#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	12:45:03.510	133.825	157.033	25.752	487	1	OK	12-02-2026	12:45:03.510	133.825	26.965	OK	12-02-2026	12:45:03.510	133.825	1011	OK
12-02-2026	12:45:04.510	134.825	156.948	25.758	487	1	OK	12-02-2026	12:45:04.510	134.825	26.966	OK	12-02-2026	12:45:04.510	134.825	1011	OK
12-02-2026	12:45:05.511	135.826	157.102	25.746	487	1	OK	12-02-2026	12:45:05.511	135.826	26.968	OK	12-02-2026	12:45:05.511	135.826	1011	OK
12-02-2026	12:45:06.512	136.826	157.000	25.753	487	1	OK	12-02-2026	12:45:06.512	136.826	26.970	OK	12-02-2026	12:45:06.512	136.826	1011	OK
12-02-2026	12:45:07.511	137.826	157.066	25.749	487	1	OK	12-02-2026	12:45:07.511	137.826	26.967	OK	12-02-2026	12:45:07.511	137.826	1011	OK
12-02-2026	12:45:08.511	138.826	157.170	25.741	487	1	OK	12-02-2026	12:45:08.511	138.826	26.968	OK	12-02-2026	12:45:08.511	138.826	1011	OK
12-02-2026	12:45:09.512	139.826	157.066	25.749	487	1	OK	12-02-2026	12:45:09.512	139.826	26.967	OK	12-02-2026	12:45:09.512	139.826	1011	OK
12-02-2026	12:45:10.511	140.825	157.089	25.747	487	1	OK	12-02-2026	12:45:10.511	140.825	26.968	OK	12-02-2026	12:45:10.511	140.825	1011	OK
12-02-2026	12:45:11.511	141.826	157.139	25.743	487	0	OK	12-02-2026	12:45:11.511	141.826	26.969	OK	12-02-2026	12:45:11.511	141.826	1011	OK
12-02-2026	12:45:12.512	142.826	157.174	25.741	487	0	OK	12-02-2026	12:45:12.512	142.826	26.967	OK	12-02-2026	12:45:12.512	142.826	1011	OK
12-02-2026	12:45:13.511	143.826	157.178	25.741	487	0	OK	12-02-2026	12:45:13.511	143.826	26.966	OK	12-02-2026	12:45:13.511	143.826	1011	OK
12-02-2026	12:45:14.511	144.826	157.290	25.733	487	1	OK	12-02-2026	12:45:14.511	144.826	26.965	OK	12-02-2026	12:45:14.511	144.826	1011	OK
12-02-2026	12:45:15.511	145.826	157.338	25.730	487	0	OK	12-02-2026	12:45:15.511	145.826	26.963	OK	12-02-2026	12:45:15.511	145.826	1011	OK
12-02-2026	12:45:16.511	146.826	157.185	25.741	487	0	OK	12-02-2026	12:45:16.511	146.826	26.964	OK	12-02-2026	12:45:16.511	146.826	1011	OK
12-02-2026	12:45:17.511	147.826	157.348	25.729	487	0	OK	12-02-2026	12:45:17.511	147.826	26.964	OK	12-02-2026	12:45:17.511	147.826	1011	OK
12-02-2026	12:45:18.512	148.827	157.222	25.738	487	0	OK	12-02-2026	12:45:18.512	148.827	26.965	OK	12-02-2026	12:45:18.512	148.827	1011	OK
12-02-2026	12:45:19.511	149.825	157.302	25.733	486	1	OK	12-02-2026	12:45:19.511	149.825	26.962	OK	12-02-2026	12:45:19.511	149.825	1011	OK
12-02-2026	12:45:20.511	150.826	157.315	25.732	487	1	OK	12-02-2026	12:45:20.511	150.826	26.962	OK	12-02-2026	12:45:20.511	150.826	1011	OK
12-02-2026	12:45:21.511	151.825	157.391	25.727	487	0	OK	12-02-2026	12:45:21.511	151.825	26.960	OK	12-02-2026	12:45:21.511	151.825	1011	OK
12-02-2026	12:45:22.511	152.826	157.296	25.734	487	0	OK	12-02-2026	12:45:22.511	152.826	26.960	OK	12-02-2026	12:45:22.511	152.826	1011	OK
12-02-2026	12:45:23.511	153.826	157.398	25.727	486	1	OK	12-02-2026	12:45:23.511	153.826	26.958	OK	12-02-2026	12:45:23.511	153.826	1011	OK
12-02-2026	12:45:24.513	154.827	157.381	25.728	486	1	OK	12-02-2026	12:45:24.513	154.827	26.959	OK	12-02-2026	12:45:24.513	154.827	1011	OK
12-02-2026	12:45:25.515	155.830	157.354	25.730	487	1	OK	12-02-2026	12:45:25.515	155.830	26.959	OK	12-02-2026	12:45:25.515	155.830	1011	OK
12-02-2026	12:45:26.513	156.828	157.416	25.726	486	1	OK	12-02-2026	12:45:26.513	156.828	26.957	OK	12-02-2026	12:45:26.513	156.828	1011	OK
12-02-2026	12:45:27.512	157.827	157.468	25.723	487	1	OK	12-02-2026	12:45:27.512	157.827	26.954	OK	12-02-2026	12:45:27.512	157.827	1011	OK
12-02-2026	12:45:28.512	158.827	157.455	25.724	486	1	OK	12-02-2026	12:45:28.512	158.827	26.954	OK	12-02-2026	12:45:28.512	158.827	1011	OK
12-02-2026	12:45:29.512	159.827	157.455	25.724	486	1	OK	12-02-2026	12:45:29.512	159.827	26.954	OK	12-02-2026	12:45:29.512	159.827	1011	OK
12-02-2026	12:45:30.512	160.827	157.463	25.724	486	1	OK	12-02-2026	12:45:30.512	160.827	26.952	OK	12-02-2026	12:45:30.512	160.827	1011	OK
12-02-2026	12:45:31.513	161.828	157.517	25.720	486	1	OK	12-02-2026	12:45:31.513	161.828	26.952	OK	12-02-2026	12:45:31.513	161.828	1011	OK
12-02-2026	12:45:32.514	162.829	157.538	25.719	486	1	OK	12-02-2026	12:45:32.514	162.829	26.950	OK	12-02-2026	12:45:32.514	162.829	1011	OK
12-02-2026	12:45:33.514	163.828	157.442	25.727	486	1	OK	12-02-2026	12:45:33.514	163.828	26.947	OK	12-02-2026	12:45:33.514	163.828	1011	OK
12-02-2026	12:45:34.515	164.830	157.491	25.724	486	1	OK	12-02-2026	12:45:34.515	164.830	26.945	OK	12-02-2026	12:45:34.515	164.830	1011	OK
12-02-2026	12:45:35.514	165.829	157.588	25.718	486	1	OK	12-02-2026	12:45:35.514	165.829	26.941	OK	12-02-2026	12:45:35.514	165.829	1011	OK
12-02-2026	12:45:36.514	166.829	157.578	25.719	486	1	OK	12-02-2026	12:45:36.514	166.829	26.940	OK	12-02-2026	12:45:36.514	166.829	1011	OK
12-02-2026	12:45:37.515	167.829	157.549	25.722	486	0	OK	12-02-2026	12:45:37.515	167.829	26.937	OK	12-02-2026	12:45:37.515	167.829	1011	OK
12-02-2026	12:45:38.514	168.829	157.612	25.718	486	1	OK	12-02-2026	12:45:38.514	168.829	26.935	OK	12-02-2026	12:45:38.514	168.829	1011	OK
12-02-2026	12:45:39.514	169.829	157.651	25.716	486	0	OK	12-02-2026	12:45:39.514	169.829	26.932	OK	12-02-2026	12:45:39.514	169.829	1011	OK
12-02-2026	12:45:40.514	170.829	157.637	25.717	486	0	OK	12-02-2026	12:45:40.514	170.829	26.932	OK	12-02-2026	12:45:40.514	170.829	1011	OK
12-02-2026	12:45:41.515	171.829	157.618	25.719	486	0	OK	12-02-2026	12:45:41.515	171.829	26.930	OK	12-02-2026	12:45:41.515	171.829	1011	OK
12-02-2026	12:45:42.516	172.831	157.740	25.710	486	0	OK	12-02-2026	12:45:42.516	172.831	26.930	OK	12-02-2026	12:45:42.516	172.831	1011	OK
12-02-2026	12:45:43.516	173.830	157.639	25.718	486	0	OK	12-02-2026	12:45:43.516	173.830	26.928	OK	12-02-2026	12:45:43.516	173.830	1011	OK
12-02-2026	12:45:44.516	174.831	157.796	25.707	486	0	OK	12-02-2026	12:45:44.516	174.831	26.926	OK	12-02-2026	12:45:44.516	174.831	1011	OK
12-02-2026	12:45:45.515	175.830	157.680	25.715	486	0	OK	12-02-2026	12:45:45.515	175.830	26.928	OK	12-02-2026	12:45:45.515	175.830	1011	OK
12-02-2026	12:45:46.515	176.830	157.802	25.706	486	0	OK	12-02-2026	12:45:46.515	176.830	26.928	OK	12-02-2026	12:45:46.515	176.830	1011	OK
12-02-2026	12:45:47.516	177.831	157.779	25.708	486	1	OK	12-02-2026	12:45:47.516	177.831	26.927	OK	12-02-2026	12:45:47.516	177.831	1011	OK
12-02-2026	12:45:48.515	178.830	157.827	25.705	486	1	OK	12-02-2026	12:45:48.515	178.830	26.925	OK	12-02-2026	12:45:48.515	178.830	1011	OK
12-02-2026	12:45:49.515	179.830	157.886	25.701	486	1	OK	12-02-2026	12:45:49.515	179.830	26.924	OK	12-02-2026	12:45:49.515	179.830	1011	OK
12-02-2026	12:45:50.516	180.830	157.909	25.699	486	0	OK	12-02-2026	12:45:50.516	180.830	26.925	OK	12-02-2026	12:45:50.516	180.830	1011	OK
12-02-2026	12:45:51.515	181.830	157.905	25.699	486	0	OK	12-02-2026	12:45:51.515	181.830	26.926	OK	12-02-2026	12:45:51.515	181.830	1011	OK
12-02-2026	12:45:52.515	182.830	157.864	25.702	486	0	OK	12-02-2026	12:45:52.515	182.830	26.926	OK	12-02-2026	12:45:52.515	182.830	1011	OK
12-02-2026	12:45:53.519	183.834	157.860	25.702	486	1	OK	12-02-2026	12:45:53.519	183.834	26.927	OK	12-02-2026	12:45:53.519	183.834	1011	OK
12-02-2026	12:45:54.518	184.832	157.973	25.694	486	0	OK	12-02-2026	12:45:54.518	184.832	26.926	OK	12-02-2026	12:45:54.518	184.832	1011	OK
12-02-2026	12:45:55.517	185.832	157.950	25.696	486	0	OK	12-02-2026	12:45:55.517	185.832	26.925	OK	12-02-2026	12:45:55.517	185.832	1011	OK
12-02-2026	12:45:56.517	186.832	157.954	25.696	486	1	OK	12-02-2026	12:45:56.517	186.832	26.924	OK	12-02-2026	12:45:56.517	186.832	1011	OK
12-02-2026	12:45:57.517	187.832	157.998	25.693	485	1	OK	12-02-2026	12:45:57.517	187.832	26.923	OK	12-02-2026	12:45:57.517	187.832	1011	OK
12-02-2026	12:45:58.517	188.832	157.979	25.695	486	1	OK	12-02-2026	12:45:58.517	188.832	26.921	OK	12-02-2026	12:45:58.517	188.832	1011	OK
12-02-2026	12:45:59.517	189.832	157.944	25.697	485	1	OK	12-02-2026	12:45:59.517	189.832	26.923	OK	12-02-2026	12:45:59.517	189.832	1011	OK
12-02-2026	12:46:00.518	190.832	158.008	25.692	485	1	OK	12-02-2026	12:46:00.518	190.832	26.924	OK	12-02-2026	12:46:00.518	190.832	1011	OK
12-02-2026	12:46:01.518	191.833	158.109	25.684	485	1	OK	12-02-2026	12:46:01.518	191.833	26.926	OK	12-02-2026	12:46:01.518	191.833	1011	OK
12-02-2026	12:46:02.518	192.833	157.986	25.693	485	1	OK	12-02-2026	12:46:02.518	192.833	26.926	OK	12-02-2026	12:46:02.518	192.833	1011	OK
12-02-2026	12:46:03.518	193.833	158.027	25.690	485	1	OK	12-02-2026	12:46:03.518	193.833	26.926	OK	12-02-2026	12:46:03.518	193.833	1011	OK
12-02-2026	12:46:04.518	194.833	158.077	25.686	485	1	OK	12-02-2026	12:46:04.518	194.833	26.927	OK	12-02-2026	12:46:04.518	194.833	1011	OK
12-02-2026	12:46:05.518	195.832	158.050	25.688	485	1	OK	12-02-2026	12:46:05.518	195.832	26.927	OK	12-02-2026	12:46:05.518	195.832	1011	OK
12-02-2026	12:46:06.519	196.834	158.046	25.688	485	0	OK	12-02-2026	12:46:06.519	196.834	26.928	OK	12-02-2026	12:46:06.519	196.834	1011	OK
12-02-2026	12:46:07.520	197.835	158.155	25.680	485	1	OK	12-02-2026	12:46:07.520	197.835	26.928	OK	12-02-2026	12:46:07.520	197.835	1011	OK
12-02-2026	12:46:08.520	198.835	158.174	25.678	485	1	OK	12-02-2026	12:46:08.520	198.835	26.930	OK	12-02-2026	12:46:08.520	198.835	1011	OK
12-02-2026	12:46:09.520	199.835	158.161	25.679	485	0	OK	12-02-2026	12:46:09.520	199.835	26.930	OK	12-02-2026	12:46:09.520	199.835	1011	OK
12-02-2026	12:46:10.520	200.835	158.174	25.678	485	0	OK	12-02-2026	12:46:10.520	200.835	26.930	OK	12-02-2026	12:46:10.520	200.835	1011	OK
12-02-2026	12:46:11.521	201.836	158.188	25.677	485	1	OK	12-02-2026	12:46:11.521	201.836	26.930	OK	12-02-2026	12:46:11.521	201.836	1011	OK
12-02-2026	12:46:12.521	202.836	158.269	25.671	485	0	OK	12-02-2026	12:46:12.521	202.836	26.930	OK	12-02-2026	12:46:12.521	202.836	1011	OK
12-02-2026	12:46:13.521	203.836	158.225	25.674	485	0	OK	12-02-2026	12:46:13.521	203.836	26.931	OK	12-02-2026	12:46:13.521	203.836	1011	OK
12-02-2026	12:46:14.522	204.837	158.197	25.676	485	0	OK	12-02-2026	12:46:14.522	204.837	26.931	OK	12-02-2026	12:46:14.522	204.837	1011	OK
12-02-2026	12:46:15.522	205.837	158.205	25.676	485	1	OK	12-02-2026	12:46:15.522	205.837	26.929	OK	12-02-2026	12:46:15.522	205.837	1011	OK
12-02-2026	12:46:16.522	206.837	158.217	25.676	485	1	OK	12-02-2026	12:46:16.522	206.837	26.926	OK	12-02-2026	12:46:16.522	206.837	1011	OK
12-02-2026	12:46:17.523	207.837	158.235	25.675	485	1	OK	12-02-2026	12:46:17.523	207.837	26.925	OK	12-02-2026	12:46:17.523	207.837	1011	OK
12-02-2026	12:46:18.532	208.846	158.297	25.671	485	0	OK	12-02-2026	12:46:18.532	208.846	26.923	OK	12-02-2026	12:46:18.532	208.846	1011	OK
12-02-2026	12:46:19.525	209.839	158.247	25.675	485	1	OK	12-02-2026	12:46:19.525	209.839	26.922	OK	12-02-2026	12:46:19.525	209.839	1011	OK
12-02-2026	12:46:20.522	210.837	158.274	25.673	485	1	OK	12-02-2026	12:46:20.522	210.837	26.922	OK	12-02-2026	12:46:20.522	210.837	1011	OK
12-02-2026	12:46:21.522	211.837	158.387	25.665	485	1	OK	12-02-2026	12:46:21.522	211.837	26.921	OK	12-02-2026	12:46:21.522	211.837	1011	OK
12-02-2026	12:46:22.523	212.837	158.409	25.664	485	1	OK	12-02-2026	12:46:22.523	212.837	26.919	OK	12-02-2026	12:46:22.523	212.837	1011	OK
12-02-2026	12:46:23.522	213.837	158.331	25.670	485	1	OK	12-02-2026	12:46:23.522	213.837	26.918	OK	12-02-2026	12:46:23.522	213.837	1011	OK
12-02-2026	12:46:24.522	214.837	158.474	25.661	485	1	OK	12-02-2026	12:46:24.522	214.837	26.913	OK	12-02-2026	12:46:24.522	214.837	1011	OK
12-02-2026	12:46:25.524	215.839	158.450	25.663	485	1	OK	12-02-2026	12:46:25.524	215.839	26.912	OK	12-02-2026	12:46:25.524	215.839	1011	OK
12-02-2026	12:46:26.524	216.839	158.464	25.662	485	0	OK	12-02-2026	12:46:26.524	216.839	26.912	OK	12-02-2026	12:46:26.524	216.839	1011	OK
12-02-2026	12:46:27.525	217.839	158.396	25.667	485	1	OK	12-02-2026	12:46:27.525	217.839	26.912	OK	12-02-2026	12:46:27.525	217.839	1011	OK
12-02-2026	12:46:28.526	218.840	158.505	25.659	485	0	OK	12-02-2026	12:46:28.526	218.840	26.912	OK	12-02-2026	12:46:28.526	218.840	1011	OK
12-02-2026	12:46:29.525	219.840	158.522	25.658	485	0	OK	12-02-2026	12:46:29.525	219.840	26.911	OK	12-02-2026	12:46:29.525	219.840	1011	OK
12-02-2026	12:46:30.526	220.840	158.577	25.654	485	0	OK	12-02-2026	12:46:30.526	220.840	26.911	OK	12-02-2026	12:46:30.526	220.840	1011	OK
12-02-2026	12:46:31.525	221.840	158.526	25.658	485	0	OK	12-02-2026	12:46:31.525	221.840	26.910	OK	12-02-2026	12:46:31.525	221.840	1011	OK
12-02-2026	12:46:32.526	222.840	158.495	25.660	485	0	OK	12-02-2026	12:46:32.526	222.840	26.911	OK	12-02-2026	12:46:32.526	222.840	1011	OK
12-02-2026	12:46:33.525	223.840	158.558	25.656	485	0	OK	12-02-2026	12:46:33.525	223.840	26.909	OK	12-02-2026	12:46:33.525	223.840	1011	OK
12-02-2026	12:46:34.526	224.841	158.630	25.651	485	1	OK	12-02-2026	12:46:34.526	224.841	26.908	OK	12-02-2026	12:46:34.526	224.841	1011	OK
12-02-2026	12:46:35.526	225.841	158.556	25.657	485	1	OK	12-02-2026	12:46:35.526	225.841	26.906	OK	12-02-2026	12:46:35.526	225.841	1011	OK
12-02-2026	12:46:36.526	226.841	158.737	25.644	485	1	OK	12-02-2026	12:46:36.526	226.841	26.905	OK	12-02-2026	12:46:36.526	226.841	1011	OK
12-02-2026	12:46:37.527	227.841	158.718	25.646	484	1	OK	12-02-2026	12:46:37.527	227.841	26.903	OK	12-02-2026	12:46:37.527	227.841	1011	OK
12-02-2026	12:46:38.526	228.840	158.726	25.646	485	1	OK	12-02-2026	12:46:38.526	228.840	26.901	OK	12-02-2026	12:46:38.526	228.840	1011	OK
12-02-2026	12:46:39.527	229.842	158.732	25.645	485	0	OK	12-02-2026	12:46:39.527	229.842	26.903	OK	12-02-2026	12:46:39.527	229.842	1011	OK
12-02-2026	12:46:40.527	230.842	158.745	25.644	484	1	OK	12-02-2026	12:46:40.527	230.842	26.903	OK	12-02-2026	12:46:40.527	230.842	1011	OK
12-02-2026	12:46:41.528	231.843	158.700	25.647	484	1	OK	12-02-2026	12:46:41.528	231.843	26.904	OK	12-02-2026	12:46:41.528	231.843	1011	OK
12-02-2026	12:46:42.529	232.844	158.691	25.648	484	0	OK	12-02-2026	12:46:42.529	232.844	26.903	OK	12-02-2026	12:46:42.529	232.844	1011	OK
12-02-2026	12:46:43.531	233.845	158.737	25.644	484	1	OK	12-02-2026	12:46:43.531	233.845	26.905	OK	12-02-2026	12:46:43.531	233.845	1011	OK
12-02-2026	12:46:44.529	234.844	158.911	25.631	484	1	OK	12-02-2026	12:46:44.529	234.844	26.906	OK	12-02-2026	12:46:44.529	234.844	1011	OK
12-02-2026	12:46:45.529	235.844	158.855	25.636	484	1	OK	12-02-2026	12:46:45.529	235.844	26.903	OK	12-02-2026	12:46:45.529	235.844	1011	OK
12-02-2026	12:46:46.529	236.844	158.872	25.635	484	1	OK	12-02-2026	12:46:46.529	236.844	26.902	OK	12-02-2026	12:46:46.529	236.844	1011	OK
12-02-2026	12:46:47.530	237.845	158.908	25.633	484	0	OK	12-02-2026	12:46:47.530	237.845	26.900	OK	12-02-2026	12:46:47.530	237.845	1011	OK
12-02-2026	12:46:48.534	238.849	158.804	25.640	484	1	OK	12-02-2026	12:46:48.534	238.849	26.902	OK	12-02-2026	12:46:48.534	238.849	1011	OK
12-02-2026	12:46:49.534	239.849	158.864	25.635	484	1	OK	12-02-2026	12:46:49.534	239.849	26.904	OK	12-02-2026	12:46:49.534	239.849	1011	OK
12-02-2026	12:46:50.533	240.848	158.831	25.638	484	1	OK	12-02-2026	12:46:50.533	240.848	26.902	OK	12-02-2026	12:46:50.533	240.848	1011	OK
12-02-2026	12:46:51.533	241.848	158.880	25.635	484	1	OK	12-02-2026	12:46:51.533	241.848	26.900	OK	12-02-2026	12:46:51.533	241.848	1011	OK
12-02-2026	12:46:52.545	242.860	158.820	25.640	484	0	OK	12-02-2026	12:46:52.545	242.860	26.898	OK	12-02-2026	12:46:52.545	242.860	1011	OK
12-02-2026	12:46:53.536	243.851	158.929	25.632	484	1	OK	12-02-2026	12:46:53.536	243.851	26.898	OK	12-02-2026	12:46:53.536	243.851	1011	OK
12-02-2026	12:46:54.536	244.850	158.970	25.629	484	1	OK	12-02-2026	12:46:54.536	244.850	26.898	OK	12-02-2026	12:46:54.536	244.850	1011	OK
12-02-2026	12:46:55.535	245.850	158.998	25.627	484	1	OK	12-02-2026	12:46:55.535	245.850	26.898	OK	12-02-2026	12:46:55.535	245.850	1011	OK
12-02-2026	12:46:56.535	246.850	159.006	25.627	484	1	OK	12-02-2026	12:46:56.535	246.850	26.896	OK	12-02-2026	12:46:56.535	246.850	1011	OK
12-02-2026	12:46:57.535	247.849	158.951	25.631	484	1	OK	12-02-2026	12:46:57.535	247.849	26.896	OK	12-02-2026	12:46:57.535	247.849	1011	OK
12-02-2026	12:46:58.535	248.850	159.031	25.626	484	1	OK	12-02-2026	12:46:58.535	248.850	26.893	OK	12-02-2026	12:46:58.535	248.850	1011	OK
12-02-2026	12:46:59.537	249.852	159.018	25.627	484	0	OK	12-02-2026	12:46:59.537	249.852	26.893	OK	12-02-2026	12:46:59.537	249.852	1011	OK
12-02-2026	12:47:00.536	250.851	159.092	25.621	484	0	OK	12-02-2026	12:47:00.536	250.851	26.895	OK	12-02-2026	12:47:00.536	250.851	1011	OK
12-02-2026	12:47:01.535	251.850	159.031	25.626	484	0	OK	12-02-2026	12:47:01.535	251.850	26.893	OK	12-02-2026	12:47:01.535	251.850	1011	OK
12-02-2026	12:47:02.536	252.851	159.149	25.618	484	0	OK	12-02-2026	12:47:02.536	252.851	26.891	OK	12-02-2026	12:47:02.536	252.851	1011	OK
12-02-2026	12:47:03.537	253.851	159.077	25.625	484	0	OK	12-02-2026	12:47:03.537	253.851	26.885	OK	12-02-2026	12:47:03.537	253.851	1011	OK
12-02-2026	12:47:04.536	254.851	159.140	25.621	484	0	OK	12-02-2026	12:47:04.536	254.851	26.883	OK	12-02-2026	12:47:04.536	254.851	1011	OK
12-02-2026	12:47:05.536	255.851	159.111	25.624	484	0	OK	12-02-2026	12:47:05.536	255.851	26.880	OK	12-02-2026	12:47:05.536	255.851	1011	OK
12-02-2026	12:47:06.536	256.851	159.152	25.621	484	0	OK	12-02-2026	12:47:06.536	256.851	26.880	OK	12-02-2026	12:47:06.536	256.851	1011	OK
12-02-2026	12:47:07.536	257.851	159.215	25.617	484	0	OK	12-02-2026	12:47:07.536	257.851	26.878	OK	12-02-2026	12:47:07.536	257.851	1011	OK
12-02-2026	12:47:08.538	258.852	159.182	25.620	484	0	OK	12-02-2026	12:47:08.538	258.852	26.876	OK	12-02-2026	12:47:08.538	258.852	1011	OK
12-02-2026	12:47:09.537	259.851	159.172	25.621	484	1	OK	12-02-2026	12:47:09.537	259.851	26.875	OK	12-02-2026	12:47:09.537	259.851	1011	OK
12-02-2026	12:47:10.536	260.851	159.295	25.612	484	1	OK	12-02-2026	12:47:10.536	260.851	26.875	OK	12-02-2026	12:47:10.536	260.851	1011	OK
12-02-2026	12:47:11.537	261.852	159.244	25.616	484	1	OK	12-02-2026	12:47:11.537	261.852	26.874	OK	12-02-2026	12:47:11.537	261.852	1011	OK
12-02-2026	12:47:12.538	262.852	159.303	25.612	483	0	OK	12-02-2026	12:47:12.538	262.852	26.873	OK	12-02-2026	12:47:12.538	262.852	1011	OK
12-02-2026	12:47:13.539	263.853	159.258	25.615	483	1	OK	12-02-2026	12:47:13.539	263.853	26.874	OK	12-02-2026	12:47:13.539	263.853	1011	OK
12-02-2026	12:47:14.537	264.852	159.376	25.607	484	1	OK	12-02-2026	12:47:14.537	264.852	26.872	OK	12-02-2026	12:47:14.537	264.852	1011	OK
12-02-2026	12:47:15.538	265.853	159.366	25.608	483	0	OK	12-02-2026	12:47:15.538	265.853	26.871	OK	12-02-2026	12:47:15.538	265.853	1011	OK
12-02-2026	12:47:16.538	266.853	159.394	25.606	483	1	OK	12-02-2026	12:47:16.538	266.853	26.871	OK	12-02-2026	12:47:16.538	266.853	1011	OK
12-02-2026	12:47:17.539	267.853	159.376	25.607	483	1	OK	12-02-2026	12:47:17.539	267.853	26.872	OK	12-02-2026	12:47:17.539	267.853	1011	OK
12-02-2026	12:47:18.538	268.853	159.376	25.607	484	1	OK	12-02-2026	12:47:18.538	268.853	26.872	OK	12-02-2026	12:47:18.538	268.853	1011	OK
12-02-2026	12:47:19.538	269.853	159.387	25.605	483	1	OK	12-02-2026	12:47:19.538	269.853	26.876	OK	12-02-2026	12:47:19.538	269.853	1011	OK
12-02-2026	12:47:20.539	270.854	159.428	25.602	483	1	OK	12-02-2026	12:47:20.539	270.854	26.876	OK	12-02-2026	12:47:20.539	270.854	1011	OK
12-02-2026	12:47:21.541	271.856	159.534	25.594	484	1	OK	12-02-2026	12:47:21.541	271.856	26.877	OK	12-02-2026	12:47:21.541	271.856	1011	OK
12-02-2026	12:47:22.540	272.855	159.528	25.595	483	1	OK	12-02-2026	12:47:22.540	272.855	26.875	OK	12-02-2026	12:47:22.540	272.855	1011	OK
12-02-2026	12:47:23.541	273.856	159.487	25.598	483	1	OK	12-02-2026	12:47:23.541	273.856	26.875	OK	12-02-2026	12:47:23.541	273.856	1011	OK
12-02-2026	12:47:24.541	274.856	159.538	25.594	483	1	OK	12-02-2026	12:47:24.541	274.856	26.876	OK	12-02-2026	12:47:24.541	274.856	1011	OK
12-02-2026	12:47:25.541	275.856	159.548	25.593	483	1	OK	12-02-2026	12:47:25.541	275.856	26.877	OK	12-02-2026	12:47:25.541	275.856	1011	OK
12-02-2026	12:47:26.541	276.856	159.507	25.596	483	1	OK	12-02-2026	12:47:26.541	276.856	26.877	OK	12-02-2026	12:47:26.541	276.856	1011	OK
12-02-2026	12:47:27.541	277.856	159.530	25.594	483	1	OK	12-02-2026	12:47:27.541	277.856	26.878	OK	12-02-2026	12:47:27.541	277.856	1011	OK
12-02-2026	12:47:28.541	278.856	159.471	25.598	483	1	OK	12-02-2026	12:47:28.541	278.856	26.879	OK	12-02-2026	12:47:28.541	278.856	1011	OK
12-02-2026	12:47:29.542	279.856	159.503	25.596	483	1	OK	12-02-2026	12:47:29.542	279.856	26.878	OK	12-02-2026	12:47:29.542	279.856	1011	OK
12-02-2026	12:47:30.541	280.856	159.595	25.589	483	1	OK	12-02-2026	12:47:30.541	280.856	26.879	OK	12-02-2026	12:47:30.541	280.856	1011	OK
12-02-2026	12:47:31.541	281.856	159.630	25.587	483	1	OK	12-02-2026	12:47:31.541	281.856	26.877	OK	12-02-2026	12:47:31.541	281.856	1011	OK
