#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	19:07:39.698	739.000	120.205	26.761	204	0	OK	12-02-2026	19:07:39.698	739.000	34.245	OK	12-02-2026	19:07:39.698	739.000	1010	OK
12-02-2026	19:07:40.697	739.999	120.182	26.763	204	0	OK	12-02-2026	19:07:40.697	739.999	34.246	OK	12-02-2026	19:07:40.697	739.999	1010	OK
12-02-2026	19:07:41.699	741.000	120.133	26.767	204	0	OK	12-02-2026	19:07:41.699	741.000	34.249	OK	12-02-2026	19:07:41.699	741.000	1010	OK
12-02-2026	19:07:42.700	742.002	120.143	26.766	204	0	OK	12-02-2026	19:07:42.700	742.002	34.249	OK	12-02-2026	19:07:42.700	742.002	1010	OK
12-02-2026	19:07:43.702	743.004	120.117	26.768	204	0	OK	12-02-2026	19:07:43.702	743.004	34.251	OK	12-02-2026	19:07:43.702	743.004	1010	OK
12-02-2026	19:07:44.703	744.005	120.120	26.768	204	0	OK	12-02-2026	19:07:44.703	744.005	34.250	OK	12-02-2026	19:07:44.703	744.005	1010	OK
12-02-2026	19:07:45.701	745.003	120.189	26.761	204	0	OK	12-02-2026	19:07:45.701	745.003	34.251	OK	12-02-2026	19:07:45.701	745.003	1010	OK
12-02-2026	19:07:46.701	746.003	120.210	26.759	204	0	OK	12-02-2026	19:07:46.701	746.003	34.251	OK	12-02-2026	19:07:46.701	746.003	1010	OK
12-02-2026	19:07:47.706	747.007	120.114	26.768	204	0	OK	12-02-2026	19:07:47.706	747.007	34.252	OK	12-02-2026	19:07:47.706	747.007	1010	OK
12-02-2026	19:07:48.720	748.022	120.176	26.762	204	0	OK	12-02-2026	19:07:48.720	748.022	34.252	OK	12-02-2026	19:07:48.720	748.022	1010	OK
12-02-2026	19:07:49.706	749.008	120.109	26.769	204	0	OK	12-02-2026	19:07:49.706	749.008	34.250	OK	12-02-2026	19:07:49.706	749.008	1010	OK
12-02-2026	19:07:50.703	750.005	120.156	26.764	204	0	OK	12-02-2026	19:07:50.703	750.005	34.252	OK	12-02-2026	19:07:50.703	750.005	1010	OK
12-02-2026	19:07:51.706	751.008	120.073	26.772	204	0	OK	12-02-2026	19:07:51.706	751.008	34.252	OK	12-02-2026	19:07:51.706	751.008	1010	OK
12-02-2026	19:07:52.708	752.010	120.112	26.768	204	0	OK	12-02-2026	19:07:52.708	752.010	34.253	OK	12-02-2026	19:07:52.708	752.010	1010	OK
12-02-2026	19:07:53.707	753.009	120.042	26.775	204	0	OK	12-02-2026	19:07:53.707	753.009	34.252	OK	12-02-2026	19:07:53.707	753.009	1010	OK
12-02-2026	19:07:54.709	754.010	120.027	26.776	204	0	OK	12-02-2026	19:07:54.709	754.010	34.254	OK	12-02-2026	19:07:54.709	754.010	1010	OK
12-02-2026	19:07:55.706	755.008	120.075	26.771	204	0	OK	12-02-2026	19:07:55.706	755.008	34.255	OK	12-02-2026	19:07:55.706	755.008	1010	OK
12-02-2026	19:07:56.706	756.008	120.024	26.776	204	0	OK	12-02-2026	19:07:56.706	756.008	34.255	OK	12-02-2026	19:07:56.706	756.008	1010	OK
12-02-2026	19:07:57.707	757.009	120.088	26.770	204	0	OK	12-02-2026	19:07:57.707	757.009	34.254	OK	12-02-2026	19:07:57.707	757.009	1010	OK
12-02-2026	19:07:58.706	758.008	119.983	26.780	204	0	OK	12-02-2026	19:07:58.706	758.008	34.255	OK	12-02-2026	19:07:58.706	758.008	1010	OK
12-02-2026	19:07:59.706	759.008	119.990	26.779	204	1	OK	12-02-2026	19:07:59.706	759.008	34.256	OK	12-02-2026	19:07:59.706	759.008	1010	OK
12-02-2026	19:08:00.722	760.024	120.024	26.776	204	1	OK	12-02-2026	19:08:00.722	760.024	34.255	OK	12-02-2026	19:08:00.722	760.024	1010	OK
12-02-2026	19:08:01.706	761.008	120.065	26.772	204	0	OK	12-02-2026	19:08:01.706	761.008	34.255	OK	12-02-2026	19:08:01.706	761.008	1010	OK
12-02-2026	19:08:02.707	762.008	120.016	26.777	204	1	OK	12-02-2026	19:08:02.707	762.008	34.254	OK	12-02-2026	19:08:02.707	762.008	1010	OK
12-02-2026	19:08:03.708	763.010	120.047	26.774	204	1	OK	12-02-2026	19:08:03.708	763.010	34.254	OK	12-02-2026	19:08:03.708	763.010	1010	OK
12-02-2026	19:08:04.707	764.009	119.944	26.784	204	0	OK	12-02-2026	19:08:04.707	764.009	34.254	OK	12-02-2026	19:08:04.707	764.009	1010	OK
12-02-2026	19:08:05.710	765.012	119.988	26.780	204	0	OK	12-02-2026	19:08:05.710	765.012	34.253	OK	12-02-2026	19:08:05.710	765.012	1010	OK
12-02-2026	19:08:06.712	766.013	120.009	26.778	204	0	OK	12-02-2026	19:08:06.712	766.013	34.253	OK	12-02-2026	19:08:06.712	766.013	1010	OK
12-02-2026	19:08:07.712	767.013	119.893	26.789	204	0	OK	12-02-2026	19:08:07.712	767.013	34.254	OK	12-02-2026	19:08:07.712	767.013	1010	OK
12-02-2026	19:08:08.710	768.012	119.962	26.782	204	1	OK	12-02-2026	19:08:08.710	768.012	34.255	OK	12-02-2026	19:08:08.710	768.012	1010	OK
12-02-2026	19:08:09.713	769.015	120.088	26.770	204	0	OK	12-02-2026	19:08:09.713	769.015	34.254	OK	12-02-2026	19:08:09.713	769.015	1010	OK
12-02-2026	19:08:10.710	770.012	120.047	26.774	204	1	OK	12-02-2026	19:08:10.710	770.012	34.254	OK	12-02-2026	19:08:10.710	770.012	1010	OK
12-02-2026	19:08:11.713	771.014	120.011	26.778	204	0	OK	12-02-2026	19:08:11.713	771.014	34.252	OK	12-02-2026	19:08:11.713	771.014	1010	OK
12-02-2026	19:08:12.711	772.013	120.006	26.778	204	1	OK	12-02-2026	19:08:12.711	772.013	34.254	OK	12-02-2026	19:08:12.711	772.013	1010	OK
12-02-2026	19:08:13.716	773.018	120.045	26.774	204	0	OK	12-02-2026	19:08:13.716	773.018	34.255	OK	12-02-2026	19:08:13.716	773.018	1010	OK
12-02-2026	19:08:14.720	774.021	120.019	26.776	204	0	OK	12-02-2026	19:08:14.720	774.021	34.257	OK	12-02-2026	19:08:14.720	774.021	1010	OK
12-02-2026	19:08:15.717	775.019	120.052	26.772	204	0	OK	12-02-2026	19:08:15.717	775.019	34.260	OK	12-02-2026	19:08:15.717	775.019	1010	OK
12-02-2026	19:08:16.715	776.017	119.977	26.779	204	0	OK	12-02-2026	19:08:16.715	776.017	34.261	OK	12-02-2026	19:08:16.715	776.017	1010	OK
12-02-2026	19:08:17.716	777.018	119.998	26.777	204	0	OK	12-02-2026	19:08:17.716	777.018	34.261	OK	12-02-2026	19:08:17.716	777.018	1010	OK
12-02-2026	19:08:18.716	778.018	119.990	26.778	204	0	OK	12-02-2026	19:08:18.716	778.018	34.260	OK	12-02-2026	19:08:18.716	778.018	1010	OK
12-02-2026	19:08:19.719	779.021	119.993	26.778	204	-1	OK	12-02-2026	19:08:19.719	779.021	34.259	OK	12-02-2026	19:08:19.719	779.021	1010	OK
12-02-2026	19:08:20.717	780.019	119.975	26.780	204	0	OK	12-02-2026	19:08:20.717	780.019	34.258	OK	12-02-2026	19:08:20.717	780.019	1010	OK
12-02-2026	19:08:21.715	781.017	119.931	26.784	204	0	OK	12-02-2026	19:08:21.715	781.017	34.259	OK	12-02-2026	19:08:21.715	781.017	1010	OK
12-02-2026	19:08:22.717	782.019	119.910	26.786	204	-1	OK	12-02-2026	19:08:22.717	782.019	34.259	OK	12-02-2026	19:08:22.717	782.019	1010	OK
12-02-2026	19:08:23.722	783.023	119.936	26.784	204	0	OK	12-02-2026	19:08:23.722	783.023	34.257	OK	12-02-2026	19:08:23.722	783.023	1010	OK
12-02-2026	19:08:24.721	784.022	119.931	26.784	204	0	OK	12-02-2026	19:08:24.721	784.022	34.259	OK	12-02-2026	19:08:24.721	784.022	1010	OK
12-02-2026	19:08:25.717	785.019	119.946	26.782	204	-1	OK	12-02-2026	19:08:25.717	785.019	34.261	OK	12-02-2026	19:08:25.717	785.019	1010	OK
12-02-2026	19:08:26.728	786.030	119.895	26.787	204	1	OK	12-02-2026	19:08:26.728	786.030	34.261	OK	12-02-2026	19:08:26.728	786.030	1010	OK
12-02-2026	19:08:27.721	787.023	119.933	26.783	204	0	OK	12-02-2026	19:08:27.721	787.023	34.262	OK	12-02-2026	19:08:27.721	787.023	1010	OK
12-02-2026	19:08:28.720	788.022	119.864	26.790	204	0	OK	12-02-2026	19:08:28.720	788.022	34.261	OK	12-02-2026	19:08:28.720	788.022	1010	OK
12-02-2026	19:08:29.722	789.024	119.755	26.800	204	0	OK	12-02-2026	19:08:29.722	789.024	34.263	OK	12-02-2026	19:08:29.722	789.024	1010	OK
12-02-2026	19:08:30.734	790.036	119.869	26.789	204	-1	OK	12-02-2026	19:08:30.734	790.036	34.263	OK	12-02-2026	19:08:30.734	790.036	1010	OK
12-02-2026	19:08:31.724	791.026	119.897	26.786	204	1	OK	12-02-2026	19:08:31.724	791.026	34.264	OK	12-02-2026	19:08:31.724	791.026	1010	OK
12-02-2026	19:08:32.723	792.024	119.848	26.791	204	1	OK	12-02-2026	19:08:32.723	792.024	34.263	OK	12-02-2026	19:08:32.723	792.024	1010	OK
12-02-2026	19:08:33.724	793.025	119.802	26.796	204	1	OK	12-02-2026	19:08:33.724	793.025	34.261	OK	12-02-2026	19:08:33.724	793.025	1010	OK
12-02-2026	19:08:34.723	794.025	119.822	26.794	204	0	OK	12-02-2026	19:08:34.723	794.025	34.261	OK	12-02-2026	19:08:34.723	794.025	1010	OK
12-02-2026	19:08:35.728	795.030	119.889	26.787	204	1	OK	12-02-2026	19:08:35.728	795.030	34.263	OK	12-02-2026	19:08:35.728	795.030	1010	OK
12-02-2026	19:08:36.728	796.030	119.889	26.787	204	1	OK	12-02-2026	19:08:36.728	796.030	34.263	OK	12-02-2026	19:08:36.728	796.030	1010	OK
12-02-2026	19:08:37.726	797.028	119.905	26.786	204	1	OK	12-02-2026	19:08:37.726	797.028	34.261	OK	12-02-2026	19:08:37.726	797.028	1010	OK
12-02-2026	19:08:38.725	798.027	119.835	26.793	204	1	OK	12-02-2026	19:08:38.725	798.027	34.260	OK	12-02-2026	19:08:38.725	798.027	1010	OK
12-02-2026	19:08:39.728	799.030	119.853	26.791	204	0	OK	12-02-2026	19:08:39.728	799.030	34.261	OK	12-02-2026	19:08:39.728	799.030	1010	OK
12-02-2026	19:08:40.741	800.042	119.812	26.795	204	1	OK	12-02-2026	19:08:40.741	800.042	34.261	OK	12-02-2026	19:08:40.741	800.042	1010	OK
12-02-2026	19:08:41.727	801.029	119.776	26.798	204	0	OK	12-02-2026	19:08:41.727	801.029	34.263	OK	12-02-2026	19:08:41.727	801.029	1010	OK
12-02-2026	19:08:42.731	802.033	119.753	26.800	204	-1	OK	12-02-2026	19:08:42.731	802.033	34.264	OK	12-02-2026	19:08:42.731	802.033	1010	OK
12-02-2026	19:08:43.728	803.030	119.794	26.796	204	0	OK	12-02-2026	19:08:43.728	803.030	34.264	OK	12-02-2026	19:08:43.728	803.030	1010	OK
12-02-2026	19:08:44.737	804.039	119.838	26.792	204	0	OK	12-02-2026	19:08:44.737	804.039	34.263	OK	12-02-2026	19:08:44.737	804.039	1010	OK
12-02-2026	19:08:45.730	805.031	119.820	26.794	204	0	OK	12-02-2026	19:08:45.730	805.031	34.262	OK	12-02-2026	19:08:45.730	805.031	1010	OK
12-02-2026	19:08:46.733	806.035	119.876	26.788	204	0	OK	12-02-2026	19:08:46.733	806.035	34.264	OK	12-02-2026	19:08:46.733	806.035	1010	OK
12-02-2026	19:08:47.729	807.031	119.843	26.791	204	-1	OK	12-02-2026	19:08:47.729	807.031	34.265	OK	12-02-2026	19:08:47.729	807.031	1010	OK
12-02-2026	19:08:48.728	808.030	119.778	26.797	204	-1	OK	12-02-2026	19:08:48.728	808.030	34.266	OK	12-02-2026	19:08:48.728	808.030	1010	OK
12-02-2026	19:08:49.734	809.036	119.809	26.794	204	0	OK	12-02-2026	19:08:49.734	809.036	34.266	OK	12-02-2026	19:08:49.734	809.036	1010	OK
12-02-2026	19:08:50.731	810.033	119.799	26.795	204	0	OK	12-02-2026	19:08:50.731	810.033	34.266	OK	12-02-2026	19:08:50.731	810.033	1010	OK
12-02-2026	19:08:51.732	811.034	119.709	26.804	204	0	OK	12-02-2026	19:08:51.732	811.034	34.265	OK	12-02-2026	19:08:51.732	811.034	1010	OK
12-02-2026	19:08:52.735	812.036	119.696	26.805	204	0	OK	12-02-2026	19:08:52.735	812.036	34.266	OK	12-02-2026	19:08:52.735	812.036	1010	OK
12-02-2026	19:08:53.735	813.037	119.668	26.808	204	0	OK	12-02-2026	19:08:53.735	813.037	34.265	OK	12-02-2026	19:08:53.735	813.037	1010	OK
12-02-2026	19:08:54.736	814.038	119.711	26.804	204	1	OK	12-02-2026	19:08:54.736	814.038	34.264	OK	12-02-2026	19:08:54.736	814.038	1010	OK
12-02-2026	19:08:55.737	815.039	119.691	26.806	204	1	OK	12-02-2026	19:08:55.737	815.039	34.264	OK	12-02-2026	19:08:55.737	815.039	1010	OK
12-02-2026	19:08:56.740	816.041	119.665	26.809	204	0	OK	12-02-2026	19:08:56.740	816.041	34.262	OK	12-02-2026	19:08:56.740	816.041	1010	OK
12-02-2026	19:08:57.738	817.040	119.732	26.802	204	1	OK	12-02-2026	19:08:57.738	817.040	34.264	OK	12-02-2026	19:08:57.738	817.040	1010	OK
12-02-2026	19:08:58.739	818.041	119.794	26.796	204	0	OK	12-02-2026	19:08:58.739	818.041	34.264	OK	12-02-2026	19:08:58.739	818.041	1010	OK
12-02-2026	19:08:59.739	819.041	119.701	26.805	204	0	OK	12-02-2026	19:08:59.739	819.041	34.264	OK	12-02-2026	19:08:59.739	819.041	1010	OK
12-02-2026	19:09:00.740	820.042	119.766	26.799	204	0	OK	12-02-2026	19:09:00.740	820.042	34.263	OK	12-02-2026	19:09:00.740	820.042	1010	OK
12-02-2026	19:09:01.740	821.042	119.668	26.808	204	0	OK	12-02-2026	19:09:01.740	821.042	34.265	OK	12-02-2026	19:09:01.740	821.042	1010	OK
12-02-2026	19:09:02.739	822.041	119.740	26.801	204	0	OK	12-02-2026	19:09:02.739	822.041	34.265	OK	12-02-2026	19:09:02.739	822.041	1010	OK
12-02-2026	19:09:03.746	823.048	119.716	26.803	204	0	OK	12-02-2026	19:09:03.746	823.048	34.266	OK	12-02-2026	19:09:03.746	823.048	1010	OK
12-02-2026	19:09:04.740	824.042	119.691	26.806	204	0	OK	12-02-2026	19:09:04.740	824.042	34.264	OK	12-02-2026	19:09:04.740	824.042	1010	OK
12-02-2026	19:09:05.742	825.044	119.668	26.808	204	0	OK	12-02-2026	19:09:05.742	825.044	34.265	OK	12-02-2026	19:09:05.742	825.044	1010	OK
12-02-2026	19:09:06.748	826.050	119.652	26.809	204	0	OK	12-02-2026	19:09:06.748	826.050	34.267	OK	12-02-2026	19:09:06.748	826.050	1010	OK
12-02-2026	19:09:07.742	827.044	119.673	26.807	204	0	OK	12-02-2026	19:09:07.742	827.044	34.267	OK	12-02-2026	19:09:07.742	827.044	1010	OK
12-02-2026	19:09:08.742	828.044	119.642	26.810	204	0	OK	12-02-2026	19:09:08.742	828.044	34.267	OK	12-02-2026	19:09:08.742	828.044	1010	OK
12-02-2026	19:09:09.742	829.044	119.655	26.809	204	0	OK	12-02-2026	19:09:09.742	829.044	34.266	OK	12-02-2026	19:09:09.742	829.044	1010	OK
12-02-2026	19:09:10.754	830.056	119.609	26.814	204	0	OK	12-02-2026	19:09:10.754	830.056	34.264	OK	12-02-2026	19:09:10.754	830.056	1010	OK
12-02-2026	19:09:11.746	831.048	119.650	26.810	204	0	OK	12-02-2026	19:09:11.746	831.048	34.264	OK	12-02-2026	19:09:11.746	831.048	1010	OK
12-02-2026	19:09:12.747	832.049	119.624	26.813	204	0	OK	12-02-2026	19:09:12.747	832.049	34.262	OK	12-02-2026	19:09:12.747	832.049	1010	OK
12-02-2026	19:09:13.748	833.049	119.552	26.820	204	0	OK	12-02-2026	19:09:13.748	833.049	34.262	OK	12-02-2026	19:09:13.748	833.049	1010	OK
12-02-2026	19:09:14.748	834.050	119.683	26.807	204	0	OK	12-02-2026	19:09:14.748	834.050	34.263	OK	12-02-2026	19:09:14.748	834.050	1010	OK
12-02-2026	19:09:15.747	835.049	119.678	26.808	204	0	OK	12-02-2026	19:09:15.747	835.049	34.261	OK	12-02-2026	19:09:15.747	835.049	1010	OK
12-02-2026	19:09:16.747	836.049	119.719	26.804	204	0	OK	12-02-2026	19:09:16.747	836.049	34.261	OK	12-02-2026	19:09:16.747	836.049	1010	OK
12-02-2026	19:09:17.751	837.052	119.645	26.811	204	1	OK	12-02-2026	19:09:17.751	837.052	34.262	OK	12-02-2026	19:09:17.751	837.052	1010	OK
12-02-2026	19:09:18.749	838.051	119.601	26.815	204	0	OK	12-02-2026	19:09:18.749	838.051	34.263	OK	12-02-2026	19:09:18.749	838.051	1010	OK
12-02-2026	19:09:19.749	839.051	119.598	26.815	204	0	OK	12-02-2026	19:09:19.749	839.051	34.264	OK	12-02-2026	19:09:19.749	839.051	1010	OK
12-02-2026	19:09:20.750	840.052	119.655	26.810	204	0	OK	12-02-2026	19:09:20.750	840.052	34.262	OK	12-02-2026	19:09:20.750	840.052	1010	OK
12-02-2026	19:09:21.750	841.052	119.645	26.811	204	0	OK	12-02-2026	19:09:21.750	841.052	34.262	OK	12-02-2026	19:09:21.750	841.052	1010	OK
12-02-2026	19:09:22.751	842.053	119.630	26.813	204	0	OK	12-02-2026	19:09:22.751	842.053	34.260	OK	12-02-2026	19:09:22.751	842.053	1010	OK
12-02-2026	19:09:23.750	843.052	119.627	26.813	204	0	OK	12-02-2026	19:09:23.750	843.052	34.261	OK	12-02-2026	19:09:23.750	843.052	1010	OK
12-02-2026	19:09:24.751	844.053	119.658	26.810	204	0	OK	12-02-2026	19:09:24.751	844.053	34.261	OK	12-02-2026	19:09:24.751	844.053	1010	OK
12-02-2026	19:09:25.755	845.056	119.637	26.812	204	0	OK	12-02-2026	19:09:25.755	845.056	34.261	OK	12-02-2026	19:09:25.755	845.056	1010	OK
12-02-2026	19:09:26.752	846.053	119.606	26.814	204	0	OK	12-02-2026	19:09:26.752	846.053	34.265	OK	12-02-2026	19:09:26.752	846.053	1010	OK
12-02-2026	19:09:27.751	847.052	119.555	26.819	204	0	OK	12-02-2026	19:09:27.751	847.052	34.265	OK	12-02-2026	19:09:27.751	847.052	1010	OK
12-02-2026	19:09:28.751	848.053	119.570	26.817	204	0	OK	12-02-2026	19:09:28.751	848.053	34.267	OK	12-02-2026	19:09:28.751	848.053	1010	OK
12-02-2026	19:09:29.751	849.053	119.573	26.817	204	-1	OK	12-02-2026	19:09:29.751	849.053	34.266	OK	12-02-2026	19:09:29.751	849.053	1010	OK
12-02-2026	19:09:30.752	850.054	119.531	26.821	204	0	OK	12-02-2026	19:09:30.752	850.054	34.266	OK	12-02-2026	19:09:30.752	850.054	1010	OK
12-02-2026	19:09:31.751	851.053	119.503	26.824	204	0	OK	12-02-2026	19:09:31.751	851.053	34.265	OK	12-02-2026	19:09:31.751	851.053	1010	OK
12-02-2026	19:09:32.751	852.053	119.547	26.820	204	-1	OK	12-02-2026	19:09:32.751	852.053	34.264	OK	12-02-2026	19:09:32.751	852.053	1010	OK
12-02-2026	19:09:33.753	853.055	119.508	26.823	204	0	OK	12-02-2026	19:09:33.753	853.055	34.267	OK	12-02-2026	19:09:33.753	853.055	1010	OK
12-02-2026	19:09:34.753	854.055	119.477	26.825	204	-1	OK	12-02-2026	19:09:34.753	854.055	34.271	OK	12-02-2026	19:09:34.753	854.055	1010	OK
12-02-2026	19:09:35.764	855.066	119.451	26.827	204	1	OK	12-02-2026	19:09:35.764	855.066	34.273	OK	12-02-2026	19:09:35.764	855.066	1010	OK
12-02-2026	19:09:36.753	856.055	119.533	26.819	204	-1	OK	12-02-2026	19:09:36.753	856.055	34.273	OK	12-02-2026	19:09:36.753	856.055	1010	OK
12-02-2026	19:09:37.753	857.055	119.490	26.823	204	0	OK	12-02-2026	19:09:37.753	857.055	34.274	OK	12-02-2026	19:09:37.753	857.055	1010	OK
12-02-2026	19:09:38.753	858.055	119.469	26.825	204	0	OK	12-02-2026	19:09:38.753	858.055	34.274	OK	12-02-2026	19:09:38.753	858.055	1010	OK
12-02-2026	19:09:39.755	859.056	119.546	26.817	204	-1	OK	12-02-2026	19:09:39.755	859.056	34.276	OK	12-02-2026	19:09:39.755	859.056	1010	OK
12-02-2026	19:09:40.755	860.057	119.551	26.817	204	-1	OK	12-02-2026	19:09:40.755	860.057	34.274	OK	12-02-2026	19:09:40.755	860.057	1010	OK
12-02-2026	19:09:41.756	861.057	119.507	26.821	204	-1	OK	12-02-2026	19:09:41.756	861.057	34.275	OK	12-02-2026	19:09:41.756	861.057	1010	OK
12-02-2026	19:09:42.756	862.058	119.531	26.819	204	-1	OK	12-02-2026	19:09:42.756	862.058	34.274	OK	12-02-2026	19:09:42.756	862.058	1010	OK
12-02-2026	19:09:43.766	863.067	119.444	26.828	204	1	OK	12-02-2026	19:09:43.766	863.067	34.272	OK	12-02-2026	19:09:43.766	863.067	1010	OK
12-02-2026	19:09:44.756	864.058	119.487	26.824	204	0	OK	12-02-2026	19:09:44.756	864.058	34.271	OK	12-02-2026	19:09:44.756	864.058	1010	OK
12-02-2026	19:09:45.758	865.060	119.490	26.824	204	0	OK	12-02-2026	19:09:45.758	865.060	34.270	OK	12-02-2026	19:09:45.758	865.060	1010	OK
12-02-2026	19:09:46.759	866.061	119.552	26.818	204	-1	OK	12-02-2026	19:09:46.759	866.061	34.270	OK	12-02-2026	19:09:46.759	866.061	1010	OK
12-02-2026	19:09:47.759	867.061	119.426	26.830	204	0	OK	12-02-2026	19:09:47.759	867.061	34.271	OK	12-02-2026	19:09:47.759	867.061	1010	OK
12-02-2026	19:09:48.760	868.062	119.559	26.817	204	0	OK	12-02-2026	19:09:48.760	868.062	34.271	OK	12-02-2026	19:09:48.760	868.062	1010	OK
12-02-2026	19:09:49.761	869.062	119.518	26.821	204	0	OK	12-02-2026	19:09:49.761	869.062	34.271	OK	12-02-2026	19:09:49.761	869.062	1010	OK
12-02-2026	19:09:50.769	870.071	119.413	26.831	204	0	OK	12-02-2026	19:09:50.769	870.071	34.272	OK	12-02-2026	19:09:50.769	870.071	1010	OK
12-02-2026	19:09:51.775	871.077	119.505	26.822	204	0	OK	12-02-2026	19:09:51.775	871.077	34.272	OK	12-02-2026	19:09:51.775	871.077	1010	OK
12-02-2026	19:09:52.764	872.066	119.482	26.824	204	1	OK	12-02-2026	19:09:52.764	872.066	34.273	OK	12-02-2026	19:09:52.764	872.066	1010	OK
12-02-2026	19:09:53.775	873.076	119.461	26.826	204	0	OK	12-02-2026	19:09:53.775	873.076	34.273	OK	12-02-2026	19:09:53.775	873.076	1010	OK
12-02-2026	19:09:54.764	874.066	119.485	26.824	204	1	OK	12-02-2026	19:09:54.764	874.066	34.272	OK	12-02-2026	19:09:54.764	874.066	1010	OK
12-02-2026	19:09:55.764	875.066	119.438	26.828	204	0	OK	12-02-2026	19:09:55.764	875.066	34.274	OK	12-02-2026	19:09:55.764	875.066	1010	OK
12-02-2026	19:09:56.764	876.066	119.418	26.830	204	0	OK	12-02-2026	19:09:56.764	876.066	34.274	OK	12-02-2026	19:09:56.764	876.066	1010	OK
12-02-2026	19:09:57.775	877.077	119.497	26.822	204	0	OK	12-02-2026	19:09:57.775	877.077	34.275	OK	12-02-2026	19:09:57.775	877.077	1010	OK
12-02-2026	19:09:58.767	878.069	119.397	26.832	204	1	OK	12-02-2026	19:09:58.767	878.069	34.274	OK	12-02-2026	19:09:58.767	878.069	1010	OK
12-02-2026	19:09:59.766	879.068	119.405	26.831	204	0	OK	12-02-2026	19:09:59.766	879.068	34.275	OK	12-02-2026	19:09:59.766	879.068	1010	OK
12-02-2026	19:10:00.766	880.068	119.438	26.828	204	0	OK	12-02-2026	19:10:00.766	880.068	34.274	OK	12-02-2026	19:10:00.766	880.068	1010	OK
12-02-2026	19:10:01.766	881.068	119.433	26.829	204	0	OK	12-02-2026	19:10:01.766	881.068	34.272	OK	12-02-2026	19:10:01.766	881.068	1010	OK
12-02-2026	19:10:02.766	882.068	119.428	26.829	204	0	OK	12-02-2026	19:10:02.766	882.068	34.274	OK	12-02-2026	19:10:02.766	882.068	1010	OK
12-02-2026	19:10:03.768	883.070	119.415	26.830	204	0	OK	12-02-2026	19:10:03.768	883.070	34.275	OK	12-02-2026	19:10:03.768	883.070	1010	OK
12-02-2026	19:10:04.767	884.068	119.382	26.833	204	0	OK	12-02-2026	19:10:04.767	884.068	34.276	OK	12-02-2026	19:10:04.767	884.068	1010	OK
12-02-2026	19:10:05.771	885.073	119.297	26.841	204	0	OK	12-02-2026	19:10:05.771	885.073	34.277	OK	12-02-2026	19:10:05.771	885.073	1010	OK
12-02-2026	19:10:06.767	886.069	119.400	26.831	204	0	OK	12-02-2026	19:10:06.767	886.069	34.277	OK	12-02-2026	19:10:06.767	886.069	1010	OK
12-02-2026	19:10:07.767	887.069	119.392	26.831	204	0	OK	12-02-2026	19:10:07.767	887.069	34.280	OK	12-02-2026	19:10:07.767	887.069	1010	OK
