#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	12:53:04.107	619.018	123.364	26.758	205	0	OK	16-02-2026	12:53:04.107	619.018	32.011	OK	16-02-2026	12:53:04.107	619.018	1009	OK
16-02-2026	12:53:05.107	620.018	123.322	26.762	205	0	OK	16-02-2026	12:53:05.107	620.018	32.011	OK	16-02-2026	12:53:05.107	620.018	1009	OK
16-02-2026	12:53:06.106	621.018	123.418	26.753	205	0	OK	16-02-2026	12:53:06.106	621.018	32.011	OK	16-02-2026	12:53:06.106	621.018	1009	OK
16-02-2026	12:53:07.107	622.019	123.311	26.763	205	0	OK	16-02-2026	12:53:07.107	622.019	32.011	OK	16-02-2026	12:53:07.107	622.019	1009	OK
16-02-2026	12:53:08.109	623.020	123.375	26.757	205	0	OK	16-02-2026	12:53:08.109	623.020	32.011	OK	16-02-2026	12:53:08.109	623.020	1009	OK
16-02-2026	12:53:09.110	624.021	123.325	26.762	205	0	OK	16-02-2026	12:53:09.110	624.021	32.010	OK	16-02-2026	12:53:09.110	624.021	1009	OK
16-02-2026	12:53:10.108	625.020	123.365	26.759	205	0	OK	16-02-2026	12:53:10.108	625.020	32.007	OK	16-02-2026	12:53:10.108	625.020	1009	OK
16-02-2026	12:53:11.119	626.031	123.327	26.762	205	0	OK	16-02-2026	12:53:11.119	626.031	32.009	OK	16-02-2026	12:53:11.119	626.031	1009	OK
16-02-2026	12:53:12.107	627.019	123.306	26.764	205	0	OK	16-02-2026	12:53:12.107	627.019	32.009	OK	16-02-2026	12:53:12.107	627.019	1009	OK
16-02-2026	12:53:13.109	628.020	123.325	26.762	205	0	OK	16-02-2026	12:53:13.109	628.020	32.010	OK	16-02-2026	12:53:13.109	628.020	1009	OK
16-02-2026	12:53:14.109	629.020	123.391	26.756	205	0	OK	16-02-2026	12:53:14.109	629.020	32.009	OK	16-02-2026	12:53:14.109	629.020	1009	OK
16-02-2026	12:53:15.110	630.021	123.362	26.759	205	0	OK	16-02-2026	12:53:15.110	630.021	32.008	OK	16-02-2026	12:53:15.110	630.021	1009	OK
16-02-2026	12:53:16.109	631.021	123.357	26.760	205	0	OK	16-02-2026	12:53:16.109	631.021	32.006	OK	16-02-2026	12:53:16.109	631.021	1009	OK
16-02-2026	12:53:17.110	632.021	123.314	26.763	205	0	OK	16-02-2026	12:53:17.110	632.021	32.010	OK	16-02-2026	12:53:17.110	632.021	1009	OK
16-02-2026	12:53:18.109	633.020	123.298	26.764	205	0	OK	16-02-2026	12:53:18.109	633.020	32.012	OK	16-02-2026	12:53:18.109	633.020	1009	OK
16-02-2026	12:53:19.109	634.020	123.357	26.759	205	0	OK	16-02-2026	12:53:19.109	634.020	32.010	OK	16-02-2026	12:53:19.109	634.020	1009	OK
16-02-2026	12:53:20.109	635.020	123.347	26.761	205	0	OK	16-02-2026	12:53:20.109	635.020	32.006	OK	16-02-2026	12:53:20.109	635.020	1009	OK
16-02-2026	12:53:21.108	636.020	123.331	26.763	205	0	OK	16-02-2026	12:53:21.108	636.020	32.004	OK	16-02-2026	12:53:21.108	636.020	1009	OK
16-02-2026	12:53:22.108	637.020	123.408	26.756	205	0	OK	16-02-2026	12:53:22.108	637.020	32.003	OK	16-02-2026	12:53:22.108	637.020	1009	OK
16-02-2026	12:53:23.110	638.021	123.270	26.769	205	0	OK	16-02-2026	12:53:23.110	638.021	32.003	OK	16-02-2026	12:53:23.110	638.021	1009	OK
16-02-2026	12:53:24.108	639.020	123.350	26.762	205	0	OK	16-02-2026	12:53:24.108	639.020	32.001	OK	16-02-2026	12:53:24.108	639.020	1009	OK
16-02-2026	12:53:25.110	640.022	123.343	26.763	205	0	OK	16-02-2026	12:53:25.110	640.022	32.000	OK	16-02-2026	12:53:25.110	640.022	1009	OK
16-02-2026	12:53:26.110	641.022	123.303	26.767	205	0	OK	16-02-2026	12:53:26.110	641.022	31.999	OK	16-02-2026	12:53:26.110	641.022	1009	OK
16-02-2026	12:53:27.110	642.021	123.244	26.772	205	0	OK	16-02-2026	12:53:27.110	642.021	32.001	OK	16-02-2026	12:53:27.110	642.021	1009	OK
16-02-2026	12:53:28.110	643.021	123.318	26.765	205	0	OK	16-02-2026	12:53:28.110	643.021	32.001	OK	16-02-2026	12:53:28.110	643.021	1009	OK
16-02-2026	12:53:29.111	644.022	123.223	26.774	205	0	OK	16-02-2026	12:53:29.111	644.022	32.001	OK	16-02-2026	12:53:29.111	644.022	1009	OK
16-02-2026	12:53:30.111	645.022	123.230	26.773	205	0	OK	16-02-2026	12:53:30.111	645.022	32.002	OK	16-02-2026	12:53:30.111	645.022	1009	OK
16-02-2026	12:53:31.111	646.022	123.209	26.775	205	0	OK	16-02-2026	12:53:31.111	646.022	32.002	OK	16-02-2026	12:53:31.111	646.022	1009	OK
16-02-2026	12:53:32.110	647.022	123.201	26.775	205	0	OK	16-02-2026	12:53:32.110	647.022	32.005	OK	16-02-2026	12:53:32.110	647.022	1009	OK
16-02-2026	12:53:33.112	648.023	123.182	26.777	205	0	OK	16-02-2026	12:53:33.112	648.023	32.004	OK	16-02-2026	12:53:33.112	648.023	1009	OK
16-02-2026	12:53:34.111	649.023	123.159	26.780	205	0	OK	16-02-2026	12:53:34.111	649.023	32.001	OK	16-02-2026	12:53:34.111	649.023	1009	OK
16-02-2026	12:53:35.111	650.022	123.154	26.781	205	0	OK	16-02-2026	12:53:35.111	650.022	31.999	OK	16-02-2026	12:53:35.111	650.022	1009	OK
16-02-2026	12:53:36.110	651.022	123.181	26.779	205	0	OK	16-02-2026	12:53:36.110	651.022	31.997	OK	16-02-2026	12:53:36.110	651.022	1009	OK
16-02-2026	12:53:37.110	652.022	123.149	26.782	205	0	OK	16-02-2026	12:53:37.110	652.022	31.997	OK	16-02-2026	12:53:37.110	652.022	1009	OK
16-02-2026	12:53:38.112	653.023	123.138	26.783	205	0	OK	16-02-2026	12:53:38.112	653.023	31.997	OK	16-02-2026	12:53:38.112	653.023	1009	OK
16-02-2026	12:53:39.111	654.023	123.143	26.782	205	0	OK	16-02-2026	12:53:39.111	654.023	31.999	OK	16-02-2026	12:53:39.111	654.023	1009	OK
16-02-2026	12:53:40.118	655.029	123.199	26.776	205	0	OK	16-02-2026	12:53:40.118	655.029	32.002	OK	16-02-2026	12:53:40.118	655.029	1009	OK
16-02-2026	12:53:41.111	656.022	123.104	26.786	205	0	OK	16-02-2026	12:53:41.111	656.022	31.998	OK	16-02-2026	12:53:41.111	656.022	1009	OK
16-02-2026	12:53:42.112	657.023	123.228	26.774	205	0	OK	16-02-2026	12:53:42.112	657.023	31.999	OK	16-02-2026	12:53:42.112	657.023	1009	OK
16-02-2026	12:53:43.111	658.022	123.221	26.775	205	0	OK	16-02-2026	12:53:43.111	658.022	31.998	OK	16-02-2026	12:53:43.111	658.022	1009	OK
16-02-2026	12:53:44.111	659.023	123.204	26.776	205	0	OK	16-02-2026	12:53:44.111	659.023	32.000	OK	16-02-2026	12:53:44.111	659.023	1009	OK
16-02-2026	12:53:45.111	660.022	123.247	26.772	205	0	OK	16-02-2026	12:53:45.111	660.022	32.000	OK	16-02-2026	12:53:45.111	660.022	1009	OK
16-02-2026	12:53:46.111	661.023	123.178	26.779	205	0	OK	16-02-2026	12:53:46.111	661.023	31.998	OK	16-02-2026	12:53:46.111	661.023	1009	OK
16-02-2026	12:53:47.112	662.023	123.133	26.784	205	0	OK	16-02-2026	12:53:47.112	662.023	31.995	OK	16-02-2026	12:53:47.112	662.023	1009	OK
16-02-2026	12:53:48.112	663.023	123.192	26.778	205	0	OK	16-02-2026	12:53:48.112	663.023	31.997	OK	16-02-2026	12:53:48.112	663.023	1009	OK
16-02-2026	12:53:49.113	664.024	123.160	26.781	205	0	OK	16-02-2026	12:53:49.113	664.024	31.997	OK	16-02-2026	12:53:49.113	664.024	1009	OK
16-02-2026	12:53:50.112	665.023	123.148	26.781	205	0	OK	16-02-2026	12:53:50.112	665.023	32.001	OK	16-02-2026	12:53:50.112	665.023	1009	OK
16-02-2026	12:53:51.111	666.023	123.058	26.790	205	0	OK	16-02-2026	12:53:51.111	666.023	31.999	OK	16-02-2026	12:53:51.111	666.023	1009	OK
16-02-2026	12:53:52.111	667.023	123.117	26.785	205	0	OK	16-02-2026	12:53:52.111	667.023	31.997	OK	16-02-2026	12:53:52.111	667.023	1009	OK
16-02-2026	12:53:53.111	668.023	123.032	26.793	205	0	OK	16-02-2026	12:53:53.111	668.023	31.997	OK	16-02-2026	12:53:53.111	668.023	1009	OK
16-02-2026	12:53:54.112	669.023	123.136	26.783	205	0	OK	16-02-2026	12:53:54.112	669.023	31.998	OK	16-02-2026	12:53:54.112	669.023	1009	OK
16-02-2026	12:53:55.111	670.023	123.109	26.786	205	0	OK	16-02-2026	12:53:55.111	670.023	31.996	OK	16-02-2026	12:53:55.111	670.023	1009	OK
16-02-2026	12:53:56.112	671.023	123.038	26.793	205	0	OK	16-02-2026	12:53:56.112	671.023	31.995	OK	16-02-2026	12:53:56.112	671.023	1009	OK
16-02-2026	12:53:57.110	672.022	123.092	26.789	205	0	OK	16-02-2026	12:53:57.110	672.022	31.991	OK	16-02-2026	12:53:57.110	672.022	1009	OK
16-02-2026	12:53:58.112	673.023	123.100	26.788	205	0	OK	16-02-2026	12:53:58.112	673.023	31.992	OK	16-02-2026	12:53:58.112	673.023	1009	OK
16-02-2026	12:53:59.111	674.022	123.145	26.784	205	0	OK	16-02-2026	12:53:59.111	674.022	31.991	OK	16-02-2026	12:53:59.111	674.022	1009	OK
16-02-2026	12:54:00.110	675.022	123.071	26.791	205	0	OK	16-02-2026	12:54:00.110	675.022	31.991	OK	16-02-2026	12:54:00.110	675.022	1009	OK
16-02-2026	12:54:01.111	676.022	123.158	26.783	205	0	OK	16-02-2026	12:54:01.111	676.022	31.990	OK	16-02-2026	12:54:01.111	676.022	1009	OK
16-02-2026	12:54:02.111	677.022	123.046	26.793	205	-1	OK	16-02-2026	12:54:02.111	677.022	31.992	OK	16-02-2026	12:54:02.111	677.022	1009	OK
16-02-2026	12:54:03.112	678.024	123.073	26.790	205	0	OK	16-02-2026	12:54:03.112	678.024	31.994	OK	16-02-2026	12:54:03.112	678.024	1009	OK
16-02-2026	12:54:04.111	679.023	122.969	26.799	205	0	OK	16-02-2026	12:54:04.111	679.023	31.997	OK	16-02-2026	12:54:04.111	679.023	1009	OK
16-02-2026	12:54:05.111	680.023	123.038	26.793	205	0	OK	16-02-2026	12:54:05.111	680.023	31.995	OK	16-02-2026	12:54:05.111	680.023	1009	OK
16-02-2026	12:54:06.111	681.022	123.083	26.789	205	0	OK	16-02-2026	12:54:06.111	681.022	31.994	OK	16-02-2026	12:54:06.111	681.022	1009	OK
16-02-2026	12:54:07.111	682.023	123.094	26.788	205	0	OK	16-02-2026	12:54:07.111	682.023	31.994	OK	16-02-2026	12:54:07.111	682.023	1009	OK
16-02-2026	12:54:08.112	683.023	123.160	26.782	205	0	OK	16-02-2026	12:54:08.112	683.023	31.993	OK	16-02-2026	12:54:08.112	683.023	1009	OK
16-02-2026	12:54:09.118	684.029	123.044	26.793	205	0	OK	16-02-2026	12:54:09.118	684.029	31.993	OK	16-02-2026	12:54:09.118	684.029	1009	OK
16-02-2026	12:54:10.113	685.025	123.065	26.791	205	0	OK	16-02-2026	12:54:10.113	685.025	31.993	OK	16-02-2026	12:54:10.113	685.025	1009	OK
16-02-2026	12:54:11.114	686.026	123.030	26.794	205	0	OK	16-02-2026	12:54:11.114	686.026	31.994	OK	16-02-2026	12:54:11.114	686.026	1009	OK
16-02-2026	12:54:12.114	687.025	123.004	26.797	205	0	OK	16-02-2026	12:54:12.114	687.025	31.992	OK	16-02-2026	12:54:12.114	687.025	1009	OK
16-02-2026	12:54:13.114	688.026	123.044	26.794	205	0	OK	16-02-2026	12:54:13.114	688.026	31.989	OK	16-02-2026	12:54:13.114	688.026	1009	OK
16-02-2026	12:54:14.115	689.026	123.010	26.797	205	0	OK	16-02-2026	12:54:14.115	689.026	31.990	OK	16-02-2026	12:54:14.115	689.026	1009	OK
16-02-2026	12:54:15.114	690.025	122.986	26.799	205	0	OK	16-02-2026	12:54:15.114	690.025	31.991	OK	16-02-2026	12:54:15.114	690.025	1009	OK
16-02-2026	12:54:16.114	691.026	122.993	26.798	205	0	OK	16-02-2026	12:54:16.114	691.026	31.992	OK	16-02-2026	12:54:16.114	691.026	1009	OK
16-02-2026	12:54:17.114	692.025	122.903	26.806	205	0	OK	16-02-2026	12:54:17.114	692.025	31.994	OK	16-02-2026	12:54:17.114	692.025	1009	OK
16-02-2026	12:54:18.114	693.025	123.028	26.795	205	0	OK	16-02-2026	12:54:18.114	693.025	31.991	OK	16-02-2026	12:54:18.114	693.025	1009	OK
16-02-2026	12:54:19.115	694.027	122.943	26.803	205	0	OK	16-02-2026	12:54:19.115	694.027	31.991	OK	16-02-2026	12:54:19.115	694.027	1009	OK
16-02-2026	12:54:20.114	695.026	122.993	26.798	205	0	OK	16-02-2026	12:54:20.114	695.026	31.992	OK	16-02-2026	12:54:20.114	695.026	1009	OK
16-02-2026	12:54:21.117	696.029	122.978	26.800	205	0	OK	16-02-2026	12:54:21.117	696.029	31.990	OK	16-02-2026	12:54:21.117	696.029	1009	OK
16-02-2026	12:54:22.132	697.043	122.989	26.799	205	0	OK	16-02-2026	12:54:22.132	697.043	31.990	OK	16-02-2026	12:54:22.132	697.043	1009	OK
16-02-2026	12:54:23.117	698.028	122.949	26.803	205	0	OK	16-02-2026	12:54:23.117	698.028	31.989	OK	16-02-2026	12:54:23.117	698.028	1009	OK
16-02-2026	12:54:24.117	699.028	122.925	26.805	205	0	OK	16-02-2026	12:54:24.117	699.028	31.990	OK	16-02-2026	12:54:24.117	699.028	1009	OK
16-02-2026	12:54:25.116	700.028	122.899	26.808	205	0	OK	16-02-2026	12:54:25.116	700.028	31.988	OK	16-02-2026	12:54:25.116	700.028	1009	OK
16-02-2026	12:54:26.116	701.027	122.849	26.813	205	0	OK	16-02-2026	12:54:26.116	701.027	31.987	OK	16-02-2026	12:54:26.116	701.027	1009	OK
16-02-2026	12:54:27.116	702.028	122.968	26.802	205	0	OK	16-02-2026	12:54:27.116	702.028	31.986	OK	16-02-2026	12:54:27.116	702.028	1009	OK
16-02-2026	12:54:28.115	703.027	122.926	26.806	205	0	OK	16-02-2026	12:54:28.115	703.027	31.986	OK	16-02-2026	12:54:28.115	703.027	1009	OK
16-02-2026	12:54:29.117	704.029	122.941	26.804	205	0	OK	16-02-2026	12:54:29.117	704.029	31.988	OK	16-02-2026	12:54:29.117	704.029	1009	OK
16-02-2026	12:54:30.131	705.042	122.896	26.808	205	0	OK	16-02-2026	12:54:30.131	705.042	31.989	OK	16-02-2026	12:54:30.131	705.042	1009	OK
16-02-2026	12:54:31.116	706.028	122.907	26.807	205	0	OK	16-02-2026	12:54:31.116	706.028	31.989	OK	16-02-2026	12:54:31.116	706.028	1009	OK
16-02-2026	12:54:32.118	707.029	122.882	26.809	205	0	OK	16-02-2026	12:54:32.118	707.029	31.990	OK	16-02-2026	12:54:32.118	707.029	1009	OK
16-02-2026	12:54:33.116	708.028	122.885	26.809	205	0	OK	16-02-2026	12:54:33.116	708.028	31.989	OK	16-02-2026	12:54:33.116	708.028	1009	OK
16-02-2026	12:54:34.117	709.029	122.863	26.810	205	0	OK	16-02-2026	12:54:34.117	709.029	31.993	OK	16-02-2026	12:54:34.117	709.029	1009	OK
16-02-2026	12:54:35.117	710.028	122.803	26.816	205	0	OK	16-02-2026	12:54:35.117	710.028	31.992	OK	16-02-2026	12:54:35.117	710.028	1009	OK
16-02-2026	12:54:36.116	711.027	122.784	26.818	205	0	OK	16-02-2026	12:54:36.116	711.027	31.991	OK	16-02-2026	12:54:36.116	711.027	1009	OK
16-02-2026	12:54:37.116	712.027	122.846	26.813	205	0	OK	16-02-2026	12:54:37.116	712.027	31.988	OK	16-02-2026	12:54:37.116	712.027	1009	OK
16-02-2026	12:54:38.117	713.029	122.830	26.814	205	0	OK	16-02-2026	12:54:38.117	713.029	31.990	OK	16-02-2026	12:54:38.117	713.029	1009	OK
16-02-2026	12:54:39.118	714.029	122.864	26.811	205	0	OK	16-02-2026	12:54:39.118	714.029	31.989	OK	16-02-2026	12:54:39.118	714.029	1009	OK
16-02-2026	12:54:40.119	715.030	122.840	26.813	205	0	OK	16-02-2026	12:54:40.119	715.030	31.990	OK	16-02-2026	12:54:40.119	715.030	1009	OK
16-02-2026	12:54:41.119	716.030	122.825	26.815	205	0	OK	16-02-2026	12:54:41.119	716.030	31.988	OK	16-02-2026	12:54:41.119	716.030	1009	OK
16-02-2026	12:54:42.117	717.029	122.806	26.817	205	0	OK	16-02-2026	12:54:42.117	717.029	31.987	OK	16-02-2026	12:54:42.117	717.029	1009	OK
16-02-2026	12:54:43.119	718.030	122.865	26.812	205	0	OK	16-02-2026	12:54:43.119	718.030	31.985	OK	16-02-2026	12:54:43.119	718.030	1009	OK
16-02-2026	12:54:44.119	719.030	122.823	26.816	205	0	OK	16-02-2026	12:54:44.119	719.030	31.985	OK	16-02-2026	12:54:44.119	719.030	1009	OK
16-02-2026	12:54:45.119	720.030	122.722	26.826	205	0	OK	16-02-2026	12:54:45.119	720.030	31.983	OK	16-02-2026	12:54:45.119	720.030	1009	OK
16-02-2026	12:54:46.117	721.029	122.828	26.816	205	0	OK	16-02-2026	12:54:46.117	721.029	31.983	OK	16-02-2026	12:54:46.117	721.029	1009	OK
16-02-2026	12:54:47.122	722.034	122.754	26.823	205	0	OK	16-02-2026	12:54:47.122	722.034	31.983	OK	16-02-2026	12:54:47.122	722.034	1009	OK
16-02-2026	12:54:48.121	723.032	122.688	26.829	205	0	OK	16-02-2026	12:54:48.121	723.032	31.984	OK	16-02-2026	12:54:48.121	723.032	1009	OK
16-02-2026	12:54:49.122	724.034	122.741	26.824	205	0	OK	16-02-2026	12:54:49.122	724.034	31.984	OK	16-02-2026	12:54:49.122	724.034	1009	OK
16-02-2026	12:54:50.124	725.035	122.783	26.820	205	0	OK	16-02-2026	12:54:50.124	725.035	31.984	OK	16-02-2026	12:54:50.124	725.035	1009	OK
16-02-2026	12:54:51.127	726.038	122.762	26.822	205	0	OK	16-02-2026	12:54:51.127	726.038	31.984	OK	16-02-2026	12:54:51.127	726.038	1009	OK
16-02-2026	12:54:52.128	727.039	122.671	26.830	206	0	OK	16-02-2026	12:54:52.128	727.039	31.986	OK	16-02-2026	12:54:52.128	727.039	1009	OK
16-02-2026	12:54:53.126	728.038	122.711	26.826	206	0	OK	16-02-2026	12:54:53.126	728.038	31.987	OK	16-02-2026	12:54:53.126	728.038	1009	OK
16-02-2026	12:54:54.127	729.039	122.706	26.827	205	0	OK	16-02-2026	12:54:54.127	729.039	31.985	OK	16-02-2026	12:54:54.127	729.039	1009	OK
16-02-2026	12:54:55.127	730.038	122.722	26.826	205	0	OK	16-02-2026	12:54:55.127	730.038	31.983	OK	16-02-2026	12:54:55.127	730.038	1009	OK
16-02-2026	12:54:56.127	731.038	122.686	26.830	206	0	OK	16-02-2026	12:54:56.127	731.038	31.981	OK	16-02-2026	12:54:56.127	731.038	1009	OK
16-02-2026	12:54:57.127	732.038	122.583	26.840	206	0	OK	16-02-2026	12:54:57.127	732.038	31.980	OK	16-02-2026	12:54:57.127	732.038	1009	OK
16-02-2026	12:54:58.128	733.039	122.596	26.839	206	0	OK	16-02-2026	12:54:58.128	733.039	31.979	OK	16-02-2026	12:54:58.128	733.039	1009	OK
16-02-2026	12:54:59.127	734.039	122.676	26.832	206	0	OK	16-02-2026	12:54:59.127	734.039	31.977	OK	16-02-2026	12:54:59.127	734.039	1009	OK
16-02-2026	12:55:00.129	735.040	122.684	26.831	206	0	OK	16-02-2026	12:55:00.129	735.040	31.978	OK	16-02-2026	12:55:00.129	735.040	1009	OK
16-02-2026	12:55:01.128	736.040	122.673	26.832	206	0	OK	16-02-2026	12:55:01.128	736.040	31.978	OK	16-02-2026	12:55:01.128	736.040	1009	OK
16-02-2026	12:55:02.130	737.041	122.720	26.827	206	0	OK	16-02-2026	12:55:02.130	737.041	31.980	OK	16-02-2026	12:55:02.130	737.041	1009	OK
16-02-2026	12:55:03.130	738.042	122.588	26.839	206	0	OK	16-02-2026	12:55:03.130	738.042	31.982	OK	16-02-2026	12:55:03.130	738.042	1009	OK
16-02-2026	12:55:04.131	739.042	122.691	26.829	206	0	OK	16-02-2026	12:55:04.131	739.042	31.983	OK	16-02-2026	12:55:04.131	739.042	1009	OK
16-02-2026	12:55:05.131	740.042	122.662	26.832	206	0	OK	16-02-2026	12:55:05.131	740.042	31.982	OK	16-02-2026	12:55:05.131	740.042	1009	OK
16-02-2026	12:55:06.135	741.046	122.598	26.838	206	0	OK	16-02-2026	12:55:06.135	741.046	31.982	OK	16-02-2026	12:55:06.135	741.046	1009	OK
16-02-2026	12:55:07.131	742.042	122.601	26.838	206	0	OK	16-02-2026	12:55:07.131	742.042	31.981	OK	16-02-2026	12:55:07.131	742.042	1009	OK
16-02-2026	12:55:08.136	743.048	122.516	26.846	206	0	OK	16-02-2026	12:55:08.136	743.048	31.981	OK	16-02-2026	12:55:08.136	743.048	1009	OK
16-02-2026	12:55:09.132	744.043	122.559	26.842	206	0	OK	16-02-2026	12:55:09.132	744.043	31.981	OK	16-02-2026	12:55:09.132	744.043	1009	OK
16-02-2026	12:55:10.130	745.042	122.559	26.842	206	0	OK	16-02-2026	12:55:10.130	745.042	31.981	OK	16-02-2026	12:55:10.130	745.042	1009	OK
16-02-2026	12:55:11.136	746.047	122.569	26.841	206	0	OK	16-02-2026	12:55:11.136	746.047	31.981	OK	16-02-2026	12:55:11.136	746.047	1009	OK
16-02-2026	12:55:12.132	747.043	122.538	26.845	206	0	OK	16-02-2026	12:55:12.132	747.043	31.977	OK	16-02-2026	12:55:12.132	747.043	1009	OK
16-02-2026	12:55:13.133	748.044	122.584	26.841	206	0	OK	16-02-2026	12:55:13.133	748.044	31.976	OK	16-02-2026	12:55:13.133	748.044	1009	OK
16-02-2026	12:55:14.133	749.044	122.467	26.852	206	0	OK	16-02-2026	12:55:14.133	749.044	31.976	OK	16-02-2026	12:55:14.133	749.044	1009	OK
16-02-2026	12:55:15.132	750.043	122.612	26.838	206	0	OK	16-02-2026	12:55:15.132	750.043	31.977	OK	16-02-2026	12:55:15.132	750.043	1009	OK
16-02-2026	12:55:16.132	751.043	122.462	26.852	206	0	OK	16-02-2026	12:55:16.132	751.043	31.978	OK	16-02-2026	12:55:16.132	751.043	1009	OK
16-02-2026	12:55:17.131	752.043	122.433	26.855	206	0	OK	16-02-2026	12:55:17.131	752.043	31.977	OK	16-02-2026	12:55:17.131	752.043	1009	OK
16-02-2026	12:55:18.132	753.043	122.504	26.848	206	0	OK	16-02-2026	12:55:18.132	753.043	31.978	OK	16-02-2026	12:55:18.132	753.043	1009	OK
16-02-2026	12:55:19.132	754.043	122.448	26.853	206	0	OK	16-02-2026	12:55:19.132	754.043	31.979	OK	16-02-2026	12:55:19.132	754.043	1009	OK
16-02-2026	12:55:20.132	755.043	122.504	26.848	206	0	OK	16-02-2026	12:55:20.132	755.043	31.978	OK	16-02-2026	12:55:20.132	755.043	1009	OK
16-02-2026	12:55:21.133	756.044	122.477	26.850	206	0	OK	16-02-2026	12:55:21.133	756.044	31.980	OK	16-02-2026	12:55:21.133	756.044	1009	OK
16-02-2026	12:55:22.132	757.043	122.464	26.851	206	0	OK	16-02-2026	12:55:22.132	757.043	31.981	OK	16-02-2026	12:55:22.132	757.043	1009	OK
16-02-2026	12:55:23.133	758.044	122.477	26.850	206	0	OK	16-02-2026	12:55:23.133	758.044	31.980	OK	16-02-2026	12:55:23.133	758.044	1009	OK
16-02-2026	12:55:24.132	759.043	122.493	26.849	206	0	OK	16-02-2026	12:55:24.132	759.043	31.978	OK	16-02-2026	12:55:24.132	759.043	1009	OK
16-02-2026	12:55:25.134	760.045	122.520	26.847	206	0	OK	16-02-2026	12:55:25.134	760.045	31.976	OK	16-02-2026	12:55:25.134	760.045	1009	OK
16-02-2026	12:55:26.134	761.045	122.507	26.848	206	0	OK	16-02-2026	12:55:26.134	761.045	31.977	OK	16-02-2026	12:55:26.134	761.045	1009	OK
16-02-2026	12:55:27.134	762.045	122.345	26.863	206	0	OK	16-02-2026	12:55:27.134	762.045	31.978	OK	16-02-2026	12:55:27.134	762.045	1009	OK
16-02-2026	12:55:28.133	763.045	122.551	26.843	206	0	OK	16-02-2026	12:55:28.133	763.045	31.980	OK	16-02-2026	12:55:28.133	763.045	1009	OK
16-02-2026	12:55:29.134	764.046	122.779	26.822	206	0	OK	16-02-2026	12:55:29.134	764.046	31.978	OK	16-02-2026	12:55:29.134	764.046	1009	OK
16-02-2026	12:55:30.134	765.045	122.986	26.803	205	0	OK	16-02-2026	12:55:30.134	765.045	31.976	OK	16-02-2026	12:55:30.134	765.045	1009	OK
16-02-2026	12:55:31.134	766.045	123.345	26.770	205	0	OK	16-02-2026	12:55:31.134	766.045	31.973	OK	16-02-2026	12:55:31.134	766.045	1009	OK
16-02-2026	12:55:32.134	767.045	123.491	26.756	205	0	OK	16-02-2026	12:55:32.134	767.045	31.974	OK	16-02-2026	12:55:32.134	767.045	1009	OK
