#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	15:49:46.438	497.046	139.042	26.423	278	1	OK	12-02-2026	15:49:46.438	497.046	30.285	OK	12-02-2026	15:49:46.438	497.046	1008	OK
12-02-2026	15:49:47.439	498.047	139.100	26.418	278	1	OK	12-02-2026	15:49:47.439	498.047	30.285	OK	12-02-2026	15:49:47.439	498.047	1008	OK
12-02-2026	15:49:48.440	499.048	139.060	26.422	278	0	OK	12-02-2026	15:49:48.440	499.048	30.283	OK	12-02-2026	15:49:48.440	499.048	1008	OK
12-02-2026	15:49:49.440	500.048	139.071	26.421	278	0	OK	12-02-2026	15:49:49.440	500.048	30.283	OK	12-02-2026	15:49:49.440	500.048	1008	OK
12-02-2026	15:49:50.439	501.047	139.030	26.424	278	0	OK	12-02-2026	15:49:50.439	501.047	30.285	OK	12-02-2026	15:49:50.439	501.047	1008	OK
12-02-2026	15:49:51.441	502.049	139.042	26.423	278	0	OK	12-02-2026	15:49:51.441	502.049	30.285	OK	12-02-2026	15:49:51.441	502.049	1008	OK
12-02-2026	15:49:52.439	503.047	139.015	26.425	278	0	OK	12-02-2026	15:49:52.439	503.047	30.286	OK	12-02-2026	15:49:52.439	503.047	1008	OK
12-02-2026	15:49:53.441	504.049	139.036	26.424	278	0	OK	12-02-2026	15:49:53.441	504.049	30.283	OK	12-02-2026	15:49:53.441	504.049	1008	OK
12-02-2026	15:49:54.441	505.049	139.051	26.423	278	0	OK	12-02-2026	15:49:54.441	505.049	30.282	OK	12-02-2026	15:49:54.441	505.049	1008	OK
12-02-2026	15:49:55.443	506.050	138.927	26.434	278	1	OK	12-02-2026	15:49:55.443	506.050	30.281	OK	12-02-2026	15:49:55.443	506.050	1008	OK
12-02-2026	15:49:56.440	507.048	139.028	26.425	278	0	OK	12-02-2026	15:49:56.440	507.048	30.282	OK	12-02-2026	15:49:56.440	507.048	1008	OK
12-02-2026	15:49:57.441	508.049	139.040	26.424	278	0	OK	12-02-2026	15:49:57.441	508.049	30.282	OK	12-02-2026	15:49:57.441	508.049	1008	OK
12-02-2026	15:49:58.441	509.049	138.984	26.428	278	0	OK	12-02-2026	15:49:58.441	509.049	30.285	OK	12-02-2026	15:49:58.441	509.049	1008	OK
12-02-2026	15:49:59.446	510.054	139.025	26.425	278	0	OK	12-02-2026	15:49:59.446	510.054	30.283	OK	12-02-2026	15:49:59.446	510.054	1008	OK
12-02-2026	15:50:00.443	511.050	138.993	26.428	278	0	OK	12-02-2026	15:50:00.443	511.050	30.282	OK	12-02-2026	15:50:00.443	511.050	1008	OK
12-02-2026	15:50:01.444	512.052	139.011	26.427	278	0	OK	12-02-2026	15:50:01.444	512.052	30.280	OK	12-02-2026	15:50:01.444	512.052	1008	OK
12-02-2026	15:50:02.444	513.052	139.029	26.426	278	0	OK	12-02-2026	15:50:02.444	513.052	30.278	OK	12-02-2026	15:50:02.444	513.052	1008	OK
12-02-2026	15:50:03.447	514.055	139.044	26.425	278	0	OK	12-02-2026	15:50:03.447	514.055	30.277	OK	12-02-2026	15:50:03.447	514.055	1008	OK
12-02-2026	15:50:04.448	515.056	139.009	26.428	278	0	OK	12-02-2026	15:50:04.448	515.056	30.277	OK	12-02-2026	15:50:04.448	515.056	1008	OK
12-02-2026	15:50:05.448	516.056	139.000	26.429	278	0	OK	12-02-2026	15:50:05.448	516.056	30.276	OK	12-02-2026	15:50:05.448	516.056	1008	OK
12-02-2026	15:50:06.450	517.057	138.954	26.433	278	0	OK	12-02-2026	15:50:06.450	517.057	30.276	OK	12-02-2026	15:50:06.450	517.057	1008	OK
12-02-2026	15:50:07.448	518.056	139.012	26.428	278	0	OK	12-02-2026	15:50:07.448	518.056	30.276	OK	12-02-2026	15:50:07.448	518.056	1008	OK
12-02-2026	15:50:08.448	519.055	138.951	26.433	278	0	OK	12-02-2026	15:50:08.448	519.055	30.277	OK	12-02-2026	15:50:08.448	519.055	1008	OK
12-02-2026	15:50:09.448	520.056	138.986	26.430	278	0	OK	12-02-2026	15:50:09.448	520.056	30.277	OK	12-02-2026	15:50:09.448	520.056	1008	OK
12-02-2026	15:50:10.448	521.056	138.997	26.429	278	0	OK	12-02-2026	15:50:10.448	521.056	30.277	OK	12-02-2026	15:50:10.448	521.056	1008	OK
12-02-2026	15:50:11.451	522.059	138.989	26.430	278	0	OK	12-02-2026	15:50:11.451	522.059	30.276	OK	12-02-2026	15:50:11.451	522.059	1008	OK
12-02-2026	15:50:12.449	523.057	138.934	26.435	278	0	OK	12-02-2026	15:50:12.449	523.057	30.275	OK	12-02-2026	15:50:12.449	523.057	1008	OK
12-02-2026	15:50:13.449	524.057	138.949	26.434	278	0	OK	12-02-2026	15:50:13.449	524.057	30.274	OK	12-02-2026	15:50:13.449	524.057	1008	OK
12-02-2026	15:50:14.448	525.056	138.957	26.433	278	0	OK	12-02-2026	15:50:14.448	525.056	30.275	OK	12-02-2026	15:50:14.448	525.056	1008	OK
12-02-2026	15:50:15.450	526.058	139.039	26.426	278	0	OK	12-02-2026	15:50:15.450	526.058	30.275	OK	12-02-2026	15:50:15.450	526.058	1008	OK
12-02-2026	15:50:16.449	527.057	138.975	26.432	278	0	OK	12-02-2026	15:50:16.449	527.057	30.273	OK	12-02-2026	15:50:16.449	527.057	1008	OK
12-02-2026	15:50:17.451	528.059	138.990	26.431	278	0	OK	12-02-2026	15:50:17.451	528.059	30.272	OK	12-02-2026	15:50:17.451	528.059	1008	OK
12-02-2026	15:50:18.452	529.060	139.048	26.426	278	0	OK	12-02-2026	15:50:18.452	529.060	30.272	OK	12-02-2026	15:50:18.452	529.060	1008	OK
12-02-2026	15:50:19.452	530.060	139.045	26.426	278	0	OK	12-02-2026	15:50:19.452	530.060	30.273	OK	12-02-2026	15:50:19.452	530.060	1008	OK
12-02-2026	15:50:20.451	531.059	138.925	26.436	278	0	OK	12-02-2026	15:50:20.451	531.059	30.274	OK	12-02-2026	15:50:20.451	531.059	1008	OK
12-02-2026	15:50:21.450	532.058	138.905	26.438	278	0	OK	12-02-2026	15:50:21.450	532.058	30.273	OK	12-02-2026	15:50:21.450	532.058	1008	OK
12-02-2026	15:50:22.451	533.059	138.987	26.431	278	0	OK	12-02-2026	15:50:22.451	533.059	30.273	OK	12-02-2026	15:50:22.451	533.059	1008	OK
12-02-2026	15:50:23.453	534.061	138.990	26.431	278	0	OK	12-02-2026	15:50:23.453	534.061	30.272	OK	12-02-2026	15:50:23.453	534.061	1008	OK
12-02-2026	15:50:24.452	535.060	139.031	26.428	278	0	OK	12-02-2026	15:50:24.452	535.060	30.270	OK	12-02-2026	15:50:24.452	535.060	1008	OK
12-02-2026	15:50:25.453	536.060	139.098	26.422	278	0	OK	12-02-2026	15:50:25.453	536.060	30.271	OK	12-02-2026	15:50:25.453	536.060	1008	OK
12-02-2026	15:50:26.455	537.063	139.005	26.430	278	0	OK	12-02-2026	15:50:26.455	537.063	30.271	OK	12-02-2026	15:50:26.455	537.063	1008	OK
12-02-2026	15:50:27.455	538.062	138.920	26.437	278	0	OK	12-02-2026	15:50:27.455	538.062	30.272	OK	12-02-2026	15:50:27.455	538.062	1008	OK
12-02-2026	15:50:28.454	539.062	139.095	26.422	278	0	OK	12-02-2026	15:50:28.454	539.062	30.272	OK	12-02-2026	15:50:28.454	539.062	1008	OK
12-02-2026	15:50:29.467	540.075	138.998	26.430	278	0	OK	12-02-2026	15:50:29.467	540.075	30.273	OK	12-02-2026	15:50:29.467	540.075	1008	OK
12-02-2026	15:50:30.454	541.062	139.106	26.421	278	0	OK	12-02-2026	15:50:30.454	541.062	30.272	OK	12-02-2026	15:50:30.454	541.062	1008	OK
12-02-2026	15:50:31.455	542.062	138.950	26.435	278	0	OK	12-02-2026	15:50:31.455	542.062	30.270	OK	12-02-2026	15:50:31.455	542.062	1008	OK
12-02-2026	15:50:32.454	543.062	139.034	26.428	278	0	OK	12-02-2026	15:50:32.454	543.062	30.269	OK	12-02-2026	15:50:32.454	543.062	1008	OK
12-02-2026	15:50:33.454	544.062	139.054	26.426	278	0	OK	12-02-2026	15:50:33.454	544.062	30.270	OK	12-02-2026	15:50:33.454	544.062	1008	OK
12-02-2026	15:50:34.455	545.063	139.014	26.430	278	1	OK	12-02-2026	15:50:34.455	545.063	30.268	OK	12-02-2026	15:50:34.455	545.063	1008	OK
12-02-2026	15:50:35.456	546.064	138.948	26.436	278	0	OK	12-02-2026	15:50:35.456	546.064	30.267	OK	12-02-2026	15:50:35.456	546.064	1008	OK
12-02-2026	15:50:36.456	547.064	138.953	26.435	278	0	OK	12-02-2026	15:50:36.456	547.064	30.269	OK	12-02-2026	15:50:36.456	547.064	1008	OK
12-02-2026	15:50:37.457	548.065	139.008	26.430	278	0	OK	12-02-2026	15:50:37.457	548.065	30.270	OK	12-02-2026	15:50:37.457	548.065	1008	OK
12-02-2026	15:50:38.457	549.065	138.993	26.431	278	0	OK	12-02-2026	15:50:38.457	549.065	30.271	OK	12-02-2026	15:50:38.457	549.065	1008	OK
12-02-2026	15:50:39.456	550.064	139.136	26.419	278	0	OK	12-02-2026	15:50:39.456	550.064	30.270	OK	12-02-2026	15:50:39.456	550.064	1008	OK
12-02-2026	15:50:40.459	551.067	139.026	26.429	278	0	OK	12-02-2026	15:50:40.459	551.067	30.268	OK	12-02-2026	15:50:40.459	551.067	1008	OK
12-02-2026	15:50:41.459	552.067	138.965	26.434	278	0	OK	12-02-2026	15:50:41.459	552.067	30.269	OK	12-02-2026	15:50:41.459	552.067	1008	OK
12-02-2026	15:50:42.459	553.067	138.950	26.435	278	0	OK	12-02-2026	15:50:42.459	553.067	30.270	OK	12-02-2026	15:50:42.459	553.067	1008	OK
12-02-2026	15:50:43.459	554.067	139.069	26.425	278	0	OK	12-02-2026	15:50:43.459	554.067	30.269	OK	12-02-2026	15:50:43.459	554.067	1008	OK
12-02-2026	15:50:44.460	555.068	139.093	26.423	278	0	OK	12-02-2026	15:50:44.460	555.068	30.269	OK	12-02-2026	15:50:44.460	555.068	1008	OK
12-02-2026	15:50:45.461	556.069	139.104	26.422	278	0	OK	12-02-2026	15:50:45.461	556.069	30.269	OK	12-02-2026	15:50:45.461	556.069	1008	OK
12-02-2026	15:50:46.460	557.068	138.860	26.443	278	0	OK	12-02-2026	15:50:46.460	557.068	30.269	OK	12-02-2026	15:50:46.460	557.068	1008	OK
12-02-2026	15:50:47.479	558.087	139.023	26.429	278	0	OK	12-02-2026	15:50:47.479	558.087	30.269	OK	12-02-2026	15:50:47.479	558.087	1008	OK
12-02-2026	15:50:48.462	559.070	138.956	26.435	278	0	OK	12-02-2026	15:50:48.462	559.070	30.268	OK	12-02-2026	15:50:48.462	559.070	1008	OK
12-02-2026	15:50:49.463	560.071	139.000	26.431	278	0	OK	12-02-2026	15:50:49.463	560.071	30.269	OK	12-02-2026	15:50:49.463	560.071	1008	OK
12-02-2026	15:50:50.462	561.070	138.976	26.433	278	0	OK	12-02-2026	15:50:50.462	561.070	30.269	OK	12-02-2026	15:50:50.462	561.070	1008	OK
12-02-2026	15:50:51.462	562.070	138.971	26.434	278	0	OK	12-02-2026	15:50:51.462	562.070	30.267	OK	12-02-2026	15:50:51.462	562.070	1008	OK
12-02-2026	15:50:52.462	563.070	138.986	26.433	278	0	OK	12-02-2026	15:50:52.462	563.070	30.266	OK	12-02-2026	15:50:52.462	563.070	1008	OK
12-02-2026	15:50:53.472	564.080	138.992	26.433	278	0	OK	12-02-2026	15:50:53.472	564.080	30.264	OK	12-02-2026	15:50:53.472	564.080	1008	OK
12-02-2026	15:50:54.462	565.070	139.039	26.429	278	0	OK	12-02-2026	15:50:54.462	565.070	30.264	OK	12-02-2026	15:50:54.462	565.070	1008	OK
12-02-2026	15:50:55.463	566.070	138.998	26.433	278	0	OK	12-02-2026	15:50:55.463	566.070	30.262	OK	12-02-2026	15:50:55.463	566.070	1008	OK
12-02-2026	15:50:56.462	567.070	139.004	26.432	278	0	OK	12-02-2026	15:50:56.462	567.070	30.264	OK	12-02-2026	15:50:56.462	567.070	1008	OK
12-02-2026	15:50:57.464	568.072	139.027	26.430	278	0	OK	12-02-2026	15:50:57.464	568.072	30.264	OK	12-02-2026	15:50:57.464	568.072	1008	OK
12-02-2026	15:50:58.463	569.071	139.074	26.426	278	0	OK	12-02-2026	15:50:58.463	569.071	30.264	OK	12-02-2026	15:50:58.463	569.071	1008	OK
12-02-2026	15:50:59.476	570.084	139.022	26.431	278	0	OK	12-02-2026	15:50:59.476	570.084	30.262	OK	12-02-2026	15:50:59.476	570.084	1008	OK
12-02-2026	15:51:00.463	571.071	139.040	26.430	278	0	OK	12-02-2026	15:51:00.463	571.071	30.260	OK	12-02-2026	15:51:00.463	571.071	1008	OK
12-02-2026	15:51:01.464	572.071	138.973	26.436	278	0	OK	12-02-2026	15:51:01.464	572.071	30.259	OK	12-02-2026	15:51:01.464	572.071	1008	OK
12-02-2026	15:51:02.465	573.073	139.008	26.433	278	1	OK	12-02-2026	15:51:02.465	573.073	30.259	OK	12-02-2026	15:51:02.465	573.073	1008	OK
12-02-2026	15:51:03.465	574.073	138.965	26.437	278	0	OK	12-02-2026	15:51:03.465	574.073	30.258	OK	12-02-2026	15:51:03.465	574.073	1008	OK
12-02-2026	15:51:04.464	575.071	138.985	26.435	278	0	OK	12-02-2026	15:51:04.464	575.071	30.259	OK	12-02-2026	15:51:04.464	575.071	1008	OK
12-02-2026	15:51:05.463	576.071	138.885	26.443	278	0	OK	12-02-2026	15:51:05.463	576.071	30.261	OK	12-02-2026	15:51:05.463	576.071	1008	OK
12-02-2026	15:51:06.464	577.072	138.985	26.435	278	0	OK	12-02-2026	15:51:06.464	577.072	30.259	OK	12-02-2026	15:51:06.464	577.072	1008	OK
12-02-2026	15:51:07.465	578.073	139.031	26.431	278	0	OK	12-02-2026	15:51:07.465	578.073	30.259	OK	12-02-2026	15:51:07.465	578.073	1008	OK
12-02-2026	15:51:08.465	579.072	139.114	26.425	278	0	OK	12-02-2026	15:51:08.465	579.072	30.255	OK	12-02-2026	15:51:08.465	579.072	1008	OK
12-02-2026	15:51:09.467	580.075	139.149	26.422	278	0	OK	12-02-2026	15:51:09.467	580.075	30.255	OK	12-02-2026	15:51:09.467	580.075	1008	OK
12-02-2026	15:51:10.478	581.086	139.105	26.426	277	0	OK	12-02-2026	15:51:10.478	581.086	30.254	OK	12-02-2026	15:51:10.478	581.086	1008	OK
12-02-2026	15:51:11.466	582.074	139.062	26.430	278	0	OK	12-02-2026	15:51:11.466	582.074	30.253	OK	12-02-2026	15:51:11.466	582.074	1008	OK
12-02-2026	15:51:12.466	583.074	138.922	26.442	278	0	OK	12-02-2026	15:51:12.466	583.074	30.253	OK	12-02-2026	15:51:12.466	583.074	1008	OK
12-02-2026	15:51:13.464	584.072	139.022	26.434	278	0	OK	12-02-2026	15:51:13.464	584.072	30.251	OK	12-02-2026	15:51:13.464	584.072	1008	OK
12-02-2026	15:51:14.465	585.073	139.027	26.433	278	0	OK	12-02-2026	15:51:14.465	585.073	30.253	OK	12-02-2026	15:51:14.465	585.073	1008	OK
12-02-2026	15:51:15.466	586.074	138.884	26.445	278	0	OK	12-02-2026	15:51:15.466	586.074	30.254	OK	12-02-2026	15:51:15.466	586.074	1008	OK
12-02-2026	15:51:16.466	587.074	138.908	26.443	278	0	OK	12-02-2026	15:51:16.466	587.074	30.254	OK	12-02-2026	15:51:16.466	587.074	1008	OK
12-02-2026	15:51:17.467	588.075	139.100	26.427	278	0	OK	12-02-2026	15:51:17.467	588.075	30.252	OK	12-02-2026	15:51:17.467	588.075	1008	OK
12-02-2026	15:51:18.467	589.075	139.050	26.431	277	0	OK	12-02-2026	15:51:18.467	589.075	30.253	OK	12-02-2026	15:51:18.467	589.075	1008	OK
12-02-2026	15:51:19.467	590.075	139.050	26.431	278	0	OK	12-02-2026	15:51:19.467	590.075	30.253	OK	12-02-2026	15:51:19.467	590.075	1008	OK
12-02-2026	15:51:20.467	591.074	138.940	26.441	278	0	OK	12-02-2026	15:51:20.467	591.074	30.251	OK	12-02-2026	15:51:20.467	591.074	1008	OK
12-02-2026	15:51:21.469	592.076	139.088	26.428	278	0	OK	12-02-2026	15:51:21.469	592.076	30.252	OK	12-02-2026	15:51:21.469	592.076	1008	OK
12-02-2026	15:51:22.469	593.077	139.182	26.420	278	0	OK	12-02-2026	15:51:22.469	593.077	30.252	OK	12-02-2026	15:51:22.469	593.077	1008	OK
12-02-2026	15:51:23.468	594.076	139.009	26.434	278	0	OK	12-02-2026	15:51:23.468	594.076	30.255	OK	12-02-2026	15:51:23.468	594.076	1008	OK
12-02-2026	15:51:24.469	595.077	139.070	26.429	278	0	OK	12-02-2026	15:51:24.469	595.077	30.254	OK	12-02-2026	15:51:24.469	595.077	1008	OK
12-02-2026	15:51:25.470	596.078	139.045	26.432	278	0	OK	12-02-2026	15:51:25.470	596.078	30.251	OK	12-02-2026	15:51:25.470	596.078	1008	OK
12-02-2026	15:51:26.471	597.079	139.051	26.432	278	0	OK	12-02-2026	15:51:26.471	597.079	30.249	OK	12-02-2026	15:51:26.471	597.079	1008	OK
12-02-2026	15:51:27.471	598.079	139.055	26.432	278	0	OK	12-02-2026	15:51:27.471	598.079	30.248	OK	12-02-2026	15:51:27.471	598.079	1008	OK
12-02-2026	15:51:28.471	599.078	138.975	26.438	278	0	OK	12-02-2026	15:51:28.471	599.078	30.251	OK	12-02-2026	15:51:28.471	599.078	1008	OK
12-02-2026	15:51:29.472	600.080	138.999	26.436	278	0	OK	12-02-2026	15:51:29.472	600.080	30.251	OK	12-02-2026	15:51:29.472	600.080	1008	OK
12-02-2026	15:51:30.472	601.080	138.990	26.437	278	0	OK	12-02-2026	15:51:30.472	601.080	30.250	OK	12-02-2026	15:51:30.472	601.080	1008	OK
12-02-2026	15:51:31.471	602.079	138.970	26.439	278	0	OK	12-02-2026	15:51:31.471	602.079	30.249	OK	12-02-2026	15:51:31.471	602.079	1008	OK
12-02-2026	15:51:32.472	603.080	139.106	26.427	278	0	OK	12-02-2026	15:51:32.472	603.080	30.250	OK	12-02-2026	15:51:32.472	603.080	1008	OK
12-02-2026	15:51:33.495	604.103	138.967	26.439	278	0	OK	12-02-2026	15:51:33.495	604.103	30.250	OK	12-02-2026	15:51:33.495	604.103	1008	OK
12-02-2026	15:51:34.474	605.082	138.993	26.437	278	0	OK	12-02-2026	15:51:34.474	605.082	30.249	OK	12-02-2026	15:51:34.474	605.082	1008	OK
12-02-2026	15:51:35.471	606.079	139.037	26.433	278	0	OK	12-02-2026	15:51:35.471	606.079	30.250	OK	12-02-2026	15:51:35.471	606.079	1008	OK
12-02-2026	15:51:36.473	607.080	139.019	26.434	278	0	OK	12-02-2026	15:51:36.473	607.080	30.252	OK	12-02-2026	15:51:36.473	607.080	1008	OK
12-02-2026	15:51:37.474	608.081	138.961	26.439	278	0	OK	12-02-2026	15:51:37.474	608.081	30.252	OK	12-02-2026	15:51:37.474	608.081	1008	OK
12-02-2026	15:51:38.473	609.081	138.964	26.439	278	0	OK	12-02-2026	15:51:38.473	609.081	30.251	OK	12-02-2026	15:51:38.473	609.081	1008	OK
12-02-2026	15:51:39.475	610.083	139.031	26.434	278	0	OK	12-02-2026	15:51:39.475	610.083	30.248	OK	12-02-2026	15:51:39.475	610.083	1008	OK
12-02-2026	15:51:40.475	611.083	139.055	26.432	278	0	OK	12-02-2026	15:51:40.475	611.083	30.248	OK	12-02-2026	15:51:40.475	611.083	1008	OK
12-02-2026	15:51:41.475	612.083	139.093	26.429	278	0	OK	12-02-2026	15:51:41.475	612.083	30.247	OK	12-02-2026	15:51:41.475	612.083	1008	OK
12-02-2026	15:51:42.474	613.082	139.090	26.429	278	0	OK	12-02-2026	15:51:42.474	613.082	30.248	OK	12-02-2026	15:51:42.474	613.082	1008	OK
12-02-2026	15:51:43.474	614.082	139.075	26.430	278	0	OK	12-02-2026	15:51:43.474	614.082	30.249	OK	12-02-2026	15:51:43.474	614.082	1008	OK
12-02-2026	15:51:44.476	615.084	138.967	26.439	278	0	OK	12-02-2026	15:51:44.476	615.084	30.250	OK	12-02-2026	15:51:44.476	615.084	1008	OK
12-02-2026	15:51:45.478	616.086	139.010	26.435	278	0	OK	12-02-2026	15:51:45.478	616.086	30.251	OK	12-02-2026	15:51:45.478	616.086	1008	OK
12-02-2026	15:51:46.478	617.086	139.048	26.432	278	0	OK	12-02-2026	15:51:46.478	617.086	30.250	OK	12-02-2026	15:51:46.478	617.086	1008	OK
12-02-2026	15:51:47.478	618.085	138.996	26.437	278	0	OK	12-02-2026	15:51:47.478	618.085	30.248	OK	12-02-2026	15:51:47.478	618.085	1008	OK
12-02-2026	15:51:48.477	619.085	139.069	26.431	278	0	OK	12-02-2026	15:51:48.477	619.085	30.247	OK	12-02-2026	15:51:48.477	619.085	1008	OK
12-02-2026	15:51:49.477	620.085	139.035	26.434	278	0	OK	12-02-2026	15:51:49.477	620.085	30.247	OK	12-02-2026	15:51:49.477	620.085	1008	OK
12-02-2026	15:51:50.484	621.092	138.958	26.440	278	0	OK	12-02-2026	15:51:50.484	621.092	30.249	OK	12-02-2026	15:51:50.484	621.092	1008	OK
12-02-2026	15:51:51.478	622.086	138.918	26.444	278	0	OK	12-02-2026	15:51:51.478	622.086	30.247	OK	12-02-2026	15:51:51.478	622.086	1008	OK
12-02-2026	15:51:52.478	623.086	139.000	26.437	278	0	OK	12-02-2026	15:51:52.478	623.086	30.247	OK	12-02-2026	15:51:52.478	623.086	1008	OK
12-02-2026	15:51:53.479	624.087	139.052	26.433	278	0	OK	12-02-2026	15:51:53.479	624.087	30.245	OK	12-02-2026	15:51:53.479	624.087	1008	OK
12-02-2026	15:51:54.480	625.088	139.082	26.431	278	0	OK	12-02-2026	15:51:54.480	625.088	30.243	OK	12-02-2026	15:51:54.480	625.088	1008	OK
12-02-2026	15:51:55.479	626.087	139.060	26.434	278	0	OK	12-02-2026	15:51:55.479	626.087	30.239	OK	12-02-2026	15:51:55.479	626.087	1008	OK
12-02-2026	15:51:56.489	627.097	139.008	26.439	278	0	OK	12-02-2026	15:51:56.489	627.097	30.237	OK	12-02-2026	15:51:56.489	627.097	1008	OK
12-02-2026	15:51:57.481	628.089	139.028	26.437	278	0	OK	12-02-2026	15:51:57.481	628.089	30.238	OK	12-02-2026	15:51:57.481	628.089	1008	OK
12-02-2026	15:51:58.481	629.089	139.013	26.438	278	0	OK	12-02-2026	15:51:58.481	629.089	30.239	OK	12-02-2026	15:51:58.481	629.089	1008	OK
12-02-2026	15:51:59.481	630.089	139.071	26.432	278	0	OK	12-02-2026	15:51:59.481	630.089	30.243	OK	12-02-2026	15:51:59.481	630.089	1008	OK
12-02-2026	15:52:00.481	631.089	139.044	26.434	278	0	OK	12-02-2026	15:52:00.481	631.089	30.244	OK	12-02-2026	15:52:00.481	631.089	1008	OK
12-02-2026	15:52:01.482	632.090	139.018	26.436	278	0	OK	12-02-2026	15:52:01.482	632.090	30.245	OK	12-02-2026	15:52:01.482	632.090	1008	OK
12-02-2026	15:52:02.481	633.089	139.032	26.435	278	0	OK	12-02-2026	15:52:02.481	633.089	30.244	OK	12-02-2026	15:52:02.481	633.089	1008	OK
12-02-2026	15:52:03.481	634.089	139.042	26.435	278	0	OK	12-02-2026	15:52:03.481	634.089	30.241	OK	12-02-2026	15:52:03.481	634.089	1008	OK
12-02-2026	15:52:04.481	635.089	139.015	26.437	278	0	OK	12-02-2026	15:52:04.481	635.089	30.242	OK	12-02-2026	15:52:04.481	635.089	1008	OK
12-02-2026	15:52:05.482	636.090	139.009	26.437	278	0	OK	12-02-2026	15:52:05.482	636.090	30.244	OK	12-02-2026	15:52:05.482	636.090	1008	OK
12-02-2026	15:52:06.482	637.090	139.059	26.433	278	0	OK	12-02-2026	15:52:06.482	637.090	30.243	OK	12-02-2026	15:52:06.482	637.090	1008	OK
12-02-2026	15:52:07.483	638.091	139.009	26.437	278	0	OK	12-02-2026	15:52:07.483	638.091	30.244	OK	12-02-2026	15:52:07.483	638.091	1008	OK
12-02-2026	15:52:08.483	639.091	139.024	26.436	278	0	OK	12-02-2026	15:52:08.483	639.091	30.243	OK	12-02-2026	15:52:08.483	639.091	1008	OK
12-02-2026	15:52:09.482	640.090	139.079	26.431	278	0	OK	12-02-2026	15:52:09.482	640.090	30.244	OK	12-02-2026	15:52:09.482	640.090	1008	OK
12-02-2026	15:52:10.482	641.090	138.950	26.441	278	0	OK	12-02-2026	15:52:10.482	641.090	30.248	OK	12-02-2026	15:52:10.482	641.090	1008	OK
12-02-2026	15:52:11.483	642.091	138.932	26.442	278	0	OK	12-02-2026	15:52:11.483	642.091	30.250	OK	12-02-2026	15:52:11.483	642.091	1008	OK
12-02-2026	15:52:12.483	643.091	139.068	26.430	278	0	OK	12-02-2026	15:52:12.483	643.091	30.251	OK	12-02-2026	15:52:12.483	643.091	1008	OK
12-02-2026	15:52:13.483	644.091	138.955	26.440	278	0	OK	12-02-2026	15:52:13.483	644.091	30.250	OK	12-02-2026	15:52:13.483	644.091	1008	OK
12-02-2026	15:52:14.484	645.092	138.932	26.442	278	0	OK	12-02-2026	15:52:14.484	645.092	30.250	OK	12-02-2026	15:52:14.484	645.092	1008	OK
