#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	10:46:42.086	642.620	169.795	25.069	195	0	OK	13-02-2026	10:46:42.086	642.620	26.149	OK	13-02-2026	10:46:42.086	642.620	1011	OK
13-02-2026	10:46:43.086	643.621	169.784	25.070	195	0	OK	13-02-2026	10:46:43.086	643.621	26.148	OK	13-02-2026	10:46:43.086	643.621	1011	OK
13-02-2026	10:46:44.086	644.621	169.909	25.061	195	0	OK	13-02-2026	10:46:44.086	644.621	26.150	OK	13-02-2026	10:46:44.086	644.621	1011	OK
13-02-2026	10:46:45.086	645.620	169.820	25.067	195	0	OK	13-02-2026	10:46:45.086	645.620	26.150	OK	13-02-2026	10:46:45.086	645.620	1011	OK
13-02-2026	10:46:46.088	646.622	169.830	25.066	195	0	OK	13-02-2026	10:46:46.088	646.622	26.151	OK	13-02-2026	10:46:46.088	646.622	1011	OK
13-02-2026	10:46:47.087	647.622	169.830	25.066	195	0	OK	13-02-2026	10:46:47.087	647.622	26.151	OK	13-02-2026	10:46:47.087	647.622	1011	OK
13-02-2026	10:46:48.087	648.622	169.864	25.064	195	0	OK	13-02-2026	10:46:48.087	648.622	26.150	OK	13-02-2026	10:46:48.087	648.622	1011	OK
13-02-2026	10:46:49.088	649.623	169.913	25.061	195	-1	OK	13-02-2026	10:46:49.088	649.623	26.149	OK	13-02-2026	10:46:49.088	649.623	1011	OK
13-02-2026	10:46:50.089	650.624	169.809	25.068	195	0	OK	13-02-2026	10:46:50.089	650.624	26.149	OK	13-02-2026	10:46:50.089	650.624	1011	OK
13-02-2026	10:46:51.088	651.623	169.851	25.064	195	0	OK	13-02-2026	10:46:51.088	651.623	26.153	OK	13-02-2026	10:46:51.088	651.623	1011	OK
13-02-2026	10:46:52.088	652.623	169.980	25.055	195	0	OK	13-02-2026	10:46:52.088	652.623	26.154	OK	13-02-2026	10:46:52.088	652.623	1011	OK
13-02-2026	10:46:53.088	653.623	169.929	25.059	195	0	OK	13-02-2026	10:46:53.088	653.623	26.152	OK	13-02-2026	10:46:53.088	653.623	1011	OK
13-02-2026	10:46:54.089	654.624	169.940	25.058	195	0	OK	13-02-2026	10:46:54.089	654.624	26.153	OK	13-02-2026	10:46:54.089	654.624	1011	OK
13-02-2026	10:46:55.089	655.624	170.018	25.053	195	0	OK	13-02-2026	10:46:55.089	655.624	26.152	OK	13-02-2026	10:46:55.089	655.624	1011	OK
13-02-2026	10:46:56.091	656.626	169.887	25.061	195	0	OK	13-02-2026	10:46:56.091	656.626	26.155	OK	13-02-2026	10:46:56.091	656.626	1011	OK
13-02-2026	10:46:57.090	657.625	169.916	25.059	195	0	OK	13-02-2026	10:46:57.090	657.625	26.155	OK	13-02-2026	10:46:57.090	657.625	1011	OK
13-02-2026	10:46:58.090	658.625	169.891	25.061	195	0	OK	13-02-2026	10:46:58.090	658.625	26.154	OK	13-02-2026	10:46:58.090	658.625	1011	OK
13-02-2026	10:46:59.090	659.625	169.916	25.059	195	-1	OK	13-02-2026	10:46:59.090	659.625	26.155	OK	13-02-2026	10:46:59.090	659.625	1011	OK
13-02-2026	10:47:00.091	660.626	169.916	25.059	195	0	OK	13-02-2026	10:47:00.091	660.626	26.155	OK	13-02-2026	10:47:00.091	660.626	1011	OK
13-02-2026	10:47:01.090	661.625	169.857	25.063	195	0	OK	13-02-2026	10:47:01.090	661.625	26.155	OK	13-02-2026	10:47:01.090	661.625	1011	OK
13-02-2026	10:47:02.090	662.625	169.912	25.059	195	0	OK	13-02-2026	10:47:02.090	662.625	26.156	OK	13-02-2026	10:47:02.090	662.625	1011	OK
13-02-2026	10:47:03.091	663.626	169.853	25.063	195	0	OK	13-02-2026	10:47:03.091	663.626	26.156	OK	13-02-2026	10:47:03.091	663.626	1011	OK
13-02-2026	10:47:04.091	664.626	169.878	25.061	195	0	OK	13-02-2026	10:47:04.091	664.626	26.157	OK	13-02-2026	10:47:04.091	664.626	1011	OK
13-02-2026	10:47:05.091	665.626	170.022	25.051	195	0	OK	13-02-2026	10:47:05.091	665.626	26.158	OK	13-02-2026	10:47:05.091	665.626	1011	OK
13-02-2026	10:47:06.091	666.625	170.062	25.048	195	0	OK	13-02-2026	10:47:06.091	666.625	26.159	OK	13-02-2026	10:47:06.091	666.625	1011	OK
13-02-2026	10:47:07.091	667.626	169.910	25.058	195	0	OK	13-02-2026	10:47:07.091	667.626	26.160	OK	13-02-2026	10:47:07.091	667.626	1011	OK
13-02-2026	10:47:08.091	668.626	169.948	25.056	195	-1	OK	13-02-2026	10:47:08.091	668.626	26.158	OK	13-02-2026	10:47:08.091	668.626	1011	OK
13-02-2026	10:47:09.091	669.626	169.977	25.054	195	0	OK	13-02-2026	10:47:09.091	669.626	26.158	OK	13-02-2026	10:47:09.091	669.626	1011	OK
13-02-2026	10:47:10.091	670.626	169.963	25.055	195	0	OK	13-02-2026	10:47:10.091	670.626	26.158	OK	13-02-2026	10:47:10.091	670.626	1011	OK
13-02-2026	10:47:11.091	671.625	170.026	25.051	195	0	OK	13-02-2026	10:47:11.091	671.625	26.157	OK	13-02-2026	10:47:11.091	671.625	1011	OK
13-02-2026	10:47:12.090	672.625	169.937	25.057	195	0	OK	13-02-2026	10:47:12.090	672.625	26.157	OK	13-02-2026	10:47:12.090	672.625	1011	OK
13-02-2026	10:47:13.102	673.636	169.973	25.054	195	0	OK	13-02-2026	10:47:13.102	673.636	26.159	OK	13-02-2026	10:47:13.102	673.636	1011	OK
13-02-2026	10:47:14.094	674.628	170.043	25.049	195	0	OK	13-02-2026	10:47:14.094	674.628	26.160	OK	13-02-2026	10:47:14.094	674.628	1011	OK
13-02-2026	10:47:15.103	675.637	170.087	25.046	194	0	OK	13-02-2026	10:47:15.103	675.637	26.160	OK	13-02-2026	10:47:15.103	675.637	1011	OK
13-02-2026	10:47:16.093	676.628	170.022	25.051	194	0	OK	13-02-2026	10:47:16.093	676.628	26.158	OK	13-02-2026	10:47:16.093	676.628	1011	OK
13-02-2026	10:47:17.094	677.629	170.011	25.052	194	0	OK	13-02-2026	10:47:17.094	677.629	26.157	OK	13-02-2026	10:47:17.094	677.629	1011	OK
13-02-2026	10:47:18.093	678.628	170.056	25.049	194	0	OK	13-02-2026	10:47:18.093	678.628	26.157	OK	13-02-2026	10:47:18.093	678.628	1011	OK
13-02-2026	10:47:19.094	679.629	170.140	25.043	194	0	OK	13-02-2026	10:47:19.094	679.629	26.158	OK	13-02-2026	10:47:19.094	679.629	1011	OK
13-02-2026	10:47:20.093	680.628	170.121	25.044	194	0	OK	13-02-2026	10:47:20.093	680.628	26.159	OK	13-02-2026	10:47:20.093	680.628	1011	OK
13-02-2026	10:47:21.093	681.627	170.170	25.041	194	0	OK	13-02-2026	10:47:21.093	681.627	26.158	OK	13-02-2026	10:47:21.093	681.627	1011	OK
13-02-2026	10:47:22.094	682.629	170.225	25.037	194	0	OK	13-02-2026	10:47:22.094	682.629	26.159	OK	13-02-2026	10:47:22.094	682.629	1011	OK
13-02-2026	10:47:23.093	683.628	170.185	25.040	195	-1	OK	13-02-2026	10:47:23.093	683.628	26.158	OK	13-02-2026	10:47:23.093	683.628	1011	OK
13-02-2026	10:47:24.094	684.629	170.146	25.042	194	0	OK	13-02-2026	10:47:24.094	684.629	26.160	OK	13-02-2026	10:47:24.094	684.629	1011	OK
13-02-2026	10:47:25.093	685.628	170.189	25.040	194	0	OK	13-02-2026	10:47:25.093	685.628	26.157	OK	13-02-2026	10:47:25.093	685.628	1011	OK
13-02-2026	10:47:26.093	686.628	170.223	25.038	194	0	OK	13-02-2026	10:47:26.093	686.628	26.156	OK	13-02-2026	10:47:26.093	686.628	1011	OK
13-02-2026	10:47:27.094	687.628	170.337	25.030	194	0	OK	13-02-2026	10:47:27.094	687.628	26.157	OK	13-02-2026	10:47:27.094	687.628	1011	OK
13-02-2026	10:47:28.095	688.630	170.096	25.046	194	0	OK	13-02-2026	10:47:28.095	688.630	26.158	OK	13-02-2026	10:47:28.095	688.630	1011	OK
13-02-2026	10:47:29.095	689.630	170.140	25.043	194	0	OK	13-02-2026	10:47:29.095	689.630	26.158	OK	13-02-2026	10:47:29.095	689.630	1011	OK
13-02-2026	10:47:30.095	690.630	170.168	25.042	194	0	OK	13-02-2026	10:47:30.095	690.630	26.155	OK	13-02-2026	10:47:30.095	690.630	1011	OK
13-02-2026	10:47:31.096	691.631	170.246	25.037	194	-1	OK	13-02-2026	10:47:31.096	691.631	26.154	OK	13-02-2026	10:47:31.096	691.631	1011	OK
13-02-2026	10:47:32.098	692.632	170.221	25.039	194	-1	OK	13-02-2026	10:47:32.098	692.632	26.153	OK	13-02-2026	10:47:32.098	692.632	1011	OK
13-02-2026	10:47:33.098	693.633	170.390	25.027	194	0	OK	13-02-2026	10:47:33.098	693.633	26.155	OK	13-02-2026	10:47:33.098	693.633	1011	OK
13-02-2026	10:47:34.098	694.632	170.134	25.044	194	0	OK	13-02-2026	10:47:34.098	694.632	26.156	OK	13-02-2026	10:47:34.098	694.632	1011	OK
13-02-2026	10:47:35.098	695.632	170.242	25.037	194	0	OK	13-02-2026	10:47:35.098	695.632	26.155	OK	13-02-2026	10:47:35.098	695.632	1011	OK
13-02-2026	10:47:36.097	696.632	170.172	25.042	194	0	OK	13-02-2026	10:47:36.097	696.632	26.154	OK	13-02-2026	10:47:36.097	696.632	1011	OK
13-02-2026	10:47:37.098	697.633	170.221	25.039	194	0	OK	13-02-2026	10:47:37.098	697.633	26.153	OK	13-02-2026	10:47:37.098	697.633	1011	OK
13-02-2026	10:47:38.099	698.634	170.274	25.036	194	0	OK	13-02-2026	10:47:38.099	698.634	26.151	OK	13-02-2026	10:47:38.099	698.634	1011	OK
13-02-2026	10:47:39.099	699.633	170.406	25.028	194	-1	OK	13-02-2026	10:47:39.099	699.633	26.148	OK	13-02-2026	10:47:39.099	699.633	1011	OK
13-02-2026	10:47:40.099	700.634	170.342	25.032	194	0	OK	13-02-2026	10:47:40.099	700.634	26.149	OK	13-02-2026	10:47:40.099	700.634	1011	OK
13-02-2026	10:47:41.098	701.633	170.317	25.034	194	0	OK	13-02-2026	10:47:41.098	701.633	26.148	OK	13-02-2026	10:47:41.098	701.633	1011	OK
13-02-2026	10:47:42.100	702.635	170.298	25.035	194	0	OK	13-02-2026	10:47:42.100	702.635	26.149	OK	13-02-2026	10:47:42.100	702.635	1011	OK
13-02-2026	10:47:43.099	703.634	170.279	25.036	194	0	OK	13-02-2026	10:47:43.099	703.634	26.150	OK	13-02-2026	10:47:43.099	703.634	1011	OK
13-02-2026	10:47:44.099	704.634	170.353	25.031	194	0	OK	13-02-2026	10:47:44.099	704.634	26.150	OK	13-02-2026	10:47:44.099	704.634	1011	OK
13-02-2026	10:47:45.100	705.634	170.376	25.030	194	0	OK	13-02-2026	10:47:45.100	705.634	26.148	OK	13-02-2026	10:47:45.100	705.634	1011	OK
13-02-2026	10:47:46.100	706.634	170.342	25.032	194	-1	OK	13-02-2026	10:47:46.100	706.634	26.149	OK	13-02-2026	10:47:46.100	706.634	1011	OK
13-02-2026	10:47:47.100	707.635	170.376	25.030	194	0	OK	13-02-2026	10:47:47.100	707.635	26.148	OK	13-02-2026	10:47:47.100	707.635	1011	OK
13-02-2026	10:47:48.100	708.635	170.416	25.027	194	0	OK	13-02-2026	10:47:48.100	708.635	26.149	OK	13-02-2026	10:47:48.100	708.635	1011	OK
13-02-2026	10:47:49.100	709.635	170.491	25.022	194	-1	OK	13-02-2026	10:47:49.100	709.635	26.149	OK	13-02-2026	10:47:49.100	709.635	1011	OK
13-02-2026	10:47:50.101	710.635	170.308	25.034	194	0	OK	13-02-2026	10:47:50.101	710.635	26.150	OK	13-02-2026	10:47:50.101	710.635	1011	OK
13-02-2026	10:47:51.103	711.638	170.372	25.030	194	0	OK	13-02-2026	10:47:51.103	711.638	26.149	OK	13-02-2026	10:47:51.103	711.638	1011	OK
13-02-2026	10:47:52.103	712.638	170.486	25.022	194	0	OK	13-02-2026	10:47:52.103	712.638	26.150	OK	13-02-2026	10:47:52.103	712.638	1011	OK
13-02-2026	10:47:53.101	713.636	170.372	25.030	194	0	OK	13-02-2026	10:47:53.101	713.636	26.149	OK	13-02-2026	10:47:53.101	713.636	1011	OK
13-02-2026	10:47:54.102	714.637	170.486	25.022	194	0	OK	13-02-2026	10:47:54.102	714.637	26.150	OK	13-02-2026	10:47:54.102	714.637	1011	OK
13-02-2026	10:47:55.103	715.638	170.408	25.027	194	0	OK	13-02-2026	10:47:55.103	715.638	26.151	OK	13-02-2026	10:47:55.103	715.638	1011	OK
13-02-2026	10:47:56.103	716.638	170.607	25.013	194	0	OK	13-02-2026	10:47:56.103	716.638	26.153	OK	13-02-2026	10:47:56.103	716.638	1011	OK
13-02-2026	10:47:57.103	717.638	170.454	25.023	194	0	OK	13-02-2026	10:47:57.103	717.638	26.154	OK	13-02-2026	10:47:57.103	717.638	1011	OK
13-02-2026	10:47:58.103	718.638	170.554	25.016	194	0	OK	13-02-2026	10:47:58.103	718.638	26.155	OK	13-02-2026	10:47:58.103	718.638	1011	OK
13-02-2026	10:47:59.104	719.639	170.405	25.026	194	-1	OK	13-02-2026	10:47:59.104	719.639	26.155	OK	13-02-2026	10:47:59.104	719.639	1011	OK
13-02-2026	10:48:00.108	720.642	170.507	25.020	194	0	OK	13-02-2026	10:48:00.108	720.642	26.152	OK	13-02-2026	10:48:00.108	720.642	1011	OK
13-02-2026	10:48:01.105	721.640	170.537	25.018	194	0	OK	13-02-2026	10:48:01.105	721.640	26.152	OK	13-02-2026	10:48:01.105	721.640	1011	OK
13-02-2026	10:48:02.109	722.644	170.492	25.021	194	0	OK	13-02-2026	10:48:02.109	722.644	26.152	OK	13-02-2026	10:48:02.109	722.644	1011	OK
13-02-2026	10:48:03.106	723.641	170.552	25.017	194	0	OK	13-02-2026	10:48:03.106	723.641	26.152	OK	13-02-2026	10:48:03.106	723.641	1011	OK
13-02-2026	10:48:04.105	724.640	170.503	25.020	194	0	OK	13-02-2026	10:48:04.105	724.640	26.153	OK	13-02-2026	10:48:04.105	724.640	1011	OK
13-02-2026	10:48:05.105	725.640	170.478	25.022	194	0	OK	13-02-2026	10:48:05.105	725.640	26.152	OK	13-02-2026	10:48:05.105	725.640	1011	OK
13-02-2026	10:48:06.104	726.639	170.503	25.020	194	0	OK	13-02-2026	10:48:06.104	726.639	26.153	OK	13-02-2026	10:48:06.104	726.639	1011	OK
13-02-2026	10:48:07.106	727.641	170.465	25.022	194	0	OK	13-02-2026	10:48:07.106	727.641	26.155	OK	13-02-2026	10:48:07.106	727.641	1011	OK
13-02-2026	10:48:08.105	728.640	170.490	25.020	194	-1	OK	13-02-2026	10:48:08.105	728.640	26.156	OK	13-02-2026	10:48:08.105	728.640	1011	OK
13-02-2026	10:48:09.106	729.640	170.545	25.016	194	-1	OK	13-02-2026	10:48:09.106	729.640	26.157	OK	13-02-2026	10:48:09.106	729.640	1011	OK
13-02-2026	10:48:10.106	730.641	170.679	25.007	194	0	OK	13-02-2026	10:48:10.106	730.641	26.157	OK	13-02-2026	10:48:10.106	730.641	1011	OK
13-02-2026	10:48:11.108	731.643	170.630	25.010	194	0	OK	13-02-2026	10:48:11.108	731.643	26.158	OK	13-02-2026	10:48:11.108	731.643	1011	OK
13-02-2026	10:48:12.109	732.643	170.649	25.009	194	0	OK	13-02-2026	10:48:12.109	732.643	26.157	OK	13-02-2026	10:48:12.109	732.643	1011	OK
13-02-2026	10:48:13.109	733.643	170.619	25.011	194	0	OK	13-02-2026	10:48:13.109	733.643	26.157	OK	13-02-2026	10:48:13.109	733.643	1011	OK
13-02-2026	10:48:14.109	734.644	170.677	25.008	194	0	OK	13-02-2026	10:48:14.109	734.644	26.154	OK	13-02-2026	10:48:14.109	734.644	1011	OK
13-02-2026	10:48:15.110	735.645	170.647	25.010	194	0	OK	13-02-2026	10:48:15.110	735.645	26.154	OK	13-02-2026	10:48:15.110	735.645	1011	OK
13-02-2026	10:48:16.109	736.644	170.749	25.004	194	0	OK	13-02-2026	10:48:16.109	736.644	26.151	OK	13-02-2026	10:48:16.109	736.644	1011	OK
13-02-2026	10:48:17.110	737.645	170.671	25.009	194	0	OK	13-02-2026	10:48:17.110	737.645	26.152	OK	13-02-2026	10:48:17.110	737.645	1011	OK
13-02-2026	10:48:18.112	738.647	170.711	25.006	194	0	OK	13-02-2026	10:48:18.112	738.647	26.153	OK	13-02-2026	10:48:18.112	738.647	1011	OK
13-02-2026	10:48:19.112	739.647	170.662	25.009	194	0	OK	13-02-2026	10:48:19.112	739.647	26.154	OK	13-02-2026	10:48:19.112	739.647	1011	OK
13-02-2026	10:48:20.113	740.647	170.717	25.005	194	0	OK	13-02-2026	10:48:20.113	740.647	26.155	OK	13-02-2026	10:48:20.113	740.647	1011	OK
13-02-2026	10:48:21.114	741.648	170.702	25.006	194	0	OK	13-02-2026	10:48:21.114	741.648	26.155	OK	13-02-2026	10:48:21.114	741.648	1011	OK
13-02-2026	10:48:22.114	742.649	170.791	25.000	194	0	OK	13-02-2026	10:48:22.114	742.649	26.155	OK	13-02-2026	10:48:22.114	742.649	1011	OK
13-02-2026	10:48:23.115	743.650	170.781	25.001	194	0	OK	13-02-2026	10:48:23.115	743.650	26.154	OK	13-02-2026	10:48:23.115	743.650	1011	OK
13-02-2026	10:48:24.115	744.650	170.800	25.000	194	0	OK	13-02-2026	10:48:24.115	744.650	26.153	OK	13-02-2026	10:48:24.115	744.650	1011	OK
13-02-2026	10:48:25.115	745.650	170.845	24.997	194	0	OK	13-02-2026	10:48:25.115	745.650	26.153	OK	13-02-2026	10:48:25.115	745.650	1011	OK
13-02-2026	10:48:26.115	746.650	170.779	25.002	194	0	OK	13-02-2026	10:48:26.115	746.650	26.151	OK	13-02-2026	10:48:26.115	746.650	1011	OK
13-02-2026	10:48:27.115	747.650	170.741	25.004	194	0	OK	13-02-2026	10:48:27.115	747.650	26.153	OK	13-02-2026	10:48:27.115	747.650	1011	OK
13-02-2026	10:48:28.116	748.650	170.726	25.005	194	0	OK	13-02-2026	10:48:28.116	748.650	26.153	OK	13-02-2026	10:48:28.116	748.650	1011	OK
13-02-2026	10:48:29.115	749.650	170.747	25.003	194	-1	OK	13-02-2026	10:48:29.115	749.650	26.155	OK	13-02-2026	10:48:29.115	749.650	1011	OK
13-02-2026	10:48:30.115	750.650	170.776	25.001	194	0	OK	13-02-2026	10:48:30.115	750.650	26.155	OK	13-02-2026	10:48:30.115	750.650	1011	OK
13-02-2026	10:48:31.116	751.651	170.832	24.997	194	0	OK	13-02-2026	10:48:31.116	751.651	26.156	OK	13-02-2026	10:48:31.116	751.651	1011	OK
13-02-2026	10:48:32.117	752.652	170.930	24.991	194	0	OK	13-02-2026	10:48:32.117	752.652	26.154	OK	13-02-2026	10:48:32.117	752.652	1011	OK
13-02-2026	10:48:33.117	753.652	170.840	24.997	194	0	OK	13-02-2026	10:48:33.117	753.652	26.154	OK	13-02-2026	10:48:33.117	753.652	1011	OK
13-02-2026	10:48:34.117	754.652	170.923	24.992	194	0	OK	13-02-2026	10:48:34.117	754.652	26.152	OK	13-02-2026	10:48:34.117	754.652	1011	OK
13-02-2026	10:48:35.117	755.652	170.825	24.998	194	0	OK	13-02-2026	10:48:35.117	755.652	26.154	OK	13-02-2026	10:48:35.117	755.652	1011	OK
13-02-2026	10:48:36.117	756.652	170.874	24.995	194	0	OK	13-02-2026	10:48:36.117	756.652	26.153	OK	13-02-2026	10:48:36.117	756.652	1011	OK
13-02-2026	10:48:37.118	757.653	170.870	24.995	194	0	OK	13-02-2026	10:48:37.118	757.653	26.154	OK	13-02-2026	10:48:37.118	757.653	1011	OK
13-02-2026	10:48:38.117	758.652	170.811	24.999	194	0	OK	13-02-2026	10:48:38.117	758.652	26.154	OK	13-02-2026	10:48:38.117	758.652	1011	OK
13-02-2026	10:48:39.118	759.653	170.836	24.997	194	0	OK	13-02-2026	10:48:39.118	759.653	26.155	OK	13-02-2026	10:48:39.118	759.653	1011	OK
13-02-2026	10:48:40.118	760.653	170.902	24.992	194	0	OK	13-02-2026	10:48:40.118	760.653	26.157	OK	13-02-2026	10:48:40.118	760.653	1011	OK
13-02-2026	10:48:41.119	761.654	170.976	24.987	194	-1	OK	13-02-2026	10:48:41.119	761.654	26.157	OK	13-02-2026	10:48:41.119	761.654	1011	OK
13-02-2026	10:48:42.119	762.654	170.846	24.996	194	0	OK	13-02-2026	10:48:42.119	762.654	26.156	OK	13-02-2026	10:48:42.119	762.654	1011	OK
13-02-2026	10:48:43.119	763.654	170.940	24.990	194	0	OK	13-02-2026	10:48:43.119	763.654	26.155	OK	13-02-2026	10:48:43.119	763.654	1011	OK
13-02-2026	10:48:44.119	764.654	171.006	24.985	194	0	OK	13-02-2026	10:48:44.119	764.654	26.157	OK	13-02-2026	10:48:44.119	764.654	1011	OK
13-02-2026	10:48:45.119	765.653	170.923	24.990	194	0	OK	13-02-2026	10:48:45.119	765.653	26.159	OK	13-02-2026	10:48:45.119	765.653	1011	OK
13-02-2026	10:48:46.133	766.668	170.927	24.990	194	0	OK	13-02-2026	10:48:46.133	766.668	26.158	OK	13-02-2026	10:48:46.133	766.668	1011	OK
13-02-2026	10:48:47.121	767.656	170.942	24.989	194	0	OK	13-02-2026	10:48:47.121	767.656	26.158	OK	13-02-2026	10:48:47.121	767.656	1011	OK
13-02-2026	10:48:48.120	768.654	171.031	24.983	194	0	OK	13-02-2026	10:48:48.120	768.654	26.158	OK	13-02-2026	10:48:48.120	768.654	1011	OK
13-02-2026	10:48:49.120	769.655	171.046	24.982	194	0	OK	13-02-2026	10:48:49.120	769.655	26.158	OK	13-02-2026	10:48:49.120	769.655	1011	OK
13-02-2026	10:48:50.132	770.667	170.987	24.986	194	0	OK	13-02-2026	10:48:50.132	770.667	26.158	OK	13-02-2026	10:48:50.132	770.667	1011	OK
13-02-2026	10:48:51.121	771.656	171.012	24.984	194	0	OK	13-02-2026	10:48:51.121	771.656	26.159	OK	13-02-2026	10:48:51.121	771.656	1011	OK
13-02-2026	10:48:52.121	772.656	171.131	24.976	194	0	OK	13-02-2026	10:48:52.121	772.656	26.159	OK	13-02-2026	10:48:52.121	772.656	1011	OK
13-02-2026	10:48:53.121	773.656	171.018	24.983	194	0	OK	13-02-2026	10:48:53.121	773.656	26.161	OK	13-02-2026	10:48:53.121	773.656	1011	OK
13-02-2026	10:48:54.121	774.655	171.018	24.983	194	0	OK	13-02-2026	10:48:54.121	774.655	26.161	OK	13-02-2026	10:48:54.121	774.655	1011	OK
13-02-2026	10:48:55.121	775.656	171.139	24.974	194	0	OK	13-02-2026	10:48:55.121	775.656	26.164	OK	13-02-2026	10:48:55.121	775.656	1011	OK
13-02-2026	10:48:56.121	776.655	171.059	24.980	194	0	OK	13-02-2026	10:48:56.121	776.655	26.162	OK	13-02-2026	10:48:56.121	776.655	1011	OK
13-02-2026	10:48:57.123	777.658	171.129	24.975	194	0	OK	13-02-2026	10:48:57.123	777.658	26.163	OK	13-02-2026	10:48:57.123	777.658	1011	OK
13-02-2026	10:48:58.123	778.658	171.122	24.976	194	-1	OK	13-02-2026	10:48:58.123	778.658	26.161	OK	13-02-2026	10:48:58.123	778.658	1011	OK
13-02-2026	10:48:59.122	779.657	171.114	24.976	194	-1	OK	13-02-2026	10:48:59.122	779.657	26.163	OK	13-02-2026	10:48:59.122	779.657	1011	OK
13-02-2026	10:49:00.122	780.657	171.050	24.980	194	-1	OK	13-02-2026	10:49:00.122	780.657	26.164	OK	13-02-2026	10:49:00.122	780.657	1011	OK
13-02-2026	10:49:01.123	781.658	171.214	24.969	194	0	OK	13-02-2026	10:49:01.123	781.658	26.164	OK	13-02-2026	10:49:01.123	781.658	1011	OK
13-02-2026	10:49:02.123	782.658	171.284	24.964	194	0	OK	13-02-2026	10:49:02.123	782.658	26.165	OK	13-02-2026	10:49:02.123	782.658	1011	OK
13-02-2026	10:49:03.124	783.658	171.309	24.962	194	0	OK	13-02-2026	10:49:03.124	783.658	26.166	OK	13-02-2026	10:49:03.124	783.658	1011	OK
13-02-2026	10:49:04.123	784.658	171.199	24.970	194	0	OK	13-02-2026	10:49:04.123	784.658	26.164	OK	13-02-2026	10:49:04.123	784.658	1011	OK
13-02-2026	10:49:05.124	785.659	171.299	24.963	194	0	OK	13-02-2026	10:49:05.124	785.659	26.165	OK	13-02-2026	10:49:05.124	785.659	1011	OK
13-02-2026	10:49:06.124	786.659	171.171	24.971	194	0	OK	13-02-2026	10:49:06.124	786.659	26.167	OK	13-02-2026	10:49:06.124	786.659	1011	OK
13-02-2026	10:49:07.125	787.659	171.192	24.969	194	0	OK	13-02-2026	10:49:07.125	787.659	26.169	OK	13-02-2026	10:49:07.125	787.659	1011	OK
13-02-2026	10:49:08.124	788.659	171.266	24.964	194	0	OK	13-02-2026	10:49:08.124	788.659	26.169	OK	13-02-2026	10:49:08.124	788.659	1011	OK
13-02-2026	10:49:09.125	789.660	171.256	24.965	194	0	OK	13-02-2026	10:49:09.125	789.660	26.168	OK	13-02-2026	10:49:09.125	789.660	1011	OK
13-02-2026	10:49:10.126	790.661	171.284	24.964	194	0	OK	13-02-2026	10:49:10.126	790.661	26.165	OK	13-02-2026	10:49:10.126	790.661	1011	OK
