#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:01:25.961	133.282	143.819	24.902	466	0	OK	17-02-2026	12:01:25.961	133.282	32.477	OK	17-02-2026	12:01:25.961	133.282	1011	OK
17-02-2026	12:01:26.961	134.282	143.910	24.905	467	0	OK	17-02-2026	12:01:26.961	134.282	32.438	OK	17-02-2026	12:01:26.961	134.282	1011	OK
17-02-2026	12:01:27.961	135.282	143.823	24.924	466	0	OK	17-02-2026	12:01:27.961	135.282	32.392	OK	17-02-2026	12:01:27.961	135.282	1011	OK
17-02-2026	12:01:28.961	136.281	144.025	24.920	467	0	OK	17-02-2026	12:01:28.961	136.281	32.346	OK	17-02-2026	12:01:28.961	136.281	1011	OK
17-02-2026	12:01:29.961	137.282	144.223	24.914	467	0	OK	17-02-2026	12:01:29.961	137.282	32.309	OK	17-02-2026	12:01:29.961	137.282	1011	OK
17-02-2026	12:01:30.961	138.281	144.325	24.913	467	0	OK	17-02-2026	12:01:30.961	138.281	32.282	OK	17-02-2026	12:01:30.961	138.281	1011	OK
17-02-2026	12:01:31.962	139.283	144.331	24.917	467	0	OK	17-02-2026	12:01:31.962	139.283	32.265	OK	17-02-2026	12:01:31.962	139.283	1011	OK
17-02-2026	12:01:32.962	140.283	144.403	24.915	467	0	OK	17-02-2026	12:01:32.962	140.283	32.251	OK	17-02-2026	12:01:32.962	140.283	1011	OK
17-02-2026	12:01:33.965	141.286	144.376	24.920	467	0	OK	17-02-2026	12:01:33.965	141.286	32.240	OK	17-02-2026	12:01:33.965	141.286	1011	OK
17-02-2026	12:01:34.963	142.284	144.494	24.913	467	0	OK	17-02-2026	12:01:34.963	142.284	32.231	OK	17-02-2026	12:01:34.963	142.284	1011	OK
17-02-2026	12:01:35.963	143.284	144.517	24.912	466	0	OK	17-02-2026	12:01:35.963	143.284	32.228	OK	17-02-2026	12:01:35.963	143.284	1010	OK
17-02-2026	12:01:36.964	144.285	144.455	24.918	467	0	OK	17-02-2026	12:01:36.964	144.285	32.224	OK	17-02-2026	12:01:36.964	144.285	1010	OK
17-02-2026	12:01:37.976	145.297	144.464	24.917	467	0	OK	17-02-2026	12:01:37.976	145.297	32.225	OK	17-02-2026	12:01:37.976	145.297	1010	OK
17-02-2026	12:01:38.964	146.285	144.392	24.923	467	0	OK	17-02-2026	12:01:38.964	146.285	32.224	OK	17-02-2026	12:01:38.964	146.285	1010	OK
17-02-2026	12:01:39.969	147.289	144.486	24.916	467	0	OK	17-02-2026	12:01:39.969	147.289	32.222	OK	17-02-2026	12:01:39.969	147.289	1010	OK
17-02-2026	12:01:40.965	148.286	144.446	24.920	467	0	OK	17-02-2026	12:01:40.965	148.286	32.219	OK	17-02-2026	12:01:40.965	148.286	1010	OK
17-02-2026	12:01:41.966	149.286	144.356	24.929	467	0	OK	17-02-2026	12:01:41.966	149.286	32.212	OK	17-02-2026	12:01:41.966	149.286	1010	OK
17-02-2026	12:01:42.967	150.288	144.438	24.923	467	0	OK	17-02-2026	12:01:42.967	150.288	32.210	OK	17-02-2026	12:01:42.967	150.288	1010	OK
17-02-2026	12:01:43.967	151.287	144.467	24.922	467	0	OK	17-02-2026	12:01:43.967	151.287	32.205	OK	17-02-2026	12:01:43.967	151.287	1010	OK
17-02-2026	12:01:44.966	152.287	144.499	24.920	467	0	OK	17-02-2026	12:01:44.966	152.287	32.203	OK	17-02-2026	12:01:44.966	152.287	1011	OK
17-02-2026	12:01:45.966	153.287	144.466	24.924	467	0	OK	17-02-2026	12:01:45.966	153.287	32.198	OK	17-02-2026	12:01:45.966	153.287	1010	OK
17-02-2026	12:01:46.967	154.287	144.422	24.928	467	0	OK	17-02-2026	12:01:46.967	154.287	32.196	OK	17-02-2026	12:01:46.967	154.287	1011	OK
17-02-2026	12:01:47.967	155.288	144.545	24.919	467	0	OK	17-02-2026	12:01:47.967	155.288	32.193	OK	17-02-2026	12:01:47.967	155.288	1010	OK
17-02-2026	12:01:48.967	156.287	144.476	24.925	467	0	OK	17-02-2026	12:01:48.967	156.287	32.191	OK	17-02-2026	12:01:48.967	156.287	1010	OK
17-02-2026	12:01:49.968	157.289	144.429	24.929	467	0	OK	17-02-2026	12:01:49.968	157.289	32.190	OK	17-02-2026	12:01:49.968	157.289	1010	OK
17-02-2026	12:01:50.969	158.289	144.517	24.922	467	0	OK	17-02-2026	12:01:50.969	158.289	32.190	OK	17-02-2026	12:01:50.969	158.289	1010	OK
17-02-2026	12:01:51.970	159.291	144.509	24.924	467	0	OK	17-02-2026	12:01:51.970	159.291	32.185	OK	17-02-2026	12:01:51.970	159.291	1011	OK
17-02-2026	12:01:52.970	160.290	144.474	24.927	467	0	OK	17-02-2026	12:01:52.970	160.290	32.184	OK	17-02-2026	12:01:52.970	160.290	1010	OK
17-02-2026	12:01:53.970	161.291	144.562	24.920	467	0	OK	17-02-2026	12:01:53.970	161.291	32.184	OK	17-02-2026	12:01:53.970	161.291	1010	OK
17-02-2026	12:01:54.987	162.308	144.484	24.926	467	0	OK	17-02-2026	12:01:54.987	162.308	32.185	OK	17-02-2026	12:01:54.987	162.308	1010	OK
17-02-2026	12:01:55.970	163.291	144.458	24.928	467	0	OK	17-02-2026	12:01:55.970	163.291	32.185	OK	17-02-2026	12:01:55.970	163.291	1010	OK
17-02-2026	12:01:56.970	164.291	144.392	24.933	467	0	OK	17-02-2026	12:01:56.970	164.291	32.186	OK	17-02-2026	12:01:56.970	164.291	1010	OK
17-02-2026	12:01:57.972	165.292	144.389	24.933	467	0	OK	17-02-2026	12:01:57.972	165.292	32.187	OK	17-02-2026	12:01:57.972	165.292	1010	OK
17-02-2026	12:01:58.972	166.293	144.452	24.928	467	0	OK	17-02-2026	12:01:58.972	166.293	32.187	OK	17-02-2026	12:01:58.972	166.293	1010	OK
17-02-2026	12:01:59.973	167.294	144.439	24.929	467	0	OK	17-02-2026	12:01:59.973	167.294	32.187	OK	17-02-2026	12:01:59.973	167.294	1010	OK
17-02-2026	12:02:00.973	168.294	144.417	24.931	467	0	OK	17-02-2026	12:02:00.973	168.294	32.186	OK	17-02-2026	12:02:00.973	168.294	1010	OK
17-02-2026	12:02:01.974	169.295	144.452	24.928	467	0	OK	17-02-2026	12:02:01.974	169.295	32.187	OK	17-02-2026	12:02:01.974	169.295	1011	OK
17-02-2026	12:02:02.972	170.293	144.376	24.934	467	0	OK	17-02-2026	12:02:02.972	170.293	32.187	OK	17-02-2026	12:02:02.972	170.293	1010	OK
17-02-2026	12:02:03.972	171.293	144.534	24.922	467	0	OK	17-02-2026	12:02:03.972	171.293	32.185	OK	17-02-2026	12:02:03.972	171.293	1010	OK
17-02-2026	12:02:04.973	172.294	144.390	24.934	467	0	OK	17-02-2026	12:02:04.973	172.294	32.183	OK	17-02-2026	12:02:04.973	172.294	1010	OK
17-02-2026	12:02:05.975	173.296	144.463	24.929	467	0	OK	17-02-2026	12:02:05.975	173.296	32.180	OK	17-02-2026	12:02:05.975	173.296	1010	OK
17-02-2026	12:02:06.978	174.299	144.504	24.926	467	0	OK	17-02-2026	12:02:06.978	174.299	32.179	OK	17-02-2026	12:02:06.978	174.299	1010	OK
17-02-2026	12:02:07.976	175.297	144.482	24.929	467	0	OK	17-02-2026	12:02:07.976	175.297	32.174	OK	17-02-2026	12:02:07.976	175.297	1010	OK
17-02-2026	12:02:08.975	176.296	144.455	24.932	467	0	OK	17-02-2026	12:02:08.975	176.296	32.171	OK	17-02-2026	12:02:08.975	176.296	1010	OK
17-02-2026	12:02:09.976	177.297	144.487	24.931	467	0	OK	17-02-2026	12:02:09.976	177.297	32.165	OK	17-02-2026	12:02:09.976	177.297	1010	OK
17-02-2026	12:02:10.977	178.298	144.463	24.934	467	0	OK	17-02-2026	12:02:10.977	178.298	32.161	OK	17-02-2026	12:02:10.977	178.298	1010	OK
17-02-2026	12:02:11.976	179.297	144.593	24.925	467	0	OK	17-02-2026	12:02:11.976	179.297	32.156	OK	17-02-2026	12:02:11.976	179.297	1010	OK
17-02-2026	12:02:12.977	180.297	144.574	24.927	467	0	OK	17-02-2026	12:02:12.977	180.297	32.154	OK	17-02-2026	12:02:12.977	180.297	1010	OK
17-02-2026	12:02:13.978	181.299	144.518	24.932	467	0	OK	17-02-2026	12:02:13.978	181.299	32.152	OK	17-02-2026	12:02:13.978	181.299	1010	OK
17-02-2026	12:02:14.979	182.300	144.505	24.933	467	0	OK	17-02-2026	12:02:14.979	182.300	32.152	OK	17-02-2026	12:02:14.979	182.300	1010	OK
17-02-2026	12:02:15.993	183.314	144.537	24.931	467	0	OK	17-02-2026	12:02:15.993	183.314	32.150	OK	17-02-2026	12:02:15.993	183.314	1010	OK
17-02-2026	12:02:16.980	184.301	144.535	24.932	467	0	OK	17-02-2026	12:02:16.980	184.301	32.147	OK	17-02-2026	12:02:16.980	184.301	1010	OK
17-02-2026	12:02:17.980	185.301	144.578	24.928	467	0	OK	17-02-2026	12:02:17.980	185.301	32.149	OK	17-02-2026	12:02:17.980	185.301	1010	OK
17-02-2026	12:02:18.981	186.302	144.505	24.933	467	0	OK	17-02-2026	12:02:18.981	186.302	32.152	OK	17-02-2026	12:02:18.981	186.302	1010	OK
17-02-2026	12:02:19.981	187.302	144.439	24.938	467	0	OK	17-02-2026	12:02:19.981	187.302	32.153	OK	17-02-2026	12:02:19.981	187.302	1010	OK
17-02-2026	12:02:20.980	188.301	144.461	24.936	467	0	OK	17-02-2026	12:02:20.980	188.301	32.154	OK	17-02-2026	12:02:20.980	188.301	1010	OK
17-02-2026	12:02:21.981	189.302	144.558	24.928	467	0	OK	17-02-2026	12:02:21.981	189.302	32.155	OK	17-02-2026	12:02:21.981	189.302	1010	OK
17-02-2026	12:02:22.982	190.303	144.457	24.935	467	0	OK	17-02-2026	12:02:22.982	190.303	32.159	OK	17-02-2026	12:02:22.982	190.303	1011	OK
17-02-2026	12:02:23.984	191.305	144.328	24.945	467	0	OK	17-02-2026	12:02:23.984	191.305	32.160	OK	17-02-2026	12:02:23.984	191.305	1010	OK
17-02-2026	12:02:24.984	192.305	144.403	24.938	467	0	OK	17-02-2026	12:02:24.984	192.305	32.164	OK	17-02-2026	12:02:24.984	192.305	1010	OK
17-02-2026	12:02:25.985	193.306	144.446	24.934	467	0	OK	17-02-2026	12:02:25.985	193.306	32.166	OK	17-02-2026	12:02:25.985	193.306	1010	OK
17-02-2026	12:02:26.987	194.308	144.433	24.934	467	0	OK	17-02-2026	12:02:26.987	194.308	32.170	OK	17-02-2026	12:02:26.987	194.308	1010	OK
17-02-2026	12:02:27.987	195.308	144.464	24.931	467	0	OK	17-02-2026	12:02:27.987	195.308	32.172	OK	17-02-2026	12:02:27.987	195.308	1010	OK
17-02-2026	12:02:28.987	196.308	144.432	24.933	467	0	OK	17-02-2026	12:02:28.987	196.308	32.174	OK	17-02-2026	12:02:28.987	196.308	1010	OK
17-02-2026	12:02:29.988	197.308	144.318	24.941	467	0	OK	17-02-2026	12:02:29.988	197.308	32.178	OK	17-02-2026	12:02:29.988	197.308	1010	OK
17-02-2026	12:02:30.988	198.309	144.328	24.940	467	0	OK	17-02-2026	12:02:30.988	198.309	32.179	OK	17-02-2026	12:02:30.988	198.309	1010	OK
17-02-2026	12:02:31.988	199.309	144.293	24.942	467	0	OK	17-02-2026	12:02:31.988	199.309	32.182	OK	17-02-2026	12:02:31.988	199.309	1010	OK
17-02-2026	12:02:32.987	200.308	144.276	24.942	467	0	OK	17-02-2026	12:02:32.987	200.308	32.187	OK	17-02-2026	12:02:32.987	200.308	1010	OK
17-02-2026	12:02:33.988	201.309	144.253	24.943	467	0	OK	17-02-2026	12:02:33.988	201.309	32.190	OK	17-02-2026	12:02:33.988	201.309	1010	OK
17-02-2026	12:02:34.989	202.309	144.215	24.945	467	0	OK	17-02-2026	12:02:34.989	202.309	32.194	OK	17-02-2026	12:02:34.989	202.309	1010	OK
17-02-2026	12:02:35.988	203.308	144.280	24.939	467	0	OK	17-02-2026	12:02:35.988	203.308	32.197	OK	17-02-2026	12:02:35.988	203.308	1010	OK
17-02-2026	12:02:36.988	204.309	144.145	24.949	467	0	OK	17-02-2026	12:02:36.988	204.309	32.200	OK	17-02-2026	12:02:36.988	204.309	1010	OK
17-02-2026	12:02:37.994	205.315	144.182	24.945	467	0	OK	17-02-2026	12:02:37.994	205.315	32.204	OK	17-02-2026	12:02:37.994	205.315	1010	OK
17-02-2026	12:02:38.990	206.311	144.163	24.946	467	0	OK	17-02-2026	12:02:38.990	206.311	32.206	OK	17-02-2026	12:02:38.990	206.311	1010	OK
17-02-2026	12:02:39.988	207.309	144.156	24.946	467	0	OK	17-02-2026	12:02:39.988	207.309	32.208	OK	17-02-2026	12:02:39.988	207.309	1010	OK
17-02-2026	12:02:40.988	208.309	144.197	24.943	467	0	OK	17-02-2026	12:02:40.988	208.309	32.207	OK	17-02-2026	12:02:40.988	208.309	1010	OK
17-02-2026	12:02:41.989	209.310	144.150	24.947	467	0	OK	17-02-2026	12:02:41.989	209.310	32.206	OK	17-02-2026	12:02:41.989	209.310	1010	OK
17-02-2026	12:02:42.989	210.309	144.169	24.945	467	0	OK	17-02-2026	12:02:42.989	210.309	32.208	OK	17-02-2026	12:02:42.989	210.309	1010	OK
17-02-2026	12:02:43.988	211.309	144.093	24.950	467	0	OK	17-02-2026	12:02:43.988	211.309	32.212	OK	17-02-2026	12:02:43.988	211.309	1010	OK
17-02-2026	12:02:44.988	212.309	144.165	24.944	467	0	OK	17-02-2026	12:02:44.988	212.309	32.213	OK	17-02-2026	12:02:44.988	212.309	1010	OK
17-02-2026	12:02:45.988	213.309	144.077	24.951	467	0	OK	17-02-2026	12:02:45.988	213.309	32.213	OK	17-02-2026	12:02:45.988	213.309	1010	OK
17-02-2026	12:02:46.990	214.311	144.089	24.950	467	0	OK	17-02-2026	12:02:46.990	214.311	32.213	OK	17-02-2026	12:02:46.990	214.311	1010	OK
17-02-2026	12:02:47.991	215.311	144.061	24.952	467	0	OK	17-02-2026	12:02:47.991	215.311	32.214	OK	17-02-2026	12:02:47.991	215.311	1010	OK
17-02-2026	12:02:48.992	216.313	144.029	24.954	467	0	OK	17-02-2026	12:02:48.992	216.313	32.216	OK	17-02-2026	12:02:48.992	216.313	1010	OK
17-02-2026	12:02:49.991	217.312	144.070	24.951	467	0	OK	17-02-2026	12:02:49.991	217.312	32.215	OK	17-02-2026	12:02:49.991	217.312	1010	OK
17-02-2026	12:02:50.992	218.313	144.017	24.955	467	0	OK	17-02-2026	12:02:50.992	218.313	32.216	OK	17-02-2026	12:02:50.992	218.313	1010	OK
17-02-2026	12:02:51.992	219.313	144.017	24.955	467	0	OK	17-02-2026	12:02:51.992	219.313	32.216	OK	17-02-2026	12:02:51.992	219.313	1010	OK
17-02-2026	12:02:52.993	220.314	143.995	24.957	467	0	OK	17-02-2026	12:02:52.993	220.314	32.215	OK	17-02-2026	12:02:52.993	220.314	1010	OK
17-02-2026	12:02:53.994	221.315	144.017	24.955	467	0	OK	17-02-2026	12:02:53.994	221.315	32.216	OK	17-02-2026	12:02:53.994	221.315	1010	OK
17-02-2026	12:02:54.996	222.316	144.054	24.952	467	0	OK	17-02-2026	12:02:54.996	222.316	32.216	OK	17-02-2026	12:02:54.996	222.316	1011	OK
17-02-2026	12:02:55.997	223.317	143.988	24.957	468	0	OK	17-02-2026	12:02:55.997	223.317	32.217	OK	17-02-2026	12:02:55.997	223.317	1010	OK
17-02-2026	12:02:56.997	224.318	143.992	24.957	467	0	OK	17-02-2026	12:02:56.997	224.318	32.216	OK	17-02-2026	12:02:56.997	224.318	1010	OK
17-02-2026	12:02:58.011	225.332	143.935	24.961	467	0	OK	17-02-2026	12:02:58.011	225.332	32.218	OK	17-02-2026	12:02:58.011	225.332	1010	OK
17-02-2026	12:02:58.999	226.320	144.023	24.954	467	0	OK	17-02-2026	12:02:58.999	226.320	32.218	OK	17-02-2026	12:02:58.999	226.320	1010	OK
17-02-2026	12:03:00.001	227.322	143.985	24.957	467	0	OK	17-02-2026	12:03:00.001	227.322	32.218	OK	17-02-2026	12:03:00.001	227.322	1010	OK
17-02-2026	12:03:01.001	228.322	144.048	24.952	468	0	OK	17-02-2026	12:03:01.001	228.322	32.218	OK	17-02-2026	12:03:01.001	228.322	1010	OK
17-02-2026	12:03:02.001	229.322	143.992	24.957	467	0	OK	17-02-2026	12:03:02.001	229.322	32.216	OK	17-02-2026	12:03:02.001	229.322	1010	OK
17-02-2026	12:03:03.002	230.323	144.033	24.954	468	0	OK	17-02-2026	12:03:03.002	230.323	32.215	OK	17-02-2026	12:03:03.002	230.323	1010	OK
17-02-2026	12:03:04.003	231.324	144.058	24.952	467	0	OK	17-02-2026	12:03:04.003	231.324	32.215	OK	17-02-2026	12:03:04.003	231.324	1010	OK
17-02-2026	12:03:05.003	232.324	144.001	24.956	467	0	OK	17-02-2026	12:03:05.003	232.324	32.217	OK	17-02-2026	12:03:05.003	232.324	1010	OK
17-02-2026	12:03:06.003	233.324	144.004	24.956	468	0	OK	17-02-2026	12:03:06.003	233.324	32.216	OK	17-02-2026	12:03:06.003	233.324	1010	OK
17-02-2026	12:03:07.003	234.324	144.036	24.954	467	0	OK	17-02-2026	12:03:07.003	234.324	32.214	OK	17-02-2026	12:03:07.003	234.324	1010	OK
17-02-2026	12:03:08.015	235.336	143.999	24.958	468	0	OK	17-02-2026	12:03:08.015	235.336	32.210	OK	17-02-2026	12:03:08.015	235.336	1010	OK
17-02-2026	12:03:09.003	236.323	144.008	24.957	468	0	OK	17-02-2026	12:03:09.003	236.323	32.211	OK	17-02-2026	12:03:09.003	236.323	1010	OK
17-02-2026	12:03:10.004	237.325	143.940	24.963	468	0	OK	17-02-2026	12:03:10.004	237.325	32.209	OK	17-02-2026	12:03:10.004	237.325	1010	OK
17-02-2026	12:03:11.004	238.324	143.895	24.966	468	0	OK	17-02-2026	12:03:11.004	238.324	32.211	OK	17-02-2026	12:03:11.004	238.324	1010	OK
17-02-2026	12:03:12.004	239.325	143.990	24.959	468	0	OK	17-02-2026	12:03:12.004	239.325	32.209	OK	17-02-2026	12:03:12.004	239.325	1010	OK
17-02-2026	12:03:13.003	240.324	143.943	24.963	468	0	OK	17-02-2026	12:03:13.003	240.324	32.208	OK	17-02-2026	12:03:13.003	240.324	1010	OK
17-02-2026	12:03:14.003	241.324	143.934	24.964	468	0	OK	17-02-2026	12:03:14.003	241.324	32.207	OK	17-02-2026	12:03:14.003	241.324	1010	OK
17-02-2026	12:03:15.005	242.325	143.944	24.964	468	0	OK	17-02-2026	12:03:15.005	242.325	32.204	OK	17-02-2026	12:03:15.005	242.325	1010	OK
17-02-2026	12:03:16.005	243.326	143.948	24.965	468	0	OK	17-02-2026	12:03:16.005	243.326	32.199	OK	17-02-2026	12:03:16.005	243.326	1010	OK
17-02-2026	12:03:17.007	244.328	144.033	24.959	467	0	OK	17-02-2026	12:03:17.007	244.328	32.196	OK	17-02-2026	12:03:17.007	244.328	1010	OK
17-02-2026	12:03:18.007	245.328	143.996	24.963	468	0	OK	17-02-2026	12:03:18.007	245.328	32.192	OK	17-02-2026	12:03:18.007	245.328	1010	OK
17-02-2026	12:03:19.008	246.329	144.074	24.957	468	0	OK	17-02-2026	12:03:19.008	246.329	32.191	OK	17-02-2026	12:03:19.008	246.329	1010	OK
17-02-2026	12:03:20.006	247.327	143.975	24.966	467	0	OK	17-02-2026	12:03:20.006	247.327	32.187	OK	17-02-2026	12:03:20.006	247.327	1010	OK
17-02-2026	12:03:21.007	248.328	143.935	24.970	467	0	OK	17-02-2026	12:03:21.007	248.328	32.184	OK	17-02-2026	12:03:21.007	248.328	1010	OK
17-02-2026	12:03:22.007	249.328	143.948	24.970	468	0	OK	17-02-2026	12:03:22.007	249.328	32.180	OK	17-02-2026	12:03:22.007	249.328	1010	OK
17-02-2026	12:03:23.008	250.329	143.983	24.968	468	0	OK	17-02-2026	12:03:23.008	250.329	32.177	OK	17-02-2026	12:03:23.008	250.329	1010	OK
17-02-2026	12:03:24.007	251.328	144.018	24.966	468	0	OK	17-02-2026	12:03:24.007	251.328	32.174	OK	17-02-2026	12:03:24.007	251.328	1010	OK
17-02-2026	12:03:25.006	252.327	144.050	24.964	468	0	OK	17-02-2026	12:03:25.006	252.327	32.172	OK	17-02-2026	12:03:25.006	252.327	1010	OK
17-02-2026	12:03:26.007	253.328	144.112	24.959	468	0	OK	17-02-2026	12:03:26.007	253.328	32.172	OK	17-02-2026	12:03:26.007	253.328	1010	OK
17-02-2026	12:03:27.008	254.329	144.006	24.968	468	0	OK	17-02-2026	12:03:27.008	254.329	32.170	OK	17-02-2026	12:03:27.008	254.329	1010	OK
17-02-2026	12:03:28.008	255.329	144.050	24.965	468	0	OK	17-02-2026	12:03:28.008	255.329	32.168	OK	17-02-2026	12:03:28.008	255.329	1010	OK
17-02-2026	12:03:29.007	256.328	144.079	24.963	468	0	OK	17-02-2026	12:03:29.007	256.328	32.167	OK	17-02-2026	12:03:29.007	256.328	1010	OK
17-02-2026	12:03:30.008	257.329	143.972	24.971	468	0	OK	17-02-2026	12:03:30.008	257.329	32.169	OK	17-02-2026	12:03:30.008	257.329	1010	OK
17-02-2026	12:03:31.007	258.328	143.981	24.970	468	0	OK	17-02-2026	12:03:31.007	258.328	32.170	OK	17-02-2026	12:03:31.007	258.328	1010	OK
17-02-2026	12:03:32.008	259.329	144.050	24.964	468	0	OK	17-02-2026	12:03:32.008	259.329	32.172	OK	17-02-2026	12:03:32.008	259.329	1010	OK
17-02-2026	12:03:33.008	260.329	144.084	24.961	468	0	OK	17-02-2026	12:03:33.008	260.329	32.173	OK	17-02-2026	12:03:33.008	260.329	1010	OK
17-02-2026	12:03:34.009	261.329	143.911	24.974	468	0	OK	17-02-2026	12:03:34.009	261.329	32.176	OK	17-02-2026	12:03:34.009	261.329	1010	OK
17-02-2026	12:03:35.009	262.330	143.895	24.975	468	0	OK	17-02-2026	12:03:35.009	262.330	32.177	OK	17-02-2026	12:03:35.009	262.330	1010	OK
17-02-2026	12:03:36.010	263.331	143.951	24.970	467	0	OK	17-02-2026	12:03:36.010	263.331	32.179	OK	17-02-2026	12:03:36.010	263.331	1010	OK
17-02-2026	12:03:37.011	264.331	143.898	24.974	468	0	OK	17-02-2026	12:03:37.011	264.331	32.180	OK	17-02-2026	12:03:37.011	264.331	1010	OK
17-02-2026	12:03:38.016	265.337	143.891	24.974	468	0	OK	17-02-2026	12:03:38.016	265.337	32.182	OK	17-02-2026	12:03:38.016	265.337	1010	OK
17-02-2026	12:03:39.016	266.337	143.879	24.975	468	0	OK	17-02-2026	12:03:39.016	266.337	32.182	OK	17-02-2026	12:03:39.016	266.337	1010	OK
17-02-2026	12:03:40.015	267.336	143.870	24.976	468	0	OK	17-02-2026	12:03:40.015	267.336	32.181	OK	17-02-2026	12:03:40.015	267.336	1011	OK
17-02-2026	12:03:41.017	268.337	143.866	24.976	468	0	OK	17-02-2026	12:03:41.017	268.337	32.182	OK	17-02-2026	12:03:41.017	268.337	1010	OK
17-02-2026	12:03:42.017	269.338	143.829	24.979	468	0	OK	17-02-2026	12:03:42.017	269.338	32.182	OK	17-02-2026	12:03:42.017	269.338	1010	OK
17-02-2026	12:03:43.017	270.338	143.845	24.978	468	0	OK	17-02-2026	12:03:43.017	270.338	32.181	OK	17-02-2026	12:03:43.017	270.338	1011	OK
17-02-2026	12:03:44.018	271.339	143.839	24.979	468	0	OK	17-02-2026	12:03:44.018	271.339	32.179	OK	17-02-2026	12:03:44.018	271.339	1010	OK
17-02-2026	12:03:45.017	272.338	143.832	24.979	468	0	OK	17-02-2026	12:03:45.017	272.338	32.181	OK	17-02-2026	12:03:45.017	272.338	1010	OK
17-02-2026	12:03:46.018	273.339	143.879	24.975	468	0	OK	17-02-2026	12:03:46.018	273.339	32.182	OK	17-02-2026	12:03:46.018	273.339	1010	OK
17-02-2026	12:03:47.020	274.341	143.935	24.970	467	0	OK	17-02-2026	12:03:47.020	274.341	32.184	OK	17-02-2026	12:03:47.020	274.341	1010	OK
17-02-2026	12:03:48.019	275.339	143.953	24.968	468	0	OK	17-02-2026	12:03:48.019	275.339	32.186	OK	17-02-2026	12:03:48.019	275.339	1010	OK
17-02-2026	12:03:49.019	276.340	143.922	24.970	468	0	OK	17-02-2026	12:03:49.019	276.340	32.188	OK	17-02-2026	12:03:49.019	276.340	1010	OK
17-02-2026	12:03:50.019	277.340	143.903	24.972	468	0	OK	17-02-2026	12:03:50.019	277.340	32.186	OK	17-02-2026	12:03:50.019	277.340	1010	OK
17-02-2026	12:03:51.033	278.354	143.860	24.976	468	0	OK	17-02-2026	12:03:51.033	278.354	32.184	OK	17-02-2026	12:03:51.033	278.354	1010	OK
17-02-2026	12:03:52.026	279.347	143.926	24.971	467	0	OK	17-02-2026	12:03:52.026	279.347	32.183	OK	17-02-2026	12:03:52.026	279.347	1010	OK
17-02-2026	12:03:53.020	280.340	143.894	24.973	468	0	OK	17-02-2026	12:03:53.020	280.340	32.185	OK	17-02-2026	12:03:53.020	280.340	1010	OK
17-02-2026	12:03:54.019	281.340	143.967	24.968	468	0	OK	17-02-2026	12:03:54.019	281.340	32.182	OK	17-02-2026	12:03:54.019	281.340	1010	OK
