#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	13:43:11.552	475.256	160.054	24.205	249	0	OK	13-02-2026	13:43:11.552	475.256	32.356	OK	13-02-2026	13:43:11.552	475.256	1009	OK
13-02-2026	13:43:12.552	476.256	160.024	24.208	249	1	OK	13-02-2026	13:43:12.552	476.256	32.353	OK	13-02-2026	13:43:12.552	476.256	1009	OK
13-02-2026	13:43:13.552	477.256	160.164	24.199	249	0	OK	13-02-2026	13:43:13.552	477.256	32.348	OK	13-02-2026	13:43:13.552	477.256	1009	OK
13-02-2026	13:43:14.554	478.258	160.093	24.205	249	0	OK	13-02-2026	13:43:14.554	478.258	32.345	OK	13-02-2026	13:43:14.554	478.258	1009	OK
13-02-2026	13:43:15.553	479.258	160.305	24.190	249	0	OK	13-02-2026	13:43:15.553	479.258	32.343	OK	13-02-2026	13:43:15.553	479.258	1009	OK
13-02-2026	13:43:16.553	480.257	160.165	24.201	249	0	OK	13-02-2026	13:43:16.553	480.257	32.340	OK	13-02-2026	13:43:16.553	480.257	1009	OK
13-02-2026	13:43:17.555	481.259	160.302	24.192	249	0	OK	13-02-2026	13:43:17.555	481.259	32.336	OK	13-02-2026	13:43:17.555	481.259	1009	OK
13-02-2026	13:43:18.555	482.259	160.098	24.208	249	0	OK	13-02-2026	13:43:18.555	482.259	32.332	OK	13-02-2026	13:43:18.555	482.259	1009	OK
13-02-2026	13:43:19.554	483.258	160.303	24.194	249	0	OK	13-02-2026	13:43:19.554	483.258	32.328	OK	13-02-2026	13:43:19.554	483.258	1009	OK
13-02-2026	13:43:20.555	484.259	160.374	24.189	249	0	OK	13-02-2026	13:43:20.555	484.259	32.327	OK	13-02-2026	13:43:20.555	484.259	1009	OK
13-02-2026	13:43:21.555	485.259	160.296	24.195	249	0	OK	13-02-2026	13:43:21.555	485.259	32.326	OK	13-02-2026	13:43:21.555	485.259	1009	OK
13-02-2026	13:43:22.555	486.259	160.324	24.194	249	0	OK	13-02-2026	13:43:22.555	486.259	32.322	OK	13-02-2026	13:43:22.555	486.259	1009	OK
13-02-2026	13:43:23.556	487.260	160.426	24.187	249	0	OK	13-02-2026	13:43:23.556	487.260	32.320	OK	13-02-2026	13:43:23.556	487.260	1009	OK
13-02-2026	13:43:24.556	488.260	160.464	24.185	249	0	OK	13-02-2026	13:43:24.556	488.260	32.317	OK	13-02-2026	13:43:24.556	488.260	1009	OK
13-02-2026	13:43:25.556	489.260	160.447	24.186	249	0	OK	13-02-2026	13:43:25.556	489.260	32.318	OK	13-02-2026	13:43:25.556	489.260	1009	OK
13-02-2026	13:43:26.567	490.271	160.410	24.189	249	0	OK	13-02-2026	13:43:26.567	490.271	32.317	OK	13-02-2026	13:43:26.567	490.271	1009	OK
13-02-2026	13:43:27.569	491.273	160.646	24.172	249	0	OK	13-02-2026	13:43:27.569	491.273	32.316	OK	13-02-2026	13:43:27.569	491.273	1009	OK
13-02-2026	13:43:28.564	492.268	160.489	24.184	249	0	OK	13-02-2026	13:43:28.564	492.268	32.314	OK	13-02-2026	13:43:28.564	492.268	1009	OK
13-02-2026	13:43:29.563	493.267	160.519	24.182	249	0	OK	13-02-2026	13:43:29.563	493.267	32.313	OK	13-02-2026	13:43:29.563	493.267	1009	OK
13-02-2026	13:43:30.564	494.268	160.670	24.171	249	0	OK	13-02-2026	13:43:30.564	494.268	32.313	OK	13-02-2026	13:43:30.564	494.268	1009	OK
13-02-2026	13:43:31.564	495.268	160.523	24.182	249	0	OK	13-02-2026	13:43:31.564	495.268	32.312	OK	13-02-2026	13:43:31.564	495.268	1009	OK
13-02-2026	13:43:32.563	496.268	160.650	24.173	249	0	OK	13-02-2026	13:43:32.563	496.268	32.311	OK	13-02-2026	13:43:32.563	496.268	1009	OK
13-02-2026	13:43:33.563	497.267	160.673	24.171	249	0	OK	13-02-2026	13:43:33.563	497.267	32.312	OK	13-02-2026	13:43:33.563	497.267	1009	OK
13-02-2026	13:43:34.563	498.267	160.666	24.171	249	-1	OK	13-02-2026	13:43:34.563	498.267	32.314	OK	13-02-2026	13:43:34.563	498.267	1009	OK
13-02-2026	13:43:35.563	499.267	160.553	24.179	249	0	OK	13-02-2026	13:43:35.563	499.267	32.315	OK	13-02-2026	13:43:35.563	499.267	1009	OK
13-02-2026	13:43:36.565	500.269	160.522	24.181	249	0	OK	13-02-2026	13:43:36.565	500.269	32.316	OK	13-02-2026	13:43:36.565	500.269	1009	OK
13-02-2026	13:43:37.564	501.268	160.519	24.182	249	0	OK	13-02-2026	13:43:37.564	501.268	32.313	OK	13-02-2026	13:43:37.564	501.268	1009	OK
13-02-2026	13:43:38.564	502.268	160.523	24.182	249	0	OK	13-02-2026	13:43:38.564	502.268	32.312	OK	13-02-2026	13:43:38.564	502.268	1009	OK
13-02-2026	13:43:39.564	503.268	160.622	24.175	249	0	OK	13-02-2026	13:43:39.564	503.268	32.311	OK	13-02-2026	13:43:39.564	503.268	1009	OK
13-02-2026	13:43:40.564	504.268	160.595	24.177	249	0	OK	13-02-2026	13:43:40.564	504.268	32.311	OK	13-02-2026	13:43:40.564	504.268	1009	OK
13-02-2026	13:43:41.564	505.269	160.612	24.176	249	0	OK	13-02-2026	13:43:41.564	505.269	32.310	OK	13-02-2026	13:43:41.564	505.269	1009	OK
13-02-2026	13:43:42.564	506.268	160.571	24.179	249	0	OK	13-02-2026	13:43:42.564	506.268	32.310	OK	13-02-2026	13:43:42.564	506.268	1009	OK
13-02-2026	13:43:43.564	507.268	160.629	24.175	249	0	OK	13-02-2026	13:43:43.564	507.268	32.309	OK	13-02-2026	13:43:43.564	507.268	1009	OK
13-02-2026	13:43:44.564	508.268	160.797	24.163	249	0	OK	13-02-2026	13:43:44.564	508.268	32.308	OK	13-02-2026	13:43:44.564	508.268	1009	OK
13-02-2026	13:43:45.565	509.269	160.661	24.174	249	0	OK	13-02-2026	13:43:45.565	509.269	32.304	OK	13-02-2026	13:43:45.565	509.269	1009	OK
13-02-2026	13:43:46.565	510.269	160.681	24.173	249	1	OK	13-02-2026	13:43:46.565	510.269	32.302	OK	13-02-2026	13:43:46.565	510.269	1009	OK
13-02-2026	13:43:47.564	511.268	160.709	24.171	249	0	OK	13-02-2026	13:43:47.564	511.268	32.302	OK	13-02-2026	13:43:47.564	511.268	1009	OK
13-02-2026	13:43:48.565	512.270	160.678	24.173	249	0	OK	13-02-2026	13:43:48.565	512.270	32.303	OK	13-02-2026	13:43:48.565	512.270	1009	OK
13-02-2026	13:43:49.568	513.272	160.732	24.169	249	0	OK	13-02-2026	13:43:49.568	513.272	32.303	OK	13-02-2026	13:43:49.568	513.272	1009	OK
13-02-2026	13:43:50.567	514.271	160.660	24.174	249	0	OK	13-02-2026	13:43:50.567	514.271	32.304	OK	13-02-2026	13:43:50.567	514.271	1009	OK
13-02-2026	13:43:51.566	515.270	160.794	24.164	249	0	OK	13-02-2026	13:43:51.566	515.270	32.305	OK	13-02-2026	13:43:51.566	515.270	1009	OK
13-02-2026	13:43:52.566	516.270	160.705	24.170	249	0	OK	13-02-2026	13:43:52.566	516.270	32.307	OK	13-02-2026	13:43:52.566	516.270	1009	OK
13-02-2026	13:43:53.567	517.271	160.718	24.169	249	0	OK	13-02-2026	13:43:53.567	517.271	32.307	OK	13-02-2026	13:43:53.567	517.271	1009	OK
13-02-2026	13:43:54.566	518.270	160.715	24.169	249	0	OK	13-02-2026	13:43:54.566	518.270	32.308	OK	13-02-2026	13:43:54.566	518.270	1009	OK
13-02-2026	13:43:55.566	519.270	160.725	24.168	249	0	OK	13-02-2026	13:43:55.566	519.270	32.309	OK	13-02-2026	13:43:55.566	519.270	1009	OK
13-02-2026	13:43:56.566	520.270	160.776	24.163	249	0	OK	13-02-2026	13:43:56.566	520.270	32.314	OK	13-02-2026	13:43:56.566	520.270	1009	OK
13-02-2026	13:43:57.568	521.273	160.759	24.165	249	0	OK	13-02-2026	13:43:57.568	521.273	32.311	OK	13-02-2026	13:43:57.568	521.273	1009	OK
13-02-2026	13:43:58.577	522.281	160.660	24.172	249	1	OK	13-02-2026	13:43:58.577	522.281	32.312	OK	13-02-2026	13:43:58.577	522.281	1009	OK
13-02-2026	13:43:59.567	523.271	160.927	24.153	249	0	OK	13-02-2026	13:43:59.567	523.271	32.310	OK	13-02-2026	13:43:59.567	523.271	1009	OK
13-02-2026	13:44:00.569	524.273	160.752	24.166	249	0	OK	13-02-2026	13:44:00.569	524.273	32.309	OK	13-02-2026	13:44:00.569	524.273	1009	OK
13-02-2026	13:44:01.568	525.272	160.787	24.164	249	0	OK	13-02-2026	13:44:01.568	525.272	32.307	OK	13-02-2026	13:44:01.568	525.272	1009	OK
13-02-2026	13:44:02.569	526.273	160.794	24.164	249	0	OK	13-02-2026	13:44:02.569	526.273	32.305	OK	13-02-2026	13:44:02.569	526.273	1009	OK
13-02-2026	13:44:03.568	527.272	160.832	24.162	249	0	OK	13-02-2026	13:44:03.568	527.272	32.302	OK	13-02-2026	13:44:03.568	527.272	1009	OK
13-02-2026	13:44:04.568	528.273	160.863	24.160	249	0	OK	13-02-2026	13:44:04.568	528.273	32.301	OK	13-02-2026	13:44:04.568	528.273	1009	OK
13-02-2026	13:44:05.568	529.272	160.983	24.152	249	0	OK	13-02-2026	13:44:05.568	529.272	32.298	OK	13-02-2026	13:44:05.568	529.272	1009	OK
13-02-2026	13:44:06.569	530.273	160.963	24.155	249	0	OK	13-02-2026	13:44:06.569	530.273	32.292	OK	13-02-2026	13:44:06.569	530.273	1009	OK
13-02-2026	13:44:07.568	531.272	160.833	24.165	249	0	OK	13-02-2026	13:44:07.568	531.272	32.290	OK	13-02-2026	13:44:07.568	531.272	1009	OK
13-02-2026	13:44:08.570	532.274	160.936	24.158	249	0	OK	13-02-2026	13:44:08.570	532.274	32.288	OK	13-02-2026	13:44:08.570	532.274	1009	OK
13-02-2026	13:44:09.569	533.273	160.912	24.160	249	0	OK	13-02-2026	13:44:09.569	533.273	32.287	OK	13-02-2026	13:44:09.569	533.273	1009	OK
13-02-2026	13:44:10.569	534.274	161.019	24.153	249	0	OK	13-02-2026	13:44:10.569	534.274	32.284	OK	13-02-2026	13:44:10.569	534.274	1009	OK
13-02-2026	13:44:11.569	535.274	161.016	24.154	249	0	OK	13-02-2026	13:44:11.569	535.274	32.281	OK	13-02-2026	13:44:11.569	535.274	1009	OK
13-02-2026	13:44:12.569	536.273	161.002	24.156	249	0	OK	13-02-2026	13:44:12.569	536.273	32.277	OK	13-02-2026	13:44:12.569	536.273	1009	OK
13-02-2026	13:44:13.569	537.273	161.013	24.156	249	0	OK	13-02-2026	13:44:13.569	537.273	32.274	OK	13-02-2026	13:44:13.569	537.273	1009	OK
13-02-2026	13:44:14.570	538.274	161.144	24.147	249	1	OK	13-02-2026	13:44:14.570	538.274	32.272	OK	13-02-2026	13:44:14.570	538.274	1009	OK
13-02-2026	13:44:15.570	539.274	161.137	24.148	249	1	OK	13-02-2026	13:44:15.570	539.274	32.270	OK	13-02-2026	13:44:15.570	539.274	1009	OK
13-02-2026	13:44:16.571	540.275	160.938	24.163	249	1	OK	13-02-2026	13:44:16.571	540.275	32.268	OK	13-02-2026	13:44:16.571	540.275	1009	OK
13-02-2026	13:44:17.572	541.276	160.996	24.159	249	0	OK	13-02-2026	13:44:17.572	541.276	32.267	OK	13-02-2026	13:44:17.572	541.276	1009	OK
13-02-2026	13:44:18.572	542.277	161.069	24.154	249	0	OK	13-02-2026	13:44:18.572	542.277	32.266	OK	13-02-2026	13:44:18.572	542.277	1009	OK
13-02-2026	13:44:19.572	543.276	161.062	24.155	249	0	OK	13-02-2026	13:44:19.572	543.276	32.264	OK	13-02-2026	13:44:19.572	543.276	1009	OK
13-02-2026	13:44:20.573	544.277	161.117	24.151	249	0	OK	13-02-2026	13:44:20.573	544.277	32.264	OK	13-02-2026	13:44:20.573	544.277	1009	OK
13-02-2026	13:44:21.574	545.278	161.083	24.154	249	0	OK	13-02-2026	13:44:21.574	545.278	32.262	OK	13-02-2026	13:44:21.574	545.278	1009	OK
13-02-2026	13:44:22.573	546.277	161.210	24.145	249	0	OK	13-02-2026	13:44:22.573	546.277	32.261	OK	13-02-2026	13:44:22.573	546.277	1009	OK
13-02-2026	13:44:23.573	547.277	161.131	24.151	249	0	OK	13-02-2026	13:44:23.573	547.277	32.260	OK	13-02-2026	13:44:23.573	547.277	1009	OK
13-02-2026	13:44:24.573	548.277	161.100	24.153	249	0	OK	13-02-2026	13:44:24.573	548.277	32.261	OK	13-02-2026	13:44:24.573	548.277	1009	OK
13-02-2026	13:44:25.573	549.277	161.148	24.150	249	0	OK	13-02-2026	13:44:25.573	549.277	32.259	OK	13-02-2026	13:44:25.573	549.277	1009	OK
13-02-2026	13:44:26.573	550.277	161.275	24.141	249	0	OK	13-02-2026	13:44:26.573	550.277	32.258	OK	13-02-2026	13:44:26.573	550.277	1009	OK
13-02-2026	13:44:27.574	551.278	161.358	24.136	249	0	OK	13-02-2026	13:44:27.574	551.278	32.254	OK	13-02-2026	13:44:27.574	551.278	1009	OK
13-02-2026	13:44:28.574	552.278	161.060	24.158	249	0	OK	13-02-2026	13:44:28.574	552.278	32.253	OK	13-02-2026	13:44:28.574	552.278	1009	OK
13-02-2026	13:44:29.582	553.287	161.338	24.138	249	0	OK	13-02-2026	13:44:29.582	553.287	32.252	OK	13-02-2026	13:44:29.582	553.287	1009	OK
13-02-2026	13:44:30.574	554.278	161.380	24.136	249	0	OK	13-02-2026	13:44:30.574	554.278	32.248	OK	13-02-2026	13:44:30.574	554.278	1009	OK
13-02-2026	13:44:31.574	555.278	161.218	24.148	249	0	OK	13-02-2026	13:44:31.574	555.278	32.247	OK	13-02-2026	13:44:31.574	555.278	1009	OK
13-02-2026	13:44:32.574	556.278	161.211	24.149	249	0	OK	13-02-2026	13:44:32.574	556.278	32.245	OK	13-02-2026	13:44:32.574	556.278	1009	OK
13-02-2026	13:44:33.574	557.278	161.232	24.147	249	0	OK	13-02-2026	13:44:33.574	557.278	32.247	OK	13-02-2026	13:44:33.574	557.278	1009	OK
13-02-2026	13:44:34.574	558.278	161.287	24.143	249	0	OK	13-02-2026	13:44:34.574	558.278	32.247	OK	13-02-2026	13:44:34.574	558.278	1009	OK
13-02-2026	13:44:35.575	559.279	161.390	24.136	249	1	OK	13-02-2026	13:44:35.575	559.279	32.245	OK	13-02-2026	13:44:35.575	559.279	1009	OK
13-02-2026	13:44:36.575	560.280	161.346	24.140	249	0	OK	13-02-2026	13:44:36.575	560.280	32.242	OK	13-02-2026	13:44:36.575	560.280	1009	OK
13-02-2026	13:44:37.576	561.280	161.212	24.150	249	1	OK	13-02-2026	13:44:37.576	561.280	32.241	OK	13-02-2026	13:44:37.576	561.280	1009	OK
13-02-2026	13:44:38.576	562.280	161.229	24.149	249	1	OK	13-02-2026	13:44:38.576	562.280	32.240	OK	13-02-2026	13:44:38.576	562.280	1009	OK
13-02-2026	13:44:39.575	563.280	161.329	24.142	249	1	OK	13-02-2026	13:44:39.575	563.280	32.239	OK	13-02-2026	13:44:39.575	563.280	1009	OK
13-02-2026	13:44:40.576	564.280	161.250	24.148	249	1	OK	13-02-2026	13:44:40.576	564.280	32.238	OK	13-02-2026	13:44:40.576	564.280	1009	OK
13-02-2026	13:44:41.576	565.280	161.285	24.146	249	1	OK	13-02-2026	13:44:41.576	565.280	32.236	OK	13-02-2026	13:44:41.576	565.280	1009	OK
13-02-2026	13:44:42.576	566.280	161.326	24.143	249	1	OK	13-02-2026	13:44:42.576	566.280	32.236	OK	13-02-2026	13:44:42.576	566.280	1009	OK
13-02-2026	13:44:43.576	567.280	161.408	24.137	249	1	OK	13-02-2026	13:44:43.576	567.280	32.236	OK	13-02-2026	13:44:43.576	567.280	1009	OK
13-02-2026	13:44:44.576	568.280	161.230	24.150	249	0	OK	13-02-2026	13:44:44.576	568.280	32.236	OK	13-02-2026	13:44:44.576	568.280	1009	OK
13-02-2026	13:44:45.576	569.280	161.326	24.143	249	0	OK	13-02-2026	13:44:45.576	569.280	32.236	OK	13-02-2026	13:44:45.576	569.280	1009	OK
13-02-2026	13:44:46.576	570.280	161.219	24.151	249	0	OK	13-02-2026	13:44:46.576	570.280	32.235	OK	13-02-2026	13:44:46.576	570.280	1009	OK
13-02-2026	13:44:47.577	571.281	161.408	24.137	249	0	OK	13-02-2026	13:44:47.577	571.281	32.236	OK	13-02-2026	13:44:47.577	571.281	1009	OK
13-02-2026	13:44:48.578	572.282	161.240	24.149	249	0	OK	13-02-2026	13:44:48.578	572.282	32.237	OK	13-02-2026	13:44:48.578	572.282	1009	OK
13-02-2026	13:44:49.577	573.281	161.274	24.147	249	0	OK	13-02-2026	13:44:49.577	573.281	32.235	OK	13-02-2026	13:44:49.577	573.281	1009	OK
13-02-2026	13:44:50.577	574.281	161.446	24.135	249	-1	OK	13-02-2026	13:44:50.577	574.281	32.233	OK	13-02-2026	13:44:50.577	574.281	1009	OK
13-02-2026	13:44:51.577	575.281	161.478	24.133	249	0	OK	13-02-2026	13:44:51.577	575.281	32.232	OK	13-02-2026	13:44:51.577	575.281	1009	OK
13-02-2026	13:44:52.577	576.281	161.553	24.128	249	0	OK	13-02-2026	13:44:52.577	576.281	32.230	OK	13-02-2026	13:44:52.577	576.281	1009	OK
13-02-2026	13:44:53.577	577.282	161.540	24.129	248	0	OK	13-02-2026	13:44:53.577	577.282	32.230	OK	13-02-2026	13:44:53.577	577.282	1009	OK
13-02-2026	13:44:54.578	578.282	161.443	24.136	249	0	OK	13-02-2026	13:44:54.578	578.282	32.230	OK	13-02-2026	13:44:54.578	578.282	1009	OK
13-02-2026	13:44:55.579	579.283	161.433	24.137	248	0	OK	13-02-2026	13:44:55.579	579.283	32.229	OK	13-02-2026	13:44:55.579	579.283	1009	OK
13-02-2026	13:44:56.578	580.282	161.560	24.128	248	0	OK	13-02-2026	13:44:56.578	580.282	32.228	OK	13-02-2026	13:44:56.578	580.282	1009	OK
13-02-2026	13:44:57.579	581.283	161.557	24.129	248	0	OK	13-02-2026	13:44:57.579	581.283	32.225	OK	13-02-2026	13:44:57.579	581.283	1009	OK
13-02-2026	13:44:58.578	582.283	161.609	24.125	248	0	OK	13-02-2026	13:44:58.578	582.283	32.226	OK	13-02-2026	13:44:58.578	582.283	1009	OK
13-02-2026	13:44:59.579	583.283	161.544	24.130	248	0	OK	13-02-2026	13:44:59.579	583.283	32.225	OK	13-02-2026	13:44:59.579	583.283	1009	OK
13-02-2026	13:45:00.583	584.287	161.623	24.124	248	0	OK	13-02-2026	13:45:00.583	584.287	32.226	OK	13-02-2026	13:45:00.583	584.287	1009	OK
13-02-2026	13:45:01.581	585.285	161.578	24.128	248	1	OK	13-02-2026	13:45:01.581	585.285	32.223	OK	13-02-2026	13:45:01.581	585.285	1009	OK
13-02-2026	13:45:02.580	586.284	161.620	24.125	248	1	OK	13-02-2026	13:45:02.580	586.284	32.223	OK	13-02-2026	13:45:02.580	586.284	1009	OK
13-02-2026	13:45:03.581	587.285	161.630	24.125	248	1	OK	13-02-2026	13:45:03.581	587.285	32.220	OK	13-02-2026	13:45:03.581	587.285	1009	OK
13-02-2026	13:45:04.583	588.287	161.699	24.120	248	0	OK	13-02-2026	13:45:04.583	588.287	32.220	OK	13-02-2026	13:45:04.583	588.287	1009	OK
13-02-2026	13:45:05.582	589.286	161.524	24.133	248	0	OK	13-02-2026	13:45:05.582	589.286	32.219	OK	13-02-2026	13:45:05.582	589.286	1009	OK
13-02-2026	13:45:06.582	590.286	161.775	24.115	248	0	OK	13-02-2026	13:45:06.582	590.286	32.218	OK	13-02-2026	13:45:06.582	590.286	1009	OK
13-02-2026	13:45:07.582	591.286	161.713	24.120	248	0	OK	13-02-2026	13:45:07.582	591.286	32.216	OK	13-02-2026	13:45:07.582	591.286	1009	OK
13-02-2026	13:45:08.582	592.286	161.686	24.122	248	0	OK	13-02-2026	13:45:08.582	592.286	32.216	OK	13-02-2026	13:45:08.582	592.286	1009	OK
13-02-2026	13:45:09.582	593.286	161.644	24.125	248	0	OK	13-02-2026	13:45:09.582	593.286	32.216	OK	13-02-2026	13:45:09.582	593.286	1009	OK
13-02-2026	13:45:10.583	594.287	161.717	24.120	248	-1	OK	13-02-2026	13:45:10.583	594.287	32.215	OK	13-02-2026	13:45:10.583	594.287	1009	OK
13-02-2026	13:45:11.583	595.287	161.714	24.121	248	0	OK	13-02-2026	13:45:11.583	595.287	32.212	OK	13-02-2026	13:45:11.583	595.287	1009	OK
13-02-2026	13:45:12.583	596.288	161.762	24.117	248	0	OK	13-02-2026	13:45:12.583	596.288	32.214	OK	13-02-2026	13:45:12.583	596.288	1009	OK
13-02-2026	13:45:13.584	597.288	161.872	24.109	248	0	OK	13-02-2026	13:45:13.584	597.288	32.214	OK	13-02-2026	13:45:13.584	597.288	1009	OK
13-02-2026	13:45:14.585	598.289	161.841	24.110	248	0	OK	13-02-2026	13:45:14.585	598.289	32.219	OK	13-02-2026	13:45:14.585	598.289	1009	OK
13-02-2026	13:45:15.585	599.289	161.892	24.106	248	0	OK	13-02-2026	13:45:15.585	599.289	32.220	OK	13-02-2026	13:45:15.585	599.289	1009	OK
13-02-2026	13:45:16.584	600.289	161.903	24.105	248	0	OK	13-02-2026	13:45:16.584	600.289	32.221	OK	13-02-2026	13:45:16.584	600.289	1009	OK
13-02-2026	13:45:17.586	601.290	161.841	24.110	248	0	OK	13-02-2026	13:45:17.586	601.290	32.219	OK	13-02-2026	13:45:17.586	601.290	1009	OK
13-02-2026	13:45:18.585	602.290	161.934	24.103	248	0	OK	13-02-2026	13:45:18.585	602.290	32.220	OK	13-02-2026	13:45:18.585	602.290	1009	OK
13-02-2026	13:45:19.586	603.291	162.089	24.091	248	1	OK	13-02-2026	13:45:19.586	603.291	32.223	OK	13-02-2026	13:45:19.586	603.291	1009	OK
13-02-2026	13:45:20.587	604.291	161.954	24.100	248	0	OK	13-02-2026	13:45:20.587	604.291	32.226	OK	13-02-2026	13:45:20.587	604.291	1009	OK
13-02-2026	13:45:21.586	605.291	162.088	24.089	248	0	OK	13-02-2026	13:45:21.586	605.291	32.231	OK	13-02-2026	13:45:21.586	605.291	1009	OK
13-02-2026	13:45:22.587	606.291	162.129	24.085	248	0	OK	13-02-2026	13:45:22.587	606.291	32.235	OK	13-02-2026	13:45:22.587	606.291	1009	OK
13-02-2026	13:45:23.588	607.292	161.973	24.095	248	0	OK	13-02-2026	13:45:23.588	607.292	32.240	OK	13-02-2026	13:45:23.588	607.292	1009	OK
13-02-2026	13:45:24.588	608.292	162.052	24.088	248	0	OK	13-02-2026	13:45:24.588	608.292	32.245	OK	13-02-2026	13:45:24.588	608.292	1009	OK
13-02-2026	13:45:25.588	609.292	161.951	24.093	248	0	OK	13-02-2026	13:45:25.588	609.292	32.254	OK	13-02-2026	13:45:25.588	609.292	1009	OK
13-02-2026	13:45:26.588	610.292	161.954	24.091	248	0	OK	13-02-2026	13:45:26.588	610.292	32.261	OK	13-02-2026	13:45:26.588	610.292	1009	OK
13-02-2026	13:45:27.588	611.292	161.881	24.094	248	0	OK	13-02-2026	13:45:27.588	611.292	32.270	OK	13-02-2026	13:45:27.588	611.292	1009	OK
13-02-2026	13:45:28.589	612.293	161.942	24.087	248	0	OK	13-02-2026	13:45:28.589	612.293	32.280	OK	13-02-2026	13:45:28.589	612.293	1009	OK
13-02-2026	13:45:29.592	613.296	161.889	24.089	248	0	OK	13-02-2026	13:45:29.592	613.296	32.287	OK	13-02-2026	13:45:29.592	613.296	1009	OK
13-02-2026	13:45:30.592	614.296	161.930	24.085	248	0	OK	13-02-2026	13:45:30.592	614.296	32.291	OK	13-02-2026	13:45:30.592	614.296	1009	OK
13-02-2026	13:45:31.590	615.294	161.847	24.090	248	0	OK	13-02-2026	13:45:31.590	615.294	32.295	OK	13-02-2026	13:45:31.590	615.294	1009	OK
13-02-2026	13:45:32.591	616.295	161.881	24.087	248	0	OK	13-02-2026	13:45:32.591	616.295	32.297	OK	13-02-2026	13:45:32.591	616.295	1009	OK
13-02-2026	13:45:33.592	617.296	161.716	24.099	248	0	OK	13-02-2026	13:45:33.592	617.296	32.297	OK	13-02-2026	13:45:33.592	617.296	1009	OK
13-02-2026	13:45:34.592	618.296	161.785	24.094	248	0	OK	13-02-2026	13:45:34.592	618.296	32.297	OK	13-02-2026	13:45:34.592	618.296	1009	OK
13-02-2026	13:45:35.591	619.295	161.933	24.084	248	0	OK	13-02-2026	13:45:35.591	619.295	32.294	OK	13-02-2026	13:45:35.591	619.295	1009	OK
13-02-2026	13:45:36.592	620.297	161.868	24.089	248	0	OK	13-02-2026	13:45:36.592	620.297	32.293	OK	13-02-2026	13:45:36.592	620.297	1009	OK
13-02-2026	13:45:37.592	621.296	161.803	24.094	248	0	OK	13-02-2026	13:45:37.592	621.296	32.292	OK	13-02-2026	13:45:37.592	621.296	1009	OK
13-02-2026	13:45:38.593	622.297	161.892	24.088	248	0	OK	13-02-2026	13:45:38.593	622.297	32.290	OK	13-02-2026	13:45:38.593	622.297	1009	OK
13-02-2026	13:45:39.594	623.298	162.059	24.077	248	0	OK	13-02-2026	13:45:39.594	623.298	32.286	OK	13-02-2026	13:45:39.594	623.298	1009	OK
