#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	08:13:23.363	133.070	150.819	25.890	501	0	OK	17-02-2026	08:13:23.363	133.070	25.386	OK	17-02-2026	08:13:23.363	133.070	1013	OK
17-02-2026	08:13:24.363	134.071	150.684	25.901	502	0	OK	17-02-2026	08:13:24.363	134.071	25.384	OK	17-02-2026	08:13:24.363	134.071	1013	OK
17-02-2026	08:13:25.364	135.071	150.732	25.897	501	0	OK	17-02-2026	08:13:25.364	135.071	25.385	OK	17-02-2026	08:13:25.364	135.071	1013	OK
17-02-2026	08:13:26.364	136.071	150.745	25.896	502	0	OK	17-02-2026	08:13:26.364	136.071	25.385	OK	17-02-2026	08:13:26.364	136.071	1013	OK
17-02-2026	08:13:27.363	137.071	150.702	25.899	502	0	OK	17-02-2026	08:13:27.363	137.071	25.386	OK	17-02-2026	08:13:27.363	137.071	1013	OK
17-02-2026	08:13:28.363	138.071	150.732	25.897	502	0	OK	17-02-2026	08:13:28.363	138.071	25.385	OK	17-02-2026	08:13:28.363	138.071	1013	OK
17-02-2026	08:13:29.363	139.071	150.675	25.902	502	0	OK	17-02-2026	08:13:29.363	139.071	25.383	OK	17-02-2026	08:13:29.363	139.071	1013	OK
17-02-2026	08:13:30.364	140.071	150.791	25.894	502	0	OK	17-02-2026	08:13:30.364	140.071	25.380	OK	17-02-2026	08:13:30.364	140.071	1013	OK
17-02-2026	08:13:31.363	141.071	150.828	25.892	502	0	OK	17-02-2026	08:13:31.363	141.071	25.377	OK	17-02-2026	08:13:31.363	141.071	1013	OK
17-02-2026	08:13:32.363	142.070	150.743	25.898	502	0	OK	17-02-2026	08:13:32.363	142.070	25.379	OK	17-02-2026	08:13:32.363	142.070	1013	OK
17-02-2026	08:13:33.363	143.070	150.726	25.899	502	0	OK	17-02-2026	08:13:33.363	143.070	25.380	OK	17-02-2026	08:13:33.363	143.070	1013	OK
17-02-2026	08:13:34.364	144.071	150.817	25.892	502	0	OK	17-02-2026	08:13:34.364	144.071	25.380	OK	17-02-2026	08:13:34.364	144.071	1013	OK
17-02-2026	08:13:35.366	145.073	150.730	25.899	502	0	OK	17-02-2026	08:13:35.366	145.073	25.379	OK	17-02-2026	08:13:35.366	145.073	1013	OK
17-02-2026	08:13:36.366	146.073	150.808	25.893	502	0	OK	17-02-2026	08:13:36.366	146.073	25.379	OK	17-02-2026	08:13:36.366	146.073	1013	OK
17-02-2026	08:13:37.365	147.072	150.837	25.891	502	0	OK	17-02-2026	08:13:37.365	147.072	25.378	OK	17-02-2026	08:13:37.365	147.072	1013	OK
17-02-2026	08:13:38.366	148.073	150.789	25.895	502	0	OK	17-02-2026	08:13:38.366	148.073	25.377	OK	17-02-2026	08:13:38.366	148.073	1013	OK
17-02-2026	08:13:39.366	149.073	150.745	25.899	502	0	OK	17-02-2026	08:13:39.366	149.073	25.375	OK	17-02-2026	08:13:39.366	149.073	1013	OK
17-02-2026	08:13:40.366	150.074	150.779	25.897	502	0	OK	17-02-2026	08:13:40.366	150.074	25.373	OK	17-02-2026	08:13:40.366	150.074	1013	OK
17-02-2026	08:13:41.366	151.073	150.961	25.883	501	0	OK	17-02-2026	08:13:41.366	151.073	25.373	OK	17-02-2026	08:13:41.366	151.073	1013	OK
17-02-2026	08:13:42.367	152.074	150.878	25.890	502	0	OK	17-02-2026	08:13:42.367	152.074	25.371	OK	17-02-2026	08:13:42.367	152.074	1013	OK
17-02-2026	08:13:43.366	153.074	150.818	25.894	501	0	OK	17-02-2026	08:13:43.366	153.074	25.373	OK	17-02-2026	08:13:43.366	153.074	1013	OK
17-02-2026	08:13:44.367	154.074	150.983	25.881	501	0	OK	17-02-2026	08:13:44.367	154.074	25.374	OK	17-02-2026	08:13:44.367	154.074	1013	OK
17-02-2026	08:13:45.367	155.074	150.931	25.885	501	0	OK	17-02-2026	08:13:45.367	155.074	25.374	OK	17-02-2026	08:13:45.367	155.074	1013	OK
17-02-2026	08:13:46.368	156.075	150.918	25.886	501	0	OK	17-02-2026	08:13:46.368	156.075	25.374	OK	17-02-2026	08:13:46.368	156.075	1013	OK
17-02-2026	08:13:47.377	157.084	150.982	25.882	501	0	OK	17-02-2026	08:13:47.377	157.084	25.371	OK	17-02-2026	08:13:47.377	157.084	1013	OK
17-02-2026	08:13:48.368	158.076	150.926	25.886	501	0	OK	17-02-2026	08:13:48.368	158.076	25.372	OK	17-02-2026	08:13:48.368	158.076	1013	OK
17-02-2026	08:13:49.366	159.074	150.978	25.882	501	0	OK	17-02-2026	08:13:49.366	159.074	25.372	OK	17-02-2026	08:13:49.366	159.074	1013	OK
17-02-2026	08:13:50.367	160.075	150.969	25.883	501	0	OK	17-02-2026	08:13:50.367	160.075	25.371	OK	17-02-2026	08:13:50.367	160.075	1013	OK
17-02-2026	08:13:51.368	161.076	151.090	25.874	501	0	OK	17-02-2026	08:13:51.368	161.076	25.370	OK	17-02-2026	08:13:51.368	161.076	1013	OK
17-02-2026	08:13:52.368	162.076	151.025	25.879	501	0	OK	17-02-2026	08:13:52.368	162.076	25.370	OK	17-02-2026	08:13:52.368	162.076	1013	OK
17-02-2026	08:13:53.369	163.076	151.129	25.871	501	0	OK	17-02-2026	08:13:53.369	163.076	25.370	OK	17-02-2026	08:13:53.369	163.076	1013	OK
17-02-2026	08:13:54.367	164.075	151.064	25.876	501	0	OK	17-02-2026	08:13:54.367	164.075	25.370	OK	17-02-2026	08:13:54.367	164.075	1013	OK
17-02-2026	08:13:55.368	165.075	151.111	25.873	501	0	OK	17-02-2026	08:13:55.368	165.075	25.368	OK	17-02-2026	08:13:55.368	165.075	1013	OK
17-02-2026	08:13:56.368	166.075	151.148	25.871	501	0	OK	17-02-2026	08:13:56.368	166.075	25.365	OK	17-02-2026	08:13:56.368	166.075	1013	OK
17-02-2026	08:13:57.368	167.075	151.066	25.877	501	0	OK	17-02-2026	08:13:57.368	167.075	25.366	OK	17-02-2026	08:13:57.368	167.075	1013	OK
17-02-2026	08:13:58.368	168.076	151.109	25.874	501	0	OK	17-02-2026	08:13:58.368	168.076	25.365	OK	17-02-2026	08:13:58.368	168.076	1013	OK
17-02-2026	08:13:59.369	169.076	151.122	25.873	501	0	OK	17-02-2026	08:13:59.369	169.076	25.365	OK	17-02-2026	08:13:59.369	169.076	1013	OK
17-02-2026	08:14:00.369	170.076	151.113	25.874	501	0	OK	17-02-2026	08:14:00.369	170.076	25.364	OK	17-02-2026	08:14:00.369	170.076	1013	OK
17-02-2026	08:14:01.369	171.076	151.195	25.868	501	0	OK	17-02-2026	08:14:01.369	171.076	25.363	OK	17-02-2026	08:14:01.369	171.076	1013	OK
17-02-2026	08:14:02.368	172.076	151.113	25.874	501	0	OK	17-02-2026	08:14:02.368	172.076	25.364	OK	17-02-2026	08:14:02.368	172.076	1013	OK
17-02-2026	08:14:03.370	173.077	151.195	25.868	501	0	OK	17-02-2026	08:14:03.370	173.077	25.363	OK	17-02-2026	08:14:03.370	173.077	1013	OK
17-02-2026	08:14:04.370	174.077	151.226	25.865	501	0	OK	17-02-2026	08:14:04.370	174.077	25.365	OK	17-02-2026	08:14:04.370	174.077	1013	OK
17-02-2026	08:14:05.370	175.078	151.226	25.865	501	0	OK	17-02-2026	08:14:05.370	175.078	25.365	OK	17-02-2026	08:14:05.370	175.078	1013	OK
17-02-2026	08:14:06.369	176.076	151.105	25.874	501	0	OK	17-02-2026	08:14:06.369	176.076	25.366	OK	17-02-2026	08:14:06.369	176.076	1013	OK
17-02-2026	08:14:07.370	177.077	151.196	25.867	501	0	OK	17-02-2026	08:14:07.370	177.077	25.366	OK	17-02-2026	08:14:07.370	177.077	1013	OK
17-02-2026	08:14:08.369	178.077	151.196	25.867	501	0	OK	17-02-2026	08:14:08.369	178.077	25.366	OK	17-02-2026	08:14:08.369	178.077	1013	OK
17-02-2026	08:14:09.369	179.077	151.217	25.866	501	0	OK	17-02-2026	08:14:09.369	179.077	25.364	OK	17-02-2026	08:14:09.369	179.077	1013	OK
17-02-2026	08:14:10.369	180.077	151.221	25.866	501	0	OK	17-02-2026	08:14:10.369	180.077	25.363	OK	17-02-2026	08:14:10.369	180.077	1013	OK
17-02-2026	08:14:11.369	181.076	151.355	25.856	501	0	OK	17-02-2026	08:14:11.369	181.076	25.362	OK	17-02-2026	08:14:11.369	181.076	1013	OK
17-02-2026	08:14:12.371	182.078	151.195	25.868	501	0	OK	17-02-2026	08:14:12.371	182.078	25.363	OK	17-02-2026	08:14:12.371	182.078	1013	OK
17-02-2026	08:14:13.370	183.078	151.256	25.863	501	0	OK	17-02-2026	08:14:13.370	183.078	25.364	OK	17-02-2026	08:14:13.370	183.078	1013	OK
17-02-2026	08:14:14.370	184.078	151.359	25.856	501	0	OK	17-02-2026	08:14:14.370	184.078	25.361	OK	17-02-2026	08:14:14.370	184.078	1013	OK
17-02-2026	08:14:15.371	185.078	151.333	25.858	501	0	OK	17-02-2026	08:14:15.371	185.078	25.361	OK	17-02-2026	08:14:15.371	185.078	1013	OK
17-02-2026	08:14:16.372	186.079	151.328	25.859	501	0	OK	17-02-2026	08:14:16.372	186.079	25.359	OK	17-02-2026	08:14:16.372	186.079	1013	OK
17-02-2026	08:14:17.372	187.079	151.332	25.859	501	0	OK	17-02-2026	08:14:17.372	187.079	25.358	OK	17-02-2026	08:14:17.372	187.079	1013	OK
17-02-2026	08:14:18.373	188.080	151.337	25.858	501	0	OK	17-02-2026	08:14:18.373	188.080	25.360	OK	17-02-2026	08:14:18.373	188.080	1013	OK
17-02-2026	08:14:19.373	189.080	151.258	25.865	501	0	OK	17-02-2026	08:14:19.373	189.080	25.357	OK	17-02-2026	08:14:19.373	189.080	1013	OK
17-02-2026	08:14:20.372	190.080	151.254	25.865	501	0	OK	17-02-2026	08:14:20.372	190.080	25.358	OK	17-02-2026	08:14:20.372	190.080	1013	OK
17-02-2026	08:14:21.373	191.080	151.324	25.859	501	0	OK	17-02-2026	08:14:21.373	191.080	25.360	OK	17-02-2026	08:14:21.373	191.080	1013	OK
17-02-2026	08:14:22.374	192.081	151.393	25.854	501	0	OK	17-02-2026	08:14:22.374	192.081	25.359	OK	17-02-2026	08:14:22.374	192.081	1013	OK
17-02-2026	08:14:23.374	193.082	151.464	25.848	501	0	OK	17-02-2026	08:14:23.374	193.082	25.361	OK	17-02-2026	08:14:23.374	193.082	1013	OK
17-02-2026	08:14:24.376	194.083	151.445	25.850	501	0	OK	17-02-2026	08:14:24.376	194.083	25.359	OK	17-02-2026	08:14:24.376	194.083	1013	OK
17-02-2026	08:14:25.376	195.084	151.412	25.852	501	0	OK	17-02-2026	08:14:25.376	195.084	25.361	OK	17-02-2026	08:14:25.376	195.084	1013	OK
17-02-2026	08:14:26.378	196.085	151.414	25.853	501	0	OK	17-02-2026	08:14:26.378	196.085	25.357	OK	17-02-2026	08:14:26.378	196.085	1013	OK
17-02-2026	08:14:27.376	197.084	151.545	25.843	501	0	OK	17-02-2026	08:14:27.376	197.084	25.357	OK	17-02-2026	08:14:27.376	197.084	1013	OK
17-02-2026	08:14:28.376	198.084	151.401	25.854	501	0	OK	17-02-2026	08:14:28.376	198.084	25.357	OK	17-02-2026	08:14:28.376	198.084	1013	OK
17-02-2026	08:14:29.377	199.084	151.485	25.847	501	0	OK	17-02-2026	08:14:29.377	199.084	25.359	OK	17-02-2026	08:14:29.377	199.084	1013	OK
17-02-2026	08:14:30.379	200.086	151.412	25.852	500	0	OK	17-02-2026	08:14:30.379	200.086	25.361	OK	17-02-2026	08:14:30.379	200.086	1013	OK
17-02-2026	08:14:31.378	201.085	151.442	25.850	501	0	OK	17-02-2026	08:14:31.378	201.085	25.360	OK	17-02-2026	08:14:31.378	201.085	1013	OK
17-02-2026	08:14:32.389	202.096	151.453	25.850	501	0	OK	17-02-2026	08:14:32.389	202.096	25.357	OK	17-02-2026	08:14:32.389	202.096	1013	OK
17-02-2026	08:14:33.378	203.085	151.500	25.847	501	0	OK	17-02-2026	08:14:33.378	203.085	25.355	OK	17-02-2026	08:14:33.378	203.085	1013	OK
17-02-2026	08:14:34.378	204.086	151.509	25.846	501	0	OK	17-02-2026	08:14:34.378	204.086	25.356	OK	17-02-2026	08:14:34.378	204.086	1013	OK
17-02-2026	08:14:35.378	205.086	151.558	25.842	500	0	OK	17-02-2026	08:14:35.378	205.086	25.357	OK	17-02-2026	08:14:35.378	205.086	1013	OK
17-02-2026	08:14:36.379	206.086	151.605	25.839	500	0	OK	17-02-2026	08:14:36.379	206.086	25.355	OK	17-02-2026	08:14:36.379	206.086	1013	OK
17-02-2026	08:14:37.378	207.086	151.661	25.835	500	0	OK	17-02-2026	08:14:37.378	207.086	25.354	OK	17-02-2026	08:14:37.378	207.086	1013	OK
17-02-2026	08:14:38.380	208.087	151.644	25.836	500	0	OK	17-02-2026	08:14:38.380	208.087	25.355	OK	17-02-2026	08:14:38.380	208.087	1013	OK
17-02-2026	08:14:39.379	209.086	151.627	25.837	500	0	OK	17-02-2026	08:14:39.379	209.086	25.356	OK	17-02-2026	08:14:39.379	209.086	1013	OK
17-02-2026	08:14:40.378	210.085	151.614	25.838	500	0	OK	17-02-2026	08:14:40.378	210.085	25.356	OK	17-02-2026	08:14:40.378	210.085	1012	OK
17-02-2026	08:14:41.379	211.086	151.592	25.840	500	0	OK	17-02-2026	08:14:41.379	211.086	25.355	OK	17-02-2026	08:14:41.379	211.086	1013	OK
17-02-2026	08:14:42.379	212.086	151.656	25.836	500	0	OK	17-02-2026	08:14:42.379	212.086	25.352	OK	17-02-2026	08:14:42.379	212.086	1013	OK
17-02-2026	08:14:43.378	213.085	151.738	25.830	500	0	OK	17-02-2026	08:14:43.378	213.085	25.351	OK	17-02-2026	08:14:43.378	213.085	1013	OK
17-02-2026	08:14:44.379	214.087	151.756	25.828	500	0	OK	17-02-2026	08:14:44.379	214.087	25.353	OK	17-02-2026	08:14:44.379	214.087	1013	OK
17-02-2026	08:14:45.380	215.088	151.613	25.839	500	0	OK	17-02-2026	08:14:45.380	215.088	25.353	OK	17-02-2026	08:14:45.380	215.088	1013	OK
17-02-2026	08:14:46.380	216.088	151.699	25.833	500	0	OK	17-02-2026	08:14:46.380	216.088	25.351	OK	17-02-2026	08:14:46.380	216.088	1013	OK
17-02-2026	08:14:47.380	217.088	151.620	25.839	500	0	OK	17-02-2026	08:14:47.380	217.088	25.351	OK	17-02-2026	08:14:47.380	217.088	1013	OK
17-02-2026	08:14:48.380	218.088	151.634	25.838	500	0	OK	17-02-2026	08:14:48.380	218.088	25.351	OK	17-02-2026	08:14:48.380	218.088	1013	OK
17-02-2026	08:14:49.380	219.088	151.633	25.838	500	0	OK	17-02-2026	08:14:49.380	219.088	25.351	OK	17-02-2026	08:14:49.380	219.088	1013	OK
17-02-2026	08:14:50.380	220.087	151.738	25.830	500	0	OK	17-02-2026	08:14:50.380	220.087	25.351	OK	17-02-2026	08:14:50.380	220.087	1013	OK
17-02-2026	08:14:51.382	221.089	151.660	25.836	500	0	OK	17-02-2026	08:14:51.382	221.089	25.351	OK	17-02-2026	08:14:51.382	221.089	1013	OK
17-02-2026	08:14:52.383	222.090	151.643	25.837	500	0	OK	17-02-2026	08:14:52.383	222.090	25.352	OK	17-02-2026	08:14:52.383	222.090	1013	OK
17-02-2026	08:14:53.382	223.089	151.669	25.835	500	0	OK	17-02-2026	08:14:53.382	223.089	25.352	OK	17-02-2026	08:14:53.382	223.089	1013	OK
17-02-2026	08:14:54.380	224.088	151.747	25.829	500	0	OK	17-02-2026	08:14:54.380	224.088	25.352	OK	17-02-2026	08:14:54.380	224.088	1013	OK
17-02-2026	08:14:55.383	225.090	151.704	25.832	500	0	OK	17-02-2026	08:14:55.383	225.090	25.353	OK	17-02-2026	08:14:55.383	225.090	1013	OK
17-02-2026	08:14:56.382	226.090	151.721	25.831	500	0	OK	17-02-2026	08:14:56.382	226.090	25.352	OK	17-02-2026	08:14:56.382	226.090	1013	OK
17-02-2026	08:14:57.382	227.089	151.777	25.827	500	0	OK	17-02-2026	08:14:57.382	227.089	25.351	OK	17-02-2026	08:14:57.382	227.089	1013	OK
17-02-2026	08:14:58.382	228.090	151.773	25.827	500	0	OK	17-02-2026	08:14:58.382	228.090	25.352	OK	17-02-2026	08:14:58.382	228.090	1013	OK
17-02-2026	08:14:59.383	229.090	151.891	25.818	500	0	OK	17-02-2026	08:14:59.383	229.090	25.352	OK	17-02-2026	08:14:59.383	229.090	1013	OK
17-02-2026	08:15:00.385	230.092	151.751	25.829	500	0	OK	17-02-2026	08:15:00.385	230.092	25.351	OK	17-02-2026	08:15:00.385	230.092	1013	OK
17-02-2026	08:15:01.385	231.093	151.751	25.829	500	0	OK	17-02-2026	08:15:01.385	231.093	25.351	OK	17-02-2026	08:15:01.385	231.093	1013	OK
17-02-2026	08:15:02.387	232.094	151.886	25.819	500	0	OK	17-02-2026	08:15:02.387	232.094	25.350	OK	17-02-2026	08:15:02.387	232.094	1013	OK
17-02-2026	08:15:03.387	233.094	151.746	25.830	500	0	OK	17-02-2026	08:15:03.387	233.094	25.349	OK	17-02-2026	08:15:03.387	233.094	1013	OK
17-02-2026	08:15:04.387	234.094	151.894	25.819	500	0	OK	17-02-2026	08:15:04.387	234.094	25.348	OK	17-02-2026	08:15:04.387	234.094	1013	OK
17-02-2026	08:15:05.388	235.095	151.841	25.823	500	0	OK	17-02-2026	08:15:05.388	235.095	25.348	OK	17-02-2026	08:15:05.388	235.095	1013	OK
17-02-2026	08:15:06.388	236.095	151.819	25.825	500	0	OK	17-02-2026	08:15:06.388	236.095	25.347	OK	17-02-2026	08:15:06.388	236.095	1013	OK
17-02-2026	08:15:07.389	237.096	151.902	25.819	500	0	OK	17-02-2026	08:15:07.389	237.096	25.346	OK	17-02-2026	08:15:07.389	237.096	1013	OK
17-02-2026	08:15:08.389	238.097	151.875	25.821	500	0	OK	17-02-2026	08:15:08.389	238.097	25.346	OK	17-02-2026	08:15:08.389	238.097	1013	OK
17-02-2026	08:15:09.389	239.097	151.784	25.828	500	0	OK	17-02-2026	08:15:09.389	239.097	25.346	OK	17-02-2026	08:15:09.389	239.097	1013	OK
17-02-2026	08:15:10.390	240.097	151.857	25.823	500	0	OK	17-02-2026	08:15:10.390	240.097	25.344	OK	17-02-2026	08:15:10.390	240.097	1013	OK
17-02-2026	08:15:11.391	241.098	152.031	25.810	500	0	OK	17-02-2026	08:15:11.391	241.098	25.343	OK	17-02-2026	08:15:11.391	241.098	1013	OK
17-02-2026	08:15:12.391	242.098	151.966	25.815	500	0	OK	17-02-2026	08:15:12.391	242.098	25.343	OK	17-02-2026	08:15:12.391	242.098	1013	OK
17-02-2026	08:15:13.390	243.098	151.889	25.820	500	0	OK	17-02-2026	08:15:13.390	243.098	25.346	OK	17-02-2026	08:15:13.390	243.098	1013	OK
17-02-2026	08:15:14.390	244.098	151.976	25.813	500	0	OK	17-02-2026	08:15:14.390	244.098	25.347	OK	17-02-2026	08:15:14.390	244.098	1013	OK
17-02-2026	08:15:15.391	245.098	152.042	25.808	500	0	OK	17-02-2026	08:15:15.391	245.098	25.347	OK	17-02-2026	08:15:15.391	245.098	1013	OK
17-02-2026	08:15:16.402	246.110	152.068	25.806	500	0	OK	17-02-2026	08:15:16.402	246.110	25.347	OK	17-02-2026	08:15:16.402	246.110	1013	OK
17-02-2026	08:15:17.392	247.100	152.055	25.807	500	0	OK	17-02-2026	08:15:17.392	247.100	25.347	OK	17-02-2026	08:15:17.392	247.100	1013	OK
17-02-2026	08:15:18.398	248.105	152.033	25.809	500	0	OK	17-02-2026	08:15:18.398	248.105	25.346	OK	17-02-2026	08:15:18.398	248.105	1013	OK
17-02-2026	08:15:19.394	249.101	152.050	25.808	500	0	OK	17-02-2026	08:15:19.394	249.101	25.345	OK	17-02-2026	08:15:19.394	249.101	1013	OK
17-02-2026	08:15:20.393	250.100	152.072	25.806	500	0	OK	17-02-2026	08:15:20.393	250.100	25.346	OK	17-02-2026	08:15:20.393	250.100	1013	OK
17-02-2026	08:15:21.393	251.100	152.056	25.806	500	0	OK	17-02-2026	08:15:21.393	251.100	25.350	OK	17-02-2026	08:15:21.393	251.100	1013	OK
17-02-2026	08:15:22.392	252.100	152.191	25.796	500	0	OK	17-02-2026	08:15:22.392	252.100	25.349	OK	17-02-2026	08:15:22.392	252.100	1013	OK
17-02-2026	08:15:23.392	253.100	152.130	25.801	500	0	OK	17-02-2026	08:15:23.392	253.100	25.348	OK	17-02-2026	08:15:23.392	253.100	1013	OK
17-02-2026	08:15:24.391	254.099	152.173	25.798	500	0	OK	17-02-2026	08:15:24.391	254.099	25.347	OK	17-02-2026	08:15:24.391	254.099	1013	OK
17-02-2026	08:15:25.393	255.100	152.212	25.795	500	0	OK	17-02-2026	08:15:25.393	255.100	25.347	OK	17-02-2026	08:15:25.393	255.100	1013	OK
17-02-2026	08:15:26.393	256.100	152.160	25.799	499	0	OK	17-02-2026	08:15:26.393	256.100	25.347	OK	17-02-2026	08:15:26.393	256.100	1013	OK
17-02-2026	08:15:27.393	257.100	152.229	25.794	499	0	OK	17-02-2026	08:15:27.393	257.100	25.346	OK	17-02-2026	08:15:27.393	257.100	1013	OK
17-02-2026	08:15:28.393	258.100	152.229	25.794	499	0	OK	17-02-2026	08:15:28.393	258.100	25.346	OK	17-02-2026	08:15:28.393	258.100	1013	OK
17-02-2026	08:15:29.393	259.101	152.259	25.792	499	0	OK	17-02-2026	08:15:29.393	259.101	25.345	OK	17-02-2026	08:15:29.393	259.101	1013	OK
17-02-2026	08:15:30.392	260.100	152.299	25.789	499	0	OK	17-02-2026	08:15:30.392	260.100	25.345	OK	17-02-2026	08:15:30.392	260.100	1013	OK
17-02-2026	08:15:31.393	261.100	152.255	25.792	499	0	OK	17-02-2026	08:15:31.393	261.100	25.346	OK	17-02-2026	08:15:31.393	261.100	1013	OK
17-02-2026	08:15:32.392	262.100	152.269	25.791	499	0	OK	17-02-2026	08:15:32.392	262.100	25.346	OK	17-02-2026	08:15:32.392	262.100	1013	OK
17-02-2026	08:15:33.392	263.100	152.248	25.792	499	0	OK	17-02-2026	08:15:33.392	263.100	25.348	OK	17-02-2026	08:15:33.392	263.100	1013	OK
17-02-2026	08:15:34.394	264.101	152.278	25.790	499	0	OK	17-02-2026	08:15:34.394	264.101	25.347	OK	17-02-2026	08:15:34.394	264.101	1013	OK
17-02-2026	08:15:35.393	265.101	152.334	25.786	499	0	OK	17-02-2026	08:15:35.393	265.101	25.346	OK	17-02-2026	08:15:35.393	265.101	1013	OK
17-02-2026	08:15:36.395	266.103	152.303	25.789	499	0	OK	17-02-2026	08:15:36.395	266.103	25.344	OK	17-02-2026	08:15:36.395	266.103	1013	OK
17-02-2026	08:15:37.395	267.102	152.297	25.790	499	0	OK	17-02-2026	08:15:37.395	267.102	25.342	OK	17-02-2026	08:15:37.395	267.102	1013	OK
17-02-2026	08:15:38.396	268.103	152.245	25.794	499	0	OK	17-02-2026	08:15:38.396	268.103	25.342	OK	17-02-2026	08:15:38.396	268.103	1013	OK
17-02-2026	08:15:39.396	269.104	152.363	25.785	499	0	OK	17-02-2026	08:15:39.396	269.104	25.342	OK	17-02-2026	08:15:39.396	269.104	1013	OK
17-02-2026	08:15:40.396	270.103	152.359	25.785	499	0	OK	17-02-2026	08:15:40.396	270.103	25.343	OK	17-02-2026	08:15:40.396	270.103	1013	OK
17-02-2026	08:15:41.396	271.104	152.324	25.788	499	0	OK	17-02-2026	08:15:41.396	271.104	25.342	OK	17-02-2026	08:15:41.396	271.104	1013	OK
17-02-2026	08:15:42.396	272.104	152.333	25.787	499	0	OK	17-02-2026	08:15:42.396	272.104	25.343	OK	17-02-2026	08:15:42.396	272.104	1013	OK
17-02-2026	08:15:43.396	273.104	152.320	25.788	499	0	OK	17-02-2026	08:15:43.396	273.104	25.343	OK	17-02-2026	08:15:43.396	273.104	1013	OK
17-02-2026	08:15:44.398	274.105	152.393	25.783	499	0	OK	17-02-2026	08:15:44.398	274.105	25.341	OK	17-02-2026	08:15:44.398	274.105	1013	OK
17-02-2026	08:15:45.398	275.105	152.319	25.789	499	0	OK	17-02-2026	08:15:45.398	275.105	25.340	OK	17-02-2026	08:15:45.398	275.105	1013	OK
17-02-2026	08:15:46.398	276.105	152.531	25.774	499	0	OK	17-02-2026	08:15:46.398	276.105	25.336	OK	17-02-2026	08:15:46.398	276.105	1013	OK
17-02-2026	08:15:47.398	277.105	152.366	25.786	499	0	OK	17-02-2026	08:15:47.398	277.105	25.338	OK	17-02-2026	08:15:47.398	277.105	1013	OK
17-02-2026	08:15:48.399	278.106	152.384	25.784	499	0	OK	17-02-2026	08:15:48.399	278.106	25.340	OK	17-02-2026	08:15:48.399	278.106	1013	OK
17-02-2026	08:15:49.398	279.106	152.551	25.771	499	0	OK	17-02-2026	08:15:49.398	279.106	25.341	OK	17-02-2026	08:15:49.398	279.106	1013	OK
17-02-2026	08:15:50.400	280.107	152.477	25.776	499	0	OK	17-02-2026	08:15:50.400	280.107	25.343	OK	17-02-2026	08:15:50.400	280.107	1013	OK
17-02-2026	08:15:51.398	281.105	152.447	25.778	499	0	OK	17-02-2026	08:15:51.398	281.105	25.344	OK	17-02-2026	08:15:51.398	281.105	1013	OK
