#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	11:44:52.058	133.495	145.585	25.526	258	0	OK	16-02-2026	11:44:52.058	133.495	30.331	OK	16-02-2026	11:44:52.058	133.495	1010	OK
16-02-2026	11:44:53.059	134.496	145.567	25.528	258	0	OK	16-02-2026	11:44:53.059	134.496	30.329	OK	16-02-2026	11:44:53.059	134.496	1010	OK
16-02-2026	11:44:54.057	135.495	145.600	25.525	258	0	OK	16-02-2026	11:44:54.057	135.495	30.330	OK	16-02-2026	11:44:54.057	135.495	1010	OK
16-02-2026	11:44:55.058	136.496	145.444	25.538	258	0	OK	16-02-2026	11:44:55.058	136.496	30.329	OK	16-02-2026	11:44:55.058	136.496	1010	OK
16-02-2026	11:44:56.058	137.496	145.595	25.526	258	1	OK	16-02-2026	11:44:56.058	137.496	30.328	OK	16-02-2026	11:44:56.058	137.496	1010	OK
16-02-2026	11:44:57.059	138.496	145.659	25.521	258	0	OK	16-02-2026	11:44:57.059	138.496	30.327	OK	16-02-2026	11:44:57.059	138.496	1010	OK
16-02-2026	11:44:58.060	139.497	145.735	25.514	258	0	OK	16-02-2026	11:44:58.060	139.497	30.330	OK	16-02-2026	11:44:58.060	139.497	1010	OK
16-02-2026	11:44:59.061	140.498	145.509	25.533	258	1	OK	16-02-2026	11:44:59.061	140.498	30.328	OK	16-02-2026	11:44:59.061	140.498	1010	OK
16-02-2026	11:45:00.061	141.498	145.626	25.524	258	0	OK	16-02-2026	11:45:00.061	141.498	30.326	OK	16-02-2026	11:45:00.061	141.498	1010	OK
16-02-2026	11:45:01.061	142.499	145.653	25.522	258	1	OK	16-02-2026	11:45:01.061	142.499	30.325	OK	16-02-2026	11:45:01.061	142.499	1010	OK
16-02-2026	11:45:02.062	143.499	145.605	25.526	258	0	OK	16-02-2026	11:45:02.062	143.499	30.325	OK	16-02-2026	11:45:02.062	143.499	1010	OK
16-02-2026	11:45:03.064	144.501	145.653	25.522	258	1	OK	16-02-2026	11:45:03.064	144.501	30.325	OK	16-02-2026	11:45:03.064	144.501	1010	OK
16-02-2026	11:45:04.065	145.502	145.578	25.529	258	1	OK	16-02-2026	11:45:04.065	145.502	30.322	OK	16-02-2026	11:45:04.065	145.502	1010	OK
16-02-2026	11:45:05.065	146.502	145.602	25.527	258	0	OK	16-02-2026	11:45:05.065	146.502	30.322	OK	16-02-2026	11:45:05.065	146.502	1010	OK
16-02-2026	11:45:06.065	147.502	145.689	25.521	258	0	OK	16-02-2026	11:45:06.065	147.502	30.318	OK	16-02-2026	11:45:06.065	147.502	1010	OK
16-02-2026	11:45:07.075	148.512	145.539	25.533	258	0	OK	16-02-2026	11:45:07.075	148.512	30.319	OK	16-02-2026	11:45:07.075	148.512	1010	OK
16-02-2026	11:45:08.065	149.502	145.633	25.525	258	0	OK	16-02-2026	11:45:08.065	149.502	30.320	OK	16-02-2026	11:45:08.065	149.502	1010	OK
16-02-2026	11:45:09.066	150.503	145.606	25.527	258	1	OK	16-02-2026	11:45:09.066	150.503	30.321	OK	16-02-2026	11:45:09.066	150.503	1010	OK
16-02-2026	11:45:10.066	151.503	145.663	25.522	258	0	OK	16-02-2026	11:45:10.066	151.503	30.322	OK	16-02-2026	11:45:10.066	151.503	1010	OK
16-02-2026	11:45:11.072	152.509	145.575	25.530	258	1	OK	16-02-2026	11:45:11.072	152.509	30.319	OK	16-02-2026	11:45:11.072	152.509	1010	OK
16-02-2026	11:45:12.066	153.503	145.622	25.527	258	0	OK	16-02-2026	11:45:12.066	153.503	30.316	OK	16-02-2026	11:45:12.066	153.503	1010	OK
16-02-2026	11:45:13.065	154.502	145.604	25.529	258	0	OK	16-02-2026	11:45:13.065	154.502	30.314	OK	16-02-2026	11:45:13.065	154.502	1010	OK
16-02-2026	11:45:14.066	155.503	145.629	25.527	258	0	OK	16-02-2026	11:45:14.066	155.503	30.314	OK	16-02-2026	11:45:14.066	155.503	1010	OK
16-02-2026	11:45:15.066	156.504	145.601	25.529	258	0	OK	16-02-2026	11:45:15.066	156.504	30.315	OK	16-02-2026	11:45:15.066	156.504	1010	OK
16-02-2026	11:45:16.066	157.503	145.589	25.530	258	0	OK	16-02-2026	11:45:16.066	157.503	30.315	OK	16-02-2026	11:45:16.066	157.503	1010	OK
16-02-2026	11:45:17.065	158.503	145.718	25.520	258	0	OK	16-02-2026	11:45:17.065	158.503	30.313	OK	16-02-2026	11:45:17.065	158.503	1010	OK
16-02-2026	11:45:18.066	159.503	145.755	25.517	258	0	OK	16-02-2026	11:45:18.066	159.503	30.313	OK	16-02-2026	11:45:18.066	159.503	1010	OK
16-02-2026	11:45:19.065	160.502	145.580	25.531	258	0	OK	16-02-2026	11:45:19.065	160.502	30.314	OK	16-02-2026	11:45:19.065	160.502	1010	OK
16-02-2026	11:45:20.065	161.502	145.629	25.527	258	0	OK	16-02-2026	11:45:20.065	161.502	30.314	OK	16-02-2026	11:45:20.065	161.502	1010	OK
16-02-2026	11:45:21.067	162.504	145.574	25.532	258	0	OK	16-02-2026	11:45:21.067	162.504	30.312	OK	16-02-2026	11:45:21.067	162.504	1010	OK
16-02-2026	11:45:22.066	163.503	145.581	25.532	258	0	OK	16-02-2026	11:45:22.066	163.503	30.310	OK	16-02-2026	11:45:22.066	163.503	1010	OK
16-02-2026	11:45:23.067	164.505	145.483	25.540	258	0	OK	16-02-2026	11:45:23.067	164.505	30.310	OK	16-02-2026	11:45:23.067	164.505	1010	OK
16-02-2026	11:45:24.067	165.505	145.535	25.536	258	0	OK	16-02-2026	11:45:24.067	165.505	30.309	OK	16-02-2026	11:45:24.067	165.505	1010	OK
16-02-2026	11:45:25.068	166.505	145.633	25.528	258	1	OK	16-02-2026	11:45:25.068	166.505	30.309	OK	16-02-2026	11:45:25.068	166.505	1010	OK
16-02-2026	11:45:26.068	167.505	145.575	25.533	258	1	OK	16-02-2026	11:45:26.068	167.505	30.308	OK	16-02-2026	11:45:26.068	167.505	1010	OK
16-02-2026	11:45:27.075	168.512	145.631	25.529	258	1	OK	16-02-2026	11:45:27.075	168.512	30.306	OK	16-02-2026	11:45:27.075	168.512	1010	OK
16-02-2026	11:45:28.070	169.507	145.533	25.537	258	0	OK	16-02-2026	11:45:28.070	169.507	30.306	OK	16-02-2026	11:45:28.070	169.507	1010	OK
16-02-2026	11:45:29.069	170.507	145.576	25.534	258	0	OK	16-02-2026	11:45:29.069	170.507	30.304	OK	16-02-2026	11:45:29.069	170.507	1010	OK
16-02-2026	11:45:30.069	171.507	145.491	25.541	258	0	OK	16-02-2026	11:45:30.069	171.507	30.304	OK	16-02-2026	11:45:30.069	171.507	1010	OK
16-02-2026	11:45:31.070	172.507	145.641	25.529	258	1	OK	16-02-2026	11:45:31.070	172.507	30.303	OK	16-02-2026	11:45:31.070	172.507	1010	OK
16-02-2026	11:45:32.070	173.508	145.562	25.536	258	0	OK	16-02-2026	11:45:32.070	173.508	30.301	OK	16-02-2026	11:45:32.070	173.508	1010	OK
16-02-2026	11:45:33.070	174.507	145.537	25.538	258	0	OK	16-02-2026	11:45:33.070	174.507	30.301	OK	16-02-2026	11:45:33.070	174.507	1010	OK
16-02-2026	11:45:34.070	175.508	145.577	25.535	258	0	OK	16-02-2026	11:45:34.070	175.508	30.300	OK	16-02-2026	11:45:34.070	175.508	1010	OK
16-02-2026	11:45:35.070	176.507	145.596	25.534	258	0	OK	16-02-2026	11:45:35.070	176.507	30.298	OK	16-02-2026	11:45:35.070	176.507	1010	OK
16-02-2026	11:45:36.070	177.508	145.643	25.531	258	0	OK	16-02-2026	11:45:36.070	177.508	30.295	OK	16-02-2026	11:45:36.070	177.508	1010	OK
16-02-2026	11:45:37.070	178.507	145.536	25.540	258	0	OK	16-02-2026	11:45:37.070	178.507	30.294	OK	16-02-2026	11:45:37.070	178.507	1010	OK
16-02-2026	11:45:38.071	179.508	145.585	25.536	258	0	OK	16-02-2026	11:45:38.071	179.508	30.294	OK	16-02-2026	11:45:38.071	179.508	1010	OK
16-02-2026	11:45:39.071	180.508	145.560	25.538	258	0	OK	16-02-2026	11:45:39.071	180.508	30.294	OK	16-02-2026	11:45:39.071	180.508	1010	OK
16-02-2026	11:45:40.071	181.508	145.591	25.535	258	0	OK	16-02-2026	11:45:40.071	181.508	30.296	OK	16-02-2026	11:45:40.071	181.508	1010	OK
16-02-2026	11:45:41.071	182.509	145.560	25.538	258	0	OK	16-02-2026	11:45:41.071	182.509	30.294	OK	16-02-2026	11:45:41.071	182.509	1010	OK
16-02-2026	11:45:42.072	183.509	145.649	25.531	258	0	OK	16-02-2026	11:45:42.072	183.509	30.293	OK	16-02-2026	11:45:42.072	183.509	1010	OK
16-02-2026	11:45:43.073	184.510	145.656	25.531	258	0	OK	16-02-2026	11:45:43.073	184.510	30.291	OK	16-02-2026	11:45:43.073	184.510	1010	OK
16-02-2026	11:45:44.075	185.512	145.626	25.534	258	0	OK	16-02-2026	11:45:44.075	185.512	30.289	OK	16-02-2026	11:45:44.075	185.512	1010	OK
16-02-2026	11:45:45.074	186.512	145.516	25.543	258	0	OK	16-02-2026	11:45:45.074	186.512	30.289	OK	16-02-2026	11:45:45.074	186.512	1010	OK
16-02-2026	11:45:46.075	187.512	145.547	25.541	258	0	OK	16-02-2026	11:45:46.075	187.512	30.287	OK	16-02-2026	11:45:46.075	187.512	1010	OK
16-02-2026	11:45:47.080	188.517	145.608	25.536	258	0	OK	16-02-2026	11:45:47.080	188.517	30.287	OK	16-02-2026	11:45:47.080	188.517	1010	OK
16-02-2026	11:45:48.075	189.512	145.563	25.540	258	1	OK	16-02-2026	11:45:48.075	189.512	30.286	OK	16-02-2026	11:45:48.075	189.512	1010	OK
16-02-2026	11:45:49.075	190.512	145.510	25.544	258	1	OK	16-02-2026	11:45:49.075	190.512	30.287	OK	16-02-2026	11:45:49.075	190.512	1010	OK
16-02-2026	11:45:50.075	191.512	145.535	25.542	258	0	OK	16-02-2026	11:45:50.075	191.512	30.287	OK	16-02-2026	11:45:50.075	191.512	1010	OK
16-02-2026	11:45:51.075	192.512	145.522	25.543	258	0	OK	16-02-2026	11:45:51.075	192.512	30.287	OK	16-02-2026	11:45:51.075	192.512	1010	OK
16-02-2026	11:45:52.075	193.512	145.538	25.542	258	0	OK	16-02-2026	11:45:52.075	193.512	30.286	OK	16-02-2026	11:45:52.075	193.512	1010	OK
16-02-2026	11:45:53.077	194.514	145.566	25.540	258	0	OK	16-02-2026	11:45:53.077	194.514	30.285	OK	16-02-2026	11:45:53.077	194.514	1010	OK
16-02-2026	11:45:54.077	195.515	145.530	25.544	258	1	OK	16-02-2026	11:45:54.077	195.515	30.281	OK	16-02-2026	11:45:54.077	195.515	1010	OK
16-02-2026	11:45:55.076	196.513	145.635	25.536	258	0	OK	16-02-2026	11:45:55.076	196.513	30.279	OK	16-02-2026	11:45:55.076	196.513	1010	OK
16-02-2026	11:45:56.077	197.515	145.552	25.543	258	0	OK	16-02-2026	11:45:56.077	197.515	30.278	OK	16-02-2026	11:45:56.077	197.515	1010	OK
16-02-2026	11:45:57.078	198.515	145.561	25.542	258	0	OK	16-02-2026	11:45:57.078	198.515	30.279	OK	16-02-2026	11:45:57.078	198.515	1010	OK
16-02-2026	11:45:58.078	199.515	145.595	25.539	258	1	OK	16-02-2026	11:45:58.078	199.515	30.280	OK	16-02-2026	11:45:58.078	199.515	1010	OK
16-02-2026	11:45:59.079	200.516	145.671	25.533	258	0	OK	16-02-2026	11:45:59.079	200.516	30.279	OK	16-02-2026	11:45:59.079	200.516	1010	OK
16-02-2026	11:46:00.079	201.516	145.599	25.540	259	0	OK	16-02-2026	11:46:00.079	201.516	30.275	OK	16-02-2026	11:46:00.079	201.516	1010	OK
16-02-2026	11:46:01.078	202.515	145.544	25.545	258	0	OK	16-02-2026	11:46:01.078	202.515	30.273	OK	16-02-2026	11:46:01.078	202.515	1010	OK
16-02-2026	11:46:02.079	203.516	145.621	25.539	258	1	OK	16-02-2026	11:46:02.079	203.516	30.272	OK	16-02-2026	11:46:02.079	203.516	1010	OK
16-02-2026	11:46:03.078	204.516	145.545	25.545	259	1	OK	16-02-2026	11:46:03.078	204.516	30.273	OK	16-02-2026	11:46:03.078	204.516	1010	OK
16-02-2026	11:46:04.080	205.517	145.539	25.546	259	0	OK	16-02-2026	11:46:04.080	205.517	30.271	OK	16-02-2026	11:46:04.080	205.517	1010	OK
16-02-2026	11:46:05.081	206.518	145.662	25.537	258	1	OK	16-02-2026	11:46:05.081	206.518	30.267	OK	16-02-2026	11:46:05.081	206.518	1010	OK
16-02-2026	11:46:06.080	207.517	145.583	25.544	258	0	OK	16-02-2026	11:46:06.080	207.517	30.265	OK	16-02-2026	11:46:06.080	207.517	1010	OK
16-02-2026	11:46:07.081	208.518	145.590	25.544	259	1	OK	16-02-2026	11:46:07.081	208.518	30.263	OK	16-02-2026	11:46:07.081	208.518	1010	OK
16-02-2026	11:46:08.080	209.517	145.581	25.545	258	0	OK	16-02-2026	11:46:08.080	209.517	30.262	OK	16-02-2026	11:46:08.080	209.517	1010	OK
16-02-2026	11:46:09.081	210.518	145.621	25.542	258	0	OK	16-02-2026	11:46:09.081	210.518	30.261	OK	16-02-2026	11:46:09.081	210.518	1010	OK
16-02-2026	11:46:10.081	211.518	145.539	25.549	258	1	OK	16-02-2026	11:46:10.081	211.518	30.260	OK	16-02-2026	11:46:10.081	211.518	1010	OK
16-02-2026	11:46:11.080	212.518	145.554	25.548	258	1	OK	16-02-2026	11:46:11.080	212.518	30.259	OK	16-02-2026	11:46:11.080	212.518	1010	OK
16-02-2026	11:46:12.082	213.520	145.594	25.545	258	0	OK	16-02-2026	11:46:12.082	213.520	30.258	OK	16-02-2026	11:46:12.082	213.520	1010	OK
16-02-2026	11:46:13.083	214.520	145.634	25.542	259	0	OK	16-02-2026	11:46:13.083	214.520	30.257	OK	16-02-2026	11:46:13.083	214.520	1010	OK
16-02-2026	11:46:14.082	215.519	145.503	25.553	259	1	OK	16-02-2026	11:46:14.082	215.519	30.256	OK	16-02-2026	11:46:14.082	215.519	1010	OK
16-02-2026	11:46:15.082	216.519	145.648	25.542	258	0	OK	16-02-2026	11:46:15.082	216.519	30.253	OK	16-02-2026	11:46:15.082	216.519	1010	OK
16-02-2026	11:46:16.080	217.518	145.565	25.549	259	0	OK	16-02-2026	11:46:16.080	217.518	30.252	OK	16-02-2026	11:46:16.080	217.518	1010	OK
16-02-2026	11:46:17.083	218.520	145.633	25.544	258	0	OK	16-02-2026	11:46:17.083	218.520	30.250	OK	16-02-2026	11:46:17.083	218.520	1010	OK
16-02-2026	11:46:18.083	219.520	145.640	25.544	259	1	OK	16-02-2026	11:46:18.083	219.520	30.248	OK	16-02-2026	11:46:18.083	219.520	1010	OK
16-02-2026	11:46:19.085	220.522	145.680	25.541	259	1	OK	16-02-2026	11:46:19.085	220.522	30.247	OK	16-02-2026	11:46:19.085	220.522	1010	OK
16-02-2026	11:46:20.086	221.523	145.655	25.543	259	0	OK	16-02-2026	11:46:20.086	221.523	30.247	OK	16-02-2026	11:46:20.086	221.523	1010	OK
16-02-2026	11:46:21.085	222.522	145.540	25.553	259	1	OK	16-02-2026	11:46:21.085	222.522	30.245	OK	16-02-2026	11:46:21.085	222.522	1010	OK
16-02-2026	11:46:22.085	223.522	145.616	25.547	259	1	OK	16-02-2026	11:46:22.085	223.522	30.244	OK	16-02-2026	11:46:22.085	223.522	1010	OK
16-02-2026	11:46:23.085	224.523	145.546	25.553	259	1	OK	16-02-2026	11:46:23.085	224.523	30.243	OK	16-02-2026	11:46:23.085	224.523	1010	OK
16-02-2026	11:46:24.088	225.525	145.513	25.556	259	1	OK	16-02-2026	11:46:24.088	225.525	30.242	OK	16-02-2026	11:46:24.088	225.525	1010	OK
16-02-2026	11:46:25.086	226.523	145.469	25.559	259	0	OK	16-02-2026	11:46:25.086	226.523	30.244	OK	16-02-2026	11:46:25.086	226.523	1010	OK
16-02-2026	11:46:26.087	227.524	145.583	25.550	259	0	OK	16-02-2026	11:46:26.087	227.524	30.243	OK	16-02-2026	11:46:26.087	227.524	1010	OK
16-02-2026	11:46:27.087	228.524	145.595	25.549	259	1	OK	16-02-2026	11:46:27.087	228.524	30.243	OK	16-02-2026	11:46:27.087	228.524	1010	OK
16-02-2026	11:46:28.086	229.524	145.633	25.547	259	0	OK	16-02-2026	11:46:28.086	229.524	30.239	OK	16-02-2026	11:46:28.086	229.524	1010	OK
16-02-2026	11:46:29.087	230.525	145.600	25.550	259	0	OK	16-02-2026	11:46:29.087	230.525	30.238	OK	16-02-2026	11:46:29.087	230.525	1010	OK
16-02-2026	11:46:30.089	231.526	145.600	25.550	259	1	OK	16-02-2026	11:46:30.089	231.526	30.238	OK	16-02-2026	11:46:30.089	231.526	1010	OK
16-02-2026	11:46:31.088	232.525	145.615	25.549	259	0	OK	16-02-2026	11:46:31.088	232.525	30.237	OK	16-02-2026	11:46:31.088	232.525	1010	OK
16-02-2026	11:46:32.090	233.527	145.648	25.546	259	0	OK	16-02-2026	11:46:32.090	233.527	30.238	OK	16-02-2026	11:46:32.090	233.527	1010	OK
16-02-2026	11:46:33.089	234.527	145.618	25.549	259	0	OK	16-02-2026	11:46:33.089	234.527	30.236	OK	16-02-2026	11:46:33.089	234.527	1010	OK
16-02-2026	11:46:34.090	235.527	145.701	25.542	259	1	OK	16-02-2026	11:46:34.090	235.527	30.237	OK	16-02-2026	11:46:34.090	235.527	1010	OK
16-02-2026	11:46:35.088	236.525	145.606	25.550	259	0	OK	16-02-2026	11:46:35.088	236.525	30.236	OK	16-02-2026	11:46:35.088	236.525	1010	OK
16-02-2026	11:46:36.089	237.526	145.686	25.544	259	0	OK	16-02-2026	11:46:36.089	237.526	30.234	OK	16-02-2026	11:46:36.089	237.526	1010	OK
16-02-2026	11:46:37.090	238.527	145.662	25.546	259	1	OK	16-02-2026	11:46:37.090	238.527	30.234	OK	16-02-2026	11:46:37.090	238.527	1010	OK
16-02-2026	11:46:38.090	239.527	145.578	25.552	259	0	OK	16-02-2026	11:46:38.090	239.527	30.237	OK	16-02-2026	11:46:38.090	239.527	1010	OK
16-02-2026	11:46:39.091	240.528	145.643	25.547	259	1	OK	16-02-2026	11:46:39.091	240.528	30.236	OK	16-02-2026	11:46:39.091	240.528	1010	OK
16-02-2026	11:46:40.089	241.527	145.665	25.546	259	1	OK	16-02-2026	11:46:40.089	241.527	30.233	OK	16-02-2026	11:46:40.089	241.527	1010	OK
16-02-2026	11:46:41.090	242.527	145.717	25.542	259	1	OK	16-02-2026	11:46:41.090	242.527	30.232	OK	16-02-2026	11:46:41.090	242.527	1010	OK
16-02-2026	11:46:42.090	243.527	145.546	25.556	258	0	OK	16-02-2026	11:46:42.090	243.527	30.232	OK	16-02-2026	11:46:42.090	243.527	1010	OK
16-02-2026	11:46:43.089	244.527	145.611	25.551	259	0	OK	16-02-2026	11:46:43.089	244.527	30.231	OK	16-02-2026	11:46:43.089	244.527	1010	OK
16-02-2026	11:46:44.091	245.528	145.430	25.566	259	1	OK	16-02-2026	11:46:44.091	245.528	30.230	OK	16-02-2026	11:46:44.091	245.528	1010	OK
16-02-2026	11:46:45.090	246.527	145.565	25.555	259	1	OK	16-02-2026	11:46:45.090	246.527	30.230	OK	16-02-2026	11:46:45.090	246.527	1010	OK
16-02-2026	11:46:46.090	247.527	145.476	25.562	259	0	OK	16-02-2026	11:46:46.090	247.527	30.231	OK	16-02-2026	11:46:46.090	247.527	1010	OK
16-02-2026	11:46:47.091	248.528	145.672	25.546	259	0	OK	16-02-2026	11:46:47.091	248.528	30.231	OK	16-02-2026	11:46:47.091	248.528	1010	OK
16-02-2026	11:46:48.090	249.528	145.612	25.552	259	0	OK	16-02-2026	11:46:48.090	249.528	30.227	OK	16-02-2026	11:46:48.090	249.528	1010	OK
16-02-2026	11:46:49.091	250.529	145.594	25.554	259	0	OK	16-02-2026	11:46:49.091	250.529	30.225	OK	16-02-2026	11:46:49.091	250.529	1010	OK
16-02-2026	11:46:50.092	251.529	145.587	25.554	259	0	OK	16-02-2026	11:46:50.092	251.529	30.227	OK	16-02-2026	11:46:50.092	251.529	1010	OK
16-02-2026	11:46:51.092	252.529	145.563	25.556	259	0	OK	16-02-2026	11:46:51.092	252.529	30.227	OK	16-02-2026	11:46:51.092	252.529	1010	OK
16-02-2026	11:46:52.092	253.529	145.584	25.554	259	0	OK	16-02-2026	11:46:52.092	253.529	30.228	OK	16-02-2026	11:46:52.092	253.529	1010	OK
16-02-2026	11:46:53.093	254.530	145.636	25.550	259	0	OK	16-02-2026	11:46:53.093	254.530	30.227	OK	16-02-2026	11:46:53.093	254.530	1010	OK
16-02-2026	11:46:54.092	255.529	145.622	25.552	259	0	OK	16-02-2026	11:46:54.092	255.529	30.224	OK	16-02-2026	11:46:54.092	255.529	1010	OK
16-02-2026	11:46:55.093	256.530	145.653	25.550	259	0	OK	16-02-2026	11:46:55.093	256.530	30.222	OK	16-02-2026	11:46:55.093	256.530	1010	OK
16-02-2026	11:46:56.093	257.530	145.607	25.554	259	0	OK	16-02-2026	11:46:56.093	257.530	30.221	OK	16-02-2026	11:46:56.093	257.530	1010	OK
16-02-2026	11:46:57.092	258.530	145.649	25.550	259	0	OK	16-02-2026	11:46:57.092	258.530	30.223	OK	16-02-2026	11:46:57.092	258.530	1010	OK
16-02-2026	11:46:58.094	259.531	145.499	25.562	259	0	OK	16-02-2026	11:46:58.094	259.531	30.224	OK	16-02-2026	11:46:58.094	259.531	1010	OK
16-02-2026	11:46:59.095	260.532	145.698	25.546	259	0	OK	16-02-2026	11:46:59.095	260.532	30.223	OK	16-02-2026	11:46:59.095	260.532	1010	OK
16-02-2026	11:47:00.094	261.532	145.530	25.560	259	0	OK	16-02-2026	11:47:00.094	261.532	30.222	OK	16-02-2026	11:47:00.094	261.532	1010	OK
16-02-2026	11:47:01.095	262.532	145.631	25.552	259	0	OK	16-02-2026	11:47:01.095	262.532	30.221	OK	16-02-2026	11:47:01.095	262.532	1010	OK
16-02-2026	11:47:02.096	263.533	145.511	25.561	259	0	OK	16-02-2026	11:47:02.096	263.533	30.224	OK	16-02-2026	11:47:02.096	263.533	1010	OK
16-02-2026	11:47:03.095	264.532	145.499	25.562	259	0	OK	16-02-2026	11:47:03.095	264.532	30.224	OK	16-02-2026	11:47:03.095	264.532	1010	OK
16-02-2026	11:47:04.095	265.532	145.560	25.557	259	0	OK	16-02-2026	11:47:04.095	265.532	30.224	OK	16-02-2026	11:47:04.095	265.532	1010	OK
16-02-2026	11:47:05.095	266.533	145.600	25.554	259	0	OK	16-02-2026	11:47:05.095	266.533	30.223	OK	16-02-2026	11:47:05.095	266.533	1010	OK
16-02-2026	11:47:06.095	267.533	145.622	25.552	259	0	OK	16-02-2026	11:47:06.095	267.533	30.224	OK	16-02-2026	11:47:06.095	267.533	1010	OK
16-02-2026	11:47:07.096	268.533	145.511	25.561	259	1	OK	16-02-2026	11:47:07.096	268.533	30.224	OK	16-02-2026	11:47:07.096	268.533	1010	OK
16-02-2026	11:47:08.095	269.533	145.524	25.560	259	1	OK	16-02-2026	11:47:08.095	269.533	30.224	OK	16-02-2026	11:47:08.095	269.533	1010	OK
16-02-2026	11:47:09.096	270.533	145.564	25.557	259	0	OK	16-02-2026	11:47:09.096	270.533	30.223	OK	16-02-2026	11:47:09.096	270.533	1010	OK
16-02-2026	11:47:10.097	271.534	145.524	25.560	259	0	OK	16-02-2026	11:47:10.097	271.534	30.224	OK	16-02-2026	11:47:10.097	271.534	1010	OK
16-02-2026	11:47:11.097	272.534	145.405	25.570	259	0	OK	16-02-2026	11:47:11.097	272.534	30.223	OK	16-02-2026	11:47:11.097	272.534	1010	OK
16-02-2026	11:47:12.098	273.535	145.573	25.556	259	0	OK	16-02-2026	11:47:12.098	273.535	30.224	OK	16-02-2026	11:47:12.098	273.535	1010	OK
16-02-2026	11:47:13.098	274.535	145.509	25.562	259	0	OK	16-02-2026	11:47:13.098	274.535	30.221	OK	16-02-2026	11:47:13.098	274.535	1010	OK
16-02-2026	11:47:14.098	275.535	145.579	25.556	259	0	OK	16-02-2026	11:47:14.098	275.535	30.222	OK	16-02-2026	11:47:14.098	275.535	1010	OK
16-02-2026	11:47:15.097	276.535	145.546	25.559	259	0	OK	16-02-2026	11:47:15.097	276.535	30.221	OK	16-02-2026	11:47:15.097	276.535	1010	OK
16-02-2026	11:47:16.098	277.536	145.485	25.564	259	0	OK	16-02-2026	11:47:16.098	277.536	30.221	OK	16-02-2026	11:47:16.098	277.536	1010	OK
16-02-2026	11:47:17.099	278.537	145.491	25.564	259	0	OK	16-02-2026	11:47:17.099	278.537	30.219	OK	16-02-2026	11:47:17.099	278.537	1010	OK
16-02-2026	11:47:18.099	279.536	145.589	25.556	259	0	OK	16-02-2026	11:47:18.099	279.536	30.219	OK	16-02-2026	11:47:18.099	279.536	1010	OK
16-02-2026	11:47:19.102	280.540	145.472	25.565	259	0	OK	16-02-2026	11:47:19.102	280.540	30.221	OK	16-02-2026	11:47:19.102	280.540	1010	OK
16-02-2026	11:47:20.103	281.540	145.525	25.561	259	0	OK	16-02-2026	11:47:20.103	281.540	30.220	OK	16-02-2026	11:47:20.103	281.540	1010	OK
