#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	09:23:41.738	735.419	151.352	26.041	501	0	OK	17-02-2026	09:23:41.738	735.419	26.289	OK	17-02-2026	09:23:41.738	735.419	1013	OK
17-02-2026	09:23:42.752	736.433	151.283	26.046	501	1	OK	17-02-2026	09:23:42.752	736.433	26.290	OK	17-02-2026	09:23:42.752	736.433	1013	OK
17-02-2026	09:23:43.739	737.420	151.352	26.041	501	0	OK	17-02-2026	09:23:43.739	737.420	26.289	OK	17-02-2026	09:23:43.739	737.420	1013	OK
17-02-2026	09:23:44.738	738.419	151.374	26.039	501	1	OK	17-02-2026	09:23:44.738	738.419	26.290	OK	17-02-2026	09:23:44.738	738.419	1013	OK
17-02-2026	09:23:45.737	739.418	151.287	26.046	501	0	OK	17-02-2026	09:23:45.737	739.418	26.289	OK	17-02-2026	09:23:45.737	739.418	1013	OK
17-02-2026	09:23:46.738	740.419	151.270	26.047	501	0	OK	17-02-2026	09:23:46.738	740.419	26.290	OK	17-02-2026	09:23:46.738	740.419	1013	OK
17-02-2026	09:23:47.739	741.419	151.269	26.048	501	0	OK	17-02-2026	09:23:47.739	741.419	26.287	OK	17-02-2026	09:23:47.739	741.419	1013	OK
17-02-2026	09:23:48.740	742.420	151.347	26.042	501	0	OK	17-02-2026	09:23:48.740	742.420	26.287	OK	17-02-2026	09:23:48.740	742.420	1013	OK
17-02-2026	09:23:49.740	743.421	151.286	26.047	501	0	OK	17-02-2026	09:23:49.740	743.421	26.286	OK	17-02-2026	09:23:49.740	743.421	1013	OK
17-02-2026	09:23:50.739	744.420	151.334	26.043	501	0	OK	17-02-2026	09:23:50.739	744.420	26.287	OK	17-02-2026	09:23:50.739	744.420	1013	OK
17-02-2026	09:23:51.739	745.420	151.347	26.042	501	1	OK	17-02-2026	09:23:51.739	745.420	26.287	OK	17-02-2026	09:23:51.739	745.420	1013	OK
17-02-2026	09:23:52.739	746.420	151.360	26.041	501	1	OK	17-02-2026	09:23:52.739	746.420	26.287	OK	17-02-2026	09:23:52.739	746.420	1013	OK
17-02-2026	09:23:53.741	747.421	151.343	26.042	501	0	OK	17-02-2026	09:23:53.741	747.421	26.288	OK	17-02-2026	09:23:53.741	747.421	1013	OK
17-02-2026	09:23:54.740	748.421	151.356	26.041	501	1	OK	17-02-2026	09:23:54.740	748.421	26.288	OK	17-02-2026	09:23:54.740	748.421	1013	OK
17-02-2026	09:23:55.739	749.420	151.382	26.039	501	1	OK	17-02-2026	09:23:55.739	749.420	26.288	OK	17-02-2026	09:23:55.739	749.420	1013	OK
17-02-2026	09:23:56.741	750.422	151.347	26.042	501	0	OK	17-02-2026	09:23:56.741	750.422	26.287	OK	17-02-2026	09:23:56.741	750.422	1013	OK
17-02-2026	09:23:57.741	751.422	151.382	26.039	501	0	OK	17-02-2026	09:23:57.741	751.422	26.288	OK	17-02-2026	09:23:57.741	751.422	1013	OK
17-02-2026	09:23:58.742	752.423	151.477	26.032	501	0	OK	17-02-2026	09:23:58.742	752.423	26.287	OK	17-02-2026	09:23:58.742	752.423	1013	OK
17-02-2026	09:23:59.741	753.422	151.468	26.033	501	0	OK	17-02-2026	09:23:59.741	753.422	26.286	OK	17-02-2026	09:23:59.741	753.422	1013	OK
17-02-2026	09:24:00.742	754.423	151.450	26.035	501	1	OK	17-02-2026	09:24:00.742	754.423	26.284	OK	17-02-2026	09:24:00.742	754.423	1013	OK
17-02-2026	09:24:01.742	755.423	151.420	26.037	501	0	OK	17-02-2026	09:24:01.742	755.423	26.285	OK	17-02-2026	09:24:01.742	755.423	1013	OK
17-02-2026	09:24:02.743	756.424	151.401	26.039	501	0	OK	17-02-2026	09:24:02.743	756.424	26.283	OK	17-02-2026	09:24:02.743	756.424	1013	OK
17-02-2026	09:24:03.743	757.424	151.384	26.040	501	0	OK	17-02-2026	09:24:03.743	757.424	26.284	OK	17-02-2026	09:24:03.743	757.424	1013	OK
17-02-2026	09:24:04.744	758.425	151.355	26.042	501	1	OK	17-02-2026	09:24:04.744	758.425	26.285	OK	17-02-2026	09:24:04.744	758.425	1013	OK
17-02-2026	09:24:05.743	759.424	151.282	26.047	501	0	OK	17-02-2026	09:24:05.743	759.424	26.287	OK	17-02-2026	09:24:05.743	759.424	1013	OK
17-02-2026	09:24:06.743	760.424	151.394	26.039	501	0	OK	17-02-2026	09:24:06.743	760.424	26.285	OK	17-02-2026	09:24:06.743	760.424	1013	OK
17-02-2026	09:24:07.743	761.424	151.410	26.038	501	0	OK	17-02-2026	09:24:07.743	761.424	26.284	OK	17-02-2026	09:24:07.743	761.424	1013	OK
17-02-2026	09:24:08.744	762.425	151.332	26.044	501	0	OK	17-02-2026	09:24:08.744	762.425	26.284	OK	17-02-2026	09:24:08.744	762.425	1013	OK
17-02-2026	09:24:09.745	763.426	151.433	26.036	501	0	OK	17-02-2026	09:24:09.745	763.426	26.285	OK	17-02-2026	09:24:09.745	763.426	1013	OK
17-02-2026	09:24:10.745	764.426	151.351	26.042	501	1	OK	17-02-2026	09:24:10.745	764.426	26.286	OK	17-02-2026	09:24:10.745	764.426	1013	OK
17-02-2026	09:24:11.745	765.426	151.355	26.042	501	0	OK	17-02-2026	09:24:11.745	765.426	26.285	OK	17-02-2026	09:24:11.745	765.426	1013	OK
17-02-2026	09:24:12.747	766.428	151.371	26.041	501	0	OK	17-02-2026	09:24:12.747	766.428	26.284	OK	17-02-2026	09:24:12.747	766.428	1013	OK
17-02-2026	09:24:13.747	767.428	151.444	26.036	501	0	OK	17-02-2026	09:24:13.747	767.428	26.282	OK	17-02-2026	09:24:13.747	767.428	1013	OK
17-02-2026	09:24:14.749	768.430	151.409	26.039	501	1	OK	17-02-2026	09:24:14.749	768.430	26.281	OK	17-02-2026	09:24:14.749	768.430	1013	OK
17-02-2026	09:24:15.746	769.427	151.305	26.047	501	0	OK	17-02-2026	09:24:15.746	769.427	26.281	OK	17-02-2026	09:24:15.746	769.427	1013	OK
17-02-2026	09:24:16.746	770.426	151.379	26.041	501	0	OK	17-02-2026	09:24:16.746	770.426	26.282	OK	17-02-2026	09:24:16.746	770.426	1013	OK
17-02-2026	09:24:17.747	771.428	151.388	26.040	501	0	OK	17-02-2026	09:24:17.747	771.428	26.283	OK	17-02-2026	09:24:17.747	771.428	1013	OK
17-02-2026	09:24:18.747	772.428	151.418	26.038	501	1	OK	17-02-2026	09:24:18.747	772.428	26.282	OK	17-02-2026	09:24:18.747	772.428	1013	OK
17-02-2026	09:24:19.746	773.427	151.336	26.044	501	0	OK	17-02-2026	09:24:19.746	773.427	26.283	OK	17-02-2026	09:24:19.746	773.427	1013	OK
17-02-2026	09:24:20.747	774.428	151.323	26.045	501	1	OK	17-02-2026	09:24:20.747	774.428	26.283	OK	17-02-2026	09:24:20.747	774.428	1013	OK
17-02-2026	09:24:21.747	775.428	151.327	26.045	501	0	OK	17-02-2026	09:24:21.747	775.428	26.282	OK	17-02-2026	09:24:21.747	775.428	1013	OK
17-02-2026	09:24:22.747	776.428	151.331	26.045	501	0	OK	17-02-2026	09:24:22.747	776.428	26.281	OK	17-02-2026	09:24:22.747	776.428	1013	OK
17-02-2026	09:24:23.745	777.426	151.379	26.041	501	1	OK	17-02-2026	09:24:23.745	777.426	26.282	OK	17-02-2026	09:24:23.745	777.426	1013	OK
17-02-2026	09:24:24.747	778.428	151.423	26.037	501	1	OK	17-02-2026	09:24:24.747	778.428	26.284	OK	17-02-2026	09:24:24.747	778.428	1013	OK
17-02-2026	09:24:25.748	779.429	151.388	26.040	501	1	OK	17-02-2026	09:24:25.748	779.429	26.283	OK	17-02-2026	09:24:25.748	779.429	1013	OK
17-02-2026	09:24:26.747	780.428	151.366	26.042	501	1	OK	17-02-2026	09:24:26.747	780.428	26.282	OK	17-02-2026	09:24:26.747	780.428	1013	OK
17-02-2026	09:24:27.748	781.429	151.457	26.035	501	1	OK	17-02-2026	09:24:27.748	781.429	26.282	OK	17-02-2026	09:24:27.748	781.429	1013	OK
17-02-2026	09:24:28.748	782.429	151.487	26.033	501	0	OK	17-02-2026	09:24:28.748	782.429	26.281	OK	17-02-2026	09:24:28.748	782.429	1013	OK
17-02-2026	09:24:29.747	783.428	151.439	26.037	501	0	OK	17-02-2026	09:24:29.747	783.428	26.280	OK	17-02-2026	09:24:29.747	783.428	1013	OK
17-02-2026	09:24:30.748	784.428	151.470	26.034	501	0	OK	17-02-2026	09:24:30.748	784.428	26.282	OK	17-02-2026	09:24:30.748	784.428	1013	OK
17-02-2026	09:24:31.749	785.430	151.474	26.034	501	0	OK	17-02-2026	09:24:31.749	785.430	26.281	OK	17-02-2026	09:24:31.749	785.430	1013	OK
17-02-2026	09:24:32.749	786.430	151.418	26.038	501	0	OK	17-02-2026	09:24:32.749	786.430	26.282	OK	17-02-2026	09:24:32.749	786.430	1013	OK
17-02-2026	09:24:33.749	787.430	151.374	26.042	501	1	OK	17-02-2026	09:24:33.749	787.430	26.280	OK	17-02-2026	09:24:33.749	787.430	1013	OK
17-02-2026	09:24:34.748	788.429	151.326	26.046	501	0	OK	17-02-2026	09:24:34.748	788.429	26.279	OK	17-02-2026	09:24:34.748	788.429	1013	OK
17-02-2026	09:24:35.748	789.428	151.370	26.042	501	1	OK	17-02-2026	09:24:35.748	789.428	26.281	OK	17-02-2026	09:24:35.748	789.428	1013	OK
17-02-2026	09:24:36.748	790.429	151.245	26.051	501	0	OK	17-02-2026	09:24:36.748	790.429	26.283	OK	17-02-2026	09:24:36.748	790.429	1013	OK
17-02-2026	09:24:37.748	791.429	151.379	26.041	501	0	OK	17-02-2026	09:24:37.748	791.429	26.282	OK	17-02-2026	09:24:37.748	791.429	1013	OK
17-02-2026	09:24:38.747	792.428	151.489	26.032	501	0	OK	17-02-2026	09:24:38.747	792.428	26.284	OK	17-02-2026	09:24:38.747	792.428	1013	OK
17-02-2026	09:24:39.748	793.429	151.418	26.038	501	0	OK	17-02-2026	09:24:39.748	793.429	26.282	OK	17-02-2026	09:24:39.748	793.429	1013	OK
17-02-2026	09:24:40.748	794.429	151.318	26.046	501	1	OK	17-02-2026	09:24:40.748	794.429	26.281	OK	17-02-2026	09:24:40.748	794.429	1013	OK
17-02-2026	09:24:41.748	795.429	151.374	26.042	501	0	OK	17-02-2026	09:24:41.748	795.429	26.280	OK	17-02-2026	09:24:41.748	795.429	1013	OK
17-02-2026	09:24:42.749	796.430	151.359	26.044	501	1	OK	17-02-2026	09:24:42.749	796.430	26.277	OK	17-02-2026	09:24:42.749	796.430	1013	OK
17-02-2026	09:24:43.748	797.429	151.437	26.038	501	1	OK	17-02-2026	09:24:43.748	797.429	26.277	OK	17-02-2026	09:24:43.748	797.429	1013	OK
17-02-2026	09:24:44.748	798.429	151.424	26.039	501	1	OK	17-02-2026	09:24:44.748	798.429	26.277	OK	17-02-2026	09:24:44.748	798.429	1013	OK
17-02-2026	09:24:45.749	799.430	151.348	26.044	501	0	OK	17-02-2026	09:24:45.749	799.430	26.280	OK	17-02-2026	09:24:45.749	799.430	1013	OK
17-02-2026	09:24:46.749	800.430	151.383	26.041	501	0	OK	17-02-2026	09:24:46.749	800.430	26.281	OK	17-02-2026	09:24:46.749	800.430	1013	OK
17-02-2026	09:24:47.747	801.428	151.370	26.042	501	0	OK	17-02-2026	09:24:47.747	801.428	26.281	OK	17-02-2026	09:24:47.747	801.428	1013	OK
17-02-2026	09:24:48.749	802.430	151.391	26.041	501	0	OK	17-02-2026	09:24:48.749	802.430	26.279	OK	17-02-2026	09:24:48.749	802.430	1013	OK
17-02-2026	09:24:49.747	803.428	151.398	26.041	501	0	OK	17-02-2026	09:24:49.747	803.428	26.277	OK	17-02-2026	09:24:49.747	803.428	1013	OK
17-02-2026	09:24:50.749	804.430	151.313	26.047	501	1	OK	17-02-2026	09:24:50.749	804.430	26.279	OK	17-02-2026	09:24:50.749	804.430	1013	OK
17-02-2026	09:24:51.749	805.430	151.482	26.034	501	1	OK	17-02-2026	09:24:51.749	805.430	26.279	OK	17-02-2026	09:24:51.749	805.430	1013	OK
17-02-2026	09:24:52.750	806.431	151.374	26.042	501	0	OK	17-02-2026	09:24:52.750	806.431	26.280	OK	17-02-2026	09:24:52.750	806.431	1013	OK
17-02-2026	09:24:53.750	807.431	151.361	26.043	501	0	OK	17-02-2026	09:24:53.750	807.431	26.280	OK	17-02-2026	09:24:53.750	807.431	1013	OK
17-02-2026	09:24:54.748	808.429	151.430	26.038	501	0	OK	17-02-2026	09:24:54.748	808.429	26.279	OK	17-02-2026	09:24:54.748	808.429	1013	OK
17-02-2026	09:24:55.749	809.430	151.456	26.036	501	0	OK	17-02-2026	09:24:55.749	809.430	26.279	OK	17-02-2026	09:24:55.749	809.430	1013	OK
17-02-2026	09:24:56.749	810.430	151.447	26.037	501	0	OK	17-02-2026	09:24:56.749	810.430	26.278	OK	17-02-2026	09:24:56.749	810.430	1013	OK
17-02-2026	09:24:57.755	811.436	151.430	26.038	501	0	OK	17-02-2026	09:24:57.755	811.436	26.279	OK	17-02-2026	09:24:57.755	811.436	1013	OK
17-02-2026	09:24:58.749	812.430	151.456	26.036	501	0	OK	17-02-2026	09:24:58.749	812.430	26.279	OK	17-02-2026	09:24:58.749	812.430	1013	OK
17-02-2026	09:24:59.749	813.430	151.437	26.038	501	0	OK	17-02-2026	09:24:59.749	813.430	26.277	OK	17-02-2026	09:24:59.749	813.430	1013	OK
17-02-2026	09:25:00.749	814.430	151.421	26.039	501	0	OK	17-02-2026	09:25:00.749	814.430	26.278	OK	17-02-2026	09:25:00.749	814.430	1013	OK
17-02-2026	09:25:01.749	815.430	151.460	26.036	501	0	OK	17-02-2026	09:25:01.749	815.430	26.278	OK	17-02-2026	09:25:01.749	815.430	1013	OK
17-02-2026	09:25:02.749	816.430	151.482	26.034	501	1	OK	17-02-2026	09:25:02.749	816.430	26.279	OK	17-02-2026	09:25:02.749	816.430	1013	OK
17-02-2026	09:25:03.750	817.431	151.434	26.038	501	0	OK	17-02-2026	09:25:03.750	817.431	26.278	OK	17-02-2026	09:25:03.750	817.431	1013	OK
17-02-2026	09:25:04.759	818.440	151.450	26.037	501	0	OK	17-02-2026	09:25:04.759	818.440	26.277	OK	17-02-2026	09:25:04.759	818.440	1013	OK
17-02-2026	09:25:05.751	819.432	151.480	26.035	501	0	OK	17-02-2026	09:25:05.751	819.432	26.276	OK	17-02-2026	09:25:05.751	819.432	1013	OK
17-02-2026	09:25:06.751	820.432	151.501	26.034	501	0	OK	17-02-2026	09:25:06.751	820.432	26.274	OK	17-02-2026	09:25:06.751	820.432	1013	OK
17-02-2026	09:25:07.751	821.432	151.542	26.030	501	1	OK	17-02-2026	09:25:07.751	821.432	26.277	OK	17-02-2026	09:25:07.751	821.432	1013	OK
17-02-2026	09:25:08.750	822.431	151.538	26.030	501	0	OK	17-02-2026	09:25:08.750	822.431	26.278	OK	17-02-2026	09:25:08.750	822.431	1013	OK
17-02-2026	09:25:09.752	823.432	151.404	26.040	501	1	OK	17-02-2026	09:25:09.752	823.432	26.279	OK	17-02-2026	09:25:09.752	823.432	1013	OK
17-02-2026	09:25:10.755	824.436	151.486	26.034	501	0	OK	17-02-2026	09:25:10.755	824.436	26.278	OK	17-02-2026	09:25:10.755	824.436	1013	OK
17-02-2026	09:25:11.753	825.434	151.519	26.032	501	1	OK	17-02-2026	09:25:11.753	825.434	26.276	OK	17-02-2026	09:25:11.753	825.434	1013	OK
17-02-2026	09:25:12.753	826.434	151.581	26.027	501	0	OK	17-02-2026	09:25:12.753	826.434	26.277	OK	17-02-2026	09:25:12.753	826.434	1013	OK
17-02-2026	09:25:13.754	827.435	151.493	26.034	501	0	OK	17-02-2026	09:25:13.754	827.435	26.276	OK	17-02-2026	09:25:13.754	827.435	1013	OK
17-02-2026	09:25:14.753	828.434	151.475	26.036	501	0	OK	17-02-2026	09:25:14.753	828.434	26.274	OK	17-02-2026	09:25:14.753	828.434	1013	OK
17-02-2026	09:25:15.753	829.434	151.478	26.037	501	0	OK	17-02-2026	09:25:15.753	829.434	26.270	OK	17-02-2026	09:25:15.753	829.434	1013	OK
17-02-2026	09:25:16.754	830.435	151.461	26.038	501	0	OK	17-02-2026	09:25:16.754	830.435	26.271	OK	17-02-2026	09:25:16.754	830.435	1013	OK
17-02-2026	09:25:17.753	831.434	151.543	26.032	501	0	OK	17-02-2026	09:25:17.753	831.434	26.270	OK	17-02-2026	09:25:17.753	831.434	1013	OK
17-02-2026	09:25:18.755	832.436	151.494	26.036	501	0	OK	17-02-2026	09:25:18.755	832.436	26.269	OK	17-02-2026	09:25:18.755	832.436	1013	OK
17-02-2026	09:25:19.754	833.435	151.539	26.032	501	0	OK	17-02-2026	09:25:19.754	833.435	26.271	OK	17-02-2026	09:25:19.754	833.435	1013	OK
17-02-2026	09:25:20.755	834.435	151.526	26.033	501	0	OK	17-02-2026	09:25:20.755	834.435	26.271	OK	17-02-2026	09:25:20.755	834.435	1013	OK
17-02-2026	09:25:21.757	835.438	151.526	26.033	501	0	OK	17-02-2026	09:25:21.757	835.438	26.271	OK	17-02-2026	09:25:21.757	835.438	1013	OK
17-02-2026	09:25:22.757	836.438	151.533	26.033	501	0	OK	17-02-2026	09:25:22.757	836.438	26.269	OK	17-02-2026	09:25:22.757	836.438	1013	OK
17-02-2026	09:25:23.757	837.438	151.511	26.035	501	0	OK	17-02-2026	09:25:23.757	837.438	26.268	OK	17-02-2026	09:25:23.757	837.438	1013	OK
17-02-2026	09:25:24.757	838.438	151.593	26.029	501	0	OK	17-02-2026	09:25:24.757	838.438	26.267	OK	17-02-2026	09:25:24.757	838.438	1013	OK
17-02-2026	09:25:25.756	839.437	151.515	26.035	501	0	OK	17-02-2026	09:25:25.756	839.437	26.267	OK	17-02-2026	09:25:25.756	839.437	1013	OK
17-02-2026	09:25:26.756	840.437	151.511	26.035	501	0	OK	17-02-2026	09:25:26.756	840.437	26.268	OK	17-02-2026	09:25:26.756	840.437	1013	OK
17-02-2026	09:25:27.757	841.438	151.567	26.031	501	0	OK	17-02-2026	09:25:27.757	841.438	26.267	OK	17-02-2026	09:25:27.757	841.438	1013	OK
17-02-2026	09:25:28.765	842.446	151.580	26.030	501	0	OK	17-02-2026	09:25:28.765	842.446	26.267	OK	17-02-2026	09:25:28.765	842.446	1013	OK
17-02-2026	09:25:29.757	843.438	151.557	26.033	501	0	OK	17-02-2026	09:25:29.757	843.438	26.263	OK	17-02-2026	09:25:29.757	843.438	1013	OK
17-02-2026	09:25:30.757	844.438	151.635	26.027	501	0	OK	17-02-2026	09:25:30.757	844.438	26.263	OK	17-02-2026	09:25:30.757	844.438	1013	OK
17-02-2026	09:25:31.763	845.444	151.544	26.034	501	0	OK	17-02-2026	09:25:31.763	845.444	26.263	OK	17-02-2026	09:25:31.763	845.444	1013	OK
17-02-2026	09:25:32.757	846.438	151.575	26.031	501	1	OK	17-02-2026	09:25:32.757	846.438	26.265	OK	17-02-2026	09:25:32.757	846.438	1013	OK
17-02-2026	09:25:33.758	847.439	151.575	26.031	501	0	OK	17-02-2026	09:25:33.758	847.439	26.265	OK	17-02-2026	09:25:33.758	847.439	1013	OK
17-02-2026	09:25:34.759	848.440	151.619	26.027	501	0	OK	17-02-2026	09:25:34.759	848.440	26.267	OK	17-02-2026	09:25:34.759	848.440	1013	OK
17-02-2026	09:25:35.757	849.438	151.528	26.034	501	0	OK	17-02-2026	09:25:35.757	849.438	26.267	OK	17-02-2026	09:25:35.757	849.438	1013	OK
17-02-2026	09:25:36.758	850.439	151.623	26.027	501	0	OK	17-02-2026	09:25:36.758	850.439	26.266	OK	17-02-2026	09:25:36.758	850.439	1013	OK
17-02-2026	09:25:37.758	851.438	151.549	26.033	501	0	OK	17-02-2026	09:25:37.758	851.438	26.265	OK	17-02-2026	09:25:37.758	851.438	1013	OK
17-02-2026	09:25:38.758	852.439	151.592	26.030	501	0	OK	17-02-2026	09:25:38.758	852.439	26.264	OK	17-02-2026	09:25:38.758	852.439	1013	OK
17-02-2026	09:25:39.759	853.440	151.545	26.033	501	1	OK	17-02-2026	09:25:39.759	853.440	26.266	OK	17-02-2026	09:25:39.759	853.440	1013	OK
17-02-2026	09:25:40.759	854.440	151.571	26.031	501	0	OK	17-02-2026	09:25:40.759	854.440	26.266	OK	17-02-2026	09:25:40.759	854.440	1013	OK
17-02-2026	09:25:41.759	855.440	151.523	26.035	501	1	OK	17-02-2026	09:25:41.759	855.440	26.265	OK	17-02-2026	09:25:41.759	855.440	1013	OK
17-02-2026	09:25:42.761	856.442	151.601	26.029	501	0	OK	17-02-2026	09:25:42.761	856.442	26.265	OK	17-02-2026	09:25:42.761	856.442	1013	OK
17-02-2026	09:25:43.761	857.441	151.510	26.036	501	0	OK	17-02-2026	09:25:43.761	857.441	26.265	OK	17-02-2026	09:25:43.761	857.441	1013	OK
17-02-2026	09:25:44.760	858.441	151.549	26.033	501	0	OK	17-02-2026	09:25:44.760	858.441	26.265	OK	17-02-2026	09:25:44.760	858.441	1013	OK
17-02-2026	09:25:45.774	859.454	151.687	26.023	501	1	OK	17-02-2026	09:25:45.774	859.454	26.263	OK	17-02-2026	09:25:45.774	859.454	1013	OK
17-02-2026	09:25:46.760	860.441	151.617	26.029	501	0	OK	17-02-2026	09:25:46.760	860.441	26.261	OK	17-02-2026	09:25:46.760	860.441	1013	OK
17-02-2026	09:25:47.760	861.441	151.626	26.028	501	1	OK	17-02-2026	09:25:47.760	861.441	26.262	OK	17-02-2026	09:25:47.760	861.441	1013	OK
17-02-2026	09:25:48.761	862.442	151.590	26.031	501	0	OK	17-02-2026	09:25:48.761	862.442	26.261	OK	17-02-2026	09:25:48.761	862.442	1013	OK
17-02-2026	09:25:49.762	863.443	151.700	26.022	501	0	OK	17-02-2026	09:25:49.762	863.443	26.263	OK	17-02-2026	09:25:49.762	863.443	1013	OK
17-02-2026	09:25:50.762	864.443	151.587	26.031	501	0	OK	17-02-2026	09:25:50.762	864.443	26.262	OK	17-02-2026	09:25:50.762	864.443	1013	OK
17-02-2026	09:25:51.763	865.444	151.570	26.032	501	0	OK	17-02-2026	09:25:51.763	865.444	26.263	OK	17-02-2026	09:25:51.763	865.444	1013	OK
17-02-2026	09:25:52.767	866.448	151.613	26.029	501	1	OK	17-02-2026	09:25:52.767	866.448	26.262	OK	17-02-2026	09:25:52.767	866.448	1013	OK
17-02-2026	09:25:53.766	867.447	151.486	26.039	501	0	OK	17-02-2026	09:25:53.766	867.447	26.261	OK	17-02-2026	09:25:53.766	867.447	1013	OK
17-02-2026	09:25:54.764	868.445	151.529	26.036	501	0	OK	17-02-2026	09:25:54.764	868.445	26.260	OK	17-02-2026	09:25:54.764	868.445	1013	OK
17-02-2026	09:25:55.768	869.449	151.593	26.032	501	1	OK	17-02-2026	09:25:55.768	869.449	26.257	OK	17-02-2026	09:25:55.768	869.449	1013	OK
17-02-2026	09:25:56.766	870.447	151.593	26.032	501	0	OK	17-02-2026	09:25:56.766	870.447	26.257	OK	17-02-2026	09:25:56.766	870.447	1013	OK
17-02-2026	09:25:57.764	871.445	151.550	26.035	501	0	OK	17-02-2026	09:25:57.764	871.445	26.258	OK	17-02-2026	09:25:57.764	871.445	1013	OK
17-02-2026	09:25:58.768	872.449	151.555	26.034	501	1	OK	17-02-2026	09:25:58.768	872.449	26.260	OK	17-02-2026	09:25:58.768	872.449	1013	OK
17-02-2026	09:25:59.767	873.448	151.607	26.030	501	0	OK	17-02-2026	09:25:59.767	873.448	26.260	OK	17-02-2026	09:25:59.767	873.448	1013	OK
17-02-2026	09:26:00.767	874.448	151.594	26.031	501	0	OK	17-02-2026	09:26:00.767	874.448	26.260	OK	17-02-2026	09:26:00.767	874.448	1013	OK
17-02-2026	09:26:01.768	875.449	151.615	26.030	501	0	OK	17-02-2026	09:26:01.768	875.449	26.258	OK	17-02-2026	09:26:01.768	875.449	1013	OK
17-02-2026	09:26:02.766	876.447	151.554	26.035	500	0	OK	17-02-2026	09:26:02.766	876.447	26.257	OK	17-02-2026	09:26:02.766	876.447	1013	OK
17-02-2026	09:26:03.768	877.449	151.615	26.030	501	0	OK	17-02-2026	09:26:03.768	877.449	26.258	OK	17-02-2026	09:26:03.768	877.449	1013	OK
17-02-2026	09:26:04.767	878.448	151.628	26.029	501	1	OK	17-02-2026	09:26:04.767	878.448	26.258	OK	17-02-2026	09:26:04.767	878.448	1013	OK
17-02-2026	09:26:05.769	879.449	151.706	26.023	501	0	OK	17-02-2026	09:26:05.769	879.449	26.258	OK	17-02-2026	09:26:05.769	879.449	1013	OK
17-02-2026	09:26:06.771	880.452	151.584	26.033	501	0	OK	17-02-2026	09:26:06.771	880.452	26.256	OK	17-02-2026	09:26:06.771	880.452	1013	OK
17-02-2026	09:26:07.775	881.456	151.710	26.023	501	0	OK	17-02-2026	09:26:07.775	881.456	26.257	OK	17-02-2026	09:26:07.775	881.456	1013	OK
17-02-2026	09:26:08.770	882.451	151.580	26.033	501	0	OK	17-02-2026	09:26:08.770	882.451	26.257	OK	17-02-2026	09:26:08.770	882.451	1013	OK
17-02-2026	09:26:09.770	883.451	151.710	26.023	501	0	OK	17-02-2026	09:26:09.770	883.451	26.257	OK	17-02-2026	09:26:09.770	883.451	1013	OK
