#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	09:52:02.281	578.536	142.647	26.313	509	0	OK	16-02-2026	09:52:02.281	578.536	26.138	OK	16-02-2026	09:52:02.281	578.536	1013	OK
16-02-2026	09:52:03.282	579.537	142.642	26.314	509	0	OK	16-02-2026	09:52:03.282	579.537	26.136	OK	16-02-2026	09:52:03.282	579.537	1013	OK
16-02-2026	09:52:04.281	580.536	142.705	26.308	509	0	OK	16-02-2026	09:52:04.281	580.536	26.139	OK	16-02-2026	09:52:04.281	580.536	1013	OK
16-02-2026	09:52:05.282	581.537	142.614	26.316	509	0	OK	16-02-2026	09:52:05.282	581.537	26.137	OK	16-02-2026	09:52:05.282	581.537	1013	OK
16-02-2026	09:52:06.282	582.537	142.602	26.317	509	0	OK	16-02-2026	09:52:06.282	582.537	26.137	OK	16-02-2026	09:52:06.282	582.537	1013	OK
16-02-2026	09:52:07.281	583.536	142.728	26.307	509	0	OK	16-02-2026	09:52:07.281	583.536	26.136	OK	16-02-2026	09:52:07.281	583.536	1013	OK
16-02-2026	09:52:08.282	584.537	142.679	26.311	509	0	OK	16-02-2026	09:52:08.282	584.537	26.136	OK	16-02-2026	09:52:08.282	584.537	1013	OK
16-02-2026	09:52:09.282	585.537	142.658	26.313	509	-1	OK	16-02-2026	09:52:09.282	585.537	26.135	OK	16-02-2026	09:52:09.282	585.537	1013	OK
16-02-2026	09:52:10.282	586.537	142.622	26.316	509	0	OK	16-02-2026	09:52:10.282	586.537	26.135	OK	16-02-2026	09:52:10.282	586.537	1013	OK
16-02-2026	09:52:11.281	587.536	142.671	26.312	509	0	OK	16-02-2026	09:52:11.281	587.536	26.135	OK	16-02-2026	09:52:11.281	587.536	1013	OK
16-02-2026	09:52:12.281	588.536	142.695	26.310	509	0	OK	16-02-2026	09:52:12.281	588.536	26.135	OK	16-02-2026	09:52:12.281	588.536	1013	OK
16-02-2026	09:52:13.282	589.537	142.646	26.314	509	0	OK	16-02-2026	09:52:13.282	589.537	26.135	OK	16-02-2026	09:52:13.282	589.537	1013	OK
16-02-2026	09:52:14.282	590.538	142.630	26.315	509	-1	OK	16-02-2026	09:52:14.282	590.538	26.136	OK	16-02-2026	09:52:14.282	590.538	1013	OK
16-02-2026	09:52:15.283	591.538	142.688	26.310	509	0	OK	16-02-2026	09:52:15.283	591.538	26.137	OK	16-02-2026	09:52:15.283	591.538	1013	OK
16-02-2026	09:52:16.284	592.539	142.595	26.317	509	0	OK	16-02-2026	09:52:16.284	592.539	26.139	OK	16-02-2026	09:52:16.284	592.539	1013	OK
16-02-2026	09:52:17.284	593.539	142.724	26.307	509	0	OK	16-02-2026	09:52:17.284	593.539	26.137	OK	16-02-2026	09:52:17.284	593.539	1013	OK
16-02-2026	09:52:18.283	594.538	142.651	26.313	509	0	OK	16-02-2026	09:52:18.283	594.538	26.137	OK	16-02-2026	09:52:18.283	594.538	1013	OK
16-02-2026	09:52:19.284	595.539	142.688	26.310	509	0	OK	16-02-2026	09:52:19.284	595.539	26.137	OK	16-02-2026	09:52:19.284	595.539	1013	OK
16-02-2026	09:52:20.285	596.540	142.704	26.309	509	0	OK	16-02-2026	09:52:20.285	596.540	26.136	OK	16-02-2026	09:52:20.285	596.540	1013	OK
16-02-2026	09:52:21.284	597.539	142.717	26.307	509	0	OK	16-02-2026	09:52:21.284	597.539	26.139	OK	16-02-2026	09:52:21.284	597.539	1013	OK
16-02-2026	09:52:22.284	598.539	142.635	26.314	509	0	OK	16-02-2026	09:52:22.284	598.539	26.138	OK	16-02-2026	09:52:22.284	598.539	1013	OK
16-02-2026	09:52:23.283	599.538	142.705	26.308	509	0	OK	16-02-2026	09:52:23.283	599.538	26.139	OK	16-02-2026	09:52:23.283	599.538	1013	OK
16-02-2026	09:52:24.284	600.539	142.717	26.307	509	0	OK	16-02-2026	09:52:24.284	600.539	26.139	OK	16-02-2026	09:52:24.284	600.539	1013	OK
16-02-2026	09:52:25.283	601.539	142.603	26.316	509	0	OK	16-02-2026	09:52:25.283	601.539	26.140	OK	16-02-2026	09:52:25.283	601.539	1013	OK
16-02-2026	09:52:26.284	602.539	142.680	26.310	509	0	OK	16-02-2026	09:52:26.284	602.539	26.139	OK	16-02-2026	09:52:26.284	602.539	1013	OK
16-02-2026	09:52:27.283	603.538	142.729	26.306	509	0	OK	16-02-2026	09:52:27.283	603.538	26.139	OK	16-02-2026	09:52:27.283	603.538	1013	OK
16-02-2026	09:52:28.283	604.538	142.705	26.308	509	0	OK	16-02-2026	09:52:28.283	604.538	26.139	OK	16-02-2026	09:52:28.283	604.538	1013	OK
16-02-2026	09:52:29.284	605.539	142.668	26.311	509	0	OK	16-02-2026	09:52:29.284	605.539	26.139	OK	16-02-2026	09:52:29.284	605.539	1013	OK
16-02-2026	09:52:30.284	606.539	142.745	26.305	509	0	OK	16-02-2026	09:52:30.284	606.539	26.138	OK	16-02-2026	09:52:30.284	606.539	1013	OK
16-02-2026	09:52:31.285	607.540	142.651	26.313	509	-1	OK	16-02-2026	09:52:31.285	607.540	26.137	OK	16-02-2026	09:52:31.285	607.540	1013	OK
16-02-2026	09:52:32.284	608.539	142.679	26.311	509	0	OK	16-02-2026	09:52:32.284	608.539	26.136	OK	16-02-2026	09:52:32.284	608.539	1013	OK
16-02-2026	09:52:33.285	609.540	142.712	26.308	509	0	OK	16-02-2026	09:52:33.285	609.540	26.137	OK	16-02-2026	09:52:33.285	609.540	1013	OK
16-02-2026	09:52:34.285	610.540	142.749	26.305	509	0	OK	16-02-2026	09:52:34.285	610.540	26.137	OK	16-02-2026	09:52:34.285	610.540	1013	OK
16-02-2026	09:52:35.283	611.538	142.640	26.313	509	0	OK	16-02-2026	09:52:35.283	611.538	26.140	OK	16-02-2026	09:52:35.283	611.538	1013	OK
16-02-2026	09:52:36.284	612.539	142.717	26.307	509	0	OK	16-02-2026	09:52:36.284	612.539	26.139	OK	16-02-2026	09:52:36.284	612.539	1013	OK
16-02-2026	09:52:37.284	613.539	142.761	26.304	509	0	OK	16-02-2026	09:52:37.284	613.539	26.137	OK	16-02-2026	09:52:37.284	613.539	1013	OK
16-02-2026	09:52:38.284	614.539	142.818	26.300	509	0	OK	16-02-2026	09:52:38.284	614.539	26.135	OK	16-02-2026	09:52:38.284	614.539	1013	OK
16-02-2026	09:52:39.283	615.538	142.678	26.312	509	0	OK	16-02-2026	09:52:39.283	615.538	26.133	OK	16-02-2026	09:52:39.283	615.538	1013	OK
16-02-2026	09:52:40.284	616.539	142.816	26.301	509	0	OK	16-02-2026	09:52:40.284	616.539	26.132	OK	16-02-2026	09:52:40.284	616.539	1013	OK
16-02-2026	09:52:41.284	617.539	142.834	26.299	509	0	OK	16-02-2026	09:52:41.284	617.539	26.134	OK	16-02-2026	09:52:41.284	617.539	1013	OK
16-02-2026	09:52:42.284	618.539	142.793	26.302	509	0	OK	16-02-2026	09:52:42.284	618.539	26.135	OK	16-02-2026	09:52:42.284	618.539	1013	OK
16-02-2026	09:52:43.284	619.539	142.723	26.308	509	0	OK	16-02-2026	09:52:43.284	619.539	26.134	OK	16-02-2026	09:52:43.284	619.539	1013	OK
16-02-2026	09:52:44.286	620.541	142.834	26.299	509	0	OK	16-02-2026	09:52:44.286	620.541	26.134	OK	16-02-2026	09:52:44.286	620.541	1013	OK
16-02-2026	09:52:45.286	621.541	142.702	26.310	509	0	OK	16-02-2026	09:52:45.286	621.541	26.133	OK	16-02-2026	09:52:45.286	621.541	1013	OK
16-02-2026	09:52:46.290	622.545	142.783	26.304	509	0	OK	16-02-2026	09:52:46.290	622.545	26.131	OK	16-02-2026	09:52:46.290	622.545	1013	OK
16-02-2026	09:52:47.290	623.545	142.710	26.310	509	0	OK	16-02-2026	09:52:47.290	623.545	26.131	OK	16-02-2026	09:52:47.290	623.545	1013	OK
16-02-2026	09:52:48.290	624.545	142.734	26.308	509	0	OK	16-02-2026	09:52:48.290	624.545	26.131	OK	16-02-2026	09:52:48.290	624.545	1013	OK
16-02-2026	09:52:49.290	625.545	142.730	26.308	509	0	OK	16-02-2026	09:52:49.290	625.545	26.132	OK	16-02-2026	09:52:49.290	625.545	1013	OK
16-02-2026	09:52:50.303	626.558	142.715	26.309	509	0	OK	16-02-2026	09:52:50.303	626.558	26.133	OK	16-02-2026	09:52:50.303	626.558	1013	OK
16-02-2026	09:52:51.292	627.547	142.764	26.305	509	0	OK	16-02-2026	09:52:51.292	627.547	26.133	OK	16-02-2026	09:52:51.292	627.547	1013	OK
16-02-2026	09:52:52.290	628.545	142.685	26.312	509	0	OK	16-02-2026	09:52:52.290	628.545	26.131	OK	16-02-2026	09:52:52.290	628.545	1013	OK
16-02-2026	09:52:53.290	629.545	142.799	26.303	509	0	OK	16-02-2026	09:52:53.290	629.545	26.130	OK	16-02-2026	09:52:53.290	629.545	1013	OK
16-02-2026	09:52:54.295	630.550	142.734	26.308	509	0	OK	16-02-2026	09:52:54.295	630.550	26.131	OK	16-02-2026	09:52:54.295	630.550	1013	OK
16-02-2026	09:52:55.291	631.546	142.722	26.309	509	0	OK	16-02-2026	09:52:55.291	631.546	26.131	OK	16-02-2026	09:52:55.291	631.546	1013	OK
16-02-2026	09:52:56.291	632.546	142.722	26.309	509	0	OK	16-02-2026	09:52:56.291	632.546	26.131	OK	16-02-2026	09:52:56.291	632.546	1013	OK
16-02-2026	09:52:57.290	633.545	142.778	26.305	509	0	OK	16-02-2026	09:52:57.290	633.545	26.129	OK	16-02-2026	09:52:57.290	633.545	1013	OK
16-02-2026	09:52:58.291	634.546	142.749	26.308	509	0	OK	16-02-2026	09:52:58.291	634.546	26.127	OK	16-02-2026	09:52:58.291	634.546	1013	OK
16-02-2026	09:52:59.291	635.546	142.756	26.308	509	0	OK	16-02-2026	09:52:59.291	635.546	26.125	OK	16-02-2026	09:52:59.291	635.546	1013	OK
16-02-2026	09:53:00.292	636.547	142.731	26.310	509	0	OK	16-02-2026	09:53:00.292	636.547	26.125	OK	16-02-2026	09:53:00.292	636.547	1013	OK
16-02-2026	09:53:01.291	637.546	142.765	26.307	509	-1	OK	16-02-2026	09:53:01.291	637.546	26.126	OK	16-02-2026	09:53:01.291	637.546	1013	OK
16-02-2026	09:53:02.292	638.547	142.855	26.299	509	0	OK	16-02-2026	09:53:02.292	638.547	26.128	OK	16-02-2026	09:53:02.292	638.547	1013	OK
16-02-2026	09:53:03.293	639.548	142.692	26.312	509	0	OK	16-02-2026	09:53:03.293	639.548	26.129	OK	16-02-2026	09:53:03.293	639.548	1013	OK
16-02-2026	09:53:04.292	640.547	142.703	26.312	509	0	OK	16-02-2026	09:53:04.292	640.547	26.126	OK	16-02-2026	09:53:04.292	640.547	1013	OK
16-02-2026	09:53:05.292	641.548	142.716	26.311	509	0	OK	16-02-2026	09:53:05.292	641.548	26.126	OK	16-02-2026	09:53:05.292	641.548	1013	OK
16-02-2026	09:53:06.292	642.547	142.723	26.311	509	0	OK	16-02-2026	09:53:06.292	642.547	26.124	OK	16-02-2026	09:53:06.292	642.547	1013	OK
16-02-2026	09:53:07.293	643.548	142.698	26.313	509	0	OK	16-02-2026	09:53:07.293	643.548	26.124	OK	16-02-2026	09:53:07.293	643.548	1013	OK
16-02-2026	09:53:08.292	644.547	142.768	26.307	509	0	OK	16-02-2026	09:53:08.292	644.547	26.125	OK	16-02-2026	09:53:08.292	644.547	1013	OK
16-02-2026	09:53:09.292	645.547	142.597	26.321	509	0	OK	16-02-2026	09:53:09.292	645.547	26.125	OK	16-02-2026	09:53:09.292	645.547	1013	OK
16-02-2026	09:53:10.292	646.547	142.728	26.310	509	0	OK	16-02-2026	09:53:10.292	646.547	26.126	OK	16-02-2026	09:53:10.292	646.547	1013	OK
16-02-2026	09:53:11.292	647.547	142.662	26.316	509	0	OK	16-02-2026	09:53:11.292	647.547	26.124	OK	16-02-2026	09:53:11.292	647.547	1013	OK
16-02-2026	09:53:12.293	648.548	142.765	26.307	509	0	OK	16-02-2026	09:53:12.293	648.548	26.126	OK	16-02-2026	09:53:12.293	648.548	1013	OK
16-02-2026	09:53:13.293	649.548	142.805	26.304	509	0	OK	16-02-2026	09:53:13.293	649.548	26.125	OK	16-02-2026	09:53:13.293	649.548	1013	OK
16-02-2026	09:53:14.302	650.557	142.756	26.308	509	0	OK	16-02-2026	09:53:14.302	650.557	26.125	OK	16-02-2026	09:53:14.302	650.557	1013	OK
16-02-2026	09:53:15.293	651.548	142.732	26.310	509	0	OK	16-02-2026	09:53:15.293	651.548	26.125	OK	16-02-2026	09:53:15.293	651.548	1013	OK
16-02-2026	09:53:16.293	652.548	142.830	26.302	509	0	OK	16-02-2026	09:53:16.293	652.548	26.125	OK	16-02-2026	09:53:16.293	652.548	1013	OK
16-02-2026	09:53:17.294	653.549	142.816	26.304	509	0	OK	16-02-2026	09:53:17.294	653.549	26.122	OK	16-02-2026	09:53:17.294	653.549	1013	OK
16-02-2026	09:53:18.294	654.549	142.767	26.308	509	0	OK	16-02-2026	09:53:18.294	654.549	26.122	OK	16-02-2026	09:53:18.294	654.549	1013	OK
16-02-2026	09:53:19.294	655.549	142.860	26.301	509	0	OK	16-02-2026	09:53:19.294	655.549	26.120	OK	16-02-2026	09:53:19.294	655.549	1013	OK
16-02-2026	09:53:20.294	656.549	142.799	26.306	509	0	OK	16-02-2026	09:53:20.294	656.549	26.120	OK	16-02-2026	09:53:20.294	656.549	1013	OK
16-02-2026	09:53:21.297	657.552	142.741	26.311	509	0	OK	16-02-2026	09:53:21.297	657.552	26.119	OK	16-02-2026	09:53:21.297	657.552	1013	OK
16-02-2026	09:53:22.296	658.551	142.811	26.305	509	0	OK	16-02-2026	09:53:22.296	658.551	26.120	OK	16-02-2026	09:53:22.296	658.551	1013	OK
16-02-2026	09:53:23.297	659.552	142.753	26.310	509	0	OK	16-02-2026	09:53:23.297	659.552	26.119	OK	16-02-2026	09:53:23.297	659.552	1013	OK
16-02-2026	09:53:24.296	660.551	142.750	26.310	509	0	OK	16-02-2026	09:53:24.296	660.551	26.120	OK	16-02-2026	09:53:24.296	660.551	1013	OK
16-02-2026	09:53:25.295	661.551	142.720	26.313	508	0	OK	16-02-2026	09:53:25.295	661.551	26.118	OK	16-02-2026	09:53:25.295	661.551	1013	OK
16-02-2026	09:53:26.295	662.551	142.773	26.309	509	0	OK	16-02-2026	09:53:26.295	662.551	26.117	OK	16-02-2026	09:53:26.295	662.551	1013	OK
16-02-2026	09:53:27.296	663.551	142.842	26.304	509	0	OK	16-02-2026	09:53:27.296	663.551	26.115	OK	16-02-2026	09:53:27.296	663.551	1013	OK
16-02-2026	09:53:28.295	664.550	142.866	26.302	509	0	OK	16-02-2026	09:53:28.295	664.550	26.115	OK	16-02-2026	09:53:28.295	664.550	1013	OK
16-02-2026	09:53:29.295	665.550	142.710	26.315	509	0	OK	16-02-2026	09:53:29.295	665.550	26.114	OK	16-02-2026	09:53:29.295	665.550	1013	OK
16-02-2026	09:53:30.297	666.552	142.759	26.311	509	0	OK	16-02-2026	09:53:30.297	666.552	26.114	OK	16-02-2026	09:53:30.297	666.552	1013	OK
16-02-2026	09:53:31.296	667.551	142.816	26.307	509	0	OK	16-02-2026	09:53:31.296	667.551	26.112	OK	16-02-2026	09:53:31.296	667.551	1013	OK
16-02-2026	09:53:32.296	668.551	142.770	26.311	508	0	OK	16-02-2026	09:53:32.296	668.551	26.111	OK	16-02-2026	09:53:32.296	668.551	1013	OK
16-02-2026	09:53:33.321	669.576	142.828	26.306	509	0	OK	16-02-2026	09:53:33.321	669.576	26.112	OK	16-02-2026	09:53:33.321	669.576	1013	OK
16-02-2026	09:53:34.295	670.551	142.768	26.310	509	0	OK	16-02-2026	09:53:34.295	670.551	26.115	OK	16-02-2026	09:53:34.295	670.551	1013	OK
16-02-2026	09:53:35.296	671.551	142.780	26.309	509	0	OK	16-02-2026	09:53:35.296	671.551	26.115	OK	16-02-2026	09:53:35.296	671.551	1013	OK
16-02-2026	09:53:36.296	672.551	142.763	26.311	509	0	OK	16-02-2026	09:53:36.296	672.551	26.113	OK	16-02-2026	09:53:36.296	672.551	1013	OK
16-02-2026	09:53:37.295	673.550	142.775	26.310	509	0	OK	16-02-2026	09:53:37.295	673.550	26.113	OK	16-02-2026	09:53:37.295	673.550	1013	OK
16-02-2026	09:53:38.297	674.552	142.754	26.312	509	0	OK	16-02-2026	09:53:38.297	674.552	26.112	OK	16-02-2026	09:53:38.297	674.552	1013	OK
16-02-2026	09:53:39.297	675.552	142.754	26.312	509	0	OK	16-02-2026	09:53:39.297	675.552	26.112	OK	16-02-2026	09:53:39.297	675.552	1013	OK
16-02-2026	09:53:40.297	676.552	142.640	26.321	509	0	OK	16-02-2026	09:53:40.297	676.552	26.113	OK	16-02-2026	09:53:40.297	676.552	1013	OK
16-02-2026	09:53:41.298	677.553	142.844	26.305	509	0	OK	16-02-2026	09:53:41.298	677.553	26.111	OK	16-02-2026	09:53:41.298	677.553	1013	OK
16-02-2026	09:53:42.298	678.553	142.801	26.310	509	0	OK	16-02-2026	09:53:42.298	678.553	26.106	OK	16-02-2026	09:53:42.298	678.553	1013	OK
16-02-2026	09:53:43.298	679.553	142.840	26.308	509	0	OK	16-02-2026	09:53:43.298	679.553	26.102	OK	16-02-2026	09:53:43.298	679.553	1013	OK
16-02-2026	09:53:44.298	680.553	142.754	26.315	509	0	OK	16-02-2026	09:53:44.298	680.553	26.102	OK	16-02-2026	09:53:44.298	680.553	1013	OK
16-02-2026	09:53:45.300	681.555	142.817	26.309	509	0	OK	16-02-2026	09:53:45.300	681.555	26.105	OK	16-02-2026	09:53:45.300	681.555	1013	OK
16-02-2026	09:53:46.300	682.555	142.834	26.307	509	0	OK	16-02-2026	09:53:46.300	682.555	26.107	OK	16-02-2026	09:53:46.300	682.555	1013	OK
16-02-2026	09:53:47.299	683.554	142.765	26.312	509	0	OK	16-02-2026	09:53:47.299	683.554	26.109	OK	16-02-2026	09:53:47.299	683.554	1013	OK
16-02-2026	09:53:48.299	684.555	142.716	26.316	509	0	OK	16-02-2026	09:53:48.299	684.555	26.109	OK	16-02-2026	09:53:48.299	684.555	1013	OK
16-02-2026	09:53:49.299	685.554	142.745	26.314	509	0	OK	16-02-2026	09:53:49.299	685.554	26.108	OK	16-02-2026	09:53:49.299	685.554	1013	OK
16-02-2026	09:53:50.300	686.555	142.838	26.307	509	0	OK	16-02-2026	09:53:50.300	686.555	26.106	OK	16-02-2026	09:53:50.300	686.555	1013	OK
16-02-2026	09:53:51.302	687.557	142.722	26.317	509	0	OK	16-02-2026	09:53:51.302	687.557	26.104	OK	16-02-2026	09:53:51.302	687.557	1013	OK
16-02-2026	09:53:52.299	688.554	142.808	26.310	509	0	OK	16-02-2026	09:53:52.299	688.554	26.104	OK	16-02-2026	09:53:52.299	688.554	1013	OK
16-02-2026	09:53:53.303	689.558	142.789	26.311	509	0	OK	16-02-2026	09:53:53.303	689.558	26.106	OK	16-02-2026	09:53:53.303	689.558	1013	OK
16-02-2026	09:53:54.302	690.557	142.743	26.315	509	0	OK	16-02-2026	09:53:54.302	690.557	26.105	OK	16-02-2026	09:53:54.302	690.557	1013	OK
16-02-2026	09:53:55.302	691.557	142.787	26.312	509	0	OK	16-02-2026	09:53:55.302	691.557	26.103	OK	16-02-2026	09:53:55.302	691.557	1013	OK
16-02-2026	09:53:56.301	692.556	142.803	26.311	509	0	OK	16-02-2026	09:53:56.301	692.556	26.102	OK	16-02-2026	09:53:56.301	692.556	1013	OK
16-02-2026	09:53:57.301	693.556	142.831	26.309	509	0	OK	16-02-2026	09:53:57.301	693.556	26.101	OK	16-02-2026	09:53:57.301	693.556	1013	OK
16-02-2026	09:53:58.302	694.557	142.754	26.315	509	0	OK	16-02-2026	09:53:58.302	694.557	26.102	OK	16-02-2026	09:53:58.302	694.557	1013	OK
16-02-2026	09:53:59.303	695.558	142.840	26.308	509	-1	OK	16-02-2026	09:53:59.303	695.558	26.102	OK	16-02-2026	09:53:59.303	695.558	1013	OK
16-02-2026	09:54:00.303	696.558	142.758	26.315	509	-1	OK	16-02-2026	09:54:00.303	696.558	26.101	OK	16-02-2026	09:54:00.303	696.558	1013	OK
16-02-2026	09:54:01.303	697.558	142.815	26.310	509	0	OK	16-02-2026	09:54:01.303	697.558	26.102	OK	16-02-2026	09:54:01.303	697.558	1013	OK
16-02-2026	09:54:02.302	698.557	142.835	26.309	509	0	OK	16-02-2026	09:54:02.302	698.557	26.100	OK	16-02-2026	09:54:02.302	698.557	1013	OK
16-02-2026	09:54:03.303	699.558	142.681	26.321	509	0	OK	16-02-2026	09:54:03.303	699.558	26.102	OK	16-02-2026	09:54:03.303	699.558	1013	OK
16-02-2026	09:54:04.304	700.559	142.812	26.310	509	0	OK	16-02-2026	09:54:04.304	700.559	26.103	OK	16-02-2026	09:54:04.304	700.559	1013	OK
16-02-2026	09:54:05.306	701.561	142.833	26.308	509	0	OK	16-02-2026	09:54:05.306	701.561	26.104	OK	16-02-2026	09:54:05.306	701.561	1013	OK
16-02-2026	09:54:06.306	702.561	142.820	26.309	509	0	OK	16-02-2026	09:54:06.306	702.561	26.104	OK	16-02-2026	09:54:06.306	702.561	1013	OK
16-02-2026	09:54:07.306	703.561	142.795	26.312	509	0	OK	16-02-2026	09:54:07.306	703.561	26.101	OK	16-02-2026	09:54:07.306	703.561	1013	OK
16-02-2026	09:54:08.307	704.562	142.754	26.315	509	0	OK	16-02-2026	09:54:08.307	704.562	26.102	OK	16-02-2026	09:54:08.307	704.562	1013	OK
16-02-2026	09:54:09.306	705.561	142.689	26.320	509	0	OK	16-02-2026	09:54:09.306	705.561	26.103	OK	16-02-2026	09:54:09.306	705.561	1013	OK
16-02-2026	09:54:10.307	706.562	142.819	26.310	509	0	OK	16-02-2026	09:54:10.307	706.562	26.101	OK	16-02-2026	09:54:10.307	706.562	1013	OK
16-02-2026	09:54:11.326	707.581	142.758	26.315	509	0	OK	16-02-2026	09:54:11.326	707.581	26.101	OK	16-02-2026	09:54:11.326	707.581	1013	OK
16-02-2026	09:54:12.308	708.563	142.786	26.313	509	0	OK	16-02-2026	09:54:12.308	708.563	26.100	OK	16-02-2026	09:54:12.308	708.563	1013	OK
16-02-2026	09:54:13.307	709.562	142.819	26.310	509	0	OK	16-02-2026	09:54:13.307	709.562	26.101	OK	16-02-2026	09:54:13.307	709.562	1013	OK
16-02-2026	09:54:14.309	710.564	142.798	26.312	509	0	OK	16-02-2026	09:54:14.309	710.564	26.100	OK	16-02-2026	09:54:14.309	710.564	1013	OK
16-02-2026	09:54:15.319	711.574	142.823	26.310	509	0	OK	16-02-2026	09:54:15.319	711.574	26.100	OK	16-02-2026	09:54:15.319	711.574	1013	OK
16-02-2026	09:54:16.307	712.562	142.725	26.318	509	0	OK	16-02-2026	09:54:16.307	712.562	26.100	OK	16-02-2026	09:54:16.307	712.562	1013	OK
16-02-2026	09:54:17.306	713.562	142.856	26.307	509	0	OK	16-02-2026	09:54:17.306	713.562	26.101	OK	16-02-2026	09:54:17.306	713.562	1013	OK
16-02-2026	09:54:18.307	714.562	142.798	26.312	509	0	OK	16-02-2026	09:54:18.307	714.562	26.100	OK	16-02-2026	09:54:18.307	714.562	1013	OK
16-02-2026	09:54:19.308	715.563	142.879	26.306	509	0	OK	16-02-2026	09:54:19.308	715.563	26.098	OK	16-02-2026	09:54:19.308	715.563	1013	OK
16-02-2026	09:54:20.308	716.563	142.890	26.306	509	0	OK	16-02-2026	09:54:20.308	716.563	26.095	OK	16-02-2026	09:54:20.308	716.563	1013	OK
16-02-2026	09:54:21.307	717.562	142.845	26.310	509	0	OK	16-02-2026	09:54:21.307	717.562	26.094	OK	16-02-2026	09:54:21.307	717.562	1013	OK
16-02-2026	09:54:22.308	718.563	142.734	26.319	509	0	OK	16-02-2026	09:54:22.308	718.563	26.094	OK	16-02-2026	09:54:22.308	718.563	1013	OK
16-02-2026	09:54:23.309	719.564	142.845	26.310	509	-1	OK	16-02-2026	09:54:23.309	719.564	26.094	OK	16-02-2026	09:54:23.309	719.564	1013	OK
16-02-2026	09:54:24.309	720.564	142.829	26.311	509	0	OK	16-02-2026	09:54:24.309	720.564	26.095	OK	16-02-2026	09:54:24.309	720.564	1013	OK
16-02-2026	09:54:25.308	721.563	142.825	26.311	509	0	OK	16-02-2026	09:54:25.308	721.563	26.096	OK	16-02-2026	09:54:25.308	721.563	1013	OK
16-02-2026	09:54:26.310	722.565	142.829	26.311	509	0	OK	16-02-2026	09:54:26.310	722.565	26.095	OK	16-02-2026	09:54:26.310	722.565	1013	OK
16-02-2026	09:54:27.309	723.564	142.848	26.310	509	0	OK	16-02-2026	09:54:27.309	723.564	26.093	OK	16-02-2026	09:54:27.309	723.564	1013	OK
16-02-2026	09:54:28.308	724.563	142.856	26.310	509	0	OK	16-02-2026	09:54:28.308	724.563	26.091	OK	16-02-2026	09:54:28.308	724.563	1013	OK
16-02-2026	09:54:29.309	725.564	142.847	26.311	509	0	OK	16-02-2026	09:54:29.309	725.564	26.090	OK	16-02-2026	09:54:29.309	725.564	1013	OK
16-02-2026	09:54:30.309	726.564	142.807	26.314	509	-1	OK	16-02-2026	09:54:30.309	726.564	26.091	OK	16-02-2026	09:54:30.309	726.564	1013	OK
