#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	07:18:59.624	133.741	151.357	26.561	518	0	OK	17-02-2026	07:18:59.624	133.741	23.067	OK	17-02-2026	07:18:59.624	133.741	1012	OK
17-02-2026	07:19:00.624	134.741	151.348	26.562	518	0	OK	17-02-2026	07:19:00.624	134.741	23.066	OK	17-02-2026	07:19:00.624	134.741	1012	OK
17-02-2026	07:19:01.622	135.739	151.448	26.554	518	0	OK	17-02-2026	07:19:01.622	135.739	23.067	OK	17-02-2026	07:19:01.622	135.739	1012	OK
17-02-2026	07:19:02.624	136.741	151.305	26.565	518	0	OK	17-02-2026	07:19:02.624	136.741	23.067	OK	17-02-2026	07:19:02.624	136.741	1012	OK
17-02-2026	07:19:03.624	137.741	151.474	26.552	518	0	OK	17-02-2026	07:19:03.624	137.741	23.067	OK	17-02-2026	07:19:03.624	137.741	1012	OK
17-02-2026	07:19:04.630	138.747	151.344	26.562	518	0	OK	17-02-2026	07:19:04.630	138.747	23.067	OK	17-02-2026	07:19:04.630	138.747	1012	OK
17-02-2026	07:19:05.624	139.741	151.378	26.560	518	0	OK	17-02-2026	07:19:05.624	139.741	23.065	OK	17-02-2026	07:19:05.624	139.741	1012	OK
17-02-2026	07:19:06.624	140.741	151.448	26.554	518	0	OK	17-02-2026	07:19:06.624	140.741	23.067	OK	17-02-2026	07:19:06.624	140.741	1012	OK
17-02-2026	07:19:07.624	141.741	151.383	26.559	518	0	OK	17-02-2026	07:19:07.624	141.741	23.067	OK	17-02-2026	07:19:07.624	141.741	1012	OK
17-02-2026	07:19:08.624	142.741	151.422	26.556	518	0	OK	17-02-2026	07:19:08.624	142.741	23.067	OK	17-02-2026	07:19:08.624	142.741	1012	OK
17-02-2026	07:19:09.624	143.741	151.404	26.558	518	0	OK	17-02-2026	07:19:09.624	143.741	23.065	OK	17-02-2026	07:19:09.624	143.741	1012	OK
17-02-2026	07:19:10.624	144.741	151.486	26.552	518	0	OK	17-02-2026	07:19:10.624	144.741	23.064	OK	17-02-2026	07:19:10.624	144.741	1012	OK
17-02-2026	07:19:11.624	145.741	151.408	26.558	518	0	OK	17-02-2026	07:19:11.624	145.741	23.064	OK	17-02-2026	07:19:11.624	145.741	1012	OK
17-02-2026	07:19:12.624	146.741	151.443	26.555	518	0	OK	17-02-2026	07:19:12.624	146.741	23.065	OK	17-02-2026	07:19:12.624	146.741	1012	OK
17-02-2026	07:19:13.626	147.743	151.469	26.553	518	0	OK	17-02-2026	07:19:13.626	147.743	23.065	OK	17-02-2026	07:19:13.626	147.743	1012	OK
17-02-2026	07:19:14.626	148.743	151.435	26.555	518	0	OK	17-02-2026	07:19:14.626	148.743	23.067	OK	17-02-2026	07:19:14.626	148.743	1012	OK
17-02-2026	07:19:15.626	149.743	151.443	26.555	518	0	OK	17-02-2026	07:19:15.626	149.743	23.065	OK	17-02-2026	07:19:15.626	149.743	1012	OK
17-02-2026	07:19:16.625	150.742	151.534	26.548	518	0	OK	17-02-2026	07:19:16.625	150.742	23.065	OK	17-02-2026	07:19:16.625	150.742	1012	OK
17-02-2026	07:19:17.628	151.745	151.607	26.543	518	0	OK	17-02-2026	07:19:17.628	151.745	23.063	OK	17-02-2026	07:19:17.628	151.745	1012	OK
17-02-2026	07:19:18.628	152.745	151.689	26.537	518	0	OK	17-02-2026	07:19:18.628	152.745	23.062	OK	17-02-2026	07:19:18.628	152.745	1012	OK
17-02-2026	07:19:19.630	153.747	151.546	26.548	518	0	OK	17-02-2026	07:19:19.630	153.747	23.062	OK	17-02-2026	07:19:19.630	153.747	1012	OK
17-02-2026	07:19:20.629	154.746	151.516	26.550	518	0	OK	17-02-2026	07:19:20.629	154.746	23.063	OK	17-02-2026	07:19:20.629	154.746	1012	OK
17-02-2026	07:19:21.629	155.746	151.651	26.539	518	0	OK	17-02-2026	07:19:21.629	155.746	23.065	OK	17-02-2026	07:19:21.629	155.746	1012	OK
17-02-2026	07:19:22.629	156.746	151.534	26.548	518	0	OK	17-02-2026	07:19:22.629	156.746	23.065	OK	17-02-2026	07:19:22.629	156.746	1012	OK
17-02-2026	07:19:23.630	157.747	151.569	26.545	518	0	OK	17-02-2026	07:19:23.630	157.747	23.066	OK	17-02-2026	07:19:23.630	157.747	1012	OK
17-02-2026	07:19:24.630	158.746	151.590	26.544	518	0	OK	17-02-2026	07:19:24.630	158.746	23.064	OK	17-02-2026	07:19:24.630	158.746	1012	OK
17-02-2026	07:19:25.629	159.746	151.720	26.534	518	0	OK	17-02-2026	07:19:25.629	159.746	23.064	OK	17-02-2026	07:19:25.629	159.746	1012	OK
17-02-2026	07:19:26.631	160.748	151.559	26.547	518	0	OK	17-02-2026	07:19:26.631	160.748	23.062	OK	17-02-2026	07:19:26.631	160.748	1012	OK
17-02-2026	07:19:27.631	161.748	151.640	26.542	518	0	OK	17-02-2026	07:19:27.631	161.748	23.058	OK	17-02-2026	07:19:27.631	161.748	1012	OK
17-02-2026	07:19:28.632	162.749	151.566	26.548	518	0	OK	17-02-2026	07:19:28.632	162.749	23.057	OK	17-02-2026	07:19:28.632	162.749	1012	OK
17-02-2026	07:19:29.630	163.747	151.657	26.541	518	0	OK	17-02-2026	07:19:29.630	163.747	23.057	OK	17-02-2026	07:19:29.630	163.747	1012	OK
17-02-2026	07:19:30.630	164.747	151.545	26.549	518	0	OK	17-02-2026	07:19:30.630	164.747	23.059	OK	17-02-2026	07:19:30.630	164.747	1012	OK
17-02-2026	07:19:31.631	165.748	151.598	26.544	518	0	OK	17-02-2026	07:19:31.631	165.748	23.062	OK	17-02-2026	07:19:31.631	165.748	1012	OK
17-02-2026	07:19:32.631	166.748	151.546	26.548	518	0	OK	17-02-2026	07:19:32.631	166.748	23.062	OK	17-02-2026	07:19:32.631	166.748	1012	OK
17-02-2026	07:19:33.631	167.748	151.568	26.546	518	0	OK	17-02-2026	07:19:33.631	167.748	23.063	OK	17-02-2026	07:19:33.631	167.748	1012	OK
17-02-2026	07:19:34.631	168.748	151.541	26.549	518	0	OK	17-02-2026	07:19:34.631	168.748	23.060	OK	17-02-2026	07:19:34.631	168.748	1012	OK
17-02-2026	07:19:35.631	169.748	151.727	26.535	518	0	OK	17-02-2026	07:19:35.631	169.748	23.059	OK	17-02-2026	07:19:35.631	169.748	1012	OK
17-02-2026	07:19:36.645	170.762	151.632	26.542	517	0	OK	17-02-2026	07:19:36.645	170.762	23.060	OK	17-02-2026	07:19:36.645	170.762	1012	OK
17-02-2026	07:19:37.631	171.748	151.611	26.543	517	0	OK	17-02-2026	07:19:37.631	171.748	23.062	OK	17-02-2026	07:19:37.631	171.748	1012	OK
17-02-2026	07:19:38.632	172.749	151.551	26.547	517	0	OK	17-02-2026	07:19:38.632	172.749	23.064	OK	17-02-2026	07:19:38.632	172.749	1012	OK
17-02-2026	07:19:39.631	173.748	151.650	26.540	517	0	OK	17-02-2026	07:19:39.631	173.748	23.062	OK	17-02-2026	07:19:39.631	173.748	1012	OK
17-02-2026	07:19:40.630	174.747	151.684	26.538	517	0	OK	17-02-2026	07:19:40.630	174.747	23.060	OK	17-02-2026	07:19:40.630	174.747	1012	OK
17-02-2026	07:19:41.631	175.748	151.718	26.536	517	0	OK	17-02-2026	07:19:41.631	175.748	23.058	OK	17-02-2026	07:19:41.631	175.748	1012	OK
17-02-2026	07:19:42.630	176.747	151.692	26.538	517	0	OK	17-02-2026	07:19:42.630	176.747	23.058	OK	17-02-2026	07:19:42.630	176.747	1012	OK
17-02-2026	07:19:43.630	177.747	151.705	26.537	517	0	OK	17-02-2026	07:19:43.630	177.747	23.058	OK	17-02-2026	07:19:43.630	177.747	1012	OK
17-02-2026	07:19:44.631	178.748	151.744	26.534	517	0	OK	17-02-2026	07:19:44.631	178.748	23.058	OK	17-02-2026	07:19:44.631	178.748	1012	OK
17-02-2026	07:19:45.629	179.746	151.709	26.537	517	0	OK	17-02-2026	07:19:45.629	179.746	23.057	OK	17-02-2026	07:19:45.629	179.746	1012	OK
17-02-2026	07:19:46.631	180.748	151.696	26.538	517	0	OK	17-02-2026	07:19:46.631	180.748	23.057	OK	17-02-2026	07:19:46.631	180.748	1012	OK
17-02-2026	07:19:47.630	181.747	151.705	26.537	517	0	OK	17-02-2026	07:19:47.630	181.747	23.058	OK	17-02-2026	07:19:47.630	181.747	1012	OK
17-02-2026	07:19:48.632	182.749	151.822	26.528	517	0	OK	17-02-2026	07:19:48.632	182.749	23.058	OK	17-02-2026	07:19:48.632	182.749	1012	OK
17-02-2026	07:19:49.631	183.748	151.766	26.532	517	0	OK	17-02-2026	07:19:49.631	183.748	23.059	OK	17-02-2026	07:19:49.631	183.748	1012	OK
17-02-2026	07:19:50.634	184.751	151.826	26.528	517	0	OK	17-02-2026	07:19:50.634	184.751	23.057	OK	17-02-2026	07:19:50.634	184.751	1012	OK
17-02-2026	07:19:51.632	185.749	151.848	26.526	517	0	OK	17-02-2026	07:19:51.632	185.749	23.058	OK	17-02-2026	07:19:51.632	185.749	1012	OK
17-02-2026	07:19:52.632	186.749	151.831	26.527	517	0	OK	17-02-2026	07:19:52.632	186.749	23.059	OK	17-02-2026	07:19:52.632	186.749	1012	OK
17-02-2026	07:19:53.634	187.751	151.836	26.526	517	0	OK	17-02-2026	07:19:53.634	187.751	23.061	OK	17-02-2026	07:19:53.634	187.751	1012	OK
17-02-2026	07:19:54.633	188.750	151.862	26.524	517	0	OK	17-02-2026	07:19:54.633	188.750	23.061	OK	17-02-2026	07:19:54.633	188.750	1012	OK
17-02-2026	07:19:55.633	189.750	151.823	26.527	517	0	OK	17-02-2026	07:19:55.633	189.750	23.061	OK	17-02-2026	07:19:55.633	189.750	1012	OK
17-02-2026	07:19:56.633	190.750	151.827	26.527	517	0	OK	17-02-2026	07:19:56.633	190.750	23.060	OK	17-02-2026	07:19:56.633	190.750	1012	OK
17-02-2026	07:19:57.633	191.750	151.905	26.521	517	0	OK	17-02-2026	07:19:57.633	191.750	23.060	OK	17-02-2026	07:19:57.633	191.750	1012	OK
17-02-2026	07:19:58.634	192.751	151.978	26.516	517	0	OK	17-02-2026	07:19:58.634	192.751	23.058	OK	17-02-2026	07:19:58.634	192.751	1012	OK
17-02-2026	07:19:59.634	193.751	152.017	26.514	517	0	OK	17-02-2026	07:19:59.634	193.751	23.055	OK	17-02-2026	07:19:59.634	193.751	1012	OK
17-02-2026	07:20:00.635	194.752	152.008	26.515	517	0	OK	17-02-2026	07:20:00.635	194.752	23.054	OK	17-02-2026	07:20:00.635	194.752	1012	OK
17-02-2026	07:20:01.636	195.753	151.873	26.525	517	0	OK	17-02-2026	07:20:01.636	195.753	23.055	OK	17-02-2026	07:20:01.636	195.753	1012	OK
17-02-2026	07:20:02.636	196.753	151.956	26.518	517	0	OK	17-02-2026	07:20:02.636	196.753	23.057	OK	17-02-2026	07:20:02.636	196.753	1012	OK
17-02-2026	07:20:03.635	197.751	151.991	26.515	517	0	OK	17-02-2026	07:20:03.635	197.751	23.058	OK	17-02-2026	07:20:03.635	197.751	1012	OK
17-02-2026	07:20:04.636	198.753	151.935	26.519	517	0	OK	17-02-2026	07:20:04.636	198.753	23.059	OK	17-02-2026	07:20:04.636	198.753	1012	OK
17-02-2026	07:20:05.636	199.753	151.965	26.517	517	0	OK	17-02-2026	07:20:05.636	199.753	23.058	OK	17-02-2026	07:20:05.636	199.753	1012	OK
17-02-2026	07:20:06.637	200.754	152.039	26.512	517	0	OK	17-02-2026	07:20:06.637	200.754	23.056	OK	17-02-2026	07:20:06.637	200.754	1012	OK
17-02-2026	07:20:07.638	201.755	152.069	26.510	517	0	OK	17-02-2026	07:20:07.638	201.755	23.055	OK	17-02-2026	07:20:07.638	201.755	1012	OK
17-02-2026	07:20:08.639	202.756	152.047	26.511	517	0	OK	17-02-2026	07:20:08.639	202.756	23.057	OK	17-02-2026	07:20:08.639	202.756	1012	OK
17-02-2026	07:20:09.640	203.757	151.939	26.519	517	0	OK	17-02-2026	07:20:09.640	203.757	23.058	OK	17-02-2026	07:20:09.640	203.757	1012	OK
17-02-2026	07:20:10.640	204.757	151.974	26.516	517	0	OK	17-02-2026	07:20:10.640	204.757	23.059	OK	17-02-2026	07:20:10.640	204.757	1012	OK
17-02-2026	07:20:11.640	205.757	151.983	26.515	517	0	OK	17-02-2026	07:20:11.640	205.757	23.060	OK	17-02-2026	07:20:11.640	205.757	1012	OK
17-02-2026	07:20:12.639	206.756	151.979	26.515	517	0	OK	17-02-2026	07:20:12.639	206.756	23.061	OK	17-02-2026	07:20:12.639	206.756	1012	OK
17-02-2026	07:20:13.641	207.758	152.044	26.510	517	0	OK	17-02-2026	07:20:13.641	207.758	23.061	OK	17-02-2026	07:20:13.641	207.758	1012	OK
17-02-2026	07:20:14.640	208.757	151.931	26.519	517	0	OK	17-02-2026	07:20:14.640	208.757	23.060	OK	17-02-2026	07:20:14.640	208.757	1012	OK
17-02-2026	07:20:15.639	209.756	151.969	26.517	517	0	OK	17-02-2026	07:20:15.639	209.756	23.057	OK	17-02-2026	07:20:15.639	209.756	1012	OK
17-02-2026	07:20:16.639	210.756	151.995	26.515	517	0	OK	17-02-2026	07:20:16.639	210.756	23.057	OK	17-02-2026	07:20:16.639	210.756	1012	OK
17-02-2026	07:20:17.640	211.757	152.078	26.508	517	0	OK	17-02-2026	07:20:17.640	211.757	23.059	OK	17-02-2026	07:20:17.640	211.757	1012	OK
17-02-2026	07:20:18.640	212.757	152.074	26.508	517	0	OK	17-02-2026	07:20:18.640	212.757	23.060	OK	17-02-2026	07:20:18.640	212.757	1012	OK
17-02-2026	07:20:19.641	213.758	152.053	26.509	517	0	OK	17-02-2026	07:20:19.641	213.758	23.062	OK	17-02-2026	07:20:19.641	213.758	1012	OK
17-02-2026	07:20:20.640	214.757	152.040	26.510	517	0	OK	17-02-2026	07:20:20.640	214.757	23.062	OK	17-02-2026	07:20:20.640	214.757	1012	OK
17-02-2026	07:20:21.640	215.757	152.052	26.510	517	0	OK	17-02-2026	07:20:21.640	215.757	23.059	OK	17-02-2026	07:20:21.640	215.757	1012	OK
17-02-2026	07:20:22.642	216.759	152.230	26.497	517	0	OK	17-02-2026	07:20:22.642	216.759	23.057	OK	17-02-2026	07:20:22.642	216.759	1012	OK
17-02-2026	07:20:23.645	217.762	152.169	26.502	517	0	OK	17-02-2026	07:20:23.645	217.762	23.056	OK	17-02-2026	07:20:23.645	217.762	1012	OK
17-02-2026	07:20:24.642	218.758	152.148	26.503	517	0	OK	17-02-2026	07:20:24.642	218.758	23.058	OK	17-02-2026	07:20:24.642	218.758	1012	OK
17-02-2026	07:20:25.641	219.758	152.195	26.500	517	0	OK	17-02-2026	07:20:25.641	219.758	23.056	OK	17-02-2026	07:20:25.641	219.758	1012	OK
17-02-2026	07:20:26.641	220.758	152.316	26.491	517	0	OK	17-02-2026	07:20:26.641	220.758	23.055	OK	17-02-2026	07:20:26.641	220.758	1012	OK
17-02-2026	07:20:27.642	221.759	152.207	26.500	517	0	OK	17-02-2026	07:20:27.642	221.759	23.053	OK	17-02-2026	07:20:27.642	221.759	1012	OK
17-02-2026	07:20:28.643	222.760	152.264	26.495	517	0	OK	17-02-2026	07:20:28.643	222.760	23.055	OK	17-02-2026	07:20:28.643	222.760	1012	OK
17-02-2026	07:20:29.645	223.762	152.277	26.494	517	0	OK	17-02-2026	07:20:29.645	223.762	23.055	OK	17-02-2026	07:20:29.645	223.762	1012	OK
17-02-2026	07:20:30.645	224.762	152.312	26.491	517	0	OK	17-02-2026	07:20:30.645	224.762	23.056	OK	17-02-2026	07:20:30.645	224.762	1012	OK
17-02-2026	07:20:31.645	225.762	152.251	26.496	517	0	OK	17-02-2026	07:20:31.645	225.762	23.055	OK	17-02-2026	07:20:31.645	225.762	1012	OK
17-02-2026	07:20:32.646	226.763	152.303	26.492	517	0	OK	17-02-2026	07:20:32.646	226.763	23.055	OK	17-02-2026	07:20:32.646	226.763	1012	OK
17-02-2026	07:20:33.646	227.763	152.264	26.495	516	0	OK	17-02-2026	07:20:33.646	227.763	23.055	OK	17-02-2026	07:20:33.646	227.763	1012	OK
17-02-2026	07:20:34.646	228.763	152.369	26.487	516	0	OK	17-02-2026	07:20:34.646	228.763	23.055	OK	17-02-2026	07:20:34.646	228.763	1012	OK
17-02-2026	07:20:35.645	229.762	152.307	26.492	516	0	OK	17-02-2026	07:20:35.645	229.762	23.054	OK	17-02-2026	07:20:35.645	229.762	1012	OK
17-02-2026	07:20:36.646	230.763	152.276	26.495	516	0	OK	17-02-2026	07:20:36.646	230.763	23.052	OK	17-02-2026	07:20:36.646	230.763	1012	OK
17-02-2026	07:20:37.648	231.765	152.364	26.488	516	0	OK	17-02-2026	07:20:37.648	231.765	23.053	OK	17-02-2026	07:20:37.648	231.765	1012	OK
17-02-2026	07:20:38.647	232.764	152.202	26.501	516	0	OK	17-02-2026	07:20:38.647	232.764	23.051	OK	17-02-2026	07:20:38.647	232.764	1012	OK
17-02-2026	07:20:39.648	233.765	152.329	26.491	516	0	OK	17-02-2026	07:20:39.648	233.765	23.052	OK	17-02-2026	07:20:39.648	233.765	1012	OK
17-02-2026	07:20:40.647	234.764	152.302	26.494	516	0	OK	17-02-2026	07:20:40.647	234.764	23.049	OK	17-02-2026	07:20:40.647	234.764	1012	OK
17-02-2026	07:20:41.648	235.765	152.380	26.488	516	0	OK	17-02-2026	07:20:41.648	235.765	23.049	OK	17-02-2026	07:20:41.648	235.765	1012	OK
17-02-2026	07:20:42.647	236.764	152.467	26.481	516	0	OK	17-02-2026	07:20:42.647	236.764	23.050	OK	17-02-2026	07:20:42.647	236.764	1012	OK
17-02-2026	07:20:43.647	237.764	152.415	26.485	516	0	OK	17-02-2026	07:20:43.647	237.764	23.050	OK	17-02-2026	07:20:43.647	237.764	1012	OK
17-02-2026	07:20:44.649	238.766	152.484	26.480	516	0	OK	17-02-2026	07:20:44.649	238.766	23.049	OK	17-02-2026	07:20:44.649	238.766	1012	OK
17-02-2026	07:20:45.656	239.773	152.454	26.482	516	0	OK	17-02-2026	07:20:45.656	239.773	23.050	OK	17-02-2026	07:20:45.656	239.773	1012	OK
17-02-2026	07:20:46.650	240.767	152.436	26.484	516	0	OK	17-02-2026	07:20:46.650	240.767	23.048	OK	17-02-2026	07:20:46.650	240.767	1012	OK
17-02-2026	07:20:47.651	241.768	152.405	26.487	516	0	OK	17-02-2026	07:20:47.651	241.768	23.046	OK	17-02-2026	07:20:47.651	241.768	1012	OK
17-02-2026	07:20:48.657	242.774	152.475	26.482	516	0	OK	17-02-2026	07:20:48.657	242.774	23.045	OK	17-02-2026	07:20:48.657	242.774	1012	OK
17-02-2026	07:20:49.653	243.770	152.427	26.485	516	0	OK	17-02-2026	07:20:49.653	243.770	23.047	OK	17-02-2026	07:20:49.653	243.770	1012	OK
17-02-2026	07:20:50.652	244.769	152.558	26.475	516	0	OK	17-02-2026	07:20:50.652	244.769	23.047	OK	17-02-2026	07:20:50.652	244.769	1012	OK
17-02-2026	07:20:51.652	245.769	152.497	26.480	516	0	OK	17-02-2026	07:20:51.652	245.769	23.046	OK	17-02-2026	07:20:51.652	245.769	1012	OK
17-02-2026	07:20:52.653	246.770	152.597	26.473	516	0	OK	17-02-2026	07:20:52.653	246.770	23.044	OK	17-02-2026	07:20:52.653	246.770	1012	OK
17-02-2026	07:20:53.652	247.769	152.631	26.471	516	0	OK	17-02-2026	07:20:53.652	247.769	23.042	OK	17-02-2026	07:20:53.652	247.769	1012	OK
17-02-2026	07:20:54.652	248.769	152.605	26.473	516	0	OK	17-02-2026	07:20:54.652	248.769	23.042	OK	17-02-2026	07:20:54.652	248.769	1012	OK
17-02-2026	07:20:55.653	249.770	152.592	26.474	516	0	OK	17-02-2026	07:20:55.653	249.770	23.042	OK	17-02-2026	07:20:55.653	249.770	1012	OK
17-02-2026	07:20:56.652	250.769	152.526	26.479	516	0	OK	17-02-2026	07:20:56.652	250.769	23.042	OK	17-02-2026	07:20:56.652	250.769	1012	OK
17-02-2026	07:20:57.653	251.770	152.596	26.474	516	0	OK	17-02-2026	07:20:57.653	251.770	23.041	OK	17-02-2026	07:20:57.653	251.770	1012	OK
17-02-2026	07:20:58.652	252.769	152.535	26.479	516	0	OK	17-02-2026	07:20:58.652	252.769	23.040	OK	17-02-2026	07:20:58.652	252.769	1012	OK
17-02-2026	07:20:59.652	253.769	152.683	26.467	516	0	OK	17-02-2026	07:20:59.652	253.769	23.042	OK	17-02-2026	07:20:59.652	253.769	1012	OK
17-02-2026	07:21:00.653	254.770	152.618	26.472	516	0	OK	17-02-2026	07:21:00.653	254.770	23.042	OK	17-02-2026	07:21:00.653	254.770	1012	OK
17-02-2026	07:21:01.654	255.771	152.583	26.475	516	0	OK	17-02-2026	07:21:01.654	255.771	23.041	OK	17-02-2026	07:21:01.654	255.771	1012	OK
17-02-2026	07:21:02.655	256.772	152.626	26.472	516	0	OK	17-02-2026	07:21:02.655	256.772	23.040	OK	17-02-2026	07:21:02.655	256.772	1012	OK
17-02-2026	07:21:03.657	257.774	152.596	26.474	516	0	OK	17-02-2026	07:21:03.657	257.774	23.041	OK	17-02-2026	07:21:03.657	257.774	1012	OK
17-02-2026	07:21:04.656	258.773	152.647	26.471	516	0	OK	17-02-2026	07:21:04.656	258.773	23.038	OK	17-02-2026	07:21:04.656	258.773	1012	OK
17-02-2026	07:21:05.657	259.774	152.612	26.474	516	0	OK	17-02-2026	07:21:05.657	259.774	23.037	OK	17-02-2026	07:21:05.657	259.774	1012	OK
17-02-2026	07:21:06.657	260.774	152.695	26.468	516	0	OK	17-02-2026	07:21:06.657	260.774	23.036	OK	17-02-2026	07:21:06.657	260.774	1012	OK
17-02-2026	07:21:07.656	261.773	152.747	26.464	516	0	OK	17-02-2026	07:21:07.656	261.773	23.036	OK	17-02-2026	07:21:07.656	261.773	1012	OK
17-02-2026	07:21:08.657	262.774	152.756	26.463	516	0	OK	17-02-2026	07:21:08.657	262.774	23.037	OK	17-02-2026	07:21:08.657	262.774	1012	OK
17-02-2026	07:21:09.656	263.773	152.591	26.475	516	0	OK	17-02-2026	07:21:09.656	263.773	23.039	OK	17-02-2026	07:21:09.656	263.773	1012	OK
17-02-2026	07:21:10.657	264.774	152.660	26.470	516	0	OK	17-02-2026	07:21:10.657	264.774	23.038	OK	17-02-2026	07:21:10.657	264.774	1012	OK
17-02-2026	07:21:11.657	265.774	152.682	26.469	516	0	OK	17-02-2026	07:21:11.657	265.774	23.036	OK	17-02-2026	07:21:11.657	265.774	1012	OK
17-02-2026	07:21:12.657	266.774	152.760	26.463	516	0	OK	17-02-2026	07:21:12.657	266.774	23.036	OK	17-02-2026	07:21:12.657	266.774	1012	OK
17-02-2026	07:21:13.658	267.775	152.808	26.460	516	0	OK	17-02-2026	07:21:13.658	267.775	23.034	OK	17-02-2026	07:21:13.658	267.775	1012	OK
17-02-2026	07:21:14.658	268.775	152.737	26.466	516	0	OK	17-02-2026	07:21:14.658	268.775	23.032	OK	17-02-2026	07:21:14.658	268.775	1012	OK
17-02-2026	07:21:15.658	269.775	152.790	26.462	516	0	OK	17-02-2026	07:21:15.658	269.775	23.032	OK	17-02-2026	07:21:15.658	269.775	1012	OK
17-02-2026	07:21:16.658	270.775	152.789	26.463	516	0	OK	17-02-2026	07:21:16.658	270.775	23.029	OK	17-02-2026	07:21:16.658	270.775	1012	OK
17-02-2026	07:21:17.657	271.774	152.763	26.465	516	0	OK	17-02-2026	07:21:17.657	271.774	23.029	OK	17-02-2026	07:21:17.657	271.774	1012	OK
17-02-2026	07:21:18.658	272.775	152.802	26.462	516	0	OK	17-02-2026	07:21:18.658	272.775	23.029	OK	17-02-2026	07:21:18.658	272.775	1012	OK
17-02-2026	07:21:19.656	273.773	152.755	26.465	515	0	OK	17-02-2026	07:21:19.656	273.773	23.031	OK	17-02-2026	07:21:19.656	273.773	1012	OK
17-02-2026	07:21:20.657	274.774	152.842	26.458	515	0	OK	17-02-2026	07:21:20.657	274.774	23.032	OK	17-02-2026	07:21:20.657	274.774	1012	OK
17-02-2026	07:21:21.657	275.774	152.820	26.460	515	0	OK	17-02-2026	07:21:21.657	275.774	23.031	OK	17-02-2026	07:21:21.657	275.774	1012	OK
17-02-2026	07:21:22.659	276.776	152.810	26.462	515	0	OK	17-02-2026	07:21:22.659	276.776	23.027	OK	17-02-2026	07:21:22.659	276.776	1012	OK
17-02-2026	07:21:23.658	277.775	152.850	26.459	516	0	OK	17-02-2026	07:21:23.658	277.775	23.027	OK	17-02-2026	07:21:23.658	277.775	1012	OK
17-02-2026	07:21:24.659	278.776	152.810	26.462	516	0	OK	17-02-2026	07:21:24.659	278.776	23.027	OK	17-02-2026	07:21:24.659	278.776	1012	OK
17-02-2026	07:21:25.657	279.774	152.811	26.461	515	0	OK	17-02-2026	07:21:25.657	279.774	23.030	OK	17-02-2026	07:21:25.657	279.774	1012	OK
17-02-2026	07:21:26.658	280.775	152.846	26.458	515	0	OK	17-02-2026	07:21:26.658	280.775	23.031	OK	17-02-2026	07:21:26.658	280.775	1012	OK
17-02-2026	07:21:27.658	281.775	152.811	26.461	515	0	OK	17-02-2026	07:21:27.658	281.775	23.030	OK	17-02-2026	07:21:27.658	281.775	1012	OK
