#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	11:51:51.966	553.403	136.687	25.894	503	0	OK	16-02-2026	11:51:51.966	553.403	29.303	OK	16-02-2026	11:51:51.966	553.403	1011	OK
16-02-2026	11:51:52.966	554.403	136.620	25.900	503	0	OK	16-02-2026	11:51:52.966	554.403	29.302	OK	16-02-2026	11:51:52.966	554.403	1011	OK
16-02-2026	11:51:53.966	555.404	136.630	25.900	503	0	OK	16-02-2026	11:51:53.966	555.404	29.299	OK	16-02-2026	11:51:53.966	555.404	1011	OK
16-02-2026	11:51:54.965	556.403	136.621	25.901	503	0	OK	16-02-2026	11:51:54.965	556.403	29.298	OK	16-02-2026	11:51:54.965	556.403	1011	OK
16-02-2026	11:51:55.966	557.403	136.606	25.902	503	0	OK	16-02-2026	11:51:55.966	557.403	29.299	OK	16-02-2026	11:51:55.966	557.403	1011	OK
16-02-2026	11:51:56.965	558.402	136.574	25.905	503	0	OK	16-02-2026	11:51:56.965	558.402	29.298	OK	16-02-2026	11:51:56.965	558.402	1011	OK
16-02-2026	11:51:57.970	559.407	136.551	25.907	503	0	OK	16-02-2026	11:51:57.970	559.407	29.298	OK	16-02-2026	11:51:57.970	559.407	1011	OK
16-02-2026	11:51:58.967	560.404	136.648	25.899	503	0	OK	16-02-2026	11:51:58.967	560.404	29.297	OK	16-02-2026	11:51:58.967	560.404	1011	OK
16-02-2026	11:51:59.968	561.405	136.557	25.907	503	0	OK	16-02-2026	11:51:59.968	561.405	29.296	OK	16-02-2026	11:51:59.968	561.405	1011	OK
16-02-2026	11:52:00.976	562.414	136.616	25.902	503	0	OK	16-02-2026	11:52:00.976	562.414	29.296	OK	16-02-2026	11:52:00.976	562.414	1011	OK
16-02-2026	11:52:01.967	563.405	136.606	25.902	503	0	OK	16-02-2026	11:52:01.967	563.405	29.299	OK	16-02-2026	11:52:01.967	563.405	1011	OK
16-02-2026	11:52:02.968	564.405	136.606	25.902	503	0	OK	16-02-2026	11:52:02.968	564.405	29.299	OK	16-02-2026	11:52:02.968	564.405	1011	OK
16-02-2026	11:52:03.968	565.405	136.536	25.908	503	0	OK	16-02-2026	11:52:03.968	565.405	29.299	OK	16-02-2026	11:52:03.968	565.405	1011	OK
16-02-2026	11:52:04.969	566.406	136.539	25.908	503	0	OK	16-02-2026	11:52:04.969	566.406	29.298	OK	16-02-2026	11:52:04.969	566.406	1011	OK
16-02-2026	11:52:05.969	567.406	136.653	25.898	503	0	OK	16-02-2026	11:52:05.969	567.406	29.299	OK	16-02-2026	11:52:05.969	567.406	1011	OK
16-02-2026	11:52:06.968	568.406	136.631	25.901	503	0	OK	16-02-2026	11:52:06.968	568.406	29.295	OK	16-02-2026	11:52:06.968	568.406	1011	OK
16-02-2026	11:52:07.968	569.406	136.587	25.905	503	0	OK	16-02-2026	11:52:07.968	569.406	29.294	OK	16-02-2026	11:52:07.968	569.406	1011	OK
16-02-2026	11:52:08.980	570.417	136.653	25.900	503	0	OK	16-02-2026	11:52:08.980	570.417	29.292	OK	16-02-2026	11:52:08.980	570.417	1011	OK
16-02-2026	11:52:09.969	571.406	136.618	25.903	503	0	OK	16-02-2026	11:52:09.969	571.406	29.292	OK	16-02-2026	11:52:09.969	571.406	1011	OK
16-02-2026	11:52:10.970	572.407	136.656	25.900	503	0	OK	16-02-2026	11:52:10.970	572.407	29.291	OK	16-02-2026	11:52:10.970	572.407	1011	OK
16-02-2026	11:52:11.970	573.407	136.579	25.906	503	0	OK	16-02-2026	11:52:11.970	573.407	29.293	OK	16-02-2026	11:52:11.970	573.407	1011	OK
16-02-2026	11:52:12.970	574.407	136.508	25.912	503	0	OK	16-02-2026	11:52:12.970	574.407	29.293	OK	16-02-2026	11:52:12.970	574.407	1011	OK
16-02-2026	11:52:13.969	575.407	136.576	25.906	503	0	OK	16-02-2026	11:52:13.969	575.407	29.294	OK	16-02-2026	11:52:13.969	575.407	1011	OK
16-02-2026	11:52:14.969	576.406	136.606	25.904	503	0	OK	16-02-2026	11:52:14.969	576.406	29.292	OK	16-02-2026	11:52:14.969	576.406	1011	OK
16-02-2026	11:52:15.970	577.407	136.633	25.902	503	0	OK	16-02-2026	11:52:15.970	577.407	29.291	OK	16-02-2026	11:52:15.970	577.407	1011	OK
16-02-2026	11:52:16.971	578.408	136.678	25.899	503	0	OK	16-02-2026	11:52:16.971	578.408	29.288	OK	16-02-2026	11:52:16.971	578.408	1011	OK
16-02-2026	11:52:17.971	579.408	136.577	25.907	503	0	OK	16-02-2026	11:52:17.971	579.408	29.290	OK	16-02-2026	11:52:17.971	579.408	1011	OK
16-02-2026	11:52:18.970	580.408	136.638	25.901	503	0	OK	16-02-2026	11:52:18.970	580.408	29.293	OK	16-02-2026	11:52:18.970	580.408	1011	OK
16-02-2026	11:52:19.971	581.408	136.579	25.906	503	0	OK	16-02-2026	11:52:19.971	581.408	29.293	OK	16-02-2026	11:52:19.971	581.408	1011	OK
16-02-2026	11:52:20.972	582.409	136.613	25.904	503	0	OK	16-02-2026	11:52:20.972	582.409	29.290	OK	16-02-2026	11:52:20.972	582.409	1011	OK
16-02-2026	11:52:21.973	583.410	136.622	25.904	503	0	OK	16-02-2026	11:52:21.973	583.410	29.287	OK	16-02-2026	11:52:21.973	583.410	1011	OK
16-02-2026	11:52:22.973	584.410	136.575	25.908	503	0	OK	16-02-2026	11:52:22.973	584.410	29.287	OK	16-02-2026	11:52:22.973	584.410	1011	OK
16-02-2026	11:52:23.973	585.410	136.513	25.913	503	0	OK	16-02-2026	11:52:23.973	585.410	29.288	OK	16-02-2026	11:52:23.973	585.410	1011	OK
16-02-2026	11:52:24.973	586.410	136.663	25.900	503	0	OK	16-02-2026	11:52:24.973	586.410	29.289	OK	16-02-2026	11:52:24.973	586.410	1011	OK
16-02-2026	11:52:25.972	587.410	136.505	25.914	503	0	OK	16-02-2026	11:52:25.972	587.410	29.287	OK	16-02-2026	11:52:25.972	587.410	1011	OK
16-02-2026	11:52:26.973	588.410	136.555	25.910	503	0	OK	16-02-2026	11:52:26.973	588.410	29.286	OK	16-02-2026	11:52:26.973	588.410	1011	OK
16-02-2026	11:52:27.972	589.410	136.611	25.905	503	0	OK	16-02-2026	11:52:27.972	589.410	29.287	OK	16-02-2026	11:52:27.972	589.410	1011	OK
16-02-2026	11:52:28.974	590.411	136.664	25.901	503	0	OK	16-02-2026	11:52:28.974	590.411	29.285	OK	16-02-2026	11:52:28.974	590.411	1011	OK
16-02-2026	11:52:29.974	591.411	136.570	25.909	503	0	OK	16-02-2026	11:52:29.974	591.411	29.285	OK	16-02-2026	11:52:29.974	591.411	1011	OK
16-02-2026	11:52:30.975	592.412	136.644	25.903	503	0	OK	16-02-2026	11:52:30.975	592.412	29.284	OK	16-02-2026	11:52:30.975	592.412	1011	OK
16-02-2026	11:52:31.978	593.415	136.680	25.900	503	0	OK	16-02-2026	11:52:31.978	593.415	29.284	OK	16-02-2026	11:52:31.978	593.415	1011	OK
16-02-2026	11:52:32.974	594.412	136.624	25.905	503	0	OK	16-02-2026	11:52:32.974	594.412	29.283	OK	16-02-2026	11:52:32.974	594.412	1011	OK
16-02-2026	11:52:33.976	595.413	136.664	25.901	503	0	OK	16-02-2026	11:52:33.976	595.413	29.285	OK	16-02-2026	11:52:33.976	595.413	1011	OK
16-02-2026	11:52:34.975	596.412	136.656	25.902	503	0	OK	16-02-2026	11:52:34.975	596.412	29.284	OK	16-02-2026	11:52:34.975	596.412	1011	OK
16-02-2026	11:52:35.974	597.411	136.634	25.903	503	0	OK	16-02-2026	11:52:35.974	597.411	29.287	OK	16-02-2026	11:52:35.974	597.411	1011	OK
16-02-2026	11:52:36.975	598.412	136.611	25.905	503	0	OK	16-02-2026	11:52:36.975	598.412	29.287	OK	16-02-2026	11:52:36.975	598.412	1011	OK
16-02-2026	11:52:37.975	599.412	136.673	25.900	503	-1	OK	16-02-2026	11:52:37.975	599.412	29.286	OK	16-02-2026	11:52:37.975	599.412	1011	OK
16-02-2026	11:52:38.976	600.413	136.612	25.906	503	0	OK	16-02-2026	11:52:38.976	600.413	29.283	OK	16-02-2026	11:52:38.976	600.413	1011	OK
16-02-2026	11:52:39.974	601.412	136.615	25.906	503	0	OK	16-02-2026	11:52:39.974	601.412	29.282	OK	16-02-2026	11:52:39.974	601.412	1011	OK
16-02-2026	11:52:40.976	602.413	136.642	25.904	503	0	OK	16-02-2026	11:52:40.976	602.413	29.281	OK	16-02-2026	11:52:40.976	602.413	1011	OK
16-02-2026	11:52:41.974	603.411	136.663	25.902	503	0	OK	16-02-2026	11:52:41.974	603.411	29.282	OK	16-02-2026	11:52:41.974	603.411	1011	OK
16-02-2026	11:52:42.975	604.412	136.731	25.897	503	0	OK	16-02-2026	11:52:42.975	604.412	29.279	OK	16-02-2026	11:52:42.975	604.412	1011	OK
16-02-2026	11:52:43.976	605.413	136.741	25.897	503	0	OK	16-02-2026	11:52:43.976	605.413	29.276	OK	16-02-2026	11:52:43.976	605.413	1011	OK
16-02-2026	11:52:44.975	606.413	136.644	25.905	503	0	OK	16-02-2026	11:52:44.975	606.413	29.277	OK	16-02-2026	11:52:44.975	606.413	1011	OK
16-02-2026	11:52:45.976	607.413	136.623	25.907	503	0	OK	16-02-2026	11:52:45.976	607.413	29.276	OK	16-02-2026	11:52:45.976	607.413	1011	OK
16-02-2026	11:52:46.976	608.413	136.644	25.905	503	0	OK	16-02-2026	11:52:46.976	608.413	29.277	OK	16-02-2026	11:52:46.976	608.413	1011	OK
16-02-2026	11:52:47.977	609.414	136.623	25.907	503	0	OK	16-02-2026	11:52:47.977	609.414	29.276	OK	16-02-2026	11:52:47.977	609.414	1011	OK
16-02-2026	11:52:48.977	610.415	136.612	25.908	503	0	OK	16-02-2026	11:52:48.977	610.415	29.276	OK	16-02-2026	11:52:48.977	610.415	1011	OK
16-02-2026	11:52:49.978	611.415	136.627	25.907	503	0	OK	16-02-2026	11:52:49.978	611.415	29.275	OK	16-02-2026	11:52:49.978	611.415	1011	OK
16-02-2026	11:52:50.978	612.415	136.607	25.909	503	0	OK	16-02-2026	11:52:50.978	612.415	29.274	OK	16-02-2026	11:52:50.978	612.415	1011	OK
16-02-2026	11:52:51.976	613.414	136.654	25.905	503	0	OK	16-02-2026	11:52:51.976	613.414	29.274	OK	16-02-2026	11:52:51.976	613.414	1011	OK
16-02-2026	11:52:52.979	614.416	136.704	25.901	503	0	OK	16-02-2026	11:52:52.979	614.416	29.273	OK	16-02-2026	11:52:52.979	614.416	1011	OK
16-02-2026	11:52:53.978	615.416	136.681	25.903	503	0	OK	16-02-2026	11:52:53.978	615.416	29.273	OK	16-02-2026	11:52:53.978	615.416	1011	OK
16-02-2026	11:52:54.993	616.430	136.763	25.896	503	0	OK	16-02-2026	11:52:54.993	616.430	29.273	OK	16-02-2026	11:52:54.993	616.430	1011	OK
16-02-2026	11:52:55.981	617.418	136.598	25.910	503	0	OK	16-02-2026	11:52:55.981	617.418	29.273	OK	16-02-2026	11:52:55.981	617.418	1011	OK
16-02-2026	11:52:56.980	618.417	136.595	25.910	503	0	OK	16-02-2026	11:52:56.980	618.417	29.274	OK	16-02-2026	11:52:56.980	618.417	1011	OK
16-02-2026	11:52:57.980	619.417	136.660	25.905	503	0	OK	16-02-2026	11:52:57.980	619.417	29.272	OK	16-02-2026	11:52:57.980	619.417	1011	OK
16-02-2026	11:52:58.981	620.418	136.569	25.913	503	0	OK	16-02-2026	11:52:58.981	620.418	29.271	OK	16-02-2026	11:52:58.981	620.418	1011	OK
16-02-2026	11:52:59.982	621.419	136.601	25.910	503	0	OK	16-02-2026	11:52:59.982	621.419	29.272	OK	16-02-2026	11:52:59.982	621.419	1011	OK
16-02-2026	11:53:00.982	622.419	136.697	25.903	503	0	OK	16-02-2026	11:53:00.982	622.419	29.268	OK	16-02-2026	11:53:00.982	622.419	1011	OK
16-02-2026	11:53:01.980	623.418	136.594	25.912	503	0	OK	16-02-2026	11:53:01.980	623.418	29.267	OK	16-02-2026	11:53:01.980	623.418	1011	OK
16-02-2026	11:53:02.982	624.419	136.598	25.912	503	0	OK	16-02-2026	11:53:02.982	624.419	29.266	OK	16-02-2026	11:53:02.982	624.419	1011	OK
16-02-2026	11:53:03.982	625.419	136.609	25.911	503	0	OK	16-02-2026	11:53:03.982	625.419	29.266	OK	16-02-2026	11:53:03.982	625.419	1011	OK
16-02-2026	11:53:04.982	626.419	136.651	25.908	503	0	OK	16-02-2026	11:53:04.982	626.419	29.264	OK	16-02-2026	11:53:04.982	626.419	1011	OK
16-02-2026	11:53:05.981	627.419	136.655	25.908	503	0	OK	16-02-2026	11:53:05.981	627.419	29.263	OK	16-02-2026	11:53:05.981	627.419	1011	OK
16-02-2026	11:53:06.982	628.419	136.667	25.907	503	0	OK	16-02-2026	11:53:06.982	628.419	29.263	OK	16-02-2026	11:53:06.982	628.419	1011	OK
16-02-2026	11:53:07.982	629.419	136.719	25.902	503	0	OK	16-02-2026	11:53:07.982	629.419	29.265	OK	16-02-2026	11:53:07.982	629.419	1011	OK
16-02-2026	11:53:08.982	630.419	136.699	25.904	503	0	OK	16-02-2026	11:53:08.982	630.419	29.264	OK	16-02-2026	11:53:08.982	630.419	1011	OK
16-02-2026	11:53:09.983	631.420	136.655	25.908	503	0	OK	16-02-2026	11:53:09.983	631.420	29.263	OK	16-02-2026	11:53:09.983	631.420	1011	OK
16-02-2026	11:53:10.984	632.421	136.737	25.901	503	0	OK	16-02-2026	11:53:10.984	632.421	29.263	OK	16-02-2026	11:53:10.984	632.421	1011	OK
16-02-2026	11:53:11.982	633.419	136.693	25.905	503	0	OK	16-02-2026	11:53:11.982	633.419	29.262	OK	16-02-2026	11:53:11.982	633.419	1011	OK
16-02-2026	11:53:12.983	634.420	136.623	25.911	503	0	OK	16-02-2026	11:53:12.983	634.420	29.262	OK	16-02-2026	11:53:12.983	634.420	1011	OK
16-02-2026	11:53:13.983	635.420	136.703	25.905	503	0	OK	16-02-2026	11:53:13.983	635.420	29.259	OK	16-02-2026	11:53:13.983	635.420	1011	OK
16-02-2026	11:53:14.983	636.420	136.735	25.902	503	0	OK	16-02-2026	11:53:14.983	636.420	29.260	OK	16-02-2026	11:53:14.983	636.420	1011	OK
16-02-2026	11:53:15.983	637.420	136.735	25.902	503	0	OK	16-02-2026	11:53:15.983	637.420	29.260	OK	16-02-2026	11:53:15.983	637.420	1011	OK
16-02-2026	11:53:16.983	638.420	136.709	25.904	503	0	OK	16-02-2026	11:53:16.983	638.420	29.261	OK	16-02-2026	11:53:16.983	638.420	1011	OK
16-02-2026	11:53:17.982	639.420	136.715	25.904	503	0	OK	16-02-2026	11:53:17.982	639.420	29.259	OK	16-02-2026	11:53:17.982	639.420	1011	OK
16-02-2026	11:53:18.982	640.420	136.772	25.900	503	0	OK	16-02-2026	11:53:18.982	640.420	29.256	OK	16-02-2026	11:53:18.982	640.420	1011	OK
16-02-2026	11:53:19.984	641.421	136.685	25.908	503	0	OK	16-02-2026	11:53:19.984	641.421	29.254	OK	16-02-2026	11:53:19.984	641.421	1011	OK
16-02-2026	11:53:20.989	642.426	136.708	25.906	503	0	OK	16-02-2026	11:53:20.989	642.426	29.254	OK	16-02-2026	11:53:20.989	642.426	1011	OK
16-02-2026	11:53:21.982	643.419	136.720	25.905	503	0	OK	16-02-2026	11:53:21.982	643.419	29.254	OK	16-02-2026	11:53:21.982	643.419	1011	OK
16-02-2026	11:53:22.991	644.428	136.717	25.905	503	0	OK	16-02-2026	11:53:22.991	644.428	29.255	OK	16-02-2026	11:53:22.991	644.428	1011	OK
16-02-2026	11:53:23.984	645.421	136.740	25.903	503	0	OK	16-02-2026	11:53:23.984	645.421	29.255	OK	16-02-2026	11:53:23.984	645.421	1011	OK
16-02-2026	11:53:24.984	646.421	136.732	25.904	503	0	OK	16-02-2026	11:53:24.984	646.421	29.254	OK	16-02-2026	11:53:24.984	646.421	1011	OK
16-02-2026	11:53:25.983	647.421	136.732	25.904	504	0	OK	16-02-2026	11:53:25.983	647.421	29.254	OK	16-02-2026	11:53:25.983	647.421	1011	OK
16-02-2026	11:53:26.984	648.421	136.688	25.908	504	0	OK	16-02-2026	11:53:26.984	648.421	29.253	OK	16-02-2026	11:53:26.984	648.421	1011	OK
16-02-2026	11:53:27.983	649.421	136.706	25.907	504	0	OK	16-02-2026	11:53:27.983	649.421	29.251	OK	16-02-2026	11:53:27.983	649.421	1011	OK
16-02-2026	11:53:28.984	650.421	136.812	25.898	503	0	OK	16-02-2026	11:53:28.984	650.421	29.251	OK	16-02-2026	11:53:28.984	650.421	1011	OK
16-02-2026	11:53:29.985	651.422	136.678	25.910	503	0	OK	16-02-2026	11:53:29.985	651.422	29.249	OK	16-02-2026	11:53:29.985	651.422	1011	OK
16-02-2026	11:53:30.984	652.421	136.837	25.897	504	0	OK	16-02-2026	11:53:30.984	652.421	29.247	OK	16-02-2026	11:53:30.984	652.421	1011	OK
16-02-2026	11:53:31.984	653.421	136.735	25.906	503	0	OK	16-02-2026	11:53:31.984	653.421	29.246	OK	16-02-2026	11:53:31.984	653.421	1011	OK
16-02-2026	11:53:32.983	654.420	136.743	25.905	504	0	OK	16-02-2026	11:53:32.983	654.420	29.247	OK	16-02-2026	11:53:32.983	654.420	1011	OK
16-02-2026	11:53:33.986	655.423	136.696	25.909	504	0	OK	16-02-2026	11:53:33.986	655.423	29.247	OK	16-02-2026	11:53:33.986	655.423	1011	OK
16-02-2026	11:53:34.984	656.421	136.738	25.906	504	0	OK	16-02-2026	11:53:34.984	656.421	29.245	OK	16-02-2026	11:53:34.984	656.421	1011	OK
16-02-2026	11:53:35.985	657.422	136.827	25.899	503	0	OK	16-02-2026	11:53:35.985	657.422	29.243	OK	16-02-2026	11:53:35.985	657.422	1011	OK
16-02-2026	11:53:36.984	658.421	136.728	25.908	503	0	OK	16-02-2026	11:53:36.984	658.421	29.241	OK	16-02-2026	11:53:36.984	658.421	1011	OK
16-02-2026	11:53:37.984	659.422	136.682	25.911	504	0	OK	16-02-2026	11:53:37.984	659.422	29.244	OK	16-02-2026	11:53:37.984	659.422	1011	OK
16-02-2026	11:53:38.984	660.422	136.677	25.912	504	0	OK	16-02-2026	11:53:38.984	660.422	29.242	OK	16-02-2026	11:53:38.984	660.422	1011	OK
16-02-2026	11:53:39.985	661.422	136.701	25.910	503	0	OK	16-02-2026	11:53:39.985	661.422	29.242	OK	16-02-2026	11:53:39.985	661.422	1011	OK
16-02-2026	11:53:40.984	662.422	136.817	25.901	503	0	OK	16-02-2026	11:53:40.984	662.422	29.239	OK	16-02-2026	11:53:40.984	662.422	1011	OK
16-02-2026	11:53:41.985	663.422	136.775	25.904	503	0	OK	16-02-2026	11:53:41.985	663.422	29.241	OK	16-02-2026	11:53:41.985	663.422	1011	OK
16-02-2026	11:53:42.986	664.423	136.754	25.906	504	0	OK	16-02-2026	11:53:42.986	664.423	29.240	OK	16-02-2026	11:53:42.986	664.423	1011	OK
16-02-2026	11:53:43.986	665.423	136.787	25.903	503	0	OK	16-02-2026	11:53:43.986	665.423	29.241	OK	16-02-2026	11:53:43.986	665.423	1011	OK
16-02-2026	11:53:44.985	666.423	136.711	25.910	504	0	OK	16-02-2026	11:53:44.985	666.423	29.239	OK	16-02-2026	11:53:44.985	666.423	1011	OK
16-02-2026	11:53:45.986	667.423	136.687	25.912	504	0	OK	16-02-2026	11:53:45.986	667.423	29.239	OK	16-02-2026	11:53:45.986	667.423	1011	OK
16-02-2026	11:53:46.987	668.424	136.709	25.911	504	0	OK	16-02-2026	11:53:46.987	668.424	29.236	OK	16-02-2026	11:53:46.987	668.424	1011	OK
16-02-2026	11:53:47.987	669.424	136.774	25.906	504	0	OK	16-02-2026	11:53:47.987	669.424	29.234	OK	16-02-2026	11:53:47.987	669.424	1011	OK
16-02-2026	11:53:48.988	670.425	136.763	25.907	504	0	OK	16-02-2026	11:53:48.988	670.425	29.234	OK	16-02-2026	11:53:48.988	670.425	1011	OK
16-02-2026	11:53:49.987	671.425	136.660	25.916	503	0	OK	16-02-2026	11:53:49.987	671.425	29.233	OK	16-02-2026	11:53:49.987	671.425	1011	OK
16-02-2026	11:53:50.989	672.426	136.766	25.907	503	0	OK	16-02-2026	11:53:50.989	672.426	29.233	OK	16-02-2026	11:53:50.989	672.426	1011	OK
16-02-2026	11:53:51.989	673.426	136.825	25.902	503	-1	OK	16-02-2026	11:53:51.989	673.426	29.233	OK	16-02-2026	11:53:51.989	673.426	1011	OK
16-02-2026	11:53:52.990	674.427	136.778	25.906	503	0	OK	16-02-2026	11:53:52.990	674.427	29.233	OK	16-02-2026	11:53:52.990	674.427	1011	OK
16-02-2026	11:53:53.989	675.427	136.816	25.903	503	0	OK	16-02-2026	11:53:53.989	675.427	29.232	OK	16-02-2026	11:53:53.989	675.427	1011	OK
16-02-2026	11:53:54.989	676.427	136.825	25.902	503	0	OK	16-02-2026	11:53:54.989	676.427	29.233	OK	16-02-2026	11:53:54.989	676.427	1011	OK
16-02-2026	11:53:55.990	677.428	136.769	25.907	504	0	OK	16-02-2026	11:53:55.990	677.428	29.232	OK	16-02-2026	11:53:55.990	677.428	1011	OK
16-02-2026	11:53:56.990	678.427	136.769	25.907	503	0	OK	16-02-2026	11:53:56.990	678.427	29.232	OK	16-02-2026	11:53:56.990	678.427	1011	OK
16-02-2026	11:53:57.989	679.427	136.788	25.906	504	0	OK	16-02-2026	11:53:57.989	679.427	29.230	OK	16-02-2026	11:53:57.989	679.427	1011	OK
16-02-2026	11:53:58.990	680.427	136.823	25.903	503	0	OK	16-02-2026	11:53:58.990	680.427	29.230	OK	16-02-2026	11:53:58.990	680.427	1011	OK
16-02-2026	11:53:59.989	681.426	136.805	25.904	503	0	OK	16-02-2026	11:53:59.989	681.426	29.232	OK	16-02-2026	11:53:59.989	681.426	1011	OK
16-02-2026	11:54:00.990	682.427	136.803	25.905	503	0	OK	16-02-2026	11:54:00.990	682.427	29.229	OK	16-02-2026	11:54:00.990	682.427	1011	OK
16-02-2026	11:54:01.993	683.430	136.779	25.907	503	0	OK	16-02-2026	11:54:01.993	683.430	29.229	OK	16-02-2026	11:54:01.993	683.430	1011	OK
16-02-2026	11:54:02.991	684.429	136.857	25.901	504	0	OK	16-02-2026	11:54:02.991	684.429	29.227	OK	16-02-2026	11:54:02.991	684.429	1011	OK
16-02-2026	11:54:03.991	685.428	136.764	25.908	504	0	OK	16-02-2026	11:54:03.991	685.428	29.230	OK	16-02-2026	11:54:03.991	685.428	1011	OK
16-02-2026	11:54:04.991	686.428	136.811	25.904	504	0	OK	16-02-2026	11:54:04.991	686.428	29.230	OK	16-02-2026	11:54:04.991	686.428	1011	OK
16-02-2026	11:54:05.990	687.428	136.782	25.907	504	0	OK	16-02-2026	11:54:05.990	687.428	29.228	OK	16-02-2026	11:54:05.990	687.428	1011	OK
16-02-2026	11:54:06.992	688.429	136.715	25.913	503	0	OK	16-02-2026	11:54:06.992	688.429	29.227	OK	16-02-2026	11:54:06.992	688.429	1011	OK
16-02-2026	11:54:07.995	689.433	136.757	25.910	503	0	OK	16-02-2026	11:54:07.995	689.433	29.225	OK	16-02-2026	11:54:07.995	689.433	1011	OK
16-02-2026	11:54:08.992	690.429	136.745	25.911	503	0	OK	16-02-2026	11:54:08.992	690.429	29.225	OK	16-02-2026	11:54:08.992	690.429	1011	OK
16-02-2026	11:54:09.991	691.428	136.792	25.907	503	0	OK	16-02-2026	11:54:09.991	691.428	29.225	OK	16-02-2026	11:54:09.991	691.428	1011	OK
16-02-2026	11:54:10.992	692.429	136.801	25.906	504	0	OK	16-02-2026	11:54:10.992	692.429	29.226	OK	16-02-2026	11:54:10.992	692.429	1011	OK
16-02-2026	11:54:11.993	693.430	136.828	25.904	504	0	OK	16-02-2026	11:54:11.993	693.430	29.225	OK	16-02-2026	11:54:11.993	693.430	1011	OK
16-02-2026	11:54:12.993	694.430	136.769	25.909	503	0	OK	16-02-2026	11:54:12.993	694.430	29.225	OK	16-02-2026	11:54:12.993	694.430	1011	OK
16-02-2026	11:54:13.993	695.430	136.796	25.907	504	0	OK	16-02-2026	11:54:13.993	695.430	29.224	OK	16-02-2026	11:54:13.993	695.430	1011	OK
16-02-2026	11:54:14.993	696.430	136.784	25.908	503	0	OK	16-02-2026	11:54:14.993	696.430	29.224	OK	16-02-2026	11:54:14.993	696.430	1011	OK
16-02-2026	11:54:15.992	697.429	136.678	25.917	504	0	OK	16-02-2026	11:54:15.992	697.429	29.224	OK	16-02-2026	11:54:15.992	697.429	1011	OK
16-02-2026	11:54:16.994	698.431	136.725	25.913	503	0	OK	16-02-2026	11:54:16.994	698.431	29.224	OK	16-02-2026	11:54:16.994	698.431	1011	OK
16-02-2026	11:54:17.993	699.430	136.794	25.908	503	0	OK	16-02-2026	11:54:17.993	699.430	29.221	OK	16-02-2026	11:54:17.993	699.430	1011	OK
16-02-2026	11:54:18.994	700.431	136.764	25.910	503	0	OK	16-02-2026	11:54:18.994	700.431	29.223	OK	16-02-2026	11:54:18.994	700.431	1011	OK
16-02-2026	11:54:19.993	701.431	136.794	25.908	503	0	OK	16-02-2026	11:54:19.993	701.431	29.221	OK	16-02-2026	11:54:19.993	701.431	1011	OK
