#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:39:35.633	1689.314	145.657	26.060	495	0	OK	17-02-2026	09:39:35.633	1689.314	26.172	OK	17-02-2026	09:39:35.633	1689.314	1013	OK
17-02-2026	09:39:36.635	1690.316	145.545	26.068	496	0	OK	17-02-2026	09:39:36.635	1690.316	26.175	OK	17-02-2026	09:39:36.635	1690.316	1013	OK
17-02-2026	09:39:37.635	1691.316	145.513	26.070	496	0	OK	17-02-2026	09:39:37.635	1691.316	26.177	OK	17-02-2026	09:39:37.635	1691.316	1013	OK
17-02-2026	09:39:38.635	1692.315	145.466	26.074	496	0	OK	17-02-2026	09:39:38.635	1692.315	26.176	OK	17-02-2026	09:39:38.635	1692.315	1013	OK
17-02-2026	09:39:39.636	1693.317	145.420	26.078	496	0	OK	17-02-2026	09:39:39.636	1693.317	26.175	OK	17-02-2026	09:39:39.636	1693.317	1013	OK
17-02-2026	09:39:40.636	1694.316	145.370	26.082	496	0	OK	17-02-2026	09:39:40.636	1694.316	26.175	OK	17-02-2026	09:39:40.636	1694.316	1013	OK
17-02-2026	09:39:41.637	1695.318	145.433	26.077	496	-1	OK	17-02-2026	09:39:41.637	1695.318	26.175	OK	17-02-2026	09:39:41.637	1695.318	1013	OK
17-02-2026	09:39:42.637	1696.317	145.336	26.085	496	0	OK	17-02-2026	09:39:42.637	1696.317	26.174	OK	17-02-2026	09:39:42.637	1696.317	1013	OK
17-02-2026	09:39:43.636	1697.317	145.374	26.082	496	0	OK	17-02-2026	09:39:43.636	1697.317	26.174	OK	17-02-2026	09:39:43.636	1697.317	1013	OK
17-02-2026	09:39:44.638	1698.319	145.386	26.081	496	0	OK	17-02-2026	09:39:44.638	1698.319	26.174	OK	17-02-2026	09:39:44.638	1698.319	1013	OK
17-02-2026	09:39:45.639	1699.319	145.386	26.081	496	0	OK	17-02-2026	09:39:45.639	1699.319	26.174	OK	17-02-2026	09:39:45.639	1699.319	1013	OK
17-02-2026	09:39:46.639	1700.319	145.445	26.076	496	0	OK	17-02-2026	09:39:46.639	1700.319	26.175	OK	17-02-2026	09:39:46.639	1700.319	1013	OK
17-02-2026	09:39:47.639	1701.320	145.363	26.082	496	0	OK	17-02-2026	09:39:47.639	1701.320	26.177	OK	17-02-2026	09:39:47.639	1701.320	1013	OK
17-02-2026	09:39:48.639	1702.320	145.338	26.084	496	-1	OK	17-02-2026	09:39:48.639	1702.320	26.177	OK	17-02-2026	09:39:48.639	1702.320	1013	OK
17-02-2026	09:39:49.640	1703.321	145.366	26.082	496	0	OK	17-02-2026	09:39:49.640	1703.321	26.176	OK	17-02-2026	09:39:49.640	1703.321	1013	OK
17-02-2026	09:39:50.641	1704.322	145.199	26.096	496	-1	OK	17-02-2026	09:39:50.641	1704.322	26.174	OK	17-02-2026	09:39:50.641	1704.322	1013	OK
17-02-2026	09:39:51.641	1705.322	145.240	26.093	496	-1	OK	17-02-2026	09:39:51.641	1705.322	26.173	OK	17-02-2026	09:39:51.641	1705.322	1013	OK
17-02-2026	09:39:52.641	1706.321	145.295	26.088	496	0	OK	17-02-2026	09:39:52.641	1706.321	26.175	OK	17-02-2026	09:39:52.641	1706.321	1013	OK
17-02-2026	09:39:53.640	1707.321	145.224	26.094	496	0	OK	17-02-2026	09:39:53.640	1707.321	26.174	OK	17-02-2026	09:39:53.640	1707.321	1013	OK
17-02-2026	09:39:54.640	1708.321	145.249	26.092	496	0	OK	17-02-2026	09:39:54.640	1708.321	26.174	OK	17-02-2026	09:39:54.640	1708.321	1013	OK
17-02-2026	09:39:55.640	1709.321	145.274	26.090	496	-1	OK	17-02-2026	09:39:55.640	1709.321	26.174	OK	17-02-2026	09:39:55.640	1709.321	1013	OK
17-02-2026	09:39:56.641	1710.321	145.231	26.094	496	0	OK	17-02-2026	09:39:56.641	1710.321	26.172	OK	17-02-2026	09:39:56.641	1710.321	1013	OK
17-02-2026	09:39:57.653	1711.334	145.090	26.105	496	0	OK	17-02-2026	09:39:57.653	1711.334	26.173	OK	17-02-2026	09:39:57.653	1711.334	1013	OK
17-02-2026	09:39:58.642	1712.323	145.153	26.100	496	0	OK	17-02-2026	09:39:58.642	1712.323	26.173	OK	17-02-2026	09:39:58.642	1712.323	1013	OK
17-02-2026	09:39:59.644	1713.325	145.090	26.105	496	0	OK	17-02-2026	09:39:59.644	1713.325	26.173	OK	17-02-2026	09:39:59.644	1713.325	1013	OK
17-02-2026	09:40:00.642	1714.323	145.131	26.102	496	0	OK	17-02-2026	09:40:00.642	1714.323	26.172	OK	17-02-2026	09:40:00.642	1714.323	1013	OK
17-02-2026	09:40:01.642	1715.323	145.137	26.103	496	0	OK	17-02-2026	09:40:01.642	1715.323	26.167	OK	17-02-2026	09:40:01.642	1715.323	1013	OK
17-02-2026	09:40:02.642	1716.323	145.055	26.109	496	0	OK	17-02-2026	09:40:02.642	1716.323	26.169	OK	17-02-2026	09:40:02.642	1716.323	1013	OK
17-02-2026	09:40:03.643	1717.324	145.030	26.111	496	0	OK	17-02-2026	09:40:03.643	1717.324	26.169	OK	17-02-2026	09:40:03.643	1717.324	1013	OK
17-02-2026	09:40:04.643	1718.324	144.980	26.115	496	0	OK	17-02-2026	09:40:04.643	1718.324	26.169	OK	17-02-2026	09:40:04.643	1718.324	1013	OK
17-02-2026	09:40:05.641	1719.322	144.957	26.116	496	0	OK	17-02-2026	09:40:05.641	1719.322	26.172	OK	17-02-2026	09:40:05.641	1719.322	1013	OK
17-02-2026	09:40:06.642	1720.323	144.985	26.114	496	0	OK	17-02-2026	09:40:06.642	1720.323	26.171	OK	17-02-2026	09:40:06.642	1720.323	1013	OK
17-02-2026	09:40:07.642	1721.322	144.864	26.124	497	0	OK	17-02-2026	09:40:07.642	1721.322	26.170	OK	17-02-2026	09:40:07.642	1721.322	1013	OK
17-02-2026	09:40:08.641	1722.322	144.902	26.121	497	0	OK	17-02-2026	09:40:08.641	1722.322	26.170	OK	17-02-2026	09:40:08.641	1722.322	1013	OK
17-02-2026	09:40:09.642	1723.323	144.943	26.118	496	0	OK	17-02-2026	09:40:09.642	1723.323	26.169	OK	17-02-2026	09:40:09.642	1723.323	1013	OK
17-02-2026	09:40:10.641	1724.322	145.030	26.111	496	0	OK	17-02-2026	09:40:10.641	1724.322	26.169	OK	17-02-2026	09:40:10.641	1724.322	1013	OK
17-02-2026	09:40:11.642	1725.323	145.055	26.109	497	0	OK	17-02-2026	09:40:11.642	1725.323	26.169	OK	17-02-2026	09:40:11.642	1725.323	1013	OK
17-02-2026	09:40:12.641	1726.322	144.909	26.121	496	0	OK	17-02-2026	09:40:12.641	1726.322	26.168	OK	17-02-2026	09:40:12.641	1726.322	1013	OK
17-02-2026	09:40:13.642	1727.323	144.943	26.118	497	0	OK	17-02-2026	09:40:13.642	1727.323	26.169	OK	17-02-2026	09:40:13.642	1727.323	1013	OK
17-02-2026	09:40:14.643	1728.324	144.922	26.120	497	0	OK	17-02-2026	09:40:14.643	1728.324	26.168	OK	17-02-2026	09:40:14.643	1728.324	1013	OK
17-02-2026	09:40:15.642	1729.323	144.893	26.122	496	0	OK	17-02-2026	09:40:15.642	1729.323	26.169	OK	17-02-2026	09:40:15.642	1729.323	1013	OK
17-02-2026	09:40:16.642	1730.323	144.934	26.119	497	0	OK	17-02-2026	09:40:16.642	1730.323	26.168	OK	17-02-2026	09:40:16.642	1730.323	1013	OK
17-02-2026	09:40:17.644	1731.325	144.917	26.121	497	0	OK	17-02-2026	09:40:17.644	1731.325	26.166	OK	17-02-2026	09:40:17.644	1731.325	1013	OK
17-02-2026	09:40:18.646	1732.326	144.945	26.119	497	0	OK	17-02-2026	09:40:18.646	1732.326	26.165	OK	17-02-2026	09:40:18.646	1732.326	1013	OK
17-02-2026	09:40:19.644	1733.325	144.767	26.133	497	0	OK	17-02-2026	09:40:19.644	1733.325	26.166	OK	17-02-2026	09:40:19.644	1733.325	1013	OK
17-02-2026	09:40:20.645	1734.325	144.846	26.127	497	0	OK	17-02-2026	09:40:20.645	1734.325	26.165	OK	17-02-2026	09:40:20.645	1734.325	1013	OK
17-02-2026	09:40:21.645	1735.326	144.778	26.133	497	0	OK	17-02-2026	09:40:21.645	1735.326	26.163	OK	17-02-2026	09:40:21.645	1735.326	1013	OK
17-02-2026	09:40:22.645	1736.326	144.712	26.138	497	0	OK	17-02-2026	09:40:22.645	1736.326	26.164	OK	17-02-2026	09:40:22.645	1736.326	1013	OK
17-02-2026	09:40:23.644	1737.325	144.721	26.137	497	0	OK	17-02-2026	09:40:23.644	1737.325	26.165	OK	17-02-2026	09:40:23.644	1737.325	1013	OK
17-02-2026	09:40:24.645	1738.326	144.646	26.143	497	0	OK	17-02-2026	09:40:24.645	1738.326	26.165	OK	17-02-2026	09:40:24.645	1738.326	1013	OK
17-02-2026	09:40:25.646	1739.326	144.684	26.140	497	0	OK	17-02-2026	09:40:25.646	1739.326	26.165	OK	17-02-2026	09:40:25.646	1739.326	1013	OK
17-02-2026	09:40:26.647	1740.328	144.622	26.145	497	0	OK	17-02-2026	09:40:26.647	1740.328	26.165	OK	17-02-2026	09:40:26.647	1740.328	1013	OK
17-02-2026	09:40:27.646	1741.327	144.655	26.142	497	-1	OK	17-02-2026	09:40:27.646	1741.327	26.166	OK	17-02-2026	09:40:27.646	1741.327	1013	OK
17-02-2026	09:40:28.648	1742.329	144.630	26.144	497	0	OK	17-02-2026	09:40:28.648	1742.329	26.166	OK	17-02-2026	09:40:28.648	1742.329	1013	OK
17-02-2026	09:40:29.646	1743.327	144.630	26.144	497	0	OK	17-02-2026	09:40:29.646	1743.327	26.166	OK	17-02-2026	09:40:29.646	1743.327	1013	OK
17-02-2026	09:40:30.647	1744.327	144.618	26.145	497	0	OK	17-02-2026	09:40:30.647	1744.327	26.166	OK	17-02-2026	09:40:30.647	1744.327	1013	OK
17-02-2026	09:40:31.647	1745.328	144.576	26.149	497	0	OK	17-02-2026	09:40:31.647	1745.328	26.164	OK	17-02-2026	09:40:31.647	1745.328	1013	OK
17-02-2026	09:40:32.646	1746.327	144.542	26.152	497	0	OK	17-02-2026	09:40:32.646	1746.327	26.163	OK	17-02-2026	09:40:32.646	1746.327	1013	OK
17-02-2026	09:40:33.648	1747.329	144.638	26.144	497	-1	OK	17-02-2026	09:40:33.648	1747.329	26.164	OK	17-02-2026	09:40:33.648	1747.329	1013	OK
17-02-2026	09:40:34.647	1748.328	144.494	26.155	497	0	OK	17-02-2026	09:40:34.647	1748.328	26.166	OK	17-02-2026	09:40:34.647	1748.328	1013	OK
17-02-2026	09:40:35.648	1749.329	144.534	26.152	497	-1	OK	17-02-2026	09:40:35.648	1749.329	26.165	OK	17-02-2026	09:40:35.648	1749.329	1013	OK
17-02-2026	09:40:36.649	1750.330	144.554	26.151	497	0	OK	17-02-2026	09:40:36.649	1750.330	26.163	OK	17-02-2026	09:40:36.649	1750.330	1013	OK
17-02-2026	09:40:37.649	1751.329	144.583	26.149	497	0	OK	17-02-2026	09:40:37.649	1751.329	26.162	OK	17-02-2026	09:40:37.649	1751.329	1013	OK
17-02-2026	09:40:38.648	1752.329	144.491	26.157	498	0	OK	17-02-2026	09:40:38.648	1752.329	26.160	OK	17-02-2026	09:40:38.648	1752.329	1013	OK
17-02-2026	09:40:39.649	1753.329	144.537	26.153	497	0	OK	17-02-2026	09:40:39.649	1753.329	26.161	OK	17-02-2026	09:40:39.649	1753.329	1013	OK
17-02-2026	09:40:40.650	1754.331	144.317	26.171	497	0	OK	17-02-2026	09:40:40.650	1754.331	26.160	OK	17-02-2026	09:40:40.650	1754.331	1013	OK
17-02-2026	09:40:41.648	1755.329	144.450	26.160	497	0	OK	17-02-2026	09:40:41.648	1755.329	26.161	OK	17-02-2026	09:40:41.648	1755.329	1013	OK
17-02-2026	09:40:42.648	1756.329	144.466	26.159	497	0	OK	17-02-2026	09:40:42.648	1756.329	26.160	OK	17-02-2026	09:40:42.648	1756.329	1013	OK
17-02-2026	09:40:43.650	1757.331	144.363	26.167	498	0	OK	17-02-2026	09:40:43.650	1757.331	26.161	OK	17-02-2026	09:40:43.650	1757.331	1013	OK
17-02-2026	09:40:44.650	1758.331	144.397	26.164	497	0	OK	17-02-2026	09:40:44.650	1758.331	26.162	OK	17-02-2026	09:40:44.650	1758.331	1013	OK
17-02-2026	09:40:45.650	1759.331	144.402	26.163	498	0	OK	17-02-2026	09:40:45.650	1759.331	26.164	OK	17-02-2026	09:40:45.650	1759.331	1013	OK
17-02-2026	09:40:46.649	1760.330	144.443	26.160	498	-1	OK	17-02-2026	09:40:46.649	1760.330	26.163	OK	17-02-2026	09:40:46.649	1760.330	1013	OK
17-02-2026	09:40:47.651	1761.332	144.276	26.174	498	-1	OK	17-02-2026	09:40:47.651	1761.332	26.161	OK	17-02-2026	09:40:47.651	1761.332	1013	OK
17-02-2026	09:40:48.651	1762.332	144.259	26.176	498	-1	OK	17-02-2026	09:40:48.651	1762.332	26.159	OK	17-02-2026	09:40:48.651	1762.332	1013	OK
17-02-2026	09:40:49.652	1763.333	144.359	26.167	498	0	OK	17-02-2026	09:40:49.652	1763.333	26.162	OK	17-02-2026	09:40:49.652	1763.333	1013	OK
17-02-2026	09:40:50.651	1764.332	144.290	26.172	498	0	OK	17-02-2026	09:40:50.651	1764.332	26.164	OK	17-02-2026	09:40:50.651	1764.332	1013	OK
17-02-2026	09:40:51.650	1765.331	144.249	26.175	498	0	OK	17-02-2026	09:40:51.650	1765.331	26.165	OK	17-02-2026	09:40:51.650	1765.331	1013	OK
17-02-2026	09:40:52.651	1766.332	144.207	26.179	498	-1	OK	17-02-2026	09:40:52.651	1766.332	26.163	OK	17-02-2026	09:40:52.651	1766.332	1012	OK
17-02-2026	09:40:53.650	1767.331	144.186	26.181	498	0	OK	17-02-2026	09:40:53.650	1767.331	26.162	OK	17-02-2026	09:40:53.650	1767.331	1013	OK
17-02-2026	09:40:54.651	1768.332	144.202	26.180	498	0	OK	17-02-2026	09:40:54.651	1768.332	26.161	OK	17-02-2026	09:40:54.651	1768.332	1013	OK
17-02-2026	09:40:55.651	1769.331	144.271	26.175	498	0	OK	17-02-2026	09:40:55.651	1769.331	26.159	OK	17-02-2026	09:40:55.651	1769.331	1013	OK
17-02-2026	09:40:56.650	1770.331	144.337	26.170	498	0	OK	17-02-2026	09:40:56.650	1770.331	26.158	OK	17-02-2026	09:40:56.650	1770.331	1012	OK
17-02-2026	09:40:57.650	1771.331	144.188	26.182	498	0	OK	17-02-2026	09:40:57.650	1771.331	26.158	OK	17-02-2026	09:40:57.650	1771.331	1012	OK
17-02-2026	09:40:58.653	1772.334	144.181	26.182	498	0	OK	17-02-2026	09:40:58.653	1772.334	26.160	OK	17-02-2026	09:40:58.653	1772.334	1012	OK
17-02-2026	09:40:59.651	1773.332	144.147	26.185	498	0	OK	17-02-2026	09:40:59.651	1773.332	26.159	OK	17-02-2026	09:40:59.651	1773.332	1012	OK
17-02-2026	09:41:00.652	1774.332	144.202	26.180	498	0	OK	17-02-2026	09:41:00.652	1774.332	26.161	OK	17-02-2026	09:41:00.652	1774.332	1013	OK
17-02-2026	09:41:01.652	1775.333	144.090	26.189	498	0	OK	17-02-2026	09:41:01.652	1775.333	26.161	OK	17-02-2026	09:41:01.652	1775.333	1012	OK
17-02-2026	09:41:02.651	1776.332	144.165	26.183	498	0	OK	17-02-2026	09:41:02.651	1776.332	26.161	OK	17-02-2026	09:41:02.651	1776.332	1012	OK
17-02-2026	09:41:03.652	1777.332	144.135	26.186	498	0	OK	17-02-2026	09:41:03.652	1777.332	26.159	OK	17-02-2026	09:41:03.652	1777.332	1012	OK
17-02-2026	09:41:04.652	1778.333	144.176	26.183	498	0	OK	17-02-2026	09:41:04.652	1778.333	26.158	OK	17-02-2026	09:41:04.652	1778.333	1012	OK
17-02-2026	09:41:05.651	1779.332	144.027	26.195	498	0	OK	17-02-2026	09:41:05.651	1779.332	26.158	OK	17-02-2026	09:41:05.651	1779.332	1012	OK
17-02-2026	09:41:06.652	1780.332	144.098	26.189	498	0	OK	17-02-2026	09:41:06.652	1780.332	26.159	OK	17-02-2026	09:41:06.652	1780.332	1012	OK
17-02-2026	09:41:07.652	1781.333	144.052	26.193	498	0	OK	17-02-2026	09:41:07.652	1781.333	26.158	OK	17-02-2026	09:41:07.652	1781.333	1012	OK
17-02-2026	09:41:08.651	1782.332	144.039	26.194	498	0	OK	17-02-2026	09:41:08.651	1782.332	26.158	OK	17-02-2026	09:41:08.651	1782.332	1012	OK
17-02-2026	09:41:09.651	1783.332	144.098	26.189	498	0	OK	17-02-2026	09:41:09.651	1783.332	26.159	OK	17-02-2026	09:41:09.651	1783.332	1012	OK
17-02-2026	09:41:10.651	1784.332	144.023	26.195	498	0	OK	17-02-2026	09:41:10.651	1784.332	26.159	OK	17-02-2026	09:41:10.651	1784.332	1012	OK
17-02-2026	09:41:11.652	1785.332	143.954	26.200	498	0	OK	17-02-2026	09:41:11.652	1785.332	26.161	OK	17-02-2026	09:41:11.652	1785.332	1012	OK
17-02-2026	09:41:12.652	1786.333	143.933	26.202	498	0	OK	17-02-2026	09:41:12.652	1786.333	26.160	OK	17-02-2026	09:41:12.652	1786.333	1012	OK
17-02-2026	09:41:13.652	1787.333	143.859	26.208	498	0	OK	17-02-2026	09:41:13.652	1787.333	26.160	OK	17-02-2026	09:41:13.652	1787.333	1012	OK
17-02-2026	09:41:14.652	1788.333	143.905	26.204	498	0	OK	17-02-2026	09:41:14.652	1788.333	26.161	OK	17-02-2026	09:41:14.652	1788.333	1012	OK
17-02-2026	09:41:15.654	1789.334	143.896	26.205	498	0	OK	17-02-2026	09:41:15.654	1789.334	26.160	OK	17-02-2026	09:41:15.654	1789.334	1012	OK
17-02-2026	09:41:16.652	1790.333	143.921	26.203	499	0	OK	17-02-2026	09:41:16.652	1790.333	26.160	OK	17-02-2026	09:41:16.652	1790.333	1012	OK
17-02-2026	09:41:17.652	1791.333	143.834	26.210	498	0	OK	17-02-2026	09:41:17.652	1791.333	26.160	OK	17-02-2026	09:41:17.652	1791.333	1012	OK
17-02-2026	09:41:18.651	1792.332	143.903	26.205	498	0	OK	17-02-2026	09:41:18.651	1792.332	26.158	OK	17-02-2026	09:41:18.651	1792.332	1012	OK
17-02-2026	09:41:19.653	1793.333	143.895	26.206	498	0	OK	17-02-2026	09:41:19.653	1793.333	26.157	OK	17-02-2026	09:41:19.653	1793.333	1012	OK
17-02-2026	09:41:20.652	1794.333	143.836	26.211	498	0	OK	17-02-2026	09:41:20.652	1794.333	26.156	OK	17-02-2026	09:41:20.652	1794.333	1012	OK
17-02-2026	09:41:21.667	1795.347	143.891	26.206	498	0	OK	17-02-2026	09:41:21.667	1795.347	26.158	OK	17-02-2026	09:41:21.667	1795.347	1012	OK
17-02-2026	09:41:22.651	1796.332	143.834	26.210	498	0	OK	17-02-2026	09:41:22.651	1796.332	26.160	OK	17-02-2026	09:41:22.651	1796.332	1012	OK
17-02-2026	09:41:23.653	1797.333	143.967	26.199	499	0	OK	17-02-2026	09:41:23.653	1797.333	26.161	OK	17-02-2026	09:41:23.653	1797.333	1012	OK
17-02-2026	09:41:24.654	1798.335	143.770	26.214	499	0	OK	17-02-2026	09:41:24.654	1798.335	26.164	OK	17-02-2026	09:41:24.654	1798.335	1012	OK
17-02-2026	09:41:25.653	1799.334	143.707	26.220	499	0	OK	17-02-2026	09:41:25.653	1799.334	26.161	OK	17-02-2026	09:41:25.653	1799.334	1012	OK
17-02-2026	09:41:26.652	1800.333	143.831	26.210	499	0	OK	17-02-2026	09:41:26.652	1800.333	26.161	OK	17-02-2026	09:41:26.652	1800.333	1012	OK
17-02-2026	09:41:27.652	1801.333	143.798	26.212	499	0	OK	17-02-2026	09:41:27.652	1801.333	26.163	OK	17-02-2026	09:41:27.652	1801.333	1013	OK
17-02-2026	09:41:28.653	1802.334	143.749	26.216	499	0	OK	17-02-2026	09:41:28.653	1802.334	26.163	OK	17-02-2026	09:41:28.653	1802.334	1013	OK
17-02-2026	09:41:29.652	1803.333	143.761	26.215	499	0	OK	17-02-2026	09:41:29.652	1803.333	26.163	OK	17-02-2026	09:41:29.652	1803.333	1013	OK
17-02-2026	09:41:30.652	1804.333	143.781	26.214	499	0	OK	17-02-2026	09:41:30.652	1804.333	26.161	OK	17-02-2026	09:41:30.652	1804.333	1012	OK
17-02-2026	09:41:31.653	1805.333	143.728	26.218	499	0	OK	17-02-2026	09:41:31.653	1805.333	26.162	OK	17-02-2026	09:41:31.653	1805.333	1012	OK
17-02-2026	09:41:32.654	1806.335	143.712	26.219	499	0	OK	17-02-2026	09:41:32.654	1806.335	26.163	OK	17-02-2026	09:41:32.654	1806.335	1012	OK
17-02-2026	09:41:33.653	1807.334	143.690	26.222	499	0	OK	17-02-2026	09:41:33.653	1807.334	26.159	OK	17-02-2026	09:41:33.653	1807.334	1012	OK
17-02-2026	09:41:34.652	1808.333	143.685	26.223	499	0	OK	17-02-2026	09:41:34.652	1808.333	26.157	OK	17-02-2026	09:41:34.652	1808.333	1012	OK
17-02-2026	09:41:35.654	1809.334	143.734	26.219	499	0	OK	17-02-2026	09:41:35.654	1809.334	26.157	OK	17-02-2026	09:41:35.654	1809.334	1012	OK
17-02-2026	09:41:36.653	1810.334	143.674	26.223	499	0	OK	17-02-2026	09:41:36.653	1810.334	26.160	OK	17-02-2026	09:41:36.653	1810.334	1012	OK
17-02-2026	09:41:37.654	1811.335	143.670	26.223	499	0	OK	17-02-2026	09:41:37.654	1811.335	26.161	OK	17-02-2026	09:41:37.654	1811.335	1012	OK
17-02-2026	09:41:38.653	1812.334	143.621	26.227	499	0	OK	17-02-2026	09:41:38.653	1812.334	26.161	OK	17-02-2026	09:41:38.653	1812.334	1012	OK
17-02-2026	09:41:39.654	1813.335	143.552	26.232	499	0	OK	17-02-2026	09:41:39.654	1813.335	26.163	OK	17-02-2026	09:41:39.654	1813.335	1012	OK
17-02-2026	09:41:40.653	1814.334	143.601	26.228	499	0	OK	17-02-2026	09:41:40.653	1814.334	26.163	OK	17-02-2026	09:41:40.653	1814.334	1012	OK
17-02-2026	09:41:41.654	1815.335	143.626	26.226	499	0	OK	17-02-2026	09:41:41.654	1815.335	26.163	OK	17-02-2026	09:41:41.654	1815.335	1012	OK
17-02-2026	09:41:42.653	1816.334	143.571	26.231	499	0	OK	17-02-2026	09:41:42.653	1816.334	26.161	OK	17-02-2026	09:41:42.653	1816.334	1012	OK
17-02-2026	09:41:43.655	1817.336	143.515	26.235	499	0	OK	17-02-2026	09:41:43.655	1817.336	26.163	OK	17-02-2026	09:41:43.655	1817.336	1012	OK
17-02-2026	09:41:44.656	1818.337	143.515	26.235	499	0	OK	17-02-2026	09:41:44.656	1818.337	26.163	OK	17-02-2026	09:41:44.656	1818.337	1012	OK
17-02-2026	09:41:45.655	1819.336	143.568	26.231	499	0	OK	17-02-2026	09:41:45.655	1819.336	26.162	OK	17-02-2026	09:41:45.655	1819.336	1012	OK
17-02-2026	09:41:46.657	1820.338	143.534	26.234	499	0	OK	17-02-2026	09:41:46.657	1820.338	26.161	OK	17-02-2026	09:41:46.657	1820.338	1012	OK
17-02-2026	09:41:47.656	1821.337	143.485	26.238	499	0	OK	17-02-2026	09:41:47.656	1821.337	26.161	OK	17-02-2026	09:41:47.656	1821.337	1012	OK
17-02-2026	09:41:48.657	1822.337	143.550	26.233	499	0	OK	17-02-2026	09:41:48.657	1822.337	26.160	OK	17-02-2026	09:41:48.657	1822.337	1012	OK
17-02-2026	09:41:49.657	1823.338	143.395	26.245	499	0	OK	17-02-2026	09:41:49.657	1823.338	26.162	OK	17-02-2026	09:41:49.657	1823.338	1012	OK
17-02-2026	09:41:50.656	1824.337	143.362	26.248	500	0	OK	17-02-2026	09:41:50.656	1824.337	26.161	OK	17-02-2026	09:41:50.656	1824.337	1012	OK
17-02-2026	09:41:51.658	1825.338	143.362	26.248	499	0	OK	17-02-2026	09:41:51.658	1825.338	26.161	OK	17-02-2026	09:41:51.658	1825.338	1012	OK
17-02-2026	09:41:52.657	1826.338	143.480	26.239	499	0	OK	17-02-2026	09:41:52.657	1826.338	26.159	OK	17-02-2026	09:41:52.657	1826.338	1012	OK
17-02-2026	09:41:53.656	1827.336	143.373	26.248	499	0	OK	17-02-2026	09:41:53.656	1827.336	26.158	OK	17-02-2026	09:41:53.656	1827.336	1012	OK
17-02-2026	09:41:54.656	1828.337	143.413	26.245	499	0	OK	17-02-2026	09:41:54.656	1828.337	26.157	OK	17-02-2026	09:41:54.656	1828.337	1012	OK
17-02-2026	09:41:55.657	1829.338	143.327	26.252	499	0	OK	17-02-2026	09:41:55.657	1829.338	26.157	OK	17-02-2026	09:41:55.657	1829.338	1012	OK
17-02-2026	09:41:56.655	1830.336	143.380	26.248	499	0	OK	17-02-2026	09:41:56.655	1830.336	26.156	OK	17-02-2026	09:41:56.655	1830.336	1012	OK
17-02-2026	09:41:57.657	1831.338	143.326	26.253	499	0	OK	17-02-2026	09:41:57.657	1831.338	26.154	OK	17-02-2026	09:41:57.657	1831.338	1012	OK
17-02-2026	09:41:58.658	1832.338	143.285	26.256	499	0	OK	17-02-2026	09:41:58.658	1832.338	26.155	OK	17-02-2026	09:41:58.658	1832.338	1012	OK
