#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:49:16.702	133.369	145.912	24.416	447	0	OK	17-02-2026	12:49:16.702	133.369	33.713	OK	17-02-2026	12:49:16.702	133.369	1010	OK
17-02-2026	12:49:17.702	134.369	145.925	24.415	447	0	OK	17-02-2026	12:49:17.702	134.369	33.713	OK	17-02-2026	12:49:17.702	134.369	1010	OK
17-02-2026	12:49:18.700	135.368	145.906	24.417	447	0	OK	17-02-2026	12:49:18.700	135.368	33.711	OK	17-02-2026	12:49:18.700	135.368	1010	OK
17-02-2026	12:49:19.703	136.370	145.910	24.418	447	0	OK	17-02-2026	12:49:19.703	136.370	33.706	OK	17-02-2026	12:49:19.703	136.370	1010	OK
17-02-2026	12:49:20.702	137.370	145.932	24.417	447	0	OK	17-02-2026	12:49:20.702	137.370	33.703	OK	17-02-2026	12:49:20.702	137.370	1010	OK
17-02-2026	12:49:21.701	138.369	145.977	24.414	447	0	OK	17-02-2026	12:49:21.701	138.369	33.701	OK	17-02-2026	12:49:21.701	138.369	1010	OK
17-02-2026	12:49:22.701	139.369	145.932	24.417	447	0	OK	17-02-2026	12:49:22.701	139.369	33.703	OK	17-02-2026	12:49:22.701	139.369	1010	OK
17-02-2026	12:49:23.702	140.370	145.878	24.422	447	0	OK	17-02-2026	12:49:23.702	140.370	33.700	OK	17-02-2026	12:49:23.702	140.370	1010	OK
17-02-2026	12:49:24.703	141.370	145.917	24.419	447	0	OK	17-02-2026	12:49:24.703	141.370	33.700	OK	17-02-2026	12:49:24.703	141.370	1010	OK
17-02-2026	12:49:25.702	142.369	145.977	24.414	447	0	OK	17-02-2026	12:49:25.702	142.369	33.701	OK	17-02-2026	12:49:25.702	142.369	1010	OK
17-02-2026	12:49:26.702	143.370	145.952	24.416	447	0	OK	17-02-2026	12:49:26.702	143.370	33.701	OK	17-02-2026	12:49:26.702	143.370	1010	OK
17-02-2026	12:49:27.702	144.370	145.891	24.421	447	0	OK	17-02-2026	12:49:27.702	144.370	33.700	OK	17-02-2026	12:49:27.702	144.370	1010	OK
17-02-2026	12:49:28.702	145.370	145.885	24.422	448	0	OK	17-02-2026	12:49:28.702	145.370	33.698	OK	17-02-2026	12:49:28.702	145.370	1010	OK
17-02-2026	12:49:29.704	146.371	145.815	24.428	448	0	OK	17-02-2026	12:49:29.704	146.371	33.696	OK	17-02-2026	12:49:29.704	146.371	1010	OK
17-02-2026	12:49:30.705	147.372	145.872	24.424	448	0	OK	17-02-2026	12:49:30.705	147.372	33.694	OK	17-02-2026	12:49:30.705	147.372	1010	OK
17-02-2026	12:49:31.703	148.371	145.888	24.423	448	0	OK	17-02-2026	12:49:31.703	148.371	33.693	OK	17-02-2026	12:49:31.703	148.371	1010	OK
17-02-2026	12:49:32.706	149.373	145.777	24.432	448	0	OK	17-02-2026	12:49:32.706	149.373	33.692	OK	17-02-2026	12:49:32.706	149.373	1010	OK
17-02-2026	12:49:33.705	150.373	145.860	24.426	448	0	OK	17-02-2026	12:49:33.705	150.373	33.690	OK	17-02-2026	12:49:33.705	150.373	1010	OK
17-02-2026	12:49:34.705	151.373	145.767	24.433	448	0	OK	17-02-2026	12:49:34.705	151.373	33.691	OK	17-02-2026	12:49:34.705	151.373	1010	OK
17-02-2026	12:49:35.705	152.373	145.774	24.433	448	0	OK	17-02-2026	12:49:35.705	152.373	33.689	OK	17-02-2026	12:49:35.705	152.373	1010	OK
17-02-2026	12:49:36.706	153.373	145.885	24.424	448	0	OK	17-02-2026	12:49:36.706	153.373	33.690	OK	17-02-2026	12:49:36.706	153.373	1010	OK
17-02-2026	12:49:37.707	154.374	145.895	24.424	448	0	OK	17-02-2026	12:49:37.707	154.374	33.687	OK	17-02-2026	12:49:37.707	154.374	1010	OK
17-02-2026	12:49:38.709	155.376	145.844	24.429	448	0	OK	17-02-2026	12:49:38.709	155.376	33.683	OK	17-02-2026	12:49:38.709	155.376	1010	OK
17-02-2026	12:49:39.707	156.374	145.870	24.427	448	0	OK	17-02-2026	12:49:39.707	156.374	33.683	OK	17-02-2026	12:49:39.707	156.374	1010	OK
17-02-2026	12:49:40.708	157.375	145.848	24.429	448	0	OK	17-02-2026	12:49:40.708	157.375	33.682	OK	17-02-2026	12:49:40.708	157.375	1010	OK
17-02-2026	12:49:41.708	158.375	145.857	24.428	448	0	OK	17-02-2026	12:49:41.708	158.375	33.683	OK	17-02-2026	12:49:41.708	158.375	1010	OK
17-02-2026	12:49:42.708	159.375	145.883	24.426	448	0	OK	17-02-2026	12:49:42.708	159.375	33.683	OK	17-02-2026	12:49:42.708	159.375	1010	OK
17-02-2026	12:49:43.708	160.375	145.857	24.428	448	0	OK	17-02-2026	12:49:43.708	160.375	33.683	OK	17-02-2026	12:49:43.708	160.375	1010	OK
17-02-2026	12:49:44.708	161.376	145.780	24.434	448	0	OK	17-02-2026	12:49:44.708	161.376	33.683	OK	17-02-2026	12:49:44.708	161.376	1010	OK
17-02-2026	12:49:45.711	162.379	145.848	24.429	448	0	OK	17-02-2026	12:49:45.711	162.379	33.682	OK	17-02-2026	12:49:45.711	162.379	1010	OK
17-02-2026	12:49:46.709	163.377	145.819	24.432	448	0	OK	17-02-2026	12:49:46.709	163.377	33.679	OK	17-02-2026	12:49:46.709	163.377	1010	OK
17-02-2026	12:49:47.709	164.376	145.727	24.440	448	0	OK	17-02-2026	12:49:47.709	164.376	33.676	OK	17-02-2026	12:49:47.709	164.376	1010	OK
17-02-2026	12:49:48.709	165.377	145.637	24.447	448	0	OK	17-02-2026	12:49:48.709	165.377	33.676	OK	17-02-2026	12:49:48.709	165.377	1010	OK
17-02-2026	12:49:49.710	166.377	145.800	24.434	448	0	OK	17-02-2026	12:49:49.710	166.377	33.677	OK	17-02-2026	12:49:49.710	166.377	1010	OK
17-02-2026	12:49:50.710	167.377	145.685	24.443	448	0	OK	17-02-2026	12:49:50.710	167.377	33.677	OK	17-02-2026	12:49:50.710	167.377	1009	OK
17-02-2026	12:49:51.710	168.378	145.749	24.438	448	0	OK	17-02-2026	12:49:51.710	168.378	33.677	OK	17-02-2026	12:49:51.710	168.378	1010	OK
17-02-2026	12:49:52.711	169.378	145.781	24.436	448	0	OK	17-02-2026	12:49:52.711	169.378	33.675	OK	17-02-2026	12:49:52.711	169.378	1010	OK
17-02-2026	12:49:53.711	170.379	145.756	24.438	448	0	OK	17-02-2026	12:49:53.711	170.379	33.675	OK	17-02-2026	12:49:53.711	170.379	1009	OK
17-02-2026	12:49:54.713	171.380	145.702	24.443	448	0	OK	17-02-2026	12:49:54.713	171.380	33.672	OK	17-02-2026	12:49:54.713	171.380	1009	OK
17-02-2026	12:49:55.712	172.379	145.788	24.436	448	0	OK	17-02-2026	12:49:55.712	172.379	33.673	OK	17-02-2026	12:49:55.712	172.379	1009	OK
17-02-2026	12:49:56.712	173.379	145.743	24.440	448	0	OK	17-02-2026	12:49:56.712	173.379	33.671	OK	17-02-2026	12:49:56.712	173.379	1010	OK
17-02-2026	12:49:57.712	174.380	145.734	24.441	448	0	OK	17-02-2026	12:49:57.712	174.380	33.670	OK	17-02-2026	12:49:57.712	174.380	1009	OK
17-02-2026	12:49:58.711	175.379	145.762	24.439	448	0	OK	17-02-2026	12:49:58.711	175.379	33.669	OK	17-02-2026	12:49:58.711	175.379	1009	OK
17-02-2026	12:49:59.713	176.380	145.759	24.440	448	0	OK	17-02-2026	12:49:59.713	176.380	33.666	OK	17-02-2026	12:49:59.713	176.380	1010	OK
17-02-2026	12:50:00.712	177.380	145.731	24.442	448	0	OK	17-02-2026	12:50:00.712	177.380	33.667	OK	17-02-2026	12:50:00.712	177.380	1010	OK
17-02-2026	12:50:01.718	178.385	145.741	24.442	448	0	OK	17-02-2026	12:50:01.718	178.385	33.664	OK	17-02-2026	12:50:01.718	178.385	1010	OK
17-02-2026	12:50:02.715	179.382	145.664	24.448	448	0	OK	17-02-2026	12:50:02.715	179.382	33.664	OK	17-02-2026	12:50:02.715	179.382	1010	OK
17-02-2026	12:50:03.714	180.381	145.597	24.454	448	0	OK	17-02-2026	12:50:03.714	180.381	33.661	OK	17-02-2026	12:50:03.714	180.381	1009	OK
17-02-2026	12:50:04.713	181.381	145.511	24.461	448	0	OK	17-02-2026	12:50:04.713	181.381	33.660	OK	17-02-2026	12:50:04.713	181.381	1010	OK
17-02-2026	12:50:05.716	182.383	145.687	24.448	448	0	OK	17-02-2026	12:50:05.716	182.383	33.657	OK	17-02-2026	12:50:05.716	182.383	1009	OK
17-02-2026	12:50:06.716	183.383	145.639	24.452	448	0	OK	17-02-2026	12:50:06.716	183.383	33.656	OK	17-02-2026	12:50:06.716	183.383	1010	OK
17-02-2026	12:50:07.716	184.384	145.607	24.455	448	0	OK	17-02-2026	12:50:07.716	184.384	33.654	OK	17-02-2026	12:50:07.716	184.384	1010	OK
17-02-2026	12:50:08.718	185.385	145.579	24.457	448	0	OK	17-02-2026	12:50:08.718	185.385	33.655	OK	17-02-2026	12:50:08.718	185.385	1009	OK
17-02-2026	12:50:09.719	186.386	145.652	24.452	448	0	OK	17-02-2026	12:50:09.719	186.386	33.652	OK	17-02-2026	12:50:09.719	186.386	1009	OK
17-02-2026	12:50:10.720	187.387	145.604	24.456	448	0	OK	17-02-2026	12:50:10.720	187.387	33.651	OK	17-02-2026	12:50:10.720	187.387	1010	OK
17-02-2026	12:50:11.721	188.389	145.627	24.455	448	0	OK	17-02-2026	12:50:11.721	188.389	33.648	OK	17-02-2026	12:50:11.721	188.389	1009	OK
17-02-2026	12:50:12.720	189.388	145.515	24.464	448	0	OK	17-02-2026	12:50:12.720	189.388	33.647	OK	17-02-2026	12:50:12.720	189.388	1010	OK
17-02-2026	12:50:13.721	190.388	145.484	24.467	448	0	OK	17-02-2026	12:50:13.721	190.388	33.645	OK	17-02-2026	12:50:13.721	190.388	1010	OK
17-02-2026	12:50:14.721	191.388	145.573	24.460	448	0	OK	17-02-2026	12:50:14.721	191.388	33.645	OK	17-02-2026	12:50:14.721	191.388	1010	OK
17-02-2026	12:50:15.721	192.388	145.525	24.464	448	0	OK	17-02-2026	12:50:15.721	192.388	33.644	OK	17-02-2026	12:50:15.721	192.388	1009	OK
17-02-2026	12:50:16.721	193.388	145.468	24.469	448	0	OK	17-02-2026	12:50:16.721	193.388	33.642	OK	17-02-2026	12:50:16.721	193.388	1010	OK
17-02-2026	12:50:17.721	194.389	145.494	24.467	448	0	OK	17-02-2026	12:50:17.721	194.389	33.642	OK	17-02-2026	12:50:17.721	194.389	1010	OK
17-02-2026	12:50:18.728	195.396	145.490	24.467	448	0	OK	17-02-2026	12:50:18.728	195.396	33.643	OK	17-02-2026	12:50:18.728	195.396	1009	OK
17-02-2026	12:50:19.722	196.389	145.545	24.463	448	0	OK	17-02-2026	12:50:19.722	196.389	33.642	OK	17-02-2026	12:50:19.722	196.389	1010	OK
17-02-2026	12:50:20.722	197.390	145.459	24.470	448	0	OK	17-02-2026	12:50:20.722	197.390	33.641	OK	17-02-2026	12:50:20.722	197.390	1010	OK
17-02-2026	12:50:21.722	198.389	145.567	24.462	448	0	OK	17-02-2026	12:50:21.722	198.389	33.639	OK	17-02-2026	12:50:21.722	198.389	1010	OK
17-02-2026	12:50:22.722	199.389	145.554	24.463	448	0	OK	17-02-2026	12:50:22.722	199.389	33.639	OK	17-02-2026	12:50:22.722	199.389	1010	OK
17-02-2026	12:50:23.721	200.389	145.500	24.467	448	0	OK	17-02-2026	12:50:23.721	200.389	33.640	OK	17-02-2026	12:50:23.721	200.389	1010	OK
17-02-2026	12:50:24.721	201.388	145.510	24.467	449	0	OK	17-02-2026	12:50:24.721	201.388	33.637	OK	17-02-2026	12:50:24.721	201.388	1010	OK
17-02-2026	12:50:25.722	202.389	145.472	24.470	449	0	OK	17-02-2026	12:50:25.722	202.389	33.637	OK	17-02-2026	12:50:25.722	202.389	1010	OK
17-02-2026	12:50:26.722	203.390	145.449	24.472	448	0	OK	17-02-2026	12:50:26.722	203.390	33.636	OK	17-02-2026	12:50:26.722	203.390	1010	OK
17-02-2026	12:50:27.722	204.389	145.456	24.472	448	0	OK	17-02-2026	12:50:27.722	204.389	33.634	OK	17-02-2026	12:50:27.722	204.389	1010	OK
17-02-2026	12:50:28.723	205.390	145.516	24.467	448	0	OK	17-02-2026	12:50:28.723	205.390	33.635	OK	17-02-2026	12:50:28.723	205.390	1009	OK
17-02-2026	12:50:29.722	206.389	145.491	24.469	448	0	OK	17-02-2026	12:50:29.722	206.389	33.635	OK	17-02-2026	12:50:29.722	206.389	1010	OK
17-02-2026	12:50:30.723	207.390	145.465	24.471	448	0	OK	17-02-2026	12:50:30.723	207.390	33.635	OK	17-02-2026	12:50:30.723	207.390	1010	OK
17-02-2026	12:50:31.721	208.389	145.545	24.465	449	0	OK	17-02-2026	12:50:31.721	208.389	33.634	OK	17-02-2026	12:50:31.721	208.389	1010	OK
17-02-2026	12:50:32.722	209.390	145.475	24.471	448	0	OK	17-02-2026	12:50:32.722	209.390	33.632	OK	17-02-2026	12:50:32.722	209.390	1010	OK
17-02-2026	12:50:33.723	210.390	145.450	24.473	448	0	OK	17-02-2026	12:50:33.723	210.390	33.632	OK	17-02-2026	12:50:33.723	210.390	1010	OK
17-02-2026	12:50:34.722	211.390	145.466	24.472	448	0	OK	17-02-2026	12:50:34.722	211.390	33.631	OK	17-02-2026	12:50:34.722	211.390	1010	OK
17-02-2026	12:50:35.723	212.391	145.565	24.465	448	0	OK	17-02-2026	12:50:35.723	212.391	33.628	OK	17-02-2026	12:50:35.723	212.391	1010	OK
17-02-2026	12:50:36.724	213.391	145.466	24.473	448	0	OK	17-02-2026	12:50:36.724	213.391	33.627	OK	17-02-2026	12:50:36.724	213.391	1010	OK
17-02-2026	12:50:37.739	214.406	145.428	24.476	448	0	OK	17-02-2026	12:50:37.739	214.406	33.627	OK	17-02-2026	12:50:37.739	214.406	1010	OK
17-02-2026	12:50:38.725	215.392	145.434	24.476	448	0	OK	17-02-2026	12:50:38.725	215.392	33.625	OK	17-02-2026	12:50:38.725	215.392	1010	OK
17-02-2026	12:50:39.727	216.394	145.469	24.473	448	0	OK	17-02-2026	12:50:39.727	216.394	33.626	OK	17-02-2026	12:50:39.727	216.394	1010	OK
17-02-2026	12:50:40.725	217.392	145.447	24.475	448	0	OK	17-02-2026	12:50:40.725	217.392	33.625	OK	17-02-2026	12:50:40.725	217.392	1010	OK
17-02-2026	12:50:41.725	218.392	145.457	24.475	448	0	OK	17-02-2026	12:50:41.725	218.392	33.622	OK	17-02-2026	12:50:41.725	218.392	1010	OK
17-02-2026	12:50:42.725	219.393	145.428	24.477	449	0	OK	17-02-2026	12:50:42.725	219.393	33.623	OK	17-02-2026	12:50:42.725	219.393	1010	OK
17-02-2026	12:50:43.727	220.395	145.431	24.477	449	0	OK	17-02-2026	12:50:43.727	220.395	33.622	OK	17-02-2026	12:50:43.727	220.395	1010	OK
17-02-2026	12:50:44.726	221.394	145.355	24.483	449	0	OK	17-02-2026	12:50:44.726	221.394	33.622	OK	17-02-2026	12:50:44.726	221.394	1010	OK
17-02-2026	12:50:45.727	222.394	145.413	24.479	449	0	OK	17-02-2026	12:50:45.727	222.394	33.620	OK	17-02-2026	12:50:45.727	222.394	1010	OK
17-02-2026	12:50:46.726	223.394	145.381	24.482	449	0	OK	17-02-2026	12:50:46.726	223.394	33.618	OK	17-02-2026	12:50:46.726	223.394	1010	OK
17-02-2026	12:50:47.727	224.394	145.403	24.480	449	0	OK	17-02-2026	12:50:47.727	224.394	33.619	OK	17-02-2026	12:50:47.727	224.394	1010	OK
17-02-2026	12:50:48.726	225.394	145.429	24.478	449	0	OK	17-02-2026	12:50:48.726	225.394	33.619	OK	17-02-2026	12:50:48.726	225.394	1010	OK
17-02-2026	12:50:49.726	226.394	145.285	24.489	449	0	OK	17-02-2026	12:50:49.726	226.394	33.620	OK	17-02-2026	12:50:49.726	226.394	1010	OK
17-02-2026	12:50:50.727	227.395	145.422	24.479	449	0	OK	17-02-2026	12:50:50.727	227.395	33.617	OK	17-02-2026	12:50:50.727	227.395	1010	OK
17-02-2026	12:50:51.728	228.395	145.378	24.483	449	0	OK	17-02-2026	12:50:51.728	228.395	33.615	OK	17-02-2026	12:50:51.728	228.395	1009	OK
17-02-2026	12:50:52.728	229.395	145.432	24.479	449	0	OK	17-02-2026	12:50:52.728	229.395	33.614	OK	17-02-2026	12:50:52.728	229.395	1010	OK
17-02-2026	12:50:53.728	230.396	145.432	24.479	449	0	OK	17-02-2026	12:50:53.728	230.396	33.614	OK	17-02-2026	12:50:53.728	230.396	1010	OK
17-02-2026	12:50:54.729	231.397	145.461	24.477	448	0	OK	17-02-2026	12:50:54.729	231.397	33.613	OK	17-02-2026	12:50:54.729	231.397	1010	OK
17-02-2026	12:50:55.729	232.397	145.439	24.479	449	0	OK	17-02-2026	12:50:55.729	232.397	33.612	OK	17-02-2026	12:50:55.729	232.397	1010	OK
17-02-2026	12:50:56.731	233.398	145.356	24.486	449	0	OK	17-02-2026	12:50:56.731	233.398	33.610	OK	17-02-2026	12:50:56.731	233.398	1010	OK
17-02-2026	12:50:57.730	234.397	145.407	24.482	449	0	OK	17-02-2026	12:50:57.730	234.397	33.610	OK	17-02-2026	12:50:57.730	234.397	1010	OK
17-02-2026	12:50:58.730	235.397	145.366	24.485	449	0	OK	17-02-2026	12:50:58.730	235.397	33.611	OK	17-02-2026	12:50:58.730	235.397	1010	OK
17-02-2026	12:50:59.731	236.398	145.254	24.494	449	0	OK	17-02-2026	12:50:59.731	236.398	33.610	OK	17-02-2026	12:50:59.731	236.398	1010	OK
17-02-2026	12:51:00.732	237.399	145.302	24.491	449	0	OK	17-02-2026	12:51:00.732	237.399	33.607	OK	17-02-2026	12:51:00.732	237.399	1010	OK
17-02-2026	12:51:01.732	238.399	145.350	24.487	449	0	OK	17-02-2026	12:51:01.732	238.399	33.608	OK	17-02-2026	12:51:01.732	238.399	1010	OK
17-02-2026	12:51:02.732	239.400	145.306	24.491	449	0	OK	17-02-2026	12:51:02.732	239.400	33.606	OK	17-02-2026	12:51:02.732	239.400	1010	OK
17-02-2026	12:51:03.732	240.399	145.363	24.486	449	0	OK	17-02-2026	12:51:03.732	240.399	33.608	OK	17-02-2026	12:51:03.732	240.399	1010	OK
17-02-2026	12:51:04.732	241.399	145.293	24.492	449	0	OK	17-02-2026	12:51:04.732	241.399	33.606	OK	17-02-2026	12:51:04.732	241.399	1010	OK
17-02-2026	12:51:05.732	242.399	145.144	24.504	449	0	OK	17-02-2026	12:51:05.732	242.399	33.605	OK	17-02-2026	12:51:05.732	242.399	1009	OK
17-02-2026	12:51:06.731	243.399	145.217	24.499	449	0	OK	17-02-2026	12:51:06.731	243.399	33.602	OK	17-02-2026	12:51:06.731	243.399	1010	OK
17-02-2026	12:51:07.733	244.400	145.258	24.496	449	0	OK	17-02-2026	12:51:07.733	244.400	33.601	OK	17-02-2026	12:51:07.733	244.400	1010	OK
17-02-2026	12:51:08.733	245.400	145.173	24.503	449	0	OK	17-02-2026	12:51:08.733	245.400	33.600	OK	17-02-2026	12:51:08.733	245.400	1010	OK
17-02-2026	12:51:09.732	246.400	145.192	24.502	449	0	OK	17-02-2026	12:51:09.732	246.400	33.598	OK	17-02-2026	12:51:09.732	246.400	1010	OK
17-02-2026	12:51:10.732	247.399	145.128	24.507	449	0	OK	17-02-2026	12:51:10.732	247.399	33.598	OK	17-02-2026	12:51:10.732	247.399	1010	OK
17-02-2026	12:51:11.732	248.400	145.151	24.505	449	0	OK	17-02-2026	12:51:11.732	248.400	33.599	OK	17-02-2026	12:51:11.732	248.400	1009	OK
17-02-2026	12:51:12.733	249.401	145.195	24.502	449	0	OK	17-02-2026	12:51:12.733	249.401	33.597	OK	17-02-2026	12:51:12.733	249.401	1009	OK
17-02-2026	12:51:13.734	250.401	145.141	24.506	449	0	OK	17-02-2026	12:51:13.734	250.401	33.598	OK	17-02-2026	12:51:13.734	250.401	1009	OK
17-02-2026	12:51:14.735	251.402	145.106	24.509	449	0	OK	17-02-2026	12:51:14.735	251.402	33.597	OK	17-02-2026	12:51:14.735	251.402	1010	OK
17-02-2026	12:51:15.735	252.403	145.157	24.505	449	0	OK	17-02-2026	12:51:15.735	252.403	33.597	OK	17-02-2026	12:51:15.735	252.403	1010	OK
17-02-2026	12:51:16.734	253.402	145.236	24.499	449	0	OK	17-02-2026	12:51:16.734	253.402	33.596	OK	17-02-2026	12:51:16.734	253.402	1010	OK
17-02-2026	12:51:17.734	254.402	145.087	24.510	449	0	OK	17-02-2026	12:51:17.734	254.402	33.599	OK	17-02-2026	12:51:17.734	254.402	1010	OK
17-02-2026	12:51:18.736	255.404	145.030	24.515	449	0	OK	17-02-2026	12:51:18.736	255.404	33.597	OK	17-02-2026	12:51:18.736	255.404	1010	OK
17-02-2026	12:51:19.737	256.404	145.030	24.515	449	0	OK	17-02-2026	12:51:19.737	256.404	33.597	OK	17-02-2026	12:51:19.737	256.404	1010	OK
17-02-2026	12:51:20.739	257.407	144.954	24.522	449	0	OK	17-02-2026	12:51:20.739	257.407	33.593	OK	17-02-2026	12:51:20.739	257.407	1009	OK
17-02-2026	12:51:21.754	258.421	144.932	24.524	449	0	OK	17-02-2026	12:51:21.754	258.421	33.592	OK	17-02-2026	12:51:21.754	258.421	1010	OK
17-02-2026	12:51:22.739	259.406	144.996	24.519	449	0	OK	17-02-2026	12:51:22.739	259.406	33.592	OK	17-02-2026	12:51:22.739	259.406	1010	OK
17-02-2026	12:51:23.752	260.420	145.053	24.514	450	0	OK	17-02-2026	12:51:23.752	260.420	33.594	OK	17-02-2026	12:51:23.752	260.420	1010	OK
17-02-2026	12:51:24.738	261.406	145.005	24.518	449	0	OK	17-02-2026	12:51:24.738	261.406	33.593	OK	17-02-2026	12:51:24.738	261.406	1010	OK
17-02-2026	12:51:25.739	262.407	145.024	24.517	449	0	OK	17-02-2026	12:51:25.739	262.407	33.591	OK	17-02-2026	12:51:25.739	262.407	1010	OK
17-02-2026	12:51:26.739	263.406	145.043	24.516	449	0	OK	17-02-2026	12:51:26.739	263.406	33.589	OK	17-02-2026	12:51:26.739	263.406	1009	OK
17-02-2026	12:51:27.739	264.407	145.075	24.514	449	0	OK	17-02-2026	12:51:27.739	264.407	33.587	OK	17-02-2026	12:51:27.739	264.407	1010	OK
17-02-2026	12:51:28.740	265.407	145.088	24.513	449	0	OK	17-02-2026	12:51:28.740	265.407	33.587	OK	17-02-2026	12:51:28.740	265.407	1010	OK
17-02-2026	12:51:29.740	266.407	145.079	24.514	449	0	OK	17-02-2026	12:51:29.740	266.407	33.586	OK	17-02-2026	12:51:29.740	266.407	1010	OK
17-02-2026	12:51:30.739	267.407	145.047	24.516	449	0	OK	17-02-2026	12:51:30.739	267.407	33.588	OK	17-02-2026	12:51:30.739	267.407	1010	OK
17-02-2026	12:51:31.739	268.406	145.044	24.517	449	0	OK	17-02-2026	12:51:31.739	268.406	33.585	OK	17-02-2026	12:51:31.739	268.406	1010	OK
17-02-2026	12:51:32.746	269.413	144.984	24.522	449	0	OK	17-02-2026	12:51:32.746	269.413	33.584	OK	17-02-2026	12:51:32.746	269.413	1010	OK
17-02-2026	12:51:33.741	270.408	145.079	24.515	449	0	OK	17-02-2026	12:51:33.741	270.408	33.582	OK	17-02-2026	12:51:33.741	270.408	1010	OK
17-02-2026	12:51:34.742	271.409	145.066	24.516	449	0	OK	17-02-2026	12:51:34.742	271.409	33.582	OK	17-02-2026	12:51:34.742	271.409	1010	OK
17-02-2026	12:51:35.741	272.409	145.012	24.520	449	0	OK	17-02-2026	12:51:35.741	272.409	33.583	OK	17-02-2026	12:51:35.741	272.409	1010	OK
17-02-2026	12:51:36.743	273.410	144.876	24.531	449	0	OK	17-02-2026	12:51:36.743	273.410	33.582	OK	17-02-2026	12:51:36.743	273.410	1010	OK
17-02-2026	12:51:37.742	274.410	145.035	24.519	449	0	OK	17-02-2026	12:51:37.742	274.410	33.580	OK	17-02-2026	12:51:37.742	274.410	1009	OK
17-02-2026	12:51:38.745	275.413	145.041	24.519	449	0	OK	17-02-2026	12:51:38.745	275.413	33.578	OK	17-02-2026	12:51:38.745	275.413	1009	OK
17-02-2026	12:51:39.744	276.411	144.896	24.531	449	0	OK	17-02-2026	12:51:39.744	276.411	33.576	OK	17-02-2026	12:51:39.744	276.411	1010	OK
17-02-2026	12:51:40.745	277.412	144.994	24.523	449	0	OK	17-02-2026	12:51:40.745	277.412	33.577	OK	17-02-2026	12:51:40.745	277.412	1009	OK
17-02-2026	12:51:41.745	278.412	144.946	24.527	449	0	OK	17-02-2026	12:51:41.745	278.412	33.576	OK	17-02-2026	12:51:41.745	278.412	1010	OK
17-02-2026	12:51:42.743	279.411	144.908	24.530	450	0	OK	17-02-2026	12:51:42.743	279.411	33.576	OK	17-02-2026	12:51:42.743	279.411	1009	OK
17-02-2026	12:51:43.744	280.412	144.969	24.526	450	0	OK	17-02-2026	12:51:43.744	280.412	33.573	OK	17-02-2026	12:51:43.744	280.412	1010	OK
17-02-2026	12:51:44.745	281.413	144.924	24.530	450	0	OK	17-02-2026	12:51:44.745	281.413	33.571	OK	17-02-2026	12:51:44.745	281.413	1010	OK
