#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:42:15.003	133.184	138.856	25.805	489	0	OK	16-02-2026	10:42:15.003	133.184	28.971	OK	16-02-2026	10:42:15.003	133.184	1012	OK
16-02-2026	10:42:16.002	134.184	138.818	25.809	489	0	OK	16-02-2026	10:42:16.002	134.184	28.968	OK	16-02-2026	10:42:16.002	134.184	1012	OK
16-02-2026	10:42:17.004	135.185	138.898	25.804	489	0	OK	16-02-2026	10:42:17.004	135.185	28.962	OK	16-02-2026	10:42:17.004	135.185	1012	OK
16-02-2026	10:42:18.004	136.185	138.953	25.800	489	0	OK	16-02-2026	10:42:18.004	136.185	28.960	OK	16-02-2026	10:42:18.004	136.185	1012	OK
16-02-2026	10:42:19.005	137.186	138.900	25.805	489	0	OK	16-02-2026	10:42:19.005	137.186	28.958	OK	16-02-2026	10:42:19.005	137.186	1012	OK
16-02-2026	10:42:20.005	138.186	138.918	25.804	489	0	OK	16-02-2026	10:42:20.005	138.186	28.956	OK	16-02-2026	10:42:20.005	138.186	1012	OK
16-02-2026	10:42:21.004	139.186	138.916	25.805	489	0	OK	16-02-2026	10:42:21.004	139.186	28.953	OK	16-02-2026	10:42:21.004	139.186	1012	OK
16-02-2026	10:42:22.005	140.186	138.980	25.800	489	0	OK	16-02-2026	10:42:22.005	140.186	28.952	OK	16-02-2026	10:42:22.005	140.186	1012	OK
16-02-2026	10:42:23.005	141.186	138.966	25.802	489	0	OK	16-02-2026	10:42:23.005	141.186	28.949	OK	16-02-2026	10:42:23.005	141.186	1012	OK
16-02-2026	10:42:24.004	142.186	138.853	25.812	489	0	OK	16-02-2026	10:42:24.004	142.186	28.947	OK	16-02-2026	10:42:24.004	142.186	1012	OK
16-02-2026	10:42:25.010	143.191	138.836	25.814	489	0	OK	16-02-2026	10:42:25.010	143.191	28.945	OK	16-02-2026	10:42:25.010	143.191	1012	OK
16-02-2026	10:42:26.005	144.187	138.899	25.809	489	0	OK	16-02-2026	10:42:26.005	144.187	28.944	OK	16-02-2026	10:42:26.005	144.187	1012	OK
16-02-2026	10:42:27.005	145.186	138.899	25.809	489	0	OK	16-02-2026	10:42:27.005	145.186	28.944	OK	16-02-2026	10:42:27.005	145.186	1012	OK
16-02-2026	10:42:28.004	146.185	139.026	25.799	489	0	OK	16-02-2026	10:42:28.004	146.185	28.942	OK	16-02-2026	10:42:28.004	146.185	1012	OK
16-02-2026	10:42:29.005	147.187	138.897	25.810	489	0	OK	16-02-2026	10:42:29.005	147.187	28.941	OK	16-02-2026	10:42:29.005	147.187	1012	OK
16-02-2026	10:42:30.006	148.187	138.919	25.809	489	0	OK	16-02-2026	10:42:30.006	148.187	28.938	OK	16-02-2026	10:42:30.006	148.187	1012	OK
16-02-2026	10:42:31.006	149.187	138.871	25.813	489	0	OK	16-02-2026	10:42:31.006	149.187	28.938	OK	16-02-2026	10:42:31.006	149.187	1012	OK
16-02-2026	10:42:32.007	150.188	138.911	25.810	489	0	OK	16-02-2026	10:42:32.007	150.188	28.937	OK	16-02-2026	10:42:32.007	150.188	1012	OK
16-02-2026	10:42:33.007	151.188	138.856	25.814	489	0	OK	16-02-2026	10:42:33.007	151.188	28.939	OK	16-02-2026	10:42:33.007	151.188	1012	OK
16-02-2026	10:42:34.006	152.188	138.914	25.810	489	0	OK	16-02-2026	10:42:34.006	152.188	28.936	OK	16-02-2026	10:42:34.006	152.188	1012	OK
16-02-2026	10:42:35.007	153.188	138.893	25.812	489	0	OK	16-02-2026	10:42:35.007	153.188	28.935	OK	16-02-2026	10:42:35.007	153.188	1012	OK
16-02-2026	10:42:36.006	154.187	139.001	25.803	489	0	OK	16-02-2026	10:42:36.006	154.187	28.935	OK	16-02-2026	10:42:36.006	154.187	1012	OK
16-02-2026	10:42:37.007	155.188	139.008	25.803	489	0	OK	16-02-2026	10:42:37.007	155.188	28.933	OK	16-02-2026	10:42:37.007	155.188	1012	OK
16-02-2026	10:42:38.007	156.189	138.909	25.811	489	0	OK	16-02-2026	10:42:38.007	156.189	28.934	OK	16-02-2026	10:42:38.007	156.189	1012	OK
16-02-2026	10:42:39.008	157.189	138.943	25.809	489	0	OK	16-02-2026	10:42:39.008	157.189	28.931	OK	16-02-2026	10:42:39.008	157.189	1012	OK
16-02-2026	10:42:40.008	158.189	138.938	25.810	489	0	OK	16-02-2026	10:42:40.008	158.189	28.929	OK	16-02-2026	10:42:40.008	158.189	1012	OK
16-02-2026	10:42:41.007	159.189	139.028	25.803	489	0	OK	16-02-2026	10:42:41.007	159.189	28.927	OK	16-02-2026	10:42:41.007	159.189	1012	OK
16-02-2026	10:42:42.009	160.190	138.936	25.811	489	0	OK	16-02-2026	10:42:42.009	160.190	28.926	OK	16-02-2026	10:42:42.009	160.190	1012	OK
16-02-2026	10:42:43.008	161.190	138.951	25.810	489	0	OK	16-02-2026	10:42:43.008	161.190	28.925	OK	16-02-2026	10:42:43.008	161.190	1012	OK
16-02-2026	10:42:44.009	162.190	138.945	25.810	489	0	OK	16-02-2026	10:42:44.009	162.190	28.927	OK	16-02-2026	10:42:44.009	162.190	1012	OK
16-02-2026	10:42:45.010	163.191	138.936	25.811	489	0	OK	16-02-2026	10:42:45.010	163.191	28.926	OK	16-02-2026	10:42:45.010	163.191	1012	OK
16-02-2026	10:42:46.010	164.191	138.885	25.815	489	0	OK	16-02-2026	10:42:46.010	164.191	28.927	OK	16-02-2026	10:42:46.010	164.191	1012	OK
16-02-2026	10:42:47.011	165.192	138.946	25.811	489	0	OK	16-02-2026	10:42:47.011	165.192	28.923	OK	16-02-2026	10:42:47.011	165.192	1012	OK
16-02-2026	10:42:48.013	166.194	138.908	25.815	489	0	OK	16-02-2026	10:42:48.013	166.194	28.920	OK	16-02-2026	10:42:48.013	166.194	1012	OK
16-02-2026	10:42:49.026	167.207	138.987	25.809	489	0	OK	16-02-2026	10:42:49.026	167.207	28.918	OK	16-02-2026	10:42:49.026	167.207	1012	OK
16-02-2026	10:42:50.015	168.197	138.960	25.811	489	0	OK	16-02-2026	10:42:50.015	168.197	28.919	OK	16-02-2026	10:42:50.015	168.197	1012	OK
16-02-2026	10:42:51.015	169.196	138.855	25.820	489	0	OK	16-02-2026	10:42:51.015	169.196	28.918	OK	16-02-2026	10:42:51.015	169.196	1012	OK
16-02-2026	10:42:52.015	170.196	138.826	25.823	489	0	OK	16-02-2026	10:42:52.015	170.196	28.916	OK	16-02-2026	10:42:52.015	170.196	1012	OK
16-02-2026	10:42:53.015	171.196	139.006	25.808	489	0	OK	16-02-2026	10:42:53.015	171.196	28.916	OK	16-02-2026	10:42:53.015	171.196	1012	OK
16-02-2026	10:42:54.014	172.196	138.929	25.815	489	0	OK	16-02-2026	10:42:54.014	172.196	28.914	OK	16-02-2026	10:42:54.014	172.196	1012	OK
16-02-2026	10:42:55.015	173.196	138.944	25.814	489	0	OK	16-02-2026	10:42:55.015	173.196	28.913	OK	16-02-2026	10:42:55.015	173.196	1012	OK
16-02-2026	10:42:56.014	174.195	138.855	25.822	489	0	OK	16-02-2026	10:42:56.014	174.195	28.911	OK	16-02-2026	10:42:56.014	174.195	1012	OK
16-02-2026	10:42:57.015	175.196	138.990	25.811	489	0	OK	16-02-2026	10:42:57.015	175.196	28.910	OK	16-02-2026	10:42:57.015	175.196	1012	OK
16-02-2026	10:42:58.015	176.196	138.834	25.824	489	0	OK	16-02-2026	10:42:58.015	176.196	28.910	OK	16-02-2026	10:42:58.015	176.196	1012	OK
16-02-2026	10:42:59.014	177.195	138.966	25.813	489	0	OK	16-02-2026	10:42:59.014	177.195	28.910	OK	16-02-2026	10:42:59.014	177.195	1012	OK
16-02-2026	10:43:00.016	178.198	138.932	25.817	489	0	OK	16-02-2026	10:43:00.016	178.198	28.906	OK	16-02-2026	10:43:00.016	178.198	1012	OK
16-02-2026	10:43:01.016	179.197	138.887	25.821	489	0	OK	16-02-2026	10:43:01.016	179.197	28.905	OK	16-02-2026	10:43:01.016	179.197	1012	OK
16-02-2026	10:43:02.016	180.198	138.887	25.821	489	0	OK	16-02-2026	10:43:02.016	180.198	28.905	OK	16-02-2026	10:43:02.016	180.198	1012	OK
16-02-2026	10:43:03.017	181.198	138.879	25.822	489	0	OK	16-02-2026	10:43:03.017	181.198	28.904	OK	16-02-2026	10:43:03.017	181.198	1012	OK
16-02-2026	10:43:04.018	182.199	138.849	25.825	489	0	OK	16-02-2026	10:43:04.018	182.199	28.902	OK	16-02-2026	10:43:04.018	182.199	1012	OK
16-02-2026	10:43:05.018	183.200	138.931	25.819	489	0	OK	16-02-2026	10:43:05.018	183.200	28.899	OK	16-02-2026	10:43:05.018	183.200	1012	OK
16-02-2026	10:43:06.020	184.201	138.966	25.817	489	0	OK	16-02-2026	10:43:06.020	184.201	28.896	OK	16-02-2026	10:43:06.020	184.201	1012	OK
16-02-2026	10:43:07.020	185.201	138.978	25.816	490	0	OK	16-02-2026	10:43:07.020	185.201	28.896	OK	16-02-2026	10:43:07.020	185.201	1012	OK
16-02-2026	10:43:08.020	186.201	138.852	25.827	489	0	OK	16-02-2026	10:43:08.020	186.201	28.894	OK	16-02-2026	10:43:08.020	186.201	1012	OK
16-02-2026	10:43:09.020	187.201	138.907	25.823	489	0	OK	16-02-2026	10:43:09.020	187.201	28.892	OK	16-02-2026	10:43:09.020	187.201	1012	OK
16-02-2026	10:43:10.025	188.206	139.001	25.816	489	0	OK	16-02-2026	10:43:10.025	188.206	28.889	OK	16-02-2026	10:43:10.025	188.206	1012	OK
16-02-2026	10:43:11.019	189.201	138.869	25.827	489	0	OK	16-02-2026	10:43:11.019	189.201	28.889	OK	16-02-2026	10:43:11.019	189.201	1012	OK
16-02-2026	10:43:12.021	190.202	138.914	25.823	489	0	OK	16-02-2026	10:43:12.021	190.202	28.890	OK	16-02-2026	10:43:12.021	190.202	1012	OK
16-02-2026	10:43:13.020	191.201	138.935	25.821	489	0	OK	16-02-2026	10:43:13.020	191.201	28.891	OK	16-02-2026	10:43:13.020	191.201	1012	OK
16-02-2026	10:43:14.022	192.203	138.950	25.820	489	-1	OK	16-02-2026	10:43:14.022	192.203	28.890	OK	16-02-2026	10:43:14.022	192.203	1012	OK
16-02-2026	10:43:15.021	193.202	138.933	25.822	489	-1	OK	16-02-2026	10:43:15.021	193.202	28.888	OK	16-02-2026	10:43:15.021	193.202	1012	OK
16-02-2026	10:43:16.023	194.204	139.015	25.816	489	-1	OK	16-02-2026	10:43:16.023	194.204	28.885	OK	16-02-2026	10:43:16.023	194.204	1012	OK
16-02-2026	10:43:17.023	195.204	138.907	25.825	489	0	OK	16-02-2026	10:43:17.023	195.204	28.885	OK	16-02-2026	10:43:17.023	195.204	1012	OK
16-02-2026	10:43:18.023	196.204	138.982	25.819	489	0	OK	16-02-2026	10:43:18.023	196.204	28.884	OK	16-02-2026	10:43:18.023	196.204	1012	OK
16-02-2026	10:43:19.025	197.206	138.951	25.821	489	0	OK	16-02-2026	10:43:19.025	197.206	28.886	OK	16-02-2026	10:43:19.025	197.206	1012	OK
16-02-2026	10:43:20.025	198.206	138.968	25.821	489	0	OK	16-02-2026	10:43:20.025	198.206	28.881	OK	16-02-2026	10:43:20.025	198.206	1012	OK
16-02-2026	10:43:21.027	199.208	138.984	25.820	489	0	OK	16-02-2026	10:43:21.027	199.208	28.880	OK	16-02-2026	10:43:21.027	199.208	1012	OK
16-02-2026	10:43:22.024	200.205	138.913	25.827	489	0	OK	16-02-2026	10:43:22.024	200.205	28.876	OK	16-02-2026	10:43:22.024	200.205	1012	OK
16-02-2026	10:43:23.026	201.207	138.831	25.833	489	0	OK	16-02-2026	10:43:23.026	201.207	28.879	OK	16-02-2026	10:43:23.026	201.207	1012	OK
16-02-2026	10:43:24.027	202.208	138.951	25.823	489	0	OK	16-02-2026	10:43:24.027	202.208	28.879	OK	16-02-2026	10:43:24.027	202.208	1012	OK
16-02-2026	10:43:25.027	203.208	139.008	25.818	489	0	OK	16-02-2026	10:43:25.027	203.208	28.880	OK	16-02-2026	10:43:25.027	203.208	1012	OK
16-02-2026	10:43:26.027	204.208	138.948	25.823	489	0	OK	16-02-2026	10:43:26.027	204.208	28.880	OK	16-02-2026	10:43:26.027	204.208	1012	OK
16-02-2026	10:43:27.027	205.209	138.946	25.824	489	0	OK	16-02-2026	10:43:27.027	205.209	28.877	OK	16-02-2026	10:43:27.027	205.209	1012	OK
16-02-2026	10:43:28.029	206.210	138.929	25.826	489	0	OK	16-02-2026	10:43:28.029	206.210	28.875	OK	16-02-2026	10:43:28.029	206.210	1012	OK
16-02-2026	10:43:29.029	207.210	138.881	25.830	489	0	OK	16-02-2026	10:43:29.029	207.210	28.875	OK	16-02-2026	10:43:29.029	207.210	1012	OK
16-02-2026	10:43:30.029	208.210	138.944	25.825	489	0	OK	16-02-2026	10:43:30.029	208.210	28.874	OK	16-02-2026	10:43:30.029	208.210	1012	OK
16-02-2026	10:43:31.029	209.211	138.936	25.826	489	0	OK	16-02-2026	10:43:31.029	209.211	28.873	OK	16-02-2026	10:43:31.029	209.211	1012	OK
16-02-2026	10:43:32.032	210.213	138.994	25.822	489	0	OK	16-02-2026	10:43:32.032	210.213	28.870	OK	16-02-2026	10:43:32.032	210.213	1012	OK
16-02-2026	10:43:33.032	211.213	138.964	25.825	490	0	OK	16-02-2026	10:43:33.032	211.213	28.868	OK	16-02-2026	10:43:33.032	211.213	1012	OK
16-02-2026	10:43:34.033	212.214	138.968	25.825	490	0	OK	16-02-2026	10:43:34.033	212.214	28.867	OK	16-02-2026	10:43:34.033	212.214	1012	OK
16-02-2026	10:43:35.033	213.214	138.848	25.835	490	0	OK	16-02-2026	10:43:35.033	213.214	28.867	OK	16-02-2026	10:43:35.033	213.214	1012	OK
16-02-2026	10:43:36.032	214.213	138.815	25.838	490	0	OK	16-02-2026	10:43:36.032	214.213	28.866	OK	16-02-2026	10:43:36.032	214.213	1012	OK
16-02-2026	10:43:37.034	215.215	138.831	25.837	490	0	OK	16-02-2026	10:43:37.034	215.215	28.865	OK	16-02-2026	10:43:37.034	215.215	1012	OK
16-02-2026	10:43:38.035	216.216	138.810	25.839	490	0	OK	16-02-2026	10:43:38.035	216.216	28.864	OK	16-02-2026	10:43:38.035	216.216	1012	OK
16-02-2026	10:43:39.036	217.217	138.891	25.832	490	0	OK	16-02-2026	10:43:39.036	217.217	28.865	OK	16-02-2026	10:43:39.036	217.217	1012	OK
16-02-2026	10:43:40.036	218.217	138.804	25.839	490	0	OK	16-02-2026	10:43:40.036	218.217	28.866	OK	16-02-2026	10:43:40.036	218.217	1012	OK
16-02-2026	10:43:41.037	219.218	138.858	25.835	490	0	OK	16-02-2026	10:43:41.037	219.218	28.864	OK	16-02-2026	10:43:41.037	219.218	1012	OK
16-02-2026	10:43:42.037	220.218	138.808	25.840	489	-1	OK	16-02-2026	10:43:42.037	220.218	28.861	OK	16-02-2026	10:43:42.037	220.218	1012	OK
16-02-2026	10:43:43.037	221.218	138.846	25.838	489	0	OK	16-02-2026	10:43:43.037	221.218	28.857	OK	16-02-2026	10:43:43.037	221.218	1012	OK
16-02-2026	10:43:44.036	222.218	138.937	25.831	490	0	OK	16-02-2026	10:43:44.036	222.218	28.855	OK	16-02-2026	10:43:44.036	222.218	1012	OK
16-02-2026	10:43:45.037	223.218	138.841	25.839	490	0	OK	16-02-2026	10:43:45.037	223.218	28.855	OK	16-02-2026	10:43:45.037	223.218	1012	OK
16-02-2026	10:43:46.037	224.218	138.788	25.844	490	0	OK	16-02-2026	10:43:46.037	224.218	28.853	OK	16-02-2026	10:43:46.037	224.218	1012	OK
16-02-2026	10:43:47.036	225.218	138.808	25.842	490	0	OK	16-02-2026	10:43:47.036	225.218	28.854	OK	16-02-2026	10:43:47.036	225.218	1012	OK
16-02-2026	10:43:48.038	226.219	138.839	25.840	490	0	OK	16-02-2026	10:43:48.038	226.219	28.852	OK	16-02-2026	10:43:48.038	226.219	1012	OK
16-02-2026	10:43:49.038	227.219	138.827	25.841	490	0	OK	16-02-2026	10:43:49.038	227.219	28.852	OK	16-02-2026	10:43:49.038	227.219	1012	OK
16-02-2026	10:43:50.039	228.220	138.887	25.836	489	0	OK	16-02-2026	10:43:50.039	228.220	28.852	OK	16-02-2026	10:43:50.039	228.220	1012	OK
16-02-2026	10:43:51.038	229.219	138.868	25.837	490	-1	OK	16-02-2026	10:43:51.038	229.219	28.854	OK	16-02-2026	10:43:51.038	229.219	1012	OK
16-02-2026	10:43:52.036	230.217	138.877	25.836	490	0	OK	16-02-2026	10:43:52.036	230.217	28.855	OK	16-02-2026	10:43:52.036	230.217	1012	OK
16-02-2026	10:43:53.037	231.218	138.813	25.841	490	0	OK	16-02-2026	10:43:53.037	231.218	28.856	OK	16-02-2026	10:43:53.037	231.218	1012	OK
16-02-2026	10:43:54.039	232.220	138.750	25.846	490	0	OK	16-02-2026	10:43:54.039	232.220	28.857	OK	16-02-2026	10:43:54.039	232.220	1012	OK
16-02-2026	10:43:55.039	233.221	138.834	25.839	490	0	OK	16-02-2026	10:43:55.039	233.221	28.857	OK	16-02-2026	10:43:55.039	233.221	1012	OK
16-02-2026	10:43:56.039	234.220	138.825	25.840	490	0	OK	16-02-2026	10:43:56.039	234.220	28.856	OK	16-02-2026	10:43:56.039	234.220	1012	OK
16-02-2026	10:43:57.040	235.222	138.776	25.845	490	0	OK	16-02-2026	10:43:57.040	235.222	28.853	OK	16-02-2026	10:43:57.040	235.222	1012	OK
16-02-2026	10:43:58.041	236.222	138.836	25.840	489	0	OK	16-02-2026	10:43:58.041	236.222	28.853	OK	16-02-2026	10:43:58.041	236.222	1012	OK
16-02-2026	10:43:59.042	237.223	138.812	25.842	489	0	OK	16-02-2026	10:43:59.042	237.223	28.853	OK	16-02-2026	10:43:59.042	237.223	1012	OK
16-02-2026	10:44:00.042	238.223	138.800	25.843	489	0	OK	16-02-2026	10:44:00.042	238.223	28.853	OK	16-02-2026	10:44:00.042	238.223	1012	OK
16-02-2026	10:44:01.043	239.225	138.810	25.843	489	0	OK	16-02-2026	10:44:01.043	239.225	28.850	OK	16-02-2026	10:44:01.043	239.225	1012	OK
16-02-2026	10:44:02.043	240.224	138.733	25.850	489	0	OK	16-02-2026	10:44:02.043	240.224	28.848	OK	16-02-2026	10:44:02.043	240.224	1012	OK
16-02-2026	10:44:03.044	241.225	138.787	25.846	489	0	OK	16-02-2026	10:44:03.044	241.225	28.846	OK	16-02-2026	10:44:03.044	241.225	1012	OK
16-02-2026	10:44:04.043	242.224	138.844	25.841	489	0	OK	16-02-2026	10:44:04.043	242.224	28.847	OK	16-02-2026	10:44:04.043	242.224	1012	OK
16-02-2026	10:44:05.044	243.225	138.700	25.853	489	0	OK	16-02-2026	10:44:05.044	243.225	28.847	OK	16-02-2026	10:44:05.044	243.225	1012	OK
16-02-2026	10:44:06.044	244.225	138.844	25.841	489	0	OK	16-02-2026	10:44:06.044	244.225	28.847	OK	16-02-2026	10:44:06.044	244.225	1012	OK
16-02-2026	10:44:07.044	245.226	138.871	25.839	489	0	OK	16-02-2026	10:44:07.044	245.226	28.846	OK	16-02-2026	10:44:07.044	245.226	1012	OK
16-02-2026	10:44:08.045	246.226	138.764	25.848	489	0	OK	16-02-2026	10:44:08.045	246.226	28.846	OK	16-02-2026	10:44:08.045	246.226	1012	OK
16-02-2026	10:44:09.045	247.226	138.728	25.851	489	0	OK	16-02-2026	10:44:09.045	247.226	28.846	OK	16-02-2026	10:44:09.045	247.226	1012	OK
16-02-2026	10:44:10.047	248.228	138.767	25.848	489	0	OK	16-02-2026	10:44:10.047	248.228	28.845	OK	16-02-2026	10:44:10.047	248.228	1012	OK
16-02-2026	10:44:11.049	249.230	138.652	25.857	489	-1	OK	16-02-2026	10:44:11.049	249.230	28.847	OK	16-02-2026	10:44:11.049	249.230	1012	OK
16-02-2026	10:44:12.049	250.230	138.731	25.851	489	0	OK	16-02-2026	10:44:12.049	250.230	28.845	OK	16-02-2026	10:44:12.049	250.230	1012	OK
16-02-2026	10:44:13.050	251.231	138.751	25.849	490	0	OK	16-02-2026	10:44:13.050	251.231	28.846	OK	16-02-2026	10:44:13.050	251.231	1012	OK
16-02-2026	10:44:14.049	252.230	138.770	25.848	490	0	OK	16-02-2026	10:44:14.049	252.230	28.844	OK	16-02-2026	10:44:14.049	252.230	1012	OK
16-02-2026	10:44:15.050	253.231	138.686	25.855	490	0	OK	16-02-2026	10:44:15.050	253.231	28.844	OK	16-02-2026	10:44:15.050	253.231	1012	OK
16-02-2026	10:44:16.050	254.231	138.726	25.852	490	0	OK	16-02-2026	10:44:16.050	254.231	28.843	OK	16-02-2026	10:44:16.050	254.231	1012	OK
16-02-2026	10:44:17.051	255.232	138.710	25.853	489	0	OK	16-02-2026	10:44:17.051	255.232	28.844	OK	16-02-2026	10:44:17.051	255.232	1012	OK
16-02-2026	10:44:18.051	256.232	138.746	25.850	490	0	OK	16-02-2026	10:44:18.051	256.232	28.844	OK	16-02-2026	10:44:18.051	256.232	1012	OK
16-02-2026	10:44:19.051	257.232	138.762	25.849	490	0	OK	16-02-2026	10:44:19.051	257.232	28.843	OK	16-02-2026	10:44:19.051	257.232	1012	OK
16-02-2026	10:44:20.052	258.233	138.681	25.856	490	0	OK	16-02-2026	10:44:20.052	258.233	28.842	OK	16-02-2026	10:44:20.052	258.233	1012	OK
16-02-2026	10:44:21.052	259.234	138.849	25.842	490	0	OK	16-02-2026	10:44:21.052	259.234	28.842	OK	16-02-2026	10:44:21.052	259.234	1012	OK
16-02-2026	10:44:22.052	260.233	138.748	25.851	490	0	OK	16-02-2026	10:44:22.052	260.233	28.840	OK	16-02-2026	10:44:22.052	260.233	1012	OK
16-02-2026	10:44:23.054	261.235	138.679	25.857	490	0	OK	16-02-2026	10:44:23.054	261.235	28.839	OK	16-02-2026	10:44:23.054	261.235	1012	OK
16-02-2026	10:44:24.053	262.234	138.698	25.856	490	0	OK	16-02-2026	10:44:24.053	262.234	28.837	OK	16-02-2026	10:44:24.053	262.234	1012	OK
16-02-2026	10:44:25.055	263.236	138.656	25.859	490	0	OK	16-02-2026	10:44:25.055	263.236	28.839	OK	16-02-2026	10:44:25.055	263.236	1012	OK
16-02-2026	10:44:26.055	264.236	138.746	25.852	490	0	OK	16-02-2026	10:44:26.055	264.236	28.837	OK	16-02-2026	10:44:26.055	264.236	1012	OK
16-02-2026	10:44:27.054	265.236	138.714	25.855	490	0	OK	16-02-2026	10:44:27.054	265.236	28.836	OK	16-02-2026	10:44:27.054	265.236	1012	OK
16-02-2026	10:44:28.056	266.237	138.693	25.857	490	0	OK	16-02-2026	10:44:28.056	266.237	28.835	OK	16-02-2026	10:44:28.056	266.237	1012	OK
16-02-2026	10:44:29.058	267.239	138.780	25.850	490	0	OK	16-02-2026	10:44:29.058	267.239	28.834	OK	16-02-2026	10:44:29.058	267.239	1012	OK
16-02-2026	10:44:30.057	268.238	138.708	25.856	490	-1	OK	16-02-2026	10:44:30.057	268.238	28.834	OK	16-02-2026	10:44:30.057	268.238	1012	OK
16-02-2026	10:44:31.057	269.238	138.712	25.856	490	0	OK	16-02-2026	10:44:31.057	269.238	28.833	OK	16-02-2026	10:44:31.057	269.238	1012	OK
16-02-2026	10:44:32.058	270.239	138.796	25.849	490	0	OK	16-02-2026	10:44:32.058	270.239	28.833	OK	16-02-2026	10:44:32.058	270.239	1012	OK
16-02-2026	10:44:33.058	271.239	138.730	25.855	490	0	OK	16-02-2026	10:44:33.058	271.239	28.831	OK	16-02-2026	10:44:33.058	271.239	1012	OK
16-02-2026	10:44:34.058	272.239	138.737	25.855	490	0	OK	16-02-2026	10:44:34.058	272.239	28.829	OK	16-02-2026	10:44:34.058	272.239	1012	OK
16-02-2026	10:44:35.058	273.239	138.770	25.852	490	0	OK	16-02-2026	10:44:35.058	273.239	28.830	OK	16-02-2026	10:44:35.058	273.239	1012	OK
16-02-2026	10:44:36.058	274.239	138.662	25.861	490	0	OK	16-02-2026	10:44:36.058	274.239	28.830	OK	16-02-2026	10:44:36.058	274.239	1012	OK
16-02-2026	10:44:37.059	275.240	138.662	25.861	490	0	OK	16-02-2026	10:44:37.059	275.240	28.830	OK	16-02-2026	10:44:37.059	275.240	1012	OK
16-02-2026	10:44:38.058	276.239	138.711	25.858	490	0	OK	16-02-2026	10:44:38.058	276.239	28.826	OK	16-02-2026	10:44:38.058	276.239	1012	OK
16-02-2026	10:44:39.068	277.250	138.739	25.856	490	0	OK	16-02-2026	10:44:39.068	277.250	28.825	OK	16-02-2026	10:44:39.068	277.250	1012	OK
16-02-2026	10:44:40.062	278.243	138.718	25.858	490	0	OK	16-02-2026	10:44:40.062	278.243	28.824	OK	16-02-2026	10:44:40.062	278.243	1012	OK
16-02-2026	10:44:41.061	279.243	138.658	25.863	490	0	OK	16-02-2026	10:44:41.061	279.243	28.824	OK	16-02-2026	10:44:41.061	279.243	1012	OK
16-02-2026	10:44:42.062	280.243	138.700	25.859	490	0	OK	16-02-2026	10:44:42.062	280.243	28.826	OK	16-02-2026	10:44:42.062	280.243	1012	OK
16-02-2026	10:44:43.062	281.244	138.754	25.855	490	-1	OK	16-02-2026	10:44:43.062	281.244	28.824	OK	16-02-2026	10:44:43.062	281.244	1012	OK
