#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	11:14:40.117	561.554	152.712	25.041	309	0	OK	17-02-2026	11:14:40.117	561.554	30.267	OK	17-02-2026	11:14:40.117	561.554	1011	OK
17-02-2026	11:14:41.116	562.554	152.839	25.032	309	0	OK	17-02-2026	11:14:41.116	562.554	30.265	OK	17-02-2026	11:14:41.116	562.554	1011	OK
17-02-2026	11:14:42.116	563.554	152.669	25.045	309	0	OK	17-02-2026	11:14:42.116	563.554	30.264	OK	17-02-2026	11:14:42.116	563.554	1011	OK
17-02-2026	11:14:43.123	564.561	152.793	25.036	309	0	OK	17-02-2026	11:14:43.123	564.561	30.263	OK	17-02-2026	11:14:43.123	564.561	1011	OK
17-02-2026	11:14:44.117	565.555	152.650	25.047	309	0	OK	17-02-2026	11:14:44.117	565.555	30.262	OK	17-02-2026	11:14:44.117	565.555	1011	OK
17-02-2026	11:14:45.119	566.556	152.690	25.044	309	0	OK	17-02-2026	11:14:45.119	566.556	30.262	OK	17-02-2026	11:14:45.119	566.556	1011	OK
17-02-2026	11:14:46.119	567.557	152.680	25.045	309	0	OK	17-02-2026	11:14:46.119	567.557	30.261	OK	17-02-2026	11:14:46.119	567.557	1011	OK
17-02-2026	11:14:47.122	568.560	152.643	25.047	309	0	OK	17-02-2026	11:14:47.122	568.560	30.264	OK	17-02-2026	11:14:47.122	568.560	1011	OK
17-02-2026	11:14:48.119	569.557	152.816	25.034	309	0	OK	17-02-2026	11:14:48.119	569.557	30.264	OK	17-02-2026	11:14:48.119	569.557	1011	OK
17-02-2026	11:14:49.120	570.557	152.639	25.047	309	0	OK	17-02-2026	11:14:49.120	570.557	30.265	OK	17-02-2026	11:14:49.120	570.557	1011	OK
17-02-2026	11:14:50.121	571.558	152.802	25.035	309	0	OK	17-02-2026	11:14:50.121	571.558	30.264	OK	17-02-2026	11:14:50.121	571.558	1011	OK
17-02-2026	11:14:51.122	572.560	152.958	25.023	309	0	OK	17-02-2026	11:14:51.122	572.560	30.265	OK	17-02-2026	11:14:51.122	572.560	1011	OK
17-02-2026	11:14:52.123	573.560	152.825	25.033	309	0	OK	17-02-2026	11:14:52.123	573.560	30.265	OK	17-02-2026	11:14:52.123	573.560	1011	OK
17-02-2026	11:14:53.129	574.566	152.865	25.030	309	0	OK	17-02-2026	11:14:53.129	574.566	30.265	OK	17-02-2026	11:14:53.129	574.566	1011	OK
17-02-2026	11:14:54.123	575.560	152.789	25.036	309	-1	OK	17-02-2026	11:14:54.123	575.560	30.264	OK	17-02-2026	11:14:54.123	575.560	1011	OK
17-02-2026	11:14:55.121	576.559	152.846	25.032	309	0	OK	17-02-2026	11:14:55.121	576.559	30.263	OK	17-02-2026	11:14:55.121	576.559	1011	OK
17-02-2026	11:14:56.121	577.559	152.840	25.033	309	0	OK	17-02-2026	11:14:56.121	577.559	30.261	OK	17-02-2026	11:14:56.121	577.559	1011	OK
17-02-2026	11:14:57.122	578.559	152.826	25.034	309	0	OK	17-02-2026	11:14:57.122	578.559	30.261	OK	17-02-2026	11:14:57.122	578.559	1011	OK
17-02-2026	11:14:58.121	579.559	152.846	25.032	309	0	OK	17-02-2026	11:14:58.121	579.559	30.263	OK	17-02-2026	11:14:58.121	579.559	1011	OK
17-02-2026	11:14:59.123	580.561	152.897	25.029	309	0	OK	17-02-2026	11:14:59.123	580.561	30.260	OK	17-02-2026	11:14:59.123	580.561	1011	OK
17-02-2026	11:15:00.123	581.561	152.813	25.035	309	0	OK	17-02-2026	11:15:00.123	581.561	30.261	OK	17-02-2026	11:15:00.123	581.561	1011	OK
17-02-2026	11:15:01.122	582.560	152.906	25.028	309	0	OK	17-02-2026	11:15:01.122	582.560	30.261	OK	17-02-2026	11:15:01.122	582.560	1011	OK
17-02-2026	11:15:02.123	583.561	152.855	25.031	309	0	OK	17-02-2026	11:15:02.123	583.561	30.264	OK	17-02-2026	11:15:02.123	583.561	1011	OK
17-02-2026	11:15:03.125	584.563	152.922	25.026	309	0	OK	17-02-2026	11:15:03.125	584.563	30.264	OK	17-02-2026	11:15:03.125	584.563	1011	OK
17-02-2026	11:15:04.124	585.561	153.015	25.019	309	-1	OK	17-02-2026	11:15:04.124	585.561	30.264	OK	17-02-2026	11:15:04.124	585.561	1011	OK
17-02-2026	11:15:05.124	586.561	152.956	25.024	309	0	OK	17-02-2026	11:15:05.124	586.561	30.262	OK	17-02-2026	11:15:05.124	586.561	1011	OK
17-02-2026	11:15:06.135	587.573	152.916	25.027	309	0	OK	17-02-2026	11:15:06.135	587.573	30.262	OK	17-02-2026	11:15:06.135	587.573	1011	OK
17-02-2026	11:15:07.126	588.564	152.986	25.022	309	0	OK	17-02-2026	11:15:07.126	588.564	30.261	OK	17-02-2026	11:15:07.126	588.564	1011	OK
17-02-2026	11:15:08.126	589.564	152.975	25.022	309	0	OK	17-02-2026	11:15:08.126	589.564	30.264	OK	17-02-2026	11:15:08.126	589.564	1011	OK
17-02-2026	11:15:09.125	590.563	153.115	25.011	309	0	OK	17-02-2026	11:15:09.125	590.563	30.266	OK	17-02-2026	11:15:09.125	590.563	1011	OK
17-02-2026	11:15:10.126	591.563	152.845	25.031	309	0	OK	17-02-2026	11:15:10.126	591.563	30.267	OK	17-02-2026	11:15:10.126	591.563	1011	OK
17-02-2026	11:15:11.124	592.561	152.818	25.033	309	0	OK	17-02-2026	11:15:11.124	592.561	30.267	OK	17-02-2026	11:15:11.124	592.561	1011	OK
17-02-2026	11:15:12.124	593.562	152.998	25.020	309	0	OK	17-02-2026	11:15:12.124	593.562	30.265	OK	17-02-2026	11:15:12.124	593.562	1011	OK
17-02-2026	11:15:13.126	594.564	152.876	25.030	309	0	OK	17-02-2026	11:15:13.126	594.564	30.262	OK	17-02-2026	11:15:13.126	594.564	1011	OK
17-02-2026	11:15:14.124	595.562	153.009	25.020	309	0	OK	17-02-2026	11:15:14.124	595.562	30.262	OK	17-02-2026	11:15:14.124	595.562	1011	OK
17-02-2026	11:15:15.124	596.562	152.969	25.023	309	0	OK	17-02-2026	11:15:15.124	596.562	30.262	OK	17-02-2026	11:15:15.124	596.562	1011	OK
17-02-2026	11:15:16.125	597.563	152.819	25.034	309	0	OK	17-02-2026	11:15:16.125	597.563	30.263	OK	17-02-2026	11:15:16.125	597.563	1011	OK
17-02-2026	11:15:17.125	598.563	152.973	25.023	309	0	OK	17-02-2026	11:15:17.125	598.563	30.261	OK	17-02-2026	11:15:17.125	598.563	1012	OK
17-02-2026	11:15:18.124	599.562	152.967	25.024	309	0	OK	17-02-2026	11:15:18.124	599.562	30.259	OK	17-02-2026	11:15:18.124	599.562	1011	OK
17-02-2026	11:15:19.125	600.563	152.900	25.029	309	0	OK	17-02-2026	11:15:19.125	600.563	30.259	OK	17-02-2026	11:15:19.125	600.563	1011	OK
17-02-2026	11:15:20.127	601.564	153.024	25.020	309	0	OK	17-02-2026	11:15:20.127	601.564	30.258	OK	17-02-2026	11:15:20.127	601.564	1011	OK
17-02-2026	11:15:21.128	602.566	152.927	25.027	309	0	OK	17-02-2026	11:15:21.128	602.566	30.259	OK	17-02-2026	11:15:21.128	602.566	1011	OK
17-02-2026	11:15:22.128	603.566	152.900	25.029	309	0	OK	17-02-2026	11:15:22.128	603.566	30.259	OK	17-02-2026	11:15:22.128	603.566	1011	OK
17-02-2026	11:15:23.128	604.565	152.980	25.023	309	0	OK	17-02-2026	11:15:23.128	604.565	30.259	OK	17-02-2026	11:15:23.128	604.565	1011	OK
17-02-2026	11:15:24.128	605.566	152.931	25.027	309	0	OK	17-02-2026	11:15:24.128	605.566	30.258	OK	17-02-2026	11:15:24.128	605.566	1011	OK
17-02-2026	11:15:25.129	606.567	152.921	25.028	309	0	OK	17-02-2026	11:15:25.129	606.567	30.257	OK	17-02-2026	11:15:25.129	606.567	1011	OK
17-02-2026	11:15:26.129	607.566	152.814	25.036	309	0	OK	17-02-2026	11:15:26.129	607.566	30.257	OK	17-02-2026	11:15:26.129	607.566	1012	OK
17-02-2026	11:15:27.129	608.567	152.964	25.025	309	0	OK	17-02-2026	11:15:27.129	608.567	30.256	OK	17-02-2026	11:15:27.129	608.567	1011	OK
17-02-2026	11:15:28.128	609.566	152.944	25.026	309	0	OK	17-02-2026	11:15:28.128	609.566	30.258	OK	17-02-2026	11:15:28.128	609.566	1011	OK
17-02-2026	11:15:29.129	610.567	152.851	25.033	309	0	OK	17-02-2026	11:15:29.129	610.567	30.258	OK	17-02-2026	11:15:29.129	610.567	1012	OK
17-02-2026	11:15:30.130	611.567	152.904	25.029	309	0	OK	17-02-2026	11:15:30.130	611.567	30.258	OK	17-02-2026	11:15:30.130	611.567	1012	OK
17-02-2026	11:15:31.146	612.583	153.001	25.022	309	0	OK	17-02-2026	11:15:31.146	612.583	30.257	OK	17-02-2026	11:15:31.146	612.583	1012	OK
17-02-2026	11:15:32.131	613.568	153.101	25.015	309	0	OK	17-02-2026	11:15:32.131	613.568	30.255	OK	17-02-2026	11:15:32.131	613.568	1011	OK
17-02-2026	11:15:33.131	614.569	153.031	25.020	309	-1	OK	17-02-2026	11:15:33.131	614.569	30.256	OK	17-02-2026	11:15:33.131	614.569	1011	OK
17-02-2026	11:15:34.133	615.570	153.094	25.015	309	0	OK	17-02-2026	11:15:34.133	615.570	30.257	OK	17-02-2026	11:15:34.133	615.570	1011	OK
17-02-2026	11:15:35.133	616.570	153.081	25.016	308	0	OK	17-02-2026	11:15:35.133	616.570	30.257	OK	17-02-2026	11:15:35.133	616.570	1011	OK
17-02-2026	11:15:36.132	617.570	152.944	25.026	309	0	OK	17-02-2026	11:15:36.132	617.570	30.258	OK	17-02-2026	11:15:36.132	617.570	1011	OK
17-02-2026	11:15:37.132	618.570	152.984	25.023	309	0	OK	17-02-2026	11:15:37.132	618.570	30.258	OK	17-02-2026	11:15:37.132	618.570	1011	OK
17-02-2026	11:15:38.132	619.570	153.052	25.019	309	0	OK	17-02-2026	11:15:38.132	619.570	30.254	OK	17-02-2026	11:15:38.132	619.570	1011	OK
17-02-2026	11:15:39.134	620.572	152.991	25.023	309	0	OK	17-02-2026	11:15:39.134	620.572	30.256	OK	17-02-2026	11:15:39.134	620.572	1011	OK
17-02-2026	11:15:40.136	621.574	153.035	25.020	309	0	OK	17-02-2026	11:15:40.136	621.574	30.255	OK	17-02-2026	11:15:40.136	621.574	1011	OK
17-02-2026	11:15:41.136	622.573	153.008	25.022	309	-1	OK	17-02-2026	11:15:41.136	622.573	30.255	OK	17-02-2026	11:15:41.136	622.573	1011	OK
17-02-2026	11:15:42.137	623.575	153.115	25.014	309	0	OK	17-02-2026	11:15:42.137	623.575	30.255	OK	17-02-2026	11:15:42.137	623.575	1011	OK
17-02-2026	11:15:43.136	624.573	153.052	25.019	309	0	OK	17-02-2026	11:15:43.136	624.573	30.254	OK	17-02-2026	11:15:43.136	624.573	1011	OK
17-02-2026	11:15:44.144	625.581	153.075	25.017	309	0	OK	17-02-2026	11:15:44.144	625.581	30.255	OK	17-02-2026	11:15:44.144	625.581	1011	OK
17-02-2026	11:15:45.137	626.575	153.225	25.006	309	0	OK	17-02-2026	11:15:45.137	626.575	30.254	OK	17-02-2026	11:15:45.137	626.575	1011	OK
17-02-2026	11:15:46.136	627.574	153.038	25.020	309	0	OK	17-02-2026	11:15:46.136	627.574	30.254	OK	17-02-2026	11:15:46.136	627.574	1011	OK
17-02-2026	11:15:47.137	628.575	152.981	25.024	309	0	OK	17-02-2026	11:15:47.137	628.575	30.255	OK	17-02-2026	11:15:47.137	628.575	1011	OK
17-02-2026	11:15:48.138	629.576	153.132	25.013	309	0	OK	17-02-2026	11:15:48.138	629.576	30.254	OK	17-02-2026	11:15:48.138	629.576	1011	OK
17-02-2026	11:15:49.138	630.576	153.161	25.010	309	0	OK	17-02-2026	11:15:49.138	630.576	30.257	OK	17-02-2026	11:15:49.138	630.576	1011	OK
17-02-2026	11:15:50.139	631.576	153.031	25.020	309	0	OK	17-02-2026	11:15:50.139	631.576	30.256	OK	17-02-2026	11:15:50.139	631.576	1011	OK
17-02-2026	11:15:51.140	632.577	153.204	25.007	309	0	OK	17-02-2026	11:15:51.140	632.577	30.256	OK	17-02-2026	11:15:51.140	632.577	1011	OK
17-02-2026	11:15:52.140	633.577	153.121	25.013	309	0	OK	17-02-2026	11:15:52.140	633.577	30.257	OK	17-02-2026	11:15:52.140	633.577	1011	OK
17-02-2026	11:15:53.140	634.578	153.082	25.017	309	0	OK	17-02-2026	11:15:53.140	634.578	30.253	OK	17-02-2026	11:15:53.140	634.578	1011	OK
17-02-2026	11:15:54.141	635.579	153.118	25.014	309	0	OK	17-02-2026	11:15:54.141	635.579	30.254	OK	17-02-2026	11:15:54.141	635.579	1011	OK
17-02-2026	11:15:55.142	636.579	153.088	25.016	309	0	OK	17-02-2026	11:15:55.142	636.579	30.255	OK	17-02-2026	11:15:55.142	636.579	1011	OK
17-02-2026	11:15:56.141	637.579	153.004	25.022	309	0	OK	17-02-2026	11:15:56.141	637.579	30.256	OK	17-02-2026	11:15:56.141	637.579	1011	OK
17-02-2026	11:15:57.142	638.579	153.275	25.002	309	0	OK	17-02-2026	11:15:57.142	638.579	30.255	OK	17-02-2026	11:15:57.142	638.579	1011	OK
17-02-2026	11:15:58.142	639.580	153.152	25.012	309	0	OK	17-02-2026	11:15:58.142	639.580	30.252	OK	17-02-2026	11:15:58.142	639.580	1011	OK
17-02-2026	11:15:59.143	640.581	153.116	25.015	309	0	OK	17-02-2026	11:15:59.143	640.581	30.251	OK	17-02-2026	11:15:59.143	640.581	1011	OK
17-02-2026	11:16:00.142	641.580	153.179	25.010	308	-1	OK	17-02-2026	11:16:00.142	641.580	30.252	OK	17-02-2026	11:16:00.142	641.580	1011	OK
17-02-2026	11:16:01.144	642.582	153.166	25.011	308	0	OK	17-02-2026	11:16:01.144	642.582	30.252	OK	17-02-2026	11:16:01.144	642.582	1011	OK
17-02-2026	11:16:02.145	643.583	153.126	25.014	309	0	OK	17-02-2026	11:16:02.145	643.583	30.252	OK	17-02-2026	11:16:02.145	643.583	1011	OK
17-02-2026	11:16:03.147	644.584	153.195	25.008	309	0	OK	17-02-2026	11:16:03.147	644.584	30.255	OK	17-02-2026	11:16:03.147	644.584	1011	OK
17-02-2026	11:16:04.146	645.583	153.092	25.016	309	0	OK	17-02-2026	11:16:04.146	645.583	30.254	OK	17-02-2026	11:16:04.146	645.583	1011	OK
17-02-2026	11:16:05.145	646.583	153.295	25.001	309	0	OK	17-02-2026	11:16:05.145	646.583	30.253	OK	17-02-2026	11:16:05.145	646.583	1011	OK
17-02-2026	11:16:06.146	647.583	153.259	25.004	309	-1	OK	17-02-2026	11:16:06.146	647.583	30.252	OK	17-02-2026	11:16:06.146	647.583	1011	OK
17-02-2026	11:16:07.146	648.584	153.129	25.014	308	0	OK	17-02-2026	11:16:07.146	648.584	30.251	OK	17-02-2026	11:16:07.146	648.584	1011	OK
17-02-2026	11:16:08.145	649.583	153.229	25.006	308	0	OK	17-02-2026	11:16:08.145	649.583	30.253	OK	17-02-2026	11:16:08.145	649.583	1011	OK
17-02-2026	11:16:09.146	650.584	153.082	25.017	309	0	OK	17-02-2026	11:16:09.146	650.584	30.253	OK	17-02-2026	11:16:09.146	650.584	1011	OK
17-02-2026	11:16:10.147	651.584	153.265	25.003	308	0	OK	17-02-2026	11:16:10.147	651.584	30.254	OK	17-02-2026	11:16:10.147	651.584	1011	OK
17-02-2026	11:16:11.148	652.586	153.063	25.019	308	0	OK	17-02-2026	11:16:11.148	652.586	30.251	OK	17-02-2026	11:16:11.148	652.586	1011	OK
17-02-2026	11:16:12.149	653.586	153.215	25.007	309	0	OK	17-02-2026	11:16:12.149	653.586	30.253	OK	17-02-2026	11:16:12.149	653.586	1011	OK
17-02-2026	11:16:13.149	654.586	153.198	25.008	309	0	OK	17-02-2026	11:16:13.149	654.586	30.254	OK	17-02-2026	11:16:13.149	654.586	1011	OK
17-02-2026	11:16:14.153	655.591	153.225	25.006	308	0	OK	17-02-2026	11:16:14.153	655.591	30.254	OK	17-02-2026	11:16:14.153	655.591	1011	OK
17-02-2026	11:16:15.150	656.588	153.265	25.003	308	0	OK	17-02-2026	11:16:15.150	656.588	30.254	OK	17-02-2026	11:16:15.150	656.588	1011	OK
17-02-2026	11:16:16.150	657.588	153.212	25.007	308	0	OK	17-02-2026	11:16:16.150	657.588	30.254	OK	17-02-2026	11:16:16.150	657.588	1011	OK
17-02-2026	11:16:17.150	658.588	153.235	25.005	308	0	OK	17-02-2026	11:16:17.150	658.588	30.255	OK	17-02-2026	11:16:17.150	658.588	1011	OK
17-02-2026	11:16:18.150	659.587	153.191	25.008	308	0	OK	17-02-2026	11:16:18.150	659.587	30.256	OK	17-02-2026	11:16:18.150	659.587	1011	OK
17-02-2026	11:16:19.150	660.587	153.094	25.015	308	0	OK	17-02-2026	11:16:19.150	660.587	30.257	OK	17-02-2026	11:16:19.150	660.587	1011	OK
17-02-2026	11:16:20.151	661.589	153.111	25.014	308	-1	OK	17-02-2026	11:16:20.151	661.589	30.256	OK	17-02-2026	11:16:20.151	661.589	1011	OK
17-02-2026	11:16:21.152	662.589	153.185	25.009	308	0	OK	17-02-2026	11:16:21.152	662.589	30.254	OK	17-02-2026	11:16:21.152	662.589	1011	OK
17-02-2026	11:16:22.156	663.594	153.155	25.011	308	0	OK	17-02-2026	11:16:22.156	663.594	30.255	OK	17-02-2026	11:16:22.156	663.594	1011	OK
17-02-2026	11:16:23.153	664.591	153.038	25.020	308	0	OK	17-02-2026	11:16:23.153	664.591	30.254	OK	17-02-2026	11:16:23.153	664.591	1011	OK
17-02-2026	11:16:24.153	665.590	153.105	25.015	308	0	OK	17-02-2026	11:16:24.153	665.590	30.254	OK	17-02-2026	11:16:24.153	665.590	1011	OK
17-02-2026	11:16:25.154	666.591	153.192	25.009	308	0	OK	17-02-2026	11:16:25.154	666.591	30.252	OK	17-02-2026	11:16:25.154	666.591	1011	OK
17-02-2026	11:16:26.155	667.593	153.149	25.012	308	0	OK	17-02-2026	11:16:26.155	667.593	30.253	OK	17-02-2026	11:16:26.155	667.593	1011	OK
17-02-2026	11:16:27.155	668.593	153.215	25.007	308	0	OK	17-02-2026	11:16:27.155	668.593	30.253	OK	17-02-2026	11:16:27.155	668.593	1011	OK
17-02-2026	11:16:28.154	669.592	153.221	25.006	308	0	OK	17-02-2026	11:16:28.154	669.592	30.255	OK	17-02-2026	11:16:28.154	669.592	1011	OK
17-02-2026	11:16:29.156	670.594	153.138	25.012	308	0	OK	17-02-2026	11:16:29.156	670.594	30.256	OK	17-02-2026	11:16:29.156	670.594	1011	OK
17-02-2026	11:16:30.155	671.592	153.098	25.015	308	0	OK	17-02-2026	11:16:30.155	671.592	30.256	OK	17-02-2026	11:16:30.155	671.592	1011	OK
17-02-2026	11:16:31.155	672.592	153.168	25.010	308	0	OK	17-02-2026	11:16:31.155	672.592	30.255	OK	17-02-2026	11:16:31.155	672.592	1011	OK
17-02-2026	11:16:32.155	673.592	153.225	25.006	308	0	OK	17-02-2026	11:16:32.155	673.592	30.254	OK	17-02-2026	11:16:32.155	673.592	1011	OK
17-02-2026	11:16:33.159	674.596	153.259	25.004	308	0	OK	17-02-2026	11:16:33.159	674.596	30.252	OK	17-02-2026	11:16:33.159	674.596	1011	OK
17-02-2026	11:16:34.154	675.592	153.185	25.009	308	0	OK	17-02-2026	11:16:34.154	675.592	30.254	OK	17-02-2026	11:16:34.154	675.592	1011	OK
17-02-2026	11:16:35.154	676.592	153.221	25.006	308	0	OK	17-02-2026	11:16:35.154	676.592	30.255	OK	17-02-2026	11:16:35.154	676.592	1011	OK
17-02-2026	11:16:36.155	677.592	153.311	24.999	308	0	OK	17-02-2026	11:16:36.155	677.592	30.256	OK	17-02-2026	11:16:36.155	677.592	1011	OK
17-02-2026	11:16:37.154	678.592	153.298	25.000	308	0	OK	17-02-2026	11:16:37.154	678.592	30.256	OK	17-02-2026	11:16:37.154	678.592	1011	OK
17-02-2026	11:16:38.154	679.592	153.134	25.012	308	0	OK	17-02-2026	11:16:38.154	679.592	30.257	OK	17-02-2026	11:16:38.154	679.592	1011	OK
17-02-2026	11:16:39.156	680.594	153.094	25.015	308	0	OK	17-02-2026	11:16:39.156	680.594	30.257	OK	17-02-2026	11:16:39.156	680.594	1011	OK
17-02-2026	11:16:40.157	681.594	153.214	25.006	308	-1	OK	17-02-2026	11:16:40.157	681.594	30.257	OK	17-02-2026	11:16:40.157	681.594	1011	OK
17-02-2026	11:16:41.158	682.595	153.107	25.014	308	0	OK	17-02-2026	11:16:41.158	682.595	30.257	OK	17-02-2026	11:16:41.158	682.595	1011	OK
17-02-2026	11:16:42.156	683.594	153.164	25.010	308	0	OK	17-02-2026	11:16:42.156	683.594	30.256	OK	17-02-2026	11:16:42.156	683.594	1011	OK
17-02-2026	11:16:43.157	684.594	153.237	25.004	308	0	OK	17-02-2026	11:16:43.157	684.594	30.258	OK	17-02-2026	11:16:43.157	684.594	1011	OK
17-02-2026	11:16:44.157	685.595	153.193	25.007	308	0	OK	17-02-2026	11:16:44.157	685.595	30.259	OK	17-02-2026	11:16:44.157	685.595	1011	OK
17-02-2026	11:16:45.159	686.597	153.153	25.010	308	0	OK	17-02-2026	11:16:45.159	686.597	30.259	OK	17-02-2026	11:16:45.159	686.597	1011	OK
17-02-2026	11:16:46.158	687.596	153.144	25.011	308	0	OK	17-02-2026	11:16:46.158	687.596	30.258	OK	17-02-2026	11:16:46.158	687.596	1011	OK
17-02-2026	11:16:47.160	688.598	153.201	25.007	308	0	OK	17-02-2026	11:16:47.160	688.598	30.257	OK	17-02-2026	11:16:47.160	688.598	1011	OK
17-02-2026	11:16:48.160	689.598	153.147	25.011	308	0	OK	17-02-2026	11:16:48.160	689.598	30.257	OK	17-02-2026	11:16:48.160	689.598	1011	OK
17-02-2026	11:16:49.160	690.598	153.144	25.011	308	0	OK	17-02-2026	11:16:49.160	690.598	30.258	OK	17-02-2026	11:16:49.160	690.598	1011	OK
17-02-2026	11:16:50.161	691.599	153.161	25.010	308	0	OK	17-02-2026	11:16:50.161	691.599	30.257	OK	17-02-2026	11:16:50.161	691.599	1011	OK
17-02-2026	11:16:51.160	692.598	153.296	24.999	308	0	OK	17-02-2026	11:16:51.160	692.598	30.260	OK	17-02-2026	11:16:51.160	692.598	1011	OK
17-02-2026	11:16:52.161	693.598	153.216	25.005	308	0	OK	17-02-2026	11:16:52.161	693.598	30.260	OK	17-02-2026	11:16:52.161	693.598	1011	OK
17-02-2026	11:16:53.162	694.599	153.199	25.006	308	0	OK	17-02-2026	11:16:53.162	694.599	30.261	OK	17-02-2026	11:16:53.162	694.599	1011	OK
17-02-2026	11:16:54.179	695.616	153.197	25.007	308	0	OK	17-02-2026	11:16:54.179	695.616	30.258	OK	17-02-2026	11:16:54.179	695.616	1011	OK
17-02-2026	11:16:55.162	696.600	153.254	25.003	308	0	OK	17-02-2026	11:16:55.162	696.600	30.257	OK	17-02-2026	11:16:55.162	696.600	1011	OK
17-02-2026	11:16:56.163	697.600	153.278	25.002	308	0	OK	17-02-2026	11:16:56.163	697.600	30.254	OK	17-02-2026	11:16:56.163	697.600	1011	OK
17-02-2026	11:16:57.176	698.613	153.288	25.001	308	0	OK	17-02-2026	11:16:57.176	698.613	30.255	OK	17-02-2026	11:16:57.176	698.613	1011	OK
17-02-2026	11:16:58.163	699.600	153.195	25.008	308	0	OK	17-02-2026	11:16:58.163	699.600	30.255	OK	17-02-2026	11:16:58.163	699.600	1011	OK
17-02-2026	11:16:59.162	700.600	153.147	25.011	308	0	OK	17-02-2026	11:16:59.162	700.600	30.257	OK	17-02-2026	11:16:59.162	700.600	1011	OK
17-02-2026	11:17:00.163	701.601	153.214	25.006	308	0	OK	17-02-2026	11:17:00.163	701.601	30.257	OK	17-02-2026	11:17:00.163	701.601	1011	OK
17-02-2026	11:17:01.164	702.602	153.214	25.006	308	0	OK	17-02-2026	11:17:01.164	702.602	30.257	OK	17-02-2026	11:17:01.164	702.602	1011	OK
17-02-2026	11:17:02.165	703.602	153.250	25.003	308	0	OK	17-02-2026	11:17:02.165	703.602	30.258	OK	17-02-2026	11:17:02.165	703.602	1011	OK
17-02-2026	11:17:03.164	704.601	153.277	25.001	308	0	OK	17-02-2026	11:17:03.164	704.601	30.258	OK	17-02-2026	11:17:03.164	704.601	1011	OK
17-02-2026	11:17:04.163	705.601	153.290	25.000	308	0	OK	17-02-2026	11:17:04.163	705.601	30.258	OK	17-02-2026	11:17:04.163	705.601	1011	OK
17-02-2026	11:17:05.164	706.601	153.161	25.010	308	-1	OK	17-02-2026	11:17:05.164	706.601	30.257	OK	17-02-2026	11:17:05.164	706.601	1011	OK
17-02-2026	11:17:06.163	707.601	153.227	25.005	308	0	OK	17-02-2026	11:17:06.163	707.601	30.257	OK	17-02-2026	11:17:06.163	707.601	1011	OK
17-02-2026	11:17:07.163	708.601	153.210	25.006	309	-1	OK	17-02-2026	11:17:07.163	708.601	30.258	OK	17-02-2026	11:17:07.163	708.601	1011	OK
17-02-2026	11:17:08.163	709.601	153.157	25.010	308	0	OK	17-02-2026	11:17:08.163	709.601	30.258	OK	17-02-2026	11:17:08.163	709.601	1011	OK
