#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	10:48:27.225	747.760	163.341	25.444	203	1	OK	13-02-2026	10:48:27.225	747.760	26.153	OK	13-02-2026	10:48:27.225	747.760	1011	OK
13-02-2026	10:48:28.225	748.760	163.356	25.443	203	0	OK	13-02-2026	10:48:28.225	748.760	26.153	OK	13-02-2026	10:48:28.225	748.760	1011	OK
13-02-2026	10:48:29.225	749.760	163.375	25.441	203	0	OK	13-02-2026	10:48:29.225	749.760	26.155	OK	13-02-2026	10:48:29.225	749.760	1011	OK
13-02-2026	10:48:30.225	750.760	163.404	25.439	203	1	OK	13-02-2026	10:48:30.225	750.760	26.155	OK	13-02-2026	10:48:30.225	750.760	1011	OK
13-02-2026	10:48:31.226	751.761	163.428	25.437	203	1	OK	13-02-2026	10:48:31.226	751.761	26.156	OK	13-02-2026	10:48:31.226	751.761	1011	OK
13-02-2026	10:48:32.228	752.762	163.422	25.438	203	0	OK	13-02-2026	10:48:32.228	752.762	26.154	OK	13-02-2026	10:48:32.228	752.762	1011	OK
13-02-2026	10:48:33.227	753.762	163.351	25.443	203	0	OK	13-02-2026	10:48:33.227	753.762	26.154	OK	13-02-2026	10:48:33.227	753.762	1011	OK
13-02-2026	10:48:34.229	754.764	163.303	25.447	203	0	OK	13-02-2026	10:48:34.229	754.764	26.152	OK	13-02-2026	10:48:34.229	754.764	1011	OK
13-02-2026	10:48:35.227	755.762	163.479	25.434	203	0	OK	13-02-2026	10:48:35.227	755.762	26.154	OK	13-02-2026	10:48:35.227	755.762	1011	OK
13-02-2026	10:48:36.228	756.763	163.416	25.439	203	0	OK	13-02-2026	10:48:36.228	756.763	26.152	OK	13-02-2026	10:48:36.228	756.763	1011	OK
13-02-2026	10:48:37.228	757.762	163.319	25.445	203	0	OK	13-02-2026	10:48:37.228	757.762	26.155	OK	13-02-2026	10:48:37.228	757.762	1011	OK
13-02-2026	10:48:38.227	758.762	163.370	25.442	203	0	OK	13-02-2026	10:48:38.227	758.762	26.153	OK	13-02-2026	10:48:38.227	758.762	1011	OK
13-02-2026	10:48:39.227	759.761	163.305	25.446	203	0	OK	13-02-2026	10:48:39.227	759.761	26.155	OK	13-02-2026	10:48:39.227	759.761	1011	OK
13-02-2026	10:48:40.228	760.763	163.282	25.447	203	0	OK	13-02-2026	10:48:40.228	760.763	26.157	OK	13-02-2026	10:48:40.228	760.763	1011	OK
13-02-2026	10:48:41.229	761.764	163.357	25.442	203	0	OK	13-02-2026	10:48:41.229	761.764	26.156	OK	13-02-2026	10:48:41.229	761.764	1011	OK
13-02-2026	10:48:42.228	762.763	163.395	25.439	203	0	OK	13-02-2026	10:48:42.228	762.763	26.157	OK	13-02-2026	10:48:42.228	762.763	1011	OK
13-02-2026	10:48:43.229	763.764	163.414	25.438	203	0	OK	13-02-2026	10:48:43.229	763.764	26.156	OK	13-02-2026	10:48:43.229	763.764	1011	OK
13-02-2026	10:48:44.229	764.764	163.349	25.442	203	0	OK	13-02-2026	10:48:44.229	764.764	26.158	OK	13-02-2026	10:48:44.229	764.764	1011	OK
13-02-2026	10:48:45.228	765.763	163.345	25.442	203	0	OK	13-02-2026	10:48:45.228	765.763	26.159	OK	13-02-2026	10:48:45.228	765.763	1011	OK
13-02-2026	10:48:46.229	766.764	163.321	25.444	203	0	OK	13-02-2026	10:48:46.229	766.764	26.158	OK	13-02-2026	10:48:46.229	766.764	1011	OK
13-02-2026	10:48:47.229	767.764	163.306	25.445	203	0	OK	13-02-2026	10:48:47.229	767.764	26.158	OK	13-02-2026	10:48:47.229	767.764	1011	OK
13-02-2026	10:48:48.231	768.766	163.250	25.449	203	0	OK	13-02-2026	10:48:48.231	768.766	26.158	OK	13-02-2026	10:48:48.231	768.766	1011	OK
13-02-2026	10:48:49.230	769.765	163.278	25.447	203	-1	OK	13-02-2026	10:48:49.230	769.765	26.158	OK	13-02-2026	10:48:49.230	769.765	1011	OK
13-02-2026	10:48:50.231	770.766	163.363	25.441	203	0	OK	13-02-2026	10:48:50.231	770.766	26.158	OK	13-02-2026	10:48:50.231	770.766	1011	OK
13-02-2026	10:48:51.243	771.778	163.316	25.444	203	0	OK	13-02-2026	10:48:51.243	771.778	26.159	OK	13-02-2026	10:48:51.243	771.778	1011	OK
13-02-2026	10:48:52.235	772.770	163.359	25.441	203	0	OK	13-02-2026	10:48:52.235	772.770	26.159	OK	13-02-2026	10:48:52.235	772.770	1011	OK
13-02-2026	10:48:53.236	773.771	163.393	25.438	203	0	OK	13-02-2026	10:48:53.236	773.771	26.161	OK	13-02-2026	10:48:53.236	773.771	1011	OK
13-02-2026	10:48:54.237	774.772	163.280	25.446	203	0	OK	13-02-2026	10:48:54.237	774.772	26.161	OK	13-02-2026	10:48:54.237	774.772	1011	OK
13-02-2026	10:48:55.241	775.776	163.257	25.447	203	0	OK	13-02-2026	10:48:55.241	775.776	26.163	OK	13-02-2026	10:48:55.241	775.776	1011	OK
13-02-2026	10:48:56.237	776.772	163.417	25.436	203	0	OK	13-02-2026	10:48:56.237	776.772	26.162	OK	13-02-2026	10:48:56.237	776.772	1011	OK
13-02-2026	10:48:57.238	777.772	163.294	25.445	203	0	OK	13-02-2026	10:48:57.238	777.772	26.161	OK	13-02-2026	10:48:57.238	777.772	1011	OK
13-02-2026	10:48:58.238	778.772	163.322	25.443	203	0	OK	13-02-2026	10:48:58.238	778.772	26.161	OK	13-02-2026	10:48:58.238	778.772	1011	OK
13-02-2026	10:48:59.237	779.772	163.229	25.449	203	0	OK	13-02-2026	10:48:59.237	779.772	26.163	OK	13-02-2026	10:48:59.237	779.772	1011	OK
13-02-2026	10:49:00.238	780.773	163.310	25.443	203	0	OK	13-02-2026	10:49:00.238	780.773	26.164	OK	13-02-2026	10:49:00.238	780.773	1011	OK
13-02-2026	10:49:01.238	781.773	163.154	25.454	203	0	OK	13-02-2026	10:49:01.238	781.773	26.164	OK	13-02-2026	10:49:01.238	781.773	1011	OK
13-02-2026	10:49:02.238	782.773	163.362	25.439	203	0	OK	13-02-2026	10:49:02.238	782.773	26.165	OK	13-02-2026	10:49:02.238	782.773	1011	OK
13-02-2026	10:49:03.237	783.771	163.348	25.440	203	0	OK	13-02-2026	10:49:03.237	783.771	26.165	OK	13-02-2026	10:49:03.237	783.771	1011	OK
13-02-2026	10:49:04.238	784.773	163.197	25.451	203	0	OK	13-02-2026	10:49:04.238	784.773	26.164	OK	13-02-2026	10:49:04.238	784.773	1011	OK
13-02-2026	10:49:05.238	785.773	163.291	25.444	203	0	OK	13-02-2026	10:49:05.238	785.773	26.165	OK	13-02-2026	10:49:05.238	785.773	1011	OK
13-02-2026	10:49:06.239	786.774	163.283	25.444	203	0	OK	13-02-2026	10:49:06.239	786.774	26.167	OK	13-02-2026	10:49:06.239	786.774	1011	OK
13-02-2026	10:49:07.239	787.774	163.232	25.447	203	0	OK	13-02-2026	10:49:07.239	787.774	26.169	OK	13-02-2026	10:49:07.239	787.774	1011	OK
13-02-2026	10:49:08.240	788.775	163.275	25.444	203	0	OK	13-02-2026	10:49:08.240	788.775	26.169	OK	13-02-2026	10:49:08.240	788.775	1011	OK
13-02-2026	10:49:09.241	789.775	163.293	25.443	203	0	OK	13-02-2026	10:49:09.241	789.775	26.168	OK	13-02-2026	10:49:09.241	789.775	1011	OK
13-02-2026	10:49:10.240	790.774	163.221	25.449	203	0	OK	13-02-2026	10:49:10.240	790.774	26.165	OK	13-02-2026	10:49:10.240	790.774	1011	OK
13-02-2026	10:49:11.240	791.775	163.324	25.442	203	0	OK	13-02-2026	10:49:11.240	791.775	26.164	OK	13-02-2026	10:49:11.240	791.775	1011	OK
13-02-2026	10:49:12.240	792.775	163.394	25.437	203	0	OK	13-02-2026	10:49:12.240	792.775	26.164	OK	13-02-2026	10:49:12.240	792.775	1011	OK
13-02-2026	10:49:13.242	793.777	163.201	25.451	203	0	OK	13-02-2026	10:49:13.242	793.777	26.163	OK	13-02-2026	10:49:13.242	793.777	1011	OK
13-02-2026	10:49:14.243	794.778	163.413	25.436	203	1	OK	13-02-2026	10:49:14.243	794.778	26.163	OK	13-02-2026	10:49:14.243	794.778	1011	OK
13-02-2026	10:49:15.244	795.778	163.229	25.449	203	1	OK	13-02-2026	10:49:15.244	795.778	26.163	OK	13-02-2026	10:49:15.244	795.778	1011	OK
13-02-2026	10:49:16.243	796.778	163.187	25.452	203	0	OK	13-02-2026	10:49:16.243	796.778	26.163	OK	13-02-2026	10:49:16.243	796.778	1011	OK
13-02-2026	10:49:17.244	797.779	163.191	25.452	203	0	OK	13-02-2026	10:49:17.244	797.779	26.162	OK	13-02-2026	10:49:17.244	797.779	1011	OK
13-02-2026	10:49:18.245	798.780	163.284	25.446	203	0	OK	13-02-2026	10:49:18.245	798.780	26.160	OK	13-02-2026	10:49:18.245	798.780	1011	OK
13-02-2026	10:49:19.246	799.780	163.216	25.452	203	0	OK	13-02-2026	10:49:19.246	799.780	26.156	OK	13-02-2026	10:49:19.246	799.780	1011	OK
13-02-2026	10:49:20.248	800.783	163.228	25.452	203	0	OK	13-02-2026	10:49:20.248	800.783	26.153	OK	13-02-2026	10:49:20.248	800.783	1011	OK
13-02-2026	10:49:21.247	801.782	163.307	25.447	203	0	OK	13-02-2026	10:49:21.247	801.782	26.151	OK	13-02-2026	10:49:21.247	801.782	1011	OK
13-02-2026	10:49:22.247	802.782	163.388	25.441	203	0	OK	13-02-2026	10:49:22.247	802.782	26.152	OK	13-02-2026	10:49:22.247	802.782	1011	OK
13-02-2026	10:49:23.248	803.783	163.273	25.450	203	0	OK	13-02-2026	10:49:23.248	803.783	26.149	OK	13-02-2026	10:49:23.248	803.783	1011	OK
13-02-2026	10:49:24.248	804.782	163.342	25.446	203	0	OK	13-02-2026	10:49:24.248	804.782	26.146	OK	13-02-2026	10:49:24.248	804.782	1011	OK
13-02-2026	10:49:25.247	805.782	163.286	25.450	203	0	OK	13-02-2026	10:49:25.247	805.782	26.146	OK	13-02-2026	10:49:25.247	805.782	1011	OK
13-02-2026	10:49:26.249	806.784	163.351	25.446	203	0	OK	13-02-2026	10:49:26.249	806.784	26.144	OK	13-02-2026	10:49:26.249	806.784	1011	OK
13-02-2026	10:49:27.249	807.784	163.369	25.445	203	0	OK	13-02-2026	10:49:27.249	807.784	26.143	OK	13-02-2026	10:49:27.249	807.784	1011	OK
13-02-2026	10:49:28.250	808.785	163.345	25.447	203	0	OK	13-02-2026	10:49:28.250	808.785	26.142	OK	13-02-2026	10:49:28.250	808.785	1011	OK
13-02-2026	10:49:29.251	809.785	163.254	25.454	203	0	OK	13-02-2026	10:49:29.251	809.785	26.140	OK	13-02-2026	10:49:29.251	809.785	1011	OK
13-02-2026	10:49:30.251	810.786	163.353	25.447	202	0	OK	13-02-2026	10:49:30.251	810.786	26.140	OK	13-02-2026	10:49:30.251	810.786	1011	OK
13-02-2026	10:49:31.253	811.788	163.339	25.448	202	0	OK	13-02-2026	10:49:31.253	811.788	26.140	OK	13-02-2026	10:49:31.253	811.788	1011	OK
13-02-2026	10:49:32.253	812.788	163.397	25.443	203	0	OK	13-02-2026	10:49:32.253	812.788	26.143	OK	13-02-2026	10:49:32.253	812.788	1011	OK
13-02-2026	10:49:33.252	813.787	163.411	25.442	202	0	OK	13-02-2026	10:49:33.252	813.787	26.143	OK	13-02-2026	10:49:33.252	813.787	1011	OK
13-02-2026	10:49:34.252	814.787	163.276	25.451	203	0	OK	13-02-2026	10:49:34.252	814.787	26.145	OK	13-02-2026	10:49:34.252	814.787	1011	OK
13-02-2026	10:49:35.253	815.788	163.298	25.450	203	0	OK	13-02-2026	10:49:35.253	815.788	26.143	OK	13-02-2026	10:49:35.253	815.788	1011	OK
13-02-2026	10:49:36.262	816.797	163.351	25.446	202	0	OK	13-02-2026	10:49:36.262	816.797	26.144	OK	13-02-2026	10:49:36.262	816.797	1011	OK
13-02-2026	10:49:37.254	817.789	163.274	25.452	202	0	OK	13-02-2026	10:49:37.254	817.789	26.142	OK	13-02-2026	10:49:37.254	817.789	1011	OK
13-02-2026	10:49:38.253	818.788	163.411	25.442	203	0	OK	13-02-2026	10:49:38.253	818.788	26.143	OK	13-02-2026	10:49:38.253	818.788	1011	OK
13-02-2026	10:49:39.253	819.788	163.336	25.447	202	0	OK	13-02-2026	10:49:39.253	819.788	26.144	OK	13-02-2026	10:49:39.253	819.788	1011	OK
13-02-2026	10:49:40.254	820.789	163.290	25.450	202	0	OK	13-02-2026	10:49:40.254	820.789	26.145	OK	13-02-2026	10:49:40.254	820.789	1011	OK
13-02-2026	10:49:41.253	821.788	163.308	25.449	203	0	OK	13-02-2026	10:49:41.253	821.788	26.144	OK	13-02-2026	10:49:41.253	821.788	1011	OK
13-02-2026	10:49:42.255	822.789	163.328	25.447	203	0	OK	13-02-2026	10:49:42.255	822.789	26.146	OK	13-02-2026	10:49:42.255	822.789	1011	OK
13-02-2026	10:49:43.254	823.788	163.324	25.447	203	0	OK	13-02-2026	10:49:43.254	823.788	26.147	OK	13-02-2026	10:49:43.254	823.788	1011	OK
13-02-2026	10:49:44.254	824.788	163.320	25.447	203	0	OK	13-02-2026	10:49:44.254	824.788	26.148	OK	13-02-2026	10:49:44.254	824.788	1011	OK
13-02-2026	10:49:45.254	825.789	163.259	25.451	203	0	OK	13-02-2026	10:49:45.254	825.789	26.149	OK	13-02-2026	10:49:45.254	825.789	1011	OK
13-02-2026	10:49:46.254	826.789	163.162	25.457	203	0	OK	13-02-2026	10:49:46.254	826.789	26.152	OK	13-02-2026	10:49:46.254	826.789	1011	OK
13-02-2026	10:49:47.255	827.790	163.317	25.446	203	0	OK	13-02-2026	10:49:47.255	827.790	26.152	OK	13-02-2026	10:49:47.255	827.790	1011	OK
13-02-2026	10:49:48.255	828.790	163.277	25.450	203	0	OK	13-02-2026	10:49:48.255	828.790	26.148	OK	13-02-2026	10:49:48.255	828.790	1011	OK
13-02-2026	10:49:49.255	829.790	163.267	25.451	203	0	OK	13-02-2026	10:49:49.255	829.790	26.147	OK	13-02-2026	10:49:49.255	829.790	1011	OK
13-02-2026	10:49:50.254	830.789	163.314	25.448	203	0	OK	13-02-2026	10:49:50.254	830.789	26.146	OK	13-02-2026	10:49:50.254	830.789	1011	OK
13-02-2026	10:49:51.256	831.791	163.287	25.449	203	0	OK	13-02-2026	10:49:51.256	831.791	26.149	OK	13-02-2026	10:49:51.256	831.791	1011	OK
13-02-2026	10:49:52.255	832.790	163.227	25.453	202	0	OK	13-02-2026	10:49:52.255	832.790	26.150	OK	13-02-2026	10:49:52.255	832.790	1011	OK
13-02-2026	10:49:53.256	833.791	163.337	25.444	202	0	OK	13-02-2026	10:49:53.256	833.791	26.154	OK	13-02-2026	10:49:53.256	833.791	1011	OK
13-02-2026	10:49:54.256	834.791	163.267	25.449	203	0	OK	13-02-2026	10:49:54.256	834.791	26.154	OK	13-02-2026	10:49:54.256	834.791	1011	OK
13-02-2026	10:49:55.257	835.792	163.125	25.459	203	0	OK	13-02-2026	10:49:55.257	835.792	26.154	OK	13-02-2026	10:49:55.257	835.792	1011	OK
13-02-2026	10:49:56.259	836.794	163.144	25.458	203	0	OK	13-02-2026	10:49:56.259	836.794	26.153	OK	13-02-2026	10:49:56.259	836.794	1011	OK
13-02-2026	10:49:57.259	837.794	163.139	25.458	203	1	OK	13-02-2026	10:49:57.259	837.794	26.154	OK	13-02-2026	10:49:57.259	837.794	1011	OK
13-02-2026	10:49:58.259	838.794	163.248	25.450	203	1	OK	13-02-2026	10:49:58.259	838.794	26.155	OK	13-02-2026	10:49:58.259	838.794	1011	OK
13-02-2026	10:49:59.260	839.794	163.080	25.461	203	0	OK	13-02-2026	10:49:59.260	839.794	26.158	OK	13-02-2026	10:49:59.260	839.794	1011	OK
13-02-2026	10:50:00.259	840.794	163.137	25.457	203	1	OK	13-02-2026	10:50:00.259	840.794	26.158	OK	13-02-2026	10:50:00.259	840.794	1011	OK
13-02-2026	10:50:01.260	841.795	163.075	25.462	203	1	OK	13-02-2026	10:50:01.260	841.795	26.156	OK	13-02-2026	10:50:01.260	841.795	1011	OK
13-02-2026	10:50:02.259	842.794	163.173	25.455	203	1	OK	13-02-2026	10:50:02.259	842.794	26.156	OK	13-02-2026	10:50:02.259	842.794	1011	OK
13-02-2026	10:50:03.260	843.794	163.155	25.456	203	1	OK	13-02-2026	10:50:03.260	843.794	26.157	OK	13-02-2026	10:50:03.260	843.794	1011	OK
13-02-2026	10:50:04.260	844.795	163.169	25.455	203	1	OK	13-02-2026	10:50:04.260	844.795	26.157	OK	13-02-2026	10:50:04.260	844.795	1011	OK
13-02-2026	10:50:05.260	845.795	163.226	25.451	203	1	OK	13-02-2026	10:50:05.260	845.795	26.157	OK	13-02-2026	10:50:05.260	845.795	1011	OK
13-02-2026	10:50:06.260	846.795	163.240	25.450	203	0	OK	13-02-2026	10:50:06.260	846.795	26.157	OK	13-02-2026	10:50:06.260	846.795	1011	OK
13-02-2026	10:50:07.260	847.795	163.179	25.454	203	0	OK	13-02-2026	10:50:07.260	847.795	26.158	OK	13-02-2026	10:50:07.260	847.795	1011	OK
13-02-2026	10:50:08.260	848.795	163.052	25.463	203	0	OK	13-02-2026	10:50:08.260	848.795	26.158	OK	13-02-2026	10:50:08.260	848.795	1011	OK
13-02-2026	10:50:09.261	849.796	163.189	25.453	203	0	OK	13-02-2026	10:50:09.261	849.796	26.159	OK	13-02-2026	10:50:09.261	849.796	1011	OK
13-02-2026	10:50:10.260	850.794	163.117	25.459	203	0	OK	13-02-2026	10:50:10.260	850.794	26.156	OK	13-02-2026	10:50:10.260	850.794	1011	OK
13-02-2026	10:50:11.261	851.796	163.306	25.445	203	0	OK	13-02-2026	10:50:11.261	851.796	26.158	OK	13-02-2026	10:50:11.261	851.796	1011	OK
13-02-2026	10:50:12.261	852.796	163.157	25.455	202	0	OK	13-02-2026	10:50:12.261	852.796	26.160	OK	13-02-2026	10:50:12.261	852.796	1011	OK
13-02-2026	10:50:13.261	853.796	163.256	25.448	203	0	OK	13-02-2026	10:50:13.261	853.796	26.160	OK	13-02-2026	10:50:13.261	853.796	1011	OK
13-02-2026	10:50:14.262	854.797	163.195	25.452	203	0	OK	13-02-2026	10:50:14.262	854.797	26.161	OK	13-02-2026	10:50:14.262	854.797	1011	OK
13-02-2026	10:50:15.262	855.797	163.250	25.449	203	0	OK	13-02-2026	10:50:15.262	855.797	26.158	OK	13-02-2026	10:50:15.262	855.797	1011	OK
13-02-2026	10:50:16.263	856.798	163.105	25.459	203	0	OK	13-02-2026	10:50:16.263	856.798	26.159	OK	13-02-2026	10:50:16.263	856.798	1011	OK
13-02-2026	10:50:17.263	857.797	163.227	25.450	202	0	OK	13-02-2026	10:50:17.263	857.797	26.160	OK	13-02-2026	10:50:17.263	857.797	1011	OK
13-02-2026	10:50:18.263	858.798	163.129	25.457	203	0	OK	13-02-2026	10:50:18.263	858.798	26.160	OK	13-02-2026	10:50:18.263	858.798	1011	OK
13-02-2026	10:50:19.270	859.805	163.157	25.455	203	0	OK	13-02-2026	10:50:19.270	859.805	26.160	OK	13-02-2026	10:50:19.270	859.805	1011	OK
13-02-2026	10:50:20.263	860.798	163.072	25.461	202	0	OK	13-02-2026	10:50:20.263	860.798	26.160	OK	13-02-2026	10:50:20.263	860.798	1011	OK
13-02-2026	10:50:21.264	861.798	163.294	25.445	202	0	OK	13-02-2026	10:50:21.264	861.798	26.161	OK	13-02-2026	10:50:21.264	861.798	1011	OK
13-02-2026	10:50:22.264	862.799	163.227	25.450	203	0	OK	13-02-2026	10:50:22.264	862.799	26.160	OK	13-02-2026	10:50:22.264	862.799	1011	OK
13-02-2026	10:50:23.264	863.799	163.203	25.452	202	0	OK	13-02-2026	10:50:23.264	863.799	26.159	OK	13-02-2026	10:50:23.264	863.799	1011	OK
13-02-2026	10:50:24.264	864.799	163.165	25.455	203	0	OK	13-02-2026	10:50:24.264	864.799	26.158	OK	13-02-2026	10:50:24.264	864.799	1011	OK
13-02-2026	10:50:25.266	865.801	163.099	25.460	203	0	OK	13-02-2026	10:50:25.266	865.801	26.157	OK	13-02-2026	10:50:25.266	865.801	1011	OK
13-02-2026	10:50:26.266	866.801	163.183	25.454	203	0	OK	13-02-2026	10:50:26.266	866.801	26.157	OK	13-02-2026	10:50:26.266	866.801	1011	OK
13-02-2026	10:50:27.266	867.801	163.109	25.459	203	0	OK	13-02-2026	10:50:27.266	867.801	26.158	OK	13-02-2026	10:50:27.266	867.801	1011	OK
13-02-2026	10:50:28.268	868.802	163.113	25.459	203	0	OK	13-02-2026	10:50:28.268	868.802	26.157	OK	13-02-2026	10:50:28.268	868.802	1011	OK
13-02-2026	10:50:29.268	869.803	163.066	25.462	202	0	OK	13-02-2026	10:50:29.268	869.803	26.158	OK	13-02-2026	10:50:29.268	869.803	1011	OK
13-02-2026	10:50:30.267	870.802	163.145	25.457	203	0	OK	13-02-2026	10:50:30.267	870.802	26.156	OK	13-02-2026	10:50:30.267	870.802	1011	OK
13-02-2026	10:50:31.268	871.802	163.111	25.460	203	0	OK	13-02-2026	10:50:31.268	871.802	26.154	OK	13-02-2026	10:50:31.268	871.802	1011	OK
13-02-2026	10:50:32.267	872.802	163.139	25.458	202	0	OK	13-02-2026	10:50:32.267	872.802	26.154	OK	13-02-2026	10:50:32.267	872.802	1011	OK
13-02-2026	10:50:33.268	873.803	163.208	25.454	203	0	OK	13-02-2026	10:50:33.268	873.803	26.151	OK	13-02-2026	10:50:33.268	873.803	1011	OK
13-02-2026	10:50:34.267	874.802	163.176	25.456	203	0	OK	13-02-2026	10:50:34.267	874.802	26.152	OK	13-02-2026	10:50:34.267	874.802	1011	OK
13-02-2026	10:50:35.269	875.804	163.111	25.460	203	0	OK	13-02-2026	10:50:35.269	875.804	26.154	OK	13-02-2026	10:50:35.269	875.804	1011	OK
13-02-2026	10:50:36.269	876.804	163.196	25.454	202	0	OK	13-02-2026	10:50:36.269	876.804	26.154	OK	13-02-2026	10:50:36.269	876.804	1011	OK
13-02-2026	10:50:37.270	877.805	163.131	25.458	203	0	OK	13-02-2026	10:50:37.270	877.805	26.156	OK	13-02-2026	10:50:37.270	877.805	1011	OK
13-02-2026	10:50:38.271	878.806	163.206	25.453	203	0	OK	13-02-2026	10:50:38.271	878.806	26.155	OK	13-02-2026	10:50:38.271	878.806	1011	OK
13-02-2026	10:50:39.271	879.805	163.014	25.466	203	0	OK	13-02-2026	10:50:39.271	879.805	26.157	OK	13-02-2026	10:50:39.271	879.805	1011	OK
13-02-2026	10:50:40.271	880.806	163.117	25.459	203	0	OK	13-02-2026	10:50:40.271	880.806	26.156	OK	13-02-2026	10:50:40.271	880.806	1011	OK
13-02-2026	10:50:41.272	881.807	163.129	25.459	203	0	OK	13-02-2026	10:50:41.272	881.807	26.153	OK	13-02-2026	10:50:41.272	881.807	1011	OK
13-02-2026	10:50:42.273	882.808	163.134	25.459	203	0	OK	13-02-2026	10:50:42.273	882.808	26.152	OK	13-02-2026	10:50:42.273	882.808	1011	OK
13-02-2026	10:50:43.273	883.807	163.095	25.462	203	0	OK	13-02-2026	10:50:43.273	883.807	26.151	OK	13-02-2026	10:50:43.273	883.807	1011	OK
13-02-2026	10:50:44.274	884.809	163.118	25.461	203	0	OK	13-02-2026	10:50:44.274	884.809	26.149	OK	13-02-2026	10:50:44.274	884.809	1011	OK
13-02-2026	10:50:45.275	885.810	163.043	25.466	203	1	OK	13-02-2026	10:50:45.275	885.810	26.150	OK	13-02-2026	10:50:45.275	885.810	1011	OK
13-02-2026	10:50:46.276	886.811	163.176	25.456	203	1	OK	13-02-2026	10:50:46.276	886.811	26.152	OK	13-02-2026	10:50:46.276	886.811	1011	OK
13-02-2026	10:50:47.276	887.811	163.097	25.461	203	1	OK	13-02-2026	10:50:47.276	887.811	26.154	OK	13-02-2026	10:50:47.276	887.811	1011	OK
13-02-2026	10:50:48.276	888.811	163.073	25.463	202	1	OK	13-02-2026	10:50:48.276	888.811	26.153	OK	13-02-2026	10:50:48.276	888.811	1011	OK
13-02-2026	10:50:49.275	889.810	163.135	25.458	202	1	OK	13-02-2026	10:50:49.275	889.810	26.155	OK	13-02-2026	10:50:49.275	889.810	1011	OK
13-02-2026	10:50:50.277	890.812	163.182	25.455	203	1	OK	13-02-2026	10:50:50.277	890.812	26.154	OK	13-02-2026	10:50:50.277	890.812	1011	OK
13-02-2026	10:50:51.278	891.813	163.135	25.458	202	1	OK	13-02-2026	10:50:51.278	891.813	26.155	OK	13-02-2026	10:50:51.278	891.813	1011	OK
13-02-2026	10:50:52.276	892.811	163.149	25.457	202	1	OK	13-02-2026	10:50:52.276	892.811	26.155	OK	13-02-2026	10:50:52.276	892.811	1011	OK
13-02-2026	10:50:53.276	893.811	163.017	25.467	202	1	OK	13-02-2026	10:50:53.276	893.811	26.153	OK	13-02-2026	10:50:53.276	893.811	1011	OK
13-02-2026	10:50:54.276	894.811	163.111	25.460	203	1	OK	13-02-2026	10:50:54.276	894.811	26.154	OK	13-02-2026	10:50:54.276	894.811	1011	OK
13-02-2026	10:50:55.277	895.811	163.012	25.467	202	1	OK	13-02-2026	10:50:55.277	895.811	26.154	OK	13-02-2026	10:50:55.277	895.811	1011	OK
