#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	14:04:43.795	764.616	115.804	26.833	522	0	OK	16-02-2026	14:04:43.795	764.616	32.923	OK	16-02-2026	14:04:43.795	764.616	1009	OK
16-02-2026	14:04:44.796	765.616	115.740	26.840	522	0	OK	16-02-2026	14:04:44.796	765.616	32.921	OK	16-02-2026	14:04:44.796	765.616	1009	OK
16-02-2026	14:04:45.796	766.616	115.787	26.836	522	0	OK	16-02-2026	14:04:45.796	766.616	32.918	OK	16-02-2026	14:04:45.796	766.616	1009	OK
16-02-2026	14:04:46.795	767.616	115.835	26.832	522	0	OK	16-02-2026	14:04:46.795	767.616	32.915	OK	16-02-2026	14:04:46.795	767.616	1009	OK
16-02-2026	14:04:47.798	768.618	115.756	26.840	522	0	OK	16-02-2026	14:04:47.798	768.618	32.915	OK	16-02-2026	14:04:47.798	768.618	1009	OK
16-02-2026	14:04:48.797	769.617	115.764	26.840	522	0	OK	16-02-2026	14:04:48.797	769.617	32.912	OK	16-02-2026	14:04:48.797	769.617	1009	OK
16-02-2026	14:04:49.797	770.618	115.756	26.841	522	0	OK	16-02-2026	14:04:49.797	770.618	32.911	OK	16-02-2026	14:04:49.797	770.618	1009	OK
16-02-2026	14:04:50.798	771.619	115.773	26.839	522	0	OK	16-02-2026	14:04:50.798	771.619	32.912	OK	16-02-2026	14:04:50.798	771.619	1009	OK
16-02-2026	14:04:51.798	772.618	115.756	26.841	522	0	OK	16-02-2026	14:04:51.798	772.618	32.911	OK	16-02-2026	14:04:51.798	772.618	1009	OK
16-02-2026	14:04:52.799	773.620	115.672	26.850	522	0	OK	16-02-2026	14:04:52.799	773.620	32.909	OK	16-02-2026	14:04:52.799	773.620	1009	OK
16-02-2026	14:04:53.798	774.618	115.734	26.844	522	0	OK	16-02-2026	14:04:53.798	774.618	32.908	OK	16-02-2026	14:04:53.798	774.618	1009	OK
16-02-2026	14:04:54.799	775.620	115.752	26.842	522	0	OK	16-02-2026	14:04:54.799	775.620	32.909	OK	16-02-2026	14:04:54.799	775.620	1009	OK
16-02-2026	14:04:55.798	776.619	115.642	26.852	522	0	OK	16-02-2026	14:04:55.798	776.619	32.913	OK	16-02-2026	14:04:55.798	776.619	1009	OK
16-02-2026	14:04:56.800	777.620	115.728	26.842	522	0	OK	16-02-2026	14:04:56.800	777.620	32.918	OK	16-02-2026	14:04:56.800	777.620	1009	OK
16-02-2026	14:04:57.800	778.620	115.583	26.855	523	0	OK	16-02-2026	14:04:57.800	778.620	32.924	OK	16-02-2026	14:04:57.800	778.620	1009	OK
16-02-2026	14:04:58.800	779.620	115.642	26.848	523	0	OK	16-02-2026	14:04:58.800	779.620	32.928	OK	16-02-2026	14:04:58.800	779.620	1009	OK
16-02-2026	14:04:59.800	780.621	115.579	26.853	523	0	OK	16-02-2026	14:04:59.800	780.621	32.933	OK	16-02-2026	14:04:59.800	780.621	1009	OK
16-02-2026	14:05:00.801	781.622	115.566	26.853	523	0	OK	16-02-2026	14:05:00.801	781.622	32.938	OK	16-02-2026	14:05:00.801	781.622	1009	OK
16-02-2026	14:05:01.799	782.620	115.503	26.858	523	0	OK	16-02-2026	14:05:01.799	782.620	32.943	OK	16-02-2026	14:05:01.799	782.620	1009	OK
16-02-2026	14:05:02.800	783.620	115.456	26.862	523	0	OK	16-02-2026	14:05:02.800	783.620	32.946	OK	16-02-2026	14:05:02.800	783.620	1009	OK
16-02-2026	14:05:03.799	784.620	115.438	26.863	523	0	OK	16-02-2026	14:05:03.799	784.620	32.949	OK	16-02-2026	14:05:03.799	784.620	1009	OK
16-02-2026	14:05:04.800	785.620	115.497	26.856	523	0	OK	16-02-2026	14:05:04.800	785.620	32.953	OK	16-02-2026	14:05:04.800	785.620	1009	OK
16-02-2026	14:05:05.800	786.620	115.506	26.854	523	0	OK	16-02-2026	14:05:05.800	786.620	32.957	OK	16-02-2026	14:05:05.800	786.620	1009	OK
16-02-2026	14:05:06.801	787.621	115.469	26.857	523	0	OK	16-02-2026	14:05:06.801	787.621	32.960	OK	16-02-2026	14:05:06.801	787.621	1009	OK
16-02-2026	14:05:07.802	788.622	115.434	26.860	523	0	OK	16-02-2026	14:05:07.802	788.622	32.962	OK	16-02-2026	14:05:07.802	788.622	1009	OK
16-02-2026	14:05:08.800	789.620	115.389	26.865	523	0	OK	16-02-2026	14:05:08.800	789.620	32.960	OK	16-02-2026	14:05:08.800	789.620	1009	OK
16-02-2026	14:05:09.801	790.622	115.525	26.851	523	0	OK	16-02-2026	14:05:09.801	790.622	32.961	OK	16-02-2026	14:05:09.801	790.622	1009	OK
16-02-2026	14:05:10.801	791.621	115.377	26.867	523	0	OK	16-02-2026	14:05:10.801	791.621	32.957	OK	16-02-2026	14:05:10.801	791.621	1009	OK
16-02-2026	14:05:11.801	792.622	115.452	26.860	523	0	OK	16-02-2026	14:05:11.801	792.622	32.955	OK	16-02-2026	14:05:11.801	792.622	1009	OK
16-02-2026	14:05:12.800	793.621	115.447	26.861	523	0	OK	16-02-2026	14:05:12.800	793.621	32.953	OK	16-02-2026	14:05:12.800	793.621	1009	OK
16-02-2026	14:05:13.802	794.623	115.490	26.857	523	0	OK	16-02-2026	14:05:13.802	794.623	32.952	OK	16-02-2026	14:05:13.802	794.623	1009	OK
16-02-2026	14:05:14.802	795.623	115.428	26.864	523	0	OK	16-02-2026	14:05:14.802	795.623	32.949	OK	16-02-2026	14:05:14.802	795.623	1009	OK
16-02-2026	14:05:15.804	796.625	115.344	26.873	523	0	OK	16-02-2026	14:05:15.804	796.625	32.947	OK	16-02-2026	14:05:15.804	796.625	1009	OK
16-02-2026	14:05:16.804	797.625	115.478	26.860	523	0	OK	16-02-2026	14:05:16.804	797.625	32.945	OK	16-02-2026	14:05:16.804	797.625	1009	OK
16-02-2026	14:05:17.803	798.624	115.369	26.870	523	0	OK	16-02-2026	14:05:17.803	798.624	32.949	OK	16-02-2026	14:05:17.803	798.624	1009	OK
16-02-2026	14:05:18.804	799.624	115.398	26.867	523	0	OK	16-02-2026	14:05:18.804	799.624	32.949	OK	16-02-2026	14:05:18.804	799.624	1009	OK
16-02-2026	14:05:19.804	800.625	115.433	26.863	523	0	OK	16-02-2026	14:05:19.804	800.625	32.951	OK	16-02-2026	14:05:19.804	800.625	1009	OK
16-02-2026	14:05:20.805	801.625	115.430	26.863	523	0	OK	16-02-2026	14:05:20.805	801.625	32.952	OK	16-02-2026	14:05:20.805	801.625	1009	OK
16-02-2026	14:05:21.805	802.625	115.309	26.875	523	0	OK	16-02-2026	14:05:21.805	802.625	32.953	OK	16-02-2026	14:05:21.805	802.625	1009	OK
16-02-2026	14:05:22.811	803.632	115.296	26.876	523	0	OK	16-02-2026	14:05:22.811	803.632	32.954	OK	16-02-2026	14:05:22.811	803.632	1009	OK
16-02-2026	14:05:23.804	804.625	115.294	26.876	523	0	OK	16-02-2026	14:05:23.804	804.625	32.955	OK	16-02-2026	14:05:23.804	804.625	1009	OK
16-02-2026	14:05:24.803	805.624	115.305	26.874	523	0	OK	16-02-2026	14:05:24.803	805.624	32.958	OK	16-02-2026	14:05:24.803	805.624	1009	OK
16-02-2026	14:05:25.804	806.625	115.231	26.881	523	0	OK	16-02-2026	14:05:25.804	806.625	32.960	OK	16-02-2026	14:05:25.804	806.625	1009	OK
16-02-2026	14:05:26.804	807.624	115.263	26.877	523	0	OK	16-02-2026	14:05:26.804	807.624	32.963	OK	16-02-2026	14:05:26.804	807.624	1009	OK
16-02-2026	14:05:27.803	808.624	115.221	26.881	523	0	OK	16-02-2026	14:05:27.803	808.624	32.964	OK	16-02-2026	14:05:27.803	808.624	1009	OK
16-02-2026	14:05:28.804	809.624	115.255	26.878	523	0	OK	16-02-2026	14:05:28.804	809.624	32.962	OK	16-02-2026	14:05:28.804	809.624	1009	OK
16-02-2026	14:05:29.805	810.625	115.263	26.877	523	0	OK	16-02-2026	14:05:29.805	810.625	32.963	OK	16-02-2026	14:05:29.805	810.625	1009	OK
16-02-2026	14:05:30.804	811.625	115.292	26.874	523	0	OK	16-02-2026	14:05:30.804	811.625	32.963	OK	16-02-2026	14:05:30.804	811.625	1009	OK
16-02-2026	14:05:31.803	812.624	115.292	26.874	523	0	OK	16-02-2026	14:05:31.803	812.624	32.963	OK	16-02-2026	14:05:31.803	812.624	1009	OK
16-02-2026	14:05:32.805	813.625	115.362	26.867	523	0	OK	16-02-2026	14:05:32.805	813.625	32.963	OK	16-02-2026	14:05:32.805	813.625	1009	OK
16-02-2026	14:05:33.805	814.626	115.323	26.872	523	0	OK	16-02-2026	14:05:33.805	814.626	32.959	OK	16-02-2026	14:05:33.805	814.626	1009	OK
16-02-2026	14:05:34.804	815.624	115.321	26.873	523	0	OK	16-02-2026	14:05:34.804	815.624	32.956	OK	16-02-2026	14:05:34.804	815.624	1009	OK
16-02-2026	14:05:35.803	816.624	115.326	26.873	523	0	OK	16-02-2026	14:05:35.803	816.624	32.954	OK	16-02-2026	14:05:35.803	816.624	1009	OK
16-02-2026	14:05:36.804	817.624	115.269	26.879	523	0	OK	16-02-2026	14:05:36.804	817.624	32.953	OK	16-02-2026	14:05:36.804	817.624	1009	OK
16-02-2026	14:05:37.803	818.624	115.272	26.879	523	0	OK	16-02-2026	14:05:37.803	818.624	32.952	OK	16-02-2026	14:05:37.803	818.624	1009	OK
16-02-2026	14:05:38.804	819.624	115.247	26.882	523	0	OK	16-02-2026	14:05:38.804	819.624	32.950	OK	16-02-2026	14:05:38.804	819.624	1009	OK
16-02-2026	14:05:39.804	820.624	115.305	26.877	523	0	OK	16-02-2026	14:05:39.804	820.624	32.947	OK	16-02-2026	14:05:39.804	820.624	1009	OK
16-02-2026	14:05:40.804	821.625	115.258	26.882	523	0	OK	16-02-2026	14:05:40.804	821.625	32.946	OK	16-02-2026	14:05:40.804	821.625	1009	OK
16-02-2026	14:05:41.806	822.626	115.322	26.875	523	0	OK	16-02-2026	14:05:41.806	822.626	32.948	OK	16-02-2026	14:05:41.806	822.626	1009	OK
16-02-2026	14:05:42.807	823.627	115.169	26.891	523	0	OK	16-02-2026	14:05:42.807	823.627	32.946	OK	16-02-2026	14:05:42.807	823.627	1009	OK
16-02-2026	14:05:43.807	824.628	115.270	26.881	523	0	OK	16-02-2026	14:05:43.807	824.628	32.945	OK	16-02-2026	14:05:43.807	824.628	1009	OK
16-02-2026	14:05:44.809	825.630	115.234	26.886	523	0	OK	16-02-2026	14:05:44.809	825.630	32.940	OK	16-02-2026	14:05:44.809	825.630	1009	OK
16-02-2026	14:05:45.809	826.630	115.254	26.884	523	0	OK	16-02-2026	14:05:45.809	826.630	32.940	OK	16-02-2026	14:05:45.809	826.630	1009	OK
16-02-2026	14:05:46.810	827.630	115.264	26.883	523	0	OK	16-02-2026	14:05:46.810	827.630	32.940	OK	16-02-2026	14:05:46.810	827.630	1009	OK
16-02-2026	14:05:47.810	828.630	115.165	26.893	523	0	OK	16-02-2026	14:05:47.810	828.630	32.940	OK	16-02-2026	14:05:47.810	828.630	1009	OK
16-02-2026	14:05:48.812	829.633	115.056	26.904	523	0	OK	16-02-2026	14:05:48.812	829.633	32.940	OK	16-02-2026	14:05:48.812	829.633	1009	OK
16-02-2026	14:05:49.810	830.631	115.121	26.898	523	0	OK	16-02-2026	14:05:49.810	830.631	32.938	OK	16-02-2026	14:05:49.810	830.631	1009	OK
16-02-2026	14:05:50.811	831.632	115.220	26.888	523	0	OK	16-02-2026	14:05:50.811	831.632	32.938	OK	16-02-2026	14:05:50.811	831.632	1009	OK
16-02-2026	14:05:51.810	832.631	115.109	26.900	523	0	OK	16-02-2026	14:05:51.810	832.631	32.935	OK	16-02-2026	14:05:51.810	832.631	1009	OK
16-02-2026	14:05:52.811	833.632	115.173	26.894	524	0	OK	16-02-2026	14:05:52.811	833.632	32.933	OK	16-02-2026	14:05:52.811	833.632	1009	OK
16-02-2026	14:05:53.813	834.633	115.112	26.900	523	0	OK	16-02-2026	14:05:53.813	834.633	32.934	OK	16-02-2026	14:05:53.813	834.633	1009	OK
16-02-2026	14:05:54.813	835.633	115.131	26.897	524	0	OK	16-02-2026	14:05:54.813	835.633	32.938	OK	16-02-2026	14:05:54.813	835.633	1009	OK
16-02-2026	14:05:55.813	836.633	115.054	26.904	523	0	OK	16-02-2026	14:05:55.813	836.633	32.941	OK	16-02-2026	14:05:55.813	836.633	1009	OK
16-02-2026	14:05:56.814	837.634	115.006	26.908	524	0	OK	16-02-2026	14:05:56.814	837.634	32.944	OK	16-02-2026	14:05:56.814	837.634	1009	OK
16-02-2026	14:05:57.814	838.634	115.093	26.899	524	0	OK	16-02-2026	14:05:57.814	838.634	32.945	OK	16-02-2026	14:05:57.814	838.634	1009	OK
16-02-2026	14:05:58.815	839.635	115.004	26.908	523	0	OK	16-02-2026	14:05:58.815	839.635	32.945	OK	16-02-2026	14:05:58.815	839.635	1009	OK
16-02-2026	14:05:59.816	840.637	115.036	26.905	524	0	OK	16-02-2026	14:05:59.816	840.637	32.944	OK	16-02-2026	14:05:59.816	840.637	1009	OK
16-02-2026	14:06:00.816	841.636	114.969	26.911	524	0	OK	16-02-2026	14:06:00.816	841.636	32.947	OK	16-02-2026	14:06:00.816	841.636	1009	OK
16-02-2026	14:06:01.816	842.636	115.023	26.905	524	0	OK	16-02-2026	14:06:01.816	842.636	32.949	OK	16-02-2026	14:06:01.816	842.636	1009	OK
16-02-2026	14:06:02.816	843.636	115.035	26.903	524	0	OK	16-02-2026	14:06:02.816	843.636	32.952	OK	16-02-2026	14:06:02.816	843.636	1009	OK
16-02-2026	14:06:03.817	844.638	114.958	26.911	524	0	OK	16-02-2026	14:06:03.817	844.638	32.951	OK	16-02-2026	14:06:03.817	844.638	1009	OK
16-02-2026	14:06:04.817	845.637	114.936	26.913	524	0	OK	16-02-2026	14:06:04.817	845.637	32.952	OK	16-02-2026	14:06:04.817	845.637	1009	OK
16-02-2026	14:06:05.816	846.637	114.958	26.911	524	0	OK	16-02-2026	14:06:05.816	846.637	32.951	OK	16-02-2026	14:06:05.816	846.637	1009	OK
16-02-2026	14:06:06.815	847.636	114.944	26.913	524	0	OK	16-02-2026	14:06:06.815	847.636	32.949	OK	16-02-2026	14:06:06.815	847.636	1009	OK
16-02-2026	14:06:07.817	848.637	114.972	26.911	524	0	OK	16-02-2026	14:06:07.817	848.637	32.946	OK	16-02-2026	14:06:07.817	848.637	1009	OK
16-02-2026	14:06:08.816	849.636	114.889	26.921	524	0	OK	16-02-2026	14:06:08.816	849.636	32.940	OK	16-02-2026	14:06:08.816	849.636	1009	OK
16-02-2026	14:06:09.817	850.638	114.981	26.913	524	0	OK	16-02-2026	14:06:09.817	850.638	32.935	OK	16-02-2026	14:06:09.817	850.638	1009	OK
16-02-2026	14:06:10.816	851.637	114.929	26.919	524	0	OK	16-02-2026	14:06:10.816	851.637	32.932	OK	16-02-2026	14:06:10.816	851.637	1009	OK
16-02-2026	14:06:11.817	852.637	114.898	26.924	524	0	OK	16-02-2026	14:06:11.817	852.637	32.925	OK	16-02-2026	14:06:11.817	852.637	1009	OK
16-02-2026	14:06:12.817	853.637	114.948	26.920	524	0	OK	16-02-2026	14:06:12.817	853.637	32.921	OK	16-02-2026	14:06:12.817	853.637	1009	OK
16-02-2026	14:06:13.818	854.639	114.865	26.929	524	0	OK	16-02-2026	14:06:13.818	854.639	32.919	OK	16-02-2026	14:06:13.818	854.639	1009	OK
16-02-2026	14:06:14.817	855.638	114.800	26.935	524	0	OK	16-02-2026	14:06:14.817	855.638	32.921	OK	16-02-2026	14:06:14.817	855.638	1009	OK
16-02-2026	14:06:15.818	856.639	114.869	26.928	524	0	OK	16-02-2026	14:06:15.818	856.639	32.921	OK	16-02-2026	14:06:15.818	856.639	1009	OK
16-02-2026	14:06:16.818	857.638	114.813	26.934	524	0	OK	16-02-2026	14:06:16.818	857.638	32.920	OK	16-02-2026	14:06:16.818	857.638	1009	OK
16-02-2026	14:06:17.820	858.641	114.724	26.943	524	0	OK	16-02-2026	14:06:17.820	858.641	32.920	OK	16-02-2026	14:06:17.820	858.641	1009	OK
16-02-2026	14:06:18.819	859.639	114.867	26.928	524	0	OK	16-02-2026	14:06:18.819	859.639	32.922	OK	16-02-2026	14:06:18.819	859.639	1009	OK
16-02-2026	14:06:19.819	860.639	114.829	26.931	524	0	OK	16-02-2026	14:06:19.819	860.639	32.925	OK	16-02-2026	14:06:19.819	860.639	1009	OK
16-02-2026	14:06:20.819	861.639	114.869	26.927	524	0	OK	16-02-2026	14:06:20.819	861.639	32.925	OK	16-02-2026	14:06:20.819	861.639	1009	OK
16-02-2026	14:06:21.820	862.640	114.797	26.934	524	0	OK	16-02-2026	14:06:21.820	862.640	32.926	OK	16-02-2026	14:06:21.820	862.640	1009	OK
16-02-2026	14:06:22.820	863.641	114.790	26.935	524	0	OK	16-02-2026	14:06:22.820	863.641	32.925	OK	16-02-2026	14:06:22.820	863.641	1009	OK
16-02-2026	14:06:23.820	864.640	114.815	26.933	524	0	OK	16-02-2026	14:06:23.820	864.640	32.923	OK	16-02-2026	14:06:23.820	864.640	1009	OK
16-02-2026	14:06:24.819	865.640	114.820	26.932	524	0	OK	16-02-2026	14:06:24.819	865.640	32.925	OK	16-02-2026	14:06:24.819	865.640	1009	OK
16-02-2026	14:06:25.820	866.640	114.790	26.935	524	0	OK	16-02-2026	14:06:25.820	866.640	32.925	OK	16-02-2026	14:06:25.820	866.640	1009	OK
16-02-2026	14:06:26.819	867.640	114.669	26.947	524	0	OK	16-02-2026	14:06:26.819	867.640	32.926	OK	16-02-2026	14:06:26.819	867.640	1009	OK
16-02-2026	14:06:27.820	868.640	114.741	26.940	524	0	OK	16-02-2026	14:06:27.820	868.640	32.925	OK	16-02-2026	14:06:27.820	868.640	1009	OK
16-02-2026	14:06:28.820	869.641	114.798	26.935	524	0	OK	16-02-2026	14:06:28.820	869.641	32.922	OK	16-02-2026	14:06:28.820	869.641	1009	OK
16-02-2026	14:06:29.821	870.641	114.786	26.937	524	0	OK	16-02-2026	14:06:29.821	870.641	32.919	OK	16-02-2026	14:06:29.821	870.641	1009	OK
16-02-2026	14:06:30.823	871.644	114.730	26.943	524	0	OK	16-02-2026	14:06:30.823	871.644	32.918	OK	16-02-2026	14:06:30.823	871.644	1009	OK
16-02-2026	14:06:31.824	872.644	114.740	26.943	524	0	OK	16-02-2026	14:06:31.824	872.644	32.914	OK	16-02-2026	14:06:31.824	872.644	1009	OK
16-02-2026	14:06:32.825	873.646	114.659	26.952	524	0	OK	16-02-2026	14:06:32.825	873.646	32.911	OK	16-02-2026	14:06:32.825	873.646	1009	OK
16-02-2026	14:06:33.825	874.645	114.736	26.945	524	0	OK	16-02-2026	14:06:33.825	874.645	32.908	OK	16-02-2026	14:06:33.825	874.645	1009	OK
16-02-2026	14:06:34.825	875.646	114.798	26.939	524	0	OK	16-02-2026	14:06:34.825	875.646	32.907	OK	16-02-2026	14:06:34.825	875.646	1009	OK
16-02-2026	14:06:35.825	876.645	114.771	26.942	524	0	OK	16-02-2026	14:06:35.825	876.645	32.906	OK	16-02-2026	14:06:35.825	876.645	1009	OK
16-02-2026	14:06:36.826	877.646	114.685	26.951	524	0	OK	16-02-2026	14:06:36.826	877.646	32.905	OK	16-02-2026	14:06:36.826	877.646	1009	OK
16-02-2026	14:06:37.825	878.646	114.741	26.945	524	0	OK	16-02-2026	14:06:37.825	878.646	32.906	OK	16-02-2026	14:06:37.825	878.646	1009	OK
16-02-2026	14:06:38.826	879.646	114.702	26.949	524	0	OK	16-02-2026	14:06:38.826	879.646	32.906	OK	16-02-2026	14:06:38.826	879.646	1009	OK
16-02-2026	14:06:39.825	880.646	114.736	26.945	524	0	OK	16-02-2026	14:06:39.825	880.646	32.908	OK	16-02-2026	14:06:39.825	880.646	1009	OK
16-02-2026	14:06:40.826	881.646	114.721	26.946	524	0	OK	16-02-2026	14:06:40.826	881.646	32.910	OK	16-02-2026	14:06:40.826	881.646	1009	OK
16-02-2026	14:06:41.825	882.646	114.684	26.949	524	0	OK	16-02-2026	14:06:41.825	882.646	32.913	OK	16-02-2026	14:06:41.825	882.646	1009	OK
16-02-2026	14:06:42.828	883.648	114.659	26.951	524	0	OK	16-02-2026	14:06:42.828	883.648	32.915	OK	16-02-2026	14:06:42.828	883.648	1009	OK
16-02-2026	14:06:43.834	884.655	114.693	26.948	524	0	OK	16-02-2026	14:06:43.834	884.655	32.913	OK	16-02-2026	14:06:43.834	884.655	1009	OK
16-02-2026	14:06:44.826	885.646	114.595	26.958	524	0	OK	16-02-2026	14:06:44.826	885.646	32.913	OK	16-02-2026	14:06:44.826	885.646	1009	OK
16-02-2026	14:06:45.828	886.648	114.602	26.957	524	0	OK	16-02-2026	14:06:45.828	886.648	32.914	OK	16-02-2026	14:06:45.828	886.648	1009	OK
16-02-2026	14:06:46.828	887.648	114.600	26.957	525	0	OK	16-02-2026	14:06:46.828	887.648	32.915	OK	16-02-2026	14:06:46.828	887.648	1009	OK
16-02-2026	14:06:47.828	888.649	114.595	26.958	524	0	OK	16-02-2026	14:06:47.828	888.649	32.913	OK	16-02-2026	14:06:47.828	888.649	1009	OK
16-02-2026	14:06:48.829	889.649	114.647	26.953	525	0	OK	16-02-2026	14:06:48.829	889.649	32.912	OK	16-02-2026	14:06:48.829	889.649	1009	OK
16-02-2026	14:06:49.828	890.649	114.591	26.959	524	0	OK	16-02-2026	14:06:49.828	890.649	32.911	OK	16-02-2026	14:06:49.828	890.649	1009	OK
16-02-2026	14:06:50.830	891.651	114.561	26.962	524	0	OK	16-02-2026	14:06:50.830	891.651	32.911	OK	16-02-2026	14:06:50.830	891.651	1009	OK
16-02-2026	14:06:51.830	892.650	114.561	26.962	525	0	OK	16-02-2026	14:06:51.830	892.650	32.911	OK	16-02-2026	14:06:51.830	892.650	1009	OK
16-02-2026	14:06:52.829	893.650	114.490	26.969	525	0	OK	16-02-2026	14:06:52.829	893.650	32.912	OK	16-02-2026	14:06:52.829	893.650	1009	OK
16-02-2026	14:06:53.831	894.651	114.524	26.966	525	0	OK	16-02-2026	14:06:53.831	894.651	32.910	OK	16-02-2026	14:06:53.831	894.651	1009	OK
16-02-2026	14:06:54.830	895.651	114.529	26.965	525	0	OK	16-02-2026	14:06:54.830	895.651	32.912	OK	16-02-2026	14:06:54.830	895.651	1009	OK
16-02-2026	14:06:55.829	896.650	114.468	26.972	525	0	OK	16-02-2026	14:06:55.829	896.650	32.909	OK	16-02-2026	14:06:55.829	896.650	1009	OK
16-02-2026	14:06:56.832	897.652	114.551	26.963	525	0	OK	16-02-2026	14:06:56.832	897.652	32.911	OK	16-02-2026	14:06:56.832	897.652	1009	OK
16-02-2026	14:06:57.832	898.652	114.561	26.962	525	0	OK	16-02-2026	14:06:57.832	898.652	32.911	OK	16-02-2026	14:06:57.832	898.652	1009	OK
16-02-2026	14:06:58.832	899.652	114.529	26.965	525	0	OK	16-02-2026	14:06:58.832	899.652	32.912	OK	16-02-2026	14:06:58.832	899.652	1009	OK
16-02-2026	14:06:59.832	900.653	114.529	26.965	525	0	OK	16-02-2026	14:06:59.832	900.653	32.912	OK	16-02-2026	14:06:59.832	900.653	1009	OK
16-02-2026	14:07:00.831	901.651	114.485	26.970	525	0	OK	16-02-2026	14:07:00.831	901.651	32.910	OK	16-02-2026	14:07:00.831	901.651	1009	OK
16-02-2026	14:07:01.832	902.652	114.466	26.972	525	0	OK	16-02-2026	14:07:01.832	902.652	32.910	OK	16-02-2026	14:07:01.832	902.652	1009	OK
16-02-2026	14:07:02.833	903.654	114.463	26.972	525	0	OK	16-02-2026	14:07:02.833	903.654	32.911	OK	16-02-2026	14:07:02.833	903.654	1009	OK
16-02-2026	14:07:03.834	904.654	114.407	26.978	525	0	OK	16-02-2026	14:07:03.834	904.654	32.910	OK	16-02-2026	14:07:03.834	904.654	1009	OK
16-02-2026	14:07:04.832	905.653	114.412	26.978	525	0	OK	16-02-2026	14:07:04.832	905.653	32.908	OK	16-02-2026	14:07:04.832	905.653	1009	OK
16-02-2026	14:07:05.833	906.654	114.363	26.983	525	0	OK	16-02-2026	14:07:05.833	906.654	32.908	OK	16-02-2026	14:07:05.833	906.654	1009	OK
16-02-2026	14:07:06.833	907.653	114.380	26.981	525	0	OK	16-02-2026	14:07:06.833	907.653	32.909	OK	16-02-2026	14:07:06.833	907.653	1009	OK
16-02-2026	14:07:07.832	908.653	114.382	26.980	525	0	OK	16-02-2026	14:07:07.832	908.653	32.912	OK	16-02-2026	14:07:07.832	908.653	1009	OK
16-02-2026	14:07:08.833	909.654	114.349	26.982	525	0	OK	16-02-2026	14:07:08.833	909.654	32.917	OK	16-02-2026	14:07:08.833	909.654	1009	OK
16-02-2026	14:07:09.834	910.654	114.351	26.981	525	0	OK	16-02-2026	14:07:09.834	910.654	32.920	OK	16-02-2026	14:07:09.834	910.654	1009	OK
16-02-2026	14:07:10.834	911.655	114.253	26.990	525	0	OK	16-02-2026	14:07:10.834	911.655	32.924	OK	16-02-2026	14:07:10.834	911.655	1009	OK
16-02-2026	14:07:11.835	912.656	114.228	26.992	525	0	OK	16-02-2026	14:07:11.835	912.656	32.926	OK	16-02-2026	14:07:11.835	912.656	1009	OK
