#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	09:44:36.991	133.246	150.209	26.115	511	0	OK	16-02-2026	09:44:36.991	133.246	26.337	OK	16-02-2026	09:44:36.991	133.246	1013	OK
16-02-2026	09:44:37.993	134.248	150.090	26.121	511	0	OK	16-02-2026	09:44:37.993	134.248	26.348	OK	16-02-2026	09:44:37.993	134.248	1013	OK
16-02-2026	09:44:38.993	135.248	150.104	26.116	511	0	OK	16-02-2026	09:44:38.993	135.248	26.361	OK	16-02-2026	09:44:38.993	135.248	1013	OK
16-02-2026	09:44:39.994	136.249	150.097	26.113	511	0	OK	16-02-2026	09:44:39.994	136.249	26.373	OK	16-02-2026	09:44:39.994	136.249	1013	OK
16-02-2026	09:44:40.994	137.249	150.068	26.112	511	0	OK	16-02-2026	09:44:40.994	137.249	26.384	OK	16-02-2026	09:44:40.994	137.249	1013	OK
16-02-2026	09:44:41.994	138.249	150.000	26.114	511	0	OK	16-02-2026	09:44:41.994	138.249	26.395	OK	16-02-2026	09:44:41.994	138.249	1013	OK
16-02-2026	09:44:42.994	139.249	150.043	26.108	511	0	OK	16-02-2026	09:44:42.994	139.249	26.404	OK	16-02-2026	09:44:42.994	139.249	1013	OK
16-02-2026	09:44:43.993	140.248	149.925	26.116	511	0	OK	16-02-2026	09:44:43.993	140.248	26.408	OK	16-02-2026	09:44:43.993	140.248	1013	OK
16-02-2026	09:44:45.004	141.259	149.924	26.114	511	0	OK	16-02-2026	09:44:45.004	141.259	26.415	OK	16-02-2026	09:44:45.004	141.259	1013	OK
16-02-2026	09:44:46.000	142.255	149.896	26.115	511	0	OK	16-02-2026	09:44:46.000	142.255	26.419	OK	16-02-2026	09:44:46.000	142.255	1013	OK
16-02-2026	09:44:47.009	143.264	149.885	26.115	511	0	OK	16-02-2026	09:44:47.009	143.264	26.422	OK	16-02-2026	09:44:47.009	143.264	1013	OK
16-02-2026	09:44:47.996	144.251	149.912	26.112	511	0	OK	16-02-2026	09:44:47.996	144.251	26.425	OK	16-02-2026	09:44:47.996	144.251	1013	OK
16-02-2026	09:44:48.999	145.254	150.011	26.104	511	0	OK	16-02-2026	09:44:48.999	145.254	26.426	OK	16-02-2026	09:44:48.999	145.254	1013	OK
16-02-2026	09:44:49.998	146.253	149.847	26.117	511	0	OK	16-02-2026	09:44:49.998	146.253	26.425	OK	16-02-2026	09:44:49.998	146.253	1013	OK
16-02-2026	09:44:50.998	147.254	149.934	26.110	511	0	OK	16-02-2026	09:44:50.998	147.254	26.426	OK	16-02-2026	09:44:50.998	147.254	1013	OK
16-02-2026	09:44:51.999	148.254	149.936	26.111	511	0	OK	16-02-2026	09:44:51.999	148.254	26.422	OK	16-02-2026	09:44:51.999	148.254	1013	OK
16-02-2026	09:44:53.000	149.255	149.991	26.107	511	0	OK	16-02-2026	09:44:53.000	149.255	26.421	OK	16-02-2026	09:44:53.000	149.255	1013	OK
16-02-2026	09:44:54.000	150.255	150.029	26.105	511	0	OK	16-02-2026	09:44:54.000	150.255	26.418	OK	16-02-2026	09:44:54.000	150.255	1013	OK
16-02-2026	09:44:55.000	151.255	149.974	26.111	511	0	OK	16-02-2026	09:44:55.000	151.255	26.412	OK	16-02-2026	09:44:55.000	151.255	1013	OK
16-02-2026	09:44:56.000	152.255	149.927	26.117	511	0	OK	16-02-2026	09:44:56.000	152.255	26.404	OK	16-02-2026	09:44:56.000	152.255	1013	OK
16-02-2026	09:44:57.000	153.255	150.062	26.108	511	0	OK	16-02-2026	09:44:57.000	153.255	26.399	OK	16-02-2026	09:44:57.000	153.255	1013	OK
16-02-2026	09:44:57.999	154.255	150.111	26.106	511	0	OK	16-02-2026	09:44:57.999	154.255	26.393	OK	16-02-2026	09:44:57.999	154.255	1013	OK
16-02-2026	09:44:59.001	155.256	150.134	26.106	511	0	OK	16-02-2026	09:44:59.001	155.256	26.387	OK	16-02-2026	09:44:59.001	155.256	1013	OK
16-02-2026	09:45:00.003	156.258	150.146	26.108	511	0	OK	16-02-2026	09:45:00.003	156.258	26.377	OK	16-02-2026	09:45:00.003	156.258	1013	OK
16-02-2026	09:45:01.001	157.256	150.155	26.110	511	0	OK	16-02-2026	09:45:01.001	157.256	26.368	OK	16-02-2026	09:45:01.001	157.256	1013	OK
16-02-2026	09:45:02.002	158.257	150.241	26.106	511	0	OK	16-02-2026	09:45:02.002	158.257	26.359	OK	16-02-2026	09:45:02.002	158.257	1013	OK
16-02-2026	09:45:03.002	159.257	150.255	26.107	511	0	OK	16-02-2026	09:45:03.002	159.257	26.352	OK	16-02-2026	09:45:03.002	159.257	1013	OK
16-02-2026	09:45:04.004	160.259	150.269	26.108	511	0	OK	16-02-2026	09:45:04.004	160.259	26.345	OK	16-02-2026	09:45:04.004	160.259	1013	OK
16-02-2026	09:45:05.002	161.258	150.351	26.104	511	0	OK	16-02-2026	09:45:05.002	161.258	26.337	OK	16-02-2026	09:45:05.002	161.258	1013	OK
16-02-2026	09:45:06.002	162.257	150.365	26.105	511	0	OK	16-02-2026	09:45:06.002	162.257	26.330	OK	16-02-2026	09:45:06.002	162.257	1013	OK
16-02-2026	09:45:07.003	163.258	150.323	26.110	511	0	OK	16-02-2026	09:45:07.003	163.258	26.324	OK	16-02-2026	09:45:07.003	163.258	1013	OK
16-02-2026	09:45:08.003	164.258	150.364	26.108	511	0	OK	16-02-2026	09:45:08.003	164.258	26.320	OK	16-02-2026	09:45:08.003	164.258	1013	OK
16-02-2026	09:45:09.004	165.259	150.380	26.108	511	0	OK	16-02-2026	09:45:09.004	165.259	26.316	OK	16-02-2026	09:45:09.004	165.259	1013	OK
16-02-2026	09:45:10.004	166.259	150.447	26.104	511	0	OK	16-02-2026	09:45:10.004	166.259	26.312	OK	16-02-2026	09:45:10.004	166.259	1013	OK
16-02-2026	09:45:11.004	167.259	150.501	26.101	511	0	OK	16-02-2026	09:45:11.004	167.259	26.308	OK	16-02-2026	09:45:11.004	167.259	1013	OK
16-02-2026	09:45:12.004	168.259	150.522	26.100	511	0	OK	16-02-2026	09:45:12.004	168.259	26.306	OK	16-02-2026	09:45:12.004	168.259	1013	OK
16-02-2026	09:45:13.005	169.260	150.559	26.098	511	0	OK	16-02-2026	09:45:13.005	169.260	26.303	OK	16-02-2026	09:45:13.005	169.260	1013	OK
16-02-2026	09:45:14.006	170.262	150.506	26.103	511	0	OK	16-02-2026	09:45:14.006	170.262	26.300	OK	16-02-2026	09:45:14.006	170.262	1013	OK
16-02-2026	09:45:15.004	171.259	150.565	26.099	511	0	OK	16-02-2026	09:45:15.004	171.259	26.298	OK	16-02-2026	09:45:15.004	171.259	1013	OK
16-02-2026	09:45:16.006	172.261	150.628	26.095	511	0	OK	16-02-2026	09:45:16.006	172.261	26.295	OK	16-02-2026	09:45:16.006	172.261	1013	OK
16-02-2026	09:45:17.005	173.260	150.568	26.100	511	0	OK	16-02-2026	09:45:17.005	173.260	26.294	OK	16-02-2026	09:45:17.005	173.260	1013	OK
16-02-2026	09:45:18.006	174.261	150.666	26.093	510	0	OK	16-02-2026	09:45:18.006	174.261	26.292	OK	16-02-2026	09:45:18.006	174.261	1013	OK
16-02-2026	09:45:19.006	175.261	150.645	26.094	511	0	OK	16-02-2026	09:45:19.006	175.261	26.294	OK	16-02-2026	09:45:19.006	175.261	1013	OK
16-02-2026	09:45:20.006	176.261	150.614	26.097	511	0	OK	16-02-2026	09:45:20.006	176.261	26.292	OK	16-02-2026	09:45:20.006	176.261	1013	OK
16-02-2026	09:45:21.007	177.262	150.651	26.095	511	0	OK	16-02-2026	09:45:21.007	177.262	26.289	OK	16-02-2026	09:45:21.007	177.262	1013	OK
16-02-2026	09:45:22.015	178.270	150.650	26.096	511	0	OK	16-02-2026	09:45:22.015	178.270	26.286	OK	16-02-2026	09:45:22.015	178.270	1013	OK
16-02-2026	09:45:23.007	179.262	150.698	26.092	511	0	OK	16-02-2026	09:45:23.007	179.262	26.287	OK	16-02-2026	09:45:23.007	179.262	1013	OK
16-02-2026	09:45:24.007	180.262	150.587	26.100	511	0	OK	16-02-2026	09:45:24.007	180.262	26.289	OK	16-02-2026	09:45:24.007	180.262	1013	OK
16-02-2026	09:45:25.008	181.263	150.635	26.096	511	0	OK	16-02-2026	09:45:25.008	181.263	26.290	OK	16-02-2026	09:45:25.008	181.263	1013	OK
16-02-2026	09:45:26.007	182.262	150.540	26.103	511	0	OK	16-02-2026	09:45:26.007	182.262	26.291	OK	16-02-2026	09:45:26.007	182.262	1013	OK
16-02-2026	09:45:27.008	183.263	150.631	26.096	511	0	OK	16-02-2026	09:45:27.008	183.263	26.291	OK	16-02-2026	09:45:27.008	183.263	1013	OK
16-02-2026	09:45:28.008	184.263	150.683	26.092	511	0	OK	16-02-2026	09:45:28.008	184.263	26.291	OK	16-02-2026	09:45:28.008	184.263	1013	OK
16-02-2026	09:45:29.008	185.263	150.553	26.102	511	0	OK	16-02-2026	09:45:29.008	185.263	26.291	OK	16-02-2026	09:45:29.008	185.263	1013	OK
16-02-2026	09:45:30.007	186.262	150.660	26.094	511	0	OK	16-02-2026	09:45:30.007	186.262	26.290	OK	16-02-2026	09:45:30.007	186.262	1013	OK
16-02-2026	09:45:31.008	187.263	150.609	26.098	511	0	OK	16-02-2026	09:45:31.008	187.263	26.290	OK	16-02-2026	09:45:31.008	187.263	1013	OK
16-02-2026	09:45:32.009	188.264	150.514	26.105	511	0	OK	16-02-2026	09:45:32.009	188.264	26.291	OK	16-02-2026	09:45:32.009	188.264	1013	OK
16-02-2026	09:45:33.009	189.264	150.514	26.105	511	0	OK	16-02-2026	09:45:33.009	189.264	26.291	OK	16-02-2026	09:45:33.009	189.264	1013	OK
16-02-2026	09:45:34.008	190.263	150.613	26.098	511	0	OK	16-02-2026	09:45:34.008	190.263	26.289	OK	16-02-2026	09:45:34.008	190.263	1013	OK
16-02-2026	09:45:35.010	191.265	150.569	26.102	511	0	OK	16-02-2026	09:45:35.010	191.265	26.287	OK	16-02-2026	09:45:35.010	191.265	1013	OK
16-02-2026	09:45:36.009	192.264	150.581	26.101	511	0	OK	16-02-2026	09:45:36.009	192.264	26.287	OK	16-02-2026	09:45:36.009	192.264	1013	OK
16-02-2026	09:45:37.008	193.263	150.732	26.090	511	0	OK	16-02-2026	09:45:37.008	193.263	26.285	OK	16-02-2026	09:45:37.008	193.263	1013	OK
16-02-2026	09:45:38.009	194.264	150.624	26.098	511	0	OK	16-02-2026	09:45:38.009	194.264	26.286	OK	16-02-2026	09:45:38.009	194.264	1013	OK
16-02-2026	09:45:39.008	195.263	150.534	26.105	511	0	OK	16-02-2026	09:45:39.008	195.263	26.286	OK	16-02-2026	09:45:39.008	195.263	1013	OK
16-02-2026	09:45:40.010	196.265	150.615	26.099	511	0	OK	16-02-2026	09:45:40.010	196.265	26.285	OK	16-02-2026	09:45:40.010	196.265	1013	OK
16-02-2026	09:45:41.009	197.264	150.601	26.101	511	0	OK	16-02-2026	09:45:41.009	197.264	26.282	OK	16-02-2026	09:45:41.009	197.264	1013	OK
16-02-2026	09:45:42.010	198.265	150.647	26.098	511	0	OK	16-02-2026	09:45:42.010	198.265	26.280	OK	16-02-2026	09:45:42.010	198.265	1013	OK
16-02-2026	09:45:43.025	199.280	150.599	26.102	510	0	OK	16-02-2026	09:45:43.025	199.280	26.279	OK	16-02-2026	09:45:43.025	199.280	1013	OK
16-02-2026	09:45:44.009	200.264	150.712	26.093	510	0	OK	16-02-2026	09:45:44.009	200.264	26.280	OK	16-02-2026	09:45:44.009	200.264	1013	OK
16-02-2026	09:45:45.010	201.265	150.557	26.105	510	0	OK	16-02-2026	09:45:45.010	201.265	26.280	OK	16-02-2026	09:45:45.010	201.265	1013	OK
16-02-2026	09:45:46.011	202.266	150.729	26.092	511	0	OK	16-02-2026	09:45:46.011	202.266	26.279	OK	16-02-2026	09:45:46.011	202.266	1013	OK
16-02-2026	09:45:47.010	203.265	150.729	26.092	511	0	OK	16-02-2026	09:45:47.010	203.265	26.279	OK	16-02-2026	09:45:47.010	203.265	1013	OK
16-02-2026	09:45:48.012	204.267	150.633	26.100	511	0	OK	16-02-2026	09:45:48.012	204.267	26.277	OK	16-02-2026	09:45:48.012	204.267	1013	OK
16-02-2026	09:45:49.012	205.267	150.672	26.097	511	0	OK	16-02-2026	09:45:49.012	205.267	26.277	OK	16-02-2026	09:45:49.012	205.267	1013	OK
16-02-2026	09:45:50.012	206.267	150.668	26.097	511	0	OK	16-02-2026	09:45:50.012	206.267	26.278	OK	16-02-2026	09:45:50.012	206.267	1013	OK
16-02-2026	09:45:51.014	207.269	150.703	26.094	510	0	OK	16-02-2026	09:45:51.014	207.269	26.279	OK	16-02-2026	09:45:51.014	207.269	1013	OK
16-02-2026	09:45:52.013	208.268	150.685	26.096	510	0	OK	16-02-2026	09:45:52.013	208.268	26.277	OK	16-02-2026	09:45:52.013	208.268	1013	OK
16-02-2026	09:45:53.014	209.269	150.796	26.088	510	0	OK	16-02-2026	09:45:53.014	209.269	26.275	OK	16-02-2026	09:45:53.014	209.269	1013	OK
16-02-2026	09:45:54.015	210.270	150.704	26.096	510	0	OK	16-02-2026	09:45:54.015	210.270	26.272	OK	16-02-2026	09:45:54.015	210.270	1013	OK
16-02-2026	09:45:55.016	211.271	150.789	26.090	510	0	OK	16-02-2026	09:45:55.016	211.271	26.270	OK	16-02-2026	09:45:55.016	211.271	1013	OK
16-02-2026	09:45:56.016	212.271	150.798	26.089	510	0	OK	16-02-2026	09:45:56.016	212.271	26.271	OK	16-02-2026	09:45:56.016	212.271	1013	OK
16-02-2026	09:45:57.018	213.274	150.785	26.090	510	0	OK	16-02-2026	09:45:57.018	213.274	26.271	OK	16-02-2026	09:45:57.018	213.274	1013	OK
16-02-2026	09:45:58.017	214.272	150.815	26.088	510	0	OK	16-02-2026	09:45:58.017	214.272	26.270	OK	16-02-2026	09:45:58.017	214.272	1013	OK
16-02-2026	09:45:59.017	215.272	150.732	26.095	510	0	OK	16-02-2026	09:45:59.017	215.272	26.268	OK	16-02-2026	09:45:59.017	215.272	1013	OK
16-02-2026	09:46:00.018	216.273	150.723	26.096	510	0	OK	16-02-2026	09:46:00.018	216.273	26.267	OK	16-02-2026	09:46:00.018	216.273	1013	OK
16-02-2026	09:46:01.016	217.271	150.710	26.097	510	0	OK	16-02-2026	09:46:01.016	217.271	26.267	OK	16-02-2026	09:46:01.016	217.271	1013	OK
16-02-2026	09:46:02.018	218.273	150.788	26.091	511	0	OK	16-02-2026	09:46:02.018	218.273	26.267	OK	16-02-2026	09:46:02.018	218.273	1013	OK
16-02-2026	09:46:03.018	219.274	150.862	26.085	510	0	OK	16-02-2026	09:46:03.018	219.274	26.268	OK	16-02-2026	09:46:03.018	219.274	1013	OK
16-02-2026	09:46:04.018	220.273	150.801	26.090	510	0	OK	16-02-2026	09:46:04.018	220.273	26.267	OK	16-02-2026	09:46:04.018	220.273	1013	OK
16-02-2026	09:46:05.019	221.274	150.882	26.084	510	0	OK	16-02-2026	09:46:05.019	221.274	26.266	OK	16-02-2026	09:46:05.019	221.274	1013	OK
16-02-2026	09:46:06.018	222.273	150.821	26.089	510	1	OK	16-02-2026	09:46:06.018	222.273	26.265	OK	16-02-2026	09:46:06.018	222.273	1013	OK
16-02-2026	09:46:07.019	223.274	150.773	26.093	510	1	OK	16-02-2026	09:46:07.019	223.274	26.264	OK	16-02-2026	09:46:07.019	223.274	1013	OK
16-02-2026	09:46:08.025	224.280	150.869	26.085	510	0	OK	16-02-2026	09:46:08.025	224.280	26.266	OK	16-02-2026	09:46:08.025	224.280	1013	OK
16-02-2026	09:46:09.041	225.296	150.801	26.090	510	0	OK	16-02-2026	09:46:09.041	225.296	26.267	OK	16-02-2026	09:46:09.041	225.296	1013	OK
16-02-2026	09:46:10.031	226.286	150.942	26.080	510	0	OK	16-02-2026	09:46:10.031	226.286	26.264	OK	16-02-2026	09:46:10.031	226.286	1013	OK
16-02-2026	09:46:11.038	227.293	150.842	26.088	510	0	OK	16-02-2026	09:46:11.038	227.293	26.263	OK	16-02-2026	09:46:11.038	227.293	1013	OK
16-02-2026	09:46:12.027	228.282	150.859	26.087	510	0	OK	16-02-2026	09:46:12.027	228.282	26.262	OK	16-02-2026	09:46:12.027	228.282	1013	OK
16-02-2026	09:46:13.027	229.282	150.850	26.088	510	0	OK	16-02-2026	09:46:13.027	229.282	26.261	OK	16-02-2026	09:46:13.027	229.282	1013	OK
16-02-2026	09:46:14.026	230.281	150.824	26.090	510	0	OK	16-02-2026	09:46:14.026	230.281	26.261	OK	16-02-2026	09:46:14.026	230.281	1013	OK
16-02-2026	09:46:15.029	231.284	150.815	26.091	510	0	OK	16-02-2026	09:46:15.029	231.284	26.260	OK	16-02-2026	09:46:15.029	231.284	1013	OK
16-02-2026	09:46:16.029	232.284	150.966	26.079	510	0	OK	16-02-2026	09:46:16.029	232.284	26.261	OK	16-02-2026	09:46:16.029	232.284	1013	OK
16-02-2026	09:46:17.027	233.282	150.885	26.085	510	0	OK	16-02-2026	09:46:17.027	233.282	26.262	OK	16-02-2026	09:46:17.027	233.282	1013	OK
16-02-2026	09:46:18.028	234.283	150.872	26.086	510	0	OK	16-02-2026	09:46:18.028	234.283	26.262	OK	16-02-2026	09:46:18.028	234.283	1013	OK
16-02-2026	09:46:19.027	235.282	150.892	26.085	510	0	OK	16-02-2026	09:46:19.027	235.282	26.260	OK	16-02-2026	09:46:19.027	235.282	1013	OK
16-02-2026	09:46:20.028	236.283	150.874	26.087	510	0	OK	16-02-2026	09:46:20.028	236.283	26.258	OK	16-02-2026	09:46:20.028	236.283	1013	OK
16-02-2026	09:46:21.027	237.282	150.900	26.085	510	0	OK	16-02-2026	09:46:21.027	237.282	26.258	OK	16-02-2026	09:46:21.027	237.282	1013	OK
16-02-2026	09:46:22.027	238.282	150.900	26.085	510	0	OK	16-02-2026	09:46:22.027	238.282	26.258	OK	16-02-2026	09:46:22.027	238.282	1013	OK
16-02-2026	09:46:23.028	239.284	150.904	26.085	510	0	OK	16-02-2026	09:46:23.028	239.284	26.257	OK	16-02-2026	09:46:23.028	239.284	1013	OK
16-02-2026	09:46:24.029	240.284	150.909	26.084	510	0	OK	16-02-2026	09:46:24.029	240.284	26.259	OK	16-02-2026	09:46:24.029	240.284	1013	OK
16-02-2026	09:46:25.028	241.283	150.896	26.085	510	0	OK	16-02-2026	09:46:25.028	241.283	26.259	OK	16-02-2026	09:46:25.028	241.283	1013	OK
16-02-2026	09:46:26.028	242.283	150.987	26.078	510	0	OK	16-02-2026	09:46:26.028	242.283	26.259	OK	16-02-2026	09:46:26.028	242.283	1013	OK
16-02-2026	09:46:27.029	243.284	150.930	26.083	510	0	OK	16-02-2026	09:46:27.029	243.284	26.257	OK	16-02-2026	09:46:27.029	243.284	1013	OK
16-02-2026	09:46:28.028	244.283	150.963	26.081	510	0	OK	16-02-2026	09:46:28.028	244.283	26.255	OK	16-02-2026	09:46:28.028	244.283	1013	OK
16-02-2026	09:46:29.029	245.284	150.882	26.087	510	0	OK	16-02-2026	09:46:29.029	245.284	26.256	OK	16-02-2026	09:46:29.029	245.284	1013	OK
16-02-2026	09:46:30.028	246.284	150.890	26.087	510	0	OK	16-02-2026	09:46:30.028	246.284	26.254	OK	16-02-2026	09:46:30.028	246.284	1013	OK
16-02-2026	09:46:31.028	247.283	150.873	26.088	510	0	OK	16-02-2026	09:46:31.028	247.283	26.255	OK	16-02-2026	09:46:31.028	247.283	1013	OK
16-02-2026	09:46:32.029	248.284	150.902	26.086	510	0	OK	16-02-2026	09:46:32.029	248.284	26.254	OK	16-02-2026	09:46:32.029	248.284	1013	OK
16-02-2026	09:46:33.030	249.285	150.867	26.089	510	0	OK	16-02-2026	09:46:33.030	249.285	26.253	OK	16-02-2026	09:46:33.030	249.285	1013	OK
16-02-2026	09:46:34.028	250.283	150.910	26.086	510	0	OK	16-02-2026	09:46:34.028	250.283	26.252	OK	16-02-2026	09:46:34.028	250.283	1013	OK
16-02-2026	09:46:35.029	251.284	150.923	26.085	510	0	OK	16-02-2026	09:46:35.029	251.284	26.252	OK	16-02-2026	09:46:35.029	251.284	1013	OK
16-02-2026	09:46:36.030	252.285	151.001	26.079	510	0	OK	16-02-2026	09:46:36.030	252.285	26.252	OK	16-02-2026	09:46:36.030	252.285	1013	OK
16-02-2026	09:46:37.034	253.289	150.914	26.086	510	0	OK	16-02-2026	09:46:37.034	253.289	26.251	OK	16-02-2026	09:46:37.034	253.289	1013	OK
16-02-2026	09:46:38.029	254.284	150.866	26.090	510	0	OK	16-02-2026	09:46:38.029	254.284	26.250	OK	16-02-2026	09:46:38.029	254.284	1013	OK
16-02-2026	09:46:39.030	255.285	150.896	26.088	510	1	OK	16-02-2026	09:46:39.030	255.285	26.249	OK	16-02-2026	09:46:39.030	255.285	1013	OK
16-02-2026	09:46:40.029	256.284	150.901	26.087	510	0	OK	16-02-2026	09:46:40.029	256.284	26.251	OK	16-02-2026	09:46:40.029	256.284	1013	OK
16-02-2026	09:46:41.028	257.284	150.935	26.085	510	0	OK	16-02-2026	09:46:41.028	257.284	26.249	OK	16-02-2026	09:46:41.028	257.284	1013	OK
16-02-2026	09:46:42.029	258.284	151.081	26.074	510	0	OK	16-02-2026	09:46:42.029	258.284	26.248	OK	16-02-2026	09:46:42.029	258.284	1013	OK
16-02-2026	09:46:43.029	259.284	151.063	26.076	510	0	OK	16-02-2026	09:46:43.029	259.284	26.246	OK	16-02-2026	09:46:43.029	259.284	1013	OK
16-02-2026	09:46:44.030	260.285	151.016	26.079	510	0	OK	16-02-2026	09:46:44.030	260.285	26.248	OK	16-02-2026	09:46:44.030	260.285	1013	OK
16-02-2026	09:46:45.030	261.285	151.033	26.078	510	0	OK	16-02-2026	09:46:45.030	261.285	26.247	OK	16-02-2026	09:46:45.030	261.285	1013	OK
16-02-2026	09:46:46.031	262.286	150.964	26.083	510	0	OK	16-02-2026	09:46:46.031	262.286	26.248	OK	16-02-2026	09:46:46.031	262.286	1013	OK
16-02-2026	09:46:47.031	263.286	150.972	26.083	510	0	OK	16-02-2026	09:46:47.031	263.286	26.246	OK	16-02-2026	09:46:47.031	263.286	1013	OK
16-02-2026	09:46:48.030	264.285	151.016	26.079	510	0	OK	16-02-2026	09:46:48.030	264.285	26.248	OK	16-02-2026	09:46:48.030	264.285	1013	OK
16-02-2026	09:46:49.031	265.286	151.029	26.078	510	0	OK	16-02-2026	09:46:49.031	265.286	26.248	OK	16-02-2026	09:46:49.031	265.286	1013	OK
16-02-2026	09:46:50.032	266.287	151.124	26.071	510	0	OK	16-02-2026	09:46:50.032	266.287	26.247	OK	16-02-2026	09:46:50.032	266.287	1013	OK
16-02-2026	09:46:51.032	267.287	150.950	26.085	510	0	OK	16-02-2026	09:46:51.032	267.287	26.245	OK	16-02-2026	09:46:51.032	267.287	1013	OK
16-02-2026	09:46:52.032	268.287	151.015	26.080	510	0	OK	16-02-2026	09:46:52.032	268.287	26.245	OK	16-02-2026	09:46:52.032	268.287	1013	OK
16-02-2026	09:46:53.031	269.286	151.027	26.080	510	0	OK	16-02-2026	09:46:53.031	269.286	26.242	OK	16-02-2026	09:46:53.031	269.286	1013	OK
16-02-2026	09:46:54.032	270.287	151.043	26.079	510	0	OK	16-02-2026	09:46:54.032	270.287	26.241	OK	16-02-2026	09:46:54.032	270.287	1013	OK
16-02-2026	09:46:55.033	271.288	151.043	26.079	510	0	OK	16-02-2026	09:46:55.033	271.288	26.241	OK	16-02-2026	09:46:55.033	271.288	1013	OK
16-02-2026	09:46:56.033	272.288	151.114	26.073	510	0	OK	16-02-2026	09:46:56.033	272.288	26.243	OK	16-02-2026	09:46:56.033	272.288	1013	OK
16-02-2026	09:46:57.033	273.288	151.114	26.073	510	0	OK	16-02-2026	09:46:57.033	273.288	26.243	OK	16-02-2026	09:46:57.033	273.288	1013	OK
16-02-2026	09:46:58.033	274.288	151.140	26.071	510	0	OK	16-02-2026	09:46:58.033	274.288	26.243	OK	16-02-2026	09:46:58.033	274.288	1013	OK
16-02-2026	09:46:59.034	275.289	151.112	26.074	510	0	OK	16-02-2026	09:46:59.034	275.289	26.240	OK	16-02-2026	09:46:59.034	275.289	1013	OK
16-02-2026	09:47:00.033	276.289	151.030	26.080	510	0	OK	16-02-2026	09:47:00.033	276.289	26.241	OK	16-02-2026	09:47:00.033	276.289	1013	OK
16-02-2026	09:47:01.035	277.290	151.198	26.068	510	0	OK	16-02-2026	09:47:01.035	277.290	26.238	OK	16-02-2026	09:47:01.035	277.290	1013	OK
16-02-2026	09:47:02.035	278.290	151.108	26.074	510	0	OK	16-02-2026	09:47:02.035	278.290	26.241	OK	16-02-2026	09:47:02.035	278.290	1013	OK
16-02-2026	09:47:03.034	279.289	151.094	26.076	510	0	OK	16-02-2026	09:47:03.034	279.289	26.238	OK	16-02-2026	09:47:03.034	279.289	1013	OK
16-02-2026	09:47:04.033	280.288	151.142	26.072	510	0	OK	16-02-2026	09:47:04.033	280.288	26.239	OK	16-02-2026	09:47:04.033	280.288	1013	OK
16-02-2026	09:47:05.035	281.290	151.241	26.065	510	0	OK	16-02-2026	09:47:05.035	281.290	26.237	OK	16-02-2026	09:47:05.035	281.290	1013	OK
