#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	13:07:43.554	1493.869	141.107	27.109	513	-1	OK	12-02-2026	13:07:43.554	1493.869	26.770	OK	12-02-2026	13:07:43.554	1493.869	1011	OK
12-02-2026	13:07:44.569	1494.883	141.107	27.109	513	-1	OK	12-02-2026	13:07:44.569	1494.883	26.770	OK	12-02-2026	13:07:44.569	1494.883	1011	OK
12-02-2026	13:07:45.557	1495.872	141.119	27.108	513	0	OK	12-02-2026	13:07:45.557	1495.872	26.770	OK	12-02-2026	13:07:45.557	1495.872	1011	OK
12-02-2026	13:07:46.558	1496.872	141.152	27.105	513	-1	OK	12-02-2026	13:07:46.558	1496.872	26.771	OK	12-02-2026	13:07:46.558	1496.872	1011	OK
12-02-2026	13:07:47.559	1497.874	141.047	27.114	513	-1	OK	12-02-2026	13:07:47.559	1497.874	26.770	OK	12-02-2026	13:07:47.559	1497.874	1011	OK
12-02-2026	13:07:48.557	1498.872	140.977	27.121	513	0	OK	12-02-2026	13:07:48.557	1498.872	26.766	OK	12-02-2026	13:07:48.557	1498.872	1011	OK
12-02-2026	13:07:49.557	1499.872	141.012	27.119	513	-1	OK	12-02-2026	13:07:49.557	1499.872	26.763	OK	12-02-2026	13:07:49.557	1499.872	1011	OK
12-02-2026	13:07:50.557	1500.871	141.067	27.115	513	-1	OK	12-02-2026	13:07:50.557	1500.871	26.761	OK	12-02-2026	13:07:50.557	1500.871	1011	OK
12-02-2026	13:07:51.558	1501.873	141.062	27.116	513	-1	OK	12-02-2026	13:07:51.558	1501.873	26.759	OK	12-02-2026	13:07:51.558	1501.873	1011	OK
12-02-2026	13:07:52.558	1502.872	141.002	27.121	513	-1	OK	12-02-2026	13:07:52.558	1502.872	26.759	OK	12-02-2026	13:07:52.558	1502.872	1011	OK
12-02-2026	13:07:53.558	1503.873	140.976	27.124	513	-1	OK	12-02-2026	13:07:53.558	1503.873	26.756	OK	12-02-2026	13:07:53.558	1503.873	1011	OK
12-02-2026	13:07:54.559	1504.874	141.000	27.122	513	-1	OK	12-02-2026	13:07:54.559	1504.874	26.756	OK	12-02-2026	13:07:54.559	1504.874	1011	OK
12-02-2026	13:07:55.559	1505.874	140.940	27.127	514	0	OK	12-02-2026	13:07:55.559	1505.874	26.756	OK	12-02-2026	13:07:55.559	1505.874	1011	OK
12-02-2026	13:07:56.559	1506.873	141.009	27.121	514	0	OK	12-02-2026	13:07:56.559	1506.873	26.757	OK	12-02-2026	13:07:56.559	1506.873	1011	OK
12-02-2026	13:07:57.558	1507.873	140.893	27.130	513	1	OK	12-02-2026	13:07:57.558	1507.873	26.759	OK	12-02-2026	13:07:57.558	1507.873	1011	OK
12-02-2026	13:07:58.558	1508.873	140.897	27.130	514	1	OK	12-02-2026	13:07:58.558	1508.873	26.758	OK	12-02-2026	13:07:58.558	1508.873	1011	OK
12-02-2026	13:07:59.559	1509.873	140.861	27.133	514	1	OK	12-02-2026	13:07:59.559	1509.873	26.758	OK	12-02-2026	13:07:59.559	1509.873	1011	OK
12-02-2026	13:08:00.559	1510.874	140.799	27.139	514	1	OK	12-02-2026	13:08:00.559	1510.874	26.755	OK	12-02-2026	13:08:00.559	1510.874	1011	OK
12-02-2026	13:08:01.558	1511.873	140.895	27.131	514	1	OK	12-02-2026	13:08:01.558	1511.873	26.755	OK	12-02-2026	13:08:01.558	1511.873	1011	OK
12-02-2026	13:08:02.559	1512.874	140.815	27.138	514	1	OK	12-02-2026	13:08:02.559	1512.874	26.754	OK	12-02-2026	13:08:02.559	1512.874	1011	OK
12-02-2026	13:08:03.560	1513.874	140.679	27.149	514	1	OK	12-02-2026	13:08:03.560	1513.874	26.755	OK	12-02-2026	13:08:03.560	1513.874	1011	OK
12-02-2026	13:08:04.561	1514.875	140.779	27.141	514	1	OK	12-02-2026	13:08:04.561	1514.875	26.754	OK	12-02-2026	13:08:04.561	1514.875	1011	OK
12-02-2026	13:08:05.561	1515.875	140.694	27.148	514	1	OK	12-02-2026	13:08:05.561	1515.875	26.754	OK	12-02-2026	13:08:05.561	1515.875	1011	OK
12-02-2026	13:08:06.561	1516.875	140.670	27.150	514	1	OK	12-02-2026	13:08:06.561	1516.875	26.754	OK	12-02-2026	13:08:06.561	1516.875	1011	OK
12-02-2026	13:08:07.560	1517.875	140.655	27.151	514	1	OK	12-02-2026	13:08:07.560	1517.875	26.755	OK	12-02-2026	13:08:07.560	1517.875	1011	OK
12-02-2026	13:08:08.561	1518.876	140.598	27.156	514	1	OK	12-02-2026	13:08:08.561	1518.876	26.754	OK	12-02-2026	13:08:08.561	1518.876	1011	OK
12-02-2026	13:08:09.562	1519.877	140.641	27.153	514	1	OK	12-02-2026	13:08:09.562	1519.877	26.752	OK	12-02-2026	13:08:09.562	1519.877	1011	OK
12-02-2026	13:08:10.561	1520.876	140.614	27.155	514	0	OK	12-02-2026	13:08:10.561	1520.876	26.753	OK	12-02-2026	13:08:10.561	1520.876	1011	OK
12-02-2026	13:08:11.562	1521.877	140.562	27.159	514	0	OK	12-02-2026	13:08:11.562	1521.877	26.754	OK	12-02-2026	13:08:11.562	1521.877	1011	OK
12-02-2026	13:08:12.561	1522.876	140.598	27.156	514	0	OK	12-02-2026	13:08:12.561	1522.876	26.754	OK	12-02-2026	13:08:12.561	1522.876	1011	OK
12-02-2026	13:08:13.561	1523.876	140.442	27.169	514	0	OK	12-02-2026	13:08:13.561	1523.876	26.754	OK	12-02-2026	13:08:13.561	1523.876	1011	OK
12-02-2026	13:08:14.562	1524.876	140.450	27.168	514	0	OK	12-02-2026	13:08:14.562	1524.876	26.755	OK	12-02-2026	13:08:14.562	1524.876	1011	OK
12-02-2026	13:08:15.563	1525.878	140.450	27.168	514	0	OK	12-02-2026	13:08:15.563	1525.878	26.755	OK	12-02-2026	13:08:15.563	1525.878	1011	OK
12-02-2026	13:08:16.562	1526.877	140.455	27.167	514	0	OK	12-02-2026	13:08:16.562	1526.877	26.757	OK	12-02-2026	13:08:16.562	1526.877	1011	OK
12-02-2026	13:08:17.561	1527.876	140.563	27.158	514	0	OK	12-02-2026	13:08:17.561	1527.876	26.757	OK	12-02-2026	13:08:17.561	1527.876	1011	OK
12-02-2026	13:08:18.562	1528.877	140.489	27.163	514	0	OK	12-02-2026	13:08:18.562	1528.877	26.761	OK	12-02-2026	13:08:18.562	1528.877	1011	OK
12-02-2026	13:08:19.562	1529.876	140.460	27.166	514	0	OK	12-02-2026	13:08:19.562	1529.876	26.759	OK	12-02-2026	13:08:19.562	1529.876	1011	OK
12-02-2026	13:08:20.562	1530.877	140.565	27.157	514	0	OK	12-02-2026	13:08:20.562	1530.877	26.760	OK	12-02-2026	13:08:20.562	1530.877	1011	OK
12-02-2026	13:08:21.561	1531.876	140.518	27.160	514	-1	OK	12-02-2026	13:08:21.561	1531.876	26.763	OK	12-02-2026	13:08:21.561	1531.876	1011	OK
12-02-2026	13:08:22.562	1532.877	140.442	27.166	514	-1	OK	12-02-2026	13:08:22.562	1532.877	26.764	OK	12-02-2026	13:08:22.562	1532.877	1011	OK
12-02-2026	13:08:23.562	1533.877	140.382	27.171	514	-1	OK	12-02-2026	13:08:23.562	1533.877	26.764	OK	12-02-2026	13:08:23.562	1533.877	1011	OK
12-02-2026	13:08:24.561	1534.876	140.350	27.174	514	-1	OK	12-02-2026	13:08:24.561	1534.876	26.763	OK	12-02-2026	13:08:24.561	1534.876	1011	OK
12-02-2026	13:08:25.565	1535.880	140.378	27.172	515	0	OK	12-02-2026	13:08:25.565	1535.880	26.762	OK	12-02-2026	13:08:25.565	1535.880	1011	OK
12-02-2026	13:08:26.563	1536.878	140.350	27.174	515	-1	OK	12-02-2026	13:08:26.563	1536.878	26.763	OK	12-02-2026	13:08:26.563	1536.878	1011	OK
12-02-2026	13:08:27.563	1537.878	140.299	27.178	515	0	OK	12-02-2026	13:08:27.563	1537.878	26.764	OK	12-02-2026	13:08:27.563	1537.878	1011	OK
12-02-2026	13:08:28.566	1538.881	140.344	27.173	514	-1	OK	12-02-2026	13:08:28.566	1538.881	26.768	OK	12-02-2026	13:08:28.566	1538.881	1011	OK
12-02-2026	13:08:29.567	1539.882	140.305	27.176	515	-1	OK	12-02-2026	13:08:29.567	1539.882	26.769	OK	12-02-2026	13:08:29.567	1539.882	1011	OK
12-02-2026	13:08:30.566	1540.880	140.289	27.177	515	-1	OK	12-02-2026	13:08:30.566	1540.880	26.770	OK	12-02-2026	13:08:30.566	1540.880	1011	OK
12-02-2026	13:08:31.566	1541.880	140.154	27.188	515	-1	OK	12-02-2026	13:08:31.566	1541.880	26.771	OK	12-02-2026	13:08:31.566	1541.880	1011	OK
12-02-2026	13:08:32.567	1542.882	140.195	27.184	515	-1	OK	12-02-2026	13:08:32.567	1542.882	26.773	OK	12-02-2026	13:08:32.567	1542.882	1011	OK
12-02-2026	13:08:33.566	1543.880	140.167	27.186	515	0	OK	12-02-2026	13:08:33.566	1543.880	26.774	OK	12-02-2026	13:08:33.566	1543.880	1011	OK
12-02-2026	13:08:34.566	1544.880	140.176	27.185	515	0	OK	12-02-2026	13:08:34.566	1544.880	26.775	OK	12-02-2026	13:08:34.566	1544.880	1011	OK
12-02-2026	13:08:35.567	1545.881	140.128	27.189	515	0	OK	12-02-2026	13:08:35.567	1545.881	26.775	OK	12-02-2026	13:08:35.567	1545.881	1011	OK
12-02-2026	13:08:36.568	1546.883	140.172	27.185	515	-1	OK	12-02-2026	13:08:36.568	1546.883	26.776	OK	12-02-2026	13:08:36.568	1546.883	1011	OK
12-02-2026	13:08:37.567	1547.882	140.109	27.190	515	0	OK	12-02-2026	13:08:37.567	1547.882	26.777	OK	12-02-2026	13:08:37.567	1547.882	1011	OK
12-02-2026	13:08:38.568	1548.883	140.182	27.183	515	0	OK	12-02-2026	13:08:38.568	1548.883	26.780	OK	12-02-2026	13:08:38.568	1548.883	1011	OK
12-02-2026	13:08:39.567	1549.882	140.235	27.178	515	0	OK	12-02-2026	13:08:39.567	1549.882	26.782	OK	12-02-2026	13:08:39.567	1549.882	1011	OK
12-02-2026	13:08:40.567	1550.882	140.080	27.190	515	1	OK	12-02-2026	13:08:40.567	1550.882	26.785	OK	12-02-2026	13:08:40.567	1550.882	1011	OK
12-02-2026	13:08:41.568	1551.882	140.144	27.185	515	0	OK	12-02-2026	13:08:41.568	1551.882	26.784	OK	12-02-2026	13:08:41.568	1551.882	1011	OK
12-02-2026	13:08:42.567	1552.882	140.104	27.188	515	1	OK	12-02-2026	13:08:42.567	1552.882	26.785	OK	12-02-2026	13:08:42.567	1552.882	1011	OK
12-02-2026	13:08:43.568	1553.883	140.025	27.194	515	1	OK	12-02-2026	13:08:43.568	1553.883	26.787	OK	12-02-2026	13:08:43.568	1553.883	1011	OK
12-02-2026	13:08:44.569	1554.884	140.073	27.190	515	0	OK	12-02-2026	13:08:44.569	1554.884	26.787	OK	12-02-2026	13:08:44.569	1554.884	1011	OK
12-02-2026	13:08:45.568	1555.883	139.977	27.198	515	1	OK	12-02-2026	13:08:45.568	1555.883	26.787	OK	12-02-2026	13:08:45.568	1555.883	1011	OK
12-02-2026	13:08:46.569	1556.884	140.022	27.194	515	1	OK	12-02-2026	13:08:46.569	1556.884	26.788	OK	12-02-2026	13:08:46.569	1556.884	1011	OK
12-02-2026	13:08:47.570	1557.885	139.918	27.203	515	1	OK	12-02-2026	13:08:47.570	1557.885	26.787	OK	12-02-2026	13:08:47.570	1557.885	1011	OK
12-02-2026	13:08:48.573	1558.887	139.897	27.205	515	1	OK	12-02-2026	13:08:48.573	1558.887	26.786	OK	12-02-2026	13:08:48.573	1558.887	1011	OK
12-02-2026	13:08:49.572	1559.887	139.877	27.207	515	1	OK	12-02-2026	13:08:49.572	1559.887	26.785	OK	12-02-2026	13:08:49.572	1559.887	1011	OK
12-02-2026	13:08:50.573	1560.888	139.766	27.216	515	1	OK	12-02-2026	13:08:50.573	1560.888	26.786	OK	12-02-2026	13:08:50.573	1560.888	1011	OK
12-02-2026	13:08:51.574	1561.889	139.904	27.205	515	1	OK	12-02-2026	13:08:51.574	1561.889	26.784	OK	12-02-2026	13:08:51.574	1561.889	1011	OK
12-02-2026	13:08:52.575	1562.889	139.845	27.210	515	1	OK	12-02-2026	13:08:52.575	1562.889	26.784	OK	12-02-2026	13:08:52.575	1562.889	1011	OK
12-02-2026	13:08:53.573	1563.888	139.871	27.209	515	1	OK	12-02-2026	13:08:53.573	1563.888	26.780	OK	12-02-2026	13:08:53.573	1563.888	1011	OK
12-02-2026	13:08:54.574	1564.889	139.821	27.214	515	1	OK	12-02-2026	13:08:54.574	1564.889	26.777	OK	12-02-2026	13:08:54.574	1564.889	1011	OK
12-02-2026	13:08:55.574	1565.888	139.805	27.216	515	1	OK	12-02-2026	13:08:55.574	1565.888	26.775	OK	12-02-2026	13:08:55.574	1565.888	1011	OK
12-02-2026	13:08:56.574	1566.889	139.872	27.211	515	1	OK	12-02-2026	13:08:56.574	1566.889	26.773	OK	12-02-2026	13:08:56.574	1566.889	1011	OK
12-02-2026	13:08:57.573	1567.888	139.844	27.213	515	0	OK	12-02-2026	13:08:57.573	1567.888	26.774	OK	12-02-2026	13:08:57.573	1567.888	1011	OK
12-02-2026	13:08:58.574	1568.888	139.868	27.211	515	0	OK	12-02-2026	13:08:58.574	1568.888	26.774	OK	12-02-2026	13:08:58.574	1568.888	1011	OK
12-02-2026	13:08:59.574	1569.889	139.716	27.224	515	0	OK	12-02-2026	13:08:59.574	1569.889	26.773	OK	12-02-2026	13:08:59.574	1569.889	1011	OK
12-02-2026	13:09:00.575	1570.889	139.806	27.218	516	0	OK	12-02-2026	13:09:00.575	1570.889	26.768	OK	12-02-2026	13:09:00.575	1570.889	1011	OK
12-02-2026	13:09:01.575	1571.890	139.753	27.223	516	0	OK	12-02-2026	13:09:01.575	1571.890	26.766	OK	12-02-2026	13:09:01.575	1571.890	1011	OK
12-02-2026	13:09:02.574	1572.889	139.772	27.222	516	0	OK	12-02-2026	13:09:02.574	1572.889	26.764	OK	12-02-2026	13:09:02.574	1572.889	1011	OK
12-02-2026	13:09:03.576	1573.891	139.775	27.222	516	0	OK	12-02-2026	13:09:03.576	1573.891	26.763	OK	12-02-2026	13:09:03.576	1573.891	1011	OK
12-02-2026	13:09:04.575	1574.890	139.723	27.227	515	-1	OK	12-02-2026	13:09:04.575	1574.890	26.761	OK	12-02-2026	13:09:04.575	1574.890	1011	OK
12-02-2026	13:09:05.574	1575.889	139.694	27.230	516	0	OK	12-02-2026	13:09:05.574	1575.889	26.759	OK	12-02-2026	13:09:05.574	1575.889	1011	OK
12-02-2026	13:09:06.577	1576.891	139.737	27.227	516	0	OK	12-02-2026	13:09:06.577	1576.891	26.757	OK	12-02-2026	13:09:06.577	1576.891	1011	OK
12-02-2026	13:09:07.577	1577.892	139.701	27.230	516	0	OK	12-02-2026	13:09:07.577	1577.892	26.757	OK	12-02-2026	13:09:07.577	1577.892	1011	OK
12-02-2026	13:09:08.587	1578.902	139.645	27.235	516	0	OK	12-02-2026	13:09:08.587	1578.902	26.756	OK	12-02-2026	13:09:08.587	1578.902	1011	OK
12-02-2026	13:09:09.578	1579.892	139.661	27.234	516	0	OK	12-02-2026	13:09:09.578	1579.892	26.755	OK	12-02-2026	13:09:09.578	1579.892	1011	OK
12-02-2026	13:09:10.577	1580.892	139.592	27.240	516	0	OK	12-02-2026	13:09:10.577	1580.892	26.754	OK	12-02-2026	13:09:10.577	1580.892	1011	OK
12-02-2026	13:09:11.577	1581.892	139.656	27.235	516	0	OK	12-02-2026	13:09:11.577	1581.892	26.753	OK	12-02-2026	13:09:11.577	1581.892	1011	OK
12-02-2026	13:09:12.577	1582.892	139.707	27.231	516	-1	OK	12-02-2026	13:09:12.577	1582.892	26.752	OK	12-02-2026	13:09:12.577	1582.892	1011	OK
12-02-2026	13:09:13.578	1583.893	139.671	27.234	516	-1	OK	12-02-2026	13:09:13.578	1583.893	26.752	OK	12-02-2026	13:09:13.578	1583.893	1011	OK
12-02-2026	13:09:14.577	1584.892	139.550	27.245	516	-1	OK	12-02-2026	13:09:14.577	1584.892	26.749	OK	12-02-2026	13:09:14.577	1584.892	1011	OK
12-02-2026	13:09:15.578	1585.893	139.583	27.242	516	-1	OK	12-02-2026	13:09:15.578	1585.893	26.750	OK	12-02-2026	13:09:15.578	1585.893	1011	OK
12-02-2026	13:09:16.577	1586.892	139.559	27.244	516	-1	OK	12-02-2026	13:09:16.577	1586.892	26.750	OK	12-02-2026	13:09:16.577	1586.892	1011	OK
12-02-2026	13:09:17.579	1587.894	139.520	27.247	516	-1	OK	12-02-2026	13:09:17.579	1587.894	26.751	OK	12-02-2026	13:09:17.579	1587.894	1011	OK
12-02-2026	13:09:18.579	1588.893	139.390	27.257	516	-1	OK	12-02-2026	13:09:18.579	1588.893	26.754	OK	12-02-2026	13:09:18.579	1588.893	1011	OK
12-02-2026	13:09:19.579	1589.894	139.414	27.255	516	-1	OK	12-02-2026	13:09:19.579	1589.894	26.754	OK	12-02-2026	13:09:19.579	1589.894	1011	OK
12-02-2026	13:09:20.578	1590.893	139.429	27.254	516	-1	OK	12-02-2026	13:09:20.578	1590.893	26.753	OK	12-02-2026	13:09:20.578	1590.893	1011	OK
12-02-2026	13:09:21.579	1591.894	139.412	27.256	516	0	OK	12-02-2026	13:09:21.579	1591.894	26.751	OK	12-02-2026	13:09:21.579	1591.894	1011	OK
12-02-2026	13:09:22.579	1592.893	139.368	27.260	516	0	OK	12-02-2026	13:09:22.579	1592.893	26.750	OK	12-02-2026	13:09:22.579	1592.893	1011	OK
12-02-2026	13:09:23.579	1593.893	139.337	27.262	516	-1	OK	12-02-2026	13:09:23.579	1593.893	26.752	OK	12-02-2026	13:09:23.579	1593.893	1011	OK
12-02-2026	13:09:24.578	1594.893	139.290	27.266	517	0	OK	12-02-2026	13:09:24.578	1594.893	26.752	OK	12-02-2026	13:09:24.578	1594.893	1011	OK
12-02-2026	13:09:25.579	1595.894	139.202	27.274	516	0	OK	12-02-2026	13:09:25.579	1595.894	26.750	OK	12-02-2026	13:09:25.579	1595.894	1011	OK
12-02-2026	13:09:26.581	1596.895	139.288	27.267	516	-1	OK	12-02-2026	13:09:26.581	1596.895	26.749	OK	12-02-2026	13:09:26.581	1596.895	1011	OK
12-02-2026	13:09:27.582	1597.897	139.316	27.265	516	-1	OK	12-02-2026	13:09:27.582	1597.897	26.748	OK	12-02-2026	13:09:27.582	1597.897	1011	OK
12-02-2026	13:09:28.581	1598.896	139.240	27.272	517	-1	OK	12-02-2026	13:09:28.581	1598.896	26.746	OK	12-02-2026	13:09:28.581	1598.896	1011	OK
12-02-2026	13:09:29.581	1599.895	139.211	27.275	517	-1	OK	12-02-2026	13:09:29.581	1599.895	26.744	OK	12-02-2026	13:09:29.581	1599.895	1011	OK
12-02-2026	13:09:30.581	1600.895	139.175	27.278	517	-1	OK	12-02-2026	13:09:30.581	1600.895	26.744	OK	12-02-2026	13:09:30.581	1600.895	1011	OK
12-02-2026	13:09:31.583	1601.897	139.151	27.280	517	-1	OK	12-02-2026	13:09:31.583	1601.897	26.744	OK	12-02-2026	13:09:31.583	1601.897	1011	OK
12-02-2026	13:09:32.582	1602.897	139.085	27.285	517	-1	OK	12-02-2026	13:09:32.582	1602.897	26.746	OK	12-02-2026	13:09:32.582	1602.897	1011	OK
12-02-2026	13:09:33.582	1603.897	139.066	27.286	517	-1	OK	12-02-2026	13:09:33.582	1603.897	26.748	OK	12-02-2026	13:09:33.582	1603.897	1011	OK
12-02-2026	13:09:34.582	1604.897	139.162	27.277	517	0	OK	12-02-2026	13:09:34.582	1604.897	26.751	OK	12-02-2026	13:09:34.582	1604.897	1011	OK
12-02-2026	13:09:35.582	1605.897	139.032	27.288	517	0	OK	12-02-2026	13:09:35.582	1605.897	26.751	OK	12-02-2026	13:09:35.582	1605.897	1011	OK
12-02-2026	13:09:36.584	1606.899	139.086	27.284	517	0	OK	12-02-2026	13:09:36.584	1606.899	26.749	OK	12-02-2026	13:09:36.584	1606.899	1011	OK
12-02-2026	13:09:37.585	1607.900	139.093	27.284	517	-1	OK	12-02-2026	13:09:37.585	1607.900	26.747	OK	12-02-2026	13:09:37.585	1607.900	1011	OK
12-02-2026	13:09:38.584	1608.899	139.073	27.286	517	0	OK	12-02-2026	13:09:38.584	1608.899	26.746	OK	12-02-2026	13:09:38.584	1608.899	1011	OK
12-02-2026	13:09:39.584	1609.899	138.954	27.296	517	-1	OK	12-02-2026	13:09:39.584	1609.899	26.746	OK	12-02-2026	13:09:39.584	1609.899	1011	OK
12-02-2026	13:09:40.584	1610.898	138.978	27.294	517	-1	OK	12-02-2026	13:09:40.584	1610.898	26.746	OK	12-02-2026	13:09:40.584	1610.898	1011	OK
12-02-2026	13:09:41.584	1611.898	139.010	27.291	517	0	OK	12-02-2026	13:09:41.584	1611.898	26.747	OK	12-02-2026	13:09:41.584	1611.898	1011	OK
12-02-2026	13:09:42.584	1612.899	138.974	27.294	517	0	OK	12-02-2026	13:09:42.584	1612.899	26.747	OK	12-02-2026	13:09:42.584	1612.899	1011	OK
12-02-2026	13:09:43.584	1613.899	139.003	27.291	517	-1	OK	12-02-2026	13:09:43.584	1613.899	26.749	OK	12-02-2026	13:09:43.584	1613.899	1011	OK
12-02-2026	13:09:44.584	1614.899	138.852	27.304	517	0	OK	12-02-2026	13:09:44.584	1614.899	26.748	OK	12-02-2026	13:09:44.584	1614.899	1011	OK
12-02-2026	13:09:45.583	1615.898	138.935	27.297	517	-1	OK	12-02-2026	13:09:45.583	1615.898	26.748	OK	12-02-2026	13:09:45.583	1615.898	1011	OK
12-02-2026	13:09:46.584	1616.899	139.014	27.291	517	-1	OK	12-02-2026	13:09:46.584	1616.899	26.746	OK	12-02-2026	13:09:46.584	1616.899	1011	OK
12-02-2026	13:09:47.584	1617.899	138.824	27.307	517	-1	OK	12-02-2026	13:09:47.584	1617.899	26.746	OK	12-02-2026	13:09:47.584	1617.899	1011	OK
12-02-2026	13:09:48.584	1618.899	138.844	27.305	517	-1	OK	12-02-2026	13:09:48.584	1618.899	26.747	OK	12-02-2026	13:09:48.584	1618.899	1011	OK
12-02-2026	13:09:49.598	1619.912	138.883	27.302	517	0	OK	12-02-2026	13:09:49.598	1619.912	26.746	OK	12-02-2026	13:09:49.598	1619.912	1011	OK
12-02-2026	13:09:50.585	1620.900	138.903	27.300	517	-1	OK	12-02-2026	13:09:50.585	1620.900	26.747	OK	12-02-2026	13:09:50.585	1620.900	1011	OK
12-02-2026	13:09:51.587	1621.902	138.903	27.300	517	-1	OK	12-02-2026	13:09:51.587	1621.902	26.747	OK	12-02-2026	13:09:51.587	1621.902	1011	OK
12-02-2026	13:09:52.585	1622.900	138.836	27.306	517	-1	OK	12-02-2026	13:09:52.585	1622.900	26.746	OK	12-02-2026	13:09:52.585	1622.900	1011	OK
12-02-2026	13:09:53.587	1623.902	138.773	27.311	517	-1	OK	12-02-2026	13:09:53.587	1623.902	26.747	OK	12-02-2026	13:09:53.587	1623.902	1011	OK
12-02-2026	13:09:54.585	1624.900	138.805	27.308	517	0	OK	12-02-2026	13:09:54.585	1624.900	26.748	OK	12-02-2026	13:09:54.585	1624.900	1011	OK
12-02-2026	13:09:55.586	1625.900	138.715	27.315	517	0	OK	12-02-2026	13:09:55.586	1625.900	26.750	OK	12-02-2026	13:09:55.586	1625.900	1011	OK
12-02-2026	13:09:56.587	1626.902	138.761	27.312	517	0	OK	12-02-2026	13:09:56.587	1626.902	26.747	OK	12-02-2026	13:09:56.587	1626.902	1011	OK
12-02-2026	13:09:57.587	1627.902	138.702	27.317	517	0	OK	12-02-2026	13:09:57.587	1627.902	26.747	OK	12-02-2026	13:09:57.587	1627.902	1011	OK
12-02-2026	13:09:58.588	1628.902	138.714	27.316	517	0	OK	12-02-2026	13:09:58.588	1628.902	26.747	OK	12-02-2026	13:09:58.588	1628.902	1011	OK
12-02-2026	13:09:59.587	1629.902	138.675	27.319	518	0	OK	12-02-2026	13:09:59.587	1629.902	26.748	OK	12-02-2026	13:09:59.587	1629.902	1010	OK
12-02-2026	13:10:00.588	1630.903	138.639	27.322	518	1	OK	12-02-2026	13:10:00.588	1630.903	26.748	OK	12-02-2026	13:10:00.588	1630.903	1011	OK
12-02-2026	13:10:01.588	1631.902	138.707	27.316	517	1	OK	12-02-2026	13:10:01.588	1631.902	26.749	OK	12-02-2026	13:10:01.588	1631.902	1011	OK
12-02-2026	13:10:02.588	1632.903	138.557	27.328	518	1	OK	12-02-2026	13:10:02.588	1632.903	26.751	OK	12-02-2026	13:10:02.588	1632.903	1011	OK
12-02-2026	13:10:03.588	1633.903	138.715	27.315	518	1	OK	12-02-2026	13:10:03.588	1633.903	26.750	OK	12-02-2026	13:10:03.588	1633.903	1011	OK
12-02-2026	13:10:04.591	1634.905	138.656	27.320	518	1	OK	12-02-2026	13:10:04.591	1634.905	26.750	OK	12-02-2026	13:10:04.591	1634.905	1011	OK
12-02-2026	13:10:05.589	1635.904	138.663	27.320	518	1	OK	12-02-2026	13:10:05.589	1635.904	26.748	OK	12-02-2026	13:10:05.589	1635.904	1011	OK
