#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	08:28:19.698	1029.405	164.021	25.687	382	0	OK	17-02-2026	08:28:19.698	1029.405	25.275	OK	17-02-2026	08:28:19.698	1029.405	1013	OK
17-02-2026	08:28:20.696	1030.404	163.715	25.710	382	0	OK	17-02-2026	08:28:20.696	1030.404	25.273	OK	17-02-2026	08:28:20.696	1030.404	1013	OK
17-02-2026	08:28:21.707	1031.414	163.847	25.700	382	0	OK	17-02-2026	08:28:21.707	1031.414	25.274	OK	17-02-2026	08:28:21.707	1031.414	1013	OK
17-02-2026	08:28:22.698	1032.405	163.798	25.703	382	0	OK	17-02-2026	08:28:22.698	1032.405	25.276	OK	17-02-2026	08:28:22.698	1032.405	1013	OK
17-02-2026	08:28:23.698	1033.405	163.991	25.688	382	0	OK	17-02-2026	08:28:23.698	1033.405	25.279	OK	17-02-2026	08:28:23.698	1033.405	1013	OK
17-02-2026	08:28:24.699	1034.406	163.909	25.694	382	0	OK	17-02-2026	08:28:24.699	1034.406	25.279	OK	17-02-2026	08:28:24.699	1034.406	1013	OK
17-02-2026	08:28:25.704	1035.411	163.817	25.701	382	0	OK	17-02-2026	08:28:25.704	1035.411	25.278	OK	17-02-2026	08:28:25.704	1035.411	1013	OK
17-02-2026	08:28:26.700	1036.407	163.821	25.701	382	0	OK	17-02-2026	08:28:26.700	1036.407	25.277	OK	17-02-2026	08:28:26.700	1036.407	1013	OK
17-02-2026	08:28:27.699	1037.407	163.720	25.709	382	0	OK	17-02-2026	08:28:27.699	1037.407	25.275	OK	17-02-2026	08:28:27.699	1037.407	1013	OK
17-02-2026	08:28:28.699	1038.406	163.810	25.703	382	0	OK	17-02-2026	08:28:28.699	1038.406	25.273	OK	17-02-2026	08:28:28.699	1038.406	1013	OK
17-02-2026	08:28:29.700	1039.407	163.684	25.712	382	0	OK	17-02-2026	08:28:29.700	1039.407	25.274	OK	17-02-2026	08:28:29.700	1039.407	1013	OK
17-02-2026	08:28:30.698	1040.406	163.771	25.705	382	0	OK	17-02-2026	08:28:30.698	1040.406	25.276	OK	17-02-2026	08:28:30.698	1040.406	1013	OK
17-02-2026	08:28:31.699	1041.407	163.812	25.702	382	0	OK	17-02-2026	08:28:31.699	1041.407	25.276	OK	17-02-2026	08:28:31.699	1041.407	1013	OK
17-02-2026	08:28:32.701	1042.409	163.748	25.707	383	0	OK	17-02-2026	08:28:32.701	1042.409	25.275	OK	17-02-2026	08:28:32.701	1042.409	1013	OK
17-02-2026	08:28:33.701	1043.408	163.810	25.703	382	0	OK	17-02-2026	08:28:33.701	1043.408	25.273	OK	17-02-2026	08:28:33.701	1043.408	1013	OK
17-02-2026	08:28:34.701	1044.409	163.760	25.707	382	0	OK	17-02-2026	08:28:34.701	1044.409	25.272	OK	17-02-2026	08:28:34.701	1044.409	1013	OK
17-02-2026	08:28:35.704	1045.412	163.746	25.708	382	0	OK	17-02-2026	08:28:35.704	1045.412	25.272	OK	17-02-2026	08:28:35.704	1045.412	1013	OK
17-02-2026	08:28:36.703	1046.411	163.851	25.700	382	0	OK	17-02-2026	08:28:36.703	1046.411	25.273	OK	17-02-2026	08:28:36.703	1046.411	1013	OK
17-02-2026	08:28:37.702	1047.409	163.783	25.705	382	0	OK	17-02-2026	08:28:37.702	1047.409	25.273	OK	17-02-2026	08:28:37.702	1047.409	1013	OK
17-02-2026	08:28:38.704	1048.411	163.799	25.705	382	-1	OK	17-02-2026	08:28:38.704	1048.411	25.269	OK	17-02-2026	08:28:38.704	1048.411	1013	OK
17-02-2026	08:28:39.703	1049.410	163.823	25.703	382	0	OK	17-02-2026	08:28:39.703	1049.410	25.270	OK	17-02-2026	08:28:39.703	1049.410	1013	OK
17-02-2026	08:28:40.701	1050.409	163.741	25.709	382	0	OK	17-02-2026	08:28:40.701	1050.409	25.270	OK	17-02-2026	08:28:40.701	1050.409	1013	OK
17-02-2026	08:28:41.701	1051.409	163.746	25.708	382	0	OK	17-02-2026	08:28:41.701	1051.409	25.272	OK	17-02-2026	08:28:41.701	1051.409	1013	OK
17-02-2026	08:28:42.701	1052.409	163.688	25.712	382	0	OK	17-02-2026	08:28:42.701	1052.409	25.273	OK	17-02-2026	08:28:42.701	1052.409	1013	OK
17-02-2026	08:28:43.702	1053.410	163.774	25.706	382	0	OK	17-02-2026	08:28:43.702	1053.410	25.272	OK	17-02-2026	08:28:43.702	1053.410	1013	OK
17-02-2026	08:28:44.702	1054.410	163.701	25.711	382	0	OK	17-02-2026	08:28:44.702	1054.410	25.273	OK	17-02-2026	08:28:44.702	1054.410	1013	OK
17-02-2026	08:28:45.703	1055.410	163.746	25.708	382	0	OK	17-02-2026	08:28:45.703	1055.410	25.272	OK	17-02-2026	08:28:45.703	1055.410	1013	OK
17-02-2026	08:28:46.702	1056.410	163.723	25.710	382	0	OK	17-02-2026	08:28:46.702	1056.410	25.271	OK	17-02-2026	08:28:46.702	1056.410	1013	OK
17-02-2026	08:28:47.703	1057.411	163.696	25.712	382	0	OK	17-02-2026	08:28:47.703	1057.411	25.271	OK	17-02-2026	08:28:47.703	1057.411	1013	OK
17-02-2026	08:28:48.706	1058.413	163.659	25.715	382	0	OK	17-02-2026	08:28:48.706	1058.413	25.270	OK	17-02-2026	08:28:48.706	1058.413	1013	OK
17-02-2026	08:28:49.707	1059.415	163.651	25.715	382	0	OK	17-02-2026	08:28:49.707	1059.415	25.272	OK	17-02-2026	08:28:49.707	1059.415	1013	OK
17-02-2026	08:28:50.706	1060.414	163.678	25.713	382	0	OK	17-02-2026	08:28:50.706	1060.414	25.272	OK	17-02-2026	08:28:50.706	1060.414	1013	OK
17-02-2026	08:28:51.705	1061.413	163.700	25.712	382	0	OK	17-02-2026	08:28:51.705	1061.413	25.270	OK	17-02-2026	08:28:51.705	1061.413	1013	OK
17-02-2026	08:28:52.708	1062.415	163.731	25.710	382	-1	OK	17-02-2026	08:28:52.708	1062.415	25.269	OK	17-02-2026	08:28:52.708	1062.415	1013	OK
17-02-2026	08:28:53.707	1063.415	163.677	25.714	382	0	OK	17-02-2026	08:28:53.707	1063.415	25.269	OK	17-02-2026	08:28:53.707	1063.415	1013	OK
17-02-2026	08:28:54.707	1064.414	163.700	25.712	382	0	OK	17-02-2026	08:28:54.707	1064.414	25.270	OK	17-02-2026	08:28:54.707	1064.414	1013	OK
17-02-2026	08:28:55.707	1065.414	163.823	25.703	382	0	OK	17-02-2026	08:28:55.707	1065.414	25.270	OK	17-02-2026	08:28:55.707	1065.414	1013	OK
17-02-2026	08:28:56.706	1066.414	163.694	25.713	382	0	OK	17-02-2026	08:28:56.706	1066.414	25.268	OK	17-02-2026	08:28:56.706	1066.414	1013	OK
17-02-2026	08:28:57.707	1067.414	163.745	25.709	382	0	OK	17-02-2026	08:28:57.707	1067.414	25.269	OK	17-02-2026	08:28:57.707	1067.414	1013	OK
17-02-2026	08:28:58.707	1068.414	163.763	25.708	382	0	OK	17-02-2026	08:28:58.707	1068.414	25.268	OK	17-02-2026	08:28:58.707	1068.414	1013	OK
17-02-2026	08:28:59.706	1069.414	163.714	25.711	382	0	OK	17-02-2026	08:28:59.706	1069.414	25.270	OK	17-02-2026	08:28:59.706	1069.414	1013	OK
17-02-2026	08:29:00.711	1070.418	163.675	25.715	382	0	OK	17-02-2026	08:29:00.711	1070.418	25.266	OK	17-02-2026	08:29:00.711	1070.418	1013	OK
17-02-2026	08:29:01.711	1071.418	163.599	25.720	382	0	OK	17-02-2026	08:29:01.711	1071.418	25.268	OK	17-02-2026	08:29:01.711	1071.418	1013	OK
17-02-2026	08:29:02.718	1072.425	163.613	25.719	382	0	OK	17-02-2026	08:29:02.718	1072.425	25.268	OK	17-02-2026	08:29:02.718	1072.425	1013	OK
17-02-2026	08:29:03.710	1073.418	163.603	25.720	383	0	OK	17-02-2026	08:29:03.710	1073.418	25.267	OK	17-02-2026	08:29:03.710	1073.418	1013	OK
17-02-2026	08:29:04.710	1074.418	163.658	25.716	382	0	OK	17-02-2026	08:29:04.710	1074.418	25.267	OK	17-02-2026	08:29:04.710	1074.418	1013	OK
17-02-2026	08:29:05.712	1075.419	163.521	25.726	382	0	OK	17-02-2026	08:29:05.712	1075.419	25.267	OK	17-02-2026	08:29:05.712	1075.419	1013	OK
17-02-2026	08:29:06.711	1076.418	163.508	25.727	383	0	OK	17-02-2026	08:29:06.711	1076.418	25.267	OK	17-02-2026	08:29:06.711	1076.418	1013	OK
17-02-2026	08:29:07.711	1077.419	163.504	25.727	382	0	OK	17-02-2026	08:29:07.711	1077.419	25.268	OK	17-02-2026	08:29:07.711	1077.419	1013	OK
17-02-2026	08:29:08.713	1078.421	163.440	25.732	382	0	OK	17-02-2026	08:29:08.713	1078.421	25.267	OK	17-02-2026	08:29:08.713	1078.421	1013	OK
17-02-2026	08:29:09.713	1079.420	163.584	25.722	383	0	OK	17-02-2026	08:29:09.713	1079.420	25.265	OK	17-02-2026	08:29:09.713	1079.420	1013	OK
17-02-2026	08:29:10.713	1080.420	163.571	25.723	382	0	OK	17-02-2026	08:29:10.713	1080.420	25.265	OK	17-02-2026	08:29:10.713	1080.420	1013	OK
17-02-2026	08:29:11.712	1081.420	163.511	25.728	383	0	OK	17-02-2026	08:29:11.712	1081.420	25.263	OK	17-02-2026	08:29:11.712	1081.420	1013	OK
17-02-2026	08:29:12.713	1082.420	163.530	25.726	383	-1	OK	17-02-2026	08:29:12.713	1082.420	25.265	OK	17-02-2026	08:29:12.713	1082.420	1013	OK
17-02-2026	08:29:13.712	1083.420	163.526	25.726	382	0	OK	17-02-2026	08:29:13.712	1083.420	25.266	OK	17-02-2026	08:29:13.712	1083.420	1013	OK
17-02-2026	08:29:14.713	1084.420	163.685	25.714	382	0	OK	17-02-2026	08:29:14.713	1084.420	25.267	OK	17-02-2026	08:29:14.713	1084.420	1013	OK
17-02-2026	08:29:15.712	1085.420	163.535	25.725	382	0	OK	17-02-2026	08:29:15.712	1085.420	25.267	OK	17-02-2026	08:29:15.712	1085.420	1013	OK
17-02-2026	08:29:16.714	1086.421	163.647	25.718	383	0	OK	17-02-2026	08:29:16.714	1086.421	25.263	OK	17-02-2026	08:29:16.714	1086.421	1013	OK
17-02-2026	08:29:17.712	1087.420	163.669	25.717	382	0	OK	17-02-2026	08:29:17.712	1087.420	25.261	OK	17-02-2026	08:29:17.712	1087.420	1013	OK
17-02-2026	08:29:18.713	1088.420	163.591	25.723	383	0	OK	17-02-2026	08:29:18.713	1088.420	25.260	OK	17-02-2026	08:29:18.713	1088.420	1013	OK
17-02-2026	08:29:19.713	1089.421	163.577	25.724	383	-1	OK	17-02-2026	08:29:19.713	1089.421	25.260	OK	17-02-2026	08:29:19.713	1089.421	1013	OK
17-02-2026	08:29:20.712	1090.420	163.610	25.721	383	0	OK	17-02-2026	08:29:20.712	1090.420	25.262	OK	17-02-2026	08:29:20.712	1090.420	1013	OK
17-02-2026	08:29:21.713	1091.420	163.519	25.728	383	0	OK	17-02-2026	08:29:21.713	1091.420	25.261	OK	17-02-2026	08:29:21.713	1091.420	1013	OK
17-02-2026	08:29:22.722	1092.429	163.692	25.715	383	0	OK	17-02-2026	08:29:22.722	1092.429	25.262	OK	17-02-2026	08:29:22.722	1092.429	1013	OK
17-02-2026	08:29:23.715	1093.422	163.396	25.737	383	0	OK	17-02-2026	08:29:23.715	1093.422	25.261	OK	17-02-2026	08:29:23.715	1093.422	1013	OK
17-02-2026	08:29:24.715	1094.422	163.482	25.731	382	0	OK	17-02-2026	08:29:24.715	1094.422	25.260	OK	17-02-2026	08:29:24.715	1094.422	1013	OK
17-02-2026	08:29:25.715	1095.422	163.565	25.724	382	0	OK	17-02-2026	08:29:25.715	1095.422	25.263	OK	17-02-2026	08:29:25.715	1095.422	1013	OK
17-02-2026	08:29:26.715	1096.422	163.456	25.732	382	0	OK	17-02-2026	08:29:26.715	1096.422	25.263	OK	17-02-2026	08:29:26.715	1096.422	1013	OK
17-02-2026	08:29:27.722	1097.429	163.483	25.730	383	0	OK	17-02-2026	08:29:27.722	1097.429	25.263	OK	17-02-2026	08:29:27.722	1097.429	1013	OK
17-02-2026	08:29:28.716	1098.424	163.528	25.727	383	0	OK	17-02-2026	08:29:28.716	1098.424	25.262	OK	17-02-2026	08:29:28.716	1098.424	1013	OK
17-02-2026	08:29:29.717	1099.424	163.509	25.729	382	0	OK	17-02-2026	08:29:29.717	1099.424	25.260	OK	17-02-2026	08:29:29.717	1099.424	1013	OK
17-02-2026	08:29:30.716	1100.424	163.500	25.730	383	0	OK	17-02-2026	08:29:30.716	1100.424	25.259	OK	17-02-2026	08:29:30.716	1100.424	1013	OK
17-02-2026	08:29:31.716	1101.424	163.517	25.729	383	0	OK	17-02-2026	08:29:31.716	1101.424	25.258	OK	17-02-2026	08:29:31.716	1101.424	1013	OK
17-02-2026	08:29:32.716	1102.424	163.455	25.733	383	0	OK	17-02-2026	08:29:32.716	1102.424	25.260	OK	17-02-2026	08:29:32.716	1102.424	1013	OK
17-02-2026	08:29:33.716	1103.424	163.509	25.729	382	0	OK	17-02-2026	08:29:33.716	1103.424	25.260	OK	17-02-2026	08:29:33.716	1103.424	1013	OK
17-02-2026	08:29:34.715	1104.423	163.423	25.735	383	0	OK	17-02-2026	08:29:34.715	1104.423	25.261	OK	17-02-2026	08:29:34.715	1104.423	1013	OK
17-02-2026	08:29:35.716	1105.423	163.569	25.724	382	0	OK	17-02-2026	08:29:35.716	1105.423	25.262	OK	17-02-2026	08:29:35.716	1105.423	1013	OK
17-02-2026	08:29:36.716	1106.423	163.550	25.726	382	0	OK	17-02-2026	08:29:36.716	1106.423	25.260	OK	17-02-2026	08:29:36.716	1106.423	1013	OK
17-02-2026	08:29:37.716	1107.424	163.517	25.729	383	0	OK	17-02-2026	08:29:37.716	1107.424	25.258	OK	17-02-2026	08:29:37.716	1107.424	1013	OK
17-02-2026	08:29:38.717	1108.424	163.476	25.732	382	0	OK	17-02-2026	08:29:38.717	1108.424	25.258	OK	17-02-2026	08:29:38.717	1108.424	1013	OK
17-02-2026	08:29:39.716	1109.424	163.549	25.727	382	0	OK	17-02-2026	08:29:39.716	1109.424	25.257	OK	17-02-2026	08:29:39.716	1109.424	1013	OK
17-02-2026	08:29:40.717	1110.424	163.490	25.731	383	0	OK	17-02-2026	08:29:40.717	1110.424	25.258	OK	17-02-2026	08:29:40.717	1110.424	1013	OK
17-02-2026	08:29:41.717	1111.425	163.432	25.735	382	0	OK	17-02-2026	08:29:41.717	1111.425	25.259	OK	17-02-2026	08:29:41.717	1111.425	1013	OK
17-02-2026	08:29:42.718	1112.425	163.404	25.737	382	0	OK	17-02-2026	08:29:42.718	1112.425	25.259	OK	17-02-2026	08:29:42.718	1112.425	1013	OK
17-02-2026	08:29:43.730	1113.438	163.380	25.740	383	0	OK	17-02-2026	08:29:43.730	1113.438	25.255	OK	17-02-2026	08:29:43.730	1113.438	1013	OK
17-02-2026	08:29:44.718	1114.425	163.461	25.734	383	-1	OK	17-02-2026	08:29:44.718	1114.425	25.255	OK	17-02-2026	08:29:44.718	1114.425	1013	OK
17-02-2026	08:29:45.730	1115.437	163.361	25.742	383	0	OK	17-02-2026	08:29:45.730	1115.437	25.253	OK	17-02-2026	08:29:45.730	1115.437	1013	OK
17-02-2026	08:29:46.720	1116.427	163.461	25.734	383	0	OK	17-02-2026	08:29:46.720	1116.427	25.255	OK	17-02-2026	08:29:46.720	1116.427	1013	OK
17-02-2026	08:29:47.721	1117.429	163.430	25.736	383	-1	OK	17-02-2026	08:29:47.721	1117.429	25.256	OK	17-02-2026	08:29:47.721	1117.429	1013	OK
17-02-2026	08:29:48.719	1118.427	163.403	25.738	382	0	OK	17-02-2026	08:29:48.719	1118.427	25.256	OK	17-02-2026	08:29:48.719	1118.427	1013	OK
17-02-2026	08:29:49.722	1119.429	163.281	25.747	383	0	OK	17-02-2026	08:29:49.722	1119.429	25.256	OK	17-02-2026	08:29:49.722	1119.429	1013	OK
17-02-2026	08:29:50.720	1120.428	163.357	25.742	383	0	OK	17-02-2026	08:29:50.720	1120.428	25.254	OK	17-02-2026	08:29:50.720	1120.428	1013	OK
17-02-2026	08:29:51.721	1121.428	163.321	25.744	382	0	OK	17-02-2026	08:29:51.721	1121.428	25.256	OK	17-02-2026	08:29:51.721	1121.428	1013	OK
17-02-2026	08:29:52.722	1122.429	163.413	25.737	383	0	OK	17-02-2026	08:29:52.722	1122.429	25.257	OK	17-02-2026	08:29:52.722	1122.429	1013	OK
17-02-2026	08:29:53.722	1123.429	163.286	25.746	383	0	OK	17-02-2026	08:29:53.722	1123.429	25.258	OK	17-02-2026	08:29:53.722	1123.429	1013	OK
17-02-2026	08:29:54.723	1124.430	163.313	25.744	382	0	OK	17-02-2026	08:29:54.723	1124.430	25.258	OK	17-02-2026	08:29:54.723	1124.430	1013	OK
17-02-2026	08:29:55.723	1125.430	163.395	25.738	383	0	OK	17-02-2026	08:29:55.723	1125.430	25.258	OK	17-02-2026	08:29:55.723	1125.430	1013	OK
17-02-2026	08:29:56.723	1126.430	163.368	25.740	383	0	OK	17-02-2026	08:29:56.723	1126.430	25.258	OK	17-02-2026	08:29:56.723	1126.430	1013	OK
17-02-2026	08:29:57.724	1127.431	163.267	25.748	383	0	OK	17-02-2026	08:29:57.724	1127.431	25.256	OK	17-02-2026	08:29:57.724	1127.431	1013	OK
17-02-2026	08:29:58.723	1128.431	163.374	25.741	383	0	OK	17-02-2026	08:29:58.723	1128.431	25.253	OK	17-02-2026	08:29:58.723	1128.431	1013	OK
17-02-2026	08:29:59.724	1129.432	163.316	25.745	383	0	OK	17-02-2026	08:29:59.724	1129.432	25.254	OK	17-02-2026	08:29:59.724	1129.432	1013	OK
17-02-2026	08:30:00.724	1130.432	163.308	25.745	383	0	OK	17-02-2026	08:30:00.724	1130.432	25.256	OK	17-02-2026	08:30:00.724	1130.432	1013	OK
17-02-2026	08:30:01.725	1131.432	163.331	25.743	383	0	OK	17-02-2026	08:30:01.725	1131.432	25.257	OK	17-02-2026	08:30:01.725	1131.432	1013	OK
17-02-2026	08:30:02.724	1132.431	163.411	25.738	383	0	OK	17-02-2026	08:30:02.724	1132.431	25.254	OK	17-02-2026	08:30:02.724	1132.431	1013	OK
17-02-2026	08:30:03.723	1133.431	163.287	25.748	383	0	OK	17-02-2026	08:30:03.723	1133.431	25.251	OK	17-02-2026	08:30:03.723	1133.431	1013	OK
17-02-2026	08:30:04.726	1134.433	163.169	25.757	383	0	OK	17-02-2026	08:30:04.726	1134.433	25.250	OK	17-02-2026	08:30:04.726	1134.433	1013	OK
17-02-2026	08:30:05.725	1135.433	163.305	25.747	383	0	OK	17-02-2026	08:30:05.725	1135.433	25.250	OK	17-02-2026	08:30:05.725	1135.433	1013	OK
17-02-2026	08:30:06.726	1136.433	163.247	25.751	383	-1	OK	17-02-2026	08:30:06.726	1136.433	25.251	OK	17-02-2026	08:30:06.726	1136.433	1013	OK
17-02-2026	08:30:07.727	1137.435	163.210	25.754	383	0	OK	17-02-2026	08:30:07.727	1137.435	25.250	OK	17-02-2026	08:30:07.727	1137.435	1013	OK
17-02-2026	08:30:08.728	1138.435	163.183	25.756	383	0	OK	17-02-2026	08:30:08.728	1138.435	25.250	OK	17-02-2026	08:30:08.728	1138.435	1013	OK
17-02-2026	08:30:09.727	1139.434	163.301	25.747	383	-1	OK	17-02-2026	08:30:09.727	1139.434	25.251	OK	17-02-2026	08:30:09.727	1139.434	1013	OK
17-02-2026	08:30:10.727	1140.434	163.206	25.754	383	-1	OK	17-02-2026	08:30:10.727	1140.434	25.251	OK	17-02-2026	08:30:10.727	1140.434	1013	OK
17-02-2026	08:30:11.726	1141.434	163.215	25.753	383	0	OK	17-02-2026	08:30:11.726	1141.434	25.252	OK	17-02-2026	08:30:11.726	1141.434	1013	OK
17-02-2026	08:30:12.726	1142.434	163.202	25.754	383	-1	OK	17-02-2026	08:30:12.726	1142.434	25.252	OK	17-02-2026	08:30:12.726	1142.434	1013	OK
17-02-2026	08:30:13.727	1143.434	163.124	25.760	383	0	OK	17-02-2026	08:30:13.727	1143.434	25.251	OK	17-02-2026	08:30:13.727	1143.434	1013	OK
17-02-2026	08:30:14.728	1144.435	163.161	25.757	383	0	OK	17-02-2026	08:30:14.728	1144.435	25.252	OK	17-02-2026	08:30:14.728	1144.435	1013	OK
17-02-2026	08:30:15.726	1145.434	163.165	25.757	383	-1	OK	17-02-2026	08:30:15.726	1145.434	25.251	OK	17-02-2026	08:30:15.726	1145.434	1013	OK
17-02-2026	08:30:16.728	1146.435	163.101	25.762	383	0	OK	17-02-2026	08:30:16.728	1146.435	25.250	OK	17-02-2026	08:30:16.728	1146.435	1013	OK
17-02-2026	08:30:17.728	1147.435	163.111	25.761	383	0	OK	17-02-2026	08:30:17.728	1147.435	25.251	OK	17-02-2026	08:30:17.728	1147.435	1013	OK
17-02-2026	08:30:18.732	1148.440	163.124	25.760	383	0	OK	17-02-2026	08:30:18.732	1148.440	25.251	OK	17-02-2026	08:30:18.732	1148.440	1013	OK
17-02-2026	08:30:19.733	1149.440	163.143	25.758	383	0	OK	17-02-2026	08:30:19.733	1149.440	25.253	OK	17-02-2026	08:30:19.733	1149.440	1013	OK
17-02-2026	08:30:20.733	1150.440	163.093	25.762	383	0	OK	17-02-2026	08:30:20.733	1150.440	25.252	OK	17-02-2026	08:30:20.733	1150.440	1013	OK
17-02-2026	08:30:21.738	1151.446	163.161	25.757	383	-1	OK	17-02-2026	08:30:21.738	1151.446	25.252	OK	17-02-2026	08:30:21.738	1151.446	1013	OK
17-02-2026	08:30:22.735	1152.442	163.093	25.762	383	0	OK	17-02-2026	08:30:22.735	1152.442	25.252	OK	17-02-2026	08:30:22.735	1152.442	1013	OK
17-02-2026	08:30:23.732	1153.439	163.111	25.761	383	-1	OK	17-02-2026	08:30:23.732	1153.439	25.251	OK	17-02-2026	08:30:23.732	1153.439	1013	OK
17-02-2026	08:30:24.735	1154.443	163.006	25.769	383	0	OK	17-02-2026	08:30:24.735	1154.443	25.250	OK	17-02-2026	08:30:24.735	1154.443	1013	OK
17-02-2026	08:30:25.733	1155.441	163.133	25.760	383	0	OK	17-02-2026	08:30:25.733	1155.441	25.249	OK	17-02-2026	08:30:25.733	1155.441	1013	OK
17-02-2026	08:30:26.745	1156.452	162.983	25.771	383	0	OK	17-02-2026	08:30:26.745	1156.452	25.249	OK	17-02-2026	08:30:26.745	1156.452	1013	OK
17-02-2026	08:30:27.733	1157.440	163.038	25.767	383	0	OK	17-02-2026	08:30:27.733	1157.440	25.249	OK	17-02-2026	08:30:27.733	1157.440	1013	OK
17-02-2026	08:30:28.734	1158.441	163.158	25.759	383	0	OK	17-02-2026	08:30:28.734	1158.441	25.246	OK	17-02-2026	08:30:28.734	1158.441	1013	OK
17-02-2026	08:30:29.733	1159.441	163.162	25.759	383	-1	OK	17-02-2026	08:30:29.733	1159.441	25.245	OK	17-02-2026	08:30:29.733	1159.441	1013	OK
17-02-2026	08:30:30.734	1160.441	162.959	25.774	383	0	OK	17-02-2026	08:30:30.734	1160.441	25.245	OK	17-02-2026	08:30:30.734	1160.441	1013	OK
17-02-2026	08:30:31.734	1161.442	163.023	25.769	383	0	OK	17-02-2026	08:30:31.734	1161.442	25.246	OK	17-02-2026	08:30:31.734	1161.442	1013	OK
17-02-2026	08:30:32.735	1162.442	163.024	25.768	383	0	OK	17-02-2026	08:30:32.735	1162.442	25.249	OK	17-02-2026	08:30:32.735	1162.442	1013	OK
17-02-2026	08:30:33.734	1163.441	163.096	25.763	383	-1	OK	17-02-2026	08:30:33.734	1163.441	25.248	OK	17-02-2026	08:30:33.734	1163.441	1013	OK
17-02-2026	08:30:34.735	1164.443	163.137	25.760	383	0	OK	17-02-2026	08:30:34.735	1164.443	25.248	OK	17-02-2026	08:30:34.735	1164.443	1013	OK
17-02-2026	08:30:35.734	1165.442	163.086	25.764	383	0	OK	17-02-2026	08:30:35.734	1165.442	25.247	OK	17-02-2026	08:30:35.734	1165.442	1013	OK
17-02-2026	08:30:36.733	1166.441	163.047	25.766	383	0	OK	17-02-2026	08:30:36.733	1166.441	25.250	OK	17-02-2026	08:30:36.733	1166.441	1013	OK
17-02-2026	08:30:37.733	1167.441	163.010	25.769	383	0	OK	17-02-2026	08:30:37.733	1167.441	25.249	OK	17-02-2026	08:30:37.733	1167.441	1013	OK
17-02-2026	08:30:38.735	1168.443	162.975	25.771	383	0	OK	17-02-2026	08:30:38.735	1168.443	25.251	OK	17-02-2026	08:30:38.735	1168.443	1013	OK
17-02-2026	08:30:39.733	1169.441	163.029	25.767	383	0	OK	17-02-2026	08:30:39.733	1169.441	25.251	OK	17-02-2026	08:30:39.733	1169.441	1013	OK
17-02-2026	08:30:40.734	1170.441	163.033	25.767	383	0	OK	17-02-2026	08:30:40.734	1170.441	25.250	OK	17-02-2026	08:30:40.734	1170.441	1013	OK
17-02-2026	08:30:41.733	1171.441	163.042	25.767	383	0	OK	17-02-2026	08:30:41.733	1171.441	25.248	OK	17-02-2026	08:30:41.733	1171.441	1013	OK
