#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	10:16:38.399	641.010	157.905	25.195	311	0	OK	17-02-2026	10:16:38.399	641.010	28.331	OK	17-02-2026	10:16:38.399	641.010	1012	OK
17-02-2026	10:16:39.398	642.009	157.874	25.197	311	0	OK	17-02-2026	10:16:39.398	642.009	28.332	OK	17-02-2026	10:16:39.398	642.009	1012	OK
17-02-2026	10:16:40.400	643.011	157.933	25.193	311	0	OK	17-02-2026	10:16:40.400	643.011	28.331	OK	17-02-2026	10:16:40.400	643.011	1012	OK
17-02-2026	10:16:41.400	644.010	158.125	25.179	311	0	OK	17-02-2026	10:16:41.400	644.010	28.331	OK	17-02-2026	10:16:41.400	644.010	1012	OK
17-02-2026	10:16:42.399	645.010	158.078	25.183	311	0	OK	17-02-2026	10:16:42.399	645.010	28.329	OK	17-02-2026	10:16:42.399	645.010	1012	OK
17-02-2026	10:16:43.400	646.011	157.972	25.191	311	0	OK	17-02-2026	10:16:43.400	646.011	28.328	OK	17-02-2026	10:16:43.400	646.011	1012	OK
17-02-2026	10:16:44.401	647.012	158.121	25.181	311	0	OK	17-02-2026	10:16:44.401	647.012	28.325	OK	17-02-2026	10:16:44.401	647.012	1012	OK
17-02-2026	10:16:45.401	648.011	158.048	25.186	311	0	OK	17-02-2026	10:16:45.401	648.011	28.326	OK	17-02-2026	10:16:45.401	648.011	1012	OK
17-02-2026	10:16:46.400	649.011	158.154	25.178	311	0	OK	17-02-2026	10:16:46.400	649.011	28.327	OK	17-02-2026	10:16:46.400	649.011	1012	OK
17-02-2026	10:16:47.401	650.012	158.092	25.182	311	0	OK	17-02-2026	10:16:47.401	650.012	28.329	OK	17-02-2026	10:16:47.401	650.012	1012	OK
17-02-2026	10:16:48.402	651.013	158.164	25.177	311	0	OK	17-02-2026	10:16:48.402	651.013	28.328	OK	17-02-2026	10:16:48.402	651.013	1012	OK
17-02-2026	10:16:49.401	652.012	158.168	25.177	311	0	OK	17-02-2026	10:16:49.401	652.012	28.327	OK	17-02-2026	10:16:49.401	652.012	1012	OK
17-02-2026	10:16:50.401	653.012	158.237	25.172	311	0	OK	17-02-2026	10:16:50.401	653.012	28.327	OK	17-02-2026	10:16:50.401	653.012	1012	OK
17-02-2026	10:16:51.402	654.013	158.329	25.165	311	0	OK	17-02-2026	10:16:51.402	654.013	28.328	OK	17-02-2026	10:16:51.402	654.013	1012	OK
17-02-2026	10:16:52.403	655.014	158.264	25.170	311	0	OK	17-02-2026	10:16:52.403	655.014	28.327	OK	17-02-2026	10:16:52.403	655.014	1012	OK
17-02-2026	10:16:53.402	656.013	158.276	25.170	311	0	OK	17-02-2026	10:16:53.402	656.013	28.324	OK	17-02-2026	10:16:53.402	656.013	1012	OK
17-02-2026	10:16:54.404	657.015	158.180	25.177	311	0	OK	17-02-2026	10:16:54.404	657.015	28.324	OK	17-02-2026	10:16:54.404	657.015	1012	OK
17-02-2026	10:16:55.405	658.016	158.166	25.178	311	0	OK	17-02-2026	10:16:55.405	658.016	28.324	OK	17-02-2026	10:16:55.405	658.016	1012	OK
17-02-2026	10:16:56.404	659.015	158.225	25.174	311	0	OK	17-02-2026	10:16:56.404	659.015	28.323	OK	17-02-2026	10:16:56.404	659.015	1012	OK
17-02-2026	10:16:57.404	660.015	158.040	25.188	311	0	OK	17-02-2026	10:16:57.404	660.015	28.321	OK	17-02-2026	10:16:57.404	660.015	1012	OK
17-02-2026	10:16:58.405	661.016	158.191	25.177	311	0	OK	17-02-2026	10:16:58.405	661.016	28.321	OK	17-02-2026	10:16:58.405	661.016	1012	OK
17-02-2026	10:16:59.404	662.015	158.181	25.178	311	0	OK	17-02-2026	10:16:59.404	662.015	28.320	OK	17-02-2026	10:16:59.404	662.015	1012	OK
17-02-2026	10:17:00.405	663.016	158.187	25.177	311	0	OK	17-02-2026	10:17:00.405	663.016	28.322	OK	17-02-2026	10:17:00.405	663.016	1012	OK
17-02-2026	10:17:01.404	664.015	158.211	25.175	311	-1	OK	17-02-2026	10:17:01.404	664.015	28.323	OK	17-02-2026	10:17:01.404	664.015	1012	OK
17-02-2026	10:17:02.406	665.017	158.233	25.174	311	-1	OK	17-02-2026	10:17:02.406	665.017	28.321	OK	17-02-2026	10:17:02.406	665.017	1012	OK
17-02-2026	10:17:03.407	666.018	158.136	25.181	311	0	OK	17-02-2026	10:17:03.407	666.018	28.321	OK	17-02-2026	10:17:03.407	666.018	1012	OK
17-02-2026	10:17:04.406	667.017	158.219	25.175	311	0	OK	17-02-2026	10:17:04.406	667.017	28.321	OK	17-02-2026	10:17:04.406	667.017	1012	OK
17-02-2026	10:17:05.407	668.017	158.205	25.176	311	0	OK	17-02-2026	10:17:05.407	668.017	28.321	OK	17-02-2026	10:17:05.407	668.017	1012	OK
17-02-2026	10:17:06.407	669.018	158.291	25.170	311	-1	OK	17-02-2026	10:17:06.407	669.018	28.320	OK	17-02-2026	10:17:06.407	669.018	1012	OK
17-02-2026	10:17:07.407	670.018	158.274	25.171	311	0	OK	17-02-2026	10:17:07.407	670.018	28.321	OK	17-02-2026	10:17:07.407	670.018	1012	OK
17-02-2026	10:17:08.407	671.018	158.374	25.164	311	0	OK	17-02-2026	10:17:08.407	671.018	28.320	OK	17-02-2026	10:17:08.407	671.018	1012	OK
17-02-2026	10:17:09.406	672.017	158.337	25.167	311	0	OK	17-02-2026	10:17:09.406	672.017	28.319	OK	17-02-2026	10:17:09.406	672.017	1012	OK
17-02-2026	10:17:10.408	673.019	158.382	25.164	311	0	OK	17-02-2026	10:17:10.408	673.019	28.318	OK	17-02-2026	10:17:10.408	673.019	1012	OK
17-02-2026	10:17:11.406	674.017	158.297	25.171	311	0	OK	17-02-2026	10:17:11.406	674.017	28.315	OK	17-02-2026	10:17:11.406	674.017	1012	OK
17-02-2026	10:17:12.408	675.019	158.425	25.162	311	0	OK	17-02-2026	10:17:12.408	675.019	28.314	OK	17-02-2026	10:17:12.408	675.019	1012	OK
17-02-2026	10:17:13.408	676.019	158.374	25.166	311	0	OK	17-02-2026	10:17:13.408	676.019	28.313	OK	17-02-2026	10:17:13.408	676.019	1012	OK
17-02-2026	10:17:14.409	677.020	158.376	25.165	311	0	OK	17-02-2026	10:17:14.409	677.020	28.316	OK	17-02-2026	10:17:14.409	677.020	1012	OK
17-02-2026	10:17:15.409	678.020	158.321	25.169	311	0	OK	17-02-2026	10:17:15.409	678.020	28.316	OK	17-02-2026	10:17:15.409	678.020	1012	OK
17-02-2026	10:17:16.409	679.020	158.370	25.166	311	0	OK	17-02-2026	10:17:16.409	679.020	28.314	OK	17-02-2026	10:17:16.409	679.020	1012	OK
17-02-2026	10:17:17.408	680.019	158.268	25.174	311	0	OK	17-02-2026	10:17:17.408	680.019	28.312	OK	17-02-2026	10:17:17.408	680.019	1012	OK
17-02-2026	10:17:18.410	681.021	158.336	25.169	311	0	OK	17-02-2026	10:17:18.410	681.021	28.312	OK	17-02-2026	10:17:18.410	681.021	1012	OK
17-02-2026	10:17:19.410	682.021	158.323	25.170	311	-1	OK	17-02-2026	10:17:19.410	682.021	28.312	OK	17-02-2026	10:17:19.410	682.021	1012	OK
17-02-2026	10:17:20.411	683.022	158.299	25.172	311	-1	OK	17-02-2026	10:17:20.411	683.022	28.311	OK	17-02-2026	10:17:20.411	683.022	1012	OK
17-02-2026	10:17:21.486	684.097	158.340	25.169	311	0	OK	17-02-2026	10:17:21.486	684.097	28.311	OK	17-02-2026	10:17:21.486	684.097	1012	OK
17-02-2026	10:17:22.413	685.023	158.454	25.161	311	0	OK	17-02-2026	10:17:22.413	685.023	28.310	OK	17-02-2026	10:17:22.413	685.023	1012	OK
17-02-2026	10:17:23.410	686.021	158.415	25.163	311	0	OK	17-02-2026	10:17:23.410	686.021	28.313	OK	17-02-2026	10:17:23.410	686.021	1012	OK
17-02-2026	10:17:24.411	687.022	158.350	25.168	311	0	OK	17-02-2026	10:17:24.411	687.022	28.312	OK	17-02-2026	10:17:24.411	687.022	1012	OK
17-02-2026	10:17:25.412	688.022	158.319	25.170	311	0	OK	17-02-2026	10:17:25.412	688.022	28.313	OK	17-02-2026	10:17:25.412	688.022	1012	OK
17-02-2026	10:17:26.411	689.022	158.299	25.172	311	0	OK	17-02-2026	10:17:26.411	689.022	28.311	OK	17-02-2026	10:17:26.411	689.022	1012	OK
17-02-2026	10:17:27.411	690.022	158.338	25.170	311	0	OK	17-02-2026	10:17:27.411	690.022	28.308	OK	17-02-2026	10:17:27.411	690.022	1012	OK
17-02-2026	10:17:28.410	691.021	158.318	25.172	311	-1	OK	17-02-2026	10:17:28.410	691.021	28.306	OK	17-02-2026	10:17:28.410	691.021	1012	OK
17-02-2026	10:17:29.410	692.021	158.371	25.169	311	0	OK	17-02-2026	10:17:29.410	692.021	28.303	OK	17-02-2026	10:17:29.410	692.021	1012	OK
17-02-2026	10:17:30.411	693.022	158.322	25.172	311	0	OK	17-02-2026	10:17:30.411	693.022	28.305	OK	17-02-2026	10:17:30.411	693.022	1012	OK
17-02-2026	10:17:31.411	694.022	158.295	25.174	311	0	OK	17-02-2026	10:17:31.411	694.022	28.305	OK	17-02-2026	10:17:31.411	694.022	1012	OK
17-02-2026	10:17:32.413	695.024	158.285	25.175	311	0	OK	17-02-2026	10:17:32.413	695.024	28.304	OK	17-02-2026	10:17:32.413	695.024	1012	OK
17-02-2026	10:17:33.413	696.024	158.417	25.166	311	0	OK	17-02-2026	10:17:33.413	696.024	28.302	OK	17-02-2026	10:17:33.413	696.024	1012	OK
17-02-2026	10:17:34.413	697.024	158.373	25.170	311	0	OK	17-02-2026	10:17:34.413	697.024	28.299	OK	17-02-2026	10:17:34.413	697.024	1012	OK
17-02-2026	10:17:35.415	698.026	158.295	25.176	311	0	OK	17-02-2026	10:17:35.415	698.026	28.298	OK	17-02-2026	10:17:35.415	698.026	1012	OK
17-02-2026	10:17:36.414	699.025	158.363	25.171	311	0	OK	17-02-2026	10:17:36.414	699.025	28.298	OK	17-02-2026	10:17:36.414	699.025	1012	OK
17-02-2026	10:17:37.416	700.027	158.401	25.168	311	0	OK	17-02-2026	10:17:37.416	700.027	28.299	OK	17-02-2026	10:17:37.416	700.027	1012	OK
17-02-2026	10:17:38.414	701.025	158.324	25.173	311	0	OK	17-02-2026	10:17:38.414	701.025	28.301	OK	17-02-2026	10:17:38.414	701.025	1012	OK
17-02-2026	10:17:39.415	702.026	158.320	25.173	311	0	OK	17-02-2026	10:17:39.415	702.026	28.302	OK	17-02-2026	10:17:39.415	702.026	1012	OK
17-02-2026	10:17:40.415	703.026	158.265	25.177	311	0	OK	17-02-2026	10:17:40.415	703.026	28.302	OK	17-02-2026	10:17:40.415	703.026	1012	OK
17-02-2026	10:17:41.415	704.026	158.277	25.177	311	0	OK	17-02-2026	10:17:41.415	704.026	28.299	OK	17-02-2026	10:17:41.415	704.026	1012	OK
17-02-2026	10:17:42.416	705.027	158.302	25.176	311	0	OK	17-02-2026	10:17:42.416	705.027	28.296	OK	17-02-2026	10:17:42.416	705.027	1012	OK
17-02-2026	10:17:43.415	706.026	158.375	25.171	311	-1	OK	17-02-2026	10:17:43.415	706.026	28.295	OK	17-02-2026	10:17:43.415	706.026	1012	OK
17-02-2026	10:17:44.417	707.028	158.389	25.170	311	0	OK	17-02-2026	10:17:44.417	707.028	28.295	OK	17-02-2026	10:17:44.417	707.028	1012	OK
17-02-2026	10:17:45.416	708.027	158.422	25.167	311	0	OK	17-02-2026	10:17:45.416	708.027	28.297	OK	17-02-2026	10:17:45.416	708.027	1012	OK
17-02-2026	10:17:46.416	709.027	158.436	25.166	311	0	OK	17-02-2026	10:17:46.416	709.027	28.297	OK	17-02-2026	10:17:46.416	709.027	1012	OK
17-02-2026	10:17:47.415	710.026	158.385	25.170	311	0	OK	17-02-2026	10:17:47.415	710.026	28.296	OK	17-02-2026	10:17:47.415	710.026	1012	OK
17-02-2026	10:17:48.417	711.028	158.403	25.169	311	0	OK	17-02-2026	10:17:48.417	711.028	28.295	OK	17-02-2026	10:17:48.417	711.028	1012	OK
17-02-2026	10:17:49.417	712.027	158.473	25.165	311	-1	OK	17-02-2026	10:17:49.417	712.027	28.291	OK	17-02-2026	10:17:49.417	712.027	1012	OK
17-02-2026	10:17:50.416	713.027	158.456	25.166	311	0	OK	17-02-2026	10:17:50.416	713.027	28.292	OK	17-02-2026	10:17:50.416	713.027	1012	OK
17-02-2026	10:17:51.416	714.027	158.479	25.164	311	0	OK	17-02-2026	10:17:51.416	714.027	28.293	OK	17-02-2026	10:17:51.416	714.027	1012	OK
17-02-2026	10:17:52.418	715.029	158.410	25.169	311	0	OK	17-02-2026	10:17:52.418	715.029	28.293	OK	17-02-2026	10:17:52.418	715.029	1012	OK
17-02-2026	10:17:53.419	716.030	158.420	25.168	311	0	OK	17-02-2026	10:17:53.419	716.030	28.294	OK	17-02-2026	10:17:53.419	716.030	1012	OK
17-02-2026	10:17:54.417	717.028	158.365	25.172	311	0	OK	17-02-2026	10:17:54.417	717.028	28.294	OK	17-02-2026	10:17:54.417	717.028	1012	OK
17-02-2026	10:17:55.418	718.029	158.399	25.169	311	0	OK	17-02-2026	10:17:55.418	718.029	28.296	OK	17-02-2026	10:17:55.418	718.029	1012	OK
17-02-2026	10:17:56.417	719.028	158.306	25.176	311	0	OK	17-02-2026	10:17:56.417	719.028	28.295	OK	17-02-2026	10:17:56.417	719.028	1012	OK
17-02-2026	10:17:57.418	720.029	158.279	25.178	311	0	OK	17-02-2026	10:17:57.418	720.029	28.295	OK	17-02-2026	10:17:57.418	720.029	1012	OK
17-02-2026	10:17:58.418	721.029	158.155	25.187	311	-1	OK	17-02-2026	10:17:58.418	721.029	28.295	OK	17-02-2026	10:17:58.418	721.029	1012	OK
17-02-2026	10:17:59.418	722.029	158.236	25.182	311	0	OK	17-02-2026	10:17:59.418	722.029	28.292	OK	17-02-2026	10:17:59.418	722.029	1012	OK
17-02-2026	10:18:00.417	723.028	158.267	25.180	311	0	OK	17-02-2026	10:18:00.417	723.028	28.291	OK	17-02-2026	10:18:00.417	723.028	1012	OK
17-02-2026	10:18:01.418	724.029	158.281	25.179	311	0	OK	17-02-2026	10:18:01.418	724.029	28.291	OK	17-02-2026	10:18:01.418	724.029	1012	OK
17-02-2026	10:18:02.418	725.028	158.198	25.185	311	0	OK	17-02-2026	10:18:02.418	725.028	28.291	OK	17-02-2026	10:18:02.418	725.028	1012	OK
17-02-2026	10:18:03.419	726.030	158.129	25.190	311	0	OK	17-02-2026	10:18:03.419	726.030	28.291	OK	17-02-2026	10:18:03.419	726.030	1012	OK
17-02-2026	10:18:04.419	727.030	158.212	25.184	311	0	OK	17-02-2026	10:18:04.419	727.030	28.291	OK	17-02-2026	10:18:04.419	727.030	1012	OK
17-02-2026	10:18:05.418	728.029	158.124	25.191	311	-1	OK	17-02-2026	10:18:05.418	728.029	28.289	OK	17-02-2026	10:18:05.418	728.029	1012	OK
17-02-2026	10:18:06.418	729.029	158.196	25.186	311	0	OK	17-02-2026	10:18:06.418	729.029	28.288	OK	17-02-2026	10:18:06.418	729.029	1012	OK
17-02-2026	10:18:07.419	730.030	158.239	25.184	311	0	OK	17-02-2026	10:18:07.419	730.030	28.284	OK	17-02-2026	10:18:07.419	730.030	1012	OK
17-02-2026	10:18:08.419	731.030	158.174	25.189	311	0	OK	17-02-2026	10:18:08.419	731.030	28.283	OK	17-02-2026	10:18:08.419	731.030	1012	OK
17-02-2026	10:18:09.419	732.030	158.157	25.190	311	0	OK	17-02-2026	10:18:09.419	732.030	28.284	OK	17-02-2026	10:18:09.419	732.030	1012	OK
17-02-2026	10:18:10.418	733.029	158.184	25.188	311	0	OK	17-02-2026	10:18:10.418	733.029	28.284	OK	17-02-2026	10:18:10.418	733.029	1012	OK
17-02-2026	10:18:11.419	734.029	158.165	25.190	311	0	OK	17-02-2026	10:18:11.419	734.029	28.282	OK	17-02-2026	10:18:11.419	734.029	1012	OK
17-02-2026	10:18:12.418	735.029	158.008	25.202	311	0	OK	17-02-2026	10:18:12.418	735.029	28.280	OK	17-02-2026	10:18:12.418	735.029	1012	OK
17-02-2026	10:18:13.418	736.029	158.002	25.203	311	0	OK	17-02-2026	10:18:13.418	736.029	28.278	OK	17-02-2026	10:18:13.418	736.029	1012	OK
17-02-2026	10:18:14.419	737.030	158.100	25.195	311	0	OK	17-02-2026	10:18:14.419	737.030	28.281	OK	17-02-2026	10:18:14.419	737.030	1012	OK
17-02-2026	10:18:15.419	738.030	158.000	25.202	311	0	OK	17-02-2026	10:18:15.419	738.030	28.282	OK	17-02-2026	10:18:15.419	738.030	1012	OK
17-02-2026	10:18:16.418	739.029	158.045	25.199	311	0	OK	17-02-2026	10:18:16.418	739.029	28.281	OK	17-02-2026	10:18:16.418	739.029	1012	OK
17-02-2026	10:18:17.423	740.034	158.141	25.192	311	0	OK	17-02-2026	10:18:17.423	740.034	28.281	OK	17-02-2026	10:18:17.423	740.034	1012	OK
17-02-2026	10:18:18.422	741.033	158.131	25.193	311	0	OK	17-02-2026	10:18:18.422	741.033	28.280	OK	17-02-2026	10:18:18.422	741.033	1012	OK
17-02-2026	10:18:19.421	742.032	158.104	25.195	311	-1	OK	17-02-2026	10:18:19.421	742.032	28.280	OK	17-02-2026	10:18:19.421	742.032	1012	OK
17-02-2026	10:18:20.422	743.033	158.172	25.190	311	0	OK	17-02-2026	10:18:20.422	743.033	28.280	OK	17-02-2026	10:18:20.422	743.033	1012	OK
17-02-2026	10:18:21.422	744.033	158.290	25.182	311	0	OK	17-02-2026	10:18:21.422	744.033	28.278	OK	17-02-2026	10:18:21.422	744.033	1012	OK
17-02-2026	10:18:22.424	745.035	158.125	25.194	311	0	OK	17-02-2026	10:18:22.424	745.035	28.278	OK	17-02-2026	10:18:22.424	745.035	1012	OK
17-02-2026	10:18:23.422	746.033	158.211	25.188	311	0	OK	17-02-2026	10:18:23.422	746.033	28.277	OK	17-02-2026	10:18:23.422	746.033	1012	OK
17-02-2026	10:18:24.423	747.034	158.304	25.181	311	0	OK	17-02-2026	10:18:24.423	747.034	28.278	OK	17-02-2026	10:18:24.423	747.034	1012	OK
17-02-2026	10:18:25.423	748.034	158.339	25.179	311	0	OK	17-02-2026	10:18:25.423	748.034	28.276	OK	17-02-2026	10:18:25.423	748.034	1012	OK
17-02-2026	10:18:26.422	749.033	158.374	25.177	311	0	OK	17-02-2026	10:18:26.422	749.033	28.274	OK	17-02-2026	10:18:26.422	749.033	1012	OK
17-02-2026	10:18:27.423	750.034	158.429	25.173	311	0	OK	17-02-2026	10:18:27.423	750.034	28.274	OK	17-02-2026	10:18:27.423	750.034	1012	OK
17-02-2026	10:18:28.423	751.033	158.467	25.170	311	0	OK	17-02-2026	10:18:28.423	751.033	28.275	OK	17-02-2026	10:18:28.423	751.033	1012	OK
17-02-2026	10:18:29.422	752.033	158.463	25.170	311	0	OK	17-02-2026	10:18:29.422	752.033	28.276	OK	17-02-2026	10:18:29.422	752.033	1012	OK
17-02-2026	10:18:30.422	753.033	158.486	25.168	311	0	OK	17-02-2026	10:18:30.422	753.033	28.277	OK	17-02-2026	10:18:30.422	753.033	1012	OK
17-02-2026	10:18:31.423	754.033	158.445	25.171	311	0	OK	17-02-2026	10:18:31.423	754.033	28.277	OK	17-02-2026	10:18:31.423	754.033	1012	OK
17-02-2026	10:18:32.434	755.045	158.504	25.167	311	0	OK	17-02-2026	10:18:32.434	755.045	28.276	OK	17-02-2026	10:18:32.434	755.045	1012	OK
17-02-2026	10:18:33.423	756.033	158.526	25.166	311	-1	OK	17-02-2026	10:18:33.423	756.033	28.274	OK	17-02-2026	10:18:33.423	756.033	1012	OK
17-02-2026	10:18:34.424	757.035	158.658	25.157	311	0	OK	17-02-2026	10:18:34.424	757.035	28.272	OK	17-02-2026	10:18:34.424	757.035	1012	OK
17-02-2026	10:18:35.430	758.041	158.610	25.161	311	0	OK	17-02-2026	10:18:35.430	758.041	28.270	OK	17-02-2026	10:18:35.430	758.041	1012	OK
17-02-2026	10:18:36.427	759.038	158.683	25.156	311	0	OK	17-02-2026	10:18:36.427	759.038	28.269	OK	17-02-2026	10:18:36.427	759.038	1012	OK
17-02-2026	10:18:37.426	760.037	158.642	25.159	311	0	OK	17-02-2026	10:18:37.426	760.037	28.269	OK	17-02-2026	10:18:37.426	760.037	1012	OK
17-02-2026	10:18:38.426	761.037	158.748	25.151	310	0	OK	17-02-2026	10:18:38.426	761.037	28.270	OK	17-02-2026	10:18:38.426	761.037	1012	OK
17-02-2026	10:18:39.425	762.036	158.699	25.154	310	0	OK	17-02-2026	10:18:39.425	762.036	28.272	OK	17-02-2026	10:18:39.425	762.036	1012	OK
17-02-2026	10:18:40.426	763.036	158.758	25.150	311	0	OK	17-02-2026	10:18:40.426	763.036	28.271	OK	17-02-2026	10:18:40.426	763.036	1012	OK
17-02-2026	10:18:41.426	764.037	158.772	25.149	310	0	OK	17-02-2026	10:18:41.426	764.037	28.271	OK	17-02-2026	10:18:41.426	764.037	1012	OK
17-02-2026	10:18:42.427	765.038	158.634	25.159	310	0	OK	17-02-2026	10:18:42.427	765.038	28.271	OK	17-02-2026	10:18:42.427	765.038	1012	OK
17-02-2026	10:18:43.427	766.037	158.711	25.154	310	0	OK	17-02-2026	10:18:43.427	766.037	28.269	OK	17-02-2026	10:18:43.427	766.037	1012	OK
17-02-2026	10:18:44.426	767.037	158.776	25.149	310	0	OK	17-02-2026	10:18:44.426	767.037	28.270	OK	17-02-2026	10:18:44.426	767.037	1012	OK
17-02-2026	10:18:45.427	768.037	158.872	25.142	310	0	OK	17-02-2026	10:18:45.427	768.037	28.270	OK	17-02-2026	10:18:45.427	768.037	1012	OK
17-02-2026	10:18:46.427	769.038	158.845	25.144	310	0	OK	17-02-2026	10:18:46.427	769.038	28.270	OK	17-02-2026	10:18:46.427	769.038	1012	OK
17-02-2026	10:18:47.426	770.037	158.904	25.140	310	0	OK	17-02-2026	10:18:47.426	770.037	28.269	OK	17-02-2026	10:18:47.426	770.037	1012	OK
17-02-2026	10:18:48.427	771.038	158.977	25.135	310	0	OK	17-02-2026	10:18:48.427	771.038	28.268	OK	17-02-2026	10:18:48.427	771.038	1012	OK
17-02-2026	10:18:49.427	772.038	158.876	25.142	310	0	OK	17-02-2026	10:18:49.427	772.038	28.269	OK	17-02-2026	10:18:49.427	772.038	1012	OK
17-02-2026	10:18:50.426	773.037	158.898	25.141	310	-1	OK	17-02-2026	10:18:50.426	773.037	28.267	OK	17-02-2026	10:18:50.426	773.037	1012	OK
17-02-2026	10:18:51.427	774.037	158.915	25.140	310	0	OK	17-02-2026	10:18:51.427	774.037	28.266	OK	17-02-2026	10:18:51.427	774.037	1012	OK
17-02-2026	10:18:52.428	775.039	158.878	25.143	310	0	OK	17-02-2026	10:18:52.428	775.039	28.265	OK	17-02-2026	10:18:52.428	775.039	1012	OK
17-02-2026	10:18:53.427	776.038	158.998	25.134	310	0	OK	17-02-2026	10:18:53.427	776.038	28.266	OK	17-02-2026	10:18:53.427	776.038	1012	OK
17-02-2026	10:18:54.428	777.039	158.896	25.142	310	0	OK	17-02-2026	10:18:54.428	777.039	28.264	OK	17-02-2026	10:18:54.428	777.039	1012	OK
17-02-2026	10:18:55.429	778.040	158.955	25.138	310	0	OK	17-02-2026	10:18:55.429	778.040	28.263	OK	17-02-2026	10:18:55.429	778.040	1012	OK
17-02-2026	10:18:56.428	779.039	158.886	25.143	310	0	OK	17-02-2026	10:18:56.428	779.039	28.263	OK	17-02-2026	10:18:56.428	779.039	1012	OK
17-02-2026	10:18:57.427	780.038	158.864	25.144	310	0	OK	17-02-2026	10:18:57.427	780.038	28.265	OK	17-02-2026	10:18:57.427	780.038	1012	OK
17-02-2026	10:18:58.430	781.041	158.904	25.140	310	0	OK	17-02-2026	10:18:58.430	781.041	28.269	OK	17-02-2026	10:18:58.430	781.041	1012	OK
17-02-2026	10:18:59.429	782.040	158.805	25.148	310	0	OK	17-02-2026	10:18:59.429	782.040	28.266	OK	17-02-2026	10:18:59.429	782.040	1012	OK
17-02-2026	10:19:00.430	783.041	158.961	25.137	310	0	OK	17-02-2026	10:19:00.430	783.041	28.265	OK	17-02-2026	10:19:00.430	783.041	1012	OK
17-02-2026	10:19:01.429	784.040	158.894	25.143	310	0	OK	17-02-2026	10:19:01.429	784.040	28.261	OK	17-02-2026	10:19:01.429	784.040	1012	OK
17-02-2026	10:19:02.431	785.042	158.935	25.140	310	0	OK	17-02-2026	10:19:02.431	785.042	28.261	OK	17-02-2026	10:19:02.431	785.042	1012	OK
17-02-2026	10:19:03.442	786.053	159.000	25.135	310	0	OK	17-02-2026	10:19:03.442	786.053	28.262	OK	17-02-2026	10:19:03.442	786.053	1012	OK
17-02-2026	10:19:04.431	787.042	158.969	25.137	310	0	OK	17-02-2026	10:19:04.431	787.042	28.263	OK	17-02-2026	10:19:04.431	787.042	1012	OK
17-02-2026	10:19:05.430	788.041	159.006	25.134	310	0	OK	17-02-2026	10:19:05.430	788.041	28.264	OK	17-02-2026	10:19:05.430	788.041	1012	OK
17-02-2026	10:19:06.432	789.043	158.803	25.149	310	0	OK	17-02-2026	10:19:06.432	789.043	28.263	OK	17-02-2026	10:19:06.432	789.043	1012	OK
