#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	19:06:40.839	680.141	110.053	27.932	524	0	OK	12-02-2026	19:06:40.839	680.141	34.264	OK	12-02-2026	19:06:40.839	680.141	1011	OK
12-02-2026	19:06:41.842	681.143	110.032	27.934	524	-1	OK	12-02-2026	19:06:41.842	681.143	34.265	OK	12-02-2026	19:06:41.842	681.143	1011	OK
12-02-2026	19:06:42.840	682.142	110.020	27.935	524	0	OK	12-02-2026	19:06:42.840	682.142	34.266	OK	12-02-2026	19:06:42.840	682.142	1011	OK
12-02-2026	19:06:43.842	683.143	109.985	27.939	524	-1	OK	12-02-2026	19:06:43.842	683.143	34.265	OK	12-02-2026	19:06:43.842	683.143	1011	OK
12-02-2026	19:06:44.842	684.144	110.018	27.936	524	-1	OK	12-02-2026	19:06:44.842	684.144	34.263	OK	12-02-2026	19:06:44.842	684.144	1011	OK
12-02-2026	19:06:45.842	685.144	110.006	27.937	524	-1	OK	12-02-2026	19:06:45.842	685.144	34.264	OK	12-02-2026	19:06:45.842	685.144	1011	OK
12-02-2026	19:06:46.847	686.149	110.070	27.931	524	0	OK	12-02-2026	19:06:46.847	686.149	34.261	OK	12-02-2026	19:06:46.847	686.149	1011	OK
12-02-2026	19:06:47.842	687.144	110.018	27.936	524	-1	OK	12-02-2026	19:06:47.842	687.144	34.263	OK	12-02-2026	19:06:47.842	687.144	1011	OK
12-02-2026	19:06:48.844	688.145	110.041	27.934	524	-1	OK	12-02-2026	19:06:48.844	688.145	34.261	OK	12-02-2026	19:06:48.844	688.145	1011	OK
12-02-2026	19:06:49.851	689.152	110.035	27.935	524	0	OK	12-02-2026	19:06:49.851	689.152	34.260	OK	12-02-2026	19:06:49.851	689.152	1011	OK
12-02-2026	19:06:50.845	690.147	110.108	27.928	524	-1	OK	12-02-2026	19:06:50.845	690.147	34.257	OK	12-02-2026	19:06:50.845	690.147	1011	OK
12-02-2026	19:06:51.843	691.145	109.934	27.946	524	-1	OK	12-02-2026	19:06:51.843	691.145	34.259	OK	12-02-2026	19:06:51.843	691.145	1011	OK
12-02-2026	19:06:52.843	692.145	109.988	27.940	524	-1	OK	12-02-2026	19:06:52.843	692.145	34.260	OK	12-02-2026	19:06:52.843	692.145	1011	OK
12-02-2026	19:06:53.844	693.146	109.966	27.942	524	-1	OK	12-02-2026	19:06:53.844	693.146	34.261	OK	12-02-2026	19:06:53.844	693.146	1011	OK
12-02-2026	19:06:54.844	694.146	109.999	27.938	524	-1	OK	12-02-2026	19:06:54.844	694.146	34.263	OK	12-02-2026	19:06:54.844	694.146	1011	OK
12-02-2026	19:06:55.844	695.146	109.926	27.946	524	-1	OK	12-02-2026	19:06:55.844	695.146	34.262	OK	12-02-2026	19:06:55.844	695.146	1011	OK
12-02-2026	19:06:56.844	696.146	109.994	27.939	524	-1	OK	12-02-2026	19:06:56.844	696.146	34.261	OK	12-02-2026	19:06:56.844	696.146	1011	OK
12-02-2026	19:06:57.845	697.146	109.938	27.945	524	-1	OK	12-02-2026	19:06:57.845	697.146	34.261	OK	12-02-2026	19:06:57.845	697.146	1011	OK
12-02-2026	19:06:58.844	698.146	109.994	27.939	524	-1	OK	12-02-2026	19:06:58.844	698.146	34.261	OK	12-02-2026	19:06:58.844	698.146	1011	OK
12-02-2026	19:06:59.846	699.148	109.872	27.952	524	-1	OK	12-02-2026	19:06:59.846	699.148	34.261	OK	12-02-2026	19:06:59.846	699.148	1011	OK
12-02-2026	19:07:00.846	700.148	109.929	27.946	524	-1	OK	12-02-2026	19:07:00.846	700.148	34.261	OK	12-02-2026	19:07:00.846	700.148	1011	OK
12-02-2026	19:07:01.846	701.148	109.856	27.954	524	-1	OK	12-02-2026	19:07:01.846	701.148	34.260	OK	12-02-2026	19:07:01.846	701.148	1011	OK
12-02-2026	19:07:02.845	702.147	109.847	27.955	524	-1	OK	12-02-2026	19:07:02.845	702.147	34.260	OK	12-02-2026	19:07:02.845	702.147	1011	OK
12-02-2026	19:07:03.846	703.148	109.978	27.941	524	-1	OK	12-02-2026	19:07:03.846	703.148	34.260	OK	12-02-2026	19:07:03.846	703.148	1011	OK
12-02-2026	19:07:04.846	704.148	109.912	27.948	524	-1	OK	12-02-2026	19:07:04.846	704.148	34.260	OK	12-02-2026	19:07:04.846	704.148	1011	OK
12-02-2026	19:07:05.847	705.148	109.886	27.950	524	-1	OK	12-02-2026	19:07:05.847	705.148	34.263	OK	12-02-2026	19:07:05.847	705.148	1011	OK
12-02-2026	19:07:06.847	706.149	109.884	27.950	524	-1	OK	12-02-2026	19:07:06.847	706.149	34.264	OK	12-02-2026	19:07:06.847	706.149	1011	OK
12-02-2026	19:07:07.849	707.150	109.919	27.946	524	-1	OK	12-02-2026	19:07:07.849	707.150	34.265	OK	12-02-2026	19:07:07.849	707.150	1011	OK
12-02-2026	19:07:08.847	708.149	109.839	27.955	524	-1	OK	12-02-2026	19:07:08.847	708.149	34.263	OK	12-02-2026	19:07:08.847	708.149	1011	OK
12-02-2026	19:07:09.849	709.151	109.844	27.954	524	-1	OK	12-02-2026	19:07:09.849	709.151	34.265	OK	12-02-2026	19:07:09.849	709.151	1011	OK
12-02-2026	19:07:10.850	710.152	109.916	27.946	524	0	OK	12-02-2026	19:07:10.850	710.152	34.266	OK	12-02-2026	19:07:10.850	710.152	1011	OK
12-02-2026	19:07:11.864	711.166	109.822	27.955	525	-1	OK	12-02-2026	19:07:11.864	711.166	34.270	OK	12-02-2026	19:07:11.864	711.166	1011	OK
12-02-2026	19:07:12.850	712.152	109.869	27.950	524	-1	OK	12-02-2026	19:07:12.850	712.152	34.270	OK	12-02-2026	19:07:12.850	712.152	1011	OK
12-02-2026	19:07:13.850	713.151	109.782	27.959	524	-1	OK	12-02-2026	19:07:13.850	713.151	34.271	OK	12-02-2026	19:07:13.850	713.151	1011	OK
12-02-2026	19:07:14.863	714.165	109.796	27.957	524	-1	OK	12-02-2026	19:07:14.863	714.165	34.273	OK	12-02-2026	19:07:14.863	714.165	1011	OK
12-02-2026	19:07:15.850	715.151	109.855	27.951	525	-1	OK	12-02-2026	19:07:15.850	715.151	34.272	OK	12-02-2026	19:07:15.850	715.151	1011	OK
12-02-2026	19:07:16.849	716.151	109.840	27.952	524	-1	OK	12-02-2026	19:07:16.849	716.151	34.274	OK	12-02-2026	19:07:16.849	716.151	1011	OK
12-02-2026	19:07:17.850	717.152	109.812	27.955	524	-1	OK	12-02-2026	19:07:17.850	717.152	34.274	OK	12-02-2026	19:07:17.850	717.152	1011	OK
12-02-2026	19:07:18.852	718.154	109.751	27.961	524	-1	OK	12-02-2026	19:07:18.852	718.154	34.276	OK	12-02-2026	19:07:18.852	718.154	1011	OK
12-02-2026	19:07:19.851	719.153	109.798	27.956	524	-1	OK	12-02-2026	19:07:19.851	719.153	34.276	OK	12-02-2026	19:07:19.851	719.153	1011	OK
12-02-2026	19:07:20.853	720.155	109.758	27.960	525	-1	OK	12-02-2026	19:07:20.853	720.155	34.277	OK	12-02-2026	19:07:20.853	720.155	1011	OK
12-02-2026	19:07:21.850	721.152	109.718	27.964	524	-1	OK	12-02-2026	19:07:21.850	721.152	34.278	OK	12-02-2026	19:07:21.850	721.152	1011	OK
12-02-2026	19:07:22.852	722.154	109.737	27.962	525	-1	OK	12-02-2026	19:07:22.852	722.154	34.278	OK	12-02-2026	19:07:22.852	722.154	1011	OK
12-02-2026	19:07:23.866	723.168	109.720	27.964	524	-1	OK	12-02-2026	19:07:23.866	723.168	34.277	OK	12-02-2026	19:07:23.866	723.168	1011	OK
12-02-2026	19:07:24.853	724.155	109.685	27.968	525	-1	OK	12-02-2026	19:07:24.853	724.155	34.276	OK	12-02-2026	19:07:24.853	724.155	1011	OK
12-02-2026	19:07:25.854	725.156	109.727	27.963	525	0	OK	12-02-2026	19:07:25.854	725.156	34.278	OK	12-02-2026	19:07:25.854	725.156	1011	OK
12-02-2026	19:07:26.854	726.156	109.694	27.966	524	0	OK	12-02-2026	19:07:26.854	726.156	34.280	OK	12-02-2026	19:07:26.854	726.156	1011	OK
12-02-2026	19:07:27.855	727.156	109.648	27.971	525	0	OK	12-02-2026	19:07:27.855	727.156	34.280	OK	12-02-2026	19:07:27.855	727.156	1011	OK
12-02-2026	19:07:28.857	728.159	109.708	27.964	525	0	OK	12-02-2026	19:07:28.857	728.159	34.282	OK	12-02-2026	19:07:28.857	728.159	1011	OK
12-02-2026	19:07:29.855	729.157	109.744	27.961	525	0	OK	12-02-2026	19:07:29.855	729.157	34.279	OK	12-02-2026	19:07:29.855	729.157	1011	OK
12-02-2026	19:07:30.855	730.157	109.666	27.969	525	0	OK	12-02-2026	19:07:30.855	730.157	34.280	OK	12-02-2026	19:07:30.855	730.157	1011	OK
12-02-2026	19:07:31.859	731.160	109.678	27.968	525	0	OK	12-02-2026	19:07:31.859	731.160	34.279	OK	12-02-2026	19:07:31.859	731.160	1011	OK
12-02-2026	19:07:32.857	732.159	109.692	27.967	525	0	OK	12-02-2026	19:07:32.857	732.159	34.277	OK	12-02-2026	19:07:32.857	732.159	1011	OK
12-02-2026	19:07:33.858	733.160	109.648	27.972	525	0	OK	12-02-2026	19:07:33.858	733.160	34.276	OK	12-02-2026	19:07:33.858	733.160	1011	OK
12-02-2026	19:07:34.858	734.160	109.646	27.973	525	0	OK	12-02-2026	19:07:34.858	734.160	34.273	OK	12-02-2026	19:07:34.858	734.160	1011	OK
12-02-2026	19:07:35.857	735.159	109.655	27.972	525	0	OK	12-02-2026	19:07:35.857	735.159	34.273	OK	12-02-2026	19:07:35.857	735.159	1011	OK
12-02-2026	19:07:36.858	736.160	109.655	27.972	525	0	OK	12-02-2026	19:07:36.858	736.160	34.273	OK	12-02-2026	19:07:36.858	736.160	1011	OK
12-02-2026	19:07:37.858	737.160	109.646	27.973	525	-1	OK	12-02-2026	19:07:37.858	737.160	34.273	OK	12-02-2026	19:07:37.858	737.160	1011	OK
12-02-2026	19:07:38.859	738.161	109.657	27.971	525	-1	OK	12-02-2026	19:07:38.859	738.161	34.276	OK	12-02-2026	19:07:38.859	738.161	1011	OK
12-02-2026	19:07:39.859	739.161	109.641	27.973	525	-1	OK	12-02-2026	19:07:39.859	739.161	34.275	OK	12-02-2026	19:07:39.859	739.161	1011	OK
12-02-2026	19:07:40.861	740.162	109.645	27.972	525	0	OK	12-02-2026	19:07:40.861	740.162	34.277	OK	12-02-2026	19:07:40.861	740.162	1011	OK
12-02-2026	19:07:41.860	741.162	109.594	27.977	525	-1	OK	12-02-2026	19:07:41.860	741.162	34.279	OK	12-02-2026	19:07:41.860	741.162	1011	OK
12-02-2026	19:07:42.859	742.161	109.622	27.974	525	-1	OK	12-02-2026	19:07:42.859	742.161	34.279	OK	12-02-2026	19:07:42.859	742.161	1011	OK
12-02-2026	19:07:43.861	743.163	109.566	27.980	525	-1	OK	12-02-2026	19:07:43.861	743.163	34.279	OK	12-02-2026	19:07:43.861	743.163	1011	OK
12-02-2026	19:07:44.860	744.162	109.573	27.980	525	-1	OK	12-02-2026	19:07:44.860	744.162	34.276	OK	12-02-2026	19:07:44.860	744.162	1011	OK
12-02-2026	19:07:45.861	745.163	109.594	27.978	525	0	OK	12-02-2026	19:07:45.861	745.163	34.275	OK	12-02-2026	19:07:45.861	745.163	1011	OK
12-02-2026	19:07:46.862	746.164	109.500	27.988	525	-1	OK	12-02-2026	19:07:46.862	746.164	34.275	OK	12-02-2026	19:07:46.862	746.164	1011	OK
12-02-2026	19:07:47.861	747.163	109.589	27.978	525	-1	OK	12-02-2026	19:07:47.861	747.163	34.277	OK	12-02-2026	19:07:47.861	747.163	1011	OK
12-02-2026	19:07:48.862	748.164	109.571	27.980	525	-1	OK	12-02-2026	19:07:48.862	748.164	34.277	OK	12-02-2026	19:07:48.862	748.164	1011	OK
12-02-2026	19:07:49.863	749.164	109.580	27.979	525	-1	OK	12-02-2026	19:07:49.863	749.164	34.277	OK	12-02-2026	19:07:49.863	749.164	1011	OK
12-02-2026	19:07:50.865	750.167	109.503	27.987	525	-1	OK	12-02-2026	19:07:50.865	750.167	34.278	OK	12-02-2026	19:07:50.865	750.167	1011	OK
12-02-2026	19:07:51.865	751.167	109.498	27.987	525	0	OK	12-02-2026	19:07:51.865	751.167	34.280	OK	12-02-2026	19:07:51.865	751.167	1011	OK
12-02-2026	19:07:52.866	752.168	109.495	27.987	525	0	OK	12-02-2026	19:07:52.866	752.168	34.281	OK	12-02-2026	19:07:52.866	752.168	1011	OK
12-02-2026	19:07:53.867	753.169	109.544	27.982	525	0	OK	12-02-2026	19:07:53.867	753.169	34.280	OK	12-02-2026	19:07:53.867	753.169	1011	OK
12-02-2026	19:07:54.868	754.170	109.519	27.985	525	0	OK	12-02-2026	19:07:54.868	754.170	34.279	OK	12-02-2026	19:07:54.868	754.170	1011	OK
12-02-2026	19:07:55.868	755.170	109.486	27.989	525	0	OK	12-02-2026	19:07:55.868	755.170	34.277	OK	12-02-2026	19:07:55.868	755.170	1011	OK
12-02-2026	19:07:56.867	756.168	109.474	27.990	525	-1	OK	12-02-2026	19:07:56.867	756.168	34.278	OK	12-02-2026	19:07:56.867	756.168	1011	OK
12-02-2026	19:07:57.867	757.168	109.547	27.982	525	-1	OK	12-02-2026	19:07:57.867	757.168	34.279	OK	12-02-2026	19:07:57.867	757.168	1011	OK
12-02-2026	19:07:58.866	758.168	109.476	27.989	525	-1	OK	12-02-2026	19:07:58.866	758.168	34.281	OK	12-02-2026	19:07:58.866	758.168	1011	OK
12-02-2026	19:07:59.868	759.170	109.509	27.986	525	-1	OK	12-02-2026	19:07:59.868	759.170	34.279	OK	12-02-2026	19:07:59.868	759.170	1011	OK
12-02-2026	19:08:00.869	760.171	109.500	27.987	525	-1	OK	12-02-2026	19:08:00.869	760.171	34.279	OK	12-02-2026	19:08:00.869	760.171	1011	OK
12-02-2026	19:08:01.869	761.171	109.559	27.981	525	-1	OK	12-02-2026	19:08:01.869	761.171	34.278	OK	12-02-2026	19:08:01.869	761.171	1011	OK
12-02-2026	19:08:02.871	762.173	109.432	27.994	525	0	OK	12-02-2026	19:08:02.871	762.173	34.280	OK	12-02-2026	19:08:02.871	762.173	1011	OK
12-02-2026	19:08:03.870	763.172	109.486	27.988	525	-1	OK	12-02-2026	19:08:03.870	763.172	34.281	OK	12-02-2026	19:08:03.870	763.172	1011	OK
12-02-2026	19:08:04.871	764.173	109.542	27.982	525	0	OK	12-02-2026	19:08:04.871	764.173	34.281	OK	12-02-2026	19:08:04.871	764.173	1011	OK
12-02-2026	19:08:05.869	765.171	109.456	27.992	525	0	OK	12-02-2026	19:08:05.869	765.171	34.278	OK	12-02-2026	19:08:05.869	765.171	1011	OK
12-02-2026	19:08:06.871	766.173	109.393	27.999	525	0	OK	12-02-2026	19:08:06.871	766.173	34.277	OK	12-02-2026	19:08:06.871	766.173	1011	OK
12-02-2026	19:08:07.877	767.179	109.398	27.999	525	0	OK	12-02-2026	19:08:07.877	767.179	34.275	OK	12-02-2026	19:08:07.877	767.179	1011	OK
12-02-2026	19:08:08.871	768.173	109.334	28.005	525	0	OK	12-02-2026	19:08:08.871	768.173	34.278	OK	12-02-2026	19:08:08.871	768.173	1011	OK
12-02-2026	19:08:09.872	769.174	109.365	28.002	525	0	OK	12-02-2026	19:08:09.872	769.174	34.277	OK	12-02-2026	19:08:09.872	769.174	1011	OK
12-02-2026	19:08:10.879	770.181	109.430	27.995	525	0	OK	12-02-2026	19:08:10.879	770.181	34.277	OK	12-02-2026	19:08:10.879	770.181	1011	OK
12-02-2026	19:08:11.872	771.174	109.421	27.996	525	0	OK	12-02-2026	19:08:11.872	771.174	34.277	OK	12-02-2026	19:08:11.872	771.174	1011	OK
12-02-2026	19:08:12.873	772.175	109.348	28.003	525	0	OK	12-02-2026	19:08:12.873	772.175	34.280	OK	12-02-2026	19:08:12.873	772.175	1011	OK
12-02-2026	19:08:13.874	773.176	109.369	28.001	525	0	OK	12-02-2026	19:08:13.874	773.176	34.279	OK	12-02-2026	19:08:13.874	773.176	1011	OK
12-02-2026	19:08:14.874	774.176	109.355	28.002	525	0	OK	12-02-2026	19:08:14.874	774.176	34.281	OK	12-02-2026	19:08:14.874	774.176	1011	OK
12-02-2026	19:08:15.874	775.176	109.416	27.996	525	0	OK	12-02-2026	19:08:15.874	775.176	34.279	OK	12-02-2026	19:08:15.874	775.176	1011	OK
12-02-2026	19:08:16.874	776.176	109.374	28.000	525	0	OK	12-02-2026	19:08:16.874	776.176	34.281	OK	12-02-2026	19:08:16.874	776.176	1011	OK
12-02-2026	19:08:17.874	777.176	109.369	28.001	525	-1	OK	12-02-2026	19:08:17.874	777.176	34.279	OK	12-02-2026	19:08:17.874	777.176	1011	OK
12-02-2026	19:08:18.875	778.177	109.348	28.003	525	0	OK	12-02-2026	19:08:18.875	778.177	34.280	OK	12-02-2026	19:08:18.875	778.177	1011	OK
12-02-2026	19:08:19.877	779.179	109.332	28.005	525	0	OK	12-02-2026	19:08:19.877	779.179	34.279	OK	12-02-2026	19:08:19.877	779.179	1011	OK
12-02-2026	19:08:20.878	780.180	109.304	28.008	525	0	OK	12-02-2026	19:08:20.878	780.180	34.279	OK	12-02-2026	19:08:20.878	780.180	1011	OK
12-02-2026	19:08:21.877	781.179	109.280	28.010	525	0	OK	12-02-2026	19:08:21.877	781.179	34.281	OK	12-02-2026	19:08:21.877	781.179	1011	OK
12-02-2026	19:08:22.877	782.179	109.287	28.009	525	0	OK	12-02-2026	19:08:22.877	782.179	34.282	OK	12-02-2026	19:08:22.877	782.179	1011	OK
12-02-2026	19:08:23.878	783.180	109.212	28.017	525	0	OK	12-02-2026	19:08:23.878	783.180	34.282	OK	12-02-2026	19:08:23.878	783.180	1011	OK
12-02-2026	19:08:24.878	784.180	109.308	28.007	525	0	OK	12-02-2026	19:08:24.878	784.180	34.281	OK	12-02-2026	19:08:24.878	784.180	1011	OK
12-02-2026	19:08:25.879	785.181	109.311	28.007	525	0	OK	12-02-2026	19:08:25.879	785.181	34.280	OK	12-02-2026	19:08:25.879	785.181	1011	OK
12-02-2026	19:08:26.881	786.183	109.233	28.015	525	0	OK	12-02-2026	19:08:26.881	786.183	34.281	OK	12-02-2026	19:08:26.881	786.183	1011	OK
12-02-2026	19:08:27.880	787.182	109.259	28.012	525	0	OK	12-02-2026	19:08:27.880	787.182	34.282	OK	12-02-2026	19:08:27.880	787.182	1011	OK
12-02-2026	19:08:28.881	788.183	109.250	28.013	525	0	OK	12-02-2026	19:08:28.881	788.183	34.282	OK	12-02-2026	19:08:28.881	788.183	1011	OK
12-02-2026	19:08:29.880	789.182	109.208	28.018	525	0	OK	12-02-2026	19:08:29.880	789.182	34.280	OK	12-02-2026	19:08:29.880	789.182	1011	OK
12-02-2026	19:08:30.880	790.182	109.236	28.015	525	-1	OK	12-02-2026	19:08:30.880	790.182	34.280	OK	12-02-2026	19:08:30.880	790.182	1011	OK
12-02-2026	19:08:31.880	791.182	109.289	28.009	525	0	OK	12-02-2026	19:08:31.880	791.182	34.281	OK	12-02-2026	19:08:31.880	791.182	1011	OK
12-02-2026	19:08:32.883	792.185	109.257	28.012	525	-1	OK	12-02-2026	19:08:32.883	792.185	34.283	OK	12-02-2026	19:08:32.883	792.185	1011	OK
12-02-2026	19:08:33.884	793.186	109.196	28.019	526	-1	OK	12-02-2026	19:08:33.884	793.186	34.281	OK	12-02-2026	19:08:33.884	793.186	1011	OK
12-02-2026	19:08:34.884	794.186	109.159	28.023	526	-1	OK	12-02-2026	19:08:34.884	794.186	34.281	OK	12-02-2026	19:08:34.884	794.186	1011	OK
12-02-2026	19:08:35.883	795.185	109.248	28.014	525	-1	OK	12-02-2026	19:08:35.883	795.185	34.279	OK	12-02-2026	19:08:35.883	795.185	1011	OK
12-02-2026	19:08:36.896	796.197	109.266	28.012	526	-1	OK	12-02-2026	19:08:36.896	796.197	34.279	OK	12-02-2026	19:08:36.896	796.197	1011	OK
12-02-2026	19:08:37.884	797.186	109.175	28.022	525	0	OK	12-02-2026	19:08:37.884	797.186	34.278	OK	12-02-2026	19:08:37.884	797.186	1011	OK
12-02-2026	19:08:38.889	798.191	109.241	28.015	525	0	OK	12-02-2026	19:08:38.889	798.191	34.278	OK	12-02-2026	19:08:38.889	798.191	1011	OK
12-02-2026	19:08:39.886	799.188	109.218	28.018	525	0	OK	12-02-2026	19:08:39.886	799.188	34.276	OK	12-02-2026	19:08:39.886	799.188	1011	OK
12-02-2026	19:08:40.887	800.189	109.176	28.023	525	0	OK	12-02-2026	19:08:40.887	800.189	34.274	OK	12-02-2026	19:08:40.887	800.189	1011	OK
12-02-2026	19:08:41.889	801.191	109.222	28.018	525	0	OK	12-02-2026	19:08:41.889	801.191	34.274	OK	12-02-2026	19:08:41.889	801.191	1011	OK
12-02-2026	19:08:42.891	802.193	109.250	28.015	526	0	OK	12-02-2026	19:08:42.891	802.193	34.274	OK	12-02-2026	19:08:42.891	802.193	1011	OK
12-02-2026	19:08:43.890	803.192	109.162	28.024	525	0	OK	12-02-2026	19:08:43.890	803.192	34.276	OK	12-02-2026	19:08:43.890	803.192	1011	OK
12-02-2026	19:08:44.891	804.193	109.164	28.024	525	0	OK	12-02-2026	19:08:44.891	804.193	34.275	OK	12-02-2026	19:08:44.891	804.193	1011	OK
12-02-2026	19:08:45.892	805.194	109.180	28.022	525	0	OK	12-02-2026	19:08:45.892	805.194	34.276	OK	12-02-2026	19:08:45.892	805.194	1011	OK
12-02-2026	19:08:46.892	806.193	109.229	28.017	525	0	OK	12-02-2026	19:08:46.892	806.193	34.275	OK	12-02-2026	19:08:46.892	806.193	1011	OK
12-02-2026	19:08:47.893	807.195	109.197	28.021	525	0	OK	12-02-2026	19:08:47.893	807.195	34.273	OK	12-02-2026	19:08:47.893	807.195	1011	OK
12-02-2026	19:08:48.910	808.212	109.176	28.023	525	-1	OK	12-02-2026	19:08:48.910	808.212	34.274	OK	12-02-2026	19:08:48.910	808.212	1011	OK
12-02-2026	19:08:49.894	809.196	109.227	28.018	526	-1	OK	12-02-2026	19:08:49.894	809.196	34.272	OK	12-02-2026	19:08:49.894	809.196	1011	OK
12-02-2026	19:08:50.893	810.195	109.190	28.022	525	-1	OK	12-02-2026	19:08:50.893	810.195	34.272	OK	12-02-2026	19:08:50.893	810.195	1011	OK
12-02-2026	19:08:51.894	811.196	109.207	28.021	526	-1	OK	12-02-2026	19:08:51.894	811.196	34.269	OK	12-02-2026	19:08:51.894	811.196	1011	OK
12-02-2026	19:08:52.895	812.197	109.213	28.020	525	-1	OK	12-02-2026	19:08:52.895	812.197	34.270	OK	12-02-2026	19:08:52.895	812.197	1011	OK
12-02-2026	19:08:53.895	813.197	109.185	28.023	525	-1	OK	12-02-2026	19:08:53.895	813.197	34.270	OK	12-02-2026	19:08:53.895	813.197	1011	OK
12-02-2026	19:08:54.895	814.197	109.190	28.022	526	-1	OK	12-02-2026	19:08:54.895	814.197	34.272	OK	12-02-2026	19:08:54.895	814.197	1011	OK
12-02-2026	19:08:55.894	815.196	109.122	28.029	525	-1	OK	12-02-2026	19:08:55.894	815.196	34.273	OK	12-02-2026	19:08:55.894	815.196	1011	OK
12-02-2026	19:08:56.894	816.196	109.138	28.027	526	-1	OK	12-02-2026	19:08:56.894	816.196	34.274	OK	12-02-2026	19:08:56.894	816.196	1011	OK
12-02-2026	19:08:57.895	817.197	109.164	28.025	526	0	OK	12-02-2026	19:08:57.895	817.197	34.271	OK	12-02-2026	19:08:57.895	817.197	1011	OK
12-02-2026	19:08:58.897	818.199	109.181	28.023	526	0	OK	12-02-2026	19:08:58.897	818.199	34.272	OK	12-02-2026	19:08:58.897	818.199	1011	OK
12-02-2026	19:08:59.897	819.199	109.146	28.027	526	0	OK	12-02-2026	19:08:59.897	819.199	34.271	OK	12-02-2026	19:08:59.897	819.199	1011	OK
12-02-2026	19:09:00.898	820.200	109.139	28.028	526	0	OK	12-02-2026	19:09:00.898	820.200	34.270	OK	12-02-2026	19:09:00.898	820.200	1011	OK
12-02-2026	19:09:01.899	821.201	109.167	28.025	526	0	OK	12-02-2026	19:09:01.899	821.201	34.270	OK	12-02-2026	19:09:01.899	821.201	1011	OK
12-02-2026	19:09:02.898	822.200	109.151	28.027	525	0	OK	12-02-2026	19:09:02.898	822.200	34.269	OK	12-02-2026	19:09:02.898	822.200	1011	OK
12-02-2026	19:09:03.899	823.201	109.088	28.034	526	0	OK	12-02-2026	19:09:03.899	823.201	34.268	OK	12-02-2026	19:09:03.899	823.201	1011	OK
12-02-2026	19:09:04.901	824.203	109.139	28.029	526	1	OK	12-02-2026	19:09:04.901	824.203	34.266	OK	12-02-2026	19:09:04.901	824.203	1011	OK
12-02-2026	19:09:05.900	825.202	109.144	28.028	526	0	OK	12-02-2026	19:09:05.900	825.202	34.268	OK	12-02-2026	19:09:05.900	825.202	1011	OK
12-02-2026	19:09:06.898	826.200	109.176	28.024	526	0	OK	12-02-2026	19:09:06.898	826.200	34.270	OK	12-02-2026	19:09:06.898	826.200	1011	OK
12-02-2026	19:09:07.902	827.204	109.118	28.030	526	0	OK	12-02-2026	19:09:07.902	827.204	34.271	OK	12-02-2026	19:09:07.902	827.204	1011	OK
