#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	09:13:39.879	133.560	155.907	25.713	252	0	OK	17-02-2026	09:13:39.879	133.560	26.751	OK	17-02-2026	09:13:39.879	133.560	1012	OK
17-02-2026	09:13:40.881	134.562	156.006	25.706	252	0	OK	17-02-2026	09:13:40.881	134.562	26.749	OK	17-02-2026	09:13:40.881	134.562	1012	OK
17-02-2026	09:13:41.880	135.561	155.976	25.708	252	0	OK	17-02-2026	09:13:41.880	135.561	26.750	OK	17-02-2026	09:13:41.880	135.561	1012	OK
17-02-2026	09:13:42.880	136.561	155.948	25.711	252	0	OK	17-02-2026	09:13:42.880	136.561	26.747	OK	17-02-2026	09:13:42.880	136.561	1012	OK
17-02-2026	09:13:43.881	137.562	155.952	25.711	252	0	OK	17-02-2026	09:13:43.881	137.562	26.746	OK	17-02-2026	09:13:43.881	137.562	1012	OK
17-02-2026	09:13:44.881	138.561	156.029	25.706	252	0	OK	17-02-2026	09:13:44.881	138.561	26.743	OK	17-02-2026	09:13:44.881	138.561	1012	OK
17-02-2026	09:13:45.880	139.560	155.995	25.708	252	0	OK	17-02-2026	09:13:45.880	139.560	26.745	OK	17-02-2026	09:13:45.880	139.560	1012	OK
17-02-2026	09:13:46.880	140.561	155.976	25.710	252	0	OK	17-02-2026	09:13:46.880	140.561	26.743	OK	17-02-2026	09:13:46.880	140.561	1012	OK
17-02-2026	09:13:47.880	141.561	156.012	25.707	252	0	OK	17-02-2026	09:13:47.880	141.561	26.744	OK	17-02-2026	09:13:47.880	141.561	1012	OK
17-02-2026	09:13:48.883	142.564	156.072	25.703	252	0	OK	17-02-2026	09:13:48.883	142.564	26.742	OK	17-02-2026	09:13:48.883	142.564	1012	OK
17-02-2026	09:13:49.881	143.562	156.006	25.708	252	0	OK	17-02-2026	09:13:49.881	143.562	26.742	OK	17-02-2026	09:13:49.881	143.562	1012	OK
17-02-2026	09:13:50.883	144.564	156.033	25.706	252	0	OK	17-02-2026	09:13:50.883	144.564	26.742	OK	17-02-2026	09:13:50.883	144.564	1012	OK
17-02-2026	09:13:51.883	145.564	156.033	25.706	252	0	OK	17-02-2026	09:13:51.883	145.564	26.742	OK	17-02-2026	09:13:51.883	145.564	1012	OK
17-02-2026	09:13:52.883	146.564	155.993	25.709	252	0	OK	17-02-2026	09:13:52.883	146.564	26.742	OK	17-02-2026	09:13:52.883	146.564	1012	OK
17-02-2026	09:13:53.884	147.565	155.975	25.711	252	0	OK	17-02-2026	09:13:53.884	147.565	26.740	OK	17-02-2026	09:13:53.884	147.565	1012	OK
17-02-2026	09:13:54.885	148.566	156.005	25.709	252	0	OK	17-02-2026	09:13:54.885	148.566	26.739	OK	17-02-2026	09:13:54.885	148.566	1012	OK
17-02-2026	09:13:55.884	149.565	155.923	25.715	252	0	OK	17-02-2026	09:13:55.884	149.565	26.740	OK	17-02-2026	09:13:55.884	149.565	1012	OK
17-02-2026	09:13:56.892	150.573	156.139	25.699	252	0	OK	17-02-2026	09:13:56.892	150.573	26.738	OK	17-02-2026	09:13:56.892	150.573	1012	OK
17-02-2026	09:13:57.887	151.568	156.143	25.699	252	-1	OK	17-02-2026	09:13:57.887	151.568	26.737	OK	17-02-2026	09:13:57.887	151.568	1012	OK
17-02-2026	09:13:58.886	152.567	156.038	25.707	252	0	OK	17-02-2026	09:13:58.886	152.567	26.737	OK	17-02-2026	09:13:58.886	152.567	1012	OK
17-02-2026	09:13:59.887	153.568	156.108	25.702	252	0	OK	17-02-2026	09:13:59.887	153.568	26.736	OK	17-02-2026	09:13:59.887	153.568	1012	OK
17-02-2026	09:14:00.888	154.569	155.981	25.712	252	0	OK	17-02-2026	09:14:00.888	154.569	26.735	OK	17-02-2026	09:14:00.888	154.569	1012	OK
17-02-2026	09:14:01.888	155.569	156.020	25.709	252	0	OK	17-02-2026	09:14:01.888	155.569	26.735	OK	17-02-2026	09:14:01.888	155.569	1012	OK
17-02-2026	09:14:02.888	156.569	156.132	25.701	252	0	OK	17-02-2026	09:14:02.888	156.569	26.733	OK	17-02-2026	09:14:02.888	156.569	1012	OK
17-02-2026	09:14:03.888	157.569	156.018	25.710	252	0	OK	17-02-2026	09:14:03.888	157.569	26.732	OK	17-02-2026	09:14:03.888	157.569	1012	OK
17-02-2026	09:14:04.891	158.571	156.078	25.706	252	0	OK	17-02-2026	09:14:04.891	158.571	26.730	OK	17-02-2026	09:14:04.891	158.571	1012	OK
17-02-2026	09:14:05.889	159.570	156.136	25.701	252	0	OK	17-02-2026	09:14:05.889	159.570	26.732	OK	17-02-2026	09:14:05.889	159.570	1012	OK
17-02-2026	09:14:06.890	160.571	156.067	25.706	252	0	OK	17-02-2026	09:14:06.890	160.571	26.733	OK	17-02-2026	09:14:06.890	160.571	1012	OK
17-02-2026	09:14:07.890	161.571	156.087	25.705	252	0	OK	17-02-2026	09:14:07.890	161.571	26.731	OK	17-02-2026	09:14:07.890	161.571	1012	OK
17-02-2026	09:14:08.891	162.572	156.074	25.706	252	0	OK	17-02-2026	09:14:08.891	162.572	26.731	OK	17-02-2026	09:14:08.891	162.572	1012	OK
17-02-2026	09:14:09.891	163.572	156.183	25.698	252	0	OK	17-02-2026	09:14:09.891	163.572	26.730	OK	17-02-2026	09:14:09.891	163.572	1012	OK
17-02-2026	09:14:10.890	164.571	156.205	25.696	252	0	OK	17-02-2026	09:14:10.890	164.571	26.731	OK	17-02-2026	09:14:10.890	164.571	1012	OK
17-02-2026	09:14:11.891	165.572	156.240	25.693	252	1	OK	17-02-2026	09:14:11.891	165.572	26.732	OK	17-02-2026	09:14:11.891	165.572	1012	OK
17-02-2026	09:14:12.891	166.572	156.044	25.708	252	0	OK	17-02-2026	09:14:12.891	166.572	26.732	OK	17-02-2026	09:14:12.891	166.572	1012	OK
17-02-2026	09:14:13.891	167.572	156.211	25.695	252	0	OK	17-02-2026	09:14:13.891	167.572	26.733	OK	17-02-2026	09:14:13.891	167.572	1012	OK
17-02-2026	09:14:14.892	168.573	156.207	25.695	252	0	OK	17-02-2026	09:14:14.892	168.573	26.734	OK	17-02-2026	09:14:14.892	168.573	1012	OK
17-02-2026	09:14:15.892	169.573	156.263	25.691	252	1	OK	17-02-2026	09:14:15.892	169.573	26.733	OK	17-02-2026	09:14:15.892	169.573	1012	OK
17-02-2026	09:14:16.893	170.574	156.106	25.703	252	0	OK	17-02-2026	09:14:16.893	170.574	26.733	OK	17-02-2026	09:14:16.893	170.574	1012	OK
17-02-2026	09:14:17.893	171.574	156.194	25.696	252	1	OK	17-02-2026	09:14:17.893	171.574	26.734	OK	17-02-2026	09:14:17.893	171.574	1012	OK
17-02-2026	09:14:18.893	172.574	156.298	25.688	252	0	OK	17-02-2026	09:14:18.893	172.574	26.734	OK	17-02-2026	09:14:18.893	172.574	1012	OK
17-02-2026	09:14:19.894	173.575	156.211	25.695	252	0	OK	17-02-2026	09:14:19.894	173.575	26.733	OK	17-02-2026	09:14:19.894	173.575	1012	OK
17-02-2026	09:14:20.897	174.578	156.246	25.692	252	0	OK	17-02-2026	09:14:20.897	174.578	26.734	OK	17-02-2026	09:14:20.897	174.578	1012	OK
17-02-2026	09:14:21.896	175.577	156.237	25.693	252	0	OK	17-02-2026	09:14:21.896	175.577	26.733	OK	17-02-2026	09:14:21.896	175.577	1012	OK
17-02-2026	09:14:22.900	176.581	156.291	25.688	252	0	OK	17-02-2026	09:14:22.900	176.581	26.736	OK	17-02-2026	09:14:22.900	176.581	1012	OK
17-02-2026	09:14:23.897	177.577	156.190	25.696	252	0	OK	17-02-2026	09:14:23.897	177.577	26.735	OK	17-02-2026	09:14:23.897	177.577	1012	OK
17-02-2026	09:14:24.897	178.578	156.304	25.687	252	0	OK	17-02-2026	09:14:24.897	178.578	26.736	OK	17-02-2026	09:14:24.897	178.578	1012	OK
17-02-2026	09:14:25.897	179.578	156.165	25.697	252	0	OK	17-02-2026	09:14:25.897	179.578	26.738	OK	17-02-2026	09:14:25.897	179.578	1012	OK
17-02-2026	09:14:26.897	180.578	156.178	25.696	252	0	OK	17-02-2026	09:14:26.897	180.578	26.738	OK	17-02-2026	09:14:26.897	180.578	1012	OK
17-02-2026	09:14:27.897	181.578	156.199	25.695	252	0	OK	17-02-2026	09:14:27.897	181.578	26.736	OK	17-02-2026	09:14:27.897	181.578	1012	OK
17-02-2026	09:14:28.898	182.579	156.238	25.692	252	0	OK	17-02-2026	09:14:28.898	182.579	26.736	OK	17-02-2026	09:14:28.898	182.579	1012	OK
17-02-2026	09:14:29.897	183.578	156.195	25.695	252	0	OK	17-02-2026	09:14:29.897	183.578	26.737	OK	17-02-2026	09:14:29.897	183.578	1012	OK
17-02-2026	09:14:30.898	184.579	156.292	25.687	252	0	OK	17-02-2026	09:14:30.898	184.579	26.739	OK	17-02-2026	09:14:30.898	184.579	1012	OK
17-02-2026	09:14:31.904	185.584	156.322	25.685	252	1	OK	17-02-2026	09:14:31.904	185.584	26.738	OK	17-02-2026	09:14:31.904	185.584	1012	OK
17-02-2026	09:14:32.899	186.580	156.212	25.694	252	0	OK	17-02-2026	09:14:32.899	186.580	26.736	OK	17-02-2026	09:14:32.899	186.580	1012	OK
17-02-2026	09:14:33.902	187.583	156.231	25.692	252	1	OK	17-02-2026	09:14:33.902	187.583	26.738	OK	17-02-2026	09:14:33.902	187.583	1012	OK
17-02-2026	09:14:34.901	188.582	156.188	25.695	252	0	OK	17-02-2026	09:14:34.901	188.582	26.739	OK	17-02-2026	09:14:34.901	188.582	1012	OK
17-02-2026	09:14:35.902	189.582	156.240	25.691	252	0	OK	17-02-2026	09:14:35.902	189.582	26.739	OK	17-02-2026	09:14:35.902	189.582	1012	OK
17-02-2026	09:14:36.901	190.582	156.292	25.687	252	0	OK	17-02-2026	09:14:36.901	190.582	26.739	OK	17-02-2026	09:14:36.901	190.582	1012	OK
17-02-2026	09:14:37.902	191.583	156.115	25.700	252	0	OK	17-02-2026	09:14:37.902	191.583	26.741	OK	17-02-2026	09:14:37.902	191.583	1012	OK
17-02-2026	09:14:38.902	192.583	156.281	25.687	252	0	OK	17-02-2026	09:14:38.902	192.583	26.742	OK	17-02-2026	09:14:38.902	192.583	1012	OK
17-02-2026	09:14:39.902	193.583	156.150	25.697	252	0	OK	17-02-2026	09:14:39.902	193.583	26.742	OK	17-02-2026	09:14:39.902	193.583	1012	OK
17-02-2026	09:14:40.903	194.584	156.188	25.695	252	0	OK	17-02-2026	09:14:40.903	194.584	26.739	OK	17-02-2026	09:14:40.903	194.584	1012	OK
17-02-2026	09:14:41.902	195.583	156.246	25.690	252	0	OK	17-02-2026	09:14:41.902	195.583	26.741	OK	17-02-2026	09:14:41.902	195.583	1012	OK
17-02-2026	09:14:42.903	196.584	156.292	25.687	252	1	OK	17-02-2026	09:14:42.903	196.584	26.739	OK	17-02-2026	09:14:42.903	196.584	1012	OK
17-02-2026	09:14:43.904	197.585	156.270	25.689	252	0	OK	17-02-2026	09:14:43.904	197.585	26.738	OK	17-02-2026	09:14:43.904	197.585	1012	OK
17-02-2026	09:14:44.906	198.587	156.240	25.691	252	1	OK	17-02-2026	09:14:44.906	198.587	26.739	OK	17-02-2026	09:14:44.906	198.587	1012	OK
17-02-2026	09:14:45.905	199.586	156.306	25.686	252	0	OK	17-02-2026	09:14:45.905	199.586	26.739	OK	17-02-2026	09:14:45.905	199.586	1012	OK
17-02-2026	09:14:46.906	200.586	156.165	25.697	252	1	OK	17-02-2026	09:14:46.906	200.586	26.738	OK	17-02-2026	09:14:46.906	200.586	1012	OK
17-02-2026	09:14:47.905	201.586	156.210	25.693	252	1	OK	17-02-2026	09:14:47.905	201.586	26.740	OK	17-02-2026	09:14:47.905	201.586	1012	OK
17-02-2026	09:14:48.905	202.586	156.306	25.686	252	0	OK	17-02-2026	09:14:48.905	202.586	26.739	OK	17-02-2026	09:14:48.905	202.586	1012	OK
17-02-2026	09:14:49.918	203.599	156.083	25.703	252	0	OK	17-02-2026	09:14:49.918	203.599	26.739	OK	17-02-2026	09:14:49.918	203.599	1012	OK
17-02-2026	09:14:50.905	204.586	156.235	25.692	252	0	OK	17-02-2026	09:14:50.905	204.586	26.737	OK	17-02-2026	09:14:50.905	204.586	1012	OK
17-02-2026	09:14:51.906	205.586	156.192	25.695	252	0	OK	17-02-2026	09:14:51.906	205.586	26.738	OK	17-02-2026	09:14:51.906	205.586	1012	OK
17-02-2026	09:14:52.905	206.586	156.192	25.695	252	0	OK	17-02-2026	09:14:52.905	206.586	26.738	OK	17-02-2026	09:14:52.905	206.586	1012	OK
17-02-2026	09:14:53.906	207.587	156.225	25.693	252	0	OK	17-02-2026	09:14:53.906	207.587	26.736	OK	17-02-2026	09:14:53.906	207.587	1012	OK
17-02-2026	09:14:54.907	208.587	156.308	25.687	252	0	OK	17-02-2026	09:14:54.907	208.587	26.735	OK	17-02-2026	09:14:54.907	208.587	1012	OK
17-02-2026	09:14:55.907	209.588	156.227	25.694	252	0	OK	17-02-2026	09:14:55.907	209.588	26.732	OK	17-02-2026	09:14:55.907	209.588	1012	OK
17-02-2026	09:14:56.908	210.589	156.184	25.697	252	0	OK	17-02-2026	09:14:56.908	210.589	26.733	OK	17-02-2026	09:14:56.908	210.589	1012	OK
17-02-2026	09:14:57.908	211.589	156.278	25.689	252	0	OK	17-02-2026	09:14:57.908	211.589	26.736	OK	17-02-2026	09:14:57.908	211.589	1012	OK
17-02-2026	09:14:58.907	212.588	156.296	25.687	252	0	OK	17-02-2026	09:14:58.907	212.588	26.738	OK	17-02-2026	09:14:58.907	212.588	1012	OK
17-02-2026	09:14:59.908	213.589	156.371	25.681	252	0	OK	17-02-2026	09:14:59.908	213.589	26.739	OK	17-02-2026	09:14:59.908	213.589	1012	OK
17-02-2026	09:15:00.909	214.590	156.409	25.679	252	1	OK	17-02-2026	09:15:00.909	214.590	26.736	OK	17-02-2026	09:15:00.909	214.590	1012	OK
17-02-2026	09:15:01.909	215.590	156.426	25.678	252	0	OK	17-02-2026	09:15:01.909	215.590	26.735	OK	17-02-2026	09:15:01.909	215.590	1012	OK
17-02-2026	09:15:02.910	216.591	156.325	25.686	252	0	OK	17-02-2026	09:15:02.910	216.591	26.734	OK	17-02-2026	09:15:02.910	216.591	1012	OK
17-02-2026	09:15:03.910	217.591	156.355	25.684	251	0	OK	17-02-2026	09:15:03.910	217.591	26.733	OK	17-02-2026	09:15:03.910	217.591	1012	OK
17-02-2026	09:15:04.909	218.590	156.385	25.682	252	0	OK	17-02-2026	09:15:04.909	218.590	26.732	OK	17-02-2026	09:15:04.909	218.590	1012	OK
17-02-2026	09:15:05.909	219.590	156.467	25.676	252	1	OK	17-02-2026	09:15:05.909	219.590	26.731	OK	17-02-2026	09:15:05.909	219.590	1012	OK
17-02-2026	09:15:06.910	220.591	156.450	25.677	252	0	OK	17-02-2026	09:15:06.910	220.591	26.732	OK	17-02-2026	09:15:06.910	220.591	1012	OK
17-02-2026	09:15:07.909	221.590	156.398	25.681	252	0	OK	17-02-2026	09:15:07.909	221.590	26.732	OK	17-02-2026	09:15:07.909	221.590	1012	OK
17-02-2026	09:15:08.911	222.592	156.388	25.682	252	0	OK	17-02-2026	09:15:08.911	222.592	26.731	OK	17-02-2026	09:15:08.911	222.592	1012	OK
17-02-2026	09:15:09.911	223.592	156.278	25.691	252	0	OK	17-02-2026	09:15:09.911	223.592	26.729	OK	17-02-2026	09:15:09.911	223.592	1012	OK
17-02-2026	09:15:10.912	224.592	156.370	25.684	252	0	OK	17-02-2026	09:15:10.912	224.592	26.729	OK	17-02-2026	09:15:10.912	224.592	1012	OK
17-02-2026	09:15:11.911	225.592	156.317	25.688	252	0	OK	17-02-2026	09:15:11.911	225.592	26.729	OK	17-02-2026	09:15:11.911	225.592	1012	OK
17-02-2026	09:15:12.913	226.594	156.278	25.691	252	0	OK	17-02-2026	09:15:12.913	226.594	26.729	OK	17-02-2026	09:15:12.913	226.594	1012	OK
17-02-2026	09:15:13.913	227.594	156.269	25.692	252	0	OK	17-02-2026	09:15:13.913	227.594	26.728	OK	17-02-2026	09:15:13.913	227.594	1012	OK
17-02-2026	09:15:14.915	228.596	156.330	25.687	252	0	OK	17-02-2026	09:15:14.915	228.596	26.729	OK	17-02-2026	09:15:14.915	228.596	1012	OK
17-02-2026	09:15:15.916	229.597	156.377	25.684	252	0	OK	17-02-2026	09:15:15.916	229.597	26.727	OK	17-02-2026	09:15:15.916	229.597	1012	OK
17-02-2026	09:15:16.916	230.597	156.308	25.689	252	0	OK	17-02-2026	09:15:16.916	230.597	26.728	OK	17-02-2026	09:15:16.916	230.597	1012	OK
17-02-2026	09:15:17.917	231.598	156.377	25.684	252	0	OK	17-02-2026	09:15:17.917	231.598	26.727	OK	17-02-2026	09:15:17.917	231.598	1012	OK
17-02-2026	09:15:18.918	232.598	156.250	25.694	252	0	OK	17-02-2026	09:15:18.918	232.598	26.726	OK	17-02-2026	09:15:18.918	232.598	1012	OK
17-02-2026	09:15:19.919	233.600	156.381	25.684	252	1	OK	17-02-2026	09:15:19.919	233.600	26.726	OK	17-02-2026	09:15:19.919	233.600	1012	OK
17-02-2026	09:15:20.919	234.600	156.428	25.681	252	0	OK	17-02-2026	09:15:20.919	234.600	26.724	OK	17-02-2026	09:15:20.919	234.600	1012	OK
17-02-2026	09:15:21.925	235.606	156.381	25.684	252	0	OK	17-02-2026	09:15:21.925	235.606	26.726	OK	17-02-2026	09:15:21.925	235.606	1012	OK
17-02-2026	09:15:22.920	236.601	156.273	25.692	252	0	OK	17-02-2026	09:15:22.920	236.601	26.727	OK	17-02-2026	09:15:22.920	236.601	1012	OK
17-02-2026	09:15:23.923	237.604	156.377	25.684	252	0	OK	17-02-2026	09:15:23.923	237.604	26.727	OK	17-02-2026	09:15:23.923	237.604	1012	OK
17-02-2026	09:15:24.918	238.599	156.417	25.681	252	1	OK	17-02-2026	09:15:24.918	238.599	26.727	OK	17-02-2026	09:15:24.918	238.599	1012	OK
17-02-2026	09:15:25.917	239.598	156.407	25.682	252	0	OK	17-02-2026	09:15:25.917	239.598	26.726	OK	17-02-2026	09:15:25.917	239.598	1012	OK
17-02-2026	09:15:26.918	240.598	156.420	25.681	252	1	OK	17-02-2026	09:15:26.918	240.598	26.726	OK	17-02-2026	09:15:26.918	240.598	1012	OK
17-02-2026	09:15:27.918	241.599	156.411	25.682	252	1	OK	17-02-2026	09:15:27.918	241.599	26.725	OK	17-02-2026	09:15:27.918	241.599	1012	OK
17-02-2026	09:15:28.918	242.598	156.407	25.682	252	1	OK	17-02-2026	09:15:28.918	242.598	26.726	OK	17-02-2026	09:15:28.918	242.598	1012	OK
17-02-2026	09:15:29.917	243.598	156.445	25.680	252	1	OK	17-02-2026	09:15:29.917	243.598	26.723	OK	17-02-2026	09:15:29.917	243.598	1012	OK
17-02-2026	09:15:30.918	244.598	156.518	25.675	252	0	OK	17-02-2026	09:15:30.918	244.598	26.721	OK	17-02-2026	09:15:30.918	244.598	1012	OK
17-02-2026	09:15:31.917	245.598	156.426	25.682	251	1	OK	17-02-2026	09:15:31.917	245.598	26.721	OK	17-02-2026	09:15:31.917	245.598	1012	OK
17-02-2026	09:15:32.919	246.600	156.537	25.673	251	0	OK	17-02-2026	09:15:32.919	246.600	26.723	OK	17-02-2026	09:15:32.919	246.600	1012	OK
17-02-2026	09:15:33.921	247.602	156.372	25.685	252	1	OK	17-02-2026	09:15:33.921	247.602	26.725	OK	17-02-2026	09:15:33.921	247.602	1012	OK
17-02-2026	09:15:34.920	248.601	156.494	25.676	252	0	OK	17-02-2026	09:15:34.920	248.601	26.724	OK	17-02-2026	09:15:34.920	248.601	1012	OK
17-02-2026	09:15:35.922	249.603	156.511	25.675	252	0	OK	17-02-2026	09:15:35.922	249.603	26.723	OK	17-02-2026	09:15:35.922	249.603	1012	OK
17-02-2026	09:15:36.920	250.601	156.449	25.680	251	0	OK	17-02-2026	09:15:36.920	250.601	26.722	OK	17-02-2026	09:15:36.920	250.601	1012	OK
17-02-2026	09:15:37.922	251.603	156.544	25.673	252	0	OK	17-02-2026	09:15:37.922	251.603	26.721	OK	17-02-2026	09:15:37.922	251.603	1012	OK
17-02-2026	09:15:38.920	252.601	156.588	25.670	252	0	OK	17-02-2026	09:15:38.920	252.601	26.720	OK	17-02-2026	09:15:38.920	252.601	1012	OK
17-02-2026	09:15:39.922	253.603	156.522	25.675	251	0	OK	17-02-2026	09:15:39.922	253.603	26.720	OK	17-02-2026	09:15:39.922	253.603	1012	OK
17-02-2026	09:15:40.922	254.602	156.625	25.668	252	0	OK	17-02-2026	09:15:40.922	254.602	26.717	OK	17-02-2026	09:15:40.922	254.602	1012	OK
17-02-2026	09:15:41.922	255.603	156.543	25.674	252	0	OK	17-02-2026	09:15:41.922	255.603	26.718	OK	17-02-2026	09:15:41.922	255.603	1012	OK
17-02-2026	09:15:42.922	256.603	156.603	25.670	251	0	OK	17-02-2026	09:15:42.922	256.603	26.716	OK	17-02-2026	09:15:42.922	256.603	1012	OK
17-02-2026	09:15:43.923	257.604	156.612	25.669	251	0	OK	17-02-2026	09:15:43.923	257.604	26.717	OK	17-02-2026	09:15:43.923	257.604	1012	OK
17-02-2026	09:15:44.923	258.604	156.520	25.676	251	0	OK	17-02-2026	09:15:44.923	258.604	26.717	OK	17-02-2026	09:15:44.923	258.604	1012	OK
17-02-2026	09:15:45.924	259.605	156.642	25.667	251	0	OK	17-02-2026	09:15:45.924	259.605	26.716	OK	17-02-2026	09:15:45.924	259.605	1012	OK
17-02-2026	09:15:46.923	260.604	156.580	25.672	251	0	OK	17-02-2026	09:15:46.923	260.604	26.715	OK	17-02-2026	09:15:46.923	260.604	1012	OK
17-02-2026	09:15:47.925	261.605	156.549	25.675	251	0	OK	17-02-2026	09:15:47.925	261.605	26.713	OK	17-02-2026	09:15:47.925	261.605	1012	OK
17-02-2026	09:15:48.925	262.605	156.644	25.668	251	0	OK	17-02-2026	09:15:48.925	262.605	26.712	OK	17-02-2026	09:15:48.925	262.605	1012	OK
17-02-2026	09:15:49.924	263.605	156.601	25.671	251	0	OK	17-02-2026	09:15:49.924	263.605	26.713	OK	17-02-2026	09:15:49.924	263.605	1012	OK
17-02-2026	09:15:50.925	264.605	156.659	25.666	251	1	OK	17-02-2026	09:15:50.925	264.605	26.715	OK	17-02-2026	09:15:50.925	264.605	1012	OK
17-02-2026	09:15:51.925	265.606	156.685	25.664	251	0	OK	17-02-2026	09:15:51.925	265.606	26.715	OK	17-02-2026	09:15:51.925	265.606	1012	OK
17-02-2026	09:15:52.925	266.606	156.633	25.668	251	0	OK	17-02-2026	09:15:52.925	266.606	26.715	OK	17-02-2026	09:15:52.925	266.606	1012	OK
17-02-2026	09:15:53.924	267.605	156.554	25.674	251	0	OK	17-02-2026	09:15:53.924	267.605	26.715	OK	17-02-2026	09:15:53.924	267.605	1012	OK
17-02-2026	09:15:54.931	268.612	156.620	25.669	251	1	OK	17-02-2026	09:15:54.931	268.612	26.715	OK	17-02-2026	09:15:54.931	268.612	1012	OK
17-02-2026	09:15:55.924	269.605	156.637	25.668	251	0	OK	17-02-2026	09:15:55.924	269.605	26.714	OK	17-02-2026	09:15:55.924	269.605	1012	OK
17-02-2026	09:15:56.928	270.609	156.532	25.676	251	0	OK	17-02-2026	09:15:56.928	270.609	26.714	OK	17-02-2026	09:15:56.928	270.609	1012	OK
17-02-2026	09:15:57.926	271.607	156.623	25.669	251	0	OK	17-02-2026	09:15:57.926	271.607	26.714	OK	17-02-2026	09:15:57.926	271.607	1012	OK
17-02-2026	09:15:58.927	272.607	156.633	25.668	251	0	OK	17-02-2026	09:15:58.927	272.607	26.715	OK	17-02-2026	09:15:58.927	272.607	1012	OK
17-02-2026	09:15:59.926	273.607	156.545	25.675	251	0	OK	17-02-2026	09:15:59.926	273.607	26.714	OK	17-02-2026	09:15:59.926	273.607	1012	OK
17-02-2026	09:16:00.926	274.607	156.590	25.671	252	0	OK	17-02-2026	09:16:00.926	274.607	26.716	OK	17-02-2026	09:16:00.926	274.607	1012	OK
17-02-2026	09:16:01.927	275.607	156.528	25.676	251	0	OK	17-02-2026	09:16:01.927	275.607	26.715	OK	17-02-2026	09:16:01.927	275.607	1012	OK
17-02-2026	09:16:02.927	276.607	156.653	25.667	252	0	OK	17-02-2026	09:16:02.927	276.607	26.713	OK	17-02-2026	09:16:02.927	276.607	1012	OK
17-02-2026	09:16:03.926	277.607	156.554	25.676	252	-1	OK	17-02-2026	09:16:03.926	277.607	26.708	OK	17-02-2026	09:16:03.926	277.607	1011	OK
17-02-2026	09:16:04.928	278.609	156.498	25.680	251	0	OK	17-02-2026	09:16:04.928	278.609	26.709	OK	17-02-2026	09:16:04.928	278.609	1012	OK
17-02-2026	09:16:05.927	279.608	156.494	25.680	252	0	OK	17-02-2026	09:16:05.927	279.608	26.710	OK	17-02-2026	09:16:05.927	279.608	1012	OK
17-02-2026	09:16:06.928	280.609	156.584	25.672	251	0	OK	17-02-2026	09:16:06.928	280.609	26.714	OK	17-02-2026	09:16:06.928	280.609	1012	OK
17-02-2026	09:16:07.929	281.609	156.623	25.669	251	0	OK	17-02-2026	09:16:07.929	281.609	26.714	OK	17-02-2026	09:16:07.929	281.609	1012	OK
