#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	09:29:27.783	133.265	171.794	25.775	287	0	OK	13-02-2026	09:29:27.783	133.265	23.780	OK	13-02-2026	09:29:27.783	133.265	1012	OK
13-02-2026	09:29:28.782	134.265	171.865	25.770	287	1	OK	13-02-2026	09:29:28.782	134.265	23.780	OK	13-02-2026	09:29:28.782	134.265	1012	OK
13-02-2026	09:29:29.782	135.265	171.850	25.772	287	0	OK	13-02-2026	09:29:29.782	135.265	23.777	OK	13-02-2026	09:29:29.782	135.265	1012	OK
13-02-2026	09:29:30.783	136.265	171.844	25.773	287	1	OK	13-02-2026	09:29:30.783	136.265	23.775	OK	13-02-2026	09:29:30.783	136.265	1012	OK
13-02-2026	09:29:31.783	137.265	171.777	25.778	287	1	OK	13-02-2026	09:29:31.783	137.265	23.774	OK	13-02-2026	09:29:31.783	137.265	1012	OK
13-02-2026	09:29:32.781	138.264	171.869	25.771	287	1	OK	13-02-2026	09:29:32.781	138.264	23.776	OK	13-02-2026	09:29:32.781	138.264	1012	OK
13-02-2026	09:29:33.780	139.263	171.846	25.772	287	1	OK	13-02-2026	09:29:33.780	139.263	23.778	OK	13-02-2026	09:29:33.780	139.263	1012	OK
13-02-2026	09:29:34.782	140.264	171.909	25.767	287	1	OK	13-02-2026	09:29:34.782	140.264	23.780	OK	13-02-2026	09:29:34.782	140.264	1012	OK
13-02-2026	09:29:35.785	141.267	171.875	25.769	287	1	OK	13-02-2026	09:29:35.785	141.267	23.781	OK	13-02-2026	09:29:35.785	141.267	1012	OK
13-02-2026	09:29:36.785	142.267	172.004	25.761	287	0	OK	13-02-2026	09:29:36.785	142.267	23.778	OK	13-02-2026	09:29:36.785	142.267	1012	OK
13-02-2026	09:29:37.785	143.267	171.946	25.765	287	1	OK	13-02-2026	09:29:37.785	143.267	23.778	OK	13-02-2026	09:29:37.785	143.267	1012	OK
13-02-2026	09:29:38.786	144.268	171.874	25.770	287	1	OK	13-02-2026	09:29:38.786	144.268	23.778	OK	13-02-2026	09:29:38.786	144.268	1012	OK
13-02-2026	09:29:39.786	145.269	172.162	25.750	287	1	OK	13-02-2026	09:29:39.786	145.269	23.778	OK	13-02-2026	09:29:39.786	145.269	1012	OK
13-02-2026	09:29:40.786	146.268	172.037	25.759	287	1	OK	13-02-2026	09:29:40.786	146.268	23.777	OK	13-02-2026	09:29:40.786	146.268	1012	OK
13-02-2026	09:29:41.787	147.270	172.022	25.760	287	1	OK	13-02-2026	09:29:41.787	147.270	23.777	OK	13-02-2026	09:29:41.787	147.270	1012	OK
13-02-2026	09:29:42.787	148.269	171.994	25.762	287	0	OK	13-02-2026	09:29:42.787	148.269	23.777	OK	13-02-2026	09:29:42.787	148.269	1012	OK
13-02-2026	09:29:43.785	149.268	172.181	25.749	287	0	OK	13-02-2026	09:29:43.785	149.268	23.777	OK	13-02-2026	09:29:43.785	149.268	1012	OK
13-02-2026	09:29:44.785	150.267	172.228	25.746	287	0	OK	13-02-2026	09:29:44.785	150.267	23.776	OK	13-02-2026	09:29:44.785	150.267	1012	OK
13-02-2026	09:29:45.785	151.268	172.123	25.753	287	0	OK	13-02-2026	09:29:45.785	151.268	23.777	OK	13-02-2026	09:29:45.785	151.268	1012	OK
13-02-2026	09:29:46.788	152.270	172.220	25.746	287	0	OK	13-02-2026	09:29:46.788	152.270	23.778	OK	13-02-2026	09:29:46.788	152.270	1012	OK
13-02-2026	09:29:47.785	153.268	172.182	25.748	287	0	OK	13-02-2026	09:29:47.785	153.268	23.780	OK	13-02-2026	09:29:47.785	153.268	1012	OK
13-02-2026	09:29:48.787	154.270	172.282	25.742	287	0	OK	13-02-2026	09:29:48.787	154.270	23.777	OK	13-02-2026	09:29:48.787	154.270	1012	OK
13-02-2026	09:29:49.786	155.268	172.161	25.751	287	0	OK	13-02-2026	09:29:49.786	155.268	23.775	OK	13-02-2026	09:29:49.786	155.268	1012	OK
13-02-2026	09:29:50.787	156.270	172.295	25.742	287	1	OK	13-02-2026	09:29:50.787	156.270	23.774	OK	13-02-2026	09:29:50.787	156.270	1012	OK
13-02-2026	09:29:51.786	157.269	172.406	25.734	287	1	OK	13-02-2026	09:29:51.786	157.269	23.775	OK	13-02-2026	09:29:51.786	157.269	1012	OK
13-02-2026	09:29:52.789	158.271	172.368	25.736	287	1	OK	13-02-2026	09:29:52.789	158.271	23.777	OK	13-02-2026	09:29:52.789	158.271	1012	OK
13-02-2026	09:29:53.788	159.270	172.387	25.735	287	1	OK	13-02-2026	09:29:53.788	159.270	23.776	OK	13-02-2026	09:29:53.788	159.270	1012	OK
13-02-2026	09:29:54.788	160.271	172.387	25.735	287	0	OK	13-02-2026	09:29:54.788	160.271	23.776	OK	13-02-2026	09:29:54.788	160.271	1012	OK
13-02-2026	09:29:55.789	161.271	172.276	25.743	287	0	OK	13-02-2026	09:29:55.789	161.271	23.775	OK	13-02-2026	09:29:55.789	161.271	1012	OK
13-02-2026	09:29:56.788	162.270	172.487	25.729	287	0	OK	13-02-2026	09:29:56.788	162.270	23.773	OK	13-02-2026	09:29:56.788	162.270	1012	OK
13-02-2026	09:29:57.790	163.272	172.462	25.731	287	0	OK	13-02-2026	09:29:57.790	163.272	23.772	OK	13-02-2026	09:29:57.790	163.272	1012	OK
13-02-2026	09:29:58.790	164.272	172.544	25.725	287	1	OK	13-02-2026	09:29:58.790	164.272	23.773	OK	13-02-2026	09:29:58.790	164.272	1012	OK
13-02-2026	09:29:59.789	165.272	172.439	25.732	287	0	OK	13-02-2026	09:29:59.789	165.272	23.774	OK	13-02-2026	09:29:59.789	165.272	1012	OK
13-02-2026	09:30:00.790	166.273	172.439	25.732	287	0	OK	13-02-2026	09:30:00.790	166.273	23.774	OK	13-02-2026	09:30:00.790	166.273	1012	OK
13-02-2026	09:30:01.790	167.273	172.452	25.732	287	1	OK	13-02-2026	09:30:01.790	167.273	23.771	OK	13-02-2026	09:30:01.790	167.273	1012	OK
13-02-2026	09:30:02.791	168.273	172.586	25.723	287	1	OK	13-02-2026	09:30:02.791	168.273	23.770	OK	13-02-2026	09:30:02.791	168.273	1012	OK
13-02-2026	09:30:03.805	169.288	172.615	25.721	287	1	OK	13-02-2026	09:30:03.805	169.288	23.770	OK	13-02-2026	09:30:03.805	169.288	1012	OK
13-02-2026	09:30:04.789	170.271	172.481	25.730	287	1	OK	13-02-2026	09:30:04.789	170.271	23.771	OK	13-02-2026	09:30:04.789	170.271	1012	OK
13-02-2026	09:30:05.807	171.289	172.624	25.721	287	1	OK	13-02-2026	09:30:05.807	171.289	23.768	OK	13-02-2026	09:30:05.807	171.289	1012	OK
13-02-2026	09:30:06.793	172.275	172.740	25.713	287	0	OK	13-02-2026	09:30:06.793	172.275	23.768	OK	13-02-2026	09:30:06.793	172.275	1012	OK
13-02-2026	09:30:07.793	173.275	172.725	25.714	286	0	OK	13-02-2026	09:30:07.793	173.275	23.768	OK	13-02-2026	09:30:07.793	173.275	1012	OK
13-02-2026	09:30:08.795	174.277	172.702	25.715	287	0	OK	13-02-2026	09:30:08.795	174.277	23.770	OK	13-02-2026	09:30:08.795	174.277	1012	OK
13-02-2026	09:30:09.795	175.277	172.826	25.707	286	1	OK	13-02-2026	09:30:09.795	175.277	23.768	OK	13-02-2026	09:30:09.795	175.277	1012	OK
13-02-2026	09:30:10.800	176.283	172.783	25.710	286	0	OK	13-02-2026	09:30:10.800	176.283	23.768	OK	13-02-2026	09:30:10.800	176.283	1012	OK
13-02-2026	09:30:11.806	177.288	172.767	25.712	286	0	OK	13-02-2026	09:30:11.806	177.288	23.765	OK	13-02-2026	09:30:11.806	177.288	1012	OK
13-02-2026	09:30:12.797	178.279	172.821	25.708	286	0	OK	13-02-2026	09:30:12.797	178.279	23.766	OK	13-02-2026	09:30:12.797	178.279	1012	OK
13-02-2026	09:30:13.796	179.279	172.889	25.703	286	0	OK	13-02-2026	09:30:13.796	179.279	23.767	OK	13-02-2026	09:30:13.796	179.279	1012	OK
13-02-2026	09:30:14.795	180.277	172.826	25.707	286	0	OK	13-02-2026	09:30:14.795	180.277	23.768	OK	13-02-2026	09:30:14.795	180.277	1012	OK
13-02-2026	09:30:15.796	181.278	172.816	25.708	286	0	OK	13-02-2026	09:30:15.796	181.278	23.767	OK	13-02-2026	09:30:15.796	181.278	1012	OK
13-02-2026	09:30:16.798	182.280	173.010	25.694	286	0	OK	13-02-2026	09:30:16.798	182.280	23.769	OK	13-02-2026	09:30:16.798	182.280	1012	OK
13-02-2026	09:30:17.798	183.281	172.942	25.699	286	0	OK	13-02-2026	09:30:17.798	183.281	23.768	OK	13-02-2026	09:30:17.798	183.281	1012	OK
13-02-2026	09:30:18.797	184.280	172.909	25.701	286	0	OK	13-02-2026	09:30:18.797	184.280	23.769	OK	13-02-2026	09:30:18.797	184.280	1012	OK
13-02-2026	09:30:19.799	185.282	172.783	25.710	286	0	OK	13-02-2026	09:30:19.799	185.282	23.768	OK	13-02-2026	09:30:19.799	185.282	1012	OK
13-02-2026	09:30:20.798	186.280	172.931	25.701	286	1	OK	13-02-2026	09:30:20.798	186.280	23.764	OK	13-02-2026	09:30:20.798	186.280	1012	OK
13-02-2026	09:30:21.802	187.285	173.123	25.688	286	0	OK	13-02-2026	09:30:21.802	187.285	23.763	OK	13-02-2026	09:30:21.802	187.285	1012	OK
13-02-2026	09:30:22.799	188.282	173.094	25.690	286	0	OK	13-02-2026	09:30:22.799	188.282	23.763	OK	13-02-2026	09:30:22.799	188.282	1012	OK
13-02-2026	09:30:23.799	189.282	173.080	25.691	286	1	OK	13-02-2026	09:30:23.799	189.282	23.763	OK	13-02-2026	09:30:23.799	189.282	1012	OK
13-02-2026	09:30:24.798	190.280	173.013	25.695	286	1	OK	13-02-2026	09:30:24.798	190.280	23.765	OK	13-02-2026	09:30:24.798	190.280	1012	OK
13-02-2026	09:30:25.797	191.279	173.094	25.690	286	0	OK	13-02-2026	09:30:25.797	191.279	23.763	OK	13-02-2026	09:30:25.797	191.279	1012	OK
13-02-2026	09:30:26.798	192.280	173.064	25.693	286	1	OK	13-02-2026	09:30:26.798	192.280	23.760	OK	13-02-2026	09:30:26.798	192.280	1012	OK
13-02-2026	09:30:27.798	193.281	173.205	25.683	286	1	OK	13-02-2026	09:30:27.798	193.281	23.761	OK	13-02-2026	09:30:27.798	193.281	1012	OK
13-02-2026	09:30:28.799	194.281	173.147	25.687	286	0	OK	13-02-2026	09:30:28.799	194.281	23.761	OK	13-02-2026	09:30:28.799	194.281	1012	OK
13-02-2026	09:30:29.800	195.282	173.157	25.686	286	1	OK	13-02-2026	09:30:29.800	195.282	23.762	OK	13-02-2026	09:30:29.800	195.282	1012	OK
13-02-2026	09:30:30.798	196.280	173.128	25.688	286	0	OK	13-02-2026	09:30:30.798	196.280	23.762	OK	13-02-2026	09:30:30.798	196.280	1012	OK
13-02-2026	09:30:31.800	197.282	173.268	25.678	286	1	OK	13-02-2026	09:30:31.800	197.282	23.763	OK	13-02-2026	09:30:31.800	197.282	1012	OK
13-02-2026	09:30:32.799	198.282	173.258	25.679	286	1	OK	13-02-2026	09:30:32.799	198.282	23.762	OK	13-02-2026	09:30:32.799	198.282	1012	OK
13-02-2026	09:30:33.802	199.284	173.302	25.676	286	1	OK	13-02-2026	09:30:33.802	199.284	23.762	OK	13-02-2026	09:30:33.802	199.284	1012	OK
13-02-2026	09:30:34.801	200.283	173.326	25.674	286	1	OK	13-02-2026	09:30:34.801	200.283	23.763	OK	13-02-2026	09:30:34.801	200.283	1012	OK
13-02-2026	09:30:35.800	201.282	173.360	25.672	286	0	OK	13-02-2026	09:30:35.800	201.282	23.762	OK	13-02-2026	09:30:35.800	201.282	1012	OK
13-02-2026	09:30:36.802	202.284	173.340	25.674	286	1	OK	13-02-2026	09:30:36.802	202.284	23.760	OK	13-02-2026	09:30:36.802	202.284	1012	OK
13-02-2026	09:30:37.801	203.283	173.422	25.668	286	1	OK	13-02-2026	09:30:37.801	203.283	23.761	OK	13-02-2026	09:30:37.801	203.283	1012	OK
13-02-2026	09:30:38.803	204.285	173.402	25.670	286	1	OK	13-02-2026	09:30:38.803	204.285	23.759	OK	13-02-2026	09:30:38.803	204.285	1012	OK
13-02-2026	09:30:39.801	205.284	173.674	25.651	286	1	OK	13-02-2026	09:30:39.801	205.284	23.760	OK	13-02-2026	09:30:39.801	205.284	1012	OK
13-02-2026	09:30:40.803	206.286	173.588	25.656	286	1	OK	13-02-2026	09:30:40.803	206.286	23.763	OK	13-02-2026	09:30:40.803	206.286	1012	OK
13-02-2026	09:30:41.806	207.288	173.563	25.658	286	1	OK	13-02-2026	09:30:41.806	207.288	23.762	OK	13-02-2026	09:30:41.806	207.288	1012	OK
13-02-2026	09:30:42.805	208.288	173.674	25.651	286	1	OK	13-02-2026	09:30:42.805	208.288	23.760	OK	13-02-2026	09:30:42.805	208.288	1012	OK
13-02-2026	09:30:43.806	209.289	173.421	25.669	286	1	OK	13-02-2026	09:30:43.806	209.289	23.758	OK	13-02-2026	09:30:43.806	209.289	1012	OK
13-02-2026	09:30:44.804	210.286	173.634	25.654	286	1	OK	13-02-2026	09:30:44.804	210.286	23.759	OK	13-02-2026	09:30:44.804	210.286	1012	OK
13-02-2026	09:30:45.805	211.287	173.610	25.656	286	1	OK	13-02-2026	09:30:45.805	211.287	23.758	OK	13-02-2026	09:30:45.805	211.287	1012	OK
13-02-2026	09:30:46.806	212.288	173.576	25.658	286	1	OK	13-02-2026	09:30:46.806	212.288	23.759	OK	13-02-2026	09:30:46.806	212.288	1012	OK
13-02-2026	09:30:47.806	213.289	173.600	25.657	286	1	OK	13-02-2026	09:30:47.806	213.289	23.757	OK	13-02-2026	09:30:47.806	213.289	1012	OK
13-02-2026	09:30:48.819	214.301	173.672	25.652	286	1	OK	13-02-2026	09:30:48.819	214.301	23.757	OK	13-02-2026	09:30:48.819	214.301	1012	OK
13-02-2026	09:30:49.806	215.289	173.808	25.643	286	1	OK	13-02-2026	09:30:49.806	215.289	23.756	OK	13-02-2026	09:30:49.806	215.289	1012	OK
13-02-2026	09:30:50.806	216.288	173.701	25.650	286	0	OK	13-02-2026	09:30:50.806	216.288	23.757	OK	13-02-2026	09:30:50.806	216.288	1012	OK
13-02-2026	09:30:51.806	217.288	173.760	25.646	286	1	OK	13-02-2026	09:30:51.806	217.288	23.757	OK	13-02-2026	09:30:51.806	217.288	1012	OK
13-02-2026	09:30:52.815	218.297	173.711	25.649	286	1	OK	13-02-2026	09:30:52.815	218.297	23.758	OK	13-02-2026	09:30:52.815	218.297	1012	OK
13-02-2026	09:30:53.806	219.289	173.692	25.650	286	1	OK	13-02-2026	09:30:53.806	219.289	23.759	OK	13-02-2026	09:30:53.806	219.289	1012	OK
13-02-2026	09:30:54.805	220.287	173.833	25.640	285	1	OK	13-02-2026	09:30:54.805	220.287	23.760	OK	13-02-2026	09:30:54.805	220.287	1012	OK
13-02-2026	09:30:55.807	221.289	173.746	25.646	285	1	OK	13-02-2026	09:30:55.807	221.289	23.760	OK	13-02-2026	09:30:55.807	221.289	1012	OK
13-02-2026	09:30:56.806	222.288	173.765	25.645	286	1	OK	13-02-2026	09:30:56.806	222.288	23.759	OK	13-02-2026	09:30:56.806	222.288	1012	OK
13-02-2026	09:30:57.804	223.287	173.775	25.644	286	1	OK	13-02-2026	09:30:57.804	223.287	23.760	OK	13-02-2026	09:30:57.804	223.287	1012	OK
13-02-2026	09:30:58.805	224.288	173.699	25.648	286	0	OK	13-02-2026	09:30:58.805	224.288	23.764	OK	13-02-2026	09:30:58.805	224.288	1012	OK
13-02-2026	09:30:59.808	225.290	173.874	25.636	285	0	OK	13-02-2026	09:30:59.808	225.290	23.764	OK	13-02-2026	09:30:59.808	225.290	1012	OK
13-02-2026	09:31:00.805	226.287	173.801	25.641	285	1	OK	13-02-2026	09:31:00.805	226.287	23.764	OK	13-02-2026	09:31:00.805	226.287	1012	OK
13-02-2026	09:31:01.805	227.288	174.004	25.628	285	1	OK	13-02-2026	09:31:01.805	227.288	23.761	OK	13-02-2026	09:31:01.805	227.288	1012	OK
13-02-2026	09:31:02.807	228.290	173.911	25.635	285	1	OK	13-02-2026	09:31:02.807	228.290	23.759	OK	13-02-2026	09:31:02.807	228.290	1012	OK
13-02-2026	09:31:03.808	229.290	173.871	25.638	285	1	OK	13-02-2026	09:31:03.808	229.290	23.758	OK	13-02-2026	09:31:03.808	229.290	1012	OK
13-02-2026	09:31:04.808	230.290	174.007	25.629	285	1	OK	13-02-2026	09:31:04.808	230.290	23.757	OK	13-02-2026	09:31:04.808	230.290	1012	OK
13-02-2026	09:31:05.811	231.293	173.959	25.632	285	0	OK	13-02-2026	09:31:05.811	231.293	23.758	OK	13-02-2026	09:31:05.811	231.293	1012	OK
13-02-2026	09:31:06.807	232.289	173.925	25.634	285	0	OK	13-02-2026	09:31:06.807	232.289	23.759	OK	13-02-2026	09:31:06.807	232.289	1012	OK
13-02-2026	09:31:07.809	233.291	174.027	25.627	285	0	OK	13-02-2026	09:31:07.809	233.291	23.759	OK	13-02-2026	09:31:07.809	233.291	1012	OK
13-02-2026	09:31:08.808	234.290	174.013	25.628	285	0	OK	13-02-2026	09:31:08.808	234.290	23.759	OK	13-02-2026	09:31:08.808	234.290	1012	OK
13-02-2026	09:31:09.808	235.290	174.110	25.621	285	1	OK	13-02-2026	09:31:09.808	235.290	23.760	OK	13-02-2026	09:31:09.808	235.290	1012	OK
13-02-2026	09:31:10.808	236.290	173.906	25.635	285	0	OK	13-02-2026	09:31:10.808	236.290	23.760	OK	13-02-2026	09:31:10.808	236.290	1012	OK
13-02-2026	09:31:11.808	237.291	174.027	25.627	285	0	OK	13-02-2026	09:31:11.808	237.291	23.759	OK	13-02-2026	09:31:11.808	237.291	1012	OK
13-02-2026	09:31:12.807	238.289	173.978	25.631	285	0	OK	13-02-2026	09:31:12.807	238.289	23.757	OK	13-02-2026	09:31:12.807	238.289	1012	OK
13-02-2026	09:31:13.809	239.291	174.026	25.628	285	0	OK	13-02-2026	09:31:13.809	239.291	23.756	OK	13-02-2026	09:31:13.809	239.291	1012	OK
13-02-2026	09:31:14.809	240.291	174.090	25.623	285	0	OK	13-02-2026	09:31:14.809	240.291	23.758	OK	13-02-2026	09:31:14.809	240.291	1012	OK
13-02-2026	09:31:15.807	241.290	174.042	25.626	285	0	OK	13-02-2026	09:31:15.807	241.290	23.759	OK	13-02-2026	09:31:15.807	241.290	1012	OK
13-02-2026	09:31:16.810	242.292	174.138	25.620	285	1	OK	13-02-2026	09:31:16.810	242.292	23.757	OK	13-02-2026	09:31:16.810	242.292	1012	OK
13-02-2026	09:31:17.809	243.291	174.138	25.620	285	1	OK	13-02-2026	09:31:17.809	243.291	23.757	OK	13-02-2026	09:31:17.809	243.291	1012	OK
13-02-2026	09:31:18.809	244.291	174.249	25.613	285	1	OK	13-02-2026	09:31:18.809	244.291	23.755	OK	13-02-2026	09:31:18.809	244.291	1012	OK
13-02-2026	09:31:19.811	245.293	174.191	25.617	285	0	OK	13-02-2026	09:31:19.811	245.293	23.755	OK	13-02-2026	09:31:19.811	245.293	1012	OK
13-02-2026	09:31:20.812	246.294	174.234	25.614	285	0	OK	13-02-2026	09:31:20.812	246.294	23.755	OK	13-02-2026	09:31:20.812	246.294	1012	OK
13-02-2026	09:31:21.812	247.295	174.079	25.625	285	1	OK	13-02-2026	09:31:21.812	247.295	23.754	OK	13-02-2026	09:31:21.812	247.295	1012	OK
13-02-2026	09:31:22.809	248.291	174.224	25.615	285	0	OK	13-02-2026	09:31:22.809	248.291	23.754	OK	13-02-2026	09:31:22.809	248.291	1012	OK
13-02-2026	09:31:23.812	249.294	174.287	25.611	285	1	OK	13-02-2026	09:31:23.812	249.294	23.753	OK	13-02-2026	09:31:23.812	249.294	1012	OK
13-02-2026	09:31:24.810	250.292	174.375	25.605	285	1	OK	13-02-2026	09:31:24.810	250.292	23.753	OK	13-02-2026	09:31:24.810	250.292	1012	OK
13-02-2026	09:31:25.810	251.293	174.437	25.601	285	1	OK	13-02-2026	09:31:25.810	251.293	23.752	OK	13-02-2026	09:31:25.810	251.293	1012	OK
13-02-2026	09:31:26.812	252.294	174.306	25.610	285	1	OK	13-02-2026	09:31:26.812	252.294	23.752	OK	13-02-2026	09:31:26.812	252.294	1012	OK
13-02-2026	09:31:27.810	253.293	174.335	25.608	285	0	OK	13-02-2026	09:31:27.810	253.293	23.752	OK	13-02-2026	09:31:27.810	253.293	1012	OK
13-02-2026	09:31:28.812	254.294	174.443	25.600	285	0	OK	13-02-2026	09:31:28.812	254.294	23.754	OK	13-02-2026	09:31:28.812	254.294	1012	OK
13-02-2026	09:31:29.810	255.293	174.554	25.593	285	1	OK	13-02-2026	09:31:29.810	255.293	23.752	OK	13-02-2026	09:31:29.810	255.293	1012	OK
13-02-2026	09:31:30.810	256.292	174.379	25.605	285	0	OK	13-02-2026	09:31:30.810	256.292	23.752	OK	13-02-2026	09:31:30.810	256.292	1012	OK
13-02-2026	09:31:31.810	257.293	174.471	25.599	285	0	OK	13-02-2026	09:31:31.810	257.293	23.751	OK	13-02-2026	09:31:31.810	257.293	1012	OK
13-02-2026	09:31:32.812	258.294	174.451	25.601	285	0	OK	13-02-2026	09:31:32.812	258.294	23.749	OK	13-02-2026	09:31:32.812	258.294	1012	OK
13-02-2026	09:31:33.812	259.295	174.646	25.587	285	1	OK	13-02-2026	09:31:33.812	259.295	23.751	OK	13-02-2026	09:31:33.812	259.295	1012	OK
13-02-2026	09:31:34.811	260.294	174.553	25.594	285	1	OK	13-02-2026	09:31:34.811	260.294	23.749	OK	13-02-2026	09:31:34.811	260.294	1012	OK
13-02-2026	09:31:35.811	261.294	174.666	25.586	285	1	OK	13-02-2026	09:31:35.811	261.294	23.750	OK	13-02-2026	09:31:35.811	261.294	1012	OK
13-02-2026	09:31:36.822	262.305	174.622	25.589	285	0	OK	13-02-2026	09:31:36.822	262.305	23.750	OK	13-02-2026	09:31:36.822	262.305	1012	OK
13-02-2026	09:31:37.813	263.295	174.617	25.589	285	1	OK	13-02-2026	09:31:37.813	263.295	23.751	OK	13-02-2026	09:31:37.813	263.295	1012	OK
13-02-2026	09:31:38.812	264.294	174.705	25.583	285	1	OK	13-02-2026	09:31:38.812	264.294	23.751	OK	13-02-2026	09:31:38.812	264.294	1012	OK
13-02-2026	09:31:39.813	265.296	174.538	25.595	285	1	OK	13-02-2026	09:31:39.813	265.296	23.749	OK	13-02-2026	09:31:39.813	265.296	1012	OK
13-02-2026	09:31:40.821	266.303	174.617	25.589	285	0	OK	13-02-2026	09:31:40.821	266.303	23.751	OK	13-02-2026	09:31:40.821	266.303	1012	OK
13-02-2026	09:31:41.813	267.295	174.704	25.584	285	1	OK	13-02-2026	09:31:41.813	267.295	23.748	OK	13-02-2026	09:31:41.813	267.295	1012	OK
13-02-2026	09:31:42.813	268.295	174.514	25.597	285	1	OK	13-02-2026	09:31:42.813	268.295	23.748	OK	13-02-2026	09:31:42.813	268.295	1012	OK
13-02-2026	09:31:43.815	269.297	174.704	25.584	285	1	OK	13-02-2026	09:31:43.815	269.297	23.748	OK	13-02-2026	09:31:43.815	269.297	1012	OK
13-02-2026	09:31:44.814	270.296	174.743	25.581	285	1	OK	13-02-2026	09:31:44.814	270.296	23.749	OK	13-02-2026	09:31:44.814	270.296	1012	OK
13-02-2026	09:31:45.814	271.297	174.699	25.584	285	0	OK	13-02-2026	09:31:45.814	271.297	23.749	OK	13-02-2026	09:31:45.814	271.297	1012	OK
13-02-2026	09:31:46.815	272.297	174.846	25.574	285	0	OK	13-02-2026	09:31:46.815	272.297	23.749	OK	13-02-2026	09:31:46.815	272.297	1012	OK
13-02-2026	09:31:47.815	273.297	174.826	25.575	285	1	OK	13-02-2026	09:31:47.815	273.297	23.750	OK	13-02-2026	09:31:47.815	273.297	1012	OK
13-02-2026	09:31:48.815	274.297	174.901	25.569	285	0	OK	13-02-2026	09:31:48.815	274.297	23.753	OK	13-02-2026	09:31:48.815	274.297	1012	OK
13-02-2026	09:31:49.815	275.297	174.803	25.576	285	1	OK	13-02-2026	09:31:49.815	275.297	23.752	OK	13-02-2026	09:31:49.815	275.297	1012	OK
13-02-2026	09:31:50.816	276.298	174.847	25.573	285	0	OK	13-02-2026	09:31:50.816	276.298	23.752	OK	13-02-2026	09:31:50.816	276.298	1012	OK
13-02-2026	09:31:51.816	277.298	174.832	25.574	285	0	OK	13-02-2026	09:31:51.816	277.298	23.752	OK	13-02-2026	09:31:51.816	277.298	1012	OK
13-02-2026	09:31:52.816	278.298	174.715	25.582	284	0	OK	13-02-2026	09:31:52.816	278.298	23.752	OK	13-02-2026	09:31:52.816	278.298	1012	OK
13-02-2026	09:31:53.816	279.298	174.929	25.568	284	0	OK	13-02-2026	09:31:53.816	279.298	23.750	OK	13-02-2026	09:31:53.816	279.298	1012	OK
13-02-2026	09:31:54.815	280.298	174.910	25.569	285	0	OK	13-02-2026	09:31:54.815	280.298	23.751	OK	13-02-2026	09:31:54.815	280.298	1012	OK
13-02-2026	09:31:55.816	281.299	175.090	25.557	285	0	OK	13-02-2026	09:31:55.816	281.299	23.750	OK	13-02-2026	09:31:55.816	281.299	1012	OK
