#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	10:44:50.809	133.862	167.853	25.785	219	0	OK	12-02-2026	10:44:50.809	133.862	24.021	OK	12-02-2026	10:44:50.809	133.862	1012	OK
12-02-2026	10:44:51.810	134.863	167.784	25.791	219	0	OK	12-02-2026	10:44:51.810	134.863	24.017	OK	12-02-2026	10:44:51.810	134.863	1012	OK
12-02-2026	10:44:52.809	135.862	167.783	25.792	219	0	OK	12-02-2026	10:44:52.809	135.862	24.014	OK	12-02-2026	10:44:52.809	135.862	1012	OK
12-02-2026	10:44:53.809	136.863	167.986	25.778	219	0	OK	12-02-2026	10:44:53.809	136.863	24.014	OK	12-02-2026	10:44:53.809	136.863	1012	OK
12-02-2026	10:44:54.809	137.863	167.919	25.782	219	0	OK	12-02-2026	10:44:54.809	137.863	24.016	OK	12-02-2026	10:44:54.809	137.863	1012	OK
12-02-2026	10:44:55.809	138.862	167.914	25.782	219	0	OK	12-02-2026	10:44:55.809	138.862	24.017	OK	12-02-2026	10:44:55.809	138.862	1012	OK
12-02-2026	10:44:56.809	139.863	167.803	25.790	219	0	OK	12-02-2026	10:44:56.809	139.863	24.016	OK	12-02-2026	10:44:56.809	139.863	1012	OK
12-02-2026	10:44:57.810	140.863	167.860	25.787	219	0	OK	12-02-2026	10:44:57.810	140.863	24.013	OK	12-02-2026	10:44:57.810	140.863	1012	OK
12-02-2026	10:44:58.811	141.864	167.883	25.786	219	0	OK	12-02-2026	10:44:58.811	141.864	24.011	OK	12-02-2026	10:44:58.811	141.864	1012	OK
12-02-2026	10:44:59.810	142.863	167.887	25.786	219	0	OK	12-02-2026	10:44:59.810	142.863	24.010	OK	12-02-2026	10:44:59.810	142.863	1012	OK
12-02-2026	10:45:00.810	143.863	167.867	25.788	219	0	OK	12-02-2026	10:45:00.810	143.863	24.008	OK	12-02-2026	10:45:00.810	143.863	1012	OK
12-02-2026	10:45:01.810	144.863	167.896	25.786	219	0	OK	12-02-2026	10:45:01.810	144.863	24.008	OK	12-02-2026	10:45:01.810	144.863	1012	OK
12-02-2026	10:45:02.810	145.864	167.814	25.792	219	0	OK	12-02-2026	10:45:02.810	145.864	24.007	OK	12-02-2026	10:45:02.810	145.864	1012	OK
12-02-2026	10:45:03.810	146.863	167.805	25.792	219	0	OK	12-02-2026	10:45:03.810	146.863	24.009	OK	12-02-2026	10:45:03.810	146.863	1012	OK
12-02-2026	10:45:04.812	147.865	167.795	25.793	219	0	OK	12-02-2026	10:45:04.812	147.865	24.008	OK	12-02-2026	10:45:04.812	147.865	1012	OK
12-02-2026	10:45:05.819	148.872	167.753	25.795	219	0	OK	12-02-2026	10:45:05.819	148.872	24.011	OK	12-02-2026	10:45:05.819	148.872	1012	OK
12-02-2026	10:45:06.812	149.866	167.747	25.796	219	0	OK	12-02-2026	10:45:06.812	149.866	24.009	OK	12-02-2026	10:45:06.812	149.866	1012	OK
12-02-2026	10:45:07.811	150.865	167.766	25.795	219	0	OK	12-02-2026	10:45:07.811	150.865	24.008	OK	12-02-2026	10:45:07.811	150.865	1012	OK
12-02-2026	10:45:08.812	151.865	167.862	25.789	219	0	OK	12-02-2026	10:45:08.812	151.865	24.006	OK	12-02-2026	10:45:08.812	151.865	1012	OK
12-02-2026	10:45:09.812	152.866	167.891	25.787	219	0	OK	12-02-2026	10:45:09.812	152.866	24.006	OK	12-02-2026	10:45:09.812	152.866	1012	OK
12-02-2026	10:45:10.812	153.865	167.813	25.793	219	0	OK	12-02-2026	10:45:10.812	153.865	24.004	OK	12-02-2026	10:45:10.812	153.865	1012	OK
12-02-2026	10:45:11.813	154.866	167.837	25.791	219	0	OK	12-02-2026	10:45:11.813	154.866	24.005	OK	12-02-2026	10:45:11.813	154.866	1012	OK
12-02-2026	10:45:12.812	155.865	167.779	25.795	219	0	OK	12-02-2026	10:45:12.812	155.865	24.005	OK	12-02-2026	10:45:12.812	155.865	1012	OK
12-02-2026	10:45:13.813	156.867	167.856	25.790	219	0	OK	12-02-2026	10:45:13.813	156.867	24.004	OK	12-02-2026	10:45:13.813	156.867	1012	OK
12-02-2026	10:45:14.815	157.868	167.842	25.791	219	0	OK	12-02-2026	10:45:14.815	157.868	24.004	OK	12-02-2026	10:45:14.815	157.868	1012	OK
12-02-2026	10:45:15.815	158.868	167.581	25.809	219	0	OK	12-02-2026	10:45:15.815	158.868	24.004	OK	12-02-2026	10:45:15.815	158.868	1012	OK
12-02-2026	10:45:16.815	159.869	167.823	25.792	219	0	OK	12-02-2026	10:45:16.815	159.869	24.005	OK	12-02-2026	10:45:16.815	159.869	1012	OK
12-02-2026	10:45:17.815	160.869	167.817	25.793	219	0	OK	12-02-2026	10:45:17.815	160.869	24.003	OK	12-02-2026	10:45:17.815	160.869	1012	OK
12-02-2026	10:45:18.815	161.869	167.801	25.795	219	0	OK	12-02-2026	10:45:18.815	161.869	24.000	OK	12-02-2026	10:45:18.815	161.869	1012	OK
12-02-2026	10:45:19.818	162.871	167.806	25.795	219	0	OK	12-02-2026	10:45:19.818	162.871	23.999	OK	12-02-2026	10:45:19.818	162.871	1012	OK
12-02-2026	10:45:20.816	163.870	167.810	25.795	219	0	OK	12-02-2026	10:45:20.816	163.870	23.998	OK	12-02-2026	10:45:20.816	163.870	1012	OK
12-02-2026	10:45:21.816	164.870	167.781	25.797	219	0	OK	12-02-2026	10:45:21.816	164.870	23.998	OK	12-02-2026	10:45:21.816	164.870	1012	OK
12-02-2026	10:45:22.819	165.872	167.810	25.795	219	0	OK	12-02-2026	10:45:22.819	165.872	23.998	OK	12-02-2026	10:45:22.819	165.872	1012	OK
12-02-2026	10:45:23.825	166.878	167.839	25.793	219	-1	OK	12-02-2026	10:45:23.825	166.878	23.998	OK	12-02-2026	10:45:23.825	166.878	1012	OK
12-02-2026	10:45:24.819	167.872	167.781	25.797	219	0	OK	12-02-2026	10:45:24.819	167.872	23.998	OK	12-02-2026	10:45:24.819	167.872	1012	OK
12-02-2026	10:45:25.819	168.873	167.815	25.795	219	0	OK	12-02-2026	10:45:25.819	168.873	23.997	OK	12-02-2026	10:45:25.819	168.873	1012	OK
12-02-2026	10:45:26.820	169.874	167.757	25.799	219	0	OK	12-02-2026	10:45:26.820	169.874	23.997	OK	12-02-2026	10:45:26.820	169.874	1012	OK
12-02-2026	10:45:27.821	170.875	167.724	25.801	219	0	OK	12-02-2026	10:45:27.821	170.875	23.998	OK	12-02-2026	10:45:27.821	170.875	1012	OK
12-02-2026	10:45:28.821	171.874	167.709	25.802	219	0	OK	12-02-2026	10:45:28.821	171.874	23.998	OK	12-02-2026	10:45:28.821	171.874	1012	OK
12-02-2026	10:45:29.821	172.874	167.742	25.800	219	0	OK	12-02-2026	10:45:29.821	172.874	23.997	OK	12-02-2026	10:45:29.821	172.874	1012	OK
12-02-2026	10:45:30.821	173.875	167.853	25.793	219	0	OK	12-02-2026	10:45:30.821	173.875	23.995	OK	12-02-2026	10:45:30.821	173.875	1012	OK
12-02-2026	10:45:31.821	174.875	167.727	25.802	219	0	OK	12-02-2026	10:45:31.821	174.875	23.994	OK	12-02-2026	10:45:31.821	174.875	1012	OK
12-02-2026	10:45:32.822	175.875	167.821	25.797	219	0	OK	12-02-2026	10:45:32.822	175.875	23.989	OK	12-02-2026	10:45:32.822	175.875	1012	OK
12-02-2026	10:45:33.823	176.877	167.815	25.799	219	0	OK	12-02-2026	10:45:33.823	176.877	23.984	OK	12-02-2026	10:45:33.823	176.877	1012	OK
12-02-2026	10:45:34.822	177.875	167.841	25.799	219	0	OK	12-02-2026	10:45:34.822	177.875	23.978	OK	12-02-2026	10:45:34.822	177.875	1012	OK
12-02-2026	10:45:35.822	178.875	167.826	25.801	219	0	OK	12-02-2026	10:45:35.822	178.875	23.975	OK	12-02-2026	10:45:35.822	178.875	1012	OK
12-02-2026	10:45:36.825	179.878	167.960	25.792	219	0	OK	12-02-2026	10:45:36.825	179.878	23.974	OK	12-02-2026	10:45:36.825	179.878	1012	OK
12-02-2026	10:45:37.825	180.878	167.908	25.795	219	-1	OK	12-02-2026	10:45:37.825	180.878	23.976	OK	12-02-2026	10:45:37.825	180.878	1012	OK
12-02-2026	10:45:38.824	181.878	167.895	25.795	219	0	OK	12-02-2026	10:45:38.824	181.878	23.979	OK	12-02-2026	10:45:38.824	181.878	1012	OK
12-02-2026	10:45:39.824	182.877	167.910	25.793	219	0	OK	12-02-2026	10:45:39.824	182.877	23.982	OK	12-02-2026	10:45:39.824	182.877	1012	OK
12-02-2026	10:45:40.824	183.877	167.796	25.800	219	0	OK	12-02-2026	10:45:40.824	183.877	23.985	OK	12-02-2026	10:45:40.824	183.877	1012	OK
12-02-2026	10:45:41.824	184.878	167.806	25.799	219	0	OK	12-02-2026	10:45:41.824	184.878	23.986	OK	12-02-2026	10:45:41.824	184.878	1012	OK
12-02-2026	10:45:42.825	185.878	167.739	25.803	219	0	OK	12-02-2026	10:45:42.825	185.878	23.988	OK	12-02-2026	10:45:42.825	185.878	1012	OK
12-02-2026	10:45:43.825	186.879	167.745	25.802	219	0	OK	12-02-2026	10:45:43.825	186.879	23.990	OK	12-02-2026	10:45:43.825	186.879	1012	OK
12-02-2026	10:45:44.825	187.878	167.712	25.803	219	0	OK	12-02-2026	10:45:44.825	187.878	23.994	OK	12-02-2026	10:45:44.825	187.878	1012	OK
12-02-2026	10:45:45.824	188.878	167.742	25.800	219	0	OK	12-02-2026	10:45:45.824	188.878	23.997	OK	12-02-2026	10:45:45.824	188.878	1012	OK
12-02-2026	10:45:46.824	189.877	167.695	25.803	219	0	OK	12-02-2026	10:45:46.824	189.877	23.998	OK	12-02-2026	10:45:46.824	189.877	1012	OK
12-02-2026	10:45:47.823	190.877	167.676	25.804	219	0	OK	12-02-2026	10:45:47.823	190.877	23.999	OK	12-02-2026	10:45:47.823	190.877	1012	OK
12-02-2026	10:45:48.826	191.879	167.787	25.796	219	0	OK	12-02-2026	10:45:48.826	191.879	24.000	OK	12-02-2026	10:45:48.826	191.879	1012	OK
12-02-2026	10:45:49.825	192.879	167.561	25.811	219	0	OK	12-02-2026	10:45:49.825	192.879	24.002	OK	12-02-2026	10:45:49.825	192.879	1012	OK
12-02-2026	10:45:50.827	193.880	167.619	25.807	219	0	OK	12-02-2026	10:45:50.827	193.880	24.002	OK	12-02-2026	10:45:50.827	193.880	1012	OK
12-02-2026	10:45:51.827	194.880	167.638	25.806	219	0	OK	12-02-2026	10:45:51.827	194.880	24.001	OK	12-02-2026	10:45:51.827	194.880	1012	OK
12-02-2026	10:45:52.827	195.881	167.561	25.811	219	-1	OK	12-02-2026	10:45:52.827	195.881	24.002	OK	12-02-2026	10:45:52.827	195.881	1012	OK
12-02-2026	10:45:53.828	196.882	167.513	25.814	219	0	OK	12-02-2026	10:45:53.828	196.882	24.003	OK	12-02-2026	10:45:53.828	196.882	1012	OK
12-02-2026	10:45:54.828	197.881	167.615	25.807	219	0	OK	12-02-2026	10:45:54.828	197.881	24.003	OK	12-02-2026	10:45:54.828	197.881	1012	OK
12-02-2026	10:45:55.828	198.881	167.609	25.808	219	0	OK	12-02-2026	10:45:55.828	198.881	24.001	OK	12-02-2026	10:45:55.828	198.881	1012	OK
12-02-2026	10:45:56.828	199.881	167.609	25.808	219	0	OK	12-02-2026	10:45:56.828	199.881	24.001	OK	12-02-2026	10:45:56.828	199.881	1012	OK
12-02-2026	10:45:57.827	200.880	167.648	25.805	219	0	OK	12-02-2026	10:45:57.827	200.880	24.002	OK	12-02-2026	10:45:57.827	200.880	1012	OK
12-02-2026	10:45:58.828	201.881	167.596	25.808	219	0	OK	12-02-2026	10:45:58.828	201.881	24.004	OK	12-02-2026	10:45:58.828	201.881	1012	OK
12-02-2026	10:45:59.828	202.881	167.678	25.802	219	0	OK	12-02-2026	10:45:59.828	202.881	24.005	OK	12-02-2026	10:45:59.828	202.881	1012	OK
12-02-2026	10:46:00.827	203.880	167.510	25.813	219	0	OK	12-02-2026	10:46:00.827	203.880	24.007	OK	12-02-2026	10:46:00.827	203.880	1012	OK
12-02-2026	10:46:01.827	204.880	167.552	25.811	219	0	OK	12-02-2026	10:46:01.827	204.880	24.004	OK	12-02-2026	10:46:01.827	204.880	1012	OK
12-02-2026	10:46:02.850	205.903	167.591	25.808	219	0	OK	12-02-2026	10:46:02.850	205.903	24.005	OK	12-02-2026	10:46:02.850	205.903	1012	OK
12-02-2026	10:46:03.831	206.884	167.677	25.803	219	0	OK	12-02-2026	10:46:03.831	206.884	24.002	OK	12-02-2026	10:46:03.831	206.884	1012	OK
12-02-2026	10:46:04.836	207.889	167.542	25.812	219	0	OK	12-02-2026	10:46:04.836	207.889	24.003	OK	12-02-2026	10:46:04.836	207.889	1012	OK
12-02-2026	10:46:05.829	208.882	167.580	25.810	219	0	OK	12-02-2026	10:46:05.829	208.882	24.001	OK	12-02-2026	10:46:05.829	208.882	1012	OK
12-02-2026	10:46:06.829	209.882	167.671	25.804	219	0	OK	12-02-2026	10:46:06.829	209.882	24.000	OK	12-02-2026	10:46:06.829	209.882	1012	OK
12-02-2026	10:46:07.828	210.881	167.512	25.815	219	0	OK	12-02-2026	10:46:07.828	210.881	24.000	OK	12-02-2026	10:46:07.828	210.881	1012	OK
12-02-2026	10:46:08.841	211.894	167.709	25.802	219	0	OK	12-02-2026	10:46:08.841	211.894	23.998	OK	12-02-2026	10:46:08.841	211.894	1012	OK
12-02-2026	10:46:09.829	212.882	167.511	25.816	219	0	OK	12-02-2026	10:46:09.829	212.882	23.997	OK	12-02-2026	10:46:09.829	212.882	1012	OK
12-02-2026	10:46:10.830	213.883	167.602	25.810	219	0	OK	12-02-2026	10:46:10.830	213.883	23.996	OK	12-02-2026	10:46:10.830	213.883	1012	OK
12-02-2026	10:46:11.829	214.883	167.578	25.812	219	0	OK	12-02-2026	10:46:11.829	214.883	23.995	OK	12-02-2026	10:46:11.829	214.883	1012	OK
12-02-2026	10:46:12.830	215.884	167.644	25.808	219	0	OK	12-02-2026	10:46:12.830	215.884	23.993	OK	12-02-2026	10:46:12.830	215.884	1012	OK
12-02-2026	10:46:13.830	216.883	167.639	25.809	219	0	OK	12-02-2026	10:46:13.830	216.883	23.991	OK	12-02-2026	10:46:13.830	216.883	1012	OK
12-02-2026	10:46:14.831	217.884	167.610	25.811	219	0	OK	12-02-2026	10:46:14.831	217.884	23.991	OK	12-02-2026	10:46:14.831	217.884	1012	OK
12-02-2026	10:46:15.831	218.885	167.644	25.808	219	0	OK	12-02-2026	10:46:15.831	218.885	23.993	OK	12-02-2026	10:46:15.831	218.885	1012	OK
12-02-2026	10:46:16.832	219.886	167.597	25.811	219	0	OK	12-02-2026	10:46:16.832	219.886	23.994	OK	12-02-2026	10:46:16.832	219.886	1012	OK
12-02-2026	10:46:17.833	220.887	167.617	25.809	219	0	OK	12-02-2026	10:46:17.833	220.887	23.996	OK	12-02-2026	10:46:17.833	220.887	1012	OK
12-02-2026	10:46:18.834	221.887	167.534	25.815	219	0	OK	12-02-2026	10:46:18.834	221.887	23.995	OK	12-02-2026	10:46:18.834	221.887	1012	OK
12-02-2026	10:46:19.833	222.886	167.626	25.809	219	0	OK	12-02-2026	10:46:19.833	222.886	23.994	OK	12-02-2026	10:46:19.833	222.886	1012	OK
12-02-2026	10:46:20.833	223.887	167.587	25.812	219	0	OK	12-02-2026	10:46:20.833	223.887	23.993	OK	12-02-2026	10:46:20.833	223.887	1012	OK
12-02-2026	10:46:21.833	224.887	167.587	25.812	219	0	OK	12-02-2026	10:46:21.833	224.887	23.993	OK	12-02-2026	10:46:21.833	224.887	1012	OK
12-02-2026	10:46:22.833	225.887	167.588	25.811	219	0	OK	12-02-2026	10:46:22.833	225.887	23.996	OK	12-02-2026	10:46:22.833	225.887	1012	OK
12-02-2026	10:46:23.833	226.887	167.536	25.814	219	0	OK	12-02-2026	10:46:23.833	226.887	23.998	OK	12-02-2026	10:46:23.833	226.887	1012	OK
12-02-2026	10:46:24.834	227.888	167.530	25.815	219	0	OK	12-02-2026	10:46:24.834	227.888	23.996	OK	12-02-2026	10:46:24.834	227.888	1012	OK
12-02-2026	10:46:25.834	228.887	167.471	25.820	219	0	OK	12-02-2026	10:46:25.834	228.887	23.993	OK	12-02-2026	10:46:25.834	228.887	1012	OK
12-02-2026	10:46:26.835	229.888	167.616	25.810	219	0	OK	12-02-2026	10:46:26.835	229.888	23.993	OK	12-02-2026	10:46:26.835	229.888	1012	OK
12-02-2026	10:46:27.834	230.888	167.582	25.812	219	0	OK	12-02-2026	10:46:27.834	230.888	23.994	OK	12-02-2026	10:46:27.834	230.888	1012	OK
12-02-2026	10:46:28.836	231.889	167.573	25.812	219	0	OK	12-02-2026	10:46:28.836	231.889	23.996	OK	12-02-2026	10:46:28.836	231.889	1012	OK
12-02-2026	10:46:29.836	232.889	167.404	25.824	219	0	OK	12-02-2026	10:46:29.836	232.889	23.995	OK	12-02-2026	10:46:29.836	232.889	1012	OK
12-02-2026	10:46:30.835	233.889	167.505	25.817	219	0	OK	12-02-2026	10:46:30.835	233.889	23.995	OK	12-02-2026	10:46:30.835	233.889	1012	OK
12-02-2026	10:46:31.836	234.889	167.457	25.821	219	0	OK	12-02-2026	10:46:31.836	234.889	23.993	OK	12-02-2026	10:46:31.836	234.889	1012	OK
12-02-2026	10:46:32.836	235.889	167.489	25.820	219	0	OK	12-02-2026	10:46:32.836	235.889	23.989	OK	12-02-2026	10:46:32.836	235.889	1012	OK
12-02-2026	10:46:33.838	236.891	167.498	25.820	219	0	OK	12-02-2026	10:46:33.838	236.891	23.987	OK	12-02-2026	10:46:33.838	236.891	1012	OK
12-02-2026	10:46:34.839	237.893	167.578	25.816	219	0	OK	12-02-2026	10:46:34.839	237.893	23.982	OK	12-02-2026	10:46:34.839	237.893	1012	OK
12-02-2026	10:46:35.838	238.892	167.576	25.817	219	0	OK	12-02-2026	10:46:35.838	238.892	23.979	OK	12-02-2026	10:46:35.838	238.892	1012	OK
12-02-2026	10:46:36.838	239.891	167.460	25.826	219	0	OK	12-02-2026	10:46:36.838	239.891	23.976	OK	12-02-2026	10:46:36.838	239.891	1012	OK
12-02-2026	10:46:37.840	240.893	167.642	25.814	219	0	OK	12-02-2026	10:46:37.840	240.893	23.974	OK	12-02-2026	10:46:37.840	240.893	1012	OK
12-02-2026	10:46:38.840	241.894	167.607	25.817	219	0	OK	12-02-2026	10:46:38.840	241.894	23.972	OK	12-02-2026	10:46:38.840	241.894	1012	OK
12-02-2026	10:46:39.843	242.896	167.573	25.820	219	0	OK	12-02-2026	10:46:39.843	242.896	23.970	OK	12-02-2026	10:46:39.843	242.896	1012	OK
12-02-2026	10:46:40.843	243.896	167.625	25.817	219	0	OK	12-02-2026	10:46:40.843	243.896	23.968	OK	12-02-2026	10:46:40.843	243.896	1012	OK
12-02-2026	10:46:41.843	244.896	167.553	25.822	219	0	OK	12-02-2026	10:46:41.843	244.896	23.968	OK	12-02-2026	10:46:41.843	244.896	1012	OK
12-02-2026	10:46:42.842	245.895	167.649	25.816	219	0	OK	12-02-2026	10:46:42.842	245.895	23.966	OK	12-02-2026	10:46:42.842	245.895	1012	OK
12-02-2026	10:46:43.841	246.895	167.572	25.821	219	0	OK	12-02-2026	10:46:43.841	246.895	23.967	OK	12-02-2026	10:46:43.841	246.895	1012	OK
12-02-2026	10:46:44.841	247.894	167.754	25.809	219	0	OK	12-02-2026	10:46:44.841	247.894	23.965	OK	12-02-2026	10:46:44.841	247.894	1012	OK
12-02-2026	10:46:45.842	248.895	167.591	25.820	219	0	OK	12-02-2026	10:46:45.842	248.895	23.966	OK	12-02-2026	10:46:45.842	248.895	1012	OK
12-02-2026	10:46:46.842	249.896	167.615	25.818	219	0	OK	12-02-2026	10:46:46.842	249.896	23.967	OK	12-02-2026	10:46:46.842	249.896	1012	OK
12-02-2026	10:46:47.852	250.906	167.562	25.822	219	0	OK	12-02-2026	10:46:47.852	250.906	23.966	OK	12-02-2026	10:46:47.852	250.906	1012	OK
12-02-2026	10:46:48.845	251.899	167.533	25.824	219	0	OK	12-02-2026	10:46:48.845	251.899	23.966	OK	12-02-2026	10:46:48.845	251.899	1012	OK
12-02-2026	10:46:49.860	252.914	167.676	25.815	219	0	OK	12-02-2026	10:46:49.860	252.914	23.963	OK	12-02-2026	10:46:49.860	252.914	1012	OK
12-02-2026	10:46:50.844	253.897	167.605	25.819	219	0	OK	12-02-2026	10:46:50.844	253.897	23.966	OK	12-02-2026	10:46:50.844	253.897	1012	OK
12-02-2026	10:46:51.844	254.897	167.585	25.821	219	0	OK	12-02-2026	10:46:51.844	254.897	23.964	OK	12-02-2026	10:46:51.844	254.897	1012	OK
12-02-2026	10:46:52.854	255.908	167.663	25.815	219	0	OK	12-02-2026	10:46:52.854	255.908	23.966	OK	12-02-2026	10:46:52.854	255.908	1012	OK
12-02-2026	10:46:53.848	256.901	167.629	25.818	219	0	OK	12-02-2026	10:46:53.848	256.901	23.964	OK	12-02-2026	10:46:53.848	256.901	1012	OK
12-02-2026	10:46:54.848	257.901	167.624	25.818	219	0	OK	12-02-2026	10:46:54.848	257.901	23.965	OK	12-02-2026	10:46:54.848	257.901	1012	OK
12-02-2026	10:46:55.847	258.900	167.667	25.815	219	0	OK	12-02-2026	10:46:55.847	258.900	23.965	OK	12-02-2026	10:46:55.847	258.900	1012	OK
12-02-2026	10:46:56.846	259.900	167.759	25.809	219	0	OK	12-02-2026	10:46:56.846	259.900	23.964	OK	12-02-2026	10:46:56.846	259.900	1012	OK
12-02-2026	10:46:57.847	260.900	167.585	25.821	219	0	OK	12-02-2026	10:46:57.847	260.900	23.964	OK	12-02-2026	10:46:57.847	260.900	1012	OK
12-02-2026	10:46:58.848	261.901	167.614	25.819	219	0	OK	12-02-2026	10:46:58.848	261.901	23.964	OK	12-02-2026	10:46:58.848	261.901	1012	OK
12-02-2026	10:46:59.849	262.902	167.692	25.813	219	0	OK	12-02-2026	10:46:59.849	262.902	23.966	OK	12-02-2026	10:46:59.849	262.902	1012	OK
12-02-2026	10:47:00.847	263.901	167.663	25.815	219	0	OK	12-02-2026	10:47:00.847	263.901	23.966	OK	12-02-2026	10:47:00.847	263.901	1012	OK
12-02-2026	10:47:01.847	264.901	167.678	25.814	219	0	OK	12-02-2026	10:47:01.847	264.901	23.966	OK	12-02-2026	10:47:01.847	264.901	1012	OK
12-02-2026	10:47:02.848	265.901	167.629	25.818	219	0	OK	12-02-2026	10:47:02.848	265.901	23.964	OK	12-02-2026	10:47:02.848	265.901	1012	OK
12-02-2026	10:47:03.848	266.901	167.647	25.817	219	0	OK	12-02-2026	10:47:03.848	266.901	23.963	OK	12-02-2026	10:47:03.848	266.901	1012	OK
12-02-2026	10:47:04.849	267.902	167.676	25.815	219	0	OK	12-02-2026	10:47:04.849	267.902	23.963	OK	12-02-2026	10:47:04.849	267.902	1012	OK
12-02-2026	10:47:05.848	268.902	167.591	25.820	219	0	OK	12-02-2026	10:47:05.848	268.902	23.966	OK	12-02-2026	10:47:05.848	268.902	1012	OK
12-02-2026	10:47:06.848	269.902	167.634	25.817	219	0	OK	12-02-2026	10:47:06.848	269.902	23.966	OK	12-02-2026	10:47:06.848	269.902	1012	OK
12-02-2026	10:47:07.850	270.903	167.649	25.816	219	-1	OK	12-02-2026	10:47:07.850	270.903	23.966	OK	12-02-2026	10:47:07.850	270.903	1012	OK
12-02-2026	10:47:08.851	271.904	167.480	25.828	219	0	OK	12-02-2026	10:47:08.851	271.904	23.965	OK	12-02-2026	10:47:08.851	271.904	1012	OK
12-02-2026	10:47:09.851	272.904	167.537	25.824	219	0	OK	12-02-2026	10:47:09.851	272.904	23.965	OK	12-02-2026	10:47:09.851	272.904	1012	OK
12-02-2026	10:47:10.851	273.904	167.610	25.819	219	0	OK	12-02-2026	10:47:10.851	273.904	23.965	OK	12-02-2026	10:47:10.851	273.904	1012	OK
12-02-2026	10:47:11.852	274.905	167.480	25.828	219	0	OK	12-02-2026	10:47:11.852	274.905	23.965	OK	12-02-2026	10:47:11.852	274.905	1012	OK
12-02-2026	10:47:12.852	275.906	167.591	25.820	219	0	OK	12-02-2026	10:47:12.852	275.906	23.966	OK	12-02-2026	10:47:12.852	275.906	1012	OK
12-02-2026	10:47:13.852	276.905	167.442	25.830	219	0	OK	12-02-2026	10:47:13.852	276.905	23.967	OK	12-02-2026	10:47:13.852	276.905	1012	OK
12-02-2026	10:47:14.852	277.905	167.601	25.819	219	0	OK	12-02-2026	10:47:14.852	277.905	23.967	OK	12-02-2026	10:47:14.852	277.905	1012	OK
12-02-2026	10:47:15.851	278.905	167.476	25.827	219	0	OK	12-02-2026	10:47:15.851	278.905	23.969	OK	12-02-2026	10:47:15.851	278.905	1012	OK
12-02-2026	10:47:16.854	279.907	167.534	25.823	219	0	OK	12-02-2026	10:47:16.854	279.907	23.969	OK	12-02-2026	10:47:16.854	279.907	1012	OK
12-02-2026	10:47:17.863	280.917	167.491	25.826	219	0	OK	12-02-2026	10:47:17.863	280.917	23.969	OK	12-02-2026	10:47:17.863	280.917	1012	OK
12-02-2026	10:47:18.854	281.907	167.437	25.830	219	0	OK	12-02-2026	10:47:18.854	281.907	23.968	OK	12-02-2026	10:47:18.854	281.907	1012	OK
