#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:41:39.058	97.239	154.728	25.239	312	0	OK	16-02-2026	10:41:39.058	97.239	29.006	OK	16-02-2026	10:41:39.058	97.239	1012	OK
16-02-2026	10:41:40.059	98.240	154.813	25.233	312	0	OK	16-02-2026	10:41:40.059	98.240	29.005	OK	16-02-2026	10:41:40.059	98.240	1012	OK
16-02-2026	10:41:41.058	99.239	154.740	25.239	312	0	OK	16-02-2026	10:41:41.058	99.239	29.003	OK	16-02-2026	10:41:41.058	99.239	1012	OK
16-02-2026	10:41:42.057	100.239	154.868	25.230	312	0	OK	16-02-2026	10:41:42.057	100.239	29.001	OK	16-02-2026	10:41:42.057	100.239	1012	OK
16-02-2026	10:41:43.058	101.239	154.778	25.237	312	0	OK	16-02-2026	10:41:43.058	101.239	29.000	OK	16-02-2026	10:41:43.058	101.239	1012	OK
16-02-2026	10:41:44.060	102.241	154.820	25.235	312	0	OK	16-02-2026	10:41:44.060	102.241	28.996	OK	16-02-2026	10:41:44.060	102.241	1012	OK
16-02-2026	10:41:45.061	103.242	154.793	25.237	312	0	OK	16-02-2026	10:41:45.061	103.242	28.996	OK	16-02-2026	10:41:45.061	103.242	1012	OK
16-02-2026	10:41:46.087	104.268	154.912	25.229	312	0	OK	16-02-2026	10:41:46.087	104.268	28.993	OK	16-02-2026	10:41:46.087	104.268	1012	OK
16-02-2026	10:41:47.059	105.240	154.764	25.240	312	0	OK	16-02-2026	10:41:47.059	105.240	28.993	OK	16-02-2026	10:41:47.059	105.240	1012	OK
16-02-2026	10:41:48.062	106.244	154.821	25.236	312	0	OK	16-02-2026	10:41:48.062	106.244	28.992	OK	16-02-2026	10:41:48.062	106.244	1012	OK
16-02-2026	10:41:49.071	107.252	154.815	25.237	312	0	OK	16-02-2026	10:41:49.071	107.252	28.990	OK	16-02-2026	10:41:49.071	107.252	1012	OK
16-02-2026	10:41:50.062	108.243	154.698	25.246	312	0	OK	16-02-2026	10:41:50.062	108.243	28.989	OK	16-02-2026	10:41:50.062	108.243	1012	OK
16-02-2026	10:41:51.065	109.246	154.827	25.237	312	0	OK	16-02-2026	10:41:51.065	109.246	28.987	OK	16-02-2026	10:41:51.065	109.246	1012	OK
16-02-2026	10:41:52.063	110.244	154.823	25.237	312	0	OK	16-02-2026	10:41:52.063	110.244	28.988	OK	16-02-2026	10:41:52.063	110.244	1012	OK
16-02-2026	10:41:53.066	111.247	154.809	25.238	312	0	OK	16-02-2026	10:41:53.066	111.247	28.988	OK	16-02-2026	10:41:53.066	111.247	1012	OK
16-02-2026	10:41:54.067	112.248	154.823	25.237	312	0	OK	16-02-2026	10:41:54.067	112.248	28.988	OK	16-02-2026	10:41:54.067	112.248	1012	OK
16-02-2026	10:41:55.066	113.248	154.886	25.232	312	0	OK	16-02-2026	10:41:55.066	113.248	28.989	OK	16-02-2026	10:41:55.066	113.248	1012	OK
16-02-2026	10:41:56.079	114.260	154.689	25.247	312	0	OK	16-02-2026	10:41:56.079	114.260	28.988	OK	16-02-2026	10:41:56.079	114.260	1012	OK
16-02-2026	10:41:57.066	115.247	154.742	25.243	312	0	OK	16-02-2026	10:41:57.066	115.247	28.988	OK	16-02-2026	10:41:57.066	115.247	1012	OK
16-02-2026	10:41:58.069	116.251	154.706	25.246	312	0	OK	16-02-2026	10:41:58.069	116.251	28.987	OK	16-02-2026	10:41:58.069	116.251	1012	OK
16-02-2026	10:41:59.071	117.252	154.798	25.238	312	0	OK	16-02-2026	10:41:59.071	117.252	28.991	OK	16-02-2026	10:41:59.071	117.252	1012	OK
16-02-2026	10:42:00.069	118.250	154.731	25.243	312	0	OK	16-02-2026	10:42:00.069	118.250	28.991	OK	16-02-2026	10:42:00.069	118.250	1012	OK
16-02-2026	10:42:01.069	119.250	154.888	25.231	312	0	OK	16-02-2026	10:42:01.069	119.250	28.992	OK	16-02-2026	10:42:01.069	119.250	1012	OK
16-02-2026	10:42:02.077	120.258	154.833	25.236	312	0	OK	16-02-2026	10:42:02.077	120.258	28.989	OK	16-02-2026	10:42:02.077	120.258	1012	OK
16-02-2026	10:42:03.068	121.250	154.756	25.242	312	0	OK	16-02-2026	10:42:03.068	121.250	28.988	OK	16-02-2026	10:42:03.068	121.250	1012	OK
16-02-2026	10:42:04.072	122.253	154.840	25.236	312	0	OK	16-02-2026	10:42:04.072	122.253	28.987	OK	16-02-2026	10:42:04.072	122.253	1012	OK
16-02-2026	10:42:05.070	123.251	154.796	25.239	312	0	OK	16-02-2026	10:42:05.070	123.251	28.988	OK	16-02-2026	10:42:05.070	123.251	1012	OK
16-02-2026	10:42:06.071	124.252	154.733	25.244	312	0	OK	16-02-2026	10:42:06.071	124.252	28.987	OK	16-02-2026	10:42:06.071	124.252	1012	OK
16-02-2026	10:42:07.072	125.254	154.780	25.241	312	0	OK	16-02-2026	10:42:07.072	125.254	28.985	OK	16-02-2026	10:42:07.072	125.254	1012	OK
16-02-2026	10:42:08.071	126.253	154.892	25.233	312	0	OK	16-02-2026	10:42:08.071	126.253	28.984	OK	16-02-2026	10:42:08.071	126.253	1012	OK
16-02-2026	10:42:09.074	127.255	154.930	25.231	312	0	OK	16-02-2026	10:42:09.074	127.255	28.981	OK	16-02-2026	10:42:09.074	127.255	1012	OK
16-02-2026	10:42:10.074	128.255	154.907	25.233	312	0	OK	16-02-2026	10:42:10.074	128.255	28.980	OK	16-02-2026	10:42:10.074	128.255	1012	OK
16-02-2026	10:42:11.074	129.255	154.924	25.232	312	0	OK	16-02-2026	10:42:11.074	129.255	28.979	OK	16-02-2026	10:42:11.074	129.255	1012	OK
16-02-2026	10:42:12.074	130.255	154.851	25.238	312	0	OK	16-02-2026	10:42:12.074	130.255	28.977	OK	16-02-2026	10:42:12.074	130.255	1012	OK
16-02-2026	10:42:13.075	131.256	154.862	25.238	312	0	OK	16-02-2026	10:42:13.075	131.256	28.974	OK	16-02-2026	10:42:13.075	131.256	1012	OK
16-02-2026	10:42:14.078	132.259	154.866	25.238	312	0	OK	16-02-2026	10:42:14.078	132.259	28.973	OK	16-02-2026	10:42:14.078	132.259	1012	OK
16-02-2026	10:42:15.076	133.257	154.927	25.234	312	0	OK	16-02-2026	10:42:15.076	133.257	28.971	OK	16-02-2026	10:42:15.076	133.257	1012	OK
16-02-2026	10:42:16.076	134.257	154.992	25.230	312	0	OK	16-02-2026	10:42:16.076	134.257	28.968	OK	16-02-2026	10:42:16.076	134.257	1012	OK
16-02-2026	10:42:17.076	135.257	154.921	25.237	312	0	OK	16-02-2026	10:42:17.076	135.257	28.962	OK	16-02-2026	10:42:17.076	135.257	1012	OK
16-02-2026	10:42:18.076	136.257	154.888	25.240	312	0	OK	16-02-2026	10:42:18.076	136.257	28.960	OK	16-02-2026	10:42:18.076	136.257	1012	OK
16-02-2026	10:42:19.078	137.259	154.842	25.244	312	0	OK	16-02-2026	10:42:19.078	137.259	28.958	OK	16-02-2026	10:42:19.078	137.259	1012	OK
16-02-2026	10:42:20.078	138.259	154.876	25.242	312	0	OK	16-02-2026	10:42:20.078	138.259	28.956	OK	16-02-2026	10:42:20.078	138.259	1012	OK
16-02-2026	10:42:21.077	139.258	154.982	25.235	312	0	OK	16-02-2026	10:42:21.077	139.258	28.953	OK	16-02-2026	10:42:21.077	139.258	1012	OK
16-02-2026	10:42:22.078	140.259	154.932	25.239	312	0	OK	16-02-2026	10:42:22.078	140.259	28.952	OK	16-02-2026	10:42:22.078	140.259	1012	OK
16-02-2026	10:42:23.079	141.260	154.943	25.239	312	0	OK	16-02-2026	10:42:23.079	141.260	28.949	OK	16-02-2026	10:42:23.079	141.260	1012	OK
16-02-2026	10:42:24.077	142.259	155.122	25.226	312	0	OK	16-02-2026	10:42:24.077	142.259	28.948	OK	16-02-2026	10:42:24.077	142.259	1012	OK
16-02-2026	10:42:25.081	143.263	154.971	25.238	312	0	OK	16-02-2026	10:42:25.081	143.263	28.945	OK	16-02-2026	10:42:25.081	143.263	1012	OK
16-02-2026	10:42:26.080	144.261	154.918	25.242	312	0	OK	16-02-2026	10:42:26.080	144.261	28.945	OK	16-02-2026	10:42:26.080	144.261	1012	OK
16-02-2026	10:42:27.093	145.274	154.939	25.241	312	0	OK	16-02-2026	10:42:27.093	145.274	28.943	OK	16-02-2026	10:42:27.093	145.274	1012	OK
16-02-2026	10:42:28.083	146.265	155.050	25.233	312	0	OK	16-02-2026	10:42:28.083	146.265	28.942	OK	16-02-2026	10:42:28.083	146.265	1012	OK
16-02-2026	10:42:29.083	147.264	155.108	25.229	312	0	OK	16-02-2026	10:42:29.083	147.264	28.941	OK	16-02-2026	10:42:29.083	147.264	1012	OK
16-02-2026	10:42:30.099	148.281	154.998	25.238	312	0	OK	16-02-2026	10:42:30.099	148.281	28.938	OK	16-02-2026	10:42:30.099	148.281	1012	OK
16-02-2026	10:42:31.083	149.264	155.035	25.235	312	0	OK	16-02-2026	10:42:31.083	149.264	28.939	OK	16-02-2026	10:42:31.083	149.264	1012	OK
16-02-2026	10:42:32.085	150.266	154.952	25.242	312	0	OK	16-02-2026	10:42:32.085	150.266	28.936	OK	16-02-2026	10:42:32.085	150.266	1012	OK
16-02-2026	10:42:33.085	151.266	155.079	25.232	312	0	OK	16-02-2026	10:42:33.085	151.266	28.938	OK	16-02-2026	10:42:33.085	151.266	1012	OK
16-02-2026	10:42:34.084	152.265	155.005	25.238	312	0	OK	16-02-2026	10:42:34.084	152.265	28.936	OK	16-02-2026	10:42:34.084	152.265	1012	OK
16-02-2026	10:42:35.085	153.266	155.063	25.234	312	0	OK	16-02-2026	10:42:35.085	153.266	28.935	OK	16-02-2026	10:42:35.085	153.266	1012	OK
16-02-2026	10:42:36.084	154.265	155.090	25.232	312	0	OK	16-02-2026	10:42:36.084	154.265	28.935	OK	16-02-2026	10:42:36.084	154.265	1012	OK
16-02-2026	10:42:37.085	155.266	155.044	25.236	312	0	OK	16-02-2026	10:42:37.085	155.266	28.933	OK	16-02-2026	10:42:37.085	155.266	1012	OK
16-02-2026	10:42:38.094	156.275	155.000	25.239	312	0	OK	16-02-2026	10:42:38.094	156.275	28.934	OK	16-02-2026	10:42:38.094	156.275	1012	OK
16-02-2026	10:42:39.090	157.271	155.105	25.232	312	0	OK	16-02-2026	10:42:39.090	157.271	28.931	OK	16-02-2026	10:42:39.090	157.271	1012	OK
16-02-2026	10:42:40.089	158.271	154.924	25.246	312	0	OK	16-02-2026	10:42:40.089	158.271	28.929	OK	16-02-2026	10:42:40.089	158.271	1012	OK
16-02-2026	10:42:41.099	159.280	154.959	25.244	312	0	OK	16-02-2026	10:42:41.099	159.280	28.927	OK	16-02-2026	10:42:41.099	159.280	1012	OK
16-02-2026	10:42:42.089	160.271	155.003	25.241	312	0	OK	16-02-2026	10:42:42.089	160.271	28.926	OK	16-02-2026	10:42:42.089	160.271	1012	OK
16-02-2026	10:42:43.090	161.271	154.845	25.253	312	0	OK	16-02-2026	10:42:43.090	161.271	28.925	OK	16-02-2026	10:42:43.090	161.271	1012	OK
16-02-2026	10:42:44.090	162.271	154.891	25.249	312	0	OK	16-02-2026	10:42:44.090	162.271	28.927	OK	16-02-2026	10:42:44.090	162.271	1012	OK
16-02-2026	10:42:45.091	163.272	154.976	25.243	312	0	OK	16-02-2026	10:42:45.091	163.272	28.926	OK	16-02-2026	10:42:45.091	163.272	1012	OK
16-02-2026	10:42:46.091	164.272	155.053	25.237	312	0	OK	16-02-2026	10:42:46.091	164.272	28.927	OK	16-02-2026	10:42:46.091	164.272	1012	OK
16-02-2026	10:42:47.091	165.272	155.041	25.239	312	0	OK	16-02-2026	10:42:47.091	165.272	28.923	OK	16-02-2026	10:42:47.091	165.272	1012	OK
16-02-2026	10:42:48.090	166.272	154.931	25.248	312	0	OK	16-02-2026	10:42:48.090	166.272	28.920	OK	16-02-2026	10:42:48.090	166.272	1012	OK
16-02-2026	10:42:49.097	167.278	155.100	25.236	312	0	OK	16-02-2026	10:42:49.097	167.278	28.918	OK	16-02-2026	10:42:49.097	167.278	1012	OK
16-02-2026	10:42:50.091	168.272	154.975	25.245	312	0	OK	16-02-2026	10:42:50.091	168.272	28.919	OK	16-02-2026	10:42:50.091	168.272	1012	OK
16-02-2026	10:42:51.094	169.275	155.104	25.236	312	0	OK	16-02-2026	10:42:51.094	169.275	28.917	OK	16-02-2026	10:42:51.094	169.275	1012	OK
16-02-2026	10:42:52.092	170.273	155.000	25.244	312	0	OK	16-02-2026	10:42:52.092	170.273	28.916	OK	16-02-2026	10:42:52.092	170.273	1012	OK
16-02-2026	10:42:53.093	171.274	155.144	25.233	312	0	OK	16-02-2026	10:42:53.093	171.274	28.917	OK	16-02-2026	10:42:53.093	171.274	1012	OK
16-02-2026	10:42:54.094	172.275	155.017	25.243	312	0	OK	16-02-2026	10:42:54.094	172.275	28.915	OK	16-02-2026	10:42:54.094	172.275	1012	OK
16-02-2026	10:42:55.094	173.275	154.971	25.247	312	0	OK	16-02-2026	10:42:55.094	173.275	28.913	OK	16-02-2026	10:42:55.094	173.275	1012	OK
16-02-2026	10:42:56.094	174.275	155.157	25.234	312	0	OK	16-02-2026	10:42:56.094	174.275	28.910	OK	16-02-2026	10:42:56.094	174.275	1012	OK
16-02-2026	10:42:57.094	175.275	155.023	25.244	312	0	OK	16-02-2026	10:42:57.094	175.275	28.910	OK	16-02-2026	10:42:57.094	175.275	1012	OK
16-02-2026	10:42:58.094	176.275	155.063	25.241	312	0	OK	16-02-2026	10:42:58.094	176.275	28.910	OK	16-02-2026	10:42:58.094	176.275	1012	OK
16-02-2026	10:42:59.095	177.276	155.175	25.233	312	0	OK	16-02-2026	10:42:59.095	177.276	28.909	OK	16-02-2026	10:42:59.095	177.276	1012	OK
16-02-2026	10:43:00.096	178.277	155.092	25.240	312	0	OK	16-02-2026	10:43:00.096	178.277	28.906	OK	16-02-2026	10:43:00.096	178.277	1012	OK
16-02-2026	10:43:01.095	179.276	155.096	25.240	312	0	OK	16-02-2026	10:43:01.095	179.276	28.905	OK	16-02-2026	10:43:01.095	179.276	1012	OK
16-02-2026	10:43:02.095	180.276	155.122	25.238	312	0	OK	16-02-2026	10:43:02.095	180.276	28.905	OK	16-02-2026	10:43:02.095	180.276	1012	OK
16-02-2026	10:43:03.096	181.277	155.207	25.232	312	0	OK	16-02-2026	10:43:03.096	181.277	28.904	OK	16-02-2026	10:43:03.096	181.277	1012	OK
16-02-2026	10:43:04.095	182.277	155.067	25.243	312	0	OK	16-02-2026	10:43:04.095	182.277	28.902	OK	16-02-2026	10:43:04.095	182.277	1012	OK
16-02-2026	10:43:05.096	183.277	155.172	25.236	312	0	OK	16-02-2026	10:43:05.096	183.277	28.899	OK	16-02-2026	10:43:05.096	183.277	1012	OK
16-02-2026	10:43:06.097	184.278	155.103	25.242	312	0	OK	16-02-2026	10:43:06.097	184.278	28.896	OK	16-02-2026	10:43:06.097	184.278	1012	OK
16-02-2026	10:43:07.098	185.279	155.197	25.235	312	0	OK	16-02-2026	10:43:07.098	185.279	28.896	OK	16-02-2026	10:43:07.098	185.279	1012	OK
16-02-2026	10:43:08.096	186.277	155.083	25.244	312	0	OK	16-02-2026	10:43:08.096	186.277	28.894	OK	16-02-2026	10:43:08.096	186.277	1012	OK
16-02-2026	10:43:09.096	187.277	155.118	25.242	312	0	OK	16-02-2026	10:43:09.096	187.277	28.892	OK	16-02-2026	10:43:09.096	187.277	1012	OK
16-02-2026	10:43:10.098	188.279	155.089	25.245	312	0	OK	16-02-2026	10:43:10.098	188.279	28.889	OK	16-02-2026	10:43:10.098	188.279	1012	OK
16-02-2026	10:43:11.096	189.277	155.156	25.240	312	0	OK	16-02-2026	10:43:11.096	189.277	28.889	OK	16-02-2026	10:43:11.096	189.277	1012	OK
16-02-2026	10:43:12.100	190.281	155.314	25.228	312	0	OK	16-02-2026	10:43:12.100	190.281	28.890	OK	16-02-2026	10:43:12.100	190.281	1012	OK
16-02-2026	10:43:13.099	191.280	155.189	25.237	312	0	OK	16-02-2026	10:43:13.099	191.280	28.891	OK	16-02-2026	10:43:13.099	191.280	1012	OK
16-02-2026	10:43:14.100	192.281	155.206	25.236	312	0	OK	16-02-2026	10:43:14.100	192.281	28.890	OK	16-02-2026	10:43:14.100	192.281	1012	OK
16-02-2026	10:43:15.100	193.281	155.146	25.241	312	0	OK	16-02-2026	10:43:15.100	193.281	28.888	OK	16-02-2026	10:43:15.100	193.281	1012	OK
16-02-2026	10:43:16.100	194.281	155.252	25.234	312	0	OK	16-02-2026	10:43:16.100	194.281	28.885	OK	16-02-2026	10:43:16.100	194.281	1012	OK
16-02-2026	10:43:17.100	195.281	155.144	25.242	312	0	OK	16-02-2026	10:43:17.100	195.281	28.885	OK	16-02-2026	10:43:17.100	195.281	1012	OK
16-02-2026	10:43:18.101	196.282	155.121	25.244	312	0	OK	16-02-2026	10:43:18.101	196.282	28.884	OK	16-02-2026	10:43:18.101	196.282	1012	OK
16-02-2026	10:43:19.103	197.284	155.194	25.238	312	0	OK	16-02-2026	10:43:19.103	197.284	28.886	OK	16-02-2026	10:43:19.103	197.284	1012	OK
16-02-2026	10:43:20.105	198.286	155.048	25.250	312	0	OK	16-02-2026	10:43:20.105	198.286	28.882	OK	16-02-2026	10:43:20.105	198.286	1012	OK
16-02-2026	10:43:21.105	199.287	155.217	25.238	312	0	OK	16-02-2026	10:43:21.105	199.287	28.880	OK	16-02-2026	10:43:21.105	199.287	1012	OK
16-02-2026	10:43:22.106	200.287	155.222	25.239	312	0	OK	16-02-2026	10:43:22.106	200.287	28.875	OK	16-02-2026	10:43:22.106	200.287	1012	OK
16-02-2026	10:43:23.105	201.286	155.167	25.242	312	0	OK	16-02-2026	10:43:23.105	201.286	28.879	OK	16-02-2026	10:43:23.105	201.286	1012	OK
16-02-2026	10:43:24.111	202.292	155.257	25.235	312	0	OK	16-02-2026	10:43:24.111	202.292	28.880	OK	16-02-2026	10:43:24.111	202.292	1012	OK
16-02-2026	10:43:25.106	203.287	155.284	25.233	312	0	OK	16-02-2026	10:43:25.106	203.287	28.880	OK	16-02-2026	10:43:25.106	203.287	1012	OK
16-02-2026	10:43:26.106	204.287	155.180	25.241	312	0	OK	16-02-2026	10:43:26.106	204.287	28.879	OK	16-02-2026	10:43:26.106	204.287	1012	OK
16-02-2026	10:43:27.105	205.287	155.161	25.243	312	0	OK	16-02-2026	10:43:27.105	205.287	28.877	OK	16-02-2026	10:43:27.105	205.287	1012	OK
16-02-2026	10:43:28.107	206.288	155.303	25.233	312	0	OK	16-02-2026	10:43:28.107	206.288	28.875	OK	16-02-2026	10:43:28.107	206.288	1012	OK
16-02-2026	10:43:29.108	207.289	155.169	25.243	312	0	OK	16-02-2026	10:43:29.108	207.289	28.875	OK	16-02-2026	10:43:29.108	207.289	1012	OK
16-02-2026	10:43:30.107	208.288	155.240	25.238	312	0	OK	16-02-2026	10:43:30.107	208.288	28.874	OK	16-02-2026	10:43:30.107	208.288	1012	OK
16-02-2026	10:43:31.108	209.289	155.243	25.238	312	0	OK	16-02-2026	10:43:31.108	209.289	28.873	OK	16-02-2026	10:43:31.108	209.289	1012	OK
16-02-2026	10:43:32.110	210.291	155.161	25.245	312	0	OK	16-02-2026	10:43:32.110	210.291	28.870	OK	16-02-2026	10:43:32.110	210.291	1012	OK
16-02-2026	10:43:33.107	211.289	155.330	25.233	312	0	OK	16-02-2026	10:43:33.107	211.289	28.868	OK	16-02-2026	10:43:33.107	211.289	1012	OK
16-02-2026	10:43:34.108	212.290	155.361	25.231	312	0	OK	16-02-2026	10:43:34.108	212.290	28.867	OK	16-02-2026	10:43:34.108	212.290	1012	OK
16-02-2026	10:43:35.111	213.292	155.239	25.240	312	0	OK	16-02-2026	10:43:35.111	213.292	28.867	OK	16-02-2026	10:43:35.111	213.292	1012	OK
16-02-2026	10:43:36.111	214.292	155.310	25.235	312	0	OK	16-02-2026	10:43:36.111	214.292	28.866	OK	16-02-2026	10:43:36.111	214.292	1012	OK
16-02-2026	10:43:37.108	215.290	155.247	25.240	312	0	OK	16-02-2026	10:43:37.108	215.290	28.865	OK	16-02-2026	10:43:37.108	215.290	1012	OK
16-02-2026	10:43:38.108	216.290	155.224	25.242	312	0	OK	16-02-2026	10:43:38.108	216.290	28.864	OK	16-02-2026	10:43:38.108	216.290	1012	OK
16-02-2026	10:43:39.109	217.291	155.274	25.238	312	0	OK	16-02-2026	10:43:39.109	217.291	28.865	OK	16-02-2026	10:43:39.109	217.291	1012	OK
16-02-2026	10:43:40.110	218.291	155.297	25.236	312	0	OK	16-02-2026	10:43:40.110	218.291	28.866	OK	16-02-2026	10:43:40.110	218.291	1012	OK
16-02-2026	10:43:41.112	219.293	155.251	25.240	312	0	OK	16-02-2026	10:43:41.112	219.293	28.864	OK	16-02-2026	10:43:41.112	219.293	1012	OK
16-02-2026	10:43:42.112	220.293	155.154	25.248	312	0	OK	16-02-2026	10:43:42.112	220.293	28.861	OK	16-02-2026	10:43:42.112	220.293	1012	OK
16-02-2026	10:43:43.113	221.294	155.344	25.235	312	0	OK	16-02-2026	10:43:43.113	221.294	28.857	OK	16-02-2026	10:43:43.113	221.294	1012	OK
16-02-2026	10:43:44.115	222.297	155.379	25.233	312	0	OK	16-02-2026	10:43:44.115	222.297	28.855	OK	16-02-2026	10:43:44.115	222.297	1012	OK
16-02-2026	10:43:45.116	223.297	155.329	25.237	312	0	OK	16-02-2026	10:43:45.116	223.297	28.854	OK	16-02-2026	10:43:45.116	223.297	1012	OK
16-02-2026	10:43:46.117	224.298	155.306	25.239	312	0	OK	16-02-2026	10:43:46.117	224.298	28.853	OK	16-02-2026	10:43:46.117	224.298	1012	OK
16-02-2026	10:43:47.118	225.299	155.275	25.241	312	0	OK	16-02-2026	10:43:47.118	225.299	28.854	OK	16-02-2026	10:43:47.118	225.299	1012	OK
16-02-2026	10:43:48.118	226.299	155.283	25.241	312	0	OK	16-02-2026	10:43:48.118	226.299	28.852	OK	16-02-2026	10:43:48.118	226.299	1012	OK
16-02-2026	10:43:49.119	227.300	155.323	25.238	312	0	OK	16-02-2026	10:43:49.119	227.300	28.852	OK	16-02-2026	10:43:49.119	227.300	1012	OK
16-02-2026	10:43:50.119	228.300	155.225	25.245	312	0	OK	16-02-2026	10:43:50.119	228.300	28.853	OK	16-02-2026	10:43:50.119	228.300	1012	OK
16-02-2026	10:43:51.120	229.301	155.339	25.236	312	0	OK	16-02-2026	10:43:51.120	229.301	28.855	OK	16-02-2026	10:43:51.120	229.301	1012	OK
16-02-2026	10:43:52.121	230.302	155.267	25.241	312	0	OK	16-02-2026	10:43:52.121	230.302	28.856	OK	16-02-2026	10:43:52.121	230.302	1012	OK
16-02-2026	10:43:53.120	231.301	155.348	25.235	312	0	OK	16-02-2026	10:43:53.120	231.301	28.856	OK	16-02-2026	10:43:53.120	231.301	1012	OK
16-02-2026	10:43:54.136	232.317	155.402	25.231	312	0	OK	16-02-2026	10:43:54.136	232.317	28.856	OK	16-02-2026	10:43:54.136	232.317	1012	OK
16-02-2026	10:43:55.123	233.304	155.294	25.239	312	0	OK	16-02-2026	10:43:55.123	233.304	28.856	OK	16-02-2026	10:43:55.123	233.304	1012	OK
16-02-2026	10:43:56.121	234.302	155.240	25.243	312	0	OK	16-02-2026	10:43:56.121	234.302	28.856	OK	16-02-2026	10:43:56.121	234.302	1012	OK
16-02-2026	10:43:57.127	235.308	155.211	25.246	312	0	OK	16-02-2026	10:43:57.127	235.308	28.853	OK	16-02-2026	10:43:57.127	235.308	1012	OK
16-02-2026	10:43:58.122	236.303	155.292	25.240	312	0	OK	16-02-2026	10:43:58.122	236.303	28.853	OK	16-02-2026	10:43:58.122	236.303	1012	OK
16-02-2026	10:43:59.122	237.303	155.238	25.244	312	0	OK	16-02-2026	10:43:59.122	237.303	28.853	OK	16-02-2026	10:43:59.122	237.303	1012	OK
16-02-2026	10:44:00.121	238.302	155.414	25.231	312	0	OK	16-02-2026	10:44:00.121	238.302	28.853	OK	16-02-2026	10:44:00.121	238.302	1012	OK
16-02-2026	10:44:01.124	239.305	155.236	25.245	312	0	OK	16-02-2026	10:44:01.124	239.305	28.850	OK	16-02-2026	10:44:01.124	239.305	1012	OK
16-02-2026	10:44:02.124	240.305	155.230	25.246	312	0	OK	16-02-2026	10:44:02.124	240.305	28.848	OK	16-02-2026	10:44:02.124	240.305	1012	OK
16-02-2026	10:44:03.124	241.305	155.305	25.241	312	0	OK	16-02-2026	10:44:03.124	241.305	28.846	OK	16-02-2026	10:44:03.124	241.305	1012	OK
16-02-2026	10:44:04.125	242.306	155.248	25.245	312	0	OK	16-02-2026	10:44:04.125	242.306	28.847	OK	16-02-2026	10:44:04.125	242.306	1012	OK
16-02-2026	10:44:05.124	243.306	155.261	25.244	312	0	OK	16-02-2026	10:44:05.124	243.306	28.847	OK	16-02-2026	10:44:05.124	243.306	1012	OK
16-02-2026	10:44:06.138	244.319	155.275	25.243	312	0	OK	16-02-2026	10:44:06.138	244.319	28.847	OK	16-02-2026	10:44:06.138	244.319	1012	OK
16-02-2026	10:44:07.124	245.305	155.305	25.241	312	0	OK	16-02-2026	10:44:07.124	245.305	28.846	OK	16-02-2026	10:44:07.124	245.305	1012	OK
