#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:41:38.561	1544.733	145.461	26.279	202	0	OK	12-02-2026	14:41:38.561	1544.733	28.138	OK	12-02-2026	14:41:38.561	1544.733	1009	OK
12-02-2026	14:41:39.559	1545.730	145.366	26.286	202	-1	OK	12-02-2026	14:41:39.559	1545.730	28.140	OK	12-02-2026	14:41:39.559	1545.730	1009	OK
12-02-2026	14:41:40.559	1546.731	145.372	26.285	202	-1	OK	12-02-2026	14:41:40.559	1546.731	28.142	OK	12-02-2026	14:41:40.559	1546.731	1009	OK
12-02-2026	14:41:41.559	1547.731	145.356	26.286	202	0	OK	12-02-2026	14:41:41.559	1547.731	28.143	OK	12-02-2026	14:41:41.559	1547.731	1009	OK
12-02-2026	14:41:42.559	1548.731	145.302	26.290	202	-1	OK	12-02-2026	14:41:42.559	1548.731	28.144	OK	12-02-2026	14:41:42.559	1548.731	1009	OK
12-02-2026	14:41:43.560	1549.732	145.229	26.297	202	0	OK	12-02-2026	14:41:43.560	1549.732	28.140	OK	12-02-2026	14:41:43.560	1549.732	1009	OK
12-02-2026	14:41:44.560	1550.732	145.300	26.291	202	0	OK	12-02-2026	14:41:44.560	1550.732	28.141	OK	12-02-2026	14:41:44.560	1550.732	1009	OK
12-02-2026	14:41:45.560	1551.732	145.116	26.306	202	0	OK	12-02-2026	14:41:45.560	1551.732	28.140	OK	12-02-2026	14:41:45.560	1551.732	1009	OK
12-02-2026	14:41:46.561	1552.733	145.273	26.294	202	0	OK	12-02-2026	14:41:46.561	1552.733	28.138	OK	12-02-2026	14:41:46.561	1552.733	1008	OK
12-02-2026	14:41:47.561	1553.733	145.182	26.301	202	0	OK	12-02-2026	14:41:47.561	1553.733	28.139	OK	12-02-2026	14:41:47.561	1553.733	1009	OK
12-02-2026	14:41:48.563	1554.735	145.166	26.302	202	0	OK	12-02-2026	14:41:48.563	1554.735	28.140	OK	12-02-2026	14:41:48.563	1554.735	1008	OK
12-02-2026	14:41:49.563	1555.735	145.238	26.296	202	0	OK	12-02-2026	14:41:49.563	1555.735	28.141	OK	12-02-2026	14:41:49.563	1555.735	1009	OK
12-02-2026	14:41:50.562	1556.734	145.129	26.305	202	0	OK	12-02-2026	14:41:50.562	1556.734	28.140	OK	12-02-2026	14:41:50.562	1556.734	1009	OK
12-02-2026	14:41:51.564	1557.736	145.145	26.304	202	0	OK	12-02-2026	14:41:51.564	1557.736	28.139	OK	12-02-2026	14:41:51.564	1557.736	1009	OK
12-02-2026	14:41:52.564	1558.736	145.154	26.303	202	0	OK	12-02-2026	14:41:52.564	1558.736	28.140	OK	12-02-2026	14:41:52.564	1558.736	1008	OK
12-02-2026	14:41:53.564	1559.736	145.104	26.307	202	0	OK	12-02-2026	14:41:53.564	1559.736	28.140	OK	12-02-2026	14:41:53.564	1559.736	1009	OK
12-02-2026	14:41:54.564	1560.736	145.075	26.309	202	-1	OK	12-02-2026	14:41:54.564	1560.736	28.141	OK	12-02-2026	14:41:54.564	1560.736	1008	OK
12-02-2026	14:41:55.565	1561.736	144.916	26.322	202	0	OK	12-02-2026	14:41:55.565	1561.736	28.140	OK	12-02-2026	14:41:55.565	1561.736	1009	OK
12-02-2026	14:41:56.565	1562.737	145.136	26.305	202	-1	OK	12-02-2026	14:41:56.565	1562.737	28.138	OK	12-02-2026	14:41:56.565	1562.737	1009	OK
12-02-2026	14:41:57.571	1563.743	145.036	26.313	202	0	OK	12-02-2026	14:41:57.571	1563.743	28.138	OK	12-02-2026	14:41:57.571	1563.743	1008	OK
12-02-2026	14:41:58.565	1564.737	145.007	26.315	202	-1	OK	12-02-2026	14:41:58.565	1564.737	28.139	OK	12-02-2026	14:41:58.565	1564.737	1009	OK
12-02-2026	14:41:59.565	1565.737	145.082	26.309	202	-1	OK	12-02-2026	14:41:59.565	1565.737	28.139	OK	12-02-2026	14:41:59.565	1565.737	1009	OK
12-02-2026	14:42:00.565	1566.737	144.957	26.319	202	0	OK	12-02-2026	14:42:00.565	1566.737	28.139	OK	12-02-2026	14:42:00.565	1566.737	1008	OK
12-02-2026	14:42:01.565	1567.737	144.914	26.323	202	-1	OK	12-02-2026	14:42:01.565	1567.737	28.137	OK	12-02-2026	14:42:01.565	1567.737	1008	OK
12-02-2026	14:42:02.566	1568.737	144.998	26.316	202	0	OK	12-02-2026	14:42:02.566	1568.737	28.138	OK	12-02-2026	14:42:02.566	1568.737	1009	OK
12-02-2026	14:42:03.566	1569.738	144.936	26.321	202	0	OK	12-02-2026	14:42:03.566	1569.738	28.138	OK	12-02-2026	14:42:03.566	1569.738	1009	OK
12-02-2026	14:42:04.570	1570.741	144.870	26.326	202	0	OK	12-02-2026	14:42:04.570	1570.741	28.139	OK	12-02-2026	14:42:04.570	1570.741	1009	OK
12-02-2026	14:42:05.567	1571.739	144.866	26.326	202	0	OK	12-02-2026	14:42:05.567	1571.739	28.140	OK	12-02-2026	14:42:05.567	1571.739	1009	OK
12-02-2026	14:42:06.569	1572.741	144.766	26.334	202	0	OK	12-02-2026	14:42:06.569	1572.741	28.140	OK	12-02-2026	14:42:06.569	1572.741	1009	OK
12-02-2026	14:42:07.571	1573.742	144.750	26.335	202	-1	OK	12-02-2026	14:42:07.571	1573.742	28.141	OK	12-02-2026	14:42:07.571	1573.742	1009	OK
12-02-2026	14:42:08.569	1574.741	144.679	26.341	202	-1	OK	12-02-2026	14:42:08.569	1574.741	28.140	OK	12-02-2026	14:42:08.569	1574.741	1009	OK
12-02-2026	14:42:09.569	1575.741	144.724	26.338	202	0	OK	12-02-2026	14:42:09.569	1575.741	28.138	OK	12-02-2026	14:42:09.569	1575.741	1009	OK
12-02-2026	14:42:10.569	1576.740	144.727	26.338	202	0	OK	12-02-2026	14:42:10.569	1576.740	28.137	OK	12-02-2026	14:42:10.569	1576.740	1009	OK
12-02-2026	14:42:11.569	1577.741	144.644	26.345	202	0	OK	12-02-2026	14:42:11.569	1577.741	28.136	OK	12-02-2026	14:42:11.569	1577.741	1009	OK
12-02-2026	14:42:12.585	1578.757	144.761	26.335	202	0	OK	12-02-2026	14:42:12.585	1578.757	28.138	OK	12-02-2026	14:42:12.585	1578.757	1008	OK
12-02-2026	14:42:13.569	1579.741	144.683	26.341	202	0	OK	12-02-2026	14:42:13.569	1579.741	28.139	OK	12-02-2026	14:42:13.569	1579.741	1009	OK
12-02-2026	14:42:14.569	1580.741	144.633	26.345	202	0	OK	12-02-2026	14:42:14.569	1580.741	28.139	OK	12-02-2026	14:42:14.569	1580.741	1009	OK
12-02-2026	14:42:15.572	1581.744	144.704	26.339	202	0	OK	12-02-2026	14:42:15.572	1581.744	28.140	OK	12-02-2026	14:42:15.572	1581.744	1009	OK
12-02-2026	14:42:16.571	1582.743	144.612	26.347	202	0	OK	12-02-2026	14:42:16.571	1582.743	28.138	OK	12-02-2026	14:42:16.571	1582.743	1009	OK
12-02-2026	14:42:17.571	1583.743	144.628	26.346	202	0	OK	12-02-2026	14:42:17.571	1583.743	28.137	OK	12-02-2026	14:42:17.571	1583.743	1009	OK
12-02-2026	14:42:18.571	1584.743	144.556	26.352	202	0	OK	12-02-2026	14:42:18.571	1584.743	28.136	OK	12-02-2026	14:42:18.571	1584.743	1009	OK
12-02-2026	14:42:19.572	1585.743	144.416	26.363	202	0	OK	12-02-2026	14:42:19.572	1585.743	28.137	OK	12-02-2026	14:42:19.572	1585.743	1009	OK
12-02-2026	14:42:20.575	1586.747	144.644	26.345	202	0	OK	12-02-2026	14:42:20.575	1586.747	28.136	OK	12-02-2026	14:42:20.575	1586.747	1009	OK
12-02-2026	14:42:21.578	1587.749	144.507	26.356	202	0	OK	12-02-2026	14:42:21.578	1587.749	28.136	OK	12-02-2026	14:42:21.578	1587.749	1009	OK
12-02-2026	14:42:22.578	1588.750	144.578	26.350	202	0	OK	12-02-2026	14:42:22.578	1588.750	28.137	OK	12-02-2026	14:42:22.578	1588.750	1009	OK
12-02-2026	14:42:23.577	1589.749	144.416	26.363	202	0	OK	12-02-2026	14:42:23.577	1589.749	28.137	OK	12-02-2026	14:42:23.577	1589.749	1009	OK
12-02-2026	14:42:24.578	1590.750	144.416	26.363	202	0	OK	12-02-2026	14:42:24.578	1590.750	28.137	OK	12-02-2026	14:42:24.578	1590.750	1008	OK
12-02-2026	14:42:25.578	1591.750	144.341	26.369	202	0	OK	12-02-2026	14:42:25.578	1591.750	28.137	OK	12-02-2026	14:42:25.578	1591.750	1009	OK
12-02-2026	14:42:26.580	1592.751	144.333	26.370	202	0	OK	12-02-2026	14:42:26.580	1592.751	28.136	OK	12-02-2026	14:42:26.580	1592.751	1009	OK
12-02-2026	14:42:27.579	1593.751	144.398	26.365	202	0	OK	12-02-2026	14:42:27.579	1593.751	28.135	OK	12-02-2026	14:42:27.579	1593.751	1009	OK
12-02-2026	14:42:28.583	1594.755	144.299	26.373	202	-1	OK	12-02-2026	14:42:28.583	1594.755	28.135	OK	12-02-2026	14:42:28.583	1594.755	1009	OK
12-02-2026	14:42:29.584	1595.756	144.308	26.372	203	-1	OK	12-02-2026	14:42:29.584	1595.756	28.136	OK	12-02-2026	14:42:29.584	1595.756	1009	OK
12-02-2026	14:42:30.584	1596.756	144.341	26.369	202	-1	OK	12-02-2026	14:42:30.584	1596.756	28.137	OK	12-02-2026	14:42:30.584	1596.756	1009	OK
12-02-2026	14:42:31.584	1597.756	144.292	26.373	203	-1	OK	12-02-2026	14:42:31.584	1597.756	28.137	OK	12-02-2026	14:42:31.584	1597.756	1009	OK
12-02-2026	14:42:32.584	1598.756	144.230	26.378	202	0	OK	12-02-2026	14:42:32.584	1598.756	28.137	OK	12-02-2026	14:42:32.584	1598.756	1009	OK
12-02-2026	14:42:33.584	1599.756	144.299	26.373	203	-1	OK	12-02-2026	14:42:33.584	1599.756	28.135	OK	12-02-2026	14:42:33.584	1599.756	1009	OK
12-02-2026	14:42:34.584	1600.755	144.129	26.387	203	0	OK	12-02-2026	14:42:34.584	1600.755	28.134	OK	12-02-2026	14:42:34.584	1600.755	1009	OK
12-02-2026	14:42:35.584	1601.756	144.215	26.380	203	0	OK	12-02-2026	14:42:35.584	1601.756	28.134	OK	12-02-2026	14:42:35.584	1601.756	1009	OK
12-02-2026	14:42:36.585	1602.756	144.063	26.392	203	0	OK	12-02-2026	14:42:36.585	1602.756	28.135	OK	12-02-2026	14:42:36.585	1602.756	1009	OK
12-02-2026	14:42:37.583	1603.755	144.038	26.394	203	0	OK	12-02-2026	14:42:37.583	1603.755	28.135	OK	12-02-2026	14:42:37.583	1603.755	1009	OK
12-02-2026	14:42:38.586	1604.757	144.191	26.382	203	-1	OK	12-02-2026	14:42:38.586	1604.757	28.134	OK	12-02-2026	14:42:38.586	1604.757	1009	OK
12-02-2026	14:42:39.585	1605.757	144.169	26.384	203	0	OK	12-02-2026	14:42:39.585	1605.757	28.133	OK	12-02-2026	14:42:39.585	1605.757	1009	OK
12-02-2026	14:42:40.585	1606.757	144.074	26.392	203	-1	OK	12-02-2026	14:42:40.585	1606.757	28.132	OK	12-02-2026	14:42:40.585	1606.757	1008	OK
12-02-2026	14:42:41.586	1607.757	144.054	26.393	203	0	OK	12-02-2026	14:42:41.586	1607.757	28.134	OK	12-02-2026	14:42:41.586	1607.757	1008	OK
12-02-2026	14:42:42.585	1608.757	144.100	26.389	203	0	OK	12-02-2026	14:42:42.585	1608.757	28.135	OK	12-02-2026	14:42:42.585	1608.757	1009	OK
12-02-2026	14:42:43.585	1609.756	144.026	26.395	203	0	OK	12-02-2026	14:42:43.585	1609.756	28.135	OK	12-02-2026	14:42:43.585	1609.756	1009	OK
12-02-2026	14:42:44.586	1610.757	143.985	26.398	203	0	OK	12-02-2026	14:42:44.586	1610.757	28.136	OK	12-02-2026	14:42:44.586	1610.757	1009	OK
12-02-2026	14:42:45.584	1611.756	143.911	26.404	203	0	OK	12-02-2026	14:42:45.584	1611.756	28.136	OK	12-02-2026	14:42:45.584	1611.756	1009	OK
12-02-2026	14:42:46.584	1612.756	143.941	26.401	203	0	OK	12-02-2026	14:42:46.584	1612.756	28.138	OK	12-02-2026	14:42:46.584	1612.756	1009	OK
12-02-2026	14:42:47.584	1613.756	143.780	26.414	203	0	OK	12-02-2026	14:42:47.584	1613.756	28.138	OK	12-02-2026	14:42:47.584	1613.756	1009	OK
12-02-2026	14:42:48.585	1614.757	143.903	26.404	203	0	OK	12-02-2026	14:42:48.585	1614.757	28.138	OK	12-02-2026	14:42:48.585	1614.757	1009	OK
12-02-2026	14:42:49.586	1615.757	143.886	26.406	203	-1	OK	12-02-2026	14:42:49.586	1615.757	28.136	OK	12-02-2026	14:42:49.586	1615.757	1009	OK
12-02-2026	14:42:50.585	1616.756	143.873	26.407	203	0	OK	12-02-2026	14:42:50.585	1616.756	28.136	OK	12-02-2026	14:42:50.585	1616.756	1009	OK
12-02-2026	14:42:51.586	1617.758	143.836	26.410	203	-1	OK	12-02-2026	14:42:51.586	1617.758	28.136	OK	12-02-2026	14:42:51.586	1617.758	1009	OK
12-02-2026	14:42:52.586	1618.758	143.833	26.410	203	0	OK	12-02-2026	14:42:52.586	1618.758	28.137	OK	12-02-2026	14:42:52.586	1618.758	1009	OK
12-02-2026	14:42:53.599	1619.770	143.927	26.403	203	0	OK	12-02-2026	14:42:53.599	1619.770	28.135	OK	12-02-2026	14:42:53.599	1619.770	1009	OK
12-02-2026	14:42:54.587	1620.759	143.778	26.415	203	0	OK	12-02-2026	14:42:54.587	1620.759	28.135	OK	12-02-2026	14:42:54.587	1620.759	1009	OK
12-02-2026	14:42:55.587	1621.758	143.803	26.413	203	0	OK	12-02-2026	14:42:55.587	1621.758	28.135	OK	12-02-2026	14:42:55.587	1621.758	1009	OK
12-02-2026	14:42:56.587	1622.758	143.737	26.418	203	0	OK	12-02-2026	14:42:56.587	1622.758	28.136	OK	12-02-2026	14:42:56.587	1622.758	1009	OK
12-02-2026	14:42:57.586	1623.758	143.644	26.425	203	0	OK	12-02-2026	14:42:57.586	1623.758	28.138	OK	12-02-2026	14:42:57.586	1623.758	1009	OK
12-02-2026	14:42:58.588	1624.759	143.737	26.418	203	0	OK	12-02-2026	14:42:58.588	1624.759	28.136	OK	12-02-2026	14:42:58.588	1624.759	1009	OK
12-02-2026	14:42:59.586	1625.758	143.675	26.423	203	0	OK	12-02-2026	14:42:59.586	1625.758	28.136	OK	12-02-2026	14:42:59.586	1625.758	1009	OK
12-02-2026	14:43:00.588	1626.760	143.592	26.430	203	0	OK	12-02-2026	14:43:00.588	1626.760	28.135	OK	12-02-2026	14:43:00.588	1626.760	1009	OK
12-02-2026	14:43:01.588	1627.759	143.539	26.434	203	0	OK	12-02-2026	14:43:01.588	1627.759	28.136	OK	12-02-2026	14:43:01.588	1627.759	1009	OK
12-02-2026	14:43:02.588	1628.760	143.610	26.428	203	0	OK	12-02-2026	14:43:02.588	1628.760	28.137	OK	12-02-2026	14:43:02.588	1628.760	1009	OK
12-02-2026	14:43:03.589	1629.760	143.594	26.429	203	0	OK	12-02-2026	14:43:03.589	1629.760	28.138	OK	12-02-2026	14:43:03.589	1629.760	1009	OK
12-02-2026	14:43:04.590	1630.762	143.539	26.434	203	0	OK	12-02-2026	14:43:04.590	1630.762	28.136	OK	12-02-2026	14:43:04.590	1630.762	1009	OK
12-02-2026	14:43:05.590	1631.761	143.495	26.437	203	0	OK	12-02-2026	14:43:05.590	1631.761	28.138	OK	12-02-2026	14:43:05.590	1631.761	1009	OK
12-02-2026	14:43:06.591	1632.762	143.527	26.435	203	0	OK	12-02-2026	14:43:06.591	1632.762	28.136	OK	12-02-2026	14:43:06.591	1632.762	1009	OK
12-02-2026	14:43:07.590	1633.761	143.559	26.433	203	0	OK	12-02-2026	14:43:07.590	1633.761	28.134	OK	12-02-2026	14:43:07.590	1633.761	1009	OK
12-02-2026	14:43:08.589	1634.761	143.414	26.445	203	0	OK	12-02-2026	14:43:08.589	1634.761	28.133	OK	12-02-2026	14:43:08.589	1634.761	1009	OK
12-02-2026	14:43:09.589	1635.761	143.481	26.439	203	0	OK	12-02-2026	14:43:09.589	1635.761	28.135	OK	12-02-2026	14:43:09.589	1635.761	1008	OK
12-02-2026	14:43:10.589	1636.761	143.471	26.439	203	0	OK	12-02-2026	14:43:10.589	1636.761	28.138	OK	12-02-2026	14:43:10.589	1636.761	1009	OK
12-02-2026	14:43:11.590	1637.761	143.352	26.448	203	0	OK	12-02-2026	14:43:11.590	1637.761	28.140	OK	12-02-2026	14:43:11.590	1637.761	1009	OK
12-02-2026	14:43:12.590	1638.761	143.421	26.443	203	0	OK	12-02-2026	14:43:12.590	1638.761	28.138	OK	12-02-2026	14:43:12.590	1638.761	1009	OK
12-02-2026	14:43:13.594	1639.766	143.391	26.446	203	0	OK	12-02-2026	14:43:13.594	1639.766	28.136	OK	12-02-2026	14:43:13.594	1639.766	1009	OK
12-02-2026	14:43:14.590	1640.762	143.358	26.449	203	0	OK	12-02-2026	14:43:14.590	1640.762	28.135	OK	12-02-2026	14:43:14.590	1640.762	1009	OK
12-02-2026	14:43:15.590	1641.762	143.432	26.443	203	0	OK	12-02-2026	14:43:15.590	1641.762	28.135	OK	12-02-2026	14:43:15.590	1641.762	1009	OK
12-02-2026	14:43:16.592	1642.764	143.342	26.450	203	0	OK	12-02-2026	14:43:16.592	1642.764	28.136	OK	12-02-2026	14:43:16.592	1642.764	1009	OK
12-02-2026	14:43:17.592	1643.763	143.280	26.455	203	0	OK	12-02-2026	14:43:17.592	1643.763	28.136	OK	12-02-2026	14:43:17.592	1643.763	1009	OK
12-02-2026	14:43:18.591	1644.762	143.215	26.460	203	0	OK	12-02-2026	14:43:18.591	1644.762	28.137	OK	12-02-2026	14:43:18.591	1644.762	1009	OK
12-02-2026	14:43:19.594	1645.765	143.261	26.456	203	0	OK	12-02-2026	14:43:19.594	1645.765	28.138	OK	12-02-2026	14:43:19.594	1645.765	1009	OK
12-02-2026	14:43:20.594	1646.765	143.282	26.454	203	0	OK	12-02-2026	14:43:20.594	1646.765	28.139	OK	12-02-2026	14:43:20.594	1646.765	1009	OK
12-02-2026	14:43:21.594	1647.765	143.286	26.454	203	0	OK	12-02-2026	14:43:21.594	1647.765	28.138	OK	12-02-2026	14:43:21.594	1647.765	1009	OK
12-02-2026	14:43:22.593	1648.765	143.261	26.456	203	0	OK	12-02-2026	14:43:22.593	1648.765	28.138	OK	12-02-2026	14:43:22.593	1648.765	1009	OK
12-02-2026	14:43:23.596	1649.767	143.233	26.458	203	0	OK	12-02-2026	14:43:23.596	1649.767	28.139	OK	12-02-2026	14:43:23.596	1649.767	1009	OK
12-02-2026	14:43:24.594	1650.765	143.141	26.466	203	0	OK	12-02-2026	14:43:24.594	1650.765	28.137	OK	12-02-2026	14:43:24.594	1650.765	1009	OK
12-02-2026	14:43:25.593	1651.765	143.073	26.471	203	0	OK	12-02-2026	14:43:25.593	1651.765	28.139	OK	12-02-2026	14:43:25.593	1651.765	1009	OK
12-02-2026	14:43:26.593	1652.764	143.212	26.460	203	0	OK	12-02-2026	14:43:26.593	1652.764	28.138	OK	12-02-2026	14:43:26.593	1652.764	1009	OK
12-02-2026	14:43:27.593	1653.764	143.043	26.474	203	0	OK	12-02-2026	14:43:27.593	1653.764	28.137	OK	12-02-2026	14:43:27.593	1653.764	1009	OK
12-02-2026	14:43:28.592	1654.764	143.080	26.471	203	0	OK	12-02-2026	14:43:28.592	1654.764	28.137	OK	12-02-2026	14:43:28.592	1654.764	1009	OK
12-02-2026	14:43:29.592	1655.764	143.134	26.466	203	1	OK	12-02-2026	14:43:29.592	1655.764	28.139	OK	12-02-2026	14:43:29.592	1655.764	1009	OK
12-02-2026	14:43:30.592	1656.764	143.131	26.466	203	0	OK	12-02-2026	14:43:30.592	1656.764	28.140	OK	12-02-2026	14:43:30.592	1656.764	1009	OK
12-02-2026	14:43:31.592	1657.764	143.023	26.475	203	0	OK	12-02-2026	14:43:31.592	1657.764	28.139	OK	12-02-2026	14:43:31.592	1657.764	1009	OK
12-02-2026	14:43:32.597	1658.768	143.076	26.471	203	0	OK	12-02-2026	14:43:32.597	1658.768	28.138	OK	12-02-2026	14:43:32.597	1658.768	1009	OK
12-02-2026	14:43:33.595	1659.766	142.965	26.480	203	0	OK	12-02-2026	14:43:33.595	1659.766	28.138	OK	12-02-2026	14:43:33.595	1659.766	1009	OK
12-02-2026	14:43:34.595	1660.767	143.044	26.473	203	0	OK	12-02-2026	14:43:34.595	1660.767	28.140	OK	12-02-2026	14:43:34.595	1660.767	1009	OK
12-02-2026	14:43:35.594	1661.766	142.960	26.479	203	0	OK	12-02-2026	14:43:35.594	1661.766	28.143	OK	12-02-2026	14:43:35.594	1661.766	1009	OK
12-02-2026	14:43:36.597	1662.768	142.849	26.488	203	0	OK	12-02-2026	14:43:36.597	1662.768	28.143	OK	12-02-2026	14:43:36.597	1662.768	1009	OK
12-02-2026	14:43:37.597	1663.768	142.849	26.488	203	0	OK	12-02-2026	14:43:37.597	1663.768	28.143	OK	12-02-2026	14:43:37.597	1663.768	1009	OK
12-02-2026	14:43:38.596	1664.768	142.816	26.491	204	0	OK	12-02-2026	14:43:38.596	1664.768	28.142	OK	12-02-2026	14:43:38.596	1664.768	1009	OK
12-02-2026	14:43:39.599	1665.770	142.805	26.493	203	-1	OK	12-02-2026	14:43:39.599	1665.770	28.138	OK	12-02-2026	14:43:39.599	1665.770	1009	OK
12-02-2026	14:43:40.598	1666.770	142.863	26.488	204	0	OK	12-02-2026	14:43:40.598	1666.770	28.139	OK	12-02-2026	14:43:40.598	1666.770	1009	OK
12-02-2026	14:43:41.598	1667.770	142.793	26.494	204	0	OK	12-02-2026	14:43:41.598	1667.770	28.138	OK	12-02-2026	14:43:41.598	1667.770	1009	OK
12-02-2026	14:43:42.598	1668.770	142.786	26.494	204	0	OK	12-02-2026	14:43:42.598	1668.770	28.140	OK	12-02-2026	14:43:42.598	1668.770	1009	OK
12-02-2026	14:43:43.600	1669.771	142.716	26.500	204	0	OK	12-02-2026	14:43:43.600	1669.771	28.139	OK	12-02-2026	14:43:43.600	1669.771	1009	OK
12-02-2026	14:43:44.599	1670.770	142.784	26.495	204	-1	OK	12-02-2026	14:43:44.599	1670.770	28.137	OK	12-02-2026	14:43:44.599	1670.770	1009	OK
12-02-2026	14:43:45.599	1671.770	142.772	26.496	204	-1	OK	12-02-2026	14:43:45.599	1671.770	28.137	OK	12-02-2026	14:43:45.599	1671.770	1009	OK
12-02-2026	14:43:46.598	1672.770	142.707	26.501	204	-1	OK	12-02-2026	14:43:46.598	1672.770	28.138	OK	12-02-2026	14:43:46.598	1672.770	1009	OK
12-02-2026	14:43:47.600	1673.772	142.658	26.505	204	-1	OK	12-02-2026	14:43:47.600	1673.772	28.138	OK	12-02-2026	14:43:47.600	1673.772	1009	OK
12-02-2026	14:43:48.599	1674.771	142.686	26.503	204	0	OK	12-02-2026	14:43:48.599	1674.771	28.137	OK	12-02-2026	14:43:48.599	1674.771	1009	OK
12-02-2026	14:43:49.599	1675.771	142.612	26.509	204	-1	OK	12-02-2026	14:43:49.599	1675.771	28.137	OK	12-02-2026	14:43:49.599	1675.771	1009	OK
12-02-2026	14:43:50.600	1676.771	142.662	26.505	204	0	OK	12-02-2026	14:43:50.600	1676.771	28.137	OK	12-02-2026	14:43:50.600	1676.771	1009	OK
12-02-2026	14:43:51.599	1677.771	142.527	26.516	204	0	OK	12-02-2026	14:43:51.599	1677.771	28.137	OK	12-02-2026	14:43:51.599	1677.771	1009	OK
12-02-2026	14:43:52.599	1678.771	142.609	26.509	204	0	OK	12-02-2026	14:43:52.599	1678.771	28.138	OK	12-02-2026	14:43:52.599	1678.771	1009	OK
12-02-2026	14:43:53.599	1679.771	142.588	26.511	204	0	OK	12-02-2026	14:43:53.599	1679.771	28.137	OK	12-02-2026	14:43:53.599	1679.771	1009	OK
12-02-2026	14:43:54.610	1680.781	142.499	26.518	204	1	OK	12-02-2026	14:43:54.610	1680.781	28.138	OK	12-02-2026	14:43:54.610	1680.781	1009	OK
12-02-2026	14:43:55.600	1681.772	142.493	26.519	204	0	OK	12-02-2026	14:43:55.600	1681.772	28.136	OK	12-02-2026	14:43:55.600	1681.772	1009	OK
12-02-2026	14:43:56.601	1682.773	142.436	26.524	204	0	OK	12-02-2026	14:43:56.601	1682.773	28.135	OK	12-02-2026	14:43:56.601	1682.773	1009	OK
12-02-2026	14:43:57.602	1683.774	142.460	26.522	204	0	OK	12-02-2026	14:43:57.602	1683.774	28.135	OK	12-02-2026	14:43:57.602	1683.774	1009	OK
12-02-2026	14:43:58.617	1684.788	142.453	26.522	204	0	OK	12-02-2026	14:43:58.617	1684.788	28.137	OK	12-02-2026	14:43:58.617	1684.788	1009	OK
12-02-2026	14:43:59.602	1685.774	142.418	26.524	204	0	OK	12-02-2026	14:43:59.602	1685.774	28.140	OK	12-02-2026	14:43:59.602	1685.774	1009	OK
12-02-2026	14:44:00.601	1686.773	142.422	26.524	204	0	OK	12-02-2026	14:44:00.601	1686.773	28.139	OK	12-02-2026	14:44:00.601	1686.773	1009	OK
