#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:35:37.454	133.448	160.869	24.383	200	0	OK	13-02-2026	12:35:37.454	133.448	30.591	OK	13-02-2026	12:35:37.454	133.448	1010	OK
13-02-2026	12:35:38.455	134.449	160.870	24.384	200	0	OK	13-02-2026	12:35:38.455	134.449	30.587	OK	13-02-2026	12:35:38.455	134.449	1010	OK
13-02-2026	12:35:39.455	135.449	160.789	24.390	200	0	OK	13-02-2026	12:35:39.455	135.449	30.586	OK	13-02-2026	12:35:39.455	135.449	1010	OK
13-02-2026	12:35:40.456	136.450	160.783	24.391	200	0	OK	13-02-2026	12:35:40.456	136.450	30.584	OK	13-02-2026	12:35:40.456	136.450	1010	OK
13-02-2026	12:35:41.456	137.450	160.761	24.392	200	0	OK	13-02-2026	12:35:41.456	137.450	30.586	OK	13-02-2026	12:35:41.456	137.450	1010	OK
13-02-2026	12:35:42.457	138.451	160.761	24.392	200	0	OK	13-02-2026	12:35:42.457	138.451	30.586	OK	13-02-2026	12:35:42.457	138.451	1010	OK
13-02-2026	12:35:43.458	139.452	160.814	24.388	200	0	OK	13-02-2026	12:35:43.458	139.452	30.587	OK	13-02-2026	12:35:43.458	139.452	1010	OK
13-02-2026	12:35:44.456	140.450	160.818	24.388	200	0	OK	13-02-2026	12:35:44.456	140.450	30.586	OK	13-02-2026	12:35:44.456	140.450	1010	OK
13-02-2026	12:35:45.456	141.450	160.765	24.392	200	0	OK	13-02-2026	12:35:45.456	141.450	30.585	OK	13-02-2026	12:35:45.456	141.450	1010	OK
13-02-2026	12:35:46.455	142.449	160.956	24.379	200	0	OK	13-02-2026	12:35:46.455	142.449	30.583	OK	13-02-2026	12:35:46.455	142.449	1010	OK
13-02-2026	12:35:47.456	143.450	160.780	24.392	200	0	OK	13-02-2026	12:35:47.456	143.450	30.581	OK	13-02-2026	12:35:47.456	143.450	1010	OK
13-02-2026	12:35:48.456	144.450	160.798	24.391	200	0	OK	13-02-2026	12:35:48.456	144.450	30.580	OK	13-02-2026	12:35:48.456	144.450	1010	OK
13-02-2026	12:35:49.457	145.451	160.777	24.393	200	0	OK	13-02-2026	12:35:49.457	145.451	30.578	OK	13-02-2026	12:35:49.457	145.451	1010	OK
13-02-2026	12:35:50.456	146.450	160.862	24.387	200	0	OK	13-02-2026	12:35:50.456	146.450	30.578	OK	13-02-2026	12:35:50.456	146.450	1010	OK
13-02-2026	12:35:51.456	147.450	160.777	24.393	200	0	OK	13-02-2026	12:35:51.456	147.450	30.578	OK	13-02-2026	12:35:51.456	147.450	1010	OK
13-02-2026	12:35:52.455	148.449	160.724	24.396	200	0	OK	13-02-2026	12:35:52.455	148.449	30.581	OK	13-02-2026	12:35:52.455	148.449	1010	OK
13-02-2026	12:35:53.456	149.450	160.745	24.395	200	0	OK	13-02-2026	12:35:53.456	149.450	30.579	OK	13-02-2026	12:35:53.456	149.450	1010	OK
13-02-2026	12:35:54.458	150.452	160.792	24.392	200	0	OK	13-02-2026	12:35:54.458	150.452	30.578	OK	13-02-2026	12:35:54.458	150.452	1010	OK
13-02-2026	12:35:55.457	151.451	160.739	24.396	200	0	OK	13-02-2026	12:35:55.457	151.451	30.577	OK	13-02-2026	12:35:55.457	151.451	1010	OK
13-02-2026	12:35:56.457	152.451	160.866	24.387	200	0	OK	13-02-2026	12:35:56.457	152.451	30.577	OK	13-02-2026	12:35:56.457	152.451	1010	OK
13-02-2026	12:35:57.458	153.452	160.725	24.397	200	0	OK	13-02-2026	12:35:57.458	153.452	30.577	OK	13-02-2026	12:35:57.458	153.452	1010	OK
13-02-2026	12:35:58.457	154.451	160.830	24.389	200	0	OK	13-02-2026	12:35:58.457	154.451	30.579	OK	13-02-2026	12:35:58.457	154.451	1010	OK
13-02-2026	12:35:59.457	155.451	160.711	24.398	200	0	OK	13-02-2026	12:35:59.457	155.451	30.577	OK	13-02-2026	12:35:59.457	155.451	1010	OK
13-02-2026	12:36:00.458	156.452	160.739	24.396	200	0	OK	13-02-2026	12:36:00.458	156.452	30.577	OK	13-02-2026	12:36:00.458	156.452	1010	OK
13-02-2026	12:36:01.457	157.451	160.786	24.394	200	0	OK	13-02-2026	12:36:01.457	157.451	30.572	OK	13-02-2026	12:36:01.457	157.451	1010	OK
13-02-2026	12:36:02.458	158.452	160.853	24.389	200	0	OK	13-02-2026	12:36:02.458	158.452	30.573	OK	13-02-2026	12:36:02.458	158.452	1010	OK
13-02-2026	12:36:03.459	159.453	160.948	24.382	200	0	OK	13-02-2026	12:36:03.459	159.453	30.574	OK	13-02-2026	12:36:03.459	159.453	1010	OK
13-02-2026	12:36:04.459	160.453	160.690	24.400	200	0	OK	13-02-2026	12:36:04.459	160.453	30.575	OK	13-02-2026	12:36:04.459	160.453	1010	OK
13-02-2026	12:36:05.459	161.453	160.648	24.403	200	0	OK	13-02-2026	12:36:05.459	161.453	30.575	OK	13-02-2026	12:36:05.459	161.453	1010	OK
13-02-2026	12:36:06.460	162.454	160.729	24.397	200	0	OK	13-02-2026	12:36:06.460	162.454	30.576	OK	13-02-2026	12:36:06.460	162.454	1010	OK
13-02-2026	12:36:07.459	163.453	160.634	24.404	200	0	OK	13-02-2026	12:36:07.459	163.453	30.575	OK	13-02-2026	12:36:07.459	163.453	1010	OK
13-02-2026	12:36:08.459	164.453	160.718	24.398	200	0	OK	13-02-2026	12:36:08.459	164.453	30.575	OK	13-02-2026	12:36:08.459	164.453	1010	OK
13-02-2026	12:36:09.459	165.453	160.698	24.400	200	0	OK	13-02-2026	12:36:09.459	165.453	30.573	OK	13-02-2026	12:36:09.459	165.453	1010	OK
13-02-2026	12:36:10.459	166.453	160.740	24.397	200	0	OK	13-02-2026	12:36:10.459	166.453	30.573	OK	13-02-2026	12:36:10.459	166.453	1010	OK
13-02-2026	12:36:11.459	167.453	160.758	24.396	200	0	OK	13-02-2026	12:36:11.459	167.453	30.572	OK	13-02-2026	12:36:11.459	167.453	1010	OK
13-02-2026	12:36:12.459	168.453	160.814	24.392	200	0	OK	13-02-2026	12:36:12.459	168.453	30.572	OK	13-02-2026	12:36:12.459	168.453	1010	OK
13-02-2026	12:36:13.459	169.453	160.701	24.400	200	0	OK	13-02-2026	12:36:13.459	169.453	30.572	OK	13-02-2026	12:36:13.459	169.453	1010	OK
13-02-2026	12:36:14.460	170.454	160.776	24.395	200	0	OK	13-02-2026	12:36:14.460	170.454	30.571	OK	13-02-2026	12:36:14.460	170.454	1010	OK
13-02-2026	12:36:15.460	171.454	160.733	24.398	200	0	OK	13-02-2026	12:36:15.460	171.454	30.571	OK	13-02-2026	12:36:15.460	171.454	1010	OK
13-02-2026	12:36:16.460	172.454	160.695	24.401	200	0	OK	13-02-2026	12:36:16.460	172.454	30.570	OK	13-02-2026	12:36:16.460	172.454	1010	OK
13-02-2026	12:36:17.460	173.454	160.664	24.404	200	0	OK	13-02-2026	12:36:17.460	173.454	30.567	OK	13-02-2026	12:36:17.460	173.454	1010	OK
13-02-2026	12:36:18.460	174.454	160.700	24.402	200	0	OK	13-02-2026	12:36:18.460	174.454	30.565	OK	13-02-2026	12:36:18.460	174.454	1010	OK
13-02-2026	12:36:19.461	175.455	160.676	24.404	200	0	OK	13-02-2026	12:36:19.461	175.455	30.564	OK	13-02-2026	12:36:19.461	175.455	1010	OK
13-02-2026	12:36:20.461	176.455	160.842	24.393	200	0	OK	13-02-2026	12:36:20.461	176.455	30.561	OK	13-02-2026	12:36:20.461	176.455	1010	OK
13-02-2026	12:36:21.460	177.454	160.814	24.395	200	0	OK	13-02-2026	12:36:21.460	177.454	30.561	OK	13-02-2026	12:36:21.460	177.454	1010	OK
13-02-2026	12:36:22.460	178.454	160.828	24.394	200	0	OK	13-02-2026	12:36:22.460	178.454	30.561	OK	13-02-2026	12:36:22.460	178.454	1010	OK
13-02-2026	12:36:23.460	179.454	160.754	24.399	200	0	OK	13-02-2026	12:36:23.460	179.454	30.562	OK	13-02-2026	12:36:23.460	179.454	1010	OK
13-02-2026	12:36:24.460	180.454	160.661	24.405	200	0	OK	13-02-2026	12:36:24.460	180.454	30.564	OK	13-02-2026	12:36:24.460	180.454	1010	OK
13-02-2026	12:36:25.460	181.454	160.669	24.405	200	0	OK	13-02-2026	12:36:25.460	181.454	30.562	OK	13-02-2026	12:36:25.460	181.454	1010	OK
13-02-2026	12:36:26.460	182.454	160.693	24.403	200	0	OK	13-02-2026	12:36:26.460	182.454	30.563	OK	13-02-2026	12:36:26.460	182.454	1010	OK
13-02-2026	12:36:27.461	183.455	160.605	24.409	200	0	OK	13-02-2026	12:36:27.461	183.455	30.564	OK	13-02-2026	12:36:27.461	183.455	1010	OK
13-02-2026	12:36:28.460	184.454	160.591	24.410	200	0	OK	13-02-2026	12:36:28.460	184.454	30.564	OK	13-02-2026	12:36:28.460	184.454	1010	OK
13-02-2026	12:36:29.461	185.455	160.792	24.396	200	0	OK	13-02-2026	12:36:29.461	185.455	30.563	OK	13-02-2026	12:36:29.461	185.455	1010	OK
13-02-2026	12:36:30.469	186.463	160.729	24.401	200	0	OK	13-02-2026	12:36:30.469	186.463	30.561	OK	13-02-2026	12:36:30.469	186.463	1010	OK
13-02-2026	12:36:31.461	187.455	160.743	24.400	200	0	OK	13-02-2026	12:36:31.461	187.455	30.561	OK	13-02-2026	12:36:31.461	187.455	1010	OK
13-02-2026	12:36:32.462	188.456	160.789	24.397	200	0	OK	13-02-2026	12:36:32.462	188.456	30.560	OK	13-02-2026	12:36:32.462	188.456	1010	OK
13-02-2026	12:36:33.463	189.457	160.659	24.406	200	0	OK	13-02-2026	12:36:33.463	189.457	30.561	OK	13-02-2026	12:36:33.463	189.457	1010	OK
13-02-2026	12:36:34.463	190.457	160.743	24.400	200	0	OK	13-02-2026	12:36:34.463	190.457	30.561	OK	13-02-2026	12:36:34.463	190.457	1010	OK
13-02-2026	12:36:35.462	191.456	160.743	24.400	200	0	OK	13-02-2026	12:36:35.462	191.456	30.561	OK	13-02-2026	12:36:35.462	191.456	1010	OK
13-02-2026	12:36:36.463	192.457	160.702	24.404	200	0	OK	13-02-2026	12:36:36.463	192.457	30.557	OK	13-02-2026	12:36:36.463	192.457	1010	OK
13-02-2026	12:36:37.463	193.457	160.650	24.408	200	0	OK	13-02-2026	12:36:37.463	193.457	30.556	OK	13-02-2026	12:36:37.463	193.457	1010	OK
13-02-2026	12:36:38.463	194.457	160.734	24.402	200	-1	OK	13-02-2026	12:36:38.463	194.457	30.556	OK	13-02-2026	12:36:38.463	194.457	1010	OK
13-02-2026	12:36:39.464	195.457	160.712	24.403	200	0	OK	13-02-2026	12:36:39.464	195.457	30.558	OK	13-02-2026	12:36:39.464	195.457	1010	OK
13-02-2026	12:36:40.464	196.458	160.568	24.413	200	0	OK	13-02-2026	12:36:40.464	196.458	30.559	OK	13-02-2026	12:36:40.464	196.458	1010	OK
13-02-2026	12:36:41.464	197.458	160.660	24.407	200	0	OK	13-02-2026	12:36:41.464	197.458	30.557	OK	13-02-2026	12:36:41.464	197.458	1010	OK
13-02-2026	12:36:42.464	198.458	160.857	24.393	200	0	OK	13-02-2026	12:36:42.464	198.458	30.557	OK	13-02-2026	12:36:42.464	198.458	1010	OK
13-02-2026	12:36:43.464	199.458	160.625	24.410	200	0	OK	13-02-2026	12:36:43.464	199.458	30.555	OK	13-02-2026	12:36:43.464	199.458	1010	OK
13-02-2026	12:36:44.464	200.458	160.717	24.404	200	0	OK	13-02-2026	12:36:44.464	200.458	30.553	OK	13-02-2026	12:36:44.464	200.458	1010	OK
13-02-2026	12:36:45.464	201.458	160.795	24.399	200	0	OK	13-02-2026	12:36:45.464	201.458	30.551	OK	13-02-2026	12:36:45.464	201.458	1010	OK
13-02-2026	12:36:46.464	202.458	160.725	24.404	200	0	OK	13-02-2026	12:36:46.464	202.458	30.551	OK	13-02-2026	12:36:46.464	202.458	1010	OK
13-02-2026	12:36:47.464	203.458	160.657	24.408	200	0	OK	13-02-2026	12:36:47.464	203.458	30.554	OK	13-02-2026	12:36:47.464	203.458	1010	OK
13-02-2026	12:36:48.467	204.461	160.699	24.405	200	0	OK	13-02-2026	12:36:48.467	204.461	30.554	OK	13-02-2026	12:36:48.467	204.461	1010	OK
13-02-2026	12:36:49.467	205.461	160.542	24.417	200	0	OK	13-02-2026	12:36:49.467	205.461	30.551	OK	13-02-2026	12:36:49.467	205.461	1010	OK
13-02-2026	12:36:50.467	206.461	160.652	24.410	200	0	OK	13-02-2026	12:36:50.467	206.461	30.548	OK	13-02-2026	12:36:50.467	206.461	1010	OK
13-02-2026	12:36:51.466	207.460	160.666	24.409	200	-1	OK	13-02-2026	12:36:51.466	207.460	30.548	OK	13-02-2026	12:36:51.466	207.460	1010	OK
13-02-2026	12:36:52.466	208.460	160.634	24.411	200	0	OK	13-02-2026	12:36:52.466	208.460	30.549	OK	13-02-2026	12:36:52.466	208.460	1010	OK
13-02-2026	12:36:53.466	209.460	160.627	24.412	200	0	OK	13-02-2026	12:36:53.466	209.460	30.547	OK	13-02-2026	12:36:53.466	209.460	1010	OK
13-02-2026	12:36:54.466	210.460	160.497	24.421	200	-1	OK	13-02-2026	12:36:54.466	210.460	30.548	OK	13-02-2026	12:36:54.466	210.460	1010	OK
13-02-2026	12:36:55.466	211.460	160.670	24.409	200	0	OK	13-02-2026	12:36:55.466	211.460	30.547	OK	13-02-2026	12:36:55.466	211.460	1010	OK
13-02-2026	12:36:56.466	212.460	160.638	24.411	200	0	OK	13-02-2026	12:36:56.466	212.460	30.548	OK	13-02-2026	12:36:56.466	212.460	1010	OK
13-02-2026	12:36:57.471	213.465	160.607	24.414	200	-1	OK	13-02-2026	12:36:57.471	213.465	30.545	OK	13-02-2026	12:36:57.471	213.465	1010	OK
13-02-2026	12:36:58.468	214.462	160.586	24.416	200	0	OK	13-02-2026	12:36:58.468	214.462	30.543	OK	13-02-2026	12:36:58.468	214.462	1010	OK
13-02-2026	12:36:59.466	215.460	160.654	24.412	200	0	OK	13-02-2026	12:36:59.466	215.460	30.540	OK	13-02-2026	12:36:59.466	215.460	1010	OK
13-02-2026	12:37:00.467	216.461	160.650	24.412	200	0	OK	13-02-2026	12:37:00.467	216.461	30.541	OK	13-02-2026	12:37:00.467	216.461	1010	OK
13-02-2026	12:37:01.467	217.461	160.538	24.420	200	0	OK	13-02-2026	12:37:01.467	217.461	30.541	OK	13-02-2026	12:37:01.467	217.461	1010	OK
13-02-2026	12:37:02.466	218.460	160.643	24.412	200	0	OK	13-02-2026	12:37:02.466	218.460	30.543	OK	13-02-2026	12:37:02.466	218.460	1010	OK
13-02-2026	12:37:03.467	219.461	160.548	24.419	200	0	OK	13-02-2026	12:37:03.467	219.461	30.542	OK	13-02-2026	12:37:03.467	219.461	1010	OK
13-02-2026	12:37:04.468	220.462	160.576	24.417	200	0	OK	13-02-2026	12:37:04.468	220.462	30.542	OK	13-02-2026	12:37:04.468	220.462	1010	OK
13-02-2026	12:37:05.468	221.462	160.415	24.429	200	0	OK	13-02-2026	12:37:05.468	221.462	30.540	OK	13-02-2026	12:37:05.468	221.462	1010	OK
13-02-2026	12:37:06.468	222.462	160.630	24.414	200	0	OK	13-02-2026	12:37:06.468	222.462	30.539	OK	13-02-2026	12:37:06.468	222.462	1010	OK
13-02-2026	12:37:07.468	223.462	160.619	24.415	200	0	OK	13-02-2026	12:37:07.468	223.462	30.538	OK	13-02-2026	12:37:07.468	223.462	1010	OK
13-02-2026	12:37:08.469	224.463	160.559	24.419	200	0	OK	13-02-2026	12:37:08.469	224.463	30.539	OK	13-02-2026	12:37:08.469	224.463	1010	OK
13-02-2026	12:37:09.470	225.464	160.612	24.415	200	0	OK	13-02-2026	12:37:09.470	225.464	30.540	OK	13-02-2026	12:37:09.470	225.464	1010	OK
13-02-2026	12:37:10.470	226.464	160.590	24.416	200	0	OK	13-02-2026	12:37:10.470	226.464	30.542	OK	13-02-2026	12:37:10.470	226.464	1010	OK
13-02-2026	12:37:11.472	227.466	160.601	24.416	200	0	OK	13-02-2026	12:37:11.472	227.466	30.539	OK	13-02-2026	12:37:11.472	227.466	1010	OK
13-02-2026	12:37:12.473	228.467	160.464	24.426	200	0	OK	13-02-2026	12:37:12.473	228.467	30.538	OK	13-02-2026	12:37:12.473	228.467	1010	OK
13-02-2026	12:37:13.474	229.468	160.539	24.421	200	-1	OK	13-02-2026	12:37:13.474	229.468	30.537	OK	13-02-2026	12:37:13.474	229.468	1010	OK
13-02-2026	12:37:14.474	230.468	160.571	24.419	200	-1	OK	13-02-2026	12:37:14.474	230.468	30.536	OK	13-02-2026	12:37:14.474	230.468	1010	OK
13-02-2026	12:37:15.474	231.468	160.645	24.414	200	0	OK	13-02-2026	12:37:15.474	231.468	30.535	OK	13-02-2026	12:37:15.474	231.468	1010	OK
13-02-2026	12:37:16.474	232.468	160.564	24.420	200	0	OK	13-02-2026	12:37:16.474	232.468	30.534	OK	13-02-2026	12:37:16.474	232.468	1010	OK
13-02-2026	12:37:17.476	233.470	160.617	24.416	200	0	OK	13-02-2026	12:37:17.476	233.470	30.535	OK	13-02-2026	12:37:17.476	233.470	1010	OK
13-02-2026	12:37:18.477	234.471	160.605	24.416	200	0	OK	13-02-2026	12:37:18.477	234.471	30.538	OK	13-02-2026	12:37:18.477	234.471	1010	OK
13-02-2026	12:37:19.476	235.470	160.644	24.413	200	0	OK	13-02-2026	12:37:19.476	235.470	30.539	OK	13-02-2026	12:37:19.476	235.470	1010	OK
13-02-2026	12:37:20.478	236.472	160.513	24.422	200	-1	OK	13-02-2026	12:37:20.478	236.472	30.540	OK	13-02-2026	12:37:20.478	236.472	1010	OK
13-02-2026	12:37:21.478	237.472	160.503	24.423	200	-1	OK	13-02-2026	12:37:21.478	237.472	30.539	OK	13-02-2026	12:37:21.478	237.472	1010	OK
13-02-2026	12:37:22.478	238.472	160.528	24.422	200	0	OK	13-02-2026	12:37:22.478	238.472	30.536	OK	13-02-2026	12:37:22.478	238.472	1010	OK
13-02-2026	12:37:23.477	239.471	160.514	24.423	200	-1	OK	13-02-2026	12:37:23.477	239.471	30.536	OK	13-02-2026	12:37:23.477	239.471	1010	OK
13-02-2026	12:37:24.478	240.472	160.592	24.418	200	0	OK	13-02-2026	12:37:24.478	240.472	30.534	OK	13-02-2026	12:37:24.478	240.472	1010	OK
13-02-2026	12:37:25.478	241.472	160.574	24.419	200	0	OK	13-02-2026	12:37:25.478	241.472	30.535	OK	13-02-2026	12:37:25.478	241.472	1010	OK
13-02-2026	12:37:26.479	242.473	160.649	24.414	200	0	OK	13-02-2026	12:37:26.479	242.473	30.534	OK	13-02-2026	12:37:26.479	242.473	1010	OK
13-02-2026	12:37:27.479	243.473	160.560	24.420	200	0	OK	13-02-2026	12:37:27.479	243.473	30.535	OK	13-02-2026	12:37:27.479	243.473	1010	OK
13-02-2026	12:37:28.480	244.474	160.564	24.420	200	0	OK	13-02-2026	12:37:28.480	244.474	30.534	OK	13-02-2026	12:37:28.480	244.474	1010	OK
13-02-2026	12:37:29.480	245.474	160.476	24.426	200	0	OK	13-02-2026	12:37:29.480	245.474	30.535	OK	13-02-2026	12:37:29.480	245.474	1010	OK
13-02-2026	12:37:30.480	246.474	160.526	24.423	200	0	OK	13-02-2026	12:37:30.480	246.474	30.533	OK	13-02-2026	12:37:30.480	246.474	1010	OK
13-02-2026	12:37:31.481	247.475	160.600	24.418	200	0	OK	13-02-2026	12:37:31.481	247.475	30.532	OK	13-02-2026	12:37:31.481	247.475	1010	OK
13-02-2026	12:37:32.484	248.478	160.491	24.426	200	0	OK	13-02-2026	12:37:32.484	248.478	30.531	OK	13-02-2026	12:37:32.484	248.478	1010	OK
13-02-2026	12:37:33.483	249.477	160.597	24.419	200	0	OK	13-02-2026	12:37:33.483	249.477	30.529	OK	13-02-2026	12:37:33.483	249.477	1010	OK
13-02-2026	12:37:34.483	250.477	160.615	24.418	200	-1	OK	13-02-2026	12:37:34.483	250.477	30.528	OK	13-02-2026	12:37:34.483	250.477	1010	OK
13-02-2026	12:37:35.484	251.478	160.591	24.420	200	0	OK	13-02-2026	12:37:35.484	251.478	30.527	OK	13-02-2026	12:37:35.484	251.478	1010	OK
13-02-2026	12:37:36.484	252.478	160.474	24.428	200	-1	OK	13-02-2026	12:37:36.484	252.478	30.528	OK	13-02-2026	12:37:36.484	252.478	1010	OK
13-02-2026	12:37:37.485	253.479	160.591	24.420	200	-1	OK	13-02-2026	12:37:37.485	253.479	30.527	OK	13-02-2026	12:37:37.485	253.479	1010	OK
13-02-2026	12:37:38.484	254.478	160.566	24.422	200	0	OK	13-02-2026	12:37:38.484	254.478	30.526	OK	13-02-2026	12:37:38.484	254.478	1010	OK
13-02-2026	12:37:39.485	255.479	160.566	24.422	200	0	OK	13-02-2026	12:37:39.485	255.479	30.526	OK	13-02-2026	12:37:39.485	255.479	1010	OK
13-02-2026	12:37:40.485	256.479	160.626	24.418	200	-1	OK	13-02-2026	12:37:40.485	256.479	30.525	OK	13-02-2026	12:37:40.485	256.479	1010	OK
13-02-2026	12:37:41.489	257.483	160.472	24.429	200	0	OK	13-02-2026	12:37:41.489	257.483	30.525	OK	13-02-2026	12:37:41.489	257.483	1010	OK
13-02-2026	12:37:42.485	258.479	160.542	24.424	200	0	OK	13-02-2026	12:37:42.485	258.479	30.525	OK	13-02-2026	12:37:42.485	258.479	1010	OK
13-02-2026	12:37:43.486	259.480	160.486	24.428	200	0	OK	13-02-2026	12:37:43.486	259.480	30.525	OK	13-02-2026	12:37:43.486	259.480	1010	OK
13-02-2026	12:37:44.486	260.480	160.514	24.426	200	0	OK	13-02-2026	12:37:44.486	260.480	30.525	OK	13-02-2026	12:37:44.486	260.480	1010	OK
13-02-2026	12:37:45.486	261.480	160.598	24.420	200	0	OK	13-02-2026	12:37:45.486	261.480	30.525	OK	13-02-2026	12:37:45.486	261.480	1010	OK
13-02-2026	12:37:46.487	262.481	160.556	24.423	200	0	OK	13-02-2026	12:37:46.487	262.481	30.525	OK	13-02-2026	12:37:46.487	262.481	1010	OK
13-02-2026	12:37:47.487	263.481	160.514	24.426	200	0	OK	13-02-2026	12:37:47.487	263.481	30.525	OK	13-02-2026	12:37:47.487	263.481	1010	OK
13-02-2026	12:37:48.486	264.480	160.514	24.426	200	0	OK	13-02-2026	12:37:48.486	264.480	30.525	OK	13-02-2026	12:37:48.486	264.480	1010	OK
13-02-2026	12:37:49.488	265.482	160.486	24.428	200	0	OK	13-02-2026	12:37:49.488	265.482	30.525	OK	13-02-2026	12:37:49.488	265.482	1010	OK
13-02-2026	12:37:50.489	266.483	160.493	24.428	201	0	OK	13-02-2026	12:37:50.489	266.483	30.523	OK	13-02-2026	12:37:50.489	266.483	1010	OK
13-02-2026	12:37:51.489	267.483	160.489	24.428	201	0	OK	13-02-2026	12:37:51.489	267.483	30.524	OK	13-02-2026	12:37:51.489	267.483	1010	OK
13-02-2026	12:37:52.488	268.482	160.399	24.435	200	0	OK	13-02-2026	12:37:52.488	268.482	30.522	OK	13-02-2026	12:37:52.488	268.482	1010	OK
13-02-2026	12:37:53.489	269.483	160.451	24.431	200	0	OK	13-02-2026	12:37:53.489	269.483	30.523	OK	13-02-2026	12:37:53.489	269.483	1010	OK
13-02-2026	12:37:54.488	270.482	160.402	24.435	200	0	OK	13-02-2026	12:37:54.488	270.482	30.521	OK	13-02-2026	12:37:54.488	270.482	1010	OK
13-02-2026	12:37:55.489	271.483	160.525	24.426	200	0	OK	13-02-2026	12:37:55.489	271.483	30.522	OK	13-02-2026	12:37:55.489	271.483	1010	OK
13-02-2026	12:37:56.489	272.483	160.521	24.426	201	-1	OK	13-02-2026	12:37:56.489	272.483	30.523	OK	13-02-2026	12:37:56.489	272.483	1010	OK
13-02-2026	12:37:57.489	273.483	160.427	24.433	201	-1	OK	13-02-2026	12:37:57.489	273.483	30.522	OK	13-02-2026	12:37:57.489	273.483	1010	OK
13-02-2026	12:37:58.489	274.483	160.406	24.435	201	0	OK	13-02-2026	12:37:58.489	274.483	30.520	OK	13-02-2026	12:37:58.489	274.483	1010	OK
13-02-2026	12:37:59.490	275.484	160.519	24.427	201	0	OK	13-02-2026	12:37:59.490	275.484	30.520	OK	13-02-2026	12:37:59.490	275.484	1010	OK
13-02-2026	12:38:00.491	276.485	160.445	24.432	201	-1	OK	13-02-2026	12:38:00.491	276.485	30.521	OK	13-02-2026	12:38:00.491	276.485	1010	OK
13-02-2026	12:38:01.495	277.489	160.476	24.430	201	0	OK	13-02-2026	12:38:01.495	277.489	30.520	OK	13-02-2026	12:38:01.495	277.489	1010	OK
13-02-2026	12:38:02.495	278.489	160.462	24.431	201	0	OK	13-02-2026	12:38:02.495	278.489	30.520	OK	13-02-2026	12:38:02.495	278.489	1010	OK
13-02-2026	12:38:03.494	279.488	160.434	24.433	201	0	OK	13-02-2026	12:38:03.494	279.488	30.520	OK	13-02-2026	12:38:03.494	279.488	1010	OK
13-02-2026	12:38:04.495	280.489	160.491	24.429	201	0	OK	13-02-2026	12:38:04.495	280.489	30.520	OK	13-02-2026	12:38:04.495	280.489	1010	OK
13-02-2026	12:38:05.494	281.488	160.388	24.436	200	0	OK	13-02-2026	12:38:05.494	281.488	30.521	OK	13-02-2026	12:38:05.494	281.488	1010	OK
