#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	11:53:09.276	630.713	143.208	25.546	196	0	OK	16-02-2026	11:53:09.276	630.713	30.131	OK	16-02-2026	11:53:09.276	630.713	1010	OK
16-02-2026	11:53:10.276	631.713	143.301	25.538	196	0	OK	16-02-2026	11:53:10.276	631.713	30.133	OK	16-02-2026	11:53:10.276	631.713	1010	OK
16-02-2026	11:53:11.276	632.713	143.242	25.543	196	0	OK	16-02-2026	11:53:11.276	632.713	30.132	OK	16-02-2026	11:53:11.276	632.713	1010	OK
16-02-2026	11:53:12.278	633.715	143.254	25.542	196	0	OK	16-02-2026	11:53:12.278	633.715	30.132	OK	16-02-2026	11:53:12.278	633.715	1010	OK
16-02-2026	11:53:13.278	634.715	143.267	25.541	196	0	OK	16-02-2026	11:53:13.278	634.715	30.132	OK	16-02-2026	11:53:13.278	634.715	1010	OK
16-02-2026	11:53:14.278	635.715	143.274	25.541	196	0	OK	16-02-2026	11:53:14.278	635.715	30.130	OK	16-02-2026	11:53:14.278	635.715	1010	OK
16-02-2026	11:53:15.278	636.715	143.261	25.542	196	0	OK	16-02-2026	11:53:15.278	636.715	30.130	OK	16-02-2026	11:53:15.278	636.715	1010	OK
16-02-2026	11:53:16.276	637.714	143.298	25.539	196	0	OK	16-02-2026	11:53:16.276	637.714	30.130	OK	16-02-2026	11:53:16.276	637.714	1010	OK
16-02-2026	11:53:17.277	638.714	143.226	25.544	196	0	OK	16-02-2026	11:53:17.277	638.714	30.133	OK	16-02-2026	11:53:17.277	638.714	1010	OK
16-02-2026	11:53:18.275	639.713	143.235	25.543	196	0	OK	16-02-2026	11:53:18.275	639.713	30.134	OK	16-02-2026	11:53:18.275	639.713	1010	OK
16-02-2026	11:53:19.278	640.715	143.189	25.547	196	0	OK	16-02-2026	11:53:19.278	640.715	30.133	OK	16-02-2026	11:53:19.278	640.715	1010	OK
16-02-2026	11:53:20.277	641.714	143.251	25.542	196	0	OK	16-02-2026	11:53:20.277	641.714	30.133	OK	16-02-2026	11:53:20.277	641.714	1010	OK
16-02-2026	11:53:21.277	642.715	143.208	25.546	196	0	OK	16-02-2026	11:53:21.277	642.715	30.131	OK	16-02-2026	11:53:21.277	642.715	1010	OK
16-02-2026	11:53:22.277	643.714	143.298	25.539	196	0	OK	16-02-2026	11:53:22.277	643.714	30.130	OK	16-02-2026	11:53:22.277	643.714	1010	OK
16-02-2026	11:53:23.277	644.714	143.243	25.544	196	0	OK	16-02-2026	11:53:23.277	644.714	30.128	OK	16-02-2026	11:53:23.277	644.714	1010	OK
16-02-2026	11:53:24.279	645.716	143.155	25.550	196	0	OK	16-02-2026	11:53:24.279	645.716	30.132	OK	16-02-2026	11:53:24.279	645.716	1010	OK
16-02-2026	11:53:25.279	646.716	143.164	25.549	196	0	OK	16-02-2026	11:53:25.279	646.716	30.133	OK	16-02-2026	11:53:25.279	646.716	1010	OK
16-02-2026	11:53:26.280	647.717	143.126	25.552	196	0	OK	16-02-2026	11:53:26.280	647.717	30.133	OK	16-02-2026	11:53:26.280	647.717	1010	OK
16-02-2026	11:53:27.279	648.716	143.242	25.543	196	0	OK	16-02-2026	11:53:27.279	648.716	30.132	OK	16-02-2026	11:53:27.279	648.716	1010	OK
16-02-2026	11:53:28.282	649.719	143.267	25.541	196	0	OK	16-02-2026	11:53:28.282	649.719	30.132	OK	16-02-2026	11:53:28.282	649.719	1010	OK
16-02-2026	11:53:29.279	650.716	143.161	25.550	196	0	OK	16-02-2026	11:53:29.279	650.716	30.130	OK	16-02-2026	11:53:29.279	650.716	1010	OK
16-02-2026	11:53:30.281	651.718	143.320	25.537	196	0	OK	16-02-2026	11:53:30.281	651.718	30.131	OK	16-02-2026	11:53:30.281	651.718	1010	OK
16-02-2026	11:53:31.280	652.718	143.236	25.544	196	0	OK	16-02-2026	11:53:31.280	652.718	30.130	OK	16-02-2026	11:53:31.280	652.718	1010	OK
16-02-2026	11:53:32.280	653.717	143.229	25.544	196	0	OK	16-02-2026	11:53:32.280	653.717	30.132	OK	16-02-2026	11:53:32.280	653.717	1010	OK
16-02-2026	11:53:33.279	654.717	143.270	25.541	196	0	OK	16-02-2026	11:53:33.279	654.717	30.131	OK	16-02-2026	11:53:33.279	654.717	1010	OK
16-02-2026	11:53:34.292	655.729	143.330	25.537	196	0	OK	16-02-2026	11:53:34.292	655.729	30.128	OK	16-02-2026	11:53:34.292	655.729	1010	OK
16-02-2026	11:53:35.280	656.717	143.221	25.546	196	0	OK	16-02-2026	11:53:35.280	656.717	30.127	OK	16-02-2026	11:53:35.280	656.717	1010	OK
16-02-2026	11:53:36.279	657.717	143.216	25.547	196	0	OK	16-02-2026	11:53:36.279	657.717	30.125	OK	16-02-2026	11:53:36.279	657.717	1010	OK
16-02-2026	11:53:37.280	658.718	143.350	25.536	196	0	OK	16-02-2026	11:53:37.280	658.718	30.126	OK	16-02-2026	11:53:37.280	658.718	1010	OK
16-02-2026	11:53:38.281	659.718	143.234	25.545	196	0	OK	16-02-2026	11:53:38.281	659.718	30.127	OK	16-02-2026	11:53:38.281	659.718	1010	OK
16-02-2026	11:53:39.281	660.718	143.346	25.536	196	0	OK	16-02-2026	11:53:39.281	660.718	30.127	OK	16-02-2026	11:53:39.281	660.718	1010	OK
16-02-2026	11:53:40.280	661.718	143.330	25.537	196	0	OK	16-02-2026	11:53:40.280	661.718	30.128	OK	16-02-2026	11:53:40.280	661.718	1010	OK
16-02-2026	11:53:41.281	662.718	143.293	25.540	196	0	OK	16-02-2026	11:53:41.281	662.718	30.128	OK	16-02-2026	11:53:41.281	662.718	1010	OK
16-02-2026	11:53:42.281	663.719	143.387	25.533	196	0	OK	16-02-2026	11:53:42.281	663.719	30.126	OK	16-02-2026	11:53:42.281	663.719	1010	OK
16-02-2026	11:53:43.283	664.720	143.293	25.540	196	0	OK	16-02-2026	11:53:43.283	664.720	30.128	OK	16-02-2026	11:53:43.283	664.720	1010	OK
16-02-2026	11:53:44.281	665.718	143.181	25.549	196	0	OK	16-02-2026	11:53:44.281	665.718	30.128	OK	16-02-2026	11:53:44.281	665.718	1010	OK
16-02-2026	11:53:45.282	666.719	143.252	25.543	196	0	OK	16-02-2026	11:53:45.282	666.719	30.129	OK	16-02-2026	11:53:45.282	666.719	1010	OK
16-02-2026	11:53:46.282	667.719	143.284	25.541	196	0	OK	16-02-2026	11:53:46.282	667.719	30.127	OK	16-02-2026	11:53:46.282	667.719	1010	OK
16-02-2026	11:53:47.281	668.719	143.206	25.547	195	0	OK	16-02-2026	11:53:47.281	668.719	30.128	OK	16-02-2026	11:53:47.281	668.719	1010	OK
16-02-2026	11:53:48.281	669.719	143.268	25.542	196	0	OK	16-02-2026	11:53:48.281	669.719	30.128	OK	16-02-2026	11:53:48.281	669.719	1010	OK
16-02-2026	11:53:49.283	670.720	143.264	25.542	196	0	OK	16-02-2026	11:53:49.283	670.720	30.129	OK	16-02-2026	11:53:49.283	670.720	1010	OK
16-02-2026	11:53:50.282	671.719	143.296	25.540	196	0	OK	16-02-2026	11:53:50.282	671.719	30.127	OK	16-02-2026	11:53:50.282	671.719	1010	OK
16-02-2026	11:53:51.282	672.720	143.234	25.545	196	0	OK	16-02-2026	11:53:51.282	672.720	30.127	OK	16-02-2026	11:53:51.282	672.720	1010	OK
16-02-2026	11:53:52.284	673.721	143.237	25.545	196	0	OK	16-02-2026	11:53:52.284	673.721	30.126	OK	16-02-2026	11:53:52.284	673.721	1010	OK
16-02-2026	11:53:53.282	674.720	143.352	25.535	196	0	OK	16-02-2026	11:53:53.282	674.720	30.129	OK	16-02-2026	11:53:53.282	674.720	1010	OK
16-02-2026	11:53:54.284	675.721	143.305	25.539	196	0	OK	16-02-2026	11:53:54.284	675.721	30.128	OK	16-02-2026	11:53:54.284	675.721	1010	OK
16-02-2026	11:53:55.283	676.720	143.277	25.541	196	0	OK	16-02-2026	11:53:55.283	676.720	30.129	OK	16-02-2026	11:53:55.283	676.720	1010	OK
16-02-2026	11:53:56.284	677.721	143.309	25.539	196	0	OK	16-02-2026	11:53:56.284	677.721	30.127	OK	16-02-2026	11:53:56.284	677.721	1010	OK
16-02-2026	11:53:57.284	678.721	143.408	25.531	196	0	OK	16-02-2026	11:53:57.284	678.721	30.127	OK	16-02-2026	11:53:57.284	678.721	1010	OK
16-02-2026	11:53:58.283	679.720	143.316	25.539	196	0	OK	16-02-2026	11:53:58.283	679.720	30.125	OK	16-02-2026	11:53:58.283	679.720	1010	OK
16-02-2026	11:53:59.283	680.720	143.291	25.541	196	-1	OK	16-02-2026	11:53:59.283	680.720	30.125	OK	16-02-2026	11:53:59.283	680.720	1010	OK
16-02-2026	11:54:00.283	681.720	143.316	25.539	196	0	OK	16-02-2026	11:54:00.283	681.720	30.125	OK	16-02-2026	11:54:00.283	681.720	1010	OK
16-02-2026	11:54:01.282	682.720	143.303	25.540	196	0	OK	16-02-2026	11:54:01.282	682.720	30.125	OK	16-02-2026	11:54:01.282	682.720	1010	OK
16-02-2026	11:54:02.284	683.721	143.275	25.542	196	0	OK	16-02-2026	11:54:02.284	683.721	30.126	OK	16-02-2026	11:54:02.284	683.721	1010	OK
16-02-2026	11:54:03.283	684.720	143.353	25.536	196	0	OK	16-02-2026	11:54:03.283	684.720	30.125	OK	16-02-2026	11:54:03.283	684.720	1010	OK
16-02-2026	11:54:04.284	685.721	143.369	25.535	196	0	OK	16-02-2026	11:54:04.284	685.721	30.124	OK	16-02-2026	11:54:04.284	685.721	1010	OK
16-02-2026	11:54:05.284	686.721	143.338	25.538	196	0	OK	16-02-2026	11:54:05.284	686.721	30.122	OK	16-02-2026	11:54:05.284	686.721	1010	OK
16-02-2026	11:54:06.284	687.721	143.376	25.535	196	0	OK	16-02-2026	11:54:06.284	687.721	30.122	OK	16-02-2026	11:54:06.284	687.721	1010	OK
16-02-2026	11:54:07.284	688.721	143.317	25.540	196	0	OK	16-02-2026	11:54:07.284	688.721	30.121	OK	16-02-2026	11:54:07.284	688.721	1010	OK
16-02-2026	11:54:08.283	689.720	143.363	25.536	196	0	OK	16-02-2026	11:54:08.283	689.720	30.122	OK	16-02-2026	11:54:08.283	689.720	1010	OK
16-02-2026	11:54:09.283	690.720	143.361	25.537	196	0	OK	16-02-2026	11:54:09.283	690.720	30.119	OK	16-02-2026	11:54:09.283	690.720	1010	OK
16-02-2026	11:54:10.287	691.724	143.308	25.541	196	0	OK	16-02-2026	11:54:10.287	691.724	30.120	OK	16-02-2026	11:54:10.287	691.724	1010	OK
16-02-2026	11:54:11.286	692.723	143.311	25.541	196	0	OK	16-02-2026	11:54:11.286	692.723	30.119	OK	16-02-2026	11:54:11.286	692.723	1010	OK
16-02-2026	11:54:12.313	693.750	143.308	25.541	196	0	OK	16-02-2026	11:54:12.313	693.750	30.120	OK	16-02-2026	11:54:12.313	693.750	1010	OK
16-02-2026	11:54:13.288	694.725	143.374	25.536	196	0	OK	16-02-2026	11:54:13.288	694.725	30.119	OK	16-02-2026	11:54:13.288	694.725	1010	OK
16-02-2026	11:54:14.287	695.724	143.283	25.543	196	0	OK	16-02-2026	11:54:14.287	695.724	30.120	OK	16-02-2026	11:54:14.287	695.724	1010	OK
16-02-2026	11:54:15.287	696.724	143.408	25.533	196	0	OK	16-02-2026	11:54:15.287	696.724	30.120	OK	16-02-2026	11:54:15.287	696.724	1010	OK
16-02-2026	11:54:16.286	697.724	143.367	25.536	196	0	OK	16-02-2026	11:54:16.286	697.724	30.121	OK	16-02-2026	11:54:16.286	697.724	1010	OK
16-02-2026	11:54:17.287	698.724	143.264	25.544	196	0	OK	16-02-2026	11:54:17.287	698.724	30.122	OK	16-02-2026	11:54:17.287	698.724	1010	OK
16-02-2026	11:54:18.286	699.724	143.333	25.539	196	0	OK	16-02-2026	11:54:18.286	699.724	30.120	OK	16-02-2026	11:54:18.286	699.724	1010	OK
16-02-2026	11:54:19.287	700.724	143.420	25.532	196	0	OK	16-02-2026	11:54:19.287	700.724	30.120	OK	16-02-2026	11:54:19.287	700.724	1010	OK
16-02-2026	11:54:20.287	701.724	143.240	25.547	196	0	OK	16-02-2026	11:54:20.287	701.724	30.118	OK	16-02-2026	11:54:20.287	701.724	1010	OK
16-02-2026	11:54:21.287	702.725	143.354	25.537	196	0	OK	16-02-2026	11:54:21.287	702.725	30.121	OK	16-02-2026	11:54:21.287	702.725	1010	OK
16-02-2026	11:54:22.287	703.724	143.438	25.530	196	0	OK	16-02-2026	11:54:22.287	703.724	30.122	OK	16-02-2026	11:54:22.287	703.724	1010	OK
16-02-2026	11:54:23.289	704.726	143.367	25.536	196	0	OK	16-02-2026	11:54:23.289	704.726	30.121	OK	16-02-2026	11:54:23.289	704.726	1010	OK
16-02-2026	11:54:24.288	705.725	143.270	25.544	196	0	OK	16-02-2026	11:54:24.288	705.725	30.120	OK	16-02-2026	11:54:24.288	705.725	1010	OK
16-02-2026	11:54:25.288	706.726	143.411	25.533	196	0	OK	16-02-2026	11:54:25.288	706.726	30.119	OK	16-02-2026	11:54:25.288	706.726	1010	OK
16-02-2026	11:54:26.288	707.725	143.349	25.538	196	0	OK	16-02-2026	11:54:26.288	707.725	30.119	OK	16-02-2026	11:54:26.288	707.725	1010	OK
16-02-2026	11:54:27.289	708.726	143.411	25.533	196	0	OK	16-02-2026	11:54:27.289	708.726	30.119	OK	16-02-2026	11:54:27.289	708.726	1010	OK
16-02-2026	11:54:28.289	709.726	143.457	25.529	196	0	OK	16-02-2026	11:54:28.289	709.726	30.120	OK	16-02-2026	11:54:28.289	709.726	1010	OK
16-02-2026	11:54:29.289	710.726	143.427	25.532	196	0	OK	16-02-2026	11:54:29.289	710.726	30.118	OK	16-02-2026	11:54:29.289	710.726	1010	OK
16-02-2026	11:54:30.289	711.726	143.473	25.528	196	0	OK	16-02-2026	11:54:30.289	711.726	30.119	OK	16-02-2026	11:54:30.289	711.726	1010	OK
16-02-2026	11:54:31.290	712.727	143.398	25.534	196	0	OK	16-02-2026	11:54:31.290	712.727	30.119	OK	16-02-2026	11:54:31.290	712.727	1010	OK
16-02-2026	11:54:32.289	713.726	143.386	25.535	196	0	OK	16-02-2026	11:54:32.289	713.726	30.119	OK	16-02-2026	11:54:32.289	713.726	1010	OK
16-02-2026	11:54:33.289	714.727	143.461	25.529	196	0	OK	16-02-2026	11:54:33.289	714.727	30.119	OK	16-02-2026	11:54:33.289	714.727	1010	OK
16-02-2026	11:54:34.291	715.728	143.374	25.536	196	0	OK	16-02-2026	11:54:34.291	715.728	30.119	OK	16-02-2026	11:54:34.291	715.728	1010	OK
16-02-2026	11:54:35.290	716.727	143.427	25.532	196	0	OK	16-02-2026	11:54:35.290	716.727	30.118	OK	16-02-2026	11:54:35.290	716.727	1010	OK
16-02-2026	11:54:36.292	717.729	143.414	25.533	196	0	OK	16-02-2026	11:54:36.292	717.729	30.118	OK	16-02-2026	11:54:36.292	717.729	1010	OK
16-02-2026	11:54:37.292	718.729	143.487	25.528	196	0	OK	16-02-2026	11:54:37.292	718.729	30.115	OK	16-02-2026	11:54:37.292	718.729	1010	OK
16-02-2026	11:54:38.291	719.729	143.443	25.531	196	0	OK	16-02-2026	11:54:38.291	719.729	30.117	OK	16-02-2026	11:54:38.291	719.729	1010	OK
16-02-2026	11:54:39.291	720.729	143.427	25.532	196	0	OK	16-02-2026	11:54:39.291	720.729	30.118	OK	16-02-2026	11:54:39.291	720.729	1010	OK
16-02-2026	11:54:40.292	721.730	143.461	25.529	196	0	OK	16-02-2026	11:54:40.292	721.730	30.119	OK	16-02-2026	11:54:40.292	721.730	1010	OK
16-02-2026	11:54:41.291	722.729	143.502	25.526	196	-1	OK	16-02-2026	11:54:41.291	722.729	30.118	OK	16-02-2026	11:54:41.291	722.729	1010	OK
16-02-2026	11:54:42.292	723.729	143.386	25.535	196	0	OK	16-02-2026	11:54:42.292	723.729	30.119	OK	16-02-2026	11:54:42.292	723.729	1010	OK
16-02-2026	11:54:43.291	724.729	143.477	25.528	196	0	OK	16-02-2026	11:54:43.291	724.729	30.118	OK	16-02-2026	11:54:43.291	724.729	1010	OK
16-02-2026	11:54:44.293	725.730	143.364	25.537	196	0	OK	16-02-2026	11:54:44.293	725.730	30.118	OK	16-02-2026	11:54:44.293	725.730	1010	OK
16-02-2026	11:54:45.293	726.730	143.443	25.531	195	0	OK	16-02-2026	11:54:45.293	726.730	30.117	OK	16-02-2026	11:54:45.293	726.730	1010	OK
16-02-2026	11:54:46.292	727.730	143.509	25.526	196	0	OK	16-02-2026	11:54:46.292	727.730	30.116	OK	16-02-2026	11:54:46.292	727.730	1010	OK
16-02-2026	11:54:47.294	728.731	143.437	25.532	196	0	OK	16-02-2026	11:54:47.294	728.731	30.115	OK	16-02-2026	11:54:47.294	728.731	1010	OK
16-02-2026	11:54:48.295	729.732	143.393	25.535	195	0	OK	16-02-2026	11:54:48.295	729.732	30.117	OK	16-02-2026	11:54:48.295	729.732	1010	OK
16-02-2026	11:54:49.294	730.732	143.405	25.534	196	0	OK	16-02-2026	11:54:49.294	730.732	30.117	OK	16-02-2026	11:54:49.294	730.732	1010	OK
16-02-2026	11:54:50.294	731.731	143.427	25.532	196	0	OK	16-02-2026	11:54:50.294	731.731	30.118	OK	16-02-2026	11:54:50.294	731.731	1010	OK
16-02-2026	11:54:51.293	732.731	143.527	25.524	196	0	OK	16-02-2026	11:54:51.293	732.731	30.118	OK	16-02-2026	11:54:51.293	732.731	1010	OK
16-02-2026	11:54:52.295	733.732	143.448	25.530	196	0	OK	16-02-2026	11:54:52.295	733.732	30.119	OK	16-02-2026	11:54:52.295	733.732	1010	OK
16-02-2026	11:54:53.295	734.732	143.468	25.529	196	0	OK	16-02-2026	11:54:53.295	734.732	30.117	OK	16-02-2026	11:54:53.295	734.732	1010	OK
16-02-2026	11:54:54.295	735.732	143.464	25.529	195	0	OK	16-02-2026	11:54:54.295	735.732	30.118	OK	16-02-2026	11:54:54.295	735.732	1010	OK
16-02-2026	11:54:55.296	736.733	143.519	25.526	196	0	OK	16-02-2026	11:54:55.296	736.733	30.113	OK	16-02-2026	11:54:55.296	736.733	1010	OK
16-02-2026	11:54:56.311	737.749	143.428	25.533	196	0	OK	16-02-2026	11:54:56.311	737.749	30.114	OK	16-02-2026	11:54:56.311	737.749	1010	OK
16-02-2026	11:54:57.296	738.733	143.460	25.531	196	0	OK	16-02-2026	11:54:57.296	738.733	30.112	OK	16-02-2026	11:54:57.296	738.733	1010	OK
16-02-2026	11:54:58.295	739.733	143.403	25.535	196	0	OK	16-02-2026	11:54:58.295	739.733	30.114	OK	16-02-2026	11:54:58.295	739.733	1010	OK
16-02-2026	11:54:59.297	740.734	143.407	25.535	196	0	OK	16-02-2026	11:54:59.297	740.734	30.113	OK	16-02-2026	11:54:59.297	740.734	1010	OK
16-02-2026	11:55:00.299	741.736	143.444	25.532	196	0	OK	16-02-2026	11:55:00.299	741.736	30.113	OK	16-02-2026	11:55:00.299	741.736	1010	OK
16-02-2026	11:55:01.298	742.736	143.472	25.530	196	0	OK	16-02-2026	11:55:01.298	742.736	30.112	OK	16-02-2026	11:55:01.298	742.736	1010	OK
16-02-2026	11:55:02.298	743.736	143.478	25.529	196	0	OK	16-02-2026	11:55:02.298	743.736	30.114	OK	16-02-2026	11:55:02.298	743.736	1010	OK
16-02-2026	11:55:03.299	744.736	143.465	25.530	196	0	OK	16-02-2026	11:55:03.299	744.736	30.114	OK	16-02-2026	11:55:03.299	744.736	1010	OK
16-02-2026	11:55:04.299	745.736	143.434	25.532	196	0	OK	16-02-2026	11:55:04.299	745.736	30.116	OK	16-02-2026	11:55:04.299	745.736	1010	OK
16-02-2026	11:55:05.299	746.736	143.459	25.530	196	0	OK	16-02-2026	11:55:05.299	746.736	30.116	OK	16-02-2026	11:55:05.299	746.736	1010	OK
16-02-2026	11:55:06.299	747.736	143.574	25.521	196	0	OK	16-02-2026	11:55:06.299	747.736	30.115	OK	16-02-2026	11:55:06.299	747.736	1010	OK
16-02-2026	11:55:07.298	748.735	143.503	25.527	196	0	OK	16-02-2026	11:55:07.298	748.735	30.114	OK	16-02-2026	11:55:07.298	748.735	1010	OK
16-02-2026	11:55:08.300	749.737	143.437	25.532	196	-1	OK	16-02-2026	11:55:08.300	749.737	30.115	OK	16-02-2026	11:55:08.300	749.737	1010	OK
16-02-2026	11:55:09.300	750.737	143.496	25.527	196	0	OK	16-02-2026	11:55:09.300	750.737	30.116	OK	16-02-2026	11:55:09.300	750.737	1010	OK
16-02-2026	11:55:10.300	751.737	143.387	25.536	196	0	OK	16-02-2026	11:55:10.300	751.737	30.115	OK	16-02-2026	11:55:10.300	751.737	1010	OK
16-02-2026	11:55:11.300	752.737	143.425	25.533	196	0	OK	16-02-2026	11:55:11.300	752.737	30.115	OK	16-02-2026	11:55:11.300	752.737	1010	OK
16-02-2026	11:55:12.299	753.736	143.441	25.532	196	0	OK	16-02-2026	11:55:12.299	753.736	30.114	OK	16-02-2026	11:55:12.299	753.736	1010	OK
16-02-2026	11:55:13.299	754.736	143.469	25.530	196	0	OK	16-02-2026	11:55:13.299	754.736	30.113	OK	16-02-2026	11:55:13.299	754.736	1010	OK
16-02-2026	11:55:14.300	755.737	143.510	25.527	196	0	OK	16-02-2026	11:55:14.300	755.737	30.112	OK	16-02-2026	11:55:14.300	755.737	1010	OK
16-02-2026	11:55:15.299	756.736	143.560	25.523	196	0	OK	16-02-2026	11:55:15.299	756.736	30.112	OK	16-02-2026	11:55:15.299	756.736	1010	OK
16-02-2026	11:55:16.300	757.737	143.397	25.536	196	0	OK	16-02-2026	11:55:16.300	757.737	30.112	OK	16-02-2026	11:55:16.300	757.737	1010	OK
16-02-2026	11:55:17.299	758.736	143.444	25.532	196	0	OK	16-02-2026	11:55:17.299	758.736	30.113	OK	16-02-2026	11:55:17.299	758.736	1010	OK
16-02-2026	11:55:18.299	759.736	143.344	25.540	196	0	OK	16-02-2026	11:55:18.299	759.736	30.113	OK	16-02-2026	11:55:18.299	759.736	1010	OK
16-02-2026	11:55:19.299	760.736	143.581	25.521	196	0	OK	16-02-2026	11:55:19.299	760.736	30.113	OK	16-02-2026	11:55:19.299	760.736	1010	OK
16-02-2026	11:55:20.300	761.737	143.581	25.521	196	0	OK	16-02-2026	11:55:20.300	761.737	30.113	OK	16-02-2026	11:55:20.300	761.737	1010	OK
16-02-2026	11:55:21.300	762.737	143.476	25.530	196	0	OK	16-02-2026	11:55:21.300	762.737	30.111	OK	16-02-2026	11:55:21.300	762.737	1010	OK
16-02-2026	11:55:22.301	763.738	143.460	25.531	196	0	OK	16-02-2026	11:55:22.301	763.738	30.112	OK	16-02-2026	11:55:22.301	763.738	1010	OK
16-02-2026	11:55:23.299	764.737	143.451	25.532	196	0	OK	16-02-2026	11:55:23.299	764.737	30.111	OK	16-02-2026	11:55:23.299	764.737	1010	OK
16-02-2026	11:55:24.300	765.737	143.488	25.529	196	0	OK	16-02-2026	11:55:24.300	765.737	30.111	OK	16-02-2026	11:55:24.300	765.737	1010	OK
16-02-2026	11:55:25.301	766.738	143.563	25.523	196	-1	OK	16-02-2026	11:55:25.301	766.738	30.111	OK	16-02-2026	11:55:25.301	766.738	1010	OK
16-02-2026	11:55:26.299	767.737	143.567	25.523	196	0	OK	16-02-2026	11:55:26.299	767.737	30.110	OK	16-02-2026	11:55:26.299	767.737	1010	OK
16-02-2026	11:55:27.300	768.737	143.495	25.529	196	0	OK	16-02-2026	11:55:27.300	768.737	30.109	OK	16-02-2026	11:55:27.300	768.737	1010	OK
16-02-2026	11:55:28.300	769.738	143.474	25.531	196	0	OK	16-02-2026	11:55:28.300	769.738	30.108	OK	16-02-2026	11:55:28.300	769.738	1010	OK
16-02-2026	11:55:29.301	770.738	143.655	25.517	196	0	OK	16-02-2026	11:55:29.301	770.738	30.106	OK	16-02-2026	11:55:29.301	770.738	1010	OK
16-02-2026	11:55:30.302	771.739	143.561	25.524	196	0	OK	16-02-2026	11:55:30.302	771.739	30.108	OK	16-02-2026	11:55:30.302	771.739	1010	OK
16-02-2026	11:55:31.301	772.738	143.511	25.528	196	0	OK	16-02-2026	11:55:31.301	772.738	30.108	OK	16-02-2026	11:55:31.301	772.738	1010	OK
16-02-2026	11:55:32.305	773.742	143.452	25.533	196	0	OK	16-02-2026	11:55:32.305	773.742	30.107	OK	16-02-2026	11:55:32.305	773.742	1010	OK
16-02-2026	11:55:33.302	774.739	143.499	25.529	196	0	OK	16-02-2026	11:55:33.302	774.739	30.108	OK	16-02-2026	11:55:33.302	774.739	1010	OK
16-02-2026	11:55:34.303	775.740	143.548	25.525	195	0	OK	16-02-2026	11:55:34.303	775.740	30.108	OK	16-02-2026	11:55:34.303	775.740	1010	OK
16-02-2026	11:55:35.303	776.740	143.511	25.528	196	0	OK	16-02-2026	11:55:35.303	776.740	30.108	OK	16-02-2026	11:55:35.303	776.740	1010	OK
16-02-2026	11:55:36.301	777.739	143.529	25.526	196	0	OK	16-02-2026	11:55:36.301	777.739	30.110	OK	16-02-2026	11:55:36.301	777.739	1010	OK
16-02-2026	11:55:37.301	778.738	143.642	25.517	196	0	OK	16-02-2026	11:55:37.301	778.738	30.110	OK	16-02-2026	11:55:37.301	778.738	1010	OK
