#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	08:22:25.175	674.882	165.756	25.339	249	0	OK	17-02-2026	08:22:25.175	674.882	25.532	OK	17-02-2026	08:22:25.175	674.882	1012	OK
17-02-2026	08:22:26.176	675.884	165.662	25.346	249	1	OK	17-02-2026	08:22:26.176	675.884	25.531	OK	17-02-2026	08:22:26.176	675.884	1012	OK
17-02-2026	08:22:27.176	676.884	165.644	25.347	249	0	OK	17-02-2026	08:22:27.176	676.884	25.532	OK	17-02-2026	08:22:27.176	676.884	1012	OK
17-02-2026	08:22:28.176	677.883	165.700	25.343	249	0	OK	17-02-2026	08:22:28.176	677.883	25.532	OK	17-02-2026	08:22:28.176	677.883	1012	OK
17-02-2026	08:22:29.174	678.882	165.724	25.341	249	0	OK	17-02-2026	08:22:29.174	678.882	25.533	OK	17-02-2026	08:22:29.174	678.882	1012	OK
17-02-2026	08:22:30.175	679.883	165.720	25.341	249	0	OK	17-02-2026	08:22:30.175	679.883	25.534	OK	17-02-2026	08:22:30.175	679.883	1012	OK
17-02-2026	08:22:31.176	680.883	165.519	25.356	249	0	OK	17-02-2026	08:22:31.176	680.883	25.532	OK	17-02-2026	08:22:31.176	680.883	1012	OK
17-02-2026	08:22:32.176	681.883	165.676	25.345	249	0	OK	17-02-2026	08:22:32.176	681.883	25.531	OK	17-02-2026	08:22:32.176	681.883	1012	OK
17-02-2026	08:22:33.176	682.884	165.820	25.335	249	0	OK	17-02-2026	08:22:33.176	682.884	25.530	OK	17-02-2026	08:22:33.176	682.884	1012	OK
17-02-2026	08:22:34.175	683.883	165.740	25.341	249	0	OK	17-02-2026	08:22:34.175	683.883	25.529	OK	17-02-2026	08:22:34.175	683.883	1012	OK
17-02-2026	08:22:35.176	684.884	165.708	25.343	249	0	OK	17-02-2026	08:22:35.176	684.884	25.530	OK	17-02-2026	08:22:35.176	684.884	1012	OK
17-02-2026	08:22:36.176	685.884	165.714	25.342	249	0	OK	17-02-2026	08:22:36.176	685.884	25.532	OK	17-02-2026	08:22:36.176	685.884	1011	OK
17-02-2026	08:22:37.177	686.884	165.738	25.340	249	0	OK	17-02-2026	08:22:37.177	686.884	25.533	OK	17-02-2026	08:22:37.177	686.884	1012	OK
17-02-2026	08:22:38.187	687.895	165.626	25.348	249	1	OK	17-02-2026	08:22:38.187	687.895	25.533	OK	17-02-2026	08:22:38.187	687.895	1012	OK
17-02-2026	08:22:39.184	688.891	165.714	25.342	249	0	OK	17-02-2026	08:22:39.184	688.891	25.532	OK	17-02-2026	08:22:39.184	688.891	1012	OK
17-02-2026	08:22:40.178	689.886	165.756	25.339	249	1	OK	17-02-2026	08:22:40.178	689.886	25.532	OK	17-02-2026	08:22:40.178	689.886	1012	OK
17-02-2026	08:22:41.177	690.885	165.742	25.340	249	0	OK	17-02-2026	08:22:41.177	690.885	25.532	OK	17-02-2026	08:22:41.177	690.885	1012	OK
17-02-2026	08:22:42.177	691.885	165.631	25.348	249	1	OK	17-02-2026	08:22:42.177	691.885	25.532	OK	17-02-2026	08:22:42.177	691.885	1012	OK
17-02-2026	08:22:43.176	692.884	165.788	25.337	249	0	OK	17-02-2026	08:22:43.176	692.884	25.531	OK	17-02-2026	08:22:43.176	692.884	1012	OK
17-02-2026	08:22:44.177	693.884	165.686	25.344	249	0	OK	17-02-2026	08:22:44.177	693.884	25.532	OK	17-02-2026	08:22:44.177	693.884	1012	OK
17-02-2026	08:22:45.176	694.884	165.761	25.338	249	0	OK	17-02-2026	08:22:45.176	694.884	25.534	OK	17-02-2026	08:22:45.176	694.884	1012	OK
17-02-2026	08:22:46.177	695.884	165.664	25.345	249	0	OK	17-02-2026	08:22:46.177	695.884	25.534	OK	17-02-2026	08:22:46.177	695.884	1012	OK
17-02-2026	08:22:47.178	696.885	165.664	25.345	249	0	OK	17-02-2026	08:22:47.178	696.885	25.534	OK	17-02-2026	08:22:47.178	696.885	1012	OK
17-02-2026	08:22:48.177	697.885	165.714	25.342	249	0	OK	17-02-2026	08:22:48.177	697.885	25.532	OK	17-02-2026	08:22:48.177	697.885	1012	OK
17-02-2026	08:22:49.178	698.885	165.631	25.348	249	0	OK	17-02-2026	08:22:49.178	698.885	25.532	OK	17-02-2026	08:22:49.178	698.885	1012	OK
17-02-2026	08:22:50.178	699.885	165.714	25.342	249	0	OK	17-02-2026	08:22:50.178	699.885	25.532	OK	17-02-2026	08:22:50.178	699.885	1012	OK
17-02-2026	08:22:51.178	700.885	165.820	25.335	249	0	OK	17-02-2026	08:22:51.178	700.885	25.530	OK	17-02-2026	08:22:51.178	700.885	1012	OK
17-02-2026	08:22:52.177	701.885	165.672	25.345	249	0	OK	17-02-2026	08:22:52.177	701.885	25.532	OK	17-02-2026	08:22:52.177	701.885	1012	OK
17-02-2026	08:22:53.177	702.885	165.746	25.340	249	0	OK	17-02-2026	08:22:53.177	702.885	25.531	OK	17-02-2026	08:22:53.177	702.885	1012	OK
17-02-2026	08:22:54.178	703.886	165.784	25.337	249	0	OK	17-02-2026	08:22:54.178	703.886	25.532	OK	17-02-2026	08:22:54.178	703.886	1012	OK
17-02-2026	08:22:55.180	704.887	165.742	25.340	249	0	OK	17-02-2026	08:22:55.180	704.887	25.532	OK	17-02-2026	08:22:55.180	704.887	1012	OK
17-02-2026	08:22:56.178	705.886	165.714	25.342	249	0	OK	17-02-2026	08:22:56.178	705.886	25.532	OK	17-02-2026	08:22:56.178	705.886	1012	OK
17-02-2026	08:22:57.178	706.886	165.672	25.345	249	0	OK	17-02-2026	08:22:57.178	706.886	25.532	OK	17-02-2026	08:22:57.178	706.886	1012	OK
17-02-2026	08:22:58.178	707.886	165.686	25.344	249	0	OK	17-02-2026	08:22:58.178	707.886	25.532	OK	17-02-2026	08:22:58.178	707.886	1012	OK
17-02-2026	08:22:59.178	708.886	165.680	25.345	249	0	OK	17-02-2026	08:22:59.178	708.886	25.530	OK	17-02-2026	08:22:59.178	708.886	1012	OK
17-02-2026	08:23:00.178	709.886	165.625	25.349	249	0	OK	17-02-2026	08:23:00.178	709.886	25.530	OK	17-02-2026	08:23:00.178	709.886	1012	OK
17-02-2026	08:23:01.178	710.886	165.738	25.340	249	0	OK	17-02-2026	08:23:01.178	710.886	25.533	OK	17-02-2026	08:23:01.178	710.886	1012	OK
17-02-2026	08:23:02.178	711.886	165.658	25.346	249	0	OK	17-02-2026	08:23:02.178	711.886	25.532	OK	17-02-2026	08:23:02.178	711.886	1012	OK
17-02-2026	08:23:03.179	712.886	165.760	25.339	249	0	OK	17-02-2026	08:23:03.179	712.886	25.531	OK	17-02-2026	08:23:03.179	712.886	1011	OK
17-02-2026	08:23:04.179	713.886	165.782	25.338	249	0	OK	17-02-2026	08:23:04.179	713.886	25.529	OK	17-02-2026	08:23:04.179	713.886	1012	OK
17-02-2026	08:23:05.179	714.887	165.774	25.338	249	0	OK	17-02-2026	08:23:05.179	714.887	25.531	OK	17-02-2026	08:23:05.179	714.887	1012	OK
17-02-2026	08:23:06.181	715.888	165.779	25.337	249	0	OK	17-02-2026	08:23:06.181	715.888	25.533	OK	17-02-2026	08:23:06.181	715.888	1012	OK
17-02-2026	08:23:07.193	716.901	165.674	25.344	249	0	OK	17-02-2026	08:23:07.193	716.901	25.535	OK	17-02-2026	08:23:07.193	716.901	1012	OK
17-02-2026	08:23:08.179	717.886	165.859	25.331	248	0	OK	17-02-2026	08:23:08.179	717.886	25.534	OK	17-02-2026	08:23:08.179	717.886	1012	OK
17-02-2026	08:23:09.179	718.886	165.849	25.332	249	0	OK	17-02-2026	08:23:09.179	718.886	25.533	OK	17-02-2026	08:23:09.179	718.886	1011	OK
17-02-2026	08:23:10.180	719.887	165.742	25.340	249	0	OK	17-02-2026	08:23:10.180	719.887	25.532	OK	17-02-2026	08:23:10.180	719.887	1012	OK
17-02-2026	08:23:11.179	720.887	165.797	25.336	249	0	OK	17-02-2026	08:23:11.179	720.887	25.532	OK	17-02-2026	08:23:11.179	720.887	1011	OK
17-02-2026	08:23:12.179	721.887	165.658	25.346	249	0	OK	17-02-2026	08:23:12.179	721.887	25.532	OK	17-02-2026	08:23:12.179	721.887	1011	OK
17-02-2026	08:23:13.180	722.887	165.807	25.335	249	0	OK	17-02-2026	08:23:13.180	722.887	25.533	OK	17-02-2026	08:23:13.180	722.887	1011	OK
17-02-2026	08:23:14.181	723.889	165.718	25.342	249	0	OK	17-02-2026	08:23:14.181	723.889	25.531	OK	17-02-2026	08:23:14.181	723.889	1012	OK
17-02-2026	08:23:15.180	724.888	165.849	25.332	249	0	OK	17-02-2026	08:23:15.180	724.888	25.533	OK	17-02-2026	08:23:15.180	724.888	1011	OK
17-02-2026	08:23:16.181	725.888	165.761	25.338	248	0	OK	17-02-2026	08:23:16.181	725.888	25.534	OK	17-02-2026	08:23:16.181	725.888	1012	OK
17-02-2026	08:23:17.180	726.888	165.711	25.341	249	0	OK	17-02-2026	08:23:17.180	726.888	25.536	OK	17-02-2026	08:23:17.180	726.888	1012	OK
17-02-2026	08:23:18.181	727.888	165.795	25.335	249	0	OK	17-02-2026	08:23:18.181	727.888	25.536	OK	17-02-2026	08:23:18.181	727.888	1012	OK
17-02-2026	08:23:19.180	728.888	165.698	25.342	248	0	OK	17-02-2026	08:23:19.180	728.888	25.536	OK	17-02-2026	08:23:19.180	728.888	1012	OK
17-02-2026	08:23:20.181	729.888	165.692	25.343	249	0	OK	17-02-2026	08:23:20.181	729.888	25.534	OK	17-02-2026	08:23:20.181	729.888	1012	OK
17-02-2026	08:23:21.182	730.889	165.817	25.334	248	0	OK	17-02-2026	08:23:21.182	730.889	25.534	OK	17-02-2026	08:23:21.182	730.889	1012	OK
17-02-2026	08:23:22.181	731.889	165.845	25.332	249	0	OK	17-02-2026	08:23:22.181	731.889	25.534	OK	17-02-2026	08:23:22.181	731.889	1012	OK
17-02-2026	08:23:23.181	732.889	165.817	25.334	249	0	OK	17-02-2026	08:23:23.181	732.889	25.534	OK	17-02-2026	08:23:23.181	732.889	1011	OK
17-02-2026	08:23:24.182	733.890	165.650	25.346	249	0	OK	17-02-2026	08:23:24.182	733.890	25.534	OK	17-02-2026	08:23:24.182	733.890	1011	OK
17-02-2026	08:23:25.183	734.890	165.789	25.336	248	0	OK	17-02-2026	08:23:25.183	734.890	25.534	OK	17-02-2026	08:23:25.183	734.890	1011	OK
17-02-2026	08:23:26.182	735.890	165.831	25.333	248	0	OK	17-02-2026	08:23:26.182	735.890	25.534	OK	17-02-2026	08:23:26.182	735.890	1011	OK
17-02-2026	08:23:27.182	736.890	165.684	25.343	248	0	OK	17-02-2026	08:23:27.182	736.890	25.536	OK	17-02-2026	08:23:27.182	736.890	1011	OK
17-02-2026	08:23:28.183	737.890	165.920	25.326	249	0	OK	17-02-2026	08:23:28.183	737.890	25.536	OK	17-02-2026	08:23:28.183	737.890	1012	OK
17-02-2026	08:23:29.182	738.890	165.851	25.331	249	0	OK	17-02-2026	08:23:29.182	738.890	25.536	OK	17-02-2026	08:23:29.182	738.890	1011	OK
17-02-2026	08:23:30.183	739.891	165.823	25.333	249	0	OK	17-02-2026	08:23:30.183	739.891	25.536	OK	17-02-2026	08:23:30.183	739.891	1011	OK
17-02-2026	08:23:31.184	740.891	165.837	25.332	248	0	OK	17-02-2026	08:23:31.184	740.891	25.536	OK	17-02-2026	08:23:31.184	740.891	1012	OK
17-02-2026	08:23:32.184	741.891	165.731	25.339	248	0	OK	17-02-2026	08:23:32.184	741.891	25.538	OK	17-02-2026	08:23:32.184	741.891	1011	OK
17-02-2026	08:23:33.185	742.892	165.902	25.327	248	0	OK	17-02-2026	08:23:33.185	742.892	25.537	OK	17-02-2026	08:23:33.185	742.892	1011	OK
17-02-2026	08:23:34.195	743.903	165.819	25.333	248	0	OK	17-02-2026	08:23:34.195	743.903	25.537	OK	17-02-2026	08:23:34.195	743.903	1011	OK
17-02-2026	08:23:35.200	744.907	165.799	25.335	249	0	OK	17-02-2026	08:23:35.200	744.907	25.535	OK	17-02-2026	08:23:35.200	744.907	1011	OK
17-02-2026	08:23:36.184	745.892	165.956	25.324	248	0	OK	17-02-2026	08:23:36.184	745.892	25.534	OK	17-02-2026	08:23:36.184	745.892	1011	OK
17-02-2026	08:23:37.183	746.891	165.803	25.335	248	0	OK	17-02-2026	08:23:37.183	746.891	25.534	OK	17-02-2026	08:23:37.183	746.891	1011	OK
17-02-2026	08:23:38.183	747.891	165.980	25.322	248	0	OK	17-02-2026	08:23:38.183	747.891	25.535	OK	17-02-2026	08:23:38.183	747.891	1012	OK
17-02-2026	08:23:39.185	748.893	165.896	25.328	249	0	OK	17-02-2026	08:23:39.185	748.893	25.535	OK	17-02-2026	08:23:39.185	748.893	1012	OK
17-02-2026	08:23:40.184	749.892	165.860	25.330	249	0	OK	17-02-2026	08:23:40.184	749.892	25.537	OK	17-02-2026	08:23:40.184	749.892	1012	OK
17-02-2026	08:23:41.185	750.892	165.874	25.329	248	0	OK	17-02-2026	08:23:41.185	750.892	25.537	OK	17-02-2026	08:23:41.185	750.892	1011	OK
17-02-2026	08:23:42.184	751.892	165.878	25.329	248	0	OK	17-02-2026	08:23:42.184	751.892	25.536	OK	17-02-2026	08:23:42.184	751.892	1012	OK
17-02-2026	08:23:43.184	752.891	165.869	25.330	248	0	OK	17-02-2026	08:23:43.184	752.891	25.535	OK	17-02-2026	08:23:43.184	752.891	1011	OK
17-02-2026	08:23:44.185	753.892	165.837	25.332	248	0	OK	17-02-2026	08:23:44.185	753.892	25.536	OK	17-02-2026	08:23:44.185	753.892	1011	OK
17-02-2026	08:23:45.184	754.892	165.892	25.328	248	0	OK	17-02-2026	08:23:45.184	754.892	25.536	OK	17-02-2026	08:23:45.184	754.892	1011	OK
17-02-2026	08:23:46.186	755.893	165.860	25.330	248	0	OK	17-02-2026	08:23:46.186	755.893	25.537	OK	17-02-2026	08:23:46.186	755.893	1011	OK
17-02-2026	08:23:47.187	756.894	166.023	25.318	248	0	OK	17-02-2026	08:23:47.187	756.894	25.538	OK	17-02-2026	08:23:47.187	756.894	1012	OK
17-02-2026	08:23:48.188	757.895	165.763	25.337	248	0	OK	17-02-2026	08:23:48.188	757.895	25.537	OK	17-02-2026	08:23:48.188	757.895	1011	OK
17-02-2026	08:23:49.187	758.895	165.795	25.335	248	1	OK	17-02-2026	08:23:49.187	758.895	25.536	OK	17-02-2026	08:23:49.187	758.895	1012	OK
17-02-2026	08:23:50.188	759.895	165.892	25.328	248	1	OK	17-02-2026	08:23:50.188	759.895	25.536	OK	17-02-2026	08:23:50.188	759.895	1011	OK
17-02-2026	08:23:51.188	760.895	165.837	25.332	248	0	OK	17-02-2026	08:23:51.188	760.895	25.536	OK	17-02-2026	08:23:51.188	760.895	1012	OK
17-02-2026	08:23:52.187	761.895	165.866	25.329	248	0	OK	17-02-2026	08:23:52.187	761.895	25.539	OK	17-02-2026	08:23:52.187	761.895	1011	OK
17-02-2026	08:23:53.188	762.895	165.856	25.330	248	0	OK	17-02-2026	08:23:53.188	762.895	25.538	OK	17-02-2026	08:23:53.188	762.895	1012	OK
17-02-2026	08:23:54.188	763.895	165.908	25.326	248	0	OK	17-02-2026	08:23:54.188	763.895	25.539	OK	17-02-2026	08:23:54.188	763.895	1011	OK
17-02-2026	08:23:55.188	764.895	165.902	25.327	248	0	OK	17-02-2026	08:23:55.188	764.895	25.537	OK	17-02-2026	08:23:55.188	764.895	1011	OK
17-02-2026	08:23:56.188	765.895	165.946	25.323	248	0	OK	17-02-2026	08:23:56.188	765.895	25.540	OK	17-02-2026	08:23:56.188	765.895	1011	OK
17-02-2026	08:23:57.188	766.895	165.940	25.324	248	0	OK	17-02-2026	08:23:57.188	766.895	25.538	OK	17-02-2026	08:23:57.188	766.895	1011	OK
17-02-2026	08:23:58.188	767.896	165.972	25.322	248	0	OK	17-02-2026	08:23:58.188	767.896	25.537	OK	17-02-2026	08:23:58.188	767.896	1012	OK
17-02-2026	08:23:59.188	768.896	166.028	25.318	248	1	OK	17-02-2026	08:23:59.188	768.896	25.537	OK	17-02-2026	08:23:59.188	768.896	1011	OK
17-02-2026	08:24:00.189	769.896	165.916	25.326	248	0	OK	17-02-2026	08:24:00.189	769.896	25.537	OK	17-02-2026	08:24:00.189	769.896	1011	OK
17-02-2026	08:24:01.188	770.896	165.884	25.328	248	0	OK	17-02-2026	08:24:01.188	770.896	25.538	OK	17-02-2026	08:24:01.188	770.896	1011	OK
17-02-2026	08:24:02.192	771.899	166.089	25.313	248	0	OK	17-02-2026	08:24:02.192	771.899	25.539	OK	17-02-2026	08:24:02.192	771.899	1011	OK
17-02-2026	08:24:03.203	772.910	165.958	25.323	248	0	OK	17-02-2026	08:24:03.203	772.910	25.537	OK	17-02-2026	08:24:03.203	772.910	1011	OK
17-02-2026	08:24:04.190	773.897	166.171	25.308	248	0	OK	17-02-2026	08:24:04.190	773.897	25.536	OK	17-02-2026	08:24:04.190	773.897	1011	OK
17-02-2026	08:24:05.189	774.897	166.143	25.310	248	1	OK	17-02-2026	08:24:05.189	774.897	25.536	OK	17-02-2026	08:24:05.189	774.897	1011	OK
17-02-2026	08:24:06.191	775.899	166.115	25.312	248	0	OK	17-02-2026	08:24:06.191	775.899	25.536	OK	17-02-2026	08:24:06.191	775.899	1012	OK
17-02-2026	08:24:07.192	776.899	166.055	25.316	248	1	OK	17-02-2026	08:24:07.192	776.899	25.537	OK	17-02-2026	08:24:07.192	776.899	1012	OK
17-02-2026	08:24:08.191	777.899	166.055	25.316	248	0	OK	17-02-2026	08:24:08.191	777.899	25.537	OK	17-02-2026	08:24:08.191	777.899	1011	OK
17-02-2026	08:24:09.193	778.900	165.910	25.327	248	0	OK	17-02-2026	08:24:09.193	778.900	25.535	OK	17-02-2026	08:24:09.193	778.900	1012	OK
17-02-2026	08:24:10.193	779.900	166.111	25.312	248	1	OK	17-02-2026	08:24:10.193	779.900	25.537	OK	17-02-2026	08:24:10.193	779.900	1012	OK
17-02-2026	08:24:11.192	780.900	165.986	25.321	248	0	OK	17-02-2026	08:24:11.192	780.900	25.537	OK	17-02-2026	08:24:11.192	780.900	1011	OK
17-02-2026	08:24:12.193	781.900	166.019	25.318	248	0	OK	17-02-2026	08:24:12.193	781.900	25.539	OK	17-02-2026	08:24:12.193	781.900	1011	OK
17-02-2026	08:24:13.193	782.900	166.042	25.317	248	0	OK	17-02-2026	08:24:13.193	782.900	25.537	OK	17-02-2026	08:24:13.193	782.900	1011	OK
17-02-2026	08:24:14.192	783.900	166.054	25.317	248	0	OK	17-02-2026	08:24:14.192	783.900	25.534	OK	17-02-2026	08:24:14.192	783.900	1011	OK
17-02-2026	08:24:15.194	784.901	166.012	25.320	248	0	OK	17-02-2026	08:24:15.194	784.901	25.534	OK	17-02-2026	08:24:15.194	784.901	1012	OK
17-02-2026	08:24:16.194	785.901	166.008	25.320	248	0	OK	17-02-2026	08:24:16.194	785.901	25.535	OK	17-02-2026	08:24:16.194	785.901	1011	OK
17-02-2026	08:24:17.194	786.901	166.023	25.318	248	0	OK	17-02-2026	08:24:17.194	786.901	25.538	OK	17-02-2026	08:24:17.194	786.901	1011	OK
17-02-2026	08:24:18.193	787.901	166.101	25.313	248	0	OK	17-02-2026	08:24:18.193	787.901	25.536	OK	17-02-2026	08:24:18.193	787.901	1012	OK
17-02-2026	08:24:19.194	788.901	166.043	25.316	248	0	OK	17-02-2026	08:24:19.194	788.901	25.540	OK	17-02-2026	08:24:19.194	788.901	1011	OK
17-02-2026	08:24:20.195	789.902	165.898	25.327	248	1	OK	17-02-2026	08:24:20.195	789.902	25.538	OK	17-02-2026	08:24:20.195	789.902	1011	OK
17-02-2026	08:24:21.194	790.901	165.991	25.320	248	0	OK	17-02-2026	08:24:21.194	790.901	25.539	OK	17-02-2026	08:24:21.194	790.901	1011	OK
17-02-2026	08:24:22.195	791.903	166.065	25.315	248	0	OK	17-02-2026	08:24:22.195	791.903	25.538	OK	17-02-2026	08:24:22.195	791.903	1012	OK
17-02-2026	08:24:23.194	792.902	165.922	25.325	248	0	OK	17-02-2026	08:24:23.194	792.902	25.539	OK	17-02-2026	08:24:23.194	792.902	1012	OK
17-02-2026	08:24:24.196	793.904	166.117	25.311	248	0	OK	17-02-2026	08:24:24.196	793.904	25.539	OK	17-02-2026	08:24:24.196	793.904	1011	OK
17-02-2026	08:24:25.198	794.906	166.075	25.314	248	0	OK	17-02-2026	08:24:25.198	794.906	25.539	OK	17-02-2026	08:24:25.198	794.906	1011	OK
17-02-2026	08:24:26.196	795.904	166.163	25.308	248	0	OK	17-02-2026	08:24:26.196	795.904	25.538	OK	17-02-2026	08:24:26.196	795.904	1011	OK
17-02-2026	08:24:27.198	796.905	166.107	25.312	248	0	OK	17-02-2026	08:24:27.198	796.905	25.538	OK	17-02-2026	08:24:27.198	796.905	1011	OK
17-02-2026	08:24:28.199	797.906	166.028	25.318	248	0	OK	17-02-2026	08:24:28.199	797.906	25.537	OK	17-02-2026	08:24:28.199	797.906	1011	OK
17-02-2026	08:24:29.198	798.906	166.115	25.312	248	0	OK	17-02-2026	08:24:29.198	798.906	25.536	OK	17-02-2026	08:24:29.198	798.906	1012	OK
17-02-2026	08:24:30.198	799.906	165.922	25.325	248	0	OK	17-02-2026	08:24:30.198	799.906	25.539	OK	17-02-2026	08:24:30.198	799.906	1012	OK
17-02-2026	08:24:31.199	800.907	166.047	25.316	248	0	OK	17-02-2026	08:24:31.199	800.907	25.539	OK	17-02-2026	08:24:31.199	800.907	1012	OK
17-02-2026	08:24:32.199	801.907	166.205	25.305	248	0	OK	17-02-2026	08:24:32.199	801.907	25.538	OK	17-02-2026	08:24:32.199	801.907	1011	OK
17-02-2026	08:24:33.200	802.907	166.046	25.317	248	0	OK	17-02-2026	08:24:33.200	802.907	25.536	OK	17-02-2026	08:24:33.200	802.907	1012	OK
17-02-2026	08:24:34.200	803.907	166.189	25.307	248	0	OK	17-02-2026	08:24:34.200	803.907	25.535	OK	17-02-2026	08:24:34.200	803.907	1012	OK
17-02-2026	08:24:35.201	804.909	166.097	25.313	248	0	OK	17-02-2026	08:24:35.201	804.909	25.537	OK	17-02-2026	08:24:35.201	804.909	1012	OK
17-02-2026	08:24:36.201	805.908	166.131	25.310	248	1	OK	17-02-2026	08:24:36.201	805.908	25.539	OK	17-02-2026	08:24:36.201	805.908	1012	OK
17-02-2026	08:24:37.201	806.908	166.085	25.313	248	0	OK	17-02-2026	08:24:37.201	806.908	25.540	OK	17-02-2026	08:24:37.201	806.908	1012	OK
17-02-2026	08:24:38.199	807.907	166.051	25.316	248	0	OK	17-02-2026	08:24:38.199	807.907	25.538	OK	17-02-2026	08:24:38.199	807.907	1012	OK
17-02-2026	08:24:39.200	808.907	166.167	25.308	248	0	OK	17-02-2026	08:24:39.200	808.907	25.537	OK	17-02-2026	08:24:39.200	808.907	1012	OK
17-02-2026	08:24:40.199	809.907	166.139	25.310	248	0	OK	17-02-2026	08:24:40.199	809.907	25.537	OK	17-02-2026	08:24:40.199	809.907	1012	OK
17-02-2026	08:24:41.201	810.908	166.215	25.304	248	0	OK	17-02-2026	08:24:41.201	810.908	25.539	OK	17-02-2026	08:24:41.201	810.908	1012	OK
17-02-2026	08:24:42.200	811.908	166.103	25.312	248	0	OK	17-02-2026	08:24:42.200	811.908	25.539	OK	17-02-2026	08:24:42.200	811.908	1011	OK
17-02-2026	08:24:43.200	812.908	166.121	25.311	248	0	OK	17-02-2026	08:24:43.200	812.908	25.538	OK	17-02-2026	08:24:43.200	812.908	1012	OK
17-02-2026	08:24:44.200	813.908	166.121	25.311	248	0	OK	17-02-2026	08:24:44.200	813.908	25.538	OK	17-02-2026	08:24:44.200	813.908	1012	OK
17-02-2026	08:24:45.202	814.909	166.298	25.298	248	0	OK	17-02-2026	08:24:45.202	814.909	25.539	OK	17-02-2026	08:24:45.202	814.909	1012	OK
17-02-2026	08:24:46.202	815.909	166.163	25.308	248	0	OK	17-02-2026	08:24:46.202	815.909	25.538	OK	17-02-2026	08:24:46.202	815.909	1012	OK
17-02-2026	08:24:47.202	816.909	166.167	25.308	248	0	OK	17-02-2026	08:24:47.202	816.909	25.537	OK	17-02-2026	08:24:47.202	816.909	1012	OK
17-02-2026	08:24:48.202	817.909	166.185	25.307	248	0	OK	17-02-2026	08:24:48.202	817.909	25.536	OK	17-02-2026	08:24:48.202	817.909	1011	OK
17-02-2026	08:24:49.203	818.910	166.171	25.308	248	0	OK	17-02-2026	08:24:49.203	818.910	25.536	OK	17-02-2026	08:24:49.203	818.910	1012	OK
17-02-2026	08:24:50.202	819.910	166.223	25.304	248	0	OK	17-02-2026	08:24:50.202	819.910	25.537	OK	17-02-2026	08:24:50.202	819.910	1012	OK
17-02-2026	08:24:51.203	820.910	166.103	25.312	248	0	OK	17-02-2026	08:24:51.203	820.910	25.539	OK	17-02-2026	08:24:51.203	820.910	1012	OK
17-02-2026	08:24:52.204	821.911	166.181	25.307	248	0	OK	17-02-2026	08:24:52.204	821.911	25.537	OK	17-02-2026	08:24:52.204	821.911	1012	OK
17-02-2026	08:24:53.204	822.911	166.241	25.303	248	0	OK	17-02-2026	08:24:53.204	822.911	25.536	OK	17-02-2026	08:24:53.204	822.911	1012	OK
