#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	09:44:37.552	133.807	150.967	26.019	199	0	OK	16-02-2026	09:44:37.552	133.807	26.328	OK	16-02-2026	09:44:37.552	133.807	1012	OK
16-02-2026	09:44:38.551	134.806	151.014	26.016	199	0	OK	16-02-2026	09:44:38.551	134.806	26.326	OK	16-02-2026	09:44:38.551	134.806	1012	OK
16-02-2026	09:44:39.551	135.806	151.010	26.016	199	0	OK	16-02-2026	09:44:39.551	135.806	26.327	OK	16-02-2026	09:44:39.551	135.806	1012	OK
16-02-2026	09:44:40.552	136.807	150.940	26.022	199	0	OK	16-02-2026	09:44:40.552	136.807	26.325	OK	16-02-2026	09:44:40.552	136.807	1012	OK
16-02-2026	09:44:41.552	137.807	151.083	26.011	199	0	OK	16-02-2026	09:44:41.552	137.807	26.325	OK	16-02-2026	09:44:41.552	137.807	1012	OK
16-02-2026	09:44:42.552	138.807	151.022	26.016	199	0	OK	16-02-2026	09:44:42.552	138.807	26.324	OK	16-02-2026	09:44:42.552	138.807	1012	OK
16-02-2026	09:44:43.551	139.806	151.013	26.017	199	0	OK	16-02-2026	09:44:43.551	139.806	26.323	OK	16-02-2026	09:44:43.551	139.806	1012	OK
16-02-2026	09:44:44.552	140.807	151.056	26.014	198	0	OK	16-02-2026	09:44:44.552	140.807	26.322	OK	16-02-2026	09:44:44.552	140.807	1012	OK
16-02-2026	09:44:45.553	141.808	151.003	26.018	198	0	OK	16-02-2026	09:44:45.553	141.808	26.322	OK	16-02-2026	09:44:45.553	141.808	1012	OK
16-02-2026	09:44:46.552	142.807	150.934	26.023	198	0	OK	16-02-2026	09:44:46.552	142.807	26.323	OK	16-02-2026	09:44:46.552	142.807	1012	OK
16-02-2026	09:44:47.551	143.806	150.953	26.021	199	0	OK	16-02-2026	09:44:47.551	143.806	26.325	OK	16-02-2026	09:44:47.551	143.806	1012	OK
16-02-2026	09:44:48.552	144.807	151.087	26.011	198	0	OK	16-02-2026	09:44:48.552	144.807	26.324	OK	16-02-2026	09:44:48.552	144.807	1012	OK
16-02-2026	09:44:49.551	145.806	151.130	26.008	198	0	OK	16-02-2026	09:44:49.551	145.806	26.323	OK	16-02-2026	09:44:49.551	145.806	1012	OK
16-02-2026	09:44:50.552	146.807	151.069	26.013	198	0	OK	16-02-2026	09:44:50.552	146.807	26.322	OK	16-02-2026	09:44:50.552	146.807	1012	OK
16-02-2026	09:44:51.552	147.807	151.119	26.010	198	0	OK	16-02-2026	09:44:51.552	147.807	26.319	OK	16-02-2026	09:44:51.552	147.807	1012	OK
16-02-2026	09:44:52.552	148.807	151.082	26.012	198	0	OK	16-02-2026	09:44:52.552	148.807	26.322	OK	16-02-2026	09:44:52.552	148.807	1012	OK
16-02-2026	09:44:53.551	149.806	151.189	26.005	198	0	OK	16-02-2026	09:44:53.551	149.806	26.318	OK	16-02-2026	09:44:53.551	149.806	1012	OK
16-02-2026	09:44:54.553	150.808	151.211	26.003	198	0	OK	16-02-2026	09:44:54.553	150.808	26.319	OK	16-02-2026	09:44:54.553	150.808	1012	OK
16-02-2026	09:44:55.552	151.807	151.116	26.010	198	0	OK	16-02-2026	09:44:55.552	151.807	26.320	OK	16-02-2026	09:44:55.552	151.807	1012	OK
16-02-2026	09:44:56.552	152.807	151.089	26.012	198	0	OK	16-02-2026	09:44:56.552	152.807	26.320	OK	16-02-2026	09:44:56.552	152.807	1012	OK
16-02-2026	09:44:57.552	153.807	151.181	26.005	198	0	OK	16-02-2026	09:44:57.552	153.807	26.320	OK	16-02-2026	09:44:57.552	153.807	1012	OK
16-02-2026	09:44:58.552	154.807	151.258	26.000	198	0	OK	16-02-2026	09:44:58.552	154.807	26.317	OK	16-02-2026	09:44:58.552	154.807	1012	OK
16-02-2026	09:44:59.553	155.808	151.245	26.001	198	0	OK	16-02-2026	09:44:59.553	155.808	26.317	OK	16-02-2026	09:44:59.553	155.808	1012	OK
16-02-2026	09:45:00.553	156.808	151.284	25.998	198	0	OK	16-02-2026	09:45:00.553	156.808	26.317	OK	16-02-2026	09:45:00.553	156.808	1012	OK
16-02-2026	09:45:01.554	157.809	151.157	26.008	198	0	OK	16-02-2026	09:45:01.554	157.809	26.316	OK	16-02-2026	09:45:01.554	157.809	1012	OK
16-02-2026	09:45:02.554	158.809	151.153	26.008	198	0	OK	16-02-2026	09:45:02.554	158.809	26.317	OK	16-02-2026	09:45:02.554	158.809	1012	OK
16-02-2026	09:45:03.553	159.808	151.297	25.997	198	0	OK	16-02-2026	09:45:03.553	159.808	26.317	OK	16-02-2026	09:45:03.553	159.808	1012	OK
16-02-2026	09:45:04.563	160.818	151.140	26.009	198	0	OK	16-02-2026	09:45:04.563	160.818	26.317	OK	16-02-2026	09:45:04.563	160.818	1012	OK
16-02-2026	09:45:05.552	161.807	151.213	26.004	198	0	OK	16-02-2026	09:45:05.552	161.807	26.315	OK	16-02-2026	09:45:05.552	161.807	1012	OK
16-02-2026	09:45:06.553	162.808	151.253	26.001	198	-1	OK	16-02-2026	09:45:06.553	162.808	26.315	OK	16-02-2026	09:45:06.553	162.808	1012	OK
16-02-2026	09:45:07.554	163.809	151.270	26.000	198	0	OK	16-02-2026	09:45:07.554	163.809	26.314	OK	16-02-2026	09:45:07.554	163.809	1012	OK
16-02-2026	09:45:08.553	164.808	151.387	25.991	198	0	OK	16-02-2026	09:45:08.553	164.808	26.314	OK	16-02-2026	09:45:08.553	164.808	1012	OK
16-02-2026	09:45:09.553	165.808	151.273	26.000	198	0	OK	16-02-2026	09:45:09.553	165.808	26.313	OK	16-02-2026	09:45:09.553	165.808	1012	OK
16-02-2026	09:45:10.552	166.807	151.272	26.001	198	0	OK	16-02-2026	09:45:10.552	166.807	26.310	OK	16-02-2026	09:45:10.552	166.807	1012	OK
16-02-2026	09:45:11.553	167.808	151.364	25.994	198	0	OK	16-02-2026	09:45:11.553	167.808	26.310	OK	16-02-2026	09:45:11.553	167.808	1012	OK
16-02-2026	09:45:12.554	168.809	151.364	25.994	198	0	OK	16-02-2026	09:45:12.554	168.809	26.310	OK	16-02-2026	09:45:12.554	168.809	1012	OK
16-02-2026	09:45:13.553	169.808	151.246	26.003	198	0	OK	16-02-2026	09:45:13.553	169.808	26.310	OK	16-02-2026	09:45:13.553	169.808	1012	OK
16-02-2026	09:45:14.554	170.809	151.302	25.999	198	0	OK	16-02-2026	09:45:14.554	170.809	26.309	OK	16-02-2026	09:45:14.554	170.809	1012	OK
16-02-2026	09:45:15.554	171.809	151.350	25.995	198	0	OK	16-02-2026	09:45:15.554	171.809	26.310	OK	16-02-2026	09:45:15.554	171.809	1012	OK
16-02-2026	09:45:16.555	172.810	151.434	25.988	198	0	OK	16-02-2026	09:45:16.555	172.810	26.312	OK	16-02-2026	09:45:16.555	172.810	1012	OK
16-02-2026	09:45:17.554	173.809	151.348	25.994	198	0	OK	16-02-2026	09:45:17.554	173.809	26.314	OK	16-02-2026	09:45:17.554	173.809	1012	OK
16-02-2026	09:45:18.554	174.809	151.387	25.991	198	-1	OK	16-02-2026	09:45:18.554	174.809	26.314	OK	16-02-2026	09:45:18.554	174.809	1012	OK
16-02-2026	09:45:19.555	175.811	151.320	25.997	198	0	OK	16-02-2026	09:45:19.555	175.811	26.311	OK	16-02-2026	09:45:19.555	175.811	1012	OK
16-02-2026	09:45:20.555	176.810	151.341	25.996	198	0	OK	16-02-2026	09:45:20.555	176.810	26.309	OK	16-02-2026	09:45:20.555	176.810	1012	OK
16-02-2026	09:45:21.556	177.811	151.285	26.000	198	0	OK	16-02-2026	09:45:21.556	177.811	26.310	OK	16-02-2026	09:45:21.556	177.811	1012	OK
16-02-2026	09:45:22.557	178.812	151.399	25.991	198	0	OK	16-02-2026	09:45:22.557	178.812	26.311	OK	16-02-2026	09:45:22.557	178.812	1012	OK
16-02-2026	09:45:23.556	179.811	151.350	25.995	198	0	OK	16-02-2026	09:45:23.556	179.811	26.310	OK	16-02-2026	09:45:23.556	179.811	1012	OK
16-02-2026	09:45:24.556	180.811	151.403	25.991	198	0	OK	16-02-2026	09:45:24.556	180.811	26.310	OK	16-02-2026	09:45:24.556	180.811	1012	OK
16-02-2026	09:45:25.557	181.812	151.293	26.000	198	0	OK	16-02-2026	09:45:25.557	181.812	26.308	OK	16-02-2026	09:45:25.557	181.812	1012	OK
16-02-2026	09:45:26.558	182.813	151.411	25.991	198	0	OK	16-02-2026	09:45:26.558	182.813	26.308	OK	16-02-2026	09:45:26.558	182.813	1012	OK
16-02-2026	09:45:27.557	183.812	151.428	25.990	198	0	OK	16-02-2026	09:45:27.557	183.812	26.307	OK	16-02-2026	09:45:27.557	183.812	1012	OK
16-02-2026	09:45:28.558	184.813	151.328	25.997	198	0	OK	16-02-2026	09:45:28.558	184.813	26.309	OK	16-02-2026	09:45:28.558	184.813	1012	OK
16-02-2026	09:45:29.557	185.812	151.375	25.994	198	0	OK	16-02-2026	09:45:29.557	185.812	26.307	OK	16-02-2026	09:45:29.557	185.812	1012	OK
16-02-2026	09:45:30.564	186.819	151.428	25.990	198	0	OK	16-02-2026	09:45:30.564	186.819	26.307	OK	16-02-2026	09:45:30.564	186.819	1012	OK
16-02-2026	09:45:31.559	187.814	151.439	25.990	198	0	OK	16-02-2026	09:45:31.559	187.814	26.304	OK	16-02-2026	09:45:31.559	187.814	1012	OK
16-02-2026	09:45:32.559	188.814	151.439	25.990	198	0	OK	16-02-2026	09:45:32.559	188.814	26.304	OK	16-02-2026	09:45:32.559	188.814	1012	OK
16-02-2026	09:45:33.559	189.814	151.372	25.996	198	0	OK	16-02-2026	09:45:33.559	189.814	26.301	OK	16-02-2026	09:45:33.559	189.814	1012	OK
16-02-2026	09:45:34.560	190.815	151.372	25.996	198	0	OK	16-02-2026	09:45:34.560	190.815	26.301	OK	16-02-2026	09:45:34.560	190.815	1012	OK
16-02-2026	09:45:35.559	191.815	151.407	25.993	198	0	OK	16-02-2026	09:45:35.559	191.815	26.302	OK	16-02-2026	09:45:35.559	191.815	1012	OK
16-02-2026	09:45:36.559	192.814	151.421	25.992	198	0	OK	16-02-2026	09:45:36.559	192.814	26.302	OK	16-02-2026	09:45:36.559	192.814	1012	OK
16-02-2026	09:45:37.560	193.815	151.411	25.993	198	0	OK	16-02-2026	09:45:37.560	193.815	26.301	OK	16-02-2026	09:45:37.560	193.815	1012	OK
16-02-2026	09:45:38.561	194.816	151.525	25.984	198	0	OK	16-02-2026	09:45:38.561	194.816	26.302	OK	16-02-2026	09:45:38.561	194.816	1012	OK
16-02-2026	09:45:39.562	195.817	151.385	25.995	198	0	OK	16-02-2026	09:45:39.562	195.817	26.301	OK	16-02-2026	09:45:39.562	195.817	1012	OK
16-02-2026	09:45:40.563	196.818	151.432	25.992	198	0	OK	16-02-2026	09:45:40.563	196.818	26.299	OK	16-02-2026	09:45:40.563	196.818	1012	OK
16-02-2026	09:45:41.563	197.818	151.410	25.994	198	0	OK	16-02-2026	09:45:41.563	197.818	26.298	OK	16-02-2026	09:45:41.563	197.818	1012	OK
16-02-2026	09:45:42.564	198.819	151.545	25.984	198	0	OK	16-02-2026	09:45:42.564	198.819	26.297	OK	16-02-2026	09:45:42.564	198.819	1012	OK
16-02-2026	09:45:43.562	199.818	151.479	25.989	198	0	OK	16-02-2026	09:45:43.562	199.818	26.297	OK	16-02-2026	09:45:43.562	199.818	1012	OK
16-02-2026	09:45:44.563	200.818	151.623	25.978	198	0	OK	16-02-2026	09:45:44.563	200.818	26.297	OK	16-02-2026	09:45:44.563	200.818	1012	OK
16-02-2026	09:45:45.564	201.819	151.496	25.988	198	0	OK	16-02-2026	09:45:45.564	201.819	26.296	OK	16-02-2026	09:45:45.564	201.819	1012	OK
16-02-2026	09:45:46.563	202.818	151.509	25.987	198	0	OK	16-02-2026	09:45:46.563	202.818	26.296	OK	16-02-2026	09:45:46.563	202.818	1012	OK
16-02-2026	09:45:47.564	203.819	151.569	25.983	198	0	OK	16-02-2026	09:45:47.564	203.819	26.294	OK	16-02-2026	09:45:47.564	203.819	1012	OK
16-02-2026	09:45:48.563	204.818	151.560	25.984	198	0	OK	16-02-2026	09:45:48.563	204.818	26.293	OK	16-02-2026	09:45:48.563	204.818	1012	OK
16-02-2026	09:45:49.563	205.818	151.617	25.980	198	0	OK	16-02-2026	09:45:49.563	205.818	26.292	OK	16-02-2026	09:45:49.563	205.818	1012	OK
16-02-2026	09:45:50.562	206.818	151.532	25.987	198	0	OK	16-02-2026	09:45:50.562	206.818	26.290	OK	16-02-2026	09:45:50.562	206.818	1012	OK
16-02-2026	09:45:51.562	207.817	151.566	25.985	198	0	OK	16-02-2026	09:45:51.562	207.817	26.288	OK	16-02-2026	09:45:51.562	207.817	1012	OK
16-02-2026	09:45:52.563	208.818	151.623	25.981	198	0	OK	16-02-2026	09:45:52.563	208.818	26.287	OK	16-02-2026	09:45:52.563	208.818	1012	OK
16-02-2026	09:45:53.564	209.819	151.658	25.978	198	0	OK	16-02-2026	09:45:53.564	209.819	26.288	OK	16-02-2026	09:45:53.564	209.819	1012	OK
16-02-2026	09:45:54.563	210.818	151.597	25.983	198	0	OK	16-02-2026	09:45:54.563	210.818	26.287	OK	16-02-2026	09:45:54.563	210.818	1012	OK
16-02-2026	09:45:55.564	211.819	151.623	25.981	198	0	OK	16-02-2026	09:45:55.564	211.819	26.287	OK	16-02-2026	09:45:55.564	211.819	1012	OK
16-02-2026	09:45:56.565	212.820	151.613	25.982	198	0	OK	16-02-2026	09:45:56.565	212.820	26.286	OK	16-02-2026	09:45:56.565	212.820	1012	OK
16-02-2026	09:45:57.564	213.819	151.666	25.978	198	0	OK	16-02-2026	09:45:57.564	213.819	26.286	OK	16-02-2026	09:45:57.564	213.819	1012	OK
16-02-2026	09:45:58.565	214.820	151.670	25.978	198	0	OK	16-02-2026	09:45:58.565	214.820	26.285	OK	16-02-2026	09:45:58.565	214.820	1012	OK
16-02-2026	09:45:59.564	215.819	151.642	25.981	198	0	OK	16-02-2026	09:45:59.564	215.819	26.282	OK	16-02-2026	09:45:59.564	215.819	1012	OK
16-02-2026	09:46:00.565	216.820	151.721	25.975	198	0	OK	16-02-2026	09:46:00.565	216.820	26.282	OK	16-02-2026	09:46:00.565	216.820	1012	OK
16-02-2026	09:46:01.563	217.819	151.695	25.977	198	0	OK	16-02-2026	09:46:01.563	217.819	26.282	OK	16-02-2026	09:46:01.563	217.819	1012	OK
16-02-2026	09:46:02.564	218.819	151.695	25.977	198	0	OK	16-02-2026	09:46:02.564	218.819	26.282	OK	16-02-2026	09:46:02.564	218.819	1012	OK
16-02-2026	09:46:03.564	219.819	151.651	25.980	198	0	OK	16-02-2026	09:46:03.564	219.819	26.283	OK	16-02-2026	09:46:03.564	219.819	1012	OK
16-02-2026	09:46:04.565	220.820	151.563	25.987	198	0	OK	16-02-2026	09:46:04.565	220.820	26.282	OK	16-02-2026	09:46:04.565	220.820	1012	OK
16-02-2026	09:46:05.565	221.820	151.633	25.982	198	0	OK	16-02-2026	09:46:05.565	221.820	26.281	OK	16-02-2026	09:46:05.565	221.820	1012	OK
16-02-2026	09:46:06.566	222.821	151.688	25.979	198	0	OK	16-02-2026	09:46:06.566	222.821	26.277	OK	16-02-2026	09:46:06.566	222.821	1012	OK
16-02-2026	09:46:07.566	223.821	151.789	25.971	198	0	OK	16-02-2026	09:46:07.566	223.821	26.278	OK	16-02-2026	09:46:07.566	223.821	1012	OK
16-02-2026	09:46:08.567	224.822	151.723	25.976	198	0	OK	16-02-2026	09:46:08.567	224.822	26.278	OK	16-02-2026	09:46:08.567	224.822	1012	OK
16-02-2026	09:46:09.566	225.821	151.732	25.975	198	0	OK	16-02-2026	09:46:09.566	225.821	26.279	OK	16-02-2026	09:46:09.566	225.821	1012	OK
16-02-2026	09:46:10.566	226.821	151.740	25.975	198	0	OK	16-02-2026	09:46:10.566	226.821	26.277	OK	16-02-2026	09:46:10.566	226.821	1012	OK
16-02-2026	09:46:11.566	227.822	151.727	25.976	198	0	OK	16-02-2026	09:46:11.566	227.822	26.277	OK	16-02-2026	09:46:11.566	227.822	1012	OK
16-02-2026	09:46:12.567	228.822	151.718	25.977	198	0	OK	16-02-2026	09:46:12.567	228.822	26.276	OK	16-02-2026	09:46:12.567	228.822	1012	OK
16-02-2026	09:46:13.566	229.821	151.718	25.977	198	0	OK	16-02-2026	09:46:13.566	229.821	26.276	OK	16-02-2026	09:46:13.566	229.821	1012	OK
16-02-2026	09:46:14.569	230.824	151.695	25.979	198	0	OK	16-02-2026	09:46:14.569	230.824	26.275	OK	16-02-2026	09:46:14.569	230.824	1012	OK
16-02-2026	09:46:15.571	231.826	151.815	25.969	198	0	OK	16-02-2026	09:46:15.571	231.826	26.278	OK	16-02-2026	09:46:15.571	231.826	1012	OK
16-02-2026	09:46:16.571	232.826	151.818	25.970	198	0	OK	16-02-2026	09:46:16.571	232.826	26.274	OK	16-02-2026	09:46:16.571	232.826	1012	OK
16-02-2026	09:46:17.571	233.826	151.787	25.972	198	0	OK	16-02-2026	09:46:17.571	233.826	26.275	OK	16-02-2026	09:46:17.571	233.826	1012	OK
16-02-2026	09:46:18.572	234.827	151.765	25.974	198	0	OK	16-02-2026	09:46:18.572	234.827	26.274	OK	16-02-2026	09:46:18.572	234.827	1012	OK
16-02-2026	09:46:19.572	235.827	151.808	25.971	198	0	OK	16-02-2026	09:46:19.572	235.827	26.273	OK	16-02-2026	09:46:19.572	235.827	1012	OK
16-02-2026	09:46:20.572	236.827	151.673	25.981	198	0	OK	16-02-2026	09:46:20.572	236.827	26.274	OK	16-02-2026	09:46:20.572	236.827	1012	OK
16-02-2026	09:46:21.570	237.825	151.834	25.969	198	0	OK	16-02-2026	09:46:21.570	237.825	26.273	OK	16-02-2026	09:46:21.570	237.825	1012	OK
16-02-2026	09:46:22.572	238.827	151.763	25.975	198	0	OK	16-02-2026	09:46:22.572	238.827	26.271	OK	16-02-2026	09:46:22.572	238.827	1012	OK
16-02-2026	09:46:23.572	239.827	151.820	25.971	198	0	OK	16-02-2026	09:46:23.572	239.827	26.270	OK	16-02-2026	09:46:23.572	239.827	1012	OK
16-02-2026	09:46:24.577	240.832	151.872	25.967	198	0	OK	16-02-2026	09:46:24.577	240.832	26.270	OK	16-02-2026	09:46:24.577	240.832	1012	OK
16-02-2026	09:46:25.571	241.826	151.711	25.979	198	0	OK	16-02-2026	09:46:25.571	241.826	26.271	OK	16-02-2026	09:46:25.571	241.826	1012	OK
16-02-2026	09:46:26.572	242.827	151.846	25.969	198	0	OK	16-02-2026	09:46:26.572	242.827	26.270	OK	16-02-2026	09:46:26.572	242.827	1012	OK
16-02-2026	09:46:27.572	243.827	151.872	25.967	198	0	OK	16-02-2026	09:46:27.572	243.827	26.270	OK	16-02-2026	09:46:27.572	243.827	1012	OK
16-02-2026	09:46:28.572	244.827	151.833	25.970	198	0	OK	16-02-2026	09:46:28.572	244.827	26.270	OK	16-02-2026	09:46:28.572	244.827	1012	OK
16-02-2026	09:46:29.573	245.828	151.863	25.968	198	0	OK	16-02-2026	09:46:29.573	245.828	26.269	OK	16-02-2026	09:46:29.573	245.828	1012	OK
16-02-2026	09:46:30.574	246.829	151.872	25.967	198	0	OK	16-02-2026	09:46:30.574	246.829	26.270	OK	16-02-2026	09:46:30.574	246.829	1012	OK
16-02-2026	09:46:31.573	247.828	151.872	25.967	198	0	OK	16-02-2026	09:46:31.573	247.828	26.270	OK	16-02-2026	09:46:31.573	247.828	1012	OK
16-02-2026	09:46:32.574	248.829	151.889	25.966	198	-1	OK	16-02-2026	09:46:32.574	248.829	26.269	OK	16-02-2026	09:46:32.574	248.829	1012	OK
16-02-2026	09:46:33.574	249.829	151.976	25.960	198	0	OK	16-02-2026	09:46:33.574	249.829	26.267	OK	16-02-2026	09:46:33.574	249.829	1012	OK
16-02-2026	09:46:34.574	250.829	151.997	25.959	198	0	OK	16-02-2026	09:46:34.574	250.829	26.265	OK	16-02-2026	09:46:34.574	250.829	1012	OK
16-02-2026	09:46:35.575	251.830	151.948	25.963	198	-1	OK	16-02-2026	09:46:35.575	251.830	26.264	OK	16-02-2026	09:46:35.575	251.830	1012	OK
16-02-2026	09:46:36.575	252.830	151.948	25.963	198	0	OK	16-02-2026	09:46:36.575	252.830	26.264	OK	16-02-2026	09:46:36.575	252.830	1012	OK
16-02-2026	09:46:37.576	253.831	151.961	25.962	198	0	OK	16-02-2026	09:46:37.576	253.831	26.264	OK	16-02-2026	09:46:37.576	253.831	1012	OK
16-02-2026	09:46:38.576	254.831	151.890	25.968	198	0	OK	16-02-2026	09:46:38.576	254.831	26.262	OK	16-02-2026	09:46:38.576	254.831	1012	OK
16-02-2026	09:46:39.575	255.830	151.981	25.962	198	0	OK	16-02-2026	09:46:39.575	255.830	26.259	OK	16-02-2026	09:46:39.575	255.830	1012	OK
16-02-2026	09:46:40.576	256.831	151.981	25.962	198	0	OK	16-02-2026	09:46:40.576	256.831	26.259	OK	16-02-2026	09:46:40.576	256.831	1012	OK
16-02-2026	09:46:41.575	257.830	151.937	25.965	198	0	OK	16-02-2026	09:46:41.575	257.830	26.260	OK	16-02-2026	09:46:41.575	257.830	1012	OK
16-02-2026	09:46:42.577	258.832	152.039	25.957	198	0	OK	16-02-2026	09:46:42.577	258.832	26.261	OK	16-02-2026	09:46:42.577	258.832	1012	OK
16-02-2026	09:46:43.576	259.832	151.960	25.963	198	0	OK	16-02-2026	09:46:43.576	259.832	26.261	OK	16-02-2026	09:46:43.576	259.832	1012	OK
16-02-2026	09:46:44.576	260.831	151.911	25.967	198	0	OK	16-02-2026	09:46:44.576	260.831	26.260	OK	16-02-2026	09:46:44.576	260.831	1012	OK
16-02-2026	09:46:45.576	261.832	152.056	25.956	198	0	OK	16-02-2026	09:46:45.576	261.832	26.260	OK	16-02-2026	09:46:45.576	261.832	1012	OK
16-02-2026	09:46:46.577	262.832	151.990	25.961	198	-1	OK	16-02-2026	09:46:46.577	262.832	26.260	OK	16-02-2026	09:46:46.577	262.832	1012	OK
16-02-2026	09:46:47.577	263.832	151.977	25.962	198	0	OK	16-02-2026	09:46:47.577	263.832	26.260	OK	16-02-2026	09:46:47.577	263.832	1012	OK
16-02-2026	09:46:48.577	264.833	152.150	25.950	198	0	OK	16-02-2026	09:46:48.577	264.833	26.256	OK	16-02-2026	09:46:48.577	264.833	1012	OK
16-02-2026	09:46:49.578	265.833	152.015	25.960	198	0	OK	16-02-2026	09:46:49.578	265.833	26.257	OK	16-02-2026	09:46:49.578	265.833	1012	OK
16-02-2026	09:46:50.592	266.847	152.084	25.955	198	0	OK	16-02-2026	09:46:50.592	266.847	26.256	OK	16-02-2026	09:46:50.592	266.847	1012	OK
16-02-2026	09:46:51.579	267.834	152.124	25.952	198	0	OK	16-02-2026	09:46:51.579	267.834	26.256	OK	16-02-2026	09:46:51.579	267.834	1012	OK
16-02-2026	09:46:52.578	268.833	152.171	25.949	198	0	OK	16-02-2026	09:46:52.578	268.833	26.254	OK	16-02-2026	09:46:52.578	268.833	1012	OK
16-02-2026	09:46:53.579	269.834	152.066	25.957	198	0	OK	16-02-2026	09:46:53.579	269.834	26.254	OK	16-02-2026	09:46:53.579	269.834	1012	OK
16-02-2026	09:46:54.587	270.842	152.198	25.947	198	0	OK	16-02-2026	09:46:54.587	270.842	26.254	OK	16-02-2026	09:46:54.587	270.842	1012	OK
16-02-2026	09:46:55.579	271.834	152.145	25.951	198	0	OK	16-02-2026	09:46:55.579	271.834	26.254	OK	16-02-2026	09:46:55.579	271.834	1012	OK
16-02-2026	09:46:56.579	272.834	152.119	25.953	198	0	OK	16-02-2026	09:46:56.579	272.834	26.254	OK	16-02-2026	09:46:56.579	272.834	1012	OK
16-02-2026	09:46:57.579	273.834	152.166	25.950	198	0	OK	16-02-2026	09:46:57.579	273.834	26.252	OK	16-02-2026	09:46:57.579	273.834	1012	OK
16-02-2026	09:46:58.580	274.835	152.249	25.944	198	-1	OK	16-02-2026	09:46:58.580	274.835	26.251	OK	16-02-2026	09:46:58.580	274.835	1012	OK
16-02-2026	09:46:59.579	275.835	152.200	25.948	198	0	OK	16-02-2026	09:46:59.579	275.835	26.250	OK	16-02-2026	09:46:59.579	275.835	1012	OK
16-02-2026	09:47:00.578	276.833	152.224	25.945	198	0	OK	16-02-2026	09:47:00.578	276.833	26.254	OK	16-02-2026	09:47:00.578	276.833	1012	OK
16-02-2026	09:47:01.580	277.835	152.166	25.950	198	-1	OK	16-02-2026	09:47:01.580	277.835	26.252	OK	16-02-2026	09:47:01.580	277.835	1012	OK
16-02-2026	09:47:02.580	278.835	152.301	25.940	198	0	OK	16-02-2026	09:47:02.580	278.835	26.251	OK	16-02-2026	09:47:02.580	278.835	1012	OK
16-02-2026	09:47:03.579	279.835	152.254	25.943	198	0	OK	16-02-2026	09:47:03.579	279.835	26.253	OK	16-02-2026	09:47:03.579	279.835	1012	OK
16-02-2026	09:47:04.580	280.835	152.183	25.949	198	0	OK	16-02-2026	09:47:04.580	280.835	26.251	OK	16-02-2026	09:47:04.580	280.835	1012	OK
16-02-2026	09:47:05.579	281.834	152.312	25.938	198	0	OK	16-02-2026	09:47:05.579	281.834	26.255	OK	16-02-2026	09:47:05.579	281.834	1012	OK
