#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	10:44:50.708	133.762	198.656	23.977	247	0	OK	12-02-2026	10:44:50.708	133.762	24.021	OK	12-02-2026	10:44:50.708	133.762	1012	OK
12-02-2026	10:44:51.708	134.761	198.818	23.968	247	0	OK	12-02-2026	10:44:51.708	134.761	24.019	OK	12-02-2026	10:44:51.708	134.761	1012	OK
12-02-2026	10:44:52.707	135.761	198.754	23.973	247	0	OK	12-02-2026	10:44:52.707	135.761	24.015	OK	12-02-2026	10:44:52.707	135.761	1012	OK
12-02-2026	10:44:53.708	136.761	198.776	23.972	247	0	OK	12-02-2026	10:44:53.708	136.761	24.014	OK	12-02-2026	10:44:53.708	136.761	1012	OK
12-02-2026	10:44:54.708	137.761	198.664	23.978	247	0	OK	12-02-2026	10:44:54.708	137.761	24.016	OK	12-02-2026	10:44:54.708	137.761	1012	OK
12-02-2026	10:44:55.708	138.762	198.761	23.972	247	0	OK	12-02-2026	10:44:55.708	138.762	24.017	OK	12-02-2026	10:44:55.708	138.762	1012	OK
12-02-2026	10:44:56.709	139.762	198.698	23.976	247	0	OK	12-02-2026	10:44:56.709	139.762	24.016	OK	12-02-2026	10:44:56.709	139.762	1012	OK
12-02-2026	10:44:57.709	140.762	199.000	23.959	247	0	OK	12-02-2026	10:44:57.709	140.762	24.013	OK	12-02-2026	10:44:57.709	140.762	1012	OK
12-02-2026	10:44:58.710	141.763	198.977	23.961	247	0	OK	12-02-2026	10:44:58.710	141.763	24.011	OK	12-02-2026	10:44:58.710	141.763	1012	OK
12-02-2026	10:44:59.719	142.772	198.982	23.961	247	0	OK	12-02-2026	10:44:59.719	142.772	24.010	OK	12-02-2026	10:44:59.719	142.772	1012	OK
12-02-2026	10:45:00.711	143.764	199.076	23.956	247	0	OK	12-02-2026	10:45:00.711	143.764	24.008	OK	12-02-2026	10:45:00.711	143.764	1012	OK
12-02-2026	10:45:01.709	144.763	199.043	23.958	247	0	OK	12-02-2026	10:45:01.709	144.763	24.008	OK	12-02-2026	10:45:01.709	144.763	1012	OK
12-02-2026	10:45:02.711	145.764	198.980	23.962	247	0	OK	12-02-2026	10:45:02.711	145.764	24.007	OK	12-02-2026	10:45:02.711	145.764	1012	OK
12-02-2026	10:45:03.712	146.765	198.970	23.962	247	0	OK	12-02-2026	10:45:03.712	146.765	24.009	OK	12-02-2026	10:45:03.712	146.765	1012	OK
12-02-2026	10:45:04.712	147.766	199.038	23.958	247	0	OK	12-02-2026	10:45:04.712	147.766	24.009	OK	12-02-2026	10:45:04.712	147.766	1012	OK
12-02-2026	10:45:05.711	148.765	199.083	23.955	247	0	OK	12-02-2026	10:45:05.711	148.765	24.010	OK	12-02-2026	10:45:05.711	148.765	1012	OK
12-02-2026	10:45:06.711	149.765	198.965	23.962	247	0	OK	12-02-2026	10:45:06.711	149.765	24.010	OK	12-02-2026	10:45:06.711	149.765	1012	OK
12-02-2026	10:45:07.712	150.765	198.941	23.964	247	0	OK	12-02-2026	10:45:07.712	150.765	24.008	OK	12-02-2026	10:45:07.712	150.765	1012	OK
12-02-2026	10:45:08.711	151.765	199.002	23.961	247	0	OK	12-02-2026	10:45:08.711	151.765	24.006	OK	12-02-2026	10:45:08.711	151.765	1012	OK
12-02-2026	10:45:09.712	152.765	199.142	23.953	247	0	OK	12-02-2026	10:45:09.712	152.765	24.005	OK	12-02-2026	10:45:09.712	152.765	1012	OK
12-02-2026	10:45:10.712	153.766	199.193	23.950	247	1	OK	12-02-2026	10:45:10.712	153.766	24.005	OK	12-02-2026	10:45:10.712	153.766	1012	OK
12-02-2026	10:45:11.712	154.765	199.205	23.949	247	0	OK	12-02-2026	10:45:11.712	154.765	24.006	OK	12-02-2026	10:45:11.712	154.765	1012	OK
12-02-2026	10:45:12.712	155.765	199.137	23.953	246	0	OK	12-02-2026	10:45:12.712	155.765	24.006	OK	12-02-2026	10:45:12.712	155.765	1012	OK
12-02-2026	10:45:13.712	156.766	199.283	23.945	246	0	OK	12-02-2026	10:45:13.712	156.766	24.004	OK	12-02-2026	10:45:13.712	156.766	1012	OK
12-02-2026	10:45:14.714	157.768	199.435	23.936	246	0	OK	12-02-2026	10:45:14.714	157.768	24.004	OK	12-02-2026	10:45:14.714	157.768	1012	OK
12-02-2026	10:45:15.723	158.776	199.334	23.942	246	0	OK	12-02-2026	10:45:15.723	158.776	24.004	OK	12-02-2026	10:45:15.723	158.776	1012	OK
12-02-2026	10:45:16.714	159.768	199.278	23.945	246	0	OK	12-02-2026	10:45:16.714	159.768	24.005	OK	12-02-2026	10:45:16.714	159.768	1012	OK
12-02-2026	10:45:17.715	160.768	199.271	23.946	246	0	OK	12-02-2026	10:45:17.715	160.768	24.003	OK	12-02-2026	10:45:17.715	160.768	1012	OK
12-02-2026	10:45:18.716	161.769	199.303	23.945	246	0	OK	12-02-2026	10:45:18.716	161.769	24.000	OK	12-02-2026	10:45:18.716	161.769	1012	OK
12-02-2026	10:45:19.716	162.769	199.393	23.940	246	0	OK	12-02-2026	10:45:19.716	162.769	23.999	OK	12-02-2026	10:45:19.716	162.769	1012	OK
12-02-2026	10:45:20.716	163.769	199.364	23.942	246	0	OK	12-02-2026	10:45:20.716	163.769	23.998	OK	12-02-2026	10:45:20.716	163.769	1012	OK
12-02-2026	10:45:21.716	164.770	199.347	23.943	246	0	OK	12-02-2026	10:45:21.716	164.770	23.998	OK	12-02-2026	10:45:21.716	164.770	1012	OK
12-02-2026	10:45:22.717	165.770	199.313	23.945	246	0	OK	12-02-2026	10:45:22.717	165.770	23.998	OK	12-02-2026	10:45:22.717	165.770	1012	OK
12-02-2026	10:45:23.718	166.772	199.415	23.939	246	0	OK	12-02-2026	10:45:23.718	166.772	23.998	OK	12-02-2026	10:45:23.718	166.772	1012	OK
12-02-2026	10:45:24.718	167.772	199.567	23.930	246	0	OK	12-02-2026	10:45:24.718	167.772	23.998	OK	12-02-2026	10:45:24.718	167.772	1012	OK
12-02-2026	10:45:25.720	168.773	199.449	23.937	246	0	OK	12-02-2026	10:45:25.720	168.773	23.998	OK	12-02-2026	10:45:25.720	168.773	1012	OK
12-02-2026	10:45:26.720	169.774	199.449	23.937	246	0	OK	12-02-2026	10:45:26.720	169.774	23.998	OK	12-02-2026	10:45:26.720	169.774	1012	OK
12-02-2026	10:45:27.720	170.773	199.352	23.943	246	0	OK	12-02-2026	10:45:27.720	170.773	23.997	OK	12-02-2026	10:45:27.720	170.773	1012	OK
12-02-2026	10:45:28.721	171.774	199.454	23.937	246	0	OK	12-02-2026	10:45:28.721	171.774	23.997	OK	12-02-2026	10:45:28.721	171.774	1012	OK
12-02-2026	10:45:29.720	172.774	199.437	23.938	246	0	OK	12-02-2026	10:45:29.720	172.774	23.997	OK	12-02-2026	10:45:29.720	172.774	1012	OK
12-02-2026	10:45:30.720	173.773	199.493	23.935	246	0	OK	12-02-2026	10:45:30.720	173.773	23.996	OK	12-02-2026	10:45:30.720	173.773	1012	OK
12-02-2026	10:45:31.720	174.773	199.549	23.932	246	0	OK	12-02-2026	10:45:31.720	174.773	23.995	OK	12-02-2026	10:45:31.720	174.773	1012	OK
12-02-2026	10:45:32.719	175.773	199.613	23.930	246	0	OK	12-02-2026	10:45:32.719	175.773	23.989	OK	12-02-2026	10:45:32.719	175.773	1012	OK
12-02-2026	10:45:33.722	176.775	199.769	23.922	246	0	OK	12-02-2026	10:45:33.722	176.775	23.985	OK	12-02-2026	10:45:33.722	176.775	1012	OK
12-02-2026	10:45:34.721	177.775	199.753	23.925	246	0	OK	12-02-2026	10:45:34.721	177.775	23.978	OK	12-02-2026	10:45:34.721	177.775	1012	OK
12-02-2026	10:45:35.721	178.774	199.684	23.930	246	0	OK	12-02-2026	10:45:35.721	178.774	23.975	OK	12-02-2026	10:45:35.721	178.774	1012	OK
12-02-2026	10:45:36.721	179.775	199.859	23.920	246	0	OK	12-02-2026	10:45:36.721	179.775	23.974	OK	12-02-2026	10:45:36.721	179.775	1012	OK
12-02-2026	10:45:37.722	180.776	199.781	23.924	246	0	OK	12-02-2026	10:45:37.722	180.776	23.976	OK	12-02-2026	10:45:37.722	180.776	1012	OK
12-02-2026	10:45:38.723	181.776	199.816	23.921	246	0	OK	12-02-2026	10:45:38.723	181.776	23.979	OK	12-02-2026	10:45:38.723	181.776	1012	OK
12-02-2026	10:45:39.722	182.776	199.682	23.928	246	0	OK	12-02-2026	10:45:39.722	182.776	23.982	OK	12-02-2026	10:45:39.722	182.776	1012	OK
12-02-2026	10:45:40.722	183.775	199.650	23.929	246	0	OK	12-02-2026	10:45:40.722	183.775	23.985	OK	12-02-2026	10:45:40.722	183.775	1012	OK
12-02-2026	10:45:41.722	184.775	199.696	23.926	246	0	OK	12-02-2026	10:45:41.722	184.775	23.986	OK	12-02-2026	10:45:41.722	184.775	1012	OK
12-02-2026	10:45:42.723	185.776	199.618	23.930	246	0	OK	12-02-2026	10:45:42.723	185.776	23.988	OK	12-02-2026	10:45:42.723	185.776	1012	OK
12-02-2026	10:45:43.724	186.777	199.642	23.928	246	0	OK	12-02-2026	10:45:43.724	186.777	23.990	OK	12-02-2026	10:45:43.724	186.777	1012	OK
12-02-2026	10:45:44.723	187.776	199.672	23.925	246	0	OK	12-02-2026	10:45:44.723	187.776	23.994	OK	12-02-2026	10:45:44.723	187.776	1012	OK
12-02-2026	10:45:45.722	188.775	199.640	23.926	246	1	OK	12-02-2026	10:45:45.722	188.775	23.997	OK	12-02-2026	10:45:45.722	188.775	1012	OK
12-02-2026	10:45:46.723	189.776	199.725	23.921	246	0	OK	12-02-2026	10:45:46.723	189.776	23.997	OK	12-02-2026	10:45:46.723	189.776	1012	OK
12-02-2026	10:45:47.723	190.776	199.567	23.930	246	1	OK	12-02-2026	10:45:47.723	190.776	23.998	OK	12-02-2026	10:45:47.723	190.776	1012	OK
12-02-2026	10:45:48.723	191.776	199.654	23.924	246	1	OK	12-02-2026	10:45:48.723	191.776	24.001	OK	12-02-2026	10:45:48.723	191.776	1012	OK
12-02-2026	10:45:49.723	192.777	199.683	23.922	246	0	OK	12-02-2026	10:45:49.723	192.777	24.002	OK	12-02-2026	10:45:49.723	192.777	1012	OK
12-02-2026	10:45:50.724	193.778	199.717	23.920	246	0	OK	12-02-2026	10:45:50.724	193.778	24.002	OK	12-02-2026	10:45:50.724	193.778	1012	OK
12-02-2026	10:45:51.725	194.778	199.722	23.920	246	0	OK	12-02-2026	10:45:51.725	194.778	24.001	OK	12-02-2026	10:45:51.725	194.778	1012	OK
12-02-2026	10:45:52.724	195.777	199.700	23.921	246	0	OK	12-02-2026	10:45:52.724	195.777	24.002	OK	12-02-2026	10:45:52.724	195.777	1012	OK
12-02-2026	10:45:53.726	196.779	199.707	23.920	246	0	OK	12-02-2026	10:45:53.726	196.779	24.004	OK	12-02-2026	10:45:53.726	196.779	1012	OK
12-02-2026	10:45:54.726	197.779	199.848	23.912	246	0	OK	12-02-2026	10:45:54.726	197.779	24.003	OK	12-02-2026	10:45:54.726	197.779	1012	OK
12-02-2026	10:45:55.726	198.780	199.790	23.916	246	0	OK	12-02-2026	10:45:55.726	198.780	24.001	OK	12-02-2026	10:45:55.726	198.780	1012	OK
12-02-2026	10:45:56.725	199.778	199.722	23.920	246	0	OK	12-02-2026	10:45:56.725	199.778	24.001	OK	12-02-2026	10:45:56.725	199.778	1012	OK
12-02-2026	10:45:57.725	200.779	199.598	23.927	246	0	OK	12-02-2026	10:45:57.725	200.779	24.002	OK	12-02-2026	10:45:57.725	200.779	1012	OK
12-02-2026	10:45:58.730	201.783	199.842	23.912	246	0	OK	12-02-2026	10:45:58.730	201.783	24.004	OK	12-02-2026	10:45:58.730	201.783	1012	OK
12-02-2026	10:45:59.727	202.780	199.719	23.919	246	0	OK	12-02-2026	10:45:59.727	202.780	24.005	OK	12-02-2026	10:45:59.727	202.780	1012	OK
12-02-2026	10:46:00.738	203.791	199.810	23.913	246	0	OK	12-02-2026	10:46:00.738	203.791	24.007	OK	12-02-2026	10:46:00.738	203.791	1012	OK
12-02-2026	10:46:01.727	204.780	199.673	23.922	246	0	OK	12-02-2026	10:46:01.727	204.780	24.004	OK	12-02-2026	10:46:01.727	204.780	1012	OK
12-02-2026	10:46:02.728	205.781	199.939	23.906	246	0	OK	12-02-2026	10:46:02.728	205.781	24.005	OK	12-02-2026	10:46:02.728	205.781	1012	OK
12-02-2026	10:46:03.731	206.784	199.785	23.916	246	0	OK	12-02-2026	10:46:03.731	206.784	24.002	OK	12-02-2026	10:46:03.731	206.784	1012	OK
12-02-2026	10:46:04.727	207.781	199.797	23.915	246	0	OK	12-02-2026	10:46:04.727	207.781	24.003	OK	12-02-2026	10:46:04.727	207.781	1012	OK
12-02-2026	10:46:05.728	208.781	199.790	23.916	246	1	OK	12-02-2026	10:46:05.728	208.781	24.001	OK	12-02-2026	10:46:05.728	208.781	1012	OK
12-02-2026	10:46:06.728	209.781	199.965	23.906	246	0	OK	12-02-2026	10:46:06.728	209.781	24.000	OK	12-02-2026	10:46:06.728	209.781	1012	OK
12-02-2026	10:46:07.728	210.782	199.914	23.909	246	0	OK	12-02-2026	10:46:07.728	210.782	24.000	OK	12-02-2026	10:46:07.728	210.782	1012	OK
12-02-2026	10:46:08.730	211.784	199.895	23.911	246	1	OK	12-02-2026	10:46:08.730	211.784	23.997	OK	12-02-2026	10:46:08.730	211.784	1012	OK
12-02-2026	10:46:09.731	212.784	199.793	23.917	246	0	OK	12-02-2026	10:46:09.731	212.784	23.997	OK	12-02-2026	10:46:09.731	212.784	1012	OK
12-02-2026	10:46:10.730	213.784	200.026	23.903	246	0	OK	12-02-2026	10:46:10.730	213.784	23.998	OK	12-02-2026	10:46:10.730	213.784	1012	OK
12-02-2026	10:46:11.731	214.784	199.968	23.907	246	0	OK	12-02-2026	10:46:11.731	214.784	23.996	OK	12-02-2026	10:46:11.731	214.784	1012	OK
12-02-2026	10:46:12.730	215.783	199.978	23.907	246	1	OK	12-02-2026	10:46:12.730	215.783	23.994	OK	12-02-2026	10:46:12.730	215.783	1012	OK
12-02-2026	10:46:13.730	216.783	200.083	23.902	246	0	OK	12-02-2026	10:46:13.730	216.783	23.990	OK	12-02-2026	10:46:13.730	216.783	1012	OK
12-02-2026	10:46:14.731	217.785	200.032	23.905	246	0	OK	12-02-2026	10:46:14.731	217.785	23.990	OK	12-02-2026	10:46:14.731	217.785	1012	OK
12-02-2026	10:46:15.731	218.785	200.073	23.902	246	0	OK	12-02-2026	10:46:15.731	218.785	23.992	OK	12-02-2026	10:46:15.731	218.785	1012	OK
12-02-2026	10:46:16.731	219.785	200.097	23.900	246	0	OK	12-02-2026	10:46:16.731	219.785	23.994	OK	12-02-2026	10:46:16.731	219.785	1012	OK
12-02-2026	10:46:17.731	220.784	200.036	23.903	246	0	OK	12-02-2026	10:46:17.731	220.784	23.996	OK	12-02-2026	10:46:17.731	220.784	1012	OK
12-02-2026	10:46:18.731	221.785	200.092	23.900	246	0	OK	12-02-2026	10:46:18.731	221.785	23.995	OK	12-02-2026	10:46:18.731	221.785	1012	OK
12-02-2026	10:46:19.730	222.784	200.148	23.897	246	1	OK	12-02-2026	10:46:19.730	222.784	23.994	OK	12-02-2026	10:46:19.730	222.784	1012	OK
12-02-2026	10:46:20.730	223.784	200.034	23.904	246	0	OK	12-02-2026	10:46:20.730	223.784	23.993	OK	12-02-2026	10:46:20.730	223.784	1012	OK
12-02-2026	10:46:21.732	224.785	200.034	23.904	246	0	OK	12-02-2026	10:46:21.732	224.785	23.993	OK	12-02-2026	10:46:21.732	224.785	1012	OK
12-02-2026	10:46:22.731	225.784	200.172	23.895	246	0	OK	12-02-2026	10:46:22.731	225.784	23.996	OK	12-02-2026	10:46:22.731	225.784	1012	OK
12-02-2026	10:46:23.731	226.785	200.145	23.896	246	1	OK	12-02-2026	10:46:23.731	226.785	23.998	OK	12-02-2026	10:46:23.731	226.785	1012	OK
12-02-2026	10:46:24.732	227.785	199.985	23.906	246	0	OK	12-02-2026	10:46:24.732	227.785	23.996	OK	12-02-2026	10:46:24.732	227.785	1012	OK
12-02-2026	10:46:25.732	228.785	200.136	23.898	246	0	OK	12-02-2026	10:46:25.732	228.785	23.993	OK	12-02-2026	10:46:25.732	228.785	1012	OK
12-02-2026	10:46:26.732	229.785	200.182	23.895	246	0	OK	12-02-2026	10:46:26.732	229.785	23.994	OK	12-02-2026	10:46:26.732	229.785	1012	OK
12-02-2026	10:46:27.732	230.785	200.250	23.891	246	0	OK	12-02-2026	10:46:27.732	230.785	23.994	OK	12-02-2026	10:46:27.732	230.785	1012	OK
12-02-2026	10:46:28.731	231.785	200.308	23.887	246	0	OK	12-02-2026	10:46:28.731	231.785	23.996	OK	12-02-2026	10:46:28.731	231.785	1012	OK
12-02-2026	10:46:29.732	232.785	200.433	23.880	246	0	OK	12-02-2026	10:46:29.732	232.785	23.995	OK	12-02-2026	10:46:29.732	232.785	1012	OK
12-02-2026	10:46:30.733	233.786	200.313	23.887	246	0	OK	12-02-2026	10:46:30.733	233.786	23.995	OK	12-02-2026	10:46:30.733	233.786	1012	OK
12-02-2026	10:46:31.733	234.786	200.272	23.890	246	0	OK	12-02-2026	10:46:31.733	234.786	23.993	OK	12-02-2026	10:46:31.733	234.786	1012	OK
12-02-2026	10:46:32.733	235.786	200.339	23.887	246	0	OK	12-02-2026	10:46:32.733	235.786	23.990	OK	12-02-2026	10:46:32.733	235.786	1012	OK
12-02-2026	10:46:33.733	236.786	200.235	23.894	246	0	OK	12-02-2026	10:46:33.733	236.786	23.987	OK	12-02-2026	10:46:33.733	236.786	1012	OK
12-02-2026	10:46:34.736	237.789	200.494	23.880	246	0	OK	12-02-2026	10:46:34.736	237.789	23.983	OK	12-02-2026	10:46:34.736	237.789	1012	OK
12-02-2026	10:46:35.736	238.789	200.407	23.886	246	0	OK	12-02-2026	10:46:35.736	238.789	23.980	OK	12-02-2026	10:46:35.736	238.789	1012	OK
12-02-2026	10:46:36.735	239.789	200.558	23.878	246	0	OK	12-02-2026	10:46:36.735	239.789	23.977	OK	12-02-2026	10:46:36.735	239.789	1012	OK
12-02-2026	10:46:37.737	240.790	200.608	23.876	246	0	OK	12-02-2026	10:46:37.737	240.790	23.974	OK	12-02-2026	10:46:37.737	240.790	1012	OK
12-02-2026	10:46:38.736	241.789	200.499	23.883	246	0	OK	12-02-2026	10:46:38.736	241.789	23.972	OK	12-02-2026	10:46:38.736	241.789	1012	OK
12-02-2026	10:46:39.736	242.789	200.338	23.893	246	0	OK	12-02-2026	10:46:39.736	242.789	23.970	OK	12-02-2026	10:46:39.736	242.789	1012	OK
12-02-2026	10:46:40.736	243.789	200.536	23.882	246	0	OK	12-02-2026	10:46:40.736	243.789	23.968	OK	12-02-2026	10:46:40.736	243.789	1012	OK
12-02-2026	10:46:41.736	244.790	200.826	23.865	246	0	OK	12-02-2026	10:46:41.736	244.790	23.968	OK	12-02-2026	10:46:41.736	244.790	1012	OK
12-02-2026	10:46:42.739	245.792	200.614	23.878	246	0	OK	12-02-2026	10:46:42.739	245.792	23.966	OK	12-02-2026	10:46:42.739	245.792	1012	OK
12-02-2026	10:46:43.738	246.791	200.643	23.876	246	0	OK	12-02-2026	10:46:43.738	246.791	23.967	OK	12-02-2026	10:46:43.738	246.791	1012	OK
12-02-2026	10:46:44.748	247.801	200.671	23.875	246	0	OK	12-02-2026	10:46:44.748	247.801	23.965	OK	12-02-2026	10:46:44.748	247.801	1012	OK
12-02-2026	10:46:45.737	248.791	200.922	23.860	246	0	OK	12-02-2026	10:46:45.737	248.791	23.966	OK	12-02-2026	10:46:45.737	248.791	1012	OK
12-02-2026	10:46:46.737	249.791	200.729	23.871	245	0	OK	12-02-2026	10:46:46.737	249.791	23.967	OK	12-02-2026	10:46:46.737	249.791	1012	OK
12-02-2026	10:46:47.737	250.790	200.831	23.865	245	0	OK	12-02-2026	10:46:47.737	250.790	23.967	OK	12-02-2026	10:46:47.737	250.790	1012	OK
12-02-2026	10:46:48.738	251.791	200.700	23.873	245	0	OK	12-02-2026	10:46:48.738	251.791	23.966	OK	12-02-2026	10:46:48.738	251.791	1012	OK
12-02-2026	10:46:49.738	252.792	200.915	23.861	246	0	OK	12-02-2026	10:46:49.738	252.792	23.964	OK	12-02-2026	10:46:49.738	252.792	1012	OK
12-02-2026	10:46:50.740	253.793	200.761	23.870	245	0	OK	12-02-2026	10:46:50.740	253.793	23.964	OK	12-02-2026	10:46:50.740	253.793	1012	OK
12-02-2026	10:46:51.739	254.793	200.966	23.858	245	0	OK	12-02-2026	10:46:51.739	254.793	23.964	OK	12-02-2026	10:46:51.739	254.793	1012	OK
12-02-2026	10:46:52.740	255.793	200.893	23.862	245	0	OK	12-02-2026	10:46:52.740	255.793	23.965	OK	12-02-2026	10:46:52.740	255.793	1012	OK
12-02-2026	10:46:53.739	256.792	200.773	23.869	245	0	OK	12-02-2026	10:46:53.739	256.792	23.965	OK	12-02-2026	10:46:53.739	256.792	1012	OK
12-02-2026	10:46:54.740	257.793	200.910	23.861	245	0	OK	12-02-2026	10:46:54.740	257.793	23.965	OK	12-02-2026	10:46:54.740	257.793	1012	OK
12-02-2026	10:46:55.740	258.793	200.956	23.858	245	0	OK	12-02-2026	10:46:55.740	258.793	23.966	OK	12-02-2026	10:46:55.740	258.793	1012	OK
12-02-2026	10:46:56.739	259.793	200.817	23.867	245	1	OK	12-02-2026	10:46:56.739	259.793	23.963	OK	12-02-2026	10:46:56.739	259.793	1012	OK
12-02-2026	10:46:57.740	260.794	200.954	23.859	245	0	OK	12-02-2026	10:46:57.740	260.794	23.963	OK	12-02-2026	10:46:57.740	260.794	1012	OK
12-02-2026	10:46:58.739	261.793	201.017	23.855	245	0	OK	12-02-2026	10:46:58.739	261.793	23.964	OK	12-02-2026	10:46:58.739	261.793	1012	OK
12-02-2026	10:46:59.739	262.792	200.922	23.860	245	0	OK	12-02-2026	10:46:59.739	262.792	23.966	OK	12-02-2026	10:46:59.739	262.792	1012	OK
12-02-2026	10:47:00.742	263.795	200.922	23.860	245	0	OK	12-02-2026	10:47:00.742	263.795	23.966	OK	12-02-2026	10:47:00.742	263.795	1012	OK
12-02-2026	10:47:01.740	264.794	200.956	23.858	245	0	OK	12-02-2026	10:47:01.740	264.794	23.966	OK	12-02-2026	10:47:01.740	264.794	1012	OK
12-02-2026	10:47:02.742	265.795	200.932	23.860	245	0	OK	12-02-2026	10:47:02.742	265.795	23.964	OK	12-02-2026	10:47:02.742	265.795	1012	OK
12-02-2026	10:47:03.741	266.794	200.971	23.858	245	1	OK	12-02-2026	10:47:03.741	266.794	23.963	OK	12-02-2026	10:47:03.741	266.794	1012	OK
12-02-2026	10:47:04.741	267.795	201.091	23.851	245	0	OK	12-02-2026	10:47:04.741	267.795	23.963	OK	12-02-2026	10:47:04.741	267.795	1012	OK
12-02-2026	10:47:05.742	268.796	201.007	23.855	245	0	OK	12-02-2026	10:47:05.742	268.796	23.966	OK	12-02-2026	10:47:05.742	268.796	1012	OK
12-02-2026	10:47:06.745	269.798	201.076	23.851	245	0	OK	12-02-2026	10:47:06.745	269.798	23.966	OK	12-02-2026	10:47:06.745	269.798	1012	OK
12-02-2026	10:47:07.744	270.797	201.110	23.849	245	0	OK	12-02-2026	10:47:07.744	270.797	23.966	OK	12-02-2026	10:47:07.744	270.797	1012	OK
12-02-2026	10:47:08.744	271.797	201.115	23.849	245	0	OK	12-02-2026	10:47:08.744	271.797	23.965	OK	12-02-2026	10:47:08.744	271.797	1012	OK
12-02-2026	10:47:09.747	272.800	201.086	23.851	245	0	OK	12-02-2026	10:47:09.747	272.800	23.964	OK	12-02-2026	10:47:09.747	272.800	1012	OK
12-02-2026	10:47:10.746	273.799	201.212	23.843	245	0	OK	12-02-2026	10:47:10.746	273.799	23.966	OK	12-02-2026	10:47:10.746	273.799	1012	OK
12-02-2026	10:47:11.746	274.800	201.046	23.853	245	0	OK	12-02-2026	10:47:11.746	274.800	23.965	OK	12-02-2026	10:47:11.746	274.800	1012	OK
12-02-2026	10:47:12.759	275.812	201.183	23.845	245	0	OK	12-02-2026	10:47:12.759	275.812	23.965	OK	12-02-2026	10:47:12.759	275.812	1012	OK
12-02-2026	10:47:13.747	276.800	201.259	23.840	245	0	OK	12-02-2026	10:47:13.747	276.800	23.967	OK	12-02-2026	10:47:13.747	276.800	1012	OK
12-02-2026	10:47:14.746	277.799	201.288	23.838	245	0	OK	12-02-2026	10:47:14.746	277.799	23.968	OK	12-02-2026	10:47:14.746	277.799	1012	OK
12-02-2026	10:47:15.746	278.800	201.236	23.841	245	0	OK	12-02-2026	10:47:15.746	278.800	23.968	OK	12-02-2026	10:47:15.746	278.800	1012	OK
12-02-2026	10:47:16.746	279.799	201.163	23.845	245	0	OK	12-02-2026	10:47:16.746	279.799	23.969	OK	12-02-2026	10:47:16.746	279.799	1012	OK
12-02-2026	10:47:17.747	280.800	201.254	23.840	245	0	OK	12-02-2026	10:47:17.747	280.800	23.968	OK	12-02-2026	10:47:17.747	280.800	1012	OK
12-02-2026	10:47:18.747	281.801	201.254	23.840	245	0	OK	12-02-2026	10:47:18.747	281.801	23.968	OK	12-02-2026	10:47:18.747	281.801	1012	OK
