#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	07:34:41.362	133.078	128.925	29.543	395	0	OK	16-02-2026	07:34:41.362	133.078	21.835	OK	16-02-2026	07:34:41.362	133.078	1012	OK
16-02-2026	07:34:42.363	134.079	128.994	29.537	395	0	OK	16-02-2026	07:34:42.363	134.079	21.834	OK	16-02-2026	07:34:42.363	134.079	1012	OK
16-02-2026	07:34:43.362	135.078	129.056	29.532	395	0	OK	16-02-2026	07:34:43.362	135.078	21.832	OK	16-02-2026	07:34:43.362	135.078	1012	OK
16-02-2026	07:34:44.363	136.079	129.104	29.528	395	0	OK	16-02-2026	07:34:44.363	136.079	21.831	OK	16-02-2026	07:34:44.363	136.079	1012	OK
16-02-2026	07:34:45.364	137.081	129.053	29.532	395	0	OK	16-02-2026	07:34:45.364	137.081	21.833	OK	16-02-2026	07:34:45.364	137.081	1012	OK
16-02-2026	07:34:46.365	138.081	129.100	29.528	395	0	OK	16-02-2026	07:34:46.365	138.081	21.832	OK	16-02-2026	07:34:46.365	138.081	1012	OK
16-02-2026	07:34:47.365	139.081	129.060	29.532	395	0	OK	16-02-2026	07:34:47.365	139.081	21.831	OK	16-02-2026	07:34:47.365	139.081	1012	OK
16-02-2026	07:34:48.364	140.081	129.060	29.532	395	0	OK	16-02-2026	07:34:48.364	140.081	21.831	OK	16-02-2026	07:34:48.364	140.081	1012	OK
16-02-2026	07:34:49.364	141.080	129.129	29.526	395	0	OK	16-02-2026	07:34:49.364	141.080	21.830	OK	16-02-2026	07:34:49.364	141.080	1012	OK
16-02-2026	07:34:50.365	142.081	129.023	29.536	395	0	OK	16-02-2026	07:34:50.365	142.081	21.829	OK	16-02-2026	07:34:50.365	142.081	1012	OK
16-02-2026	07:34:51.365	143.081	129.151	29.524	395	0	OK	16-02-2026	07:34:51.365	143.081	21.830	OK	16-02-2026	07:34:51.365	143.081	1012	OK
16-02-2026	07:34:52.364	144.080	129.115	29.527	395	0	OK	16-02-2026	07:34:52.364	144.080	21.831	OK	16-02-2026	07:34:52.364	144.080	1012	OK
16-02-2026	07:34:53.366	145.082	129.155	29.523	395	0	OK	16-02-2026	07:34:53.366	145.082	21.832	OK	16-02-2026	07:34:53.366	145.082	1012	OK
16-02-2026	07:34:54.366	146.082	129.180	29.521	395	0	OK	16-02-2026	07:34:54.366	146.082	21.831	OK	16-02-2026	07:34:54.366	146.082	1012	OK
16-02-2026	07:34:55.365	147.081	129.151	29.524	395	0	OK	16-02-2026	07:34:55.365	147.081	21.830	OK	16-02-2026	07:34:55.365	147.081	1012	OK
16-02-2026	07:34:56.366	148.082	129.243	29.515	395	0	OK	16-02-2026	07:34:56.366	148.082	21.832	OK	16-02-2026	07:34:56.366	148.082	1012	OK
16-02-2026	07:34:57.366	149.082	129.063	29.532	395	0	OK	16-02-2026	07:34:57.366	149.082	21.830	OK	16-02-2026	07:34:57.366	149.082	1012	OK
16-02-2026	07:34:58.367	150.083	129.275	29.513	395	0	OK	16-02-2026	07:34:58.367	150.083	21.829	OK	16-02-2026	07:34:58.367	150.083	1012	OK
16-02-2026	07:34:59.368	151.084	129.129	29.527	395	0	OK	16-02-2026	07:34:59.368	151.084	21.827	OK	16-02-2026	07:34:59.368	151.084	1012	OK
16-02-2026	07:35:00.367	152.084	129.151	29.525	395	0	OK	16-02-2026	07:35:00.367	152.084	21.827	OK	16-02-2026	07:35:00.367	152.084	1012	OK
16-02-2026	07:35:01.367	153.083	129.019	29.537	395	0	OK	16-02-2026	07:35:01.367	153.083	21.827	OK	16-02-2026	07:35:01.367	153.083	1012	OK
16-02-2026	07:35:02.367	154.084	129.155	29.524	395	0	OK	16-02-2026	07:35:02.367	154.084	21.829	OK	16-02-2026	07:35:02.367	154.084	1012	OK
16-02-2026	07:35:03.380	155.096	129.118	29.527	395	0	OK	16-02-2026	07:35:03.380	155.096	21.830	OK	16-02-2026	07:35:03.380	155.096	1012	OK
16-02-2026	07:35:04.367	156.083	129.122	29.527	395	0	OK	16-02-2026	07:35:04.367	156.083	21.829	OK	16-02-2026	07:35:04.367	156.083	1012	OK
16-02-2026	07:35:05.368	157.084	129.151	29.524	395	0	OK	16-02-2026	07:35:05.368	157.084	21.830	OK	16-02-2026	07:35:05.368	157.084	1012	OK
16-02-2026	07:35:06.368	158.085	129.158	29.524	395	0	OK	16-02-2026	07:35:06.368	158.085	21.828	OK	16-02-2026	07:35:06.368	158.085	1012	OK
16-02-2026	07:35:07.369	159.085	129.140	29.526	395	0	OK	16-02-2026	07:35:07.369	159.085	21.827	OK	16-02-2026	07:35:07.369	159.085	1012	OK
16-02-2026	07:35:08.370	160.087	129.136	29.527	395	0	OK	16-02-2026	07:35:08.370	160.087	21.825	OK	16-02-2026	07:35:08.370	160.087	1012	OK
16-02-2026	07:35:09.371	161.087	129.128	29.528	395	0	OK	16-02-2026	07:35:09.371	161.087	21.824	OK	16-02-2026	07:35:09.371	161.087	1012	OK
16-02-2026	07:35:10.370	162.086	129.216	29.520	395	0	OK	16-02-2026	07:35:10.370	162.086	21.824	OK	16-02-2026	07:35:10.370	162.086	1012	OK
16-02-2026	07:35:11.369	163.086	129.213	29.520	395	0	OK	16-02-2026	07:35:11.369	163.086	21.825	OK	16-02-2026	07:35:11.369	163.086	1012	OK
16-02-2026	07:35:12.370	164.087	129.173	29.523	395	0	OK	16-02-2026	07:35:12.370	164.087	21.827	OK	16-02-2026	07:35:12.370	164.087	1012	OK
16-02-2026	07:35:13.370	165.086	129.132	29.527	395	0	OK	16-02-2026	07:35:13.370	165.086	21.826	OK	16-02-2026	07:35:13.370	165.086	1012	OK
16-02-2026	07:35:14.372	166.088	129.151	29.525	395	0	OK	16-02-2026	07:35:14.372	166.088	21.827	OK	16-02-2026	07:35:14.372	166.088	1012	OK
16-02-2026	07:35:15.372	167.088	129.139	29.527	395	0	OK	16-02-2026	07:35:15.372	167.088	21.824	OK	16-02-2026	07:35:15.372	167.088	1012	OK
16-02-2026	07:35:16.373	168.089	129.256	29.517	395	0	OK	16-02-2026	07:35:16.373	168.089	21.822	OK	16-02-2026	07:35:16.373	168.089	1012	OK
16-02-2026	07:35:17.371	169.088	129.227	29.520	395	0	OK	16-02-2026	07:35:17.371	169.088	21.821	OK	16-02-2026	07:35:17.371	169.088	1012	OK
16-02-2026	07:35:18.373	170.089	129.234	29.519	395	0	OK	16-02-2026	07:35:18.373	170.089	21.822	OK	16-02-2026	07:35:18.373	170.089	1012	OK
16-02-2026	07:35:19.375	171.091	129.275	29.515	395	0	OK	16-02-2026	07:35:19.375	171.091	21.823	OK	16-02-2026	07:35:19.375	171.091	1012	OK
16-02-2026	07:35:20.375	172.091	129.249	29.517	395	0	OK	16-02-2026	07:35:20.375	172.091	21.824	OK	16-02-2026	07:35:20.375	172.091	1012	OK
16-02-2026	07:35:21.374	173.091	129.249	29.517	395	0	OK	16-02-2026	07:35:21.374	173.091	21.824	OK	16-02-2026	07:35:21.374	173.091	1012	OK
16-02-2026	07:35:22.375	174.091	129.246	29.517	395	0	OK	16-02-2026	07:35:22.375	174.091	21.825	OK	16-02-2026	07:35:22.375	174.091	1012	OK
16-02-2026	07:35:23.374	175.090	129.246	29.517	395	0	OK	16-02-2026	07:35:23.374	175.090	21.825	OK	16-02-2026	07:35:23.374	175.090	1012	OK
16-02-2026	07:35:24.375	176.091	129.337	29.509	395	0	OK	16-02-2026	07:35:24.375	176.091	21.824	OK	16-02-2026	07:35:24.375	176.091	1012	OK
16-02-2026	07:35:25.379	177.095	129.264	29.516	395	0	OK	16-02-2026	07:35:25.379	177.095	21.823	OK	16-02-2026	07:35:25.379	177.095	1012	OK
16-02-2026	07:35:26.378	178.095	129.323	29.510	395	0	OK	16-02-2026	07:35:26.378	178.095	21.825	OK	16-02-2026	07:35:26.378	178.095	1012	OK
16-02-2026	07:35:27.379	179.095	129.220	29.519	395	0	OK	16-02-2026	07:35:27.379	179.095	21.826	OK	16-02-2026	07:35:27.379	179.095	1012	OK
16-02-2026	07:35:28.379	180.095	129.319	29.510	395	0	OK	16-02-2026	07:35:28.379	180.095	21.826	OK	16-02-2026	07:35:28.379	180.095	1012	OK
16-02-2026	07:35:29.378	181.094	129.272	29.514	395	0	OK	16-02-2026	07:35:29.378	181.094	21.827	OK	16-02-2026	07:35:29.378	181.094	1012	OK
16-02-2026	07:35:30.378	182.095	129.381	29.504	395	0	OK	16-02-2026	07:35:30.378	182.095	21.827	OK	16-02-2026	07:35:30.378	182.095	1012	OK
16-02-2026	07:35:31.381	183.097	129.294	29.512	395	0	OK	16-02-2026	07:35:31.381	183.097	21.827	OK	16-02-2026	07:35:31.381	183.097	1012	OK
16-02-2026	07:35:32.381	184.097	129.319	29.510	395	0	OK	16-02-2026	07:35:32.381	184.097	21.826	OK	16-02-2026	07:35:32.381	184.097	1012	OK
16-02-2026	07:35:33.380	185.097	129.326	29.510	395	0	OK	16-02-2026	07:35:33.380	185.097	21.824	OK	16-02-2026	07:35:33.380	185.097	1012	OK
16-02-2026	07:35:34.380	186.096	129.414	29.502	395	0	OK	16-02-2026	07:35:34.380	186.096	21.824	OK	16-02-2026	07:35:34.380	186.096	1012	OK
16-02-2026	07:35:35.380	187.096	129.363	29.506	395	0	OK	16-02-2026	07:35:35.380	187.096	21.826	OK	16-02-2026	07:35:35.380	187.096	1012	OK
16-02-2026	07:35:36.381	188.097	129.392	29.503	395	0	OK	16-02-2026	07:35:36.381	188.097	21.827	OK	16-02-2026	07:35:36.381	188.097	1012	OK
16-02-2026	07:35:37.381	189.097	129.327	29.508	395	0	OK	16-02-2026	07:35:37.381	189.097	21.830	OK	16-02-2026	07:35:37.381	189.097	1012	OK
16-02-2026	07:35:38.381	190.097	129.348	29.507	395	0	OK	16-02-2026	07:35:38.381	190.097	21.827	OK	16-02-2026	07:35:38.381	190.097	1012	OK
16-02-2026	07:35:39.382	191.098	129.312	29.510	395	0	OK	16-02-2026	07:35:39.382	191.098	21.828	OK	16-02-2026	07:35:39.382	191.098	1012	OK
16-02-2026	07:35:40.381	192.098	129.510	29.492	395	0	OK	16-02-2026	07:35:40.381	192.098	21.828	OK	16-02-2026	07:35:40.381	192.098	1012	OK
16-02-2026	07:35:41.381	193.098	129.334	29.508	395	0	OK	16-02-2026	07:35:41.381	193.098	21.828	OK	16-02-2026	07:35:41.381	193.098	1012	OK
16-02-2026	07:35:42.381	194.098	129.451	29.498	395	0	OK	16-02-2026	07:35:42.381	194.098	21.826	OK	16-02-2026	07:35:42.381	194.098	1012	OK
16-02-2026	07:35:43.382	195.098	129.403	29.503	395	0	OK	16-02-2026	07:35:43.382	195.098	21.824	OK	16-02-2026	07:35:43.382	195.098	1012	OK
16-02-2026	07:35:44.382	196.098	129.454	29.499	395	0	OK	16-02-2026	07:35:44.382	196.098	21.822	OK	16-02-2026	07:35:44.382	196.098	1012	OK
16-02-2026	07:35:45.382	197.099	129.418	29.501	395	0	OK	16-02-2026	07:35:45.382	197.099	21.826	OK	16-02-2026	07:35:45.382	197.099	1012	OK
16-02-2026	07:35:46.383	198.099	129.367	29.505	395	0	OK	16-02-2026	07:35:46.383	198.099	21.828	OK	16-02-2026	07:35:46.383	198.099	1012	OK
16-02-2026	07:35:47.384	199.100	129.448	29.497	395	0	OK	16-02-2026	07:35:47.384	199.100	21.830	OK	16-02-2026	07:35:47.384	199.100	1012	OK
16-02-2026	07:35:48.383	200.099	129.386	29.502	395	0	OK	16-02-2026	07:35:48.383	200.099	21.832	OK	16-02-2026	07:35:48.383	200.099	1012	OK
16-02-2026	07:35:49.382	201.099	129.440	29.498	395	0	OK	16-02-2026	07:35:49.382	201.099	21.829	OK	16-02-2026	07:35:49.382	201.099	1012	OK
16-02-2026	07:35:50.383	202.099	129.455	29.497	395	0	OK	16-02-2026	07:35:50.383	202.099	21.828	OK	16-02-2026	07:35:50.383	202.099	1012	OK
16-02-2026	07:35:51.381	203.098	129.466	29.496	395	0	OK	16-02-2026	07:35:51.381	203.098	21.828	OK	16-02-2026	07:35:51.381	203.098	1012	OK
16-02-2026	07:35:52.383	204.099	129.565	29.487	395	0	OK	16-02-2026	07:35:52.383	204.099	21.828	OK	16-02-2026	07:35:52.383	204.099	1012	OK
16-02-2026	07:35:53.383	205.100	129.473	29.495	395	0	OK	16-02-2026	07:35:53.383	205.100	21.829	OK	16-02-2026	07:35:53.383	205.100	1012	OK
16-02-2026	07:35:54.384	206.100	129.495	29.493	395	0	OK	16-02-2026	07:35:54.384	206.100	21.829	OK	16-02-2026	07:35:54.384	206.100	1012	OK
16-02-2026	07:35:55.382	207.099	129.521	29.491	395	0	OK	16-02-2026	07:35:55.382	207.099	21.828	OK	16-02-2026	07:35:55.382	207.099	1012	OK
16-02-2026	07:35:56.384	208.100	129.477	29.495	395	0	OK	16-02-2026	07:35:56.384	208.100	21.828	OK	16-02-2026	07:35:56.384	208.100	1012	OK
16-02-2026	07:35:57.385	209.101	129.425	29.500	395	0	OK	16-02-2026	07:35:57.385	209.101	21.827	OK	16-02-2026	07:35:57.385	209.101	1012	OK
16-02-2026	07:35:58.383	210.100	129.543	29.489	395	0	OK	16-02-2026	07:35:58.383	210.100	21.828	OK	16-02-2026	07:35:58.383	210.100	1012	OK
16-02-2026	07:35:59.384	211.100	129.506	29.492	395	0	OK	16-02-2026	07:35:59.384	211.100	21.829	OK	16-02-2026	07:35:59.384	211.100	1012	OK
16-02-2026	07:36:00.385	212.101	129.499	29.493	395	0	OK	16-02-2026	07:36:00.385	212.101	21.828	OK	16-02-2026	07:36:00.385	212.101	1012	OK
16-02-2026	07:36:01.385	213.102	129.565	29.487	395	0	OK	16-02-2026	07:36:01.385	213.102	21.828	OK	16-02-2026	07:36:01.385	213.102	1012	OK
16-02-2026	07:36:02.386	214.102	129.495	29.494	395	0	OK	16-02-2026	07:36:02.386	214.102	21.826	OK	16-02-2026	07:36:02.386	214.102	1012	OK
16-02-2026	07:36:03.387	215.103	129.517	29.492	395	0	OK	16-02-2026	07:36:03.387	215.103	21.826	OK	16-02-2026	07:36:03.387	215.103	1012	OK
16-02-2026	07:36:04.386	216.103	129.591	29.485	395	0	OK	16-02-2026	07:36:04.386	216.103	21.827	OK	16-02-2026	07:36:04.386	216.103	1012	OK
16-02-2026	07:36:05.387	217.103	129.565	29.487	395	0	OK	16-02-2026	07:36:05.387	217.103	21.828	OK	16-02-2026	07:36:05.387	217.103	1012	OK
16-02-2026	07:36:06.387	218.103	129.576	29.486	395	0	OK	16-02-2026	07:36:06.387	218.103	21.828	OK	16-02-2026	07:36:06.387	218.103	1012	OK
16-02-2026	07:36:07.387	219.103	129.565	29.487	395	0	OK	16-02-2026	07:36:07.387	219.103	21.828	OK	16-02-2026	07:36:07.387	219.103	1012	OK
16-02-2026	07:36:08.387	220.103	129.576	29.486	394	0	OK	16-02-2026	07:36:08.387	220.103	21.828	OK	16-02-2026	07:36:08.387	220.103	1012	OK
16-02-2026	07:36:09.387	221.103	129.561	29.488	395	0	OK	16-02-2026	07:36:09.387	221.103	21.826	OK	16-02-2026	07:36:09.387	221.103	1012	OK
16-02-2026	07:36:10.386	222.102	129.682	29.477	395	0	OK	16-02-2026	07:36:10.386	222.102	21.826	OK	16-02-2026	07:36:10.386	222.102	1012	OK
16-02-2026	07:36:11.388	223.104	129.631	29.482	395	0	OK	16-02-2026	07:36:11.388	223.104	21.825	OK	16-02-2026	07:36:11.388	223.104	1012	OK
16-02-2026	07:36:12.387	224.103	129.719	29.474	395	0	OK	16-02-2026	07:36:12.387	224.103	21.825	OK	16-02-2026	07:36:12.387	224.103	1012	OK
16-02-2026	07:36:13.387	225.103	129.671	29.479	395	0	OK	16-02-2026	07:36:13.387	225.103	21.823	OK	16-02-2026	07:36:13.387	225.103	1012	OK
16-02-2026	07:36:14.386	226.102	129.741	29.473	394	0	OK	16-02-2026	07:36:14.386	226.102	21.822	OK	16-02-2026	07:36:14.386	226.102	1012	OK
16-02-2026	07:36:15.386	227.103	129.697	29.477	395	0	OK	16-02-2026	07:36:15.386	227.103	21.822	OK	16-02-2026	07:36:15.386	227.103	1012	OK
16-02-2026	07:36:16.386	228.103	129.723	29.474	395	0	OK	16-02-2026	07:36:16.386	228.103	21.824	OK	16-02-2026	07:36:16.386	228.103	1012	OK
16-02-2026	07:36:17.395	229.112	129.770	29.470	395	0	OK	16-02-2026	07:36:17.395	229.112	21.823	OK	16-02-2026	07:36:17.395	229.112	1012	OK
16-02-2026	07:36:18.387	230.103	129.766	29.471	395	0	OK	16-02-2026	07:36:18.387	230.103	21.821	OK	16-02-2026	07:36:18.387	230.103	1012	OK
16-02-2026	07:36:19.386	231.102	129.766	29.471	395	0	OK	16-02-2026	07:36:19.386	231.102	21.821	OK	16-02-2026	07:36:19.386	231.102	1012	OK
16-02-2026	07:36:20.387	232.103	129.763	29.471	395	0	OK	16-02-2026	07:36:20.387	232.103	21.822	OK	16-02-2026	07:36:20.387	232.103	1012	OK
16-02-2026	07:36:21.387	233.103	129.836	29.464	395	-1	OK	16-02-2026	07:36:21.387	233.103	21.823	OK	16-02-2026	07:36:21.387	233.103	1012	OK
16-02-2026	07:36:22.387	234.103	129.755	29.472	394	0	OK	16-02-2026	07:36:22.387	234.103	21.821	OK	16-02-2026	07:36:22.387	234.103	1012	OK
16-02-2026	07:36:23.388	235.104	129.822	29.466	395	0	OK	16-02-2026	07:36:23.388	235.104	21.821	OK	16-02-2026	07:36:23.388	235.104	1012	OK
16-02-2026	07:36:24.389	236.105	129.759	29.472	394	0	OK	16-02-2026	07:36:24.389	236.105	21.820	OK	16-02-2026	07:36:24.389	236.105	1012	OK
16-02-2026	07:36:25.388	237.104	129.836	29.465	394	0	OK	16-02-2026	07:36:25.388	237.104	21.820	OK	16-02-2026	07:36:25.388	237.104	1012	OK
16-02-2026	07:36:26.388	238.104	129.829	29.466	395	0	OK	16-02-2026	07:36:26.388	238.104	21.819	OK	16-02-2026	07:36:26.388	238.104	1012	OK
16-02-2026	07:36:27.389	239.105	129.840	29.465	395	0	OK	16-02-2026	07:36:27.389	239.105	21.819	OK	16-02-2026	07:36:27.389	239.105	1012	OK
16-02-2026	07:36:28.389	240.105	129.851	29.464	395	0	OK	16-02-2026	07:36:28.389	240.105	21.819	OK	16-02-2026	07:36:28.389	240.105	1012	OK
16-02-2026	07:36:29.388	241.105	129.865	29.463	394	0	OK	16-02-2026	07:36:29.388	241.105	21.818	OK	16-02-2026	07:36:29.388	241.105	1012	OK
16-02-2026	07:36:30.390	242.106	129.865	29.464	394	0	OK	16-02-2026	07:36:30.390	242.106	21.815	OK	16-02-2026	07:36:30.390	242.106	1012	OK
16-02-2026	07:36:31.389	243.105	129.862	29.464	394	0	OK	16-02-2026	07:36:31.389	243.105	21.816	OK	16-02-2026	07:36:31.389	243.105	1012	OK
16-02-2026	07:36:32.389	244.105	129.858	29.464	394	0	OK	16-02-2026	07:36:32.389	244.105	21.817	OK	16-02-2026	07:36:32.389	244.105	1012	OK
16-02-2026	07:36:33.390	245.106	129.825	29.467	394	0	OK	16-02-2026	07:36:33.390	245.106	21.817	OK	16-02-2026	07:36:33.390	245.106	1012	OK
16-02-2026	07:36:34.390	246.106	129.876	29.462	394	0	OK	16-02-2026	07:36:34.390	246.106	21.818	OK	16-02-2026	07:36:34.390	246.106	1012	OK
16-02-2026	07:36:35.388	247.104	129.858	29.464	395	0	OK	16-02-2026	07:36:35.388	247.104	21.817	OK	16-02-2026	07:36:35.388	247.104	1012	OK
16-02-2026	07:36:36.389	248.105	129.924	29.458	394	0	OK	16-02-2026	07:36:36.389	248.105	21.817	OK	16-02-2026	07:36:36.389	248.105	1012	OK
16-02-2026	07:36:37.388	249.104	129.957	29.455	394	0	OK	16-02-2026	07:36:37.388	249.104	21.817	OK	16-02-2026	07:36:37.388	249.104	1012	OK
16-02-2026	07:36:38.388	250.105	129.902	29.460	394	0	OK	16-02-2026	07:36:38.388	250.105	21.817	OK	16-02-2026	07:36:38.388	250.105	1012	OK
16-02-2026	07:36:39.389	251.105	129.928	29.457	394	0	OK	16-02-2026	07:36:39.389	251.105	21.819	OK	16-02-2026	07:36:39.389	251.105	1012	OK
16-02-2026	07:36:40.390	252.106	129.921	29.458	394	0	OK	16-02-2026	07:36:40.390	252.106	21.818	OK	16-02-2026	07:36:40.390	252.106	1012	OK
16-02-2026	07:36:41.390	253.106	129.862	29.463	394	0	OK	16-02-2026	07:36:41.390	253.106	21.819	OK	16-02-2026	07:36:41.390	253.106	1012	OK
16-02-2026	07:36:42.390	254.106	129.862	29.463	394	0	OK	16-02-2026	07:36:42.390	254.106	21.819	OK	16-02-2026	07:36:42.390	254.106	1012	OK
16-02-2026	07:36:43.390	255.106	129.928	29.457	394	0	OK	16-02-2026	07:36:43.390	255.106	21.819	OK	16-02-2026	07:36:43.390	255.106	1012	OK
16-02-2026	07:36:44.390	256.106	129.854	29.464	394	0	OK	16-02-2026	07:36:44.390	256.106	21.818	OK	16-02-2026	07:36:44.390	256.106	1012	OK
16-02-2026	07:36:45.389	257.106	129.847	29.465	394	0	OK	16-02-2026	07:36:45.389	257.106	21.817	OK	16-02-2026	07:36:45.389	257.106	1012	OK
16-02-2026	07:36:46.390	258.106	130.046	29.447	394	0	OK	16-02-2026	07:36:46.390	258.106	21.817	OK	16-02-2026	07:36:46.390	258.106	1012	OK
16-02-2026	07:36:47.389	259.105	129.987	29.452	394	0	OK	16-02-2026	07:36:47.389	259.105	21.818	OK	16-02-2026	07:36:47.389	259.105	1012	OK
16-02-2026	07:36:48.390	260.106	130.002	29.451	394	0	OK	16-02-2026	07:36:48.390	260.106	21.817	OK	16-02-2026	07:36:48.390	260.106	1012	OK
16-02-2026	07:36:49.390	261.107	129.924	29.458	394	0	OK	16-02-2026	07:36:49.390	261.107	21.817	OK	16-02-2026	07:36:49.390	261.107	1012	OK
16-02-2026	07:36:50.391	262.107	129.954	29.455	394	0	OK	16-02-2026	07:36:50.391	262.107	21.818	OK	16-02-2026	07:36:50.391	262.107	1012	OK
16-02-2026	07:36:51.392	263.108	129.902	29.460	394	0	OK	16-02-2026	07:36:51.392	263.108	21.817	OK	16-02-2026	07:36:51.392	263.108	1012	OK
16-02-2026	07:36:52.391	264.107	129.891	29.460	394	0	OK	16-02-2026	07:36:52.391	264.107	21.820	OK	16-02-2026	07:36:52.391	264.107	1012	OK
16-02-2026	07:36:53.391	265.107	129.932	29.457	394	0	OK	16-02-2026	07:36:53.391	265.107	21.818	OK	16-02-2026	07:36:53.391	265.107	1012	OK
16-02-2026	07:36:54.391	266.107	129.946	29.456	394	0	OK	16-02-2026	07:36:54.391	266.107	21.817	OK	16-02-2026	07:36:54.391	266.107	1012	OK
16-02-2026	07:36:55.392	267.108	129.917	29.459	395	0	OK	16-02-2026	07:36:55.392	267.108	21.816	OK	16-02-2026	07:36:55.392	267.108	1012	OK
16-02-2026	07:36:56.392	268.108	130.101	29.442	395	0	OK	16-02-2026	07:36:56.392	268.108	21.817	OK	16-02-2026	07:36:56.392	268.108	1012	OK
16-02-2026	07:36:57.392	269.109	130.053	29.446	395	0	OK	16-02-2026	07:36:57.392	269.109	21.818	OK	16-02-2026	07:36:57.392	269.109	1012	OK
16-02-2026	07:36:58.392	270.109	130.039	29.447	394	0	OK	16-02-2026	07:36:58.392	270.109	21.819	OK	16-02-2026	07:36:58.392	270.109	1012	OK
16-02-2026	07:36:59.392	271.108	130.013	29.450	394	0	OK	16-02-2026	07:36:59.392	271.108	21.817	OK	16-02-2026	07:36:59.392	271.108	1012	OK
16-02-2026	07:37:00.395	272.111	130.035	29.448	394	0	OK	16-02-2026	07:37:00.395	272.111	21.817	OK	16-02-2026	07:37:00.395	272.111	1012	OK
16-02-2026	07:37:01.395	273.111	130.005	29.451	394	0	OK	16-02-2026	07:37:01.395	273.111	21.816	OK	16-02-2026	07:37:01.395	273.111	1012	OK
16-02-2026	07:37:02.402	274.118	130.060	29.446	394	0	OK	16-02-2026	07:37:02.402	274.118	21.816	OK	16-02-2026	07:37:02.402	274.118	1012	OK
16-02-2026	07:37:03.396	275.112	130.064	29.445	394	0	OK	16-02-2026	07:37:03.396	275.112	21.818	OK	16-02-2026	07:37:03.396	275.112	1012	OK
16-02-2026	07:37:04.396	276.112	130.149	29.438	394	0	OK	16-02-2026	07:37:04.396	276.112	21.816	OK	16-02-2026	07:37:04.396	276.112	1012	OK
16-02-2026	07:37:05.396	277.112	130.057	29.446	394	0	OK	16-02-2026	07:37:05.396	277.112	21.817	OK	16-02-2026	07:37:05.396	277.112	1012	OK
16-02-2026	07:37:06.397	278.114	130.171	29.436	394	0	OK	16-02-2026	07:37:06.397	278.114	21.816	OK	16-02-2026	07:37:06.397	278.114	1012	OK
16-02-2026	07:37:07.399	279.115	130.123	29.440	394	0	OK	16-02-2026	07:37:07.399	279.115	21.817	OK	16-02-2026	07:37:07.399	279.115	1012	OK
16-02-2026	07:37:08.398	280.114	130.094	29.443	394	0	OK	16-02-2026	07:37:08.398	280.114	21.816	OK	16-02-2026	07:37:08.398	280.114	1012	OK
16-02-2026	07:37:09.398	281.115	130.082	29.444	394	0	OK	16-02-2026	07:37:09.398	281.115	21.816	OK	16-02-2026	07:37:09.398	281.115	1012	OK
