#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	08:13:23.665	133.372	158.956	25.741	501	0	OK	17-02-2026	08:13:23.665	133.372	25.385	OK	17-02-2026	08:13:23.665	133.372	1013	OK
17-02-2026	08:13:24.665	134.372	158.974	25.740	501	0	OK	17-02-2026	08:13:24.665	134.372	25.384	OK	17-02-2026	08:13:24.665	134.372	1013	OK
17-02-2026	08:13:25.665	135.372	158.956	25.741	501	0	OK	17-02-2026	08:13:25.665	135.372	25.385	OK	17-02-2026	08:13:25.665	135.372	1013	OK
17-02-2026	08:13:26.666	136.373	158.846	25.749	501	0	OK	17-02-2026	08:13:26.666	136.373	25.385	OK	17-02-2026	08:13:26.666	136.373	1013	OK
17-02-2026	08:13:27.665	137.373	158.975	25.739	501	1	OK	17-02-2026	08:13:27.665	137.373	25.387	OK	17-02-2026	08:13:27.665	137.373	1013	OK
17-02-2026	08:13:28.664	138.372	158.946	25.742	501	0	OK	17-02-2026	08:13:28.664	138.372	25.384	OK	17-02-2026	08:13:28.664	138.372	1013	OK
17-02-2026	08:13:29.666	139.374	159.041	25.736	501	1	OK	17-02-2026	08:13:29.666	139.374	25.381	OK	17-02-2026	08:13:29.666	139.374	1013	OK
17-02-2026	08:13:30.665	140.373	158.930	25.745	501	0	OK	17-02-2026	08:13:30.665	140.373	25.378	OK	17-02-2026	08:13:30.665	140.373	1013	OK
17-02-2026	08:13:31.666	141.374	158.984	25.741	501	0	OK	17-02-2026	08:13:31.666	141.374	25.378	OK	17-02-2026	08:13:31.666	141.374	1013	OK
17-02-2026	08:13:32.667	142.374	159.008	25.739	501	0	OK	17-02-2026	08:13:32.667	142.374	25.379	OK	17-02-2026	08:13:32.667	142.374	1013	OK
17-02-2026	08:13:33.671	143.379	158.945	25.743	501	0	OK	17-02-2026	08:13:33.671	143.379	25.381	OK	17-02-2026	08:13:33.671	143.379	1013	OK
17-02-2026	08:13:34.666	144.374	158.894	25.747	501	0	OK	17-02-2026	08:13:34.666	144.374	25.380	OK	17-02-2026	08:13:34.666	144.374	1013	OK
17-02-2026	08:13:35.668	145.375	158.967	25.742	501	0	OK	17-02-2026	08:13:35.668	145.375	25.379	OK	17-02-2026	08:13:35.668	145.375	1013	OK
17-02-2026	08:13:36.668	146.375	159.049	25.736	501	1	OK	17-02-2026	08:13:36.668	146.375	25.379	OK	17-02-2026	08:13:36.668	146.375	1013	OK
17-02-2026	08:13:37.667	147.374	158.984	25.741	501	0	OK	17-02-2026	08:13:37.667	147.374	25.378	OK	17-02-2026	08:13:37.667	147.374	1013	OK
17-02-2026	08:13:38.667	148.374	159.067	25.735	501	0	OK	17-02-2026	08:13:38.667	148.374	25.378	OK	17-02-2026	08:13:38.667	148.374	1013	OK
17-02-2026	08:13:39.668	149.375	158.956	25.744	501	0	OK	17-02-2026	08:13:39.668	149.375	25.375	OK	17-02-2026	08:13:39.668	149.375	1013	OK
17-02-2026	08:13:40.667	150.375	159.050	25.738	501	1	OK	17-02-2026	08:13:40.667	150.375	25.372	OK	17-02-2026	08:13:40.667	150.375	1013	OK
17-02-2026	08:13:41.668	151.376	158.972	25.744	501	0	OK	17-02-2026	08:13:41.668	151.376	25.371	OK	17-02-2026	08:13:41.668	151.376	1013	OK
17-02-2026	08:13:42.670	152.378	159.060	25.737	501	1	OK	17-02-2026	08:13:42.670	152.378	25.373	OK	17-02-2026	08:13:42.670	152.378	1013	OK
17-02-2026	08:13:43.669	153.377	159.005	25.741	501	0	OK	17-02-2026	08:13:43.669	153.377	25.373	OK	17-02-2026	08:13:43.669	153.377	1013	OK
17-02-2026	08:13:44.670	154.377	159.069	25.736	501	1	OK	17-02-2026	08:13:44.670	154.377	25.374	OK	17-02-2026	08:13:44.670	154.377	1013	OK
17-02-2026	08:13:45.669	155.377	158.987	25.742	501	1	OK	17-02-2026	08:13:45.669	155.377	25.374	OK	17-02-2026	08:13:45.669	155.377	1013	OK
17-02-2026	08:13:46.670	156.378	158.978	25.743	501	0	OK	17-02-2026	08:13:46.670	156.378	25.373	OK	17-02-2026	08:13:46.670	156.378	1013	OK
17-02-2026	08:13:47.670	157.378	159.091	25.735	501	1	OK	17-02-2026	08:13:47.670	157.378	25.372	OK	17-02-2026	08:13:47.670	157.378	1013	OK
17-02-2026	08:13:48.670	158.378	159.037	25.739	501	0	OK	17-02-2026	08:13:48.670	158.378	25.372	OK	17-02-2026	08:13:48.670	158.378	1013	OK
17-02-2026	08:13:49.670	159.377	159.078	25.736	501	0	OK	17-02-2026	08:13:49.670	159.377	25.372	OK	17-02-2026	08:13:49.670	159.377	1013	OK
17-02-2026	08:13:50.670	160.377	159.027	25.740	501	1	OK	17-02-2026	08:13:50.670	160.377	25.371	OK	17-02-2026	08:13:50.670	160.377	1013	OK
17-02-2026	08:13:51.670	161.377	159.049	25.739	501	1	OK	17-02-2026	08:13:51.670	161.377	25.369	OK	17-02-2026	08:13:51.670	161.377	1013	OK
17-02-2026	08:13:52.671	162.378	159.137	25.732	501	1	OK	17-02-2026	08:13:52.671	162.378	25.371	OK	17-02-2026	08:13:52.671	162.378	1013	OK
17-02-2026	08:13:53.673	163.381	159.041	25.739	501	1	OK	17-02-2026	08:13:53.673	163.381	25.371	OK	17-02-2026	08:13:53.673	163.381	1013	OK
17-02-2026	08:13:54.673	164.381	158.963	25.745	501	0	OK	17-02-2026	08:13:54.673	164.381	25.370	OK	17-02-2026	08:13:54.673	164.381	1013	OK
17-02-2026	08:13:55.673	165.380	159.061	25.739	501	1	OK	17-02-2026	08:13:55.673	165.380	25.366	OK	17-02-2026	08:13:55.673	165.380	1013	OK
17-02-2026	08:13:56.673	166.381	159.006	25.743	501	1	OK	17-02-2026	08:13:56.673	166.381	25.366	OK	17-02-2026	08:13:56.673	166.381	1013	OK
17-02-2026	08:13:57.674	167.381	158.979	25.745	501	1	OK	17-02-2026	08:13:57.674	167.381	25.366	OK	17-02-2026	08:13:57.674	167.381	1013	OK
17-02-2026	08:13:58.674	168.381	159.143	25.733	501	0	OK	17-02-2026	08:13:58.674	168.381	25.366	OK	17-02-2026	08:13:58.674	168.381	1013	OK
17-02-2026	08:13:59.673	169.381	159.015	25.743	501	0	OK	17-02-2026	08:13:59.673	169.381	25.364	OK	17-02-2026	08:13:59.673	169.381	1013	OK
17-02-2026	08:14:00.682	170.389	158.987	25.745	501	1	OK	17-02-2026	08:14:00.682	170.389	25.364	OK	17-02-2026	08:14:00.682	170.389	1013	OK
17-02-2026	08:14:01.676	171.383	159.078	25.739	501	0	OK	17-02-2026	08:14:01.676	171.383	25.362	OK	17-02-2026	08:14:01.676	171.383	1013	OK
17-02-2026	08:14:02.676	172.383	159.156	25.733	501	0	OK	17-02-2026	08:14:02.676	172.383	25.363	OK	17-02-2026	08:14:02.676	172.383	1013	OK
17-02-2026	08:14:03.677	173.384	159.032	25.742	501	1	OK	17-02-2026	08:14:03.677	173.384	25.363	OK	17-02-2026	08:14:03.677	173.384	1013	OK
17-02-2026	08:14:04.677	174.385	159.020	25.742	501	0	OK	17-02-2026	08:14:04.677	174.385	25.366	OK	17-02-2026	08:14:04.677	174.385	1013	OK
17-02-2026	08:14:05.677	175.385	159.124	25.735	501	1	OK	17-02-2026	08:14:05.677	175.385	25.364	OK	17-02-2026	08:14:05.677	175.385	1013	OK
17-02-2026	08:14:06.678	176.386	159.079	25.738	501	1	OK	17-02-2026	08:14:06.678	176.386	25.365	OK	17-02-2026	08:14:06.678	176.386	1013	OK
17-02-2026	08:14:07.679	177.387	159.079	25.738	501	1	OK	17-02-2026	08:14:07.679	177.387	25.365	OK	17-02-2026	08:14:07.679	177.387	1013	OK
17-02-2026	08:14:08.679	178.387	159.089	25.737	501	1	OK	17-02-2026	08:14:08.679	178.387	25.366	OK	17-02-2026	08:14:08.679	178.387	1013	OK
17-02-2026	08:14:09.680	179.387	159.097	25.737	501	0	OK	17-02-2026	08:14:09.680	179.387	25.364	OK	17-02-2026	08:14:09.680	179.387	1013	OK
17-02-2026	08:14:10.681	180.388	159.032	25.742	501	0	OK	17-02-2026	08:14:10.681	180.388	25.363	OK	17-02-2026	08:14:10.681	180.388	1013	OK
17-02-2026	08:14:11.680	181.388	158.995	25.745	501	0	OK	17-02-2026	08:14:11.680	181.388	25.362	OK	17-02-2026	08:14:11.680	181.388	1013	OK
17-02-2026	08:14:12.681	182.388	159.087	25.738	501	1	OK	17-02-2026	08:14:12.681	182.388	25.363	OK	17-02-2026	08:14:12.681	182.388	1013	OK
17-02-2026	08:14:13.683	183.390	159.097	25.737	501	0	OK	17-02-2026	08:14:13.683	183.390	25.364	OK	17-02-2026	08:14:13.683	183.390	1013	OK
17-02-2026	08:14:14.682	184.390	159.105	25.737	501	0	OK	17-02-2026	08:14:14.682	184.390	25.362	OK	17-02-2026	08:14:14.682	184.390	1013	OK
17-02-2026	08:14:15.682	185.389	159.113	25.737	501	0	OK	17-02-2026	08:14:15.682	185.389	25.360	OK	17-02-2026	08:14:15.682	185.389	1013	OK
17-02-2026	08:14:16.681	186.389	158.990	25.746	501	0	OK	17-02-2026	08:14:16.681	186.389	25.360	OK	17-02-2026	08:14:16.681	186.389	1013	OK
17-02-2026	08:14:17.705	187.412	159.080	25.740	501	0	OK	17-02-2026	08:14:17.705	187.412	25.358	OK	17-02-2026	08:14:17.705	187.412	1013	OK
17-02-2026	08:14:18.684	188.391	159.008	25.745	501	0	OK	17-02-2026	08:14:18.684	188.391	25.359	OK	17-02-2026	08:14:18.684	188.391	1013	OK
17-02-2026	08:14:19.682	189.390	159.053	25.742	501	0	OK	17-02-2026	08:14:19.682	189.390	25.358	OK	17-02-2026	08:14:19.682	189.390	1013	OK
17-02-2026	08:14:20.683	190.391	159.117	25.737	501	0	OK	17-02-2026	08:14:20.683	190.391	25.359	OK	17-02-2026	08:14:20.683	190.391	1013	OK
17-02-2026	08:14:21.683	191.391	159.039	25.743	501	1	OK	17-02-2026	08:14:21.683	191.391	25.358	OK	17-02-2026	08:14:21.683	191.391	1013	OK
17-02-2026	08:14:22.684	192.392	159.086	25.739	501	0	OK	17-02-2026	08:14:22.684	192.392	25.360	OK	17-02-2026	08:14:22.684	192.392	1013	OK
17-02-2026	08:14:23.683	193.391	159.154	25.734	501	0	OK	17-02-2026	08:14:23.683	193.391	25.360	OK	17-02-2026	08:14:23.683	193.391	1013	OK
17-02-2026	08:14:24.685	194.392	159.035	25.743	501	0	OK	17-02-2026	08:14:24.685	194.392	25.359	OK	17-02-2026	08:14:24.685	194.392	1013	OK
17-02-2026	08:14:25.686	195.393	159.104	25.738	501	0	OK	17-02-2026	08:14:25.686	195.393	25.359	OK	17-02-2026	08:14:25.686	195.393	1013	OK
17-02-2026	08:14:26.684	196.392	159.026	25.744	501	0	OK	17-02-2026	08:14:26.684	196.392	25.358	OK	17-02-2026	08:14:26.684	196.392	1013	OK
17-02-2026	08:14:27.684	197.392	159.057	25.742	501	0	OK	17-02-2026	08:14:27.684	197.392	25.357	OK	17-02-2026	08:14:27.684	197.392	1013	OK
17-02-2026	08:14:28.684	198.392	159.112	25.738	501	0	OK	17-02-2026	08:14:28.684	198.392	25.357	OK	17-02-2026	08:14:28.684	198.392	1013	OK
17-02-2026	08:14:29.686	199.394	159.196	25.731	501	1	OK	17-02-2026	08:14:29.686	199.394	25.360	OK	17-02-2026	08:14:29.686	199.394	1013	OK
17-02-2026	08:14:30.685	200.393	159.072	25.740	501	0	OK	17-02-2026	08:14:30.685	200.393	25.360	OK	17-02-2026	08:14:30.685	200.393	1013	OK
17-02-2026	08:14:31.688	201.395	159.063	25.741	501	0	OK	17-02-2026	08:14:31.688	201.395	25.359	OK	17-02-2026	08:14:31.688	201.395	1013	OK
17-02-2026	08:14:32.688	202.395	159.126	25.737	501	1	OK	17-02-2026	08:14:32.688	202.395	25.357	OK	17-02-2026	08:14:32.688	202.395	1012	OK
17-02-2026	08:14:33.686	203.394	158.979	25.748	501	1	OK	17-02-2026	08:14:33.686	203.394	25.356	OK	17-02-2026	08:14:33.686	203.394	1013	OK
17-02-2026	08:14:34.687	204.394	159.089	25.740	501	0	OK	17-02-2026	08:14:34.687	204.394	25.356	OK	17-02-2026	08:14:34.687	204.394	1013	OK
17-02-2026	08:14:35.687	205.394	159.085	25.740	501	1	OK	17-02-2026	08:14:35.687	205.394	25.357	OK	17-02-2026	08:14:35.687	205.394	1013	OK
17-02-2026	08:14:36.688	206.395	159.143	25.736	501	1	OK	17-02-2026	08:14:36.688	206.395	25.356	OK	17-02-2026	08:14:36.688	206.395	1012	OK
17-02-2026	08:14:37.687	207.395	159.028	25.745	501	0	OK	17-02-2026	08:14:37.687	207.395	25.354	OK	17-02-2026	08:14:37.687	207.395	1013	OK
17-02-2026	08:14:38.687	208.395	159.106	25.739	501	0	OK	17-02-2026	08:14:38.687	208.395	25.355	OK	17-02-2026	08:14:38.687	208.395	1013	OK
17-02-2026	08:14:39.689	209.397	159.075	25.741	501	1	OK	17-02-2026	08:14:39.689	209.397	25.356	OK	17-02-2026	08:14:39.689	209.397	1013	OK
17-02-2026	08:14:40.689	210.396	159.212	25.731	501	0	OK	17-02-2026	08:14:40.689	210.396	25.356	OK	17-02-2026	08:14:40.689	210.396	1013	OK
17-02-2026	08:14:41.689	211.396	159.111	25.739	501	0	OK	17-02-2026	08:14:41.689	211.396	25.354	OK	17-02-2026	08:14:41.689	211.396	1013	OK
17-02-2026	08:14:42.688	212.396	159.078	25.742	501	0	OK	17-02-2026	08:14:42.688	212.396	25.352	OK	17-02-2026	08:14:42.688	212.396	1013	OK
17-02-2026	08:14:43.690	213.397	159.133	25.738	501	1	OK	17-02-2026	08:14:43.690	213.397	25.352	OK	17-02-2026	08:14:43.690	213.397	1013	OK
17-02-2026	08:14:44.704	214.412	159.091	25.741	500	1	OK	17-02-2026	08:14:44.704	214.412	25.352	OK	17-02-2026	08:14:44.704	214.412	1013	OK
17-02-2026	08:14:45.689	215.397	159.105	25.740	501	0	OK	17-02-2026	08:14:45.689	215.397	25.352	OK	17-02-2026	08:14:45.689	215.397	1013	OK
17-02-2026	08:14:46.689	216.397	159.178	25.735	501	0	OK	17-02-2026	08:14:46.689	216.397	25.351	OK	17-02-2026	08:14:46.689	216.397	1012	OK
17-02-2026	08:14:47.690	217.397	159.168	25.736	501	1	OK	17-02-2026	08:14:47.690	217.397	25.350	OK	17-02-2026	08:14:47.690	217.397	1013	OK
17-02-2026	08:14:48.690	218.397	159.141	25.738	501	1	OK	17-02-2026	08:14:48.690	218.397	25.350	OK	17-02-2026	08:14:48.690	218.397	1013	OK
17-02-2026	08:14:49.690	219.397	159.183	25.734	501	1	OK	17-02-2026	08:14:49.690	219.397	25.353	OK	17-02-2026	08:14:49.690	219.397	1013	OK
17-02-2026	08:14:50.690	220.398	159.191	25.734	501	0	OK	17-02-2026	08:14:50.690	220.398	25.351	OK	17-02-2026	08:14:50.690	220.398	1013	OK
17-02-2026	08:14:51.690	221.398	159.164	25.736	501	1	OK	17-02-2026	08:14:51.690	221.398	25.351	OK	17-02-2026	08:14:51.690	221.398	1013	OK
17-02-2026	08:14:52.691	222.398	159.113	25.740	501	0	OK	17-02-2026	08:14:52.691	222.398	25.350	OK	17-02-2026	08:14:52.691	222.398	1013	OK
17-02-2026	08:14:53.691	223.398	159.137	25.738	501	0	OK	17-02-2026	08:14:53.691	223.398	25.351	OK	17-02-2026	08:14:53.691	223.398	1013	OK
17-02-2026	08:14:54.691	224.398	159.133	25.738	501	0	OK	17-02-2026	08:14:54.691	224.398	25.352	OK	17-02-2026	08:14:54.691	224.398	1013	OK
17-02-2026	08:14:55.692	225.399	159.197	25.733	501	0	OK	17-02-2026	08:14:55.692	225.399	25.353	OK	17-02-2026	08:14:55.692	225.399	1013	OK
17-02-2026	08:14:56.691	226.399	159.160	25.736	501	0	OK	17-02-2026	08:14:56.691	226.399	25.352	OK	17-02-2026	08:14:56.691	226.399	1013	OK
17-02-2026	08:14:57.692	227.399	159.178	25.735	501	1	OK	17-02-2026	08:14:57.692	227.399	25.351	OK	17-02-2026	08:14:57.692	227.399	1013	OK
17-02-2026	08:14:58.691	228.399	159.133	25.738	501	1	OK	17-02-2026	08:14:58.691	228.399	25.352	OK	17-02-2026	08:14:58.691	228.399	1013	OK
17-02-2026	08:14:59.695	229.403	159.146	25.737	501	0	OK	17-02-2026	08:14:59.695	229.403	25.352	OK	17-02-2026	08:14:59.695	229.403	1013	OK
17-02-2026	08:15:00.693	230.401	159.178	25.735	501	1	OK	17-02-2026	08:15:00.693	230.401	25.351	OK	17-02-2026	08:15:00.693	230.401	1013	OK
17-02-2026	08:15:01.693	231.401	159.113	25.740	501	0	OK	17-02-2026	08:15:01.693	231.401	25.350	OK	17-02-2026	08:15:01.693	231.401	1013	OK
17-02-2026	08:15:02.696	232.403	159.117	25.740	501	0	OK	17-02-2026	08:15:02.696	232.403	25.349	OK	17-02-2026	08:15:02.696	232.403	1013	OK
17-02-2026	08:15:03.695	233.402	159.237	25.731	501	0	OK	17-02-2026	08:15:03.695	233.402	25.350	OK	17-02-2026	08:15:03.695	233.402	1013	OK
17-02-2026	08:15:04.696	234.403	159.163	25.737	501	0	OK	17-02-2026	08:15:04.696	234.403	25.348	OK	17-02-2026	08:15:04.696	234.403	1013	OK
17-02-2026	08:15:05.697	235.404	159.163	25.737	501	0	OK	17-02-2026	08:15:05.697	235.404	25.348	OK	17-02-2026	08:15:05.697	235.404	1013	OK
17-02-2026	08:15:06.696	236.403	159.071	25.744	501	0	OK	17-02-2026	08:15:06.696	236.403	25.347	OK	17-02-2026	08:15:06.696	236.403	1013	OK
17-02-2026	08:15:07.696	237.404	159.257	25.731	501	1	OK	17-02-2026	08:15:07.696	237.404	25.345	OK	17-02-2026	08:15:07.696	237.404	1013	OK
17-02-2026	08:15:08.697	238.404	159.198	25.735	501	1	OK	17-02-2026	08:15:08.697	238.404	25.346	OK	17-02-2026	08:15:08.697	238.404	1013	OK
17-02-2026	08:15:09.697	239.404	159.230	25.733	501	0	OK	17-02-2026	08:15:09.697	239.404	25.345	OK	17-02-2026	08:15:09.697	239.404	1013	OK
17-02-2026	08:15:10.697	240.405	159.175	25.737	501	0	OK	17-02-2026	08:15:10.697	240.405	25.345	OK	17-02-2026	08:15:10.697	240.405	1013	OK
17-02-2026	08:15:11.698	241.405	159.279	25.730	501	0	OK	17-02-2026	08:15:11.698	241.405	25.343	OK	17-02-2026	08:15:11.698	241.405	1013	OK
17-02-2026	08:15:12.697	242.404	159.279	25.730	501	0	OK	17-02-2026	08:15:12.697	242.404	25.343	OK	17-02-2026	08:15:12.697	242.404	1013	OK
17-02-2026	08:15:13.698	243.406	159.171	25.737	501	0	OK	17-02-2026	08:15:13.698	243.406	25.346	OK	17-02-2026	08:15:13.698	243.406	1013	OK
17-02-2026	08:15:14.698	244.405	159.167	25.737	501	0	OK	17-02-2026	08:15:14.698	244.405	25.347	OK	17-02-2026	08:15:14.698	244.405	1013	OK
17-02-2026	08:15:15.698	245.405	159.139	25.739	501	0	OK	17-02-2026	08:15:15.698	245.405	25.347	OK	17-02-2026	08:15:15.698	245.405	1013	OK
17-02-2026	08:15:16.698	246.406	159.204	25.734	501	0	OK	17-02-2026	08:15:16.698	246.406	25.348	OK	17-02-2026	08:15:16.698	246.406	1013	OK
17-02-2026	08:15:17.699	247.406	159.181	25.736	501	0	OK	17-02-2026	08:15:17.699	247.406	25.347	OK	17-02-2026	08:15:17.699	247.406	1013	OK
17-02-2026	08:15:18.699	248.406	159.212	25.734	501	0	OK	17-02-2026	08:15:18.699	248.406	25.346	OK	17-02-2026	08:15:18.699	248.406	1013	OK
17-02-2026	08:15:19.698	249.406	159.148	25.739	501	0	OK	17-02-2026	08:15:19.698	249.406	25.345	OK	17-02-2026	08:15:19.698	249.406	1013	OK
17-02-2026	08:15:20.698	250.405	159.149	25.738	501	0	OK	17-02-2026	08:15:20.698	250.405	25.348	OK	17-02-2026	08:15:20.698	250.405	1013	OK
17-02-2026	08:15:21.698	251.406	159.227	25.732	501	0	OK	17-02-2026	08:15:21.698	251.406	25.349	OK	17-02-2026	08:15:21.698	251.406	1013	OK
17-02-2026	08:15:22.698	252.406	159.186	25.735	501	0	OK	17-02-2026	08:15:22.698	252.406	25.349	OK	17-02-2026	08:15:22.698	252.406	1013	OK
17-02-2026	08:15:23.699	253.406	159.167	25.737	501	1	OK	17-02-2026	08:15:23.699	253.406	25.347	OK	17-02-2026	08:15:23.699	253.406	1013	OK
17-02-2026	08:15:24.699	254.406	159.222	25.733	501	0	OK	17-02-2026	08:15:24.699	254.406	25.347	OK	17-02-2026	08:15:24.699	254.406	1013	OK
17-02-2026	08:15:25.698	255.406	159.176	25.736	501	0	OK	17-02-2026	08:15:25.698	255.406	25.348	OK	17-02-2026	08:15:25.698	255.406	1013	OK
17-02-2026	08:15:26.699	256.406	159.108	25.741	501	0	OK	17-02-2026	08:15:26.699	256.406	25.348	OK	17-02-2026	08:15:26.699	256.406	1013	OK
17-02-2026	08:15:27.699	257.406	159.267	25.730	501	0	OK	17-02-2026	08:15:27.699	257.406	25.346	OK	17-02-2026	08:15:27.699	257.406	1013	OK
17-02-2026	08:15:28.701	258.409	159.253	25.731	501	0	OK	17-02-2026	08:15:28.701	258.409	25.346	OK	17-02-2026	08:15:28.701	258.409	1013	OK
17-02-2026	08:15:29.720	259.428	159.275	25.730	501	1	OK	17-02-2026	08:15:29.720	259.428	25.344	OK	17-02-2026	08:15:29.720	259.428	1013	OK
17-02-2026	08:15:30.700	260.407	159.226	25.733	501	0	OK	17-02-2026	08:15:30.700	260.407	25.346	OK	17-02-2026	08:15:30.700	260.407	1013	OK
17-02-2026	08:15:31.711	261.419	159.216	25.734	501	0	OK	17-02-2026	08:15:31.711	261.419	25.345	OK	17-02-2026	08:15:31.711	261.419	1013	OK
17-02-2026	08:15:32.699	262.406	159.112	25.741	501	0	OK	17-02-2026	08:15:32.699	262.406	25.347	OK	17-02-2026	08:15:32.699	262.406	1013	OK
17-02-2026	08:15:33.701	263.408	159.277	25.729	501	0	OK	17-02-2026	08:15:33.701	263.408	25.347	OK	17-02-2026	08:15:33.701	263.408	1013	OK
17-02-2026	08:15:34.699	264.406	159.112	25.741	501	0	OK	17-02-2026	08:15:34.699	264.406	25.347	OK	17-02-2026	08:15:34.699	264.406	1013	OK
17-02-2026	08:15:35.700	265.407	159.185	25.736	501	1	OK	17-02-2026	08:15:35.700	265.407	25.346	OK	17-02-2026	08:15:35.700	265.407	1013	OK
17-02-2026	08:15:36.700	266.408	159.028	25.748	501	0	OK	17-02-2026	08:15:36.700	266.408	25.344	OK	17-02-2026	08:15:36.700	266.408	1013	OK
17-02-2026	08:15:37.702	267.410	159.160	25.739	501	0	OK	17-02-2026	08:15:37.702	267.410	25.342	OK	17-02-2026	08:15:37.702	267.410	1013	OK
17-02-2026	08:15:38.701	268.409	159.160	25.739	501	0	OK	17-02-2026	08:15:38.701	268.409	25.342	OK	17-02-2026	08:15:38.701	268.409	1013	OK
17-02-2026	08:15:39.701	269.409	159.183	25.737	501	1	OK	17-02-2026	08:15:39.701	269.409	25.343	OK	17-02-2026	08:15:39.701	269.409	1013	OK
17-02-2026	08:15:40.703	270.411	159.215	25.735	501	1	OK	17-02-2026	08:15:40.703	270.411	25.342	OK	17-02-2026	08:15:40.703	270.411	1013	OK
17-02-2026	08:15:41.708	271.416	159.205	25.736	501	0	OK	17-02-2026	08:15:41.708	271.416	25.341	OK	17-02-2026	08:15:41.708	271.416	1013	OK
17-02-2026	08:15:42.705	272.412	159.120	25.741	501	0	OK	17-02-2026	08:15:42.705	272.412	25.345	OK	17-02-2026	08:15:42.705	272.412	1013	OK
17-02-2026	08:15:43.706	273.413	159.380	25.723	501	1	OK	17-02-2026	08:15:43.706	273.413	25.342	OK	17-02-2026	08:15:43.706	273.413	1013	OK
17-02-2026	08:15:44.706	274.413	159.288	25.730	501	0	OK	17-02-2026	08:15:44.706	274.413	25.341	OK	17-02-2026	08:15:44.706	274.413	1013	OK
17-02-2026	08:15:45.706	275.413	159.204	25.737	501	0	OK	17-02-2026	08:15:45.706	275.413	25.338	OK	17-02-2026	08:15:45.706	275.413	1013	OK
17-02-2026	08:15:46.706	276.413	159.290	25.731	501	0	OK	17-02-2026	08:15:46.706	276.413	25.337	OK	17-02-2026	08:15:46.706	276.413	1013	OK
17-02-2026	08:15:47.706	277.413	159.290	25.731	501	1	OK	17-02-2026	08:15:47.706	277.413	25.337	OK	17-02-2026	08:15:47.706	277.413	1013	OK
17-02-2026	08:15:48.706	278.413	159.205	25.736	501	0	OK	17-02-2026	08:15:48.706	278.413	25.341	OK	17-02-2026	08:15:48.706	278.413	1013	OK
17-02-2026	08:15:49.706	279.413	159.160	25.739	501	0	OK	17-02-2026	08:15:49.706	279.413	25.342	OK	17-02-2026	08:15:49.706	279.413	1013	OK
17-02-2026	08:15:50.706	280.413	159.224	25.734	501	0	OK	17-02-2026	08:15:50.706	280.413	25.343	OK	17-02-2026	08:15:50.706	280.413	1013	OK
17-02-2026	08:15:51.707	281.414	159.275	25.730	501	0	OK	17-02-2026	08:15:51.707	281.414	25.344	OK	17-02-2026	08:15:51.707	281.414	1013	OK
