#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	17:18:30.928	133.919	117.616	27.695	211	0	OK	12-02-2026	17:18:30.928	133.919	31.932	OK	12-02-2026	17:18:30.928	133.919	1009	OK
12-02-2026	17:18:31.921	134.912	117.684	27.689	211	0	OK	12-02-2026	17:18:31.921	134.912	31.929	OK	12-02-2026	17:18:31.921	134.912	1009	OK
12-02-2026	17:18:32.920	135.911	117.642	27.694	211	0	OK	12-02-2026	17:18:32.920	135.911	31.926	OK	12-02-2026	17:18:32.920	135.911	1009	OK
12-02-2026	17:18:33.920	136.912	117.662	27.692	211	0	OK	12-02-2026	17:18:33.920	136.912	31.926	OK	12-02-2026	17:18:33.920	136.912	1009	OK
12-02-2026	17:18:34.921	137.912	117.642	27.694	211	0	OK	12-02-2026	17:18:34.921	137.912	31.926	OK	12-02-2026	17:18:34.921	137.912	1009	OK
12-02-2026	17:18:35.921	138.913	117.592	27.699	211	0	OK	12-02-2026	17:18:35.921	138.913	31.926	OK	12-02-2026	17:18:35.921	138.913	1009	OK
12-02-2026	17:18:36.922	139.913	117.688	27.690	211	-1	OK	12-02-2026	17:18:36.922	139.913	31.924	OK	12-02-2026	17:18:36.922	139.913	1009	OK
12-02-2026	17:18:37.921	140.912	117.547	27.705	211	0	OK	12-02-2026	17:18:37.921	140.912	31.920	OK	12-02-2026	17:18:37.921	140.912	1009	OK
12-02-2026	17:18:38.921	141.912	117.591	27.701	211	0	OK	12-02-2026	17:18:38.921	141.912	31.919	OK	12-02-2026	17:18:38.921	141.912	1009	OK
12-02-2026	17:18:39.921	142.913	117.623	27.698	211	0	OK	12-02-2026	17:18:39.921	142.913	31.918	OK	12-02-2026	17:18:39.921	142.913	1009	OK
12-02-2026	17:18:40.921	143.913	117.613	27.699	211	1	OK	12-02-2026	17:18:40.921	143.913	31.918	OK	12-02-2026	17:18:40.921	143.913	1009	OK
12-02-2026	17:18:41.921	144.912	117.655	27.696	211	0	OK	12-02-2026	17:18:41.921	144.912	31.914	OK	12-02-2026	17:18:41.921	144.912	1009	OK
12-02-2026	17:18:42.924	145.916	117.703	27.692	211	0	OK	12-02-2026	17:18:42.924	145.916	31.911	OK	12-02-2026	17:18:42.924	145.916	1009	OK
12-02-2026	17:18:43.924	146.915	117.590	27.704	211	0	OK	12-02-2026	17:18:43.924	146.915	31.908	OK	12-02-2026	17:18:43.924	146.915	1009	OK
12-02-2026	17:18:44.924	147.915	117.618	27.701	211	0	OK	12-02-2026	17:18:44.924	147.915	31.909	OK	12-02-2026	17:18:44.924	147.915	1009	OK
12-02-2026	17:18:45.924	148.916	117.616	27.702	211	0	OK	12-02-2026	17:18:45.924	148.916	31.906	OK	12-02-2026	17:18:45.924	148.916	1009	OK
12-02-2026	17:18:46.924	149.916	117.626	27.701	211	0	OK	12-02-2026	17:18:46.924	149.916	31.906	OK	12-02-2026	17:18:46.924	149.916	1009	OK
12-02-2026	17:18:47.925	150.916	117.591	27.705	211	1	OK	12-02-2026	17:18:47.925	150.916	31.904	OK	12-02-2026	17:18:47.925	150.916	1009	OK
12-02-2026	17:18:48.924	151.916	117.578	27.706	211	0	OK	12-02-2026	17:18:48.924	151.916	31.905	OK	12-02-2026	17:18:48.924	151.916	1009	OK
12-02-2026	17:18:49.924	152.915	117.699	27.694	211	0	OK	12-02-2026	17:18:49.924	152.915	31.905	OK	12-02-2026	17:18:49.924	152.915	1009	OK
12-02-2026	17:18:50.924	153.916	117.556	27.708	211	0	OK	12-02-2026	17:18:50.924	153.916	31.906	OK	12-02-2026	17:18:50.924	153.916	1009	OK
12-02-2026	17:18:51.925	154.916	117.672	27.697	211	0	OK	12-02-2026	17:18:51.925	154.916	31.904	OK	12-02-2026	17:18:51.925	154.916	1009	OK
12-02-2026	17:18:52.924	155.915	117.715	27.693	211	0	OK	12-02-2026	17:18:52.924	155.915	31.903	OK	12-02-2026	17:18:52.924	155.915	1009	OK
12-02-2026	17:18:53.924	156.915	117.634	27.701	211	-1	OK	12-02-2026	17:18:53.924	156.915	31.903	OK	12-02-2026	17:18:53.924	156.915	1009	OK
12-02-2026	17:18:54.925	157.916	117.692	27.695	211	0	OK	12-02-2026	17:18:54.925	157.916	31.904	OK	12-02-2026	17:18:54.925	157.916	1009	OK
12-02-2026	17:18:55.924	158.916	117.671	27.696	211	-1	OK	12-02-2026	17:18:55.924	158.916	31.908	OK	12-02-2026	17:18:55.924	158.916	1009	OK
12-02-2026	17:18:56.928	159.919	117.700	27.692	211	0	OK	12-02-2026	17:18:56.928	159.919	31.912	OK	12-02-2026	17:18:56.928	159.919	1009	OK
12-02-2026	17:18:57.937	160.928	117.644	27.696	211	-1	OK	12-02-2026	17:18:57.937	160.928	31.918	OK	12-02-2026	17:18:57.937	160.928	1009	OK
12-02-2026	17:18:58.927	161.919	117.585	27.701	211	0	OK	12-02-2026	17:18:58.927	161.919	31.921	OK	12-02-2026	17:18:58.927	161.919	1009	OK
12-02-2026	17:18:59.927	162.919	117.602	27.699	211	0	OK	12-02-2026	17:18:59.927	162.919	31.922	OK	12-02-2026	17:18:59.927	162.919	1009	OK
12-02-2026	17:19:00.927	163.918	117.617	27.697	211	0	OK	12-02-2026	17:19:00.927	163.918	31.924	OK	12-02-2026	17:19:00.927	163.918	1009	OK
12-02-2026	17:19:01.927	164.919	117.582	27.701	211	0	OK	12-02-2026	17:19:01.927	164.919	31.922	OK	12-02-2026	17:19:01.927	164.919	1009	OK
12-02-2026	17:19:02.927	165.918	117.544	27.704	211	0	OK	12-02-2026	17:19:02.927	165.918	31.925	OK	12-02-2026	17:19:02.927	165.918	1009	OK
12-02-2026	17:19:03.927	166.919	117.506	27.708	211	0	OK	12-02-2026	17:19:03.927	166.919	31.924	OK	12-02-2026	17:19:03.927	166.919	1009	OK
12-02-2026	17:19:04.926	167.918	117.587	27.700	211	0	OK	12-02-2026	17:19:04.926	167.918	31.924	OK	12-02-2026	17:19:04.926	167.918	1009	OK
12-02-2026	17:19:05.928	168.919	117.552	27.704	211	0	OK	12-02-2026	17:19:05.928	168.919	31.922	OK	12-02-2026	17:19:05.928	168.919	1009	OK
12-02-2026	17:19:06.937	169.928	117.647	27.694	211	-1	OK	12-02-2026	17:19:06.937	169.928	31.924	OK	12-02-2026	17:19:06.937	169.928	1009	OK
12-02-2026	17:19:07.938	170.929	117.562	27.703	211	-1	OK	12-02-2026	17:19:07.938	170.929	31.922	OK	12-02-2026	17:19:07.938	170.929	1009	OK
12-02-2026	17:19:08.930	171.921	117.523	27.708	211	0	OK	12-02-2026	17:19:08.930	171.921	31.918	OK	12-02-2026	17:19:08.930	171.921	1009	OK
12-02-2026	17:19:09.929	172.920	117.600	27.702	211	0	OK	12-02-2026	17:19:09.929	172.920	31.912	OK	12-02-2026	17:19:09.929	172.920	1009	OK
12-02-2026	17:19:10.930	173.922	117.643	27.699	211	0	OK	12-02-2026	17:19:10.930	173.922	31.907	OK	12-02-2026	17:19:10.930	173.922	1009	OK
12-02-2026	17:19:11.931	174.923	117.566	27.708	211	0	OK	12-02-2026	17:19:11.931	174.923	31.902	OK	12-02-2026	17:19:11.931	174.923	1009	OK
12-02-2026	17:19:12.932	175.923	117.658	27.700	211	0	OK	12-02-2026	17:19:12.932	175.923	31.898	OK	12-02-2026	17:19:12.932	175.923	1009	OK
12-02-2026	17:19:13.931	176.923	117.653	27.701	211	0	OK	12-02-2026	17:19:13.931	176.923	31.896	OK	12-02-2026	17:19:13.931	176.923	1009	OK
12-02-2026	17:19:14.932	177.923	117.616	27.705	211	0	OK	12-02-2026	17:19:14.932	177.923	31.895	OK	12-02-2026	17:19:14.932	177.923	1009	OK
12-02-2026	17:19:15.933	178.924	117.520	27.715	211	0	OK	12-02-2026	17:19:15.933	178.924	31.893	OK	12-02-2026	17:19:15.933	178.924	1009	OK
12-02-2026	17:19:16.932	179.924	117.589	27.709	211	0	OK	12-02-2026	17:19:16.932	179.924	31.890	OK	12-02-2026	17:19:16.932	179.924	1009	OK
12-02-2026	17:19:17.932	180.924	117.612	27.707	211	0	OK	12-02-2026	17:19:17.932	180.924	31.889	OK	12-02-2026	17:19:17.932	180.924	1009	OK
12-02-2026	17:19:18.933	181.924	117.572	27.711	211	0	OK	12-02-2026	17:19:18.933	181.924	31.889	OK	12-02-2026	17:19:18.933	181.924	1009	OK
12-02-2026	17:19:19.932	182.924	117.617	27.706	211	0	OK	12-02-2026	17:19:19.932	182.924	31.891	OK	12-02-2026	17:19:19.932	182.924	1009	OK
12-02-2026	17:19:20.932	183.924	117.617	27.706	211	0	OK	12-02-2026	17:19:20.932	183.924	31.891	OK	12-02-2026	17:19:20.932	183.924	1009	OK
12-02-2026	17:19:21.933	184.924	117.629	27.705	211	0	OK	12-02-2026	17:19:21.933	184.924	31.890	OK	12-02-2026	17:19:21.933	184.924	1009	OK
12-02-2026	17:19:22.934	185.925	117.662	27.702	211	0	OK	12-02-2026	17:19:22.934	185.925	31.889	OK	12-02-2026	17:19:22.934	185.925	1009	OK
12-02-2026	17:19:23.934	186.925	117.582	27.710	211	0	OK	12-02-2026	17:19:23.934	186.925	31.889	OK	12-02-2026	17:19:23.934	186.925	1009	OK
12-02-2026	17:19:24.934	187.925	117.592	27.709	211	0	OK	12-02-2026	17:19:24.934	187.925	31.889	OK	12-02-2026	17:19:24.934	187.925	1009	OK
12-02-2026	17:19:25.936	188.927	117.658	27.703	211	1	OK	12-02-2026	17:19:25.936	188.927	31.887	OK	12-02-2026	17:19:25.936	188.927	1009	OK
12-02-2026	17:19:26.935	189.926	117.587	27.710	211	0	OK	12-02-2026	17:19:26.935	189.926	31.887	OK	12-02-2026	17:19:26.935	189.926	1009	OK
12-02-2026	17:19:27.936	190.927	117.648	27.704	211	1	OK	12-02-2026	17:19:27.936	190.927	31.887	OK	12-02-2026	17:19:27.936	190.927	1009	OK
12-02-2026	17:19:28.937	191.928	117.658	27.703	211	0	OK	12-02-2026	17:19:28.937	191.928	31.887	OK	12-02-2026	17:19:28.937	191.928	1009	OK
12-02-2026	17:19:29.937	192.928	117.640	27.705	211	0	OK	12-02-2026	17:19:29.937	192.928	31.886	OK	12-02-2026	17:19:29.937	192.928	1009	OK
12-02-2026	17:19:30.937	193.929	117.607	27.708	211	0	OK	12-02-2026	17:19:30.937	193.929	31.887	OK	12-02-2026	17:19:30.937	193.929	1009	OK
12-02-2026	17:19:31.938	194.929	117.570	27.712	211	1	OK	12-02-2026	17:19:31.938	194.929	31.886	OK	12-02-2026	17:19:31.938	194.929	1009	OK
12-02-2026	17:19:32.937	195.928	117.630	27.706	211	0	OK	12-02-2026	17:19:32.937	195.928	31.886	OK	12-02-2026	17:19:32.937	195.928	1009	OK
12-02-2026	17:19:33.938	196.929	117.666	27.703	211	0	OK	12-02-2026	17:19:33.938	196.929	31.884	OK	12-02-2026	17:19:33.938	196.929	1009	OK
12-02-2026	17:19:34.937	197.929	117.591	27.711	211	0	OK	12-02-2026	17:19:34.937	197.929	31.882	OK	12-02-2026	17:19:34.937	197.929	1009	OK
12-02-2026	17:19:35.939	198.930	117.647	27.706	211	0	OK	12-02-2026	17:19:35.939	198.930	31.880	OK	12-02-2026	17:19:35.939	198.930	1009	OK
12-02-2026	17:19:36.938	199.930	117.639	27.707	211	0	OK	12-02-2026	17:19:36.938	199.930	31.879	OK	12-02-2026	17:19:36.938	199.930	1009	OK
12-02-2026	17:19:37.939	200.931	117.607	27.711	211	0	OK	12-02-2026	17:19:37.939	200.931	31.876	OK	12-02-2026	17:19:37.939	200.931	1009	OK
12-02-2026	17:19:38.938	201.930	117.633	27.709	211	0	OK	12-02-2026	17:19:38.938	201.930	31.874	OK	12-02-2026	17:19:38.938	201.930	1009	OK
12-02-2026	17:19:39.939	202.931	117.623	27.710	211	-1	OK	12-02-2026	17:19:39.939	202.931	31.874	OK	12-02-2026	17:19:39.939	202.931	1009	OK
12-02-2026	17:19:40.941	203.932	117.542	27.718	211	-1	OK	12-02-2026	17:19:40.941	203.932	31.874	OK	12-02-2026	17:19:40.941	203.932	1009	OK
12-02-2026	17:19:41.941	204.932	117.598	27.713	211	-1	OK	12-02-2026	17:19:41.941	204.932	31.872	OK	12-02-2026	17:19:41.941	204.932	1009	OK
12-02-2026	17:19:42.939	205.931	117.608	27.712	211	-1	OK	12-02-2026	17:19:42.939	205.931	31.872	OK	12-02-2026	17:19:42.939	205.931	1009	OK
12-02-2026	17:19:43.939	206.931	117.661	27.707	211	-1	OK	12-02-2026	17:19:43.939	206.931	31.871	OK	12-02-2026	17:19:43.939	206.931	1009	OK
12-02-2026	17:19:44.939	207.930	117.717	27.702	211	-1	OK	12-02-2026	17:19:44.939	207.930	31.869	OK	12-02-2026	17:19:44.939	207.930	1009	OK
12-02-2026	17:19:45.939	208.930	117.611	27.712	211	-1	OK	12-02-2026	17:19:45.939	208.930	31.871	OK	12-02-2026	17:19:45.939	208.930	1009	OK
12-02-2026	17:19:46.940	209.931	117.594	27.712	211	-1	OK	12-02-2026	17:19:46.940	209.931	31.877	OK	12-02-2026	17:19:46.940	209.931	1009	OK
12-02-2026	17:19:47.940	210.931	117.596	27.711	211	0	OK	12-02-2026	17:19:47.940	210.931	31.880	OK	12-02-2026	17:19:47.940	210.931	1009	OK
12-02-2026	17:19:48.939	211.931	117.581	27.712	211	-1	OK	12-02-2026	17:19:48.939	211.931	31.882	OK	12-02-2026	17:19:48.939	211.931	1009	OK
12-02-2026	17:19:49.939	212.930	117.588	27.711	211	0	OK	12-02-2026	17:19:49.939	212.930	31.883	OK	12-02-2026	17:19:49.939	212.930	1009	OK
12-02-2026	17:19:50.940	213.932	117.613	27.708	211	0	OK	12-02-2026	17:19:50.940	213.932	31.885	OK	12-02-2026	17:19:50.940	213.932	1009	OK
12-02-2026	17:19:51.941	214.932	117.531	27.715	211	0	OK	12-02-2026	17:19:51.941	214.932	31.889	OK	12-02-2026	17:19:51.941	214.932	1009	OK
12-02-2026	17:19:52.942	215.934	117.552	27.713	211	0	OK	12-02-2026	17:19:52.942	215.934	31.889	OK	12-02-2026	17:19:52.942	215.934	1009	OK
12-02-2026	17:19:53.943	216.934	117.605	27.708	211	0	OK	12-02-2026	17:19:53.943	216.934	31.888	OK	12-02-2026	17:19:53.943	216.934	1009	OK
12-02-2026	17:19:54.943	217.935	117.615	27.707	211	0	OK	12-02-2026	17:19:54.943	217.935	31.888	OK	12-02-2026	17:19:54.943	217.935	1009	OK
12-02-2026	17:19:55.943	218.935	117.579	27.710	211	0	OK	12-02-2026	17:19:55.943	218.935	31.890	OK	12-02-2026	17:19:55.943	218.935	1009	OK
12-02-2026	17:19:56.943	219.935	117.581	27.709	211	0	OK	12-02-2026	17:19:56.943	219.935	31.893	OK	12-02-2026	17:19:56.943	219.935	1009	OK
12-02-2026	17:19:57.943	220.935	117.626	27.704	211	0	OK	12-02-2026	17:19:57.943	220.935	31.895	OK	12-02-2026	17:19:57.943	220.935	1009	OK
12-02-2026	17:19:58.944	221.935	117.551	27.712	211	0	OK	12-02-2026	17:19:58.944	221.935	31.893	OK	12-02-2026	17:19:58.944	221.935	1009	OK
12-02-2026	17:19:59.945	222.936	117.546	27.713	211	0	OK	12-02-2026	17:19:59.945	222.936	31.891	OK	12-02-2026	17:19:59.945	222.936	1009	OK
12-02-2026	17:20:00.944	223.936	117.552	27.713	211	1	OK	12-02-2026	17:20:00.944	223.936	31.889	OK	12-02-2026	17:20:00.944	223.936	1009	OK
12-02-2026	17:20:01.944	224.935	117.602	27.708	211	0	OK	12-02-2026	17:20:01.944	224.935	31.889	OK	12-02-2026	17:20:01.944	224.935	1009	OK
12-02-2026	17:20:02.947	225.938	117.582	27.710	211	0	OK	12-02-2026	17:20:02.947	225.938	31.889	OK	12-02-2026	17:20:02.947	225.938	1009	OK
12-02-2026	17:20:03.946	226.937	117.553	27.712	211	0	OK	12-02-2026	17:20:03.946	226.937	31.892	OK	12-02-2026	17:20:03.946	226.937	1009	OK
12-02-2026	17:20:04.945	227.937	117.553	27.712	211	0	OK	12-02-2026	17:20:04.945	227.937	31.892	OK	12-02-2026	17:20:04.945	227.937	1009	OK
12-02-2026	17:20:05.945	228.937	117.477	27.719	211	0	OK	12-02-2026	17:20:05.945	228.937	31.894	OK	12-02-2026	17:20:05.945	228.937	1009	OK
12-02-2026	17:20:06.945	229.937	117.588	27.708	211	0	OK	12-02-2026	17:20:06.945	229.937	31.894	OK	12-02-2026	17:20:06.945	229.937	1009	OK
12-02-2026	17:20:07.945	230.937	117.508	27.716	211	0	OK	12-02-2026	17:20:07.945	230.937	31.894	OK	12-02-2026	17:20:07.945	230.937	1009	OK
12-02-2026	17:20:08.946	231.937	117.594	27.708	211	0	OK	12-02-2026	17:20:08.946	231.937	31.892	OK	12-02-2026	17:20:08.946	231.937	1009	OK
12-02-2026	17:20:09.945	232.937	117.493	27.718	211	0	OK	12-02-2026	17:20:09.945	232.937	31.892	OK	12-02-2026	17:20:09.945	232.937	1009	OK
12-02-2026	17:20:10.946	233.938	117.541	27.713	211	0	OK	12-02-2026	17:20:10.946	233.938	31.893	OK	12-02-2026	17:20:10.946	233.938	1009	OK
12-02-2026	17:20:11.947	234.939	117.551	27.712	211	0	OK	12-02-2026	17:20:11.947	234.939	31.893	OK	12-02-2026	17:20:11.947	234.939	1009	OK
12-02-2026	17:20:12.948	235.940	117.498	27.718	211	0	OK	12-02-2026	17:20:12.948	235.940	31.890	OK	12-02-2026	17:20:12.948	235.940	1009	OK
12-02-2026	17:20:13.948	236.940	117.567	27.712	211	0	OK	12-02-2026	17:20:13.948	236.940	31.887	OK	12-02-2026	17:20:13.948	236.940	1009	OK
12-02-2026	17:20:14.948	237.939	117.552	27.714	211	0	OK	12-02-2026	17:20:14.948	237.939	31.885	OK	12-02-2026	17:20:14.948	237.939	1009	OK
12-02-2026	17:20:15.949	238.940	117.512	27.718	211	0	OK	12-02-2026	17:20:15.949	238.940	31.885	OK	12-02-2026	17:20:15.949	238.940	1009	OK
12-02-2026	17:20:16.949	239.940	117.601	27.710	211	0	OK	12-02-2026	17:20:16.949	239.940	31.882	OK	12-02-2026	17:20:16.949	239.940	1009	OK
12-02-2026	17:20:17.950	240.941	117.566	27.714	211	0	OK	12-02-2026	17:20:17.950	240.941	31.880	OK	12-02-2026	17:20:17.950	240.941	1009	OK
12-02-2026	17:20:18.948	241.940	117.637	27.707	211	0	OK	12-02-2026	17:20:18.948	241.940	31.880	OK	12-02-2026	17:20:18.948	241.940	1009	OK
12-02-2026	17:20:19.948	242.940	117.539	27.717	211	-1	OK	12-02-2026	17:20:19.948	242.940	31.879	OK	12-02-2026	17:20:19.948	242.940	1009	OK
12-02-2026	17:20:20.948	243.939	117.524	27.719	211	-1	OK	12-02-2026	17:20:20.948	243.939	31.877	OK	12-02-2026	17:20:20.948	243.939	1009	OK
12-02-2026	17:20:21.948	244.940	117.557	27.716	211	-1	OK	12-02-2026	17:20:21.948	244.940	31.876	OK	12-02-2026	17:20:21.948	244.940	1009	OK
12-02-2026	17:20:22.952	245.944	117.577	27.714	211	0	OK	12-02-2026	17:20:22.952	245.944	31.876	OK	12-02-2026	17:20:22.952	245.944	1009	OK
12-02-2026	17:20:23.948	246.940	117.590	27.713	211	-1	OK	12-02-2026	17:20:23.948	246.940	31.875	OK	12-02-2026	17:20:23.948	246.940	1009	OK
12-02-2026	17:20:24.948	247.940	117.640	27.708	211	-1	OK	12-02-2026	17:20:24.948	247.940	31.875	OK	12-02-2026	17:20:24.948	247.940	1009	OK
12-02-2026	17:20:25.948	248.939	117.610	27.711	211	-1	OK	12-02-2026	17:20:25.948	248.939	31.875	OK	12-02-2026	17:20:25.948	248.939	1009	OK
12-02-2026	17:20:26.948	249.939	117.522	27.720	211	-1	OK	12-02-2026	17:20:26.948	249.939	31.874	OK	12-02-2026	17:20:26.948	249.939	1009	OK
12-02-2026	17:20:27.958	250.949	117.512	27.721	211	0	OK	12-02-2026	17:20:27.958	250.949	31.874	OK	12-02-2026	17:20:27.958	250.949	1009	OK
12-02-2026	17:20:28.949	251.941	117.588	27.714	211	-1	OK	12-02-2026	17:20:28.949	251.941	31.872	OK	12-02-2026	17:20:28.949	251.941	1009	OK
12-02-2026	17:20:29.949	252.941	117.548	27.719	211	-1	OK	12-02-2026	17:20:29.949	252.941	31.868	OK	12-02-2026	17:20:29.949	252.941	1009	OK
12-02-2026	17:20:30.950	253.941	117.593	27.714	211	-1	OK	12-02-2026	17:20:30.950	253.941	31.870	OK	12-02-2026	17:20:30.950	253.941	1009	OK
12-02-2026	17:20:31.949	254.941	117.475	27.726	211	-1	OK	12-02-2026	17:20:31.949	254.941	31.869	OK	12-02-2026	17:20:31.949	254.941	1009	OK
12-02-2026	17:20:32.960	255.952	117.533	27.720	211	0	OK	12-02-2026	17:20:32.960	255.952	31.870	OK	12-02-2026	17:20:32.960	255.952	1009	OK
12-02-2026	17:20:33.951	256.943	117.583	27.715	211	-1	OK	12-02-2026	17:20:33.951	256.943	31.870	OK	12-02-2026	17:20:33.951	256.943	1009	OK
12-02-2026	17:20:34.951	257.943	117.498	27.724	211	-1	OK	12-02-2026	17:20:34.951	257.943	31.868	OK	12-02-2026	17:20:34.951	257.943	1009	OK
12-02-2026	17:20:35.951	258.943	117.590	27.716	211	-1	OK	12-02-2026	17:20:35.951	258.943	31.864	OK	12-02-2026	17:20:35.951	258.943	1009	OK
12-02-2026	17:20:36.951	259.943	117.577	27.717	211	-1	OK	12-02-2026	17:20:36.951	259.943	31.865	OK	12-02-2026	17:20:36.951	259.943	1009	OK
12-02-2026	17:20:37.951	260.942	117.521	27.722	211	-1	OK	12-02-2026	17:20:37.951	260.942	31.867	OK	12-02-2026	17:20:37.951	260.942	1009	OK
12-02-2026	17:20:38.952	261.943	117.460	27.727	211	-1	OK	12-02-2026	17:20:38.952	261.943	31.871	OK	12-02-2026	17:20:38.952	261.943	1009	OK
12-02-2026	17:20:39.952	262.943	117.482	27.724	211	0	OK	12-02-2026	17:20:39.952	262.943	31.874	OK	12-02-2026	17:20:39.952	262.943	1009	OK
12-02-2026	17:20:40.950	263.942	117.438	27.727	211	0	OK	12-02-2026	17:20:40.950	263.942	31.879	OK	12-02-2026	17:20:40.950	263.942	1009	OK
12-02-2026	17:20:41.952	264.943	117.457	27.724	211	-1	OK	12-02-2026	17:20:41.952	264.943	31.883	OK	12-02-2026	17:20:41.952	264.943	1009	OK
12-02-2026	17:20:42.952	265.943	117.482	27.721	211	0	OK	12-02-2026	17:20:42.952	265.943	31.885	OK	12-02-2026	17:20:42.952	265.943	1009	OK
12-02-2026	17:20:43.951	266.943	117.555	27.714	211	0	OK	12-02-2026	17:20:43.951	266.943	31.884	OK	12-02-2026	17:20:43.951	266.943	1009	OK
12-02-2026	17:20:44.953	267.944	117.563	27.713	211	0	OK	12-02-2026	17:20:44.953	267.944	31.885	OK	12-02-2026	17:20:44.953	267.944	1009	OK
12-02-2026	17:20:45.952	268.944	117.396	27.729	211	0	OK	12-02-2026	17:20:45.952	268.944	31.887	OK	12-02-2026	17:20:45.952	268.944	1009	OK
12-02-2026	17:20:46.953	269.944	117.445	27.723	211	0	OK	12-02-2026	17:20:46.953	269.944	31.891	OK	12-02-2026	17:20:46.953	269.944	1009	OK
12-02-2026	17:20:47.953	270.944	117.453	27.722	211	0	OK	12-02-2026	17:20:47.953	270.944	31.892	OK	12-02-2026	17:20:47.953	270.944	1009	OK
12-02-2026	17:20:48.952	271.943	117.417	27.725	211	0	OK	12-02-2026	17:20:48.952	271.943	31.894	OK	12-02-2026	17:20:48.952	271.943	1009	OK
12-02-2026	17:20:49.953	272.945	117.482	27.718	211	0	OK	12-02-2026	17:20:49.953	272.945	31.896	OK	12-02-2026	17:20:49.953	272.945	1009	OK
12-02-2026	17:20:50.954	273.945	117.489	27.717	211	0	OK	12-02-2026	17:20:50.954	273.945	31.897	OK	12-02-2026	17:20:50.954	273.945	1009	OK
12-02-2026	17:20:51.953	274.945	117.467	27.719	211	0	OK	12-02-2026	17:20:51.953	274.945	31.898	OK	12-02-2026	17:20:51.953	274.945	1009	OK
12-02-2026	17:20:52.952	275.944	117.338	27.731	211	0	OK	12-02-2026	17:20:52.952	275.944	31.901	OK	12-02-2026	17:20:52.952	275.944	1009	OK
12-02-2026	17:20:53.953	276.945	117.443	27.720	211	0	OK	12-02-2026	17:20:53.953	276.945	31.903	OK	12-02-2026	17:20:53.953	276.945	1009	OK
12-02-2026	17:20:54.956	277.948	117.450	27.719	211	-1	OK	12-02-2026	17:20:54.956	277.948	31.904	OK	12-02-2026	17:20:54.956	277.948	1009	OK
12-02-2026	17:20:55.954	278.946	117.462	27.717	211	0	OK	12-02-2026	17:20:55.954	278.946	31.907	OK	12-02-2026	17:20:55.954	278.946	1009	OK
12-02-2026	17:20:56.954	279.945	117.399	27.723	211	0	OK	12-02-2026	17:20:56.954	279.945	31.908	OK	12-02-2026	17:20:56.954	279.945	1009	OK
12-02-2026	17:20:57.955	280.947	117.408	27.721	211	0	OK	12-02-2026	17:20:57.955	280.947	31.912	OK	12-02-2026	17:20:57.955	280.947	1009	OK
