#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	18:57:34.347	133.648	122.188	26.649	199	0	OK	12-02-2026	18:57:34.347	133.648	34.206	OK	12-02-2026	18:57:34.347	133.648	1010	OK
12-02-2026	18:57:35.336	134.638	122.217	26.646	199	-1	OK	12-02-2026	18:57:35.336	134.638	34.207	OK	12-02-2026	18:57:35.336	134.638	1010	OK
12-02-2026	18:57:36.334	135.636	122.291	26.639	199	0	OK	12-02-2026	18:57:36.334	135.636	34.207	OK	12-02-2026	18:57:36.334	135.636	1010	OK
12-02-2026	18:57:37.337	136.639	122.264	26.641	199	0	OK	12-02-2026	18:57:37.337	136.639	34.209	OK	12-02-2026	18:57:37.337	136.639	1010	OK
12-02-2026	18:57:38.349	137.651	122.264	26.641	199	-1	OK	12-02-2026	18:57:38.349	137.651	34.209	OK	12-02-2026	18:57:38.349	137.651	1010	OK
12-02-2026	18:57:39.333	138.634	122.359	26.632	199	-1	OK	12-02-2026	18:57:39.333	138.634	34.209	OK	12-02-2026	18:57:39.333	138.634	1010	OK
12-02-2026	18:57:40.341	139.643	122.272	26.640	199	1	OK	12-02-2026	18:57:40.341	139.643	34.210	OK	12-02-2026	18:57:40.341	139.643	1010	OK
12-02-2026	18:57:41.350	140.652	122.319	26.635	199	-1	OK	12-02-2026	18:57:41.350	140.652	34.212	OK	12-02-2026	18:57:41.350	140.652	1010	OK
12-02-2026	18:57:42.335	141.637	122.256	26.641	199	0	OK	12-02-2026	18:57:42.335	141.637	34.212	OK	12-02-2026	18:57:42.335	141.637	1010	OK
12-02-2026	18:57:43.335	142.637	122.304	26.637	199	0	OK	12-02-2026	18:57:43.335	142.637	34.210	OK	12-02-2026	18:57:43.335	142.637	1010	OK
12-02-2026	18:57:44.338	143.640	122.309	26.637	199	0	OK	12-02-2026	18:57:44.338	143.640	34.208	OK	12-02-2026	18:57:44.338	143.640	1010	OK
12-02-2026	18:57:45.339	144.641	122.196	26.648	199	1	OK	12-02-2026	18:57:45.339	144.641	34.207	OK	12-02-2026	18:57:45.339	144.641	1010	OK
12-02-2026	18:57:46.338	145.640	122.299	26.638	199	0	OK	12-02-2026	18:57:46.338	145.640	34.208	OK	12-02-2026	18:57:46.338	145.640	1010	OK
12-02-2026	18:57:47.338	146.639	122.351	26.633	199	1	OK	12-02-2026	18:57:47.338	146.639	34.208	OK	12-02-2026	18:57:47.338	146.639	1010	OK
12-02-2026	18:57:48.336	147.638	122.280	26.639	199	1	OK	12-02-2026	18:57:48.336	147.638	34.211	OK	12-02-2026	18:57:48.336	147.638	1010	OK
12-02-2026	18:57:49.337	148.639	122.304	26.637	199	0	OK	12-02-2026	18:57:49.337	148.639	34.210	OK	12-02-2026	18:57:49.337	148.639	1010	OK
12-02-2026	18:57:50.333	149.635	122.362	26.632	199	0	OK	12-02-2026	18:57:50.333	149.635	34.208	OK	12-02-2026	18:57:50.333	149.635	1010	OK
12-02-2026	18:57:51.339	150.641	122.373	26.632	199	0	OK	12-02-2026	18:57:51.339	150.641	34.204	OK	12-02-2026	18:57:51.339	150.641	1010	OK
12-02-2026	18:57:52.342	151.644	122.275	26.641	198	-1	OK	12-02-2026	18:57:52.342	151.644	34.205	OK	12-02-2026	18:57:52.342	151.644	1010	OK
12-02-2026	18:57:53.341	152.643	122.367	26.632	199	-1	OK	12-02-2026	18:57:53.341	152.643	34.206	OK	12-02-2026	18:57:53.341	152.643	1010	OK
12-02-2026	18:57:54.343	153.644	122.433	26.626	199	-1	OK	12-02-2026	18:57:54.343	153.644	34.205	OK	12-02-2026	18:57:54.343	153.644	1010	OK
12-02-2026	18:57:55.342	154.644	122.428	26.627	198	-1	OK	12-02-2026	18:57:55.342	154.644	34.203	OK	12-02-2026	18:57:55.342	154.644	1010	OK
12-02-2026	18:57:56.327	155.629	122.384	26.632	199	0	OK	12-02-2026	18:57:56.327	155.629	34.200	OK	12-02-2026	18:57:56.327	155.629	1010	OK
12-02-2026	18:57:57.327	156.629	122.437	26.628	198	0	OK	12-02-2026	18:57:57.327	156.629	34.196	OK	12-02-2026	18:57:57.327	156.629	1010	OK
12-02-2026	18:57:58.327	157.628	122.387	26.633	198	0	OK	12-02-2026	18:57:58.327	157.628	34.195	OK	12-02-2026	18:57:58.327	157.628	1010	OK
12-02-2026	18:57:59.325	158.627	122.403	26.632	198	0	OK	12-02-2026	18:57:59.325	158.627	34.193	OK	12-02-2026	18:57:59.325	158.627	1010	OK
12-02-2026	18:58:00.325	159.627	122.408	26.632	198	0	OK	12-02-2026	18:58:00.325	159.627	34.191	OK	12-02-2026	18:58:00.325	159.627	1010	OK
12-02-2026	18:58:01.325	160.627	122.343	26.639	199	0	OK	12-02-2026	18:58:01.325	160.627	34.188	OK	12-02-2026	18:58:01.325	160.627	1010	OK
12-02-2026	18:58:02.325	161.627	122.369	26.637	198	0	OK	12-02-2026	18:58:02.325	161.627	34.186	OK	12-02-2026	18:58:02.325	161.627	1010	OK
12-02-2026	18:58:03.324	162.626	122.491	26.626	199	0	OK	12-02-2026	18:58:03.324	162.626	34.184	OK	12-02-2026	18:58:03.324	162.626	1010	OK
12-02-2026	18:58:04.326	163.628	122.338	26.641	198	0	OK	12-02-2026	18:58:04.326	163.628	34.182	OK	12-02-2026	18:58:04.326	163.628	1010	OK
12-02-2026	18:58:05.326	164.627	122.346	26.640	199	0	OK	12-02-2026	18:58:05.326	164.627	34.183	OK	12-02-2026	18:58:05.326	164.627	1010	OK
12-02-2026	18:58:06.325	165.627	122.356	26.639	199	0	OK	12-02-2026	18:58:06.325	165.627	34.183	OK	12-02-2026	18:58:06.325	165.627	1010	OK
12-02-2026	18:58:07.323	166.625	122.472	26.628	199	1	OK	12-02-2026	18:58:07.323	166.625	34.183	OK	12-02-2026	18:58:07.323	166.625	1010	OK
12-02-2026	18:58:08.324	167.626	122.372	26.638	198	0	OK	12-02-2026	18:58:08.324	167.626	34.181	OK	12-02-2026	18:58:08.324	167.626	1010	OK
12-02-2026	18:58:09.328	168.630	122.467	26.629	198	0	OK	12-02-2026	18:58:09.328	168.630	34.181	OK	12-02-2026	18:58:09.328	168.630	1010	OK
12-02-2026	18:58:10.328	169.630	122.351	26.640	199	0	OK	12-02-2026	18:58:10.328	169.630	34.181	OK	12-02-2026	18:58:10.328	169.630	1010	OK
12-02-2026	18:58:11.328	170.629	122.467	26.629	199	0	OK	12-02-2026	18:58:11.328	170.629	34.181	OK	12-02-2026	18:58:11.328	170.629	1010	OK
12-02-2026	18:58:12.329	171.631	122.430	26.633	199	-1	OK	12-02-2026	18:58:12.329	171.631	34.179	OK	12-02-2026	18:58:12.329	171.631	1010	OK
12-02-2026	18:58:13.333	172.635	122.365	26.640	199	0	OK	12-02-2026	18:58:13.333	172.635	34.176	OK	12-02-2026	18:58:13.333	172.635	1010	OK
12-02-2026	18:58:14.333	173.635	122.370	26.640	199	0	OK	12-02-2026	18:58:14.333	173.635	34.174	OK	12-02-2026	18:58:14.333	173.635	1010	OK
12-02-2026	18:58:15.335	174.637	122.481	26.630	199	0	OK	12-02-2026	18:58:15.335	174.637	34.172	OK	12-02-2026	18:58:15.335	174.637	1010	OK
12-02-2026	18:58:16.341	175.643	122.489	26.630	199	0	OK	12-02-2026	18:58:16.341	175.643	34.169	OK	12-02-2026	18:58:16.341	175.643	1010	OK
12-02-2026	18:58:17.338	176.639	122.405	26.638	199	0	OK	12-02-2026	18:58:17.338	176.639	34.169	OK	12-02-2026	18:58:17.338	176.639	1010	OK
12-02-2026	18:58:18.334	177.636	122.479	26.631	199	0	OK	12-02-2026	18:58:18.334	177.636	34.169	OK	12-02-2026	18:58:18.334	177.636	1010	OK
12-02-2026	18:58:19.344	178.646	122.423	26.636	199	-1	OK	12-02-2026	18:58:19.344	178.646	34.170	OK	12-02-2026	18:58:19.344	178.646	1010	OK
12-02-2026	18:58:20.332	179.634	122.418	26.637	199	-1	OK	12-02-2026	18:58:20.332	179.634	34.168	OK	12-02-2026	18:58:20.332	179.634	1010	OK
12-02-2026	18:58:21.338	180.640	122.427	26.637	199	0	OK	12-02-2026	18:58:21.338	180.640	34.165	OK	12-02-2026	18:58:21.338	180.640	1010	OK
12-02-2026	18:58:22.333	181.634	122.511	26.629	199	0	OK	12-02-2026	18:58:22.333	181.634	34.165	OK	12-02-2026	18:58:22.333	181.634	1010	OK
12-02-2026	18:58:23.334	182.635	122.445	26.635	199	0	OK	12-02-2026	18:58:23.334	182.635	34.166	OK	12-02-2026	18:58:23.334	182.635	1010	OK
12-02-2026	18:58:24.338	183.640	122.400	26.639	199	0	OK	12-02-2026	18:58:24.338	183.640	34.167	OK	12-02-2026	18:58:24.338	183.640	1010	OK
12-02-2026	18:58:25.332	184.634	122.442	26.635	199	0	OK	12-02-2026	18:58:25.332	184.634	34.167	OK	12-02-2026	18:58:25.332	184.634	1010	OK
12-02-2026	18:58:26.332	185.633	122.448	26.635	199	0	OK	12-02-2026	18:58:26.332	185.633	34.165	OK	12-02-2026	18:58:26.332	185.633	1010	OK
12-02-2026	18:58:27.334	186.635	122.471	26.633	199	0	OK	12-02-2026	18:58:27.334	186.635	34.164	OK	12-02-2026	18:58:27.334	186.635	1010	OK
12-02-2026	18:58:28.334	187.636	122.361	26.644	199	0	OK	12-02-2026	18:58:28.334	187.636	34.162	OK	12-02-2026	18:58:28.334	187.636	1010	OK
12-02-2026	18:58:29.333	188.634	122.472	26.634	199	0	OK	12-02-2026	18:58:29.333	188.634	34.160	OK	12-02-2026	18:58:29.333	188.634	1010	OK
12-02-2026	18:58:30.335	189.637	122.459	26.635	198	1	OK	12-02-2026	18:58:30.335	189.637	34.161	OK	12-02-2026	18:58:30.335	189.637	1010	OK
12-02-2026	18:58:31.333	190.635	122.456	26.635	199	1	OK	12-02-2026	18:58:31.333	190.635	34.162	OK	12-02-2026	18:58:31.333	190.635	1010	OK
12-02-2026	18:58:32.336	191.638	122.580	26.623	199	0	OK	12-02-2026	18:58:32.336	191.638	34.163	OK	12-02-2026	18:58:32.336	191.638	1010	OK
12-02-2026	18:58:33.337	192.639	122.527	26.628	199	0	OK	12-02-2026	18:58:33.337	192.639	34.163	OK	12-02-2026	18:58:33.337	192.639	1010	OK
12-02-2026	18:58:34.337	193.638	122.572	26.624	199	0	OK	12-02-2026	18:58:34.337	193.638	34.162	OK	12-02-2026	18:58:34.337	193.638	1010	OK
12-02-2026	18:58:35.336	194.638	122.393	26.641	199	0	OK	12-02-2026	18:58:35.336	194.638	34.162	OK	12-02-2026	18:58:35.336	194.638	1010	OK
12-02-2026	18:58:36.336	195.638	122.479	26.632	199	0	OK	12-02-2026	18:58:36.336	195.638	34.165	OK	12-02-2026	18:58:36.336	195.638	1010	OK
12-02-2026	18:58:37.350	196.652	122.463	26.633	199	1	OK	12-02-2026	18:58:37.350	196.652	34.167	OK	12-02-2026	18:58:37.350	196.652	1010	OK
12-02-2026	18:58:38.339	197.641	122.463	26.633	199	-1	OK	12-02-2026	18:58:38.339	197.641	34.167	OK	12-02-2026	18:58:38.339	197.641	1010	OK
12-02-2026	18:58:39.339	198.640	122.413	26.638	199	-1	OK	12-02-2026	18:58:39.339	198.640	34.166	OK	12-02-2026	18:58:39.339	198.640	1010	OK
12-02-2026	18:58:40.341	199.643	122.453	26.635	199	-1	OK	12-02-2026	18:58:40.341	199.643	34.163	OK	12-02-2026	18:58:40.341	199.643	1010	OK
12-02-2026	18:58:41.338	200.640	122.411	26.639	199	-1	OK	12-02-2026	18:58:41.338	200.640	34.163	OK	12-02-2026	18:58:41.338	200.640	1010	OK
12-02-2026	18:58:42.338	201.640	122.395	26.641	199	-1	OK	12-02-2026	18:58:42.338	201.640	34.161	OK	12-02-2026	18:58:42.338	201.640	1010	OK
12-02-2026	18:58:43.338	202.640	122.424	26.639	199	-1	OK	12-02-2026	18:58:43.338	202.640	34.158	OK	12-02-2026	18:58:43.338	202.640	1010	OK
12-02-2026	18:58:44.339	203.641	122.454	26.637	199	-1	OK	12-02-2026	18:58:44.339	203.641	34.155	OK	12-02-2026	18:58:44.339	203.641	1010	OK
12-02-2026	18:58:45.338	204.640	122.414	26.641	199	-1	OK	12-02-2026	18:58:45.338	204.640	34.154	OK	12-02-2026	18:58:45.338	204.640	1010	OK
12-02-2026	18:58:46.342	205.644	122.359	26.646	199	-1	OK	12-02-2026	18:58:46.342	205.644	34.155	OK	12-02-2026	18:58:46.342	205.644	1010	OK
12-02-2026	18:58:47.339	206.641	122.602	26.623	199	-1	OK	12-02-2026	18:58:47.339	206.641	34.155	OK	12-02-2026	18:58:47.339	206.641	1010	OK
12-02-2026	18:58:48.344	207.645	122.494	26.634	199	0	OK	12-02-2026	18:58:48.344	207.645	34.152	OK	12-02-2026	18:58:48.344	207.645	1010	OK
12-02-2026	18:58:49.343	208.645	122.502	26.634	199	0	OK	12-02-2026	18:58:49.343	208.645	34.149	OK	12-02-2026	18:58:49.343	208.645	1010	OK
12-02-2026	18:58:50.340	209.642	122.470	26.637	199	-1	OK	12-02-2026	18:58:50.340	209.642	34.149	OK	12-02-2026	18:58:50.340	209.642	1010	OK
12-02-2026	18:58:51.340	210.642	122.515	26.633	199	-1	OK	12-02-2026	18:58:51.340	210.642	34.148	OK	12-02-2026	18:58:51.340	210.642	1010	OK
12-02-2026	18:58:52.340	211.642	122.423	26.642	199	-1	OK	12-02-2026	18:58:52.340	211.642	34.147	OK	12-02-2026	18:58:52.340	211.642	1010	OK
12-02-2026	18:58:53.341	212.642	122.476	26.638	199	0	OK	12-02-2026	18:58:53.341	212.642	34.143	OK	12-02-2026	18:58:53.341	212.642	1010	OK
12-02-2026	18:58:54.342	213.643	122.516	26.635	199	0	OK	12-02-2026	18:58:54.342	213.643	34.140	OK	12-02-2026	18:58:54.342	213.643	1010	OK
12-02-2026	18:58:55.342	214.644	122.548	26.632	199	0	OK	12-02-2026	18:58:55.342	214.644	34.140	OK	12-02-2026	18:58:55.342	214.644	1010	OK
12-02-2026	18:58:56.348	215.650	122.505	26.636	199	0	OK	12-02-2026	18:58:56.348	215.650	34.140	OK	12-02-2026	18:58:56.348	215.650	1010	OK
12-02-2026	18:58:57.343	216.645	122.614	26.626	199	0	OK	12-02-2026	18:58:57.343	216.645	34.139	OK	12-02-2026	18:58:57.343	216.645	1010	OK
12-02-2026	18:58:58.343	217.644	122.553	26.632	199	0	OK	12-02-2026	18:58:58.343	217.644	34.138	OK	12-02-2026	18:58:58.343	217.644	1010	OK
12-02-2026	18:58:59.346	218.648	122.548	26.633	199	0	OK	12-02-2026	18:58:59.346	218.648	34.136	OK	12-02-2026	18:58:59.346	218.648	1010	OK
12-02-2026	18:59:00.346	219.648	122.543	26.634	199	0	OK	12-02-2026	18:59:00.346	219.648	34.134	OK	12-02-2026	18:59:00.346	219.648	1010	OK
12-02-2026	18:59:01.346	220.648	122.569	26.632	199	0	OK	12-02-2026	18:59:01.346	220.648	34.132	OK	12-02-2026	18:59:01.346	220.648	1010	OK
12-02-2026	18:59:02.344	221.646	122.562	26.633	199	0	OK	12-02-2026	18:59:02.344	221.646	34.131	OK	12-02-2026	18:59:02.344	221.646	1010	OK
12-02-2026	18:59:03.355	222.657	122.524	26.636	199	-1	OK	12-02-2026	18:59:03.355	222.657	34.133	OK	12-02-2026	18:59:03.355	222.657	1010	OK
12-02-2026	18:59:04.344	223.646	122.482	26.640	199	0	OK	12-02-2026	18:59:04.344	223.646	34.133	OK	12-02-2026	18:59:04.344	223.646	1010	OK
12-02-2026	18:59:05.344	224.646	122.501	26.638	199	0	OK	12-02-2026	18:59:05.344	224.646	34.134	OK	12-02-2026	18:59:05.344	224.646	1010	OK
12-02-2026	18:59:06.351	225.652	122.490	26.639	199	0	OK	12-02-2026	18:59:06.351	225.652	34.134	OK	12-02-2026	18:59:06.351	225.652	1010	OK
12-02-2026	18:59:07.344	226.646	122.467	26.642	199	0	OK	12-02-2026	18:59:07.344	226.646	34.131	OK	12-02-2026	18:59:07.344	226.646	1010	OK
12-02-2026	18:59:08.344	227.646	122.469	26.642	199	0	OK	12-02-2026	18:59:08.344	227.646	34.130	OK	12-02-2026	18:59:08.344	227.646	1010	OK
12-02-2026	18:59:09.346	228.648	122.462	26.643	199	0	OK	12-02-2026	18:59:09.346	228.648	34.129	OK	12-02-2026	18:59:09.346	228.648	1010	OK
12-02-2026	18:59:10.344	229.646	122.512	26.638	199	0	OK	12-02-2026	18:59:10.344	229.646	34.130	OK	12-02-2026	18:59:10.344	229.646	1010	OK
12-02-2026	18:59:11.345	230.647	122.506	26.638	199	0	OK	12-02-2026	18:59:11.345	230.647	34.132	OK	12-02-2026	18:59:11.345	230.647	1010	OK
12-02-2026	18:59:12.358	231.660	122.488	26.640	199	-1	OK	12-02-2026	18:59:12.358	231.660	34.131	OK	12-02-2026	18:59:12.358	231.660	1010	OK
12-02-2026	18:59:13.344	232.646	122.540	26.635	199	0	OK	12-02-2026	18:59:13.344	232.646	34.131	OK	12-02-2026	18:59:13.344	232.646	1010	OK
12-02-2026	18:59:14.349	233.651	122.474	26.641	199	0	OK	12-02-2026	18:59:14.349	233.651	34.132	OK	12-02-2026	18:59:14.349	233.651	1010	OK
12-02-2026	18:59:15.346	234.648	122.435	26.645	199	0	OK	12-02-2026	18:59:15.346	234.648	34.131	OK	12-02-2026	18:59:15.346	234.648	1010	OK
12-02-2026	18:59:16.349	235.650	122.401	26.648	199	1	OK	12-02-2026	18:59:16.349	235.650	34.132	OK	12-02-2026	18:59:16.349	235.650	1010	OK
12-02-2026	18:59:17.348	236.650	122.367	26.652	199	0	OK	12-02-2026	18:59:17.348	236.650	34.129	OK	12-02-2026	18:59:17.348	236.650	1010	OK
12-02-2026	18:59:18.349	237.651	122.377	26.651	199	0	OK	12-02-2026	18:59:18.349	237.651	34.129	OK	12-02-2026	18:59:18.349	237.651	1010	OK
12-02-2026	18:59:19.349	238.651	122.364	26.653	199	0	OK	12-02-2026	18:59:19.349	238.651	34.126	OK	12-02-2026	18:59:19.349	238.651	1010	OK
12-02-2026	18:59:20.350	239.652	122.401	26.650	199	0	OK	12-02-2026	18:59:20.350	239.652	34.124	OK	12-02-2026	18:59:20.350	239.652	1010	OK
12-02-2026	18:59:21.352	240.654	122.404	26.650	199	0	OK	12-02-2026	18:59:21.352	240.654	34.123	OK	12-02-2026	18:59:21.352	240.654	1010	OK
12-02-2026	18:59:22.353	241.655	122.370	26.654	199	0	OK	12-02-2026	18:59:22.353	241.655	34.120	OK	12-02-2026	18:59:22.353	241.655	1010	OK
12-02-2026	18:59:23.353	242.655	122.478	26.644	199	0	OK	12-02-2026	18:59:23.353	242.655	34.119	OK	12-02-2026	18:59:23.353	242.655	1010	OK
12-02-2026	18:59:24.352	243.654	122.431	26.648	199	0	OK	12-02-2026	18:59:24.352	243.654	34.121	OK	12-02-2026	18:59:24.352	243.654	1010	OK
12-02-2026	18:59:25.352	244.653	122.417	26.649	199	0	OK	12-02-2026	18:59:25.352	244.653	34.122	OK	12-02-2026	18:59:25.352	244.653	1010	OK
12-02-2026	18:59:26.353	245.655	122.430	26.647	199	0	OK	12-02-2026	18:59:26.353	245.655	34.125	OK	12-02-2026	18:59:26.353	245.655	1010	OK
12-02-2026	18:59:27.352	246.654	122.417	26.647	199	0	OK	12-02-2026	18:59:27.352	246.654	34.130	OK	12-02-2026	18:59:27.352	246.654	1010	OK
12-02-2026	18:59:28.353	247.655	122.413	26.646	199	0	OK	12-02-2026	18:59:28.353	247.655	34.135	OK	12-02-2026	18:59:28.353	247.655	1010	OK
12-02-2026	18:59:29.353	248.655	122.353	26.651	199	0	OK	12-02-2026	18:59:29.353	248.655	34.138	OK	12-02-2026	18:59:29.353	248.655	1010	OK
12-02-2026	18:59:30.371	249.673	122.384	26.647	199	0	OK	12-02-2026	18:59:30.371	249.673	34.142	OK	12-02-2026	18:59:30.371	249.673	1010	OK
12-02-2026	18:59:31.356	250.657	122.378	26.647	199	0	OK	12-02-2026	18:59:31.356	250.657	34.144	OK	12-02-2026	18:59:31.356	250.657	1010	OK
12-02-2026	18:59:32.355	251.657	122.396	26.644	199	0	OK	12-02-2026	18:59:32.355	251.657	34.149	OK	12-02-2026	18:59:32.355	251.657	1010	OK
12-02-2026	18:59:33.354	252.656	122.367	26.646	199	0	OK	12-02-2026	18:59:33.354	252.656	34.152	OK	12-02-2026	18:59:33.354	252.656	1010	OK
12-02-2026	18:59:34.356	253.658	122.335	26.648	199	0	OK	12-02-2026	18:59:34.356	253.658	34.156	OK	12-02-2026	18:59:34.356	253.658	1010	OK
12-02-2026	18:59:35.355	254.657	122.427	26.639	199	0	OK	12-02-2026	18:59:35.355	254.657	34.157	OK	12-02-2026	18:59:35.355	254.657	1010	OK
12-02-2026	18:59:36.358	255.660	122.364	26.644	199	0	OK	12-02-2026	18:59:36.358	255.660	34.161	OK	12-02-2026	18:59:36.358	255.660	1010	OK
12-02-2026	18:59:37.357	256.659	122.353	26.644	199	0	OK	12-02-2026	18:59:37.357	256.659	34.165	OK	12-02-2026	18:59:37.357	256.659	1010	OK
12-02-2026	18:59:38.362	257.664	122.358	26.643	199	0	OK	12-02-2026	18:59:38.362	257.664	34.167	OK	12-02-2026	18:59:38.362	257.664	1010	OK
12-02-2026	18:59:39.358	258.660	122.307	26.647	199	0	OK	12-02-2026	18:59:39.358	258.660	34.170	OK	12-02-2026	18:59:39.358	258.660	1010	OK
12-02-2026	18:59:40.368	259.670	122.313	26.647	199	-1	OK	12-02-2026	18:59:40.368	259.670	34.168	OK	12-02-2026	18:59:40.368	259.670	1010	OK
12-02-2026	18:59:41.361	260.662	122.347	26.644	199	1	OK	12-02-2026	18:59:41.361	260.662	34.167	OK	12-02-2026	18:59:41.361	260.662	1010	OK
12-02-2026	18:59:42.361	261.662	122.295	26.649	199	1	OK	12-02-2026	18:59:42.361	261.662	34.167	OK	12-02-2026	18:59:42.361	261.662	1010	OK
12-02-2026	18:59:43.366	262.668	122.268	26.652	199	0	OK	12-02-2026	18:59:43.366	262.668	34.165	OK	12-02-2026	18:59:43.366	262.668	1010	OK
12-02-2026	18:59:44.360	263.662	122.345	26.645	199	0	OK	12-02-2026	18:59:44.360	263.662	34.164	OK	12-02-2026	18:59:44.360	263.662	1010	OK
12-02-2026	18:59:45.359	264.661	122.311	26.648	199	0	OK	12-02-2026	18:59:45.359	264.661	34.165	OK	12-02-2026	18:59:45.359	264.661	1010	OK
12-02-2026	18:59:46.360	265.662	122.345	26.645	199	0	OK	12-02-2026	18:59:46.360	265.662	34.164	OK	12-02-2026	18:59:46.360	265.662	1010	OK
12-02-2026	18:59:47.362	266.663	122.271	26.653	199	0	OK	12-02-2026	18:59:47.362	266.663	34.160	OK	12-02-2026	18:59:47.362	266.663	1010	OK
12-02-2026	18:59:48.361	267.663	122.321	26.648	199	1	OK	12-02-2026	18:59:48.361	267.663	34.161	OK	12-02-2026	18:59:48.361	267.663	1010	OK
12-02-2026	18:59:49.362	268.664	122.327	26.648	199	0	OK	12-02-2026	18:59:49.362	268.664	34.159	OK	12-02-2026	18:59:49.362	268.664	1010	OK
12-02-2026	18:59:50.364	269.666	122.316	26.649	199	0	OK	12-02-2026	18:59:50.364	269.666	34.159	OK	12-02-2026	18:59:50.364	269.666	1010	OK
12-02-2026	18:59:51.362	270.664	122.330	26.648	199	0	OK	12-02-2026	18:59:51.362	270.664	34.158	OK	12-02-2026	18:59:51.362	270.664	1010	OK
12-02-2026	18:59:52.360	271.662	122.359	26.646	199	0	OK	12-02-2026	18:59:52.360	271.662	34.155	OK	12-02-2026	18:59:52.360	271.662	1010	OK
12-02-2026	18:59:53.362	272.664	122.243	26.657	199	0	OK	12-02-2026	18:59:53.362	272.664	34.155	OK	12-02-2026	18:59:53.362	272.664	1010	OK
12-02-2026	18:59:54.361	273.663	122.343	26.647	199	0	OK	12-02-2026	18:59:54.361	273.663	34.157	OK	12-02-2026	18:59:54.361	273.663	1010	OK
12-02-2026	18:59:55.363	274.665	122.301	26.651	199	0	OK	12-02-2026	18:59:55.363	274.665	34.157	OK	12-02-2026	18:59:55.363	274.665	1010	OK
12-02-2026	18:59:56.364	275.665	122.285	26.653	199	0	OK	12-02-2026	18:59:56.364	275.665	34.155	OK	12-02-2026	18:59:56.364	275.665	1010	OK
12-02-2026	18:59:57.364	276.666	122.256	26.656	199	0	OK	12-02-2026	18:59:57.364	276.666	34.154	OK	12-02-2026	18:59:57.364	276.666	1010	OK
12-02-2026	18:59:58.365	277.667	122.304	26.652	199	0	OK	12-02-2026	18:59:58.365	277.667	34.152	OK	12-02-2026	18:59:58.365	277.667	1010	OK
12-02-2026	18:59:59.364	278.666	122.293	26.653	199	0	OK	12-02-2026	18:59:59.364	278.666	34.152	OK	12-02-2026	18:59:59.364	278.666	1010	OK
12-02-2026	19:00:00.365	279.667	122.322	26.650	199	0	OK	12-02-2026	19:00:00.365	279.667	34.153	OK	12-02-2026	19:00:00.365	279.667	1010	OK
12-02-2026	19:00:01.365	280.667	122.277	26.654	199	0	OK	12-02-2026	19:00:01.365	280.667	34.154	OK	12-02-2026	19:00:01.365	280.667	1010	OK
