#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:01:25.767	133.088	148.328	24.878	364	0	OK	17-02-2026	12:01:25.767	133.088	32.481	OK	17-02-2026	12:01:25.767	133.088	1011	OK
17-02-2026	12:01:26.768	134.088	148.388	24.882	364	0	OK	17-02-2026	12:01:26.768	134.088	32.447	OK	17-02-2026	12:01:26.768	134.088	1011	OK
17-02-2026	12:01:27.768	135.088	148.559	24.880	364	0	OK	17-02-2026	12:01:27.768	135.088	32.402	OK	17-02-2026	12:01:27.768	135.088	1010	OK
17-02-2026	12:01:28.768	136.088	148.803	24.873	364	0	OK	17-02-2026	12:01:28.768	136.088	32.354	OK	17-02-2026	12:01:28.768	136.088	1011	OK
17-02-2026	12:01:29.769	137.090	148.868	24.878	364	0	OK	17-02-2026	12:01:29.769	137.090	32.315	OK	17-02-2026	12:01:29.769	137.090	1011	OK
17-02-2026	12:01:30.776	138.097	149.072	24.869	364	0	OK	17-02-2026	12:01:30.776	138.097	32.287	OK	17-02-2026	12:01:30.776	138.097	1011	OK
17-02-2026	12:01:31.767	139.088	149.046	24.876	364	0	OK	17-02-2026	12:01:31.767	139.088	32.268	OK	17-02-2026	12:01:31.767	139.088	1011	OK
17-02-2026	12:01:32.768	140.088	149.180	24.869	364	0	OK	17-02-2026	12:01:32.768	140.088	32.254	OK	17-02-2026	12:01:32.768	140.088	1010	OK
17-02-2026	12:01:33.768	141.089	149.094	24.879	364	0	OK	17-02-2026	12:01:33.768	141.089	32.242	OK	17-02-2026	12:01:33.768	141.089	1011	OK
17-02-2026	12:01:34.769	142.090	149.211	24.872	364	0	OK	17-02-2026	12:01:34.769	142.090	32.233	OK	17-02-2026	12:01:34.769	142.090	1011	OK
17-02-2026	12:01:35.768	143.089	149.127	24.880	364	0	OK	17-02-2026	12:01:35.768	143.089	32.228	OK	17-02-2026	12:01:35.768	143.089	1011	OK
17-02-2026	12:01:36.766	144.087	149.300	24.867	364	0	OK	17-02-2026	12:01:36.766	144.087	32.225	OK	17-02-2026	12:01:36.766	144.087	1011	OK
17-02-2026	12:01:37.767	145.088	149.237	24.872	364	0	OK	17-02-2026	12:01:37.767	145.088	32.225	OK	17-02-2026	12:01:37.767	145.088	1011	OK
17-02-2026	12:01:38.767	146.088	149.212	24.874	364	0	OK	17-02-2026	12:01:38.767	146.088	32.225	OK	17-02-2026	12:01:38.767	146.088	1011	OK
17-02-2026	12:01:39.768	147.089	149.256	24.871	364	0	OK	17-02-2026	12:01:39.768	147.089	32.223	OK	17-02-2026	12:01:39.768	147.089	1010	OK
17-02-2026	12:01:40.768	148.089	149.254	24.872	364	0	OK	17-02-2026	12:01:40.768	148.089	32.220	OK	17-02-2026	12:01:40.768	148.089	1010	OK
17-02-2026	12:01:41.768	149.089	149.355	24.866	364	0	OK	17-02-2026	12:01:41.768	149.089	32.212	OK	17-02-2026	12:01:41.768	149.089	1011	OK
17-02-2026	12:01:42.768	150.089	149.308	24.870	364	0	OK	17-02-2026	12:01:42.768	150.089	32.211	OK	17-02-2026	12:01:42.768	150.089	1011	OK
17-02-2026	12:01:43.769	151.090	149.350	24.868	364	0	OK	17-02-2026	12:01:43.769	151.090	32.206	OK	17-02-2026	12:01:43.769	151.090	1010	OK
17-02-2026	12:01:44.770	152.090	149.284	24.874	364	0	OK	17-02-2026	12:01:44.770	152.090	32.203	OK	17-02-2026	12:01:44.770	152.090	1010	OK
17-02-2026	12:01:45.770	153.091	149.285	24.875	364	0	OK	17-02-2026	12:01:45.770	153.091	32.199	OK	17-02-2026	12:01:45.770	153.091	1011	OK
17-02-2026	12:01:46.769	154.090	149.304	24.874	364	0	OK	17-02-2026	12:01:46.769	154.090	32.197	OK	17-02-2026	12:01:46.769	154.090	1011	OK
17-02-2026	12:01:47.769	155.090	149.289	24.876	364	0	OK	17-02-2026	12:01:47.769	155.090	32.194	OK	17-02-2026	12:01:47.769	155.090	1010	OK
17-02-2026	12:01:48.770	156.091	149.295	24.876	364	0	OK	17-02-2026	12:01:48.770	156.091	32.192	OK	17-02-2026	12:01:48.770	156.091	1010	OK
17-02-2026	12:01:49.771	157.092	149.412	24.867	364	0	OK	17-02-2026	12:01:49.771	157.092	32.191	OK	17-02-2026	12:01:49.771	157.092	1010	OK
17-02-2026	12:01:50.770	158.091	149.380	24.870	364	0	OK	17-02-2026	12:01:50.770	158.091	32.189	OK	17-02-2026	12:01:50.770	158.091	1010	OK
17-02-2026	12:01:51.772	159.093	149.403	24.869	364	0	OK	17-02-2026	12:01:51.772	159.093	32.186	OK	17-02-2026	12:01:51.772	159.093	1011	OK
17-02-2026	12:01:52.769	160.090	149.271	24.880	364	0	OK	17-02-2026	12:01:52.769	160.090	32.184	OK	17-02-2026	12:01:52.769	160.090	1010	OK
17-02-2026	12:01:53.771	161.092	149.284	24.879	364	0	OK	17-02-2026	12:01:53.771	161.092	32.184	OK	17-02-2026	12:01:53.771	161.092	1010	OK
17-02-2026	12:01:54.769	162.090	149.435	24.867	364	0	OK	17-02-2026	12:01:54.769	162.090	32.184	OK	17-02-2026	12:01:54.769	162.090	1011	OK
17-02-2026	12:01:55.771	163.092	149.403	24.869	364	0	OK	17-02-2026	12:01:55.771	163.092	32.186	OK	17-02-2026	12:01:55.771	163.092	1010	OK
17-02-2026	12:01:56.771	164.092	149.406	24.869	364	0	OK	17-02-2026	12:01:56.771	164.092	32.185	OK	17-02-2026	12:01:56.771	164.092	1010	OK
17-02-2026	12:01:57.769	165.090	149.308	24.876	364	0	OK	17-02-2026	12:01:57.769	165.090	32.188	OK	17-02-2026	12:01:57.769	165.090	1010	OK
17-02-2026	12:01:58.770	166.091	149.302	24.877	364	0	OK	17-02-2026	12:01:58.770	166.091	32.186	OK	17-02-2026	12:01:58.770	166.091	1010	OK
17-02-2026	12:01:59.771	167.092	149.274	24.879	364	0	OK	17-02-2026	12:01:59.771	167.092	32.187	OK	17-02-2026	12:01:59.771	167.092	1010	OK
17-02-2026	12:02:00.770	168.091	149.318	24.876	364	0	OK	17-02-2026	12:02:00.770	168.091	32.185	OK	17-02-2026	12:02:00.770	168.091	1010	OK
17-02-2026	12:02:01.770	169.091	149.346	24.873	364	0	OK	17-02-2026	12:02:01.770	169.091	32.188	OK	17-02-2026	12:02:01.770	169.091	1010	OK
17-02-2026	12:02:02.770	170.091	149.387	24.870	364	0	OK	17-02-2026	12:02:02.770	170.091	32.187	OK	17-02-2026	12:02:02.770	170.091	1010	OK
17-02-2026	12:02:03.771	171.092	149.340	24.874	364	0	OK	17-02-2026	12:02:03.771	171.092	32.186	OK	17-02-2026	12:02:03.771	171.092	1010	OK
17-02-2026	12:02:04.770	172.091	149.347	24.874	364	0	OK	17-02-2026	12:02:04.770	172.091	32.184	OK	17-02-2026	12:02:04.770	172.091	1010	OK
17-02-2026	12:02:05.771	173.092	149.423	24.869	364	0	OK	17-02-2026	12:02:05.771	173.092	32.180	OK	17-02-2026	12:02:05.771	173.092	1010	OK
17-02-2026	12:02:06.772	174.092	149.297	24.879	364	0	OK	17-02-2026	12:02:06.772	174.092	32.180	OK	17-02-2026	12:02:06.772	174.092	1010	OK
17-02-2026	12:02:07.773	175.094	149.364	24.875	364	0	OK	17-02-2026	12:02:07.773	175.094	32.175	OK	17-02-2026	12:02:07.773	175.094	1010	OK
17-02-2026	12:02:08.773	176.094	149.474	24.867	364	0	OK	17-02-2026	12:02:08.773	176.094	32.172	OK	17-02-2026	12:02:08.773	176.094	1010	OK
17-02-2026	12:02:09.774	177.094	149.431	24.872	364	0	OK	17-02-2026	12:02:09.774	177.094	32.166	OK	17-02-2026	12:02:09.774	177.094	1010	OK
17-02-2026	12:02:10.773	178.093	149.359	24.879	364	0	OK	17-02-2026	12:02:10.773	178.093	32.161	OK	17-02-2026	12:02:10.773	178.093	1010	OK
17-02-2026	12:02:11.773	179.094	149.435	24.874	364	0	OK	17-02-2026	12:02:11.773	179.094	32.157	OK	17-02-2026	12:02:11.773	179.094	1011	OK
17-02-2026	12:02:12.772	180.093	149.521	24.868	364	0	OK	17-02-2026	12:02:12.772	180.093	32.154	OK	17-02-2026	12:02:12.772	180.093	1010	OK
17-02-2026	12:02:13.773	181.093	149.338	24.883	364	0	OK	17-02-2026	12:02:13.773	181.093	32.152	OK	17-02-2026	12:02:13.773	181.093	1010	OK
17-02-2026	12:02:14.772	182.093	149.511	24.869	364	0	OK	17-02-2026	12:02:14.772	182.093	32.153	OK	17-02-2026	12:02:14.772	182.093	1010	OK
17-02-2026	12:02:15.774	183.095	149.417	24.877	364	0	OK	17-02-2026	12:02:15.774	183.095	32.151	OK	17-02-2026	12:02:15.774	183.095	1010	OK
17-02-2026	12:02:16.775	184.095	149.528	24.869	364	0	OK	17-02-2026	12:02:16.775	184.095	32.148	OK	17-02-2026	12:02:16.775	184.095	1010	OK
17-02-2026	12:02:17.784	185.105	149.477	24.873	364	0	OK	17-02-2026	12:02:17.784	185.105	32.148	OK	17-02-2026	12:02:17.784	185.105	1010	OK
17-02-2026	12:02:18.777	186.098	149.581	24.864	364	0	OK	17-02-2026	12:02:18.777	186.098	32.151	OK	17-02-2026	12:02:18.777	186.098	1010	OK
17-02-2026	12:02:19.777	187.098	149.527	24.868	364	0	OK	17-02-2026	12:02:19.777	187.098	32.152	OK	17-02-2026	12:02:19.777	187.098	1010	OK
17-02-2026	12:02:20.776	188.097	149.433	24.875	364	0	OK	17-02-2026	12:02:20.776	188.097	32.154	OK	17-02-2026	12:02:20.776	188.097	1010	OK
17-02-2026	12:02:21.777	189.098	149.470	24.872	364	0	OK	17-02-2026	12:02:21.777	189.098	32.154	OK	17-02-2026	12:02:21.777	189.098	1010	OK
17-02-2026	12:02:22.779	190.099	149.554	24.864	364	0	OK	17-02-2026	12:02:22.779	190.099	32.159	OK	17-02-2026	12:02:22.779	190.099	1010	OK
17-02-2026	12:02:23.779	191.100	149.403	24.876	364	0	OK	17-02-2026	12:02:23.779	191.100	32.159	OK	17-02-2026	12:02:23.779	191.100	1010	OK
17-02-2026	12:02:24.779	192.100	149.378	24.877	364	0	OK	17-02-2026	12:02:24.779	192.100	32.163	OK	17-02-2026	12:02:24.779	192.100	1010	OK
17-02-2026	12:02:25.781	193.102	149.510	24.866	364	0	OK	17-02-2026	12:02:25.781	193.102	32.165	OK	17-02-2026	12:02:25.781	193.102	1010	OK
17-02-2026	12:02:26.779	194.100	149.490	24.867	364	-1	OK	17-02-2026	12:02:26.779	194.100	32.167	OK	17-02-2026	12:02:26.779	194.100	1010	OK
17-02-2026	12:02:27.779	195.100	149.524	24.863	364	0	OK	17-02-2026	12:02:27.779	195.100	32.172	OK	17-02-2026	12:02:27.779	195.100	1010	OK
17-02-2026	12:02:28.780	196.101	149.530	24.862	363	0	OK	17-02-2026	12:02:28.780	196.101	32.174	OK	17-02-2026	12:02:28.780	196.101	1010	OK
17-02-2026	12:02:29.780	197.101	149.360	24.875	364	0	OK	17-02-2026	12:02:29.780	197.101	32.176	OK	17-02-2026	12:02:29.780	197.101	1010	OK
17-02-2026	12:02:30.781	198.101	149.451	24.867	364	0	OK	17-02-2026	12:02:30.781	198.101	32.179	OK	17-02-2026	12:02:30.781	198.101	1010	OK
17-02-2026	12:02:31.780	199.101	149.517	24.861	364	0	OK	17-02-2026	12:02:31.780	199.101	32.182	OK	17-02-2026	12:02:31.780	199.101	1010	OK
17-02-2026	12:02:32.782	200.103	149.390	24.870	364	0	OK	17-02-2026	12:02:32.782	200.103	32.186	OK	17-02-2026	12:02:32.782	200.103	1010	OK
17-02-2026	12:02:33.789	201.109	149.393	24.869	364	0	OK	17-02-2026	12:02:33.789	201.109	32.189	OK	17-02-2026	12:02:33.789	201.109	1010	OK
17-02-2026	12:02:34.782	202.102	149.330	24.873	364	0	OK	17-02-2026	12:02:34.782	202.102	32.193	OK	17-02-2026	12:02:34.782	202.102	1010	OK
17-02-2026	12:02:35.782	203.103	149.404	24.866	364	0	OK	17-02-2026	12:02:35.782	203.103	32.197	OK	17-02-2026	12:02:35.782	203.103	1010	OK
17-02-2026	12:02:36.782	204.102	149.461	24.861	364	0	OK	17-02-2026	12:02:36.782	204.102	32.199	OK	17-02-2026	12:02:36.782	204.102	1010	OK
17-02-2026	12:02:37.782	205.103	149.300	24.873	364	0	OK	17-02-2026	12:02:37.782	205.103	32.202	OK	17-02-2026	12:02:37.782	205.103	1010	OK
17-02-2026	12:02:38.782	206.103	149.362	24.867	364	0	OK	17-02-2026	12:02:38.782	206.103	32.206	OK	17-02-2026	12:02:38.782	206.103	1010	OK
17-02-2026	12:02:39.784	207.105	149.331	24.869	364	0	OK	17-02-2026	12:02:39.784	207.105	32.208	OK	17-02-2026	12:02:39.784	207.105	1010	OK
17-02-2026	12:02:40.783	208.104	149.359	24.867	364	0	OK	17-02-2026	12:02:40.783	208.104	32.207	OK	17-02-2026	12:02:40.783	208.104	1010	OK
17-02-2026	12:02:41.784	209.105	149.303	24.872	364	0	OK	17-02-2026	12:02:41.784	209.105	32.205	OK	17-02-2026	12:02:41.784	209.105	1010	OK
17-02-2026	12:02:42.784	210.105	149.230	24.877	364	0	OK	17-02-2026	12:02:42.784	210.105	32.208	OK	17-02-2026	12:02:42.784	210.105	1010	OK
17-02-2026	12:02:43.785	211.105	149.321	24.869	364	0	OK	17-02-2026	12:02:43.785	211.105	32.211	OK	17-02-2026	12:02:43.785	211.105	1010	OK
17-02-2026	12:02:44.784	212.105	149.239	24.875	364	0	OK	17-02-2026	12:02:44.784	212.105	32.213	OK	17-02-2026	12:02:44.784	212.105	1010	OK
17-02-2026	12:02:45.784	213.104	149.248	24.874	364	0	OK	17-02-2026	12:02:45.784	213.104	32.214	OK	17-02-2026	12:02:45.784	213.104	1010	OK
17-02-2026	12:02:46.783	214.104	149.311	24.869	364	0	OK	17-02-2026	12:02:46.783	214.104	32.214	OK	17-02-2026	12:02:46.783	214.104	1010	OK
17-02-2026	12:02:47.783	215.104	149.251	24.874	363	0	OK	17-02-2026	12:02:47.783	215.104	32.213	OK	17-02-2026	12:02:47.783	215.104	1010	OK
17-02-2026	12:02:48.783	216.104	149.333	24.867	364	0	OK	17-02-2026	12:02:48.783	216.104	32.215	OK	17-02-2026	12:02:48.783	216.104	1010	OK
17-02-2026	12:02:49.783	217.104	149.364	24.864	364	0	OK	17-02-2026	12:02:49.783	217.104	32.217	OK	17-02-2026	12:02:49.783	217.104	1010	OK
17-02-2026	12:02:50.783	218.104	149.342	24.866	364	0	OK	17-02-2026	12:02:50.783	218.104	32.216	OK	17-02-2026	12:02:50.783	218.104	1010	OK
17-02-2026	12:02:51.784	219.105	149.317	24.868	364	0	OK	17-02-2026	12:02:51.784	219.105	32.216	OK	17-02-2026	12:02:51.784	219.105	1010	OK
17-02-2026	12:02:52.784	220.105	149.245	24.874	364	0	OK	17-02-2026	12:02:52.784	220.105	32.215	OK	17-02-2026	12:02:52.784	220.105	1010	OK
17-02-2026	12:02:53.784	221.105	149.342	24.866	364	0	OK	17-02-2026	12:02:53.784	221.105	32.216	OK	17-02-2026	12:02:53.784	221.105	1010	OK
17-02-2026	12:02:54.785	222.106	149.392	24.862	364	0	OK	17-02-2026	12:02:54.785	222.106	32.216	OK	17-02-2026	12:02:54.785	222.106	1010	OK
17-02-2026	12:02:55.785	223.106	149.317	24.868	364	0	OK	17-02-2026	12:02:55.785	223.106	32.216	OK	17-02-2026	12:02:55.785	223.106	1010	OK
17-02-2026	12:02:56.786	224.106	149.355	24.865	364	0	OK	17-02-2026	12:02:56.786	224.106	32.216	OK	17-02-2026	12:02:56.786	224.106	1010	OK
17-02-2026	12:02:57.785	225.105	149.289	24.870	364	0	OK	17-02-2026	12:02:57.785	225.105	32.217	OK	17-02-2026	12:02:57.785	225.105	1010	OK
17-02-2026	12:02:58.794	226.115	149.298	24.869	364	0	OK	17-02-2026	12:02:58.794	226.115	32.218	OK	17-02-2026	12:02:58.794	226.115	1010	OK
17-02-2026	12:02:59.785	227.105	149.386	24.862	364	0	OK	17-02-2026	12:02:59.785	227.105	32.218	OK	17-02-2026	12:02:59.785	227.105	1010	OK
17-02-2026	12:03:00.795	228.116	149.345	24.865	364	0	OK	17-02-2026	12:03:00.795	228.116	32.219	OK	17-02-2026	12:03:00.795	228.116	1010	OK
17-02-2026	12:03:01.786	229.106	149.333	24.867	364	0	OK	17-02-2026	12:03:01.786	229.106	32.215	OK	17-02-2026	12:03:01.786	229.106	1010	OK
17-02-2026	12:03:02.785	230.106	149.270	24.872	364	0	OK	17-02-2026	12:03:02.785	230.106	32.215	OK	17-02-2026	12:03:02.785	230.106	1010	OK
17-02-2026	12:03:03.785	231.106	149.311	24.869	364	0	OK	17-02-2026	12:03:03.785	231.106	32.214	OK	17-02-2026	12:03:03.785	231.106	1010	OK
17-02-2026	12:03:04.786	232.107	149.276	24.871	364	0	OK	17-02-2026	12:03:04.786	232.107	32.217	OK	17-02-2026	12:03:04.786	232.107	1010	OK
17-02-2026	12:03:05.785	233.106	149.326	24.867	364	0	OK	17-02-2026	12:03:05.785	233.106	32.217	OK	17-02-2026	12:03:05.785	233.106	1010	OK
17-02-2026	12:03:06.787	234.107	149.273	24.872	364	0	OK	17-02-2026	12:03:06.787	234.107	32.214	OK	17-02-2026	12:03:06.787	234.107	1010	OK
17-02-2026	12:03:07.786	235.107	149.333	24.868	364	0	OK	17-02-2026	12:03:07.786	235.107	32.211	OK	17-02-2026	12:03:07.786	235.107	1010	OK
17-02-2026	12:03:08.786	236.107	149.236	24.876	364	0	OK	17-02-2026	12:03:08.786	236.107	32.210	OK	17-02-2026	12:03:08.786	236.107	1010	OK
17-02-2026	12:03:09.787	237.107	149.302	24.871	364	0	OK	17-02-2026	12:03:09.787	237.107	32.209	OK	17-02-2026	12:03:09.787	237.107	1010	OK
17-02-2026	12:03:10.787	238.107	149.299	24.871	364	0	OK	17-02-2026	12:03:10.787	238.107	32.210	OK	17-02-2026	12:03:10.787	238.107	1010	OK
17-02-2026	12:03:11.787	239.108	149.302	24.871	364	0	OK	17-02-2026	12:03:11.787	239.108	32.209	OK	17-02-2026	12:03:11.787	239.108	1010	OK
17-02-2026	12:03:12.787	240.108	149.293	24.872	364	0	OK	17-02-2026	12:03:12.787	240.108	32.208	OK	17-02-2026	12:03:12.787	240.108	1010	OK
17-02-2026	12:03:13.788	241.109	149.233	24.877	364	0	OK	17-02-2026	12:03:13.788	241.109	32.207	OK	17-02-2026	12:03:13.788	241.109	1010	OK
17-02-2026	12:03:14.788	242.109	149.369	24.867	364	0	OK	17-02-2026	12:03:14.788	242.109	32.204	OK	17-02-2026	12:03:14.788	242.109	1010	OK
17-02-2026	12:03:15.788	243.109	149.357	24.869	364	0	OK	17-02-2026	12:03:15.788	243.109	32.200	OK	17-02-2026	12:03:15.788	243.109	1010	OK
17-02-2026	12:03:16.790	244.111	149.367	24.869	364	0	OK	17-02-2026	12:03:16.790	244.111	32.197	OK	17-02-2026	12:03:16.790	244.111	1010	OK
17-02-2026	12:03:17.789	245.110	149.556	24.855	364	0	OK	17-02-2026	12:03:17.789	245.110	32.193	OK	17-02-2026	12:03:17.789	245.110	1010	OK
17-02-2026	12:03:18.789	246.110	149.449	24.864	364	0	OK	17-02-2026	12:03:18.789	246.110	32.191	OK	17-02-2026	12:03:18.789	246.110	1010	OK
17-02-2026	12:03:19.790	247.111	149.384	24.870	364	0	OK	17-02-2026	12:03:19.790	247.111	32.188	OK	17-02-2026	12:03:19.790	247.111	1010	OK
17-02-2026	12:03:20.794	248.114	149.456	24.865	364	0	OK	17-02-2026	12:03:20.794	248.114	32.185	OK	17-02-2026	12:03:20.794	248.114	1010	OK
17-02-2026	12:03:21.794	249.115	149.501	24.862	364	0	OK	17-02-2026	12:03:21.794	249.115	32.183	OK	17-02-2026	12:03:21.794	249.115	1010	OK
17-02-2026	12:03:22.793	250.114	149.479	24.865	364	-1	OK	17-02-2026	12:03:22.793	250.114	32.178	OK	17-02-2026	12:03:22.793	250.114	1010	OK
17-02-2026	12:03:23.793	251.113	149.514	24.863	364	0	OK	17-02-2026	12:03:23.793	251.113	32.175	OK	17-02-2026	12:03:23.793	251.113	1010	OK
17-02-2026	12:03:24.793	252.113	149.571	24.859	364	0	OK	17-02-2026	12:03:24.793	252.113	32.173	OK	17-02-2026	12:03:24.793	252.113	1010	OK
17-02-2026	12:03:25.791	253.112	149.508	24.864	364	0	OK	17-02-2026	12:03:25.791	253.112	32.173	OK	17-02-2026	12:03:25.791	253.112	1010	OK
17-02-2026	12:03:26.792	254.113	149.455	24.869	364	0	OK	17-02-2026	12:03:26.792	254.113	32.170	OK	17-02-2026	12:03:26.792	254.113	1010	OK
17-02-2026	12:03:27.793	255.114	149.484	24.867	364	0	OK	17-02-2026	12:03:27.793	255.114	32.169	OK	17-02-2026	12:03:27.793	255.114	1010	OK
17-02-2026	12:03:28.793	256.114	149.453	24.870	364	0	OK	17-02-2026	12:03:28.793	256.114	32.167	OK	17-02-2026	12:03:28.793	256.114	1010	OK
17-02-2026	12:03:29.793	257.114	149.487	24.867	364	0	OK	17-02-2026	12:03:29.793	257.114	32.168	OK	17-02-2026	12:03:29.793	257.114	1010	OK
17-02-2026	12:03:30.795	258.116	149.506	24.865	364	0	OK	17-02-2026	12:03:30.795	258.116	32.170	OK	17-02-2026	12:03:30.795	258.116	1010	OK
17-02-2026	12:03:31.794	259.115	149.575	24.859	364	0	OK	17-02-2026	12:03:31.794	259.115	32.172	OK	17-02-2026	12:03:31.794	259.115	1010	OK
17-02-2026	12:03:32.794	260.115	149.584	24.858	364	0	OK	17-02-2026	12:03:32.794	260.115	32.173	OK	17-02-2026	12:03:32.794	260.115	1010	OK
17-02-2026	12:03:33.793	261.114	149.461	24.867	364	0	OK	17-02-2026	12:03:33.793	261.114	32.176	OK	17-02-2026	12:03:33.793	261.114	1010	OK
17-02-2026	12:03:34.794	262.115	149.411	24.871	364	0	OK	17-02-2026	12:03:34.794	262.115	32.176	OK	17-02-2026	12:03:34.794	262.115	1010	OK
17-02-2026	12:03:35.794	263.115	149.492	24.864	364	0	OK	17-02-2026	12:03:35.794	263.115	32.178	OK	17-02-2026	12:03:35.794	263.115	1010	OK
17-02-2026	12:03:36.794	264.115	149.514	24.862	364	0	OK	17-02-2026	12:03:36.794	264.115	32.179	OK	17-02-2026	12:03:36.794	264.115	1011	OK
17-02-2026	12:03:37.795	265.115	149.482	24.864	364	0	OK	17-02-2026	12:03:37.795	265.115	32.181	OK	17-02-2026	12:03:37.795	265.115	1010	OK
17-02-2026	12:03:38.795	266.115	149.400	24.870	364	0	OK	17-02-2026	12:03:38.795	266.115	32.183	OK	17-02-2026	12:03:38.795	266.115	1010	OK
17-02-2026	12:03:39.795	267.116	149.303	24.878	364	0	OK	17-02-2026	12:03:39.795	267.116	32.182	OK	17-02-2026	12:03:39.795	267.116	1010	OK
17-02-2026	12:03:40.796	268.117	149.366	24.873	364	0	OK	17-02-2026	12:03:40.796	268.117	32.182	OK	17-02-2026	12:03:40.796	268.117	1011	OK
17-02-2026	12:03:41.811	269.131	149.328	24.876	364	0	OK	17-02-2026	12:03:41.811	269.131	32.182	OK	17-02-2026	12:03:41.811	269.131	1011	OK
17-02-2026	12:03:42.807	270.128	149.429	24.868	364	0	OK	17-02-2026	12:03:42.807	270.128	32.182	OK	17-02-2026	12:03:42.807	270.128	1010	OK
17-02-2026	12:03:43.795	271.116	149.435	24.868	364	0	OK	17-02-2026	12:03:43.795	271.116	32.180	OK	17-02-2026	12:03:43.795	271.116	1011	OK
17-02-2026	12:03:44.795	272.116	149.432	24.868	364	0	OK	17-02-2026	12:03:44.795	272.116	32.181	OK	17-02-2026	12:03:44.795	272.116	1010	OK
17-02-2026	12:03:45.795	273.116	149.397	24.871	364	0	OK	17-02-2026	12:03:45.795	273.116	32.180	OK	17-02-2026	12:03:45.795	273.116	1011	OK
17-02-2026	12:03:46.797	274.118	149.388	24.871	364	0	OK	17-02-2026	12:03:46.797	274.118	32.183	OK	17-02-2026	12:03:46.797	274.118	1010	OK
17-02-2026	12:03:47.795	275.116	149.318	24.876	364	0	OK	17-02-2026	12:03:47.795	275.116	32.185	OK	17-02-2026	12:03:47.795	275.116	1010	OK
17-02-2026	12:03:48.795	276.116	149.236	24.882	364	0	OK	17-02-2026	12:03:48.795	276.116	32.187	OK	17-02-2026	12:03:48.795	276.116	1011	OK
17-02-2026	12:03:49.797	277.117	149.290	24.878	364	0	OK	17-02-2026	12:03:49.797	277.117	32.186	OK	17-02-2026	12:03:49.797	277.117	1010	OK
17-02-2026	12:03:50.798	278.118	149.406	24.869	364	0	OK	17-02-2026	12:03:50.798	278.118	32.185	OK	17-02-2026	12:03:50.798	278.118	1010	OK
17-02-2026	12:03:51.797	279.118	149.312	24.877	364	0	OK	17-02-2026	12:03:51.797	279.118	32.183	OK	17-02-2026	12:03:51.797	279.118	1010	OK
17-02-2026	12:03:52.798	280.119	149.262	24.881	364	0	OK	17-02-2026	12:03:52.798	280.119	32.183	OK	17-02-2026	12:03:52.798	280.119	1010	OK
17-02-2026	12:03:53.799	281.120	149.337	24.875	364	0	OK	17-02-2026	12:03:53.799	281.120	32.183	OK	17-02-2026	12:03:53.799	281.120	1010	OK
