#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	13:54:12.320	133.141	133.070	25.857	393	0	OK	16-02-2026	13:54:12.320	133.141	33.702	OK	16-02-2026	13:54:12.320	133.141	1009	OK
16-02-2026	13:54:13.321	134.141	133.076	25.857	393	0	OK	16-02-2026	13:54:13.321	134.141	33.700	OK	16-02-2026	13:54:13.321	134.141	1009	OK
16-02-2026	13:54:14.322	135.142	133.146	25.852	393	0	OK	16-02-2026	13:54:14.322	135.142	33.695	OK	16-02-2026	13:54:14.322	135.142	1009	OK
16-02-2026	13:54:15.322	136.142	133.188	25.849	393	0	OK	16-02-2026	13:54:15.322	136.142	33.692	OK	16-02-2026	13:54:15.322	136.142	1009	OK
16-02-2026	13:54:16.322	137.143	133.107	25.857	393	0	OK	16-02-2026	13:54:16.322	137.143	33.689	OK	16-02-2026	13:54:16.322	137.143	1009	OK
16-02-2026	13:54:17.323	138.143	133.155	25.853	393	0	OK	16-02-2026	13:54:17.323	138.143	33.688	OK	16-02-2026	13:54:17.323	138.143	1009	OK
16-02-2026	13:54:18.322	139.143	133.119	25.857	393	0	OK	16-02-2026	13:54:18.322	139.143	33.685	OK	16-02-2026	13:54:18.322	139.143	1009	OK
16-02-2026	13:54:19.322	140.143	133.136	25.857	393	0	OK	16-02-2026	13:54:19.322	140.143	33.679	OK	16-02-2026	13:54:19.322	140.143	1009	OK
16-02-2026	13:54:20.324	141.144	133.102	25.860	393	0	OK	16-02-2026	13:54:20.324	141.144	33.679	OK	16-02-2026	13:54:20.324	141.144	1009	OK
16-02-2026	13:54:21.328	142.149	133.075	25.864	393	0	OK	16-02-2026	13:54:21.328	142.149	33.673	OK	16-02-2026	13:54:21.328	142.149	1009	OK
16-02-2026	13:54:22.324	143.145	133.170	25.856	393	0	OK	16-02-2026	13:54:22.324	143.145	33.671	OK	16-02-2026	13:54:22.324	143.145	1009	OK
16-02-2026	13:54:23.326	144.146	133.148	25.859	393	0	OK	16-02-2026	13:54:23.326	144.146	33.667	OK	16-02-2026	13:54:23.326	144.146	1009	OK
16-02-2026	13:54:24.327	145.148	133.034	25.869	393	0	OK	16-02-2026	13:54:24.327	145.148	33.668	OK	16-02-2026	13:54:24.327	145.148	1009	OK
16-02-2026	13:54:25.326	146.147	133.101	25.864	393	0	OK	16-02-2026	13:54:25.326	146.147	33.664	OK	16-02-2026	13:54:25.326	146.147	1009	OK
16-02-2026	13:54:26.328	147.148	133.117	25.863	393	0	OK	16-02-2026	13:54:26.328	147.148	33.662	OK	16-02-2026	13:54:26.328	147.148	1009	OK
16-02-2026	13:54:27.329	148.150	133.171	25.859	393	0	OK	16-02-2026	13:54:27.329	148.150	33.659	OK	16-02-2026	13:54:27.329	148.150	1009	OK
16-02-2026	13:54:28.329	149.150	133.174	25.860	393	0	OK	16-02-2026	13:54:28.329	149.150	33.654	OK	16-02-2026	13:54:28.329	149.150	1009	OK
16-02-2026	13:54:29.330	150.150	133.116	25.866	393	0	OK	16-02-2026	13:54:29.330	150.150	33.651	OK	16-02-2026	13:54:29.330	150.150	1009	OK
16-02-2026	13:54:30.329	151.149	133.169	25.862	393	0	OK	16-02-2026	13:54:30.329	151.149	33.648	OK	16-02-2026	13:54:30.329	151.149	1009	OK
16-02-2026	13:54:31.329	152.149	133.169	25.862	393	0	OK	16-02-2026	13:54:31.329	152.149	33.648	OK	16-02-2026	13:54:31.329	152.149	1009	OK
16-02-2026	13:54:32.329	153.149	133.180	25.861	393	0	OK	16-02-2026	13:54:32.329	153.149	33.648	OK	16-02-2026	13:54:32.329	153.149	1009	OK
16-02-2026	13:54:33.330	154.150	133.068	25.871	393	0	OK	16-02-2026	13:54:33.330	154.150	33.648	OK	16-02-2026	13:54:33.330	154.150	1009	OK
16-02-2026	13:54:34.331	155.152	133.055	25.873	393	0	OK	16-02-2026	13:54:34.331	155.152	33.645	OK	16-02-2026	13:54:34.331	155.152	1009	OK
16-02-2026	13:54:35.331	156.152	133.122	25.868	393	0	OK	16-02-2026	13:54:35.331	156.152	33.641	OK	16-02-2026	13:54:35.331	156.152	1009	OK
16-02-2026	13:54:36.332	157.152	133.005	25.879	393	0	OK	16-02-2026	13:54:36.332	157.152	33.639	OK	16-02-2026	13:54:36.332	157.152	1009	OK
16-02-2026	13:54:37.330	158.151	133.000	25.880	393	0	OK	16-02-2026	13:54:37.330	158.151	33.637	OK	16-02-2026	13:54:37.330	158.151	1009	OK
16-02-2026	13:54:38.331	159.151	133.147	25.867	393	0	OK	16-02-2026	13:54:38.331	159.151	33.636	OK	16-02-2026	13:54:38.331	159.151	1009	OK
16-02-2026	13:54:39.332	160.153	133.092	25.873	393	0	OK	16-02-2026	13:54:39.332	160.153	33.632	OK	16-02-2026	13:54:39.332	160.153	1009	OK
16-02-2026	13:54:40.332	161.152	133.109	25.872	393	0	OK	16-02-2026	13:54:40.332	161.152	33.630	OK	16-02-2026	13:54:40.332	161.152	1009	OK
16-02-2026	13:54:41.338	162.158	133.009	25.882	393	0	OK	16-02-2026	13:54:41.338	162.158	33.626	OK	16-02-2026	13:54:41.338	162.158	1009	OK
16-02-2026	13:54:42.334	163.155	133.070	25.877	393	0	OK	16-02-2026	13:54:42.334	163.155	33.624	OK	16-02-2026	13:54:42.334	163.155	1009	OK
16-02-2026	13:54:43.337	164.158	133.093	25.876	393	0	OK	16-02-2026	13:54:43.337	164.158	33.620	OK	16-02-2026	13:54:43.337	164.158	1009	OK
16-02-2026	13:54:44.347	165.167	133.112	25.875	393	0	OK	16-02-2026	13:54:44.347	165.167	33.617	OK	16-02-2026	13:54:44.347	165.167	1009	OK
16-02-2026	13:54:45.336	166.156	133.088	25.878	393	0	OK	16-02-2026	13:54:45.336	166.156	33.614	OK	16-02-2026	13:54:45.336	166.156	1009	OK
16-02-2026	13:54:46.335	167.156	133.021	25.884	393	0	OK	16-02-2026	13:54:46.335	167.156	33.614	OK	16-02-2026	13:54:46.335	167.156	1009	OK
16-02-2026	13:54:47.334	168.155	133.183	25.871	393	0	OK	16-02-2026	13:54:47.334	168.155	33.608	OK	16-02-2026	13:54:47.334	168.155	1009	OK
16-02-2026	13:54:48.335	169.155	133.091	25.880	393	0	OK	16-02-2026	13:54:48.335	169.155	33.605	OK	16-02-2026	13:54:48.335	169.155	1009	OK
16-02-2026	13:54:49.336	170.156	133.083	25.882	393	0	OK	16-02-2026	13:54:49.336	170.156	33.600	OK	16-02-2026	13:54:49.336	170.156	1009	OK
16-02-2026	13:54:50.335	171.155	133.103	25.881	393	0	OK	16-02-2026	13:54:50.335	171.155	33.597	OK	16-02-2026	13:54:50.335	171.155	1009	OK
16-02-2026	13:54:51.335	172.155	133.198	25.873	393	0	OK	16-02-2026	13:54:51.335	172.155	33.595	OK	16-02-2026	13:54:51.335	172.155	1009	OK
16-02-2026	13:54:52.336	173.157	133.156	25.878	393	0	OK	16-02-2026	13:54:52.336	173.157	33.590	OK	16-02-2026	13:54:52.336	173.157	1009	OK
16-02-2026	13:54:53.334	174.155	133.279	25.868	393	0	OK	16-02-2026	13:54:53.334	174.155	33.586	OK	16-02-2026	13:54:53.334	174.155	1009	OK
16-02-2026	13:54:54.336	175.157	133.140	25.882	393	0	OK	16-02-2026	13:54:54.336	175.157	33.580	OK	16-02-2026	13:54:54.336	175.157	1009	OK
16-02-2026	13:54:55.336	176.157	133.182	25.879	393	0	OK	16-02-2026	13:54:55.336	176.157	33.577	OK	16-02-2026	13:54:55.336	176.157	1009	OK
16-02-2026	13:54:56.336	177.157	133.143	25.883	393	0	OK	16-02-2026	13:54:56.336	177.157	33.575	OK	16-02-2026	13:54:56.336	177.157	1009	OK
16-02-2026	13:54:57.337	178.157	133.230	25.876	393	0	OK	16-02-2026	13:54:57.337	178.157	33.572	OK	16-02-2026	13:54:57.337	178.157	1009	OK
16-02-2026	13:54:58.340	179.161	133.099	25.888	393	0	OK	16-02-2026	13:54:58.340	179.161	33.571	OK	16-02-2026	13:54:58.340	179.161	1009	OK
16-02-2026	13:54:59.337	180.158	133.083	25.890	393	0	OK	16-02-2026	13:54:59.337	180.158	33.569	OK	16-02-2026	13:54:59.337	180.158	1009	OK
16-02-2026	13:55:00.337	181.158	133.155	25.884	393	0	OK	16-02-2026	13:55:00.337	181.158	33.567	OK	16-02-2026	13:55:00.337	181.158	1009	OK
16-02-2026	13:55:01.338	182.158	133.094	25.890	393	0	OK	16-02-2026	13:55:01.338	182.158	33.565	OK	16-02-2026	13:55:01.338	182.158	1009	OK
16-02-2026	13:55:02.338	183.159	133.161	25.884	393	0	OK	16-02-2026	13:55:02.338	183.159	33.565	OK	16-02-2026	13:55:02.338	183.159	1009	OK
16-02-2026	13:55:03.339	184.159	133.153	25.885	393	0	OK	16-02-2026	13:55:03.339	184.159	33.564	OK	16-02-2026	13:55:03.339	184.159	1009	OK
16-02-2026	13:55:04.340	185.161	133.136	25.887	393	0	OK	16-02-2026	13:55:04.340	185.161	33.562	OK	16-02-2026	13:55:04.340	185.161	1009	OK
16-02-2026	13:55:05.339	186.160	133.131	25.888	393	0	OK	16-02-2026	13:55:05.339	186.160	33.560	OK	16-02-2026	13:55:05.339	186.160	1009	OK
16-02-2026	13:55:06.340	187.160	133.203	25.882	393	0	OK	16-02-2026	13:55:06.340	187.160	33.558	OK	16-02-2026	13:55:06.340	187.160	1009	OK
16-02-2026	13:55:07.339	188.160	133.114	25.890	393	0	OK	16-02-2026	13:55:07.339	188.160	33.558	OK	16-02-2026	13:55:07.339	188.160	1009	OK
16-02-2026	13:55:08.342	189.163	133.131	25.889	393	0	OK	16-02-2026	13:55:08.342	189.163	33.556	OK	16-02-2026	13:55:08.342	189.163	1009	OK
16-02-2026	13:55:09.342	190.163	133.148	25.887	393	0	OK	16-02-2026	13:55:09.342	190.163	33.558	OK	16-02-2026	13:55:09.342	190.163	1009	OK
16-02-2026	13:55:10.341	191.162	133.092	25.892	393	0	OK	16-02-2026	13:55:10.341	191.162	33.558	OK	16-02-2026	13:55:10.341	191.162	1009	OK
16-02-2026	13:55:11.342	192.162	133.086	25.893	393	0	OK	16-02-2026	13:55:11.342	192.162	33.556	OK	16-02-2026	13:55:11.342	192.162	1009	OK
16-02-2026	13:55:12.341	193.162	133.112	25.891	393	0	OK	16-02-2026	13:55:12.341	193.162	33.555	OK	16-02-2026	13:55:12.341	193.162	1009	OK
16-02-2026	13:55:13.342	194.162	133.045	25.898	393	0	OK	16-02-2026	13:55:13.342	194.162	33.551	OK	16-02-2026	13:55:13.342	194.162	1009	OK
16-02-2026	13:55:14.342	195.162	133.034	25.899	393	0	OK	16-02-2026	13:55:14.342	195.162	33.551	OK	16-02-2026	13:55:14.342	195.162	1009	OK
16-02-2026	13:55:15.342	196.162	133.143	25.890	393	0	OK	16-02-2026	13:55:15.342	196.162	33.548	OK	16-02-2026	13:55:15.342	196.162	1009	OK
16-02-2026	13:55:16.342	197.163	133.107	25.894	393	0	OK	16-02-2026	13:55:16.342	197.163	33.545	OK	16-02-2026	13:55:16.342	197.163	1009	OK
16-02-2026	13:55:17.342	198.162	133.087	25.896	393	0	OK	16-02-2026	13:55:17.342	198.162	33.544	OK	16-02-2026	13:55:17.342	198.162	1009	OK
16-02-2026	13:55:18.342	199.162	133.174	25.889	393	0	OK	16-02-2026	13:55:18.342	199.162	33.541	OK	16-02-2026	13:55:18.342	199.162	1009	OK
16-02-2026	13:55:19.341	200.162	133.157	25.891	393	0	OK	16-02-2026	13:55:19.341	200.162	33.539	OK	16-02-2026	13:55:19.341	200.162	1009	OK
16-02-2026	13:55:20.343	201.163	133.249	25.883	393	0	OK	16-02-2026	13:55:20.343	201.163	33.538	OK	16-02-2026	13:55:20.343	201.163	1009	OK
16-02-2026	13:55:21.340	202.161	133.080	25.899	393	0	OK	16-02-2026	13:55:21.340	202.161	33.535	OK	16-02-2026	13:55:21.340	202.161	1009	OK
16-02-2026	13:55:22.342	203.162	133.161	25.893	393	0	OK	16-02-2026	13:55:22.342	203.162	33.530	OK	16-02-2026	13:55:22.342	203.162	1009	OK
16-02-2026	13:55:23.344	204.164	133.239	25.887	393	0	OK	16-02-2026	13:55:23.344	204.164	33.526	OK	16-02-2026	13:55:23.344	204.164	1009	OK
16-02-2026	13:55:24.343	205.164	133.228	25.889	393	0	OK	16-02-2026	13:55:24.343	205.164	33.522	OK	16-02-2026	13:55:24.343	205.164	1009	OK
16-02-2026	13:55:25.343	206.164	133.279	25.885	393	0	OK	16-02-2026	13:55:25.343	206.164	33.520	OK	16-02-2026	13:55:25.343	206.164	1009	OK
16-02-2026	13:55:26.344	207.164	133.209	25.892	393	0	OK	16-02-2026	13:55:26.344	207.164	33.517	OK	16-02-2026	13:55:26.344	207.164	1009	OK
16-02-2026	13:55:27.343	208.164	133.218	25.892	393	0	OK	16-02-2026	13:55:27.343	208.164	33.514	OK	16-02-2026	13:55:27.343	208.164	1009	OK
16-02-2026	13:55:28.353	209.173	133.366	25.879	393	0	OK	16-02-2026	13:55:28.353	209.173	33.513	OK	16-02-2026	13:55:28.353	209.173	1009	OK
16-02-2026	13:55:29.345	210.165	133.232	25.892	393	0	OK	16-02-2026	13:55:29.345	210.165	33.509	OK	16-02-2026	13:55:29.345	210.165	1009	OK
16-02-2026	13:55:30.359	211.179	133.238	25.892	393	0	OK	16-02-2026	13:55:30.359	211.179	33.507	OK	16-02-2026	13:55:30.359	211.179	1009	OK
16-02-2026	13:55:31.345	212.166	133.263	25.891	393	0	OK	16-02-2026	13:55:31.345	212.166	33.502	OK	16-02-2026	13:55:31.345	212.166	1009	OK
16-02-2026	13:55:32.347	213.167	133.211	25.896	393	0	OK	16-02-2026	13:55:32.347	213.167	33.501	OK	16-02-2026	13:55:32.347	213.167	1009	OK
16-02-2026	13:55:33.345	214.165	133.269	25.891	393	0	OK	16-02-2026	13:55:33.345	214.165	33.500	OK	16-02-2026	13:55:33.345	214.165	1009	OK
16-02-2026	13:55:34.345	215.166	133.322	25.887	393	0	OK	16-02-2026	13:55:34.345	215.166	33.497	OK	16-02-2026	13:55:34.345	215.166	1009	OK
16-02-2026	13:55:35.346	216.166	133.200	25.899	393	0	OK	16-02-2026	13:55:35.346	216.166	33.493	OK	16-02-2026	13:55:35.346	216.166	1009	OK
16-02-2026	13:55:36.346	217.167	133.222	25.897	393	0	OK	16-02-2026	13:55:36.346	217.167	33.493	OK	16-02-2026	13:55:36.346	217.167	1009	OK
16-02-2026	13:55:37.345	218.166	133.116	25.906	393	0	OK	16-02-2026	13:55:37.345	218.166	33.495	OK	16-02-2026	13:55:37.345	218.166	1009	OK
16-02-2026	13:55:38.347	219.167	133.261	25.894	393	0	OK	16-02-2026	13:55:38.347	219.167	33.491	OK	16-02-2026	13:55:38.347	219.167	1009	OK
16-02-2026	13:55:39.347	220.167	133.223	25.898	393	0	OK	16-02-2026	13:55:39.347	220.167	33.489	OK	16-02-2026	13:55:39.347	220.167	1009	OK
16-02-2026	13:55:40.347	221.168	133.254	25.896	393	0	OK	16-02-2026	13:55:40.347	221.168	33.486	OK	16-02-2026	13:55:40.347	221.168	1009	OK
16-02-2026	13:55:41.347	222.168	133.234	25.898	393	0	OK	16-02-2026	13:55:41.347	222.168	33.485	OK	16-02-2026	13:55:41.347	222.168	1009	OK
16-02-2026	13:55:42.347	223.168	133.334	25.889	393	0	OK	16-02-2026	13:55:42.347	223.168	33.485	OK	16-02-2026	13:55:42.347	223.168	1009	OK
16-02-2026	13:55:43.346	224.167	133.246	25.898	393	0	OK	16-02-2026	13:55:43.346	224.167	33.481	OK	16-02-2026	13:55:43.346	224.167	1009	OK
16-02-2026	13:55:44.347	225.167	133.304	25.893	393	0	OK	16-02-2026	13:55:44.347	225.167	33.480	OK	16-02-2026	13:55:44.347	225.167	1009	OK
16-02-2026	13:55:45.347	226.168	133.126	25.910	393	0	OK	16-02-2026	13:55:45.347	226.168	33.476	OK	16-02-2026	13:55:45.347	226.168	1009	OK
16-02-2026	13:55:46.347	227.168	133.160	25.907	393	0	OK	16-02-2026	13:55:46.347	227.168	33.476	OK	16-02-2026	13:55:46.347	227.168	1009	OK
16-02-2026	13:55:47.347	228.167	133.140	25.909	393	0	OK	16-02-2026	13:55:47.347	228.167	33.475	OK	16-02-2026	13:55:47.347	228.167	1009	OK
16-02-2026	13:55:48.347	229.168	133.135	25.910	393	0	OK	16-02-2026	13:55:48.347	229.168	33.473	OK	16-02-2026	13:55:48.347	229.168	1009	OK
16-02-2026	13:55:49.347	230.168	133.224	25.903	393	0	OK	16-02-2026	13:55:49.347	230.168	33.469	OK	16-02-2026	13:55:49.347	230.168	1009	OK
16-02-2026	13:55:50.346	231.167	133.211	25.905	393	0	OK	16-02-2026	13:55:50.346	231.167	33.466	OK	16-02-2026	13:55:50.346	231.167	1009	OK
16-02-2026	13:55:51.346	232.167	133.133	25.912	393	0	OK	16-02-2026	13:55:51.346	232.167	33.466	OK	16-02-2026	13:55:51.346	232.167	1009	OK
16-02-2026	13:55:52.346	233.167	133.049	25.920	393	0	OK	16-02-2026	13:55:52.346	233.167	33.464	OK	16-02-2026	13:55:52.346	233.167	1009	OK
16-02-2026	13:55:53.347	234.167	133.166	25.909	393	0	OK	16-02-2026	13:55:53.347	234.167	33.466	OK	16-02-2026	13:55:53.347	234.167	1009	OK
16-02-2026	13:55:54.347	235.168	133.119	25.914	393	0	OK	16-02-2026	13:55:54.347	235.168	33.463	OK	16-02-2026	13:55:54.347	235.168	1009	OK
16-02-2026	13:55:55.348	236.168	133.125	25.914	393	0	OK	16-02-2026	13:55:55.348	236.168	33.461	OK	16-02-2026	13:55:55.348	236.168	1009	OK
16-02-2026	13:55:56.351	237.171	133.239	25.904	393	0	OK	16-02-2026	13:55:56.351	237.171	33.460	OK	16-02-2026	13:55:56.351	237.171	1009	OK
16-02-2026	13:55:57.349	238.169	133.128	25.914	393	0	OK	16-02-2026	13:55:57.349	238.169	33.460	OK	16-02-2026	13:55:57.349	238.169	1009	OK
16-02-2026	13:55:58.348	239.168	133.217	25.906	393	0	OK	16-02-2026	13:55:58.348	239.168	33.460	OK	16-02-2026	13:55:58.348	239.168	1009	OK
16-02-2026	13:55:59.348	240.169	133.222	25.906	393	0	OK	16-02-2026	13:55:59.348	240.169	33.458	OK	16-02-2026	13:55:59.348	240.169	1009	OK
16-02-2026	13:56:00.349	241.169	133.248	25.904	393	0	OK	16-02-2026	13:56:00.349	241.169	33.457	OK	16-02-2026	13:56:00.349	241.169	1009	OK
16-02-2026	13:56:01.347	242.168	133.078	25.919	393	0	OK	16-02-2026	13:56:01.347	242.168	33.458	OK	16-02-2026	13:56:01.347	242.168	1009	OK
16-02-2026	13:56:02.347	243.168	133.061	25.921	393	0	OK	16-02-2026	13:56:02.347	243.168	33.456	OK	16-02-2026	13:56:02.347	243.168	1009	OK
16-02-2026	13:56:03.348	244.168	133.017	25.925	393	0	OK	16-02-2026	13:56:03.348	244.168	33.456	OK	16-02-2026	13:56:03.348	244.168	1009	OK
16-02-2026	13:56:04.348	245.169	133.151	25.914	393	0	OK	16-02-2026	13:56:04.348	245.169	33.452	OK	16-02-2026	13:56:04.348	245.169	1009	OK
16-02-2026	13:56:05.348	246.168	133.201	25.910	393	0	OK	16-02-2026	13:56:05.348	246.168	33.450	OK	16-02-2026	13:56:05.348	246.168	1009	OK
16-02-2026	13:56:06.348	247.168	133.118	25.918	393	0	OK	16-02-2026	13:56:06.348	247.168	33.448	OK	16-02-2026	13:56:06.348	247.168	1009	OK
16-02-2026	13:56:07.347	248.168	133.087	25.921	393	0	OK	16-02-2026	13:56:07.347	248.168	33.447	OK	16-02-2026	13:56:07.347	248.168	1009	OK
16-02-2026	13:56:08.347	249.168	133.179	25.913	393	0	OK	16-02-2026	13:56:08.347	249.168	33.446	OK	16-02-2026	13:56:08.347	249.168	1009	OK
16-02-2026	13:56:09.348	250.168	133.101	25.920	393	0	OK	16-02-2026	13:56:09.348	250.168	33.446	OK	16-02-2026	13:56:09.348	250.168	1009	OK
16-02-2026	13:56:10.350	251.171	133.138	25.918	393	0	OK	16-02-2026	13:56:10.350	251.171	33.441	OK	16-02-2026	13:56:10.350	251.171	1009	OK
16-02-2026	13:56:11.351	252.172	133.012	25.929	393	0	OK	16-02-2026	13:56:11.351	252.172	33.442	OK	16-02-2026	13:56:11.351	252.172	1009	OK
16-02-2026	13:56:12.353	253.173	133.163	25.916	393	0	OK	16-02-2026	13:56:12.353	253.173	33.440	OK	16-02-2026	13:56:12.353	253.173	1009	OK
16-02-2026	13:56:13.351	254.172	133.135	25.919	394	0	OK	16-02-2026	13:56:13.351	254.172	33.438	OK	16-02-2026	13:56:13.351	254.172	1009	OK
16-02-2026	13:56:14.351	255.171	133.135	25.920	393	0	OK	16-02-2026	13:56:14.351	255.171	33.434	OK	16-02-2026	13:56:14.351	255.171	1009	OK
16-02-2026	13:56:15.351	256.172	133.133	25.922	393	0	OK	16-02-2026	13:56:15.351	256.172	33.427	OK	16-02-2026	13:56:15.351	256.172	1009	OK
16-02-2026	13:56:16.351	257.171	133.095	25.927	393	0	OK	16-02-2026	13:56:16.351	257.171	33.421	OK	16-02-2026	13:56:16.351	257.171	1009	OK
16-02-2026	13:56:17.352	258.173	133.142	25.923	393	0	OK	16-02-2026	13:56:17.352	258.173	33.420	OK	16-02-2026	13:56:17.352	258.173	1009	OK
16-02-2026	13:56:18.351	259.171	133.209	25.918	393	0	OK	16-02-2026	13:56:18.351	259.171	33.416	OK	16-02-2026	13:56:18.351	259.171	1009	OK
16-02-2026	13:56:19.352	260.172	133.123	25.926	393	0	OK	16-02-2026	13:56:19.352	260.172	33.415	OK	16-02-2026	13:56:19.352	260.172	1009	OK
16-02-2026	13:56:20.351	261.172	133.227	25.918	394	0	OK	16-02-2026	13:56:20.351	261.172	33.410	OK	16-02-2026	13:56:20.351	261.172	1009	OK
16-02-2026	13:56:21.352	262.172	133.274	25.915	394	0	OK	16-02-2026	13:56:21.352	262.172	33.405	OK	16-02-2026	13:56:21.352	262.172	1009	OK
16-02-2026	13:56:22.353	263.173	133.219	25.921	394	0	OK	16-02-2026	13:56:22.353	263.173	33.401	OK	16-02-2026	13:56:22.353	263.173	1009	OK
16-02-2026	13:56:23.352	264.173	133.289	25.916	394	0	OK	16-02-2026	13:56:23.352	264.173	33.396	OK	16-02-2026	13:56:23.352	264.173	1009	OK
16-02-2026	13:56:24.353	265.174	133.242	25.921	394	0	OK	16-02-2026	13:56:24.353	265.174	33.393	OK	16-02-2026	13:56:24.353	265.174	1009	OK
16-02-2026	13:56:25.352	266.172	133.273	25.919	393	0	OK	16-02-2026	13:56:25.352	266.172	33.390	OK	16-02-2026	13:56:25.352	266.172	1009	OK
16-02-2026	13:56:26.353	267.173	133.304	25.917	394	0	OK	16-02-2026	13:56:26.353	267.173	33.387	OK	16-02-2026	13:56:26.353	267.173	1009	OK
16-02-2026	13:56:27.352	268.172	133.232	25.924	393	0	OK	16-02-2026	13:56:27.352	268.172	33.385	OK	16-02-2026	13:56:27.352	268.172	1009	OK
16-02-2026	13:56:28.353	269.174	133.248	25.923	393	0	OK	16-02-2026	13:56:28.353	269.174	33.383	OK	16-02-2026	13:56:28.353	269.174	1009	OK
16-02-2026	13:56:29.353	270.174	133.249	25.924	394	0	OK	16-02-2026	13:56:29.353	270.174	33.379	OK	16-02-2026	13:56:29.353	270.174	1009	OK
16-02-2026	13:56:30.354	271.174	133.266	25.923	394	0	OK	16-02-2026	13:56:30.354	271.174	33.377	OK	16-02-2026	13:56:30.354	271.174	1009	OK
16-02-2026	13:56:31.355	272.176	133.229	25.926	394	0	OK	16-02-2026	13:56:31.355	272.176	33.378	OK	16-02-2026	13:56:31.355	272.176	1009	OK
16-02-2026	13:56:32.353	273.174	133.257	25.923	394	0	OK	16-02-2026	13:56:32.353	273.174	33.380	OK	16-02-2026	13:56:32.353	273.174	1009	OK
16-02-2026	13:56:33.353	274.174	133.338	25.916	393	0	OK	16-02-2026	13:56:33.353	274.174	33.379	OK	16-02-2026	13:56:33.353	274.174	1009	OK
16-02-2026	13:56:34.355	275.176	133.369	25.914	393	0	OK	16-02-2026	13:56:34.355	275.176	33.376	OK	16-02-2026	13:56:34.355	275.176	1009	OK
16-02-2026	13:56:35.354	276.175	133.338	25.917	393	0	OK	16-02-2026	13:56:35.354	276.175	33.375	OK	16-02-2026	13:56:35.354	276.175	1009	OK
16-02-2026	13:56:36.355	277.176	133.257	25.924	394	0	OK	16-02-2026	13:56:36.355	277.176	33.376	OK	16-02-2026	13:56:36.355	277.176	1009	OK
16-02-2026	13:56:37.356	278.176	133.285	25.921	394	0	OK	16-02-2026	13:56:37.356	278.176	33.378	OK	16-02-2026	13:56:37.356	278.176	1009	OK
16-02-2026	13:56:38.357	279.177	133.254	25.924	394	0	OK	16-02-2026	13:56:38.357	279.177	33.377	OK	16-02-2026	13:56:38.357	279.177	1009	OK
16-02-2026	13:56:39.356	280.176	133.280	25.922	393	0	OK	16-02-2026	13:56:39.356	280.176	33.376	OK	16-02-2026	13:56:39.356	280.176	1009	OK
16-02-2026	13:56:40.357	281.177	133.299	25.921	394	0	OK	16-02-2026	13:56:40.357	281.177	33.373	OK	16-02-2026	13:56:40.357	281.177	1009	OK
