#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	12:55:43.046	777.958	136.322	25.871	262	0	OK	16-02-2026	12:55:43.046	777.958	31.968	OK	16-02-2026	12:55:43.046	777.958	1009	OK
16-02-2026	12:55:44.047	778.958	136.288	25.874	262	0	OK	16-02-2026	12:55:44.047	778.958	31.968	OK	16-02-2026	12:55:44.047	778.958	1009	OK
16-02-2026	12:55:45.058	779.969	136.205	25.881	262	0	OK	16-02-2026	12:55:45.058	779.969	31.969	OK	16-02-2026	12:55:45.058	779.969	1009	OK
16-02-2026	12:55:46.047	780.958	136.276	25.875	262	0	OK	16-02-2026	12:55:46.047	780.958	31.968	OK	16-02-2026	12:55:46.047	780.958	1009	OK
16-02-2026	12:55:47.055	781.967	136.414	25.863	262	0	OK	16-02-2026	12:55:47.055	781.967	31.968	OK	16-02-2026	12:55:47.055	781.967	1009	OK
16-02-2026	12:55:48.047	782.958	136.291	25.874	262	0	OK	16-02-2026	12:55:48.047	782.958	31.967	OK	16-02-2026	12:55:48.047	782.958	1009	OK
16-02-2026	12:55:49.046	783.958	136.293	25.873	262	0	OK	16-02-2026	12:55:49.046	783.958	31.970	OK	16-02-2026	12:55:49.046	783.958	1009	OK
16-02-2026	12:55:50.045	784.957	136.308	25.872	262	0	OK	16-02-2026	12:55:50.045	784.957	31.969	OK	16-02-2026	12:55:50.045	784.957	1009	OK
16-02-2026	12:55:51.047	785.958	136.262	25.876	262	0	OK	16-02-2026	12:55:51.047	785.958	31.969	OK	16-02-2026	12:55:51.047	785.958	1009	OK
16-02-2026	12:55:52.046	786.957	136.293	25.873	262	0	OK	16-02-2026	12:55:52.046	786.957	31.970	OK	16-02-2026	12:55:52.046	786.957	1009	OK
16-02-2026	12:55:53.046	787.957	136.210	25.880	262	0	OK	16-02-2026	12:55:53.046	787.957	31.971	OK	16-02-2026	12:55:53.046	787.957	1009	OK
16-02-2026	12:55:54.046	788.957	136.236	25.878	262	0	OK	16-02-2026	12:55:54.046	788.957	31.970	OK	16-02-2026	12:55:54.046	788.957	1009	OK
16-02-2026	12:55:55.047	789.958	136.236	25.878	262	0	OK	16-02-2026	12:55:55.047	789.958	31.970	OK	16-02-2026	12:55:55.047	789.958	1009	OK
16-02-2026	12:55:56.046	790.958	136.242	25.878	262	0	OK	16-02-2026	12:55:56.046	790.958	31.968	OK	16-02-2026	12:55:56.046	790.958	1009	OK
16-02-2026	12:55:57.047	791.958	136.210	25.880	262	0	OK	16-02-2026	12:55:57.047	791.958	31.971	OK	16-02-2026	12:55:57.047	791.958	1009	OK
16-02-2026	12:55:58.045	792.957	136.239	25.878	262	0	OK	16-02-2026	12:55:58.045	792.957	31.969	OK	16-02-2026	12:55:58.045	792.957	1009	OK
16-02-2026	12:55:59.046	793.957	136.296	25.873	262	0	OK	16-02-2026	12:55:59.046	793.957	31.969	OK	16-02-2026	12:55:59.046	793.957	1009	OK
16-02-2026	12:56:00.045	794.957	136.242	25.878	262	0	OK	16-02-2026	12:56:00.045	794.957	31.968	OK	16-02-2026	12:56:00.045	794.957	1009	OK
16-02-2026	12:56:01.046	795.958	136.182	25.883	262	0	OK	16-02-2026	12:56:01.046	795.958	31.969	OK	16-02-2026	12:56:01.046	795.958	1009	OK
16-02-2026	12:56:02.047	796.959	136.273	25.875	262	0	OK	16-02-2026	12:56:02.047	796.959	31.969	OK	16-02-2026	12:56:02.047	796.959	1009	OK
16-02-2026	12:56:03.047	797.958	136.282	25.874	262	0	OK	16-02-2026	12:56:03.047	797.958	31.970	OK	16-02-2026	12:56:03.047	797.958	1009	OK
16-02-2026	12:56:04.046	798.958	136.276	25.875	262	0	OK	16-02-2026	12:56:04.046	798.958	31.968	OK	16-02-2026	12:56:04.046	798.958	1009	OK
16-02-2026	12:56:05.048	799.959	136.296	25.873	262	0	OK	16-02-2026	12:56:05.048	799.959	31.969	OK	16-02-2026	12:56:05.048	799.959	1009	OK
16-02-2026	12:56:06.047	800.959	136.253	25.877	262	0	OK	16-02-2026	12:56:06.047	800.959	31.968	OK	16-02-2026	12:56:06.047	800.959	1009	OK
16-02-2026	12:56:07.048	801.959	136.251	25.878	262	1	OK	16-02-2026	12:56:07.048	801.959	31.965	OK	16-02-2026	12:56:07.048	801.959	1009	OK
16-02-2026	12:56:08.049	802.960	136.245	25.878	262	0	OK	16-02-2026	12:56:08.049	802.960	31.967	OK	16-02-2026	12:56:08.049	802.960	1009	OK
16-02-2026	12:56:09.048	803.960	136.357	25.869	262	0	OK	16-02-2026	12:56:09.048	803.960	31.964	OK	16-02-2026	12:56:09.048	803.960	1009	OK
16-02-2026	12:56:10.048	804.960	136.214	25.881	262	0	OK	16-02-2026	12:56:10.048	804.960	31.966	OK	16-02-2026	12:56:10.048	804.960	1009	OK
16-02-2026	12:56:11.047	805.959	136.237	25.879	262	0	OK	16-02-2026	12:56:11.047	805.959	31.966	OK	16-02-2026	12:56:11.047	805.959	1009	OK
16-02-2026	12:56:12.048	806.959	136.320	25.872	262	0	OK	16-02-2026	12:56:12.048	806.959	31.965	OK	16-02-2026	12:56:12.048	806.959	1009	OK
16-02-2026	12:56:13.048	807.959	136.337	25.871	262	0	OK	16-02-2026	12:56:13.048	807.959	31.963	OK	16-02-2026	12:56:13.048	807.959	1009	OK
16-02-2026	12:56:14.049	808.960	136.277	25.876	262	0	OK	16-02-2026	12:56:14.049	808.960	31.964	OK	16-02-2026	12:56:14.049	808.960	1009	OK
16-02-2026	12:56:15.049	809.960	136.277	25.876	262	0	OK	16-02-2026	12:56:15.049	809.960	31.964	OK	16-02-2026	12:56:15.049	809.960	1009	OK
16-02-2026	12:56:16.048	810.960	136.228	25.880	262	0	OK	16-02-2026	12:56:16.048	810.960	31.965	OK	16-02-2026	12:56:16.048	810.960	1009	OK
16-02-2026	12:56:17.049	811.961	136.197	25.883	262	0	OK	16-02-2026	12:56:17.049	811.961	31.964	OK	16-02-2026	12:56:17.049	811.961	1009	OK
16-02-2026	12:56:18.054	812.965	136.231	25.880	262	0	OK	16-02-2026	12:56:18.054	812.965	31.964	OK	16-02-2026	12:56:18.054	812.965	1009	OK
16-02-2026	12:56:19.054	813.965	136.220	25.881	262	1	OK	16-02-2026	12:56:19.054	813.965	31.964	OK	16-02-2026	12:56:19.054	813.965	1009	OK
16-02-2026	12:56:20.054	814.966	136.269	25.877	262	0	OK	16-02-2026	12:56:20.054	814.966	31.963	OK	16-02-2026	12:56:20.054	814.966	1009	OK
16-02-2026	12:56:21.055	815.966	136.288	25.875	262	0	OK	16-02-2026	12:56:21.055	815.966	31.964	OK	16-02-2026	12:56:21.055	815.966	1009	OK
16-02-2026	12:56:22.055	816.966	136.228	25.880	262	0	OK	16-02-2026	12:56:22.055	816.966	31.965	OK	16-02-2026	12:56:22.055	816.966	1009	OK
16-02-2026	12:56:23.055	817.966	136.202	25.882	262	0	OK	16-02-2026	12:56:23.055	817.966	31.966	OK	16-02-2026	12:56:23.055	817.966	1009	OK
16-02-2026	12:56:24.055	818.966	136.271	25.876	262	0	OK	16-02-2026	12:56:24.055	818.966	31.966	OK	16-02-2026	12:56:24.055	818.966	1009	OK
16-02-2026	12:56:25.056	819.967	136.228	25.880	262	0	OK	16-02-2026	12:56:25.056	819.967	31.965	OK	16-02-2026	12:56:25.056	819.967	1009	OK
16-02-2026	12:56:26.056	820.967	136.251	25.878	262	0	OK	16-02-2026	12:56:26.056	820.967	31.965	OK	16-02-2026	12:56:26.056	820.967	1009	OK
16-02-2026	12:56:27.057	821.968	136.205	25.882	262	1	OK	16-02-2026	12:56:27.057	821.968	31.965	OK	16-02-2026	12:56:27.057	821.968	1009	OK
16-02-2026	12:56:28.065	822.976	136.282	25.875	262	0	OK	16-02-2026	12:56:28.065	822.976	31.966	OK	16-02-2026	12:56:28.065	822.976	1009	OK
16-02-2026	12:56:29.056	823.968	136.083	25.893	262	0	OK	16-02-2026	12:56:29.056	823.968	31.964	OK	16-02-2026	12:56:29.056	823.968	1009	OK
16-02-2026	12:56:30.057	824.968	136.143	25.888	262	0	OK	16-02-2026	12:56:30.057	824.968	31.963	OK	16-02-2026	12:56:30.057	824.968	1009	OK
16-02-2026	12:56:31.057	825.969	136.237	25.880	262	0	OK	16-02-2026	12:56:31.057	825.969	31.962	OK	16-02-2026	12:56:31.057	825.969	1009	OK
16-02-2026	12:56:32.058	826.969	136.188	25.884	262	0	OK	16-02-2026	12:56:32.058	826.969	31.963	OK	16-02-2026	12:56:32.058	826.969	1009	OK
16-02-2026	12:56:33.058	827.970	136.097	25.892	262	0	OK	16-02-2026	12:56:33.058	827.970	31.963	OK	16-02-2026	12:56:33.058	827.970	1009	OK
16-02-2026	12:56:34.061	828.972	136.223	25.881	262	0	OK	16-02-2026	12:56:34.061	828.972	31.963	OK	16-02-2026	12:56:34.061	828.972	1009	OK
16-02-2026	12:56:35.060	829.972	136.234	25.880	262	0	OK	16-02-2026	12:56:35.060	829.972	31.963	OK	16-02-2026	12:56:35.060	829.972	1009	OK
16-02-2026	12:56:36.062	830.973	136.208	25.882	262	0	OK	16-02-2026	12:56:36.062	830.973	31.964	OK	16-02-2026	12:56:36.062	830.973	1009	OK
16-02-2026	12:56:37.061	831.972	136.171	25.885	262	1	OK	16-02-2026	12:56:37.061	831.972	31.965	OK	16-02-2026	12:56:37.061	831.972	1009	OK
16-02-2026	12:56:38.061	832.972	136.220	25.881	262	0	OK	16-02-2026	12:56:38.061	832.972	31.964	OK	16-02-2026	12:56:38.061	832.972	1009	OK
16-02-2026	12:56:39.061	833.972	136.160	25.887	262	0	OK	16-02-2026	12:56:39.061	833.972	31.961	OK	16-02-2026	12:56:39.061	833.972	1009	OK
16-02-2026	12:56:40.060	834.972	136.172	25.886	262	0	OK	16-02-2026	12:56:40.060	834.972	31.961	OK	16-02-2026	12:56:40.060	834.972	1009	OK
16-02-2026	12:56:41.063	835.975	136.232	25.881	262	0	OK	16-02-2026	12:56:41.063	835.975	31.960	OK	16-02-2026	12:56:41.063	835.975	1009	OK
16-02-2026	12:56:42.062	836.974	136.128	25.889	262	0	OK	16-02-2026	12:56:42.062	836.974	31.964	OK	16-02-2026	12:56:42.062	836.974	1009	OK
16-02-2026	12:56:43.062	837.973	136.220	25.881	262	0	OK	16-02-2026	12:56:43.062	837.973	31.964	OK	16-02-2026	12:56:43.062	837.973	1009	OK
16-02-2026	12:56:44.062	838.973	136.114	25.890	262	0	OK	16-02-2026	12:56:44.062	838.973	31.965	OK	16-02-2026	12:56:44.062	838.973	1009	OK
16-02-2026	12:56:45.062	839.973	136.334	25.871	262	1	OK	16-02-2026	12:56:45.062	839.973	31.964	OK	16-02-2026	12:56:45.062	839.973	1009	OK
16-02-2026	12:56:46.063	840.974	136.185	25.884	262	1	OK	16-02-2026	12:56:46.063	840.974	31.964	OK	16-02-2026	12:56:46.063	840.974	1009	OK
16-02-2026	12:56:47.062	841.974	136.080	25.893	262	0	OK	16-02-2026	12:56:47.062	841.974	31.965	OK	16-02-2026	12:56:47.062	841.974	1009	OK
16-02-2026	12:56:48.063	842.974	136.202	25.882	262	1	OK	16-02-2026	12:56:48.063	842.974	31.966	OK	16-02-2026	12:56:48.063	842.974	1009	OK
16-02-2026	12:56:49.062	843.973	136.134	25.888	262	1	OK	16-02-2026	12:56:49.062	843.973	31.966	OK	16-02-2026	12:56:49.062	843.973	1009	OK
16-02-2026	12:56:50.063	844.974	136.108	25.891	262	1	OK	16-02-2026	12:56:50.063	844.974	31.963	OK	16-02-2026	12:56:50.063	844.974	1009	OK
16-02-2026	12:56:51.062	845.973	136.191	25.884	262	0	OK	16-02-2026	12:56:51.062	845.973	31.962	OK	16-02-2026	12:56:51.062	845.973	1009	OK
16-02-2026	12:56:52.061	846.973	136.177	25.885	262	1	OK	16-02-2026	12:56:52.061	846.973	31.963	OK	16-02-2026	12:56:52.061	846.973	1009	OK
16-02-2026	12:56:53.068	847.980	136.094	25.892	262	0	OK	16-02-2026	12:56:53.068	847.980	31.964	OK	16-02-2026	12:56:53.068	847.980	1009	OK
16-02-2026	12:56:54.067	848.979	136.140	25.888	262	0	OK	16-02-2026	12:56:54.067	848.979	31.964	OK	16-02-2026	12:56:54.067	848.979	1009	OK
16-02-2026	12:56:55.069	849.980	136.163	25.886	262	0	OK	16-02-2026	12:56:55.069	849.980	31.964	OK	16-02-2026	12:56:55.069	849.980	1009	OK
16-02-2026	12:56:56.070	850.981	136.068	25.894	262	0	OK	16-02-2026	12:56:56.070	850.981	31.965	OK	16-02-2026	12:56:56.070	850.981	1009	OK
16-02-2026	12:56:57.069	851.980	136.188	25.883	262	0	OK	16-02-2026	12:56:57.069	851.980	31.967	OK	16-02-2026	12:56:57.069	851.980	1009	OK
16-02-2026	12:56:58.070	852.982	136.231	25.879	262	0	OK	16-02-2026	12:56:58.070	852.982	31.968	OK	16-02-2026	12:56:58.070	852.982	1009	OK
16-02-2026	12:56:59.069	853.981	136.276	25.875	262	0	OK	16-02-2026	12:56:59.069	853.981	31.968	OK	16-02-2026	12:56:59.069	853.981	1009	OK
16-02-2026	12:57:00.068	854.979	136.142	25.887	262	0	OK	16-02-2026	12:57:00.068	854.979	31.967	OK	16-02-2026	12:57:00.068	854.979	1009	OK
16-02-2026	12:57:01.069	855.980	136.082	25.892	262	0	OK	16-02-2026	12:57:01.069	855.980	31.968	OK	16-02-2026	12:57:01.069	855.980	1009	OK
16-02-2026	12:57:02.069	856.980	136.228	25.880	262	0	OK	16-02-2026	12:57:02.069	856.980	31.965	OK	16-02-2026	12:57:02.069	856.980	1009	OK
16-02-2026	12:57:03.070	857.981	136.125	25.889	262	0	OK	16-02-2026	12:57:03.070	857.981	31.965	OK	16-02-2026	12:57:03.070	857.981	1009	OK
16-02-2026	12:57:04.069	858.980	136.166	25.886	262	0	OK	16-02-2026	12:57:04.069	858.980	31.963	OK	16-02-2026	12:57:04.069	858.980	1009	OK
16-02-2026	12:57:05.068	859.980	136.154	25.887	262	0	OK	16-02-2026	12:57:05.068	859.980	31.963	OK	16-02-2026	12:57:05.068	859.980	1009	OK
16-02-2026	12:57:06.071	860.982	136.048	25.896	262	0	OK	16-02-2026	12:57:06.071	860.982	31.964	OK	16-02-2026	12:57:06.071	860.982	1009	OK
16-02-2026	12:57:07.071	861.983	136.128	25.889	262	0	OK	16-02-2026	12:57:07.071	861.983	31.964	OK	16-02-2026	12:57:07.071	861.983	1009	OK
16-02-2026	12:57:08.078	862.990	136.006	25.900	262	0	OK	16-02-2026	12:57:08.078	862.990	31.963	OK	16-02-2026	12:57:08.078	862.990	1009	OK
16-02-2026	12:57:09.073	863.984	136.037	25.897	262	0	OK	16-02-2026	12:57:09.073	863.984	31.964	OK	16-02-2026	12:57:09.073	863.984	1009	OK
16-02-2026	12:57:10.083	864.995	136.091	25.892	262	0	OK	16-02-2026	12:57:10.083	864.995	31.965	OK	16-02-2026	12:57:10.083	864.995	1009	OK
16-02-2026	12:57:11.072	865.984	136.042	25.896	262	0	OK	16-02-2026	12:57:11.072	865.984	31.966	OK	16-02-2026	12:57:11.072	865.984	1009	OK
16-02-2026	12:57:12.071	866.983	136.068	25.894	262	0	OK	16-02-2026	12:57:12.071	866.983	31.965	OK	16-02-2026	12:57:12.071	866.983	1009	OK
16-02-2026	12:57:13.073	867.985	136.057	25.895	262	0	OK	16-02-2026	12:57:13.073	867.985	31.965	OK	16-02-2026	12:57:13.073	867.985	1009	OK
16-02-2026	12:57:14.073	868.984	136.066	25.895	262	0	OK	16-02-2026	12:57:14.073	868.984	31.962	OK	16-02-2026	12:57:14.073	868.984	1009	OK
16-02-2026	12:57:15.074	869.985	136.125	25.889	262	0	OK	16-02-2026	12:57:15.074	869.985	31.965	OK	16-02-2026	12:57:15.074	869.985	1009	OK
16-02-2026	12:57:16.073	870.984	136.111	25.891	262	0	OK	16-02-2026	12:57:16.073	870.984	31.962	OK	16-02-2026	12:57:16.073	870.984	1009	OK
16-02-2026	12:57:17.074	871.985	136.031	25.898	262	0	OK	16-02-2026	12:57:17.074	871.985	31.962	OK	16-02-2026	12:57:17.074	871.985	1009	OK
16-02-2026	12:57:18.073	872.985	136.095	25.893	262	0	OK	16-02-2026	12:57:18.073	872.985	31.960	OK	16-02-2026	12:57:18.073	872.985	1009	OK
16-02-2026	12:57:19.073	873.985	136.080	25.894	262	0	OK	16-02-2026	12:57:19.073	873.985	31.961	OK	16-02-2026	12:57:19.073	873.985	1009	OK
16-02-2026	12:57:20.073	874.985	136.169	25.886	262	0	OK	16-02-2026	12:57:20.073	874.985	31.962	OK	16-02-2026	12:57:20.073	874.985	1009	OK
16-02-2026	12:57:21.074	875.985	135.997	25.901	262	0	OK	16-02-2026	12:57:21.074	875.985	31.962	OK	16-02-2026	12:57:21.074	875.985	1009	OK
16-02-2026	12:57:22.073	876.985	136.069	25.895	262	0	OK	16-02-2026	12:57:22.073	876.985	31.961	OK	16-02-2026	12:57:22.073	876.985	1009	OK
16-02-2026	12:57:23.073	877.985	136.015	25.900	262	0	OK	16-02-2026	12:57:23.073	877.985	31.960	OK	16-02-2026	12:57:23.073	877.985	1009	OK
16-02-2026	12:57:24.073	878.984	136.106	25.892	262	0	OK	16-02-2026	12:57:24.073	878.984	31.960	OK	16-02-2026	12:57:24.073	878.984	1009	OK
16-02-2026	12:57:25.072	879.984	136.049	25.897	262	0	OK	16-02-2026	12:57:25.072	879.984	31.960	OK	16-02-2026	12:57:25.072	879.984	1009	OK
16-02-2026	12:57:26.074	880.985	136.023	25.899	262	0	OK	16-02-2026	12:57:26.074	880.985	31.961	OK	16-02-2026	12:57:26.074	880.985	1009	OK
16-02-2026	12:57:27.073	881.984	136.038	25.898	262	0	OK	16-02-2026	12:57:27.073	881.984	31.960	OK	16-02-2026	12:57:27.073	881.984	1009	OK
16-02-2026	12:57:28.073	882.984	136.166	25.887	262	0	OK	16-02-2026	12:57:28.073	882.984	31.959	OK	16-02-2026	12:57:28.073	882.984	1009	OK
16-02-2026	12:57:29.073	883.984	136.066	25.896	262	0	OK	16-02-2026	12:57:29.073	883.984	31.958	OK	16-02-2026	12:57:29.073	883.984	1009	OK
16-02-2026	12:57:30.072	884.984	136.127	25.891	262	1	OK	16-02-2026	12:57:30.072	884.984	31.957	OK	16-02-2026	12:57:30.072	884.984	1009	OK
16-02-2026	12:57:31.073	885.985	136.024	25.900	262	0	OK	16-02-2026	12:57:31.073	885.985	31.957	OK	16-02-2026	12:57:31.073	885.985	1009	OK
16-02-2026	12:57:32.075	886.986	136.078	25.896	262	0	OK	16-02-2026	12:57:32.075	886.986	31.954	OK	16-02-2026	12:57:32.075	886.986	1009	OK
16-02-2026	12:57:33.077	887.988	136.047	25.899	262	0	OK	16-02-2026	12:57:33.077	887.988	31.953	OK	16-02-2026	12:57:33.077	887.988	1009	OK
16-02-2026	12:57:34.078	888.989	136.104	25.894	262	0	OK	16-02-2026	12:57:34.078	888.989	31.953	OK	16-02-2026	12:57:34.078	888.989	1009	OK
16-02-2026	12:57:35.077	889.988	135.987	25.904	262	0	OK	16-02-2026	12:57:35.077	889.988	31.954	OK	16-02-2026	12:57:35.077	889.988	1009	OK
16-02-2026	12:57:36.078	890.990	136.155	25.889	262	0	OK	16-02-2026	12:57:36.078	890.990	31.955	OK	16-02-2026	12:57:36.078	890.990	1009	OK
16-02-2026	12:57:37.078	891.989	135.995	25.903	262	0	OK	16-02-2026	12:57:37.078	891.989	31.955	OK	16-02-2026	12:57:37.078	891.989	1009	OK
16-02-2026	12:57:38.078	892.989	136.124	25.892	262	0	OK	16-02-2026	12:57:38.078	892.989	31.954	OK	16-02-2026	12:57:38.078	892.989	1009	OK
16-02-2026	12:57:39.078	893.990	136.090	25.895	262	0	OK	16-02-2026	12:57:39.078	893.990	31.954	OK	16-02-2026	12:57:39.078	893.990	1009	OK
16-02-2026	12:57:40.077	894.989	136.078	25.896	262	0	OK	16-02-2026	12:57:40.077	894.989	31.954	OK	16-02-2026	12:57:40.077	894.989	1009	OK
16-02-2026	12:57:41.078	895.989	136.090	25.895	262	0	OK	16-02-2026	12:57:41.078	895.989	31.954	OK	16-02-2026	12:57:41.078	895.989	1009	OK
16-02-2026	12:57:42.079	896.990	136.044	25.899	262	0	OK	16-02-2026	12:57:42.079	896.990	31.954	OK	16-02-2026	12:57:42.079	896.990	1009	OK
16-02-2026	12:57:43.079	897.990	136.081	25.896	262	0	OK	16-02-2026	12:57:43.079	897.990	31.953	OK	16-02-2026	12:57:43.079	897.990	1009	OK
16-02-2026	12:57:44.080	898.991	136.090	25.895	262	0	OK	16-02-2026	12:57:44.080	898.991	31.954	OK	16-02-2026	12:57:44.080	898.991	1009	OK
16-02-2026	12:57:45.080	899.991	136.065	25.898	262	0	OK	16-02-2026	12:57:45.080	899.991	31.951	OK	16-02-2026	12:57:45.080	899.991	1009	OK
16-02-2026	12:57:46.078	900.990	136.087	25.896	262	0	OK	16-02-2026	12:57:46.078	900.990	31.951	OK	16-02-2026	12:57:46.078	900.990	1009	OK
16-02-2026	12:57:47.079	901.990	136.062	25.898	262	0	OK	16-02-2026	12:57:47.079	901.990	31.952	OK	16-02-2026	12:57:47.079	901.990	1009	OK
16-02-2026	12:57:48.080	902.992	135.930	25.909	262	0	OK	16-02-2026	12:57:48.080	902.992	31.954	OK	16-02-2026	12:57:48.080	902.992	1009	OK
16-02-2026	12:57:49.082	903.993	135.995	25.903	262	0	OK	16-02-2026	12:57:49.082	903.993	31.955	OK	16-02-2026	12:57:49.082	903.993	1009	OK
16-02-2026	12:57:50.088	905.000	135.962	25.907	262	0	OK	16-02-2026	12:57:50.088	905.000	31.951	OK	16-02-2026	12:57:50.088	905.000	1009	OK
16-02-2026	12:57:51.082	905.993	136.022	25.902	262	0	OK	16-02-2026	12:57:51.082	905.993	31.950	OK	16-02-2026	12:57:51.082	905.993	1009	OK
16-02-2026	12:57:52.086	906.998	136.056	25.899	262	0	OK	16-02-2026	12:57:52.086	906.998	31.950	OK	16-02-2026	12:57:52.086	906.998	1009	OK
16-02-2026	12:57:53.082	907.993	136.020	25.903	262	0	OK	16-02-2026	12:57:53.082	907.993	31.947	OK	16-02-2026	12:57:53.082	907.993	1009	OK
16-02-2026	12:57:54.080	908.992	135.959	25.908	262	0	OK	16-02-2026	12:57:54.080	908.992	31.948	OK	16-02-2026	12:57:54.080	908.992	1009	OK
16-02-2026	12:57:55.082	909.993	135.997	25.905	262	0	OK	16-02-2026	12:57:55.082	909.993	31.947	OK	16-02-2026	12:57:55.082	909.993	1009	OK
16-02-2026	12:57:56.082	910.993	136.068	25.899	262	0	OK	16-02-2026	12:57:56.082	910.993	31.946	OK	16-02-2026	12:57:56.082	910.993	1009	OK
16-02-2026	12:57:57.083	911.994	136.068	25.899	262	0	OK	16-02-2026	12:57:57.083	911.994	31.946	OK	16-02-2026	12:57:57.083	911.994	1009	OK
16-02-2026	12:57:58.082	912.993	136.037	25.902	262	0	OK	16-02-2026	12:57:58.082	912.993	31.945	OK	16-02-2026	12:57:58.082	912.993	1009	OK
16-02-2026	12:57:59.082	913.994	135.954	25.909	262	0	OK	16-02-2026	12:57:59.082	913.994	31.946	OK	16-02-2026	12:57:59.082	913.994	1009	OK
16-02-2026	12:58:00.082	914.993	135.951	25.909	262	0	OK	16-02-2026	12:58:00.082	914.993	31.947	OK	16-02-2026	12:58:00.082	914.993	1009	OK
16-02-2026	12:58:01.082	915.993	136.022	25.902	262	1	OK	16-02-2026	12:58:01.082	915.993	31.950	OK	16-02-2026	12:58:01.082	915.993	1009	OK
16-02-2026	12:58:02.083	916.994	136.002	25.904	262	0	OK	16-02-2026	12:58:02.083	916.994	31.949	OK	16-02-2026	12:58:02.083	916.994	1009	OK
16-02-2026	12:58:03.081	917.993	135.959	25.908	262	0	OK	16-02-2026	12:58:03.081	917.993	31.948	OK	16-02-2026	12:58:03.081	917.993	1009	OK
16-02-2026	12:58:04.082	918.994	136.020	25.903	262	0	OK	16-02-2026	12:58:04.082	918.994	31.947	OK	16-02-2026	12:58:04.082	918.994	1009	OK
16-02-2026	12:58:05.082	919.994	135.863	25.917	262	0	OK	16-02-2026	12:58:05.082	919.994	31.946	OK	16-02-2026	12:58:05.082	919.994	1009	OK
16-02-2026	12:58:06.083	920.995	136.006	25.905	262	0	OK	16-02-2026	12:58:06.083	920.995	31.944	OK	16-02-2026	12:58:06.083	920.995	1009	OK
16-02-2026	12:58:07.086	921.997	135.991	25.906	262	0	OK	16-02-2026	12:58:07.086	921.997	31.945	OK	16-02-2026	12:58:07.086	921.997	1009	OK
16-02-2026	12:58:08.085	922.996	136.040	25.902	262	0	OK	16-02-2026	12:58:08.085	922.996	31.944	OK	16-02-2026	12:58:08.085	922.996	1009	OK
16-02-2026	12:58:09.086	923.997	135.937	25.911	262	0	OK	16-02-2026	12:58:09.086	923.997	31.944	OK	16-02-2026	12:58:09.086	923.997	1009	OK
16-02-2026	12:58:10.086	924.997	136.026	25.903	262	0	OK	16-02-2026	12:58:10.086	924.997	31.945	OK	16-02-2026	12:58:10.086	924.997	1009	OK
16-02-2026	12:58:11.088	925.999	135.969	25.908	262	0	OK	16-02-2026	12:58:11.088	925.999	31.945	OK	16-02-2026	12:58:11.088	925.999	1009	OK
