#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	15:43:42.732	133.339	139.802	26.409	391	1	OK	12-02-2026	15:43:42.732	133.339	30.623	OK	12-02-2026	15:43:42.732	133.339	1009	OK
12-02-2026	15:43:43.732	134.340	139.820	26.408	391	1	OK	12-02-2026	15:43:43.732	134.340	30.621	OK	12-02-2026	15:43:43.732	134.340	1009	OK
12-02-2026	15:43:44.732	135.340	139.780	26.412	391	0	OK	12-02-2026	15:43:44.732	135.340	30.619	OK	12-02-2026	15:43:44.732	135.340	1009	OK
12-02-2026	15:43:45.733	136.341	139.809	26.410	391	0	OK	12-02-2026	15:43:45.733	136.341	30.617	OK	12-02-2026	15:43:45.733	136.341	1009	OK
12-02-2026	15:43:46.734	137.342	139.946	26.399	391	0	OK	12-02-2026	15:43:46.734	137.342	30.614	OK	12-02-2026	15:43:46.734	137.342	1009	OK
12-02-2026	15:43:47.734	138.342	139.903	26.403	391	1	OK	12-02-2026	15:43:47.734	138.342	30.613	OK	12-02-2026	15:43:47.734	138.342	1009	OK
12-02-2026	15:43:48.734	139.342	139.868	26.406	391	0	OK	12-02-2026	15:43:48.734	139.342	30.613	OK	12-02-2026	15:43:48.734	139.342	1009	OK
12-02-2026	15:43:49.763	140.371	139.958	26.398	391	1	OK	12-02-2026	15:43:49.763	140.371	30.614	OK	12-02-2026	15:43:49.763	140.371	1009	OK
12-02-2026	15:43:50.735	141.342	139.990	26.395	391	1	OK	12-02-2026	15:43:50.735	141.342	30.615	OK	12-02-2026	15:43:50.735	141.342	1009	OK
12-02-2026	15:43:51.734	142.341	139.902	26.402	391	1	OK	12-02-2026	15:43:51.734	142.341	30.617	OK	12-02-2026	15:43:51.734	142.341	1009	OK
12-02-2026	15:43:52.735	143.343	139.978	26.396	391	1	OK	12-02-2026	15:43:52.735	143.343	30.615	OK	12-02-2026	15:43:52.735	143.343	1009	OK
12-02-2026	15:43:53.736	144.344	139.912	26.402	391	1	OK	12-02-2026	15:43:53.736	144.344	30.614	OK	12-02-2026	15:43:53.736	144.344	1009	OK
12-02-2026	15:43:54.734	145.342	140.019	26.393	391	1	OK	12-02-2026	15:43:54.734	145.342	30.613	OK	12-02-2026	15:43:54.734	145.342	1009	OK
12-02-2026	15:43:55.734	146.342	140.036	26.391	391	1	OK	12-02-2026	15:43:55.734	146.342	30.615	OK	12-02-2026	15:43:55.734	146.342	1009	OK
12-02-2026	15:43:56.735	147.343	139.983	26.395	391	1	OK	12-02-2026	15:43:56.735	147.343	30.617	OK	12-02-2026	15:43:56.735	147.343	1009	OK
12-02-2026	15:43:57.736	148.344	139.951	26.397	391	1	OK	12-02-2026	15:43:57.736	148.344	30.620	OK	12-02-2026	15:43:57.736	148.344	1009	OK
12-02-2026	15:43:58.736	149.344	139.991	26.393	391	1	OK	12-02-2026	15:43:58.736	149.344	30.622	OK	12-02-2026	15:43:58.736	149.344	1009	OK
12-02-2026	15:43:59.734	150.342	139.993	26.392	391	1	OK	12-02-2026	15:43:59.734	150.342	30.625	OK	12-02-2026	15:43:59.734	150.342	1009	OK
12-02-2026	15:44:00.735	151.343	140.008	26.391	391	0	OK	12-02-2026	15:44:00.735	151.343	30.624	OK	12-02-2026	15:44:00.735	151.343	1009	OK
12-02-2026	15:44:01.735	152.343	140.039	26.388	391	0	OK	12-02-2026	15:44:01.735	152.343	30.625	OK	12-02-2026	15:44:01.735	152.343	1009	OK
12-02-2026	15:44:02.735	153.343	140.010	26.390	391	1	OK	12-02-2026	15:44:02.735	153.343	30.627	OK	12-02-2026	15:44:02.735	153.343	1009	OK
12-02-2026	15:44:03.736	154.344	140.012	26.389	391	1	OK	12-02-2026	15:44:03.736	154.344	30.630	OK	12-02-2026	15:44:03.736	154.344	1009	OK
12-02-2026	15:44:04.737	155.345	140.007	26.390	391	1	OK	12-02-2026	15:44:04.737	155.345	30.628	OK	12-02-2026	15:44:04.737	155.345	1009	OK
12-02-2026	15:44:05.739	156.347	140.024	26.388	391	1	OK	12-02-2026	15:44:05.739	156.347	30.630	OK	12-02-2026	15:44:05.739	156.347	1009	OK
12-02-2026	15:44:06.736	157.344	140.024	26.388	391	1	OK	12-02-2026	15:44:06.736	157.344	30.630	OK	12-02-2026	15:44:06.736	157.344	1009	OK
12-02-2026	15:44:07.735	158.343	139.965	26.393	391	1	OK	12-02-2026	15:44:07.735	158.343	30.630	OK	12-02-2026	15:44:07.735	158.343	1009	OK
12-02-2026	15:44:08.735	159.343	140.087	26.382	391	1	OK	12-02-2026	15:44:08.735	159.343	30.632	OK	12-02-2026	15:44:08.735	159.343	1009	OK
12-02-2026	15:44:09.737	160.345	140.061	26.384	391	1	OK	12-02-2026	15:44:09.737	160.345	30.633	OK	12-02-2026	15:44:09.737	160.345	1009	OK
12-02-2026	15:44:10.736	161.344	139.958	26.392	391	1	OK	12-02-2026	15:44:10.736	161.344	30.636	OK	12-02-2026	15:44:10.736	161.344	1009	OK
12-02-2026	15:44:11.739	162.346	140.031	26.386	391	0	OK	12-02-2026	15:44:11.739	162.346	30.635	OK	12-02-2026	15:44:11.739	162.346	1009	OK
12-02-2026	15:44:12.737	163.345	140.054	26.384	391	1	OK	12-02-2026	15:44:12.737	163.345	30.635	OK	12-02-2026	15:44:12.737	163.345	1009	OK
12-02-2026	15:44:13.739	164.347	140.046	26.385	391	0	OK	12-02-2026	15:44:13.739	164.347	30.634	OK	12-02-2026	15:44:13.739	164.347	1009	OK
12-02-2026	15:44:14.739	165.347	140.031	26.386	391	0	OK	12-02-2026	15:44:14.739	165.347	30.635	OK	12-02-2026	15:44:14.739	165.347	1009	OK
12-02-2026	15:44:15.737	166.345	140.162	26.375	391	1	OK	12-02-2026	15:44:15.737	166.345	30.634	OK	12-02-2026	15:44:15.737	166.345	1009	OK
12-02-2026	15:44:16.739	167.347	140.037	26.386	391	0	OK	12-02-2026	15:44:16.739	167.347	30.633	OK	12-02-2026	15:44:16.739	167.347	1009	OK
12-02-2026	15:44:17.740	168.348	140.119	26.379	391	0	OK	12-02-2026	15:44:17.740	168.348	30.633	OK	12-02-2026	15:44:17.740	168.348	1009	OK
12-02-2026	15:44:18.739	169.347	140.180	26.374	391	1	OK	12-02-2026	15:44:18.739	169.347	30.632	OK	12-02-2026	15:44:18.739	169.347	1009	OK
12-02-2026	15:44:19.740	170.348	140.151	26.376	391	0	OK	12-02-2026	15:44:19.740	170.348	30.634	OK	12-02-2026	15:44:19.740	170.348	1009	OK
12-02-2026	15:44:20.739	171.347	140.194	26.372	391	0	OK	12-02-2026	15:44:20.739	171.347	30.635	OK	12-02-2026	15:44:20.739	171.347	1009	OK
12-02-2026	15:44:21.740	172.348	140.098	26.380	391	0	OK	12-02-2026	15:44:21.740	172.348	30.636	OK	12-02-2026	15:44:21.740	172.348	1009	OK
12-02-2026	15:44:22.739	173.347	140.139	26.377	391	0	OK	12-02-2026	15:44:22.739	173.347	30.634	OK	12-02-2026	15:44:22.739	173.347	1009	OK
12-02-2026	15:44:23.741	174.348	140.116	26.379	391	0	OK	12-02-2026	15:44:23.741	174.348	30.634	OK	12-02-2026	15:44:23.741	174.348	1009	OK
12-02-2026	15:44:24.741	175.349	140.151	26.376	391	0	OK	12-02-2026	15:44:24.741	175.349	30.634	OK	12-02-2026	15:44:24.741	175.349	1009	OK
12-02-2026	15:44:25.743	176.350	140.261	26.366	391	0	OK	12-02-2026	15:44:25.743	176.350	30.636	OK	12-02-2026	15:44:25.743	176.350	1009	OK
12-02-2026	15:44:26.760	177.367	140.184	26.372	391	1	OK	12-02-2026	15:44:26.760	177.367	30.638	OK	12-02-2026	15:44:26.760	177.367	1009	OK
12-02-2026	15:44:27.994	178.602	140.263	26.365	391	0	OK	12-02-2026	15:44:27.994	178.602	30.639	OK	12-02-2026	15:44:27.994	178.602	1009	OK
12-02-2026	15:44:28.743	179.351	140.239	26.367	391	0	OK	12-02-2026	15:44:28.743	179.351	30.639	OK	12-02-2026	15:44:28.743	179.351	1009	OK
12-02-2026	15:44:29.745	180.353	140.213	26.369	391	1	OK	12-02-2026	15:44:29.745	180.353	30.640	OK	12-02-2026	15:44:29.745	180.353	1009	OK
12-02-2026	15:44:30.745	181.353	140.234	26.368	391	0	OK	12-02-2026	15:44:30.745	181.353	30.637	OK	12-02-2026	15:44:30.745	181.353	1009	OK
12-02-2026	15:44:31.746	182.354	140.360	26.358	391	0	OK	12-02-2026	15:44:31.746	182.354	30.634	OK	12-02-2026	15:44:31.746	182.354	1009	OK
12-02-2026	15:44:32.746	183.354	140.378	26.357	391	1	OK	12-02-2026	15:44:32.746	183.354	30.632	OK	12-02-2026	15:44:32.746	183.354	1009	OK
12-02-2026	15:44:33.747	184.355	140.306	26.364	391	0	OK	12-02-2026	15:44:33.747	184.355	30.629	OK	12-02-2026	15:44:33.747	184.355	1009	OK
12-02-2026	15:44:34.748	185.356	140.281	26.367	391	1	OK	12-02-2026	15:44:34.748	185.356	30.626	OK	12-02-2026	15:44:34.748	185.356	1009	OK
12-02-2026	15:44:35.747	186.355	140.179	26.376	391	0	OK	12-02-2026	15:44:35.747	186.355	30.625	OK	12-02-2026	15:44:35.747	186.355	1009	OK
12-02-2026	15:44:36.747	187.355	140.354	26.361	391	0	OK	12-02-2026	15:44:36.747	187.355	30.625	OK	12-02-2026	15:44:36.747	187.355	1009	OK
12-02-2026	15:44:37.748	188.356	140.345	26.362	391	0	OK	12-02-2026	15:44:37.748	188.356	30.624	OK	12-02-2026	15:44:37.748	188.356	1009	OK
12-02-2026	15:44:38.749	189.357	140.299	26.366	391	1	OK	12-02-2026	15:44:38.749	189.357	30.624	OK	12-02-2026	15:44:38.749	189.357	1009	OK
12-02-2026	15:44:39.750	190.357	140.310	26.365	391	1	OK	12-02-2026	15:44:39.750	190.357	30.624	OK	12-02-2026	15:44:39.750	190.357	1009	OK
12-02-2026	15:44:40.750	191.358	140.395	26.358	391	1	OK	12-02-2026	15:44:40.750	191.358	30.623	OK	12-02-2026	15:44:40.750	191.358	1009	OK
12-02-2026	15:44:41.751	192.359	140.252	26.370	391	1	OK	12-02-2026	15:44:41.751	192.359	30.624	OK	12-02-2026	15:44:41.751	192.359	1009	OK
12-02-2026	15:44:42.752	193.360	140.322	26.364	391	0	OK	12-02-2026	15:44:42.752	193.360	30.624	OK	12-02-2026	15:44:42.752	193.360	1009	OK
12-02-2026	15:44:43.753	194.361	140.258	26.369	390	0	OK	12-02-2026	15:44:43.753	194.361	30.626	OK	12-02-2026	15:44:43.753	194.361	1009	OK
12-02-2026	15:44:44.753	195.361	140.351	26.361	390	0	OK	12-02-2026	15:44:44.753	195.361	30.626	OK	12-02-2026	15:44:44.753	195.361	1009	OK
12-02-2026	15:44:45.755	196.363	140.331	26.363	390	0	OK	12-02-2026	15:44:45.755	196.363	30.625	OK	12-02-2026	15:44:45.755	196.363	1009	OK
12-02-2026	15:44:46.754	197.362	140.345	26.362	390	0	OK	12-02-2026	15:44:46.754	197.362	30.624	OK	12-02-2026	15:44:46.754	197.362	1009	OK
12-02-2026	15:44:47.756	198.364	140.310	26.365	390	0	OK	12-02-2026	15:44:47.756	198.364	30.624	OK	12-02-2026	15:44:47.756	198.364	1009	OK
12-02-2026	15:44:48.757	199.364	140.278	26.367	390	0	OK	12-02-2026	15:44:48.757	199.364	30.627	OK	12-02-2026	15:44:48.757	199.364	1009	OK
12-02-2026	15:44:49.757	200.364	140.283	26.366	391	0	OK	12-02-2026	15:44:49.757	200.364	30.629	OK	12-02-2026	15:44:49.757	200.364	1009	OK
12-02-2026	15:44:50.756	201.364	140.309	26.364	390	0	OK	12-02-2026	15:44:50.756	201.364	30.628	OK	12-02-2026	15:44:50.756	201.364	1009	OK
12-02-2026	15:44:51.760	202.368	140.334	26.363	390	1	OK	12-02-2026	15:44:51.760	202.368	30.624	OK	12-02-2026	15:44:51.760	202.368	1009	OK
12-02-2026	15:44:52.757	203.365	140.378	26.360	390	0	OK	12-02-2026	15:44:52.757	203.365	30.621	OK	12-02-2026	15:44:52.757	203.365	1009	OK
12-02-2026	15:44:53.758	204.366	140.385	26.360	390	1	OK	12-02-2026	15:44:53.758	204.366	30.619	OK	12-02-2026	15:44:53.758	204.366	1009	OK
12-02-2026	15:44:54.758	205.366	140.435	26.356	390	0	OK	12-02-2026	15:44:54.758	205.366	30.618	OK	12-02-2026	15:44:54.758	205.366	1009	OK
12-02-2026	15:44:55.760	206.367	140.426	26.357	390	0	OK	12-02-2026	15:44:55.760	206.367	30.617	OK	12-02-2026	15:44:55.760	206.367	1009	OK
12-02-2026	15:44:56.758	207.366	140.438	26.356	390	0	OK	12-02-2026	15:44:56.758	207.366	30.617	OK	12-02-2026	15:44:56.758	207.366	1009	OK
12-02-2026	15:44:57.759	208.367	140.377	26.362	390	0	OK	12-02-2026	15:44:57.759	208.367	30.614	OK	12-02-2026	15:44:57.759	208.367	1009	OK
12-02-2026	15:44:58.760	209.368	140.436	26.357	390	0	OK	12-02-2026	15:44:58.760	209.368	30.614	OK	12-02-2026	15:44:58.760	209.368	1009	OK
12-02-2026	15:44:59.760	210.368	140.497	26.352	390	0	OK	12-02-2026	15:44:59.760	210.368	30.613	OK	12-02-2026	15:44:59.760	210.368	1009	OK
12-02-2026	15:45:00.759	211.367	140.477	26.354	390	0	OK	12-02-2026	15:45:00.759	211.367	30.612	OK	12-02-2026	15:45:00.759	211.367	1009	OK
12-02-2026	15:45:01.760	212.368	140.530	26.350	390	0	OK	12-02-2026	15:45:01.760	212.368	30.610	OK	12-02-2026	15:45:01.760	212.368	1009	OK
12-02-2026	15:45:02.761	213.369	140.484	26.355	390	1	OK	12-02-2026	15:45:02.761	213.369	30.606	OK	12-02-2026	15:45:02.761	213.369	1009	OK
12-02-2026	15:45:03.762	214.370	140.593	26.346	390	1	OK	12-02-2026	15:45:03.762	214.370	30.605	OK	12-02-2026	15:45:03.762	214.370	1009	OK
12-02-2026	15:45:04.762	215.370	140.499	26.354	390	1	OK	12-02-2026	15:45:04.762	215.370	30.605	OK	12-02-2026	15:45:04.762	215.370	1009	OK
12-02-2026	15:45:05.769	216.377	140.601	26.345	390	0	OK	12-02-2026	15:45:05.769	216.377	30.606	OK	12-02-2026	15:45:05.769	216.377	1009	OK
12-02-2026	15:45:06.762	217.370	140.376	26.364	391	0	OK	12-02-2026	15:45:06.762	217.370	30.607	OK	12-02-2026	15:45:06.762	217.370	1009	OK
12-02-2026	15:45:07.763	218.371	140.388	26.363	390	0	OK	12-02-2026	15:45:07.763	218.371	30.607	OK	12-02-2026	15:45:07.763	218.371	1009	OK
12-02-2026	15:45:08.763	219.371	140.458	26.357	391	0	OK	12-02-2026	15:45:08.763	219.371	30.607	OK	12-02-2026	15:45:08.763	219.371	1009	OK
12-02-2026	15:45:09.764	220.372	140.409	26.362	390	0	OK	12-02-2026	15:45:09.764	220.372	30.604	OK	12-02-2026	15:45:09.764	220.372	1009	OK
12-02-2026	15:45:10.764	221.372	140.482	26.356	390	0	OK	12-02-2026	15:45:10.764	221.372	30.603	OK	12-02-2026	15:45:10.764	221.372	1009	OK
12-02-2026	15:45:11.764	222.372	140.579	26.348	390	0	OK	12-02-2026	15:45:11.764	222.372	30.602	OK	12-02-2026	15:45:11.764	222.372	1009	OK
12-02-2026	15:45:12.765	223.372	140.477	26.357	391	0	OK	12-02-2026	15:45:12.765	223.372	30.601	OK	12-02-2026	15:45:12.765	223.372	1009	OK
12-02-2026	15:45:13.764	224.372	140.515	26.354	390	0	OK	12-02-2026	15:45:13.764	224.372	30.600	OK	12-02-2026	15:45:13.764	224.372	1009	OK
12-02-2026	15:45:14.765	225.373	140.572	26.350	390	0	OK	12-02-2026	15:45:14.765	225.373	30.597	OK	12-02-2026	15:45:14.765	225.373	1009	OK
12-02-2026	15:45:15.772	226.380	140.435	26.362	390	1	OK	12-02-2026	15:45:15.772	226.380	30.596	OK	12-02-2026	15:45:15.772	226.380	1009	OK
12-02-2026	15:45:16.765	227.373	140.660	26.343	390	0	OK	12-02-2026	15:45:16.765	227.373	30.595	OK	12-02-2026	15:45:16.765	227.373	1009	OK
12-02-2026	15:45:17.765	228.372	140.640	26.345	390	0	OK	12-02-2026	15:45:17.765	228.372	30.594	OK	12-02-2026	15:45:17.765	228.372	1009	OK
12-02-2026	15:45:18.766	229.374	140.575	26.350	390	0	OK	12-02-2026	15:45:18.766	229.374	30.596	OK	12-02-2026	15:45:18.766	229.374	1009	OK
12-02-2026	15:45:19.766	230.374	140.727	26.337	390	0	OK	12-02-2026	15:45:19.766	230.374	30.596	OK	12-02-2026	15:45:19.766	230.374	1009	OK
12-02-2026	15:45:20.765	231.373	140.709	26.338	390	0	OK	12-02-2026	15:45:20.765	231.373	30.598	OK	12-02-2026	15:45:20.765	231.373	1009	OK
12-02-2026	15:45:21.769	232.377	140.661	26.341	390	0	OK	12-02-2026	15:45:21.769	232.377	30.602	OK	12-02-2026	15:45:21.769	232.377	1009	OK
12-02-2026	15:45:22.766	233.374	140.596	26.346	390	0	OK	12-02-2026	15:45:22.766	233.374	30.604	OK	12-02-2026	15:45:22.766	233.374	1009	OK
12-02-2026	15:45:23.767	234.375	140.595	26.345	390	0	OK	12-02-2026	15:45:23.767	234.375	30.608	OK	12-02-2026	15:45:23.767	234.375	1009	OK
12-02-2026	15:45:24.767	235.375	140.768	26.331	390	0	OK	12-02-2026	15:45:24.767	235.375	30.605	OK	12-02-2026	15:45:24.767	235.375	1009	OK
12-02-2026	15:45:25.768	236.376	140.721	26.335	390	1	OK	12-02-2026	15:45:25.768	236.376	30.605	OK	12-02-2026	15:45:25.768	236.376	1009	OK
12-02-2026	15:45:26.769	237.377	140.718	26.335	390	0	OK	12-02-2026	15:45:26.769	237.377	30.606	OK	12-02-2026	15:45:26.769	237.377	1009	OK
12-02-2026	15:45:27.769	238.377	140.742	26.333	390	0	OK	12-02-2026	15:45:27.769	238.377	30.606	OK	12-02-2026	15:45:27.769	238.377	1009	OK
12-02-2026	15:45:28.771	239.379	140.838	26.325	390	1	OK	12-02-2026	15:45:28.771	239.379	30.605	OK	12-02-2026	15:45:28.771	239.379	1009	OK
12-02-2026	15:45:29.771	240.379	140.795	26.329	390	0	OK	12-02-2026	15:45:29.771	240.379	30.604	OK	12-02-2026	15:45:29.771	240.379	1009	OK
12-02-2026	15:45:30.771	241.378	140.781	26.331	390	0	OK	12-02-2026	15:45:30.771	241.378	30.601	OK	12-02-2026	15:45:30.771	241.378	1009	OK
12-02-2026	15:45:31.770	242.378	140.901	26.321	390	0	OK	12-02-2026	15:45:31.770	242.378	30.600	OK	12-02-2026	15:45:31.770	242.378	1009	OK
12-02-2026	15:45:32.770	243.378	140.773	26.333	390	1	OK	12-02-2026	15:45:32.770	243.378	30.596	OK	12-02-2026	15:45:32.770	243.378	1009	OK
12-02-2026	15:45:33.772	244.379	140.736	26.337	390	0	OK	12-02-2026	15:45:33.772	244.379	30.593	OK	12-02-2026	15:45:33.772	244.379	1009	OK
12-02-2026	15:45:34.771	245.379	140.875	26.326	390	0	OK	12-02-2026	15:45:34.771	245.379	30.590	OK	12-02-2026	15:45:34.771	245.379	1009	OK
12-02-2026	15:45:35.771	246.379	140.819	26.331	390	0	OK	12-02-2026	15:45:35.771	246.379	30.589	OK	12-02-2026	15:45:35.771	246.379	1009	OK
12-02-2026	15:45:36.772	247.380	140.906	26.323	390	0	OK	12-02-2026	15:45:36.772	247.380	30.591	OK	12-02-2026	15:45:36.772	247.380	1009	OK
12-02-2026	15:45:37.773	248.381	140.909	26.322	390	1	OK	12-02-2026	15:45:37.773	248.381	30.594	OK	12-02-2026	15:45:37.773	248.381	1009	OK
12-02-2026	15:45:38.772	249.380	140.864	26.325	390	1	OK	12-02-2026	15:45:38.772	249.380	30.597	OK	12-02-2026	15:45:38.772	249.380	1009	OK
12-02-2026	15:45:39.777	250.385	140.884	26.323	390	0	OK	12-02-2026	15:45:39.777	250.385	30.598	OK	12-02-2026	15:45:39.777	250.385	1009	OK
12-02-2026	15:45:40.775	251.383	140.901	26.321	390	1	OK	12-02-2026	15:45:40.775	251.383	30.600	OK	12-02-2026	15:45:40.775	251.383	1009	OK
12-02-2026	15:45:41.776	252.384	140.866	26.324	390	0	OK	12-02-2026	15:45:41.776	252.384	30.600	OK	12-02-2026	15:45:41.776	252.384	1009	OK
12-02-2026	15:45:42.775	253.383	140.930	26.318	390	0	OK	12-02-2026	15:45:42.775	253.383	30.602	OK	12-02-2026	15:45:42.775	253.383	1009	OK
12-02-2026	15:45:43.776	254.384	140.875	26.323	390	0	OK	12-02-2026	15:45:43.776	254.384	30.601	OK	12-02-2026	15:45:43.776	254.384	1009	OK
12-02-2026	15:45:44.777	255.385	140.951	26.317	390	0	OK	12-02-2026	15:45:44.777	255.385	30.599	OK	12-02-2026	15:45:44.777	255.385	1009	OK
12-02-2026	15:45:45.775	256.383	140.858	26.325	390	0	OK	12-02-2026	15:45:45.775	256.383	30.599	OK	12-02-2026	15:45:45.775	256.383	1009	OK
12-02-2026	15:45:46.775	257.383	140.943	26.318	390	0	OK	12-02-2026	15:45:46.775	257.383	30.598	OK	12-02-2026	15:45:46.775	257.383	1009	OK
12-02-2026	15:45:47.777	258.385	140.954	26.317	390	0	OK	12-02-2026	15:45:47.777	258.385	30.598	OK	12-02-2026	15:45:47.777	258.385	1009	OK
12-02-2026	15:45:48.778	259.386	140.939	26.318	390	0	OK	12-02-2026	15:45:48.778	259.386	30.599	OK	12-02-2026	15:45:48.778	259.386	1009	OK
12-02-2026	15:45:49.779	260.387	141.028	26.311	390	0	OK	12-02-2026	15:45:49.779	260.387	30.597	OK	12-02-2026	15:45:49.779	260.387	1009	OK
12-02-2026	15:45:50.777	261.385	140.899	26.322	390	0	OK	12-02-2026	15:45:50.777	261.385	30.597	OK	12-02-2026	15:45:50.777	261.385	1009	OK
12-02-2026	15:45:51.778	262.386	140.991	26.315	390	0	OK	12-02-2026	15:45:51.778	262.386	30.594	OK	12-02-2026	15:45:51.778	262.386	1009	OK
12-02-2026	15:45:52.778	263.386	140.938	26.320	390	0	OK	12-02-2026	15:45:52.778	263.386	30.592	OK	12-02-2026	15:45:52.778	263.386	1009	OK
12-02-2026	15:45:53.779	264.387	140.957	26.319	390	1	OK	12-02-2026	15:45:53.779	264.387	30.590	OK	12-02-2026	15:45:53.779	264.387	1009	OK
12-02-2026	15:45:54.778	265.386	140.883	26.325	389	1	OK	12-02-2026	15:45:54.778	265.386	30.591	OK	12-02-2026	15:45:54.778	265.386	1009	OK
12-02-2026	15:45:55.779	266.387	140.965	26.318	390	0	OK	12-02-2026	15:45:55.779	266.387	30.591	OK	12-02-2026	15:45:55.779	266.387	1009	OK
12-02-2026	15:45:56.778	267.386	141.065	26.310	389	0	OK	12-02-2026	15:45:56.778	267.386	30.589	OK	12-02-2026	15:45:56.778	267.386	1009	OK
12-02-2026	15:45:57.780	268.388	141.040	26.313	390	1	OK	12-02-2026	15:45:57.780	268.388	30.586	OK	12-02-2026	15:45:57.780	268.388	1009	OK
12-02-2026	15:45:58.779	269.387	140.987	26.318	390	0	OK	12-02-2026	15:45:58.779	269.387	30.584	OK	12-02-2026	15:45:58.779	269.387	1009	OK
12-02-2026	15:45:59.780	270.388	140.967	26.320	390	0	OK	12-02-2026	15:45:59.780	270.388	30.583	OK	12-02-2026	15:45:59.780	270.388	1009	OK
12-02-2026	15:46:00.779	271.387	140.938	26.323	390	0	OK	12-02-2026	15:46:00.779	271.387	30.581	OK	12-02-2026	15:46:00.779	271.387	1009	OK
12-02-2026	15:46:01.785	272.393	140.956	26.321	390	1	OK	12-02-2026	15:46:01.785	272.393	30.583	OK	12-02-2026	15:46:01.785	272.393	1009	OK
12-02-2026	15:46:02.782	273.390	141.035	26.315	390	0	OK	12-02-2026	15:46:02.782	273.390	30.580	OK	12-02-2026	15:46:02.782	273.390	1009	OK
12-02-2026	15:46:03.783	274.391	140.974	26.320	390	0	OK	12-02-2026	15:46:03.783	274.391	30.581	OK	12-02-2026	15:46:03.783	274.391	1009	OK
12-02-2026	15:46:04.785	275.393	141.068	26.313	390	1	OK	12-02-2026	15:46:04.785	275.393	30.577	OK	12-02-2026	15:46:04.785	275.393	1009	OK
12-02-2026	15:46:05.785	276.393	141.013	26.318	390	1	OK	12-02-2026	15:46:05.785	276.393	30.576	OK	12-02-2026	15:46:05.785	276.393	1009	OK
12-02-2026	15:46:06.785	277.393	141.042	26.315	390	1	OK	12-02-2026	15:46:06.785	277.393	30.578	OK	12-02-2026	15:46:06.785	277.393	1009	OK
12-02-2026	15:46:07.785	278.393	141.003	26.318	390	1	OK	12-02-2026	15:46:07.785	278.393	30.579	OK	12-02-2026	15:46:07.785	278.393	1009	OK
12-02-2026	15:46:08.784	279.392	141.118	26.308	390	1	OK	12-02-2026	15:46:08.784	279.392	30.580	OK	12-02-2026	15:46:08.784	279.392	1009	OK
12-02-2026	15:46:09.784	280.391	141.003	26.318	390	1	OK	12-02-2026	15:46:09.784	280.391	30.579	OK	12-02-2026	15:46:09.784	280.391	1009	OK
12-02-2026	15:46:10.786	281.393	141.166	26.305	390	1	OK	12-02-2026	15:46:10.786	281.393	30.576	OK	12-02-2026	15:46:10.786	281.393	1009	OK
