#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	14:26:06.117	612.289	145.584	26.412	275	0	OK	12-02-2026	14:26:06.117	612.289	28.346	OK	12-02-2026	14:26:06.117	612.289	1009	OK
12-02-2026	14:26:07.119	613.291	145.560	26.414	275	0	OK	12-02-2026	14:26:07.119	613.291	28.346	OK	12-02-2026	14:26:07.119	613.291	1009	OK
12-02-2026	14:26:08.118	614.290	145.657	26.406	275	0	OK	12-02-2026	14:26:08.118	614.290	28.346	OK	12-02-2026	14:26:08.118	614.290	1009	OK
12-02-2026	14:26:09.118	615.289	145.605	26.410	275	0	OK	12-02-2026	14:26:09.118	615.289	28.347	OK	12-02-2026	14:26:09.118	615.289	1009	OK
12-02-2026	14:26:10.118	616.290	145.753	26.399	275	0	OK	12-02-2026	14:26:10.118	616.290	28.343	OK	12-02-2026	14:26:10.118	616.290	1009	OK
12-02-2026	14:26:11.118	617.289	145.690	26.405	275	0	OK	12-02-2026	14:26:11.118	617.289	28.340	OK	12-02-2026	14:26:11.118	617.289	1009	OK
12-02-2026	14:26:12.118	618.289	145.754	26.400	275	0	OK	12-02-2026	14:26:12.118	618.289	28.339	OK	12-02-2026	14:26:12.118	618.289	1009	OK
12-02-2026	14:26:13.119	619.291	145.787	26.397	275	0	OK	12-02-2026	14:26:13.119	619.291	28.340	OK	12-02-2026	14:26:13.119	619.291	1009	OK
12-02-2026	14:26:14.119	620.290	145.864	26.391	274	0	OK	12-02-2026	14:26:14.119	620.290	28.339	OK	12-02-2026	14:26:14.119	620.290	1009	OK
12-02-2026	14:26:15.120	621.291	145.855	26.392	274	0	OK	12-02-2026	14:26:15.120	621.291	28.338	OK	12-02-2026	14:26:15.120	621.291	1009	OK
12-02-2026	14:26:16.121	622.292	145.932	26.386	274	0	OK	12-02-2026	14:26:16.121	622.292	28.337	OK	12-02-2026	14:26:16.121	622.292	1009	OK
12-02-2026	14:26:17.120	623.292	145.988	26.382	274	0	OK	12-02-2026	14:26:17.120	623.292	28.335	OK	12-02-2026	14:26:17.120	623.292	1009	OK
12-02-2026	14:26:18.121	624.293	145.982	26.383	274	0	OK	12-02-2026	14:26:18.121	624.293	28.333	OK	12-02-2026	14:26:18.121	624.293	1009	OK
12-02-2026	14:26:19.120	625.292	146.078	26.376	274	0	OK	12-02-2026	14:26:19.120	625.292	28.330	OK	12-02-2026	14:26:19.120	625.292	1009	OK
12-02-2026	14:26:20.119	626.291	146.005	26.382	274	-1	OK	12-02-2026	14:26:20.119	626.291	28.330	OK	12-02-2026	14:26:20.119	626.291	1009	OK
12-02-2026	14:26:21.120	627.292	146.075	26.376	274	0	OK	12-02-2026	14:26:21.120	627.292	28.331	OK	12-02-2026	14:26:21.120	627.292	1009	OK
12-02-2026	14:26:22.120	628.292	146.097	26.375	274	0	OK	12-02-2026	14:26:22.120	628.292	28.328	OK	12-02-2026	14:26:22.120	628.292	1009	OK
12-02-2026	14:26:23.121	629.293	146.017	26.381	274	0	OK	12-02-2026	14:26:23.121	629.293	28.330	OK	12-02-2026	14:26:23.121	629.293	1009	OK
12-02-2026	14:26:24.120	630.292	146.099	26.374	274	0	OK	12-02-2026	14:26:24.120	630.292	28.331	OK	12-02-2026	14:26:24.120	630.292	1009	OK
12-02-2026	14:26:25.121	631.293	146.123	26.372	274	0	OK	12-02-2026	14:26:25.121	631.293	28.331	OK	12-02-2026	14:26:25.121	631.293	1009	OK
12-02-2026	14:26:26.121	632.292	146.176	26.368	274	0	OK	12-02-2026	14:26:26.121	632.292	28.330	OK	12-02-2026	14:26:26.121	632.292	1009	OK
12-02-2026	14:26:27.121	633.293	146.073	26.377	274	0	OK	12-02-2026	14:26:27.121	633.293	28.328	OK	12-02-2026	14:26:27.121	633.293	1009	OK
12-02-2026	14:26:28.122	634.293	146.125	26.373	274	0	OK	12-02-2026	14:26:28.122	634.293	28.327	OK	12-02-2026	14:26:28.122	634.293	1009	OK
12-02-2026	14:26:29.121	635.293	146.088	26.376	274	0	OK	12-02-2026	14:26:29.121	635.293	28.327	OK	12-02-2026	14:26:29.121	635.293	1009	OK
12-02-2026	14:26:30.126	636.298	146.094	26.375	274	0	OK	12-02-2026	14:26:30.126	636.298	28.329	OK	12-02-2026	14:26:30.126	636.298	1009	OK
12-02-2026	14:26:31.120	637.292	146.109	26.374	274	0	OK	12-02-2026	14:26:31.120	637.292	28.328	OK	12-02-2026	14:26:31.120	637.292	1009	OK
12-02-2026	14:26:32.121	638.293	146.170	26.369	274	0	OK	12-02-2026	14:26:32.121	638.293	28.328	OK	12-02-2026	14:26:32.121	638.293	1009	OK
12-02-2026	14:26:33.121	639.293	146.153	26.371	274	0	OK	12-02-2026	14:26:33.121	639.293	28.326	OK	12-02-2026	14:26:33.121	639.293	1009	OK
12-02-2026	14:26:34.121	640.293	146.177	26.369	274	0	OK	12-02-2026	14:26:34.121	640.293	28.326	OK	12-02-2026	14:26:34.121	640.293	1009	OK
12-02-2026	14:26:35.121	641.293	146.128	26.373	274	0	OK	12-02-2026	14:26:35.121	641.293	28.326	OK	12-02-2026	14:26:35.121	641.293	1009	OK
12-02-2026	14:26:36.122	642.293	146.122	26.373	274	0	OK	12-02-2026	14:26:36.122	642.293	28.328	OK	12-02-2026	14:26:36.122	642.293	1009	OK
12-02-2026	14:26:37.122	643.294	146.170	26.369	274	0	OK	12-02-2026	14:26:37.122	643.294	28.328	OK	12-02-2026	14:26:37.122	643.294	1009	OK
12-02-2026	14:26:38.123	644.294	146.158	26.370	274	1	OK	12-02-2026	14:26:38.123	644.294	28.328	OK	12-02-2026	14:26:38.123	644.294	1009	OK
12-02-2026	14:26:39.123	645.295	146.019	26.382	274	1	OK	12-02-2026	14:26:39.123	645.295	28.326	OK	12-02-2026	14:26:39.123	645.295	1009	OK
12-02-2026	14:26:40.123	646.295	146.059	26.379	274	1	OK	12-02-2026	14:26:40.123	646.295	28.325	OK	12-02-2026	14:26:40.123	646.295	1009	OK
12-02-2026	14:26:41.125	647.296	146.165	26.370	274	0	OK	12-02-2026	14:26:41.125	647.296	28.326	OK	12-02-2026	14:26:41.125	647.296	1009	OK
12-02-2026	14:26:42.126	648.297	146.101	26.375	274	0	OK	12-02-2026	14:26:42.126	648.297	28.327	OK	12-02-2026	14:26:42.126	648.297	1009	OK
12-02-2026	14:26:43.125	649.297	146.085	26.376	274	0	OK	12-02-2026	14:26:43.125	649.297	28.328	OK	12-02-2026	14:26:43.125	649.297	1009	OK
12-02-2026	14:26:44.125	650.297	146.067	26.378	274	0	OK	12-02-2026	14:26:44.125	650.297	28.326	OK	12-02-2026	14:26:44.125	650.297	1009	OK
12-02-2026	14:26:45.125	651.297	145.998	26.384	274	0	OK	12-02-2026	14:26:45.125	651.297	28.325	OK	12-02-2026	14:26:45.125	651.297	1009	OK
12-02-2026	14:26:46.130	652.301	146.087	26.377	274	0	OK	12-02-2026	14:26:46.130	652.301	28.324	OK	12-02-2026	14:26:46.130	652.301	1009	OK
12-02-2026	14:26:47.127	653.298	146.102	26.376	274	0	OK	12-02-2026	14:26:47.127	653.298	28.323	OK	12-02-2026	14:26:47.127	653.298	1009	OK
12-02-2026	14:26:48.125	654.296	146.127	26.374	274	0	OK	12-02-2026	14:26:48.125	654.296	28.323	OK	12-02-2026	14:26:48.125	654.296	1009	OK
12-02-2026	14:26:49.126	655.297	146.135	26.373	274	0	OK	12-02-2026	14:26:49.126	655.297	28.324	OK	12-02-2026	14:26:49.126	655.297	1009	OK
12-02-2026	14:26:50.126	656.297	146.184	26.369	274	0	OK	12-02-2026	14:26:50.126	656.297	28.324	OK	12-02-2026	14:26:50.126	656.297	1009	OK
12-02-2026	14:26:51.125	657.297	146.151	26.372	274	0	OK	12-02-2026	14:26:51.125	657.297	28.323	OK	12-02-2026	14:26:51.125	657.297	1009	OK
12-02-2026	14:26:52.127	658.298	146.186	26.370	274	0	OK	12-02-2026	14:26:52.127	658.298	28.320	OK	12-02-2026	14:26:52.127	658.298	1009	OK
12-02-2026	14:26:53.127	659.298	146.247	26.365	274	0	OK	12-02-2026	14:26:53.127	659.298	28.320	OK	12-02-2026	14:26:53.127	659.298	1009	OK
12-02-2026	14:26:54.126	660.298	146.250	26.365	274	0	OK	12-02-2026	14:26:54.126	660.298	28.319	OK	12-02-2026	14:26:54.126	660.298	1009	OK
12-02-2026	14:26:55.126	661.298	146.277	26.362	274	0	OK	12-02-2026	14:26:55.126	661.298	28.322	OK	12-02-2026	14:26:55.126	661.298	1009	OK
12-02-2026	14:26:56.126	662.298	146.354	26.356	274	0	OK	12-02-2026	14:26:56.126	662.298	28.321	OK	12-02-2026	14:26:56.126	662.298	1009	OK
12-02-2026	14:26:57.127	663.298	146.313	26.359	274	0	OK	12-02-2026	14:26:57.127	663.298	28.322	OK	12-02-2026	14:26:57.127	663.298	1009	OK
12-02-2026	14:26:58.126	664.297	146.443	26.349	274	0	OK	12-02-2026	14:26:58.126	664.297	28.320	OK	12-02-2026	14:26:58.126	664.297	1009	OK
12-02-2026	14:26:59.126	665.298	146.296	26.361	274	0	OK	12-02-2026	14:26:59.126	665.298	28.320	OK	12-02-2026	14:26:59.126	665.298	1009	OK
12-02-2026	14:27:00.127	666.298	146.385	26.354	274	0	OK	12-02-2026	14:27:00.127	666.298	28.319	OK	12-02-2026	14:27:00.127	666.298	1009	OK
12-02-2026	14:27:01.127	667.298	146.259	26.364	274	0	OK	12-02-2026	14:27:01.127	667.298	28.320	OK	12-02-2026	14:27:01.127	667.298	1009	OK
12-02-2026	14:27:02.126	668.298	146.324	26.359	274	0	OK	12-02-2026	14:27:02.126	668.298	28.319	OK	12-02-2026	14:27:02.126	668.298	1009	OK
12-02-2026	14:27:03.126	669.298	146.388	26.354	274	0	OK	12-02-2026	14:27:03.126	669.298	28.318	OK	12-02-2026	14:27:03.126	669.298	1009	OK
12-02-2026	14:27:04.127	670.299	146.263	26.364	274	0	OK	12-02-2026	14:27:04.127	670.299	28.319	OK	12-02-2026	14:27:04.127	670.299	1009	OK
12-02-2026	14:27:05.126	671.298	146.364	26.356	274	0	OK	12-02-2026	14:27:05.126	671.298	28.318	OK	12-02-2026	14:27:05.126	671.298	1009	OK
12-02-2026	14:27:06.126	672.297	146.287	26.362	274	0	OK	12-02-2026	14:27:06.126	672.297	28.319	OK	12-02-2026	14:27:06.126	672.297	1009	OK
12-02-2026	14:27:07.126	673.298	146.278	26.363	274	0	OK	12-02-2026	14:27:07.126	673.298	28.318	OK	12-02-2026	14:27:07.126	673.298	1009	OK
12-02-2026	14:27:08.127	674.299	146.395	26.354	274	0	OK	12-02-2026	14:27:08.127	674.299	28.316	OK	12-02-2026	14:27:08.127	674.299	1009	OK
12-02-2026	14:27:09.131	675.302	146.339	26.358	274	0	OK	12-02-2026	14:27:09.131	675.302	28.318	OK	12-02-2026	14:27:09.131	675.302	1009	OK
12-02-2026	14:27:10.129	676.301	146.334	26.359	274	0	OK	12-02-2026	14:27:10.129	676.301	28.316	OK	12-02-2026	14:27:10.129	676.301	1009	OK
12-02-2026	14:27:11.129	677.301	146.399	26.354	274	0	OK	12-02-2026	14:27:11.129	677.301	28.315	OK	12-02-2026	14:27:11.129	677.301	1009	OK
12-02-2026	14:27:12.128	678.300	146.268	26.365	274	0	OK	12-02-2026	14:27:12.128	678.300	28.314	OK	12-02-2026	14:27:12.128	678.300	1009	OK
12-02-2026	14:27:13.130	679.301	146.332	26.360	274	0	OK	12-02-2026	14:27:13.130	679.301	28.313	OK	12-02-2026	14:27:13.130	679.301	1009	OK
12-02-2026	14:27:14.128	680.300	146.366	26.357	274	0	OK	12-02-2026	14:27:14.128	680.300	28.314	OK	12-02-2026	14:27:14.128	680.300	1009	OK
12-02-2026	14:27:15.129	681.301	146.360	26.358	274	0	OK	12-02-2026	14:27:15.129	681.301	28.312	OK	12-02-2026	14:27:15.129	681.301	1009	OK
12-02-2026	14:27:16.129	682.301	146.385	26.356	274	0	OK	12-02-2026	14:27:16.129	682.301	28.312	OK	12-02-2026	14:27:16.129	682.301	1009	OK
12-02-2026	14:27:17.130	683.301	146.355	26.359	274	0	OK	12-02-2026	14:27:17.130	683.301	28.310	OK	12-02-2026	14:27:17.130	683.301	1009	OK
12-02-2026	14:27:18.129	684.301	146.339	26.360	274	0	OK	12-02-2026	14:27:18.129	684.301	28.311	OK	12-02-2026	14:27:18.129	684.301	1009	OK
12-02-2026	14:27:19.130	685.302	146.334	26.361	274	0	OK	12-02-2026	14:27:19.130	685.302	28.309	OK	12-02-2026	14:27:19.130	685.302	1009	OK
12-02-2026	14:27:20.128	686.300	146.411	26.355	274	0	OK	12-02-2026	14:27:20.128	686.300	28.308	OK	12-02-2026	14:27:20.128	686.300	1009	OK
12-02-2026	14:27:21.130	687.302	146.418	26.355	274	0	OK	12-02-2026	14:27:21.130	687.302	28.306	OK	12-02-2026	14:27:21.130	687.302	1009	OK
12-02-2026	14:27:22.129	688.301	146.493	26.348	274	0	OK	12-02-2026	14:27:22.129	688.301	28.309	OK	12-02-2026	14:27:22.129	688.301	1009	OK
12-02-2026	14:27:23.130	689.301	146.358	26.359	274	0	OK	12-02-2026	14:27:23.130	689.301	28.309	OK	12-02-2026	14:27:23.130	689.301	1009	OK
12-02-2026	14:27:24.130	690.301	146.399	26.356	274	0	OK	12-02-2026	14:27:24.130	690.301	28.308	OK	12-02-2026	14:27:24.130	690.301	1009	OK
12-02-2026	14:27:25.129	691.301	146.362	26.359	274	0	OK	12-02-2026	14:27:25.129	691.301	28.308	OK	12-02-2026	14:27:25.129	691.301	1009	OK
12-02-2026	14:27:26.131	692.302	146.274	26.367	274	0	OK	12-02-2026	14:27:26.131	692.302	28.305	OK	12-02-2026	14:27:26.131	692.302	1009	OK
12-02-2026	14:27:27.128	693.300	146.391	26.358	274	0	OK	12-02-2026	14:27:27.128	693.300	28.303	OK	12-02-2026	14:27:27.128	693.300	1009	OK
12-02-2026	14:27:28.129	694.301	146.358	26.361	274	0	OK	12-02-2026	14:27:28.129	694.301	28.302	OK	12-02-2026	14:27:28.129	694.301	1009	OK
12-02-2026	14:27:29.129	695.301	146.465	26.352	274	0	OK	12-02-2026	14:27:29.129	695.301	28.303	OK	12-02-2026	14:27:29.129	695.301	1009	OK
12-02-2026	14:27:30.129	696.301	146.384	26.358	274	0	OK	12-02-2026	14:27:30.129	696.301	28.305	OK	12-02-2026	14:27:30.129	696.301	1009	OK
12-02-2026	14:27:31.130	697.301	146.507	26.348	274	0	OK	12-02-2026	14:27:31.130	697.301	28.305	OK	12-02-2026	14:27:31.130	697.301	1009	OK
12-02-2026	14:27:32.129	698.301	146.482	26.350	274	0	OK	12-02-2026	14:27:32.129	698.301	28.305	OK	12-02-2026	14:27:32.129	698.301	1009	OK
12-02-2026	14:27:33.129	699.301	146.498	26.349	274	0	OK	12-02-2026	14:27:33.129	699.301	28.304	OK	12-02-2026	14:27:33.129	699.301	1009	OK
12-02-2026	14:27:34.130	700.301	146.593	26.341	274	0	OK	12-02-2026	14:27:34.130	700.301	28.305	OK	12-02-2026	14:27:34.130	700.301	1009	OK
12-02-2026	14:27:35.131	701.303	146.453	26.353	274	0	OK	12-02-2026	14:27:35.131	701.303	28.303	OK	12-02-2026	14:27:35.131	701.303	1009	OK
12-02-2026	14:27:36.131	702.302	146.502	26.349	274	0	OK	12-02-2026	14:27:36.131	702.302	28.303	OK	12-02-2026	14:27:36.131	702.302	1009	OK
12-02-2026	14:27:37.129	703.300	146.600	26.341	274	0	OK	12-02-2026	14:27:37.129	703.300	28.303	OK	12-02-2026	14:27:37.129	703.300	1009	OK
12-02-2026	14:27:38.128	704.300	146.507	26.348	274	0	OK	12-02-2026	14:27:38.128	704.300	28.305	OK	12-02-2026	14:27:38.128	704.300	1009	OK
12-02-2026	14:27:39.130	705.301	146.654	26.336	274	0	OK	12-02-2026	14:27:39.130	705.301	28.305	OK	12-02-2026	14:27:39.130	705.301	1009	OK
12-02-2026	14:27:40.130	706.302	146.650	26.336	274	0	OK	12-02-2026	14:27:40.130	706.302	28.306	OK	12-02-2026	14:27:40.130	706.302	1009	OK
12-02-2026	14:27:41.128	707.300	146.531	26.346	274	0	OK	12-02-2026	14:27:41.128	707.300	28.305	OK	12-02-2026	14:27:41.128	707.300	1009	OK
12-02-2026	14:27:42.129	708.301	146.689	26.334	274	0	OK	12-02-2026	14:27:42.129	708.301	28.302	OK	12-02-2026	14:27:42.129	708.301	1009	OK
12-02-2026	14:27:43.129	709.301	146.692	26.334	274	0	OK	12-02-2026	14:27:43.129	709.301	28.301	OK	12-02-2026	14:27:43.129	709.301	1009	OK
12-02-2026	14:27:44.129	710.301	146.557	26.345	274	0	OK	12-02-2026	14:27:44.129	710.301	28.301	OK	12-02-2026	14:27:44.129	710.301	1009	OK
12-02-2026	14:27:45.129	711.301	146.603	26.341	274	0	OK	12-02-2026	14:27:45.129	711.301	28.302	OK	12-02-2026	14:27:45.129	711.301	1009	OK
12-02-2026	14:27:46.129	712.301	146.698	26.333	274	0	OK	12-02-2026	14:27:46.129	712.301	28.303	OK	12-02-2026	14:27:46.129	712.301	1009	OK
12-02-2026	14:27:47.128	713.300	146.696	26.334	274	0	OK	12-02-2026	14:27:47.128	713.300	28.300	OK	12-02-2026	14:27:47.128	713.300	1009	OK
12-02-2026	14:27:48.129	714.300	146.683	26.335	274	0	OK	12-02-2026	14:27:48.129	714.300	28.300	OK	12-02-2026	14:27:48.129	714.300	1009	OK
12-02-2026	14:27:49.129	715.301	146.829	26.324	274	0	OK	12-02-2026	14:27:49.129	715.301	28.297	OK	12-02-2026	14:27:49.129	715.301	1009	OK
12-02-2026	14:27:50.129	716.301	146.715	26.333	274	0	OK	12-02-2026	14:27:50.129	716.301	28.298	OK	12-02-2026	14:27:50.129	716.301	1009	OK
12-02-2026	14:27:51.140	717.312	146.706	26.334	274	0	OK	12-02-2026	14:27:51.140	717.312	28.297	OK	12-02-2026	14:27:51.140	717.312	1009	OK
12-02-2026	14:27:52.146	718.318	146.638	26.339	274	0	OK	12-02-2026	14:27:52.146	718.318	28.299	OK	12-02-2026	14:27:52.146	718.318	1009	OK
12-02-2026	14:27:53.131	719.302	146.743	26.331	274	0	OK	12-02-2026	14:27:53.131	719.302	28.297	OK	12-02-2026	14:27:53.131	719.302	1009	OK
12-02-2026	14:27:54.130	720.302	146.682	26.336	274	0	OK	12-02-2026	14:27:54.130	720.302	28.297	OK	12-02-2026	14:27:54.130	720.302	1009	OK
12-02-2026	14:27:55.131	721.302	146.710	26.334	274	0	OK	12-02-2026	14:27:55.131	721.302	28.296	OK	12-02-2026	14:27:55.131	721.302	1009	OK
12-02-2026	14:27:56.132	722.304	146.645	26.339	274	0	OK	12-02-2026	14:27:56.132	722.304	28.297	OK	12-02-2026	14:27:56.132	722.304	1009	OK
12-02-2026	14:27:57.132	723.304	146.718	26.333	274	0	OK	12-02-2026	14:27:57.132	723.304	28.297	OK	12-02-2026	14:27:57.132	723.304	1009	OK
12-02-2026	14:27:58.132	724.304	146.713	26.334	274	0	OK	12-02-2026	14:27:58.132	724.304	28.295	OK	12-02-2026	14:27:58.132	724.304	1009	OK
12-02-2026	14:27:59.137	725.309	146.750	26.331	274	0	OK	12-02-2026	14:27:59.137	725.309	28.295	OK	12-02-2026	14:27:59.137	725.309	1009	OK
12-02-2026	14:28:00.136	726.308	146.673	26.337	274	0	OK	12-02-2026	14:28:00.136	726.308	28.296	OK	12-02-2026	14:28:00.136	726.308	1009	OK
12-02-2026	14:28:01.136	727.308	146.706	26.334	274	0	OK	12-02-2026	14:28:01.136	727.308	28.297	OK	12-02-2026	14:28:01.136	727.308	1009	OK
12-02-2026	14:28:02.137	728.308	146.568	26.345	274	0	OK	12-02-2026	14:28:02.137	728.308	28.298	OK	12-02-2026	14:28:02.137	728.308	1009	OK
12-02-2026	14:28:03.136	729.308	146.638	26.339	274	0	OK	12-02-2026	14:28:03.136	729.308	28.299	OK	12-02-2026	14:28:03.136	729.308	1009	OK
12-02-2026	14:28:04.137	730.309	146.598	26.342	274	0	OK	12-02-2026	14:28:04.137	730.309	28.300	OK	12-02-2026	14:28:04.137	730.309	1009	OK
12-02-2026	14:28:05.136	731.308	146.752	26.330	274	0	OK	12-02-2026	14:28:05.136	731.308	28.298	OK	12-02-2026	14:28:05.136	731.308	1009	OK
12-02-2026	14:28:06.137	732.309	146.771	26.329	274	0	OK	12-02-2026	14:28:06.137	732.309	28.296	OK	12-02-2026	14:28:06.137	732.309	1009	OK
12-02-2026	14:28:07.136	733.308	146.787	26.328	274	0	OK	12-02-2026	14:28:07.136	733.308	28.295	OK	12-02-2026	14:28:07.136	733.308	1009	OK
12-02-2026	14:28:08.136	734.308	146.718	26.333	274	-1	OK	12-02-2026	14:28:08.136	734.308	28.297	OK	12-02-2026	14:28:08.136	734.308	1009	OK
12-02-2026	14:28:09.137	735.308	146.734	26.332	274	0	OK	12-02-2026	14:28:09.137	735.308	28.296	OK	12-02-2026	14:28:09.137	735.308	1009	OK
12-02-2026	14:28:10.135	736.307	146.734	26.332	274	0	OK	12-02-2026	14:28:10.135	736.307	28.296	OK	12-02-2026	14:28:10.135	736.307	1009	OK
12-02-2026	14:28:11.137	737.309	146.652	26.339	274	0	OK	12-02-2026	14:28:11.137	737.309	28.295	OK	12-02-2026	14:28:11.137	737.309	1009	OK
12-02-2026	14:28:12.137	738.309	146.827	26.325	274	0	OK	12-02-2026	14:28:12.137	738.309	28.294	OK	12-02-2026	14:28:12.137	738.309	1009	OK
12-02-2026	14:28:13.139	739.311	146.916	26.318	274	0	OK	12-02-2026	14:28:13.139	739.311	28.293	OK	12-02-2026	14:28:13.139	739.311	1009	OK
12-02-2026	14:28:14.139	740.310	146.957	26.315	274	0	OK	12-02-2026	14:28:14.139	740.310	28.292	OK	12-02-2026	14:28:14.139	740.310	1009	OK
12-02-2026	14:28:15.139	741.310	146.908	26.319	273	0	OK	12-02-2026	14:28:15.139	741.310	28.292	OK	12-02-2026	14:28:15.139	741.310	1009	OK
12-02-2026	14:28:16.139	742.311	146.908	26.319	273	0	OK	12-02-2026	14:28:16.139	742.311	28.292	OK	12-02-2026	14:28:16.139	742.311	1009	OK
12-02-2026	14:28:17.140	743.311	146.957	26.315	274	0	OK	12-02-2026	14:28:17.140	743.311	28.292	OK	12-02-2026	14:28:17.140	743.311	1009	OK
12-02-2026	14:28:18.144	744.316	146.995	26.311	273	0	OK	12-02-2026	14:28:18.144	744.316	28.295	OK	12-02-2026	14:28:18.144	744.316	1009	OK
12-02-2026	14:28:19.139	745.311	147.024	26.309	273	0	OK	12-02-2026	14:28:19.139	745.311	28.294	OK	12-02-2026	14:28:19.139	745.311	1009	OK
12-02-2026	14:28:20.138	746.309	147.078	26.304	273	0	OK	12-02-2026	14:28:20.138	746.309	28.296	OK	12-02-2026	14:28:20.138	746.309	1009	OK
12-02-2026	14:28:21.139	747.311	147.159	26.298	273	0	OK	12-02-2026	14:28:21.139	747.311	28.294	OK	12-02-2026	14:28:21.139	747.311	1009	OK
12-02-2026	14:28:22.140	748.311	147.076	26.305	273	0	OK	12-02-2026	14:28:22.140	748.311	28.293	OK	12-02-2026	14:28:22.140	748.311	1009	OK
12-02-2026	14:28:23.139	749.311	147.120	26.302	273	0	OK	12-02-2026	14:28:23.139	749.311	28.291	OK	12-02-2026	14:28:23.139	749.311	1009	OK
12-02-2026	14:28:24.140	750.311	146.985	26.313	273	0	OK	12-02-2026	14:28:24.140	750.311	28.291	OK	12-02-2026	14:28:24.140	750.311	1009	OK
12-02-2026	14:28:25.141	751.313	147.117	26.302	273	1	OK	12-02-2026	14:28:25.141	751.313	28.292	OK	12-02-2026	14:28:25.141	751.313	1009	OK
12-02-2026	14:28:26.140	752.312	147.113	26.302	273	0	OK	12-02-2026	14:28:26.140	752.312	28.293	OK	12-02-2026	14:28:26.140	752.312	1009	OK
12-02-2026	14:28:27.140	753.312	147.083	26.305	273	0	OK	12-02-2026	14:28:27.140	753.312	28.291	OK	12-02-2026	14:28:27.140	753.312	1009	OK
12-02-2026	14:28:28.140	754.312	147.059	26.307	273	0	OK	12-02-2026	14:28:28.140	754.312	28.291	OK	12-02-2026	14:28:28.140	754.312	1009	OK
12-02-2026	14:28:29.141	755.312	147.085	26.304	273	0	OK	12-02-2026	14:28:29.141	755.312	28.294	OK	12-02-2026	14:28:29.141	755.312	1009	OK
12-02-2026	14:28:30.141	756.313	147.099	26.302	273	0	OK	12-02-2026	14:28:30.141	756.313	28.297	OK	12-02-2026	14:28:30.141	756.313	1009	OK
12-02-2026	14:28:31.169	757.341	147.157	26.297	273	1	OK	12-02-2026	14:28:31.169	757.341	28.298	OK	12-02-2026	14:28:31.169	757.341	1009	OK
12-02-2026	14:28:32.142	758.313	147.164	26.297	273	0	OK	12-02-2026	14:28:32.142	758.313	28.296	OK	12-02-2026	14:28:32.142	758.313	1009	OK
12-02-2026	14:28:33.141	759.313	147.226	26.292	273	0	OK	12-02-2026	14:28:33.141	759.313	28.296	OK	12-02-2026	14:28:33.141	759.313	1009	OK
12-02-2026	14:28:34.142	760.314	147.263	26.289	273	0	OK	12-02-2026	14:28:34.142	760.314	28.296	OK	12-02-2026	14:28:34.142	760.314	1009	OK
