#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	14:04:50.060	770.881	122.800	26.569	269	1	OK	16-02-2026	14:04:50.060	770.881	34.082	OK	16-02-2026	14:04:50.060	770.881	1008	OK
16-02-2026	14:04:51.061	771.882	122.787	26.571	269	1	OK	16-02-2026	14:04:51.061	771.882	34.079	OK	16-02-2026	14:04:51.061	771.882	1008	OK
16-02-2026	14:04:52.061	772.882	122.872	26.563	269	1	OK	16-02-2026	14:04:52.061	772.882	34.078	OK	16-02-2026	14:04:52.061	772.882	1008	OK
16-02-2026	14:04:53.061	773.882	122.697	26.580	269	0	OK	16-02-2026	14:04:53.061	773.882	34.078	OK	16-02-2026	14:04:53.061	773.882	1008	OK
16-02-2026	14:04:54.062	774.882	122.748	26.575	269	0	OK	16-02-2026	14:04:54.062	774.882	34.078	OK	16-02-2026	14:04:54.062	774.882	1008	OK
16-02-2026	14:04:55.061	775.882	122.794	26.570	269	1	OK	16-02-2026	14:04:55.061	775.882	34.080	OK	16-02-2026	14:04:55.061	775.882	1008	OK
16-02-2026	14:04:56.060	776.881	122.735	26.576	269	0	OK	16-02-2026	14:04:56.060	776.881	34.079	OK	16-02-2026	14:04:56.060	776.881	1008	OK
16-02-2026	14:04:57.061	777.882	122.779	26.572	269	1	OK	16-02-2026	14:04:57.061	777.882	34.078	OK	16-02-2026	14:04:57.061	777.882	1008	OK
16-02-2026	14:04:58.062	778.882	122.674	26.582	269	1	OK	16-02-2026	14:04:58.062	778.882	34.079	OK	16-02-2026	14:04:58.062	778.882	1008	OK
16-02-2026	14:04:59.061	779.882	122.604	26.589	269	1	OK	16-02-2026	14:04:59.061	779.882	34.078	OK	16-02-2026	14:04:59.061	779.882	1008	OK
16-02-2026	14:05:00.062	780.882	122.846	26.565	269	0	OK	16-02-2026	14:05:00.062	780.882	34.080	OK	16-02-2026	14:05:00.062	780.882	1008	OK
16-02-2026	14:05:01.062	781.883	122.648	26.584	270	0	OK	16-02-2026	14:05:01.062	781.883	34.081	OK	16-02-2026	14:05:01.062	781.883	1008	OK
16-02-2026	14:05:02.063	782.883	122.710	26.578	269	0	OK	16-02-2026	14:05:02.063	782.883	34.081	OK	16-02-2026	14:05:02.063	782.883	1008	OK
16-02-2026	14:05:03.063	783.884	122.681	26.581	269	0	OK	16-02-2026	14:05:03.063	783.884	34.080	OK	16-02-2026	14:05:03.063	783.884	1008	OK
16-02-2026	14:05:04.063	784.883	122.841	26.565	269	0	OK	16-02-2026	14:05:04.063	784.883	34.082	OK	16-02-2026	14:05:04.063	784.883	1008	OK
16-02-2026	14:05:05.063	785.883	122.725	26.576	269	0	OK	16-02-2026	14:05:05.063	785.883	34.083	OK	16-02-2026	14:05:05.063	785.883	1008	OK
16-02-2026	14:05:06.063	786.884	122.663	26.582	269	1	OK	16-02-2026	14:05:06.063	786.884	34.083	OK	16-02-2026	14:05:06.063	786.884	1008	OK
16-02-2026	14:05:07.064	787.884	122.666	26.582	269	0	OK	16-02-2026	14:05:07.064	787.884	34.082	OK	16-02-2026	14:05:07.064	787.884	1008	OK
16-02-2026	14:05:08.068	788.889	122.707	26.578	269	0	OK	16-02-2026	14:05:08.068	788.889	34.082	OK	16-02-2026	14:05:08.068	788.889	1008	OK
16-02-2026	14:05:09.066	789.886	122.725	26.576	270	0	OK	16-02-2026	14:05:09.066	789.886	34.083	OK	16-02-2026	14:05:09.066	789.886	1008	OK
16-02-2026	14:05:10.067	790.887	122.640	26.584	269	0	OK	16-02-2026	14:05:10.067	790.887	34.084	OK	16-02-2026	14:05:10.067	790.887	1008	OK
16-02-2026	14:05:11.067	791.888	122.694	26.579	269	0	OK	16-02-2026	14:05:11.067	791.888	34.083	OK	16-02-2026	14:05:11.067	791.888	1008	OK
16-02-2026	14:05:12.066	792.887	122.617	26.586	269	1	OK	16-02-2026	14:05:12.066	792.887	34.085	OK	16-02-2026	14:05:12.066	792.887	1008	OK
16-02-2026	14:05:13.066	793.887	122.630	26.585	269	0	OK	16-02-2026	14:05:13.066	793.887	34.084	OK	16-02-2026	14:05:13.066	793.887	1008	OK
16-02-2026	14:05:14.067	794.888	122.650	26.583	269	0	OK	16-02-2026	14:05:14.067	794.888	34.084	OK	16-02-2026	14:05:14.067	794.888	1008	OK
16-02-2026	14:05:15.066	795.887	122.671	26.581	269	0	OK	16-02-2026	14:05:15.066	795.887	34.084	OK	16-02-2026	14:05:15.066	795.887	1008	OK
16-02-2026	14:05:16.068	796.888	122.686	26.580	269	1	OK	16-02-2026	14:05:16.068	796.888	34.082	OK	16-02-2026	14:05:16.068	796.888	1008	OK
16-02-2026	14:05:17.068	797.888	122.715	26.577	269	0	OK	16-02-2026	14:05:17.068	797.888	34.083	OK	16-02-2026	14:05:17.068	797.888	1008	OK
16-02-2026	14:05:18.067	798.887	122.671	26.581	269	0	OK	16-02-2026	14:05:18.067	798.887	34.084	OK	16-02-2026	14:05:18.067	798.887	1008	OK
16-02-2026	14:05:19.068	799.888	122.627	26.585	269	0	OK	16-02-2026	14:05:19.068	799.888	34.085	OK	16-02-2026	14:05:19.068	799.888	1008	OK
16-02-2026	14:05:20.069	800.889	122.674	26.581	269	0	OK	16-02-2026	14:05:20.069	800.889	34.083	OK	16-02-2026	14:05:20.069	800.889	1008	OK
16-02-2026	14:05:21.068	801.889	122.671	26.582	270	0	OK	16-02-2026	14:05:21.068	801.889	34.080	OK	16-02-2026	14:05:21.068	801.889	1008	OK
16-02-2026	14:05:22.067	802.888	122.689	26.581	269	1	OK	16-02-2026	14:05:22.067	802.888	34.077	OK	16-02-2026	14:05:22.067	802.888	1008	OK
16-02-2026	14:05:23.068	803.888	122.697	26.581	269	0	OK	16-02-2026	14:05:23.068	803.888	34.074	OK	16-02-2026	14:05:23.068	803.888	1008	OK
16-02-2026	14:05:24.067	804.888	122.751	26.576	270	0	OK	16-02-2026	14:05:24.067	804.888	34.073	OK	16-02-2026	14:05:24.067	804.888	1008	OK
16-02-2026	14:05:25.070	805.890	122.692	26.582	269	0	OK	16-02-2026	14:05:25.070	805.890	34.072	OK	16-02-2026	14:05:25.070	805.890	1008	OK
16-02-2026	14:05:26.069	806.890	122.638	26.587	269	0	OK	16-02-2026	14:05:26.069	806.890	34.073	OK	16-02-2026	14:05:26.069	806.890	1008	OK
16-02-2026	14:05:27.070	807.891	122.692	26.582	269	0	OK	16-02-2026	14:05:27.070	807.891	34.072	OK	16-02-2026	14:05:27.070	807.891	1008	OK
16-02-2026	14:05:28.069	808.889	122.736	26.578	269	0	OK	16-02-2026	14:05:28.069	808.889	34.071	OK	16-02-2026	14:05:28.069	808.889	1008	OK
16-02-2026	14:05:29.069	809.889	122.672	26.585	270	0	OK	16-02-2026	14:05:29.069	809.889	34.068	OK	16-02-2026	14:05:29.069	809.889	1008	OK
16-02-2026	14:05:30.070	810.891	122.679	26.584	270	0	OK	16-02-2026	14:05:30.070	810.891	34.069	OK	16-02-2026	14:05:30.070	810.891	1008	OK
16-02-2026	14:05:31.069	811.889	122.649	26.588	270	1	OK	16-02-2026	14:05:31.069	811.889	34.065	OK	16-02-2026	14:05:31.069	811.889	1008	OK
16-02-2026	14:05:32.083	812.903	122.710	26.582	269	0	OK	16-02-2026	14:05:32.083	812.903	34.065	OK	16-02-2026	14:05:32.083	812.903	1008	OK
16-02-2026	14:05:33.071	813.892	122.695	26.584	269	0	OK	16-02-2026	14:05:33.071	813.892	34.063	OK	16-02-2026	14:05:33.071	813.892	1008	OK
16-02-2026	14:05:34.076	814.897	122.713	26.582	270	0	OK	16-02-2026	14:05:34.076	814.897	34.064	OK	16-02-2026	14:05:34.076	814.897	1008	OK
16-02-2026	14:05:35.071	815.891	122.731	26.581	270	0	OK	16-02-2026	14:05:35.071	815.891	34.061	OK	16-02-2026	14:05:35.071	815.891	1008	OK
16-02-2026	14:05:36.072	816.892	122.669	26.587	270	1	OK	16-02-2026	14:05:36.072	816.892	34.061	OK	16-02-2026	14:05:36.072	816.892	1008	OK
16-02-2026	14:05:37.071	817.891	122.700	26.584	270	0	OK	16-02-2026	14:05:37.071	817.891	34.061	OK	16-02-2026	14:05:37.071	817.891	1008	OK
16-02-2026	14:05:38.071	818.891	122.646	26.589	270	0	OK	16-02-2026	14:05:38.071	818.891	34.062	OK	16-02-2026	14:05:38.071	818.891	1008	OK
16-02-2026	14:05:39.071	819.891	122.687	26.584	269	1	OK	16-02-2026	14:05:39.071	819.891	34.066	OK	16-02-2026	14:05:39.071	819.891	1008	OK
16-02-2026	14:05:40.072	820.893	122.628	26.590	270	1	OK	16-02-2026	14:05:40.072	820.893	34.065	OK	16-02-2026	14:05:40.072	820.893	1008	OK
16-02-2026	14:05:41.071	821.892	122.638	26.589	270	1	OK	16-02-2026	14:05:41.071	821.892	34.065	OK	16-02-2026	14:05:41.071	821.892	1008	OK
16-02-2026	14:05:42.071	822.891	122.795	26.574	269	1	OK	16-02-2026	14:05:42.071	822.891	34.064	OK	16-02-2026	14:05:42.071	822.891	1008	OK
16-02-2026	14:05:43.071	823.891	122.680	26.585	270	0	OK	16-02-2026	14:05:43.071	823.891	34.065	OK	16-02-2026	14:05:43.071	823.891	1008	OK
16-02-2026	14:05:44.071	824.891	122.654	26.587	270	0	OK	16-02-2026	14:05:44.071	824.891	34.067	OK	16-02-2026	14:05:44.071	824.891	1008	OK
16-02-2026	14:05:45.070	825.891	122.605	26.591	270	0	OK	16-02-2026	14:05:45.070	825.891	34.070	OK	16-02-2026	14:05:45.070	825.891	1008	OK
16-02-2026	14:05:46.071	826.892	122.628	26.588	270	0	OK	16-02-2026	14:05:46.071	826.892	34.073	OK	16-02-2026	14:05:46.071	826.892	1008	OK
16-02-2026	14:05:47.071	827.892	122.633	26.587	270	0	OK	16-02-2026	14:05:47.071	827.892	34.075	OK	16-02-2026	14:05:47.071	827.892	1008	OK
16-02-2026	14:05:48.072	828.893	122.679	26.582	270	0	OK	16-02-2026	14:05:48.072	828.893	34.077	OK	16-02-2026	14:05:48.072	828.893	1008	OK
16-02-2026	14:05:49.073	829.894	122.568	26.592	270	0	OK	16-02-2026	14:05:49.073	829.894	34.080	OK	16-02-2026	14:05:49.073	829.894	1008	OK
16-02-2026	14:05:50.073	830.893	122.653	26.584	270	1	OK	16-02-2026	14:05:50.073	830.893	34.079	OK	16-02-2026	14:05:50.073	830.893	1008	OK
16-02-2026	14:05:51.073	831.893	122.602	26.589	270	0	OK	16-02-2026	14:05:51.073	831.893	34.079	OK	16-02-2026	14:05:51.073	831.893	1008	OK
16-02-2026	14:05:52.074	832.894	122.594	26.590	270	1	OK	16-02-2026	14:05:52.074	832.894	34.078	OK	16-02-2026	14:05:52.074	832.894	1008	OK
16-02-2026	14:05:53.074	833.895	122.666	26.583	270	0	OK	16-02-2026	14:05:53.074	833.895	34.078	OK	16-02-2026	14:05:53.074	833.895	1008	OK
16-02-2026	14:05:54.075	834.896	122.635	26.587	270	0	OK	16-02-2026	14:05:54.075	834.896	34.074	OK	16-02-2026	14:05:54.075	834.896	1008	OK
16-02-2026	14:05:55.075	835.896	122.587	26.592	270	0	OK	16-02-2026	14:05:55.075	835.896	34.073	OK	16-02-2026	14:05:55.075	835.896	1008	OK
16-02-2026	14:05:56.075	836.896	122.505	26.600	270	1	OK	16-02-2026	14:05:56.075	836.896	34.073	OK	16-02-2026	14:05:56.075	836.896	1008	OK
16-02-2026	14:05:57.076	837.896	122.584	26.592	270	0	OK	16-02-2026	14:05:57.076	837.896	34.074	OK	16-02-2026	14:05:57.076	837.896	1008	OK
16-02-2026	14:05:58.074	838.894	122.517	26.599	270	0	OK	16-02-2026	14:05:58.074	838.894	34.072	OK	16-02-2026	14:05:58.074	838.894	1008	OK
16-02-2026	14:05:59.076	839.897	122.656	26.586	270	0	OK	16-02-2026	14:05:59.076	839.897	34.070	OK	16-02-2026	14:05:59.076	839.897	1008	OK
16-02-2026	14:06:00.075	840.896	122.695	26.583	270	0	OK	16-02-2026	14:06:00.075	840.896	34.067	OK	16-02-2026	14:06:00.075	840.896	1008	OK
16-02-2026	14:06:01.076	841.897	122.669	26.586	270	0	OK	16-02-2026	14:06:01.076	841.897	34.065	OK	16-02-2026	14:06:01.076	841.897	1008	OK
16-02-2026	14:06:02.076	842.896	122.595	26.593	270	0	OK	16-02-2026	14:06:02.076	842.896	34.066	OK	16-02-2026	14:06:02.076	842.896	1008	OK
16-02-2026	14:06:03.076	843.897	122.641	26.589	270	0	OK	16-02-2026	14:06:03.076	843.897	34.064	OK	16-02-2026	14:06:03.076	843.897	1008	OK
16-02-2026	14:06:04.076	844.896	122.628	26.591	270	0	OK	16-02-2026	14:06:04.076	844.896	34.061	OK	16-02-2026	14:06:04.076	844.896	1008	OK
16-02-2026	14:06:05.076	845.897	122.623	26.592	270	0	OK	16-02-2026	14:06:05.076	845.897	34.059	OK	16-02-2026	14:06:05.076	845.897	1008	OK
16-02-2026	14:06:06.077	846.897	122.629	26.592	270	0	OK	16-02-2026	14:06:06.077	846.897	34.057	OK	16-02-2026	14:06:06.077	846.897	1008	OK
16-02-2026	14:06:07.077	847.897	122.629	26.592	270	0	OK	16-02-2026	14:06:07.077	847.897	34.057	OK	16-02-2026	14:06:07.077	847.897	1008	OK
16-02-2026	14:06:08.077	848.898	122.618	26.593	270	0	OK	16-02-2026	14:06:08.077	848.898	34.057	OK	16-02-2026	14:06:08.077	848.898	1008	OK
16-02-2026	14:06:09.076	849.896	122.636	26.592	270	0	OK	16-02-2026	14:06:09.076	849.896	34.054	OK	16-02-2026	14:06:09.076	849.896	1008	OK
16-02-2026	14:06:10.076	850.897	122.626	26.593	270	0	OK	16-02-2026	14:06:10.076	850.897	34.054	OK	16-02-2026	14:06:10.076	850.897	1008	OK
16-02-2026	14:06:11.078	851.899	122.672	26.589	270	0	OK	16-02-2026	14:06:11.078	851.899	34.052	OK	16-02-2026	14:06:11.078	851.899	1008	OK
16-02-2026	14:06:12.078	852.899	122.737	26.584	270	0	OK	16-02-2026	14:06:12.078	852.899	34.047	OK	16-02-2026	14:06:12.078	852.899	1008	OK
16-02-2026	14:06:13.079	853.899	122.673	26.591	270	0	OK	16-02-2026	14:06:13.079	853.899	34.044	OK	16-02-2026	14:06:13.079	853.899	1008	OK
16-02-2026	14:06:14.078	854.899	122.650	26.594	270	0	OK	16-02-2026	14:06:14.078	854.899	34.041	OK	16-02-2026	14:06:14.078	854.899	1008	OK
16-02-2026	14:06:15.079	855.899	122.740	26.586	270	0	OK	16-02-2026	14:06:15.079	855.899	34.038	OK	16-02-2026	14:06:15.079	855.899	1008	OK
16-02-2026	14:06:16.095	856.915	122.804	26.580	270	0	OK	16-02-2026	14:06:16.095	856.915	34.037	OK	16-02-2026	14:06:16.095	856.915	1008	OK
16-02-2026	14:06:17.080	857.900	122.684	26.592	270	0	OK	16-02-2026	14:06:17.080	857.900	34.036	OK	16-02-2026	14:06:17.080	857.900	1008	OK
16-02-2026	14:06:18.081	858.901	122.593	26.600	270	0	OK	16-02-2026	14:06:18.081	858.901	34.039	OK	16-02-2026	14:06:18.081	858.901	1008	OK
16-02-2026	14:06:19.081	859.902	122.689	26.591	270	0	OK	16-02-2026	14:06:19.081	859.902	34.038	OK	16-02-2026	14:06:19.081	859.902	1008	OK
16-02-2026	14:06:20.080	860.900	122.635	26.596	270	0	OK	16-02-2026	14:06:20.080	860.900	34.039	OK	16-02-2026	14:06:20.080	860.900	1008	OK
16-02-2026	14:06:21.082	861.903	122.645	26.596	270	1	OK	16-02-2026	14:06:21.082	861.903	34.035	OK	16-02-2026	14:06:21.082	861.903	1008	OK
16-02-2026	14:06:22.082	862.903	122.611	26.598	270	0	OK	16-02-2026	14:06:22.082	862.903	34.040	OK	16-02-2026	14:06:22.082	862.903	1008	OK
16-02-2026	14:06:23.081	863.901	122.663	26.593	270	0	OK	16-02-2026	14:06:23.081	863.901	34.040	OK	16-02-2026	14:06:23.081	863.901	1008	OK
16-02-2026	14:06:24.081	864.902	122.675	26.591	270	1	OK	16-02-2026	14:06:24.081	864.902	34.043	OK	16-02-2026	14:06:24.081	864.902	1008	OK
16-02-2026	14:06:25.081	865.901	122.704	26.588	270	0	OK	16-02-2026	14:06:25.081	865.901	34.044	OK	16-02-2026	14:06:25.081	865.901	1008	OK
16-02-2026	14:06:26.081	866.902	122.627	26.595	270	1	OK	16-02-2026	14:06:26.081	866.902	34.046	OK	16-02-2026	14:06:26.081	866.902	1008	OK
16-02-2026	14:06:27.081	867.901	122.542	26.603	270	0	OK	16-02-2026	14:06:27.081	867.901	34.047	OK	16-02-2026	14:06:27.081	867.901	1008	OK
16-02-2026	14:06:28.082	868.903	122.621	26.595	270	0	OK	16-02-2026	14:06:28.082	868.903	34.048	OK	16-02-2026	14:06:28.082	868.903	1008	OK
16-02-2026	14:06:29.082	869.902	122.632	26.594	270	0	OK	16-02-2026	14:06:29.082	869.902	34.048	OK	16-02-2026	14:06:29.082	869.902	1008	OK
16-02-2026	14:06:30.081	870.901	122.557	26.601	270	0	OK	16-02-2026	14:06:30.081	870.901	34.049	OK	16-02-2026	14:06:30.081	870.901	1008	OK
16-02-2026	14:06:31.080	871.901	122.714	26.586	270	0	OK	16-02-2026	14:06:31.080	871.901	34.048	OK	16-02-2026	14:06:31.080	871.901	1008	OK
16-02-2026	14:06:32.081	872.902	122.621	26.595	270	0	OK	16-02-2026	14:06:32.081	872.902	34.048	OK	16-02-2026	14:06:32.081	872.902	1008	OK
16-02-2026	14:06:33.082	873.902	122.588	26.598	270	0	OK	16-02-2026	14:06:33.082	873.902	34.049	OK	16-02-2026	14:06:33.082	873.902	1008	OK
16-02-2026	14:06:34.081	874.902	122.634	26.594	270	1	OK	16-02-2026	14:06:34.081	874.902	34.047	OK	16-02-2026	14:06:34.081	874.902	1008	OK
16-02-2026	14:06:35.081	875.901	122.549	26.602	270	0	OK	16-02-2026	14:06:35.081	875.901	34.048	OK	16-02-2026	14:06:35.081	875.901	1008	OK
16-02-2026	14:06:36.081	876.902	122.490	26.608	270	0	OK	16-02-2026	14:06:36.081	876.902	34.047	OK	16-02-2026	14:06:36.081	876.902	1008	OK
16-02-2026	14:06:37.082	877.903	122.578	26.600	270	0	OK	16-02-2026	14:06:37.082	877.903	34.045	OK	16-02-2026	14:06:37.082	877.903	1008	OK
16-02-2026	14:06:38.083	878.903	122.478	26.610	270	0	OK	16-02-2026	14:06:38.083	878.903	34.044	OK	16-02-2026	14:06:38.083	878.903	1008	OK
16-02-2026	14:06:39.083	879.903	122.545	26.604	270	0	OK	16-02-2026	14:06:39.083	879.903	34.042	OK	16-02-2026	14:06:39.083	879.903	1008	OK
16-02-2026	14:06:40.084	880.904	122.640	26.595	270	0	OK	16-02-2026	14:06:40.084	880.904	34.041	OK	16-02-2026	14:06:40.084	880.904	1008	OK
16-02-2026	14:06:41.084	881.905	122.601	26.599	270	0	OK	16-02-2026	14:06:41.084	881.905	34.040	OK	16-02-2026	14:06:41.084	881.905	1008	OK
16-02-2026	14:06:42.085	882.905	122.470	26.612	270	0	OK	16-02-2026	14:06:42.085	882.905	34.039	OK	16-02-2026	14:06:42.085	882.905	1008	OK
16-02-2026	14:06:43.084	883.905	122.501	26.609	270	0	OK	16-02-2026	14:06:43.084	883.905	34.039	OK	16-02-2026	14:06:43.084	883.905	1008	OK
16-02-2026	14:06:44.084	884.904	122.465	26.613	270	0	OK	16-02-2026	14:06:44.084	884.904	34.037	OK	16-02-2026	14:06:44.084	884.904	1008	OK
16-02-2026	14:06:45.084	885.905	122.560	26.604	270	0	OK	16-02-2026	14:06:45.084	885.905	34.036	OK	16-02-2026	14:06:45.084	885.905	1008	OK
16-02-2026	14:06:46.085	886.905	122.565	26.603	270	0	OK	16-02-2026	14:06:46.085	886.905	34.038	OK	16-02-2026	14:06:46.085	886.905	1008	OK
16-02-2026	14:06:47.084	887.904	122.498	26.609	270	0	OK	16-02-2026	14:06:47.084	887.904	34.040	OK	16-02-2026	14:06:47.084	887.904	1008	OK
16-02-2026	14:06:48.085	888.905	122.516	26.607	270	0	OK	16-02-2026	14:06:48.085	888.905	34.041	OK	16-02-2026	14:06:48.085	888.905	1008	OK
16-02-2026	14:06:49.085	889.906	122.511	26.607	270	0	OK	16-02-2026	14:06:49.085	889.906	34.043	OK	16-02-2026	14:06:49.085	889.906	1008	OK
16-02-2026	14:06:50.086	890.906	122.555	26.603	270	0	OK	16-02-2026	14:06:50.086	890.906	34.042	OK	16-02-2026	14:06:50.086	890.906	1008	OK
16-02-2026	14:06:51.085	891.905	122.545	26.604	270	0	OK	16-02-2026	14:06:51.085	891.905	34.042	OK	16-02-2026	14:06:51.085	891.905	1008	OK
16-02-2026	14:06:52.085	892.906	122.498	26.608	270	0	OK	16-02-2026	14:06:52.085	892.906	34.044	OK	16-02-2026	14:06:52.085	892.906	1008	OK
16-02-2026	14:06:53.086	893.907	122.588	26.599	270	0	OK	16-02-2026	14:06:53.086	893.907	34.045	OK	16-02-2026	14:06:53.086	893.907	1008	OK
16-02-2026	14:06:54.086	894.907	122.519	26.605	270	0	OK	16-02-2026	14:06:54.086	894.907	34.048	OK	16-02-2026	14:06:54.086	894.907	1008	OK
16-02-2026	14:06:55.087	895.908	122.590	26.598	270	0	OK	16-02-2026	14:06:55.087	895.908	34.048	OK	16-02-2026	14:06:55.087	895.908	1008	OK
16-02-2026	14:06:56.089	896.909	122.578	26.599	270	0	OK	16-02-2026	14:06:56.089	896.909	34.049	OK	16-02-2026	14:06:56.089	896.909	1008	OK
16-02-2026	14:06:57.085	897.906	122.503	26.606	270	0	OK	16-02-2026	14:06:57.085	897.906	34.050	OK	16-02-2026	14:06:57.085	897.906	1008	OK
16-02-2026	14:06:58.084	898.905	122.554	26.601	270	0	OK	16-02-2026	14:06:58.084	898.905	34.050	OK	16-02-2026	14:06:58.084	898.905	1008	OK
16-02-2026	14:06:59.086	899.907	122.552	26.601	270	0	OK	16-02-2026	14:06:59.086	899.907	34.051	OK	16-02-2026	14:06:59.086	899.907	1008	OK
16-02-2026	14:07:00.084	900.905	122.503	26.606	270	0	OK	16-02-2026	14:07:00.084	900.905	34.050	OK	16-02-2026	14:07:00.084	900.905	1008	OK
16-02-2026	14:07:01.085	901.906	122.480	26.608	270	0	OK	16-02-2026	14:07:01.085	901.906	34.051	OK	16-02-2026	14:07:01.085	901.906	1008	OK
16-02-2026	14:07:02.086	902.907	122.575	26.599	270	0	OK	16-02-2026	14:07:02.086	902.907	34.050	OK	16-02-2026	14:07:02.086	902.907	1008	OK
16-02-2026	14:07:03.086	903.906	122.483	26.608	270	0	OK	16-02-2026	14:07:03.086	903.906	34.050	OK	16-02-2026	14:07:03.086	903.906	1008	OK
16-02-2026	14:07:04.089	904.910	122.444	26.612	270	0	OK	16-02-2026	14:07:04.089	904.910	34.049	OK	16-02-2026	14:07:04.089	904.910	1008	OK
16-02-2026	14:07:05.089	905.909	122.608	26.596	270	0	OK	16-02-2026	14:07:05.089	905.909	34.049	OK	16-02-2026	14:07:05.089	905.909	1008	OK
16-02-2026	14:07:06.088	906.909	122.485	26.608	270	1	OK	16-02-2026	14:07:06.088	906.909	34.049	OK	16-02-2026	14:07:06.088	906.909	1008	OK
16-02-2026	14:07:07.089	907.909	122.519	26.605	270	0	OK	16-02-2026	14:07:07.089	907.909	34.048	OK	16-02-2026	14:07:07.089	907.909	1008	OK
16-02-2026	14:07:08.089	908.909	122.570	26.600	270	1	OK	16-02-2026	14:07:08.089	908.909	34.048	OK	16-02-2026	14:07:08.089	908.909	1008	OK
16-02-2026	14:07:09.089	909.909	122.549	26.602	270	1	OK	16-02-2026	14:07:09.089	909.909	34.048	OK	16-02-2026	14:07:09.089	909.909	1008	OK
16-02-2026	14:07:10.089	910.910	122.537	26.604	270	1	OK	16-02-2026	14:07:10.089	910.910	34.045	OK	16-02-2026	14:07:10.089	910.910	1008	OK
16-02-2026	14:07:11.089	911.910	122.403	26.617	270	1	OK	16-02-2026	14:07:11.089	911.910	34.045	OK	16-02-2026	14:07:11.089	911.910	1008	OK
16-02-2026	14:07:12.089	912.910	122.457	26.612	270	0	OK	16-02-2026	14:07:12.089	912.910	34.044	OK	16-02-2026	14:07:12.089	912.910	1008	OK
16-02-2026	14:07:13.090	913.910	122.437	26.614	270	1	OK	16-02-2026	14:07:13.090	913.910	34.044	OK	16-02-2026	14:07:13.090	913.910	1008	OK
16-02-2026	14:07:14.090	914.911	122.537	26.605	270	0	OK	16-02-2026	14:07:14.090	914.911	34.041	OK	16-02-2026	14:07:14.090	914.911	1008	OK
16-02-2026	14:07:15.093	915.914	122.516	26.607	270	0	OK	16-02-2026	14:07:15.093	915.914	34.041	OK	16-02-2026	14:07:15.093	915.914	1008	OK
16-02-2026	14:07:16.093	916.913	122.562	26.602	270	0	OK	16-02-2026	14:07:16.093	916.913	34.043	OK	16-02-2026	14:07:16.093	916.913	1008	OK
16-02-2026	14:07:17.094	917.914	122.465	26.611	270	1	OK	16-02-2026	14:07:17.094	917.914	34.045	OK	16-02-2026	14:07:17.094	917.914	1008	OK
16-02-2026	14:07:18.094	918.914	122.480	26.609	270	0	OK	16-02-2026	14:07:18.094	918.914	34.047	OK	16-02-2026	14:07:18.094	918.914	1008	OK
