#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	12:54:21.273	691.587	163.965	25.557	391	0	OK	12-02-2026	12:54:21.273	691.587	26.845	OK	12-02-2026	12:54:21.273	691.587	1011	OK
12-02-2026	12:54:22.272	692.587	163.951	25.558	391	0	OK	12-02-2026	12:54:22.272	692.587	26.845	OK	12-02-2026	12:54:22.272	692.587	1011	OK
12-02-2026	12:54:23.271	693.586	163.983	25.556	391	0	OK	12-02-2026	12:54:23.271	693.586	26.844	OK	12-02-2026	12:54:23.271	693.586	1011	OK
12-02-2026	12:54:24.272	694.586	163.953	25.559	391	0	OK	12-02-2026	12:54:24.272	694.586	26.841	OK	12-02-2026	12:54:24.272	694.586	1011	OK
12-02-2026	12:54:25.271	695.586	163.879	25.565	391	0	OK	12-02-2026	12:54:25.271	695.586	26.839	OK	12-02-2026	12:54:25.271	695.586	1011	OK
12-02-2026	12:54:26.271	696.586	164.057	25.552	391	0	OK	12-02-2026	12:54:26.271	696.586	26.839	OK	12-02-2026	12:54:26.271	696.586	1011	OK
12-02-2026	12:54:27.273	697.587	164.049	25.552	391	0	OK	12-02-2026	12:54:27.273	697.587	26.841	OK	12-02-2026	12:54:27.273	697.587	1011	OK
12-02-2026	12:54:28.272	698.587	164.039	25.553	391	0	OK	12-02-2026	12:54:28.272	698.587	26.840	OK	12-02-2026	12:54:28.272	698.587	1011	OK
12-02-2026	12:54:29.273	699.588	163.934	25.561	391	0	OK	12-02-2026	12:54:29.273	699.588	26.839	OK	12-02-2026	12:54:29.273	699.588	1011	OK
12-02-2026	12:54:30.273	700.588	164.012	25.555	391	0	OK	12-02-2026	12:54:30.273	700.588	26.840	OK	12-02-2026	12:54:30.273	700.588	1011	OK
12-02-2026	12:54:31.274	701.589	164.014	25.554	391	0	OK	12-02-2026	12:54:31.274	701.589	26.843	OK	12-02-2026	12:54:31.274	701.589	1011	OK
12-02-2026	12:54:32.273	702.588	164.055	25.551	390	0	OK	12-02-2026	12:54:32.273	702.588	26.843	OK	12-02-2026	12:54:32.273	702.588	1011	OK
12-02-2026	12:54:33.275	703.589	164.014	25.554	390	0	OK	12-02-2026	12:54:33.275	703.589	26.843	OK	12-02-2026	12:54:33.275	703.589	1011	OK
12-02-2026	12:54:34.276	704.590	164.045	25.552	390	0	OK	12-02-2026	12:54:34.276	704.590	26.842	OK	12-02-2026	12:54:34.276	704.590	1011	OK
12-02-2026	12:54:35.276	705.591	164.004	25.555	391	1	OK	12-02-2026	12:54:35.276	705.591	26.842	OK	12-02-2026	12:54:35.276	705.591	1011	OK
12-02-2026	12:54:36.276	706.590	164.145	25.545	391	1	OK	12-02-2026	12:54:36.276	706.590	26.841	OK	12-02-2026	12:54:36.276	706.590	1011	OK
12-02-2026	12:54:37.275	707.589	164.149	25.545	391	1	OK	12-02-2026	12:54:37.275	707.589	26.840	OK	12-02-2026	12:54:37.275	707.589	1011	OK
12-02-2026	12:54:38.278	708.593	164.020	25.555	391	0	OK	12-02-2026	12:54:38.278	708.593	26.838	OK	12-02-2026	12:54:38.278	708.593	1011	OK
12-02-2026	12:54:39.278	709.593	164.065	25.552	390	0	OK	12-02-2026	12:54:39.278	709.593	26.837	OK	12-02-2026	12:54:39.278	709.593	1011	OK
12-02-2026	12:54:40.278	710.593	164.079	25.551	390	0	OK	12-02-2026	12:54:40.278	710.593	26.837	OK	12-02-2026	12:54:40.278	710.593	1011	OK
12-02-2026	12:54:41.279	711.594	163.979	25.558	390	0	OK	12-02-2026	12:54:41.279	711.594	26.838	OK	12-02-2026	12:54:41.279	711.594	1011	OK
12-02-2026	12:54:42.280	712.594	164.125	25.547	390	0	OK	12-02-2026	12:54:42.280	712.594	26.839	OK	12-02-2026	12:54:42.280	712.594	1011	OK
12-02-2026	12:54:43.281	713.596	164.053	25.552	390	0	OK	12-02-2026	12:54:43.281	713.596	26.840	OK	12-02-2026	12:54:43.281	713.596	1011	OK
12-02-2026	12:54:44.281	714.596	164.202	25.542	390	0	OK	12-02-2026	12:54:44.281	714.596	26.837	OK	12-02-2026	12:54:44.281	714.596	1011	OK
12-02-2026	12:54:45.281	715.595	164.198	25.542	390	0	OK	12-02-2026	12:54:45.281	715.595	26.838	OK	12-02-2026	12:54:45.281	715.595	1011	OK
12-02-2026	12:54:46.281	716.596	164.166	25.544	390	0	OK	12-02-2026	12:54:46.281	716.596	26.839	OK	12-02-2026	12:54:46.281	716.596	1011	OK
12-02-2026	12:54:47.282	717.597	164.059	25.551	390	0	OK	12-02-2026	12:54:47.282	717.597	26.842	OK	12-02-2026	12:54:47.282	717.597	1011	OK
12-02-2026	12:54:48.284	718.599	164.113	25.547	390	1	OK	12-02-2026	12:54:48.284	718.599	26.842	OK	12-02-2026	12:54:48.284	718.599	1011	OK
12-02-2026	12:54:49.283	719.598	164.192	25.541	390	0	OK	12-02-2026	12:54:49.283	719.598	26.843	OK	12-02-2026	12:54:49.283	719.598	1011	OK
12-02-2026	12:54:50.283	720.598	164.223	25.539	390	0	OK	12-02-2026	12:54:50.283	720.598	26.842	OK	12-02-2026	12:54:50.283	720.598	1011	OK
12-02-2026	12:54:51.285	721.599	164.223	25.539	390	1	OK	12-02-2026	12:54:51.285	721.599	26.842	OK	12-02-2026	12:54:51.285	721.599	1011	OK
12-02-2026	12:54:52.284	722.599	164.241	25.538	390	1	OK	12-02-2026	12:54:52.284	722.599	26.841	OK	12-02-2026	12:54:52.284	722.599	1011	OK
12-02-2026	12:54:53.284	723.598	164.305	25.533	390	1	OK	12-02-2026	12:54:53.284	723.598	26.842	OK	12-02-2026	12:54:53.284	723.598	1011	OK
12-02-2026	12:54:54.284	724.598	164.448	25.522	390	1	OK	12-02-2026	12:54:54.284	724.598	26.844	OK	12-02-2026	12:54:54.284	724.598	1011	OK
12-02-2026	12:54:55.286	725.600	164.416	25.524	390	1	OK	12-02-2026	12:54:55.286	725.600	26.845	OK	12-02-2026	12:54:55.286	725.600	1011	OK
12-02-2026	12:54:56.286	726.600	164.367	25.527	390	0	OK	12-02-2026	12:54:56.286	726.600	26.847	OK	12-02-2026	12:54:56.286	726.600	1011	OK
12-02-2026	12:54:57.287	727.601	164.336	25.529	390	0	OK	12-02-2026	12:54:57.287	727.601	26.848	OK	12-02-2026	12:54:57.287	727.601	1011	OK
12-02-2026	12:54:58.287	728.602	164.416	25.524	390	0	OK	12-02-2026	12:54:58.287	728.602	26.845	OK	12-02-2026	12:54:58.287	728.602	1011	OK
12-02-2026	12:54:59.286	729.601	164.407	25.525	390	0	OK	12-02-2026	12:54:59.286	729.601	26.844	OK	12-02-2026	12:54:59.286	729.601	1011	OK
12-02-2026	12:55:00.287	730.602	164.320	25.531	390	0	OK	12-02-2026	12:55:00.287	730.602	26.845	OK	12-02-2026	12:55:00.287	730.602	1011	OK
12-02-2026	12:55:01.289	731.603	164.438	25.523	390	0	OK	12-02-2026	12:55:01.289	731.603	26.843	OK	12-02-2026	12:55:01.289	731.603	1011	OK
12-02-2026	12:55:02.288	732.603	164.260	25.536	390	0	OK	12-02-2026	12:55:02.288	732.603	26.843	OK	12-02-2026	12:55:02.288	732.603	1011	OK
12-02-2026	12:55:03.287	733.602	164.519	25.518	390	0	OK	12-02-2026	12:55:03.287	733.602	26.840	OK	12-02-2026	12:55:03.287	733.602	1011	OK
12-02-2026	12:55:04.289	734.604	164.540	25.517	390	0	OK	12-02-2026	12:55:04.289	734.604	26.838	OK	12-02-2026	12:55:04.289	734.604	1011	OK
12-02-2026	12:55:05.289	735.603	164.472	25.522	390	0	OK	12-02-2026	12:55:05.289	735.603	26.838	OK	12-02-2026	12:55:05.289	735.603	1011	OK
12-02-2026	12:55:06.287	736.602	164.348	25.531	390	0	OK	12-02-2026	12:55:06.287	736.602	26.838	OK	12-02-2026	12:55:06.287	736.602	1011	OK
12-02-2026	12:55:07.287	737.602	164.427	25.525	390	0	OK	12-02-2026	12:55:07.287	737.602	26.839	OK	12-02-2026	12:55:07.287	737.602	1011	OK
12-02-2026	12:55:08.287	738.602	164.413	25.526	390	0	OK	12-02-2026	12:55:08.287	738.602	26.839	OK	12-02-2026	12:55:08.287	738.602	1011	OK
12-02-2026	12:55:09.288	739.602	164.517	25.519	390	0	OK	12-02-2026	12:55:09.288	739.602	26.837	OK	12-02-2026	12:55:09.288	739.602	1011	OK
12-02-2026	12:55:10.288	740.603	164.542	25.518	390	0	OK	12-02-2026	12:55:10.288	740.603	26.834	OK	12-02-2026	12:55:10.288	740.603	1011	OK
12-02-2026	12:55:11.289	741.604	164.619	25.513	390	1	OK	12-02-2026	12:55:11.289	741.604	26.832	OK	12-02-2026	12:55:11.289	741.604	1011	OK
12-02-2026	12:55:12.291	742.606	164.505	25.521	390	0	OK	12-02-2026	12:55:12.291	742.606	26.833	OK	12-02-2026	12:55:12.291	742.606	1011	OK
12-02-2026	12:55:13.290	743.605	164.511	25.520	390	1	OK	12-02-2026	12:55:13.290	743.605	26.835	OK	12-02-2026	12:55:13.290	743.605	1011	OK
12-02-2026	12:55:14.292	744.607	164.454	25.523	390	0	OK	12-02-2026	12:55:14.292	744.607	26.839	OK	12-02-2026	12:55:14.292	744.607	1011	OK
12-02-2026	12:55:15.293	745.608	164.538	25.516	390	0	OK	12-02-2026	12:55:15.293	745.608	26.842	OK	12-02-2026	12:55:15.293	745.608	1011	OK
12-02-2026	12:55:16.292	746.607	164.457	25.521	390	0	OK	12-02-2026	12:55:16.292	746.607	26.845	OK	12-02-2026	12:55:16.292	746.607	1011	OK
12-02-2026	12:55:17.292	747.607	164.381	25.526	390	0	OK	12-02-2026	12:55:17.292	747.607	26.847	OK	12-02-2026	12:55:17.292	747.607	1011	OK
12-02-2026	12:55:18.295	748.610	164.549	25.514	390	0	OK	12-02-2026	12:55:18.295	748.610	26.846	OK	12-02-2026	12:55:18.295	748.610	1011	OK
12-02-2026	12:55:19.296	749.611	164.599	25.511	390	0	OK	12-02-2026	12:55:19.296	749.611	26.844	OK	12-02-2026	12:55:19.296	749.611	1011	OK
12-02-2026	12:55:20.301	750.616	164.553	25.514	390	0	OK	12-02-2026	12:55:20.301	750.616	26.845	OK	12-02-2026	12:55:20.301	750.616	1011	OK
12-02-2026	12:55:21.300	751.614	164.555	25.513	390	0	OK	12-02-2026	12:55:21.300	751.614	26.848	OK	12-02-2026	12:55:21.300	751.614	1011	OK
12-02-2026	12:55:22.298	752.613	164.661	25.505	390	0	OK	12-02-2026	12:55:22.298	752.613	26.849	OK	12-02-2026	12:55:22.298	752.613	1011	OK
12-02-2026	12:55:23.298	753.613	164.620	25.508	390	0	OK	12-02-2026	12:55:23.298	753.613	26.849	OK	12-02-2026	12:55:23.298	753.613	1011	OK
12-02-2026	12:55:24.297	754.612	164.706	25.502	390	0	OK	12-02-2026	12:55:24.297	754.612	26.848	OK	12-02-2026	12:55:24.297	754.612	1011	OK
12-02-2026	12:55:25.298	755.613	164.706	25.502	389	0	OK	12-02-2026	12:55:25.298	755.613	26.848	OK	12-02-2026	12:55:25.298	755.613	1011	OK
12-02-2026	12:55:26.300	756.614	164.633	25.507	390	1	OK	12-02-2026	12:55:26.300	756.614	26.849	OK	12-02-2026	12:55:26.300	756.614	1011	OK
12-02-2026	12:55:27.299	757.614	164.675	25.504	390	1	OK	12-02-2026	12:55:27.299	757.614	26.849	OK	12-02-2026	12:55:27.299	757.614	1011	OK
12-02-2026	12:55:28.298	758.613	164.694	25.502	389	1	OK	12-02-2026	12:55:28.298	758.613	26.851	OK	12-02-2026	12:55:28.298	758.613	1011	OK
12-02-2026	12:55:29.300	759.615	164.590	25.509	390	0	OK	12-02-2026	12:55:29.300	759.615	26.853	OK	12-02-2026	12:55:29.300	759.615	1011	OK
12-02-2026	12:55:30.300	760.615	164.668	25.503	389	0	OK	12-02-2026	12:55:30.300	760.615	26.854	OK	12-02-2026	12:55:30.300	760.615	1011	OK
12-02-2026	12:55:31.299	761.614	164.659	25.504	389	1	OK	12-02-2026	12:55:31.299	761.614	26.853	OK	12-02-2026	12:55:31.299	761.614	1011	OK
12-02-2026	12:55:32.299	762.613	164.586	25.509	389	0	OK	12-02-2026	12:55:32.299	762.613	26.854	OK	12-02-2026	12:55:32.299	762.613	1011	OK
12-02-2026	12:55:33.299	763.614	164.786	25.495	389	0	OK	12-02-2026	12:55:33.299	763.614	26.852	OK	12-02-2026	12:55:33.299	763.614	1011	OK
12-02-2026	12:55:34.300	764.615	164.710	25.500	389	0	OK	12-02-2026	12:55:34.300	764.615	26.854	OK	12-02-2026	12:55:34.300	764.615	1011	OK
12-02-2026	12:55:35.300	765.615	164.866	25.488	389	0	OK	12-02-2026	12:55:35.300	765.615	26.856	OK	12-02-2026	12:55:35.300	765.615	1011	OK
12-02-2026	12:55:36.300	766.615	164.753	25.496	389	0	OK	12-02-2026	12:55:36.300	766.615	26.857	OK	12-02-2026	12:55:36.300	766.615	1011	OK
12-02-2026	12:55:37.301	767.615	164.813	25.491	389	0	OK	12-02-2026	12:55:37.301	767.615	26.859	OK	12-02-2026	12:55:37.301	767.615	1011	OK
12-02-2026	12:55:38.300	768.615	164.800	25.492	389	0	OK	12-02-2026	12:55:38.300	768.615	26.859	OK	12-02-2026	12:55:38.300	768.615	1011	OK
12-02-2026	12:55:39.299	769.614	164.827	25.490	389	0	OK	12-02-2026	12:55:39.299	769.614	26.859	OK	12-02-2026	12:55:39.299	769.614	1011	OK
12-02-2026	12:55:40.299	770.614	164.782	25.493	389	0	OK	12-02-2026	12:55:40.299	770.614	26.860	OK	12-02-2026	12:55:40.299	770.614	1011	OK
12-02-2026	12:55:41.300	771.614	164.878	25.486	389	0	OK	12-02-2026	12:55:41.300	771.614	26.860	OK	12-02-2026	12:55:41.300	771.614	1011	OK
12-02-2026	12:55:42.299	772.613	164.801	25.491	389	0	OK	12-02-2026	12:55:42.299	772.613	26.862	OK	12-02-2026	12:55:42.299	772.613	1011	OK
12-02-2026	12:55:43.299	773.614	164.760	25.494	389	0	OK	12-02-2026	12:55:43.299	773.614	26.862	OK	12-02-2026	12:55:43.299	773.614	1011	OK
12-02-2026	12:55:44.300	774.615	164.866	25.486	389	0	OK	12-02-2026	12:55:44.300	774.615	26.863	OK	12-02-2026	12:55:44.300	774.615	1011	OK
12-02-2026	12:55:45.300	775.614	164.852	25.487	389	0	OK	12-02-2026	12:55:45.300	775.614	26.863	OK	12-02-2026	12:55:45.300	775.614	1011	OK
12-02-2026	12:55:46.299	776.614	164.972	25.478	389	0	OK	12-02-2026	12:55:46.299	776.614	26.864	OK	12-02-2026	12:55:46.299	776.614	1011	OK
12-02-2026	12:55:47.299	777.614	164.827	25.488	389	0	OK	12-02-2026	12:55:47.299	777.614	26.866	OK	12-02-2026	12:55:47.299	777.614	1011	OK
12-02-2026	12:55:48.299	778.614	164.933	25.480	389	0	OK	12-02-2026	12:55:48.299	778.614	26.867	OK	12-02-2026	12:55:48.299	778.614	1011	OK
12-02-2026	12:55:49.301	779.615	164.824	25.487	389	0	OK	12-02-2026	12:55:49.301	779.615	26.870	OK	12-02-2026	12:55:49.301	779.615	1011	OK
12-02-2026	12:55:50.300	780.615	164.842	25.486	389	0	OK	12-02-2026	12:55:50.300	780.615	26.869	OK	12-02-2026	12:55:50.300	780.615	1011	OK
12-02-2026	12:55:51.300	781.615	164.832	25.487	389	0	OK	12-02-2026	12:55:51.300	781.615	26.868	OK	12-02-2026	12:55:51.300	781.615	1011	OK
12-02-2026	12:55:52.301	782.616	164.868	25.485	389	0	OK	12-02-2026	12:55:52.301	782.616	26.866	OK	12-02-2026	12:55:52.301	782.616	1011	OK
12-02-2026	12:55:53.302	783.616	164.891	25.483	389	0	OK	12-02-2026	12:55:53.302	783.616	26.867	OK	12-02-2026	12:55:53.302	783.616	1011	OK
12-02-2026	12:55:54.303	784.618	164.874	25.484	389	0	OK	12-02-2026	12:55:54.303	784.618	26.868	OK	12-02-2026	12:55:54.303	784.618	1011	OK
12-02-2026	12:55:55.302	785.617	164.874	25.484	389	0	OK	12-02-2026	12:55:55.302	785.617	26.868	OK	12-02-2026	12:55:55.302	785.617	1011	OK
12-02-2026	12:55:56.303	786.618	164.970	25.477	389	0	OK	12-02-2026	12:55:56.303	786.618	26.868	OK	12-02-2026	12:55:56.303	786.618	1011	OK
12-02-2026	12:55:57.302	787.617	164.897	25.482	389	0	OK	12-02-2026	12:55:57.302	787.617	26.869	OK	12-02-2026	12:55:57.302	787.617	1011	OK
12-02-2026	12:55:58.303	788.618	164.871	25.483	389	0	OK	12-02-2026	12:55:58.303	788.618	26.872	OK	12-02-2026	12:55:58.303	788.618	1011	OK
12-02-2026	12:55:59.304	789.618	164.944	25.478	389	1	OK	12-02-2026	12:55:59.304	789.618	26.871	OK	12-02-2026	12:55:59.304	789.618	1011	OK
12-02-2026	12:56:00.304	790.619	164.867	25.483	389	0	OK	12-02-2026	12:56:00.304	790.619	26.873	OK	12-02-2026	12:56:00.304	790.619	1011	OK
12-02-2026	12:56:01.304	791.619	165.121	25.464	389	0	OK	12-02-2026	12:56:01.304	791.619	26.875	OK	12-02-2026	12:56:01.304	791.619	1011	OK
12-02-2026	12:56:02.317	792.632	164.983	25.474	389	0	OK	12-02-2026	12:56:02.317	792.632	26.875	OK	12-02-2026	12:56:02.317	792.632	1011	OK
12-02-2026	12:56:03.305	793.619	164.985	25.473	389	0	OK	12-02-2026	12:56:03.305	793.619	26.878	OK	12-02-2026	12:56:03.305	793.619	1011	OK
12-02-2026	12:56:04.306	794.621	165.071	25.467	388	1	OK	12-02-2026	12:56:04.306	794.621	26.877	OK	12-02-2026	12:56:04.306	794.621	1011	OK
12-02-2026	12:56:05.306	795.621	165.040	25.469	388	0	OK	12-02-2026	12:56:05.306	795.621	26.878	OK	12-02-2026	12:56:05.306	795.621	1011	OK
12-02-2026	12:56:06.306	796.620	165.123	25.463	389	0	OK	12-02-2026	12:56:06.306	796.620	26.878	OK	12-02-2026	12:56:06.306	796.620	1011	OK
12-02-2026	12:56:07.306	797.621	165.050	25.468	389	0	OK	12-02-2026	12:56:07.306	797.621	26.879	OK	12-02-2026	12:56:07.306	797.621	1011	OK
12-02-2026	12:56:08.305	798.620	164.914	25.477	389	1	OK	12-02-2026	12:56:08.305	798.620	26.882	OK	12-02-2026	12:56:08.305	798.620	1011	OK
12-02-2026	12:56:09.306	799.620	165.079	25.465	389	0	OK	12-02-2026	12:56:09.306	799.620	26.882	OK	12-02-2026	12:56:09.306	799.620	1011	OK
12-02-2026	12:56:10.306	800.621	165.010	25.470	389	0	OK	12-02-2026	12:56:10.306	800.621	26.882	OK	12-02-2026	12:56:10.306	800.621	1011	OK
12-02-2026	12:56:11.306	801.621	165.154	25.459	389	0	OK	12-02-2026	12:56:11.306	801.621	26.884	OK	12-02-2026	12:56:11.306	801.621	1011	OK
12-02-2026	12:56:12.307	802.622	165.040	25.467	389	0	OK	12-02-2026	12:56:12.307	802.622	26.885	OK	12-02-2026	12:56:12.307	802.622	1011	OK
12-02-2026	12:56:13.306	803.621	165.067	25.465	389	0	OK	12-02-2026	12:56:13.306	803.621	26.885	OK	12-02-2026	12:56:13.306	803.621	1011	OK
12-02-2026	12:56:14.307	804.622	165.051	25.467	389	0	OK	12-02-2026	12:56:14.307	804.622	26.882	OK	12-02-2026	12:56:14.307	804.622	1011	OK
12-02-2026	12:56:15.322	805.637	165.028	25.469	389	1	OK	12-02-2026	12:56:15.322	805.637	26.881	OK	12-02-2026	12:56:15.322	805.637	1011	OK
12-02-2026	12:56:16.309	806.623	165.024	25.469	389	0	OK	12-02-2026	12:56:16.309	806.623	26.882	OK	12-02-2026	12:56:16.309	806.623	1011	OK
12-02-2026	12:56:17.308	807.623	165.146	25.459	389	0	OK	12-02-2026	12:56:17.308	807.623	26.886	OK	12-02-2026	12:56:17.308	807.623	1011	OK
12-02-2026	12:56:18.309	808.624	165.128	25.460	389	0	OK	12-02-2026	12:56:18.309	808.624	26.887	OK	12-02-2026	12:56:18.309	808.624	1011	OK
12-02-2026	12:56:19.310	809.625	165.069	25.464	389	0	OK	12-02-2026	12:56:19.310	809.625	26.888	OK	12-02-2026	12:56:19.310	809.625	1011	OK
12-02-2026	12:56:20.310	810.625	165.124	25.460	389	0	OK	12-02-2026	12:56:20.310	810.625	26.888	OK	12-02-2026	12:56:20.310	810.625	1011	OK
12-02-2026	12:56:21.310	811.625	165.047	25.465	389	0	OK	12-02-2026	12:56:21.310	811.625	26.890	OK	12-02-2026	12:56:21.310	811.625	1011	OK
12-02-2026	12:56:22.310	812.625	164.965	25.471	389	0	OK	12-02-2026	12:56:22.310	812.625	26.890	OK	12-02-2026	12:56:22.310	812.625	1011	OK
12-02-2026	12:56:23.312	813.626	165.194	25.454	389	0	OK	12-02-2026	12:56:23.312	813.626	26.891	OK	12-02-2026	12:56:23.312	813.626	1011	OK
12-02-2026	12:56:24.312	814.627	165.122	25.459	389	0	OK	12-02-2026	12:56:24.312	814.627	26.892	OK	12-02-2026	12:56:24.312	814.627	1011	OK
12-02-2026	12:56:25.311	815.626	165.191	25.454	389	0	OK	12-02-2026	12:56:25.311	815.626	26.892	OK	12-02-2026	12:56:25.311	815.626	1011	OK
12-02-2026	12:56:26.312	816.627	165.232	25.451	389	0	OK	12-02-2026	12:56:26.312	816.627	26.892	OK	12-02-2026	12:56:26.312	816.627	1011	OK
12-02-2026	12:56:27.311	817.626	165.076	25.462	389	0	OK	12-02-2026	12:56:27.311	817.626	26.893	OK	12-02-2026	12:56:27.311	817.626	1011	OK
12-02-2026	12:56:28.313	818.627	165.257	25.448	389	0	OK	12-02-2026	12:56:28.313	818.627	26.896	OK	12-02-2026	12:56:28.313	818.627	1011	OK
12-02-2026	12:56:29.314	819.629	165.066	25.461	388	1	OK	12-02-2026	12:56:29.314	819.629	26.899	OK	12-02-2026	12:56:29.314	819.629	1011	OK
12-02-2026	12:56:30.314	820.628	165.255	25.447	389	1	OK	12-02-2026	12:56:30.314	820.628	26.900	OK	12-02-2026	12:56:30.314	820.628	1011	OK
12-02-2026	12:56:31.313	821.628	165.214	25.450	388	1	OK	12-02-2026	12:56:31.313	821.628	26.900	OK	12-02-2026	12:56:31.313	821.628	1011	OK
12-02-2026	12:56:32.313	822.628	165.265	25.446	388	0	OK	12-02-2026	12:56:32.313	822.628	26.901	OK	12-02-2026	12:56:32.313	822.628	1011	OK
12-02-2026	12:56:33.314	823.629	165.227	25.449	388	0	OK	12-02-2026	12:56:33.314	823.629	26.900	OK	12-02-2026	12:56:33.314	823.629	1011	OK
12-02-2026	12:56:34.314	824.629	165.263	25.447	388	0	OK	12-02-2026	12:56:34.314	824.629	26.898	OK	12-02-2026	12:56:34.314	824.629	1011	OK
12-02-2026	12:56:35.313	825.628	165.259	25.447	388	0	OK	12-02-2026	12:56:35.313	825.628	26.899	OK	12-02-2026	12:56:35.313	825.628	1011	OK
12-02-2026	12:56:36.314	826.628	165.123	25.456	388	0	OK	12-02-2026	12:56:36.314	826.628	26.902	OK	12-02-2026	12:56:36.314	826.628	1011	OK
12-02-2026	12:56:37.315	827.629	165.332	25.440	388	0	OK	12-02-2026	12:56:37.315	827.629	26.905	OK	12-02-2026	12:56:37.315	827.629	1011	OK
12-02-2026	12:56:38.314	828.629	165.387	25.436	388	0	OK	12-02-2026	12:56:38.314	828.629	26.905	OK	12-02-2026	12:56:38.314	828.629	1011	OK
12-02-2026	12:56:39.313	829.628	165.344	25.440	388	0	OK	12-02-2026	12:56:39.313	829.628	26.902	OK	12-02-2026	12:56:39.313	829.628	1011	OK
12-02-2026	12:56:40.313	830.628	165.292	25.444	388	0	OK	12-02-2026	12:56:40.313	830.628	26.901	OK	12-02-2026	12:56:40.313	830.628	1011	OK
12-02-2026	12:56:41.315	831.629	165.375	25.438	388	0	OK	12-02-2026	12:56:41.315	831.629	26.901	OK	12-02-2026	12:56:41.315	831.629	1011	OK
12-02-2026	12:56:42.315	832.629	165.450	25.432	388	0	OK	12-02-2026	12:56:42.315	832.629	26.903	OK	12-02-2026	12:56:42.315	832.629	1011	OK
12-02-2026	12:56:43.315	833.629	165.464	25.431	388	0	OK	12-02-2026	12:56:43.315	833.629	26.903	OK	12-02-2026	12:56:43.315	833.629	1011	OK
12-02-2026	12:56:44.321	834.636	165.519	25.427	388	1	OK	12-02-2026	12:56:44.321	834.636	26.903	OK	12-02-2026	12:56:44.321	834.636	1011	OK
12-02-2026	12:56:45.315	835.630	165.436	25.433	388	0	OK	12-02-2026	12:56:45.315	835.630	26.903	OK	12-02-2026	12:56:45.315	835.630	1011	OK
12-02-2026	12:56:46.316	836.631	165.373	25.437	388	0	OK	12-02-2026	12:56:46.316	836.631	26.905	OK	12-02-2026	12:56:46.316	836.631	1011	OK
12-02-2026	12:56:47.316	837.630	165.383	25.436	388	0	OK	12-02-2026	12:56:47.316	837.630	26.906	OK	12-02-2026	12:56:47.316	837.630	1011	OK
12-02-2026	12:56:48.317	838.631	165.530	25.425	388	0	OK	12-02-2026	12:56:48.317	838.631	26.907	OK	12-02-2026	12:56:48.317	838.631	1011	OK
12-02-2026	12:56:49.317	839.632	165.521	25.426	388	0	OK	12-02-2026	12:56:49.317	839.632	26.906	OK	12-02-2026	12:56:49.317	839.632	1011	OK
