#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	09:29:27.866	133.348	162.404	26.297	215	0	OK	13-02-2026	09:29:27.866	133.348	23.780	OK	13-02-2026	09:29:27.866	133.348	1012	OK
13-02-2026	09:29:28.864	134.347	162.376	26.299	215	0	OK	13-02-2026	09:29:28.864	134.347	23.780	OK	13-02-2026	09:29:28.864	134.347	1012	OK
13-02-2026	09:29:29.865	135.347	162.417	26.297	215	0	OK	13-02-2026	09:29:29.865	135.347	23.777	OK	13-02-2026	09:29:29.865	135.347	1012	OK
13-02-2026	09:29:30.866	136.348	162.383	26.300	215	0	OK	13-02-2026	09:29:30.866	136.348	23.775	OK	13-02-2026	09:29:30.866	136.348	1012	OK
13-02-2026	09:29:31.866	137.349	162.430	26.297	215	0	OK	13-02-2026	09:29:31.866	137.349	23.774	OK	13-02-2026	09:29:31.866	137.349	1012	OK
13-02-2026	09:29:32.866	138.348	162.463	26.294	215	0	OK	13-02-2026	09:29:32.866	138.348	23.776	OK	13-02-2026	09:29:32.866	138.348	1012	OK
13-02-2026	09:29:33.864	139.346	162.580	26.285	215	0	OK	13-02-2026	09:29:33.864	139.346	23.778	OK	13-02-2026	09:29:33.864	139.346	1012	OK
13-02-2026	09:29:34.864	140.347	162.599	26.283	215	0	OK	13-02-2026	09:29:34.864	140.347	23.780	OK	13-02-2026	09:29:34.864	140.347	1012	OK
13-02-2026	09:29:35.869	141.351	162.591	26.283	215	0	OK	13-02-2026	09:29:35.869	141.351	23.782	OK	13-02-2026	09:29:35.869	141.351	1012	OK
13-02-2026	09:29:36.866	142.349	162.636	26.281	215	0	OK	13-02-2026	09:29:36.866	142.349	23.778	OK	13-02-2026	09:29:36.866	142.349	1012	OK
13-02-2026	09:29:37.869	143.351	162.552	26.287	215	0	OK	13-02-2026	09:29:37.869	143.351	23.778	OK	13-02-2026	09:29:37.869	143.351	1012	OK
13-02-2026	09:29:38.868	144.350	162.542	26.288	215	0	OK	13-02-2026	09:29:38.868	144.350	23.777	OK	13-02-2026	09:29:38.868	144.350	1012	OK
13-02-2026	09:29:39.869	145.351	162.622	26.282	215	0	OK	13-02-2026	09:29:39.869	145.351	23.778	OK	13-02-2026	09:29:39.869	145.351	1012	OK
13-02-2026	09:29:40.867	146.350	162.664	26.279	215	0	OK	13-02-2026	09:29:40.867	146.350	23.778	OK	13-02-2026	09:29:40.867	146.350	1012	OK
13-02-2026	09:29:41.869	147.352	162.710	26.276	215	0	OK	13-02-2026	09:29:41.869	147.352	23.777	OK	13-02-2026	09:29:41.869	147.352	1012	OK
13-02-2026	09:29:42.870	148.353	162.668	26.279	215	0	OK	13-02-2026	09:29:42.870	148.353	23.777	OK	13-02-2026	09:29:42.870	148.353	1012	OK
13-02-2026	09:29:43.867	149.349	162.640	26.281	215	0	OK	13-02-2026	09:29:43.867	149.349	23.777	OK	13-02-2026	09:29:43.867	149.349	1012	OK
13-02-2026	09:29:44.869	150.351	162.631	26.282	215	0	OK	13-02-2026	09:29:44.869	150.351	23.776	OK	13-02-2026	09:29:44.869	150.351	1012	OK
13-02-2026	09:29:45.866	151.349	162.612	26.283	215	0	OK	13-02-2026	09:29:45.866	151.349	23.777	OK	13-02-2026	09:29:45.866	151.349	1012	OK
13-02-2026	09:29:46.961	152.444	162.682	26.278	215	0	OK	13-02-2026	09:29:46.961	152.444	23.777	OK	13-02-2026	09:29:46.961	152.444	1012	OK
13-02-2026	09:29:47.954	153.437	162.767	26.271	215	0	OK	13-02-2026	09:29:47.954	153.437	23.780	OK	13-02-2026	09:29:47.954	153.437	1012	OK
13-02-2026	09:29:48.958	154.440	162.757	26.273	215	0	OK	13-02-2026	09:29:48.958	154.440	23.776	OK	13-02-2026	09:29:48.958	154.440	1012	OK
13-02-2026	09:29:49.956	155.439	162.743	26.274	215	0	OK	13-02-2026	09:29:49.956	155.439	23.776	OK	13-02-2026	09:29:49.956	155.439	1012	OK
13-02-2026	09:29:50.958	156.440	162.737	26.275	215	0	OK	13-02-2026	09:29:50.958	156.440	23.774	OK	13-02-2026	09:29:50.958	156.440	1012	OK
13-02-2026	09:29:51.957	157.439	162.761	26.273	215	0	OK	13-02-2026	09:29:51.957	157.439	23.775	OK	13-02-2026	09:29:51.957	157.439	1012	OK
13-02-2026	09:29:52.958	158.440	162.752	26.273	215	0	OK	13-02-2026	09:29:52.958	158.440	23.777	OK	13-02-2026	09:29:52.958	158.440	1012	OK
13-02-2026	09:29:53.961	159.443	162.715	26.276	215	0	OK	13-02-2026	09:29:53.961	159.443	23.776	OK	13-02-2026	09:29:53.961	159.443	1012	OK
13-02-2026	09:29:54.958	160.440	162.911	26.262	215	0	OK	13-02-2026	09:29:54.958	160.440	23.776	OK	13-02-2026	09:29:54.958	160.440	1012	OK
13-02-2026	09:29:55.960	161.442	162.873	26.265	214	0	OK	13-02-2026	09:29:55.960	161.442	23.775	OK	13-02-2026	09:29:55.960	161.442	1012	OK
13-02-2026	09:29:56.959	162.441	162.840	26.268	214	0	OK	13-02-2026	09:29:56.959	162.441	23.773	OK	13-02-2026	09:29:56.959	162.441	1012	OK
13-02-2026	09:29:57.961	163.443	162.904	26.264	214	0	OK	13-02-2026	09:29:57.961	163.443	23.771	OK	13-02-2026	09:29:57.961	163.443	1012	OK
13-02-2026	09:29:58.959	164.441	162.770	26.273	214	0	OK	13-02-2026	09:29:58.959	164.441	23.773	OK	13-02-2026	09:29:58.959	164.441	1012	OK
13-02-2026	09:29:59.962	165.444	162.896	26.264	214	0	OK	13-02-2026	09:29:59.962	165.444	23.773	OK	13-02-2026	09:29:59.962	165.444	1012	OK
13-02-2026	09:30:00.959	166.441	162.905	26.263	214	0	OK	13-02-2026	09:30:00.959	166.441	23.774	OK	13-02-2026	09:30:00.959	166.441	1012	OK
13-02-2026	09:30:01.959	167.441	162.918	26.263	215	0	OK	13-02-2026	09:30:01.959	167.441	23.771	OK	13-02-2026	09:30:01.959	167.441	1012	OK
13-02-2026	09:30:02.964	168.446	162.885	26.266	215	0	OK	13-02-2026	09:30:02.964	168.446	23.769	OK	13-02-2026	09:30:02.964	168.446	1012	OK
13-02-2026	09:30:03.975	169.457	162.932	26.262	214	0	OK	13-02-2026	09:30:03.975	169.457	23.771	OK	13-02-2026	09:30:03.975	169.457	1012	OK
13-02-2026	09:30:04.958	170.441	163.025	26.256	214	0	OK	13-02-2026	09:30:04.958	170.441	23.769	OK	13-02-2026	09:30:04.958	170.441	1012	OK
13-02-2026	09:30:05.980	171.462	162.997	26.258	214	0	OK	13-02-2026	09:30:05.980	171.462	23.769	OK	13-02-2026	09:30:05.980	171.462	1012	OK
13-02-2026	09:30:06.964	172.446	163.044	26.255	214	0	OK	13-02-2026	09:30:06.964	172.446	23.768	OK	13-02-2026	09:30:06.964	172.446	1012	OK
13-02-2026	09:30:07.966	173.448	163.044	26.255	214	0	OK	13-02-2026	09:30:07.966	173.448	23.768	OK	13-02-2026	09:30:07.966	173.448	1012	OK
13-02-2026	09:30:08.968	174.450	162.979	26.259	214	0	OK	13-02-2026	09:30:08.968	174.450	23.770	OK	13-02-2026	09:30:08.968	174.450	1012	OK
13-02-2026	09:30:09.965	175.448	163.086	26.252	214	0	OK	13-02-2026	09:30:09.965	175.448	23.768	OK	13-02-2026	09:30:09.965	175.448	1012	OK
13-02-2026	09:30:10.972	176.454	163.020	26.257	214	0	OK	13-02-2026	09:30:10.972	176.454	23.767	OK	13-02-2026	09:30:10.972	176.454	1012	OK
13-02-2026	09:30:11.979	177.461	163.141	26.249	214	0	OK	13-02-2026	09:30:11.979	177.461	23.765	OK	13-02-2026	09:30:11.979	177.461	1012	OK
13-02-2026	09:30:12.966	178.448	163.066	26.254	214	0	OK	13-02-2026	09:30:12.966	178.448	23.766	OK	13-02-2026	09:30:12.966	178.448	1012	OK
13-02-2026	09:30:13.967	179.449	163.090	26.252	214	0	OK	13-02-2026	09:30:13.967	179.449	23.767	OK	13-02-2026	09:30:13.967	179.449	1012	OK
13-02-2026	09:30:14.966	180.448	163.114	26.250	214	0	OK	13-02-2026	09:30:14.966	180.448	23.768	OK	13-02-2026	09:30:14.966	180.448	1012	OK
13-02-2026	09:30:15.966	181.448	163.132	26.249	214	0	OK	13-02-2026	09:30:15.966	181.448	23.767	OK	13-02-2026	09:30:15.966	181.448	1012	OK
13-02-2026	09:30:16.969	182.452	163.072	26.253	214	0	OK	13-02-2026	09:30:16.969	182.452	23.768	OK	13-02-2026	09:30:16.969	182.452	1012	OK
13-02-2026	09:30:17.972	183.454	163.029	26.256	214	0	OK	13-02-2026	09:30:17.972	183.454	23.768	OK	13-02-2026	09:30:17.972	183.454	1012	OK
13-02-2026	09:30:18.967	184.450	163.222	26.242	214	0	OK	13-02-2026	09:30:18.967	184.450	23.769	OK	13-02-2026	09:30:18.967	184.450	1012	OK
13-02-2026	09:30:19.972	185.454	163.090	26.252	214	0	OK	13-02-2026	09:30:19.972	185.454	23.767	OK	13-02-2026	09:30:19.972	185.454	1012	OK
13-02-2026	09:30:20.967	186.450	163.117	26.251	214	0	OK	13-02-2026	09:30:20.967	186.450	23.764	OK	13-02-2026	09:30:20.967	186.450	1012	OK
13-02-2026	09:30:21.972	187.454	163.191	26.246	214	0	OK	13-02-2026	09:30:21.972	187.454	23.763	OK	13-02-2026	09:30:21.972	187.454	1012	OK
13-02-2026	09:30:22.981	188.463	163.093	26.253	214	1	OK	13-02-2026	09:30:22.981	188.463	23.763	OK	13-02-2026	09:30:22.981	188.463	1012	OK
13-02-2026	09:30:23.971	189.453	163.187	26.246	214	0	OK	13-02-2026	09:30:23.971	189.453	23.764	OK	13-02-2026	09:30:23.971	189.453	1012	OK
13-02-2026	09:30:24.969	190.451	163.215	26.244	214	0	OK	13-02-2026	09:30:24.969	190.451	23.764	OK	13-02-2026	09:30:24.969	190.451	1012	OK
13-02-2026	09:30:25.968	191.450	163.168	26.248	214	0	OK	13-02-2026	09:30:25.968	191.450	23.762	OK	13-02-2026	09:30:25.968	191.450	1012	OK
13-02-2026	09:30:26.970	192.452	163.162	26.249	214	1	OK	13-02-2026	09:30:26.970	192.452	23.760	OK	13-02-2026	09:30:26.970	192.452	1012	OK
13-02-2026	09:30:27.970	193.452	163.228	26.244	214	0	OK	13-02-2026	09:30:27.970	193.452	23.761	OK	13-02-2026	09:30:27.970	193.452	1012	OK
13-02-2026	09:30:28.969	194.452	163.256	26.242	214	0	OK	13-02-2026	09:30:28.969	194.452	23.761	OK	13-02-2026	09:30:28.969	194.452	1012	OK
13-02-2026	09:30:29.970	195.453	163.126	26.251	214	0	OK	13-02-2026	09:30:29.970	195.453	23.762	OK	13-02-2026	09:30:29.970	195.453	1012	OK
13-02-2026	09:30:30.967	196.449	163.238	26.243	214	0	OK	13-02-2026	09:30:30.967	196.449	23.762	OK	13-02-2026	09:30:30.967	196.449	1012	OK
13-02-2026	09:30:31.981	197.463	163.266	26.241	214	0	OK	13-02-2026	09:30:31.981	197.463	23.762	OK	13-02-2026	09:30:31.981	197.463	1012	OK
13-02-2026	09:30:32.970	198.453	163.332	26.236	214	0	OK	13-02-2026	09:30:32.970	198.453	23.763	OK	13-02-2026	09:30:32.970	198.453	1012	OK
13-02-2026	09:30:33.975	199.458	163.294	26.239	214	0	OK	13-02-2026	09:30:33.975	199.458	23.762	OK	13-02-2026	09:30:33.975	199.458	1012	OK
13-02-2026	09:30:34.971	200.453	163.318	26.237	214	0	OK	13-02-2026	09:30:34.971	200.453	23.763	OK	13-02-2026	09:30:34.971	200.453	1012	OK
13-02-2026	09:30:35.969	201.452	163.252	26.242	214	0	OK	13-02-2026	09:30:35.969	201.452	23.762	OK	13-02-2026	09:30:35.969	201.452	1012	OK
13-02-2026	09:30:36.975	202.458	163.299	26.239	214	0	OK	13-02-2026	09:30:36.975	202.458	23.761	OK	13-02-2026	09:30:36.975	202.458	1012	OK
13-02-2026	09:30:37.973	203.455	163.369	26.234	214	0	OK	13-02-2026	09:30:37.973	203.455	23.761	OK	13-02-2026	09:30:37.973	203.455	1012	OK
13-02-2026	09:30:38.975	204.457	163.303	26.239	214	1	OK	13-02-2026	09:30:38.975	204.457	23.760	OK	13-02-2026	09:30:38.975	204.457	1012	OK
13-02-2026	09:30:39.972	205.455	163.299	26.239	214	1	OK	13-02-2026	09:30:39.972	205.455	23.761	OK	13-02-2026	09:30:39.972	205.455	1012	OK
13-02-2026	09:30:40.976	206.458	163.308	26.238	214	0	OK	13-02-2026	09:30:40.976	206.458	23.762	OK	13-02-2026	09:30:40.976	206.458	1012	OK
13-02-2026	09:30:41.975	207.458	163.402	26.231	214	0	OK	13-02-2026	09:30:41.975	207.458	23.763	OK	13-02-2026	09:30:41.975	207.458	1012	OK
13-02-2026	09:30:42.981	208.463	163.401	26.232	214	0	OK	13-02-2026	09:30:42.981	208.463	23.760	OK	13-02-2026	09:30:42.981	208.463	1012	OK
13-02-2026	09:30:43.978	209.460	163.466	26.228	214	1	OK	13-02-2026	09:30:43.978	209.460	23.758	OK	13-02-2026	09:30:43.978	209.460	1012	OK
13-02-2026	09:30:44.976	210.459	163.382	26.234	214	0	OK	13-02-2026	09:30:44.976	210.459	23.758	OK	13-02-2026	09:30:44.976	210.459	1012	OK
13-02-2026	09:30:45.975	211.457	163.406	26.232	214	0	OK	13-02-2026	09:30:45.975	211.457	23.759	OK	13-02-2026	09:30:45.975	211.457	1012	OK
13-02-2026	09:30:46.975	212.458	163.494	26.226	214	0	OK	13-02-2026	09:30:46.975	212.458	23.758	OK	13-02-2026	09:30:46.975	212.458	1012	OK
13-02-2026	09:30:47.979	213.461	163.513	26.225	214	0	OK	13-02-2026	09:30:47.979	213.461	23.757	OK	13-02-2026	09:30:47.979	213.461	1012	OK
13-02-2026	09:30:48.988	214.470	163.527	26.224	214	1	OK	13-02-2026	09:30:48.988	214.470	23.757	OK	13-02-2026	09:30:48.988	214.470	1012	OK
13-02-2026	09:30:49.976	215.458	163.475	26.228	214	0	OK	13-02-2026	09:30:49.976	215.458	23.756	OK	13-02-2026	09:30:49.976	215.458	1012	OK
13-02-2026	09:30:50.977	216.459	163.414	26.232	214	0	OK	13-02-2026	09:30:50.977	216.459	23.757	OK	13-02-2026	09:30:50.977	216.459	1012	OK
13-02-2026	09:30:51.974	217.457	163.503	26.226	214	1	OK	13-02-2026	09:30:51.974	217.457	23.756	OK	13-02-2026	09:30:51.974	217.457	1012	OK
13-02-2026	09:30:52.988	218.470	163.546	26.222	214	0	OK	13-02-2026	09:30:52.988	218.470	23.759	OK	13-02-2026	09:30:52.988	218.470	1012	OK
13-02-2026	09:30:53.975	219.458	163.536	26.223	214	1	OK	13-02-2026	09:30:53.975	219.458	23.758	OK	13-02-2026	09:30:53.975	219.458	1012	OK
13-02-2026	09:30:54.976	220.458	163.542	26.222	214	0	OK	13-02-2026	09:30:54.976	220.458	23.760	OK	13-02-2026	09:30:54.976	220.458	1012	OK
13-02-2026	09:30:55.977	221.459	163.598	26.218	214	0	OK	13-02-2026	09:30:55.977	221.459	23.760	OK	13-02-2026	09:30:55.977	221.459	1012	OK
13-02-2026	09:30:56.980	222.463	163.574	26.220	214	0	OK	13-02-2026	09:30:56.980	222.463	23.759	OK	13-02-2026	09:30:56.980	222.463	1012	OK
13-02-2026	09:30:57.975	223.458	163.524	26.223	214	0	OK	13-02-2026	09:30:57.975	223.458	23.761	OK	13-02-2026	09:30:57.975	223.458	1012	OK
13-02-2026	09:30:58.976	224.458	163.599	26.217	214	0	OK	13-02-2026	09:30:58.976	224.458	23.763	OK	13-02-2026	09:30:58.976	224.458	1012	OK
13-02-2026	09:30:59.977	225.459	163.609	26.216	214	0	OK	13-02-2026	09:30:59.977	225.459	23.764	OK	13-02-2026	09:30:59.977	225.459	1012	OK
13-02-2026	09:31:00.977	226.459	163.595	26.217	214	1	OK	13-02-2026	09:31:00.977	226.459	23.764	OK	13-02-2026	09:31:00.977	226.459	1012	OK
13-02-2026	09:31:01.977	227.459	163.598	26.218	214	0	OK	13-02-2026	09:31:01.977	227.459	23.760	OK	13-02-2026	09:31:01.977	227.459	1012	OK
13-02-2026	09:31:02.977	228.459	163.612	26.217	214	0	OK	13-02-2026	09:31:02.977	228.459	23.760	OK	13-02-2026	09:31:02.977	228.459	1012	OK
13-02-2026	09:31:03.978	229.460	163.691	26.212	214	0	OK	13-02-2026	09:31:03.978	229.460	23.758	OK	13-02-2026	09:31:03.978	229.460	1012	OK
13-02-2026	09:31:04.975	230.458	163.611	26.218	214	0	OK	13-02-2026	09:31:04.975	230.458	23.757	OK	13-02-2026	09:31:04.975	230.458	1012	OK
13-02-2026	09:31:05.980	231.463	163.635	26.216	214	0	OK	13-02-2026	09:31:05.980	231.463	23.758	OK	13-02-2026	09:31:05.980	231.463	1012	OK
13-02-2026	09:31:06.975	232.457	163.659	26.214	214	0	OK	13-02-2026	09:31:06.975	232.457	23.759	OK	13-02-2026	09:31:06.975	232.457	1012	OK
13-02-2026	09:31:07.981	233.463	163.659	26.214	214	0	OK	13-02-2026	09:31:07.981	233.463	23.759	OK	13-02-2026	09:31:07.981	233.463	1012	OK
13-02-2026	09:31:08.978	234.460	163.645	26.215	214	0	OK	13-02-2026	09:31:08.978	234.460	23.759	OK	13-02-2026	09:31:08.978	234.460	1012	OK
13-02-2026	09:31:09.980	235.462	163.626	26.216	214	0	OK	13-02-2026	09:31:09.980	235.462	23.760	OK	13-02-2026	09:31:09.980	235.462	1012	OK
13-02-2026	09:31:10.979	236.462	163.655	26.214	214	0	OK	13-02-2026	09:31:10.979	236.462	23.760	OK	13-02-2026	09:31:10.979	236.462	1012	OK
13-02-2026	09:31:11.981	237.463	163.748	26.208	214	0	OK	13-02-2026	09:31:11.981	237.463	23.758	OK	13-02-2026	09:31:11.981	237.463	1012	OK
13-02-2026	09:31:12.979	238.462	163.756	26.208	214	0	OK	13-02-2026	09:31:12.979	238.462	23.756	OK	13-02-2026	09:31:12.979	238.462	1012	OK
13-02-2026	09:31:13.980	239.462	163.672	26.214	214	0	OK	13-02-2026	09:31:13.980	239.462	23.756	OK	13-02-2026	09:31:13.980	239.462	1012	OK
13-02-2026	09:31:14.980	240.463	163.631	26.216	214	0	OK	13-02-2026	09:31:14.980	240.463	23.759	OK	13-02-2026	09:31:14.980	240.463	1012	OK
13-02-2026	09:31:15.976	241.458	163.659	26.214	214	0	OK	13-02-2026	09:31:15.976	241.458	23.759	OK	13-02-2026	09:31:15.976	241.458	1012	OK
13-02-2026	09:31:16.985	242.468	163.766	26.207	214	0	OK	13-02-2026	09:31:16.985	242.468	23.757	OK	13-02-2026	09:31:16.985	242.468	1012	OK
13-02-2026	09:31:17.980	243.462	163.766	26.207	214	0	OK	13-02-2026	09:31:17.980	243.462	23.757	OK	13-02-2026	09:31:17.980	243.462	1012	OK
13-02-2026	09:31:18.982	244.464	163.831	26.203	214	0	OK	13-02-2026	09:31:18.982	244.464	23.755	OK	13-02-2026	09:31:18.982	244.464	1012	OK
13-02-2026	09:31:19.983	245.466	163.775	26.207	214	0	OK	13-02-2026	09:31:19.983	245.466	23.755	OK	13-02-2026	09:31:19.983	245.466	1012	OK
13-02-2026	09:31:20.981	246.464	163.944	26.195	214	0	OK	13-02-2026	09:31:20.981	246.464	23.755	OK	13-02-2026	09:31:20.981	246.464	1012	OK
13-02-2026	09:31:21.984	247.466	163.854	26.202	214	0	OK	13-02-2026	09:31:21.984	247.466	23.753	OK	13-02-2026	09:31:21.984	247.466	1012	OK
13-02-2026	09:31:22.979	248.462	163.896	26.199	214	0	OK	13-02-2026	09:31:22.979	248.462	23.753	OK	13-02-2026	09:31:22.979	248.462	1012	OK
13-02-2026	09:31:23.984	249.466	163.798	26.206	214	0	OK	13-02-2026	09:31:23.984	249.466	23.753	OK	13-02-2026	09:31:23.984	249.466	1012	OK
13-02-2026	09:31:24.979	250.462	163.816	26.205	214	1	OK	13-02-2026	09:31:24.979	250.462	23.752	OK	13-02-2026	09:31:24.979	250.462	1012	OK
13-02-2026	09:31:25.981	251.464	163.962	26.195	214	0	OK	13-02-2026	09:31:25.981	251.464	23.751	OK	13-02-2026	09:31:25.981	251.464	1012	OK
13-02-2026	09:31:26.983	252.465	163.957	26.195	214	0	OK	13-02-2026	09:31:26.983	252.465	23.752	OK	13-02-2026	09:31:26.983	252.465	1012	OK
13-02-2026	09:31:27.981	253.464	163.915	26.198	214	0	OK	13-02-2026	09:31:27.981	253.464	23.752	OK	13-02-2026	09:31:27.981	253.464	1012	OK
13-02-2026	09:31:28.982	254.464	163.977	26.193	214	0	OK	13-02-2026	09:31:28.982	254.464	23.754	OK	13-02-2026	09:31:28.982	254.464	1012	OK
13-02-2026	09:31:29.982	255.464	163.948	26.196	214	0	OK	13-02-2026	09:31:29.982	255.464	23.751	OK	13-02-2026	09:31:29.982	255.464	1012	OK
13-02-2026	09:31:30.981	256.463	164.032	26.190	214	0	OK	13-02-2026	09:31:30.981	256.463	23.751	OK	13-02-2026	09:31:30.981	256.463	1012	OK
13-02-2026	09:31:31.980	257.463	164.065	26.188	214	0	OK	13-02-2026	09:31:31.980	257.463	23.750	OK	13-02-2026	09:31:31.980	257.463	1012	OK
13-02-2026	09:31:32.984	258.466	164.107	26.185	214	0	OK	13-02-2026	09:31:32.984	258.466	23.750	OK	13-02-2026	09:31:32.984	258.466	1012	OK
13-02-2026	09:31:33.983	259.465	164.051	26.189	214	0	OK	13-02-2026	09:31:33.983	259.465	23.750	OK	13-02-2026	09:31:33.983	259.465	1012	OK
13-02-2026	09:31:34.982	260.465	164.037	26.190	214	0	OK	13-02-2026	09:31:34.982	260.465	23.750	OK	13-02-2026	09:31:34.982	260.465	1012	OK
13-02-2026	09:31:35.984	261.466	164.041	26.190	214	0	OK	13-02-2026	09:31:35.984	261.466	23.749	OK	13-02-2026	09:31:35.984	261.466	1012	OK
13-02-2026	09:31:36.994	262.476	164.065	26.188	214	0	OK	13-02-2026	09:31:36.994	262.476	23.750	OK	13-02-2026	09:31:36.994	262.476	1012	OK
13-02-2026	09:31:37.983	263.465	164.202	26.178	214	1	OK	13-02-2026	09:31:37.983	263.465	23.751	OK	13-02-2026	09:31:37.983	263.465	1012	OK
13-02-2026	09:31:38.983	264.466	164.301	26.171	214	0	OK	13-02-2026	09:31:38.983	264.466	23.751	OK	13-02-2026	09:31:38.983	264.466	1012	OK
13-02-2026	09:31:39.997	265.479	164.140	26.183	214	0	OK	13-02-2026	09:31:39.997	265.479	23.749	OK	13-02-2026	09:31:39.997	265.479	1012	OK
13-02-2026	09:31:40.993	266.475	164.159	26.181	213	0	OK	13-02-2026	09:31:40.993	266.475	23.751	OK	13-02-2026	09:31:40.993	266.475	1012	OK
13-02-2026	09:31:41.982	267.465	164.182	26.180	213	0	OK	13-02-2026	09:31:41.982	267.465	23.749	OK	13-02-2026	09:31:41.982	267.465	1012	OK
13-02-2026	09:31:42.984	268.466	164.239	26.176	214	1	OK	13-02-2026	09:31:42.984	268.466	23.749	OK	13-02-2026	09:31:42.984	268.466	1012	OK
13-02-2026	09:31:43.999	269.481	164.271	26.174	214	0	OK	13-02-2026	09:31:43.999	269.481	23.748	OK	13-02-2026	09:31:43.999	269.481	1012	OK
13-02-2026	09:31:44.987	270.469	164.253	26.175	214	0	OK	13-02-2026	09:31:44.987	270.469	23.749	OK	13-02-2026	09:31:44.987	270.469	1012	OK
13-02-2026	09:31:45.988	271.470	164.220	26.177	214	0	OK	13-02-2026	09:31:45.988	271.470	23.750	OK	13-02-2026	09:31:45.988	271.470	1012	OK
13-02-2026	09:31:47.000	272.483	164.300	26.172	214	0	OK	13-02-2026	09:31:47.000	272.483	23.748	OK	13-02-2026	09:31:47.000	272.483	1012	OK
13-02-2026	09:31:47.985	273.467	164.333	26.169	213	0	OK	13-02-2026	09:31:47.985	273.467	23.750	OK	13-02-2026	09:31:47.985	273.467	1012	OK
13-02-2026	09:31:48.985	274.467	164.363	26.166	213	0	OK	13-02-2026	09:31:48.985	274.467	23.753	OK	13-02-2026	09:31:48.985	274.467	1012	OK
13-02-2026	09:31:49.983	275.465	164.254	26.174	213	0	OK	13-02-2026	09:31:49.983	275.465	23.752	OK	13-02-2026	09:31:49.983	275.465	1012	OK
13-02-2026	09:31:50.987	276.470	164.381	26.165	214	0	OK	13-02-2026	09:31:50.987	276.470	23.752	OK	13-02-2026	09:31:50.987	276.470	1012	OK
13-02-2026	09:31:51.987	277.470	164.230	26.176	213	0	OK	13-02-2026	09:31:51.987	277.470	23.751	OK	13-02-2026	09:31:51.987	277.470	1012	OK
13-02-2026	09:31:52.986	278.469	164.296	26.171	213	0	OK	13-02-2026	09:31:52.986	278.469	23.752	OK	13-02-2026	09:31:52.986	278.469	1012	OK
13-02-2026	09:31:53.988	279.470	164.390	26.165	213	0	OK	13-02-2026	09:31:53.988	279.470	23.750	OK	13-02-2026	09:31:53.988	279.470	1012	OK
13-02-2026	09:31:54.987	280.469	164.357	26.167	213	0	OK	13-02-2026	09:31:54.987	280.469	23.751	OK	13-02-2026	09:31:54.987	280.469	1012	OK
13-02-2026	09:31:55.988	281.470	164.357	26.167	213	0	OK	13-02-2026	09:31:55.988	281.470	23.751	OK	13-02-2026	09:31:55.988	281.470	1012	OK
