#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	10:08:11.036	133.647	144.450	25.522	481	0	OK	17-02-2026	10:08:11.036	133.647	28.356	OK	17-02-2026	10:08:11.036	133.647	1012	OK
17-02-2026	10:08:12.037	134.648	144.466	25.521	481	0	OK	17-02-2026	10:08:12.037	134.648	28.355	OK	17-02-2026	10:08:12.037	134.648	1012	OK
17-02-2026	10:08:13.037	135.648	144.428	25.524	481	0	OK	17-02-2026	10:08:13.037	135.648	28.355	OK	17-02-2026	10:08:13.037	135.648	1012	OK
17-02-2026	10:08:14.041	136.651	144.510	25.518	481	0	OK	17-02-2026	10:08:14.041	136.651	28.353	OK	17-02-2026	10:08:14.041	136.651	1012	OK
17-02-2026	10:08:15.046	137.657	144.469	25.521	481	0	OK	17-02-2026	10:08:15.046	137.657	28.354	OK	17-02-2026	10:08:15.046	137.657	1012	OK
17-02-2026	10:08:16.038	138.649	144.466	25.521	481	0	OK	17-02-2026	10:08:16.038	138.649	28.355	OK	17-02-2026	10:08:16.038	138.649	1012	OK
17-02-2026	10:08:17.036	139.647	144.546	25.514	481	0	OK	17-02-2026	10:08:17.036	139.647	28.357	OK	17-02-2026	10:08:17.036	139.647	1012	OK
17-02-2026	10:08:18.037	140.648	144.537	25.515	481	0	OK	17-02-2026	10:08:18.037	140.648	28.356	OK	17-02-2026	10:08:18.037	140.648	1012	OK
17-02-2026	10:08:19.036	141.647	144.453	25.522	480	0	OK	17-02-2026	10:08:19.036	141.647	28.355	OK	17-02-2026	10:08:19.036	141.647	1012	OK
17-02-2026	10:08:20.037	142.648	144.560	25.514	481	0	OK	17-02-2026	10:08:20.037	142.648	28.353	OK	17-02-2026	10:08:20.037	142.648	1012	OK
17-02-2026	10:08:21.038	143.649	144.457	25.522	481	0	OK	17-02-2026	10:08:21.038	143.649	28.354	OK	17-02-2026	10:08:21.038	143.649	1012	OK
17-02-2026	10:08:22.038	144.649	144.573	25.513	481	0	OK	17-02-2026	10:08:22.038	144.649	28.353	OK	17-02-2026	10:08:22.038	144.649	1012	OK
17-02-2026	10:08:23.040	145.650	144.441	25.523	481	0	OK	17-02-2026	10:08:23.040	145.650	28.355	OK	17-02-2026	10:08:23.040	145.650	1012	OK
17-02-2026	10:08:24.037	146.648	144.485	25.520	481	0	OK	17-02-2026	10:08:24.037	146.648	28.353	OK	17-02-2026	10:08:24.037	146.648	1012	OK
17-02-2026	10:08:25.037	147.648	144.534	25.517	480	0	OK	17-02-2026	10:08:25.037	147.648	28.350	OK	17-02-2026	10:08:25.037	147.648	1012	OK
17-02-2026	10:08:26.038	148.648	144.516	25.519	481	0	OK	17-02-2026	10:08:26.038	148.648	28.348	OK	17-02-2026	10:08:26.038	148.648	1012	OK
17-02-2026	10:08:27.037	149.648	144.523	25.519	480	0	OK	17-02-2026	10:08:27.037	149.648	28.346	OK	17-02-2026	10:08:27.037	149.648	1012	OK
17-02-2026	10:08:28.038	150.649	144.603	25.512	481	0	OK	17-02-2026	10:08:28.038	150.649	28.348	OK	17-02-2026	10:08:28.038	150.649	1012	OK
17-02-2026	10:08:29.039	151.650	144.494	25.521	481	0	OK	17-02-2026	10:08:29.039	151.650	28.347	OK	17-02-2026	10:08:29.039	151.650	1012	OK
17-02-2026	10:08:30.039	152.649	144.573	25.515	481	0	OK	17-02-2026	10:08:30.039	152.649	28.346	OK	17-02-2026	10:08:30.039	152.649	1012	OK
17-02-2026	10:08:31.038	153.649	144.530	25.519	481	0	OK	17-02-2026	10:08:31.038	153.649	28.344	OK	17-02-2026	10:08:31.038	153.649	1012	OK
17-02-2026	10:08:32.038	154.648	144.567	25.516	481	0	OK	17-02-2026	10:08:32.038	154.648	28.344	OK	17-02-2026	10:08:32.038	154.648	1012	OK
17-02-2026	10:08:33.038	155.649	144.460	25.524	481	0	OK	17-02-2026	10:08:33.038	155.649	28.346	OK	17-02-2026	10:08:33.038	155.649	1012	OK
17-02-2026	10:08:34.038	156.649	144.585	25.514	481	0	OK	17-02-2026	10:08:34.038	156.649	28.346	OK	17-02-2026	10:08:34.038	156.649	1012	OK
17-02-2026	10:08:35.039	157.649	144.567	25.516	481	0	OK	17-02-2026	10:08:35.039	157.649	28.344	OK	17-02-2026	10:08:35.039	157.649	1012	OK
17-02-2026	10:08:36.039	158.649	144.621	25.512	480	0	OK	17-02-2026	10:08:36.039	158.649	28.343	OK	17-02-2026	10:08:36.039	158.649	1012	OK
17-02-2026	10:08:37.039	159.650	144.600	25.514	481	0	OK	17-02-2026	10:08:37.039	159.650	28.342	OK	17-02-2026	10:08:37.039	159.650	1012	OK
17-02-2026	10:08:38.040	160.651	144.512	25.521	481	0	OK	17-02-2026	10:08:38.040	160.651	28.342	OK	17-02-2026	10:08:38.040	160.651	1012	OK
17-02-2026	10:08:39.041	161.652	144.594	25.515	480	0	OK	17-02-2026	10:08:39.041	161.652	28.340	OK	17-02-2026	10:08:39.041	161.652	1012	OK
17-02-2026	10:08:40.041	162.652	144.582	25.516	480	0	OK	17-02-2026	10:08:40.041	162.652	28.340	OK	17-02-2026	10:08:40.041	162.652	1012	OK
17-02-2026	10:08:41.040	163.651	144.555	25.519	481	0	OK	17-02-2026	10:08:41.040	163.651	28.337	OK	17-02-2026	10:08:41.040	163.651	1012	OK
17-02-2026	10:08:42.046	164.657	144.662	25.511	480	0	OK	17-02-2026	10:08:42.046	164.657	28.335	OK	17-02-2026	10:08:42.046	164.657	1012	OK
17-02-2026	10:08:43.051	165.662	144.703	25.508	480	0	OK	17-02-2026	10:08:43.051	165.662	28.334	OK	17-02-2026	10:08:43.051	165.662	1012	OK
17-02-2026	10:08:44.042	166.652	144.665	25.511	480	0	OK	17-02-2026	10:08:44.042	166.652	28.334	OK	17-02-2026	10:08:44.042	166.652	1012	OK
17-02-2026	10:08:45.041	167.652	144.628	25.514	481	0	OK	17-02-2026	10:08:45.041	167.652	28.334	OK	17-02-2026	10:08:45.041	167.652	1012	OK
17-02-2026	10:08:46.042	168.653	144.712	25.507	481	0	OK	17-02-2026	10:08:46.042	168.653	28.335	OK	17-02-2026	10:08:46.042	168.653	1012	OK
17-02-2026	10:08:47.045	169.656	144.628	25.514	480	0	OK	17-02-2026	10:08:47.045	169.656	28.334	OK	17-02-2026	10:08:47.045	169.656	1012	OK
17-02-2026	10:08:48.044	170.655	144.682	25.510	480	0	OK	17-02-2026	10:08:48.044	170.655	28.333	OK	17-02-2026	10:08:48.044	170.655	1012	OK
17-02-2026	10:08:49.045	171.655	144.689	25.510	480	0	OK	17-02-2026	10:08:49.045	171.655	28.331	OK	17-02-2026	10:08:49.045	171.655	1012	OK
17-02-2026	10:08:50.044	172.655	144.708	25.509	480	0	OK	17-02-2026	10:08:50.044	172.655	28.329	OK	17-02-2026	10:08:50.044	172.655	1012	OK
17-02-2026	10:08:51.046	173.657	144.669	25.513	481	0	OK	17-02-2026	10:08:51.046	173.657	28.326	OK	17-02-2026	10:08:51.046	173.657	1012	OK
17-02-2026	10:08:52.045	174.656	144.698	25.511	481	0	OK	17-02-2026	10:08:52.045	174.656	28.325	OK	17-02-2026	10:08:52.045	174.656	1012	OK
17-02-2026	10:08:53.047	175.658	144.844	25.499	481	0	OK	17-02-2026	10:08:53.047	175.658	28.326	OK	17-02-2026	10:08:53.047	175.658	1012	OK
17-02-2026	10:08:54.047	176.658	144.808	25.501	480	0	OK	17-02-2026	10:08:54.047	176.658	28.329	OK	17-02-2026	10:08:54.047	176.658	1012	OK
17-02-2026	10:08:55.048	177.659	144.642	25.514	480	0	OK	17-02-2026	10:08:55.048	177.659	28.330	OK	17-02-2026	10:08:55.048	177.659	1012	OK
17-02-2026	10:08:56.048	178.659	144.712	25.509	481	0	OK	17-02-2026	10:08:56.048	178.659	28.328	OK	17-02-2026	10:08:56.048	178.659	1012	OK
17-02-2026	10:08:57.048	179.659	144.724	25.508	480	0	OK	17-02-2026	10:08:57.048	179.659	28.328	OK	17-02-2026	10:08:57.048	179.659	1012	OK
17-02-2026	10:08:58.047	180.658	144.816	25.501	481	0	OK	17-02-2026	10:08:58.047	180.658	28.327	OK	17-02-2026	10:08:58.047	180.658	1012	OK
17-02-2026	10:08:59.048	181.659	144.821	25.500	480	0	OK	17-02-2026	10:08:59.048	181.659	28.329	OK	17-02-2026	10:08:59.048	181.659	1012	OK
17-02-2026	10:09:00.048	182.659	144.862	25.497	480	0	OK	17-02-2026	10:09:00.048	182.659	28.328	OK	17-02-2026	10:09:00.048	182.659	1012	OK
17-02-2026	10:09:01.047	183.658	144.787	25.503	480	0	OK	17-02-2026	10:09:01.047	183.658	28.328	OK	17-02-2026	10:09:01.047	183.658	1012	OK
17-02-2026	10:09:02.047	184.658	144.830	25.499	481	0	OK	17-02-2026	10:09:02.047	184.658	28.330	OK	17-02-2026	10:09:02.047	184.658	1012	OK
17-02-2026	10:09:03.047	185.658	144.782	25.502	480	0	OK	17-02-2026	10:09:03.047	185.658	28.333	OK	17-02-2026	10:09:03.047	185.658	1012	OK
17-02-2026	10:09:04.048	186.658	144.712	25.507	480	0	OK	17-02-2026	10:09:04.048	186.658	28.335	OK	17-02-2026	10:09:04.048	186.658	1012	OK
17-02-2026	10:09:05.047	187.658	144.762	25.503	480	0	OK	17-02-2026	10:09:05.047	187.658	28.335	OK	17-02-2026	10:09:05.047	187.658	1012	OK
17-02-2026	10:09:06.049	188.660	144.810	25.500	480	0	OK	17-02-2026	10:09:06.049	188.660	28.332	OK	17-02-2026	10:09:06.049	188.660	1012	OK
17-02-2026	10:09:07.050	189.661	144.851	25.497	480	0	OK	17-02-2026	10:09:07.050	189.661	28.331	OK	17-02-2026	10:09:07.050	189.661	1012	OK
17-02-2026	10:09:08.049	190.660	144.859	25.497	480	-1	OK	17-02-2026	10:09:08.049	190.660	28.329	OK	17-02-2026	10:09:08.049	190.660	1012	OK
17-02-2026	10:09:09.050	191.661	144.955	25.489	480	0	OK	17-02-2026	10:09:09.050	191.661	28.330	OK	17-02-2026	10:09:09.050	191.661	1012	OK
17-02-2026	10:09:10.050	192.661	144.930	25.491	480	0	OK	17-02-2026	10:09:10.050	192.661	28.330	OK	17-02-2026	10:09:10.050	192.661	1012	OK
17-02-2026	10:09:11.049	193.660	144.880	25.495	480	0	OK	17-02-2026	10:09:11.049	193.660	28.330	OK	17-02-2026	10:09:11.049	193.660	1012	OK
17-02-2026	10:09:12.050	194.660	144.764	25.504	480	0	OK	17-02-2026	10:09:12.050	194.660	28.331	OK	17-02-2026	10:09:12.050	194.660	1012	OK
17-02-2026	10:09:13.050	195.661	144.819	25.499	480	0	OK	17-02-2026	10:09:13.050	195.661	28.333	OK	17-02-2026	10:09:13.050	195.661	1012	OK
17-02-2026	10:09:14.050	196.660	144.794	25.501	480	0	OK	17-02-2026	10:09:14.050	196.660	28.333	OK	17-02-2026	10:09:14.050	196.660	1012	OK
17-02-2026	10:09:15.050	197.660	144.946	25.490	480	0	OK	17-02-2026	10:09:15.050	197.660	28.329	OK	17-02-2026	10:09:15.050	197.660	1012	OK
17-02-2026	10:09:16.050	198.661	144.857	25.498	480	0	OK	17-02-2026	10:09:16.050	198.661	28.326	OK	17-02-2026	10:09:16.050	198.661	1012	OK
17-02-2026	10:09:17.049	199.660	144.893	25.496	480	0	OK	17-02-2026	10:09:17.049	199.660	28.323	OK	17-02-2026	10:09:17.049	199.660	1012	OK
17-02-2026	10:09:18.050	200.661	144.859	25.499	481	0	OK	17-02-2026	10:09:18.050	200.661	28.322	OK	17-02-2026	10:09:18.050	200.661	1012	OK
17-02-2026	10:09:19.050	201.661	144.873	25.497	481	0	OK	17-02-2026	10:09:19.050	201.661	28.325	OK	17-02-2026	10:09:19.050	201.661	1012	OK
17-02-2026	10:09:20.052	202.663	144.810	25.502	481	0	OK	17-02-2026	10:09:20.052	202.663	28.325	OK	17-02-2026	10:09:20.052	202.663	1012	OK
17-02-2026	10:09:21.051	203.662	144.927	25.493	481	0	OK	17-02-2026	10:09:21.051	203.662	28.324	OK	17-02-2026	10:09:21.051	203.662	1012	OK
17-02-2026	10:09:22.055	204.666	144.896	25.496	481	0	OK	17-02-2026	10:09:22.055	204.666	28.322	OK	17-02-2026	10:09:22.055	204.666	1012	OK
17-02-2026	10:09:23.054	205.665	144.805	25.503	481	0	OK	17-02-2026	10:09:23.054	205.665	28.323	OK	17-02-2026	10:09:23.054	205.665	1012	OK
17-02-2026	10:09:24.054	206.665	144.826	25.501	481	0	OK	17-02-2026	10:09:24.054	206.665	28.324	OK	17-02-2026	10:09:24.054	206.665	1012	OK
17-02-2026	10:09:25.053	207.664	144.946	25.492	480	0	OK	17-02-2026	10:09:25.053	207.664	28.322	OK	17-02-2026	10:09:25.053	207.664	1012	OK
17-02-2026	10:09:26.054	208.665	144.832	25.502	480	0	OK	17-02-2026	10:09:26.054	208.665	28.319	OK	17-02-2026	10:09:26.054	208.665	1012	OK
17-02-2026	10:09:27.054	209.665	144.855	25.501	481	0	OK	17-02-2026	10:09:27.054	209.665	28.316	OK	17-02-2026	10:09:27.054	209.665	1012	OK
17-02-2026	10:09:28.054	210.665	144.905	25.497	481	0	OK	17-02-2026	10:09:28.054	210.665	28.316	OK	17-02-2026	10:09:28.054	210.665	1012	OK
17-02-2026	10:09:29.055	211.666	144.896	25.498	481	0	OK	17-02-2026	10:09:29.055	211.666	28.315	OK	17-02-2026	10:09:29.055	211.666	1012	OK
17-02-2026	10:09:30.054	212.665	144.855	25.501	480	0	OK	17-02-2026	10:09:30.054	212.665	28.316	OK	17-02-2026	10:09:30.054	212.665	1012	OK
17-02-2026	10:09:31.055	213.666	144.952	25.493	480	0	OK	17-02-2026	10:09:31.055	213.666	28.317	OK	17-02-2026	10:09:31.055	213.666	1012	OK
17-02-2026	10:09:32.054	214.665	144.882	25.498	481	0	OK	17-02-2026	10:09:32.054	214.665	28.319	OK	17-02-2026	10:09:32.054	214.665	1012	OK
17-02-2026	10:09:33.054	215.665	144.957	25.492	481	0	OK	17-02-2026	10:09:33.054	215.665	28.319	OK	17-02-2026	10:09:33.054	215.665	1012	OK
17-02-2026	10:09:34.054	216.665	144.916	25.495	481	0	OK	17-02-2026	10:09:34.054	216.665	28.320	OK	17-02-2026	10:09:34.054	216.665	1012	OK
17-02-2026	10:09:35.055	217.666	144.887	25.497	481	0	OK	17-02-2026	10:09:35.055	217.666	28.321	OK	17-02-2026	10:09:35.055	217.666	1012	OK
17-02-2026	10:09:36.056	218.667	144.952	25.491	481	0	OK	17-02-2026	10:09:36.056	218.667	28.324	OK	17-02-2026	10:09:36.056	218.667	1012	OK
17-02-2026	10:09:37.056	219.666	144.939	25.492	481	0	OK	17-02-2026	10:09:37.056	219.666	28.324	OK	17-02-2026	10:09:37.056	219.666	1012	OK
17-02-2026	10:09:38.057	220.667	144.862	25.499	481	0	OK	17-02-2026	10:09:38.057	220.667	28.321	OK	17-02-2026	10:09:38.057	220.667	1012	OK
17-02-2026	10:09:39.057	221.668	145.004	25.488	480	0	OK	17-02-2026	10:09:39.057	221.668	28.320	OK	17-02-2026	10:09:39.057	221.668	1012	OK
17-02-2026	10:09:40.055	222.666	145.032	25.486	481	0	OK	17-02-2026	10:09:40.055	222.666	28.319	OK	17-02-2026	10:09:40.055	222.666	1012	OK
17-02-2026	10:09:41.057	223.668	144.841	25.501	481	0	OK	17-02-2026	10:09:41.057	223.668	28.320	OK	17-02-2026	10:09:41.057	223.668	1012	OK
17-02-2026	10:09:42.056	224.667	144.937	25.493	480	0	OK	17-02-2026	10:09:42.056	224.667	28.321	OK	17-02-2026	10:09:42.056	224.667	1012	OK
17-02-2026	10:09:43.058	225.669	144.900	25.496	480	0	OK	17-02-2026	10:09:43.058	225.669	28.321	OK	17-02-2026	10:09:43.058	225.669	1012	OK
17-02-2026	10:09:44.057	226.668	145.013	25.487	480	0	OK	17-02-2026	10:09:44.057	226.668	28.321	OK	17-02-2026	10:09:44.057	226.668	1012	OK
17-02-2026	10:09:45.057	227.668	145.029	25.486	480	0	OK	17-02-2026	10:09:45.057	227.668	28.320	OK	17-02-2026	10:09:45.057	227.668	1012	OK
17-02-2026	10:09:46.059	228.670	145.064	25.484	480	0	OK	17-02-2026	10:09:46.059	228.670	28.317	OK	17-02-2026	10:09:46.059	228.670	1012	OK
17-02-2026	10:09:47.058	229.668	144.986	25.490	480	0	OK	17-02-2026	10:09:47.058	229.668	28.318	OK	17-02-2026	10:09:47.058	229.668	1012	OK
17-02-2026	10:09:48.058	230.668	145.072	25.484	480	0	OK	17-02-2026	10:09:48.058	230.668	28.315	OK	17-02-2026	10:09:48.058	230.668	1012	OK
17-02-2026	10:09:49.057	231.668	145.111	25.480	480	0	OK	17-02-2026	10:09:49.057	231.668	28.318	OK	17-02-2026	10:09:49.057	231.668	1012	OK
17-02-2026	10:09:50.058	232.668	145.032	25.486	480	0	OK	17-02-2026	10:09:50.058	232.668	28.319	OK	17-02-2026	10:09:50.058	232.668	1012	OK
17-02-2026	10:09:51.058	233.669	145.126	25.478	480	0	OK	17-02-2026	10:09:51.058	233.669	28.321	OK	17-02-2026	10:09:51.058	233.669	1012	OK
17-02-2026	10:09:52.058	234.668	145.002	25.487	480	0	OK	17-02-2026	10:09:52.058	234.668	28.324	OK	17-02-2026	10:09:52.058	234.668	1012	OK
17-02-2026	10:09:53.058	235.669	145.066	25.481	480	0	OK	17-02-2026	10:09:53.058	235.669	28.327	OK	17-02-2026	10:09:53.058	235.669	1012	OK
17-02-2026	10:09:54.058	236.669	145.027	25.483	480	0	OK	17-02-2026	10:09:54.058	236.669	28.331	OK	17-02-2026	10:09:54.058	236.669	1012	OK
17-02-2026	10:09:55.059	237.670	145.000	25.484	480	0	OK	17-02-2026	10:09:55.059	237.670	28.335	OK	17-02-2026	10:09:55.059	237.670	1012	OK
17-02-2026	10:09:56.058	238.669	145.043	25.480	480	0	OK	17-02-2026	10:09:56.058	238.669	28.337	OK	17-02-2026	10:09:56.058	238.669	1012	OK
17-02-2026	10:09:57.059	239.670	144.995	25.483	480	0	OK	17-02-2026	10:09:57.059	239.670	28.340	OK	17-02-2026	10:09:57.059	239.670	1012	OK
17-02-2026	10:09:58.061	240.672	144.925	25.488	480	0	OK	17-02-2026	10:09:58.061	240.672	28.342	OK	17-02-2026	10:09:58.061	240.672	1012	OK
17-02-2026	10:09:59.061	241.671	145.085	25.475	480	0	OK	17-02-2026	10:09:59.061	241.671	28.343	OK	17-02-2026	10:09:59.061	241.671	1012	OK
17-02-2026	10:10:00.062	242.673	145.153	25.471	480	0	OK	17-02-2026	10:10:00.062	242.673	28.338	OK	17-02-2026	10:10:00.062	242.673	1012	OK
17-02-2026	10:10:01.068	243.679	144.997	25.484	480	0	OK	17-02-2026	10:10:01.068	243.679	28.336	OK	17-02-2026	10:10:01.068	243.679	1012	OK
17-02-2026	10:10:02.062	244.673	145.140	25.474	480	0	OK	17-02-2026	10:10:02.062	244.673	28.331	OK	17-02-2026	10:10:02.062	244.673	1012	OK
17-02-2026	10:10:03.062	245.672	145.086	25.478	480	0	OK	17-02-2026	10:10:03.062	245.672	28.332	OK	17-02-2026	10:10:03.062	245.672	1012	OK
17-02-2026	10:10:04.062	246.673	145.250	25.465	480	0	OK	17-02-2026	10:10:04.062	246.673	28.332	OK	17-02-2026	10:10:04.062	246.673	1012	OK
17-02-2026	10:10:05.062	247.673	145.203	25.469	480	0	OK	17-02-2026	10:10:05.062	247.673	28.331	OK	17-02-2026	10:10:05.062	247.673	1012	OK
17-02-2026	10:10:06.061	248.672	145.215	25.468	480	0	OK	17-02-2026	10:10:06.061	248.672	28.331	OK	17-02-2026	10:10:06.061	248.672	1012	OK
17-02-2026	10:10:07.062	249.673	145.223	25.468	480	0	OK	17-02-2026	10:10:07.062	249.673	28.329	OK	17-02-2026	10:10:07.062	249.673	1012	OK
17-02-2026	10:10:08.062	250.673	145.354	25.457	480	0	OK	17-02-2026	10:10:08.062	250.673	28.331	OK	17-02-2026	10:10:08.062	250.673	1012	OK
17-02-2026	10:10:09.063	251.674	145.266	25.464	480	0	OK	17-02-2026	10:10:09.063	251.674	28.331	OK	17-02-2026	10:10:09.063	251.674	1012	OK
17-02-2026	10:10:10.064	252.674	145.201	25.468	480	0	OK	17-02-2026	10:10:10.064	252.674	28.335	OK	17-02-2026	10:10:10.064	252.674	1012	OK
17-02-2026	10:10:11.063	253.674	145.169	25.470	480	0	OK	17-02-2026	10:10:11.063	253.674	28.337	OK	17-02-2026	10:10:11.063	253.674	1012	OK
17-02-2026	10:10:12.066	254.677	145.208	25.466	480	0	OK	17-02-2026	10:10:12.066	254.677	28.340	OK	17-02-2026	10:10:12.066	254.677	1012	OK
17-02-2026	10:10:13.066	255.676	145.219	25.466	480	0	OK	17-02-2026	10:10:13.066	255.676	28.337	OK	17-02-2026	10:10:13.066	255.676	1012	OK
17-02-2026	10:10:14.065	256.676	145.278	25.461	480	0	OK	17-02-2026	10:10:14.065	256.676	28.338	OK	17-02-2026	10:10:14.065	256.676	1012	OK
17-02-2026	10:10:15.064	257.675	145.296	25.459	480	0	OK	17-02-2026	10:10:15.064	257.675	28.340	OK	17-02-2026	10:10:15.064	257.675	1012	OK
17-02-2026	10:10:16.065	258.676	145.252	25.462	480	0	OK	17-02-2026	10:10:16.065	258.676	28.342	OK	17-02-2026	10:10:16.065	258.676	1012	OK
17-02-2026	10:10:17.064	259.675	145.142	25.469	480	0	OK	17-02-2026	10:10:17.064	259.675	28.348	OK	17-02-2026	10:10:17.064	259.675	1012	OK
17-02-2026	10:10:18.064	260.675	145.277	25.456	480	0	OK	17-02-2026	10:10:18.064	260.675	28.356	OK	17-02-2026	10:10:18.064	260.675	1012	OK
17-02-2026	10:10:19.065	261.676	145.123	25.466	480	0	OK	17-02-2026	10:10:19.065	261.676	28.364	OK	17-02-2026	10:10:19.065	261.676	1012	OK
17-02-2026	10:10:20.066	262.677	145.110	25.465	480	0	OK	17-02-2026	10:10:20.066	262.677	28.371	OK	17-02-2026	10:10:20.066	262.677	1012	OK
17-02-2026	10:10:21.064	263.675	145.048	25.468	480	0	OK	17-02-2026	10:10:21.064	263.675	28.378	OK	17-02-2026	10:10:21.064	263.675	1012	OK
17-02-2026	10:10:22.065	264.676	144.983	25.470	480	0	OK	17-02-2026	10:10:22.065	264.676	28.389	OK	17-02-2026	10:10:22.065	264.676	1012	OK
17-02-2026	10:10:23.065	265.676	144.903	25.473	480	0	OK	17-02-2026	10:10:23.065	265.676	28.401	OK	17-02-2026	10:10:23.065	265.676	1012	OK
17-02-2026	10:10:24.065	266.676	144.905	25.470	480	0	OK	17-02-2026	10:10:24.065	266.676	28.411	OK	17-02-2026	10:10:24.065	266.676	1012	OK
17-02-2026	10:10:25.075	267.686	144.853	25.473	480	0	OK	17-02-2026	10:10:25.075	267.686	28.415	OK	17-02-2026	10:10:25.075	267.686	1012	OK
17-02-2026	10:10:26.066	268.676	144.885	25.471	480	0	OK	17-02-2026	10:10:26.066	268.676	28.413	OK	17-02-2026	10:10:26.066	268.676	1012	OK
17-02-2026	10:10:27.065	269.676	144.918	25.469	480	0	OK	17-02-2026	10:10:27.065	269.676	28.411	OK	17-02-2026	10:10:27.065	269.676	1012	OK
17-02-2026	10:10:28.064	270.675	144.939	25.469	480	0	OK	17-02-2026	10:10:28.064	270.675	28.405	OK	17-02-2026	10:10:28.064	270.675	1012	OK
17-02-2026	10:10:29.064	271.675	144.969	25.468	480	0	OK	17-02-2026	10:10:29.064	271.675	28.400	OK	17-02-2026	10:10:29.064	271.675	1012	OK
17-02-2026	10:10:30.066	272.677	144.958	25.472	480	0	OK	17-02-2026	10:10:30.066	272.677	28.389	OK	17-02-2026	10:10:30.066	272.677	1012	OK
17-02-2026	10:10:31.066	273.677	145.026	25.470	480	0	OK	17-02-2026	10:10:31.066	273.677	28.377	OK	17-02-2026	10:10:31.066	273.677	1012	OK
17-02-2026	10:10:32.066	274.677	145.035	25.473	480	0	OK	17-02-2026	10:10:32.066	274.677	28.364	OK	17-02-2026	10:10:32.066	274.677	1012	OK
17-02-2026	10:10:33.066	275.677	145.141	25.466	480	0	OK	17-02-2026	10:10:33.066	275.677	28.359	OK	17-02-2026	10:10:33.066	275.677	1012	OK
17-02-2026	10:10:34.067	276.678	145.135	25.467	480	0	OK	17-02-2026	10:10:34.067	276.678	28.357	OK	17-02-2026	10:10:34.067	276.678	1012	OK
17-02-2026	10:10:35.068	277.679	145.128	25.467	480	0	OK	17-02-2026	10:10:35.068	277.679	28.359	OK	17-02-2026	10:10:35.068	277.679	1012	OK
17-02-2026	10:10:36.068	278.679	145.065	25.472	480	0	OK	17-02-2026	10:10:36.068	278.679	28.359	OK	17-02-2026	10:10:36.068	278.679	1012	OK
17-02-2026	10:10:37.067	279.678	145.121	25.467	480	0	OK	17-02-2026	10:10:37.067	279.678	28.361	OK	17-02-2026	10:10:37.067	279.678	1012	OK
17-02-2026	10:10:38.067	280.678	145.071	25.471	480	0	OK	17-02-2026	10:10:38.067	280.678	28.361	OK	17-02-2026	10:10:38.067	280.678	1012	OK
17-02-2026	10:10:39.068	281.678	145.022	25.474	480	0	OK	17-02-2026	10:10:39.068	281.678	28.364	OK	17-02-2026	10:10:39.068	281.678	1012	OK
