#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	14:18:07.832	134.004	142.612	26.433	503	0	OK	12-02-2026	14:18:07.832	134.004	28.492	OK	12-02-2026	14:18:07.832	134.004	1010	OK
12-02-2026	14:18:08.832	135.004	142.521	26.441	503	1	OK	12-02-2026	14:18:08.832	135.004	28.490	OK	12-02-2026	14:18:08.832	135.004	1010	OK
12-02-2026	14:18:09.834	136.006	142.610	26.434	503	0	OK	12-02-2026	14:18:09.834	136.006	28.489	OK	12-02-2026	14:18:09.834	136.006	1010	OK
12-02-2026	14:18:10.833	137.005	142.548	26.440	502	1	OK	12-02-2026	14:18:10.833	137.005	28.486	OK	12-02-2026	14:18:10.833	137.005	1010	OK
12-02-2026	14:18:11.833	138.005	142.612	26.435	503	1	OK	12-02-2026	14:18:11.833	138.005	28.485	OK	12-02-2026	14:18:11.833	138.005	1010	OK
12-02-2026	14:18:12.833	139.005	142.615	26.435	503	1	OK	12-02-2026	14:18:12.833	139.005	28.484	OK	12-02-2026	14:18:12.833	139.005	1010	OK
12-02-2026	14:18:13.833	140.005	142.663	26.432	503	1	OK	12-02-2026	14:18:13.833	140.005	28.481	OK	12-02-2026	14:18:13.833	140.005	1010	OK
12-02-2026	14:18:14.833	141.005	142.626	26.435	502	1	OK	12-02-2026	14:18:14.833	141.005	28.481	OK	12-02-2026	14:18:14.833	141.005	1010	OK
12-02-2026	14:18:15.833	142.005	142.682	26.431	502	0	OK	12-02-2026	14:18:15.833	142.005	28.479	OK	12-02-2026	14:18:15.833	142.005	1010	OK
12-02-2026	14:18:16.834	143.005	142.649	26.434	502	1	OK	12-02-2026	14:18:16.834	143.005	28.478	OK	12-02-2026	14:18:16.834	143.005	1010	OK
12-02-2026	14:18:17.835	144.007	142.633	26.435	502	1	OK	12-02-2026	14:18:17.835	144.007	28.479	OK	12-02-2026	14:18:17.835	144.007	1010	OK
12-02-2026	14:18:18.835	145.007	142.661	26.433	502	1	OK	12-02-2026	14:18:18.835	145.007	28.478	OK	12-02-2026	14:18:18.835	145.007	1010	OK
12-02-2026	14:18:19.835	146.007	142.724	26.427	503	1	OK	12-02-2026	14:18:19.835	146.007	28.481	OK	12-02-2026	14:18:19.835	146.007	1010	OK
12-02-2026	14:18:20.835	147.007	142.628	26.434	503	1	OK	12-02-2026	14:18:20.835	147.007	28.484	OK	12-02-2026	14:18:20.835	147.007	1010	OK
12-02-2026	14:18:21.836	148.007	142.647	26.431	502	1	OK	12-02-2026	14:18:21.836	148.007	28.489	OK	12-02-2026	14:18:21.836	148.007	1010	OK
12-02-2026	14:18:22.836	149.007	142.596	26.434	502	1	OK	12-02-2026	14:18:22.836	149.007	28.493	OK	12-02-2026	14:18:22.836	149.007	1010	OK
12-02-2026	14:18:23.835	150.007	142.634	26.430	502	1	OK	12-02-2026	14:18:23.835	150.007	28.496	OK	12-02-2026	14:18:23.835	150.007	1010	OK
12-02-2026	14:18:24.835	151.007	142.596	26.432	502	1	OK	12-02-2026	14:18:24.835	151.007	28.500	OK	12-02-2026	14:18:24.835	151.007	1010	OK
12-02-2026	14:18:25.836	152.008	142.659	26.426	502	1	OK	12-02-2026	14:18:25.836	152.008	28.503	OK	12-02-2026	14:18:25.836	152.008	1010	OK
12-02-2026	14:18:26.836	153.008	142.537	26.434	503	0	OK	12-02-2026	14:18:26.836	153.008	28.510	OK	12-02-2026	14:18:26.836	153.008	1010	OK
12-02-2026	14:18:27.835	154.007	142.519	26.434	502	0	OK	12-02-2026	14:18:27.835	154.007	28.515	OK	12-02-2026	14:18:27.835	154.007	1010	OK
12-02-2026	14:18:28.837	155.009	142.634	26.424	502	1	OK	12-02-2026	14:18:28.837	155.009	28.517	OK	12-02-2026	14:18:28.837	155.009	1010	OK
12-02-2026	14:18:29.837	156.008	142.679	26.420	502	1	OK	12-02-2026	14:18:29.837	156.008	28.518	OK	12-02-2026	14:18:29.837	156.008	1010	OK
12-02-2026	14:18:30.837	157.008	142.636	26.423	502	0	OK	12-02-2026	14:18:30.837	157.008	28.520	OK	12-02-2026	14:18:30.837	157.008	1010	OK
12-02-2026	14:18:31.837	158.008	142.543	26.430	502	0	OK	12-02-2026	14:18:31.837	158.008	28.522	OK	12-02-2026	14:18:31.837	158.008	1010	OK
12-02-2026	14:18:32.838	159.010	142.597	26.425	502	1	OK	12-02-2026	14:18:32.838	159.010	28.524	OK	12-02-2026	14:18:32.838	159.010	1010	OK
12-02-2026	14:18:33.847	160.018	142.610	26.424	502	0	OK	12-02-2026	14:18:33.847	160.018	28.524	OK	12-02-2026	14:18:33.847	160.018	1010	OK
12-02-2026	14:18:34.838	161.010	142.521	26.431	502	1	OK	12-02-2026	14:18:34.838	161.010	28.525	OK	12-02-2026	14:18:34.838	161.010	1010	OK
12-02-2026	14:18:35.838	162.010	142.625	26.423	502	0	OK	12-02-2026	14:18:35.838	162.010	28.523	OK	12-02-2026	14:18:35.838	162.010	1010	OK
12-02-2026	14:18:36.838	163.009	142.669	26.420	502	0	OK	12-02-2026	14:18:36.838	163.009	28.521	OK	12-02-2026	14:18:36.838	163.009	1010	OK
12-02-2026	14:18:37.840	164.012	142.653	26.421	502	1	OK	12-02-2026	14:18:37.840	164.012	28.522	OK	12-02-2026	14:18:37.840	164.012	1010	OK
12-02-2026	14:18:38.841	165.013	142.644	26.422	502	0	OK	12-02-2026	14:18:38.841	165.013	28.521	OK	12-02-2026	14:18:38.841	165.013	1010	OK
12-02-2026	14:18:39.841	166.013	142.705	26.417	502	0	OK	12-02-2026	14:18:39.841	166.013	28.521	OK	12-02-2026	14:18:39.841	166.013	1010	OK
12-02-2026	14:18:40.850	167.022	142.644	26.422	502	0	OK	12-02-2026	14:18:40.850	167.022	28.521	OK	12-02-2026	14:18:40.850	167.022	1010	OK
12-02-2026	14:18:41.842	168.014	142.685	26.419	502	0	OK	12-02-2026	14:18:41.842	168.014	28.520	OK	12-02-2026	14:18:41.842	168.014	1010	OK
12-02-2026	14:18:42.843	169.015	142.632	26.423	502	0	OK	12-02-2026	14:18:42.843	169.015	28.521	OK	12-02-2026	14:18:42.843	169.015	1010	OK
12-02-2026	14:18:43.844	170.016	142.615	26.425	502	1	OK	12-02-2026	14:18:43.844	170.016	28.519	OK	12-02-2026	14:18:43.844	170.016	1010	OK
12-02-2026	14:18:44.845	171.017	142.639	26.423	502	1	OK	12-02-2026	14:18:44.845	171.017	28.519	OK	12-02-2026	14:18:44.845	171.017	1010	OK
12-02-2026	14:18:45.845	172.016	142.634	26.424	502	1	OK	12-02-2026	14:18:45.845	172.016	28.517	OK	12-02-2026	14:18:45.845	172.016	1010	OK
12-02-2026	14:18:46.845	173.016	142.608	26.427	502	1	OK	12-02-2026	14:18:46.845	173.016	28.514	OK	12-02-2026	14:18:46.845	173.016	1010	OK
12-02-2026	14:18:47.845	174.017	142.754	26.415	502	1	OK	12-02-2026	14:18:47.845	174.017	28.514	OK	12-02-2026	14:18:47.845	174.017	1010	OK
12-02-2026	14:18:48.846	175.018	142.561	26.430	502	1	OK	12-02-2026	14:18:48.846	175.018	28.517	OK	12-02-2026	14:18:48.846	175.018	1010	OK
12-02-2026	14:18:49.847	176.019	142.646	26.423	502	0	OK	12-02-2026	14:18:49.847	176.019	28.517	OK	12-02-2026	14:18:49.847	176.019	1010	OK
12-02-2026	14:18:50.847	177.019	142.667	26.421	502	0	OK	12-02-2026	14:18:50.847	177.019	28.518	OK	12-02-2026	14:18:50.847	177.019	1010	OK
12-02-2026	14:18:51.848	178.019	142.643	26.423	502	0	OK	12-02-2026	14:18:51.848	178.019	28.518	OK	12-02-2026	14:18:51.848	178.019	1010	OK
12-02-2026	14:18:52.848	179.020	142.563	26.429	502	0	OK	12-02-2026	14:18:52.848	179.020	28.520	OK	12-02-2026	14:18:52.848	179.020	1010	OK
12-02-2026	14:18:53.847	180.019	142.763	26.412	502	0	OK	12-02-2026	14:18:53.847	180.019	28.522	OK	12-02-2026	14:18:53.847	180.019	1010	OK
12-02-2026	14:18:54.849	181.020	142.683	26.418	502	0	OK	12-02-2026	14:18:54.849	181.020	28.524	OK	12-02-2026	14:18:54.849	181.020	1010	OK
12-02-2026	14:18:55.850	182.021	142.683	26.418	502	0	OK	12-02-2026	14:18:55.850	182.021	28.524	OK	12-02-2026	14:18:55.850	182.021	1010	OK
12-02-2026	14:18:56.851	183.022	142.714	26.416	502	0	OK	12-02-2026	14:18:56.851	183.022	28.522	OK	12-02-2026	14:18:56.851	183.022	1010	OK
12-02-2026	14:18:57.850	184.022	142.721	26.416	502	0	OK	12-02-2026	14:18:57.850	184.022	28.520	OK	12-02-2026	14:18:57.850	184.022	1010	OK
12-02-2026	14:18:58.851	185.022	142.686	26.420	502	0	OK	12-02-2026	14:18:58.851	185.022	28.516	OK	12-02-2026	14:18:58.851	185.022	1010	OK
12-02-2026	14:18:59.850	186.022	142.796	26.411	502	0	OK	12-02-2026	14:18:59.850	186.022	28.516	OK	12-02-2026	14:18:59.850	186.022	1010	OK
12-02-2026	14:19:00.853	187.024	142.631	26.424	502	0	OK	12-02-2026	14:19:00.853	187.024	28.518	OK	12-02-2026	14:19:00.853	187.024	1010	OK
12-02-2026	14:19:01.852	188.024	142.690	26.418	502	0	OK	12-02-2026	14:19:01.852	188.024	28.522	OK	12-02-2026	14:19:01.852	188.024	1010	OK
12-02-2026	14:19:02.853	189.024	142.702	26.417	502	0	OK	12-02-2026	14:19:02.853	189.024	28.522	OK	12-02-2026	14:19:02.853	189.024	1010	OK
12-02-2026	14:19:03.853	190.025	142.725	26.416	502	0	OK	12-02-2026	14:19:03.853	190.025	28.519	OK	12-02-2026	14:19:03.853	190.025	1010	OK
12-02-2026	14:19:04.853	191.025	142.763	26.414	502	0	OK	12-02-2026	14:19:04.853	191.025	28.515	OK	12-02-2026	14:19:04.853	191.025	1010	OK
12-02-2026	14:19:05.853	192.024	142.826	26.410	502	0	OK	12-02-2026	14:19:05.853	192.024	28.511	OK	12-02-2026	14:19:05.853	192.024	1010	OK
12-02-2026	14:19:06.854	193.026	142.772	26.415	502	0	OK	12-02-2026	14:19:06.854	193.026	28.509	OK	12-02-2026	14:19:06.854	193.026	1010	OK
12-02-2026	14:19:07.855	194.027	142.859	26.409	502	0	OK	12-02-2026	14:19:07.855	194.027	28.505	OK	12-02-2026	14:19:07.855	194.027	1010	OK
12-02-2026	14:19:08.856	195.028	142.838	26.411	502	0	OK	12-02-2026	14:19:08.856	195.028	28.504	OK	12-02-2026	14:19:08.856	195.028	1010	OK
12-02-2026	14:19:09.858	196.029	142.823	26.412	502	0	OK	12-02-2026	14:19:09.858	196.029	28.505	OK	12-02-2026	14:19:09.858	196.029	1010	OK
12-02-2026	14:19:10.858	197.029	142.889	26.406	502	1	OK	12-02-2026	14:19:10.858	197.029	28.507	OK	12-02-2026	14:19:10.858	197.029	1010	OK
12-02-2026	14:19:11.857	198.029	142.906	26.404	502	0	OK	12-02-2026	14:19:11.857	198.029	28.509	OK	12-02-2026	14:19:11.857	198.029	1010	OK
12-02-2026	14:19:12.858	199.029	142.793	26.413	502	0	OK	12-02-2026	14:19:12.858	199.029	28.510	OK	12-02-2026	14:19:12.858	199.029	1010	OK
12-02-2026	14:19:13.858	200.030	142.807	26.411	502	0	OK	12-02-2026	14:19:13.858	200.030	28.513	OK	12-02-2026	14:19:13.858	200.030	1010	OK
12-02-2026	14:19:14.858	201.030	142.929	26.401	502	0	OK	12-02-2026	14:19:14.858	201.030	28.513	OK	12-02-2026	14:19:14.858	201.030	1010	OK
12-02-2026	14:19:15.858	202.030	142.904	26.403	502	0	OK	12-02-2026	14:19:15.858	202.030	28.513	OK	12-02-2026	14:19:15.858	202.030	1010	OK
12-02-2026	14:19:16.859	203.031	142.864	26.408	502	0	OK	12-02-2026	14:19:16.859	203.031	28.507	OK	12-02-2026	14:19:16.859	203.031	1010	OK
12-02-2026	14:19:17.872	204.044	142.995	26.399	502	0	OK	12-02-2026	14:19:17.872	204.044	28.501	OK	12-02-2026	14:19:17.872	204.044	1010	OK
12-02-2026	14:19:18.859	205.031	142.924	26.406	502	0	OK	12-02-2026	14:19:18.859	205.031	28.497	OK	12-02-2026	14:19:18.859	205.031	1010	OK
12-02-2026	14:19:19.859	206.031	142.927	26.406	502	0	OK	12-02-2026	14:19:19.859	206.031	28.496	OK	12-02-2026	14:19:19.859	206.031	1010	OK
12-02-2026	14:19:20.860	207.032	142.940	26.405	502	0	OK	12-02-2026	14:19:20.860	207.032	28.496	OK	12-02-2026	14:19:20.860	207.032	1010	OK
12-02-2026	14:19:21.860	208.031	143.013	26.399	502	0	OK	12-02-2026	14:19:21.860	208.031	28.496	OK	12-02-2026	14:19:21.860	208.031	1010	OK
12-02-2026	14:19:22.860	209.032	143.053	26.396	502	0	OK	12-02-2026	14:19:22.860	209.032	28.495	OK	12-02-2026	14:19:22.860	209.032	1010	OK
12-02-2026	14:19:23.862	210.033	142.992	26.401	502	1	OK	12-02-2026	14:19:23.862	210.033	28.495	OK	12-02-2026	14:19:23.862	210.033	1010	OK
12-02-2026	14:19:24.867	211.038	143.090	26.393	501	0	OK	12-02-2026	14:19:24.867	211.038	28.495	OK	12-02-2026	14:19:24.867	211.038	1010	OK
12-02-2026	14:19:25.861	212.033	143.071	26.394	501	0	OK	12-02-2026	14:19:25.861	212.033	28.497	OK	12-02-2026	14:19:25.861	212.033	1010	OK
12-02-2026	14:19:26.861	213.033	142.955	26.402	502	0	OK	12-02-2026	14:19:26.861	213.033	28.502	OK	12-02-2026	14:19:26.861	213.033	1010	OK
12-02-2026	14:19:27.861	214.033	143.034	26.395	502	0	OK	12-02-2026	14:19:27.861	214.033	28.504	OK	12-02-2026	14:19:27.861	214.033	1010	OK
12-02-2026	14:19:28.861	215.033	142.974	26.399	502	0	OK	12-02-2026	14:19:28.861	215.033	28.507	OK	12-02-2026	14:19:28.861	215.033	1010	OK
12-02-2026	14:19:29.863	216.034	142.980	26.398	502	0	OK	12-02-2026	14:19:29.863	216.034	28.509	OK	12-02-2026	14:19:29.863	216.034	1010	OK
12-02-2026	14:19:30.863	217.034	143.006	26.395	502	0	OK	12-02-2026	14:19:30.863	217.034	28.512	OK	12-02-2026	14:19:30.863	217.034	1010	OK
12-02-2026	14:19:31.863	218.034	142.934	26.400	502	0	OK	12-02-2026	14:19:31.863	218.034	28.515	OK	12-02-2026	14:19:31.863	218.034	1010	OK
12-02-2026	14:19:32.864	219.036	142.972	26.396	502	1	OK	12-02-2026	14:19:32.864	219.036	28.518	OK	12-02-2026	14:19:32.864	219.036	1010	OK
12-02-2026	14:19:33.867	220.038	142.981	26.395	502	0	OK	12-02-2026	14:19:33.867	220.038	28.519	OK	12-02-2026	14:19:33.867	220.038	1010	OK
12-02-2026	14:19:34.866	221.038	142.969	26.396	502	1	OK	12-02-2026	14:19:34.866	221.038	28.519	OK	12-02-2026	14:19:34.866	221.038	1010	OK
12-02-2026	14:19:35.865	222.037	142.962	26.396	502	1	OK	12-02-2026	14:19:35.865	222.037	28.521	OK	12-02-2026	14:19:35.865	222.037	1010	OK
12-02-2026	14:19:36.865	223.036	143.095	26.384	502	0	OK	12-02-2026	14:19:36.865	223.036	28.525	OK	12-02-2026	14:19:36.865	223.036	1010	OK
12-02-2026	14:19:37.866	224.038	142.969	26.394	502	1	OK	12-02-2026	14:19:37.866	224.038	28.526	OK	12-02-2026	14:19:37.866	224.038	1010	OK
12-02-2026	14:19:38.867	225.039	142.859	26.403	501	0	OK	12-02-2026	14:19:38.867	225.039	28.526	OK	12-02-2026	14:19:38.867	225.039	1010	OK
12-02-2026	14:19:39.867	226.038	143.014	26.390	502	0	OK	12-02-2026	14:19:39.867	226.038	28.527	OK	12-02-2026	14:19:39.867	226.038	1010	OK
12-02-2026	14:19:40.866	227.037	142.974	26.393	502	1	OK	12-02-2026	14:19:40.866	227.037	28.528	OK	12-02-2026	14:19:40.866	227.037	1010	OK
12-02-2026	14:19:41.867	228.038	142.974	26.393	502	1	OK	12-02-2026	14:19:41.867	228.038	28.528	OK	12-02-2026	14:19:41.867	228.038	1010	OK
12-02-2026	14:19:42.868	229.040	143.016	26.389	502	0	OK	12-02-2026	14:19:42.868	229.040	28.530	OK	12-02-2026	14:19:42.868	229.040	1010	OK
12-02-2026	14:19:43.868	230.039	143.046	26.386	502	0	OK	12-02-2026	14:19:43.868	230.039	28.532	OK	12-02-2026	14:19:43.868	230.039	1010	OK
12-02-2026	14:19:44.868	231.039	142.948	26.394	501	0	OK	12-02-2026	14:19:44.868	231.039	28.532	OK	12-02-2026	14:19:44.868	231.039	1010	OK
12-02-2026	14:19:45.869	232.040	142.939	26.395	502	0	OK	12-02-2026	14:19:45.869	232.040	28.531	OK	12-02-2026	14:19:45.869	232.040	1010	OK
12-02-2026	14:19:46.868	233.040	142.999	26.391	502	0	OK	12-02-2026	14:19:46.868	233.040	28.528	OK	12-02-2026	14:19:46.868	233.040	1010	OK
12-02-2026	14:19:47.868	234.040	143.084	26.384	502	0	OK	12-02-2026	14:19:47.868	234.040	28.528	OK	12-02-2026	14:19:47.868	234.040	1010	OK
12-02-2026	14:19:48.867	235.039	143.075	26.385	502	0	OK	12-02-2026	14:19:48.867	235.039	28.527	OK	12-02-2026	14:19:48.867	235.039	1010	OK
12-02-2026	14:19:49.870	236.041	143.014	26.390	502	1	OK	12-02-2026	14:19:49.870	236.041	28.527	OK	12-02-2026	14:19:49.870	236.041	1010	OK
12-02-2026	14:19:50.871	237.042	143.091	26.384	502	0	OK	12-02-2026	14:19:50.871	237.042	28.526	OK	12-02-2026	14:19:50.871	237.042	1010	OK
12-02-2026	14:19:51.870	238.041	143.051	26.387	501	0	OK	12-02-2026	14:19:51.870	238.041	28.527	OK	12-02-2026	14:19:51.870	238.041	1010	OK
12-02-2026	14:19:52.870	239.042	143.091	26.384	501	0	OK	12-02-2026	14:19:52.870	239.042	28.526	OK	12-02-2026	14:19:52.870	239.042	1010	OK
12-02-2026	14:19:53.871	240.042	143.035	26.390	502	0	OK	12-02-2026	14:19:53.871	240.042	28.521	OK	12-02-2026	14:19:53.871	240.042	1010	OK
12-02-2026	14:19:54.870	241.042	143.070	26.388	501	0	OK	12-02-2026	14:19:54.870	241.042	28.518	OK	12-02-2026	14:19:54.870	241.042	1010	OK
12-02-2026	14:19:55.870	242.042	143.119	26.384	501	1	OK	12-02-2026	14:19:55.870	242.042	28.518	OK	12-02-2026	14:19:55.870	242.042	1010	OK
12-02-2026	14:19:56.871	243.043	143.098	26.386	501	0	OK	12-02-2026	14:19:56.871	243.043	28.517	OK	12-02-2026	14:19:56.871	243.043	1010	OK
12-02-2026	14:19:57.872	244.043	143.130	26.384	501	0	OK	12-02-2026	14:19:57.872	244.043	28.515	OK	12-02-2026	14:19:57.872	244.043	1010	OK
12-02-2026	14:19:58.883	245.054	143.209	26.379	501	0	OK	12-02-2026	14:19:58.883	245.054	28.510	OK	12-02-2026	14:19:58.883	245.054	1010	OK
12-02-2026	14:19:59.872	246.043	143.130	26.386	501	0	OK	12-02-2026	14:19:59.872	246.043	28.508	OK	12-02-2026	14:19:59.872	246.043	1010	OK
12-02-2026	14:20:00.871	247.042	143.265	26.375	501	0	OK	12-02-2026	14:20:00.871	247.042	28.508	OK	12-02-2026	14:20:00.871	247.042	1010	OK
12-02-2026	14:20:01.871	248.042	143.205	26.379	501	0	OK	12-02-2026	14:20:01.871	248.042	28.511	OK	12-02-2026	14:20:01.871	248.042	1010	OK
12-02-2026	14:20:02.871	249.042	143.160	26.383	501	0	OK	12-02-2026	14:20:02.871	249.042	28.510	OK	12-02-2026	14:20:02.871	249.042	1010	OK
12-02-2026	14:20:03.871	250.043	143.231	26.378	501	0	OK	12-02-2026	14:20:03.871	250.043	28.507	OK	12-02-2026	14:20:03.871	250.043	1010	OK
12-02-2026	14:20:04.872	251.044	143.247	26.377	501	0	OK	12-02-2026	14:20:04.872	251.044	28.506	OK	12-02-2026	14:20:04.872	251.044	1010	OK
12-02-2026	14:20:05.872	252.044	143.251	26.377	501	1	OK	12-02-2026	14:20:05.872	252.044	28.505	OK	12-02-2026	14:20:05.872	252.044	1010	OK
12-02-2026	14:20:06.880	253.052	143.298	26.372	501	0	OK	12-02-2026	14:20:06.880	253.052	28.509	OK	12-02-2026	14:20:06.880	253.052	1010	OK
12-02-2026	14:20:07.874	254.045	143.263	26.374	501	1	OK	12-02-2026	14:20:07.874	254.045	28.512	OK	12-02-2026	14:20:07.874	254.045	1010	OK
12-02-2026	14:20:08.874	255.045	143.212	26.377	501	1	OK	12-02-2026	14:20:08.874	255.045	28.516	OK	12-02-2026	14:20:08.874	255.045	1010	OK
12-02-2026	14:20:09.873	256.045	143.237	26.375	501	1	OK	12-02-2026	14:20:09.873	256.045	28.516	OK	12-02-2026	14:20:09.873	256.045	1010	OK
12-02-2026	14:20:10.874	257.045	143.263	26.372	501	1	OK	12-02-2026	14:20:10.874	257.045	28.519	OK	12-02-2026	14:20:10.874	257.045	1010	OK
12-02-2026	14:20:11.875	258.047	143.308	26.368	501	0	OK	12-02-2026	14:20:11.875	258.047	28.520	OK	12-02-2026	14:20:11.875	258.047	1010	OK
12-02-2026	14:20:12.875	259.047	143.361	26.364	501	0	OK	12-02-2026	14:20:12.875	259.047	28.519	OK	12-02-2026	14:20:12.875	259.047	1010	OK
12-02-2026	14:20:13.876	260.047	143.177	26.379	501	0	OK	12-02-2026	14:20:13.876	260.047	28.519	OK	12-02-2026	14:20:13.876	260.047	1010	OK
12-02-2026	14:20:14.876	261.047	143.336	26.366	501	0	OK	12-02-2026	14:20:14.876	261.047	28.519	OK	12-02-2026	14:20:14.876	261.047	1010	OK
12-02-2026	14:20:15.877	262.049	143.305	26.368	501	0	OK	12-02-2026	14:20:15.877	262.049	28.521	OK	12-02-2026	14:20:15.877	262.049	1010	OK
12-02-2026	14:20:16.876	263.048	143.247	26.373	501	0	OK	12-02-2026	14:20:16.876	263.048	28.520	OK	12-02-2026	14:20:16.876	263.048	1010	OK
12-02-2026	14:20:17.879	264.050	143.292	26.369	501	0	OK	12-02-2026	14:20:17.879	264.050	28.521	OK	12-02-2026	14:20:17.879	264.050	1010	OK
12-02-2026	14:20:18.878	265.050	143.424	26.358	501	0	OK	12-02-2026	14:20:18.878	265.050	28.522	OK	12-02-2026	14:20:18.878	265.050	1010	OK
12-02-2026	14:20:19.878	266.050	143.454	26.355	501	0	OK	12-02-2026	14:20:19.878	266.050	28.524	OK	12-02-2026	14:20:19.878	266.050	1010	OK
12-02-2026	14:20:20.890	267.062	143.361	26.362	501	0	OK	12-02-2026	14:20:20.890	267.062	28.526	OK	12-02-2026	14:20:20.890	267.062	1010	OK
12-02-2026	14:20:21.880	268.051	143.413	26.358	501	0	OK	12-02-2026	14:20:21.880	268.051	28.525	OK	12-02-2026	14:20:21.880	268.051	1010	OK
12-02-2026	14:20:22.880	269.052	143.380	26.361	501	0	OK	12-02-2026	14:20:22.880	269.052	28.524	OK	12-02-2026	14:20:22.880	269.052	1010	OK
12-02-2026	14:20:23.880	270.052	143.426	26.357	501	0	OK	12-02-2026	14:20:23.880	270.052	28.525	OK	12-02-2026	14:20:23.880	270.052	1010	OK
12-02-2026	14:20:24.881	271.052	143.413	26.358	501	0	OK	12-02-2026	14:20:24.881	271.052	28.525	OK	12-02-2026	14:20:24.881	271.052	1010	OK
12-02-2026	14:20:25.882	272.053	143.361	26.362	501	0	OK	12-02-2026	14:20:25.882	272.053	28.526	OK	12-02-2026	14:20:25.882	272.053	1010	OK
12-02-2026	14:20:26.883	273.055	143.352	26.363	501	0	OK	12-02-2026	14:20:26.883	273.055	28.525	OK	12-02-2026	14:20:26.883	273.055	1010	OK
12-02-2026	14:20:27.884	274.055	143.385	26.360	501	1	OK	12-02-2026	14:20:27.884	274.055	28.526	OK	12-02-2026	14:20:27.884	274.055	1010	OK
12-02-2026	14:20:28.882	275.054	143.264	26.369	501	1	OK	12-02-2026	14:20:28.882	275.054	28.529	OK	12-02-2026	14:20:28.882	275.054	1010	OK
12-02-2026	14:20:29.884	276.055	143.511	26.348	501	1	OK	12-02-2026	14:20:29.884	276.055	28.532	OK	12-02-2026	14:20:29.884	276.055	1010	OK
12-02-2026	14:20:30.884	277.056	143.413	26.356	501	1	OK	12-02-2026	14:20:30.884	277.056	28.532	OK	12-02-2026	14:20:30.884	277.056	1010	OK
12-02-2026	14:20:31.884	278.056	143.319	26.364	501	1	OK	12-02-2026	14:20:31.884	278.056	28.531	OK	12-02-2026	14:20:31.884	278.056	1010	OK
12-02-2026	14:20:32.884	279.056	143.273	26.368	501	1	OK	12-02-2026	14:20:32.884	279.056	28.530	OK	12-02-2026	14:20:32.884	279.056	1010	OK
12-02-2026	14:20:33.884	280.055	143.338	26.363	501	1	OK	12-02-2026	14:20:33.884	280.055	28.529	OK	12-02-2026	14:20:33.884	280.055	1010	OK
12-02-2026	14:20:34.884	281.056	143.292	26.367	501	1	OK	12-02-2026	14:20:34.884	281.056	28.528	OK	12-02-2026	14:20:34.884	281.056	1010	OK
12-02-2026	14:20:35.884	282.055	143.268	26.369	501	1	OK	12-02-2026	14:20:35.884	282.055	28.528	OK	12-02-2026	14:20:35.884	282.055	1010	OK
