#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	13:43:44.800	508.505	145.244	25.079	190	0	OK	13-02-2026	13:43:44.800	508.505	32.307	OK	13-02-2026	13:43:44.800	508.505	1009	OK
13-02-2026	13:43:45.801	509.505	145.169	25.086	190	1	OK	13-02-2026	13:43:45.801	509.505	32.303	OK	13-02-2026	13:43:45.801	509.505	1009	OK
13-02-2026	13:43:46.801	510.505	145.143	25.088	190	1	OK	13-02-2026	13:43:46.801	510.505	32.303	OK	13-02-2026	13:43:46.801	510.505	1009	OK
13-02-2026	13:43:47.801	511.505	145.213	25.083	190	0	OK	13-02-2026	13:43:47.801	511.505	32.301	OK	13-02-2026	13:43:47.801	511.505	1009	OK
13-02-2026	13:43:48.802	512.506	145.055	25.095	190	0	OK	13-02-2026	13:43:48.802	512.506	32.303	OK	13-02-2026	13:43:48.802	512.506	1009	OK
13-02-2026	13:43:49.802	513.506	145.106	25.091	190	0	OK	13-02-2026	13:43:49.802	513.506	32.303	OK	13-02-2026	13:43:49.802	513.506	1009	OK
13-02-2026	13:43:50.803	514.507	145.077	25.093	190	0	OK	13-02-2026	13:43:50.803	514.507	32.304	OK	13-02-2026	13:43:50.803	514.507	1009	OK
13-02-2026	13:43:51.804	515.508	145.074	25.093	190	-1	OK	13-02-2026	13:43:51.804	515.508	32.305	OK	13-02-2026	13:43:51.804	515.508	1009	OK
13-02-2026	13:43:52.803	516.507	144.950	25.102	190	-1	OK	13-02-2026	13:43:52.803	516.507	32.308	OK	13-02-2026	13:43:52.803	516.507	1009	OK
13-02-2026	13:43:53.803	517.507	144.991	25.099	190	-1	OK	13-02-2026	13:43:53.803	517.507	32.307	OK	13-02-2026	13:43:53.803	517.507	1009	OK
13-02-2026	13:43:54.804	518.508	144.934	25.103	190	-1	OK	13-02-2026	13:43:54.804	518.508	32.309	OK	13-02-2026	13:43:54.804	518.508	1009	OK
13-02-2026	13:43:55.804	519.508	144.934	25.103	190	-1	OK	13-02-2026	13:43:55.804	519.508	32.309	OK	13-02-2026	13:43:55.804	519.508	1009	OK
13-02-2026	13:43:56.804	520.508	145.022	25.095	190	0	OK	13-02-2026	13:43:56.804	520.508	32.313	OK	13-02-2026	13:43:56.804	520.508	1009	OK
13-02-2026	13:43:57.804	521.508	144.940	25.102	190	0	OK	13-02-2026	13:43:57.804	521.508	32.311	OK	13-02-2026	13:43:57.804	521.508	1009	OK
13-02-2026	13:43:58.804	522.508	145.038	25.094	190	0	OK	13-02-2026	13:43:58.804	522.508	32.312	OK	13-02-2026	13:43:58.804	522.508	1009	OK
13-02-2026	13:43:59.804	523.508	144.921	25.104	190	-1	OK	13-02-2026	13:43:59.804	523.508	32.309	OK	13-02-2026	13:43:59.804	523.508	1009	OK
13-02-2026	13:44:00.804	524.508	144.918	25.104	190	0	OK	13-02-2026	13:44:00.804	524.508	32.310	OK	13-02-2026	13:44:00.804	524.508	1009	OK
13-02-2026	13:44:01.805	525.509	144.809	25.114	190	0	OK	13-02-2026	13:44:01.805	525.509	32.305	OK	13-02-2026	13:44:01.805	525.509	1009	OK
13-02-2026	13:44:02.805	526.509	144.926	25.105	190	0	OK	13-02-2026	13:44:02.805	526.509	32.304	OK	13-02-2026	13:44:02.805	526.509	1009	OK
13-02-2026	13:44:03.806	527.510	144.907	25.107	190	0	OK	13-02-2026	13:44:03.806	527.510	32.302	OK	13-02-2026	13:44:03.806	527.510	1009	OK
13-02-2026	13:44:04.817	528.521	144.876	25.110	190	-1	OK	13-02-2026	13:44:04.817	528.521	32.300	OK	13-02-2026	13:44:04.817	528.521	1009	OK
13-02-2026	13:44:05.807	529.511	144.914	25.108	190	0	OK	13-02-2026	13:44:05.807	529.511	32.296	OK	13-02-2026	13:44:05.807	529.511	1009	OK
13-02-2026	13:44:06.806	530.510	144.852	25.114	190	1	OK	13-02-2026	13:44:06.806	530.510	32.292	OK	13-02-2026	13:44:06.806	530.510	1009	OK
13-02-2026	13:44:07.807	531.511	144.890	25.112	190	1	OK	13-02-2026	13:44:07.807	531.511	32.288	OK	13-02-2026	13:44:07.807	531.511	1009	OK
13-02-2026	13:44:08.809	532.513	144.840	25.116	190	0	OK	13-02-2026	13:44:08.809	532.513	32.288	OK	13-02-2026	13:44:08.809	532.513	1009	OK
13-02-2026	13:44:09.809	533.513	144.872	25.114	190	0	OK	13-02-2026	13:44:09.809	533.513	32.286	OK	13-02-2026	13:44:09.809	533.513	1009	OK
13-02-2026	13:44:10.809	534.513	144.806	25.120	190	0	OK	13-02-2026	13:44:10.809	534.513	32.283	OK	13-02-2026	13:44:10.809	534.513	1009	OK
13-02-2026	13:44:11.809	535.513	144.842	25.118	190	0	OK	13-02-2026	13:44:11.809	535.513	32.280	OK	13-02-2026	13:44:11.809	535.513	1009	OK
13-02-2026	13:44:12.809	536.513	144.704	25.130	190	0	OK	13-02-2026	13:44:12.809	536.513	32.276	OK	13-02-2026	13:44:12.809	536.513	1009	OK
13-02-2026	13:44:13.809	537.514	144.764	25.126	190	0	OK	13-02-2026	13:44:13.809	537.514	32.273	OK	13-02-2026	13:44:13.809	537.514	1009	OK
13-02-2026	13:44:14.809	538.513	144.720	25.130	190	0	OK	13-02-2026	13:44:14.809	538.513	32.271	OK	13-02-2026	13:44:14.809	538.513	1009	OK
13-02-2026	13:44:15.809	539.513	144.875	25.118	190	0	OK	13-02-2026	13:44:15.809	539.513	32.270	OK	13-02-2026	13:44:15.809	539.513	1009	OK
13-02-2026	13:44:16.810	540.514	144.853	25.120	190	-1	OK	13-02-2026	13:44:16.810	540.514	32.269	OK	13-02-2026	13:44:16.810	540.514	1009	OK
13-02-2026	13:44:17.811	541.515	144.872	25.119	190	-1	OK	13-02-2026	13:44:17.811	541.515	32.267	OK	13-02-2026	13:44:17.811	541.515	1009	OK
13-02-2026	13:44:18.811	542.515	144.803	25.125	190	-1	OK	13-02-2026	13:44:18.811	542.515	32.265	OK	13-02-2026	13:44:18.811	542.515	1009	OK
13-02-2026	13:44:19.811	543.515	144.794	25.126	190	-1	OK	13-02-2026	13:44:19.811	543.515	32.264	OK	13-02-2026	13:44:19.811	543.515	1009	OK
13-02-2026	13:44:20.811	544.515	144.832	25.123	190	-1	OK	13-02-2026	13:44:20.811	544.515	32.264	OK	13-02-2026	13:44:20.811	544.515	1009	OK
13-02-2026	13:44:21.811	545.515	144.804	25.126	190	-1	OK	13-02-2026	13:44:21.811	545.515	32.261	OK	13-02-2026	13:44:21.811	545.515	1009	OK
13-02-2026	13:44:22.812	546.516	144.829	25.124	190	0	OK	13-02-2026	13:44:22.812	546.516	32.261	OK	13-02-2026	13:44:22.812	546.516	1009	OK
13-02-2026	13:44:23.812	547.517	144.811	25.126	190	0	OK	13-02-2026	13:44:23.812	547.517	32.259	OK	13-02-2026	13:44:23.812	547.517	1009	OK
13-02-2026	13:44:24.811	548.515	144.845	25.123	190	0	OK	13-02-2026	13:44:24.811	548.515	32.260	OK	13-02-2026	13:44:24.811	548.515	1009	OK
13-02-2026	13:44:25.813	549.517	144.785	25.128	190	0	OK	13-02-2026	13:44:25.813	549.517	32.259	OK	13-02-2026	13:44:25.813	549.517	1009	OK
13-02-2026	13:44:26.812	550.517	144.846	25.124	190	0	OK	13-02-2026	13:44:26.812	550.517	32.256	OK	13-02-2026	13:44:26.812	550.517	1009	OK
13-02-2026	13:44:27.812	551.516	144.919	25.119	190	0	OK	13-02-2026	13:44:27.812	551.516	32.253	OK	13-02-2026	13:44:27.812	551.516	1009	OK
13-02-2026	13:44:28.813	552.517	144.906	25.120	190	0	OK	13-02-2026	13:44:28.813	552.517	32.253	OK	13-02-2026	13:44:28.813	552.517	1009	OK
13-02-2026	13:44:29.813	553.517	144.935	25.118	190	1	OK	13-02-2026	13:44:29.813	553.517	32.252	OK	13-02-2026	13:44:29.813	553.517	1009	OK
13-02-2026	13:44:30.813	554.518	145.087	25.107	190	1	OK	13-02-2026	13:44:30.813	554.518	32.248	OK	13-02-2026	13:44:30.813	554.518	1009	OK
13-02-2026	13:44:31.813	555.517	145.056	25.110	190	1	OK	13-02-2026	13:44:31.813	555.517	32.246	OK	13-02-2026	13:44:31.813	555.517	1009	OK
13-02-2026	13:44:32.814	556.518	144.971	25.117	190	1	OK	13-02-2026	13:44:32.814	556.518	32.245	OK	13-02-2026	13:44:32.814	556.518	1009	OK
13-02-2026	13:44:33.813	557.517	144.961	25.117	190	1	OK	13-02-2026	13:44:33.813	557.517	32.248	OK	13-02-2026	13:44:33.813	557.517	1009	OK
13-02-2026	13:44:34.815	558.519	144.993	25.115	190	1	OK	13-02-2026	13:44:34.815	558.519	32.246	OK	13-02-2026	13:44:34.815	558.519	1009	OK
13-02-2026	13:44:35.814	559.518	145.021	25.113	190	1	OK	13-02-2026	13:44:35.814	559.518	32.245	OK	13-02-2026	13:44:35.814	559.518	1009	OK
13-02-2026	13:44:36.827	560.531	145.094	25.108	190	1	OK	13-02-2026	13:44:36.827	560.531	32.242	OK	13-02-2026	13:44:36.827	560.531	1009	OK
13-02-2026	13:44:37.816	561.520	145.000	25.116	190	0	OK	13-02-2026	13:44:37.816	561.520	32.240	OK	13-02-2026	13:44:37.816	561.520	1009	OK
13-02-2026	13:44:38.815	562.520	145.016	25.115	190	0	OK	13-02-2026	13:44:38.815	562.520	32.239	OK	13-02-2026	13:44:38.815	562.520	1009	OK
13-02-2026	13:44:39.815	563.519	144.960	25.120	190	0	OK	13-02-2026	13:44:39.815	563.519	32.237	OK	13-02-2026	13:44:39.815	563.519	1009	OK
13-02-2026	13:44:40.816	564.520	145.124	25.107	190	0	OK	13-02-2026	13:44:40.816	564.520	32.237	OK	13-02-2026	13:44:40.816	564.520	1009	OK
13-02-2026	13:44:41.816	565.520	145.026	25.115	190	0	OK	13-02-2026	13:44:41.816	565.520	32.236	OK	13-02-2026	13:44:41.816	565.520	1009	OK
13-02-2026	13:44:42.815	566.519	145.026	25.115	190	0	OK	13-02-2026	13:44:42.815	566.519	32.236	OK	13-02-2026	13:44:42.815	566.519	1009	OK
13-02-2026	13:44:43.816	567.520	145.001	25.117	190	-1	OK	13-02-2026	13:44:43.816	567.520	32.236	OK	13-02-2026	13:44:43.816	567.520	1009	OK
13-02-2026	13:44:44.817	568.521	144.988	25.118	190	0	OK	13-02-2026	13:44:44.817	568.521	32.236	OK	13-02-2026	13:44:44.817	568.521	1009	OK
13-02-2026	13:44:45.817	569.521	145.004	25.117	190	0	OK	13-02-2026	13:44:45.817	569.521	32.235	OK	13-02-2026	13:44:45.817	569.521	1009	OK
13-02-2026	13:44:46.817	570.521	144.988	25.118	190	0	OK	13-02-2026	13:44:46.817	570.521	32.236	OK	13-02-2026	13:44:46.817	570.521	1009	OK
13-02-2026	13:44:47.817	571.521	145.042	25.114	190	0	OK	13-02-2026	13:44:47.817	571.521	32.235	OK	13-02-2026	13:44:47.817	571.521	1009	OK
13-02-2026	13:44:48.816	572.521	145.089	25.110	190	0	OK	13-02-2026	13:44:48.816	572.521	32.236	OK	13-02-2026	13:44:48.816	572.521	1009	OK
13-02-2026	13:44:49.818	573.522	145.007	25.117	190	0	OK	13-02-2026	13:44:49.818	573.522	32.234	OK	13-02-2026	13:44:49.818	573.522	1009	OK
13-02-2026	13:44:50.819	574.523	145.150	25.106	190	1	OK	13-02-2026	13:44:50.819	574.523	32.233	OK	13-02-2026	13:44:50.819	574.523	1009	OK
13-02-2026	13:44:51.818	575.522	145.065	25.113	190	1	OK	13-02-2026	13:44:51.818	575.522	32.232	OK	13-02-2026	13:44:51.818	575.522	1009	OK
13-02-2026	13:44:52.819	576.523	144.980	25.120	190	1	OK	13-02-2026	13:44:52.819	576.523	32.231	OK	13-02-2026	13:44:52.819	576.523	1009	OK
13-02-2026	13:44:53.819	577.523	144.970	25.121	190	1	OK	13-02-2026	13:44:53.819	577.523	32.230	OK	13-02-2026	13:44:53.819	577.523	1009	OK
13-02-2026	13:44:54.819	578.523	145.046	25.115	190	1	OK	13-02-2026	13:44:54.819	578.523	32.230	OK	13-02-2026	13:44:54.819	578.523	1009	OK
13-02-2026	13:44:55.819	579.523	144.974	25.121	190	1	OK	13-02-2026	13:44:55.819	579.523	32.229	OK	13-02-2026	13:44:55.819	579.523	1009	OK
13-02-2026	13:44:56.819	580.524	145.002	25.119	190	1	OK	13-02-2026	13:44:56.819	580.524	32.228	OK	13-02-2026	13:44:56.819	580.524	1009	OK
13-02-2026	13:44:57.819	581.523	145.000	25.120	190	1	OK	13-02-2026	13:44:57.819	581.523	32.225	OK	13-02-2026	13:44:57.819	581.523	1009	OK
13-02-2026	13:44:58.819	582.523	144.895	25.128	190	0	OK	13-02-2026	13:44:58.819	582.523	32.226	OK	13-02-2026	13:44:58.819	582.523	1009	OK
13-02-2026	13:44:59.822	583.526	145.003	25.120	190	-1	OK	13-02-2026	13:44:59.822	583.526	32.224	OK	13-02-2026	13:44:59.822	583.526	1009	OK
13-02-2026	13:45:00.819	584.523	144.921	25.126	190	0	OK	13-02-2026	13:45:00.819	584.523	32.226	OK	13-02-2026	13:45:00.819	584.523	1009	OK
13-02-2026	13:45:01.820	585.524	144.972	25.123	190	0	OK	13-02-2026	13:45:01.820	585.524	32.222	OK	13-02-2026	13:45:01.820	585.524	1009	OK
13-02-2026	13:45:02.819	586.523	144.972	25.123	190	0	OK	13-02-2026	13:45:02.819	586.523	32.222	OK	13-02-2026	13:45:02.819	586.523	1009	OK
13-02-2026	13:45:03.820	587.524	144.915	25.128	190	-1	OK	13-02-2026	13:45:03.820	587.524	32.220	OK	13-02-2026	13:45:03.820	587.524	1009	OK
13-02-2026	13:45:04.821	588.525	144.919	25.128	190	-1	OK	13-02-2026	13:45:04.821	588.525	32.219	OK	13-02-2026	13:45:04.821	588.525	1009	OK
13-02-2026	13:45:05.823	589.527	144.935	25.127	190	0	OK	13-02-2026	13:45:05.823	589.527	32.218	OK	13-02-2026	13:45:05.823	589.527	1009	OK
13-02-2026	13:45:06.828	590.532	144.963	25.125	190	1	OK	13-02-2026	13:45:06.828	590.532	32.217	OK	13-02-2026	13:45:06.828	590.532	1009	OK
13-02-2026	13:45:07.831	591.535	144.916	25.129	190	0	OK	13-02-2026	13:45:07.831	591.535	32.216	OK	13-02-2026	13:45:07.831	591.535	1009	OK
13-02-2026	13:45:08.823	592.527	144.853	25.134	190	0	OK	13-02-2026	13:45:08.823	592.527	32.216	OK	13-02-2026	13:45:08.823	592.527	1009	OK
13-02-2026	13:45:09.824	593.528	144.929	25.128	190	0	OK	13-02-2026	13:45:09.824	593.528	32.216	OK	13-02-2026	13:45:09.824	593.528	1009	OK
13-02-2026	13:45:10.823	594.528	144.957	25.126	190	0	OK	13-02-2026	13:45:10.823	594.528	32.215	OK	13-02-2026	13:45:10.823	594.528	1009	OK
13-02-2026	13:45:11.824	595.528	144.829	25.137	190	1	OK	13-02-2026	13:45:11.824	595.528	32.212	OK	13-02-2026	13:45:11.824	595.528	1009	OK
13-02-2026	13:45:12.824	596.528	144.850	25.135	190	1	OK	13-02-2026	13:45:12.824	596.528	32.213	OK	13-02-2026	13:45:12.824	596.528	1009	OK
13-02-2026	13:45:13.825	597.529	144.853	25.134	190	0	OK	13-02-2026	13:45:13.825	597.529	32.216	OK	13-02-2026	13:45:13.825	597.529	1009	OK
13-02-2026	13:45:14.825	598.529	144.714	25.144	190	1	OK	13-02-2026	13:45:14.825	598.529	32.220	OK	13-02-2026	13:45:14.825	598.529	1009	OK
13-02-2026	13:45:15.825	599.529	144.773	25.139	190	0	OK	13-02-2026	13:45:15.825	599.529	32.221	OK	13-02-2026	13:45:15.825	599.529	1009	OK
13-02-2026	13:45:16.825	600.529	144.802	25.137	191	0	OK	13-02-2026	13:45:16.825	600.529	32.220	OK	13-02-2026	13:45:16.825	600.529	1009	OK
13-02-2026	13:45:17.825	601.530	144.676	25.147	191	0	OK	13-02-2026	13:45:17.825	601.530	32.220	OK	13-02-2026	13:45:17.825	601.530	1009	OK
13-02-2026	13:45:18.826	602.531	144.714	25.144	191	0	OK	13-02-2026	13:45:18.826	602.531	32.220	OK	13-02-2026	13:45:18.826	602.531	1009	OK
13-02-2026	13:45:19.826	603.530	144.716	25.143	191	0	OK	13-02-2026	13:45:19.826	603.530	32.223	OK	13-02-2026	13:45:19.826	603.530	1009	OK
13-02-2026	13:45:20.826	604.530	144.678	25.145	191	-1	OK	13-02-2026	13:45:20.826	604.530	32.227	OK	13-02-2026	13:45:20.826	604.530	1009	OK
13-02-2026	13:45:21.826	605.530	144.602	25.150	191	-1	OK	13-02-2026	13:45:21.826	605.530	32.231	OK	13-02-2026	13:45:21.826	605.530	1009	OK
13-02-2026	13:45:22.826	606.530	144.601	25.149	190	-1	OK	13-02-2026	13:45:22.826	606.530	32.235	OK	13-02-2026	13:45:22.826	606.530	1009	OK
13-02-2026	13:45:23.826	607.530	144.662	25.142	191	-1	OK	13-02-2026	13:45:23.826	607.530	32.243	OK	13-02-2026	13:45:23.826	607.530	1009	OK
13-02-2026	13:45:24.826	608.530	144.498	25.154	191	-1	OK	13-02-2026	13:45:24.826	608.530	32.247	OK	13-02-2026	13:45:24.826	608.530	1009	OK
13-02-2026	13:45:25.826	609.531	144.581	25.145	191	-1	OK	13-02-2026	13:45:25.826	609.531	32.256	OK	13-02-2026	13:45:25.826	609.531	1009	OK
13-02-2026	13:45:26.826	610.530	144.483	25.151	191	-1	OK	13-02-2026	13:45:26.826	610.530	32.263	OK	13-02-2026	13:45:26.826	610.530	1009	OK
13-02-2026	13:45:27.827	611.531	144.443	25.151	191	0	OK	13-02-2026	13:45:27.827	611.531	32.275	OK	13-02-2026	13:45:27.827	611.531	1009	OK
13-02-2026	13:45:28.826	612.531	144.391	25.153	191	-1	OK	13-02-2026	13:45:28.826	612.531	32.283	OK	13-02-2026	13:45:28.826	612.531	1009	OK
13-02-2026	13:45:29.826	613.530	144.368	25.153	191	-1	OK	13-02-2026	13:45:29.826	613.530	32.290	OK	13-02-2026	13:45:29.826	613.530	1009	OK
13-02-2026	13:45:30.827	614.531	144.352	25.154	191	0	OK	13-02-2026	13:45:30.827	614.531	32.291	OK	13-02-2026	13:45:30.827	614.531	1009	OK
13-02-2026	13:45:31.825	615.529	144.364	25.152	191	0	OK	13-02-2026	13:45:31.825	615.529	32.295	OK	13-02-2026	13:45:31.825	615.529	1009	OK
13-02-2026	13:45:32.826	616.530	144.304	25.156	191	0	OK	13-02-2026	13:45:32.826	616.530	32.298	OK	13-02-2026	13:45:32.826	616.530	1009	OK
13-02-2026	13:45:33.828	617.532	144.316	25.155	191	0	OK	13-02-2026	13:45:33.828	617.532	32.298	OK	13-02-2026	13:45:33.828	617.532	1009	OK
13-02-2026	13:45:34.828	618.532	144.257	25.160	191	0	OK	13-02-2026	13:45:34.828	618.532	32.297	OK	13-02-2026	13:45:34.828	618.532	1009	OK
13-02-2026	13:45:35.828	619.532	144.346	25.154	191	0	OK	13-02-2026	13:45:35.828	619.532	32.293	OK	13-02-2026	13:45:35.828	619.532	1009	OK
13-02-2026	13:45:36.828	620.533	144.258	25.161	191	1	OK	13-02-2026	13:45:36.828	620.533	32.293	OK	13-02-2026	13:45:36.828	620.533	1009	OK
13-02-2026	13:45:37.829	621.533	144.286	25.159	191	1	OK	13-02-2026	13:45:37.829	621.533	32.292	OK	13-02-2026	13:45:37.829	621.533	1009	OK
13-02-2026	13:45:38.827	622.532	144.158	25.170	191	1	OK	13-02-2026	13:45:38.827	622.532	32.289	OK	13-02-2026	13:45:38.827	622.532	1009	OK
13-02-2026	13:45:39.839	623.543	144.297	25.160	191	-1	OK	13-02-2026	13:45:39.839	623.543	32.285	OK	13-02-2026	13:45:39.839	623.543	1009	OK
13-02-2026	13:45:40.827	624.531	144.260	25.164	191	0	OK	13-02-2026	13:45:40.827	624.531	32.281	OK	13-02-2026	13:45:40.827	624.531	1009	OK
13-02-2026	13:45:41.829	625.533	144.223	25.168	191	1	OK	13-02-2026	13:45:41.829	625.533	32.277	OK	13-02-2026	13:45:41.829	625.533	1009	OK
13-02-2026	13:45:42.829	626.533	144.249	25.167	191	1	OK	13-02-2026	13:45:42.829	626.533	32.273	OK	13-02-2026	13:45:42.829	626.533	1009	OK
13-02-2026	13:45:43.830	627.534	144.199	25.172	191	0	OK	13-02-2026	13:45:43.830	627.534	32.269	OK	13-02-2026	13:45:43.830	627.534	1009	OK
13-02-2026	13:45:44.830	628.534	144.094	25.182	191	0	OK	13-02-2026	13:45:44.830	628.534	32.263	OK	13-02-2026	13:45:44.830	628.534	1009	OK
13-02-2026	13:45:45.830	629.534	144.204	25.174	191	0	OK	13-02-2026	13:45:45.830	629.534	32.260	OK	13-02-2026	13:45:45.830	629.534	1009	OK
13-02-2026	13:45:46.830	630.534	144.145	25.180	191	0	OK	13-02-2026	13:45:46.830	630.534	32.255	OK	13-02-2026	13:45:46.830	630.534	1009	OK
13-02-2026	13:45:47.829	631.533	144.184	25.178	191	0	OK	13-02-2026	13:45:47.829	631.533	32.251	OK	13-02-2026	13:45:47.829	631.533	1009	OK
13-02-2026	13:45:48.830	632.534	144.276	25.172	191	-1	OK	13-02-2026	13:45:48.830	632.534	32.246	OK	13-02-2026	13:45:48.830	632.534	1009	OK
13-02-2026	13:45:49.830	633.534	144.183	25.181	191	-1	OK	13-02-2026	13:45:49.830	633.534	32.240	OK	13-02-2026	13:45:49.830	633.534	1009	OK
13-02-2026	13:45:50.831	634.535	144.296	25.173	191	-1	OK	13-02-2026	13:45:50.831	634.535	32.236	OK	13-02-2026	13:45:50.831	634.535	1009	OK
13-02-2026	13:45:51.831	635.535	144.265	25.176	191	-1	OK	13-02-2026	13:45:51.831	635.535	32.234	OK	13-02-2026	13:45:51.831	635.535	1009	OK
13-02-2026	13:45:52.831	636.535	144.250	25.178	191	0	OK	13-02-2026	13:45:52.831	636.535	32.231	OK	13-02-2026	13:45:52.831	636.535	1009	OK
13-02-2026	13:45:53.831	637.535	144.100	25.191	191	0	OK	13-02-2026	13:45:53.831	637.535	32.227	OK	13-02-2026	13:45:53.831	637.535	1009	OK
13-02-2026	13:45:54.831	638.535	144.298	25.176	191	-1	OK	13-02-2026	13:45:54.831	638.535	32.224	OK	13-02-2026	13:45:54.831	638.535	1009	OK
13-02-2026	13:45:55.831	639.535	144.176	25.186	191	0	OK	13-02-2026	13:45:55.831	639.535	32.223	OK	13-02-2026	13:45:55.831	639.535	1009	OK
13-02-2026	13:45:56.832	640.536	144.186	25.186	191	0	OK	13-02-2026	13:45:56.832	640.536	32.220	OK	13-02-2026	13:45:56.832	640.536	1009	OK
13-02-2026	13:45:57.831	641.535	144.105	25.193	191	0	OK	13-02-2026	13:45:57.831	641.535	32.218	OK	13-02-2026	13:45:57.831	641.535	1009	OK
13-02-2026	13:45:58.831	642.535	144.040	25.199	191	0	OK	13-02-2026	13:45:58.831	642.535	32.215	OK	13-02-2026	13:45:58.831	642.535	1009	OK
13-02-2026	13:45:59.831	643.535	144.181	25.188	191	0	OK	13-02-2026	13:45:59.831	643.535	32.214	OK	13-02-2026	13:45:59.831	643.535	1009	OK
13-02-2026	13:46:00.833	644.537	144.093	25.195	191	1	OK	13-02-2026	13:46:00.833	644.537	32.214	OK	13-02-2026	13:46:00.833	644.537	1009	OK
13-02-2026	13:46:01.832	645.536	144.118	25.193	191	1	OK	13-02-2026	13:46:01.832	645.536	32.214	OK	13-02-2026	13:46:01.832	645.536	1009	OK
13-02-2026	13:46:02.833	646.537	144.184	25.188	191	0	OK	13-02-2026	13:46:02.833	646.537	32.213	OK	13-02-2026	13:46:02.833	646.537	1009	OK
13-02-2026	13:46:03.834	647.538	144.144	25.192	191	0	OK	13-02-2026	13:46:03.834	647.538	32.210	OK	13-02-2026	13:46:03.834	647.538	1009	OK
13-02-2026	13:46:04.833	648.537	143.935	25.209	191	0	OK	13-02-2026	13:46:04.833	648.537	32.209	OK	13-02-2026	13:46:04.833	648.537	1009	OK
13-02-2026	13:46:05.834	649.538	143.960	25.207	191	1	OK	13-02-2026	13:46:05.834	649.538	32.209	OK	13-02-2026	13:46:05.834	649.538	1009	OK
13-02-2026	13:46:06.833	650.537	143.916	25.211	191	0	OK	13-02-2026	13:46:06.833	650.537	32.207	OK	13-02-2026	13:46:06.833	650.537	1009	OK
13-02-2026	13:46:07.833	651.537	144.023	25.203	191	0	OK	13-02-2026	13:46:07.833	651.537	32.205	OK	13-02-2026	13:46:07.833	651.537	1009	OK
13-02-2026	13:46:08.834	652.538	143.929	25.211	191	0	OK	13-02-2026	13:46:08.834	652.538	32.203	OK	13-02-2026	13:46:08.834	652.538	1009	OK
13-02-2026	13:46:09.833	653.537	144.002	25.206	191	0	OK	13-02-2026	13:46:09.833	653.537	32.200	OK	13-02-2026	13:46:09.833	653.537	1009	OK
13-02-2026	13:46:10.834	654.538	143.971	25.209	191	0	OK	13-02-2026	13:46:10.834	654.538	32.198	OK	13-02-2026	13:46:10.834	654.538	1009	OK
13-02-2026	13:46:11.835	655.539	143.980	25.208	191	0	OK	13-02-2026	13:46:11.835	655.539	32.199	OK	13-02-2026	13:46:11.835	655.539	1009	OK
