#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	17:18:30.331	133.322	116.197	27.864	515	1	OK	12-02-2026	17:18:30.331	133.322	32.128	OK	12-02-2026	17:18:30.331	133.322	1010	OK
12-02-2026	17:18:31.331	134.323	116.194	27.864	515	1	OK	12-02-2026	17:18:31.331	134.323	32.129	OK	12-02-2026	17:18:31.331	134.323	1010	OK
12-02-2026	17:18:32.331	135.323	116.206	27.863	515	1	OK	12-02-2026	17:18:32.331	135.323	32.128	OK	12-02-2026	17:18:32.331	135.323	1010	OK
12-02-2026	17:18:33.334	136.325	116.073	27.877	515	1	OK	12-02-2026	17:18:33.334	136.325	32.126	OK	12-02-2026	17:18:33.334	136.325	1010	OK
12-02-2026	17:18:34.335	137.326	116.168	27.869	515	1	OK	12-02-2026	17:18:34.335	137.326	32.120	OK	12-02-2026	17:18:34.335	137.326	1010	OK
12-02-2026	17:18:35.333	138.325	116.231	27.864	515	1	OK	12-02-2026	17:18:35.333	138.325	32.115	OK	12-02-2026	17:18:35.333	138.325	1010	OK
12-02-2026	17:18:36.333	139.325	116.193	27.869	515	1	OK	12-02-2026	17:18:36.333	139.325	32.111	OK	12-02-2026	17:18:36.333	139.325	1010	OK
12-02-2026	17:18:37.333	140.325	116.256	27.864	515	1	OK	12-02-2026	17:18:37.333	140.325	32.106	OK	12-02-2026	17:18:37.333	140.325	1010	OK
12-02-2026	17:18:38.333	141.325	116.264	27.864	516	1	OK	12-02-2026	17:18:38.333	141.325	32.103	OK	12-02-2026	17:18:38.333	141.325	1010	OK
12-02-2026	17:18:39.334	142.326	116.180	27.873	516	1	OK	12-02-2026	17:18:39.334	142.326	32.101	OK	12-02-2026	17:18:39.334	142.326	1010	OK
12-02-2026	17:18:40.335	143.326	116.252	27.866	515	1	OK	12-02-2026	17:18:40.335	143.326	32.100	OK	12-02-2026	17:18:40.335	143.326	1010	OK
12-02-2026	17:18:41.335	144.327	116.228	27.869	516	1	OK	12-02-2026	17:18:41.335	144.327	32.098	OK	12-02-2026	17:18:41.335	144.327	1010	OK
12-02-2026	17:18:42.336	145.328	116.210	27.871	516	1	OK	12-02-2026	17:18:42.336	145.328	32.097	OK	12-02-2026	17:18:42.336	145.328	1010	OK
12-02-2026	17:18:43.338	146.329	116.182	27.873	515	1	OK	12-02-2026	17:18:43.338	146.329	32.100	OK	12-02-2026	17:18:43.338	146.329	1010	OK
12-02-2026	17:18:44.336	147.328	116.276	27.863	515	0	OK	12-02-2026	17:18:44.336	147.328	32.102	OK	12-02-2026	17:18:44.336	147.328	1010	OK
12-02-2026	17:18:45.336	148.327	116.221	27.868	516	0	OK	12-02-2026	17:18:45.336	148.327	32.104	OK	12-02-2026	17:18:45.336	148.327	1010	OK
12-02-2026	17:18:46.336	149.328	116.266	27.864	516	0	OK	12-02-2026	17:18:46.336	149.328	32.102	OK	12-02-2026	17:18:46.336	149.328	1010	OK
12-02-2026	17:18:47.336	150.328	116.243	27.868	516	0	OK	12-02-2026	17:18:47.336	150.328	32.096	OK	12-02-2026	17:18:47.336	150.328	1010	OK
12-02-2026	17:18:48.337	151.328	116.289	27.865	515	0	OK	12-02-2026	17:18:48.337	151.328	32.090	OK	12-02-2026	17:18:48.337	151.328	1010	OK
12-02-2026	17:18:49.336	152.327	116.255	27.870	515	0	OK	12-02-2026	17:18:49.336	152.327	32.084	OK	12-02-2026	17:18:49.336	152.327	1010	OK
12-02-2026	17:18:50.336	153.328	116.343	27.862	516	0	OK	12-02-2026	17:18:50.336	153.328	32.081	OK	12-02-2026	17:18:50.336	153.328	1010	OK
12-02-2026	17:18:51.336	154.328	116.326	27.865	516	0	OK	12-02-2026	17:18:51.336	154.328	32.076	OK	12-02-2026	17:18:51.336	154.328	1010	OK
12-02-2026	17:18:52.336	155.327	116.272	27.871	516	0	OK	12-02-2026	17:18:52.336	155.327	32.074	OK	12-02-2026	17:18:52.336	155.327	1010	OK
12-02-2026	17:18:53.336	156.328	116.240	27.874	516	-1	OK	12-02-2026	17:18:53.336	156.328	32.075	OK	12-02-2026	17:18:53.336	156.328	1010	OK
12-02-2026	17:18:54.336	157.328	116.192	27.878	516	-1	OK	12-02-2026	17:18:54.336	157.328	32.078	OK	12-02-2026	17:18:54.336	157.328	1010	OK
12-02-2026	17:18:55.336	158.328	116.122	27.884	515	-1	OK	12-02-2026	17:18:55.336	158.328	32.082	OK	12-02-2026	17:18:55.336	158.328	1010	OK
12-02-2026	17:18:56.336	159.328	116.153	27.880	516	-1	OK	12-02-2026	17:18:56.336	159.328	32.085	OK	12-02-2026	17:18:56.336	159.328	1010	OK
12-02-2026	17:18:57.336	160.328	116.243	27.871	516	-1	OK	12-02-2026	17:18:57.336	160.328	32.085	OK	12-02-2026	17:18:57.336	160.328	1010	OK
12-02-2026	17:18:58.336	161.328	116.206	27.875	516	-1	OK	12-02-2026	17:18:58.336	161.328	32.084	OK	12-02-2026	17:18:58.336	161.328	1010	OK
12-02-2026	17:18:59.336	162.328	116.261	27.870	516	-1	OK	12-02-2026	17:18:59.336	162.328	32.082	OK	12-02-2026	17:18:59.336	162.328	1010	OK
12-02-2026	17:19:00.337	163.328	116.235	27.872	516	-1	OK	12-02-2026	17:19:00.337	163.328	32.084	OK	12-02-2026	17:19:00.337	163.328	1010	OK
12-02-2026	17:19:01.337	164.328	116.207	27.874	516	-1	OK	12-02-2026	17:19:01.337	164.328	32.087	OK	12-02-2026	17:19:01.337	164.328	1010	OK
12-02-2026	17:19:02.337	165.329	116.172	27.877	516	-1	OK	12-02-2026	17:19:02.337	165.329	32.089	OK	12-02-2026	17:19:02.337	165.329	1010	OK
12-02-2026	17:19:03.337	166.329	116.214	27.872	516	-1	OK	12-02-2026	17:19:03.337	166.329	32.092	OK	12-02-2026	17:19:03.337	166.329	1010	OK
12-02-2026	17:19:04.339	167.330	116.230	27.869	515	-1	OK	12-02-2026	17:19:04.339	167.330	32.097	OK	12-02-2026	17:19:04.339	167.330	1010	OK
12-02-2026	17:19:05.338	168.329	116.160	27.875	516	-1	OK	12-02-2026	17:19:05.338	168.329	32.101	OK	12-02-2026	17:19:05.338	168.329	1010	OK
12-02-2026	17:19:06.338	169.329	116.226	27.867	516	-1	OK	12-02-2026	17:19:06.338	169.329	32.106	OK	12-02-2026	17:19:06.338	169.329	1010	OK
12-02-2026	17:19:07.338	170.329	116.171	27.872	515	-1	OK	12-02-2026	17:19:07.338	170.329	32.108	OK	12-02-2026	17:19:07.338	170.329	1010	OK
12-02-2026	17:19:08.338	171.329	116.151	27.874	516	-1	OK	12-02-2026	17:19:08.338	171.329	32.108	OK	12-02-2026	17:19:08.338	171.329	1010	OK
12-02-2026	17:19:09.338	172.329	116.166	27.873	516	-1	OK	12-02-2026	17:19:09.338	172.329	32.106	OK	12-02-2026	17:19:09.338	172.329	1010	OK
12-02-2026	17:19:10.337	173.329	116.208	27.871	516	-1	OK	12-02-2026	17:19:10.337	173.329	32.098	OK	12-02-2026	17:19:10.337	173.329	1010	OK
12-02-2026	17:19:11.339	174.330	116.172	27.876	516	-1	OK	12-02-2026	17:19:11.339	174.330	32.093	OK	12-02-2026	17:19:11.339	174.330	1010	OK
12-02-2026	17:19:12.338	175.330	116.202	27.874	516	-1	OK	12-02-2026	17:19:12.338	175.330	32.089	OK	12-02-2026	17:19:12.338	175.330	1010	OK
12-02-2026	17:19:13.340	176.331	116.185	27.876	516	-1	OK	12-02-2026	17:19:13.340	176.331	32.088	OK	12-02-2026	17:19:13.340	176.331	1010	OK
12-02-2026	17:19:14.340	177.331	116.137	27.880	516	-1	OK	12-02-2026	17:19:14.340	177.331	32.091	OK	12-02-2026	17:19:14.340	177.331	1010	OK
12-02-2026	17:19:15.342	178.334	116.201	27.873	516	0	OK	12-02-2026	17:19:15.342	178.334	32.093	OK	12-02-2026	17:19:15.342	178.334	1010	OK
12-02-2026	17:19:16.339	179.331	116.141	27.878	516	-1	OK	12-02-2026	17:19:16.339	179.331	32.097	OK	12-02-2026	17:19:16.339	179.331	1010	OK
12-02-2026	17:19:17.338	180.329	116.217	27.869	516	-1	OK	12-02-2026	17:19:17.338	180.329	32.102	OK	12-02-2026	17:19:17.338	180.329	1010	OK
12-02-2026	17:19:18.338	181.330	116.195	27.869	516	-1	OK	12-02-2026	17:19:18.338	181.330	32.110	OK	12-02-2026	17:19:18.338	181.330	1010	OK
12-02-2026	17:19:19.338	182.330	116.145	27.873	516	-1	OK	12-02-2026	17:19:19.338	182.330	32.114	OK	12-02-2026	17:19:19.338	182.330	1010	OK
12-02-2026	17:19:20.338	183.330	116.028	27.884	516	-1	OK	12-02-2026	17:19:20.338	183.330	32.117	OK	12-02-2026	17:19:20.338	183.330	1010	OK
12-02-2026	17:19:21.338	184.329	116.149	27.872	516	0	OK	12-02-2026	17:19:21.338	184.329	32.116	OK	12-02-2026	17:19:21.338	184.329	1010	OK
12-02-2026	17:19:22.339	185.330	116.060	27.881	516	0	OK	12-02-2026	17:19:22.339	185.330	32.116	OK	12-02-2026	17:19:22.339	185.330	1010	OK
12-02-2026	17:19:23.340	186.331	116.112	27.876	516	-1	OK	12-02-2026	17:19:23.340	186.331	32.115	OK	12-02-2026	17:19:23.340	186.331	1010	OK
12-02-2026	17:19:24.340	187.331	116.140	27.874	516	-1	OK	12-02-2026	17:19:24.340	187.331	32.112	OK	12-02-2026	17:19:24.340	187.331	1010	OK
12-02-2026	17:19:25.349	188.341	116.052	27.884	516	0	OK	12-02-2026	17:19:25.349	188.341	32.108	OK	12-02-2026	17:19:25.349	188.341	1010	OK
12-02-2026	17:19:26.339	189.330	116.139	27.876	516	0	OK	12-02-2026	17:19:26.339	189.330	32.105	OK	12-02-2026	17:19:26.339	189.330	1010	OK
12-02-2026	17:19:27.340	190.331	116.102	27.880	516	0	OK	12-02-2026	17:19:27.340	190.331	32.104	OK	12-02-2026	17:19:27.340	190.331	1010	OK
12-02-2026	17:19:28.339	191.331	116.063	27.884	516	0	OK	12-02-2026	17:19:28.339	191.331	32.104	OK	12-02-2026	17:19:28.339	191.331	1010	OK
12-02-2026	17:19:29.340	192.331	116.125	27.878	516	0	OK	12-02-2026	17:19:29.340	192.331	32.103	OK	12-02-2026	17:19:29.340	192.331	1010	OK
12-02-2026	17:19:30.339	193.331	116.050	27.885	516	1	OK	12-02-2026	17:19:30.339	193.331	32.105	OK	12-02-2026	17:19:30.339	193.331	1010	OK
12-02-2026	17:19:31.339	194.331	115.989	27.892	516	0	OK	12-02-2026	17:19:31.339	194.331	32.102	OK	12-02-2026	17:19:31.339	194.331	1010	OK
12-02-2026	17:19:32.340	195.331	116.072	27.883	516	0	OK	12-02-2026	17:19:32.340	195.331	32.104	OK	12-02-2026	17:19:32.340	195.331	1010	OK
12-02-2026	17:19:33.339	196.331	116.033	27.887	516	0	OK	12-02-2026	17:19:33.339	196.331	32.104	OK	12-02-2026	17:19:33.339	196.331	1010	OK
12-02-2026	17:19:34.339	197.331	116.077	27.882	516	1	OK	12-02-2026	17:19:34.339	197.331	32.106	OK	12-02-2026	17:19:34.339	197.331	1010	OK
12-02-2026	17:19:35.340	198.331	116.027	27.887	516	0	OK	12-02-2026	17:19:35.340	198.331	32.106	OK	12-02-2026	17:19:35.340	198.331	1010	OK
12-02-2026	17:19:36.350	199.341	116.085	27.882	516	1	OK	12-02-2026	17:19:36.350	199.341	32.103	OK	12-02-2026	17:19:36.350	199.341	1010	OK
12-02-2026	17:19:37.343	200.334	116.090	27.882	516	-1	OK	12-02-2026	17:19:37.343	200.334	32.101	OK	12-02-2026	17:19:37.343	200.334	1010	OK
12-02-2026	17:19:38.343	201.334	116.086	27.883	516	-1	OK	12-02-2026	17:19:38.343	201.334	32.099	OK	12-02-2026	17:19:38.343	201.334	1010	OK
12-02-2026	17:19:39.344	202.335	116.101	27.882	516	0	OK	12-02-2026	17:19:39.344	202.335	32.097	OK	12-02-2026	17:19:39.344	202.335	1010	OK
12-02-2026	17:19:40.344	203.336	116.067	27.886	516	0	OK	12-02-2026	17:19:40.344	203.336	32.095	OK	12-02-2026	17:19:40.344	203.336	1010	OK
12-02-2026	17:19:41.345	204.336	116.102	27.883	516	0	OK	12-02-2026	17:19:41.345	204.336	32.093	OK	12-02-2026	17:19:41.345	204.336	1010	OK
12-02-2026	17:19:42.345	205.336	116.090	27.885	516	0	OK	12-02-2026	17:19:42.345	205.336	32.090	OK	12-02-2026	17:19:42.345	205.336	1010	OK
12-02-2026	17:19:43.344	206.335	116.117	27.882	516	0	OK	12-02-2026	17:19:43.344	206.335	32.091	OK	12-02-2026	17:19:43.344	206.335	1010	OK
12-02-2026	17:19:44.346	207.337	116.075	27.886	516	0	OK	12-02-2026	17:19:44.346	207.337	32.092	OK	12-02-2026	17:19:44.346	207.337	1010	OK
12-02-2026	17:19:45.345	208.336	116.007	27.892	516	0	OK	12-02-2026	17:19:45.345	208.336	32.095	OK	12-02-2026	17:19:45.345	208.336	1010	OK
12-02-2026	17:19:46.346	209.337	116.071	27.885	516	0	OK	12-02-2026	17:19:46.346	209.337	32.097	OK	12-02-2026	17:19:46.346	209.337	1010	OK
12-02-2026	17:19:47.346	210.337	116.052	27.887	516	1	OK	12-02-2026	17:19:47.346	210.337	32.097	OK	12-02-2026	17:19:47.346	210.337	1010	OK
12-02-2026	17:19:48.347	211.338	116.052	27.887	516	1	OK	12-02-2026	17:19:48.347	211.338	32.097	OK	12-02-2026	17:19:48.347	211.338	1010	OK
12-02-2026	17:19:49.346	212.337	116.107	27.882	516	2	OK	12-02-2026	17:19:49.346	212.337	32.095	OK	12-02-2026	17:19:49.346	212.337	1010	OK
12-02-2026	17:19:50.344	213.335	116.052	27.888	516	1	OK	12-02-2026	17:19:50.344	213.335	32.093	OK	12-02-2026	17:19:50.344	213.335	1010	OK
12-02-2026	17:19:51.347	214.338	116.125	27.882	516	1	OK	12-02-2026	17:19:51.347	214.338	32.088	OK	12-02-2026	17:19:51.347	214.338	1010	OK
12-02-2026	17:19:52.346	215.338	116.023	27.894	516	1	OK	12-02-2026	17:19:52.346	215.338	32.082	OK	12-02-2026	17:19:52.346	215.338	1010	OK
12-02-2026	17:19:53.347	216.338	116.083	27.889	516	1	OK	12-02-2026	17:19:53.347	216.338	32.078	OK	12-02-2026	17:19:53.347	216.338	1010	OK
12-02-2026	17:19:54.346	217.338	116.129	27.886	516	1	OK	12-02-2026	17:19:54.346	217.338	32.072	OK	12-02-2026	17:19:54.346	217.338	1010	OK
12-02-2026	17:19:55.347	218.339	116.112	27.889	516	1	OK	12-02-2026	17:19:55.347	218.339	32.067	OK	12-02-2026	17:19:55.347	218.339	1010	OK
12-02-2026	17:19:56.349	219.340	116.170	27.884	516	0	OK	12-02-2026	17:19:56.349	219.340	32.064	OK	12-02-2026	17:19:56.349	219.340	1010	OK
12-02-2026	17:19:57.349	220.340	116.146	27.887	516	1	OK	12-02-2026	17:19:57.349	220.340	32.062	OK	12-02-2026	17:19:57.349	220.340	1010	OK
12-02-2026	17:19:58.362	221.354	116.193	27.883	516	1	OK	12-02-2026	17:19:58.362	221.354	32.059	OK	12-02-2026	17:19:58.362	221.354	1010	OK
12-02-2026	17:19:59.348	222.340	116.176	27.885	516	1	OK	12-02-2026	17:19:59.348	222.340	32.058	OK	12-02-2026	17:19:59.348	222.340	1010	OK
12-02-2026	17:20:00.349	223.340	116.214	27.882	516	0	OK	12-02-2026	17:20:00.349	223.340	32.055	OK	12-02-2026	17:20:00.349	223.340	1010	OK
12-02-2026	17:20:01.348	224.339	116.237	27.880	516	1	OK	12-02-2026	17:20:01.348	224.339	32.054	OK	12-02-2026	17:20:01.348	224.339	1010	OK
12-02-2026	17:20:02.348	225.339	116.187	27.885	516	2	OK	12-02-2026	17:20:02.348	225.339	32.054	OK	12-02-2026	17:20:02.348	225.339	1010	OK
12-02-2026	17:20:03.348	226.339	116.152	27.888	516	1	OK	12-02-2026	17:20:03.348	226.339	32.056	OK	12-02-2026	17:20:03.348	226.339	1010	OK
12-02-2026	17:20:04.348	227.340	116.185	27.883	516	1	OK	12-02-2026	17:20:04.348	227.340	32.062	OK	12-02-2026	17:20:04.348	227.340	1010	OK
12-02-2026	17:20:05.348	228.339	115.999	27.901	516	1	OK	12-02-2026	17:20:05.348	228.339	32.065	OK	12-02-2026	17:20:05.348	228.339	1010	OK
12-02-2026	17:20:06.347	229.339	116.076	27.891	516	1	OK	12-02-2026	17:20:06.347	229.339	32.073	OK	12-02-2026	17:20:06.347	229.339	1010	OK
12-02-2026	17:20:07.352	230.343	116.097	27.887	516	1	OK	12-02-2026	17:20:07.352	230.343	32.080	OK	12-02-2026	17:20:07.352	230.343	1010	OK
12-02-2026	17:20:08.348	231.340	116.054	27.890	516	1	OK	12-02-2026	17:20:08.348	231.340	32.085	OK	12-02-2026	17:20:08.348	231.340	1010	OK
12-02-2026	17:20:09.350	232.342	116.083	27.886	516	1	OK	12-02-2026	17:20:09.350	232.342	32.089	OK	12-02-2026	17:20:09.350	232.342	1010	OK
12-02-2026	17:20:10.350	233.342	115.993	27.894	516	1	OK	12-02-2026	17:20:10.350	233.342	32.093	OK	12-02-2026	17:20:10.350	233.342	1010	OK
12-02-2026	17:20:11.353	234.345	116.025	27.890	516	1	OK	12-02-2026	17:20:11.353	234.345	32.096	OK	12-02-2026	17:20:11.353	234.345	1010	OK
12-02-2026	17:20:12.352	235.343	115.998	27.893	516	1	OK	12-02-2026	17:20:12.352	235.343	32.095	OK	12-02-2026	17:20:12.352	235.343	1010	OK
12-02-2026	17:20:13.352	236.344	116.044	27.888	516	1	OK	12-02-2026	17:20:13.352	236.344	32.096	OK	12-02-2026	17:20:13.352	236.344	1010	OK
12-02-2026	17:20:14.353	237.344	116.071	27.885	516	1	OK	12-02-2026	17:20:14.353	237.344	32.097	OK	12-02-2026	17:20:14.353	237.344	1010	OK
12-02-2026	17:20:15.353	238.345	116.019	27.890	516	1	OK	12-02-2026	17:20:15.353	238.345	32.098	OK	12-02-2026	17:20:15.353	238.345	1010	OK
12-02-2026	17:20:16.354	239.345	116.070	27.886	516	1	OK	12-02-2026	17:20:16.354	239.345	32.094	OK	12-02-2026	17:20:16.354	239.345	1010	OK
12-02-2026	17:20:17.354	240.345	115.984	27.896	516	1	OK	12-02-2026	17:20:17.354	240.345	32.089	OK	12-02-2026	17:20:17.354	240.345	1010	OK
12-02-2026	17:20:18.354	241.346	115.955	27.900	516	1	OK	12-02-2026	17:20:18.354	241.346	32.085	OK	12-02-2026	17:20:18.354	241.346	1010	OK
12-02-2026	17:20:19.356	242.347	116.008	27.896	516	1	OK	12-02-2026	17:20:19.356	242.347	32.080	OK	12-02-2026	17:20:19.356	242.347	1010	OK
12-02-2026	17:20:20.356	243.347	116.019	27.896	516	1	OK	12-02-2026	17:20:20.356	243.347	32.076	OK	12-02-2026	17:20:20.356	243.347	1010	OK
12-02-2026	17:20:21.359	244.350	116.117	27.888	516	-1	OK	12-02-2026	17:20:21.359	244.350	32.069	OK	12-02-2026	17:20:21.359	244.350	1010	OK
12-02-2026	17:20:22.356	245.347	116.088	27.892	516	1	OK	12-02-2026	17:20:22.356	245.347	32.065	OK	12-02-2026	17:20:22.356	245.347	1010	OK
12-02-2026	17:20:23.355	246.347	116.148	27.886	516	1	OK	12-02-2026	17:20:23.355	246.347	32.065	OK	12-02-2026	17:20:23.355	246.347	1010	OK
12-02-2026	17:20:24.355	247.347	116.098	27.891	516	1	OK	12-02-2026	17:20:24.355	247.347	32.065	OK	12-02-2026	17:20:24.355	247.347	1010	OK
12-02-2026	17:20:25.355	248.347	116.020	27.898	516	1	OK	12-02-2026	17:20:25.355	248.347	32.068	OK	12-02-2026	17:20:25.355	248.347	1010	OK
12-02-2026	17:20:26.355	249.347	116.080	27.892	516	1	OK	12-02-2026	17:20:26.355	249.347	32.068	OK	12-02-2026	17:20:26.355	249.347	1010	OK
12-02-2026	17:20:27.356	250.347	116.038	27.897	516	1	OK	12-02-2026	17:20:27.356	250.347	32.065	OK	12-02-2026	17:20:27.356	250.347	1010	OK
12-02-2026	17:20:28.356	251.347	116.180	27.883	516	1	OK	12-02-2026	17:20:28.356	251.347	32.064	OK	12-02-2026	17:20:28.356	251.347	1010	OK
12-02-2026	17:20:29.355	252.347	116.133	27.888	516	0	OK	12-02-2026	17:20:29.355	252.347	32.063	OK	12-02-2026	17:20:29.355	252.347	1010	OK
12-02-2026	17:20:30.355	253.347	116.047	27.897	516	0	OK	12-02-2026	17:20:30.355	253.347	32.062	OK	12-02-2026	17:20:30.355	253.347	1010	OK
12-02-2026	17:20:31.355	254.346	116.135	27.887	516	0	OK	12-02-2026	17:20:31.355	254.346	32.066	OK	12-02-2026	17:20:31.355	254.346	1010	OK
12-02-2026	17:20:32.357	255.349	116.128	27.888	516	0	OK	12-02-2026	17:20:32.357	255.349	32.065	OK	12-02-2026	17:20:32.357	255.349	1010	OK
12-02-2026	17:20:33.357	256.348	116.075	27.892	516	0	OK	12-02-2026	17:20:33.357	256.348	32.070	OK	12-02-2026	17:20:33.357	256.348	1010	OK
12-02-2026	17:20:34.356	257.348	116.048	27.895	516	0	OK	12-02-2026	17:20:34.356	257.348	32.069	OK	12-02-2026	17:20:34.356	257.348	1010	OK
12-02-2026	17:20:35.356	258.347	116.118	27.889	516	0	OK	12-02-2026	17:20:35.356	258.347	32.065	OK	12-02-2026	17:20:35.356	258.347	1010	OK
12-02-2026	17:20:36.357	259.349	116.084	27.894	516	0	OK	12-02-2026	17:20:36.357	259.349	32.059	OK	12-02-2026	17:20:36.357	259.349	1010	OK
12-02-2026	17:20:37.358	260.349	116.118	27.892	516	1	OK	12-02-2026	17:20:37.358	260.349	32.054	OK	12-02-2026	17:20:37.358	260.349	1010	OK
12-02-2026	17:20:38.357	261.349	116.110	27.892	516	0	OK	12-02-2026	17:20:38.357	261.349	32.057	OK	12-02-2026	17:20:38.357	261.349	1010	OK
12-02-2026	17:20:39.358	262.349	116.086	27.893	516	0	OK	12-02-2026	17:20:39.358	262.349	32.062	OK	12-02-2026	17:20:39.358	262.349	1010	OK
12-02-2026	17:20:40.358	263.349	116.057	27.894	516	0	OK	12-02-2026	17:20:40.358	263.349	32.069	OK	12-02-2026	17:20:40.358	263.349	1010	OK
12-02-2026	17:20:41.359	264.350	116.037	27.895	516	0	OK	12-02-2026	17:20:41.359	264.350	32.073	OK	12-02-2026	17:20:41.359	264.350	1010	OK
12-02-2026	17:20:42.359	265.350	116.140	27.883	516	0	OK	12-02-2026	17:20:42.359	265.350	32.079	OK	12-02-2026	17:20:42.359	265.350	1010	OK
12-02-2026	17:20:43.357	266.349	116.071	27.888	516	0	OK	12-02-2026	17:20:43.357	266.349	32.086	OK	12-02-2026	17:20:43.357	266.349	1010	OK
12-02-2026	17:20:44.359	267.351	116.049	27.890	516	0	OK	12-02-2026	17:20:44.359	267.351	32.087	OK	12-02-2026	17:20:44.359	267.351	1010	OK
12-02-2026	17:20:45.357	268.349	116.006	27.894	516	0	OK	12-02-2026	17:20:45.357	268.349	32.088	OK	12-02-2026	17:20:45.357	268.349	1010	OK
12-02-2026	17:20:46.357	269.349	115.972	27.898	516	0	OK	12-02-2026	17:20:46.357	269.349	32.086	OK	12-02-2026	17:20:46.357	269.349	1010	OK
12-02-2026	17:20:47.357	270.349	116.034	27.892	516	0	OK	12-02-2026	17:20:47.357	270.349	32.085	OK	12-02-2026	17:20:47.357	270.349	1010	OK
12-02-2026	17:20:48.357	271.348	116.027	27.893	516	-1	OK	12-02-2026	17:20:48.357	271.348	32.084	OK	12-02-2026	17:20:48.357	271.348	1010	OK
12-02-2026	17:20:49.369	272.360	116.092	27.887	516	0	OK	12-02-2026	17:20:49.369	272.360	32.082	OK	12-02-2026	17:20:49.369	272.360	1010	OK
12-02-2026	17:20:50.357	273.348	116.067	27.889	516	0	OK	12-02-2026	17:20:50.357	273.348	32.084	OK	12-02-2026	17:20:50.357	273.348	1010	OK
12-02-2026	17:20:51.358	274.350	116.002	27.895	516	0	OK	12-02-2026	17:20:51.358	274.350	32.086	OK	12-02-2026	17:20:51.358	274.350	1010	OK
12-02-2026	17:20:52.357	275.349	115.985	27.897	516	0	OK	12-02-2026	17:20:52.357	275.349	32.085	OK	12-02-2026	17:20:52.357	275.349	1010	OK
12-02-2026	17:20:53.358	276.349	116.066	27.891	516	-1	OK	12-02-2026	17:20:53.358	276.349	32.077	OK	12-02-2026	17:20:53.358	276.349	1010	OK
12-02-2026	17:20:54.358	277.350	116.009	27.900	516	0	OK	12-02-2026	17:20:54.358	277.350	32.065	OK	12-02-2026	17:20:54.358	277.350	1010	OK
12-02-2026	17:20:55.358	278.349	116.118	27.892	516	-1	OK	12-02-2026	17:20:55.358	278.349	32.054	OK	12-02-2026	17:20:55.358	278.349	1010	OK
12-02-2026	17:20:56.358	279.349	116.090	27.897	516	-1	OK	12-02-2026	17:20:56.358	279.349	32.046	OK	12-02-2026	17:20:56.358	279.349	1010	OK
12-02-2026	17:20:57.358	280.349	116.174	27.889	516	-1	OK	12-02-2026	17:20:57.358	280.349	32.044	OK	12-02-2026	17:20:57.358	280.349	1010	OK
