#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:57:45.618	642.286	149.288	24.571	355	0	OK	17-02-2026	12:57:45.618	642.286	33.378	OK	17-02-2026	12:57:45.618	642.286	1009	OK
17-02-2026	12:57:46.619	643.287	149.247	24.575	355	0	OK	17-02-2026	12:57:46.619	643.287	33.375	OK	17-02-2026	12:57:46.619	643.287	1009	OK
17-02-2026	12:57:47.619	644.286	149.257	24.575	355	0	OK	17-02-2026	12:57:47.619	644.286	33.372	OK	17-02-2026	12:57:47.619	644.286	1009	OK
17-02-2026	12:57:48.619	645.287	149.219	24.578	355	0	OK	17-02-2026	12:57:48.619	645.287	33.372	OK	17-02-2026	12:57:48.619	645.287	1009	OK
17-02-2026	12:57:49.621	646.288	149.323	24.570	355	0	OK	17-02-2026	12:57:49.621	646.288	33.371	OK	17-02-2026	12:57:49.621	646.288	1009	OK
17-02-2026	12:57:50.621	647.288	149.266	24.574	355	0	OK	17-02-2026	12:57:50.621	647.288	33.373	OK	17-02-2026	12:57:50.621	647.288	1009	OK
17-02-2026	12:57:51.622	648.289	149.254	24.575	355	0	OK	17-02-2026	12:57:51.622	648.289	33.373	OK	17-02-2026	12:57:51.622	648.289	1009	OK
17-02-2026	12:57:52.621	649.288	149.288	24.572	355	0	OK	17-02-2026	12:57:52.621	649.288	33.374	OK	17-02-2026	12:57:52.621	649.288	1009	OK
17-02-2026	12:57:53.622	650.289	149.301	24.571	355	0	OK	17-02-2026	12:57:53.622	650.289	33.374	OK	17-02-2026	12:57:53.622	650.289	1010	OK
17-02-2026	12:57:54.623	651.290	149.238	24.576	355	0	OK	17-02-2026	12:57:54.623	651.290	33.374	OK	17-02-2026	12:57:54.623	651.290	1009	OK
17-02-2026	12:57:55.622	652.290	149.194	24.580	356	0	OK	17-02-2026	12:57:55.622	652.290	33.372	OK	17-02-2026	12:57:55.622	652.290	1010	OK
17-02-2026	12:57:56.623	653.290	149.052	24.591	355	0	OK	17-02-2026	12:57:56.623	653.290	33.373	OK	17-02-2026	12:57:56.623	653.290	1010	OK
17-02-2026	12:57:57.622	654.290	149.323	24.570	355	-1	OK	17-02-2026	12:57:57.622	654.290	33.371	OK	17-02-2026	12:57:57.622	654.290	1009	OK
17-02-2026	12:57:58.622	655.290	149.263	24.575	355	0	OK	17-02-2026	12:57:58.622	655.290	33.370	OK	17-02-2026	12:57:58.622	655.290	1009	OK
17-02-2026	12:57:59.623	656.290	149.027	24.594	355	0	OK	17-02-2026	12:57:59.623	656.290	33.369	OK	17-02-2026	12:57:59.623	656.290	1009	OK
17-02-2026	12:58:00.623	657.290	149.118	24.587	356	0	OK	17-02-2026	12:58:00.623	657.290	33.368	OK	17-02-2026	12:58:00.623	657.290	1009	OK
17-02-2026	12:58:01.623	658.290	149.169	24.583	356	0	OK	17-02-2026	12:58:01.623	658.290	33.368	OK	17-02-2026	12:58:01.623	658.290	1010	OK
17-02-2026	12:58:02.622	659.290	149.134	24.586	356	0	OK	17-02-2026	12:58:02.622	659.290	33.367	OK	17-02-2026	12:58:02.622	659.290	1009	OK
17-02-2026	12:58:03.623	660.290	148.996	24.597	356	0	OK	17-02-2026	12:58:03.623	660.290	33.367	OK	17-02-2026	12:58:03.623	660.290	1009	OK
17-02-2026	12:58:04.622	661.290	149.071	24.591	356	0	OK	17-02-2026	12:58:04.622	661.290	33.367	OK	17-02-2026	12:58:04.622	661.290	1009	OK
17-02-2026	12:58:05.624	662.291	148.926	24.602	356	0	OK	17-02-2026	12:58:05.624	662.291	33.369	OK	17-02-2026	12:58:05.624	662.291	1009	OK
17-02-2026	12:58:06.623	663.290	148.942	24.601	356	0	OK	17-02-2026	12:58:06.623	663.290	33.368	OK	17-02-2026	12:58:06.623	663.290	1009	OK
17-02-2026	12:58:07.623	664.291	149.021	24.595	356	0	OK	17-02-2026	12:58:07.623	664.291	33.367	OK	17-02-2026	12:58:07.623	664.291	1009	OK
17-02-2026	12:58:08.624	665.292	148.914	24.604	356	0	OK	17-02-2026	12:58:08.624	665.292	33.365	OK	17-02-2026	12:58:08.624	665.292	1009	OK
17-02-2026	12:58:09.624	666.292	149.081	24.591	356	0	OK	17-02-2026	12:58:09.624	666.292	33.364	OK	17-02-2026	12:58:09.624	666.292	1009	OK
17-02-2026	12:58:10.624	667.291	149.093	24.590	356	0	OK	17-02-2026	12:58:10.624	667.291	33.364	OK	17-02-2026	12:58:10.624	667.291	1010	OK
17-02-2026	12:58:11.626	668.293	149.156	24.585	356	0	OK	17-02-2026	12:58:11.626	668.293	33.364	OK	17-02-2026	12:58:11.626	668.293	1009	OK
17-02-2026	12:58:12.626	669.293	149.103	24.590	356	0	OK	17-02-2026	12:58:12.626	669.293	33.361	OK	17-02-2026	12:58:12.626	669.293	1009	OK
17-02-2026	12:58:13.624	670.292	149.059	24.594	356	-1	OK	17-02-2026	12:58:13.624	670.292	33.359	OK	17-02-2026	12:58:13.624	670.292	1009	OK
17-02-2026	12:58:14.624	671.292	149.075	24.593	356	0	OK	17-02-2026	12:58:14.624	671.292	33.358	OK	17-02-2026	12:58:14.624	671.292	1009	OK
17-02-2026	12:58:15.626	672.293	148.980	24.600	356	0	OK	17-02-2026	12:58:15.626	672.293	33.360	OK	17-02-2026	12:58:15.626	672.293	1009	OK
17-02-2026	12:58:16.625	673.293	149.157	24.586	356	0	OK	17-02-2026	12:58:16.625	673.293	33.360	OK	17-02-2026	12:58:16.625	673.293	1009	OK
17-02-2026	12:58:17.625	674.293	149.138	24.588	356	0	OK	17-02-2026	12:58:17.625	674.293	33.358	OK	17-02-2026	12:58:17.625	674.293	1010	OK
17-02-2026	12:58:18.627	675.295	149.034	24.596	356	-1	OK	17-02-2026	12:58:18.627	675.295	33.359	OK	17-02-2026	12:58:18.627	675.295	1009	OK
17-02-2026	12:58:19.636	676.304	148.984	24.600	356	0	OK	17-02-2026	12:58:19.636	676.304	33.359	OK	17-02-2026	12:58:19.636	676.304	1009	OK
17-02-2026	12:58:20.626	677.293	149.094	24.591	356	0	OK	17-02-2026	12:58:20.626	677.293	33.360	OK	17-02-2026	12:58:20.626	677.293	1009	OK
17-02-2026	12:58:21.627	678.294	149.012	24.598	356	0	OK	17-02-2026	12:58:21.627	678.294	33.358	OK	17-02-2026	12:58:21.627	678.294	1009	OK
17-02-2026	12:58:22.627	679.295	149.003	24.599	356	0	OK	17-02-2026	12:58:22.627	679.295	33.357	OK	17-02-2026	12:58:22.627	679.295	1009	OK
17-02-2026	12:58:23.628	680.295	149.103	24.591	356	0	OK	17-02-2026	12:58:23.628	680.295	33.357	OK	17-02-2026	12:58:23.628	680.295	1010	OK
17-02-2026	12:58:24.628	681.295	149.044	24.596	356	0	OK	17-02-2026	12:58:24.628	681.295	33.356	OK	17-02-2026	12:58:24.628	681.295	1009	OK
17-02-2026	12:58:25.628	682.295	149.015	24.598	356	0	OK	17-02-2026	12:58:25.628	682.295	33.357	OK	17-02-2026	12:58:25.628	682.295	1010	OK
17-02-2026	12:58:26.628	683.295	149.065	24.594	356	0	OK	17-02-2026	12:58:26.628	683.295	33.357	OK	17-02-2026	12:58:26.628	683.295	1010	OK
17-02-2026	12:58:27.627	684.294	148.968	24.602	356	0	OK	17-02-2026	12:58:27.627	684.294	33.356	OK	17-02-2026	12:58:27.627	684.294	1010	OK
17-02-2026	12:58:28.628	685.296	149.110	24.591	356	0	OK	17-02-2026	12:58:28.628	685.296	33.355	OK	17-02-2026	12:58:28.628	685.296	1009	OK
17-02-2026	12:58:29.629	686.296	149.034	24.597	356	0	OK	17-02-2026	12:58:29.629	686.296	33.355	OK	17-02-2026	12:58:29.629	686.296	1009	OK
17-02-2026	12:58:30.629	687.297	149.025	24.598	356	0	OK	17-02-2026	12:58:30.629	687.297	33.354	OK	17-02-2026	12:58:30.629	687.297	1010	OK
17-02-2026	12:58:31.628	688.296	148.902	24.608	356	0	OK	17-02-2026	12:58:31.628	688.296	33.353	OK	17-02-2026	12:58:31.628	688.296	1009	OK
17-02-2026	12:58:32.629	689.296	149.022	24.598	356	0	OK	17-02-2026	12:58:32.629	689.296	33.355	OK	17-02-2026	12:58:32.629	689.296	1010	OK
17-02-2026	12:58:33.630	690.297	148.924	24.606	356	0	OK	17-02-2026	12:58:33.630	690.297	33.354	OK	17-02-2026	12:58:33.630	690.297	1009	OK
17-02-2026	12:58:34.629	691.297	148.861	24.611	356	0	OK	17-02-2026	12:58:34.629	691.297	33.354	OK	17-02-2026	12:58:34.629	691.297	1009	OK
17-02-2026	12:58:35.630	692.297	148.968	24.603	356	0	OK	17-02-2026	12:58:35.630	692.297	33.352	OK	17-02-2026	12:58:35.630	692.297	1009	OK
17-02-2026	12:58:36.630	693.298	148.956	24.604	356	0	OK	17-02-2026	12:58:36.630	693.298	33.352	OK	17-02-2026	12:58:36.630	693.298	1010	OK
17-02-2026	12:58:37.630	694.298	148.846	24.613	356	0	OK	17-02-2026	12:58:37.630	694.298	33.351	OK	17-02-2026	12:58:37.630	694.298	1010	OK
17-02-2026	12:58:38.632	695.300	148.808	24.616	356	0	OK	17-02-2026	12:58:38.632	695.300	33.351	OK	17-02-2026	12:58:38.632	695.300	1009	OK
17-02-2026	12:58:39.635	696.302	148.821	24.615	356	0	OK	17-02-2026	12:58:39.635	696.302	33.351	OK	17-02-2026	12:58:39.635	696.302	1010	OK
17-02-2026	12:58:40.631	697.299	148.931	24.607	356	0	OK	17-02-2026	12:58:40.631	697.299	33.348	OK	17-02-2026	12:58:40.631	697.299	1010	OK
17-02-2026	12:58:41.637	698.304	148.840	24.614	356	0	OK	17-02-2026	12:58:41.637	698.304	33.349	OK	17-02-2026	12:58:41.637	698.304	1009	OK
17-02-2026	12:58:42.632	699.299	148.868	24.612	356	-1	OK	17-02-2026	12:58:42.632	699.299	33.348	OK	17-02-2026	12:58:42.632	699.299	1009	OK
17-02-2026	12:58:43.632	700.299	148.755	24.621	356	0	OK	17-02-2026	12:58:43.632	700.299	33.348	OK	17-02-2026	12:58:43.632	700.299	1009	OK
17-02-2026	12:58:44.632	701.300	148.868	24.612	356	0	OK	17-02-2026	12:58:44.632	701.300	33.348	OK	17-02-2026	12:58:44.632	701.300	1009	OK
17-02-2026	12:58:45.632	702.300	148.884	24.611	356	0	OK	17-02-2026	12:58:45.632	702.300	33.347	OK	17-02-2026	12:58:45.632	702.300	1009	OK
17-02-2026	12:58:46.631	703.299	148.946	24.606	356	0	OK	17-02-2026	12:58:46.631	703.299	33.347	OK	17-02-2026	12:58:46.631	703.299	1010	OK
17-02-2026	12:58:47.632	704.300	148.987	24.603	356	-1	OK	17-02-2026	12:58:47.632	704.300	33.346	OK	17-02-2026	12:58:47.632	704.300	1009	OK
17-02-2026	12:58:48.633	705.300	148.840	24.615	356	-1	OK	17-02-2026	12:58:48.633	705.300	33.345	OK	17-02-2026	12:58:48.633	705.300	1009	OK
17-02-2026	12:58:49.632	706.300	149.142	24.591	356	0	OK	17-02-2026	12:58:49.632	706.300	33.345	OK	17-02-2026	12:58:49.632	706.300	1009	OK
17-02-2026	12:58:50.633	707.300	148.978	24.604	356	0	OK	17-02-2026	12:58:50.633	707.300	33.345	OK	17-02-2026	12:58:50.633	707.300	1009	OK
17-02-2026	12:58:51.633	708.301	148.944	24.607	356	0	OK	17-02-2026	12:58:51.633	708.301	33.344	OK	17-02-2026	12:58:51.633	708.301	1009	OK
17-02-2026	12:58:52.633	709.301	148.956	24.606	356	-1	OK	17-02-2026	12:58:52.633	709.301	33.344	OK	17-02-2026	12:58:52.633	709.301	1009	OK
17-02-2026	12:58:53.632	710.300	148.859	24.614	356	0	OK	17-02-2026	12:58:53.632	710.300	33.343	OK	17-02-2026	12:58:53.632	710.300	1009	OK
17-02-2026	12:58:54.634	711.301	148.868	24.613	356	0	OK	17-02-2026	12:58:54.634	711.301	33.344	OK	17-02-2026	12:58:54.634	711.301	1009	OK
17-02-2026	12:58:55.633	712.301	148.874	24.612	356	-1	OK	17-02-2026	12:58:55.633	712.301	33.346	OK	17-02-2026	12:58:55.633	712.301	1009	OK
17-02-2026	12:58:56.632	713.300	148.947	24.607	356	0	OK	17-02-2026	12:58:56.632	713.300	33.343	OK	17-02-2026	12:58:56.632	713.300	1009	OK
17-02-2026	12:58:57.634	714.302	149.063	24.598	356	0	OK	17-02-2026	12:58:57.634	714.302	33.342	OK	17-02-2026	12:58:57.634	714.302	1009	OK
17-02-2026	12:58:58.635	715.302	148.985	24.605	356	0	OK	17-02-2026	12:58:58.635	715.302	33.339	OK	17-02-2026	12:58:58.635	715.302	1009	OK
17-02-2026	12:58:59.634	716.302	148.966	24.606	356	0	OK	17-02-2026	12:58:59.634	716.302	33.341	OK	17-02-2026	12:58:59.634	716.302	1009	OK
17-02-2026	12:59:00.643	717.311	149.003	24.603	356	0	OK	17-02-2026	12:59:00.643	717.311	33.341	OK	17-02-2026	12:59:00.643	717.311	1009	OK
17-02-2026	12:59:01.634	718.302	148.937	24.608	356	0	OK	17-02-2026	12:59:01.634	718.302	33.342	OK	17-02-2026	12:59:01.634	718.302	1009	OK
17-02-2026	12:59:02.636	719.303	149.000	24.603	356	0	OK	17-02-2026	12:59:02.636	719.303	33.342	OK	17-02-2026	12:59:02.636	719.303	1009	OK
17-02-2026	12:59:03.635	720.302	149.016	24.602	356	-1	OK	17-02-2026	12:59:03.635	720.302	33.341	OK	17-02-2026	12:59:03.635	720.302	1009	OK
17-02-2026	12:59:04.635	721.303	148.991	24.604	356	0	OK	17-02-2026	12:59:04.635	721.303	33.341	OK	17-02-2026	12:59:04.635	721.303	1009	OK
17-02-2026	12:59:05.636	722.303	148.831	24.617	356	0	OK	17-02-2026	12:59:05.636	722.303	33.340	OK	17-02-2026	12:59:05.636	722.303	1009	OK
17-02-2026	12:59:06.636	723.304	148.865	24.614	356	0	OK	17-02-2026	12:59:06.636	723.304	33.341	OK	17-02-2026	12:59:06.636	723.304	1009	OK
17-02-2026	12:59:07.635	724.303	148.947	24.608	356	0	OK	17-02-2026	12:59:07.635	724.303	33.339	OK	17-02-2026	12:59:07.635	724.303	1009	OK
17-02-2026	12:59:08.636	725.304	148.934	24.609	356	0	OK	17-02-2026	12:59:08.636	725.304	33.339	OK	17-02-2026	12:59:08.636	725.304	1009	OK
17-02-2026	12:59:09.639	726.307	148.875	24.614	356	0	OK	17-02-2026	12:59:09.639	726.307	33.338	OK	17-02-2026	12:59:09.639	726.307	1009	OK
17-02-2026	12:59:10.641	727.308	148.755	24.623	356	0	OK	17-02-2026	12:59:10.641	727.308	33.340	OK	17-02-2026	12:59:10.641	727.308	1009	OK
17-02-2026	12:59:11.642	728.309	148.718	24.626	356	0	OK	17-02-2026	12:59:11.642	728.309	33.340	OK	17-02-2026	12:59:11.642	728.309	1009	OK
17-02-2026	12:59:12.641	729.309	148.739	24.624	356	0	OK	17-02-2026	12:59:12.641	729.309	33.341	OK	17-02-2026	12:59:12.641	729.309	1009	OK
17-02-2026	12:59:13.640	730.308	148.771	24.622	356	0	OK	17-02-2026	12:59:13.640	730.308	33.339	OK	17-02-2026	12:59:13.640	730.308	1009	OK
17-02-2026	12:59:14.640	731.307	148.859	24.615	356	0	OK	17-02-2026	12:59:14.640	731.307	33.339	OK	17-02-2026	12:59:14.640	731.307	1009	OK
17-02-2026	12:59:15.640	732.308	148.784	24.621	356	0	OK	17-02-2026	12:59:15.640	732.308	33.339	OK	17-02-2026	12:59:15.640	732.308	1009	OK
17-02-2026	12:59:16.641	733.309	148.862	24.615	356	0	OK	17-02-2026	12:59:16.641	733.309	33.338	OK	17-02-2026	12:59:16.641	733.309	1009	OK
17-02-2026	12:59:17.641	734.309	148.909	24.611	356	0	OK	17-02-2026	12:59:17.641	734.309	33.339	OK	17-02-2026	12:59:17.641	734.309	1009	OK
17-02-2026	12:59:18.642	735.310	148.916	24.611	356	0	OK	17-02-2026	12:59:18.642	735.310	33.337	OK	17-02-2026	12:59:18.642	735.310	1009	OK
17-02-2026	12:59:19.643	736.310	149.041	24.601	356	0	OK	17-02-2026	12:59:19.643	736.310	33.337	OK	17-02-2026	12:59:19.643	736.310	1009	OK
17-02-2026	12:59:20.642	737.309	148.875	24.615	356	0	OK	17-02-2026	12:59:20.642	737.309	33.334	OK	17-02-2026	12:59:20.642	737.309	1009	OK
17-02-2026	12:59:21.641	738.309	148.922	24.611	356	0	OK	17-02-2026	12:59:21.641	738.309	33.335	OK	17-02-2026	12:59:21.641	738.309	1009	OK
17-02-2026	12:59:22.641	739.309	148.906	24.612	356	0	OK	17-02-2026	12:59:22.641	739.309	33.336	OK	17-02-2026	12:59:22.641	739.309	1009	OK
17-02-2026	12:59:23.641	740.309	148.925	24.610	356	0	OK	17-02-2026	12:59:23.641	740.309	33.338	OK	17-02-2026	12:59:23.641	740.309	1009	OK
17-02-2026	12:59:24.643	741.310	148.831	24.617	356	0	OK	17-02-2026	12:59:24.643	741.310	33.340	OK	17-02-2026	12:59:24.643	741.310	1009	OK
17-02-2026	12:59:25.643	742.311	148.768	24.622	356	0	OK	17-02-2026	12:59:25.643	742.311	33.340	OK	17-02-2026	12:59:25.643	742.311	1009	OK
17-02-2026	12:59:26.643	743.311	148.868	24.614	356	0	OK	17-02-2026	12:59:26.643	743.311	33.340	OK	17-02-2026	12:59:26.643	743.311	1009	OK
17-02-2026	12:59:27.643	744.310	148.966	24.607	356	0	OK	17-02-2026	12:59:27.643	744.310	33.337	OK	17-02-2026	12:59:27.643	744.310	1009	OK
17-02-2026	12:59:28.644	745.312	148.969	24.607	356	0	OK	17-02-2026	12:59:28.644	745.312	33.336	OK	17-02-2026	12:59:28.644	745.312	1009	OK
17-02-2026	12:59:29.646	746.313	148.859	24.616	356	0	OK	17-02-2026	12:59:29.646	746.313	33.335	OK	17-02-2026	12:59:29.646	746.313	1009	OK
17-02-2026	12:59:30.647	747.314	148.925	24.611	356	0	OK	17-02-2026	12:59:30.647	747.314	33.334	OK	17-02-2026	12:59:30.647	747.314	1009	OK
17-02-2026	12:59:31.646	748.313	148.903	24.613	356	0	OK	17-02-2026	12:59:31.646	748.313	33.333	OK	17-02-2026	12:59:31.646	748.313	1009	OK
17-02-2026	12:59:32.647	749.314	148.938	24.610	356	0	OK	17-02-2026	12:59:32.647	749.314	33.334	OK	17-02-2026	12:59:32.647	749.314	1009	OK
17-02-2026	12:59:33.646	750.314	148.909	24.612	356	0	OK	17-02-2026	12:59:33.646	750.314	33.335	OK	17-02-2026	12:59:33.646	750.314	1009	OK
17-02-2026	12:59:34.646	751.314	148.960	24.608	356	0	OK	17-02-2026	12:59:34.646	751.314	33.335	OK	17-02-2026	12:59:34.646	751.314	1009	OK
17-02-2026	12:59:35.647	752.314	148.888	24.614	356	0	OK	17-02-2026	12:59:35.647	752.314	33.334	OK	17-02-2026	12:59:35.647	752.314	1009	OK
17-02-2026	12:59:36.646	753.314	148.909	24.612	356	0	OK	17-02-2026	12:59:36.646	753.314	33.335	OK	17-02-2026	12:59:36.646	753.314	1009	OK
17-02-2026	12:59:37.646	754.314	148.909	24.612	356	0	OK	17-02-2026	12:59:37.646	754.314	33.335	OK	17-02-2026	12:59:37.646	754.314	1009	OK
17-02-2026	12:59:38.646	755.314	148.752	24.625	356	0	OK	17-02-2026	12:59:38.646	755.314	33.333	OK	17-02-2026	12:59:38.646	755.314	1009	OK
17-02-2026	12:59:39.647	756.315	148.938	24.611	356	0	OK	17-02-2026	12:59:39.647	756.315	33.330	OK	17-02-2026	12:59:39.647	756.315	1009	OK
17-02-2026	12:59:40.646	757.314	148.784	24.624	356	0	OK	17-02-2026	12:59:40.646	757.314	33.327	OK	17-02-2026	12:59:40.646	757.314	1009	OK
17-02-2026	12:59:41.647	758.315	148.885	24.616	356	0	OK	17-02-2026	12:59:41.647	758.315	33.327	OK	17-02-2026	12:59:41.647	758.315	1009	OK
17-02-2026	12:59:42.654	759.321	148.856	24.618	356	0	OK	17-02-2026	12:59:42.654	759.321	33.328	OK	17-02-2026	12:59:42.654	759.321	1009	OK
17-02-2026	12:59:43.649	760.316	148.916	24.613	356	0	OK	17-02-2026	12:59:43.649	760.316	33.329	OK	17-02-2026	12:59:43.649	760.316	1009	OK
17-02-2026	12:59:44.648	761.316	148.888	24.615	356	-1	OK	17-02-2026	12:59:44.648	761.316	33.330	OK	17-02-2026	12:59:44.648	761.316	1009	OK
17-02-2026	12:59:45.650	762.317	148.778	24.624	356	0	OK	17-02-2026	12:59:45.650	762.317	33.329	OK	17-02-2026	12:59:45.650	762.317	1009	OK
17-02-2026	12:59:46.650	763.317	148.869	24.617	356	0	OK	17-02-2026	12:59:46.650	763.317	33.328	OK	17-02-2026	12:59:46.650	763.317	1009	OK
17-02-2026	12:59:47.649	764.316	148.901	24.615	356	0	OK	17-02-2026	12:59:47.649	764.316	33.326	OK	17-02-2026	12:59:47.649	764.316	1009	OK
17-02-2026	12:59:48.648	765.316	148.778	24.625	356	0	OK	17-02-2026	12:59:48.648	765.316	33.325	OK	17-02-2026	12:59:48.648	765.316	1009	OK
17-02-2026	12:59:49.649	766.316	148.631	24.637	356	0	OK	17-02-2026	12:59:49.649	766.316	33.324	OK	17-02-2026	12:59:49.649	766.316	1009	OK
17-02-2026	12:59:50.650	767.317	148.741	24.629	356	0	OK	17-02-2026	12:59:50.650	767.317	33.321	OK	17-02-2026	12:59:50.650	767.317	1009	OK
17-02-2026	12:59:51.651	768.318	148.803	24.624	356	0	OK	17-02-2026	12:59:51.651	768.318	33.321	OK	17-02-2026	12:59:51.651	768.318	1009	OK
17-02-2026	12:59:52.650	769.318	148.788	24.625	356	0	OK	17-02-2026	12:59:52.650	769.318	33.322	OK	17-02-2026	12:59:52.650	769.318	1009	OK
17-02-2026	12:59:53.650	770.318	148.718	24.630	356	0	OK	17-02-2026	12:59:53.650	770.318	33.324	OK	17-02-2026	12:59:53.650	770.318	1009	OK
17-02-2026	12:59:54.650	771.317	148.791	24.624	356	0	OK	17-02-2026	12:59:54.650	771.317	33.325	OK	17-02-2026	12:59:54.650	771.317	1009	OK
17-02-2026	12:59:55.650	772.318	148.728	24.629	356	0	OK	17-02-2026	12:59:55.650	772.318	33.325	OK	17-02-2026	12:59:55.650	772.318	1009	OK
17-02-2026	12:59:56.651	773.318	148.681	24.633	356	0	OK	17-02-2026	12:59:56.651	773.318	33.324	OK	17-02-2026	12:59:56.651	773.318	1009	OK
17-02-2026	12:59:57.650	774.318	148.690	24.632	356	0	OK	17-02-2026	12:59:57.650	774.318	33.325	OK	17-02-2026	12:59:57.650	774.318	1009	OK
17-02-2026	12:59:58.650	775.318	148.725	24.629	356	0	OK	17-02-2026	12:59:58.650	775.318	33.326	OK	17-02-2026	12:59:58.650	775.318	1009	OK
17-02-2026	12:59:59.652	776.319	148.737	24.628	356	0	OK	17-02-2026	12:59:59.652	776.319	33.326	OK	17-02-2026	12:59:59.652	776.319	1009	OK
17-02-2026	13:00:00.651	777.319	148.797	24.623	356	0	OK	17-02-2026	13:00:00.651	777.319	33.327	OK	17-02-2026	13:00:00.651	777.319	1009	OK
17-02-2026	13:00:01.650	778.317	148.913	24.614	356	0	OK	17-02-2026	13:00:01.650	778.317	33.326	OK	17-02-2026	13:00:01.650	778.317	1009	OK
17-02-2026	13:00:02.651	779.318	148.960	24.611	356	0	OK	17-02-2026	13:00:02.651	779.318	33.323	OK	17-02-2026	13:00:02.651	779.318	1009	OK
17-02-2026	13:00:03.650	780.317	148.882	24.618	356	0	OK	17-02-2026	13:00:03.650	780.317	33.320	OK	17-02-2026	13:00:03.650	780.317	1009	OK
17-02-2026	13:00:04.650	781.318	148.844	24.621	356	0	OK	17-02-2026	13:00:04.650	781.318	33.320	OK	17-02-2026	13:00:04.650	781.318	1009	OK
17-02-2026	13:00:05.651	782.318	148.766	24.627	356	0	OK	17-02-2026	13:00:05.651	782.318	33.321	OK	17-02-2026	13:00:05.651	782.318	1009	OK
17-02-2026	13:00:06.650	783.318	148.813	24.623	356	0	OK	17-02-2026	13:00:06.650	783.318	33.322	OK	17-02-2026	13:00:06.650	783.318	1009	OK
17-02-2026	13:00:07.650	784.318	148.646	24.636	356	0	OK	17-02-2026	13:00:07.650	784.318	33.323	OK	17-02-2026	13:00:07.650	784.318	1009	OK
17-02-2026	13:00:08.650	785.318	148.712	24.631	356	0	OK	17-02-2026	13:00:08.650	785.318	33.322	OK	17-02-2026	13:00:08.650	785.318	1009	OK
17-02-2026	13:00:09.650	786.318	148.800	24.624	356	0	OK	17-02-2026	13:00:09.650	786.318	33.322	OK	17-02-2026	13:00:09.650	786.318	1009	OK
17-02-2026	13:00:10.652	787.319	148.615	24.639	356	0	OK	17-02-2026	13:00:10.652	787.319	33.321	OK	17-02-2026	13:00:10.652	787.319	1009	OK
17-02-2026	13:00:11.652	788.319	148.603	24.640	356	0	OK	17-02-2026	13:00:11.652	788.319	33.321	OK	17-02-2026	13:00:11.652	788.319	1009	OK
17-02-2026	13:00:12.654	789.321	148.643	24.637	356	0	OK	17-02-2026	13:00:12.654	789.321	33.320	OK	17-02-2026	13:00:12.654	789.321	1009	OK
17-02-2026	13:00:13.656	790.323	148.681	24.634	356	0	OK	17-02-2026	13:00:13.656	790.323	33.320	OK	17-02-2026	13:00:13.656	790.323	1009	OK
