#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	13:54:12.404	133.224	132.942	25.488	490	0	OK	16-02-2026	13:54:12.404	133.224	33.702	OK	16-02-2026	13:54:12.404	133.224	1009	OK
16-02-2026	13:54:13.413	134.234	132.925	25.490	490	0	OK	16-02-2026	13:54:13.413	134.234	33.700	OK	16-02-2026	13:54:13.413	134.234	1009	OK
16-02-2026	13:54:14.414	135.234	133.009	25.484	491	0	OK	16-02-2026	13:54:14.414	135.234	33.695	OK	16-02-2026	13:54:14.414	135.234	1009	OK
16-02-2026	13:54:15.404	136.225	132.984	25.487	490	1	OK	16-02-2026	13:54:15.404	136.225	33.692	OK	16-02-2026	13:54:15.404	136.225	1009	OK
16-02-2026	13:54:16.404	137.225	133.027	25.484	490	0	OK	16-02-2026	13:54:16.404	137.225	33.689	OK	16-02-2026	13:54:16.404	137.225	1009	OK
16-02-2026	13:54:17.404	138.224	133.019	25.485	490	0	OK	16-02-2026	13:54:17.404	138.224	33.688	OK	16-02-2026	13:54:17.404	138.224	1009	OK
16-02-2026	13:54:18.403	139.224	133.039	25.484	490	0	OK	16-02-2026	13:54:18.403	139.224	33.685	OK	16-02-2026	13:54:18.403	139.224	1009	OK
16-02-2026	13:54:19.404	140.225	132.965	25.492	490	0	OK	16-02-2026	13:54:19.404	140.225	33.679	OK	16-02-2026	13:54:19.404	140.225	1009	OK
16-02-2026	13:54:20.405	141.226	133.103	25.480	490	0	OK	16-02-2026	13:54:20.405	141.226	33.679	OK	16-02-2026	13:54:20.405	141.226	1009	OK
16-02-2026	13:54:21.407	142.228	133.029	25.488	491	0	OK	16-02-2026	13:54:21.407	142.228	33.673	OK	16-02-2026	13:54:21.407	142.228	1009	OK
16-02-2026	13:54:22.407	143.228	133.046	25.487	490	0	OK	16-02-2026	13:54:22.407	143.228	33.671	OK	16-02-2026	13:54:22.407	143.228	1009	OK
16-02-2026	13:54:23.407	144.228	133.104	25.483	490	0	OK	16-02-2026	13:54:23.407	144.228	33.667	OK	16-02-2026	13:54:23.407	144.228	1009	OK
16-02-2026	13:54:24.408	145.228	133.009	25.491	490	0	OK	16-02-2026	13:54:24.408	145.228	33.668	OK	16-02-2026	13:54:24.408	145.228	1009	OK
16-02-2026	13:54:25.408	146.229	133.102	25.484	490	0	OK	16-02-2026	13:54:25.408	146.229	33.664	OK	16-02-2026	13:54:25.408	146.229	1009	OK
16-02-2026	13:54:26.406	147.227	133.108	25.484	490	0	OK	16-02-2026	13:54:26.406	147.227	33.662	OK	16-02-2026	13:54:26.406	147.227	1009	OK
16-02-2026	13:54:27.407	148.228	133.085	25.487	490	0	OK	16-02-2026	13:54:27.407	148.228	33.658	OK	16-02-2026	13:54:27.407	148.228	1009	OK
16-02-2026	13:54:28.407	149.227	133.143	25.483	490	0	OK	16-02-2026	13:54:28.407	149.227	33.654	OK	16-02-2026	13:54:28.407	149.227	1009	OK
16-02-2026	13:54:29.410	150.230	133.017	25.495	490	0	OK	16-02-2026	13:54:29.410	150.230	33.650	OK	16-02-2026	13:54:29.410	150.230	1009	OK
16-02-2026	13:54:30.410	151.230	133.083	25.490	490	0	OK	16-02-2026	13:54:30.410	151.230	33.647	OK	16-02-2026	13:54:30.410	151.230	1009	OK
16-02-2026	13:54:31.411	152.232	133.141	25.485	490	1	OK	16-02-2026	13:54:31.411	152.232	33.647	OK	16-02-2026	13:54:31.411	152.232	1009	OK
16-02-2026	13:54:32.412	153.232	133.011	25.496	490	0	OK	16-02-2026	13:54:32.412	153.232	33.648	OK	16-02-2026	13:54:32.412	153.232	1009	OK
16-02-2026	13:54:33.414	154.234	133.083	25.490	491	0	OK	16-02-2026	13:54:33.414	154.234	33.647	OK	16-02-2026	13:54:33.414	154.234	1009	OK
16-02-2026	13:54:34.414	155.235	132.997	25.498	490	0	OK	16-02-2026	13:54:34.414	155.235	33.645	OK	16-02-2026	13:54:34.414	155.235	1009	OK
16-02-2026	13:54:35.415	156.235	133.136	25.487	491	0	OK	16-02-2026	13:54:35.415	156.235	33.641	OK	16-02-2026	13:54:35.415	156.235	1009	OK
16-02-2026	13:54:36.415	157.235	133.064	25.494	490	0	OK	16-02-2026	13:54:36.415	157.235	33.638	OK	16-02-2026	13:54:36.415	157.235	1009	OK
16-02-2026	13:54:37.416	158.236	133.093	25.492	490	0	OK	16-02-2026	13:54:37.416	158.236	33.636	OK	16-02-2026	13:54:37.416	158.236	1009	OK
16-02-2026	13:54:38.417	159.238	133.093	25.492	490	0	OK	16-02-2026	13:54:38.417	159.238	33.636	OK	16-02-2026	13:54:38.417	159.238	1009	OK
16-02-2026	13:54:39.419	160.240	133.082	25.494	491	0	OK	16-02-2026	13:54:39.419	160.240	33.632	OK	16-02-2026	13:54:39.419	160.240	1009	OK
16-02-2026	13:54:40.420	161.241	133.065	25.496	491	0	OK	16-02-2026	13:54:40.420	161.241	33.630	OK	16-02-2026	13:54:40.420	161.241	1009	OK
16-02-2026	13:54:41.420	162.240	133.158	25.489	491	0	OK	16-02-2026	13:54:41.420	162.240	33.626	OK	16-02-2026	13:54:41.420	162.240	1009	OK
16-02-2026	13:54:42.421	163.241	133.002	25.503	491	0	OK	16-02-2026	13:54:42.421	163.241	33.624	OK	16-02-2026	13:54:42.421	163.241	1009	OK
16-02-2026	13:54:43.420	164.241	133.107	25.495	490	0	OK	16-02-2026	13:54:43.420	164.241	33.620	OK	16-02-2026	13:54:43.420	164.241	1009	OK
16-02-2026	13:54:44.424	165.244	133.173	25.490	491	0	OK	16-02-2026	13:54:44.424	165.244	33.617	OK	16-02-2026	13:54:44.424	165.244	1009	OK
16-02-2026	13:54:45.422	166.242	133.055	25.501	491	1	OK	16-02-2026	13:54:45.422	166.242	33.614	OK	16-02-2026	13:54:45.422	166.242	1009	OK
16-02-2026	13:54:46.422	167.243	133.101	25.497	491	0	OK	16-02-2026	13:54:46.422	167.243	33.614	OK	16-02-2026	13:54:46.422	167.243	1009	OK
16-02-2026	13:54:47.422	168.242	133.062	25.502	491	0	OK	16-02-2026	13:54:47.422	168.242	33.608	OK	16-02-2026	13:54:47.422	168.242	1009	OK
16-02-2026	13:54:48.421	169.242	133.209	25.490	491	0	OK	16-02-2026	13:54:48.421	169.242	33.605	OK	16-02-2026	13:54:48.421	169.242	1009	OK
16-02-2026	13:54:49.422	170.242	133.143	25.497	491	0	OK	16-02-2026	13:54:49.422	170.242	33.600	OK	16-02-2026	13:54:49.422	170.242	1009	OK
16-02-2026	13:54:50.421	171.242	133.106	25.501	491	0	OK	16-02-2026	13:54:50.421	171.242	33.597	OK	16-02-2026	13:54:50.421	171.242	1009	OK
16-02-2026	13:54:51.421	172.242	133.158	25.497	491	0	OK	16-02-2026	13:54:51.421	172.242	33.595	OK	16-02-2026	13:54:51.421	172.242	1009	OK
16-02-2026	13:54:52.429	173.249	133.150	25.499	491	0	OK	16-02-2026	13:54:52.429	173.249	33.590	OK	16-02-2026	13:54:52.429	173.249	1009	OK
16-02-2026	13:54:53.420	174.241	133.283	25.489	491	0	OK	16-02-2026	13:54:53.420	174.241	33.584	OK	16-02-2026	13:54:53.420	174.241	1009	OK
16-02-2026	13:54:54.422	175.242	133.275	25.491	490	0	OK	16-02-2026	13:54:54.422	175.242	33.579	OK	16-02-2026	13:54:54.422	175.242	1009	OK
16-02-2026	13:54:55.422	176.243	133.224	25.496	491	0	OK	16-02-2026	13:54:55.422	176.243	33.577	OK	16-02-2026	13:54:55.422	176.243	1009	OK
16-02-2026	13:54:56.422	177.242	133.276	25.492	490	0	OK	16-02-2026	13:54:56.422	177.242	33.575	OK	16-02-2026	13:54:56.422	177.242	1009	OK
16-02-2026	13:54:57.422	178.242	133.282	25.492	491	0	OK	16-02-2026	13:54:57.422	178.242	33.573	OK	16-02-2026	13:54:57.422	178.242	1009	OK
16-02-2026	13:54:58.422	179.243	133.311	25.490	491	0	OK	16-02-2026	13:54:58.422	179.243	33.571	OK	16-02-2026	13:54:58.422	179.243	1009	OK
16-02-2026	13:54:59.425	180.245	133.239	25.497	491	0	OK	16-02-2026	13:54:59.425	180.245	33.568	OK	16-02-2026	13:54:59.425	180.245	1009	OK
16-02-2026	13:55:00.425	181.246	133.265	25.495	491	0	OK	16-02-2026	13:55:00.425	181.246	33.567	OK	16-02-2026	13:55:00.425	181.246	1009	OK
16-02-2026	13:55:01.425	182.245	133.237	25.498	491	0	OK	16-02-2026	13:55:01.425	182.245	33.565	OK	16-02-2026	13:55:01.425	182.245	1009	OK
16-02-2026	13:55:02.426	183.246	133.216	25.500	491	0	OK	16-02-2026	13:55:02.426	183.246	33.564	OK	16-02-2026	13:55:02.426	183.246	1009	OK
16-02-2026	13:55:03.426	184.246	133.254	25.497	491	0	OK	16-02-2026	13:55:03.426	184.246	33.563	OK	16-02-2026	13:55:03.426	184.246	1009	OK
16-02-2026	13:55:04.428	185.248	133.292	25.494	491	0	OK	16-02-2026	13:55:04.428	185.248	33.562	OK	16-02-2026	13:55:04.428	185.248	1009	OK
16-02-2026	13:55:05.426	186.247	133.217	25.501	491	0	OK	16-02-2026	13:55:05.426	186.247	33.560	OK	16-02-2026	13:55:05.426	186.247	1009	OK
16-02-2026	13:55:06.427	187.248	133.154	25.507	491	0	OK	16-02-2026	13:55:06.427	187.248	33.558	OK	16-02-2026	13:55:06.427	187.248	1009	OK
16-02-2026	13:55:07.430	188.251	133.200	25.503	491	0	OK	16-02-2026	13:55:07.430	188.251	33.558	OK	16-02-2026	13:55:07.430	188.251	1009	OK
16-02-2026	13:55:08.430	189.251	133.275	25.497	491	0	OK	16-02-2026	13:55:08.430	189.251	33.556	OK	16-02-2026	13:55:08.430	189.251	1009	OK
16-02-2026	13:55:09.429	190.250	133.304	25.494	491	0	OK	16-02-2026	13:55:09.429	190.250	33.558	OK	16-02-2026	13:55:09.429	190.250	1009	OK
16-02-2026	13:55:10.432	191.253	133.315	25.493	491	0	OK	16-02-2026	13:55:10.432	191.253	33.558	OK	16-02-2026	13:55:10.432	191.253	1009	OK
16-02-2026	13:55:11.432	192.252	133.171	25.506	491	0	OK	16-02-2026	13:55:11.432	192.252	33.556	OK	16-02-2026	13:55:11.432	192.252	1009	OK
16-02-2026	13:55:12.432	193.252	133.232	25.501	491	0	OK	16-02-2026	13:55:12.432	193.252	33.555	OK	16-02-2026	13:55:12.432	193.252	1009	OK
16-02-2026	13:55:13.432	194.252	133.244	25.501	491	0	OK	16-02-2026	13:55:13.432	194.252	33.551	OK	16-02-2026	13:55:13.432	194.252	1009	OK
16-02-2026	13:55:14.434	195.254	133.140	25.510	491	0	OK	16-02-2026	13:55:14.434	195.254	33.551	OK	16-02-2026	13:55:14.434	195.254	1009	OK
16-02-2026	13:55:15.436	196.257	133.149	25.510	491	0	OK	16-02-2026	13:55:15.436	196.257	33.548	OK	16-02-2026	13:55:15.436	196.257	1009	OK
16-02-2026	13:55:16.434	197.254	133.239	25.503	491	0	OK	16-02-2026	13:55:16.434	197.254	33.545	OK	16-02-2026	13:55:16.434	197.254	1009	OK
16-02-2026	13:55:17.434	198.254	133.138	25.512	491	0	OK	16-02-2026	13:55:17.434	198.254	33.544	OK	16-02-2026	13:55:17.434	198.254	1009	OK
16-02-2026	13:55:18.433	199.253	133.158	25.511	491	0	OK	16-02-2026	13:55:18.433	199.253	33.541	OK	16-02-2026	13:55:18.433	199.253	1009	OK
16-02-2026	13:55:19.434	200.255	133.141	25.513	491	0	OK	16-02-2026	13:55:19.434	200.255	33.539	OK	16-02-2026	13:55:19.434	200.255	1009	OK
16-02-2026	13:55:20.433	201.254	133.191	25.509	491	1	OK	16-02-2026	13:55:20.433	201.254	33.538	OK	16-02-2026	13:55:20.433	201.254	1009	OK
16-02-2026	13:55:21.434	202.255	133.217	25.508	491	0	OK	16-02-2026	13:55:21.434	202.255	33.533	OK	16-02-2026	13:55:21.434	202.255	1009	OK
16-02-2026	13:55:22.435	203.256	133.125	25.517	491	0	OK	16-02-2026	13:55:22.435	203.256	33.529	OK	16-02-2026	13:55:22.435	203.256	1009	OK
16-02-2026	13:55:23.435	204.255	133.152	25.516	491	0	OK	16-02-2026	13:55:23.435	204.255	33.524	OK	16-02-2026	13:55:23.435	204.255	1009	OK
16-02-2026	13:55:24.435	205.255	133.215	25.511	491	0	OK	16-02-2026	13:55:24.435	205.255	33.522	OK	16-02-2026	13:55:24.435	205.255	1009	OK
16-02-2026	13:55:25.436	206.256	133.187	25.514	491	0	OK	16-02-2026	13:55:25.436	206.256	33.520	OK	16-02-2026	13:55:25.436	206.256	1009	OK
16-02-2026	13:55:26.435	207.255	133.199	25.514	491	1	OK	16-02-2026	13:55:26.435	207.255	33.516	OK	16-02-2026	13:55:26.435	207.255	1009	OK
16-02-2026	13:55:27.436	208.257	133.297	25.506	491	0	OK	16-02-2026	13:55:27.436	208.257	33.514	OK	16-02-2026	13:55:27.436	208.257	1009	OK
16-02-2026	13:55:28.435	209.255	133.268	25.509	491	0	OK	16-02-2026	13:55:28.435	209.255	33.512	OK	16-02-2026	13:55:28.435	209.255	1009	OK
16-02-2026	13:55:29.436	210.257	133.254	25.511	491	0	OK	16-02-2026	13:55:29.436	210.257	33.509	OK	16-02-2026	13:55:29.436	210.257	1009	OK
16-02-2026	13:55:30.438	211.258	133.298	25.508	491	0	OK	16-02-2026	13:55:30.438	211.258	33.506	OK	16-02-2026	13:55:30.438	211.258	1009	OK
16-02-2026	13:55:31.438	212.259	133.333	25.506	491	0	OK	16-02-2026	13:55:31.438	212.259	33.502	OK	16-02-2026	13:55:31.438	212.259	1009	OK
16-02-2026	13:55:32.448	213.268	133.264	25.512	491	0	OK	16-02-2026	13:55:32.448	213.268	33.502	OK	16-02-2026	13:55:32.448	213.268	1009	OK
16-02-2026	13:55:33.437	214.258	133.304	25.509	491	0	OK	16-02-2026	13:55:33.437	214.258	33.500	OK	16-02-2026	13:55:33.437	214.258	1009	OK
16-02-2026	13:55:34.439	215.260	133.256	25.514	491	0	OK	16-02-2026	13:55:34.439	215.260	33.497	OK	16-02-2026	13:55:34.439	215.260	1009	OK
16-02-2026	13:55:35.438	216.259	133.256	25.515	491	0	OK	16-02-2026	13:55:35.438	216.259	33.493	OK	16-02-2026	13:55:35.438	216.259	1009	OK
16-02-2026	13:55:36.439	217.259	133.233	25.517	491	0	OK	16-02-2026	13:55:36.439	217.259	33.493	OK	16-02-2026	13:55:36.439	217.259	1009	OK
16-02-2026	13:55:37.439	218.260	133.296	25.511	491	0	OK	16-02-2026	13:55:37.439	218.260	33.495	OK	16-02-2026	13:55:37.439	218.260	1009	OK
16-02-2026	13:55:38.440	219.260	133.216	25.519	491	1	OK	16-02-2026	13:55:38.440	219.260	33.491	OK	16-02-2026	13:55:38.440	219.260	1009	OK
16-02-2026	13:55:39.441	220.261	133.268	25.515	491	1	OK	16-02-2026	13:55:39.441	220.261	33.489	OK	16-02-2026	13:55:39.441	220.261	1009	OK
16-02-2026	13:55:40.442	221.262	133.231	25.519	491	0	OK	16-02-2026	13:55:40.442	221.262	33.486	OK	16-02-2026	13:55:40.442	221.262	1009	OK
16-02-2026	13:55:41.441	222.261	133.200	25.522	491	0	OK	16-02-2026	13:55:41.441	222.261	33.485	OK	16-02-2026	13:55:41.441	222.261	1009	OK
16-02-2026	13:55:42.441	223.261	133.223	25.520	491	0	OK	16-02-2026	13:55:42.441	223.261	33.485	OK	16-02-2026	13:55:42.441	223.261	1009	OK
16-02-2026	13:55:43.441	224.261	133.165	25.526	491	0	OK	16-02-2026	13:55:43.441	224.261	33.481	OK	16-02-2026	13:55:43.441	224.261	1009	OK
16-02-2026	13:55:44.442	225.262	133.191	25.524	491	0	OK	16-02-2026	13:55:44.442	225.262	33.480	OK	16-02-2026	13:55:44.442	225.262	1009	OK
16-02-2026	13:55:45.442	226.263	133.203	25.524	491	0	OK	16-02-2026	13:55:45.442	226.263	33.476	OK	16-02-2026	13:55:45.442	226.263	1009	OK
16-02-2026	13:55:46.443	227.264	133.264	25.519	491	0	OK	16-02-2026	13:55:46.443	227.264	33.475	OK	16-02-2026	13:55:46.443	227.264	1009	OK
16-02-2026	13:55:47.442	228.263	133.299	25.516	491	0	OK	16-02-2026	13:55:47.442	228.263	33.475	OK	16-02-2026	13:55:47.442	228.263	1009	OK
16-02-2026	13:55:48.443	229.263	133.253	25.521	491	0	OK	16-02-2026	13:55:48.443	229.263	33.471	OK	16-02-2026	13:55:48.443	229.263	1009	OK
16-02-2026	13:55:49.442	230.263	133.251	25.522	491	0	OK	16-02-2026	13:55:49.442	230.263	33.468	OK	16-02-2026	13:55:49.442	230.263	1009	OK
16-02-2026	13:55:50.443	231.263	133.233	25.524	491	0	OK	16-02-2026	13:55:50.443	231.263	33.466	OK	16-02-2026	13:55:50.443	231.263	1009	OK
16-02-2026	13:55:51.443	232.263	133.257	25.522	491	0	OK	16-02-2026	13:55:51.443	232.263	33.466	OK	16-02-2026	13:55:51.443	232.263	1009	OK
16-02-2026	13:55:52.443	233.264	133.205	25.527	491	0	OK	16-02-2026	13:55:52.443	233.264	33.464	OK	16-02-2026	13:55:52.443	233.264	1009	OK
16-02-2026	13:55:53.444	234.264	133.309	25.518	491	0	OK	16-02-2026	13:55:53.444	234.264	33.464	OK	16-02-2026	13:55:53.444	234.264	1009	OK
16-02-2026	13:55:54.444	235.265	133.277	25.521	491	0	OK	16-02-2026	13:55:54.444	235.265	33.463	OK	16-02-2026	13:55:54.444	235.265	1009	OK
16-02-2026	13:55:55.444	236.265	133.269	25.522	491	0	OK	16-02-2026	13:55:55.444	236.265	33.462	OK	16-02-2026	13:55:55.444	236.265	1009	OK
16-02-2026	13:55:56.444	237.265	133.298	25.520	491	0	OK	16-02-2026	13:55:56.444	237.265	33.460	OK	16-02-2026	13:55:56.444	237.265	1009	OK
16-02-2026	13:55:57.444	238.265	133.263	25.523	491	0	OK	16-02-2026	13:55:57.444	238.265	33.460	OK	16-02-2026	13:55:57.444	238.265	1009	OK
16-02-2026	13:55:58.445	239.266	133.332	25.517	491	0	OK	16-02-2026	13:55:58.445	239.266	33.460	OK	16-02-2026	13:55:58.445	239.266	1009	OK
16-02-2026	13:55:59.446	240.266	133.281	25.522	491	0	OK	16-02-2026	13:55:59.446	240.266	33.458	OK	16-02-2026	13:55:59.446	240.266	1009	OK
16-02-2026	13:56:00.444	241.265	133.307	25.520	491	0	OK	16-02-2026	13:56:00.444	241.265	33.457	OK	16-02-2026	13:56:00.444	241.265	1009	OK
16-02-2026	13:56:01.445	242.266	133.257	25.524	491	0	OK	16-02-2026	13:56:01.445	242.266	33.458	OK	16-02-2026	13:56:01.445	242.266	1009	OK
16-02-2026	13:56:02.445	243.266	133.263	25.524	491	0	OK	16-02-2026	13:56:02.445	243.266	33.456	OK	16-02-2026	13:56:02.445	243.266	1009	OK
16-02-2026	13:56:03.444	244.264	133.217	25.528	491	0	OK	16-02-2026	13:56:03.444	244.264	33.456	OK	16-02-2026	13:56:03.444	244.264	1009	OK
16-02-2026	13:56:04.445	245.265	133.229	25.528	491	0	OK	16-02-2026	13:56:04.445	245.265	33.452	OK	16-02-2026	13:56:04.445	245.265	1009	OK
16-02-2026	13:56:05.445	246.266	133.212	25.530	491	0	OK	16-02-2026	13:56:05.445	246.266	33.450	OK	16-02-2026	13:56:05.445	246.266	1009	OK
16-02-2026	13:56:06.445	247.266	133.253	25.527	491	0	OK	16-02-2026	13:56:06.445	247.266	33.448	OK	16-02-2026	13:56:06.445	247.266	1009	OK
16-02-2026	13:56:07.445	248.265	133.256	25.527	491	0	OK	16-02-2026	13:56:07.445	248.265	33.447	OK	16-02-2026	13:56:07.445	248.265	1009	OK
16-02-2026	13:56:08.446	249.267	133.293	25.524	491	0	OK	16-02-2026	13:56:08.446	249.267	33.446	OK	16-02-2026	13:56:08.446	249.267	1009	OK
16-02-2026	13:56:09.446	250.266	133.293	25.524	491	0	OK	16-02-2026	13:56:09.446	250.266	33.446	OK	16-02-2026	13:56:09.446	250.266	1009	OK
16-02-2026	13:56:10.446	251.267	133.320	25.523	491	0	OK	16-02-2026	13:56:10.446	251.267	33.441	OK	16-02-2026	13:56:10.446	251.267	1009	OK
16-02-2026	13:56:11.459	252.280	133.248	25.529	491	1	OK	16-02-2026	13:56:11.459	252.280	33.442	OK	16-02-2026	13:56:11.459	252.280	1009	OK
16-02-2026	13:56:12.447	253.268	133.277	25.527	491	0	OK	16-02-2026	13:56:12.447	253.268	33.440	OK	16-02-2026	13:56:12.447	253.268	1009	OK
16-02-2026	13:56:13.448	254.268	133.320	25.524	491	0	OK	16-02-2026	13:56:13.448	254.268	33.437	OK	16-02-2026	13:56:13.448	254.268	1009	OK
16-02-2026	13:56:14.446	255.267	133.220	25.534	491	0	OK	16-02-2026	13:56:14.446	255.267	33.432	OK	16-02-2026	13:56:14.446	255.267	1009	OK
16-02-2026	13:56:15.448	256.269	133.238	25.534	491	0	OK	16-02-2026	13:56:15.448	256.269	33.426	OK	16-02-2026	13:56:15.448	256.269	1009	OK
16-02-2026	13:56:16.452	257.272	133.285	25.531	491	0	OK	16-02-2026	13:56:16.452	257.272	33.422	OK	16-02-2026	13:56:16.452	257.272	1009	OK
16-02-2026	13:56:17.448	258.268	133.271	25.533	491	0	OK	16-02-2026	13:56:17.448	258.268	33.419	OK	16-02-2026	13:56:17.448	258.268	1009	OK
16-02-2026	13:56:18.447	259.268	133.372	25.525	491	0	OK	16-02-2026	13:56:18.447	259.268	33.416	OK	16-02-2026	13:56:18.447	259.268	1009	OK
16-02-2026	13:56:19.448	260.268	133.340	25.528	491	0	OK	16-02-2026	13:56:19.448	260.268	33.415	OK	16-02-2026	13:56:19.448	260.268	1009	OK
16-02-2026	13:56:20.447	261.268	133.350	25.529	491	0	OK	16-02-2026	13:56:20.447	261.268	33.408	OK	16-02-2026	13:56:20.447	261.268	1009	OK
16-02-2026	13:56:21.448	262.268	133.258	25.538	491	0	OK	16-02-2026	13:56:21.448	262.268	33.404	OK	16-02-2026	13:56:21.448	262.268	1009	OK
16-02-2026	13:56:22.449	263.269	133.342	25.532	491	0	OK	16-02-2026	13:56:22.449	263.269	33.399	OK	16-02-2026	13:56:22.449	263.269	1009	OK
16-02-2026	13:56:23.448	264.268	133.357	25.532	491	0	OK	16-02-2026	13:56:23.448	264.268	33.394	OK	16-02-2026	13:56:23.448	264.268	1009	OK
16-02-2026	13:56:24.448	265.268	133.340	25.534	491	0	OK	16-02-2026	13:56:24.448	265.268	33.392	OK	16-02-2026	13:56:24.448	265.268	1009	OK
16-02-2026	13:56:25.449	266.269	133.358	25.533	491	0	OK	16-02-2026	13:56:25.449	266.269	33.390	OK	16-02-2026	13:56:25.449	266.269	1009	OK
16-02-2026	13:56:26.448	267.269	133.332	25.536	491	0	OK	16-02-2026	13:56:26.448	267.269	33.387	OK	16-02-2026	13:56:26.448	267.269	1009	OK
16-02-2026	13:56:27.448	268.269	133.419	25.529	491	0	OK	16-02-2026	13:56:27.448	268.269	33.385	OK	16-02-2026	13:56:27.448	268.269	1009	OK
16-02-2026	13:56:28.448	269.269	133.321	25.538	491	0	OK	16-02-2026	13:56:28.448	269.269	33.383	OK	16-02-2026	13:56:28.448	269.269	1009	OK
16-02-2026	13:56:29.449	270.269	133.449	25.528	491	0	OK	16-02-2026	13:56:29.449	270.269	33.379	OK	16-02-2026	13:56:29.449	270.269	1009	OK
16-02-2026	13:56:30.450	271.270	133.362	25.536	491	0	OK	16-02-2026	13:56:30.450	271.270	33.377	OK	16-02-2026	13:56:30.450	271.270	1009	OK
16-02-2026	13:56:31.450	272.270	133.359	25.536	491	0	OK	16-02-2026	13:56:31.450	272.270	33.378	OK	16-02-2026	13:56:31.450	272.270	1009	OK
16-02-2026	13:56:32.451	273.272	133.330	25.538	491	0	OK	16-02-2026	13:56:32.451	273.272	33.380	OK	16-02-2026	13:56:32.451	273.272	1009	OK
16-02-2026	13:56:33.451	274.272	133.437	25.529	491	0	OK	16-02-2026	13:56:33.451	274.272	33.379	OK	16-02-2026	13:56:33.451	274.272	1009	OK
16-02-2026	13:56:34.451	275.271	133.423	25.531	491	0	OK	16-02-2026	13:56:34.451	275.271	33.376	OK	16-02-2026	13:56:34.451	275.271	1009	OK
16-02-2026	13:56:35.451	276.272	133.415	25.532	491	0	OK	16-02-2026	13:56:35.451	276.272	33.375	OK	16-02-2026	13:56:35.451	276.272	1009	OK
16-02-2026	13:56:36.452	277.273	133.377	25.535	491	0	OK	16-02-2026	13:56:36.452	277.273	33.376	OK	16-02-2026	13:56:36.452	277.273	1009	OK
16-02-2026	13:56:37.453	278.273	133.359	25.536	491	0	OK	16-02-2026	13:56:37.453	278.273	33.378	OK	16-02-2026	13:56:37.453	278.273	1009	OK
16-02-2026	13:56:38.454	279.274	133.351	25.537	491	0	OK	16-02-2026	13:56:38.454	279.274	33.377	OK	16-02-2026	13:56:38.454	279.274	1009	OK
16-02-2026	13:56:39.456	280.276	133.415	25.532	491	0	OK	16-02-2026	13:56:39.456	280.276	33.375	OK	16-02-2026	13:56:39.456	280.276	1009	OK
16-02-2026	13:56:40.455	281.275	133.351	25.538	491	0	OK	16-02-2026	13:56:40.455	281.275	33.373	OK	16-02-2026	13:56:40.455	281.275	1009	OK
