#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	17:25:21.330	544.322	107.762	29.185	438	0	OK	12-02-2026	17:25:21.330	544.322	31.977	OK	12-02-2026	17:25:21.330	544.322	1010	OK
12-02-2026	17:25:22.328	545.319	107.750	29.186	438	0	OK	12-02-2026	17:25:22.328	545.319	31.978	OK	12-02-2026	17:25:22.328	545.319	1010	OK
12-02-2026	17:25:23.331	546.323	107.703	29.191	438	0	OK	12-02-2026	17:25:23.331	546.323	31.979	OK	12-02-2026	17:25:23.331	546.323	1010	OK
12-02-2026	17:25:24.326	547.318	107.777	29.183	438	1	OK	12-02-2026	17:25:24.326	547.318	31.978	OK	12-02-2026	17:25:24.326	547.318	1010	OK
12-02-2026	17:25:25.327	548.318	107.750	29.186	438	1	OK	12-02-2026	17:25:25.327	548.318	31.978	OK	12-02-2026	17:25:25.327	548.318	1010	OK
12-02-2026	17:25:26.327	549.319	107.800	29.181	438	1	OK	12-02-2026	17:25:26.327	549.319	31.976	OK	12-02-2026	17:25:26.327	549.319	1010	OK
12-02-2026	17:25:27.328	550.320	107.784	29.183	438	1	OK	12-02-2026	17:25:27.328	550.320	31.975	OK	12-02-2026	17:25:27.328	550.320	1010	OK
12-02-2026	17:25:28.329	551.320	107.728	29.191	438	1	OK	12-02-2026	17:25:28.329	551.320	31.969	OK	12-02-2026	17:25:28.329	551.320	1010	OK
12-02-2026	17:25:29.329	552.320	107.676	29.197	438	1	OK	12-02-2026	17:25:29.329	552.320	31.968	OK	12-02-2026	17:25:29.329	552.320	1010	OK
12-02-2026	17:25:30.328	553.320	107.663	29.199	438	1	OK	12-02-2026	17:25:30.328	553.320	31.966	OK	12-02-2026	17:25:30.328	553.320	1010	OK
12-02-2026	17:25:31.331	554.322	107.778	29.187	438	1	OK	12-02-2026	17:25:31.331	554.322	31.963	OK	12-02-2026	17:25:31.331	554.322	1010	OK
12-02-2026	17:25:32.331	555.322	107.750	29.192	438	1	OK	12-02-2026	17:25:32.331	555.322	31.956	OK	12-02-2026	17:25:32.331	555.322	1010	OK
12-02-2026	17:25:33.331	556.322	107.767	29.192	438	1	OK	12-02-2026	17:25:33.331	556.322	31.949	OK	12-02-2026	17:25:33.331	556.322	1010	OK
12-02-2026	17:25:34.329	557.321	107.749	29.195	439	0	OK	12-02-2026	17:25:34.329	557.321	31.945	OK	12-02-2026	17:25:34.329	557.321	1010	OK
12-02-2026	17:25:35.330	558.321	107.739	29.197	438	0	OK	12-02-2026	17:25:35.330	558.321	31.942	OK	12-02-2026	17:25:35.330	558.321	1010	OK
12-02-2026	17:25:36.329	559.321	107.732	29.198	438	1	OK	12-02-2026	17:25:36.329	559.321	31.941	OK	12-02-2026	17:25:36.329	559.321	1010	OK
12-02-2026	17:25:37.329	560.321	107.701	29.201	438	1	OK	12-02-2026	17:25:37.329	560.321	31.943	OK	12-02-2026	17:25:37.329	560.321	1010	OK
12-02-2026	17:25:38.330	561.321	107.792	29.190	438	0	OK	12-02-2026	17:25:38.330	561.321	31.946	OK	12-02-2026	17:25:38.330	561.321	1010	OK
12-02-2026	17:25:39.330	562.322	107.744	29.194	438	0	OK	12-02-2026	17:25:39.330	562.322	31.951	OK	12-02-2026	17:25:39.330	562.322	1010	OK
12-02-2026	17:25:40.332	563.324	107.692	29.199	438	1	OK	12-02-2026	17:25:40.332	563.324	31.954	OK	12-02-2026	17:25:40.332	563.324	1010	OK
12-02-2026	17:25:41.332	564.323	107.694	29.198	438	0	OK	12-02-2026	17:25:41.332	564.323	31.957	OK	12-02-2026	17:25:41.332	564.323	1010	OK
12-02-2026	17:25:42.332	565.324	107.790	29.187	438	0	OK	12-02-2026	17:25:42.332	565.324	31.958	OK	12-02-2026	17:25:42.332	565.324	1010	OK
12-02-2026	17:25:43.333	566.324	107.747	29.191	438	0	OK	12-02-2026	17:25:43.333	566.324	31.961	OK	12-02-2026	17:25:43.333	566.324	1010	OK
12-02-2026	17:25:44.334	567.326	107.769	29.189	438	0	OK	12-02-2026	17:25:44.334	567.326	31.959	OK	12-02-2026	17:25:44.334	567.326	1010	OK
12-02-2026	17:25:45.333	568.325	107.643	29.204	438	0	OK	12-02-2026	17:25:45.333	568.325	31.956	OK	12-02-2026	17:25:45.333	568.325	1010	OK
12-02-2026	17:25:46.333	569.325	107.712	29.197	438	0	OK	12-02-2026	17:25:46.333	569.325	31.953	OK	12-02-2026	17:25:46.333	569.325	1010	OK
12-02-2026	17:25:47.333	570.325	107.692	29.199	438	0	OK	12-02-2026	17:25:47.333	570.325	31.954	OK	12-02-2026	17:25:47.333	570.325	1010	OK
12-02-2026	17:25:48.334	571.326	107.665	29.202	438	0	OK	12-02-2026	17:25:48.334	571.326	31.954	OK	12-02-2026	17:25:48.334	571.326	1010	OK
12-02-2026	17:25:49.333	572.324	107.691	29.198	438	0	OK	12-02-2026	17:25:49.333	572.324	31.958	OK	12-02-2026	17:25:49.333	572.324	1010	OK
12-02-2026	17:25:50.334	573.326	107.637	29.203	439	0	OK	12-02-2026	17:25:50.334	573.326	31.962	OK	12-02-2026	17:25:50.334	573.326	1010	OK
12-02-2026	17:25:51.335	574.327	107.614	29.204	439	0	OK	12-02-2026	17:25:51.335	574.327	31.968	OK	12-02-2026	17:25:51.335	574.327	1010	OK
12-02-2026	17:25:52.336	575.327	107.611	29.203	438	0	OK	12-02-2026	17:25:52.336	575.327	31.973	OK	12-02-2026	17:25:52.336	575.327	1010	OK
12-02-2026	17:25:53.335	576.327	107.615	29.202	439	0	OK	12-02-2026	17:25:53.335	576.327	31.975	OK	12-02-2026	17:25:53.335	576.327	1010	OK
12-02-2026	17:25:54.336	577.327	107.657	29.197	438	0	OK	12-02-2026	17:25:54.336	577.327	31.976	OK	12-02-2026	17:25:54.336	577.327	1010	OK
12-02-2026	17:25:55.335	578.327	107.606	29.203	439	0	OK	12-02-2026	17:25:55.335	578.327	31.975	OK	12-02-2026	17:25:55.335	578.327	1010	OK
12-02-2026	17:25:56.336	579.327	107.578	29.207	439	0	OK	12-02-2026	17:25:56.336	579.327	31.972	OK	12-02-2026	17:25:56.336	579.327	1010	OK
12-02-2026	17:25:57.335	580.327	107.556	29.211	439	0	OK	12-02-2026	17:25:57.335	580.327	31.966	OK	12-02-2026	17:25:57.335	580.327	1010	OK
12-02-2026	17:25:58.335	581.327	107.587	29.210	439	0	OK	12-02-2026	17:25:58.335	581.327	31.957	OK	12-02-2026	17:25:58.335	581.327	1010	OK
12-02-2026	17:25:59.336	582.328	107.655	29.205	439	0	OK	12-02-2026	17:25:59.336	582.328	31.947	OK	12-02-2026	17:25:59.336	582.328	1010	OK
12-02-2026	17:26:00.370	583.361	107.588	29.215	439	0	OK	12-02-2026	17:26:00.370	583.361	31.938	OK	12-02-2026	17:26:00.370	583.361	1010	OK
12-02-2026	17:26:01.337	584.328	107.636	29.212	439	0	OK	12-02-2026	17:26:01.337	584.328	31.929	OK	12-02-2026	17:26:01.337	584.328	1010	OK
12-02-2026	17:26:02.337	585.328	107.617	29.216	439	0	OK	12-02-2026	17:26:02.337	585.328	31.922	OK	12-02-2026	17:26:02.337	585.328	1010	OK
12-02-2026	17:26:03.337	586.328	107.658	29.212	439	0	OK	12-02-2026	17:26:03.337	586.328	31.920	OK	12-02-2026	17:26:03.337	586.328	1010	OK
12-02-2026	17:26:04.339	587.330	107.670	29.212	439	0	OK	12-02-2026	17:26:04.339	587.330	31.915	OK	12-02-2026	17:26:04.339	587.330	1010	OK
12-02-2026	17:26:05.338	588.330	107.663	29.213	439	0	OK	12-02-2026	17:26:05.338	588.330	31.914	OK	12-02-2026	17:26:05.338	588.330	1010	OK
12-02-2026	17:26:06.338	589.330	107.559	29.225	439	0	OK	12-02-2026	17:26:06.338	589.330	31.913	OK	12-02-2026	17:26:06.338	589.330	1010	OK
12-02-2026	17:26:07.338	590.330	107.641	29.215	439	0	OK	12-02-2026	17:26:07.338	590.330	31.916	OK	12-02-2026	17:26:07.338	590.330	1010	OK
12-02-2026	17:26:08.339	591.331	107.631	29.215	439	0	OK	12-02-2026	17:26:08.339	591.331	31.920	OK	12-02-2026	17:26:08.339	591.331	1010	OK
12-02-2026	17:26:09.340	592.331	107.604	29.217	439	1	OK	12-02-2026	17:26:09.340	592.331	31.924	OK	12-02-2026	17:26:09.340	592.331	1010	OK
12-02-2026	17:26:10.340	593.331	107.538	29.223	439	0	OK	12-02-2026	17:26:10.340	593.331	31.929	OK	12-02-2026	17:26:10.340	593.331	1010	OK
12-02-2026	17:26:11.339	594.331	107.569	29.219	439	0	OK	12-02-2026	17:26:11.339	594.331	31.931	OK	12-02-2026	17:26:11.339	594.331	1010	OK
12-02-2026	17:26:12.341	595.332	107.575	29.217	439	1	OK	12-02-2026	17:26:12.341	595.332	31.936	OK	12-02-2026	17:26:12.341	595.332	1010	OK
12-02-2026	17:26:13.354	596.345	107.474	29.227	439	0	OK	12-02-2026	17:26:13.354	596.345	31.941	OK	12-02-2026	17:26:13.354	596.345	1010	OK
12-02-2026	17:26:14.340	597.332	107.458	29.228	439	1	OK	12-02-2026	17:26:14.340	597.332	31.944	OK	12-02-2026	17:26:14.340	597.332	1010	OK
12-02-2026	17:26:15.340	598.332	107.426	29.231	439	1	OK	12-02-2026	17:26:15.340	598.332	31.946	OK	12-02-2026	17:26:15.340	598.332	1010	OK
12-02-2026	17:26:16.341	599.332	107.381	29.235	439	1	OK	12-02-2026	17:26:16.341	599.332	31.950	OK	12-02-2026	17:26:16.341	599.332	1010	OK
12-02-2026	17:26:17.345	600.336	107.427	29.229	439	0	OK	12-02-2026	17:26:17.345	600.336	31.953	OK	12-02-2026	17:26:17.345	600.336	1010	OK
12-02-2026	17:26:18.340	601.332	107.409	29.231	439	1	OK	12-02-2026	17:26:18.340	601.332	31.953	OK	12-02-2026	17:26:18.340	601.332	1010	OK
12-02-2026	17:26:19.341	602.332	107.328	29.241	439	1	OK	12-02-2026	17:26:19.341	602.332	31.950	OK	12-02-2026	17:26:19.341	602.332	1010	OK
12-02-2026	17:26:20.341	603.332	107.411	29.233	439	1	OK	12-02-2026	17:26:20.341	603.332	31.945	OK	12-02-2026	17:26:20.341	603.332	1010	OK
12-02-2026	17:26:21.342	604.333	107.405	29.235	439	1	OK	12-02-2026	17:26:21.342	604.333	31.940	OK	12-02-2026	17:26:21.342	604.333	1010	OK
12-02-2026	17:26:22.340	605.332	107.402	29.237	439	1	OK	12-02-2026	17:26:22.340	605.332	31.934	OK	12-02-2026	17:26:22.340	605.332	1010	OK
12-02-2026	17:26:23.342	606.333	107.482	29.229	439	0	OK	12-02-2026	17:26:23.342	606.333	31.930	OK	12-02-2026	17:26:23.342	606.333	1010	OK
12-02-2026	17:26:24.341	607.332	107.403	29.239	439	0	OK	12-02-2026	17:26:24.341	607.332	31.926	OK	12-02-2026	17:26:24.341	607.332	1010	OK
12-02-2026	17:26:25.340	608.332	107.439	29.235	439	0	OK	12-02-2026	17:26:25.340	608.332	31.926	OK	12-02-2026	17:26:25.340	608.332	1010	OK
12-02-2026	17:26:26.340	609.332	107.407	29.238	439	0	OK	12-02-2026	17:26:26.340	609.332	31.928	OK	12-02-2026	17:26:26.340	609.332	1010	OK
12-02-2026	17:26:27.340	610.332	107.452	29.234	439	0	OK	12-02-2026	17:26:27.340	610.332	31.924	OK	12-02-2026	17:26:27.340	610.332	1010	OK
12-02-2026	17:26:28.341	611.332	107.404	29.240	439	0	OK	12-02-2026	17:26:28.341	611.332	31.922	OK	12-02-2026	17:26:28.341	611.332	1010	OK
12-02-2026	17:26:29.340	612.332	107.421	29.238	439	0	OK	12-02-2026	17:26:29.340	612.332	31.922	OK	12-02-2026	17:26:29.340	612.332	1010	OK
12-02-2026	17:26:30.342	613.334	107.396	29.240	439	-1	OK	12-02-2026	17:26:30.342	613.334	31.925	OK	12-02-2026	17:26:30.342	613.334	1010	OK
12-02-2026	17:26:31.346	614.337	107.320	29.247	439	0	OK	12-02-2026	17:26:31.346	614.337	31.931	OK	12-02-2026	17:26:31.346	614.337	1010	OK
12-02-2026	17:26:32.345	615.337	107.323	29.245	440	0	OK	12-02-2026	17:26:32.345	615.337	31.937	OK	12-02-2026	17:26:32.345	615.337	1010	OK
12-02-2026	17:26:33.347	616.338	107.407	29.234	439	0	OK	12-02-2026	17:26:33.347	616.338	31.943	OK	12-02-2026	17:26:33.347	616.338	1010	OK
12-02-2026	17:26:34.346	617.338	107.271	29.249	439	0	OK	12-02-2026	17:26:34.346	617.338	31.944	OK	12-02-2026	17:26:34.346	617.338	1010	OK
12-02-2026	17:26:35.349	618.340	107.351	29.240	439	1	OK	12-02-2026	17:26:35.349	618.340	31.944	OK	12-02-2026	17:26:35.349	618.340	1010	OK
12-02-2026	17:26:36.349	619.340	107.256	29.251	440	0	OK	12-02-2026	17:26:36.349	619.340	31.943	OK	12-02-2026	17:26:36.349	619.340	1010	OK
12-02-2026	17:26:37.348	620.340	107.309	29.245	440	1	OK	12-02-2026	17:26:37.348	620.340	31.943	OK	12-02-2026	17:26:37.348	620.340	1010	OK
12-02-2026	17:26:38.349	621.341	107.278	29.249	439	1	OK	12-02-2026	17:26:38.349	621.341	31.941	OK	12-02-2026	17:26:38.349	621.341	1010	OK
12-02-2026	17:26:39.350	622.341	107.284	29.250	439	1	OK	12-02-2026	17:26:39.350	622.341	31.935	OK	12-02-2026	17:26:39.350	622.341	1010	OK
12-02-2026	17:26:40.349	623.340	107.302	29.249	439	1	OK	12-02-2026	17:26:40.349	623.340	31.931	OK	12-02-2026	17:26:40.349	623.340	1010	OK
12-02-2026	17:26:41.351	624.342	107.267	29.253	440	1	OK	12-02-2026	17:26:41.351	624.342	31.931	OK	12-02-2026	17:26:41.351	624.342	1010	OK
12-02-2026	17:26:42.350	625.341	107.355	29.242	440	1	OK	12-02-2026	17:26:42.350	625.341	31.935	OK	12-02-2026	17:26:42.350	625.341	1010	OK
12-02-2026	17:26:43.349	626.341	107.273	29.249	440	1	OK	12-02-2026	17:26:43.349	626.341	31.943	OK	12-02-2026	17:26:43.349	626.341	1010	OK
12-02-2026	17:26:44.350	627.341	107.207	29.254	439	1	OK	12-02-2026	17:26:44.350	627.341	31.952	OK	12-02-2026	17:26:44.350	627.341	1010	OK
12-02-2026	17:26:45.350	628.341	107.188	29.254	439	1	OK	12-02-2026	17:26:45.350	628.341	31.960	OK	12-02-2026	17:26:45.350	628.341	1010	OK
12-02-2026	17:26:46.350	629.341	107.134	29.259	440	1	OK	12-02-2026	17:26:46.350	629.341	31.964	OK	12-02-2026	17:26:46.350	629.341	1010	OK
12-02-2026	17:26:47.349	630.340	107.147	29.257	440	0	OK	12-02-2026	17:26:47.349	630.340	31.966	OK	12-02-2026	17:26:47.349	630.340	1010	OK
12-02-2026	17:26:48.356	631.347	107.149	29.256	440	0	OK	12-02-2026	17:26:48.356	631.347	31.969	OK	12-02-2026	17:26:48.356	631.347	1010	OK
12-02-2026	17:26:49.352	632.344	107.085	29.263	440	1	OK	12-02-2026	17:26:49.352	632.344	31.970	OK	12-02-2026	17:26:49.352	632.344	1010	OK
12-02-2026	17:26:50.351	633.343	107.064	29.265	440	1	OK	12-02-2026	17:26:50.351	633.343	31.971	OK	12-02-2026	17:26:50.351	633.343	1010	OK
12-02-2026	17:26:51.352	634.344	107.124	29.258	440	0	OK	12-02-2026	17:26:51.352	634.344	31.972	OK	12-02-2026	17:26:51.352	634.344	1010	OK
12-02-2026	17:26:52.353	635.345	107.058	29.266	440	1	OK	12-02-2026	17:26:52.353	635.345	31.970	OK	12-02-2026	17:26:52.353	635.345	1010	OK
12-02-2026	17:26:53.363	636.355	107.135	29.257	440	0	OK	12-02-2026	17:26:53.363	636.355	31.971	OK	12-02-2026	17:26:53.363	636.355	1010	OK
12-02-2026	17:26:54.355	637.346	107.093	29.262	440	1	OK	12-02-2026	17:26:54.355	637.346	31.970	OK	12-02-2026	17:26:54.355	637.346	1010	OK
12-02-2026	17:26:55.356	638.347	107.035	29.268	439	1	OK	12-02-2026	17:26:55.356	638.347	31.972	OK	12-02-2026	17:26:55.356	638.347	1010	OK
12-02-2026	17:26:56.355	639.347	107.129	29.258	440	1	OK	12-02-2026	17:26:56.355	639.347	31.970	OK	12-02-2026	17:26:56.355	639.347	1010	OK
12-02-2026	17:26:57.356	640.347	107.072	29.266	439	1	OK	12-02-2026	17:26:57.356	640.347	31.964	OK	12-02-2026	17:26:57.356	640.347	1010	OK
12-02-2026	17:26:58.356	641.347	107.175	29.256	439	1	OK	12-02-2026	17:26:58.356	641.347	31.958	OK	12-02-2026	17:26:58.356	641.347	1010	OK
12-02-2026	17:26:59.357	642.348	107.092	29.267	439	0	OK	12-02-2026	17:26:59.357	642.348	31.952	OK	12-02-2026	17:26:59.357	642.348	1010	OK
12-02-2026	17:27:00.357	643.348	107.117	29.265	439	1	OK	12-02-2026	17:27:00.357	643.348	31.949	OK	12-02-2026	17:27:00.357	643.348	1010	OK
12-02-2026	17:27:01.357	644.349	107.084	29.269	439	1	OK	12-02-2026	17:27:01.357	644.349	31.948	OK	12-02-2026	17:27:01.357	644.349	1010	OK
12-02-2026	17:27:02.358	645.350	107.192	29.256	440	1	OK	12-02-2026	17:27:02.358	645.350	31.951	OK	12-02-2026	17:27:02.358	645.350	1010	OK
12-02-2026	17:27:03.359	646.350	107.097	29.267	440	1	OK	12-02-2026	17:27:03.359	646.350	31.950	OK	12-02-2026	17:27:03.359	646.350	1010	OK
12-02-2026	17:27:04.360	647.351	107.059	29.271	440	1	OK	12-02-2026	17:27:04.360	647.351	31.951	OK	12-02-2026	17:27:04.360	647.351	1010	OK
12-02-2026	17:27:05.360	648.352	107.148	29.261	440	1	OK	12-02-2026	17:27:05.360	648.352	31.951	OK	12-02-2026	17:27:05.360	648.352	1010	OK
12-02-2026	17:27:06.360	649.352	107.054	29.271	440	1	OK	12-02-2026	17:27:06.360	649.352	31.953	OK	12-02-2026	17:27:06.360	649.352	1010	OK
12-02-2026	17:27:07.364	650.356	107.112	29.264	440	0	OK	12-02-2026	17:27:07.364	650.356	31.955	OK	12-02-2026	17:27:07.364	650.356	1010	OK
12-02-2026	17:27:08.364	651.355	107.062	29.269	440	0	OK	12-02-2026	17:27:08.364	651.355	31.957	OK	12-02-2026	17:27:08.364	651.355	1010	OK
12-02-2026	17:27:09.363	652.355	107.046	29.270	440	0	OK	12-02-2026	17:27:09.363	652.355	31.960	OK	12-02-2026	17:27:09.363	652.355	1010	OK
12-02-2026	17:27:10.365	653.356	106.919	29.283	440	0	OK	12-02-2026	17:27:10.365	653.356	31.965	OK	12-02-2026	17:27:10.365	653.356	1010	OK
12-02-2026	17:27:11.365	654.356	106.970	29.277	440	0	OK	12-02-2026	17:27:11.365	654.356	31.966	OK	12-02-2026	17:27:11.365	654.356	1010	OK
12-02-2026	17:27:12.364	655.355	106.986	29.276	440	1	OK	12-02-2026	17:27:12.364	655.355	31.963	OK	12-02-2026	17:27:12.364	655.355	1010	OK
12-02-2026	17:27:13.363	656.355	107.016	29.274	440	1	OK	12-02-2026	17:27:13.363	656.355	31.958	OK	12-02-2026	17:27:13.363	656.355	1010	OK
12-02-2026	17:27:14.364	657.355	106.987	29.278	440	1	OK	12-02-2026	17:27:14.364	657.355	31.955	OK	12-02-2026	17:27:14.364	657.355	1010	OK
12-02-2026	17:27:15.363	658.355	106.944	29.284	440	1	OK	12-02-2026	17:27:15.363	658.355	31.951	OK	12-02-2026	17:27:15.363	658.355	1010	OK
12-02-2026	17:27:16.377	659.369	106.974	29.280	440	1	OK	12-02-2026	17:27:16.377	659.369	31.953	OK	12-02-2026	17:27:16.377	659.369	1010	OK
12-02-2026	17:27:17.365	660.356	107.028	29.274	440	1	OK	12-02-2026	17:27:17.365	660.356	31.953	OK	12-02-2026	17:27:17.365	660.356	1010	OK
12-02-2026	17:27:18.365	661.357	106.899	29.288	440	1	OK	12-02-2026	17:27:18.365	661.357	31.955	OK	12-02-2026	17:27:18.365	661.357	1010	OK
12-02-2026	17:27:19.364	662.356	106.968	29.281	440	1	OK	12-02-2026	17:27:19.364	662.356	31.952	OK	12-02-2026	17:27:19.364	662.356	1010	OK
12-02-2026	17:27:20.364	663.356	106.966	29.281	440	0	OK	12-02-2026	17:27:20.364	663.356	31.953	OK	12-02-2026	17:27:20.364	663.356	1010	OK
12-02-2026	17:27:21.365	664.356	106.844	29.295	440	1	OK	12-02-2026	17:27:21.365	664.356	31.952	OK	12-02-2026	17:27:21.365	664.356	1010	OK
12-02-2026	17:27:22.364	665.356	106.820	29.298	440	0	OK	12-02-2026	17:27:22.364	665.356	31.951	OK	12-02-2026	17:27:22.364	665.356	1010	OK
12-02-2026	17:27:23.365	666.356	106.913	29.288	440	0	OK	12-02-2026	17:27:23.365	666.356	31.949	OK	12-02-2026	17:27:23.365	666.356	1010	OK
12-02-2026	17:27:24.366	667.357	106.918	29.288	440	1	OK	12-02-2026	17:27:24.366	667.357	31.947	OK	12-02-2026	17:27:24.366	667.357	1010	OK
12-02-2026	17:27:25.365	668.357	106.931	29.287	440	1	OK	12-02-2026	17:27:25.365	668.357	31.945	OK	12-02-2026	17:27:25.365	668.357	1010	OK
12-02-2026	17:27:26.367	669.358	106.896	29.291	440	0	OK	12-02-2026	17:27:26.367	669.358	31.945	OK	12-02-2026	17:27:26.367	669.358	1010	OK
12-02-2026	17:27:27.364	670.356	106.954	29.285	440	0	OK	12-02-2026	17:27:27.364	670.356	31.943	OK	12-02-2026	17:27:27.364	670.356	1010	OK
12-02-2026	17:27:28.365	671.357	106.934	29.287	440	0	OK	12-02-2026	17:27:28.365	671.357	31.944	OK	12-02-2026	17:27:28.365	671.357	1010	OK
12-02-2026	17:27:29.365	672.357	106.916	29.289	440	0	OK	12-02-2026	17:27:29.365	672.357	31.944	OK	12-02-2026	17:27:29.365	672.357	1010	OK
12-02-2026	17:27:30.365	673.356	106.944	29.285	440	0	OK	12-02-2026	17:27:30.365	673.356	31.947	OK	12-02-2026	17:27:30.365	673.356	1010	OK
12-02-2026	17:27:31.366	674.358	106.907	29.289	440	0	OK	12-02-2026	17:27:31.366	674.358	31.948	OK	12-02-2026	17:27:31.366	674.358	1010	OK
12-02-2026	17:27:32.366	675.357	106.867	29.294	440	0	OK	12-02-2026	17:27:32.366	675.357	31.946	OK	12-02-2026	17:27:32.366	675.357	1010	OK
12-02-2026	17:27:33.375	676.367	106.872	29.294	440	0	OK	12-02-2026	17:27:33.375	676.367	31.944	OK	12-02-2026	17:27:33.375	676.367	1010	OK
12-02-2026	17:27:34.365	677.356	106.868	29.295	440	0	OK	12-02-2026	17:27:34.365	677.356	31.942	OK	12-02-2026	17:27:34.365	677.356	1010	OK
12-02-2026	17:27:35.366	678.357	106.903	29.291	440	0	OK	12-02-2026	17:27:35.366	678.357	31.942	OK	12-02-2026	17:27:35.366	678.357	1010	OK
12-02-2026	17:27:36.364	679.356	106.912	29.290	440	0	OK	12-02-2026	17:27:36.364	679.356	31.942	OK	12-02-2026	17:27:36.364	679.356	1010	OK
12-02-2026	17:27:37.366	680.358	106.879	29.294	440	1	OK	12-02-2026	17:27:37.366	680.358	31.941	OK	12-02-2026	17:27:37.366	680.358	1010	OK
12-02-2026	17:27:38.371	681.363	106.903	29.291	440	0	OK	12-02-2026	17:27:38.371	681.363	31.942	OK	12-02-2026	17:27:38.371	681.363	1010	OK
12-02-2026	17:27:39.370	682.362	106.884	29.294	440	0	OK	12-02-2026	17:27:39.370	682.362	31.939	OK	12-02-2026	17:27:39.370	682.362	1010	OK
12-02-2026	17:27:40.372	683.364	106.999	29.281	440	-1	OK	12-02-2026	17:27:40.372	683.364	31.939	OK	12-02-2026	17:27:40.372	683.364	1010	OK
12-02-2026	17:27:41.372	684.363	106.895	29.293	440	0	OK	12-02-2026	17:27:41.372	684.363	31.938	OK	12-02-2026	17:27:41.372	684.363	1010	OK
12-02-2026	17:27:42.372	685.363	106.808	29.302	440	0	OK	12-02-2026	17:27:42.372	685.363	31.941	OK	12-02-2026	17:27:42.372	685.363	1010	OK
12-02-2026	17:27:43.373	686.364	106.883	29.293	440	-1	OK	12-02-2026	17:27:43.373	686.364	31.943	OK	12-02-2026	17:27:43.373	686.364	1010	OK
12-02-2026	17:27:44.373	687.364	106.868	29.295	440	-1	OK	12-02-2026	17:27:44.373	687.364	31.942	OK	12-02-2026	17:27:44.373	687.364	1010	OK
12-02-2026	17:27:45.374	688.366	106.897	29.292	440	0	OK	12-02-2026	17:27:45.374	688.366	31.941	OK	12-02-2026	17:27:45.374	688.366	1010	OK
12-02-2026	17:27:46.374	689.365	106.852	29.297	440	-1	OK	12-02-2026	17:27:46.374	689.365	31.941	OK	12-02-2026	17:27:46.374	689.365	1010	OK
12-02-2026	17:27:47.373	690.365	106.865	29.295	440	-1	OK	12-02-2026	17:27:47.373	690.365	31.943	OK	12-02-2026	17:27:47.373	690.365	1010	OK
12-02-2026	17:27:48.373	691.365	106.797	29.303	440	0	OK	12-02-2026	17:27:48.373	691.365	31.942	OK	12-02-2026	17:27:48.373	691.365	1010	OK
12-02-2026	17:27:49.374	692.365	106.927	29.288	440	0	OK	12-02-2026	17:27:49.374	692.365	31.943	OK	12-02-2026	17:27:49.374	692.365	1010	OK
