#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:00:15.050	1309.954	154.889	25.787	271	0	OK	13-02-2026	12:00:15.050	1309.954	27.939	OK	13-02-2026	12:00:15.050	1309.954	1010	OK
13-02-2026	12:00:16.049	1310.953	154.863	25.789	271	0	OK	13-02-2026	12:00:16.049	1310.953	27.939	OK	13-02-2026	12:00:16.049	1310.953	1010	OK
13-02-2026	12:00:17.050	1311.953	154.879	25.788	271	0	OK	13-02-2026	12:00:17.050	1311.953	27.938	OK	13-02-2026	12:00:17.050	1311.953	1010	OK
13-02-2026	12:00:18.051	1312.954	154.868	25.788	271	0	OK	13-02-2026	12:00:18.051	1312.954	27.941	OK	13-02-2026	12:00:18.051	1312.954	1010	OK
13-02-2026	12:00:19.050	1313.953	154.828	25.792	271	-1	OK	13-02-2026	12:00:19.050	1313.953	27.938	OK	13-02-2026	12:00:19.050	1313.953	1010	OK
13-02-2026	12:00:20.049	1314.953	154.720	25.800	271	0	OK	13-02-2026	12:00:20.049	1314.953	27.939	OK	13-02-2026	12:00:20.049	1314.953	1010	OK
13-02-2026	12:00:21.050	1315.954	154.750	25.798	271	0	OK	13-02-2026	12:00:21.050	1315.954	27.938	OK	13-02-2026	12:00:21.050	1315.954	1010	OK
13-02-2026	12:00:22.051	1316.954	154.752	25.797	271	0	OK	13-02-2026	12:00:22.051	1316.954	27.941	OK	13-02-2026	12:00:22.051	1316.954	1010	OK
13-02-2026	12:00:23.052	1317.955	154.596	25.809	271	-1	OK	13-02-2026	12:00:23.052	1317.955	27.941	OK	13-02-2026	12:00:23.052	1317.955	1010	OK
13-02-2026	12:00:24.051	1318.954	154.635	25.806	271	-1	OK	13-02-2026	12:00:24.051	1318.954	27.941	OK	13-02-2026	12:00:24.051	1318.954	1010	OK
13-02-2026	12:00:25.052	1319.955	154.522	25.815	271	0	OK	13-02-2026	12:00:25.052	1319.955	27.940	OK	13-02-2026	12:00:25.052	1319.955	1010	OK
13-02-2026	12:00:26.052	1320.956	154.637	25.807	271	0	OK	13-02-2026	12:00:26.052	1320.956	27.937	OK	13-02-2026	12:00:26.052	1320.956	1010	OK
13-02-2026	12:00:27.053	1321.956	154.526	25.815	271	0	OK	13-02-2026	12:00:27.053	1321.956	27.939	OK	13-02-2026	12:00:27.053	1321.956	1010	OK
13-02-2026	12:00:28.053	1322.957	154.348	25.829	271	0	OK	13-02-2026	12:00:28.053	1322.957	27.938	OK	13-02-2026	12:00:28.053	1322.957	1010	OK
13-02-2026	12:00:29.053	1323.957	154.491	25.818	271	0	OK	13-02-2026	12:00:29.053	1323.957	27.938	OK	13-02-2026	12:00:29.053	1323.957	1010	OK
13-02-2026	12:00:30.054	1324.958	154.330	25.831	271	0	OK	13-02-2026	12:00:30.054	1324.958	27.936	OK	13-02-2026	12:00:30.054	1324.958	1010	OK
13-02-2026	12:00:31.054	1325.957	154.366	25.829	271	0	OK	13-02-2026	12:00:31.054	1325.957	27.933	OK	13-02-2026	12:00:31.054	1325.957	1010	OK
13-02-2026	12:00:32.054	1326.957	154.383	25.828	271	0	OK	13-02-2026	12:00:32.054	1326.957	27.932	OK	13-02-2026	12:00:32.054	1326.957	1010	OK
13-02-2026	12:00:33.054	1327.957	154.298	25.834	271	0	OK	13-02-2026	12:00:33.054	1327.957	27.934	OK	13-02-2026	12:00:33.054	1327.957	1010	OK
13-02-2026	12:00:34.053	1328.957	154.114	25.848	271	0	OK	13-02-2026	12:00:34.053	1328.957	27.935	OK	13-02-2026	12:00:34.053	1328.957	1010	OK
13-02-2026	12:00:35.054	1329.957	154.226	25.839	271	0	OK	13-02-2026	12:00:35.054	1329.957	27.936	OK	13-02-2026	12:00:35.054	1329.957	1010	OK
13-02-2026	12:00:36.054	1330.957	154.175	25.843	271	0	OK	13-02-2026	12:00:36.054	1330.957	27.936	OK	13-02-2026	12:00:36.054	1330.957	1010	OK
13-02-2026	12:00:37.053	1331.957	154.069	25.852	271	1	OK	13-02-2026	12:00:37.053	1331.957	27.933	OK	13-02-2026	12:00:37.053	1331.957	1010	OK
13-02-2026	12:00:38.055	1332.958	154.125	25.848	271	0	OK	13-02-2026	12:00:38.055	1332.958	27.932	OK	13-02-2026	12:00:38.055	1332.958	1010	OK
13-02-2026	12:00:39.055	1333.959	154.224	25.840	271	0	OK	13-02-2026	12:00:39.055	1333.959	27.933	OK	13-02-2026	12:00:39.055	1333.959	1010	OK
13-02-2026	12:00:40.056	1334.960	154.108	25.849	271	0	OK	13-02-2026	12:00:40.056	1334.960	27.933	OK	13-02-2026	12:00:40.056	1334.960	1010	OK
13-02-2026	12:00:41.058	1335.961	154.121	25.848	272	0	OK	13-02-2026	12:00:41.058	1335.961	27.933	OK	13-02-2026	12:00:41.058	1335.961	1010	OK
13-02-2026	12:00:42.058	1336.962	154.095	25.850	272	0	OK	13-02-2026	12:00:42.058	1336.962	27.933	OK	13-02-2026	12:00:42.058	1336.962	1010	OK
13-02-2026	12:00:43.059	1337.962	153.876	25.867	272	0	OK	13-02-2026	12:00:43.059	1337.962	27.933	OK	13-02-2026	12:00:43.059	1337.962	1010	OK
13-02-2026	12:00:44.059	1338.963	153.992	25.858	272	0	OK	13-02-2026	12:00:44.059	1338.963	27.933	OK	13-02-2026	12:00:44.059	1338.963	1010	OK
13-02-2026	12:00:45.059	1339.962	154.031	25.855	272	0	OK	13-02-2026	12:00:45.059	1339.962	27.933	OK	13-02-2026	12:00:45.059	1339.962	1010	OK
13-02-2026	12:00:46.059	1340.962	153.992	25.858	272	0	OK	13-02-2026	12:00:46.059	1340.962	27.933	OK	13-02-2026	12:00:46.059	1340.962	1010	OK
13-02-2026	12:00:47.059	1341.963	154.008	25.857	272	0	OK	13-02-2026	12:00:47.059	1341.963	27.932	OK	13-02-2026	12:00:47.059	1341.963	1010	OK
13-02-2026	12:00:48.060	1342.963	153.903	25.866	272	0	OK	13-02-2026	12:00:48.060	1342.963	27.929	OK	13-02-2026	12:00:48.060	1342.963	1010	OK
13-02-2026	12:00:49.059	1343.962	153.874	25.868	272	0	OK	13-02-2026	12:00:49.059	1343.962	27.930	OK	13-02-2026	12:00:49.059	1343.962	1010	OK
13-02-2026	12:00:50.059	1344.963	153.725	25.879	272	0	OK	13-02-2026	12:00:50.059	1344.963	27.932	OK	13-02-2026	12:00:50.059	1344.963	1010	OK
13-02-2026	12:00:51.059	1345.962	153.821	25.871	272	0	OK	13-02-2026	12:00:51.059	1345.962	27.934	OK	13-02-2026	12:00:51.059	1345.962	1010	OK
13-02-2026	12:00:52.059	1346.962	153.795	25.873	272	0	OK	13-02-2026	12:00:52.059	1346.962	27.934	OK	13-02-2026	12:00:52.059	1346.962	1010	OK
13-02-2026	12:00:53.058	1347.962	153.705	25.880	272	0	OK	13-02-2026	12:00:53.058	1347.962	27.934	OK	13-02-2026	12:00:53.058	1347.962	1010	OK
13-02-2026	12:00:54.059	1348.962	153.673	25.883	272	0	OK	13-02-2026	12:00:54.059	1348.962	27.932	OK	13-02-2026	12:00:54.059	1348.962	1010	OK
13-02-2026	12:00:55.058	1349.962	153.686	25.882	272	0	OK	13-02-2026	12:00:55.058	1349.962	27.932	OK	13-02-2026	12:00:55.058	1349.962	1010	OK
13-02-2026	12:00:56.058	1350.962	153.587	25.890	272	0	OK	13-02-2026	12:00:56.058	1350.962	27.931	OK	13-02-2026	12:00:56.058	1350.962	1010	OK
13-02-2026	12:00:57.060	1351.963	153.568	25.892	272	0	OK	13-02-2026	12:00:57.060	1351.963	27.929	OK	13-02-2026	12:00:57.060	1351.963	1010	OK
13-02-2026	12:00:58.061	1352.964	153.556	25.893	272	0	OK	13-02-2026	12:00:58.061	1352.964	27.929	OK	13-02-2026	12:00:58.061	1352.964	1010	OK
13-02-2026	12:00:59.061	1353.964	153.594	25.890	272	0	OK	13-02-2026	12:00:59.061	1353.964	27.929	OK	13-02-2026	12:00:59.061	1353.964	1010	OK
13-02-2026	12:01:00.062	1354.965	153.557	25.892	272	0	OK	13-02-2026	12:01:00.062	1354.965	27.932	OK	13-02-2026	12:01:00.062	1354.965	1010	OK
13-02-2026	12:01:01.061	1355.964	153.657	25.884	272	0	OK	13-02-2026	12:01:01.061	1355.964	27.933	OK	13-02-2026	12:01:01.061	1355.964	1010	OK
13-02-2026	12:01:02.061	1356.964	153.455	25.900	272	0	OK	13-02-2026	12:01:02.061	1356.964	27.932	OK	13-02-2026	12:01:02.061	1356.964	1010	OK
13-02-2026	12:01:03.062	1357.966	153.385	25.906	272	0	OK	13-02-2026	12:01:03.062	1357.966	27.930	OK	13-02-2026	12:01:03.062	1357.966	1010	OK
13-02-2026	12:01:04.062	1358.965	153.378	25.906	272	0	OK	13-02-2026	12:01:04.062	1358.965	27.932	OK	13-02-2026	12:01:04.062	1358.965	1010	OK
13-02-2026	12:01:05.062	1359.966	153.262	25.915	272	0	OK	13-02-2026	12:01:05.062	1359.966	27.932	OK	13-02-2026	12:01:05.062	1359.966	1010	OK
13-02-2026	12:01:06.063	1360.966	153.330	25.910	272	0	OK	13-02-2026	12:01:06.063	1360.966	27.931	OK	13-02-2026	12:01:06.063	1360.966	1010	OK
13-02-2026	12:01:07.062	1361.966	153.221	25.919	272	0	OK	13-02-2026	12:01:07.062	1361.966	27.929	OK	13-02-2026	12:01:07.062	1361.966	1010	OK
13-02-2026	12:01:08.064	1362.967	153.157	25.924	272	0	OK	13-02-2026	12:01:08.064	1362.967	27.929	OK	13-02-2026	12:01:08.064	1362.967	1010	OK
13-02-2026	12:01:09.065	1363.968	153.192	25.921	272	0	OK	13-02-2026	12:01:09.065	1363.968	27.930	OK	13-02-2026	12:01:09.065	1363.968	1010	OK
13-02-2026	12:01:10.064	1364.968	153.159	25.923	272	0	OK	13-02-2026	12:01:10.064	1364.968	27.932	OK	13-02-2026	12:01:10.064	1364.968	1010	OK
13-02-2026	12:01:11.064	1365.968	153.042	25.931	272	0	OK	13-02-2026	12:01:11.064	1365.968	27.936	OK	13-02-2026	12:01:11.064	1365.968	1010	OK
13-02-2026	12:01:12.066	1366.969	152.982	25.936	272	0	OK	13-02-2026	12:01:12.066	1366.969	27.935	OK	13-02-2026	12:01:12.066	1366.969	1010	OK
13-02-2026	12:01:13.065	1367.969	153.071	25.929	272	0	OK	13-02-2026	12:01:13.065	1367.969	27.935	OK	13-02-2026	12:01:13.065	1367.969	1010	OK
13-02-2026	12:01:14.064	1368.968	153.009	25.935	272	0	OK	13-02-2026	12:01:14.064	1368.968	27.931	OK	13-02-2026	12:01:14.064	1368.968	1010	OK
13-02-2026	12:01:15.065	1369.968	152.941	25.940	272	0	OK	13-02-2026	12:01:15.065	1369.968	27.932	OK	13-02-2026	12:01:15.065	1369.968	1010	OK
13-02-2026	12:01:16.067	1370.970	153.002	25.935	272	0	OK	13-02-2026	12:01:16.067	1370.970	27.933	OK	13-02-2026	12:01:16.067	1370.970	1010	OK
13-02-2026	12:01:17.065	1371.969	152.976	25.937	273	0	OK	13-02-2026	12:01:17.065	1371.969	27.933	OK	13-02-2026	12:01:17.065	1371.969	1010	OK
13-02-2026	12:01:18.067	1372.970	152.883	25.944	273	0	OK	13-02-2026	12:01:18.067	1372.970	27.934	OK	13-02-2026	12:01:18.067	1372.970	1010	OK
13-02-2026	12:01:19.067	1373.971	152.810	25.950	273	0	OK	13-02-2026	12:01:19.067	1373.971	27.933	OK	13-02-2026	12:01:19.067	1373.971	1010	OK
13-02-2026	12:01:20.067	1374.971	152.899	25.943	273	0	OK	13-02-2026	12:01:20.067	1374.971	27.933	OK	13-02-2026	12:01:20.067	1374.971	1010	OK
13-02-2026	12:01:21.069	1375.972	152.835	25.948	273	0	OK	13-02-2026	12:01:21.069	1375.972	27.933	OK	13-02-2026	12:01:21.069	1375.972	1010	OK
13-02-2026	12:01:22.070	1376.973	152.729	25.956	273	0	OK	13-02-2026	12:01:22.070	1376.973	27.934	OK	13-02-2026	12:01:22.070	1376.973	1010	OK
13-02-2026	12:01:23.070	1377.973	152.857	25.946	273	0	OK	13-02-2026	12:01:23.070	1377.973	27.934	OK	13-02-2026	12:01:23.070	1377.973	1010	OK
13-02-2026	12:01:24.070	1378.973	152.717	25.957	273	0	OK	13-02-2026	12:01:24.070	1378.973	27.934	OK	13-02-2026	12:01:24.070	1378.973	1010	OK
13-02-2026	12:01:25.069	1379.973	152.691	25.959	273	0	OK	13-02-2026	12:01:25.069	1379.973	27.934	OK	13-02-2026	12:01:25.069	1379.973	1010	OK
13-02-2026	12:01:26.072	1380.975	152.758	25.954	273	0	OK	13-02-2026	12:01:26.072	1380.975	27.933	OK	13-02-2026	12:01:26.072	1380.975	1010	OK
13-02-2026	12:01:27.071	1381.974	152.618	25.965	273	0	OK	13-02-2026	12:01:27.071	1381.974	27.933	OK	13-02-2026	12:01:27.071	1381.974	1010	OK
13-02-2026	12:01:28.071	1382.975	152.707	25.958	273	0	OK	13-02-2026	12:01:28.071	1382.975	27.933	OK	13-02-2026	12:01:28.071	1382.975	1010	OK
13-02-2026	12:01:29.070	1383.974	152.598	25.966	273	0	OK	13-02-2026	12:01:29.070	1383.974	27.935	OK	13-02-2026	12:01:29.070	1383.974	1010	OK
13-02-2026	12:01:30.072	1384.976	152.611	25.965	273	0	OK	13-02-2026	12:01:30.072	1384.976	27.935	OK	13-02-2026	12:01:30.072	1384.976	1010	OK
13-02-2026	12:01:31.072	1385.976	152.580	25.968	273	0	OK	13-02-2026	12:01:31.072	1385.976	27.933	OK	13-02-2026	12:01:31.072	1385.976	1010	OK
13-02-2026	12:01:32.074	1386.977	152.481	25.976	273	0	OK	13-02-2026	12:01:32.074	1386.977	27.932	OK	13-02-2026	12:01:32.074	1386.977	1010	OK
13-02-2026	12:01:33.084	1387.987	152.410	25.981	273	0	OK	13-02-2026	12:01:33.084	1387.987	27.934	OK	13-02-2026	12:01:33.084	1387.987	1010	OK
13-02-2026	12:01:34.073	1388.977	152.330	25.987	273	0	OK	13-02-2026	12:01:34.073	1388.977	27.935	OK	13-02-2026	12:01:34.073	1388.977	1010	OK
13-02-2026	12:01:35.074	1389.977	152.479	25.975	273	0	OK	13-02-2026	12:01:35.074	1389.977	27.936	OK	13-02-2026	12:01:35.074	1389.977	1010	OK
13-02-2026	12:01:36.074	1390.977	152.406	25.981	273	0	OK	13-02-2026	12:01:36.074	1390.977	27.935	OK	13-02-2026	12:01:36.074	1390.977	1010	OK
13-02-2026	12:01:37.074	1391.977	152.435	25.979	273	0	OK	13-02-2026	12:01:37.074	1391.977	27.934	OK	13-02-2026	12:01:37.074	1391.977	1010	OK
13-02-2026	12:01:38.073	1392.977	152.413	25.981	273	0	OK	13-02-2026	12:01:38.073	1392.977	27.933	OK	13-02-2026	12:01:38.073	1392.977	1010	OK
13-02-2026	12:01:39.074	1393.977	152.324	25.988	273	0	OK	13-02-2026	12:01:39.074	1393.977	27.933	OK	13-02-2026	12:01:39.074	1393.977	1010	OK
13-02-2026	12:01:40.075	1394.978	152.282	25.991	273	0	OK	13-02-2026	12:01:40.075	1394.978	27.934	OK	13-02-2026	12:01:40.075	1394.978	1010	OK
13-02-2026	12:01:41.074	1395.978	152.168	26.000	273	0	OK	13-02-2026	12:01:41.074	1395.978	27.934	OK	13-02-2026	12:01:41.074	1395.978	1010	OK
13-02-2026	12:01:42.074	1396.978	152.195	25.997	273	0	OK	13-02-2026	12:01:42.074	1396.978	27.937	OK	13-02-2026	12:01:42.074	1396.978	1010	OK
13-02-2026	12:01:43.075	1397.979	152.117	26.004	273	0	OK	13-02-2026	12:01:43.075	1397.979	27.934	OK	13-02-2026	12:01:43.075	1397.979	1010	OK
13-02-2026	12:01:44.076	1398.980	152.146	26.002	273	0	OK	13-02-2026	12:01:44.076	1398.980	27.933	OK	13-02-2026	12:01:44.076	1398.980	1010	OK
13-02-2026	12:01:45.077	1399.980	152.149	26.002	273	0	OK	13-02-2026	12:01:45.077	1399.980	27.932	OK	13-02-2026	12:01:45.077	1399.980	1010	OK
13-02-2026	12:01:46.076	1400.979	152.128	26.004	273	0	OK	13-02-2026	12:01:46.076	1400.979	27.931	OK	13-02-2026	12:01:46.076	1400.979	1010	OK
13-02-2026	12:01:47.075	1401.979	152.044	26.010	273	0	OK	13-02-2026	12:01:47.075	1401.979	27.933	OK	13-02-2026	12:01:47.075	1401.979	1010	OK
13-02-2026	12:01:48.076	1402.980	151.993	26.014	273	0	OK	13-02-2026	12:01:48.076	1402.980	27.933	OK	13-02-2026	12:01:48.076	1402.980	1010	OK
13-02-2026	12:01:49.079	1403.982	151.980	26.015	273	0	OK	13-02-2026	12:01:49.079	1403.982	27.933	OK	13-02-2026	12:01:49.079	1403.982	1010	OK
13-02-2026	12:01:50.078	1404.982	151.958	26.017	273	0	OK	13-02-2026	12:01:50.078	1404.982	27.932	OK	13-02-2026	12:01:50.078	1404.982	1010	OK
13-02-2026	12:01:51.078	1405.982	151.908	26.021	274	0	OK	13-02-2026	12:01:51.078	1405.982	27.932	OK	13-02-2026	12:01:51.078	1405.982	1010	OK
13-02-2026	12:01:52.078	1406.981	151.975	26.016	274	0	OK	13-02-2026	12:01:52.078	1406.981	27.931	OK	13-02-2026	12:01:52.078	1406.981	1010	OK
13-02-2026	12:01:53.078	1407.982	151.755	26.033	274	0	OK	13-02-2026	12:01:53.078	1407.982	27.932	OK	13-02-2026	12:01:53.078	1407.982	1010	OK
13-02-2026	12:01:54.079	1408.982	151.730	26.035	274	0	OK	13-02-2026	12:01:54.079	1408.982	27.932	OK	13-02-2026	12:01:54.079	1408.982	1010	OK
13-02-2026	12:01:55.080	1409.983	151.646	26.041	274	0	OK	13-02-2026	12:01:55.080	1409.983	27.934	OK	13-02-2026	12:01:55.080	1409.983	1010	OK
13-02-2026	12:01:56.080	1410.984	151.693	26.037	274	0	OK	13-02-2026	12:01:56.080	1410.984	27.935	OK	13-02-2026	12:01:56.080	1410.984	1010	OK
13-02-2026	12:01:57.083	1411.986	151.617	26.043	274	-1	OK	13-02-2026	12:01:57.083	1411.986	27.935	OK	13-02-2026	12:01:57.083	1411.986	1010	OK
13-02-2026	12:01:58.081	1412.985	151.596	26.045	274	0	OK	13-02-2026	12:01:58.081	1412.985	27.934	OK	13-02-2026	12:01:58.081	1412.985	1010	OK
13-02-2026	12:01:59.082	1413.986	151.764	26.032	274	0	OK	13-02-2026	12:01:59.082	1413.986	27.933	OK	13-02-2026	12:01:59.082	1413.986	1010	OK
13-02-2026	12:02:00.083	1414.986	151.657	26.041	274	0	OK	13-02-2026	12:02:00.083	1414.986	27.931	OK	13-02-2026	12:02:00.083	1414.986	1010	OK
13-02-2026	12:02:01.084	1415.987	151.603	26.045	274	0	OK	13-02-2026	12:02:01.084	1415.987	27.932	OK	13-02-2026	12:02:01.084	1415.987	1010	OK
13-02-2026	12:02:02.082	1416.986	151.737	26.035	274	0	OK	13-02-2026	12:02:02.082	1416.986	27.930	OK	13-02-2026	12:02:02.082	1416.986	1010	OK
13-02-2026	12:02:03.083	1417.986	151.523	26.051	274	0	OK	13-02-2026	12:02:03.083	1417.986	27.933	OK	13-02-2026	12:02:03.083	1417.986	1010	OK
13-02-2026	12:02:04.082	1418.986	151.596	26.045	274	0	OK	13-02-2026	12:02:04.082	1418.986	27.934	OK	13-02-2026	12:02:04.082	1418.986	1010	OK
13-02-2026	12:02:05.084	1419.988	151.519	26.051	274	0	OK	13-02-2026	12:02:05.084	1419.988	27.934	OK	13-02-2026	12:02:05.084	1419.988	1010	OK
13-02-2026	12:02:06.084	1420.988	151.485	26.054	274	0	OK	13-02-2026	12:02:06.084	1420.988	27.933	OK	13-02-2026	12:02:06.084	1420.988	1010	OK
13-02-2026	12:02:07.084	1421.987	151.438	26.058	274	0	OK	13-02-2026	12:02:07.084	1421.987	27.932	OK	13-02-2026	12:02:07.084	1421.987	1010	OK
13-02-2026	12:02:08.086	1422.989	151.270	26.071	274	0	OK	13-02-2026	12:02:08.086	1422.989	27.933	OK	13-02-2026	12:02:08.086	1422.989	1010	OK
13-02-2026	12:02:09.085	1423.988	151.358	26.064	274	0	OK	13-02-2026	12:02:09.085	1423.988	27.933	OK	13-02-2026	12:02:09.085	1423.988	1010	OK
13-02-2026	12:02:10.084	1424.988	151.463	26.056	274	0	OK	13-02-2026	12:02:10.084	1424.988	27.932	OK	13-02-2026	12:02:10.084	1424.988	1010	OK
13-02-2026	12:02:11.085	1425.989	151.324	26.067	274	0	OK	13-02-2026	12:02:11.085	1425.989	27.932	OK	13-02-2026	12:02:11.085	1425.989	1010	OK
13-02-2026	12:02:12.085	1426.988	151.212	26.077	274	0	OK	13-02-2026	12:02:12.085	1426.988	27.928	OK	13-02-2026	12:02:12.085	1426.988	1010	OK
13-02-2026	12:02:13.085	1427.988	151.212	26.077	274	0	OK	13-02-2026	12:02:13.085	1427.988	27.928	OK	13-02-2026	12:02:13.085	1427.988	1010	OK
13-02-2026	12:02:14.086	1428.990	151.266	26.073	274	0	OK	13-02-2026	12:02:14.086	1428.990	27.927	OK	13-02-2026	12:02:14.086	1428.990	1010	OK
13-02-2026	12:02:15.087	1429.991	151.156	26.082	274	0	OK	13-02-2026	12:02:15.087	1429.991	27.926	OK	13-02-2026	12:02:15.087	1429.991	1010	OK
13-02-2026	12:02:16.091	1430.994	151.195	26.078	274	0	OK	13-02-2026	12:02:16.091	1430.994	27.929	OK	13-02-2026	12:02:16.091	1430.994	1010	OK
13-02-2026	12:02:17.092	1431.995	151.145	26.082	274	0	OK	13-02-2026	12:02:17.092	1431.995	27.929	OK	13-02-2026	12:02:17.092	1431.995	1010	OK
13-02-2026	12:02:18.099	1433.003	151.044	26.090	274	0	OK	13-02-2026	12:02:18.099	1433.003	27.929	OK	13-02-2026	12:02:18.099	1433.003	1010	OK
13-02-2026	12:02:19.091	1433.994	151.116	26.084	274	0	OK	13-02-2026	12:02:19.091	1433.994	27.930	OK	13-02-2026	12:02:19.091	1433.994	1010	OK
13-02-2026	12:02:20.091	1434.994	151.112	26.084	274	0	OK	13-02-2026	12:02:20.091	1434.994	27.931	OK	13-02-2026	12:02:20.091	1434.994	1010	OK
13-02-2026	12:02:21.092	1435.995	150.856	26.104	274	0	OK	13-02-2026	12:02:21.092	1435.995	27.932	OK	13-02-2026	12:02:21.092	1435.995	1010	OK
13-02-2026	12:02:22.091	1436.995	150.865	26.103	274	0	OK	13-02-2026	12:02:22.091	1436.995	27.933	OK	13-02-2026	12:02:22.091	1436.995	1010	OK
13-02-2026	12:02:23.092	1437.996	150.957	26.096	274	0	OK	13-02-2026	12:02:23.092	1437.996	27.932	OK	13-02-2026	12:02:23.092	1437.996	1010	OK
13-02-2026	12:02:24.092	1438.996	150.838	26.106	274	0	OK	13-02-2026	12:02:24.092	1438.996	27.930	OK	13-02-2026	12:02:24.092	1438.996	1010	OK
13-02-2026	12:02:25.093	1439.997	150.867	26.104	275	0	OK	13-02-2026	12:02:25.093	1439.997	27.929	OK	13-02-2026	12:02:25.093	1439.997	1010	OK
13-02-2026	12:02:26.093	1440.997	150.876	26.103	275	0	OK	13-02-2026	12:02:26.093	1440.997	27.930	OK	13-02-2026	12:02:26.093	1440.997	1010	OK
13-02-2026	12:02:27.094	1441.997	150.771	26.111	274	0	OK	13-02-2026	12:02:27.094	1441.997	27.931	OK	13-02-2026	12:02:27.094	1441.997	1010	OK
13-02-2026	12:02:28.095	1442.998	150.775	26.111	275	0	OK	13-02-2026	12:02:28.095	1442.998	27.930	OK	13-02-2026	12:02:28.095	1442.998	1010	OK
13-02-2026	12:02:29.095	1443.998	150.636	26.122	275	0	OK	13-02-2026	12:02:29.095	1443.998	27.930	OK	13-02-2026	12:02:29.095	1443.998	1010	OK
13-02-2026	12:02:30.095	1444.998	150.712	26.116	275	0	OK	13-02-2026	12:02:30.095	1444.998	27.930	OK	13-02-2026	12:02:30.095	1444.998	1010	OK
13-02-2026	12:02:31.095	1445.999	150.724	26.115	275	0	OK	13-02-2026	12:02:31.095	1445.999	27.930	OK	13-02-2026	12:02:31.095	1445.999	1010	OK
13-02-2026	12:02:32.095	1446.998	150.762	26.112	275	0	OK	13-02-2026	12:02:32.095	1446.998	27.930	OK	13-02-2026	12:02:32.095	1446.998	1010	OK
13-02-2026	12:02:33.097	1448.000	150.564	26.128	275	0	OK	13-02-2026	12:02:33.097	1448.000	27.929	OK	13-02-2026	12:02:33.097	1448.000	1010	OK
13-02-2026	12:02:34.097	1449.000	150.640	26.122	275	0	OK	13-02-2026	12:02:34.097	1449.000	27.929	OK	13-02-2026	12:02:34.097	1449.000	1010	OK
13-02-2026	12:02:35.096	1450.000	150.602	26.125	275	0	OK	13-02-2026	12:02:35.096	1450.000	27.929	OK	13-02-2026	12:02:35.096	1450.000	1010	OK
13-02-2026	12:02:36.096	1450.999	150.464	26.136	275	0	OK	13-02-2026	12:02:36.096	1450.999	27.929	OK	13-02-2026	12:02:36.096	1450.999	1010	OK
13-02-2026	12:02:37.098	1452.001	150.526	26.131	275	0	OK	13-02-2026	12:02:37.098	1452.001	27.929	OK	13-02-2026	12:02:37.098	1452.001	1010	OK
13-02-2026	12:02:38.096	1453.000	150.523	26.131	275	-1	OK	13-02-2026	12:02:38.096	1453.000	27.930	OK	13-02-2026	12:02:38.096	1453.000	1010	OK
