#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	19:05:43.403	622.705	141.757	24.933	468	0	OK	12-02-2026	19:05:43.403	622.705	34.281	OK	12-02-2026	19:05:43.403	622.705	1011	OK
12-02-2026	19:05:44.402	623.704	141.714	24.937	468	0	OK	12-02-2026	19:05:44.402	623.704	34.279	OK	12-02-2026	19:05:44.402	623.704	1011	OK
12-02-2026	19:05:45.403	624.705	141.619	24.945	469	0	OK	12-02-2026	19:05:45.403	624.705	34.278	OK	12-02-2026	19:05:45.403	624.705	1011	OK
12-02-2026	19:05:46.405	625.706	141.613	24.946	469	0	OK	12-02-2026	19:05:46.405	625.706	34.276	OK	12-02-2026	19:05:46.405	625.706	1011	OK
12-02-2026	19:05:47.404	626.706	141.527	24.953	469	0	OK	12-02-2026	19:05:47.404	626.706	34.276	OK	12-02-2026	19:05:47.404	626.706	1011	OK
12-02-2026	19:05:48.405	627.707	141.474	24.957	469	0	OK	12-02-2026	19:05:48.405	627.707	34.277	OK	12-02-2026	19:05:48.405	627.707	1011	OK
12-02-2026	19:05:49.405	628.707	141.459	24.958	469	0	OK	12-02-2026	19:05:49.405	628.707	34.278	OK	12-02-2026	19:05:49.405	628.707	1011	OK
12-02-2026	19:05:50.405	629.707	141.361	24.966	469	0	OK	12-02-2026	19:05:50.405	629.707	34.278	OK	12-02-2026	19:05:50.405	629.707	1011	OK
12-02-2026	19:05:51.405	630.706	141.321	24.969	469	0	OK	12-02-2026	19:05:51.405	630.706	34.279	OK	12-02-2026	19:05:51.405	630.706	1011	OK
12-02-2026	19:05:52.405	631.707	141.309	24.970	469	0	OK	12-02-2026	19:05:52.405	631.707	34.279	OK	12-02-2026	19:05:52.405	631.707	1011	OK
12-02-2026	19:05:53.405	632.707	141.269	24.973	469	0	OK	12-02-2026	19:05:53.405	632.707	34.280	OK	12-02-2026	19:05:53.405	632.707	1011	OK
12-02-2026	19:05:54.407	633.709	141.137	24.984	469	0	OK	12-02-2026	19:05:54.407	633.709	34.279	OK	12-02-2026	19:05:54.407	633.709	1011	OK
12-02-2026	19:05:55.415	634.717	141.165	24.982	469	0	OK	12-02-2026	19:05:55.415	634.717	34.278	OK	12-02-2026	19:05:55.415	634.717	1011	OK
12-02-2026	19:05:56.409	635.711	141.131	24.985	469	1	OK	12-02-2026	19:05:56.409	635.711	34.277	OK	12-02-2026	19:05:56.409	635.711	1011	OK
12-02-2026	19:05:57.426	636.728	141.061	24.991	469	0	OK	12-02-2026	19:05:57.426	636.728	34.276	OK	12-02-2026	19:05:57.426	636.728	1011	OK
12-02-2026	19:05:58.410	637.711	141.021	24.994	469	0	OK	12-02-2026	19:05:58.410	637.711	34.277	OK	12-02-2026	19:05:58.410	637.711	1011	OK
12-02-2026	19:05:59.410	638.712	140.993	24.996	470	0	OK	12-02-2026	19:05:59.410	638.712	34.278	OK	12-02-2026	19:05:59.410	638.712	1011	OK
12-02-2026	19:06:00.410	639.712	140.987	24.996	470	0	OK	12-02-2026	19:06:00.410	639.712	34.280	OK	12-02-2026	19:06:00.410	639.712	1011	OK
12-02-2026	19:06:01.411	640.713	140.883	25.005	470	0	OK	12-02-2026	19:06:01.411	640.713	34.278	OK	12-02-2026	19:06:01.411	640.713	1011	OK
12-02-2026	19:06:02.413	641.715	140.850	25.008	470	0	OK	12-02-2026	19:06:02.413	641.715	34.277	OK	12-02-2026	19:06:02.413	641.715	1011	OK
12-02-2026	19:06:03.411	642.713	140.795	25.013	470	1	OK	12-02-2026	19:06:03.411	642.713	34.275	OK	12-02-2026	19:06:03.411	642.713	1011	OK
12-02-2026	19:06:04.413	643.715	140.767	25.015	470	0	OK	12-02-2026	19:06:04.413	643.715	34.276	OK	12-02-2026	19:06:04.413	643.715	1011	OK
12-02-2026	19:06:05.413	644.714	140.645	25.025	470	0	OK	12-02-2026	19:06:05.413	644.714	34.276	OK	12-02-2026	19:06:05.413	644.714	1011	OK
12-02-2026	19:06:06.413	645.715	140.831	25.010	470	0	OK	12-02-2026	19:06:06.413	645.715	34.275	OK	12-02-2026	19:06:06.413	645.715	1011	OK
12-02-2026	19:06:07.413	646.715	140.734	25.018	470	1	OK	12-02-2026	19:06:07.413	646.715	34.275	OK	12-02-2026	19:06:07.413	646.715	1011	OK
12-02-2026	19:06:08.413	647.715	140.798	25.013	470	0	OK	12-02-2026	19:06:08.413	647.715	34.274	OK	12-02-2026	19:06:08.413	647.715	1011	OK
12-02-2026	19:06:09.414	648.716	140.639	25.026	470	0	OK	12-02-2026	19:06:09.414	648.716	34.274	OK	12-02-2026	19:06:09.414	648.716	1011	OK
12-02-2026	19:06:10.415	649.717	140.569	25.032	471	0	OK	12-02-2026	19:06:10.415	649.717	34.273	OK	12-02-2026	19:06:10.415	649.717	1011	OK
12-02-2026	19:06:11.414	650.716	140.606	25.029	470	0	OK	12-02-2026	19:06:11.414	650.716	34.273	OK	12-02-2026	19:06:11.414	650.716	1011	OK
12-02-2026	19:06:12.416	651.717	140.554	25.034	470	0	OK	12-02-2026	19:06:12.416	651.717	34.270	OK	12-02-2026	19:06:12.416	651.717	1011	OK
12-02-2026	19:06:13.414	652.716	140.594	25.031	471	0	OK	12-02-2026	19:06:13.414	652.716	34.269	OK	12-02-2026	19:06:13.414	652.716	1011	OK
12-02-2026	19:06:14.414	653.716	140.493	25.039	471	0	OK	12-02-2026	19:06:14.414	653.716	34.270	OK	12-02-2026	19:06:14.414	653.716	1011	OK
12-02-2026	19:06:15.414	654.716	140.420	25.045	471	0	OK	12-02-2026	19:06:15.414	654.716	34.270	OK	12-02-2026	19:06:15.414	654.716	1011	OK
12-02-2026	19:06:16.416	655.718	140.447	25.042	470	0	OK	12-02-2026	19:06:16.416	655.718	34.273	OK	12-02-2026	19:06:16.416	655.718	1011	OK
12-02-2026	19:06:17.416	656.718	140.311	25.054	471	0	OK	12-02-2026	19:06:17.416	656.718	34.270	OK	12-02-2026	19:06:17.416	656.718	1011	OK
12-02-2026	19:06:18.421	657.723	140.353	25.050	471	0	OK	12-02-2026	19:06:18.421	657.723	34.272	OK	12-02-2026	19:06:18.421	657.723	1011	OK
12-02-2026	19:06:19.420	658.721	140.326	25.053	471	0	OK	12-02-2026	19:06:19.420	658.721	34.269	OK	12-02-2026	19:06:19.420	658.721	1011	OK
12-02-2026	19:06:20.418	659.720	140.362	25.050	471	0	OK	12-02-2026	19:06:20.418	659.720	34.269	OK	12-02-2026	19:06:20.418	659.720	1011	OK
12-02-2026	19:06:21.418	660.720	140.253	25.059	471	0	OK	12-02-2026	19:06:21.418	660.720	34.269	OK	12-02-2026	19:06:21.418	660.720	1011	OK
12-02-2026	19:06:22.418	661.720	140.298	25.055	471	0	OK	12-02-2026	19:06:22.418	661.720	34.270	OK	12-02-2026	19:06:22.418	661.720	1011	OK
12-02-2026	19:06:23.418	662.720	140.177	25.065	471	0	OK	12-02-2026	19:06:23.418	662.720	34.270	OK	12-02-2026	19:06:23.418	662.720	1011	OK
12-02-2026	19:06:24.419	663.721	140.204	25.063	471	0	OK	12-02-2026	19:06:24.419	663.721	34.269	OK	12-02-2026	19:06:24.419	663.721	1011	OK
12-02-2026	19:06:25.419	664.720	140.119	25.070	471	0	OK	12-02-2026	19:06:25.419	664.720	34.269	OK	12-02-2026	19:06:25.419	664.720	1011	OK
12-02-2026	19:06:26.419	665.721	140.162	25.067	471	0	OK	12-02-2026	19:06:26.419	665.721	34.267	OK	12-02-2026	19:06:26.419	665.721	1011	OK
12-02-2026	19:06:27.419	666.721	140.122	25.070	471	0	OK	12-02-2026	19:06:27.419	666.721	34.268	OK	12-02-2026	19:06:27.419	666.721	1011	OK
12-02-2026	19:06:28.421	667.722	140.056	25.076	471	0	OK	12-02-2026	19:06:28.421	667.722	34.266	OK	12-02-2026	19:06:28.421	667.722	1011	OK
12-02-2026	19:06:29.420	668.722	140.146	25.068	471	0	OK	12-02-2026	19:06:29.420	668.722	34.268	OK	12-02-2026	19:06:29.420	668.722	1011	OK
12-02-2026	19:06:30.419	669.721	140.007	25.080	471	0	OK	12-02-2026	19:06:30.419	669.721	34.266	OK	12-02-2026	19:06:30.419	669.721	1011	OK
12-02-2026	19:06:31.419	670.721	139.986	25.082	471	0	OK	12-02-2026	19:06:31.419	670.721	34.265	OK	12-02-2026	19:06:31.419	670.721	1011	OK
12-02-2026	19:06:32.419	671.721	140.025	25.079	471	0	OK	12-02-2026	19:06:32.419	671.721	34.264	OK	12-02-2026	19:06:32.419	671.721	1011	OK
12-02-2026	19:06:33.420	672.722	139.977	25.083	472	0	OK	12-02-2026	19:06:33.420	672.722	34.264	OK	12-02-2026	19:06:33.420	672.722	1011	OK
12-02-2026	19:06:34.431	673.733	139.971	25.083	472	0	OK	12-02-2026	19:06:34.431	673.733	34.266	OK	12-02-2026	19:06:34.431	673.733	1011	OK
12-02-2026	19:06:35.421	674.722	139.943	25.085	472	1	OK	12-02-2026	19:06:35.421	674.722	34.267	OK	12-02-2026	19:06:35.421	674.722	1011	OK
12-02-2026	19:06:36.420	675.722	139.819	25.095	472	0	OK	12-02-2026	19:06:36.420	675.722	34.268	OK	12-02-2026	19:06:36.420	675.722	1011	OK
12-02-2026	19:06:37.420	676.722	139.943	25.085	472	0	OK	12-02-2026	19:06:37.420	676.722	34.267	OK	12-02-2026	19:06:37.420	676.722	1011	OK
12-02-2026	19:06:38.421	677.723	139.910	25.088	472	0	OK	12-02-2026	19:06:38.421	677.723	34.266	OK	12-02-2026	19:06:38.421	677.723	1011	OK
12-02-2026	19:06:39.421	678.723	139.868	25.092	472	0	OK	12-02-2026	19:06:39.421	678.723	34.264	OK	12-02-2026	19:06:39.421	678.723	1011	OK
12-02-2026	19:06:40.423	679.724	139.831	25.095	472	0	OK	12-02-2026	19:06:40.423	679.724	34.264	OK	12-02-2026	19:06:40.423	679.724	1011	OK
12-02-2026	19:06:41.422	680.724	139.804	25.097	472	0	OK	12-02-2026	19:06:41.422	680.724	34.265	OK	12-02-2026	19:06:41.422	680.724	1011	OK
12-02-2026	19:06:42.422	681.724	139.852	25.093	472	0	OK	12-02-2026	19:06:42.422	681.724	34.265	OK	12-02-2026	19:06:42.422	681.724	1011	OK
12-02-2026	19:06:43.422	682.723	139.792	25.098	472	0	OK	12-02-2026	19:06:43.422	682.723	34.265	OK	12-02-2026	19:06:43.422	682.723	1011	OK
12-02-2026	19:06:44.422	683.724	139.843	25.094	472	0	OK	12-02-2026	19:06:44.422	683.724	34.264	OK	12-02-2026	19:06:44.422	683.724	1011	OK
12-02-2026	19:06:45.423	684.725	139.783	25.099	472	0	OK	12-02-2026	19:06:45.423	684.725	34.264	OK	12-02-2026	19:06:45.423	684.725	1011	OK
12-02-2026	19:06:46.422	685.724	139.810	25.097	472	0	OK	12-02-2026	19:06:46.422	685.724	34.263	OK	12-02-2026	19:06:46.422	685.724	1011	OK
12-02-2026	19:06:47.422	686.724	139.750	25.102	472	0	OK	12-02-2026	19:06:47.422	686.724	34.263	OK	12-02-2026	19:06:47.422	686.724	1011	OK
12-02-2026	19:06:48.423	687.725	139.837	25.095	472	0	OK	12-02-2026	19:06:48.423	687.725	34.262	OK	12-02-2026	19:06:48.423	687.725	1011	OK
12-02-2026	19:06:49.424	688.725	139.880	25.092	472	0	OK	12-02-2026	19:06:49.424	688.725	34.260	OK	12-02-2026	19:06:49.424	688.725	1011	OK
12-02-2026	19:06:50.423	689.725	139.871	25.093	472	0	OK	12-02-2026	19:06:50.423	689.725	34.259	OK	12-02-2026	19:06:50.423	689.725	1011	OK
12-02-2026	19:06:51.424	690.726	139.768	25.102	472	0	OK	12-02-2026	19:06:51.424	690.726	34.257	OK	12-02-2026	19:06:51.424	690.726	1011	OK
12-02-2026	19:06:52.425	691.726	139.723	25.105	472	0	OK	12-02-2026	19:06:52.425	691.726	34.260	OK	12-02-2026	19:06:52.425	691.726	1011	OK
12-02-2026	19:06:53.425	692.727	139.744	25.103	472	0	OK	12-02-2026	19:06:53.425	692.727	34.261	OK	12-02-2026	19:06:53.425	692.727	1011	OK
12-02-2026	19:06:54.425	693.726	139.728	25.104	472	0	OK	12-02-2026	19:06:54.425	693.726	34.262	OK	12-02-2026	19:06:54.425	693.726	1011	OK
12-02-2026	19:06:55.425	694.726	139.765	25.101	472	0	OK	12-02-2026	19:06:55.425	694.726	34.262	OK	12-02-2026	19:06:55.425	694.726	1011	OK
12-02-2026	19:06:56.425	695.727	139.659	25.110	472	0	OK	12-02-2026	19:06:56.425	695.727	34.261	OK	12-02-2026	19:06:56.425	695.727	1011	OK
12-02-2026	19:06:57.430	696.732	139.716	25.105	472	0	OK	12-02-2026	19:06:57.430	696.732	34.262	OK	12-02-2026	19:06:57.430	696.732	1011	OK
12-02-2026	19:06:58.434	697.735	139.719	25.105	472	0	OK	12-02-2026	19:06:58.434	697.735	34.261	OK	12-02-2026	19:06:58.434	697.735	1011	OK
12-02-2026	19:06:59.425	698.727	139.771	25.101	472	0	OK	12-02-2026	19:06:59.425	698.727	34.260	OK	12-02-2026	19:06:59.425	698.727	1011	OK
12-02-2026	19:07:00.426	699.728	139.732	25.104	472	0	OK	12-02-2026	19:07:00.426	699.728	34.261	OK	12-02-2026	19:07:00.426	699.728	1011	OK
12-02-2026	19:07:01.427	700.729	139.777	25.100	472	0	OK	12-02-2026	19:07:01.427	700.729	34.262	OK	12-02-2026	19:07:01.427	700.729	1011	OK
12-02-2026	19:07:02.428	701.730	139.683	25.108	472	0	OK	12-02-2026	19:07:02.428	701.730	34.261	OK	12-02-2026	19:07:02.428	701.730	1011	OK
12-02-2026	19:07:03.427	702.729	139.723	25.105	472	0	OK	12-02-2026	19:07:03.427	702.729	34.260	OK	12-02-2026	19:07:03.427	702.729	1011	OK
12-02-2026	19:07:04.427	703.729	139.750	25.103	472	0	OK	12-02-2026	19:07:04.427	703.729	34.259	OK	12-02-2026	19:07:04.427	703.729	1011	OK
12-02-2026	19:07:05.431	704.732	139.707	25.106	472	-1	OK	12-02-2026	19:07:05.431	704.732	34.261	OK	12-02-2026	19:07:05.431	704.732	1011	OK
12-02-2026	19:07:06.432	705.734	139.774	25.100	472	0	OK	12-02-2026	19:07:06.432	705.734	34.263	OK	12-02-2026	19:07:06.432	705.734	1011	OK
12-02-2026	19:07:07.433	706.735	139.731	25.103	472	0	OK	12-02-2026	19:07:07.433	706.735	34.265	OK	12-02-2026	19:07:07.433	706.735	1011	OK
12-02-2026	19:07:08.434	707.736	139.807	25.097	472	0	OK	12-02-2026	19:07:08.434	707.736	34.264	OK	12-02-2026	19:07:08.434	707.736	1011	OK
12-02-2026	19:07:09.433	708.735	139.707	25.105	472	0	OK	12-02-2026	19:07:09.433	708.735	34.265	OK	12-02-2026	19:07:09.433	708.735	1011	OK
12-02-2026	19:07:10.434	709.736	139.780	25.099	472	0	OK	12-02-2026	19:07:10.434	709.736	34.265	OK	12-02-2026	19:07:10.434	709.736	1011	OK
12-02-2026	19:07:11.433	710.735	139.822	25.095	472	0	OK	12-02-2026	19:07:11.433	710.735	34.267	OK	12-02-2026	19:07:11.433	710.735	1011	OK
12-02-2026	19:07:12.433	711.735	139.788	25.097	472	0	OK	12-02-2026	19:07:12.433	711.735	34.270	OK	12-02-2026	19:07:12.433	711.735	1011	OK
12-02-2026	19:07:13.434	712.735	139.776	25.098	472	0	OK	12-02-2026	19:07:13.434	712.735	34.270	OK	12-02-2026	19:07:13.434	712.735	1011	OK
12-02-2026	19:07:14.438	713.740	139.810	25.095	472	0	OK	12-02-2026	19:07:14.438	713.740	34.271	OK	12-02-2026	19:07:14.438	713.740	1011	OK
12-02-2026	19:07:15.435	714.737	139.928	25.085	472	0	OK	12-02-2026	19:07:15.435	714.737	34.272	OK	12-02-2026	19:07:15.435	714.737	1011	OK
12-02-2026	19:07:16.436	715.738	139.828	25.093	472	0	OK	12-02-2026	19:07:16.436	715.738	34.273	OK	12-02-2026	19:07:16.436	715.738	1011	OK
12-02-2026	19:07:17.436	716.738	139.958	25.082	472	0	OK	12-02-2026	19:07:17.436	716.738	34.274	OK	12-02-2026	19:07:17.436	716.738	1011	OK
12-02-2026	19:07:18.436	717.738	139.934	25.084	472	0	OK	12-02-2026	19:07:18.436	717.738	34.274	OK	12-02-2026	19:07:18.436	717.738	1011	OK
12-02-2026	19:07:19.436	718.738	140.046	25.074	471	0	OK	12-02-2026	19:07:19.436	718.738	34.277	OK	12-02-2026	19:07:19.436	718.738	1011	OK
12-02-2026	19:07:20.437	719.739	140.049	25.074	472	0	OK	12-02-2026	19:07:20.437	719.739	34.276	OK	12-02-2026	19:07:20.437	719.739	1011	OK
12-02-2026	19:07:21.438	720.740	140.082	25.071	471	0	OK	12-02-2026	19:07:21.438	720.740	34.277	OK	12-02-2026	19:07:21.438	720.740	1011	OK
12-02-2026	19:07:22.438	721.740	140.025	25.076	471	0	OK	12-02-2026	19:07:22.438	721.740	34.276	OK	12-02-2026	19:07:22.438	721.740	1011	OK
12-02-2026	19:07:23.437	722.739	140.015	25.076	471	0	OK	12-02-2026	19:07:23.437	722.739	34.279	OK	12-02-2026	19:07:23.437	722.739	1011	OK
12-02-2026	19:07:24.438	723.740	140.170	25.064	471	0	OK	12-02-2026	19:07:24.438	723.740	34.276	OK	12-02-2026	19:07:24.438	723.740	1011	OK
12-02-2026	19:07:25.439	724.740	140.204	25.061	471	0	OK	12-02-2026	19:07:25.439	724.740	34.277	OK	12-02-2026	19:07:25.439	724.740	1011	OK
12-02-2026	19:07:26.438	725.740	140.283	25.054	471	0	OK	12-02-2026	19:07:26.438	725.740	34.279	OK	12-02-2026	19:07:26.438	725.740	1011	OK
12-02-2026	19:07:27.441	726.742	140.337	25.049	471	0	OK	12-02-2026	19:07:27.441	726.742	34.281	OK	12-02-2026	19:07:27.441	726.742	1011	OK
12-02-2026	19:07:28.440	727.742	140.322	25.050	471	0	OK	12-02-2026	19:07:28.440	727.742	34.282	OK	12-02-2026	19:07:28.440	727.742	1011	OK
12-02-2026	19:07:29.441	728.743	140.349	25.048	471	1	OK	12-02-2026	19:07:29.441	728.743	34.281	OK	12-02-2026	19:07:29.441	728.743	1011	OK
12-02-2026	19:07:30.440	729.742	140.404	25.044	471	0	OK	12-02-2026	19:07:30.440	729.742	34.279	OK	12-02-2026	19:07:30.440	729.742	1011	OK
12-02-2026	19:07:31.440	730.741	140.486	25.037	471	0	OK	12-02-2026	19:07:31.440	730.741	34.280	OK	12-02-2026	19:07:31.440	730.741	1011	OK
12-02-2026	19:07:32.439	731.741	140.532	25.034	471	0	OK	12-02-2026	19:07:32.439	731.741	34.277	OK	12-02-2026	19:07:32.439	731.741	1011	OK
12-02-2026	19:07:33.441	732.742	140.694	25.021	470	0	OK	12-02-2026	19:07:33.441	732.742	34.276	OK	12-02-2026	19:07:33.441	732.742	1011	OK
12-02-2026	19:07:34.439	733.741	140.691	25.022	470	0	OK	12-02-2026	19:07:34.439	733.741	34.273	OK	12-02-2026	19:07:34.439	733.741	1011	OK
12-02-2026	19:07:35.442	734.744	140.838	25.010	470	0	OK	12-02-2026	19:07:35.442	734.744	34.273	OK	12-02-2026	19:07:35.442	734.744	1011	OK
12-02-2026	19:07:36.442	735.744	140.908	25.004	470	0	OK	12-02-2026	19:07:36.442	735.744	34.274	OK	12-02-2026	19:07:36.442	735.744	1011	OK
12-02-2026	19:07:37.440	736.742	140.896	25.005	470	0	OK	12-02-2026	19:07:37.440	736.742	34.274	OK	12-02-2026	19:07:37.440	736.742	1011	OK
12-02-2026	19:07:38.450	737.752	140.978	24.998	470	0	OK	12-02-2026	19:07:38.450	737.752	34.275	OK	12-02-2026	19:07:38.450	737.752	1011	OK
12-02-2026	19:07:39.442	738.744	141.064	24.991	470	0	OK	12-02-2026	19:07:39.442	738.744	34.275	OK	12-02-2026	19:07:39.442	738.744	1011	OK
12-02-2026	19:07:40.441	739.743	141.110	24.987	470	0	OK	12-02-2026	19:07:40.441	739.743	34.276	OK	12-02-2026	19:07:40.441	739.743	1011	OK
12-02-2026	19:07:41.440	740.742	141.247	24.975	469	0	OK	12-02-2026	19:07:41.440	740.742	34.279	OK	12-02-2026	19:07:41.440	740.742	1011	OK
12-02-2026	19:07:42.445	741.746	141.355	24.966	469	0	OK	12-02-2026	19:07:42.445	741.746	34.280	OK	12-02-2026	19:07:42.445	741.746	1011	OK
12-02-2026	19:07:43.444	742.746	141.530	24.952	469	0	OK	12-02-2026	19:07:43.444	742.746	34.279	OK	12-02-2026	19:07:43.444	742.746	1011	OK
12-02-2026	19:07:44.442	743.744	141.585	24.948	469	0	OK	12-02-2026	19:07:44.442	743.744	34.277	OK	12-02-2026	19:07:44.442	743.744	1011	OK
12-02-2026	19:07:45.443	744.745	141.628	24.945	469	0	OK	12-02-2026	19:07:45.443	744.745	34.275	OK	12-02-2026	19:07:45.443	744.745	1011	OK
12-02-2026	19:07:46.445	745.747	141.690	24.940	468	0	OK	12-02-2026	19:07:46.445	745.747	34.275	OK	12-02-2026	19:07:46.445	745.747	1011	OK
12-02-2026	19:07:47.444	746.746	141.859	24.926	468	0	OK	12-02-2026	19:07:47.444	746.746	34.276	OK	12-02-2026	19:07:47.444	746.746	1011	OK
12-02-2026	19:07:48.444	747.746	142.016	24.913	468	0	OK	12-02-2026	19:07:48.444	747.746	34.277	OK	12-02-2026	19:07:48.444	747.746	1011	OK
12-02-2026	19:07:49.446	748.748	142.176	24.900	468	0	OK	12-02-2026	19:07:49.446	748.748	34.277	OK	12-02-2026	19:07:49.446	748.748	1011	OK
12-02-2026	19:07:50.445	749.747	142.275	24.892	468	0	OK	12-02-2026	19:07:50.445	749.747	34.277	OK	12-02-2026	19:07:50.445	749.747	1011	OK
12-02-2026	19:07:51.444	750.746	142.285	24.891	468	-1	OK	12-02-2026	19:07:51.444	750.746	34.278	OK	12-02-2026	19:07:51.444	750.746	1011	OK
12-02-2026	19:07:52.447	751.749	142.402	24.881	467	0	OK	12-02-2026	19:07:52.447	751.749	34.280	OK	12-02-2026	19:07:52.447	751.749	1011	OK
12-02-2026	19:07:53.449	752.751	142.622	24.863	467	0	OK	12-02-2026	19:07:53.449	752.751	34.281	OK	12-02-2026	19:07:53.449	752.751	1011	OK
12-02-2026	19:07:54.462	753.764	142.715	24.856	467	0	OK	12-02-2026	19:07:54.462	753.764	34.279	OK	12-02-2026	19:07:54.462	753.764	1011	OK
12-02-2026	19:07:55.448	754.749	142.842	24.846	467	0	OK	12-02-2026	19:07:55.448	754.749	34.278	OK	12-02-2026	19:07:55.448	754.749	1011	OK
12-02-2026	19:07:56.449	755.751	143.106	24.825	466	0	OK	12-02-2026	19:07:56.449	755.751	34.277	OK	12-02-2026	19:07:56.449	755.751	1011	OK
12-02-2026	19:07:57.447	756.749	143.187	24.818	466	0	OK	12-02-2026	19:07:57.447	756.749	34.279	OK	12-02-2026	19:07:57.447	756.749	1011	OK
12-02-2026	19:07:58.449	757.751	143.299	24.809	466	0	OK	12-02-2026	19:07:58.449	757.751	34.279	OK	12-02-2026	19:07:58.449	757.751	1011	OK
12-02-2026	19:07:59.450	758.752	143.523	24.791	466	0	OK	12-02-2026	19:07:59.450	758.752	34.279	OK	12-02-2026	19:07:59.450	758.752	1011	OK
12-02-2026	19:08:00.450	759.752	143.652	24.781	465	0	OK	12-02-2026	19:08:00.450	759.752	34.278	OK	12-02-2026	19:08:00.450	759.752	1011	OK
12-02-2026	19:08:01.449	760.751	143.795	24.769	465	0	OK	12-02-2026	19:08:01.449	760.751	34.280	OK	12-02-2026	19:08:01.449	760.751	1011	OK
12-02-2026	19:08:02.450	761.752	143.961	24.756	465	0	OK	12-02-2026	19:08:02.450	761.752	34.279	OK	12-02-2026	19:08:02.450	761.752	1011	OK
12-02-2026	19:08:03.450	762.752	143.980	24.754	465	0	OK	12-02-2026	19:08:03.450	762.752	34.281	OK	12-02-2026	19:08:03.450	762.752	1011	OK
12-02-2026	19:08:04.451	763.753	144.231	24.734	464	0	OK	12-02-2026	19:08:04.451	763.753	34.281	OK	12-02-2026	19:08:04.451	763.753	1011	OK
12-02-2026	19:08:05.449	764.751	144.322	24.727	464	0	OK	12-02-2026	19:08:05.449	764.751	34.280	OK	12-02-2026	19:08:05.449	764.751	1011	OK
12-02-2026	19:08:06.449	765.751	144.479	24.715	464	0	OK	12-02-2026	19:08:06.449	765.751	34.278	OK	12-02-2026	19:08:06.449	765.751	1011	OK
12-02-2026	19:08:07.449	766.751	144.687	24.699	464	0	OK	12-02-2026	19:08:07.449	766.751	34.276	OK	12-02-2026	19:08:07.449	766.751	1011	OK
12-02-2026	19:08:08.449	767.751	144.847	24.686	463	0	OK	12-02-2026	19:08:08.449	767.751	34.277	OK	12-02-2026	19:08:08.449	767.751	1011	OK
12-02-2026	19:08:09.451	768.752	144.989	24.675	463	0	OK	12-02-2026	19:08:09.451	768.752	34.276	OK	12-02-2026	19:08:09.451	768.752	1011	OK
12-02-2026	19:08:10.450	769.752	145.122	24.664	463	0	OK	12-02-2026	19:08:10.450	769.752	34.278	OK	12-02-2026	19:08:10.450	769.752	1011	OK
12-02-2026	19:08:11.450	770.752	145.327	24.648	462	0	OK	12-02-2026	19:08:11.450	770.752	34.277	OK	12-02-2026	19:08:11.450	770.752	1011	OK
