#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	09:44:37.256	133.511	153.246	26.118	335	0	OK	16-02-2026	09:44:37.256	133.511	26.340	OK	16-02-2026	09:44:37.256	133.511	1013	OK
16-02-2026	09:44:38.256	134.511	153.133	26.123	335	0	OK	16-02-2026	09:44:38.256	134.511	26.352	OK	16-02-2026	09:44:38.256	134.511	1013	OK
16-02-2026	09:44:39.256	135.511	153.173	26.117	335	0	OK	16-02-2026	09:44:39.256	135.511	26.362	OK	16-02-2026	09:44:39.256	135.511	1013	OK
16-02-2026	09:44:40.256	136.511	152.965	26.129	335	0	OK	16-02-2026	09:44:40.256	136.511	26.375	OK	16-02-2026	09:44:40.256	136.511	1013	OK
16-02-2026	09:44:41.256	137.511	152.975	26.125	336	0	OK	16-02-2026	09:44:41.256	137.511	26.386	OK	16-02-2026	09:44:41.256	137.511	1013	OK
16-02-2026	09:44:42.256	138.511	152.958	26.123	335	0	OK	16-02-2026	09:44:42.256	138.511	26.397	OK	16-02-2026	09:44:42.256	138.511	1013	OK
16-02-2026	09:44:43.256	139.511	152.918	26.124	335	0	OK	16-02-2026	09:44:43.256	139.511	26.404	OK	16-02-2026	09:44:43.256	139.511	1013	OK
16-02-2026	09:44:44.257	140.512	152.829	26.129	335	0	OK	16-02-2026	09:44:44.257	140.512	26.410	OK	16-02-2026	09:44:44.257	140.512	1013	OK
16-02-2026	09:44:45.259	141.514	152.783	26.131	335	0	OK	16-02-2026	09:44:45.259	141.514	26.415	OK	16-02-2026	09:44:45.259	141.514	1013	OK
16-02-2026	09:44:46.258	142.513	152.908	26.120	335	0	OK	16-02-2026	09:44:46.258	142.513	26.420	OK	16-02-2026	09:44:46.258	142.513	1013	OK
16-02-2026	09:44:47.259	143.514	152.893	26.120	335	0	OK	16-02-2026	09:44:47.259	143.514	26.424	OK	16-02-2026	09:44:47.259	143.514	1013	OK
16-02-2026	09:44:48.258	144.513	152.797	26.127	335	0	OK	16-02-2026	09:44:48.258	144.513	26.425	OK	16-02-2026	09:44:48.258	144.513	1013	OK
16-02-2026	09:44:49.259	145.514	152.797	26.127	335	0	OK	16-02-2026	09:44:49.259	145.514	26.425	OK	16-02-2026	09:44:49.259	145.514	1013	OK
16-02-2026	09:44:50.261	146.516	152.814	26.126	335	0	OK	16-02-2026	09:44:50.261	146.516	26.424	OK	16-02-2026	09:44:50.261	146.516	1013	OK
16-02-2026	09:44:51.259	147.514	152.849	26.123	335	0	OK	16-02-2026	09:44:51.259	147.514	26.425	OK	16-02-2026	09:44:51.259	147.514	1013	OK
16-02-2026	09:44:52.259	148.514	152.848	26.124	335	0	OK	16-02-2026	09:44:52.259	148.514	26.422	OK	16-02-2026	09:44:52.259	148.514	1013	OK
16-02-2026	09:44:53.260	149.515	152.908	26.120	336	0	OK	16-02-2026	09:44:53.260	149.515	26.420	OK	16-02-2026	09:44:53.260	149.515	1013	OK
16-02-2026	09:44:54.264	150.519	152.888	26.123	335	0	OK	16-02-2026	09:44:54.264	150.519	26.415	OK	16-02-2026	09:44:54.264	150.519	1013	OK
16-02-2026	09:44:55.260	151.515	152.855	26.127	335	0	OK	16-02-2026	09:44:55.260	151.515	26.410	OK	16-02-2026	09:44:55.260	151.515	1013	OK
16-02-2026	09:44:56.260	152.515	152.974	26.120	335	0	OK	16-02-2026	09:44:56.260	152.515	26.403	OK	16-02-2026	09:44:56.260	152.515	1013	OK
16-02-2026	09:44:57.259	153.514	152.975	26.122	335	0	OK	16-02-2026	09:44:57.259	153.514	26.396	OK	16-02-2026	09:44:57.259	153.514	1013	OK
16-02-2026	09:44:58.258	154.514	152.946	26.126	335	0	OK	16-02-2026	09:44:58.258	154.514	26.390	OK	16-02-2026	09:44:58.258	154.514	1013	OK
16-02-2026	09:44:59.259	155.514	152.996	26.124	335	0	OK	16-02-2026	09:44:59.259	155.514	26.384	OK	16-02-2026	09:44:59.259	155.514	1013	OK
16-02-2026	09:45:00.261	156.516	152.995	26.127	335	0	OK	16-02-2026	09:45:00.261	156.516	26.374	OK	16-02-2026	09:45:00.261	156.516	1013	OK
16-02-2026	09:45:01.261	157.516	153.096	26.122	335	0	OK	16-02-2026	09:45:01.261	157.516	26.365	OK	16-02-2026	09:45:01.261	157.516	1013	OK
16-02-2026	09:45:02.262	158.517	153.101	26.124	335	0	OK	16-02-2026	09:45:02.262	158.517	26.357	OK	16-02-2026	09:45:02.262	158.517	1013	OK
16-02-2026	09:45:03.260	159.515	153.124	26.124	335	0	OK	16-02-2026	09:45:03.260	159.515	26.351	OK	16-02-2026	09:45:03.260	159.515	1013	OK
16-02-2026	09:45:04.262	160.517	153.129	26.126	335	0	OK	16-02-2026	09:45:04.262	160.517	26.343	OK	16-02-2026	09:45:04.262	160.517	1013	OK
16-02-2026	09:45:05.262	161.517	153.104	26.130	335	0	OK	16-02-2026	09:45:05.262	161.517	26.336	OK	16-02-2026	09:45:05.262	161.517	1013	OK
16-02-2026	09:45:06.263	162.518	153.197	26.125	335	0	OK	16-02-2026	09:45:06.263	162.518	26.329	OK	16-02-2026	09:45:06.263	162.518	1013	OK
16-02-2026	09:45:07.264	163.519	153.260	26.122	335	0	OK	16-02-2026	09:45:07.264	163.519	26.323	OK	16-02-2026	09:45:07.264	163.519	1013	OK
16-02-2026	09:45:08.262	164.517	153.275	26.122	335	0	OK	16-02-2026	09:45:08.262	164.517	26.319	OK	16-02-2026	09:45:08.262	164.517	1013	OK
16-02-2026	09:45:09.263	165.518	153.251	26.125	335	0	OK	16-02-2026	09:45:09.263	165.518	26.315	OK	16-02-2026	09:45:09.263	165.518	1013	OK
16-02-2026	09:45:10.265	166.520	153.271	26.125	335	0	OK	16-02-2026	09:45:10.265	166.520	26.310	OK	16-02-2026	09:45:10.265	166.520	1013	OK
16-02-2026	09:45:11.265	167.520	153.454	26.112	335	0	OK	16-02-2026	09:45:11.265	167.520	26.307	OK	16-02-2026	09:45:11.265	167.520	1013	OK
16-02-2026	09:45:12.268	168.523	153.264	26.127	335	0	OK	16-02-2026	09:45:12.268	168.523	26.305	OK	16-02-2026	09:45:12.268	168.523	1013	OK
16-02-2026	09:45:13.268	169.523	153.434	26.115	335	0	OK	16-02-2026	09:45:13.268	169.523	26.302	OK	16-02-2026	09:45:13.268	169.523	1013	OK
16-02-2026	09:45:14.266	170.521	153.376	26.120	335	0	OK	16-02-2026	09:45:14.266	170.521	26.300	OK	16-02-2026	09:45:14.266	170.521	1013	OK
16-02-2026	09:45:15.268	171.523	153.388	26.120	335	0	OK	16-02-2026	09:45:15.268	171.523	26.297	OK	16-02-2026	09:45:15.268	171.523	1013	OK
16-02-2026	09:45:16.267	172.522	153.347	26.124	335	0	OK	16-02-2026	09:45:16.267	172.522	26.294	OK	16-02-2026	09:45:16.267	172.522	1013	OK
16-02-2026	09:45:17.268	173.523	153.416	26.119	335	0	OK	16-02-2026	09:45:17.268	173.523	26.293	OK	16-02-2026	09:45:17.268	173.523	1013	OK
16-02-2026	09:45:18.270	174.525	153.420	26.119	335	0	OK	16-02-2026	09:45:18.270	174.525	26.292	OK	16-02-2026	09:45:18.270	174.525	1013	OK
16-02-2026	09:45:19.269	175.524	153.386	26.121	335	0	OK	16-02-2026	09:45:19.269	175.524	26.294	OK	16-02-2026	09:45:19.269	175.524	1013	OK
16-02-2026	09:45:20.269	176.524	153.371	26.123	335	0	OK	16-02-2026	09:45:20.269	176.524	26.291	OK	16-02-2026	09:45:20.269	176.524	1013	OK
16-02-2026	09:45:21.268	177.523	153.340	26.126	335	0	OK	16-02-2026	09:45:21.268	177.523	26.289	OK	16-02-2026	09:45:21.268	177.523	1013	OK
16-02-2026	09:45:22.281	178.536	153.483	26.116	335	0	OK	16-02-2026	09:45:22.281	178.536	26.286	OK	16-02-2026	09:45:22.281	178.536	1013	OK
16-02-2026	09:45:23.270	179.525	153.489	26.115	335	0	OK	16-02-2026	09:45:23.270	179.525	26.288	OK	16-02-2026	09:45:23.270	179.525	1013	OK
16-02-2026	09:45:24.268	180.523	153.436	26.119	335	0	OK	16-02-2026	09:45:24.268	180.523	26.288	OK	16-02-2026	09:45:24.268	180.523	1013	OK
16-02-2026	09:45:25.269	181.524	153.398	26.121	335	0	OK	16-02-2026	09:45:25.269	181.524	26.291	OK	16-02-2026	09:45:25.269	181.524	1013	OK
16-02-2026	09:45:26.267	182.522	153.394	26.121	335	0	OK	16-02-2026	09:45:26.267	182.522	26.292	OK	16-02-2026	09:45:26.267	182.522	1013	OK
16-02-2026	09:45:27.267	183.523	153.371	26.123	336	0	OK	16-02-2026	09:45:27.267	183.523	26.291	OK	16-02-2026	09:45:27.267	183.523	1013	OK
16-02-2026	09:45:28.269	184.524	153.437	26.118	336	0	OK	16-02-2026	09:45:28.269	184.524	26.291	OK	16-02-2026	09:45:28.269	184.524	1013	OK
16-02-2026	09:45:29.270	185.525	153.375	26.123	335	0	OK	16-02-2026	09:45:29.270	185.525	26.290	OK	16-02-2026	09:45:29.270	185.525	1013	OK
16-02-2026	09:45:30.277	186.532	153.458	26.117	335	0	OK	16-02-2026	09:45:30.277	186.532	26.289	OK	16-02-2026	09:45:30.277	186.532	1013	OK
16-02-2026	09:45:31.269	187.524	153.411	26.120	335	0	OK	16-02-2026	09:45:31.269	187.524	26.291	OK	16-02-2026	09:45:31.269	187.524	1013	OK
16-02-2026	09:45:32.269	188.524	153.379	26.123	335	0	OK	16-02-2026	09:45:32.269	188.524	26.289	OK	16-02-2026	09:45:32.269	188.524	1013	OK
16-02-2026	09:45:33.269	189.524	153.490	26.114	335	0	OK	16-02-2026	09:45:33.269	189.524	26.291	OK	16-02-2026	09:45:33.269	189.524	1013	OK
16-02-2026	09:45:34.278	190.534	153.410	26.121	335	0	OK	16-02-2026	09:45:34.278	190.534	26.288	OK	16-02-2026	09:45:34.278	190.534	1013	OK
16-02-2026	09:45:35.270	191.525	153.361	26.125	335	0	OK	16-02-2026	09:45:35.270	191.525	26.287	OK	16-02-2026	09:45:35.270	191.525	1013	OK
16-02-2026	09:45:36.279	192.534	153.444	26.119	335	0	OK	16-02-2026	09:45:36.279	192.534	26.286	OK	16-02-2026	09:45:36.279	192.534	1013	OK
16-02-2026	09:45:37.270	193.525	153.329	26.128	335	0	OK	16-02-2026	09:45:37.270	193.525	26.285	OK	16-02-2026	09:45:37.270	193.525	1013	OK
16-02-2026	09:45:38.269	194.524	153.391	26.123	335	0	OK	16-02-2026	09:45:38.269	194.524	26.286	OK	16-02-2026	09:45:38.269	194.524	1013	OK
16-02-2026	09:45:39.270	195.525	153.461	26.118	335	0	OK	16-02-2026	09:45:39.270	195.525	26.285	OK	16-02-2026	09:45:39.270	195.525	1013	OK
16-02-2026	09:45:40.271	196.526	153.474	26.117	335	0	OK	16-02-2026	09:45:40.271	196.526	26.285	OK	16-02-2026	09:45:40.271	196.526	1013	OK
16-02-2026	09:45:41.271	197.526	153.323	26.129	336	0	OK	16-02-2026	09:45:41.271	197.526	26.283	OK	16-02-2026	09:45:41.271	197.526	1013	OK
16-02-2026	09:45:42.270	198.525	153.432	26.122	335	0	OK	16-02-2026	09:45:42.270	198.525	26.279	OK	16-02-2026	09:45:42.270	198.525	1013	OK
16-02-2026	09:45:43.270	199.525	153.515	26.116	335	0	OK	16-02-2026	09:45:43.270	199.525	26.278	OK	16-02-2026	09:45:43.270	199.525	1013	OK
16-02-2026	09:45:44.272	200.527	153.480	26.118	335	0	OK	16-02-2026	09:45:44.272	200.527	26.280	OK	16-02-2026	09:45:44.272	200.527	1013	OK
16-02-2026	09:45:45.274	201.529	153.445	26.121	335	-1	OK	16-02-2026	09:45:45.274	201.529	26.279	OK	16-02-2026	09:45:45.274	201.529	1013	OK
16-02-2026	09:45:46.272	202.527	153.511	26.116	335	0	OK	16-02-2026	09:45:46.272	202.527	26.279	OK	16-02-2026	09:45:46.272	202.527	1013	OK
16-02-2026	09:45:47.274	203.529	153.558	26.113	335	0	OK	16-02-2026	09:45:47.274	203.529	26.277	OK	16-02-2026	09:45:47.274	203.529	1013	OK
16-02-2026	09:45:48.276	204.531	153.509	26.117	335	0	OK	16-02-2026	09:45:48.276	204.531	26.276	OK	16-02-2026	09:45:48.276	204.531	1013	OK
16-02-2026	09:45:49.276	205.531	153.545	26.114	335	0	OK	16-02-2026	09:45:49.276	205.531	26.277	OK	16-02-2026	09:45:49.276	205.531	1013	OK
16-02-2026	09:45:50.290	206.545	153.449	26.121	335	0	OK	16-02-2026	09:45:50.290	206.545	26.278	OK	16-02-2026	09:45:50.290	206.545	1013	OK
16-02-2026	09:45:51.274	207.530	153.449	26.121	335	0	OK	16-02-2026	09:45:51.274	207.530	26.278	OK	16-02-2026	09:45:51.274	207.530	1013	OK
16-02-2026	09:45:52.275	208.530	153.549	26.114	335	0	OK	16-02-2026	09:45:52.275	208.530	26.276	OK	16-02-2026	09:45:52.275	208.530	1013	OK
16-02-2026	09:45:53.274	209.530	153.455	26.122	335	0	OK	16-02-2026	09:45:53.274	209.530	26.273	OK	16-02-2026	09:45:53.274	209.530	1013	OK
16-02-2026	09:45:54.274	210.530	153.410	26.126	335	0	OK	16-02-2026	09:45:54.274	210.530	26.271	OK	16-02-2026	09:45:54.274	210.530	1013	OK
16-02-2026	09:45:55.275	211.530	153.503	26.119	335	0	OK	16-02-2026	09:45:55.275	211.530	26.271	OK	16-02-2026	09:45:55.275	211.530	1013	OK
16-02-2026	09:45:56.276	212.531	153.384	26.128	335	0	OK	16-02-2026	09:45:56.276	212.531	26.271	OK	16-02-2026	09:45:56.276	212.531	1013	OK
16-02-2026	09:45:57.275	213.530	153.506	26.119	335	0	OK	16-02-2026	09:45:57.275	213.530	26.270	OK	16-02-2026	09:45:57.275	213.530	1013	OK
16-02-2026	09:45:58.277	214.532	153.440	26.124	335	0	OK	16-02-2026	09:45:58.277	214.532	26.270	OK	16-02-2026	09:45:58.277	214.532	1013	OK
16-02-2026	09:45:59.276	215.531	153.452	26.124	335	0	OK	16-02-2026	09:45:59.276	215.531	26.267	OK	16-02-2026	09:45:59.276	215.531	1013	OK
16-02-2026	09:46:00.277	216.532	153.664	26.108	335	0	OK	16-02-2026	09:46:00.277	216.532	26.267	OK	16-02-2026	09:46:00.277	216.532	1013	OK
16-02-2026	09:46:01.277	217.532	153.492	26.121	335	0	OK	16-02-2026	09:46:01.277	217.532	26.267	OK	16-02-2026	09:46:01.277	217.532	1013	OK
16-02-2026	09:46:02.278	218.533	153.386	26.129	335	0	OK	16-02-2026	09:46:02.278	218.533	26.267	OK	16-02-2026	09:46:02.278	218.533	1013	OK
16-02-2026	09:46:03.279	219.534	153.461	26.123	335	0	OK	16-02-2026	09:46:03.279	219.534	26.268	OK	16-02-2026	09:46:03.279	219.534	1013	OK
16-02-2026	09:46:04.278	220.533	153.531	26.118	335	0	OK	16-02-2026	09:46:04.278	220.533	26.267	OK	16-02-2026	09:46:04.278	220.533	1013	OK
16-02-2026	09:46:05.278	221.533	153.535	26.118	335	0	OK	16-02-2026	09:46:05.278	221.533	26.266	OK	16-02-2026	09:46:05.278	221.533	1013	OK
16-02-2026	09:46:06.278	222.533	153.570	26.116	335	0	OK	16-02-2026	09:46:06.278	222.533	26.264	OK	16-02-2026	09:46:06.278	222.533	1013	OK
16-02-2026	09:46:07.279	223.534	153.464	26.124	335	0	OK	16-02-2026	09:46:07.279	223.534	26.264	OK	16-02-2026	09:46:07.279	223.534	1013	OK
16-02-2026	09:46:08.280	224.535	153.535	26.118	335	0	OK	16-02-2026	09:46:08.280	224.535	26.266	OK	16-02-2026	09:46:08.280	224.535	1013	OK
16-02-2026	09:46:09.279	225.534	153.615	26.112	335	0	OK	16-02-2026	09:46:09.279	225.534	26.266	OK	16-02-2026	09:46:09.279	225.534	1013	OK
16-02-2026	09:46:10.280	226.535	153.583	26.115	335	0	OK	16-02-2026	09:46:10.280	226.535	26.264	OK	16-02-2026	09:46:10.280	226.535	1013	OK
16-02-2026	09:46:11.281	227.536	153.538	26.119	335	0	OK	16-02-2026	09:46:11.281	227.536	26.262	OK	16-02-2026	09:46:11.281	227.536	1013	OK
16-02-2026	09:46:12.282	228.537	153.555	26.118	335	0	OK	16-02-2026	09:46:12.282	228.537	26.261	OK	16-02-2026	09:46:12.282	228.537	1013	OK
16-02-2026	09:46:13.282	229.537	153.551	26.118	335	0	OK	16-02-2026	09:46:13.282	229.537	26.262	OK	16-02-2026	09:46:13.282	229.537	1013	OK
16-02-2026	09:46:14.283	230.538	153.621	26.113	335	0	OK	16-02-2026	09:46:14.283	230.538	26.261	OK	16-02-2026	09:46:14.283	230.538	1013	OK
16-02-2026	09:46:15.284	231.539	153.502	26.122	335	0	OK	16-02-2026	09:46:15.284	231.539	26.261	OK	16-02-2026	09:46:15.284	231.539	1013	OK
16-02-2026	09:46:16.285	232.540	153.643	26.111	335	0	OK	16-02-2026	09:46:16.285	232.540	26.262	OK	16-02-2026	09:46:16.285	232.540	1013	OK
16-02-2026	09:46:17.292	233.547	153.604	26.114	335	0	OK	16-02-2026	09:46:17.292	233.547	26.262	OK	16-02-2026	09:46:17.292	233.547	1013	OK
16-02-2026	09:46:18.283	234.538	153.647	26.111	335	0	OK	16-02-2026	09:46:18.283	234.538	26.261	OK	16-02-2026	09:46:18.283	234.538	1013	OK
16-02-2026	09:46:19.283	235.538	153.682	26.109	335	0	OK	16-02-2026	09:46:19.283	235.538	26.259	OK	16-02-2026	09:46:19.283	235.538	1013	OK
16-02-2026	09:46:20.283	236.538	153.668	26.110	335	0	OK	16-02-2026	09:46:20.283	236.538	26.259	OK	16-02-2026	09:46:20.283	236.538	1013	OK
16-02-2026	09:46:21.283	237.538	153.672	26.110	335	0	OK	16-02-2026	09:46:21.283	237.538	26.258	OK	16-02-2026	09:46:21.283	237.538	1013	OK
16-02-2026	09:46:22.285	238.540	153.672	26.110	335	0	OK	16-02-2026	09:46:22.285	238.540	26.258	OK	16-02-2026	09:46:22.285	238.540	1013	OK
16-02-2026	09:46:23.285	239.540	153.623	26.114	335	0	OK	16-02-2026	09:46:23.285	239.540	26.257	OK	16-02-2026	09:46:23.285	239.540	1013	OK
16-02-2026	09:46:24.285	240.540	153.629	26.113	335	0	OK	16-02-2026	09:46:24.285	240.540	26.259	OK	16-02-2026	09:46:24.285	240.540	1013	OK
16-02-2026	09:46:25.286	241.541	153.655	26.111	335	0	OK	16-02-2026	09:46:25.286	241.541	26.259	OK	16-02-2026	09:46:25.286	241.541	1013	OK
16-02-2026	09:46:26.285	242.540	153.704	26.107	335	0	OK	16-02-2026	09:46:26.285	242.540	26.260	OK	16-02-2026	09:46:26.285	242.540	1013	OK
16-02-2026	09:46:27.286	243.541	153.733	26.106	335	0	OK	16-02-2026	09:46:27.286	243.541	26.256	OK	16-02-2026	09:46:27.286	243.541	1013	OK
16-02-2026	09:46:28.285	244.540	153.614	26.115	335	0	OK	16-02-2026	09:46:28.285	244.540	26.256	OK	16-02-2026	09:46:28.285	244.540	1013	OK
16-02-2026	09:46:29.286	245.541	153.667	26.111	335	0	OK	16-02-2026	09:46:29.286	245.541	26.256	OK	16-02-2026	09:46:29.286	245.541	1013	OK
16-02-2026	09:46:30.287	246.542	153.728	26.107	335	0	OK	16-02-2026	09:46:30.287	246.542	26.254	OK	16-02-2026	09:46:30.287	246.542	1013	OK
16-02-2026	09:46:31.288	247.543	153.697	26.109	335	0	OK	16-02-2026	09:46:31.288	247.543	26.255	OK	16-02-2026	09:46:31.288	247.543	1013	OK
16-02-2026	09:46:32.288	248.543	153.692	26.110	335	0	OK	16-02-2026	09:46:32.288	248.543	26.253	OK	16-02-2026	09:46:32.288	248.543	1013	OK
16-02-2026	09:46:33.288	249.543	153.679	26.111	335	0	OK	16-02-2026	09:46:33.288	249.543	26.253	OK	16-02-2026	09:46:33.288	249.543	1013	OK
16-02-2026	09:46:34.289	250.544	153.647	26.114	335	0	OK	16-02-2026	09:46:34.289	250.544	26.251	OK	16-02-2026	09:46:34.289	250.544	1013	OK
16-02-2026	09:46:35.289	251.544	153.669	26.112	335	0	OK	16-02-2026	09:46:35.289	251.544	26.252	OK	16-02-2026	09:46:35.289	251.544	1013	OK
16-02-2026	09:46:36.290	252.545	153.647	26.114	335	0	OK	16-02-2026	09:46:36.290	252.545	26.251	OK	16-02-2026	09:46:36.290	252.545	1013	OK
16-02-2026	09:46:37.288	253.543	153.620	26.116	335	0	OK	16-02-2026	09:46:37.288	253.543	26.251	OK	16-02-2026	09:46:37.288	253.543	1013	OK
16-02-2026	09:46:38.289	254.544	153.611	26.117	335	0	OK	16-02-2026	09:46:38.289	254.544	26.250	OK	16-02-2026	09:46:38.289	254.544	1013	OK
16-02-2026	09:46:39.290	255.545	153.638	26.115	335	0	OK	16-02-2026	09:46:39.290	255.545	26.250	OK	16-02-2026	09:46:39.290	255.545	1013	OK
16-02-2026	09:46:40.290	256.545	153.624	26.116	335	0	OK	16-02-2026	09:46:40.290	256.545	26.250	OK	16-02-2026	09:46:40.290	256.545	1013	OK
16-02-2026	09:46:41.290	257.546	153.817	26.102	335	0	OK	16-02-2026	09:46:41.290	257.546	26.248	OK	16-02-2026	09:46:41.290	257.546	1013	OK
16-02-2026	09:46:42.293	258.548	153.693	26.112	335	0	OK	16-02-2026	09:46:42.293	258.548	26.246	OK	16-02-2026	09:46:42.293	258.548	1013	OK
16-02-2026	09:46:43.299	259.554	153.676	26.113	335	0	OK	16-02-2026	09:46:43.299	259.554	26.247	OK	16-02-2026	09:46:43.299	259.554	1013	OK
16-02-2026	09:46:44.292	260.547	153.610	26.118	335	0	OK	16-02-2026	09:46:44.292	260.547	26.247	OK	16-02-2026	09:46:44.292	260.547	1013	OK
16-02-2026	09:46:45.291	261.546	153.719	26.110	335	0	OK	16-02-2026	09:46:45.291	261.546	26.246	OK	16-02-2026	09:46:45.291	261.546	1013	OK
16-02-2026	09:46:46.290	262.545	153.746	26.108	335	0	OK	16-02-2026	09:46:46.290	262.545	26.246	OK	16-02-2026	09:46:46.290	262.545	1013	OK
16-02-2026	09:46:47.291	263.546	153.715	26.110	335	0	OK	16-02-2026	09:46:47.291	263.546	26.247	OK	16-02-2026	09:46:47.291	263.546	1013	OK
16-02-2026	09:46:48.291	264.546	153.712	26.110	335	0	OK	16-02-2026	09:46:48.291	264.546	26.248	OK	16-02-2026	09:46:48.291	264.546	1013	OK
16-02-2026	09:46:49.291	265.546	153.733	26.109	335	0	OK	16-02-2026	09:46:49.291	265.546	26.246	OK	16-02-2026	09:46:49.291	265.546	1013	OK
16-02-2026	09:46:50.291	266.547	153.715	26.110	335	0	OK	16-02-2026	09:46:50.291	266.547	26.247	OK	16-02-2026	09:46:50.291	266.547	1013	OK
16-02-2026	09:46:51.293	267.548	153.789	26.105	335	0	OK	16-02-2026	09:46:51.293	267.548	26.245	OK	16-02-2026	09:46:51.293	267.548	1013	OK
16-02-2026	09:46:52.293	268.548	153.648	26.116	335	0	OK	16-02-2026	09:46:52.293	268.548	26.244	OK	16-02-2026	09:46:52.293	268.548	1013	OK
16-02-2026	09:46:53.292	269.547	153.832	26.103	335	0	OK	16-02-2026	09:46:53.292	269.547	26.241	OK	16-02-2026	09:46:53.292	269.547	1013	OK
16-02-2026	09:46:54.295	270.550	153.673	26.115	335	0	OK	16-02-2026	09:46:54.295	270.550	26.241	OK	16-02-2026	09:46:54.295	270.550	1013	OK
16-02-2026	09:46:55.296	271.551	153.656	26.116	335	0	OK	16-02-2026	09:46:55.296	271.551	26.242	OK	16-02-2026	09:46:55.296	271.551	1013	OK
16-02-2026	09:46:56.296	272.551	153.599	26.120	335	0	OK	16-02-2026	09:46:56.296	272.551	26.243	OK	16-02-2026	09:46:56.296	272.551	1013	OK
16-02-2026	09:46:57.296	273.551	153.744	26.109	335	0	OK	16-02-2026	09:46:57.296	273.551	26.243	OK	16-02-2026	09:46:57.296	273.551	1013	OK
16-02-2026	09:46:58.297	274.552	153.695	26.113	335	0	OK	16-02-2026	09:46:58.297	274.552	26.242	OK	16-02-2026	09:46:58.297	274.552	1013	OK
16-02-2026	09:46:59.297	275.552	153.730	26.111	335	0	OK	16-02-2026	09:46:59.297	275.552	26.240	OK	16-02-2026	09:46:59.297	275.552	1013	OK
16-02-2026	09:47:00.297	276.552	153.743	26.110	335	0	OK	16-02-2026	09:47:00.297	276.552	26.240	OK	16-02-2026	09:47:00.297	276.552	1013	OK
16-02-2026	09:47:01.295	277.550	153.641	26.118	335	0	OK	16-02-2026	09:47:01.295	277.550	26.239	OK	16-02-2026	09:47:01.295	277.550	1013	OK
16-02-2026	09:47:02.297	278.552	153.664	26.116	335	0	OK	16-02-2026	09:47:02.297	278.552	26.240	OK	16-02-2026	09:47:02.297	278.552	1013	OK
16-02-2026	09:47:03.296	279.551	153.843	26.103	335	0	OK	16-02-2026	09:47:03.296	279.551	26.238	OK	16-02-2026	09:47:03.296	279.551	1013	OK
16-02-2026	09:47:04.296	280.551	153.703	26.113	335	0	OK	16-02-2026	09:47:04.296	280.551	26.240	OK	16-02-2026	09:47:04.296	280.551	1013	OK
16-02-2026	09:47:05.297	281.552	153.861	26.102	335	0	OK	16-02-2026	09:47:05.297	281.552	26.237	OK	16-02-2026	09:47:05.297	281.552	1013	OK
