#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	12:45:03.356	133.671	159.719	25.551	329	0	OK	12-02-2026	12:45:03.356	133.671	26.965	OK	12-02-2026	12:45:03.356	133.671	1011	OK
12-02-2026	12:45:04.358	134.672	159.660	25.555	329	0	OK	12-02-2026	12:45:04.358	134.672	26.966	OK	12-02-2026	12:45:04.358	134.672	1011	OK
12-02-2026	12:45:05.357	135.672	159.762	25.547	329	0	OK	12-02-2026	12:45:05.357	135.672	26.968	OK	12-02-2026	12:45:05.357	135.672	1011	OK
12-02-2026	12:45:06.359	136.674	159.730	25.549	329	0	OK	12-02-2026	12:45:06.359	136.674	26.969	OK	12-02-2026	12:45:06.359	136.674	1011	OK
12-02-2026	12:45:07.359	137.673	159.656	25.555	329	1	OK	12-02-2026	12:45:07.359	137.673	26.967	OK	12-02-2026	12:45:07.359	137.673	1011	OK
12-02-2026	12:45:08.358	138.673	159.734	25.549	329	0	OK	12-02-2026	12:45:08.358	138.673	26.968	OK	12-02-2026	12:45:08.358	138.673	1011	OK
12-02-2026	12:45:09.358	139.673	159.693	25.552	329	0	OK	12-02-2026	12:45:09.358	139.673	26.968	OK	12-02-2026	12:45:09.358	139.673	1011	OK
12-02-2026	12:45:10.358	140.673	159.734	25.549	329	1	OK	12-02-2026	12:45:10.358	140.673	26.968	OK	12-02-2026	12:45:10.358	140.673	1011	OK
12-02-2026	12:45:11.358	141.672	159.748	25.548	329	0	OK	12-02-2026	12:45:11.358	141.672	26.968	OK	12-02-2026	12:45:11.358	141.672	1011	OK
12-02-2026	12:45:12.358	142.673	159.766	25.547	329	0	OK	12-02-2026	12:45:12.358	142.673	26.967	OK	12-02-2026	12:45:12.358	142.673	1011	OK
12-02-2026	12:45:13.358	143.673	159.752	25.548	329	0	OK	12-02-2026	12:45:13.358	143.673	26.967	OK	12-02-2026	12:45:13.358	143.673	1011	OK
12-02-2026	12:45:14.358	144.673	159.732	25.550	329	0	OK	12-02-2026	12:45:14.358	144.673	26.965	OK	12-02-2026	12:45:14.358	144.673	1011	OK
12-02-2026	12:45:15.357	145.672	159.727	25.551	329	0	OK	12-02-2026	12:45:15.357	145.672	26.963	OK	12-02-2026	12:45:15.357	145.672	1011	OK
12-02-2026	12:45:16.358	146.673	159.654	25.556	329	0	OK	12-02-2026	12:45:16.358	146.673	26.964	OK	12-02-2026	12:45:16.358	146.673	1011	OK
12-02-2026	12:45:17.358	147.672	159.681	25.554	329	0	OK	12-02-2026	12:45:17.358	147.672	26.964	OK	12-02-2026	12:45:17.358	147.672	1011	OK
12-02-2026	12:45:18.359	148.674	159.705	25.552	329	0	OK	12-02-2026	12:45:18.359	148.674	26.965	OK	12-02-2026	12:45:18.359	148.674	1011	OK
12-02-2026	12:45:19.361	149.676	159.648	25.557	329	0	OK	12-02-2026	12:45:19.361	149.676	26.962	OK	12-02-2026	12:45:19.361	149.676	1011	OK
12-02-2026	12:45:20.359	150.674	159.790	25.547	329	0	OK	12-02-2026	12:45:20.359	150.674	26.961	OK	12-02-2026	12:45:20.359	150.674	1011	OK
12-02-2026	12:45:21.371	151.686	159.735	25.551	329	0	OK	12-02-2026	12:45:21.371	151.686	26.961	OK	12-02-2026	12:45:21.371	151.686	1011	OK
12-02-2026	12:45:22.360	152.675	159.739	25.551	329	0	OK	12-02-2026	12:45:22.360	152.675	26.960	OK	12-02-2026	12:45:22.360	152.675	1011	OK
12-02-2026	12:45:23.361	153.675	159.765	25.550	329	0	OK	12-02-2026	12:45:23.361	153.675	26.957	OK	12-02-2026	12:45:23.361	153.675	1011	OK
12-02-2026	12:45:24.361	154.676	159.788	25.548	329	0	OK	12-02-2026	12:45:24.361	154.676	26.958	OK	12-02-2026	12:45:24.361	154.676	1011	OK
12-02-2026	12:45:25.362	155.676	159.646	25.558	329	0	OK	12-02-2026	12:45:25.362	155.676	26.959	OK	12-02-2026	12:45:25.362	155.676	1011	OK
12-02-2026	12:45:26.363	156.678	159.765	25.550	329	0	OK	12-02-2026	12:45:26.363	156.678	26.957	OK	12-02-2026	12:45:26.363	156.678	1011	OK
12-02-2026	12:45:27.363	157.678	159.777	25.550	329	1	OK	12-02-2026	12:45:27.363	157.678	26.954	OK	12-02-2026	12:45:27.363	157.678	1011	OK
12-02-2026	12:45:28.364	158.679	159.791	25.549	329	1	OK	12-02-2026	12:45:28.364	158.679	26.954	OK	12-02-2026	12:45:28.364	158.679	1011	OK
12-02-2026	12:45:29.365	159.679	159.777	25.550	329	1	OK	12-02-2026	12:45:29.365	159.679	26.954	OK	12-02-2026	12:45:29.365	159.679	1011	OK
12-02-2026	12:45:30.364	160.678	159.702	25.556	329	0	OK	12-02-2026	12:45:30.364	160.678	26.952	OK	12-02-2026	12:45:30.364	160.678	1011	OK
12-02-2026	12:45:31.365	161.679	159.771	25.551	329	0	OK	12-02-2026	12:45:31.365	161.679	26.952	OK	12-02-2026	12:45:31.365	161.679	1011	OK
12-02-2026	12:45:32.364	162.679	159.669	25.559	329	0	OK	12-02-2026	12:45:32.364	162.679	26.950	OK	12-02-2026	12:45:32.364	162.679	1011	OK
12-02-2026	12:45:33.365	163.679	159.842	25.547	329	0	OK	12-02-2026	12:45:33.365	163.679	26.948	OK	12-02-2026	12:45:33.365	163.679	1011	OK
12-02-2026	12:45:34.365	164.679	159.754	25.554	329	0	OK	12-02-2026	12:45:34.365	164.679	26.946	OK	12-02-2026	12:45:34.365	164.679	1011	OK
12-02-2026	12:45:35.365	165.680	159.839	25.549	329	0	OK	12-02-2026	12:45:35.365	165.680	26.942	OK	12-02-2026	12:45:35.365	165.680	1011	OK
12-02-2026	12:45:36.366	166.681	159.650	25.563	329	0	OK	12-02-2026	12:45:36.366	166.681	26.941	OK	12-02-2026	12:45:36.366	166.681	1011	OK
12-02-2026	12:45:37.366	167.681	159.745	25.557	329	0	OK	12-02-2026	12:45:37.366	167.681	26.938	OK	12-02-2026	12:45:37.366	167.681	1011	OK
12-02-2026	12:45:38.366	168.681	159.808	25.553	329	0	OK	12-02-2026	12:45:38.366	168.681	26.936	OK	12-02-2026	12:45:38.366	168.681	1011	OK
12-02-2026	12:45:39.366	169.681	159.810	25.554	329	0	OK	12-02-2026	12:45:39.366	169.681	26.932	OK	12-02-2026	12:45:39.366	169.681	1011	OK
12-02-2026	12:45:40.367	170.682	159.847	25.551	329	0	OK	12-02-2026	12:45:40.367	170.682	26.933	OK	12-02-2026	12:45:40.367	170.682	1011	OK
12-02-2026	12:45:41.367	171.681	159.869	25.550	329	0	OK	12-02-2026	12:45:41.367	171.681	26.931	OK	12-02-2026	12:45:41.367	171.681	1011	OK
12-02-2026	12:45:42.367	172.682	159.822	25.554	329	0	OK	12-02-2026	12:45:42.367	172.682	26.929	OK	12-02-2026	12:45:42.367	172.682	1011	OK
12-02-2026	12:45:43.367	173.682	159.895	25.549	329	0	OK	12-02-2026	12:45:43.367	173.682	26.928	OK	12-02-2026	12:45:43.367	173.682	1011	OK
12-02-2026	12:45:44.367	174.682	159.931	25.547	329	0	OK	12-02-2026	12:45:44.367	174.682	26.926	OK	12-02-2026	12:45:44.367	174.682	1011	OK
12-02-2026	12:45:45.367	175.681	159.868	25.551	329	0	OK	12-02-2026	12:45:45.367	175.681	26.928	OK	12-02-2026	12:45:45.367	175.681	1011	OK
12-02-2026	12:45:46.367	176.682	159.895	25.549	329	0	OK	12-02-2026	12:45:46.367	176.682	26.928	OK	12-02-2026	12:45:46.367	176.682	1011	OK
12-02-2026	12:45:47.369	177.683	160.023	25.540	329	0	OK	12-02-2026	12:45:47.369	177.683	26.927	OK	12-02-2026	12:45:47.369	177.683	1011	OK
12-02-2026	12:45:48.369	178.683	159.958	25.545	329	0	OK	12-02-2026	12:45:48.369	178.683	26.926	OK	12-02-2026	12:45:48.369	178.683	1011	OK
12-02-2026	12:45:49.371	179.685	159.963	25.545	329	0	OK	12-02-2026	12:45:49.371	179.685	26.925	OK	12-02-2026	12:45:49.371	179.685	1011	OK
12-02-2026	12:45:50.369	180.684	160.032	25.540	329	0	OK	12-02-2026	12:45:50.369	180.684	26.925	OK	12-02-2026	12:45:50.369	180.684	1011	OK
12-02-2026	12:45:51.368	181.683	160.027	25.540	329	0	OK	12-02-2026	12:45:51.368	181.683	26.926	OK	12-02-2026	12:45:51.368	181.683	1011	OK
12-02-2026	12:45:52.368	182.683	159.903	25.549	329	0	OK	12-02-2026	12:45:52.368	182.683	26.926	OK	12-02-2026	12:45:52.368	182.683	1011	OK
12-02-2026	12:45:53.368	183.683	159.954	25.545	329	0	OK	12-02-2026	12:45:53.368	183.683	26.927	OK	12-02-2026	12:45:53.368	183.683	1011	OK
12-02-2026	12:45:54.368	184.683	160.069	25.537	329	0	OK	12-02-2026	12:45:54.368	184.683	26.926	OK	12-02-2026	12:45:54.368	184.683	1011	OK
12-02-2026	12:45:55.368	185.682	160.045	25.539	329	0	OK	12-02-2026	12:45:55.368	185.682	26.925	OK	12-02-2026	12:45:55.368	185.682	1011	OK
12-02-2026	12:45:56.368	186.683	160.008	25.542	329	0	OK	12-02-2026	12:45:56.368	186.683	26.924	OK	12-02-2026	12:45:56.368	186.683	1011	OK
12-02-2026	12:45:57.368	187.683	159.980	25.544	329	0	OK	12-02-2026	12:45:57.368	187.683	26.924	OK	12-02-2026	12:45:57.368	187.683	1011	OK
12-02-2026	12:45:58.368	188.683	159.965	25.546	329	1	OK	12-02-2026	12:45:58.368	188.683	26.921	OK	12-02-2026	12:45:58.368	188.683	1011	OK
12-02-2026	12:45:59.369	189.684	160.132	25.533	329	1	OK	12-02-2026	12:45:59.369	189.684	26.924	OK	12-02-2026	12:45:59.369	189.684	1011	OK
12-02-2026	12:46:00.368	190.683	160.087	25.536	329	1	OK	12-02-2026	12:46:00.368	190.683	26.925	OK	12-02-2026	12:46:00.368	190.683	1011	OK
12-02-2026	12:46:01.367	191.682	159.986	25.543	329	0	OK	12-02-2026	12:46:01.367	191.682	26.926	OK	12-02-2026	12:46:01.367	191.682	1011	OK
12-02-2026	12:46:02.369	192.684	159.972	25.544	329	0	OK	12-02-2026	12:46:02.369	192.684	26.926	OK	12-02-2026	12:46:02.369	192.684	1011	OK
12-02-2026	12:46:03.371	193.686	160.045	25.539	329	0	OK	12-02-2026	12:46:03.371	193.686	26.925	OK	12-02-2026	12:46:03.371	193.686	1011	OK
12-02-2026	12:46:04.371	194.686	160.033	25.539	329	0	OK	12-02-2026	12:46:04.371	194.686	26.928	OK	12-02-2026	12:46:04.371	194.686	1011	OK
12-02-2026	12:46:05.372	195.687	160.051	25.538	329	0	OK	12-02-2026	12:46:05.372	195.687	26.927	OK	12-02-2026	12:46:05.372	195.687	1011	OK
12-02-2026	12:46:06.372	196.686	160.006	25.541	329	0	OK	12-02-2026	12:46:06.372	196.686	26.928	OK	12-02-2026	12:46:06.372	196.686	1011	OK
12-02-2026	12:46:07.372	197.687	159.992	25.542	329	0	OK	12-02-2026	12:46:07.372	197.687	26.928	OK	12-02-2026	12:46:07.372	197.687	1011	OK
12-02-2026	12:46:08.373	198.688	160.043	25.538	329	0	OK	12-02-2026	12:46:08.373	198.688	26.929	OK	12-02-2026	12:46:08.373	198.688	1011	OK
12-02-2026	12:46:09.372	199.687	159.998	25.541	329	0	OK	12-02-2026	12:46:09.372	199.687	26.930	OK	12-02-2026	12:46:09.372	199.687	1011	OK
12-02-2026	12:46:10.372	200.687	160.035	25.538	329	0	OK	12-02-2026	12:46:10.372	200.687	26.931	OK	12-02-2026	12:46:10.372	200.687	1011	OK
12-02-2026	12:46:11.372	201.687	160.094	25.534	329	0	OK	12-02-2026	12:46:11.372	201.687	26.930	OK	12-02-2026	12:46:11.372	201.687	1011	OK
12-02-2026	12:46:12.372	202.687	160.094	25.534	329	0	OK	12-02-2026	12:46:12.372	202.687	26.930	OK	12-02-2026	12:46:12.372	202.687	1011	OK
12-02-2026	12:46:13.373	203.687	159.962	25.543	329	0	OK	12-02-2026	12:46:13.373	203.687	26.932	OK	12-02-2026	12:46:13.373	203.687	1011	OK
12-02-2026	12:46:14.372	204.687	160.021	25.539	329	0	OK	12-02-2026	12:46:14.372	204.687	26.931	OK	12-02-2026	12:46:14.372	204.687	1011	OK
12-02-2026	12:46:15.376	205.691	159.946	25.545	329	1	OK	12-02-2026	12:46:15.376	205.691	26.929	OK	12-02-2026	12:46:15.376	205.691	1011	OK
12-02-2026	12:46:16.385	206.700	159.872	25.551	329	0	OK	12-02-2026	12:46:16.385	206.700	26.927	OK	12-02-2026	12:46:16.385	206.700	1011	OK
12-02-2026	12:46:17.373	207.688	160.114	25.534	329	0	OK	12-02-2026	12:46:17.373	207.688	26.925	OK	12-02-2026	12:46:17.373	207.688	1011	OK
12-02-2026	12:46:18.373	208.688	159.998	25.543	329	0	OK	12-02-2026	12:46:18.373	208.688	26.923	OK	12-02-2026	12:46:18.373	208.688	1011	OK
12-02-2026	12:46:19.373	209.688	160.099	25.536	329	0	OK	12-02-2026	12:46:19.373	209.688	26.922	OK	12-02-2026	12:46:19.373	209.688	1011	OK
12-02-2026	12:46:20.373	210.688	160.099	25.536	329	0	OK	12-02-2026	12:46:20.373	210.688	26.922	OK	12-02-2026	12:46:20.373	210.688	1011	OK
12-02-2026	12:46:21.372	211.687	160.048	25.540	329	0	OK	12-02-2026	12:46:21.372	211.687	26.921	OK	12-02-2026	12:46:21.372	211.687	1011	OK
12-02-2026	12:46:22.374	212.689	159.959	25.547	329	1	OK	12-02-2026	12:46:22.374	212.689	26.919	OK	12-02-2026	12:46:22.374	212.689	1011	OK
12-02-2026	12:46:23.373	213.687	160.152	25.533	329	0	OK	12-02-2026	12:46:23.373	213.687	26.919	OK	12-02-2026	12:46:23.373	213.687	1011	OK
12-02-2026	12:46:24.373	214.688	160.030	25.543	329	0	OK	12-02-2026	12:46:24.373	214.688	26.915	OK	12-02-2026	12:46:24.373	214.688	1011	OK
12-02-2026	12:46:25.376	215.690	160.139	25.536	329	0	OK	12-02-2026	12:46:25.376	215.690	26.912	OK	12-02-2026	12:46:25.376	215.690	1011	OK
12-02-2026	12:46:26.376	216.690	160.139	25.536	329	0	OK	12-02-2026	12:46:26.376	216.690	26.912	OK	12-02-2026	12:46:26.376	216.690	1011	OK
12-02-2026	12:46:27.376	217.690	160.112	25.538	329	0	OK	12-02-2026	12:46:27.376	217.690	26.912	OK	12-02-2026	12:46:27.376	217.690	1011	OK
12-02-2026	12:46:28.375	218.690	160.232	25.529	329	0	OK	12-02-2026	12:46:28.375	218.690	26.913	OK	12-02-2026	12:46:28.375	218.690	1011	OK
12-02-2026	12:46:29.378	219.693	160.240	25.529	329	0	OK	12-02-2026	12:46:29.378	219.693	26.911	OK	12-02-2026	12:46:29.378	219.693	1011	OK
12-02-2026	12:46:30.378	220.693	160.074	25.541	329	0	OK	12-02-2026	12:46:30.378	220.693	26.911	OK	12-02-2026	12:46:30.378	220.693	1011	OK
12-02-2026	12:46:31.377	221.692	160.143	25.536	329	0	OK	12-02-2026	12:46:31.377	221.692	26.911	OK	12-02-2026	12:46:31.377	221.692	1011	OK
12-02-2026	12:46:32.377	222.692	160.106	25.539	329	0	OK	12-02-2026	12:46:32.377	222.692	26.910	OK	12-02-2026	12:46:32.377	222.692	1011	OK
12-02-2026	12:46:33.378	223.692	160.124	25.538	329	0	OK	12-02-2026	12:46:33.378	223.692	26.909	OK	12-02-2026	12:46:33.378	223.692	1011	OK
12-02-2026	12:46:34.377	224.692	160.114	25.539	329	0	OK	12-02-2026	12:46:34.377	224.692	26.908	OK	12-02-2026	12:46:34.377	224.692	1011	OK
12-02-2026	12:46:35.378	225.692	160.114	25.539	329	0	OK	12-02-2026	12:46:35.378	225.692	26.908	OK	12-02-2026	12:46:35.378	225.692	1011	OK
12-02-2026	12:46:36.381	226.696	160.057	25.544	329	0	OK	12-02-2026	12:46:36.381	226.696	26.905	OK	12-02-2026	12:46:36.381	226.696	1011	OK
12-02-2026	12:46:37.379	227.694	160.010	25.548	329	0	OK	12-02-2026	12:46:37.379	227.694	26.903	OK	12-02-2026	12:46:37.379	227.694	1011	OK
12-02-2026	12:46:38.381	228.695	160.073	25.544	329	0	OK	12-02-2026	12:46:38.381	228.695	26.901	OK	12-02-2026	12:46:38.381	228.695	1011	OK
12-02-2026	12:46:39.380	229.695	160.245	25.531	329	0	OK	12-02-2026	12:46:39.380	229.695	26.903	OK	12-02-2026	12:46:39.380	229.695	1011	OK
12-02-2026	12:46:40.379	230.694	160.217	25.533	329	0	OK	12-02-2026	12:46:40.379	230.694	26.903	OK	12-02-2026	12:46:40.379	230.694	1011	OK
12-02-2026	12:46:41.379	231.694	160.171	25.536	329	0	OK	12-02-2026	12:46:41.379	231.694	26.904	OK	12-02-2026	12:46:41.379	231.694	1011	OK
12-02-2026	12:46:42.390	232.705	160.189	25.535	329	0	OK	12-02-2026	12:46:42.390	232.705	26.903	OK	12-02-2026	12:46:42.390	232.705	1011	OK
12-02-2026	12:46:43.380	233.695	160.209	25.533	329	0	OK	12-02-2026	12:46:43.380	233.695	26.905	OK	12-02-2026	12:46:43.380	233.695	1011	OK
12-02-2026	12:46:44.380	234.695	160.094	25.541	329	0	OK	12-02-2026	12:46:44.380	234.695	26.906	OK	12-02-2026	12:46:44.380	234.695	1011	OK
12-02-2026	12:46:45.383	235.698	160.134	25.539	329	0	OK	12-02-2026	12:46:45.383	235.698	26.903	OK	12-02-2026	12:46:45.383	235.698	1011	OK
12-02-2026	12:46:46.381	236.696	160.180	25.536	329	0	OK	12-02-2026	12:46:46.381	236.696	26.902	OK	12-02-2026	12:46:46.381	236.696	1011	OK
12-02-2026	12:46:47.379	237.694	160.215	25.534	329	0	OK	12-02-2026	12:46:47.379	237.694	26.900	OK	12-02-2026	12:46:47.379	237.694	1011	OK
12-02-2026	12:46:48.381	238.695	160.221	25.533	329	0	OK	12-02-2026	12:46:48.381	238.695	26.902	OK	12-02-2026	12:46:48.381	238.695	1011	OK
12-02-2026	12:46:49.381	239.696	160.061	25.544	329	0	OK	12-02-2026	12:46:49.381	239.696	26.904	OK	12-02-2026	12:46:49.381	239.696	1011	OK
12-02-2026	12:46:50.382	240.697	160.231	25.532	329	1	OK	12-02-2026	12:46:50.382	240.697	26.903	OK	12-02-2026	12:46:50.382	240.697	1011	OK
12-02-2026	12:46:51.382	241.697	160.257	25.531	329	0	OK	12-02-2026	12:46:51.382	241.697	26.900	OK	12-02-2026	12:46:51.382	241.697	1011	OK
12-02-2026	12:46:52.382	242.697	160.320	25.527	329	0	OK	12-02-2026	12:46:52.382	242.697	26.898	OK	12-02-2026	12:46:52.382	242.697	1011	OK
12-02-2026	12:46:53.383	243.698	160.261	25.531	329	0	OK	12-02-2026	12:46:53.383	243.698	26.899	OK	12-02-2026	12:46:53.383	243.698	1011	OK
12-02-2026	12:46:54.382	244.697	160.144	25.540	329	0	OK	12-02-2026	12:46:54.382	244.697	26.897	OK	12-02-2026	12:46:54.382	244.697	1011	OK
12-02-2026	12:46:55.384	245.698	160.113	25.542	329	0	OK	12-02-2026	12:46:55.384	245.698	26.898	OK	12-02-2026	12:46:55.384	245.698	1011	OK
12-02-2026	12:46:56.383	246.697	160.148	25.540	329	0	OK	12-02-2026	12:46:56.383	246.697	26.896	OK	12-02-2026	12:46:56.383	246.697	1011	OK
12-02-2026	12:46:57.383	247.698	160.318	25.528	329	0	OK	12-02-2026	12:46:57.383	247.698	26.895	OK	12-02-2026	12:46:57.383	247.698	1011	OK
12-02-2026	12:46:58.383	248.698	160.174	25.539	329	0	OK	12-02-2026	12:46:58.383	248.698	26.893	OK	12-02-2026	12:46:58.383	248.698	1011	OK
12-02-2026	12:46:59.384	249.699	160.206	25.537	329	0	OK	12-02-2026	12:46:59.384	249.699	26.892	OK	12-02-2026	12:46:59.384	249.699	1011	OK
12-02-2026	12:47:00.382	250.697	160.157	25.540	329	0	OK	12-02-2026	12:47:00.382	250.697	26.894	OK	12-02-2026	12:47:00.382	250.697	1011	OK
12-02-2026	12:47:01.384	251.698	160.119	25.543	329	0	OK	12-02-2026	12:47:01.384	251.698	26.893	OK	12-02-2026	12:47:01.384	251.698	1011	OK
12-02-2026	12:47:02.383	252.698	160.155	25.541	329	0	OK	12-02-2026	12:47:02.383	252.698	26.891	OK	12-02-2026	12:47:02.383	252.698	1011	OK
12-02-2026	12:47:03.384	253.698	160.151	25.543	329	0	OK	12-02-2026	12:47:03.384	253.698	26.885	OK	12-02-2026	12:47:03.384	253.698	1011	OK
12-02-2026	12:47:04.383	254.698	160.298	25.533	329	0	OK	12-02-2026	12:47:04.383	254.698	26.883	OK	12-02-2026	12:47:04.383	254.698	1011	OK
12-02-2026	12:47:05.385	255.699	160.268	25.536	329	0	OK	12-02-2026	12:47:05.385	255.699	26.880	OK	12-02-2026	12:47:05.385	255.699	1011	OK
12-02-2026	12:47:06.384	256.698	160.306	25.533	328	0	OK	12-02-2026	12:47:06.384	256.698	26.881	OK	12-02-2026	12:47:06.384	256.698	1011	OK
12-02-2026	12:47:07.384	257.699	160.318	25.533	329	0	OK	12-02-2026	12:47:07.384	257.699	26.878	OK	12-02-2026	12:47:07.384	257.699	1011	OK
12-02-2026	12:47:08.385	258.700	160.267	25.537	329	0	OK	12-02-2026	12:47:08.385	258.700	26.877	OK	12-02-2026	12:47:08.385	258.700	1011	OK
12-02-2026	12:47:09.386	259.701	160.330	25.533	329	0	OK	12-02-2026	12:47:09.386	259.701	26.875	OK	12-02-2026	12:47:09.386	259.701	1011	OK
12-02-2026	12:47:10.386	260.700	160.330	25.533	329	0	OK	12-02-2026	12:47:10.386	260.700	26.875	OK	12-02-2026	12:47:10.386	260.700	1011	OK
12-02-2026	12:47:11.386	261.701	160.459	25.524	329	0	OK	12-02-2026	12:47:11.386	261.701	26.874	OK	12-02-2026	12:47:11.386	261.701	1011	OK
12-02-2026	12:47:12.386	262.700	160.421	25.527	328	0	OK	12-02-2026	12:47:12.386	262.700	26.873	OK	12-02-2026	12:47:12.386	262.700	1011	OK
12-02-2026	12:47:13.386	263.701	160.348	25.532	329	0	OK	12-02-2026	12:47:13.386	263.701	26.874	OK	12-02-2026	12:47:13.386	263.701	1011	OK
12-02-2026	12:47:14.387	264.701	160.328	25.534	329	0	OK	12-02-2026	12:47:14.387	264.701	26.872	OK	12-02-2026	12:47:14.387	264.701	1011	OK
12-02-2026	12:47:15.386	265.700	160.402	25.529	328	0	OK	12-02-2026	12:47:15.386	265.700	26.871	OK	12-02-2026	12:47:15.386	265.700	1011	OK
12-02-2026	12:47:16.386	266.700	160.388	25.530	328	0	OK	12-02-2026	12:47:16.386	266.700	26.871	OK	12-02-2026	12:47:16.386	266.700	1011	OK
12-02-2026	12:47:17.386	267.701	160.463	25.524	328	0	OK	12-02-2026	12:47:17.386	267.701	26.873	OK	12-02-2026	12:47:17.386	267.701	1011	OK
12-02-2026	12:47:18.387	268.701	160.411	25.528	329	0	OK	12-02-2026	12:47:18.387	268.701	26.872	OK	12-02-2026	12:47:18.387	268.701	1011	OK
12-02-2026	12:47:19.387	269.701	160.437	25.525	329	1	OK	12-02-2026	12:47:19.387	269.701	26.876	OK	12-02-2026	12:47:19.387	269.701	1011	OK
12-02-2026	12:47:20.387	270.702	160.344	25.532	329	0	OK	12-02-2026	12:47:20.387	270.702	26.875	OK	12-02-2026	12:47:20.387	270.702	1011	OK
12-02-2026	12:47:21.388	271.702	160.456	25.523	328	0	OK	12-02-2026	12:47:21.388	271.702	26.878	OK	12-02-2026	12:47:21.388	271.702	1011	OK
12-02-2026	12:47:22.388	272.703	160.312	25.534	328	0	OK	12-02-2026	12:47:22.388	272.703	26.876	OK	12-02-2026	12:47:22.388	272.703	1011	OK
12-02-2026	12:47:23.389	273.704	160.316	25.534	329	0	OK	12-02-2026	12:47:23.389	273.704	26.875	OK	12-02-2026	12:47:23.389	273.704	1011	OK
12-02-2026	12:47:24.388	274.703	160.381	25.529	329	1	OK	12-02-2026	12:47:24.388	274.703	26.876	OK	12-02-2026	12:47:24.388	274.703	1011	OK
12-02-2026	12:47:25.389	275.704	160.340	25.532	328	0	OK	12-02-2026	12:47:25.389	275.704	26.876	OK	12-02-2026	12:47:25.389	275.704	1011	OK
12-02-2026	12:47:26.390	276.705	160.290	25.535	328	0	OK	12-02-2026	12:47:26.390	276.705	26.878	OK	12-02-2026	12:47:26.390	276.705	1011	OK
12-02-2026	12:47:27.388	277.702	160.419	25.526	328	1	OK	12-02-2026	12:47:27.388	277.702	26.877	OK	12-02-2026	12:47:27.388	277.702	1011	OK
12-02-2026	12:47:28.388	278.703	160.498	25.520	329	0	OK	12-02-2026	12:47:28.388	278.703	26.878	OK	12-02-2026	12:47:28.388	278.703	1011	OK
12-02-2026	12:47:29.388	279.703	160.350	25.531	328	1	OK	12-02-2026	12:47:29.388	279.703	26.877	OK	12-02-2026	12:47:29.388	279.703	1011	OK
12-02-2026	12:47:30.389	280.703	160.369	25.529	329	0	OK	12-02-2026	12:47:30.389	280.703	26.879	OK	12-02-2026	12:47:30.389	280.703	1011	OK
12-02-2026	12:47:31.388	281.703	160.405	25.527	328	1	OK	12-02-2026	12:47:31.388	281.703	26.877	OK	12-02-2026	12:47:31.388	281.703	1011	OK
