#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	07:26:01.806	555.923	163.621	26.405	399	0	OK	17-02-2026	07:26:01.806	555.923	23.025	OK	17-02-2026	07:26:01.806	555.923	1012	OK
17-02-2026	07:26:02.807	556.924	163.504	26.414	398	0	OK	17-02-2026	07:26:02.807	556.924	23.024	OK	17-02-2026	07:26:02.807	556.924	1012	OK
17-02-2026	07:26:03.807	557.924	163.666	26.402	398	1	OK	17-02-2026	07:26:03.807	557.924	23.024	OK	17-02-2026	07:26:03.807	557.924	1012	OK
17-02-2026	07:26:04.807	558.924	163.711	26.399	398	0	OK	17-02-2026	07:26:04.807	558.924	23.023	OK	17-02-2026	07:26:04.807	558.924	1012	OK
17-02-2026	07:26:05.809	559.926	163.625	26.406	398	1	OK	17-02-2026	07:26:05.809	559.926	23.021	OK	17-02-2026	07:26:05.809	559.926	1012	OK
17-02-2026	07:26:06.807	560.924	163.805	26.393	398	0	OK	17-02-2026	07:26:06.807	560.924	23.020	OK	17-02-2026	07:26:06.807	560.924	1012	OK
17-02-2026	07:26:07.808	561.925	163.792	26.394	398	0	OK	17-02-2026	07:26:07.808	561.925	23.020	OK	17-02-2026	07:26:07.808	561.925	1012	OK
17-02-2026	07:26:08.809	562.926	163.805	26.393	398	0	OK	17-02-2026	07:26:08.809	562.926	23.020	OK	17-02-2026	07:26:08.809	562.926	1012	OK
17-02-2026	07:26:09.810	563.927	163.846	26.390	398	0	OK	17-02-2026	07:26:09.810	563.927	23.020	OK	17-02-2026	07:26:09.810	563.927	1012	OK
17-02-2026	07:26:10.811	564.928	163.751	26.397	398	0	OK	17-02-2026	07:26:10.811	564.928	23.020	OK	17-02-2026	07:26:10.811	564.928	1012	OK
17-02-2026	07:26:11.812	565.929	163.836	26.391	398	1	OK	17-02-2026	07:26:11.812	565.929	23.019	OK	17-02-2026	07:26:11.812	565.929	1012	OK
17-02-2026	07:26:12.810	566.927	163.764	26.396	398	0	OK	17-02-2026	07:26:12.810	566.927	23.020	OK	17-02-2026	07:26:12.810	566.927	1012	OK
17-02-2026	07:26:13.810	567.927	163.715	26.399	398	0	OK	17-02-2026	07:26:13.810	567.927	23.022	OK	17-02-2026	07:26:13.810	567.927	1012	OK
17-02-2026	07:26:14.811	568.928	163.832	26.391	398	0	OK	17-02-2026	07:26:14.811	568.928	23.020	OK	17-02-2026	07:26:14.811	568.928	1012	OK
17-02-2026	07:26:15.810	569.927	163.755	26.397	398	0	OK	17-02-2026	07:26:15.810	569.927	23.019	OK	17-02-2026	07:26:15.810	569.927	1012	OK
17-02-2026	07:26:16.812	570.929	163.895	26.387	398	0	OK	17-02-2026	07:26:16.812	570.929	23.018	OK	17-02-2026	07:26:16.812	570.929	1012	OK
17-02-2026	07:26:17.811	571.928	163.936	26.383	398	0	OK	17-02-2026	07:26:17.811	571.928	23.021	OK	17-02-2026	07:26:17.811	571.928	1012	OK
17-02-2026	07:26:18.812	572.929	163.909	26.385	398	0	OK	17-02-2026	07:26:18.812	572.929	23.021	OK	17-02-2026	07:26:18.812	572.929	1012	OK
17-02-2026	07:26:19.812	573.929	163.950	26.382	398	0	OK	17-02-2026	07:26:19.812	573.929	23.021	OK	17-02-2026	07:26:19.812	573.929	1012	OK
17-02-2026	07:26:20.812	574.929	163.904	26.386	398	0	OK	17-02-2026	07:26:20.812	574.929	23.019	OK	17-02-2026	07:26:20.812	574.929	1012	OK
17-02-2026	07:26:21.813	575.930	163.949	26.383	398	0	OK	17-02-2026	07:26:21.813	575.930	23.018	OK	17-02-2026	07:26:21.813	575.930	1012	OK
17-02-2026	07:26:22.813	576.930	163.841	26.391	398	0	OK	17-02-2026	07:26:22.813	576.930	23.018	OK	17-02-2026	07:26:22.813	576.930	1012	OK
17-02-2026	07:26:23.814	577.931	163.864	26.389	398	0	OK	17-02-2026	07:26:23.814	577.931	23.019	OK	17-02-2026	07:26:23.814	577.931	1012	OK
17-02-2026	07:26:24.814	578.931	163.972	26.381	398	0	OK	17-02-2026	07:26:24.814	578.931	23.019	OK	17-02-2026	07:26:24.814	578.931	1012	OK
17-02-2026	07:26:25.816	579.933	163.849	26.391	398	0	OK	17-02-2026	07:26:25.816	579.933	23.016	OK	17-02-2026	07:26:25.816	579.933	1012	OK
17-02-2026	07:26:26.813	580.930	163.931	26.384	398	0	OK	17-02-2026	07:26:26.813	580.930	23.019	OK	17-02-2026	07:26:26.813	580.930	1012	OK
17-02-2026	07:26:27.813	581.930	163.764	26.396	398	0	OK	17-02-2026	07:26:27.813	581.930	23.020	OK	17-02-2026	07:26:27.813	581.930	1012	OK
17-02-2026	07:26:28.819	582.936	163.810	26.392	398	0	OK	17-02-2026	07:26:28.819	582.936	23.022	OK	17-02-2026	07:26:28.819	582.936	1012	OK
17-02-2026	07:26:29.834	583.951	163.837	26.390	398	0	OK	17-02-2026	07:26:29.834	583.951	23.022	OK	17-02-2026	07:26:29.834	583.951	1012	OK
17-02-2026	07:26:30.813	584.930	163.732	26.399	398	0	OK	17-02-2026	07:26:30.813	584.930	23.018	OK	17-02-2026	07:26:30.813	584.930	1012	OK
17-02-2026	07:26:31.815	585.932	163.786	26.395	398	1	OK	17-02-2026	07:26:31.815	585.932	23.018	OK	17-02-2026	07:26:31.815	585.932	1012	OK
17-02-2026	07:26:32.830	586.947	163.859	26.390	398	0	OK	17-02-2026	07:26:32.830	586.947	23.017	OK	17-02-2026	07:26:32.830	586.947	1012	OK
17-02-2026	07:26:33.814	587.931	163.818	26.393	398	0	OK	17-02-2026	07:26:33.814	587.931	23.017	OK	17-02-2026	07:26:33.814	587.931	1012	OK
17-02-2026	07:26:34.814	588.930	163.836	26.392	398	0	OK	17-02-2026	07:26:34.814	588.930	23.016	OK	17-02-2026	07:26:34.814	588.930	1012	OK
17-02-2026	07:26:35.815	589.932	163.841	26.391	398	0	OK	17-02-2026	07:26:35.815	589.932	23.018	OK	17-02-2026	07:26:35.815	589.932	1012	OK
17-02-2026	07:26:36.815	590.932	163.854	26.390	398	0	OK	17-02-2026	07:26:36.815	590.932	23.018	OK	17-02-2026	07:26:36.815	590.932	1012	OK
17-02-2026	07:26:37.813	591.930	163.877	26.388	398	0	OK	17-02-2026	07:26:37.813	591.930	23.019	OK	17-02-2026	07:26:37.813	591.930	1012	OK
17-02-2026	07:26:38.814	592.931	163.945	26.383	398	0	OK	17-02-2026	07:26:38.814	592.931	23.019	OK	17-02-2026	07:26:38.814	592.931	1012	OK
17-02-2026	07:26:39.814	593.931	163.873	26.388	398	0	OK	17-02-2026	07:26:39.814	593.931	23.020	OK	17-02-2026	07:26:39.814	593.931	1012	OK
17-02-2026	07:26:40.813	594.930	163.786	26.395	398	0	OK	17-02-2026	07:26:40.813	594.930	23.018	OK	17-02-2026	07:26:40.813	594.930	1012	OK
17-02-2026	07:26:41.814	595.931	163.936	26.384	398	0	OK	17-02-2026	07:26:41.814	595.931	23.018	OK	17-02-2026	07:26:41.814	595.931	1012	OK
17-02-2026	07:26:42.814	596.930	163.912	26.387	398	0	OK	17-02-2026	07:26:42.814	596.930	23.014	OK	17-02-2026	07:26:42.814	596.930	1012	OK
17-02-2026	07:26:43.813	597.930	163.881	26.389	398	0	OK	17-02-2026	07:26:43.813	597.930	23.015	OK	17-02-2026	07:26:43.813	597.930	1012	OK
17-02-2026	07:26:44.814	598.931	163.913	26.386	398	0	OK	17-02-2026	07:26:44.814	598.931	23.017	OK	17-02-2026	07:26:44.814	598.931	1012	OK
17-02-2026	07:26:45.815	599.932	163.850	26.390	398	0	OK	17-02-2026	07:26:45.815	599.932	23.019	OK	17-02-2026	07:26:45.815	599.932	1012	OK
17-02-2026	07:26:46.813	600.930	163.963	26.382	398	1	OK	17-02-2026	07:26:46.813	600.930	23.018	OK	17-02-2026	07:26:46.813	600.930	1012	OK
17-02-2026	07:26:47.815	601.932	164.066	26.375	398	0	OK	17-02-2026	07:26:47.815	601.932	23.016	OK	17-02-2026	07:26:47.815	601.932	1012	OK
17-02-2026	07:26:48.814	602.931	163.958	26.383	398	0	OK	17-02-2026	07:26:48.814	602.931	23.016	OK	17-02-2026	07:26:48.814	602.931	1012	OK
17-02-2026	07:26:49.814	603.931	163.989	26.381	398	1	OK	17-02-2026	07:26:49.814	603.931	23.015	OK	17-02-2026	07:26:49.814	603.931	1012	OK
17-02-2026	07:26:50.815	604.932	163.908	26.387	398	0	OK	17-02-2026	07:26:50.815	604.932	23.015	OK	17-02-2026	07:26:50.815	604.932	1012	OK
17-02-2026	07:26:51.815	605.932	163.976	26.382	398	0	OK	17-02-2026	07:26:51.815	605.932	23.015	OK	17-02-2026	07:26:51.815	605.932	1012	OK
17-02-2026	07:26:52.814	606.931	163.853	26.391	398	0	OK	17-02-2026	07:26:52.814	606.931	23.015	OK	17-02-2026	07:26:52.814	606.931	1012	OK
17-02-2026	07:26:53.822	607.939	163.831	26.392	398	0	OK	17-02-2026	07:26:53.822	607.939	23.017	OK	17-02-2026	07:26:53.822	607.939	1012	OK
17-02-2026	07:26:54.821	608.938	163.994	26.380	398	0	OK	17-02-2026	07:26:54.821	608.938	23.017	OK	17-02-2026	07:26:54.821	608.938	1012	OK
17-02-2026	07:26:55.821	609.938	164.058	26.375	398	0	OK	17-02-2026	07:26:55.821	609.938	23.018	OK	17-02-2026	07:26:55.821	609.938	1012	OK
17-02-2026	07:26:56.820	610.937	163.881	26.388	398	0	OK	17-02-2026	07:26:56.820	610.937	23.018	OK	17-02-2026	07:26:56.820	610.937	1012	OK
17-02-2026	07:26:57.820	611.937	163.981	26.381	398	0	OK	17-02-2026	07:26:57.820	611.937	23.017	OK	17-02-2026	07:26:57.820	611.937	1012	OK
17-02-2026	07:26:58.822	612.939	163.890	26.388	398	0	OK	17-02-2026	07:26:58.822	612.939	23.016	OK	17-02-2026	07:26:58.822	612.939	1012	OK
17-02-2026	07:26:59.821	613.938	163.909	26.386	398	0	OK	17-02-2026	07:26:59.821	613.938	23.018	OK	17-02-2026	07:26:59.821	613.938	1012	OK
17-02-2026	07:27:00.820	614.937	163.895	26.387	398	0	OK	17-02-2026	07:27:00.820	614.937	23.018	OK	17-02-2026	07:27:00.820	614.937	1012	OK
17-02-2026	07:27:01.823	615.940	163.895	26.387	398	0	OK	17-02-2026	07:27:01.823	615.940	23.018	OK	17-02-2026	07:27:01.823	615.940	1012	OK
17-02-2026	07:27:02.823	616.940	163.881	26.388	398	0	OK	17-02-2026	07:27:02.823	616.940	23.018	OK	17-02-2026	07:27:02.823	616.940	1012	OK
17-02-2026	07:27:03.823	617.940	163.990	26.380	398	0	OK	17-02-2026	07:27:03.823	617.940	23.018	OK	17-02-2026	07:27:03.823	617.940	1012	OK
17-02-2026	07:27:04.822	618.939	164.026	26.377	398	0	OK	17-02-2026	07:27:04.822	618.939	23.019	OK	17-02-2026	07:27:04.822	618.939	1012	OK
17-02-2026	07:27:05.824	619.941	163.923	26.384	398	0	OK	17-02-2026	07:27:05.824	619.941	23.021	OK	17-02-2026	07:27:05.824	619.941	1012	OK
17-02-2026	07:27:06.823	620.940	163.999	26.379	398	1	OK	17-02-2026	07:27:06.823	620.940	23.019	OK	17-02-2026	07:27:06.823	620.940	1012	OK
17-02-2026	07:27:07.827	621.944	163.994	26.380	398	0	OK	17-02-2026	07:27:07.827	621.944	23.017	OK	17-02-2026	07:27:07.827	621.944	1012	OK
17-02-2026	07:27:08.823	622.940	164.035	26.377	398	0	OK	17-02-2026	07:27:08.823	622.940	23.017	OK	17-02-2026	07:27:08.823	622.940	1012	OK
17-02-2026	07:27:09.824	623.941	163.944	26.384	398	0	OK	17-02-2026	07:27:09.824	623.941	23.016	OK	17-02-2026	07:27:09.824	623.941	1012	OK
17-02-2026	07:27:10.828	624.945	163.935	26.385	398	1	OK	17-02-2026	07:27:10.828	624.945	23.015	OK	17-02-2026	07:27:10.828	624.945	1012	OK
17-02-2026	07:27:11.828	625.945	163.908	26.387	398	0	OK	17-02-2026	07:27:11.828	625.945	23.015	OK	17-02-2026	07:27:11.828	625.945	1012	OK
17-02-2026	07:27:12.825	626.942	163.962	26.383	398	0	OK	17-02-2026	07:27:12.825	626.942	23.015	OK	17-02-2026	07:27:12.825	626.942	1012	OK
17-02-2026	07:27:13.838	627.955	163.998	26.381	398	0	OK	17-02-2026	07:27:13.838	627.955	23.013	OK	17-02-2026	07:27:13.838	627.955	1012	OK
17-02-2026	07:27:14.828	628.945	163.890	26.388	398	0	OK	17-02-2026	07:27:14.828	628.945	23.016	OK	17-02-2026	07:27:14.828	628.945	1012	OK
17-02-2026	07:27:15.823	629.940	163.962	26.383	398	0	OK	17-02-2026	07:27:15.823	629.940	23.015	OK	17-02-2026	07:27:15.823	629.940	1012	OK
17-02-2026	07:27:16.825	630.942	163.872	26.389	398	0	OK	17-02-2026	07:27:16.825	630.942	23.017	OK	17-02-2026	07:27:16.825	630.942	1012	OK
17-02-2026	07:27:17.825	631.942	163.999	26.379	398	0	OK	17-02-2026	07:27:17.825	631.942	23.019	OK	17-02-2026	07:27:17.825	631.942	1012	OK
17-02-2026	07:27:18.824	632.941	164.031	26.377	398	0	OK	17-02-2026	07:27:18.824	632.941	23.018	OK	17-02-2026	07:27:18.824	632.941	1012	OK
17-02-2026	07:27:19.826	633.943	164.085	26.373	398	0	OK	17-02-2026	07:27:19.826	633.943	23.018	OK	17-02-2026	07:27:19.826	633.943	1012	OK
17-02-2026	07:27:20.825	634.942	163.985	26.381	398	0	OK	17-02-2026	07:27:20.825	634.942	23.016	OK	17-02-2026	07:27:20.825	634.942	1012	OK
17-02-2026	07:27:21.825	635.942	164.017	26.378	398	0	OK	17-02-2026	07:27:21.825	635.942	23.018	OK	17-02-2026	07:27:21.825	635.942	1012	OK
17-02-2026	07:27:22.826	636.943	164.021	26.379	398	0	OK	17-02-2026	07:27:22.826	636.943	23.014	OK	17-02-2026	07:27:22.826	636.943	1012	OK
17-02-2026	07:27:23.825	637.942	164.102	26.373	398	0	OK	17-02-2026	07:27:23.825	637.942	23.014	OK	17-02-2026	07:27:23.825	637.942	1012	OK
17-02-2026	07:27:24.825	638.942	164.052	26.377	398	0	OK	17-02-2026	07:27:24.825	638.942	23.013	OK	17-02-2026	07:27:24.825	638.942	1012	OK
17-02-2026	07:27:25.824	639.941	164.061	26.376	398	0	OK	17-02-2026	07:27:25.824	639.941	23.014	OK	17-02-2026	07:27:25.824	639.941	1012	OK
17-02-2026	07:27:26.825	640.942	163.993	26.381	398	0	OK	17-02-2026	07:27:26.825	640.942	23.014	OK	17-02-2026	07:27:26.825	640.942	1012	OK
17-02-2026	07:27:27.824	641.941	163.953	26.384	398	0	OK	17-02-2026	07:27:27.824	641.941	23.014	OK	17-02-2026	07:27:27.824	641.941	1012	OK
17-02-2026	07:27:28.826	642.943	164.052	26.377	398	0	OK	17-02-2026	07:27:28.826	642.943	23.013	OK	17-02-2026	07:27:28.826	642.943	1012	OK
17-02-2026	07:27:29.825	643.942	164.151	26.370	398	0	OK	17-02-2026	07:27:29.825	643.942	23.012	OK	17-02-2026	07:27:29.825	643.942	1012	OK
17-02-2026	07:27:30.825	644.942	164.083	26.375	398	0	OK	17-02-2026	07:27:30.825	644.942	23.012	OK	17-02-2026	07:27:30.825	644.942	1012	OK
17-02-2026	07:27:31.825	645.942	164.010	26.381	398	0	OK	17-02-2026	07:27:31.825	645.942	23.010	OK	17-02-2026	07:27:31.825	645.942	1012	OK
17-02-2026	07:27:32.827	646.944	164.070	26.376	398	0	OK	17-02-2026	07:27:32.827	646.944	23.012	OK	17-02-2026	07:27:32.827	646.944	1012	OK
17-02-2026	07:27:33.827	647.944	164.038	26.378	398	0	OK	17-02-2026	07:27:33.827	647.944	23.013	OK	17-02-2026	07:27:33.827	647.944	1012	OK
17-02-2026	07:27:34.828	648.945	163.984	26.382	398	0	OK	17-02-2026	07:27:34.828	648.945	23.013	OK	17-02-2026	07:27:34.828	648.945	1012	OK
17-02-2026	07:27:35.828	649.945	164.029	26.379	398	0	OK	17-02-2026	07:27:35.828	649.945	23.012	OK	17-02-2026	07:27:35.828	649.945	1012	OK
17-02-2026	07:27:36.827	650.944	164.015	26.380	398	0	OK	17-02-2026	07:27:36.827	650.944	23.012	OK	17-02-2026	07:27:36.827	650.944	1012	OK
17-02-2026	07:27:37.829	651.946	164.115	26.373	398	0	OK	17-02-2026	07:27:37.829	651.946	23.011	OK	17-02-2026	07:27:37.829	651.946	1012	OK
17-02-2026	07:27:38.828	652.945	164.147	26.370	398	0	OK	17-02-2026	07:27:38.828	652.945	23.013	OK	17-02-2026	07:27:38.828	652.945	1012	OK
17-02-2026	07:27:39.830	653.947	164.111	26.373	398	0	OK	17-02-2026	07:27:39.830	653.947	23.012	OK	17-02-2026	07:27:39.830	653.947	1012	OK
17-02-2026	07:27:40.829	654.946	164.106	26.373	397	0	OK	17-02-2026	07:27:40.829	654.946	23.013	OK	17-02-2026	07:27:40.829	654.946	1012	OK
17-02-2026	07:27:41.829	655.946	164.196	26.367	397	0	OK	17-02-2026	07:27:41.829	655.946	23.011	OK	17-02-2026	07:27:41.829	655.946	1012	OK
17-02-2026	07:27:42.828	656.945	164.065	26.377	397	0	OK	17-02-2026	07:27:42.828	656.945	23.010	OK	17-02-2026	07:27:42.828	656.945	1012	OK
17-02-2026	07:27:43.829	657.946	164.183	26.368	397	0	OK	17-02-2026	07:27:43.829	657.946	23.011	OK	17-02-2026	07:27:43.829	657.946	1012	OK
17-02-2026	07:27:44.829	658.946	164.192	26.367	397	0	OK	17-02-2026	07:27:44.829	658.946	23.012	OK	17-02-2026	07:27:44.829	658.946	1012	OK
17-02-2026	07:27:45.830	659.947	164.297	26.359	398	0	OK	17-02-2026	07:27:45.830	659.947	23.013	OK	17-02-2026	07:27:45.830	659.947	1012	OK
17-02-2026	07:27:46.829	660.946	164.310	26.358	397	0	OK	17-02-2026	07:27:46.829	660.946	23.013	OK	17-02-2026	07:27:46.829	660.946	1012	OK
17-02-2026	07:27:47.830	661.947	164.305	26.359	397	0	OK	17-02-2026	07:27:47.830	661.947	23.011	OK	17-02-2026	07:27:47.830	661.947	1012	OK
17-02-2026	07:27:48.834	662.951	164.337	26.357	397	0	OK	17-02-2026	07:27:48.834	662.951	23.010	OK	17-02-2026	07:27:48.834	662.951	1012	OK
17-02-2026	07:27:49.830	663.947	164.318	26.359	397	0	OK	17-02-2026	07:27:49.830	663.947	23.008	OK	17-02-2026	07:27:49.830	663.947	1012	OK
17-02-2026	07:27:50.830	664.947	164.326	26.359	397	0	OK	17-02-2026	07:27:50.830	664.947	23.006	OK	17-02-2026	07:27:50.830	664.947	1012	OK
17-02-2026	07:27:51.835	665.952	164.295	26.361	397	0	OK	17-02-2026	07:27:51.835	665.952	23.007	OK	17-02-2026	07:27:51.835	665.952	1012	OK
17-02-2026	07:27:52.856	666.973	164.259	26.363	397	1	OK	17-02-2026	07:27:52.856	666.973	23.009	OK	17-02-2026	07:27:52.856	666.973	1012	OK
17-02-2026	07:27:53.836	667.953	164.232	26.365	397	1	OK	17-02-2026	07:27:53.836	667.953	23.009	OK	17-02-2026	07:27:53.836	667.953	1012	OK
17-02-2026	07:27:54.835	668.952	164.323	26.358	397	0	OK	17-02-2026	07:27:54.835	668.952	23.010	OK	17-02-2026	07:27:54.835	668.952	1012	OK
17-02-2026	07:27:55.835	669.952	164.255	26.363	397	0	OK	17-02-2026	07:27:55.835	669.952	23.010	OK	17-02-2026	07:27:55.835	669.952	1012	OK
17-02-2026	07:27:56.836	670.953	164.359	26.356	398	0	OK	17-02-2026	07:27:56.836	670.953	23.008	OK	17-02-2026	07:27:56.836	670.953	1012	OK
17-02-2026	07:27:57.835	671.952	164.404	26.353	397	0	OK	17-02-2026	07:27:57.835	671.952	23.007	OK	17-02-2026	07:27:57.835	671.952	1012	OK
17-02-2026	07:27:58.835	672.952	164.281	26.362	397	0	OK	17-02-2026	07:27:58.835	672.952	23.007	OK	17-02-2026	07:27:58.835	672.952	1012	OK
17-02-2026	07:27:59.834	673.951	164.314	26.359	397	0	OK	17-02-2026	07:27:59.834	673.951	23.009	OK	17-02-2026	07:27:59.834	673.951	1012	OK
17-02-2026	07:28:00.835	674.952	164.383	26.353	397	0	OK	17-02-2026	07:28:00.835	674.952	23.012	OK	17-02-2026	07:28:00.835	674.952	1012	OK
17-02-2026	07:28:01.834	675.951	164.346	26.356	397	0	OK	17-02-2026	07:28:01.834	675.951	23.011	OK	17-02-2026	07:28:01.834	675.951	1012	OK
17-02-2026	07:28:02.835	676.952	164.391	26.353	397	0	OK	17-02-2026	07:28:02.835	676.952	23.010	OK	17-02-2026	07:28:02.835	676.952	1012	OK
17-02-2026	07:28:03.835	677.952	164.282	26.361	397	0	OK	17-02-2026	07:28:03.835	677.952	23.010	OK	17-02-2026	07:28:03.835	677.952	1012	OK
17-02-2026	07:28:04.838	678.955	164.364	26.355	397	0	OK	17-02-2026	07:28:04.838	678.955	23.010	OK	17-02-2026	07:28:04.838	678.955	1012	OK
17-02-2026	07:28:05.836	679.953	164.368	26.355	397	0	OK	17-02-2026	07:28:05.836	679.953	23.009	OK	17-02-2026	07:28:05.836	679.953	1012	OK
17-02-2026	07:28:06.836	680.953	164.323	26.358	397	1	OK	17-02-2026	07:28:06.836	680.953	23.010	OK	17-02-2026	07:28:06.836	680.953	1012	OK
17-02-2026	07:28:07.838	681.955	164.191	26.368	397	0	OK	17-02-2026	07:28:07.838	681.955	23.009	OK	17-02-2026	07:28:07.838	681.955	1012	OK
17-02-2026	07:28:08.837	682.953	164.228	26.365	397	0	OK	17-02-2026	07:28:08.837	682.953	23.010	OK	17-02-2026	07:28:08.837	682.953	1012	OK
17-02-2026	07:28:09.836	683.953	164.264	26.363	397	0	OK	17-02-2026	07:28:09.836	683.953	23.008	OK	17-02-2026	07:28:09.836	683.953	1012	OK
17-02-2026	07:28:10.836	684.953	164.400	26.353	397	0	OK	17-02-2026	07:28:10.836	684.953	23.008	OK	17-02-2026	07:28:10.836	684.953	1012	OK
17-02-2026	07:28:11.838	685.954	164.218	26.367	397	0	OK	17-02-2026	07:28:11.838	685.954	23.006	OK	17-02-2026	07:28:11.838	685.954	1012	OK
17-02-2026	07:28:12.837	686.954	164.318	26.359	397	0	OK	17-02-2026	07:28:12.837	686.954	23.008	OK	17-02-2026	07:28:12.837	686.954	1012	OK
17-02-2026	07:28:13.838	687.955	164.463	26.348	397	0	OK	17-02-2026	07:28:13.838	687.955	23.009	OK	17-02-2026	07:28:13.838	687.955	1012	OK
17-02-2026	07:28:14.839	688.956	164.418	26.351	397	0	OK	17-02-2026	07:28:14.839	688.956	23.010	OK	17-02-2026	07:28:14.839	688.956	1012	OK
17-02-2026	07:28:15.839	689.956	164.355	26.356	397	0	OK	17-02-2026	07:28:15.839	689.956	23.009	OK	17-02-2026	07:28:15.839	689.956	1012	OK
17-02-2026	07:28:16.840	690.957	164.318	26.359	397	0	OK	17-02-2026	07:28:16.840	690.957	23.008	OK	17-02-2026	07:28:16.840	690.957	1012	OK
17-02-2026	07:28:17.838	691.955	164.327	26.358	397	0	OK	17-02-2026	07:28:17.838	691.955	23.009	OK	17-02-2026	07:28:17.838	691.955	1012	OK
17-02-2026	07:28:18.840	692.957	164.246	26.364	397	0	OK	17-02-2026	07:28:18.840	692.957	23.009	OK	17-02-2026	07:28:18.840	692.957	1012	OK
17-02-2026	07:28:19.839	693.956	164.296	26.360	397	0	OK	17-02-2026	07:28:19.839	693.956	23.010	OK	17-02-2026	07:28:19.839	693.956	1012	OK
17-02-2026	07:28:20.840	694.957	164.378	26.354	397	0	OK	17-02-2026	07:28:20.840	694.957	23.010	OK	17-02-2026	07:28:20.840	694.957	1012	OK
17-02-2026	07:28:21.840	695.957	164.337	26.357	397	0	OK	17-02-2026	07:28:21.840	695.957	23.010	OK	17-02-2026	07:28:21.840	695.957	1012	OK
17-02-2026	07:28:22.840	696.956	164.304	26.360	397	0	OK	17-02-2026	07:28:22.840	696.956	23.008	OK	17-02-2026	07:28:22.840	696.956	1012	OK
17-02-2026	07:28:23.839	697.956	164.440	26.350	397	0	OK	17-02-2026	07:28:23.839	697.956	23.008	OK	17-02-2026	07:28:23.839	697.956	1012	OK
17-02-2026	07:28:24.840	698.957	164.349	26.357	397	0	OK	17-02-2026	07:28:24.840	698.957	23.007	OK	17-02-2026	07:28:24.840	698.957	1012	OK
17-02-2026	07:28:25.840	699.957	164.281	26.362	397	0	OK	17-02-2026	07:28:25.840	699.957	23.007	OK	17-02-2026	07:28:25.840	699.957	1012	OK
17-02-2026	07:28:26.840	700.957	164.491	26.346	397	0	OK	17-02-2026	07:28:26.840	700.957	23.009	OK	17-02-2026	07:28:26.840	700.957	1012	OK
17-02-2026	07:28:27.840	701.957	164.414	26.351	397	0	OK	17-02-2026	07:28:27.840	701.957	23.011	OK	17-02-2026	07:28:27.840	701.957	1012	OK
17-02-2026	07:28:28.839	702.956	164.391	26.353	397	0	OK	17-02-2026	07:28:28.839	702.956	23.010	OK	17-02-2026	07:28:28.839	702.956	1012	OK
17-02-2026	07:28:29.841	703.958	164.382	26.354	397	0	OK	17-02-2026	07:28:29.841	703.958	23.009	OK	17-02-2026	07:28:29.841	703.958	1012	OK
