#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	11:51:13.720	515.157	147.507	25.466	490	0	OK	16-02-2026	11:51:13.720	515.157	29.322	OK	16-02-2026	11:51:13.720	515.157	1011	OK
16-02-2026	11:51:14.719	516.157	147.485	25.468	490	0	OK	16-02-2026	11:51:14.719	516.157	29.321	OK	16-02-2026	11:51:14.719	516.157	1011	OK
16-02-2026	11:51:15.721	517.158	147.527	25.465	490	0	OK	16-02-2026	11:51:15.721	517.158	29.320	OK	16-02-2026	11:51:15.721	517.158	1011	OK
16-02-2026	11:51:16.720	518.157	147.489	25.468	490	0	OK	16-02-2026	11:51:16.720	518.157	29.320	OK	16-02-2026	11:51:16.720	518.157	1011	OK
16-02-2026	11:51:17.722	519.159	147.525	25.466	490	0	OK	16-02-2026	11:51:17.722	519.159	29.317	OK	16-02-2026	11:51:17.722	519.159	1011	OK
16-02-2026	11:51:18.721	520.158	147.563	25.463	490	0	OK	16-02-2026	11:51:18.721	520.158	29.317	OK	16-02-2026	11:51:18.721	520.158	1011	OK
16-02-2026	11:51:19.720	521.157	147.509	25.467	490	0	OK	16-02-2026	11:51:19.720	521.157	29.318	OK	16-02-2026	11:51:19.720	521.157	1011	OK
16-02-2026	11:51:20.721	522.158	147.511	25.466	490	0	OK	16-02-2026	11:51:20.721	522.158	29.321	OK	16-02-2026	11:51:20.721	522.158	1011	OK
16-02-2026	11:51:21.721	523.158	147.485	25.468	490	0	OK	16-02-2026	11:51:21.721	523.158	29.321	OK	16-02-2026	11:51:21.721	523.158	1011	OK
16-02-2026	11:51:22.720	524.158	147.505	25.467	490	0	OK	16-02-2026	11:51:22.720	524.158	29.319	OK	16-02-2026	11:51:22.720	524.158	1011	OK
16-02-2026	11:51:23.723	525.160	147.576	25.462	490	0	OK	16-02-2026	11:51:23.723	525.160	29.317	OK	16-02-2026	11:51:23.723	525.160	1011	OK
16-02-2026	11:51:24.723	526.160	147.583	25.462	490	0	OK	16-02-2026	11:51:24.723	526.160	29.315	OK	16-02-2026	11:51:24.723	526.160	1011	OK
16-02-2026	11:51:25.723	527.160	147.561	25.464	490	1	OK	16-02-2026	11:51:25.723	527.160	29.314	OK	16-02-2026	11:51:25.723	527.160	1011	OK
16-02-2026	11:51:26.723	528.160	147.488	25.470	490	0	OK	16-02-2026	11:51:26.723	528.160	29.313	OK	16-02-2026	11:51:26.723	528.160	1011	OK
16-02-2026	11:51:27.724	529.161	147.683	25.455	490	0	OK	16-02-2026	11:51:27.724	529.161	29.312	OK	16-02-2026	11:51:27.724	529.161	1011	OK
16-02-2026	11:51:28.725	530.162	147.550	25.466	490	0	OK	16-02-2026	11:51:28.725	530.162	29.310	OK	16-02-2026	11:51:28.725	530.162	1011	OK
16-02-2026	11:51:29.723	531.160	147.506	25.470	490	0	OK	16-02-2026	11:51:29.723	531.160	29.308	OK	16-02-2026	11:51:29.723	531.160	1011	OK
16-02-2026	11:51:30.724	532.161	147.553	25.466	490	0	OK	16-02-2026	11:51:30.724	532.161	29.309	OK	16-02-2026	11:51:30.724	532.161	1011	OK
16-02-2026	11:51:31.725	533.162	147.621	25.461	490	0	OK	16-02-2026	11:51:31.725	533.162	29.308	OK	16-02-2026	11:51:31.725	533.162	1011	OK
16-02-2026	11:51:32.725	534.162	147.617	25.461	490	0	OK	16-02-2026	11:51:32.725	534.162	29.309	OK	16-02-2026	11:51:32.725	534.162	1011	OK
16-02-2026	11:51:33.725	535.162	147.588	25.463	490	0	OK	16-02-2026	11:51:33.725	535.162	29.310	OK	16-02-2026	11:51:33.725	535.162	1011	OK
16-02-2026	11:51:34.724	536.161	147.716	25.453	490	0	OK	16-02-2026	11:51:34.724	536.161	29.310	OK	16-02-2026	11:51:34.724	536.161	1011	OK
16-02-2026	11:51:35.725	537.162	147.608	25.462	490	0	OK	16-02-2026	11:51:35.725	537.162	29.308	OK	16-02-2026	11:51:35.725	537.162	1011	OK
16-02-2026	11:51:36.724	538.161	147.542	25.468	490	0	OK	16-02-2026	11:51:36.724	538.161	29.305	OK	16-02-2026	11:51:36.724	538.161	1011	OK
16-02-2026	11:51:37.725	539.162	147.666	25.458	490	0	OK	16-02-2026	11:51:37.725	539.162	29.306	OK	16-02-2026	11:51:37.725	539.162	1011	OK
16-02-2026	11:51:38.725	540.162	147.555	25.467	490	0	OK	16-02-2026	11:51:38.725	540.162	29.305	OK	16-02-2026	11:51:38.725	540.162	1011	OK
16-02-2026	11:51:39.723	541.161	147.597	25.464	490	0	OK	16-02-2026	11:51:39.723	541.161	29.304	OK	16-02-2026	11:51:39.723	541.161	1011	OK
16-02-2026	11:51:40.725	542.162	147.626	25.462	490	0	OK	16-02-2026	11:51:40.725	542.162	29.303	OK	16-02-2026	11:51:40.725	542.162	1011	OK
16-02-2026	11:51:41.726	543.163	147.706	25.456	490	0	OK	16-02-2026	11:51:41.726	543.163	29.302	OK	16-02-2026	11:51:41.726	543.163	1011	OK
16-02-2026	11:51:42.724	544.162	147.648	25.460	490	0	OK	16-02-2026	11:51:42.724	544.162	29.304	OK	16-02-2026	11:51:42.724	544.162	1011	OK
16-02-2026	11:51:43.725	545.162	147.584	25.465	490	0	OK	16-02-2026	11:51:43.725	545.162	29.304	OK	16-02-2026	11:51:43.725	545.162	1011	OK
16-02-2026	11:51:44.726	546.164	147.737	25.453	490	0	OK	16-02-2026	11:51:44.726	546.164	29.304	OK	16-02-2026	11:51:44.726	546.164	1011	OK
16-02-2026	11:51:45.726	547.163	147.639	25.461	490	0	OK	16-02-2026	11:51:45.726	547.163	29.303	OK	16-02-2026	11:51:45.726	547.163	1011	OK
16-02-2026	11:51:46.726	548.163	147.604	25.464	490	1	OK	16-02-2026	11:51:46.726	548.163	29.302	OK	16-02-2026	11:51:46.726	548.163	1011	OK
16-02-2026	11:51:47.726	549.163	147.639	25.461	490	0	OK	16-02-2026	11:51:47.726	549.163	29.303	OK	16-02-2026	11:51:47.726	549.163	1011	OK
16-02-2026	11:51:48.729	550.166	147.642	25.461	490	0	OK	16-02-2026	11:51:48.729	550.166	29.302	OK	16-02-2026	11:51:48.729	550.166	1011	OK
16-02-2026	11:51:49.727	551.164	147.642	25.461	490	0	OK	16-02-2026	11:51:49.727	551.164	29.302	OK	16-02-2026	11:51:49.727	551.164	1011	OK
16-02-2026	11:51:50.748	552.186	147.626	25.462	490	0	OK	16-02-2026	11:51:50.748	552.186	29.303	OK	16-02-2026	11:51:50.748	552.186	1011	OK
16-02-2026	11:51:51.730	553.167	147.613	25.463	490	0	OK	16-02-2026	11:51:51.730	553.167	29.303	OK	16-02-2026	11:51:51.730	553.167	1011	OK
16-02-2026	11:51:52.729	554.166	147.591	25.465	490	0	OK	16-02-2026	11:51:52.729	554.166	29.302	OK	16-02-2026	11:51:52.729	554.166	1011	OK
16-02-2026	11:51:53.735	555.172	147.649	25.461	490	0	OK	16-02-2026	11:51:53.735	555.172	29.300	OK	16-02-2026	11:51:53.735	555.172	1011	OK
16-02-2026	11:51:54.730	556.167	147.682	25.459	490	0	OK	16-02-2026	11:51:54.730	556.167	29.298	OK	16-02-2026	11:51:54.730	556.167	1011	OK
16-02-2026	11:51:55.729	557.167	147.730	25.455	490	0	OK	16-02-2026	11:51:55.729	557.167	29.299	OK	16-02-2026	11:51:55.729	557.167	1011	OK
16-02-2026	11:51:56.732	558.169	147.640	25.462	490	0	OK	16-02-2026	11:51:56.732	558.169	29.299	OK	16-02-2026	11:51:56.732	558.169	1011	OK
16-02-2026	11:51:57.730	559.167	147.657	25.461	490	0	OK	16-02-2026	11:51:57.730	559.167	29.298	OK	16-02-2026	11:51:57.730	559.167	1011	OK
16-02-2026	11:51:58.731	560.168	147.724	25.456	490	0	OK	16-02-2026	11:51:58.731	560.168	29.297	OK	16-02-2026	11:51:58.731	560.168	1011	OK
16-02-2026	11:51:59.730	561.168	147.724	25.456	490	0	OK	16-02-2026	11:51:59.730	561.168	29.297	OK	16-02-2026	11:51:59.730	561.168	1011	OK
16-02-2026	11:52:00.732	562.169	147.571	25.468	490	0	OK	16-02-2026	11:52:00.732	562.169	29.297	OK	16-02-2026	11:52:00.732	562.169	1011	OK
16-02-2026	11:52:01.731	563.168	147.695	25.458	490	0	OK	16-02-2026	11:52:01.731	563.168	29.298	OK	16-02-2026	11:52:01.731	563.168	1011	OK
16-02-2026	11:52:02.733	564.170	147.730	25.455	490	0	OK	16-02-2026	11:52:02.733	564.170	29.299	OK	16-02-2026	11:52:02.733	564.170	1011	OK
16-02-2026	11:52:03.732	565.169	147.730	25.455	490	0	OK	16-02-2026	11:52:03.732	565.169	29.299	OK	16-02-2026	11:52:03.732	565.169	1011	OK
16-02-2026	11:52:04.733	566.170	147.819	25.448	490	0	OK	16-02-2026	11:52:04.733	566.170	29.299	OK	16-02-2026	11:52:04.733	566.170	1011	OK
16-02-2026	11:52:05.743	567.180	147.679	25.459	490	0	OK	16-02-2026	11:52:05.743	567.180	29.299	OK	16-02-2026	11:52:05.743	567.180	1011	OK
16-02-2026	11:52:06.735	568.172	147.629	25.464	490	0	OK	16-02-2026	11:52:06.735	568.172	29.295	OK	16-02-2026	11:52:06.735	568.172	1011	OK
16-02-2026	11:52:07.734	569.171	147.655	25.462	490	0	OK	16-02-2026	11:52:07.734	569.171	29.295	OK	16-02-2026	11:52:07.734	569.171	1011	OK
16-02-2026	11:52:08.734	570.171	147.704	25.459	490	0	OK	16-02-2026	11:52:08.734	570.171	29.292	OK	16-02-2026	11:52:08.734	570.171	1011	OK
16-02-2026	11:52:09.733	571.170	147.627	25.465	490	0	OK	16-02-2026	11:52:09.733	571.170	29.292	OK	16-02-2026	11:52:09.733	571.170	1011	OK
16-02-2026	11:52:10.734	572.171	147.809	25.451	490	0	OK	16-02-2026	11:52:10.734	572.171	29.291	OK	16-02-2026	11:52:10.734	572.171	1011	OK
16-02-2026	11:52:11.732	573.170	147.665	25.462	490	0	OK	16-02-2026	11:52:11.732	573.170	29.292	OK	16-02-2026	11:52:11.732	573.170	1011	OK
16-02-2026	11:52:12.733	574.170	147.696	25.459	490	1	OK	16-02-2026	11:52:12.733	574.170	29.294	OK	16-02-2026	11:52:12.733	574.170	1011	OK
16-02-2026	11:52:13.733	575.170	147.722	25.457	490	1	OK	16-02-2026	11:52:13.733	575.170	29.294	OK	16-02-2026	11:52:13.733	575.170	1011	OK
16-02-2026	11:52:14.734	576.171	147.707	25.459	490	0	OK	16-02-2026	11:52:14.734	576.171	29.291	OK	16-02-2026	11:52:14.734	576.171	1011	OK
16-02-2026	11:52:15.733	577.170	147.656	25.463	490	1	OK	16-02-2026	11:52:15.733	577.170	29.291	OK	16-02-2026	11:52:15.733	577.170	1011	OK
16-02-2026	11:52:16.734	578.171	147.702	25.460	490	0	OK	16-02-2026	11:52:16.734	578.171	29.289	OK	16-02-2026	11:52:16.734	578.171	1011	OK
16-02-2026	11:52:17.733	579.171	147.609	25.467	490	0	OK	16-02-2026	11:52:17.733	579.171	29.290	OK	16-02-2026	11:52:17.733	579.171	1011	OK
16-02-2026	11:52:18.734	580.171	147.611	25.466	490	0	OK	16-02-2026	11:52:18.734	580.171	29.293	OK	16-02-2026	11:52:18.734	580.171	1011	OK
16-02-2026	11:52:19.736	581.173	147.611	25.466	490	0	OK	16-02-2026	11:52:19.736	581.173	29.293	OK	16-02-2026	11:52:19.736	581.173	1011	OK
16-02-2026	11:52:20.735	582.173	147.656	25.463	490	0	OK	16-02-2026	11:52:20.735	582.173	29.291	OK	16-02-2026	11:52:20.735	582.173	1011	OK
16-02-2026	11:52:21.735	583.172	147.734	25.458	490	0	OK	16-02-2026	11:52:21.735	583.172	29.287	OK	16-02-2026	11:52:21.735	583.172	1011	OK
16-02-2026	11:52:22.737	584.174	147.683	25.462	490	0	OK	16-02-2026	11:52:22.737	584.174	29.287	OK	16-02-2026	11:52:22.737	584.174	1011	OK
16-02-2026	11:52:23.737	585.174	147.782	25.454	490	0	OK	16-02-2026	11:52:23.737	585.174	29.288	OK	16-02-2026	11:52:23.737	585.174	1011	OK
16-02-2026	11:52:24.735	586.173	147.804	25.452	490	0	OK	16-02-2026	11:52:24.735	586.173	29.289	OK	16-02-2026	11:52:24.735	586.173	1011	OK
16-02-2026	11:52:25.736	587.173	147.842	25.449	490	0	OK	16-02-2026	11:52:25.736	587.173	29.289	OK	16-02-2026	11:52:25.736	587.173	1011	OK
16-02-2026	11:52:26.737	588.174	147.824	25.451	490	0	OK	16-02-2026	11:52:26.737	588.174	29.287	OK	16-02-2026	11:52:26.737	588.174	1011	OK
16-02-2026	11:52:27.736	589.173	147.712	25.460	490	0	OK	16-02-2026	11:52:27.736	589.173	29.286	OK	16-02-2026	11:52:27.736	589.173	1011	OK
16-02-2026	11:52:28.737	590.174	147.741	25.458	490	0	OK	16-02-2026	11:52:28.737	590.174	29.285	OK	16-02-2026	11:52:28.737	590.174	1011	OK
16-02-2026	11:52:29.737	591.174	147.805	25.453	490	0	OK	16-02-2026	11:52:29.737	591.174	29.285	OK	16-02-2026	11:52:29.737	591.174	1011	OK
16-02-2026	11:52:30.747	592.184	147.834	25.451	490	1	OK	16-02-2026	11:52:30.747	592.184	29.284	OK	16-02-2026	11:52:30.747	592.184	1011	OK
16-02-2026	11:52:31.737	593.174	147.805	25.453	490	0	OK	16-02-2026	11:52:31.737	593.174	29.285	OK	16-02-2026	11:52:31.737	593.174	1011	OK
16-02-2026	11:52:32.737	594.174	147.800	25.454	490	0	OK	16-02-2026	11:52:32.737	594.174	29.283	OK	16-02-2026	11:52:32.737	594.174	1011	OK
16-02-2026	11:52:33.736	595.173	147.792	25.454	490	0	OK	16-02-2026	11:52:33.736	595.173	29.285	OK	16-02-2026	11:52:33.736	595.173	1011	OK
16-02-2026	11:52:34.737	596.174	147.809	25.453	490	0	OK	16-02-2026	11:52:34.737	596.174	29.284	OK	16-02-2026	11:52:34.737	596.174	1011	OK
16-02-2026	11:52:35.741	597.178	147.785	25.454	490	1	OK	16-02-2026	11:52:35.741	597.178	29.287	OK	16-02-2026	11:52:35.741	597.178	1011	OK
16-02-2026	11:52:36.736	598.173	147.751	25.457	490	0	OK	16-02-2026	11:52:36.736	598.173	29.286	OK	16-02-2026	11:52:36.736	598.173	1011	OK
16-02-2026	11:52:37.737	599.175	147.709	25.460	490	0	OK	16-02-2026	11:52:37.737	599.175	29.287	OK	16-02-2026	11:52:37.737	599.175	1011	OK
16-02-2026	11:52:38.737	600.174	147.822	25.452	490	0	OK	16-02-2026	11:52:38.737	600.174	29.284	OK	16-02-2026	11:52:38.737	600.174	1011	OK
16-02-2026	11:52:39.737	601.174	147.739	25.459	490	0	OK	16-02-2026	11:52:39.737	601.174	29.282	OK	16-02-2026	11:52:39.737	601.174	1011	OK
16-02-2026	11:52:40.736	602.174	147.756	25.458	490	0	OK	16-02-2026	11:52:40.736	602.174	29.281	OK	16-02-2026	11:52:40.736	602.174	1011	OK
16-02-2026	11:52:41.737	603.174	147.893	25.447	490	0	OK	16-02-2026	11:52:41.737	603.174	29.282	OK	16-02-2026	11:52:41.737	603.174	1011	OK
16-02-2026	11:52:42.738	604.175	147.798	25.455	490	0	OK	16-02-2026	11:52:42.738	604.175	29.280	OK	16-02-2026	11:52:42.738	604.175	1011	OK
16-02-2026	11:52:43.736	605.174	147.885	25.449	490	0	OK	16-02-2026	11:52:43.736	605.174	29.277	OK	16-02-2026	11:52:43.736	605.174	1011	OK
16-02-2026	11:52:44.736	606.173	147.770	25.458	490	0	OK	16-02-2026	11:52:44.736	606.173	29.277	OK	16-02-2026	11:52:44.736	606.173	1011	OK
16-02-2026	11:52:45.737	607.175	147.825	25.454	490	0	OK	16-02-2026	11:52:45.737	607.175	29.276	OK	16-02-2026	11:52:45.737	607.175	1011	OK
16-02-2026	11:52:46.738	608.175	147.732	25.461	490	0	OK	16-02-2026	11:52:46.738	608.175	29.277	OK	16-02-2026	11:52:46.738	608.175	1011	OK
16-02-2026	11:52:47.738	609.175	147.719	25.462	490	0	OK	16-02-2026	11:52:47.738	609.175	29.277	OK	16-02-2026	11:52:47.738	609.175	1011	OK
16-02-2026	11:52:48.736	610.173	147.837	25.453	490	0	OK	16-02-2026	11:52:48.736	610.173	29.276	OK	16-02-2026	11:52:48.736	610.173	1011	OK
16-02-2026	11:52:49.737	611.175	147.786	25.457	490	1	OK	16-02-2026	11:52:49.737	611.175	29.276	OK	16-02-2026	11:52:49.737	611.175	1011	OK
16-02-2026	11:52:50.739	612.176	147.867	25.451	490	0	OK	16-02-2026	11:52:50.739	612.176	29.275	OK	16-02-2026	11:52:50.739	612.176	1011	OK
16-02-2026	11:52:51.739	613.176	147.848	25.453	490	0	OK	16-02-2026	11:52:51.739	613.176	29.273	OK	16-02-2026	11:52:51.739	613.176	1011	OK
16-02-2026	11:52:52.738	614.175	147.810	25.456	490	1	OK	16-02-2026	11:52:52.738	614.175	29.273	OK	16-02-2026	11:52:52.738	614.175	1011	OK
16-02-2026	11:52:53.738	615.175	147.852	25.453	490	0	OK	16-02-2026	11:52:53.738	615.175	29.272	OK	16-02-2026	11:52:53.738	615.175	1011	OK
16-02-2026	11:52:54.739	616.176	147.816	25.455	490	0	OK	16-02-2026	11:52:54.739	616.176	29.275	OK	16-02-2026	11:52:54.739	616.176	1011	OK
16-02-2026	11:52:55.739	617.176	147.810	25.456	490	1	OK	16-02-2026	11:52:55.739	617.176	29.273	OK	16-02-2026	11:52:55.739	617.176	1011	OK
16-02-2026	11:52:56.739	618.177	147.823	25.455	490	0	OK	16-02-2026	11:52:56.739	618.177	29.273	OK	16-02-2026	11:52:56.739	618.177	1011	OK
16-02-2026	11:52:57.740	619.177	147.797	25.457	490	0	OK	16-02-2026	11:52:57.740	619.177	29.273	OK	16-02-2026	11:52:57.740	619.177	1011	OK
16-02-2026	11:52:58.740	620.177	147.852	25.453	490	0	OK	16-02-2026	11:52:58.740	620.177	29.272	OK	16-02-2026	11:52:58.740	620.177	1011	OK
16-02-2026	11:52:59.740	621.177	147.788	25.458	490	0	OK	16-02-2026	11:52:59.740	621.177	29.272	OK	16-02-2026	11:52:59.740	621.177	1011	OK
16-02-2026	11:53:00.741	622.178	147.828	25.456	490	0	OK	16-02-2026	11:53:00.741	622.178	29.268	OK	16-02-2026	11:53:00.741	622.178	1011	OK
16-02-2026	11:53:01.742	623.179	147.806	25.458	490	0	OK	16-02-2026	11:53:01.742	623.179	29.267	OK	16-02-2026	11:53:01.742	623.179	1011	OK
16-02-2026	11:53:02.740	624.178	147.890	25.452	490	0	OK	16-02-2026	11:53:02.740	624.178	29.265	OK	16-02-2026	11:53:02.740	624.178	1011	OK
16-02-2026	11:53:03.742	625.179	147.912	25.450	490	0	OK	16-02-2026	11:53:03.742	625.179	29.266	OK	16-02-2026	11:53:03.742	625.179	1011	OK
16-02-2026	11:53:04.742	626.179	147.893	25.452	490	0	OK	16-02-2026	11:53:04.742	626.179	29.264	OK	16-02-2026	11:53:04.742	626.179	1011	OK
16-02-2026	11:53:05.756	627.193	147.913	25.451	490	1	OK	16-02-2026	11:53:05.756	627.193	29.262	OK	16-02-2026	11:53:05.756	627.193	1011	OK
16-02-2026	11:53:06.742	628.179	147.935	25.449	490	0	OK	16-02-2026	11:53:06.742	628.179	29.263	OK	16-02-2026	11:53:06.742	628.179	1011	OK
16-02-2026	11:53:07.744	629.182	147.855	25.455	490	0	OK	16-02-2026	11:53:07.744	629.182	29.264	OK	16-02-2026	11:53:07.744	629.182	1011	OK
16-02-2026	11:53:08.742	630.180	147.880	25.453	490	0	OK	16-02-2026	11:53:08.742	630.180	29.264	OK	16-02-2026	11:53:08.742	630.180	1011	OK
16-02-2026	11:53:09.744	631.181	147.910	25.451	490	0	OK	16-02-2026	11:53:09.744	631.181	29.263	OK	16-02-2026	11:53:09.744	631.181	1011	OK
16-02-2026	11:53:10.744	632.181	147.795	25.460	490	0	OK	16-02-2026	11:53:10.744	632.181	29.263	OK	16-02-2026	11:53:10.744	632.181	1011	OK
16-02-2026	11:53:11.742	633.180	147.871	25.454	490	1	OK	16-02-2026	11:53:11.742	633.180	29.263	OK	16-02-2026	11:53:11.742	633.180	1011	OK
16-02-2026	11:53:12.744	634.181	147.910	25.451	490	0	OK	16-02-2026	11:53:12.744	634.181	29.263	OK	16-02-2026	11:53:12.744	634.181	1011	OK
16-02-2026	11:53:13.745	635.182	147.950	25.449	490	0	OK	16-02-2026	11:53:13.745	635.182	29.259	OK	16-02-2026	11:53:13.745	635.182	1011	OK
16-02-2026	11:53:14.743	636.181	147.975	25.447	490	1	OK	16-02-2026	11:53:14.743	636.181	29.259	OK	16-02-2026	11:53:14.743	636.181	1011	OK
16-02-2026	11:53:15.744	637.181	147.946	25.449	490	0	OK	16-02-2026	11:53:15.744	637.181	29.260	OK	16-02-2026	11:53:15.744	637.181	1011	OK
16-02-2026	11:53:16.744	638.181	147.814	25.459	490	0	OK	16-02-2026	11:53:16.744	638.181	29.261	OK	16-02-2026	11:53:16.744	638.181	1011	OK
16-02-2026	11:53:17.744	639.182	147.950	25.449	490	0	OK	16-02-2026	11:53:17.744	639.182	29.259	OK	16-02-2026	11:53:17.744	639.182	1011	OK
16-02-2026	11:53:18.744	640.181	147.867	25.456	490	0	OK	16-02-2026	11:53:18.744	640.181	29.257	OK	16-02-2026	11:53:18.744	640.181	1011	OK
16-02-2026	11:53:19.745	641.182	147.903	25.454	490	0	OK	16-02-2026	11:53:19.745	641.182	29.254	OK	16-02-2026	11:53:19.745	641.182	1011	OK
16-02-2026	11:53:20.756	642.193	147.916	25.453	490	0	OK	16-02-2026	11:53:20.756	642.193	29.254	OK	16-02-2026	11:53:20.756	642.193	1011	OK
16-02-2026	11:53:21.747	643.184	147.916	25.453	490	0	OK	16-02-2026	11:53:21.747	643.184	29.254	OK	16-02-2026	11:53:21.747	643.184	1011	OK
16-02-2026	11:53:22.745	644.183	147.989	25.447	490	0	OK	16-02-2026	11:53:22.745	644.183	29.255	OK	16-02-2026	11:53:22.745	644.183	1011	OK
16-02-2026	11:53:23.744	645.181	147.938	25.451	490	0	OK	16-02-2026	11:53:23.744	645.181	29.255	OK	16-02-2026	11:53:23.744	645.181	1011	OK
16-02-2026	11:53:24.745	646.182	147.977	25.448	490	0	OK	16-02-2026	11:53:24.745	646.182	29.255	OK	16-02-2026	11:53:24.745	646.182	1011	OK
16-02-2026	11:53:25.746	647.183	147.997	25.447	490	0	OK	16-02-2026	11:53:25.746	647.183	29.253	OK	16-02-2026	11:53:25.746	647.183	1011	OK
16-02-2026	11:53:26.745	648.183	147.907	25.454	490	0	OK	16-02-2026	11:53:26.745	648.183	29.253	OK	16-02-2026	11:53:26.745	648.183	1011	OK
16-02-2026	11:53:27.747	649.184	147.965	25.450	490	0	OK	16-02-2026	11:53:27.747	649.184	29.251	OK	16-02-2026	11:53:27.747	649.184	1011	OK
16-02-2026	11:53:28.757	650.194	148.004	25.447	490	0	OK	16-02-2026	11:53:28.757	650.194	29.251	OK	16-02-2026	11:53:28.757	650.194	1011	OK
16-02-2026	11:53:29.748	651.186	147.896	25.456	490	0	OK	16-02-2026	11:53:29.748	651.186	29.249	OK	16-02-2026	11:53:29.748	651.186	1011	OK
16-02-2026	11:53:30.751	652.188	148.047	25.445	490	0	OK	16-02-2026	11:53:30.751	652.188	29.246	OK	16-02-2026	11:53:30.751	652.188	1011	OK
16-02-2026	11:53:31.750	653.187	147.983	25.450	490	0	OK	16-02-2026	11:53:31.750	653.187	29.246	OK	16-02-2026	11:53:31.750	653.187	1011	OK
16-02-2026	11:53:32.750	654.188	147.907	25.456	490	0	OK	16-02-2026	11:53:32.750	654.188	29.246	OK	16-02-2026	11:53:32.750	654.188	1011	OK
16-02-2026	11:53:33.750	655.187	148.066	25.443	490	0	OK	16-02-2026	11:53:33.750	655.187	29.248	OK	16-02-2026	11:53:33.750	655.187	1011	OK
16-02-2026	11:53:34.750	656.187	147.923	25.455	490	0	OK	16-02-2026	11:53:34.750	656.187	29.245	OK	16-02-2026	11:53:34.750	656.187	1011	OK
16-02-2026	11:53:35.772	657.209	147.990	25.450	490	1	OK	16-02-2026	11:53:35.772	657.209	29.244	OK	16-02-2026	11:53:35.772	657.209	1011	OK
16-02-2026	11:53:36.752	658.190	148.018	25.449	490	0	OK	16-02-2026	11:53:36.752	658.190	29.240	OK	16-02-2026	11:53:36.752	658.190	1011	OK
16-02-2026	11:53:37.754	659.191	147.994	25.450	490	0	OK	16-02-2026	11:53:37.754	659.191	29.243	OK	16-02-2026	11:53:37.754	659.191	1011	OK
16-02-2026	11:53:38.752	660.189	147.972	25.452	490	0	OK	16-02-2026	11:53:38.752	660.189	29.242	OK	16-02-2026	11:53:38.752	660.189	1011	OK
16-02-2026	11:53:39.753	661.190	148.023	25.448	490	0	OK	16-02-2026	11:53:39.753	661.190	29.242	OK	16-02-2026	11:53:39.753	661.190	1011	OK
16-02-2026	11:53:40.755	662.192	148.005	25.450	490	0	OK	16-02-2026	11:53:40.755	662.192	29.240	OK	16-02-2026	11:53:40.755	662.192	1011	OK
16-02-2026	11:53:41.755	663.192	148.001	25.450	490	0	OK	16-02-2026	11:53:41.755	663.192	29.241	OK	16-02-2026	11:53:41.755	663.192	1011	OK
