#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	07:34:41.623	133.339	129.044	29.496	318	1	OK	16-02-2026	07:34:41.623	133.339	21.822	OK	16-02-2026	07:34:41.623	133.339	1011	OK
16-02-2026	07:34:42.624	134.340	129.062	29.494	318	0	OK	16-02-2026	07:34:42.624	134.340	21.823	OK	16-02-2026	07:34:42.624	134.340	1011	OK
16-02-2026	07:34:43.625	135.341	128.997	29.500	318	1	OK	16-02-2026	07:34:43.625	135.341	21.823	OK	16-02-2026	07:34:43.625	135.341	1011	OK
16-02-2026	07:34:44.625	136.341	129.111	29.490	318	0	OK	16-02-2026	07:34:44.625	136.341	21.821	OK	16-02-2026	07:34:44.625	136.341	1011	OK
16-02-2026	07:34:45.625	137.341	128.986	29.502	318	0	OK	16-02-2026	07:34:45.625	137.341	21.820	OK	16-02-2026	07:34:45.625	137.341	1011	OK
16-02-2026	07:34:46.624	138.340	129.065	29.495	318	0	OK	16-02-2026	07:34:46.624	138.340	21.819	OK	16-02-2026	07:34:46.624	138.340	1011	OK
16-02-2026	07:34:47.624	139.340	129.004	29.501	318	0	OK	16-02-2026	07:34:47.624	139.340	21.818	OK	16-02-2026	07:34:47.624	139.340	1011	OK
16-02-2026	07:34:48.625	140.342	129.090	29.492	318	0	OK	16-02-2026	07:34:48.625	140.342	21.821	OK	16-02-2026	07:34:48.625	140.342	1011	OK
16-02-2026	07:34:49.628	141.344	129.097	29.492	318	0	OK	16-02-2026	07:34:49.628	141.344	21.819	OK	16-02-2026	07:34:49.628	141.344	1011	OK
16-02-2026	07:34:50.626	142.342	129.097	29.492	318	1	OK	16-02-2026	07:34:50.626	142.342	21.819	OK	16-02-2026	07:34:50.626	142.342	1011	OK
16-02-2026	07:34:51.626	143.342	129.182	29.485	318	0	OK	16-02-2026	07:34:51.626	143.342	21.816	OK	16-02-2026	07:34:51.626	143.342	1011	OK
16-02-2026	07:34:52.626	144.342	129.061	29.496	318	0	OK	16-02-2026	07:34:52.626	144.342	21.817	OK	16-02-2026	07:34:52.626	144.342	1011	OK
16-02-2026	07:34:53.626	145.343	129.078	29.495	318	0	OK	16-02-2026	07:34:53.626	145.343	21.815	OK	16-02-2026	07:34:53.626	145.343	1011	OK
16-02-2026	07:34:54.627	146.343	128.986	29.502	318	1	OK	16-02-2026	07:34:54.627	146.343	21.820	OK	16-02-2026	07:34:54.627	146.343	1011	OK
16-02-2026	07:34:55.628	147.344	129.057	29.496	318	1	OK	16-02-2026	07:34:55.628	147.344	21.818	OK	16-02-2026	07:34:55.628	147.344	1011	OK
16-02-2026	07:34:56.626	148.343	129.186	29.484	318	1	OK	16-02-2026	07:34:56.626	148.343	21.818	OK	16-02-2026	07:34:56.626	148.343	1011	OK
16-02-2026	07:34:57.627	149.343	129.096	29.493	318	0	OK	16-02-2026	07:34:57.627	149.343	21.816	OK	16-02-2026	07:34:57.627	149.343	1011	OK
16-02-2026	07:34:58.628	150.344	129.104	29.492	318	1	OK	16-02-2026	07:34:58.628	150.344	21.817	OK	16-02-2026	07:34:58.628	150.344	1011	OK
16-02-2026	07:34:59.629	151.345	129.068	29.495	318	1	OK	16-02-2026	07:34:59.629	151.345	21.818	OK	16-02-2026	07:34:59.629	151.345	1011	OK
16-02-2026	07:35:00.629	152.345	129.089	29.493	318	1	OK	16-02-2026	07:35:00.629	152.345	21.818	OK	16-02-2026	07:35:00.629	152.345	1011	OK
16-02-2026	07:35:01.628	153.344	129.114	29.491	318	0	OK	16-02-2026	07:35:01.628	153.344	21.817	OK	16-02-2026	07:35:01.628	153.344	1011	OK
16-02-2026	07:35:02.628	154.345	129.107	29.492	318	1	OK	16-02-2026	07:35:02.628	154.345	21.816	OK	16-02-2026	07:35:02.628	154.345	1011	OK
16-02-2026	07:35:03.629	155.346	129.085	29.495	318	1	OK	16-02-2026	07:35:03.629	155.346	21.813	OK	16-02-2026	07:35:03.629	155.346	1011	OK
16-02-2026	07:35:04.629	156.345	129.078	29.496	318	0	OK	16-02-2026	07:35:04.629	156.345	21.812	OK	16-02-2026	07:35:04.629	156.345	1011	OK
16-02-2026	07:35:05.630	157.346	129.099	29.494	318	1	OK	16-02-2026	07:35:05.630	157.346	21.812	OK	16-02-2026	07:35:05.630	157.346	1011	OK
16-02-2026	07:35:06.630	158.346	129.121	29.491	318	0	OK	16-02-2026	07:35:06.630	158.346	21.815	OK	16-02-2026	07:35:06.630	158.346	1011	OK
16-02-2026	07:35:07.629	159.345	129.068	29.496	318	0	OK	16-02-2026	07:35:07.629	159.345	21.815	OK	16-02-2026	07:35:07.629	159.345	1011	OK
16-02-2026	07:35:08.630	160.346	129.053	29.497	318	1	OK	16-02-2026	07:35:08.630	160.346	21.816	OK	16-02-2026	07:35:08.630	160.346	1011	OK
16-02-2026	07:35:09.630	161.347	129.082	29.495	318	0	OK	16-02-2026	07:35:09.630	161.347	21.814	OK	16-02-2026	07:35:09.630	161.347	1011	OK
16-02-2026	07:35:10.632	162.348	129.111	29.492	318	0	OK	16-02-2026	07:35:10.632	162.348	21.815	OK	16-02-2026	07:35:10.632	162.348	1011	OK
16-02-2026	07:35:11.632	163.348	129.107	29.492	318	1	OK	16-02-2026	07:35:11.632	163.348	21.816	OK	16-02-2026	07:35:11.632	163.348	1011	OK
16-02-2026	07:35:12.632	164.348	129.021	29.500	318	0	OK	16-02-2026	07:35:12.632	164.348	21.816	OK	16-02-2026	07:35:12.632	164.348	1011	OK
16-02-2026	07:35:13.631	165.348	129.053	29.497	318	0	OK	16-02-2026	07:35:13.631	165.348	21.816	OK	16-02-2026	07:35:13.631	165.348	1011	OK
16-02-2026	07:35:14.637	166.353	129.139	29.490	318	0	OK	16-02-2026	07:35:14.637	166.353	21.813	OK	16-02-2026	07:35:14.637	166.353	1011	OK
16-02-2026	07:35:15.633	167.350	129.064	29.497	318	0	OK	16-02-2026	07:35:15.633	167.350	21.813	OK	16-02-2026	07:35:15.633	167.350	1011	OK
16-02-2026	07:35:16.634	168.350	129.025	29.500	318	0	OK	16-02-2026	07:35:16.634	168.350	21.815	OK	16-02-2026	07:35:16.634	168.350	1011	OK
16-02-2026	07:35:17.634	169.350	129.039	29.498	318	0	OK	16-02-2026	07:35:17.634	169.350	21.817	OK	16-02-2026	07:35:17.634	169.350	1011	OK
16-02-2026	07:35:18.634	170.350	129.118	29.491	318	1	OK	16-02-2026	07:35:18.634	170.350	21.816	OK	16-02-2026	07:35:18.634	170.350	1011	OK
16-02-2026	07:35:19.634	171.350	129.143	29.489	318	1	OK	16-02-2026	07:35:19.634	171.350	21.815	OK	16-02-2026	07:35:19.634	171.350	1011	OK
16-02-2026	07:35:20.634	172.350	129.093	29.494	318	0	OK	16-02-2026	07:35:20.634	172.350	21.814	OK	16-02-2026	07:35:20.634	172.350	1011	OK
16-02-2026	07:35:21.634	173.350	129.046	29.498	318	0	OK	16-02-2026	07:35:21.634	173.350	21.815	OK	16-02-2026	07:35:21.634	173.350	1011	OK
16-02-2026	07:35:22.634	174.350	129.007	29.501	318	0	OK	16-02-2026	07:35:22.634	174.350	21.817	OK	16-02-2026	07:35:22.634	174.350	1011	OK
16-02-2026	07:35:23.634	175.351	129.068	29.495	318	0	OK	16-02-2026	07:35:23.634	175.351	21.818	OK	16-02-2026	07:35:23.634	175.351	1011	OK
16-02-2026	07:35:24.633	176.349	129.096	29.493	318	0	OK	16-02-2026	07:35:24.633	176.349	21.816	OK	16-02-2026	07:35:24.633	176.349	1011	OK
16-02-2026	07:35:25.634	177.350	128.993	29.503	318	1	OK	16-02-2026	07:35:25.634	177.350	21.815	OK	16-02-2026	07:35:25.634	177.350	1011	OK
16-02-2026	07:35:26.634	178.350	129.050	29.498	318	1	OK	16-02-2026	07:35:26.634	178.350	21.814	OK	16-02-2026	07:35:26.634	178.350	1011	OK
16-02-2026	07:35:27.635	179.351	129.007	29.502	318	0	OK	16-02-2026	07:35:27.635	179.351	21.814	OK	16-02-2026	07:35:27.635	179.351	1011	OK
16-02-2026	07:35:28.635	180.351	128.914	29.510	318	1	OK	16-02-2026	07:35:28.635	180.351	21.816	OK	16-02-2026	07:35:28.635	180.351	1011	OK
16-02-2026	07:35:29.634	181.351	128.982	29.504	318	0	OK	16-02-2026	07:35:29.634	181.351	21.815	OK	16-02-2026	07:35:29.634	181.351	1011	OK
16-02-2026	07:35:30.635	182.352	129.064	29.496	318	0	OK	16-02-2026	07:35:30.635	182.352	21.816	OK	16-02-2026	07:35:30.635	182.352	1011	OK
16-02-2026	07:35:31.636	183.352	129.057	29.497	318	0	OK	16-02-2026	07:35:31.636	183.352	21.815	OK	16-02-2026	07:35:31.636	183.352	1011	OK
16-02-2026	07:35:32.636	184.352	128.975	29.505	318	1	OK	16-02-2026	07:35:32.636	184.352	21.814	OK	16-02-2026	07:35:32.636	184.352	1011	OK
16-02-2026	07:35:33.635	185.351	129.060	29.497	318	0	OK	16-02-2026	07:35:33.635	185.351	21.814	OK	16-02-2026	07:35:33.635	185.351	1011	OK
16-02-2026	07:35:34.642	186.358	129.057	29.497	318	0	OK	16-02-2026	07:35:34.642	186.358	21.815	OK	16-02-2026	07:35:34.642	186.358	1011	OK
16-02-2026	07:35:35.636	187.352	129.029	29.499	318	0	OK	16-02-2026	07:35:35.636	187.352	21.817	OK	16-02-2026	07:35:35.636	187.352	1011	OK
16-02-2026	07:35:36.638	188.354	128.972	29.504	318	0	OK	16-02-2026	07:35:36.638	188.354	21.818	OK	16-02-2026	07:35:36.638	188.354	1011	OK
16-02-2026	07:35:37.637	189.353	128.990	29.502	318	0	OK	16-02-2026	07:35:37.637	189.353	21.819	OK	16-02-2026	07:35:37.637	189.353	1011	OK
16-02-2026	07:35:38.638	190.354	128.975	29.504	318	1	OK	16-02-2026	07:35:38.638	190.354	21.817	OK	16-02-2026	07:35:38.638	190.354	1011	OK
16-02-2026	07:35:39.639	191.355	128.964	29.505	318	1	OK	16-02-2026	07:35:39.639	191.355	21.817	OK	16-02-2026	07:35:39.639	191.355	1011	OK
16-02-2026	07:35:40.640	192.356	129.029	29.499	318	0	OK	16-02-2026	07:35:40.640	192.356	21.817	OK	16-02-2026	07:35:40.640	192.356	1011	OK
16-02-2026	07:35:41.640	193.356	128.986	29.503	318	0	OK	16-02-2026	07:35:41.640	193.356	21.817	OK	16-02-2026	07:35:41.640	193.356	1011	OK
16-02-2026	07:35:42.640	194.356	129.104	29.492	318	1	OK	16-02-2026	07:35:42.640	194.356	21.817	OK	16-02-2026	07:35:42.640	194.356	1011	OK
16-02-2026	07:35:43.647	195.363	129.018	29.500	318	1	OK	16-02-2026	07:35:43.647	195.363	21.817	OK	16-02-2026	07:35:43.647	195.363	1011	OK
16-02-2026	07:35:44.640	196.357	128.986	29.503	318	1	OK	16-02-2026	07:35:44.640	196.357	21.817	OK	16-02-2026	07:35:44.640	196.357	1011	OK
16-02-2026	07:35:45.643	197.359	129.028	29.500	318	1	OK	16-02-2026	07:35:45.643	197.359	21.814	OK	16-02-2026	07:35:45.643	197.359	1011	OK
16-02-2026	07:35:46.641	198.358	128.978	29.505	318	1	OK	16-02-2026	07:35:46.641	198.358	21.813	OK	16-02-2026	07:35:46.641	198.358	1011	OK
16-02-2026	07:35:47.642	199.358	128.989	29.504	318	1	OK	16-02-2026	07:35:47.642	199.358	21.813	OK	16-02-2026	07:35:47.642	199.358	1011	OK
16-02-2026	07:35:48.642	200.358	129.035	29.500	318	1	OK	16-02-2026	07:35:48.642	200.358	21.812	OK	16-02-2026	07:35:48.642	200.358	1011	OK
16-02-2026	07:35:49.643	201.359	128.967	29.506	318	0	OK	16-02-2026	07:35:49.643	201.359	21.813	OK	16-02-2026	07:35:49.643	201.359	1011	OK
16-02-2026	07:35:50.642	202.358	128.985	29.504	318	1	OK	16-02-2026	07:35:50.642	202.358	21.814	OK	16-02-2026	07:35:50.642	202.358	1011	OK
16-02-2026	07:35:51.644	203.360	128.960	29.507	318	0	OK	16-02-2026	07:35:51.644	203.360	21.812	OK	16-02-2026	07:35:51.644	203.360	1011	OK
16-02-2026	07:35:52.643	204.359	128.953	29.507	318	1	OK	16-02-2026	07:35:52.643	204.359	21.814	OK	16-02-2026	07:35:52.643	204.359	1011	OK
16-02-2026	07:35:53.645	205.361	129.032	29.500	318	1	OK	16-02-2026	07:35:53.645	205.361	21.813	OK	16-02-2026	07:35:53.645	205.361	1011	OK
16-02-2026	07:35:54.646	206.362	128.975	29.505	318	1	OK	16-02-2026	07:35:54.646	206.362	21.814	OK	16-02-2026	07:35:54.646	206.362	1011	OK
16-02-2026	07:35:55.652	207.368	129.014	29.502	318	1	OK	16-02-2026	07:35:55.652	207.368	21.812	OK	16-02-2026	07:35:55.652	207.368	1011	OK
16-02-2026	07:35:56.645	208.362	128.935	29.509	318	1	OK	16-02-2026	07:35:56.645	208.362	21.813	OK	16-02-2026	07:35:56.645	208.362	1011	OK
16-02-2026	07:35:57.645	209.362	128.957	29.507	318	0	OK	16-02-2026	07:35:57.645	209.362	21.813	OK	16-02-2026	07:35:57.645	209.362	1011	OK
16-02-2026	07:35:58.646	210.362	129.014	29.502	318	0	OK	16-02-2026	07:35:58.646	210.362	21.812	OK	16-02-2026	07:35:58.646	210.362	1011	OK
16-02-2026	07:35:59.650	211.367	129.021	29.502	318	1	OK	16-02-2026	07:35:59.650	211.367	21.810	OK	16-02-2026	07:35:59.650	211.367	1011	OK
16-02-2026	07:36:00.647	212.363	128.974	29.507	318	1	OK	16-02-2026	07:36:00.647	212.363	21.808	OK	16-02-2026	07:36:00.647	212.363	1011	OK
16-02-2026	07:36:01.648	213.364	128.921	29.511	318	0	OK	16-02-2026	07:36:01.648	213.364	21.811	OK	16-02-2026	07:36:01.648	213.364	1011	OK
16-02-2026	07:36:02.648	214.364	128.985	29.505	318	0	OK	16-02-2026	07:36:02.648	214.364	21.811	OK	16-02-2026	07:36:02.648	214.364	1011	OK
16-02-2026	07:36:03.647	215.363	129.035	29.500	318	0	OK	16-02-2026	07:36:03.647	215.363	21.812	OK	16-02-2026	07:36:03.647	215.363	1011	OK
16-02-2026	07:36:04.650	216.366	128.971	29.506	318	0	OK	16-02-2026	07:36:04.650	216.366	21.812	OK	16-02-2026	07:36:04.650	216.366	1011	OK
16-02-2026	07:36:05.649	217.365	129.114	29.492	318	0	OK	16-02-2026	07:36:05.649	217.365	21.814	OK	16-02-2026	07:36:05.649	217.365	1011	OK
16-02-2026	07:36:06.649	218.365	129.114	29.492	318	0	OK	16-02-2026	07:36:06.649	218.365	21.814	OK	16-02-2026	07:36:06.649	218.365	1011	OK
16-02-2026	07:36:07.650	219.366	129.032	29.500	318	0	OK	16-02-2026	07:36:07.650	219.366	21.813	OK	16-02-2026	07:36:07.650	219.366	1011	OK
16-02-2026	07:36:08.650	220.366	129.092	29.495	318	1	OK	16-02-2026	07:36:08.650	220.366	21.811	OK	16-02-2026	07:36:08.650	220.366	1011	OK
16-02-2026	07:36:09.651	221.367	129.110	29.494	318	1	OK	16-02-2026	07:36:09.651	221.367	21.809	OK	16-02-2026	07:36:09.651	221.367	1011	OK
16-02-2026	07:36:10.651	222.368	129.110	29.494	318	0	OK	16-02-2026	07:36:10.651	222.368	21.809	OK	16-02-2026	07:36:10.651	222.368	1011	OK
16-02-2026	07:36:11.652	223.368	129.049	29.500	318	0	OK	16-02-2026	07:36:11.652	223.368	21.808	OK	16-02-2026	07:36:11.652	223.368	1011	OK
16-02-2026	07:36:12.652	224.368	129.231	29.483	318	0	OK	16-02-2026	07:36:12.652	224.368	21.808	OK	16-02-2026	07:36:12.652	224.368	1011	OK
16-02-2026	07:36:13.665	225.381	129.135	29.492	318	0	OK	16-02-2026	07:36:13.665	225.381	21.808	OK	16-02-2026	07:36:13.665	225.381	1011	OK
16-02-2026	07:36:14.653	226.369	129.031	29.501	318	0	OK	16-02-2026	07:36:14.653	226.369	21.810	OK	16-02-2026	07:36:14.653	226.369	1011	OK
16-02-2026	07:36:15.652	227.368	129.124	29.492	318	0	OK	16-02-2026	07:36:15.652	227.368	21.811	OK	16-02-2026	07:36:15.652	227.368	1011	OK
16-02-2026	07:36:16.653	228.369	129.160	29.489	318	1	OK	16-02-2026	07:36:16.653	228.369	21.810	OK	16-02-2026	07:36:16.653	228.369	1011	OK
16-02-2026	07:36:17.663	229.380	129.085	29.496	318	1	OK	16-02-2026	07:36:17.663	229.380	21.810	OK	16-02-2026	07:36:17.663	229.380	1011	OK
16-02-2026	07:36:18.652	230.369	129.156	29.490	318	0	OK	16-02-2026	07:36:18.652	230.369	21.808	OK	16-02-2026	07:36:18.652	230.369	1011	OK
16-02-2026	07:36:19.653	231.369	129.106	29.494	318	0	OK	16-02-2026	07:36:19.653	231.369	21.810	OK	16-02-2026	07:36:19.653	231.369	1011	OK
16-02-2026	07:36:20.657	232.373	129.099	29.495	318	0	OK	16-02-2026	07:36:20.657	232.373	21.809	OK	16-02-2026	07:36:20.657	232.373	1011	OK
16-02-2026	07:36:21.655	233.371	129.088	29.496	318	0	OK	16-02-2026	07:36:21.655	233.371	21.809	OK	16-02-2026	07:36:21.655	233.371	1011	OK
16-02-2026	07:36:22.658	234.374	129.149	29.491	318	0	OK	16-02-2026	07:36:22.658	234.374	21.807	OK	16-02-2026	07:36:22.658	234.374	1011	OK
16-02-2026	07:36:23.654	235.370	129.174	29.488	318	0	OK	16-02-2026	07:36:23.654	235.370	21.809	OK	16-02-2026	07:36:23.654	235.370	1011	OK
16-02-2026	07:36:24.653	236.370	129.120	29.493	318	1	OK	16-02-2026	07:36:24.653	236.370	21.809	OK	16-02-2026	07:36:24.653	236.370	1011	OK
16-02-2026	07:36:25.657	237.374	129.170	29.489	318	0	OK	16-02-2026	07:36:25.657	237.374	21.807	OK	16-02-2026	07:36:25.657	237.374	1011	OK
16-02-2026	07:36:26.657	238.373	129.235	29.483	318	1	OK	16-02-2026	07:36:26.657	238.373	21.807	OK	16-02-2026	07:36:26.657	238.373	1011	OK
16-02-2026	07:36:27.655	239.371	129.177	29.489	318	1	OK	16-02-2026	07:36:27.655	239.371	21.805	OK	16-02-2026	07:36:27.655	239.371	1011	OK
16-02-2026	07:36:28.657	240.373	129.134	29.493	318	0	OK	16-02-2026	07:36:28.657	240.373	21.805	OK	16-02-2026	07:36:28.657	240.373	1011	OK
16-02-2026	07:36:29.673	241.389	129.145	29.492	318	0	OK	16-02-2026	07:36:29.673	241.389	21.805	OK	16-02-2026	07:36:29.673	241.389	1011	OK
16-02-2026	07:36:30.660	242.376	129.120	29.495	318	0	OK	16-02-2026	07:36:30.660	242.376	21.803	OK	16-02-2026	07:36:30.660	242.376	1011	OK
16-02-2026	07:36:31.660	243.376	129.188	29.488	318	0	OK	16-02-2026	07:36:31.660	243.376	21.805	OK	16-02-2026	07:36:31.660	243.376	1011	OK
16-02-2026	07:36:32.660	244.376	129.109	29.496	318	0	OK	16-02-2026	07:36:32.660	244.376	21.803	OK	16-02-2026	07:36:32.660	244.376	1011	OK
16-02-2026	07:36:33.662	245.378	129.152	29.492	318	0	OK	16-02-2026	07:36:33.662	245.378	21.803	OK	16-02-2026	07:36:33.662	245.378	1011	OK
16-02-2026	07:36:34.660	246.377	129.266	29.481	318	1	OK	16-02-2026	07:36:34.660	246.377	21.804	OK	16-02-2026	07:36:34.660	246.377	1011	OK
16-02-2026	07:36:35.665	247.381	129.188	29.488	318	1	OK	16-02-2026	07:36:35.665	247.381	21.805	OK	16-02-2026	07:36:35.665	247.381	1011	OK
16-02-2026	07:36:36.675	248.391	129.113	29.495	318	0	OK	16-02-2026	07:36:36.675	248.391	21.805	OK	16-02-2026	07:36:36.675	248.391	1011	OK
16-02-2026	07:36:37.663	249.379	129.184	29.488	318	1	OK	16-02-2026	07:36:37.663	249.379	21.806	OK	16-02-2026	07:36:37.663	249.379	1011	OK
16-02-2026	07:36:38.663	250.379	129.206	29.486	318	1	OK	16-02-2026	07:36:38.663	250.379	21.806	OK	16-02-2026	07:36:38.663	250.379	1011	OK
16-02-2026	07:36:39.664	251.380	129.120	29.494	318	1	OK	16-02-2026	07:36:39.664	251.380	21.806	OK	16-02-2026	07:36:39.664	251.380	1011	OK
16-02-2026	07:36:40.664	252.380	129.099	29.496	318	1	OK	16-02-2026	07:36:40.664	252.380	21.806	OK	16-02-2026	07:36:40.664	252.380	1011	OK
16-02-2026	07:36:41.666	253.382	129.095	29.497	318	1	OK	16-02-2026	07:36:41.666	253.382	21.804	OK	16-02-2026	07:36:41.666	253.382	1011	OK
16-02-2026	07:36:42.665	254.381	129.045	29.502	318	1	OK	16-02-2026	07:36:42.665	254.381	21.803	OK	16-02-2026	07:36:42.665	254.381	1011	OK
16-02-2026	07:36:43.664	255.380	129.184	29.489	318	1	OK	16-02-2026	07:36:43.664	255.380	21.803	OK	16-02-2026	07:36:43.664	255.380	1011	OK
16-02-2026	07:36:44.675	256.392	129.148	29.492	318	1	OK	16-02-2026	07:36:44.675	256.392	21.804	OK	16-02-2026	07:36:44.675	256.392	1011	OK
16-02-2026	07:36:45.672	257.388	129.081	29.498	318	1	OK	16-02-2026	07:36:45.672	257.388	21.805	OK	16-02-2026	07:36:45.672	257.388	1011	OK
16-02-2026	07:36:46.671	258.387	129.120	29.495	318	1	OK	16-02-2026	07:36:46.671	258.387	21.803	OK	16-02-2026	07:36:46.671	258.387	1011	OK
16-02-2026	07:36:47.670	259.386	129.205	29.487	318	1	OK	16-02-2026	07:36:47.670	259.386	21.803	OK	16-02-2026	07:36:47.670	259.386	1011	OK
16-02-2026	07:36:48.675	260.391	129.116	29.495	318	1	OK	16-02-2026	07:36:48.675	260.391	21.804	OK	16-02-2026	07:36:48.675	260.391	1011	OK
16-02-2026	07:36:49.669	261.386	129.224	29.485	318	0	OK	16-02-2026	07:36:49.669	261.386	21.804	OK	16-02-2026	07:36:49.669	261.386	1011	OK
16-02-2026	07:36:50.676	262.392	129.127	29.494	318	0	OK	16-02-2026	07:36:50.676	262.392	21.804	OK	16-02-2026	07:36:50.676	262.392	1011	OK
16-02-2026	07:36:51.671	263.387	129.177	29.490	318	0	OK	16-02-2026	07:36:51.671	263.387	21.802	OK	16-02-2026	07:36:51.671	263.387	1011	OK
16-02-2026	07:36:52.671	264.387	129.130	29.494	318	0	OK	16-02-2026	07:36:52.671	264.387	21.803	OK	16-02-2026	07:36:52.671	264.387	1011	OK
16-02-2026	07:36:53.669	265.385	129.091	29.498	318	0	OK	16-02-2026	07:36:53.669	265.385	21.802	OK	16-02-2026	07:36:53.669	265.385	1011	OK
16-02-2026	07:36:54.674	266.390	129.213	29.486	318	1	OK	16-02-2026	07:36:54.674	266.390	21.804	OK	16-02-2026	07:36:54.674	266.390	1011	OK
16-02-2026	07:36:55.675	267.391	129.209	29.486	318	1	OK	16-02-2026	07:36:55.675	267.391	21.805	OK	16-02-2026	07:36:55.675	267.391	1011	OK
16-02-2026	07:36:56.672	268.388	129.148	29.492	318	1	OK	16-02-2026	07:36:56.672	268.388	21.804	OK	16-02-2026	07:36:56.672	268.388	1011	OK
16-02-2026	07:36:57.676	269.392	129.080	29.499	318	1	OK	16-02-2026	07:36:57.676	269.392	21.802	OK	16-02-2026	07:36:57.676	269.392	1011	OK
16-02-2026	07:36:58.677	270.393	129.173	29.491	318	1	OK	16-02-2026	07:36:58.677	270.393	21.800	OK	16-02-2026	07:36:58.677	270.393	1011	OK
16-02-2026	07:36:59.675	271.391	129.112	29.497	318	1	OK	16-02-2026	07:36:59.675	271.391	21.799	OK	16-02-2026	07:36:59.675	271.391	1011	OK
16-02-2026	07:37:00.673	272.389	129.094	29.499	318	1	OK	16-02-2026	07:37:00.673	272.389	21.798	OK	16-02-2026	07:37:00.673	272.389	1011	OK
16-02-2026	07:37:01.673	273.390	129.169	29.492	318	0	OK	16-02-2026	07:37:01.673	273.390	21.798	OK	16-02-2026	07:37:01.673	273.390	1011	OK
16-02-2026	07:37:02.674	274.391	129.112	29.497	318	0	OK	16-02-2026	07:37:02.674	274.391	21.799	OK	16-02-2026	07:37:02.674	274.391	1011	OK
16-02-2026	07:37:03.676	275.393	129.130	29.496	318	1	OK	16-02-2026	07:37:03.676	275.393	21.797	OK	16-02-2026	07:37:03.676	275.393	1011	OK
16-02-2026	07:37:04.675	276.391	129.140	29.495	318	0	OK	16-02-2026	07:37:04.675	276.391	21.797	OK	16-02-2026	07:37:04.675	276.391	1011	OK
16-02-2026	07:37:05.676	277.392	129.151	29.494	318	1	OK	16-02-2026	07:37:05.676	277.392	21.797	OK	16-02-2026	07:37:05.676	277.392	1011	OK
16-02-2026	07:37:06.677	278.394	129.201	29.489	318	1	OK	16-02-2026	07:37:06.677	278.394	21.798	OK	16-02-2026	07:37:06.677	278.394	1011	OK
16-02-2026	07:37:07.678	279.394	129.126	29.496	318	1	OK	16-02-2026	07:37:07.678	279.394	21.798	OK	16-02-2026	07:37:07.678	279.394	1011	OK
16-02-2026	07:37:08.678	280.394	129.158	29.494	318	1	OK	16-02-2026	07:37:08.678	280.394	21.795	OK	16-02-2026	07:37:08.678	280.394	1011	OK
16-02-2026	07:37:09.678	281.395	129.194	29.491	318	1	OK	16-02-2026	07:37:09.678	281.395	21.794	OK	16-02-2026	07:37:09.678	281.395	1011	OK
