#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:29:43.328	133.320	152.534	24.038	176	1	OK	13-02-2026	14:29:43.328	133.320	34.458	OK	13-02-2026	14:29:43.328	133.320	1009	OK
13-02-2026	14:29:44.328	134.321	152.399	24.046	176	0	OK	13-02-2026	14:29:44.328	134.321	34.466	OK	13-02-2026	14:29:44.328	134.321	1009	OK
13-02-2026	14:29:45.328	135.320	152.399	24.045	176	1	OK	13-02-2026	14:29:45.328	135.320	34.470	OK	13-02-2026	14:29:45.328	135.320	1009	OK
13-02-2026	14:29:46.330	136.323	152.436	24.042	176	0	OK	13-02-2026	14:29:46.330	136.323	34.471	OK	13-02-2026	14:29:46.330	136.323	1009	OK
13-02-2026	14:29:47.330	137.323	152.406	24.044	176	0	OK	13-02-2026	14:29:47.330	137.323	34.472	OK	13-02-2026	14:29:47.330	137.323	1009	OK
13-02-2026	14:29:48.330	138.323	152.500	24.037	176	0	OK	13-02-2026	14:29:48.330	138.323	34.472	OK	13-02-2026	14:29:48.330	138.323	1009	OK
13-02-2026	14:29:49.330	139.323	152.426	24.043	176	0	OK	13-02-2026	14:29:49.330	139.323	34.470	OK	13-02-2026	14:29:49.330	139.323	1009	OK
13-02-2026	14:29:50.330	140.323	152.419	24.044	176	0	OK	13-02-2026	14:29:50.330	140.323	34.468	OK	13-02-2026	14:29:50.330	140.323	1009	OK
13-02-2026	14:29:51.331	141.324	152.369	24.049	176	0	OK	13-02-2026	14:29:51.331	141.324	34.463	OK	13-02-2026	14:29:51.331	141.324	1009	OK
13-02-2026	14:29:52.331	142.324	152.433	24.045	176	0	OK	13-02-2026	14:29:52.331	142.324	34.460	OK	13-02-2026	14:29:52.331	142.324	1009	OK
13-02-2026	14:29:53.331	143.324	152.430	24.047	176	0	OK	13-02-2026	14:29:53.331	143.324	34.453	OK	13-02-2026	14:29:53.331	143.324	1009	OK
13-02-2026	14:29:54.331	144.323	152.383	24.052	176	0	OK	13-02-2026	14:29:54.331	144.323	34.447	OK	13-02-2026	14:29:54.331	144.323	1009	OK
13-02-2026	14:29:55.331	145.323	152.510	24.044	176	0	OK	13-02-2026	14:29:55.331	145.323	34.441	OK	13-02-2026	14:29:55.331	145.323	1009	OK
13-02-2026	14:29:56.331	146.324	152.507	24.045	176	0	OK	13-02-2026	14:29:56.331	146.324	34.438	OK	13-02-2026	14:29:56.331	146.324	1009	OK
13-02-2026	14:29:57.335	147.328	152.527	24.044	176	-1	OK	13-02-2026	14:29:57.335	147.328	34.436	OK	13-02-2026	14:29:57.335	147.328	1009	OK
13-02-2026	14:29:58.335	148.327	152.642	24.036	176	-1	OK	13-02-2026	14:29:58.335	148.327	34.434	OK	13-02-2026	14:29:58.335	148.327	1009	OK
13-02-2026	14:29:59.334	149.327	152.470	24.049	176	-1	OK	13-02-2026	14:29:59.334	149.327	34.433	OK	13-02-2026	14:29:59.334	149.327	1009	OK
13-02-2026	14:30:00.337	150.330	152.554	24.043	176	-1	OK	13-02-2026	14:30:00.337	150.330	34.432	OK	13-02-2026	14:30:00.337	150.330	1009	OK
13-02-2026	14:30:01.336	151.329	152.598	24.040	176	-1	OK	13-02-2026	14:30:01.336	151.329	34.431	OK	13-02-2026	14:30:01.336	151.329	1009	OK
13-02-2026	14:30:02.337	152.330	152.628	24.038	176	-1	OK	13-02-2026	14:30:02.337	152.330	34.430	OK	13-02-2026	14:30:02.337	152.330	1009	OK
13-02-2026	14:30:03.337	153.330	152.568	24.043	176	-1	OK	13-02-2026	14:30:03.337	153.330	34.428	OK	13-02-2026	14:30:03.337	153.330	1009	OK
13-02-2026	14:30:04.337	154.330	152.500	24.049	176	0	OK	13-02-2026	14:30:04.337	154.330	34.424	OK	13-02-2026	14:30:04.337	154.330	1009	OK
13-02-2026	14:30:05.338	155.330	152.548	24.047	176	-1	OK	13-02-2026	14:30:05.338	155.330	34.418	OK	13-02-2026	14:30:05.338	155.330	1009	OK
13-02-2026	14:30:06.338	156.331	152.733	24.035	176	0	OK	13-02-2026	14:30:06.338	156.331	34.411	OK	13-02-2026	14:30:06.338	156.331	1009	OK
13-02-2026	14:30:07.339	157.331	152.628	24.045	176	0	OK	13-02-2026	14:30:07.339	157.331	34.402	OK	13-02-2026	14:30:07.339	157.331	1009	OK
13-02-2026	14:30:08.339	158.332	152.699	24.041	176	0	OK	13-02-2026	14:30:08.339	158.332	34.397	OK	13-02-2026	14:30:08.339	158.332	1009	OK
13-02-2026	14:30:09.339	159.332	152.517	24.056	176	0	OK	13-02-2026	14:30:09.339	159.332	34.391	OK	13-02-2026	14:30:09.339	159.332	1009	OK
13-02-2026	14:30:10.339	160.332	152.598	24.050	176	0	OK	13-02-2026	14:30:10.339	160.332	34.391	OK	13-02-2026	14:30:10.339	160.332	1009	OK
13-02-2026	14:30:11.339	161.332	152.568	24.052	176	0	OK	13-02-2026	14:30:11.339	161.332	34.392	OK	13-02-2026	14:30:11.339	161.332	1009	OK
13-02-2026	14:30:12.339	162.332	152.615	24.048	176	0	OK	13-02-2026	14:30:12.339	162.332	34.394	OK	13-02-2026	14:30:12.339	162.332	1009	OK
13-02-2026	14:30:13.345	163.337	152.581	24.050	176	0	OK	13-02-2026	14:30:13.345	163.337	34.396	OK	13-02-2026	14:30:13.345	163.337	1009	OK
13-02-2026	14:30:14.355	164.348	152.598	24.048	176	0	OK	13-02-2026	14:30:14.355	164.348	34.399	OK	13-02-2026	14:30:14.355	164.348	1009	OK
13-02-2026	14:30:15.340	165.333	152.514	24.054	176	1	OK	13-02-2026	14:30:15.340	165.333	34.400	OK	13-02-2026	14:30:15.340	165.333	1009	OK
13-02-2026	14:30:16.342	166.335	152.504	24.055	176	0	OK	13-02-2026	14:30:16.342	166.335	34.399	OK	13-02-2026	14:30:16.342	166.335	1009	OK
13-02-2026	14:30:17.341	167.334	152.514	24.055	176	1	OK	13-02-2026	14:30:17.341	167.334	34.396	OK	13-02-2026	14:30:17.341	167.334	1009	OK
13-02-2026	14:30:18.343	168.336	152.541	24.054	176	0	OK	13-02-2026	14:30:18.343	168.336	34.392	OK	13-02-2026	14:30:18.343	168.336	1009	OK
13-02-2026	14:30:19.343	169.336	152.393	24.065	176	0	OK	13-02-2026	14:30:19.343	169.336	34.392	OK	13-02-2026	14:30:19.343	169.336	1009	OK
13-02-2026	14:30:20.345	170.337	152.390	24.064	176	-1	OK	13-02-2026	14:30:20.345	170.337	34.397	OK	13-02-2026	14:30:20.345	170.337	1009	OK
13-02-2026	14:30:21.345	171.338	152.440	24.058	176	-1	OK	13-02-2026	14:30:21.345	171.338	34.406	OK	13-02-2026	14:30:21.345	171.338	1009	OK
13-02-2026	14:30:22.347	172.340	152.393	24.059	176	0	OK	13-02-2026	14:30:22.347	172.340	34.416	OK	13-02-2026	14:30:22.347	172.340	1009	OK
13-02-2026	14:30:23.349	173.341	152.379	24.057	176	-1	OK	13-02-2026	14:30:23.349	173.341	34.428	OK	13-02-2026	14:30:23.349	173.341	1009	OK
13-02-2026	14:30:24.349	174.342	152.315	24.060	176	0	OK	13-02-2026	14:30:24.349	174.342	34.435	OK	13-02-2026	14:30:24.349	174.342	1009	OK
13-02-2026	14:30:25.350	175.343	152.188	24.068	176	0	OK	13-02-2026	14:30:25.350	175.343	34.441	OK	13-02-2026	14:30:25.350	175.343	1009	OK
13-02-2026	14:30:26.352	176.344	152.349	24.056	176	0	OK	13-02-2026	14:30:26.352	176.344	34.441	OK	13-02-2026	14:30:26.352	176.344	1009	OK
13-02-2026	14:30:27.351	177.343	152.251	24.063	176	0	OK	13-02-2026	14:30:27.351	177.343	34.442	OK	13-02-2026	14:30:27.351	177.343	1009	OK
13-02-2026	14:30:28.351	178.343	152.309	24.060	176	0	OK	13-02-2026	14:30:28.351	178.343	34.437	OK	13-02-2026	14:30:28.351	178.343	1009	OK
13-02-2026	14:30:29.351	179.343	152.265	24.064	176	0	OK	13-02-2026	14:30:29.351	179.343	34.434	OK	13-02-2026	14:30:29.351	179.343	1009	OK
13-02-2026	14:30:30.351	180.344	152.399	24.056	176	1	OK	13-02-2026	14:30:30.351	180.344	34.426	OK	13-02-2026	14:30:30.351	180.344	1009	OK
13-02-2026	14:30:31.351	181.343	152.356	24.061	176	0	OK	13-02-2026	14:30:31.351	181.343	34.419	OK	13-02-2026	14:30:31.351	181.343	1009	OK
13-02-2026	14:30:32.351	182.344	152.393	24.061	176	0	OK	13-02-2026	14:30:32.351	182.344	34.408	OK	13-02-2026	14:30:32.351	182.344	1009	OK
13-02-2026	14:30:33.351	183.344	152.285	24.071	176	0	OK	13-02-2026	14:30:33.351	183.344	34.400	OK	13-02-2026	14:30:33.351	183.344	1009	OK
13-02-2026	14:30:34.352	184.344	152.548	24.052	176	0	OK	13-02-2026	14:30:34.352	184.344	34.398	OK	13-02-2026	14:30:34.352	184.344	1009	OK
13-02-2026	14:30:35.351	185.344	152.447	24.058	176	0	OK	13-02-2026	14:30:35.351	185.344	34.404	OK	13-02-2026	14:30:35.351	185.344	1009	OK
13-02-2026	14:30:36.351	186.344	152.467	24.054	176	0	OK	13-02-2026	14:30:36.351	186.344	34.414	OK	13-02-2026	14:30:36.351	186.344	1009	OK
13-02-2026	14:30:37.351	187.344	152.440	24.054	176	0	OK	13-02-2026	14:30:37.351	187.344	34.422	OK	13-02-2026	14:30:37.351	187.344	1009	OK
13-02-2026	14:30:38.351	188.344	152.373	24.058	176	-1	OK	13-02-2026	14:30:38.351	188.344	34.426	OK	13-02-2026	14:30:38.351	188.344	1009	OK
13-02-2026	14:30:39.351	189.344	152.336	24.060	176	-1	OK	13-02-2026	14:30:39.351	189.344	34.429	OK	13-02-2026	14:30:39.351	189.344	1009	OK
13-02-2026	14:30:40.350	190.343	152.245	24.066	176	-1	OK	13-02-2026	14:30:40.350	190.343	34.432	OK	13-02-2026	14:30:40.350	190.343	1009	OK
13-02-2026	14:30:41.351	191.344	152.275	24.064	176	-1	OK	13-02-2026	14:30:41.351	191.344	34.431	OK	13-02-2026	14:30:41.351	191.344	1009	OK
13-02-2026	14:30:42.352	192.345	152.386	24.056	176	-1	OK	13-02-2026	14:30:42.352	192.345	34.430	OK	13-02-2026	14:30:42.352	192.345	1009	OK
13-02-2026	14:30:43.351	193.344	152.406	24.055	176	-1	OK	13-02-2026	14:30:43.351	193.344	34.428	OK	13-02-2026	14:30:43.351	193.344	1009	OK
13-02-2026	14:30:44.351	194.344	152.336	24.061	176	-1	OK	13-02-2026	14:30:44.351	194.344	34.425	OK	13-02-2026	14:30:44.351	194.344	1009	OK
13-02-2026	14:30:45.358	195.351	152.346	24.062	176	0	OK	13-02-2026	14:30:45.358	195.351	34.418	OK	13-02-2026	14:30:45.358	195.351	1009	OK
13-02-2026	14:30:46.352	196.345	152.437	24.057	176	-1	OK	13-02-2026	14:30:46.352	196.345	34.411	OK	13-02-2026	14:30:46.352	196.345	1009	OK
13-02-2026	14:30:47.351	197.344	152.474	24.056	176	-1	OK	13-02-2026	14:30:47.351	197.344	34.404	OK	13-02-2026	14:30:47.351	197.344	1009	OK
13-02-2026	14:30:48.351	198.344	152.477	24.057	176	-1	OK	13-02-2026	14:30:48.351	198.344	34.399	OK	13-02-2026	14:30:48.351	198.344	1009	OK
13-02-2026	14:30:49.352	199.344	152.393	24.063	176	-1	OK	13-02-2026	14:30:49.352	199.344	34.400	OK	13-02-2026	14:30:49.352	199.344	1009	OK
13-02-2026	14:30:50.351	200.344	152.558	24.049	176	-1	OK	13-02-2026	14:30:50.351	200.344	34.407	OK	13-02-2026	14:30:50.351	200.344	1009	OK
13-02-2026	14:30:51.351	201.344	152.511	24.049	176	-1	OK	13-02-2026	14:30:51.351	201.344	34.421	OK	13-02-2026	14:30:51.351	201.344	1009	OK
13-02-2026	14:30:52.352	202.345	152.386	24.055	176	-1	OK	13-02-2026	14:30:52.352	202.345	34.434	OK	13-02-2026	14:30:52.352	202.345	1009	OK
13-02-2026	14:30:53.352	203.345	152.235	24.062	176	0	OK	13-02-2026	14:30:53.352	203.345	34.451	OK	13-02-2026	14:30:53.352	203.345	1009	OK
13-02-2026	14:30:54.351	204.343	152.241	24.058	176	0	OK	13-02-2026	14:30:54.351	204.343	34.465	OK	13-02-2026	14:30:54.351	204.343	1009	OK
13-02-2026	14:30:55.351	205.344	152.211	24.056	176	0	OK	13-02-2026	14:30:55.351	205.344	34.482	OK	13-02-2026	14:30:55.351	205.344	1009	OK
13-02-2026	14:30:56.351	206.344	152.154	24.057	176	-1	OK	13-02-2026	14:30:56.351	206.344	34.495	OK	13-02-2026	14:30:56.351	206.344	1009	OK
13-02-2026	14:30:57.351	207.344	152.117	24.057	176	0	OK	13-02-2026	14:30:57.351	207.344	34.506	OK	13-02-2026	14:30:57.351	207.344	1009	OK
13-02-2026	14:30:58.351	208.344	152.104	24.057	176	0	OK	13-02-2026	14:30:58.351	208.344	34.510	OK	13-02-2026	14:30:58.351	208.344	1009	OK
13-02-2026	14:30:59.354	209.347	152.258	24.045	176	0	OK	13-02-2026	14:30:59.354	209.347	34.512	OK	13-02-2026	14:30:59.354	209.347	1009	OK
13-02-2026	14:31:00.352	210.345	152.171	24.052	176	0	OK	13-02-2026	14:31:00.352	210.345	34.510	OK	13-02-2026	14:31:00.352	210.345	1009	OK
13-02-2026	14:31:01.353	211.346	152.214	24.050	176	0	OK	13-02-2026	14:31:01.353	211.346	34.505	OK	13-02-2026	14:31:01.353	211.346	1009	OK
13-02-2026	14:31:02.354	212.347	152.184	24.053	176	1	OK	13-02-2026	14:31:02.354	212.347	34.502	OK	13-02-2026	14:31:02.354	212.347	1009	OK
13-02-2026	14:31:03.355	213.347	152.161	24.055	176	0	OK	13-02-2026	14:31:03.355	213.347	34.501	OK	13-02-2026	14:31:03.355	213.347	1009	OK
13-02-2026	14:31:04.355	214.348	152.174	24.054	176	0	OK	13-02-2026	14:31:04.355	214.348	34.501	OK	13-02-2026	14:31:04.355	214.348	1009	OK
13-02-2026	14:31:05.355	215.348	152.167	24.054	176	0	OK	13-02-2026	14:31:05.355	215.348	34.503	OK	13-02-2026	14:31:05.355	215.348	1009	OK
13-02-2026	14:31:06.355	216.348	152.140	24.057	176	-1	OK	13-02-2026	14:31:06.355	216.348	34.499	OK	13-02-2026	14:31:06.355	216.348	1009	OK
13-02-2026	14:31:07.355	217.348	152.080	24.062	176	0	OK	13-02-2026	14:31:07.355	217.348	34.497	OK	13-02-2026	14:31:07.355	217.348	1009	OK
13-02-2026	14:31:08.356	218.349	152.134	24.059	176	-1	OK	13-02-2026	14:31:08.356	218.349	34.493	OK	13-02-2026	14:31:08.356	218.349	1009	OK
13-02-2026	14:31:09.356	219.349	152.117	24.061	176	-1	OK	13-02-2026	14:31:09.356	219.349	34.490	OK	13-02-2026	14:31:09.356	219.349	1009	OK
13-02-2026	14:31:10.357	220.350	152.137	24.060	176	-1	OK	13-02-2026	14:31:10.357	220.350	34.488	OK	13-02-2026	14:31:10.357	220.350	1009	OK
13-02-2026	14:31:11.356	221.349	152.271	24.052	176	-1	OK	13-02-2026	14:31:11.356	221.349	34.480	OK	13-02-2026	14:31:11.356	221.349	1009	OK
13-02-2026	14:31:12.356	222.349	152.265	24.054	176	-1	OK	13-02-2026	14:31:12.356	222.349	34.474	OK	13-02-2026	14:31:12.356	222.349	1009	OK
13-02-2026	14:31:13.358	223.351	152.309	24.053	176	-1	OK	13-02-2026	14:31:13.358	223.351	34.465	OK	13-02-2026	14:31:13.358	223.351	1009	OK
13-02-2026	14:31:14.359	224.352	152.198	24.063	176	0	OK	13-02-2026	14:31:14.359	224.352	34.458	OK	13-02-2026	14:31:14.359	224.352	1009	OK
13-02-2026	14:31:15.357	225.350	152.319	24.056	176	-1	OK	13-02-2026	14:31:15.357	225.350	34.450	OK	13-02-2026	14:31:15.357	225.350	1009	OK
13-02-2026	14:31:16.356	226.349	152.245	24.063	176	0	OK	13-02-2026	14:31:16.356	226.349	34.444	OK	13-02-2026	14:31:16.356	226.349	1009	OK
13-02-2026	14:31:17.367	227.359	152.262	24.063	176	-1	OK	13-02-2026	14:31:17.367	227.359	34.439	OK	13-02-2026	14:31:17.367	227.359	1009	OK
13-02-2026	14:31:18.359	228.351	152.275	24.063	176	0	OK	13-02-2026	14:31:18.359	228.351	34.435	OK	13-02-2026	14:31:18.359	228.351	1009	OK
13-02-2026	14:31:19.359	229.351	152.346	24.059	176	1	OK	13-02-2026	14:31:19.359	229.351	34.430	OK	13-02-2026	14:31:19.359	229.351	1009	OK
13-02-2026	14:31:20.359	230.352	152.178	24.073	176	0	OK	13-02-2026	14:31:20.359	230.352	34.424	OK	13-02-2026	14:31:20.359	230.352	1009	OK
13-02-2026	14:31:21.361	231.354	152.275	24.068	176	0	OK	13-02-2026	14:31:21.361	231.354	34.415	OK	13-02-2026	14:31:21.361	231.354	1009	OK
13-02-2026	14:31:22.361	232.354	152.299	24.068	176	0	OK	13-02-2026	14:31:22.361	232.354	34.408	OK	13-02-2026	14:31:22.361	232.354	1009	OK
13-02-2026	14:31:23.362	233.355	152.285	24.071	176	0	OK	13-02-2026	14:31:23.362	233.355	34.400	OK	13-02-2026	14:31:23.362	233.355	1009	OK
13-02-2026	14:31:24.362	234.355	152.393	24.064	176	-1	OK	13-02-2026	14:31:24.362	234.355	34.396	OK	13-02-2026	14:31:24.362	234.355	1009	OK
13-02-2026	14:31:25.362	235.355	152.366	24.066	176	-1	OK	13-02-2026	14:31:25.362	235.355	34.396	OK	13-02-2026	14:31:25.362	235.355	1009	OK
13-02-2026	14:31:26.363	236.356	152.534	24.052	176	-1	OK	13-02-2026	14:31:26.363	236.356	34.402	OK	13-02-2026	14:31:26.363	236.356	1009	OK
13-02-2026	14:31:27.364	237.357	152.450	24.056	176	-1	OK	13-02-2026	14:31:27.364	237.357	34.411	OK	13-02-2026	14:31:27.364	237.357	1009	OK
13-02-2026	14:31:28.365	238.357	152.326	24.063	176	-1	OK	13-02-2026	14:31:28.365	238.357	34.420	OK	13-02-2026	14:31:28.365	238.357	1009	OK
13-02-2026	14:31:29.365	239.357	152.399	24.056	176	-1	OK	13-02-2026	14:31:29.365	239.357	34.426	OK	13-02-2026	14:31:29.365	239.357	1009	OK
13-02-2026	14:31:30.364	240.357	152.278	24.064	176	-1	OK	13-02-2026	14:31:30.364	240.357	34.430	OK	13-02-2026	14:31:30.364	240.357	1009	OK
13-02-2026	14:31:31.364	241.357	152.403	24.054	176	0	OK	13-02-2026	14:31:31.364	241.357	34.433	OK	13-02-2026	14:31:31.364	241.357	1009	OK
13-02-2026	14:31:32.365	242.357	152.312	24.061	176	0	OK	13-02-2026	14:31:32.365	242.357	34.432	OK	13-02-2026	14:31:32.365	242.357	1009	OK
13-02-2026	14:31:33.365	243.358	152.366	24.058	176	0	OK	13-02-2026	14:31:33.365	243.358	34.428	OK	13-02-2026	14:31:33.365	243.358	1009	OK
13-02-2026	14:31:34.365	244.358	152.386	24.057	176	0	OK	13-02-2026	14:31:34.365	244.358	34.426	OK	13-02-2026	14:31:34.365	244.358	1009	OK
13-02-2026	14:31:35.366	245.359	152.292	24.065	176	0	OK	13-02-2026	14:31:35.366	245.359	34.422	OK	13-02-2026	14:31:35.366	245.359	1009	OK
13-02-2026	14:31:36.366	246.359	152.416	24.057	176	0	OK	13-02-2026	14:31:36.366	246.359	34.417	OK	13-02-2026	14:31:36.366	246.359	1009	OK
13-02-2026	14:31:37.367	247.360	152.463	24.055	176	0	OK	13-02-2026	14:31:37.367	247.360	34.411	OK	13-02-2026	14:31:37.367	247.360	1009	OK
13-02-2026	14:31:38.367	248.360	152.437	24.059	176	0	OK	13-02-2026	14:31:38.367	248.360	34.403	OK	13-02-2026	14:31:38.367	248.360	1009	OK
13-02-2026	14:31:39.367	249.360	152.453	24.059	176	0	OK	13-02-2026	14:31:39.367	249.360	34.398	OK	13-02-2026	14:31:39.367	249.360	1009	OK
13-02-2026	14:31:40.366	250.359	152.403	24.062	176	0	OK	13-02-2026	14:31:40.366	250.359	34.401	OK	13-02-2026	14:31:40.366	250.359	1009	OK
13-02-2026	14:31:41.366	251.359	152.312	24.066	176	0	OK	13-02-2026	14:31:41.366	251.359	34.412	OK	13-02-2026	14:31:41.366	251.359	1009	OK
13-02-2026	14:31:42.368	252.360	152.295	24.062	176	0	OK	13-02-2026	14:31:42.368	252.360	34.433	OK	13-02-2026	14:31:42.368	252.360	1009	OK
13-02-2026	14:31:43.368	253.360	152.258	24.061	176	0	OK	13-02-2026	14:31:43.368	253.360	34.448	OK	13-02-2026	14:31:43.368	253.360	1009	OK
13-02-2026	14:31:44.367	254.360	152.235	24.060	176	0	OK	13-02-2026	14:31:44.367	254.360	34.459	OK	13-02-2026	14:31:44.367	254.360	1009	OK
13-02-2026	14:31:45.369	255.362	152.241	24.058	176	0	OK	13-02-2026	14:31:45.369	255.362	34.465	OK	13-02-2026	14:31:45.369	255.362	1009	OK
13-02-2026	14:31:46.369	256.362	152.221	24.058	176	0	OK	13-02-2026	14:31:46.369	256.362	34.471	OK	13-02-2026	14:31:46.369	256.362	1009	OK
13-02-2026	14:31:47.383	257.376	152.194	24.060	176	0	OK	13-02-2026	14:31:47.383	257.376	34.471	OK	13-02-2026	14:31:47.383	257.376	1009	OK
13-02-2026	14:31:48.369	258.362	152.231	24.058	176	0	OK	13-02-2026	14:31:48.369	258.362	34.468	OK	13-02-2026	14:31:48.369	258.362	1009	OK
13-02-2026	14:31:49.368	259.361	152.204	24.061	176	0	OK	13-02-2026	14:31:49.368	259.361	34.464	OK	13-02-2026	14:31:49.368	259.361	1009	OK
13-02-2026	14:31:50.369	260.362	152.097	24.071	176	0	OK	13-02-2026	14:31:50.369	260.362	34.456	OK	13-02-2026	14:31:50.369	260.362	1009	OK
13-02-2026	14:31:51.369	261.362	152.282	24.059	176	0	OK	13-02-2026	14:31:51.369	261.362	34.449	OK	13-02-2026	14:31:51.369	261.362	1009	OK
13-02-2026	14:31:52.370	262.362	152.258	24.064	176	0	OK	13-02-2026	14:31:52.370	262.362	34.436	OK	13-02-2026	14:31:52.370	262.362	1009	OK
13-02-2026	14:31:53.370	263.363	152.315	24.062	176	1	OK	13-02-2026	14:31:53.370	263.363	34.427	OK	13-02-2026	14:31:53.370	263.363	1009	OK
13-02-2026	14:31:54.369	264.362	152.352	24.062	176	0	OK	13-02-2026	14:31:54.369	264.362	34.416	OK	13-02-2026	14:31:54.369	264.362	1009	OK
13-02-2026	14:31:55.371	265.363	152.151	24.078	176	0	OK	13-02-2026	14:31:55.371	265.363	34.412	OK	13-02-2026	14:31:55.371	265.363	1009	OK
13-02-2026	14:31:56.371	266.364	152.228	24.072	176	0	OK	13-02-2026	14:31:56.371	266.364	34.413	OK	13-02-2026	14:31:56.371	266.364	1009	OK
13-02-2026	14:31:57.371	267.363	152.215	24.072	176	0	OK	13-02-2026	14:31:57.371	267.363	34.417	OK	13-02-2026	14:31:57.371	267.363	1009	OK
13-02-2026	14:31:58.371	268.364	152.225	24.071	176	1	OK	13-02-2026	14:31:58.371	268.364	34.418	OK	13-02-2026	14:31:58.371	268.364	1009	OK
13-02-2026	14:31:59.371	269.364	152.094	24.080	176	1	OK	13-02-2026	14:31:59.371	269.364	34.421	OK	13-02-2026	14:31:59.371	269.364	1009	OK
13-02-2026	14:32:00.373	270.366	152.184	24.073	176	0	OK	13-02-2026	14:32:00.373	270.366	34.422	OK	13-02-2026	14:32:00.373	270.366	1009	OK
13-02-2026	14:32:01.373	271.365	152.080	24.080	176	0	OK	13-02-2026	14:32:01.373	271.365	34.425	OK	13-02-2026	14:32:01.373	271.365	1009	OK
13-02-2026	14:32:02.372	272.365	152.154	24.074	176	0	OK	13-02-2026	14:32:02.372	272.365	34.427	OK	13-02-2026	14:32:02.372	272.365	1009	OK
13-02-2026	14:32:03.372	273.365	152.064	24.081	176	0	OK	13-02-2026	14:32:03.372	273.365	34.426	OK	13-02-2026	14:32:03.372	273.365	1009	OK
13-02-2026	14:32:04.372	274.365	152.067	24.081	176	0	OK	13-02-2026	14:32:04.372	274.365	34.425	OK	13-02-2026	14:32:04.372	274.365	1009	OK
13-02-2026	14:32:05.372	275.365	151.996	24.087	176	0	OK	13-02-2026	14:32:05.372	275.365	34.422	OK	13-02-2026	14:32:05.372	275.365	1009	OK
13-02-2026	14:32:06.371	276.364	152.104	24.079	176	0	OK	13-02-2026	14:32:06.371	276.364	34.422	OK	13-02-2026	14:32:06.371	276.364	1009	OK
13-02-2026	14:32:07.374	277.367	152.064	24.082	176	0	OK	13-02-2026	14:32:07.374	277.367	34.422	OK	13-02-2026	14:32:07.374	277.367	1009	OK
13-02-2026	14:32:08.374	278.367	152.013	24.086	176	-1	OK	13-02-2026	14:32:08.374	278.367	34.421	OK	13-02-2026	14:32:08.374	278.367	1009	OK
13-02-2026	14:32:09.375	279.368	152.080	24.081	176	-1	OK	13-02-2026	14:32:09.375	279.368	34.421	OK	13-02-2026	14:32:09.375	279.368	1009	OK
13-02-2026	14:32:10.376	280.369	152.037	24.084	176	-1	OK	13-02-2026	14:32:10.376	280.369	34.422	OK	13-02-2026	14:32:10.376	280.369	1009	OK
