#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	10:38:12.685	133.220	165.817	25.276	217	0	OK	13-02-2026	10:38:12.685	133.220	26.186	OK	13-02-2026	10:38:12.685	133.220	1011	OK
13-02-2026	10:38:13.684	134.219	165.908	25.270	217	0	OK	13-02-2026	10:38:13.684	134.219	26.185	OK	13-02-2026	10:38:13.684	134.219	1011	OK
13-02-2026	10:38:14.685	135.219	165.867	25.272	217	0	OK	13-02-2026	10:38:14.685	135.219	26.188	OK	13-02-2026	10:38:14.685	135.219	1011	OK
13-02-2026	10:38:15.685	136.219	165.924	25.268	217	0	OK	13-02-2026	10:38:15.685	136.219	26.188	OK	13-02-2026	10:38:15.685	136.219	1011	OK
13-02-2026	10:38:16.685	137.220	165.807	25.277	217	0	OK	13-02-2026	10:38:16.685	137.220	26.185	OK	13-02-2026	10:38:16.685	137.220	1011	OK
13-02-2026	10:38:17.685	138.220	165.912	25.270	217	0	OK	13-02-2026	10:38:17.685	138.220	26.184	OK	13-02-2026	10:38:17.685	138.220	1011	OK
13-02-2026	10:38:18.686	139.221	165.933	25.268	217	-1	OK	13-02-2026	10:38:18.686	139.221	26.186	OK	13-02-2026	10:38:18.686	139.221	1011	OK
13-02-2026	10:38:19.685	140.220	165.904	25.270	217	-1	OK	13-02-2026	10:38:19.685	140.220	26.186	OK	13-02-2026	10:38:19.685	140.220	1011	OK
13-02-2026	10:38:20.685	141.220	165.920	25.268	217	0	OK	13-02-2026	10:38:20.685	141.220	26.189	OK	13-02-2026	10:38:20.685	141.220	1011	OK
13-02-2026	10:38:21.686	142.220	165.933	25.268	217	0	OK	13-02-2026	10:38:21.686	142.220	26.186	OK	13-02-2026	10:38:21.686	142.220	1011	OK
13-02-2026	10:38:22.686	143.220	165.813	25.276	217	0	OK	13-02-2026	10:38:22.686	143.220	26.187	OK	13-02-2026	10:38:22.686	143.220	1011	OK
13-02-2026	10:38:23.685	144.220	165.922	25.269	217	0	OK	13-02-2026	10:38:23.685	144.220	26.185	OK	13-02-2026	10:38:23.685	144.220	1011	OK
13-02-2026	10:38:24.685	145.220	165.922	25.269	217	0	OK	13-02-2026	10:38:24.685	145.220	26.185	OK	13-02-2026	10:38:24.685	145.220	1011	OK
13-02-2026	10:38:25.685	146.220	165.869	25.273	217	0	OK	13-02-2026	10:38:25.685	146.220	26.184	OK	13-02-2026	10:38:25.685	146.220	1011	OK
13-02-2026	10:38:26.685	147.220	165.836	25.275	217	0	OK	13-02-2026	10:38:26.685	147.220	26.185	OK	13-02-2026	10:38:26.685	147.220	1011	OK
13-02-2026	10:38:27.685	148.220	165.826	25.276	217	0	OK	13-02-2026	10:38:27.685	148.220	26.184	OK	13-02-2026	10:38:27.685	148.220	1011	OK
13-02-2026	10:38:28.685	149.220	165.855	25.274	217	0	OK	13-02-2026	10:38:28.685	149.220	26.184	OK	13-02-2026	10:38:28.685	149.220	1011	OK
13-02-2026	10:38:29.685	150.220	165.955	25.267	217	0	OK	13-02-2026	10:38:29.685	150.220	26.184	OK	13-02-2026	10:38:29.685	150.220	1011	OK
13-02-2026	10:38:30.685	151.220	165.797	25.278	217	0	OK	13-02-2026	10:38:30.685	151.220	26.184	OK	13-02-2026	10:38:30.685	151.220	1011	OK
13-02-2026	10:38:31.685	152.219	165.853	25.275	217	0	OK	13-02-2026	10:38:31.685	152.219	26.181	OK	13-02-2026	10:38:31.685	152.219	1011	OK
13-02-2026	10:38:32.686	153.220	165.925	25.270	217	-1	OK	13-02-2026	10:38:32.686	153.220	26.181	OK	13-02-2026	10:38:32.686	153.220	1011	OK
13-02-2026	10:38:33.687	154.221	165.954	25.268	217	-1	OK	13-02-2026	10:38:33.687	154.221	26.181	OK	13-02-2026	10:38:33.687	154.221	1011	OK
13-02-2026	10:38:34.686	155.221	165.876	25.274	217	0	OK	13-02-2026	10:38:34.686	155.221	26.179	OK	13-02-2026	10:38:34.686	155.221	1011	OK
13-02-2026	10:38:35.686	156.221	165.948	25.269	217	0	OK	13-02-2026	10:38:35.686	156.221	26.179	OK	13-02-2026	10:38:35.686	156.221	1011	OK
13-02-2026	10:38:36.686	157.221	165.880	25.274	217	0	OK	13-02-2026	10:38:36.686	157.221	26.178	OK	13-02-2026	10:38:36.686	157.221	1011	OK
13-02-2026	10:38:37.686	158.221	165.872	25.274	217	0	OK	13-02-2026	10:38:37.686	158.221	26.180	OK	13-02-2026	10:38:37.686	158.221	1011	OK
13-02-2026	10:38:38.686	159.221	165.919	25.271	217	0	OK	13-02-2026	10:38:38.686	159.221	26.179	OK	13-02-2026	10:38:38.686	159.221	1011	OK
13-02-2026	10:38:39.686	160.221	165.851	25.276	217	0	OK	13-02-2026	10:38:39.686	160.221	26.178	OK	13-02-2026	10:38:39.686	160.221	1011	OK
13-02-2026	10:38:40.686	161.221	165.913	25.272	217	0	OK	13-02-2026	10:38:40.686	161.221	26.177	OK	13-02-2026	10:38:40.686	161.221	1011	OK
13-02-2026	10:38:41.686	162.221	165.811	25.280	217	0	OK	13-02-2026	10:38:41.686	162.221	26.174	OK	13-02-2026	10:38:41.686	162.221	1011	OK
13-02-2026	10:38:42.686	163.221	165.889	25.274	217	0	OK	13-02-2026	10:38:42.686	163.221	26.176	OK	13-02-2026	10:38:42.686	163.221	1011	OK
13-02-2026	10:38:43.686	164.221	165.889	25.274	217	0	OK	13-02-2026	10:38:43.686	164.221	26.176	OK	13-02-2026	10:38:43.686	164.221	1011	OK
13-02-2026	10:38:44.686	165.221	165.966	25.268	217	0	OK	13-02-2026	10:38:44.686	165.221	26.178	OK	13-02-2026	10:38:44.686	165.221	1011	OK
13-02-2026	10:38:45.686	166.221	165.909	25.272	217	0	OK	13-02-2026	10:38:45.686	166.221	26.178	OK	13-02-2026	10:38:45.686	166.221	1011	OK
13-02-2026	10:38:46.686	167.221	165.995	25.266	217	0	OK	13-02-2026	10:38:46.686	167.221	26.178	OK	13-02-2026	10:38:46.686	167.221	1011	OK
13-02-2026	10:38:47.686	168.221	165.841	25.277	217	0	OK	13-02-2026	10:38:47.686	168.221	26.177	OK	13-02-2026	10:38:47.686	168.221	1011	OK
13-02-2026	10:38:48.687	169.221	165.917	25.272	217	-1	OK	13-02-2026	10:38:48.687	169.221	26.176	OK	13-02-2026	10:38:48.687	169.221	1011	OK
13-02-2026	10:38:49.688	170.223	165.868	25.276	217	-1	OK	13-02-2026	10:38:49.688	170.223	26.174	OK	13-02-2026	10:38:49.688	170.223	1011	OK
13-02-2026	10:38:50.686	171.221	165.930	25.272	217	0	OK	13-02-2026	10:38:50.686	171.221	26.173	OK	13-02-2026	10:38:50.686	171.221	1011	OK
13-02-2026	10:38:51.695	172.230	165.922	25.272	217	0	OK	13-02-2026	10:38:51.695	172.230	26.175	OK	13-02-2026	10:38:51.695	172.230	1011	OK
13-02-2026	10:38:52.693	173.228	165.932	25.271	217	0	OK	13-02-2026	10:38:52.693	173.228	26.176	OK	13-02-2026	10:38:52.693	173.228	1011	OK
13-02-2026	10:38:53.687	174.222	165.883	25.275	217	0	OK	13-02-2026	10:38:53.687	174.222	26.174	OK	13-02-2026	10:38:53.687	174.222	1011	OK
13-02-2026	10:38:54.688	175.223	165.877	25.276	217	0	OK	13-02-2026	10:38:54.688	175.223	26.172	OK	13-02-2026	10:38:54.688	175.223	1011	OK
13-02-2026	10:38:55.687	176.221	165.862	25.277	217	0	OK	13-02-2026	10:38:55.687	176.221	26.172	OK	13-02-2026	10:38:55.687	176.221	1011	OK
13-02-2026	10:38:56.688	177.223	165.829	25.279	217	0	OK	13-02-2026	10:38:56.688	177.223	26.173	OK	13-02-2026	10:38:56.688	177.223	1011	OK
13-02-2026	10:38:57.688	178.223	165.858	25.277	217	-1	OK	13-02-2026	10:38:57.688	178.223	26.173	OK	13-02-2026	10:38:57.688	178.223	1011	OK
13-02-2026	10:38:58.689	179.224	165.747	25.285	217	0	OK	13-02-2026	10:38:58.689	179.224	26.172	OK	13-02-2026	10:38:58.689	179.224	1011	OK
13-02-2026	10:38:59.688	180.222	165.834	25.279	217	0	OK	13-02-2026	10:38:59.688	180.222	26.172	OK	13-02-2026	10:38:59.688	180.222	1011	OK
13-02-2026	10:39:00.688	181.223	165.868	25.276	217	0	OK	13-02-2026	10:39:00.688	181.223	26.174	OK	13-02-2026	10:39:00.688	181.223	1011	OK
13-02-2026	10:39:01.690	182.224	165.767	25.283	217	0	OK	13-02-2026	10:39:01.690	182.224	26.174	OK	13-02-2026	10:39:01.690	182.224	1011	OK
13-02-2026	10:39:02.689	183.224	165.823	25.280	217	0	OK	13-02-2026	10:39:02.689	183.224	26.171	OK	13-02-2026	10:39:02.689	183.224	1011	OK
13-02-2026	10:39:03.690	184.224	165.803	25.282	217	0	OK	13-02-2026	10:39:03.690	184.224	26.169	OK	13-02-2026	10:39:03.690	184.224	1011	OK
13-02-2026	10:39:04.690	185.225	165.789	25.283	217	0	OK	13-02-2026	10:39:04.690	185.225	26.169	OK	13-02-2026	10:39:04.690	185.225	1011	OK
13-02-2026	10:39:05.690	186.225	165.756	25.285	217	0	OK	13-02-2026	10:39:05.690	186.225	26.170	OK	13-02-2026	10:39:05.690	186.225	1011	OK
13-02-2026	10:39:06.689	187.224	165.760	25.285	217	0	OK	13-02-2026	10:39:06.689	187.224	26.169	OK	13-02-2026	10:39:06.689	187.224	1011	OK
13-02-2026	10:39:07.689	188.224	165.727	25.287	217	0	OK	13-02-2026	10:39:07.689	188.224	26.170	OK	13-02-2026	10:39:07.689	188.224	1011	OK
13-02-2026	10:39:08.689	189.224	165.645	25.293	217	0	OK	13-02-2026	10:39:08.689	189.224	26.169	OK	13-02-2026	10:39:08.689	189.224	1011	OK
13-02-2026	10:39:09.692	190.227	165.631	25.294	217	0	OK	13-02-2026	10:39:09.692	190.227	26.169	OK	13-02-2026	10:39:09.692	190.227	1011	OK
13-02-2026	10:39:10.690	191.225	165.579	25.297	217	0	OK	13-02-2026	10:39:10.690	191.225	26.171	OK	13-02-2026	10:39:10.690	191.225	1011	OK
13-02-2026	10:39:11.690	192.224	165.579	25.297	217	0	OK	13-02-2026	10:39:11.690	192.224	26.171	OK	13-02-2026	10:39:11.690	192.224	1011	OK
13-02-2026	10:39:12.690	193.225	165.497	25.303	217	0	OK	13-02-2026	10:39:12.690	193.225	26.170	OK	13-02-2026	10:39:12.690	193.225	1011	OK
13-02-2026	10:39:13.691	194.226	165.511	25.302	217	0	OK	13-02-2026	10:39:13.691	194.226	26.170	OK	13-02-2026	10:39:13.691	194.226	1011	OK
13-02-2026	10:39:14.691	195.225	165.429	25.308	217	0	OK	13-02-2026	10:39:14.691	195.225	26.169	OK	13-02-2026	10:39:14.691	195.225	1011	OK
13-02-2026	10:39:15.691	196.225	165.713	25.288	217	0	OK	13-02-2026	10:39:15.691	196.225	26.170	OK	13-02-2026	10:39:15.691	196.225	1011	OK
13-02-2026	10:39:16.691	197.226	165.483	25.304	217	0	OK	13-02-2026	10:39:16.691	197.226	26.170	OK	13-02-2026	10:39:16.691	197.226	1011	OK
13-02-2026	10:39:17.693	198.228	165.554	25.299	217	0	OK	13-02-2026	10:39:17.693	198.228	26.170	OK	13-02-2026	10:39:17.693	198.228	1011	OK
13-02-2026	10:39:18.692	199.227	165.575	25.297	217	0	OK	13-02-2026	10:39:18.692	199.227	26.172	OK	13-02-2026	10:39:18.692	199.227	1011	OK
13-02-2026	10:39:19.693	200.227	165.636	25.293	217	0	OK	13-02-2026	10:39:19.693	200.227	26.171	OK	13-02-2026	10:39:19.693	200.227	1011	OK
13-02-2026	10:39:20.694	201.228	165.424	25.309	217	0	OK	13-02-2026	10:39:20.694	201.228	26.167	OK	13-02-2026	10:39:20.694	201.228	1011	OK
13-02-2026	10:39:21.693	202.228	165.510	25.303	217	0	OK	13-02-2026	10:39:21.693	202.228	26.167	OK	13-02-2026	10:39:21.693	202.228	1011	OK
13-02-2026	10:39:22.693	203.228	165.643	25.294	217	0	OK	13-02-2026	10:39:22.693	203.228	26.166	OK	13-02-2026	10:39:22.693	203.228	1011	OK
13-02-2026	10:39:23.694	204.228	165.582	25.298	217	0	OK	13-02-2026	10:39:23.694	204.228	26.167	OK	13-02-2026	10:39:23.694	204.228	1011	OK
13-02-2026	10:39:24.694	205.229	165.610	25.296	217	0	OK	13-02-2026	10:39:24.694	205.229	26.167	OK	13-02-2026	10:39:24.694	205.229	1011	OK
13-02-2026	10:39:25.694	206.229	165.688	25.290	217	0	OK	13-02-2026	10:39:25.694	206.229	26.169	OK	13-02-2026	10:39:25.694	206.229	1011	OK
13-02-2026	10:39:26.694	207.229	165.643	25.294	217	0	OK	13-02-2026	10:39:26.694	207.229	26.166	OK	13-02-2026	10:39:26.694	207.229	1011	OK
13-02-2026	10:39:27.694	208.229	165.600	25.297	216	0	OK	13-02-2026	10:39:27.694	208.229	26.166	OK	13-02-2026	10:39:27.694	208.229	1011	OK
13-02-2026	10:39:28.694	209.229	165.678	25.291	216	0	OK	13-02-2026	10:39:28.694	209.229	26.168	OK	13-02-2026	10:39:28.694	209.229	1011	OK
13-02-2026	10:39:29.695	210.229	165.692	25.290	216	0	OK	13-02-2026	10:39:29.695	210.229	26.168	OK	13-02-2026	10:39:29.695	210.229	1011	OK
13-02-2026	10:39:30.694	211.229	165.686	25.291	217	0	OK	13-02-2026	10:39:30.694	211.229	26.166	OK	13-02-2026	10:39:30.694	211.229	1011	OK
13-02-2026	10:39:31.694	212.229	165.619	25.296	217	0	OK	13-02-2026	10:39:31.694	212.229	26.165	OK	13-02-2026	10:39:31.694	212.229	1011	OK
13-02-2026	10:39:32.695	213.229	165.506	25.305	217	0	OK	13-02-2026	10:39:32.695	213.229	26.161	OK	13-02-2026	10:39:32.695	213.229	1011	OK
13-02-2026	10:39:33.695	214.229	165.574	25.300	217	0	OK	13-02-2026	10:39:33.695	214.229	26.162	OK	13-02-2026	10:39:33.695	214.229	1011	OK
13-02-2026	10:39:34.695	215.230	165.621	25.297	217	0	OK	13-02-2026	10:39:34.695	215.230	26.161	OK	13-02-2026	10:39:34.695	215.230	1011	OK
13-02-2026	10:39:35.695	216.230	165.707	25.291	217	0	OK	13-02-2026	10:39:35.695	216.230	26.161	OK	13-02-2026	10:39:35.695	216.230	1011	OK
13-02-2026	10:39:36.695	217.230	165.884	25.279	217	0	OK	13-02-2026	10:39:36.695	217.230	26.160	OK	13-02-2026	10:39:36.695	217.230	1011	OK
13-02-2026	10:39:37.698	218.233	165.712	25.291	217	0	OK	13-02-2026	10:39:37.698	218.233	26.160	OK	13-02-2026	10:39:37.698	218.233	1011	OK
13-02-2026	10:39:38.697	219.232	165.664	25.294	216	0	OK	13-02-2026	10:39:38.697	219.232	26.161	OK	13-02-2026	10:39:38.697	219.232	1011	OK
13-02-2026	10:39:39.711	220.246	165.658	25.295	216	0	OK	13-02-2026	10:39:39.711	220.246	26.159	OK	13-02-2026	10:39:39.711	220.246	1011	OK
13-02-2026	10:39:40.698	221.233	165.884	25.279	217	0	OK	13-02-2026	10:39:40.698	221.233	26.160	OK	13-02-2026	10:39:40.698	221.233	1011	OK
13-02-2026	10:39:41.699	222.233	165.706	25.292	216	0	OK	13-02-2026	10:39:41.699	222.233	26.158	OK	13-02-2026	10:39:41.699	222.233	1011	OK
13-02-2026	10:39:42.700	223.235	165.864	25.281	216	0	OK	13-02-2026	10:39:42.700	223.235	26.158	OK	13-02-2026	10:39:42.700	223.235	1011	OK
13-02-2026	10:39:43.698	224.233	165.854	25.282	216	0	OK	13-02-2026	10:39:43.698	224.233	26.157	OK	13-02-2026	10:39:43.698	224.233	1011	OK
13-02-2026	10:39:44.699	225.234	165.802	25.285	216	0	OK	13-02-2026	10:39:44.699	225.234	26.159	OK	13-02-2026	10:39:44.699	225.234	1011	OK
13-02-2026	10:39:45.699	226.234	165.827	25.283	216	0	OK	13-02-2026	10:39:45.699	226.234	26.160	OK	13-02-2026	10:39:45.699	226.234	1011	OK
13-02-2026	10:39:46.698	227.233	165.851	25.281	216	0	OK	13-02-2026	10:39:46.698	227.233	26.161	OK	13-02-2026	10:39:46.698	227.233	1011	OK
13-02-2026	10:39:47.699	228.233	165.855	25.281	216	0	OK	13-02-2026	10:39:47.699	228.233	26.160	OK	13-02-2026	10:39:47.699	228.233	1011	OK
13-02-2026	10:39:48.699	229.234	165.946	25.275	216	0	OK	13-02-2026	10:39:48.699	229.234	26.159	OK	13-02-2026	10:39:48.699	229.234	1011	OK
13-02-2026	10:39:49.698	230.233	165.839	25.283	216	0	OK	13-02-2026	10:39:49.698	230.233	26.157	OK	13-02-2026	10:39:49.698	230.233	1011	OK
13-02-2026	10:39:50.698	231.233	165.944	25.276	216	0	OK	13-02-2026	10:39:50.698	231.233	26.156	OK	13-02-2026	10:39:50.698	231.233	1011	OK
13-02-2026	10:39:51.698	232.233	165.920	25.278	216	0	OK	13-02-2026	10:39:51.698	232.233	26.155	OK	13-02-2026	10:39:51.698	232.233	1011	OK
13-02-2026	10:39:52.699	233.234	165.878	25.280	216	0	OK	13-02-2026	10:39:52.699	233.234	26.158	OK	13-02-2026	10:39:52.699	233.234	1011	OK
13-02-2026	10:39:53.701	234.236	165.946	25.275	216	0	OK	13-02-2026	10:39:53.701	234.236	26.159	OK	13-02-2026	10:39:53.701	234.236	1011	OK
13-02-2026	10:39:54.701	235.235	165.835	25.283	216	0	OK	13-02-2026	10:39:54.701	235.235	26.158	OK	13-02-2026	10:39:54.701	235.235	1011	OK
13-02-2026	10:39:55.701	236.235	165.936	25.276	216	0	OK	13-02-2026	10:39:55.701	236.235	26.158	OK	13-02-2026	10:39:55.701	236.235	1011	OK
13-02-2026	10:39:56.701	237.236	165.829	25.284	216	0	OK	13-02-2026	10:39:56.701	237.236	26.156	OK	13-02-2026	10:39:56.701	237.236	1011	OK
13-02-2026	10:39:57.701	238.236	165.887	25.280	216	0	OK	13-02-2026	10:39:57.701	238.236	26.156	OK	13-02-2026	10:39:57.701	238.236	1011	OK
13-02-2026	10:39:58.701	239.236	165.973	25.274	216	0	OK	13-02-2026	10:39:58.701	239.236	26.156	OK	13-02-2026	10:39:58.701	239.236	1011	OK
13-02-2026	10:39:59.701	240.236	165.971	25.275	216	0	OK	13-02-2026	10:39:59.701	240.236	26.153	OK	13-02-2026	10:39:59.701	240.236	1011	OK
13-02-2026	10:40:00.701	241.236	165.910	25.279	216	0	OK	13-02-2026	10:40:00.701	241.236	26.154	OK	13-02-2026	10:40:00.701	241.236	1011	OK
13-02-2026	10:40:01.702	242.237	165.834	25.284	216	0	OK	13-02-2026	10:40:01.702	242.237	26.155	OK	13-02-2026	10:40:01.702	242.237	1011	OK
13-02-2026	10:40:02.702	243.237	165.911	25.278	216	0	OK	13-02-2026	10:40:02.702	243.237	26.157	OK	13-02-2026	10:40:02.702	243.237	1011	OK
13-02-2026	10:40:03.703	244.238	165.971	25.273	216	0	OK	13-02-2026	10:40:03.703	244.238	26.160	OK	13-02-2026	10:40:03.703	244.238	1011	OK
13-02-2026	10:40:04.703	245.237	165.907	25.278	216	0	OK	13-02-2026	10:40:04.703	245.237	26.158	OK	13-02-2026	10:40:04.703	245.237	1011	OK
13-02-2026	10:40:05.703	246.238	165.989	25.272	216	0	OK	13-02-2026	10:40:05.703	246.238	26.159	OK	13-02-2026	10:40:05.703	246.238	1011	OK
13-02-2026	10:40:06.704	247.239	165.868	25.281	216	-1	OK	13-02-2026	10:40:06.704	247.239	26.157	OK	13-02-2026	10:40:06.704	247.239	1011	OK
13-02-2026	10:40:07.704	248.239	165.911	25.278	216	0	OK	13-02-2026	10:40:07.704	248.239	26.157	OK	13-02-2026	10:40:07.704	248.239	1011	OK
13-02-2026	10:40:08.704	249.239	166.021	25.271	216	0	OK	13-02-2026	10:40:08.704	249.239	26.155	OK	13-02-2026	10:40:08.704	249.239	1011	OK
13-02-2026	10:40:09.704	250.239	165.916	25.278	216	0	OK	13-02-2026	10:40:09.704	250.239	26.156	OK	13-02-2026	10:40:09.704	250.239	1011	OK
13-02-2026	10:40:10.704	251.239	165.834	25.284	216	0	OK	13-02-2026	10:40:10.704	251.239	26.155	OK	13-02-2026	10:40:10.704	251.239	1011	OK
13-02-2026	10:40:11.704	252.239	165.986	25.274	216	0	OK	13-02-2026	10:40:11.704	252.239	26.153	OK	13-02-2026	10:40:11.704	252.239	1011	OK
13-02-2026	10:40:12.706	253.241	166.005	25.273	216	0	OK	13-02-2026	10:40:12.706	253.241	26.152	OK	13-02-2026	10:40:12.706	253.241	1011	OK
13-02-2026	10:40:13.706	254.241	165.934	25.277	216	0	OK	13-02-2026	10:40:13.706	254.241	26.155	OK	13-02-2026	10:40:13.706	254.241	1011	OK
13-02-2026	10:40:14.706	255.241	165.916	25.278	216	0	OK	13-02-2026	10:40:14.706	255.241	26.156	OK	13-02-2026	10:40:14.706	255.241	1011	OK
13-02-2026	10:40:15.706	256.241	166.012	25.271	216	-1	OK	13-02-2026	10:40:15.706	256.241	26.157	OK	13-02-2026	10:40:15.706	256.241	1011	OK
13-02-2026	10:40:16.706	257.241	165.891	25.280	216	0	OK	13-02-2026	10:40:16.706	257.241	26.155	OK	13-02-2026	10:40:16.706	257.241	1011	OK
13-02-2026	10:40:17.706	258.241	165.914	25.279	216	0	OK	13-02-2026	10:40:17.706	258.241	26.153	OK	13-02-2026	10:40:17.706	258.241	1011	OK
13-02-2026	10:40:18.706	259.241	165.971	25.275	216	0	OK	13-02-2026	10:40:18.706	259.241	26.153	OK	13-02-2026	10:40:18.706	259.241	1011	OK
13-02-2026	10:40:19.706	260.241	165.957	25.276	216	0	OK	13-02-2026	10:40:19.706	260.241	26.153	OK	13-02-2026	10:40:19.706	260.241	1011	OK
13-02-2026	10:40:20.706	261.241	165.920	25.278	216	0	OK	13-02-2026	10:40:20.706	261.241	26.155	OK	13-02-2026	10:40:20.706	261.241	1011	OK
13-02-2026	10:40:21.706	262.240	165.947	25.277	216	0	OK	13-02-2026	10:40:21.706	262.240	26.152	OK	13-02-2026	10:40:21.706	262.240	1011	OK
13-02-2026	10:40:22.706	263.241	165.928	25.278	216	0	OK	13-02-2026	10:40:22.706	263.241	26.153	OK	13-02-2026	10:40:22.706	263.241	1011	OK
13-02-2026	10:40:23.707	264.242	165.957	25.276	216	0	OK	13-02-2026	10:40:23.707	264.242	26.153	OK	13-02-2026	10:40:23.707	264.242	1011	OK
13-02-2026	10:40:24.706	265.241	165.966	25.276	216	0	OK	13-02-2026	10:40:24.706	265.241	26.151	OK	13-02-2026	10:40:24.706	265.241	1011	OK
13-02-2026	10:40:25.714	266.248	165.994	25.274	216	0	OK	13-02-2026	10:40:25.714	266.248	26.151	OK	13-02-2026	10:40:25.714	266.248	1011	OK
13-02-2026	10:40:26.707	267.242	165.966	25.276	216	0	OK	13-02-2026	10:40:26.707	267.242	26.151	OK	13-02-2026	10:40:26.707	267.242	1011	OK
13-02-2026	10:40:27.707	268.241	165.961	25.276	216	0	OK	13-02-2026	10:40:27.707	268.241	26.152	OK	13-02-2026	10:40:27.707	268.241	1011	OK
13-02-2026	10:40:28.708	269.243	165.918	25.279	216	0	OK	13-02-2026	10:40:28.708	269.243	26.152	OK	13-02-2026	10:40:28.708	269.243	1011	OK
13-02-2026	10:40:29.707	270.242	165.861	25.283	216	0	OK	13-02-2026	10:40:29.707	270.242	26.152	OK	13-02-2026	10:40:29.707	270.242	1011	OK
13-02-2026	10:40:30.708	271.243	165.865	25.283	216	0	OK	13-02-2026	10:40:30.708	271.243	26.151	OK	13-02-2026	10:40:30.708	271.243	1011	OK
13-02-2026	10:40:31.708	272.243	165.974	25.276	216	0	OK	13-02-2026	10:40:31.708	272.243	26.149	OK	13-02-2026	10:40:31.708	272.243	1011	OK
13-02-2026	10:40:32.708	273.243	165.916	25.280	216	0	OK	13-02-2026	10:40:32.708	273.243	26.149	OK	13-02-2026	10:40:32.708	273.243	1011	OK
13-02-2026	10:40:33.707	274.242	165.922	25.279	216	0	OK	13-02-2026	10:40:33.707	274.242	26.151	OK	13-02-2026	10:40:33.707	274.242	1011	OK
13-02-2026	10:40:34.708	275.243	166.010	25.272	216	0	OK	13-02-2026	10:40:34.708	275.243	26.154	OK	13-02-2026	10:40:34.708	275.243	1011	OK
13-02-2026	10:40:35.709	276.243	165.866	25.282	216	0	OK	13-02-2026	10:40:35.709	276.243	26.154	OK	13-02-2026	10:40:35.709	276.243	1011	OK
13-02-2026	10:40:36.708	277.243	165.813	25.286	216	0	OK	13-02-2026	10:40:36.708	277.243	26.153	OK	13-02-2026	10:40:36.708	277.243	1011	OK
13-02-2026	10:40:37.709	278.243	165.826	25.286	216	0	OK	13-02-2026	10:40:37.709	278.243	26.150	OK	13-02-2026	10:40:37.709	278.243	1011	OK
13-02-2026	10:40:38.709	279.244	166.007	25.274	216	0	OK	13-02-2026	10:40:38.709	279.244	26.148	OK	13-02-2026	10:40:38.709	279.244	1011	OK
13-02-2026	10:40:39.709	280.244	165.921	25.280	216	0	OK	13-02-2026	10:40:39.709	280.244	26.148	OK	13-02-2026	10:40:39.709	280.244	1011	OK
13-02-2026	10:40:40.710	281.245	165.843	25.286	216	0	OK	13-02-2026	10:40:40.710	281.245	26.146	OK	13-02-2026	10:40:40.710	281.245	1011	OK
