#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	12:45:03.635	133.950	143.976	26.982	281	0	OK	12-02-2026	12:45:03.635	133.950	26.826	OK	12-02-2026	12:45:03.635	133.950	1010	OK
12-02-2026	12:45:04.635	134.950	143.879	26.991	281	0	OK	12-02-2026	12:45:04.635	134.950	26.823	OK	12-02-2026	12:45:04.635	134.950	1010	OK
12-02-2026	12:45:05.636	135.950	143.995	26.981	281	0	OK	12-02-2026	12:45:05.636	135.950	26.824	OK	12-02-2026	12:45:05.636	135.950	1010	OK
12-02-2026	12:45:06.637	136.952	144.019	26.979	281	0	OK	12-02-2026	12:45:06.637	136.952	26.824	OK	12-02-2026	12:45:06.637	136.952	1010	OK
12-02-2026	12:45:07.636	137.951	144.058	26.976	281	0	OK	12-02-2026	12:45:07.636	137.951	26.823	OK	12-02-2026	12:45:07.636	137.951	1010	OK
12-02-2026	12:45:08.637	138.952	144.031	26.978	281	-1	OK	12-02-2026	12:45:08.637	138.952	26.824	OK	12-02-2026	12:45:08.637	138.952	1010	OK
12-02-2026	12:45:09.637	139.951	143.971	26.983	281	-1	OK	12-02-2026	12:45:09.637	139.951	26.824	OK	12-02-2026	12:45:09.637	139.951	1010	OK
12-02-2026	12:45:10.637	140.952	144.036	26.977	281	0	OK	12-02-2026	12:45:10.637	140.952	26.826	OK	12-02-2026	12:45:10.637	140.952	1010	OK
12-02-2026	12:45:11.637	141.952	143.969	26.982	281	0	OK	12-02-2026	12:45:11.637	141.952	26.828	OK	12-02-2026	12:45:11.637	141.952	1010	OK
12-02-2026	12:45:12.638	142.952	144.176	26.965	281	0	OK	12-02-2026	12:45:12.638	142.952	26.827	OK	12-02-2026	12:45:12.638	142.952	1010	OK
12-02-2026	12:45:13.637	143.952	144.075	26.974	281	0	OK	12-02-2026	12:45:13.637	143.952	26.825	OK	12-02-2026	12:45:13.637	143.952	1010	OK
12-02-2026	12:45:14.637	144.952	143.983	26.982	281	0	OK	12-02-2026	12:45:14.637	144.952	26.824	OK	12-02-2026	12:45:14.637	144.952	1010	OK
12-02-2026	12:45:15.638	145.952	144.115	26.971	281	0	OK	12-02-2026	12:45:15.638	145.952	26.824	OK	12-02-2026	12:45:15.638	145.952	1010	OK
12-02-2026	12:45:16.640	146.955	144.043	26.977	281	0	OK	12-02-2026	12:45:16.640	146.955	26.824	OK	12-02-2026	12:45:16.640	146.955	1010	OK
12-02-2026	12:45:17.641	147.956	144.188	26.964	281	0	OK	12-02-2026	12:45:17.641	147.956	26.827	OK	12-02-2026	12:45:17.641	147.956	1010	OK
12-02-2026	12:45:18.640	148.955	144.104	26.971	281	0	OK	12-02-2026	12:45:18.640	148.955	26.827	OK	12-02-2026	12:45:18.640	148.955	1010	OK
12-02-2026	12:45:19.640	149.955	144.072	26.974	281	0	OK	12-02-2026	12:45:19.640	149.955	26.826	OK	12-02-2026	12:45:19.640	149.955	1010	OK
12-02-2026	12:45:20.640	150.955	144.048	26.976	281	0	OK	12-02-2026	12:45:20.640	150.955	26.826	OK	12-02-2026	12:45:20.640	150.955	1010	OK
12-02-2026	12:45:21.639	151.954	143.964	26.983	281	0	OK	12-02-2026	12:45:21.639	151.954	26.826	OK	12-02-2026	12:45:21.639	151.954	1010	OK
12-02-2026	12:45:22.641	152.955	144.080	26.973	281	0	OK	12-02-2026	12:45:22.641	152.955	26.827	OK	12-02-2026	12:45:22.641	152.955	1010	OK
12-02-2026	12:45:23.641	153.956	144.077	26.973	281	0	OK	12-02-2026	12:45:23.641	153.956	26.828	OK	12-02-2026	12:45:23.641	153.956	1010	OK
12-02-2026	12:45:24.642	154.957	144.133	26.968	281	0	OK	12-02-2026	12:45:24.642	154.957	26.829	OK	12-02-2026	12:45:24.642	154.957	1010	OK
12-02-2026	12:45:25.642	155.957	144.118	26.969	281	0	OK	12-02-2026	12:45:25.642	155.957	26.830	OK	12-02-2026	12:45:25.642	155.957	1010	OK
12-02-2026	12:45:26.642	156.957	144.051	26.974	281	0	OK	12-02-2026	12:45:26.642	156.957	26.832	OK	12-02-2026	12:45:26.642	156.957	1010	OK
12-02-2026	12:45:27.642	157.957	144.068	26.972	281	0	OK	12-02-2026	12:45:27.642	157.957	26.834	OK	12-02-2026	12:45:27.642	157.957	1010	OK
12-02-2026	12:45:28.645	158.959	144.088	26.970	281	0	OK	12-02-2026	12:45:28.645	158.959	26.835	OK	12-02-2026	12:45:28.645	158.959	1010	OK
12-02-2026	12:45:29.654	159.969	144.056	26.973	281	0	OK	12-02-2026	12:45:29.654	159.969	26.834	OK	12-02-2026	12:45:29.654	159.969	1010	OK
12-02-2026	12:45:30.643	160.957	144.176	26.963	281	0	OK	12-02-2026	12:45:30.643	160.957	26.834	OK	12-02-2026	12:45:30.643	160.957	1010	OK
12-02-2026	12:45:31.642	161.957	144.184	26.962	281	0	OK	12-02-2026	12:45:31.642	161.957	26.835	OK	12-02-2026	12:45:31.642	161.957	1010	OK
12-02-2026	12:45:32.642	162.957	144.114	26.967	281	0	OK	12-02-2026	12:45:32.642	162.957	26.838	OK	12-02-2026	12:45:32.642	162.957	1010	OK
12-02-2026	12:45:33.643	163.957	144.139	26.964	281	0	OK	12-02-2026	12:45:33.643	163.957	26.841	OK	12-02-2026	12:45:33.643	163.957	1010	OK
12-02-2026	12:45:34.644	164.959	144.161	26.961	281	0	OK	12-02-2026	12:45:34.644	164.959	26.845	OK	12-02-2026	12:45:34.644	164.959	1010	OK
12-02-2026	12:45:35.647	165.962	144.173	26.960	281	0	OK	12-02-2026	12:45:35.647	165.962	26.845	OK	12-02-2026	12:45:35.647	165.962	1010	OK
12-02-2026	12:45:36.647	166.961	144.214	26.956	281	0	OK	12-02-2026	12:45:36.647	166.961	26.847	OK	12-02-2026	12:45:36.647	166.961	1010	OK
12-02-2026	12:45:37.646	167.961	144.183	26.958	281	0	OK	12-02-2026	12:45:37.646	167.961	26.849	OK	12-02-2026	12:45:37.646	167.961	1010	OK
12-02-2026	12:45:38.647	168.961	144.228	26.954	281	0	OK	12-02-2026	12:45:38.647	168.961	26.850	OK	12-02-2026	12:45:38.647	168.961	1010	OK
12-02-2026	12:45:39.647	169.962	144.245	26.952	281	0	OK	12-02-2026	12:45:39.647	169.962	26.852	OK	12-02-2026	12:45:39.647	169.962	1010	OK
12-02-2026	12:45:40.648	170.963	144.253	26.951	281	0	OK	12-02-2026	12:45:40.648	170.963	26.853	OK	12-02-2026	12:45:40.648	170.963	1010	OK
12-02-2026	12:45:41.648	171.963	144.234	26.952	281	0	OK	12-02-2026	12:45:41.648	171.963	26.855	OK	12-02-2026	12:45:41.648	171.963	1010	OK
12-02-2026	12:45:42.648	172.963	144.174	26.957	281	0	OK	12-02-2026	12:45:42.648	172.963	26.855	OK	12-02-2026	12:45:42.648	172.963	1010	OK
12-02-2026	12:45:43.648	173.963	144.166	26.958	281	0	OK	12-02-2026	12:45:43.648	173.963	26.854	OK	12-02-2026	12:45:43.648	173.963	1010	OK
12-02-2026	12:45:44.648	174.963	144.289	26.948	281	0	OK	12-02-2026	12:45:44.648	174.963	26.853	OK	12-02-2026	12:45:44.648	174.963	1010	OK
12-02-2026	12:45:45.650	175.964	144.214	26.954	281	0	OK	12-02-2026	12:45:45.650	175.964	26.854	OK	12-02-2026	12:45:45.650	175.964	1010	OK
12-02-2026	12:45:46.650	176.964	144.219	26.953	281	0	OK	12-02-2026	12:45:46.650	176.964	26.856	OK	12-02-2026	12:45:46.650	176.964	1010	OK
12-02-2026	12:45:47.649	177.964	144.224	26.952	281	0	OK	12-02-2026	12:45:47.649	177.964	26.858	OK	12-02-2026	12:45:47.649	177.964	1010	OK
12-02-2026	12:45:48.650	178.965	144.188	26.955	280	0	OK	12-02-2026	12:45:48.650	178.965	26.858	OK	12-02-2026	12:45:48.650	178.965	1010	OK
12-02-2026	12:45:49.651	179.966	144.205	26.953	281	0	OK	12-02-2026	12:45:49.651	179.966	26.860	OK	12-02-2026	12:45:49.651	179.966	1010	OK
12-02-2026	12:45:50.650	180.964	144.213	26.952	281	0	OK	12-02-2026	12:45:50.650	180.964	26.861	OK	12-02-2026	12:45:50.650	180.964	1010	OK
12-02-2026	12:45:51.650	181.965	144.191	26.953	280	0	OK	12-02-2026	12:45:51.650	181.965	26.864	OK	12-02-2026	12:45:51.650	181.965	1010	OK
12-02-2026	12:45:52.651	182.966	144.225	26.949	281	0	OK	12-02-2026	12:45:52.651	182.966	26.868	OK	12-02-2026	12:45:52.651	182.966	1010	OK
12-02-2026	12:45:53.650	183.965	144.203	26.952	281	0	OK	12-02-2026	12:45:53.650	183.965	26.864	OK	12-02-2026	12:45:53.650	183.965	1010	OK
12-02-2026	12:45:54.650	184.965	144.239	26.949	281	0	OK	12-02-2026	12:45:54.650	184.965	26.864	OK	12-02-2026	12:45:54.650	184.965	1010	OK
12-02-2026	12:45:55.650	185.965	144.270	26.947	280	0	OK	12-02-2026	12:45:55.650	185.965	26.862	OK	12-02-2026	12:45:55.650	185.965	1010	OK
12-02-2026	12:45:56.659	186.974	144.246	26.949	280	0	OK	12-02-2026	12:45:56.659	186.974	26.862	OK	12-02-2026	12:45:56.659	186.974	1010	OK
12-02-2026	12:45:57.668	187.983	144.182	26.954	280	0	OK	12-02-2026	12:45:57.668	187.983	26.863	OK	12-02-2026	12:45:57.668	187.983	1010	OK
12-02-2026	12:45:58.651	188.966	144.242	26.949	280	0	OK	12-02-2026	12:45:58.651	188.966	26.863	OK	12-02-2026	12:45:58.651	188.966	1010	OK
12-02-2026	12:45:59.652	189.967	144.230	26.950	280	0	OK	12-02-2026	12:45:59.652	189.967	26.863	OK	12-02-2026	12:45:59.652	189.967	1010	OK
12-02-2026	12:46:00.653	190.968	144.347	26.940	280	1	OK	12-02-2026	12:46:00.653	190.968	26.864	OK	12-02-2026	12:46:00.653	190.968	1010	OK
12-02-2026	12:46:01.651	191.966	144.242	26.949	280	0	OK	12-02-2026	12:46:01.651	191.966	26.863	OK	12-02-2026	12:46:01.651	191.966	1010	OK
12-02-2026	12:46:02.651	192.966	144.246	26.949	280	0	OK	12-02-2026	12:46:02.651	192.966	26.862	OK	12-02-2026	12:46:02.651	192.966	1010	OK
12-02-2026	12:46:03.651	193.966	144.421	26.935	280	0	OK	12-02-2026	12:46:03.651	193.966	26.860	OK	12-02-2026	12:46:03.651	193.966	1010	OK
12-02-2026	12:46:04.651	194.966	144.265	26.948	280	1	OK	12-02-2026	12:46:04.651	194.966	26.860	OK	12-02-2026	12:46:04.651	194.966	1010	OK
12-02-2026	12:46:05.651	195.966	144.349	26.941	280	1	OK	12-02-2026	12:46:05.651	195.966	26.860	OK	12-02-2026	12:46:05.651	195.966	1010	OK
12-02-2026	12:46:06.651	196.966	144.370	26.939	280	0	OK	12-02-2026	12:46:06.651	196.966	26.861	OK	12-02-2026	12:46:06.651	196.966	1010	OK
12-02-2026	12:46:07.652	197.967	144.280	26.947	280	0	OK	12-02-2026	12:46:07.652	197.967	26.859	OK	12-02-2026	12:46:07.652	197.967	1010	OK
12-02-2026	12:46:08.653	198.968	144.456	26.933	280	0	OK	12-02-2026	12:46:08.653	198.968	26.857	OK	12-02-2026	12:46:08.653	198.968	1010	OK
12-02-2026	12:46:09.652	199.967	144.483	26.931	280	0	OK	12-02-2026	12:46:09.652	199.967	26.856	OK	12-02-2026	12:46:09.652	199.967	1010	OK
12-02-2026	12:46:10.652	200.967	144.326	26.945	280	0	OK	12-02-2026	12:46:10.652	200.967	26.853	OK	12-02-2026	12:46:10.652	200.967	1010	OK
12-02-2026	12:46:11.652	201.966	144.446	26.935	280	0	OK	12-02-2026	12:46:11.652	201.966	26.853	OK	12-02-2026	12:46:11.652	201.966	1010	OK
12-02-2026	12:46:12.652	202.967	144.358	26.942	280	0	OK	12-02-2026	12:46:12.652	202.967	26.854	OK	12-02-2026	12:46:12.652	202.967	1010	OK
12-02-2026	12:46:13.652	203.967	144.466	26.933	280	0	OK	12-02-2026	12:46:13.652	203.967	26.854	OK	12-02-2026	12:46:13.652	203.967	1010	OK
12-02-2026	12:46:14.652	204.967	144.494	26.931	280	0	OK	12-02-2026	12:46:14.652	204.967	26.853	OK	12-02-2026	12:46:14.652	204.967	1010	OK
12-02-2026	12:46:15.653	205.967	144.413	26.938	280	-1	OK	12-02-2026	12:46:15.653	205.967	26.852	OK	12-02-2026	12:46:15.653	205.967	1010	OK
12-02-2026	12:46:16.652	206.967	144.473	26.933	280	0	OK	12-02-2026	12:46:16.652	206.967	26.852	OK	12-02-2026	12:46:16.652	206.967	1010	OK
12-02-2026	12:46:17.654	207.969	144.456	26.935	280	0	OK	12-02-2026	12:46:17.654	207.969	26.850	OK	12-02-2026	12:46:17.654	207.969	1010	OK
12-02-2026	12:46:18.653	208.968	144.417	26.938	280	0	OK	12-02-2026	12:46:18.653	208.968	26.851	OK	12-02-2026	12:46:18.653	208.968	1010	OK
12-02-2026	12:46:19.654	209.969	144.556	26.927	280	0	OK	12-02-2026	12:46:19.654	209.969	26.849	OK	12-02-2026	12:46:19.654	209.969	1010	OK
12-02-2026	12:46:20.655	210.970	144.504	26.931	280	0	OK	12-02-2026	12:46:20.655	210.970	26.850	OK	12-02-2026	12:46:20.655	210.970	1010	OK
12-02-2026	12:46:21.658	211.972	144.536	26.929	280	0	OK	12-02-2026	12:46:21.658	211.972	26.848	OK	12-02-2026	12:46:21.658	211.972	1010	OK
12-02-2026	12:46:22.658	212.973	144.507	26.932	280	0	OK	12-02-2026	12:46:22.658	212.973	26.846	OK	12-02-2026	12:46:22.658	212.973	1010	OK
12-02-2026	12:46:23.669	213.983	144.558	26.928	280	0	OK	12-02-2026	12:46:23.669	213.983	26.845	OK	12-02-2026	12:46:23.669	213.983	1010	OK
12-02-2026	12:46:24.659	214.973	144.489	26.934	280	0	OK	12-02-2026	12:46:24.659	214.973	26.844	OK	12-02-2026	12:46:24.659	214.973	1010	OK
12-02-2026	12:46:25.658	215.973	144.531	26.930	280	0	OK	12-02-2026	12:46:25.658	215.973	26.846	OK	12-02-2026	12:46:25.658	215.973	1010	OK
12-02-2026	12:46:26.660	216.975	144.562	26.928	280	0	OK	12-02-2026	12:46:26.660	216.975	26.844	OK	12-02-2026	12:46:26.660	216.975	1010	OK
12-02-2026	12:46:27.659	217.974	144.715	26.915	280	0	OK	12-02-2026	12:46:27.659	217.974	26.845	OK	12-02-2026	12:46:27.659	217.974	1010	OK
12-02-2026	12:46:28.659	218.974	144.682	26.918	280	0	OK	12-02-2026	12:46:28.659	218.974	26.844	OK	12-02-2026	12:46:28.659	218.974	1010	OK
12-02-2026	12:46:29.660	219.975	144.529	26.931	280	0	OK	12-02-2026	12:46:29.660	219.975	26.843	OK	12-02-2026	12:46:29.660	219.975	1010	OK
12-02-2026	12:46:30.661	220.976	144.646	26.921	280	0	OK	12-02-2026	12:46:30.661	220.976	26.844	OK	12-02-2026	12:46:30.661	220.976	1010	OK
12-02-2026	12:46:31.662	221.977	144.598	26.925	280	0	OK	12-02-2026	12:46:31.662	221.977	26.844	OK	12-02-2026	12:46:31.662	221.977	1010	OK
12-02-2026	12:46:32.662	222.977	144.650	26.921	280	0	OK	12-02-2026	12:46:32.662	222.977	26.843	OK	12-02-2026	12:46:32.662	222.977	1010	OK
12-02-2026	12:46:33.663	223.978	144.589	26.926	280	0	OK	12-02-2026	12:46:33.663	223.978	26.843	OK	12-02-2026	12:46:33.663	223.978	1010	OK
12-02-2026	12:46:34.664	224.979	144.596	26.926	280	0	OK	12-02-2026	12:46:34.664	224.979	26.841	OK	12-02-2026	12:46:34.664	224.979	1010	OK
12-02-2026	12:46:35.664	225.979	144.589	26.926	280	0	OK	12-02-2026	12:46:35.664	225.979	26.843	OK	12-02-2026	12:46:35.664	225.979	1010	OK
12-02-2026	12:46:36.665	226.980	144.689	26.918	280	0	OK	12-02-2026	12:46:36.665	226.980	26.842	OK	12-02-2026	12:46:36.665	226.980	1010	OK
12-02-2026	12:46:37.664	227.979	144.767	26.911	280	0	OK	12-02-2026	12:46:37.664	227.979	26.844	OK	12-02-2026	12:46:37.664	227.979	1010	OK
12-02-2026	12:46:38.664	228.979	144.682	26.918	280	0	OK	12-02-2026	12:46:38.664	228.979	26.844	OK	12-02-2026	12:46:38.664	228.979	1010	OK
12-02-2026	12:46:39.664	229.979	144.810	26.908	280	0	OK	12-02-2026	12:46:39.664	229.979	26.842	OK	12-02-2026	12:46:39.664	229.979	1010	OK
12-02-2026	12:46:40.665	230.980	144.643	26.923	280	0	OK	12-02-2026	12:46:40.665	230.980	26.838	OK	12-02-2026	12:46:40.665	230.980	1010	OK
12-02-2026	12:46:41.667	231.982	144.664	26.921	280	0	OK	12-02-2026	12:46:41.667	231.982	26.839	OK	12-02-2026	12:46:41.667	231.982	1010	OK
12-02-2026	12:46:42.665	232.980	144.788	26.911	280	0	OK	12-02-2026	12:46:42.665	232.980	26.838	OK	12-02-2026	12:46:42.665	232.980	1010	OK
12-02-2026	12:46:43.665	233.980	144.620	26.924	280	0	OK	12-02-2026	12:46:43.665	233.980	26.841	OK	12-02-2026	12:46:43.665	233.980	1010	OK
12-02-2026	12:46:44.665	234.980	144.688	26.919	280	0	OK	12-02-2026	12:46:44.665	234.980	26.839	OK	12-02-2026	12:46:44.665	234.980	1010	OK
12-02-2026	12:46:45.666	235.981	144.660	26.921	280	0	OK	12-02-2026	12:46:45.666	235.981	26.840	OK	12-02-2026	12:46:45.666	235.981	1010	OK
12-02-2026	12:46:46.666	236.981	144.803	26.910	280	0	OK	12-02-2026	12:46:46.666	236.981	26.837	OK	12-02-2026	12:46:46.666	236.981	1010	OK
12-02-2026	12:46:47.677	237.992	144.788	26.911	280	0	OK	12-02-2026	12:46:47.677	237.992	26.838	OK	12-02-2026	12:46:47.677	237.992	1010	OK
12-02-2026	12:46:48.667	238.981	144.764	26.913	280	1	OK	12-02-2026	12:46:48.667	238.981	26.838	OK	12-02-2026	12:46:48.667	238.981	1010	OK
12-02-2026	12:46:49.666	239.981	144.805	26.909	280	0	OK	12-02-2026	12:46:49.666	239.981	26.840	OK	12-02-2026	12:46:49.666	239.981	1010	OK
12-02-2026	12:46:50.666	240.981	144.715	26.917	280	0	OK	12-02-2026	12:46:50.666	240.981	26.838	OK	12-02-2026	12:46:50.666	240.981	1010	OK
12-02-2026	12:46:51.668	241.982	144.736	26.915	280	0	OK	12-02-2026	12:46:51.668	241.982	26.839	OK	12-02-2026	12:46:51.668	241.982	1010	OK
12-02-2026	12:46:52.668	242.983	144.784	26.911	280	0	OK	12-02-2026	12:46:52.668	242.983	26.839	OK	12-02-2026	12:46:52.668	242.983	1010	OK
12-02-2026	12:46:53.669	243.983	144.812	26.909	280	0	OK	12-02-2026	12:46:53.669	243.983	26.838	OK	12-02-2026	12:46:53.669	243.983	1010	OK
12-02-2026	12:46:54.671	244.985	144.750	26.915	280	0	OK	12-02-2026	12:46:54.671	244.985	26.835	OK	12-02-2026	12:46:54.671	244.985	1010	OK
12-02-2026	12:46:55.672	245.986	144.786	26.912	280	0	OK	12-02-2026	12:46:55.672	245.986	26.835	OK	12-02-2026	12:46:55.672	245.986	1010	OK
12-02-2026	12:46:56.670	246.985	144.786	26.912	280	0	OK	12-02-2026	12:46:56.670	246.985	26.835	OK	12-02-2026	12:46:56.670	246.985	1010	OK
12-02-2026	12:46:57.671	247.986	144.891	26.903	280	0	OK	12-02-2026	12:46:57.671	247.986	26.836	OK	12-02-2026	12:46:57.671	247.986	1010	OK
12-02-2026	12:46:58.678	248.993	144.919	26.901	280	0	OK	12-02-2026	12:46:58.678	248.993	26.835	OK	12-02-2026	12:46:58.678	248.993	1010	OK
12-02-2026	12:46:59.672	249.986	144.888	26.903	280	0	OK	12-02-2026	12:46:59.672	249.986	26.837	OK	12-02-2026	12:46:59.672	249.986	1010	OK
12-02-2026	12:47:00.673	250.987	144.895	26.903	280	0	OK	12-02-2026	12:47:00.673	250.987	26.835	OK	12-02-2026	12:47:00.673	250.987	1010	OK
12-02-2026	12:47:01.673	251.987	144.903	26.902	280	0	OK	12-02-2026	12:47:01.673	251.987	26.836	OK	12-02-2026	12:47:01.673	251.987	1010	OK
12-02-2026	12:47:02.673	252.987	144.922	26.901	280	0	OK	12-02-2026	12:47:02.673	252.987	26.834	OK	12-02-2026	12:47:02.673	252.987	1010	OK
12-02-2026	12:47:03.672	253.987	144.890	26.904	280	0	OK	12-02-2026	12:47:03.672	253.987	26.833	OK	12-02-2026	12:47:03.672	253.987	1010	OK
12-02-2026	12:47:04.673	254.987	144.947	26.899	280	0	OK	12-02-2026	12:47:04.673	254.987	26.834	OK	12-02-2026	12:47:04.673	254.987	1010	OK
12-02-2026	12:47:05.673	255.988	144.902	26.903	280	0	OK	12-02-2026	12:47:05.673	255.988	26.833	OK	12-02-2026	12:47:05.673	255.988	1010	OK
12-02-2026	12:47:06.672	256.987	144.829	26.909	280	0	OK	12-02-2026	12:47:06.672	256.987	26.833	OK	12-02-2026	12:47:06.672	256.987	1010	OK
12-02-2026	12:47:07.673	257.987	144.861	26.907	280	0	OK	12-02-2026	12:47:07.673	257.987	26.831	OK	12-02-2026	12:47:07.673	257.987	1010	OK
12-02-2026	12:47:08.673	258.987	144.912	26.903	280	0	OK	12-02-2026	12:47:08.673	258.987	26.830	OK	12-02-2026	12:47:08.673	258.987	1010	OK
12-02-2026	12:47:09.672	259.987	144.973	26.898	280	0	OK	12-02-2026	12:47:09.672	259.987	26.830	OK	12-02-2026	12:47:09.672	259.987	1010	OK
12-02-2026	12:47:10.672	260.987	144.966	26.898	280	0	OK	12-02-2026	12:47:10.672	260.987	26.832	OK	12-02-2026	12:47:10.672	260.987	1010	OK
12-02-2026	12:47:11.672	261.987	144.962	26.898	280	0	OK	12-02-2026	12:47:11.672	261.987	26.833	OK	12-02-2026	12:47:11.672	261.987	1010	OK
12-02-2026	12:47:12.672	262.987	144.983	26.896	280	0	OK	12-02-2026	12:47:12.672	262.987	26.834	OK	12-02-2026	12:47:12.672	262.987	1010	OK
12-02-2026	12:47:13.673	263.988	145.078	26.889	280	0	OK	12-02-2026	12:47:13.673	263.988	26.831	OK	12-02-2026	12:47:13.673	263.988	1010	OK
12-02-2026	12:47:14.674	264.989	144.909	26.903	280	0	OK	12-02-2026	12:47:14.674	264.989	26.831	OK	12-02-2026	12:47:14.674	264.989	1010	OK
12-02-2026	12:47:15.674	265.989	145.030	26.893	280	0	OK	12-02-2026	12:47:15.674	265.989	26.831	OK	12-02-2026	12:47:15.674	265.989	1010	OK
12-02-2026	12:47:16.675	266.989	145.054	26.891	280	0	OK	12-02-2026	12:47:16.675	266.989	26.831	OK	12-02-2026	12:47:16.675	266.989	1010	OK
12-02-2026	12:47:17.674	267.989	145.073	26.890	280	1	OK	12-02-2026	12:47:17.674	267.989	26.829	OK	12-02-2026	12:47:17.674	267.989	1010	OK
12-02-2026	12:47:18.675	268.990	144.976	26.898	280	0	OK	12-02-2026	12:47:18.675	268.990	26.829	OK	12-02-2026	12:47:18.675	268.990	1010	OK
12-02-2026	12:47:19.677	269.992	145.185	26.881	280	0	OK	12-02-2026	12:47:19.677	269.992	26.828	OK	12-02-2026	12:47:19.677	269.992	1010	OK
12-02-2026	12:47:20.679	270.994	144.971	26.899	280	0	OK	12-02-2026	12:47:20.679	270.994	26.827	OK	12-02-2026	12:47:20.679	270.994	1010	OK
12-02-2026	12:47:21.679	271.994	145.068	26.891	280	0	OK	12-02-2026	12:47:21.679	271.994	26.827	OK	12-02-2026	12:47:21.679	271.994	1010	OK
12-02-2026	12:47:22.678	272.993	145.156	26.884	280	0	OK	12-02-2026	12:47:22.678	272.993	26.826	OK	12-02-2026	12:47:22.678	272.993	1010	OK
12-02-2026	12:47:23.678	273.993	145.032	26.894	280	0	OK	12-02-2026	12:47:23.678	273.993	26.827	OK	12-02-2026	12:47:23.678	273.993	1010	OK
12-02-2026	12:47:24.678	274.993	145.084	26.890	280	0	OK	12-02-2026	12:47:24.678	274.993	26.826	OK	12-02-2026	12:47:24.678	274.993	1010	OK
12-02-2026	12:47:25.678	275.993	145.099	26.889	280	0	OK	12-02-2026	12:47:25.678	275.993	26.825	OK	12-02-2026	12:47:25.678	275.993	1010	OK
12-02-2026	12:47:26.678	276.993	145.139	26.886	280	0	OK	12-02-2026	12:47:26.678	276.993	26.824	OK	12-02-2026	12:47:26.678	276.993	1010	OK
12-02-2026	12:47:27.678	277.993	145.187	26.882	280	0	OK	12-02-2026	12:47:27.678	277.993	26.824	OK	12-02-2026	12:47:27.678	277.993	1010	OK
12-02-2026	12:47:28.678	278.992	145.187	26.882	280	0	OK	12-02-2026	12:47:28.678	278.992	26.824	OK	12-02-2026	12:47:28.678	278.992	1010	OK
12-02-2026	12:47:29.680	279.994	145.075	26.891	280	0	OK	12-02-2026	12:47:29.680	279.994	26.825	OK	12-02-2026	12:47:29.680	279.994	1010	OK
12-02-2026	12:47:30.681	280.995	145.229	26.878	280	0	OK	12-02-2026	12:47:30.681	280.995	26.826	OK	12-02-2026	12:47:30.681	280.995	1010	OK
12-02-2026	12:47:31.682	281.996	145.272	26.875	280	0	OK	12-02-2026	12:47:31.682	281.996	26.824	OK	12-02-2026	12:47:31.682	281.996	1010	OK
