#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	12:45:02.887	133.202	153.375	26.045	200	0	OK	12-02-2026	12:45:02.887	133.202	26.825	OK	12-02-2026	12:45:02.887	133.202	1010	OK
12-02-2026	12:45:03.888	134.202	153.392	26.044	200	-1	OK	12-02-2026	12:45:03.888	134.202	26.824	OK	12-02-2026	12:45:03.888	134.202	1010	OK
12-02-2026	12:45:04.889	135.203	153.303	26.051	200	0	OK	12-02-2026	12:45:04.889	135.203	26.823	OK	12-02-2026	12:45:04.889	135.203	1010	OK
12-02-2026	12:45:05.899	136.214	153.352	26.047	200	-1	OK	12-02-2026	12:45:05.899	136.214	26.824	OK	12-02-2026	12:45:05.899	136.214	1010	OK
12-02-2026	12:45:06.906	137.220	153.379	26.045	200	0	OK	12-02-2026	12:45:06.906	137.220	26.824	OK	12-02-2026	12:45:06.906	137.220	1010	OK
12-02-2026	12:45:07.907	138.222	153.356	26.047	200	0	OK	12-02-2026	12:45:07.907	138.222	26.823	OK	12-02-2026	12:45:07.907	138.222	1010	OK
12-02-2026	12:45:08.891	139.205	153.388	26.044	200	0	OK	12-02-2026	12:45:08.891	139.205	26.825	OK	12-02-2026	12:45:08.891	139.205	1010	OK
12-02-2026	12:45:09.890	140.205	153.415	26.042	200	0	OK	12-02-2026	12:45:09.890	140.205	26.825	OK	12-02-2026	12:45:09.890	140.205	1010	OK
12-02-2026	12:45:10.890	141.205	153.390	26.043	200	0	OK	12-02-2026	12:45:10.890	141.205	26.828	OK	12-02-2026	12:45:10.890	141.205	1010	OK
12-02-2026	12:45:11.890	142.205	153.433	26.040	200	0	OK	12-02-2026	12:45:11.890	142.205	26.827	OK	12-02-2026	12:45:11.890	142.205	1010	OK
12-02-2026	12:45:12.892	143.207	153.447	26.039	200	0	OK	12-02-2026	12:45:12.892	143.207	26.827	OK	12-02-2026	12:45:12.892	143.207	1010	OK
12-02-2026	12:45:13.893	144.207	153.494	26.036	200	0	OK	12-02-2026	12:45:13.893	144.207	26.825	OK	12-02-2026	12:45:13.893	144.207	1010	OK
12-02-2026	12:45:14.892	145.207	153.502	26.036	200	0	OK	12-02-2026	12:45:14.892	145.207	26.823	OK	12-02-2026	12:45:14.892	145.207	1010	OK
12-02-2026	12:45:15.893	146.208	153.538	26.033	200	0	OK	12-02-2026	12:45:15.893	146.208	26.824	OK	12-02-2026	12:45:15.893	146.208	1010	OK
12-02-2026	12:45:16.894	147.208	153.534	26.033	200	-1	OK	12-02-2026	12:45:16.894	147.208	26.825	OK	12-02-2026	12:45:16.894	147.208	1010	OK
12-02-2026	12:45:17.894	148.209	153.579	26.029	200	-1	OK	12-02-2026	12:45:17.894	148.209	26.827	OK	12-02-2026	12:45:17.894	148.209	1010	OK
12-02-2026	12:45:18.894	149.209	153.579	26.029	200	-1	OK	12-02-2026	12:45:18.894	149.209	26.827	OK	12-02-2026	12:45:18.894	149.209	1010	OK
12-02-2026	12:45:19.894	150.209	153.517	26.034	200	-1	OK	12-02-2026	12:45:19.894	150.209	26.826	OK	12-02-2026	12:45:19.894	150.209	1010	OK
12-02-2026	12:45:20.895	151.210	153.609	26.027	200	-1	OK	12-02-2026	12:45:20.895	151.210	26.826	OK	12-02-2026	12:45:20.895	151.210	1010	OK
12-02-2026	12:45:21.894	152.209	153.477	26.037	200	-1	OK	12-02-2026	12:45:21.894	152.209	26.826	OK	12-02-2026	12:45:21.894	152.209	1010	OK
12-02-2026	12:45:22.894	153.209	153.566	26.030	200	-1	OK	12-02-2026	12:45:22.894	153.209	26.827	OK	12-02-2026	12:45:22.894	153.209	1010	OK
12-02-2026	12:45:23.895	154.210	153.545	26.031	200	-1	OK	12-02-2026	12:45:23.895	154.210	26.829	OK	12-02-2026	12:45:23.895	154.210	1010	OK
12-02-2026	12:45:24.896	155.211	153.505	26.034	200	-1	OK	12-02-2026	12:45:24.896	155.211	26.829	OK	12-02-2026	12:45:24.896	155.211	1010	OK
12-02-2026	12:45:25.898	156.213	153.537	26.031	200	0	OK	12-02-2026	12:45:25.898	156.213	26.831	OK	12-02-2026	12:45:25.898	156.213	1010	OK
12-02-2026	12:45:26.897	157.212	153.458	26.037	200	0	OK	12-02-2026	12:45:26.897	157.212	26.831	OK	12-02-2026	12:45:26.897	157.212	1010	OK
12-02-2026	12:45:27.899	158.213	153.529	26.031	200	0	OK	12-02-2026	12:45:27.899	158.213	26.833	OK	12-02-2026	12:45:27.899	158.213	1010	OK
12-02-2026	12:45:28.898	159.213	153.495	26.033	200	0	OK	12-02-2026	12:45:28.898	159.213	26.835	OK	12-02-2026	12:45:28.898	159.213	1010	OK
12-02-2026	12:45:29.897	160.212	153.442	26.037	200	0	OK	12-02-2026	12:45:29.897	160.212	26.835	OK	12-02-2026	12:45:29.897	160.212	1010	OK
12-02-2026	12:45:30.899	161.213	153.459	26.036	200	0	OK	12-02-2026	12:45:30.899	161.213	26.834	OK	12-02-2026	12:45:30.899	161.213	1010	OK
12-02-2026	12:45:31.898	162.213	153.544	26.029	200	0	OK	12-02-2026	12:45:31.898	162.213	26.836	OK	12-02-2026	12:45:31.898	162.213	1010	OK
12-02-2026	12:45:32.903	163.218	153.533	26.029	200	0	OK	12-02-2026	12:45:32.903	163.218	26.839	OK	12-02-2026	12:45:32.903	163.218	1010	OK
12-02-2026	12:45:33.910	164.224	153.547	26.027	200	0	OK	12-02-2026	12:45:33.910	164.224	26.842	OK	12-02-2026	12:45:33.910	164.224	1010	OK
12-02-2026	12:45:34.903	165.218	153.483	26.031	200	0	OK	12-02-2026	12:45:34.903	165.218	26.845	OK	12-02-2026	12:45:34.903	165.218	1010	OK
12-02-2026	12:45:35.907	166.222	153.452	26.033	200	0	OK	12-02-2026	12:45:35.907	166.222	26.846	OK	12-02-2026	12:45:35.907	166.222	1010	OK
12-02-2026	12:45:36.920	167.234	153.515	26.028	200	0	OK	12-02-2026	12:45:36.920	167.234	26.847	OK	12-02-2026	12:45:36.920	167.234	1010	OK
12-02-2026	12:45:37.908	168.222	153.458	26.032	200	0	OK	12-02-2026	12:45:37.908	168.222	26.848	OK	12-02-2026	12:45:37.908	168.222	1010	OK
12-02-2026	12:45:38.907	169.222	153.486	26.029	200	0	OK	12-02-2026	12:45:38.907	169.222	26.851	OK	12-02-2026	12:45:38.907	169.222	1010	OK
12-02-2026	12:45:39.907	170.222	153.495	26.028	200	0	OK	12-02-2026	12:45:39.907	170.222	26.852	OK	12-02-2026	12:45:39.907	170.222	1010	OK
12-02-2026	12:45:40.908	171.223	153.408	26.034	200	0	OK	12-02-2026	12:45:40.908	171.223	26.854	OK	12-02-2026	12:45:40.908	171.223	1010	OK
12-02-2026	12:45:41.908	172.223	153.457	26.030	200	0	OK	12-02-2026	12:45:41.908	172.223	26.855	OK	12-02-2026	12:45:41.908	172.223	1010	OK
12-02-2026	12:45:42.909	173.224	153.527	26.025	200	0	OK	12-02-2026	12:45:42.909	173.224	26.854	OK	12-02-2026	12:45:42.909	173.224	1010	OK
12-02-2026	12:45:43.909	174.224	153.465	26.030	200	0	OK	12-02-2026	12:45:43.909	174.224	26.853	OK	12-02-2026	12:45:43.909	174.224	1010	OK
12-02-2026	12:45:44.909	175.224	153.541	26.024	200	0	OK	12-02-2026	12:45:44.909	175.224	26.854	OK	12-02-2026	12:45:44.909	175.224	1010	OK
12-02-2026	12:45:45.909	176.224	153.497	26.027	200	0	OK	12-02-2026	12:45:45.909	176.224	26.855	OK	12-02-2026	12:45:45.909	176.224	1010	OK
12-02-2026	12:45:46.908	177.223	153.489	26.027	200	0	OK	12-02-2026	12:45:46.908	177.223	26.857	OK	12-02-2026	12:45:46.908	177.223	1010	OK
12-02-2026	12:45:47.910	178.225	153.446	26.030	200	0	OK	12-02-2026	12:45:47.910	178.225	26.858	OK	12-02-2026	12:45:47.910	178.225	1010	OK
12-02-2026	12:45:48.910	179.225	153.552	26.022	200	0	OK	12-02-2026	12:45:48.910	179.225	26.858	OK	12-02-2026	12:45:48.910	179.225	1010	OK
12-02-2026	12:45:49.910	180.225	153.504	26.025	200	0	OK	12-02-2026	12:45:49.910	180.225	26.860	OK	12-02-2026	12:45:49.910	180.225	1010	OK
12-02-2026	12:45:50.909	181.224	153.496	26.025	200	0	OK	12-02-2026	12:45:50.909	181.224	26.862	OK	12-02-2026	12:45:50.909	181.224	1010	OK
12-02-2026	12:45:51.910	182.225	153.445	26.028	200	0	OK	12-02-2026	12:45:51.910	182.225	26.865	OK	12-02-2026	12:45:51.910	182.225	1010	OK
12-02-2026	12:45:52.912	183.226	153.543	26.020	200	-1	OK	12-02-2026	12:45:52.912	183.226	26.867	OK	12-02-2026	12:45:52.912	183.226	1010	OK
12-02-2026	12:45:53.911	184.226	153.458	26.027	200	-1	OK	12-02-2026	12:45:53.911	184.226	26.865	OK	12-02-2026	12:45:53.911	184.226	1010	OK
12-02-2026	12:45:54.913	185.228	153.506	26.024	200	0	OK	12-02-2026	12:45:54.913	185.228	26.863	OK	12-02-2026	12:45:54.913	185.228	1010	OK
12-02-2026	12:45:55.913	186.228	153.421	26.031	200	-1	OK	12-02-2026	12:45:55.913	186.228	26.861	OK	12-02-2026	12:45:55.913	186.228	1010	OK
12-02-2026	12:45:56.913	187.227	153.440	26.029	200	0	OK	12-02-2026	12:45:56.913	187.227	26.863	OK	12-02-2026	12:45:56.913	187.227	1010	OK
12-02-2026	12:45:57.912	188.227	153.589	26.018	200	0	OK	12-02-2026	12:45:57.912	188.227	26.862	OK	12-02-2026	12:45:57.912	188.227	1010	OK
12-02-2026	12:45:58.914	189.229	153.661	26.012	200	0	OK	12-02-2026	12:45:58.914	189.229	26.864	OK	12-02-2026	12:45:58.914	189.229	1010	OK
12-02-2026	12:45:59.915	190.229	153.612	26.016	200	0	OK	12-02-2026	12:45:59.915	190.229	26.863	OK	12-02-2026	12:45:59.915	190.229	1010	OK
12-02-2026	12:46:00.915	191.229	153.652	26.013	200	0	OK	12-02-2026	12:46:00.915	191.229	26.863	OK	12-02-2026	12:46:00.915	191.229	1010	OK
12-02-2026	12:46:01.914	192.229	153.665	26.012	200	0	OK	12-02-2026	12:46:01.914	192.229	26.863	OK	12-02-2026	12:46:01.914	192.229	1010	OK
12-02-2026	12:46:02.923	193.237	153.686	26.011	200	-1	OK	12-02-2026	12:46:02.923	193.237	26.861	OK	12-02-2026	12:46:02.923	193.237	1010	OK
12-02-2026	12:46:03.917	194.231	153.627	26.016	200	0	OK	12-02-2026	12:46:03.917	194.231	26.859	OK	12-02-2026	12:46:03.917	194.231	1010	OK
12-02-2026	12:46:04.915	195.229	153.623	26.016	200	0	OK	12-02-2026	12:46:04.915	195.229	26.860	OK	12-02-2026	12:46:04.915	195.229	1010	OK
12-02-2026	12:46:05.914	196.229	153.641	26.015	200	0	OK	12-02-2026	12:46:05.914	196.229	26.859	OK	12-02-2026	12:46:05.914	196.229	1010	OK
12-02-2026	12:46:06.915	197.229	153.650	26.014	200	0	OK	12-02-2026	12:46:06.915	197.229	26.860	OK	12-02-2026	12:46:06.915	197.229	1010	OK
12-02-2026	12:46:07.916	198.230	153.631	26.016	200	0	OK	12-02-2026	12:46:07.916	198.230	26.858	OK	12-02-2026	12:46:07.916	198.230	1010	OK
12-02-2026	12:46:08.915	199.230	153.715	26.010	200	0	OK	12-02-2026	12:46:08.915	199.230	26.857	OK	12-02-2026	12:46:08.915	199.230	1010	OK
12-02-2026	12:46:09.916	200.231	153.669	26.014	200	0	OK	12-02-2026	12:46:09.916	200.231	26.855	OK	12-02-2026	12:46:09.916	200.231	1010	OK
12-02-2026	12:46:10.917	201.232	153.850	26.001	200	0	OK	12-02-2026	12:46:10.917	201.232	26.853	OK	12-02-2026	12:46:10.917	201.232	1010	OK
12-02-2026	12:46:11.917	202.231	153.766	26.007	200	0	OK	12-02-2026	12:46:11.917	202.231	26.854	OK	12-02-2026	12:46:11.917	202.231	1010	OK
12-02-2026	12:46:12.916	203.231	153.690	26.013	200	0	OK	12-02-2026	12:46:12.916	203.231	26.853	OK	12-02-2026	12:46:12.916	203.231	1010	OK
12-02-2026	12:46:13.918	204.232	153.832	26.002	200	0	OK	12-02-2026	12:46:13.918	204.232	26.854	OK	12-02-2026	12:46:13.918	204.232	1010	OK
12-02-2026	12:46:14.917	205.232	153.800	26.005	200	-1	OK	12-02-2026	12:46:14.917	205.232	26.852	OK	12-02-2026	12:46:14.917	205.232	1010	OK
12-02-2026	12:46:15.917	206.232	153.831	26.003	200	-1	OK	12-02-2026	12:46:15.917	206.232	26.851	OK	12-02-2026	12:46:15.917	206.232	1010	OK
12-02-2026	12:46:16.917	207.232	153.818	26.004	200	0	OK	12-02-2026	12:46:16.917	207.232	26.851	OK	12-02-2026	12:46:16.917	207.232	1010	OK
12-02-2026	12:46:17.920	208.234	153.821	26.004	200	0	OK	12-02-2026	12:46:17.920	208.234	26.850	OK	12-02-2026	12:46:17.920	208.234	1010	OK
12-02-2026	12:46:18.918	209.233	153.831	26.003	200	0	OK	12-02-2026	12:46:18.918	209.233	26.851	OK	12-02-2026	12:46:18.918	209.233	1010	OK
12-02-2026	12:46:19.920	210.235	153.732	26.011	200	0	OK	12-02-2026	12:46:19.920	210.235	26.849	OK	12-02-2026	12:46:19.920	210.235	1010	OK
12-02-2026	12:46:20.921	211.236	153.825	26.004	200	0	OK	12-02-2026	12:46:20.921	211.236	26.849	OK	12-02-2026	12:46:20.921	211.236	1010	OK
12-02-2026	12:46:21.921	212.236	153.824	26.005	200	0	OK	12-02-2026	12:46:21.921	212.236	26.846	OK	12-02-2026	12:46:21.921	212.236	1010	OK
12-02-2026	12:46:22.922	213.236	153.807	26.006	200	0	OK	12-02-2026	12:46:22.922	213.236	26.847	OK	12-02-2026	12:46:22.922	213.236	1010	OK
12-02-2026	12:46:23.921	214.236	153.885	26.001	200	0	OK	12-02-2026	12:46:23.921	214.236	26.844	OK	12-02-2026	12:46:23.921	214.236	1010	OK
12-02-2026	12:46:24.922	215.237	153.898	26.000	200	0	OK	12-02-2026	12:46:24.922	215.237	26.844	OK	12-02-2026	12:46:24.922	215.237	1010	OK
12-02-2026	12:46:25.922	216.236	153.867	26.002	200	0	OK	12-02-2026	12:46:25.922	216.236	26.845	OK	12-02-2026	12:46:25.922	216.236	1010	OK
12-02-2026	12:46:26.923	217.238	153.894	26.000	200	0	OK	12-02-2026	12:46:26.923	217.238	26.845	OK	12-02-2026	12:46:26.923	217.238	1010	OK
12-02-2026	12:46:27.926	218.241	153.756	26.011	200	-1	OK	12-02-2026	12:46:27.926	218.241	26.843	OK	12-02-2026	12:46:27.926	218.241	1010	OK
12-02-2026	12:46:28.927	219.242	153.902	26.000	200	0	OK	12-02-2026	12:46:28.927	219.242	26.843	OK	12-02-2026	12:46:28.927	219.242	1010	OK
12-02-2026	12:46:29.935	220.250	153.849	26.004	200	0	OK	12-02-2026	12:46:29.935	220.250	26.843	OK	12-02-2026	12:46:29.935	220.250	1010	OK
12-02-2026	12:46:30.923	221.237	153.902	26.000	200	0	OK	12-02-2026	12:46:30.923	221.237	26.843	OK	12-02-2026	12:46:30.923	221.237	1010	OK
12-02-2026	12:46:31.923	222.238	153.858	26.003	200	0	OK	12-02-2026	12:46:31.923	222.238	26.844	OK	12-02-2026	12:46:31.923	222.238	1010	OK
12-02-2026	12:46:32.924	223.239	153.885	26.001	200	-1	OK	12-02-2026	12:46:32.924	223.239	26.844	OK	12-02-2026	12:46:32.924	223.239	1010	OK
12-02-2026	12:46:33.923	224.238	153.915	25.999	200	-1	OK	12-02-2026	12:46:33.923	224.238	26.843	OK	12-02-2026	12:46:33.923	224.238	1010	OK
12-02-2026	12:46:34.924	225.239	153.883	26.002	200	0	OK	12-02-2026	12:46:34.924	225.239	26.841	OK	12-02-2026	12:46:34.924	225.239	1010	OK
12-02-2026	12:46:35.924	226.239	153.932	25.998	200	-1	OK	12-02-2026	12:46:35.924	226.239	26.842	OK	12-02-2026	12:46:35.924	226.239	1010	OK
12-02-2026	12:46:36.923	227.238	153.938	25.997	200	-1	OK	12-02-2026	12:46:36.923	227.238	26.844	OK	12-02-2026	12:46:36.923	227.238	1010	OK
12-02-2026	12:46:37.924	228.238	153.924	25.998	200	0	OK	12-02-2026	12:46:37.924	228.238	26.844	OK	12-02-2026	12:46:37.924	228.238	1010	OK
12-02-2026	12:46:38.926	229.241	153.945	25.997	200	0	OK	12-02-2026	12:46:38.926	229.241	26.842	OK	12-02-2026	12:46:38.926	229.241	1010	OK
12-02-2026	12:46:39.925	230.240	153.927	25.999	200	-1	OK	12-02-2026	12:46:39.925	230.240	26.840	OK	12-02-2026	12:46:39.925	230.240	1010	OK
12-02-2026	12:46:40.927	231.242	153.917	26.000	200	0	OK	12-02-2026	12:46:40.927	231.242	26.839	OK	12-02-2026	12:46:40.927	231.242	1010	OK
12-02-2026	12:46:41.927	232.242	153.917	26.000	200	0	OK	12-02-2026	12:46:41.927	232.242	26.839	OK	12-02-2026	12:46:41.927	232.242	1010	OK
12-02-2026	12:46:42.927	233.242	154.037	25.991	200	0	OK	12-02-2026	12:46:42.927	233.242	26.839	OK	12-02-2026	12:46:42.927	233.242	1010	OK
12-02-2026	12:46:43.927	234.242	153.980	25.995	200	-1	OK	12-02-2026	12:46:43.927	234.242	26.840	OK	12-02-2026	12:46:43.927	234.242	1010	OK
12-02-2026	12:46:44.926	235.241	154.024	25.992	200	0	OK	12-02-2026	12:46:44.926	235.241	26.839	OK	12-02-2026	12:46:44.926	235.241	1010	OK
12-02-2026	12:46:45.926	236.241	154.010	25.993	200	-1	OK	12-02-2026	12:46:45.926	236.241	26.839	OK	12-02-2026	12:46:45.926	236.241	1010	OK
12-02-2026	12:46:46.927	237.241	154.009	25.994	200	0	OK	12-02-2026	12:46:46.927	237.241	26.836	OK	12-02-2026	12:46:46.927	237.241	1010	OK
12-02-2026	12:46:47.926	238.241	153.974	25.996	200	0	OK	12-02-2026	12:46:47.926	238.241	26.838	OK	12-02-2026	12:46:47.926	238.241	1010	OK
12-02-2026	12:46:48.926	239.241	154.014	25.993	200	0	OK	12-02-2026	12:46:48.926	239.241	26.838	OK	12-02-2026	12:46:48.926	239.241	1010	OK
12-02-2026	12:46:49.926	240.241	153.984	25.995	200	-1	OK	12-02-2026	12:46:49.926	240.241	26.839	OK	12-02-2026	12:46:49.926	240.241	1010	OK
12-02-2026	12:46:50.927	241.241	154.014	25.993	200	-1	OK	12-02-2026	12:46:50.927	241.241	26.838	OK	12-02-2026	12:46:50.927	241.241	1010	OK
12-02-2026	12:46:51.926	242.241	153.984	25.995	200	0	OK	12-02-2026	12:46:51.926	242.241	26.839	OK	12-02-2026	12:46:51.926	242.241	1010	OK
12-02-2026	12:46:52.928	243.242	154.024	25.992	200	0	OK	12-02-2026	12:46:52.928	243.242	26.839	OK	12-02-2026	12:46:52.928	243.242	1010	OK
12-02-2026	12:46:53.936	244.251	154.014	25.993	200	0	OK	12-02-2026	12:46:53.936	244.251	26.838	OK	12-02-2026	12:46:53.936	244.251	1010	OK
12-02-2026	12:46:54.928	245.243	153.969	25.997	200	0	OK	12-02-2026	12:46:54.928	245.243	26.836	OK	12-02-2026	12:46:54.928	245.243	1010	OK
12-02-2026	12:46:55.928	246.243	153.999	25.995	200	0	OK	12-02-2026	12:46:55.928	246.243	26.835	OK	12-02-2026	12:46:55.928	246.243	1010	OK
12-02-2026	12:46:56.929	247.243	154.039	25.992	200	0	OK	12-02-2026	12:46:56.929	247.243	26.835	OK	12-02-2026	12:46:56.929	247.243	1010	OK
12-02-2026	12:46:57.928	248.243	153.982	25.996	200	0	OK	12-02-2026	12:46:57.928	248.243	26.836	OK	12-02-2026	12:46:57.928	248.243	1010	OK
12-02-2026	12:46:58.929	249.244	154.066	25.990	200	0	OK	12-02-2026	12:46:58.929	249.244	26.835	OK	12-02-2026	12:46:58.929	249.244	1010	OK
12-02-2026	12:46:59.929	250.244	154.185	25.981	200	0	OK	12-02-2026	12:46:59.929	250.244	26.835	OK	12-02-2026	12:46:59.929	250.244	1010	OK
12-02-2026	12:47:00.930	251.244	154.066	25.990	200	0	OK	12-02-2026	12:47:00.930	251.244	26.835	OK	12-02-2026	12:47:00.930	251.244	1010	OK
12-02-2026	12:47:01.936	252.251	154.075	25.989	200	-1	OK	12-02-2026	12:47:01.936	252.251	26.836	OK	12-02-2026	12:47:01.936	252.251	1010	OK
12-02-2026	12:47:02.929	253.244	154.070	25.990	200	0	OK	12-02-2026	12:47:02.929	253.244	26.834	OK	12-02-2026	12:47:02.929	253.244	1010	OK
12-02-2026	12:47:03.930	254.244	154.136	25.985	200	0	OK	12-02-2026	12:47:03.930	254.244	26.834	OK	12-02-2026	12:47:03.930	254.244	1010	OK
12-02-2026	12:47:04.931	255.246	154.123	25.986	200	0	OK	12-02-2026	12:47:04.931	255.246	26.834	OK	12-02-2026	12:47:04.931	255.246	1010	OK
12-02-2026	12:47:05.939	256.254	154.260	25.976	200	0	OK	12-02-2026	12:47:05.939	256.254	26.833	OK	12-02-2026	12:47:05.939	256.254	1010	OK
12-02-2026	12:47:06.930	257.245	154.220	25.979	200	0	OK	12-02-2026	12:47:06.930	257.245	26.833	OK	12-02-2026	12:47:06.930	257.245	1010	OK
12-02-2026	12:47:07.930	258.245	154.268	25.976	200	0	OK	12-02-2026	12:47:07.930	258.245	26.831	OK	12-02-2026	12:47:07.930	258.245	1010	OK
12-02-2026	12:47:08.931	259.246	154.192	25.982	200	0	OK	12-02-2026	12:47:08.931	259.246	26.830	OK	12-02-2026	12:47:08.931	259.246	1010	OK
12-02-2026	12:47:09.932	260.246	154.254	25.977	199	0	OK	12-02-2026	12:47:09.932	260.246	26.831	OK	12-02-2026	12:47:09.932	260.246	1010	OK
12-02-2026	12:47:10.931	261.246	154.370	25.968	200	0	OK	12-02-2026	12:47:10.931	261.246	26.832	OK	12-02-2026	12:47:10.931	261.246	1010	OK
12-02-2026	12:47:11.932	262.247	154.140	25.985	200	-1	OK	12-02-2026	12:47:11.932	262.247	26.833	OK	12-02-2026	12:47:11.932	262.247	1010	OK
12-02-2026	12:47:12.932	263.247	154.207	25.980	200	-1	OK	12-02-2026	12:47:12.932	263.247	26.833	OK	12-02-2026	12:47:12.932	263.247	1010	OK
12-02-2026	12:47:13.932	264.247	154.308	25.973	200	-1	OK	12-02-2026	12:47:13.932	264.247	26.831	OK	12-02-2026	12:47:13.932	264.247	1010	OK
12-02-2026	12:47:14.932	265.247	154.258	25.977	200	-1	OK	12-02-2026	12:47:14.932	265.247	26.830	OK	12-02-2026	12:47:14.932	265.247	1010	OK
12-02-2026	12:47:15.932	266.247	154.298	25.974	200	-1	OK	12-02-2026	12:47:15.932	266.247	26.830	OK	12-02-2026	12:47:15.932	266.247	1010	OK
12-02-2026	12:47:16.945	267.259	154.237	25.978	200	0	OK	12-02-2026	12:47:16.945	267.259	26.832	OK	12-02-2026	12:47:16.945	267.259	1010	OK
12-02-2026	12:47:17.933	268.247	154.226	25.980	200	0	OK	12-02-2026	12:47:17.933	268.247	26.828	OK	12-02-2026	12:47:17.933	268.247	1010	OK
12-02-2026	12:47:18.945	269.260	154.270	25.977	200	-1	OK	12-02-2026	12:47:18.945	269.260	26.827	OK	12-02-2026	12:47:18.945	269.260	1010	OK
12-02-2026	12:47:19.933	270.248	154.310	25.974	199	-1	OK	12-02-2026	12:47:19.933	270.248	26.827	OK	12-02-2026	12:47:19.933	270.248	1010	OK
12-02-2026	12:47:20.933	271.247	154.266	25.977	199	0	OK	12-02-2026	12:47:20.933	271.247	26.828	OK	12-02-2026	12:47:20.933	271.247	1010	OK
12-02-2026	12:47:21.934	272.249	154.293	25.975	199	0	OK	12-02-2026	12:47:21.934	272.249	26.828	OK	12-02-2026	12:47:21.934	272.249	1010	OK
12-02-2026	12:47:22.934	273.249	154.304	25.975	199	0	OK	12-02-2026	12:47:22.934	273.249	26.825	OK	12-02-2026	12:47:22.934	273.249	1010	OK
12-02-2026	12:47:23.934	274.249	154.416	25.966	199	0	OK	12-02-2026	12:47:23.934	274.249	26.827	OK	12-02-2026	12:47:23.934	274.249	1010	OK
12-02-2026	12:47:24.935	275.249	154.354	25.971	200	0	OK	12-02-2026	12:47:24.935	275.249	26.826	OK	12-02-2026	12:47:24.935	275.249	1010	OK
12-02-2026	12:47:25.935	276.250	154.384	25.969	199	0	OK	12-02-2026	12:47:25.935	276.250	26.825	OK	12-02-2026	12:47:25.935	276.250	1010	OK
12-02-2026	12:47:26.937	277.252	154.375	25.970	199	0	OK	12-02-2026	12:47:26.937	277.252	26.824	OK	12-02-2026	12:47:26.937	277.252	1010	OK
12-02-2026	12:47:27.936	278.251	154.441	25.965	199	0	OK	12-02-2026	12:47:27.936	278.251	26.824	OK	12-02-2026	12:47:27.936	278.251	1010	OK
12-02-2026	12:47:28.935	279.250	154.411	25.967	200	0	OK	12-02-2026	12:47:28.935	279.250	26.825	OK	12-02-2026	12:47:28.935	279.250	1010	OK
12-02-2026	12:47:29.936	280.251	154.367	25.970	200	0	OK	12-02-2026	12:47:29.936	280.251	26.826	OK	12-02-2026	12:47:29.936	280.251	1010	OK
